,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1966-08-01,-0.9748420715332031,-14.514328002929688,11.374808311462402,-19.97935676574707,-8.092510223388672,-15.307001113891602,21.16426658630371
1966-09-01,11.19920539855957,-5.238550186157227,11.184432983398438,-13.6412353515625,6.410329818725586,-11.507740020751953,16.12921905517578
1966-10-01,31.406681060791016,4.38679313659668,18.942148208618164,-7.396659851074219,18.994665145874023,-5.033407211303711,13.240795135498047
1966-11-01,46.3132438659668,9.814074516296387,20.724437713623047,-4.147184371948242,19.549373626708984,7.606727600097656,12.649982452392578
1966-12-01,45.67975616455078,11.92131233215332,19.377052307128906,-5.126949310302734,21.495779037475586,6.759895324707031,17.023643493652344
1967-01-01,44.88511657714844,6.472105026245117,32.889522552490234,-1.6670093536376953,19.61876678466797,5.65247917175293,15.48145580291748
1967-02-01,34.553260803222656,12.411941528320312,27.127653121948242,-2.8637924194335938,23.901397705078125,5.707990646362305,18.70771026611328
1967-03-01,24.237733840942383,8.728523254394531,23.94874382019043,-0.13551712036132812,23.6613826751709,3.967510223388672,12.158869743347168
1967-04-01,18.431781768798828,10.779218673706055,16.206382751464844,0.2563362121582031,16.748445510864258,9.386510848999023,12.24866771697998
1967-05-01,20.838411331176758,3.866281509399414,19.076705932617188,-8.459123611450195,10.418388366699219,-0.0571441650390625,4.9553070068359375
1967-06-01,11.744157791137695,-4.953672409057617,12.206216812133789,-10.410226821899414,0.5894126892089844,-13.380144119262695,20.554317474365234
1967-07-01,0.9649372100830078,-14.478965759277344,4.096494674682617,-22.900537490844727,-5.15776252746582,-20.090625762939453,22.407455444335938
1967-08-01,-1.8629322052001953,-14.589988708496094,6.173316955566406,-16.309246063232422,-4.731622695922852,-15.096134185791016,22.90543556213379
1967-09-01,9.099151611328125,-8.42483901977539,12.171930313110352,-13.693628311157227,2.7674617767333984,-11.953145980834961,22.322555541992188
1967-10-01,28.879560470581055,6.51618766784668,16.03494644165039,-6.137395858764648,16.577011108398438,-1.2898483276367188,10.075517654418945
1967-11-01,28.13177490234375,14.005475044250488,21.64824104309082,-3.7666854858398438,25.24349021911621,6.620683670043945,10.18490982055664
1967-12-01,44.65653610229492,11.72130012512207,15.83738899230957,-2.6254138946533203,24.908782958984375,10.78411865234375,15.984333038330078
1968-01-01,40.522918701171875,10.577461242675781,25.797258377075195,-1.6501617431640625,24.701404571533203,7.443058013916016,13.47481918334961
1968-02-01,43.80683898925781,17.13800048828125,21.187740325927734,-3.7999343872070312,30.90091323852539,2.313875198364258,14.54879379272461
1968-03-01,27.669876098632812,11.71707534790039,26.014240264892578,-5.384456634521484,16.293773651123047,3.7744064331054688,14.472211837768555
1968-04-01,16.353944778442383,14.937173843383789,13.899667739868164,4.4800567626953125,14.251581192016602,10.165372848510742,10.593870162963867
1968-05-01,17.482620239257812,5.749135971069336,11.498270034790039,-3.6212425231933594,14.302635192871094,4.264896392822266,8.380279541015625
1968-06-01,9.350320816040039,-6.256038665771484,12.353437423706055,-17.539148330688477,4.133617401123047,-10.435234069824219,22.046554565429688
1968-07-01,3.460786819458008,-13.42923355102539,5.063541412353516,-16.61833381652832,-3.911163330078125,-15.560773849487305,17.940290451049805
1968-08-01,4.367008209228516,-11.554794311523438,8.801483154296875,-11.844711303710938,-4.162788391113281,-11.248466491699219,19.812908172607422
1968-09-01,9.906454086303711,-4.614986419677734,13.589693069458008,-10.555580139160156,2.6347904205322266,-12.307853698730469,25.738910675048828
1968-10-01,32.00953674316406,8.542562484741211,19.05255699157715,-6.06640625,16.073144912719727,-1.1742630004882812,11.542030334472656
1968-11-01,35.705535888671875,14.980937957763672,14.293519973754883,-0.2643928527832031,18.607648849487305,9.206274032592773,12.874927520751953
1968-12-01,38.624778747558594,14.570672988891602,20.462032318115234,-1.1888465881347656,24.276554107666016,8.24899673461914,14.236993789672852
1969-01-01,36.845001220703125,14.405277252197266,28.375988006591797,-1.567413330078125,22.384986877441406,5.584636688232422,18.200241088867188
1969-02-01,43.930702209472656,18.1173095703125,18.936677932739258,1.1046524047851562,24.862993240356445,8.717805862426758,18.692859649658203
1969-03-01,15.91795539855957,16.964557647705078,9.824117660522461,4.343975067138672,18.515382766723633,13.361993789672852,9.440971374511719
1969-04-01,17.482051849365234,7.936586380004883,14.882965087890625,1.670248031616211,11.2704496383667,12.27392578125,7.921659469604492
1969-05-01,15.841659545898438,8.663068771362305,14.325662612915039,-4.473348617553711,12.118013381958008,0.19737625122070312,10.61860466003418
1969-06-01,15.176544189453125,-7.183565139770508,22.477872848510742,-16.661026000976562,4.596088409423828,-17.50361442565918,14.27424430847168
1969-07-01,3.813211441040039,-13.232620239257812,5.506681442260742,-20.573755264282227,-0.9819145202636719,-15.770336151123047,18.719396591186523
1969-08-01,-0.8309764862060547,-9.071094512939453,6.926475524902344,-13.390190124511719,-3.8082332611083984,-12.535991668701172,21.426294326782227
1969-09-01,9.371308326721191,-5.005769729614258,20.256954193115234,-12.176067352294922,3.6655921936035156,-9.319890975952148,22.98707389831543
1969-10-01,28.43902015686035,8.96328353881836,14.088476181030273,-7.750820159912109,16.495161056518555,-0.3101654052734375,7.9813690185546875
1969-11-01,41.200584411621094,11.122830390930176,18.682907104492188,-6.870082855224609,19.344701766967773,5.554780960083008,16.284515380859375
1969-12-01,38.64130401611328,12.703514099121094,16.780447006225586,-5.415454864501953,20.139190673828125,13.4581937789917,15.735506057739258
1970-01-01,37.23464584350586,17.55321502685547,20.691463470458984,-4.253105163574219,25.62180519104004,4.644138336181641,14.273530006408691
1970-02-01,35.23954772949219,16.79610824584961,22.102508544921875,0.13311767578125,25.76656723022461,9.506258010864258,13.6428861618042
1970-03-01,37.50920104980469,13.1986083984375,20.04916763305664,-3.1532211303710938,23.809741973876953,6.855554580688477,15.64297866821289
1970-04-01,20.498441696166992,14.293499946594238,12.601242065429688,-0.7704181671142578,15.175403594970703,5.812246322631836,10.804153442382812
1970-05-01,25.387184143066406,5.196575164794922,17.76953125,-8.379749298095703,11.792552947998047,-3.394498825073242,13.924097061157227
1970-06-01,11.855783462524414,-8.073577880859375,11.401519775390625,-19.664791107177734,0.6356372833251953,-13.980670928955078,21.183996200561523
1970-07-01,1.3078804016113281,-14.621301651000977,9.398099899291992,-20.42855453491211,-3.369539260864258,-17.183815002441406,22.570083618164062
1970-08-01,0.22463417053222656,-13.867523193359375,3.322946548461914,-17.014089584350586,-3.259716033935547,-15.551458358764648,17.430082321166992
1970-09-01,6.384651184082031,-8.572771072387695,9.639376640319824,-9.12520980834961,-1.146474838256836,-10.534591674804688,25.22411346435547
1970-10-01,24.80645751953125,2.960203170776367,17.16218376159668,-12.491418838500977,9.393108367919922,-6.093456268310547,19.395231246948242
1970-11-01,36.189674377441406,13.39162826538086,22.3903751373291,-10.960567474365234,20.799619674682617,3.760568618774414,10.5994873046875
1970-12-01,40.87541198730469,12.501402854919434,29.31415367126465,-4.525999069213867,19.438495635986328,9.634384155273438,19.872787475585938
1971-01-01,52.803306579589844,10.874871253967285,26.075849533081055,-8.44643783569336,23.234235763549805,5.637493133544922,11.190061569213867
1971-02-01,41.97906494140625,9.710466384887695,29.021976470947266,-5.857959747314453,26.201595306396484,2.67340087890625,16.28862762451172
1971-03-01,31.29689598083496,15.150350570678711,13.610328674316406,-0.19107437133789062,21.496612548828125,10.85364055633545,8.452970504760742
1971-04-01,9.555318832397461,11.62120246887207,17.941333770751953,0.8410511016845703,14.257040023803711,12.26301383972168,12.34140396118164
1971-05-01,18.8460750579834,8.506864547729492,13.259210586547852,-7.228139877319336,12.01968002319336,-0.5552558898925781,13.195518493652344
1971-06-01,8.617915153503418,-11.485652923583984,6.6140899658203125,-17.642473220825195,-2.3761730194091797,-16.076324462890625,24.294126510620117
1971-07-01,-1.9189014434814453,-14.015338897705078,3.552011489868164,-15.214040756225586,-4.863397598266602,-12.762744903564453,18.078514099121094
1971-08-01,-1.7408943176269531,-12.614131927490234,5.973911285400391,-20.32730484008789,-5.222682952880859,-14.588560104370117,22.620189666748047
1971-09-01,8.232501983642578,-5.764873504638672,14.258672714233398,-17.686569213867188,1.9972915649414062,-10.909168243408203,27.90656089782715
1971-10-01,21.410057067871094,-0.7202014923095703,21.824865341186523,-11.250486373901367,7.077893257141113,-8.085521697998047,22.6348876953125
1971-11-01,28.456920623779297,11.443193435668945,17.645740509033203,-0.011430740356445312,17.851512908935547,11.183528900146484,13.901021957397461
1971-12-01,36.749847412109375,9.413238525390625,25.417705535888672,-9.300556182861328,19.742652893066406,2.715860366821289,22.94028091430664
1972-01-01,31.357173919677734,17.89645767211914,23.598934173583984,4.038358688354492,17.711395263671875,9.755182266235352,21.259124755859375
1972-02-01,49.088653564453125,4.904848098754883,32.262393951416016,-3.1302661895751953,24.321964263916016,-0.7588958740234375,22.005107879638672
1972-03-01,18.735689163208008,16.919504165649414,18.001182556152344,3.4042720794677734,18.900665283203125,11.6387939453125,15.902381896972656
1972-04-01,18.5262393951416,14.077589988708496,13.565441131591797,1.3700294494628906,13.074814796447754,10.572896957397461,11.087912559509277
1972-05-01,18.915010452270508,8.808356285095215,12.73481559753418,-5.543239593505859,12.703256607055664,3.527647018432617,8.35789680480957
1972-06-01,12.658782958984375,1.4130668640136719,11.145296096801758,-11.891281127929688,5.183158874511719,-7.555961608886719,15.595380783081055
1972-07-01,-1.0300331115722656,-11.275842666625977,7.240353584289551,-16.7430477142334,-3.6911888122558594,-16.045841217041016,25.653261184692383
1972-08-01,-5.120035171508789,-9.512737274169922,9.468265533447266,-10.953060150146484,-1.8362693786621094,-14.846529006958008,18.417211532592773
1972-09-01,12.126551628112793,-0.46480560302734375,15.411754608154297,-9.09096908569336,6.1801958084106445,-6.805675506591797,17.32692527770996
1972-10-01,32.14476013183594,9.320502281188965,9.828347206115723,-1.9969444274902344,21.05828094482422,0.499237060546875,8.521438598632812
1972-11-01,36.20463943481445,10.93154239654541,18.20632553100586,-3.259378433227539,18.321094512939453,1.9366912841796875,11.872631072998047
1972-12-01,43.347442626953125,12.769247055053711,24.697826385498047,-1.8334007263183594,23.763912200927734,6.868797302246094,18.27088165283203
1973-01-01,48.06663513183594,9.572551727294922,30.95868682861328,1.8826560974121094,24.5015926361084,5.053861618041992,18.606746673583984
1973-02-01,33.84796905517578,17.530033111572266,20.0848388671875,-1.4940185546875,23.623973846435547,10.031270980834961,12.676861763000488
1973-03-01,28.954978942871094,11.249738693237305,19.78061866760254,2.067415237426758,20.73787498474121,7.91766357421875,12.460245132446289
1973-04-01,22.510629653930664,9.806689262390137,14.639155387878418,-3.0915679931640625,16.679494857788086,5.942626953125,12.374236106872559
1973-05-01,20.717166900634766,5.377193450927734,19.200851440429688,-7.35700798034668,9.437166213989258,-1.3952674865722656,14.295116424560547
1973-06-01,15.747722625732422,-7.78546142578125,5.479130744934082,-13.470062255859375,-0.2580280303955078,-13.26937484741211,20.768136978149414
1973-07-01,0.7151546478271484,-11.933038711547852,2.1932449340820312,-19.50188636779785,-4.082269668579102,-15.580484390258789,15.88151741027832
1973-08-01,1.0289306640625,-11.270444869995117,4.931217193603516,-19.19766616821289,-5.119163513183594,-14.749055862426758,16.36094093322754
1973-09-01,5.842283248901367,-9.824209213256836,8.780945777893066,-15.817804336547852,2.4496803283691406,-11.829507827758789,21.472143173217773
1973-10-01,24.31205177307129,4.196949005126953,19.643640518188477,-11.208328247070312,15.067609786987305,-4.982187271118164,14.17247200012207
1973-11-01,31.24697494506836,10.353010177612305,20.92104148864746,-7.103755950927734,13.36971664428711,1.6548881530761719,13.645267486572266
1973-12-01,51.30632781982422,9.645819664001465,19.55603790283203,-8.549991607666016,20.683719635009766,5.702119827270508,13.729682922363281
1974-01-01,38.3709602355957,10.154022216796875,28.41252326965332,2.1892433166503906,23.713537216186523,5.849493026733398,19.71306800842285
1974-02-01,44.66093063354492,11.726926803588867,24.83774185180664,-3.037334442138672,19.987545013427734,8.314857482910156,19.887287139892578
1974-03-01,19.49940299987793,17.546833038330078,13.999992370605469,5.6851348876953125,13.80933666229248,14.046012878417969,16.213891983032227
1974-04-01,23.485078811645508,16.94199562072754,11.273298263549805,-3.236204147338867,18.110580444335938,5.837987899780273,9.588630676269531
1974-05-01,18.475454330444336,7.764259338378906,14.539087295532227,-7.26954460144043,12.456674575805664,-1.5630416870117188,10.061981201171875
1974-06-01,10.63394546508789,-2.5524749755859375,16.286209106445312,-12.884002685546875,2.9206371307373047,-13.771533966064453,16.542606353759766
1974-07-01,3.5764236450195312,-15.130773544311523,7.621269226074219,-15.895036697387695,-3.158954620361328,-14.026290893554688,18.46723747253418
1974-08-01,2.038034439086914,-12.422159194946289,7.682080268859863,-14.397737503051758,-2.838459014892578,-16.383182525634766,25.288082122802734
1974-09-01,10.172101020812988,-4.302886962890625,16.00844383239746,-12.338335037231445,5.083585739135742,-10.819669723510742,24.614215850830078
1974-10-01,15.720817565917969,-0.7774124145507812,21.330347061157227,-10.839391708374023,9.345381736755371,-3.6273765563964844,26.05234718322754
1974-11-01,39.22233581542969,13.809338569641113,18.685832977294922,-5.690065383911133,17.748994827270508,10.929790496826172,10.12443733215332
1974-12-01,35.91381072998047,12.532278060913086,26.80345916748047,1.158721923828125,20.89644432067871,7.077243804931641,18.020183563232422
1975-01-01,38.82471466064453,11.411954879760742,29.708768844604492,1.0181598663330078,21.137527465820312,7.584745407104492,13.858390808105469
1975-02-01,39.40900802612305,9.62581729888916,25.34634780883789,0.48453712463378906,23.102596282958984,7.290224075317383,15.080817222595215
1975-03-01,34.49396514892578,12.349359512329102,17.691932678222656,-4.428920745849609,25.15633773803711,4.2246551513671875,14.665953636169434
1975-04-01,20.106700897216797,14.393598556518555,14.319175720214844,-3.146322250366211,16.445755004882812,9.757244110107422,13.160087585449219
1975-05-01,21.382965087890625,6.572919845581055,17.897783279418945,-6.6837615966796875,11.590885162353516,1.1780891418457031,15.01272964477539
1975-06-01,8.810338020324707,-5.633928298950195,13.38652229309082,-16.64210319519043,0.020586013793945312,-15.809206008911133,21.248371124267578
1975-07-01,0.69830322265625,-12.241682052612305,5.293487548828125,-20.37588882446289,-4.389335632324219,-14.053153991699219,18.98244857788086
1975-08-01,-0.4956226348876953,-13.152172088623047,5.054386138916016,-20.16529083251953,-3.2365779876708984,-17.995956420898438,15.855125427246094
1975-09-01,6.973531723022461,-9.627403259277344,11.144350051879883,-20.228626251220703,-0.7553081512451172,-12.159345626831055,26.364511489868164
1975-10-01,18.797183990478516,0.30718994140625,20.352134704589844,-14.66595458984375,7.062204360961914,-9.774662017822266,24.21576499938965
1975-11-01,44.537818908691406,12.027918815612793,21.759828567504883,-11.266275405883789,18.877939224243164,4.441587448120117,17.087053298950195
1975-12-01,39.163570404052734,12.198931694030762,24.100173950195312,-1.7417984008789062,17.202648162841797,7.448568344116211,17.327739715576172
1976-01-01,35.73719024658203,11.641035079956055,19.82895278930664,3.2092323303222656,19.05355453491211,10.066696166992188,14.705617904663086
1976-02-01,31.82320213317871,10.241621017456055,26.198637008666992,1.7072181701660156,18.422807693481445,9.525096893310547,18.902175903320312
1976-03-01,27.189327239990234,16.195859909057617,19.627113342285156,2.881244659423828,15.12611198425293,12.223001480102539,17.67095947265625
1976-04-01,21.304054260253906,12.793197631835938,12.408021926879883,2.065481185913086,16.843421936035156,7.959165573120117,10.88245964050293
1976-05-01,16.74923324584961,6.455469131469727,13.647645950317383,-3.099903106689453,10.97160530090332,1.1992568969726562,15.045377731323242
1976-06-01,11.045611381530762,-6.095523834228516,12.921030044555664,-13.375165939331055,0.1093292236328125,-16.007476806640625,19.896230697631836
1976-07-01,6.383142471313477,-14.216157913208008,2.3732852935791016,-15.499517440795898,-2.7769622802734375,-17.092357635498047,18.247882843017578
1976-08-01,2.713045120239258,-11.363510131835938,4.470722198486328,-17.575088500976562,-5.4445953369140625,-15.16816520690918,14.769533157348633
1976-09-01,11.104480743408203,-5.585880279541016,14.522279739379883,-9.047412872314453,6.293996810913086,-5.464778900146484,22.536951065063477
1976-10-01,33.26130294799805,8.394800186157227,13.104364395141602,-5.651477813720703,19.904640197753906,4.151145935058594,13.232194900512695
1976-11-01,35.19727325439453,6.778409957885742,26.111175537109375,-12.278511047363281,15.368318557739258,1.3910045623779297,25.137306213378906
1976-12-01,40.75456237792969,16.791282653808594,17.416980743408203,3.333698272705078,18.491771697998047,11.73522663116455,15.694625854492188
1977-01-01,40.296241760253906,14.880435943603516,24.75236701965332,-1.4860954284667969,28.938207626342773,6.931583404541016,18.61336898803711
1977-02-01,45.471046447753906,8.923662185668945,27.36542320251465,-7.165111541748047,21.256500244140625,-0.7890453338623047,20.739906311035156
1977-03-01,24.80190658569336,10.133769989013672,17.64563751220703,8.375219345092773,8.10099983215332,11.025428771972656,15.959625244140625
1977-04-01,15.060890197753906,13.137807846069336,11.07319450378418,1.6470890045166016,18.59037208557129,7.363258361816406,10.982967376708984
1977-05-01,18.539066314697266,5.765705108642578,13.477489471435547,-6.296453475952148,14.469989776611328,-2.0292282104492188,9.204957962036133
1977-06-01,16.2639217376709,-5.374721527099609,11.113885879516602,-12.633598327636719,4.506061553955078,-14.572601318359375,8.157613754272461
1977-07-01,3.8302383422851562,-11.772014617919922,4.357450485229492,-17.428030014038086,-4.566211700439453,-16.548755645751953,21.109661102294922
1977-08-01,2.2769126892089844,-13.544715881347656,11.223573684692383,-12.900739669799805,-3.2074928283691406,-13.256341934204102,21.957090377807617
1977-09-01,5.063344955444336,-7.455255508422852,11.473024368286133,-12.8653564453125,1.1074962615966797,-11.469486236572266,22.50022315979004
1977-10-01,19.731481552124023,4.513134002685547,19.646564483642578,-5.95854377746582,11.678250312805176,-1.8045463562011719,17.31303596496582
1977-11-01,34.85075378417969,9.128883361816406,19.147659301757812,-5.472021102905273,15.779170989990234,4.399909973144531,19.9207820892334
1977-12-01,31.926326751708984,11.474796295166016,27.457420349121094,1.4100265502929688,18.231231689453125,8.684825897216797,13.254573822021484
1978-01-01,46.21128845214844,9.668371200561523,23.565597534179688,-4.196544647216797,29.096942901611328,2.302318572998047,16.003995895385742
1978-02-01,34.30861282348633,18.860641479492188,17.28438377380371,-1.8449153900146484,23.456771850585938,7.213020324707031,15.164009094238281
1978-03-01,36.18073272705078,11.980892181396484,21.477527618408203,-0.8416900634765625,23.43466567993164,6.313518524169922,13.949935913085938
1978-04-01,14.980367660522461,16.96471405029297,10.277109146118164,10.147880554199219,14.847738265991211,14.363128662109375,7.779247283935547
1978-05-01,19.60370635986328,6.810029983520508,20.81947898864746,-10.63418960571289,8.291064262390137,-1.4249191284179688,12.485906600952148
1978-06-01,10.513463973999023,-8.168636322021484,8.91340446472168,-17.775794982910156,-0.48120880126953125,-16.673948287963867,23.77814483642578
1978-07-01,-0.2924671173095703,-14.085966110229492,2.9229583740234375,-15.743839263916016,-7.255529403686523,-17.063337326049805,12.594731330871582
1978-08-01,1.6510696411132812,-13.081039428710938,4.931108474731445,-16.986818313598633,-4.356376647949219,-13.130352020263672,18.591978073120117
1978-09-01,11.70543098449707,-9.77889633178711,7.820056915283203,-9.498334884643555,1.4776325225830078,-14.104671478271484,19.964187622070312
1978-10-01,26.1807861328125,5.318796157836914,18.34372329711914,-2.298917770385742,12.727361679077148,1.265085220336914,16.34917449951172
1978-11-01,37.33019256591797,9.498336791992188,29.775392532348633,-3.2001190185546875,15.172510147094727,8.224748611450195,18.22299575805664
1978-12-01,30.0406551361084,15.136802673339844,14.684500694274902,1.7598953247070312,23.07588768005371,9.110647201538086,14.177785873413086
1979-01-01,34.237422943115234,24.173274993896484,14.107643127441406,5.2669525146484375,23.317005157470703,17.311222076416016,13.97979736328125
1979-02-01,37.47519302368164,11.300979614257812,19.45932960510254,-3.783346176147461,30.29203987121582,3.2229061126708984,8.061722755432129
1979-03-01,34.63731384277344,15.397994041442871,20.804683685302734,0.7804546356201172,23.516206741333008,8.6741943359375,14.862826347351074
1979-04-01,17.74233055114746,12.164684295654297,10.6572904586792,-0.15163230895996094,14.122509002685547,10.059686660766602,9.091923713684082
1979-05-01,20.697650909423828,8.335254669189453,14.761737823486328,-2.498941421508789,11.87925910949707,6.225795745849609,12.702825546264648
1979-06-01,12.589844703674316,-1.4330615997314453,11.476396560668945,-12.948110580444336,3.4964351654052734,-7.712375640869141,22.943872451782227
1979-07-01,9.53343677520752,-13.85641098022461,1.2531852722167969,-15.656660079956055,-3.216958999633789,-13.504093170166016,17.74233055114746
1979-08-01,1.772003173828125,-10.477413177490234,8.98488998413086,-15.112569808959961,-3.3745346069335938,-10.904064178466797,19.341890335083008
1979-09-01,18.6253604888916,-6.6152801513671875,16.715103149414062,-13.245426177978516,7.682644844055176,-10.391193389892578,17.116479873657227
1979-10-01,21.86461639404297,7.239645004272461,12.151304244995117,1.5029315948486328,12.83364486694336,4.17431640625,12.737016677856445
1979-11-01,39.831424713134766,10.817842483520508,18.180871963500977,-11.332199096679688,17.97423553466797,4.517717361450195,19.261615753173828
1979-12-01,27.15981674194336,16.352378845214844,22.851707458496094,0.2898826599121094,23.413633346557617,7.267889022827148,14.116562843322754
1980-01-01,45.53373718261719,13.821174621582031,22.73141860961914,-2.2554168701171875,29.465591430664062,6.224340438842773,13.459904670715332
1980-02-01,31.68724250793457,15.811546325683594,22.83102035522461,1.0010929107666016,26.467370986938477,9.408258438110352,15.424951553344727
1980-03-01,28.304119110107422,10.11729621887207,20.66170310974121,-1.0517406463623047,18.90261459350586,10.628816604614258,12.008064270019531
1980-04-01,24.5529727935791,15.472220420837402,8.665456771850586,4.765748977661133,12.982147216796875,15.281455039978027,11.315908432006836
1980-05-01,19.523866653442383,10.736860275268555,12.468938827514648,-0.9065570831298828,15.828428268432617,2.7973251342773438,9.796542167663574
1980-06-01,14.044015884399414,-3.5266189575195312,14.628128051757812,-14.805387496948242,4.002689361572266,-14.045703887939453,21.031415939331055
1980-07-01,2.7399253845214844,-11.700815200805664,8.623250961303711,-17.278579711914062,-6.418483734130859,-15.976987838745117,21.63409996032715
1980-08-01,4.472003936767578,-12.688404083251953,7.503984451293945,-17.822175979614258,-2.5103302001953125,-17.381559371948242,20.621187210083008
1980-09-01,8.842716217041016,-7.230497360229492,12.507768630981445,-6.052143096923828,4.573293685913086,-12.69853401184082,23.3341007232666
1980-10-01,32.65119934082031,4.130989074707031,17.21611785888672,-8.803888320922852,15.919591903686523,-3.776470184326172,11.697437286376953
1980-11-01,32.42498016357422,10.562976837158203,16.584735870361328,-2.231782913208008,18.95494842529297,10.382339477539062,12.977083206176758
1980-12-01,42.63850402832031,11.878074645996094,14.509954452514648,-1.1108264923095703,15.919590950012207,13.77728271484375,17.28533363342285
1981-01-01,35.82427215576172,15.010591506958008,20.835704803466797,-5.38648796081543,23.799652099609375,6.023321151733398,13.966327667236328
1981-02-01,38.634056091308594,16.30811882019043,21.27433204650879,-0.1927032470703125,18.378293991088867,12.494449615478516,15.289548873901367
1981-03-01,19.384016036987305,16.442092895507812,17.00368309020996,4.8671112060546875,20.140140533447266,12.145750045776367,8.166906356811523
1981-04-01,19.591398239135742,12.215490341186523,19.4996337890625,0.6625289916992188,14.483869552612305,5.630577087402344,10.455474853515625
1981-05-01,14.694926261901855,6.929941177368164,15.085834503173828,-3.006155014038086,8.860635757446289,3.0758934020996094,9.868192672729492
1981-06-01,7.968698501586914,-1.0809707641601562,20.38055992126465,-19.996992111206055,1.8664608001708984,-9.058841705322266,19.072021484375
1981-07-01,-2.402355194091797,-13.36069107055664,6.729896545410156,-21.342239379882812,-7.612659454345703,-19.132583618164062,20.066730499267578
1981-08-01,-0.14131546020507812,-11.475879669189453,5.525966644287109,-14.801370620727539,-5.245170593261719,-14.472860336303711,23.067380905151367
1981-09-01,9.286413192749023,-6.667499542236328,14.702266693115234,-15.939231872558594,3.663177490234375,-15.082164764404297,23.9207763671875
1981-10-01,31.359086990356445,4.81572151184082,17.561599731445312,-7.443813323974609,14.471023559570312,0.3285102844238281,17.179866790771484
1981-11-01,40.20320129394531,5.9205474853515625,25.216468811035156,-8.96524429321289,14.28382682800293,0.8332061767578125,13.72957992553711
1981-12-01,41.52091979980469,14.972049713134766,15.783235549926758,1.6994495391845703,20.468650817871094,13.384550094604492,12.063163757324219
1982-01-01,37.2742919921875,15.73019790649414,18.252140045166016,-2.4523849487304688,22.969261169433594,6.163312911987305,14.505624771118164
1982-02-01,33.17835998535156,15.408283233642578,28.102121353149414,4.380641937255859,28.63756561279297,9.165704727172852,17.436838150024414
1982-03-01,26.691513061523438,12.820014953613281,23.24102783203125,-2.1919403076171875,22.524402618408203,8.297014236450195,18.16478729248047
1982-04-01,17.884931564331055,18.96068000793457,8.500842094421387,3.6106338500976562,12.826486587524414,13.850469589233398,11.124699592590332
1982-05-01,18.36376190185547,9.154380798339844,8.800110816955566,0.9981002807617188,10.037627220153809,5.225065231323242,7.213179588317871
1982-06-01,13.934587478637695,-5.297861099243164,17.352718353271484,-11.770149230957031,3.264453887939453,-11.965887069702148,17.148893356323242
