,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1976-02-01,20.154518127441406,43.99641036987305,9.828838348388672,42.25136947631836,25.47829246520996,26.865806579589844,6.467333793640137
1976-03-01,20.167537689208984,34.346534729003906,12.447007179260254,32.35595703125,28.65105628967285,29.67572021484375,6.481842041015625
1976-04-01,10.440498352050781,28.905881881713867,7.426135540008545,20.861286163330078,19.768156051635742,24.16864776611328,4.133974552154541
1976-05-01,5.8239030838012695,17.289575576782227,5.624547004699707,25.198802947998047,4.844539642333984,21.25591278076172,6.637558937072754
1976-06-01,18.365999221801758,8.366046905517578,21.95602798461914,25.02861976623535,12.810949325561523,27.674415588378906,15.694656372070312
1976-07-01,25.32126808166504,7.6354851722717285,30.879350662231445,9.650444030761719,19.599502563476562,26.54963493347168,18.576805114746094
1976-08-01,21.103378295898438,0.42813071608543396,26.354787826538086,2.4474682807922363,18.726070404052734,26.460325241088867,18.15255355834961
1976-09-01,14.934978485107422,6.516465187072754,16.182865142822266,25.952777862548828,8.891672134399414,31.17101287841797,11.504173278808594
1976-10-01,8.206094741821289,24.81885528564453,5.514082431793213,24.482837677001953,16.15653419494629,22.22145652770996,7.60603141784668
1976-11-01,6.719810962677002,36.26004409790039,8.972764015197754,34.94521713256836,22.69253158569336,39.85331344604492,18.35215950012207
1976-12-01,21.191497802734375,34.47893524169922,10.858076095581055,29.334871292114258,30.688129425048828,32.952083587646484,1.9808764457702637
1977-01-01,19.753314971923828,51.58686065673828,8.480164527893066,37.891170501708984,37.88809585571289,31.578691482543945,7.922400951385498
1977-02-01,9.59506607055664,45.03241729736328,6.788166522979736,34.33888626098633,26.30864143371582,33.127235412597656,11.399691581726074
1977-03-01,20.023380279541016,18.140369415283203,16.3945255279541,33.48884963989258,13.512142181396484,26.46268653869629,9.842392921447754
1977-04-01,14.043915748596191,26.669940948486328,8.611896514892578,16.516733169555664,20.19868278503418,25.526220321655273,3.511763572692871
1977-05-01,1.0962693691253662,21.9398250579834,5.600191593170166,20.938671112060547,8.618310928344727,18.32984161376953,9.110993385314941
1977-06-01,19.689128875732422,8.19035530090332,25.914596557617188,18.75934600830078,10.255707740783691,16.744958877563477,17.463088989257812
1977-07-01,25.05784797668457,6.747076511383057,30.6871395111084,12.307561874389648,18.48595428466797,30.74469757080078,18.92486000061035
1977-08-01,25.102245330810547,2.583404541015625,23.8333683013916,15.477279663085938,16.794565200805664,24.99156379699707,13.68574333190918
1977-09-01,15.83758544921875,5.805655479431152,18.844303131103516,17.719694137573242,4.8609161376953125,25.49518585205078,11.51695442199707
1977-10-01,4.295784950256348,18.417654037475586,6.411508560180664,34.742576599121094,7.879762649536133,21.840065002441406,14.618199348449707
1977-11-01,6.39044189453125,33.58749771118164,7.37499475479126,31.244524002075195,18.34709358215332,31.126972198486328,10.668670654296875
1977-12-01,21.472721099853516,40.08998489379883,11.634201049804688,40.60770797729492,25.35224151611328,22.193557739257812,6.725353240966797
1978-01-01,18.57628059387207,47.78887939453125,5.711475372314453,38.389549255371094,31.148059844970703,26.649816513061523,11.197027206420898
1978-02-01,26.858713150024414,39.83722686767578,13.515885353088379,29.669157028198242,39.10742950439453,27.751874923706055,5.8964667320251465
1978-03-01,16.454195022583008,43.578975677490234,4.9039626121521,29.23797607421875,28.21173095703125,23.80586051940918,3.3253462314605713
1978-04-01,15.861556053161621,22.265819549560547,11.259273529052734,22.0653018951416,19.31156349182129,16.799789428710938,7.786218643188477
1978-05-01,4.383388519287109,18.692100524902344,9.24626636505127,29.096065521240234,7.017838954925537,20.08887481689453,12.390053749084473
1978-06-01,21.126811981201172,6.70836877822876,27.511260986328125,25.843292236328125,13.211922645568848,25.291339874267578,17.97881507873535
1978-07-01,20.885469436645508,5.824213027954102,29.11031150817871,5.134198188781738,19.631816864013672,20.449382781982422,13.488635063171387
1978-08-01,26.327312469482422,2.97164249420166,26.7357177734375,9.85778522491455,16.823591232299805,23.49675750732422,12.5430908203125
1978-09-01,17.34242820739746,7.11670446395874,19.564870834350586,14.875900268554688,6.075569152832031,27.812042236328125,9.550185203552246
1978-10-01,6.292630672454834,19.120403289794922,5.770384788513184,25.536657333374023,10.304403305053711,28.177154541015625,7.538215637207031
1978-11-01,9.02368450164795,36.743003845214844,4.606410503387451,40.48344802856445,17.03689956665039,25.004947662353516,7.9275803565979
1978-12-01,19.72298240661621,29.727779388427734,10.275849342346191,32.65673828125,28.11988067626953,28.39002227783203,3.301499843597412
1979-01-01,27.438879013061523,40.0257568359375,18.832212448120117,22.0329532623291,42.19465255737305,29.677871704101562,8.046605110168457
1979-02-01,18.40220069885254,44.791255950927734,5.087101936340332,28.430051803588867,31.389448165893555,18.80621337890625,7.876410007476807
1979-03-01,16.002277374267578,42.635231018066406,9.883218765258789,26.300029754638672,29.10491943359375,26.644187927246094,5.127146244049072
1979-04-01,12.875361442565918,16.888444900512695,13.12549877166748,22.358638763427734,16.374982833862305,24.725967407226562,3.290489912033081
1979-05-01,9.021984100341797,23.6083984375,3.688974380493164,19.767250061035156,12.054969787597656,26.426664352416992,3.961836576461792
1979-06-01,16.941036224365234,6.116002082824707,20.557228088378906,29.241674423217773,9.05765151977539,25.895023345947266,15.963887214660645
1979-07-01,24.83456802368164,4.414827823638916,27.663375854492188,6.686589241027832,19.40580177307129,26.66771125793457,13.621071815490723
1979-08-01,22.808191299438477,2.9622035026550293,23.129018783569336,15.266916275024414,12.847851753234863,20.700786590576172,8.24235725402832
1979-09-01,12.750679016113281,13.695869445800781,19.0470027923584,18.544830322265625,4.06822395324707,27.36001205444336,16.18955421447754
1979-10-01,10.742237091064453,18.456073760986328,5.290048599243164,20.422718048095703,11.00490665435791,22.41781234741211,3.902282476425171
1979-11-01,6.415287017822266,41.8035888671875,9.492327690124512,19.21629524230957,31.284587860107422,33.60173797607422,14.936606407165527
1979-12-01,20.397079467773438,42.817195892333984,6.764067649841309,33.664146423339844,33.0662841796875,24.757354736328125,2.8850159645080566
1980-01-01,21.312158584594727,53.282318115234375,8.22848892211914,35.406429290771484,37.34069061279297,25.777694702148438,9.652239799499512
1980-02-01,21.90153694152832,47.513824462890625,10.179021835327148,39.20496368408203,35.001731872558594,24.714414596557617,7.128111362457275
1980-03-01,17.229761123657227,39.029232025146484,10.118990898132324,30.82355308532715,24.057268142700195,25.479583740234375,3.114438056945801
1980-04-01,17.338960647583008,17.2581787109375,11.41319465637207,20.828933715820312,15.847917556762695,21.854524612426758,3.1685750484466553
1980-05-01,2.152567148208618,19.689558029174805,4.032973766326904,20.888280868530273,13.657398223876953,16.27001190185547,7.9031982421875
1980-06-01,18.431777954101562,6.274944305419922,27.625011444091797,26.378620147705078,9.952101707458496,27.4666748046875,17.811717987060547
1980-07-01,23.171142578125,4.739891529083252,27.761394500732422,11.799625396728516,19.387802124023438,26.436952590942383,15.063313484191895
1980-08-01,25.388450622558594,3.5929291248321533,27.755464553833008,17.415346145629883,18.95567512512207,28.270282745361328,17.110130310058594
1980-09-01,13.61383056640625,8.402106285095215,16.637706756591797,24.171030044555664,4.279826641082764,32.65613555908203,7.244064807891846
1980-10-01,7.765007972717285,25.946014404296875,9.50025463104248,26.501651763916016,8.671916007995605,19.23847770690918,13.366499900817871
1980-11-01,11.6003999710083,30.440927505493164,2.1543774604797363,28.3870792388916,23.65775489807129,22.835533142089844,8.395877838134766
1980-12-01,22.82608413696289,28.57776641845703,14.992530822753906,27.643461227416992,23.407690048217773,31.365066528320312,6.524209499359131
1981-01-01,22.45204734802246,39.9146614074707,8.484249114990234,34.12099075317383,30.879257202148438,23.626985549926758,8.403374671936035
1981-02-01,21.848400115966797,37.829837799072266,13.315949440002441,33.54560089111328,28.366056442260742,30.178407669067383,4.406612396240234
1981-03-01,26.509122848510742,30.99896812438965,16.38190269470215,26.829721450805664,29.352767944335938,15.832859992980957,6.936767578125
1981-04-01,8.850095748901367,23.643810272216797,3.336956024169922,32.50996398925781,15.382718086242676,16.64221954345703,1.3310024738311768
1981-05-01,2.3317928314208984,13.7731351852417,3.931138515472412,26.804462432861328,2.6140410900115967,15.34150218963623,8.821372032165527
1981-06-01,16.33161735534668,9.350187301635742,24.8051700592041,31.633840560913086,10.351090431213379,25.351253509521484,16.554988861083984
1981-07-01,23.149208068847656,6.546108245849609,30.821815490722656,17.990318298339844,21.42261505126953,23.46170425415039,18.025753021240234
1981-08-01,24.324554443359375,1.5868897438049316,23.259857177734375,15.723061561584473,15.790407180786133,28.62738037109375,9.360268592834473
1981-09-01,14.349194526672363,9.156538009643555,20.943553924560547,24.033124923706055,4.113468170166016,33.419593811035156,17.59205436706543
1981-10-01,5.133214950561523,31.80623435974121,10.832609176635742,20.398996353149414,17.774761199951172,34.25004959106445,14.057659149169922
1981-11-01,11.423542022705078,35.04612350463867,5.078323841094971,32.85525131225586,16.099584579467773,26.361915588378906,14.889734268188477
1981-12-01,22.724863052368164,37.564029693603516,10.364824295043945,29.999675750732422,31.116443634033203,27.41562271118164,3.7314035892486572
1982-01-01,23.195512771606445,38.998687744140625,8.726085662841797,28.62474250793457,39.84339141845703,28.145856857299805,4.945295333862305
1982-02-01,21.828258514404297,53.3582878112793,7.88279914855957,39.25023651123047,36.61757278442383,23.279949188232422,2.656865119934082
1982-03-01,13.06148624420166,40.28298568725586,3.0959553718566895,37.37691879272461,28.700437545776367,24.277400970458984,1.710852026939392
1982-04-01,17.271238327026367,16.11520767211914,11.489094734191895,15.93447208404541,22.954795837402344,18.876510620117188,2.538259983062744
1982-05-01,8.242705345153809,15.402555465698242,5.240634918212891,15.458104133605957,8.560832977294922,16.18617820739746,3.521810293197632
1982-06-01,17.280136108398438,10.392394065856934,21.728116989135742,29.521135330200195,11.386908531188965,23.34309196472168,13.625982284545898
1982-07-01,23.433685302734375,1.1661039590835571,24.185455322265625,16.225976943969727,16.027189254760742,29.348007202148438,15.392603874206543
1982-08-01,24.873876571655273,4.5309906005859375,24.500123977661133,17.06773567199707,17.46750259399414,25.50409698486328,9.852931022644043
1982-09-01,16.011812210083008,11.194904327392578,16.372577667236328,30.167896270751953,5.444901466369629,31.54061508178711,8.919438362121582
1982-10-01,6.161613464355469,24.153921127319336,2.5309793949127197,19.96183204650879,14.890912055969238,17.542518615722656,6.064427375793457
1982-11-01,9.169809341430664,41.75980758666992,3.780376672744751,35.10151672363281,24.90652847290039,26.148935317993164,8.05718994140625
1982-12-01,18.475141525268555,48.73622512817383,9.381665229797363,30.47209358215332,34.72749328613281,26.141279220581055,6.492460250854492
1983-01-01,24.222501754760742,47.189170837402344,11.374931335449219,44.13484191894531,30.621795654296875,19.173765182495117,5.594616889953613
1983-02-01,23.51972770690918,51.849544525146484,11.270320892333984,31.417409896850586,40.54545974731445,20.283700942993164,8.316222190856934
1983-03-01,18.418066024780273,45.67726135253906,10.077995300292969,33.593711853027344,32.78849411010742,22.11986541748047,3.4418089389801025
