,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
1992-03-01,0.03170361,-0.09340946,0.024419049,0.9493185,-0.12733404,0.74176824,-0.74017
1992-04-01,0.16866894,-0.07908129,-0.0779793,0.6012113,0.06623061,0.67817676,-0.7104387
1992-05-01,0.17521068,-0.14180772,-0.21276385,0.6743135,0.25748163,0.78081733,-0.24633673
1992-06-01,0.085528955,-0.08143883,-0.37502468,0.50396734,0.5665835,0.8011326,-0.217781
1992-07-01,0.13371795,0.0048324014,-0.3885987,-0.15157597,0.58907616,0.430845,-0.16858485
1992-08-01,0.022405315,0.036015008,-0.34691635,-0.0867261,0.45181715,0.7553448,-0.4626247
1992-09-01,0.07050018,0.0415156,-0.36129498,-0.034323487,0.38880095,0.6362289,-0.5804044
1992-10-01,0.032786153,-0.009929409,-0.20654546,0.26133382,0.15098162,0.7194815,-0.5789682
1992-11-01,0.044301186,-0.08565985,-0.0013149981,0.4633851,0.24576034,0.8788861,-0.8342849
1992-12-01,0.12993066,-0.108503185,0.032275867,0.7002542,0.16399391,0.8540361,-0.9941127
1993-01-01,0.013564011,-0.093427785,0.037200432,1.0058829,-0.03354231,0.902142,-0.6795083
1993-02-01,0.10356796,-0.07867799,-0.011263121,0.7574462,0.10527385,1.0461406,-0.74374455
1993-03-01,0.16012609,-0.05640503,-0.14086746,0.53565055,0.12046649,0.7482192,-0.40095782
1993-04-01,0.1408171,-0.07194658,-0.06757393,0.53052515,0.13603692,0.83742917,-0.7024004
1993-05-01,0.19231348,-0.13238953,-0.2791667,0.66015303,0.33297992,0.8066495,-0.5653613
1993-06-01,0.10134055,-0.035767887,-0.39718333,0.26677635,0.6290291,0.61278313,-0.2939084
1993-07-01,0.061876997,-0.015283692,-0.34122503,-0.14379437,0.48256743,0.40659845,-0.2623389
1993-08-01,0.029107325,-0.021762386,-0.36597967,-0.010155598,0.5911524,0.6557432,-0.4662281
1993-09-01,-0.0015008262,0.06720711,-0.36181527,-0.20071353,0.5264795,0.69458675,-0.5131069
1993-10-01,0.062524445,-0.019266717,-0.20784725,0.36933643,0.20447944,0.74475956,-0.52591455
1993-11-01,0.09331954,-0.09011748,-0.06769777,0.8004927,0.14271669,1.1591759,-0.906301
1993-12-01,0.053011637,-0.07175595,-0.036264952,0.6191306,0.046674285,0.89062583,-0.9247602
1994-01-01,0.061085925,-0.021546451,-0.06449205,0.4427527,-0.005218108,0.7413122,-0.89320195
1994-02-01,0.15197344,-0.04396605,-0.16309407,0.57579255,0.06357059,0.9647623,-0.7043176
1994-03-01,0.13598727,-0.1342521,0.01615454,0.7794957,0.02905681,0.7253754,-0.90890205
1994-04-01,0.09012535,-0.029131481,-0.18933298,0.36881223,0.12509398,0.7550227,-0.42576253
1994-05-01,0.13518023,-0.1282544,-0.23221642,0.60702306,0.33978167,0.7208757,-0.52007246
1994-06-01,0.11098291,-0.012557959,-0.41332445,0.12860093,0.68245965,0.7229141,-0.45558667
1994-07-01,0.07004474,0.037837524,-0.3830457,-0.2422821,0.5613828,0.5212951,-0.31081548
1994-08-01,-0.000886525,0.03418687,-0.3108847,-0.22050346,0.5607039,0.63658375,-0.49736565
1994-09-01,0.04707773,0.032581598,-0.34457105,0.04749823,0.3295733,0.5246797,-0.4948579
1994-10-01,0.058042277,-0.050737143,-0.16669995,0.32957134,0.04923286,0.62835974,-0.61082387
1994-11-01,0.12377411,-0.03733313,-0.14261097,0.40891486,0.28895047,1.0961933,-0.6954613
1994-12-01,0.057306938,-0.09327638,0.026437098,0.7771077,0.048042394,0.85771656,-0.71923774
1995-01-01,0.111164935,-0.04071265,-0.15134805,0.38733786,0.11618051,0.7105931,-0.79760724
1995-02-01,0.13126737,-0.11392481,-0.03867891,0.55808204,0.043338083,0.44780302,-0.6712146
1995-03-01,0.12029897,-0.051736284,-0.084021725,0.49823412,0.023599405,0.59984094,-0.7307802
1995-04-01,0.1054104,-0.040696874,-0.10119573,0.4753034,0.10904735,0.49980748,-0.8077858
1995-05-01,0.1618118,-0.064274214,-0.30944076,0.35239422,0.3112718,0.6181799,-0.44976658
1995-06-01,0.1189814,-0.08202844,-0.36232337,0.44597518,0.5235083,0.8084536,-0.3408392
1995-07-01,0.052804887,0.021665128,-0.3121744,-0.16389856,0.5488526,0.66578746,-0.36201724
1995-08-01,0.010040425,0.034948338,-0.3456565,-0.23265208,0.56835926,0.6180213,-0.32936385
1995-09-01,0.067667454,0.06091725,-0.3885782,-0.053424105,0.4806144,0.71035016,-0.37431717
1995-10-01,0.07331703,-0.026894312,-0.14470853,0.28954503,0.18043986,0.7089912,-0.51037735
1995-11-01,0.11563093,-0.022608645,-0.18252526,0.30664632,0.22874969,0.83336675,-0.6876096
1995-12-01,0.050582733,-0.0823709,0.044645574,0.61530435,-0.04122256,0.69450855,-0.5993551
1996-01-01,0.06683218,-0.072542146,0.007733114,0.61950296,0.01903683,0.7526712,-0.8334944
1996-02-01,0.08847109,-0.059676316,-0.034836464,0.56302315,0.041389395,0.90582466,-0.8752939
1996-03-01,0.13803083,-0.13175832,-0.0028680447,0.82045186,0.027784092,0.8542752,-0.93581283
1996-04-01,0.19538169,-0.10705627,-0.16351664,0.47817248,0.22608261,0.9199576,-0.8498957
1996-05-01,0.06226067,-0.07567633,-0.19716649,0.5972482,0.27997574,0.5614989,-0.2718359
1996-06-01,0.0624199,0.0022926235,-0.4227734,0.17029485,0.56122255,0.87003094,-0.39162245
1996-07-01,0.08340858,0.0035306779,-0.37757897,-0.17612134,0.4619754,0.6577673,-0.101842806
1996-08-01,-0.0064931894,0.025135046,-0.28797454,-0.20950449,0.48541856,0.5407952,-0.18967853
1996-09-01,0.12060323,-0.0062057106,-0.38119945,0.049862348,0.4751758,0.9046284,-0.53442323
1996-10-01,0.13049732,-0.013092973,-0.30622506,0.28751093,0.25950745,0.82160014,-0.68719125
1996-11-01,0.045025665,-0.09450746,-0.09889608,0.56388336,-0.011307592,0.58154315,-0.8280525
1996-12-01,0.04391775,-0.084805414,-0.010479992,0.6103792,0.1000723,0.7919068,-0.94031316
1997-01-01,0.104995914,-0.06293341,-0.047829147,0.5752718,0.10523103,0.8779317,-0.74602276
1997-02-01,0.17737558,-0.18980598,-0.062028777,1.0293359,0.19416933,0.9351585,-0.7384875
1997-03-01,0.11119691,-0.07744178,0.033673782,0.7629608,0.0940262,0.73323596,-0.5789282
1997-04-01,0.15320072,-0.08084225,-0.13393857,0.5479715,0.22216667,0.6625095,-0.41348588
1997-05-01,0.11546036,-0.08121044,-0.2304338,0.5393208,0.20146434,0.66208464,-0.14752716
1997-06-01,0.08034242,-0.018588707,-0.41922086,0.26664528,0.56444794,0.72448546,-0.21161106
1997-07-01,0.061102703,-0.016446978,-0.38140696,-0.16703089,0.69526076,0.5952667,-0.26323834
1997-08-01,0.062940925,0.029567778,-0.31429094,-0.24947055,0.5159607,0.46728557,-0.20137051
1997-09-01,0.10530998,0.00497589,-0.35863233,0.07763139,0.5575013,0.8533525,-0.4778059
1997-10-01,0.019643696,0.05352801,-0.1399082,0.18480937,0.13100511,0.5930316,-0.60299176
1997-11-01,0.08962598,-0.006500194,-0.06276703,0.19435382,-0.029721543,0.6004182,-0.84358853
1997-12-01,0.09222351,0.012658194,-0.11794632,0.32257318,0.052684147,0.7252163,-0.64329743
1998-01-01,0.1452902,-0.086724095,0.038010616,0.5921156,-0.04775389,0.95621634,-1.0436535
1998-02-01,0.20146865,-0.05041275,-0.044920113,0.51184666,0.055799924,0.7482249,-0.7282313
1998-03-01,0.14698504,-0.06859254,-0.076656975,0.67383015,0.13354722,1.0132805,-0.77677965
1998-04-01,0.16955887,-0.074205324,-0.10881828,0.5360932,0.1985121,0.6104707,-0.64730287
1998-05-01,0.16986243,-0.11304031,-0.220708,0.64935154,0.2787951,0.6636021,-0.5192855
1998-06-01,0.09607393,-0.02469074,-0.3888173,0.08333769,0.48956785,0.4673316,-0.1903766
1998-07-01,0.12614237,0.007932311,-0.36797294,-0.08790496,0.5411226,0.7202188,-0.3301366
1998-08-01,0.010823959,0.033749323,-0.39915043,-0.04554818,0.454605,0.77228624,-0.27000254
1998-09-01,0.080781356,0.0062508117,-0.29029372,0.052654132,0.43419552,0.5847846,-0.36473966
1998-10-01,0.08156752,0.010312632,-0.29030156,0.18286902,0.21498862,0.8497976,-0.64229614
1998-11-01,0.08262898,-0.050327558,-0.14649153,0.22379698,0.18995957,0.744465,-0.7398447
1998-12-01,0.024415724,-0.13562657,-0.10345627,0.7231891,0.32042265,1.0504733,-1.0805285
1999-01-01,0.078969166,-0.10674603,-0.055656783,0.48623794,0.0005705361,0.47565845,-0.8659585
1999-02-01,0.16052938,-0.015718553,-0.10576495,0.3641922,0.16293555,0.667348,-0.8849014
1999-03-01,0.10655942,-0.12849845,-0.0073199244,0.73288405,0.0066479933,0.6308377,-1.0118953
1999-04-01,0.2217438,-0.1345879,-0.22864571,0.8261475,0.19083235,0.7429559,-0.74859947
1999-05-01,0.14613776,-0.05259502,-0.33497486,0.5662557,0.45273256,0.707854,-0.33234328
1999-06-01,0.0738852,-0.00994571,-0.43849787,0.26172316,0.5695202,0.9331676,-0.022290222
1999-07-01,0.035465308,-0.016575152,-0.3686318,0.038182095,0.5640074,0.8173173,0.010491077
1999-08-01,-0.013748524,-0.03206169,-0.31125304,-0.112481564,0.49815133,0.32946667,-0.0115187615
1999-09-01,0.03179473,0.029530173,-0.3046152,-0.093638904,0.5037007,0.8012807,-0.54167473
1999-10-01,0.13657187,-0.016977714,-0.2792576,0.17423634,0.28439307,0.71190953,-0.66304123
1999-11-01,0.07997451,-0.08711904,-0.051217828,0.62796056,0.024186837,0.95590305,-0.76649845
1999-12-01,0.019645223,-0.093606286,-0.087704115,0.6146624,0.14227264,0.7374434,-0.93896127
2000-01-01,0.089905865,-0.104151785,-0.0052005243,0.7414263,0.18130185,0.7060442,-0.9864627
2000-02-01,0.17928915,-0.08104358,-0.21343324,0.49078757,0.18700981,0.673383,-0.7048139
2000-03-01,0.17054436,-0.12582117,-0.07662947,0.5986768,0.12738527,0.7167701,-0.6690114
2000-04-01,0.15868141,-0.1522855,-0.18541765,0.7542501,0.27716997,0.8104038,-0.78904843
2000-05-01,0.16407016,-0.058492806,-0.37706736,0.55073667,0.53120637,1.0145131,-0.4675696
2000-06-01,0.05569272,-0.013595177,-0.37647554,0.08832835,0.5757981,0.68621224,-0.19907977
2000-07-01,0.023831017,-0.017417721,-0.3645698,-0.2015719,0.45069087,0.5512816,0.17539857
2000-08-01,0.025287014,0.007949704,-0.35004097,-0.13327225,0.47555938,0.569626,-0.37473217
2000-09-01,0.052512553,-0.018092815,-0.3304527,0.07433823,0.5707785,0.8058659,-0.4349944
2000-10-01,0.078779,-0.09598634,-0.17272119,0.40665495,0.31994727,1.0386591,-0.83530253
2000-11-01,0.08495984,-0.11547314,-0.048741564,0.5939089,0.020303136,0.6369612,-0.94384456
2000-12-01,0.06540914,-0.07490841,-0.03175425,0.6771674,0.075775094,0.7178819,-0.98975515
2001-01-01,0.028246878,-0.033507276,-0.04988878,0.6952855,-0.01542666,0.6747662,-0.93818945
2001-02-01,0.07963008,-0.09129318,-0.026585523,0.7804004,0.058032766,0.83797157,-0.90524685
2001-03-01,0.17716132,-0.068643,-0.14462698,0.44273725,0.06649348,0.63308465,-0.81706285
2001-04-01,0.19777378,-0.056870807,-0.26496634,0.41359687,0.24041256,0.8298369,-0.68312114
2001-05-01,0.173923,-0.09089249,-0.3312889,0.59830374,0.56564814,0.86649686,-0.4547344
2001-06-01,0.04315414,-0.001350345,-0.3521509,-0.0586522,0.6351072,0.6290443,-0.1736795
2001-07-01,0.069844835,-0.022517916,-0.3304433,-0.1028698,0.53081703,0.8227288,-0.37179416
2001-08-01,-0.01466194,0.024645608,-0.32373452,-0.10361007,0.4951676,0.7047045,-0.10796044
2001-09-01,0.061503686,-0.022493256,-0.29742494,0.14921272,0.47186637,0.7778613,-0.3878091
2001-10-01,0.114302,-0.024621742,-0.20912665,0.3721375,0.27822104,1.0282702,-0.52995807
2001-11-01,0.091884874,-0.08679422,-0.047626026,0.5024656,0.16559626,0.8834704,-0.84423506
2001-12-01,0.046845853,-0.08664372,-0.069057375,0.6187418,0.18008743,0.89581686,-1.0235488
2002-01-01,0.16408512,-0.041368768,-0.12442025,0.3442397,0.17127855,0.7649382,-0.7071471
2002-02-01,0.11629379,-0.09474713,-0.059042722,0.587172,-0.027605293,0.7825602,-0.73091793
2002-03-01,0.17891647,-0.102312535,-0.06490957,0.51303655,0.09329093,0.8261033,-0.9498888
2002-04-01,0.15179573,-0.12418421,-0.05149017,0.7287605,0.17634574,0.8447011,-0.7313715
2002-05-01,0.12564458,-0.15417129,-0.20019262,0.81729066,0.43270332,0.9768911,-0.19901401
2002-06-01,0.147772,-0.06677892,-0.44705355,0.40245742,0.62974364,0.8977603,-0.07396718
2002-07-01,0.076830424,-0.09003722,-0.3262484,0.2810197,0.6295085,0.5622688,0.12663095
2002-08-01,0.013954577,0.005309988,-0.3135719,-0.19450715,0.64979357,0.5831075,-0.12021726
2002-09-01,0.009018984,0.03214489,-0.33910638,-0.1426901,0.5842858,0.46308964,-0.29724458
2002-10-01,0.04289356,-0.029839838,-0.19719939,0.14727476,0.3548339,0.62667906,-0.8157679
2002-11-01,0.10365436,-0.07842931,-0.12449399,0.3542091,0.07532195,0.65908045,-0.837717
2002-12-01,0.11803979,-0.07971982,-0.01880271,0.72400594,0.111216635,0.93054336,-0.827059
2003-01-01,0.07777027,-0.04060788,-0.044797268,0.5651861,0.08653694,0.8130919,-0.8323456
2003-02-01,0.19585975,-0.15576607,-0.047241926,0.62839764,0.1947408,0.90361077,-0.86463875
2003-03-01,0.24634597,-0.16060488,-0.11639003,0.7516062,0.24237162,1.019029,-0.7471491
2003-04-01,0.2194744,-0.08915439,-0.18146206,0.55772525,0.25390348,0.88504446,-0.85266864
2003-05-01,0.17800872,-0.13510892,-0.3043605,0.7601572,0.2555476,0.7439993,-0.40277565
2003-06-01,0.088312656,-0.05157465,-0.44772342,0.46835825,0.61690223,0.7604926,-0.16080664
2003-07-01,0.118198045,0.024974655,-0.45011652,-0.21306507,0.65151906,0.7700771,-0.6559495
2003-08-01,0.06379616,-0.008076571,-0.36412218,-0.20619854,0.45523798,0.6995904,-0.33056405
2003-09-01,0.06711513,0.025289053,-0.31302264,-0.08623342,0.4642424,0.62343943,-0.49855384
2003-10-01,0.07679106,-0.0035349792,-0.24334359,0.09971315,0.27929226,0.7272531,-0.6354866
2003-11-01,0.046721086,-0.08158689,-0.05828172,0.6577588,-0.0076011135,0.8786141,-0.80910933
2003-12-01,0.116547555,-0.10648393,-0.042210348,0.5514695,0.05061666,0.8152263,-0.7442059
2004-01-01,0.16739024,-0.10671253,-0.08370102,0.53802013,0.1632899,0.7480952,-0.8798876
2004-02-01,0.12699425,-0.14508525,-0.06341226,0.84116274,0.19233124,1.0701433,-1.0754893
2004-03-01,0.13864015,-0.10565021,-0.13561904,0.70761484,0.15955718,0.84806097,-1.049116
2004-04-01,0.17211132,-0.11825255,-0.05805829,0.6397286,0.17672214,0.692264,-0.43665162
2004-05-01,0.25131077,-0.14514297,-0.39328048,0.67287356,0.48591378,0.7105484,-0.40519336
2004-06-01,0.06630427,-0.07642221,-0.3436507,0.26715904,0.64773273,0.525374,-0.052224576
2004-07-01,0.11855269,-0.015019446,-0.39410853,-0.000979444,0.61398625,0.62493455,-0.12480896
2004-08-01,0.045559518,0.013359679,-0.39016616,-0.16117558,0.61375076,0.6548418,-0.39536986
2004-09-01,0.06927694,-0.004842496,-0.3187921,0.061422553,0.43896192,0.63735455,-0.49525666
2004-10-01,0.079981215,0.013392509,-0.22870779,0.181697,0.14821763,0.6435011,-0.4961192
2004-11-01,0.053794425,-0.04093693,-0.107526764,0.5651245,0.17643324,0.87946594,-0.7883851
2004-12-01,0.051825806,-0.13675477,0.06544953,0.85940003,-0.02822524,0.6451103,-0.80784965
2005-01-01,0.094099596,-0.03957922,-0.11712855,0.545928,-0.003949648,0.9744872,-0.81179667
2005-02-01,0.11366227,-0.08421185,-0.087634414,0.67924786,0.05195791,0.6513911,-0.849774
2005-03-01,0.19682539,-0.06880508,-0.13092248,0.55806124,0.14317344,0.75304997,-0.6529145
2005-04-01,0.10353688,-0.04184285,-0.1749388,0.448326,0.19389473,0.5894504,-0.5707391
2005-05-01,0.1844584,-0.15651652,-0.18697748,0.6105811,0.26568586,0.52889913,-0.3858768
2005-06-01,0.16693805,-0.06234388,-0.45991465,0.38889065,0.62981534,0.5682829,-0.13443524
2005-07-01,0.025621772,-0.0023879462,-0.36711404,-0.2030481,0.6094519,0.6525526,-0.10383986
2005-08-01,0.026417397,-0.05434591,-0.32510793,0.07015528,0.52069646,0.7840452,-0.22973812
2005-09-01,0.15390234,0.0059463885,-0.37044245,-0.103145964,0.5476267,0.7663446,-0.4941456
2005-10-01,0.091102056,-0.008245015,-0.239777,0.22096458,0.30460316,0.7774078,-0.66715884
2005-11-01,0.04747297,-0.11602205,-0.069041386,0.6714608,0.07898791,0.7331841,-0.78834313
2005-12-01,0.09573377,-0.095849946,-0.092349686,0.3850545,0.043762792,0.7023032,-0.9679707
2006-01-01,0.05029199,-0.043141283,0.029900497,0.7863946,-0.04267543,0.77983415,-0.7873121
2006-02-01,0.121710315,-0.116245225,-0.05801111,0.8826369,0.14001676,0.9360956,-1.0848908
2006-03-01,0.17617327,-0.060843974,-0.19506148,0.43330422,0.09936599,0.77224886,-0.8754246
2006-04-01,0.17247342,-0.121018,-0.13354132,0.44093063,0.22096984,0.6382959,-0.70615894
2006-05-01,0.18257006,-0.12636568,-0.28806987,0.49534452,0.5007958,0.8461532,-0.556036
2006-06-01,0.105574004,-0.0031613046,-0.4634389,0.0638832,0.48989704,0.5022051,-0.058027517
2006-07-01,0.08840335,0.015946258,-0.38763425,-0.21445177,0.6085862,0.65730584,-0.2841265
2006-08-01,-0.03602097,0.058617506,-0.30394325,-0.31125107,0.34987345,0.3797836,-0.04347729
2006-09-01,0.08307628,0.0049580904,-0.32094687,0.057791602,0.37791017,0.7920756,-0.32141447
2006-10-01,0.07166544,-0.030967813,-0.2005021,0.2877178,0.34584194,0.91479576,-0.73204964
2006-11-01,0.084704824,-0.051756088,-0.076789975,0.4693317,0.07981664,0.86051303,-0.7122421
2006-12-01,0.0352182,-0.11877588,0.10192554,0.77726954,-0.090118594,0.5532162,-0.7757992
2007-01-01,0.04387642,-0.08009387,0.0094236955,0.83501315,-0.03928092,0.64932704,-0.6627313
2007-02-01,0.20788248,-0.10563609,-0.09909703,0.5787691,0.12147553,0.7430585,-0.64156514
2007-03-01,0.18837936,-0.137384,-0.01601143,0.71034765,0.06102538,0.67631733,-0.8143658
2007-04-01,0.21662252,-0.13114816,-0.13526303,0.54116595,0.39229685,0.99063396,-0.80536634
2007-05-01,0.08619796,-0.076527804,-0.27845553,0.31358746,0.4508808,0.5748439,-0.37840256
2007-06-01,0.13845539,-0.031016257,-0.4317991,0.16686039,0.6255282,0.5662751,-0.13393712
2007-07-01,0.04208035,-0.042686418,-0.32964724,-0.07053405,0.58506197,0.59411204,-0.40887463
2007-08-01,0.059467893,-0.010214929,-0.36598584,-0.11006355,0.49275914,0.6538909,-0.012345105
2007-09-01,0.0371457,-0.0034402325,-0.2994376,-0.098614246,0.43715474,0.5105089,-0.33261544
2007-10-01,0.06011136,-0.012870244,-0.28128126,0.2575724,0.19149424,0.56645775,-0.62963516
2007-11-01,0.066662304,-0.067566425,-0.074343815,0.64440125,0.17051317,0.9809286,-0.6946682
2007-12-01,0.111692935,-0.11520842,-0.035191417,0.7038241,0.06856727,0.8656634,-0.67825353
2008-01-01,0.108253114,-0.06303372,-0.04757164,0.57871765,-0.06432143,0.80274194,-0.6660193
2008-02-01,0.13538434,-0.08781968,-0.19185026,0.7683132,0.19347036,0.8173323,-0.7968815
2008-03-01,0.12750089,-0.07621143,-0.2328473,0.6284261,0.22040294,0.7826578,-0.8012248
2008-04-01,0.11005115,-0.109425604,-0.13928077,0.45863363,0.23822327,0.57559717,-0.68364537
2008-05-01,0.1493892,-0.11675643,-0.24396054,0.5605885,0.47977763,0.7765955,-0.29570818
2008-06-01,0.11009848,-0.03669825,-0.3922353,0.022813218,0.6196095,0.834401,-0.17165673
2008-07-01,0.09262494,-0.049584206,-0.40892705,-0.112897344,0.61248815,0.80012894,-0.052555613
2008-08-01,0.056208044,-0.020887837,-0.31003082,-0.16654398,0.39319235,0.39613774,-0.09245445
2008-09-01,-0.00080173404,0.015878923,-0.30973616,0.054998156,0.44740865,0.83408886,-0.32283133
2008-10-01,0.06254978,-0.021452364,-0.20108433,0.40066075,0.21940874,1.0146971,-0.7519562
2008-11-01,0.0835792,-0.115657896,-0.009601413,0.60226524,0.03730112,0.6663697,-0.76571715
2008-12-01,0.020855147,-0.12791954,0.06998331,0.7632061,-0.024603609,0.7944852,-0.9843081
2009-01-01,-0.005472869,-0.06044292,0.13261573,0.68142146,-0.105987206,0.46470264,-0.8705968
2009-02-01,0.076726824,-0.101219766,-0.021882156,0.83496046,0.04378235,0.874608,-0.9131112
2009-03-01,0.14038144,-0.10275082,-0.089177355,0.59678906,0.17475867,0.84202564,-0.9594321
2009-04-01,0.23641816,-0.14675534,-0.12317989,0.7558214,0.19134928,0.79836845,-0.45462602
2009-05-01,0.16506067,-0.12577288,-0.31024206,0.6601816,0.3880801,0.8486564,-0.34697738
2009-06-01,0.11015028,-0.08125977,-0.34517103,0.4532242,0.47140762,0.53077924,-0.08135479
2009-07-01,0.063553184,0.030125398,-0.44561672,-0.064607024,0.64821905,0.65878135,-0.010039117
2009-08-01,0.06597336,-0.045730706,-0.3442535,0.10130151,0.6241275,0.95102483,-0.33443865
2009-09-01,0.11225514,-0.010672367,-0.3805273,0.14239684,0.5065565,0.98321855,-0.4071302
2009-10-01,0.027349433,0.0041882694,-0.22625779,0.167312,0.22362232,0.56147516,-0.51969904
2009-11-01,0.13846512,-0.04083765,-0.21907791,0.4100021,0.106996745,0.6894567,-0.80861115
2009-12-01,0.096446045,-0.07104048,-0.05797017,0.5200566,0.016573876,0.7017856,-0.98281425
2010-01-01,0.04689665,-0.027441943,-0.113855645,0.49008635,0.14537536,0.9849382,-1.0688968
2010-02-01,0.13793412,-0.06397484,-0.103458434,0.6828585,0.009175973,0.8709363,-0.8967741
2010-03-01,0.17515332,-0.11309081,-0.09842706,0.6890708,0.14025706,0.9620134,-1.2266986
2010-04-01,0.18278866,-0.10193986,-0.079827234,0.55690277,0.13272572,0.66464293,-0.88842976
2010-05-01,0.17396405,-0.06883925,-0.22874498,0.659293,0.2502708,0.68934375,-0.592368
2010-06-01,0.0746406,-0.015502631,-0.4209003,0.3434887,0.5434547,0.4438697,0.041441172
2010-07-01,0.11487685,0.043011002,-0.4489058,-0.12406015,0.51488286,0.46668112,0.124589786
2010-08-01,0.1403756,-0.002602548,-0.3537531,-0.11873611,0.3466976,0.4694577,-0.30718547
2010-09-01,0.06166458,0.0315066,-0.34099248,-0.017822908,0.31488052,0.49847195,-0.29047424
2010-10-01,0.08347464,0.0010800592,-0.32267123,0.08588206,0.33705512,0.7365173,-0.53905714
2010-11-01,0.03555749,-0.08707648,-0.05545024,0.47719857,-0.07499461,0.44879773,-0.7813506
2010-12-01,0.07369565,-0.070127234,-0.11916409,0.3686682,0.06755017,0.43660542,-1.0229456
2011-01-01,0.07825973,-0.15339741,0.016059108,0.7933927,-0.01818067,0.85519224,-1.042871
2011-02-01,0.15517972,-0.088745795,-0.07270142,0.61358595,0.08255366,0.8977241,-0.76992416
2011-03-01,0.17474666,-0.12266161,-0.07175559,0.69299656,0.09131034,0.71136916,-0.8947865
2011-04-01,0.22306834,-0.116584405,-0.16733801,0.4236332,0.35663658,0.68754077,-0.5199868
2011-05-01,0.18783039,-0.13419077,-0.24159099,0.67916596,0.4321862,0.8684464,-0.688953
2011-06-01,0.09583804,-0.03131496,-0.45684287,0.15989998,0.6435897,0.8958778,-0.1438761
2011-07-01,0.04139449,-0.0053460323,-0.36017483,-0.16679838,0.5382674,0.61480314,-0.0077373236
2011-08-01,0.03242841,0.021095017,-0.35774654,-0.16303174,0.5659347,0.49945003,-0.22450113
2011-09-01,0.07896948,0.033552773,-0.42192343,-0.017849622,0.5304414,0.6944065,-0.6232791
2011-10-01,0.09622141,-0.008653607,-0.22062099,0.3446216,0.20195436,0.88211834,-0.6656059
2011-11-01,0.082071066,-0.10219904,0.0007026009,0.94595575,0.1644526,1.0742921,-0.7005787
2011-12-01,0.100341454,-0.14682798,-0.05817114,0.8126673,0.013145976,0.85729825,-0.66640383
2012-01-01,0.16931276,-0.123250656,-0.11714583,0.55545557,0.16974801,0.7299354,-0.82715344
2012-02-01,0.10407849,-0.13549489,-0.059539713,0.7387186,0.094947875,0.753063,-0.8572359
2012-03-01,0.21531609,-0.15647621,-0.07047461,0.9137563,0.13142817,0.91162276,-0.706313
2012-04-01,0.14891493,-0.102725334,-0.098219685,0.4485222,0.03455595,0.41177112,-0.46462274
2012-05-01,0.1775761,-0.11906664,-0.32356593,0.6088473,0.38818014,0.6382445,-0.17297654
2012-06-01,0.11094325,-0.068988696,-0.4149673,0.33524835,0.49509397,0.3892061,-0.117491916
2012-07-01,0.036180392,0.0051020244,-0.37805665,-0.10588135,0.536099,0.52167714,-0.030688573
2012-08-01,0.0004193422,0.021816617,-0.34016287,-0.2498754,0.5145473,0.5134527,-0.09790803
2012-09-01,0.014855139,0.010800841,-0.3361156,-0.10708764,0.50416994,0.5996413,-0.4915598
2012-10-01,0.056235656,-0.010944203,-0.22769985,0.20695302,0.21361955,0.6160021,-0.69339496
2012-11-01,0.062027305,-0.075759195,-0.1174688,0.3371688,0.06696408,0.68348086,-1.083544
2012-12-01,0.11178846,-0.07888385,-0.07997743,0.6141289,0.06299382,0.6659873,-1.0395104
2013-01-01,0.078307785,-0.0940692,-0.093816325,0.7095947,0.12217258,0.9271897,-0.7626253
2013-02-01,0.11246106,-0.012313079,-0.12362042,0.3427789,0.041138068,0.6026939,-0.9057145
2013-03-01,0.14618324,-0.06707732,-0.057383366,0.6107869,0.09203951,0.8521308,-0.8107484
2013-04-01,0.10417911,-0.073030606,-0.073581226,0.4910896,0.10492,0.6275116,-0.6818762
2013-05-01,0.18777083,-0.09395606,-0.29235613,0.5602201,0.35393474,0.6390559,-0.31309158
2013-06-01,0.17533252,-0.0017510578,-0.38578954,-0.022900756,0.56347376,0.8701237,-0.3258002
2013-07-01,0.045600437,0.029494308,-0.39516723,-0.218352,0.6485037,0.69090796,-0.53950125
2013-08-01,0.033819307,0.026400905,-0.31145278,-0.1057037,0.49497324,0.69446206,-0.32968193
2013-09-01,0.08591349,-0.0013198035,-0.350751,0.010774879,0.58563536,0.71574414,-0.4381506
2013-10-01,0.14294097,-0.012203592,-0.23938754,0.14600933,0.37318164,0.8566532,-0.6721749
2013-11-01,0.07248385,-0.03321837,-0.052238885,0.33243483,0.029743655,0.57513916,-0.72851366
2013-12-01,0.104578055,-0.17543426,-0.009017266,0.767689,0.0492278,0.89029264,-0.7087936
2014-01-01,0.12597525,-0.052281946,-0.074559085,0.3796656,0.00071029935,0.81055135,-0.72137076
2014-02-01,0.11483738,0.0043718955,-0.22153774,0.41609251,-0.031145647,0.608593,-0.8273052
2014-03-01,0.08322244,-0.022603393,-0.07451608,0.5968411,0.044081476,0.5972505,-0.6571811
2014-04-01,0.15849423,-0.08803033,-0.12852967,0.61317736,0.1211774,0.85696155,-0.4260272
2014-05-01,0.17337263,-0.10245849,-0.19944899,0.3475041,0.25146633,0.349549,-0.515014
