,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1972-03-01,24.185283177373286,19.21109717001112,21.93897933431045,7.211787672168619,22.417910294118457,23.655028410118533,18.667705368068365
1972-04-01,21.847539963745035,17.538775951339165,15.723640804667395,6.744802633210372,17.08016060650078,18.009284606779282,10.541731403789703
1972-05-01,20.418396640349595,7.3851057983480315,17.364303110542604,5.648782188282794,12.005794209655752,17.514994673747267,11.368552376579299
1972-06-01,14.131324716594001,7.77579745597242,11.140058296777728,11.801489197280626,5.365090723642396,23.05289297339405,18.477492360056946
1972-07-01,7.457140097461637,15.4916802669899,5.889541723835139,17.42778030921491,10.126909757007667,25.682552132331566,23.043334315023184
1972-08-01,4.8538084215405295,12.90547744408518,7.888165961116956,15.673160908633895,6.289731524678282,15.53893490102072,20.44387979723781
1972-09-01,16.57390776617409,6.245469780817259,13.736363683970696,9.319779646344191,6.805264201283308,26.552224910445716,15.2480941086897
1972-10-01,33.88733117311153,6.7532522538655435,18.790514785244426,4.2294720403059864,18.78735114862604,21.60228712090553,9.222163556636442
1972-11-01,36.71917524568002,10.40255590730128,24.93542506054486,3.787481460630522,21.747708606287286,20.904683829500968,13.550099200510044
1972-12-01,47.304793263690016,15.217184669345595,33.098927781375544,5.0413141959606795,26.86078836216845,30.479263581169263,16.31077933542215
1973-01-01,50.801280151443834,11.54872238324618,39.25935258926617,6.254410710832915,26.17157961933908,31.63780346185429,18.94288394068439
1973-02-01,37.491324631184725,20.120035049964706,27.51229295552891,8.123376049372755,27.050349646858923,24.74081932836512,19.014582608079944
1973-03-01,33.30625056002693,15.733530107601906,28.74974587603872,6.618176839381565,24.067744280358568,23.40438319171045,20.649772643649328
1973-04-01,25.41140499844643,13.871896885896863,19.697938157587313,6.006718877877241,18.921978952092434,19.197296749723698,16.00898213470574
1973-05-01,21.80711993923955,5.791375386568796,20.61682392272506,6.978078164848085,8.621037383068987,22.29996084041447,17.850331259262436
1973-06-01,15.73239662183563,11.206104043264212,5.9917282889234365,14.580687150835455,5.722656083452686,24.157008981748476,22.4354932395109
1973-07-01,6.5201135875483365,17.58098829293474,4.269223183937848,17.26018036768332,9.25865980915038,16.928363499049333,18.919865956236467
1973-08-01,5.325166108663046,15.029011365747968,4.845221478573572,16.762029330673183,8.898062674699625,16.144494204437567,17.279679062550656
1973-09-01,9.111625473222242,10.848736347838958,7.992796475761077,15.661596682788026,5.726519531226756,24.337404072785702,23.228258703036765
1973-10-01,26.22736419237309,4.000081095285067,21.069043222476854,8.756161924085427,12.2570020779279,25.77676061629819,18.008033187450806
1973-11-01,34.27079981945341,9.325654734772774,25.229338451407273,6.926380509152339,17.917769909568392,23.61051225756019,17.360084692121927
1973-12-01,49.71022805900765,12.303186667844944,30.27108477359963,7.9188625064696785,22.696311355195846,27.785958891170168,13.97464426052987
1974-01-01,42.94644913831348,13.038868909805633,35.79410003928401,5.97262334067838,26.26917048931356,29.830403957323412,22.032430967104425
1974-02-01,47.316153464184296,14.483875657746534,30.37931366417693,6.629594460712936,24.657333571499823,32.73233116347288,18.676924864762608
1974-03-01,25.711755992259064,20.130661460168003,17.517329636674706,10.038095853618143,18.612740351164263,24.345306870437156,17.84686382810788
1974-04-01,24.544047967729725,13.698240970133948,18.23810542713203,4.764676647129068,19.332313716168002,17.153657404784525,14.754144512590985
1974-05-01,18.306166557407494,6.026129445167953,17.101468351954047,5.6930450217969675,9.755583676205951,17.86754262079114,15.564610192787
1974-06-01,12.920827942245134,10.082619501227153,11.218913574973865,14.754903255156654,5.153046115473324,23.501747849179324,21.110146048129373
1974-07-01,8.199920779432787,17.211686280018156,6.189869449202918,16.560876737716118,11.117002271193341,19.980862971093508,17.89320056821766
1974-08-01,7.570228780657076,15.676069181351263,5.422176191808237,16.617838790462518,7.774875706294079,21.705690979598252,25.269222409553915
1974-09-01,13.729472467142843,7.635323641273718,12.878267370414335,11.474001618730728,5.554623690259717,30.0992076503085,21.83660890864315
1974-10-01,20.323208601678296,4.84732322983679,21.735631186765637,10.612427192270347,11.077183432467404,35.81076002311754,17.36081827150341
1974-11-01,40.05069623120668,12.344558450471103,25.613225530943474,7.471939191709611,18.60050934012629,26.87283650824891,16.712283024203174
1974-12-01,40.790677931430864,14.620379772125357,33.38323948541196,5.734994600634876,24.37846813524231,30.2949633171489,19.251776661640815
1975-01-01,41.355426866583684,14.395235776263645,36.606586991632675,5.249013790286083,24.752316867280058,25.862097725401725,17.457851538635733
1975-02-01,41.39878812421941,15.500422262572565,33.00367332852477,6.587262946617466,26.997564456861966,28.88656380147758,19.08750358935421
1975-03-01,35.72846755584661,14.267278125296606,27.655864140867077,5.803801833628194,27.303192567213976,23.38146017940285,16.684673422756926
1975-04-01,24.570400557718344,14.146907629968979,19.320462916174463,5.692207484142565,18.54848373431001,21.97367688599656,11.54171298549981
1975-05-01,23.813765899583714,6.197258510700612,18.8029069957364,6.916739811781238,12.270320887323473,23.779540515130535,17.376860120980524
1975-06-01,12.845445758915243,12.172414519779116,9.324353902757919,17.29715791366771,6.100143700515107,26.92077628123492,21.26697321915181
1975-07-01,6.329297922400077,15.870939873848648,4.827513934725486,17.652070534868535,10.26944426504817,20.476353625580792,16.4762322409478
1975-08-01,4.199364060004271,15.913940077309968,4.112960249010458,17.89392367125288,7.985349144386816,13.725584852945598,17.24550009376484
1975-09-01,10.488661730524392,11.100067317670712,9.26081904173786,15.302655801355717,6.10547883442095,27.705033508744833,25.39468439973443
1975-10-01,22.925844052778245,4.601100370544925,20.779742877800807,14.157369252325797,6.67209126667227,33.636750904343884,22.864861884828347
1975-11-01,44.27519552501834,9.648593277087356,26.39117448258168,7.8781458621094655,17.378114579855982,30.176302948580243,17.963607715417552
1975-12-01,42.35514568495299,13.475425719014956,30.326661563362155,6.0132056889476395,21.341653844924767,29.286639720547697,17.24618802649354
1976-01-01,38.78318036009321,15.9529354434031,29.261510424874825,6.768761872703707,24.467360332905212,25.083566724097864,15.782536833558813
1976-02-01,36.495870421205126,15.680179284728952,32.89689116720979,6.5618690750141475,22.173356523397796,28.49725582270365,20.44302869231057
1976-03-01,32.20391908945428,19.593685397241263,26.19029877039938,8.468162315567078,22.3469857498962,27.468474840197473,18.750204621707585
1976-04-01,23.626771368247866,14.035700744473154,19.19367664616824,6.268634065753945,17.206492623197885,19.738593995732494,13.336254128854115
1976-05-01,19.694444904662202,6.579583332360184,16.344428588715907,5.792568722105662,11.288878768998499,21.820404698710036,16.247346853131866
1976-06-01,13.542825046463276,11.677520106673569,9.074044600022578,14.872389439679372,5.637244276211935,26.332551830752195,23.140822825932798
1976-07-01,8.321123079376838,17.78504821012705,3.5733827935009668,18.197165562600475,9.013596804137096,19.67180069646752,20.027038154893273
1976-08-01,6.545907565816706,14.299873299252484,4.001267872581466,17.149646256011874,8.995834228057543,17.898014085909928,13.10073707300958
1976-09-01,14.00139128176755,9.492132176721864,11.993914743925336,11.286665860349553,5.024115519705675,27.525090595255293,21.790778545489932
1976-10-01,30.08535457724748,6.801486295363685,17.114865367224652,5.882491851527926,17.512010193787997,21.52391490844174,13.485248635551558
1976-11-01,40.28681195403463,7.9467941508459425,27.253814959526583,7.574316327473165,17.04649340603986,37.43379114176443,17.0112839651458
1976-12-01,43.59678545024977,18.826611108026075,22.976556662638977,7.515505299073262,23.590075291446134,30.613033987369846,16.53718054484835
1977-01-01,44.059246192960686,17.755558986773416,34.574570455524935,6.658638799986617,31.202935043699927,30.964982210319334,19.69039812818141
1977-02-01,48.21948621103215,10.910760681276768,31.710920007168713,7.762758061388363,22.36955216350351,33.71722870951049,18.726146569552622
1977-03-01,29.10226619262108,16.874533937971975,20.106333877845223,10.238416957122165,15.985969703536117,26.37990471034655,19.85963984515152
1977-04-01,20.061350447709152,14.267131679332877,18.70450504683455,5.228821338277763,19.640222649310292,20.09800853828665,13.902440161557701
1977-05-01,20.91896905233301,6.31097426077067,18.59186696822568,5.707565921342168,15.706523346190734,18.13365283136423,13.937323683084026
1977-06-01,16.56846225605179,11.519975216557754,8.958227049952649,15.766833774316227,4.985761861540179,17.097804360509542,17.541181593055903
1977-07-01,7.235408494577588,17.876943996428622,4.354750943971219,17.504479176833847,11.19927450379229,22.064650227324535,20.7517397907094
1977-08-01,6.473964174508016,16.706662611854817,6.483280544649041,16.672177947257158,8.754921351902171,20.633957173733712,18.594397485294746
1977-09-01,7.914988788125918,9.840263873865718,8.056003319221617,12.861215736169445,4.571512539551136,20.38363435002212,21.52114047430236
1977-10-01,22.881443442899048,4.173198732544887,21.588135873919867,4.8647638227439645,11.637287036299107,23.796693052368582,20.17062492789898
1977-11-01,37.95234641337404,8.93617458554045,24.699068128465377,5.671433959342216,18.628532779744944,29.27569496082542,16.356313540596666
1977-12-01,35.36545845920996,16.897293607360137,31.81487423090869,7.510760300354689,24.139787116750124,24.32693976717225,18.670431988749044
1978-01-01,46.985841238156226,14.645952947608649,33.95820659912224,6.827843351699878,29.118564123359064,28.24112230799396,19.839705478662587
1978-02-01,36.10490746694984,22.33564871738482,25.737578659508934,6.838896060084419,30.88722245985353,25.315587170961294,15.915625349211638
1978-03-01,36.60647716061173,14.40999370263037,31.83260199680024,4.682133492036946,26.326019509940416,22.56896681583629,16.261421875523013
1978-04-01,17.576155507985142,17.92818778705683,16.994148905440795,8.828642335913546,17.327522773556186,15.446280832231253,14.336540245719087
1978-05-01,20.904146005789233,5.899913046189151,20.220201315390483,7.425158062907076,9.767240821095484,21.0634193596906,15.18081039006819
1978-06-01,12.372830872695017,13.676907568574416,8.622833011653082,18.239080685949133,5.69183286993603,24.92660276998336,23.125707721300046
1978-07-01,5.4336781154737,16.185989959518988,4.119098696847008,16.50088621395163,10.195527621461283,14.160228390552131,13.288048945105762
1978-08-01,4.4756745403301315,16.681645327452188,3.949959196192751,17.401030101349864,8.647903908453538,17.189480926679884,20.378785422853824
1978-09-01,13.320950979565605,10.88964114129936,6.664752388758036,14.122632100333181,4.689046340992523,22.272977315024235,20.1096062957244
1978-10-01,27.010342227262115,4.028795140564605,20.3088020169191,4.824409954241827,11.51065660766364,27.020348940733,16.11370358272812
1978-11-01,39.58393492837552,9.654622836822309,32.216209374124695,4.917370222984418,16.705901847799364,27.463057702870856,17.13077493010204
1978-12-01,33.281699358002165,17.17770304932897,21.665916289493012,5.304442133579726,26.048679833056692,25.311589409391473,19.83976489782465
1979-01-01,37.30710615931812,24.47727317162322,22.088170057283225,10.970813876660992,28.261653761296692,25.078598494193393,13.238774392059486
1979-02-01,38.83266263849117,15.220678491570624,31.821542678478927,6.117907948532405,30.445342859005134,19.43863540621929,15.300019703634788
1979-03-01,38.3962372642523,17.03252546306568,28.693232130523498,5.959546152279251,25.768097696169033,24.579505228090937,15.051430683296443
1979-04-01,20.660567666693947,16.234426704929927,15.389530352320824,8.062132317361268,16.952277624639116,19.236252597163322,16.294015702405794
1979-05-01,24.05040368813029,8.579097970813152,19.82909077381869,5.601914723521781,13.664592811323779,24.391674200469936,16.67231081474202
1979-06-01,14.463348673626408,7.818398559670523,10.448391713815342,13.35822255635655,4.843022824776044,26.16235345231928,22.627867019872
1979-07-01,10.36882604150535,17.19432761379776,3.4072278839105112,16.409359157076317,10.097611194716844,22.18785631614358,16.608719451266634
1979-08-01,5.312761714724322,15.573423545896167,6.417678609398992,13.885602064706038,7.204571290144422,18.220133241861596,17.498447160054823
1979-09-01,20.041108840824737,8.073061541854376,14.199883759448836,12.318678644550294,5.890843303607006,24.87670266370489,15.278328422539014
1979-10-01,22.933897262616888,7.28837312983791,17.058428653216716,4.568177509906672,14.655042419816542,20.198893596566975,12.812350437399887
1979-11-01,42.13981904978054,10.787682849647496,24.67391304039189,7.435347768412063,19.488886043479916,32.0080451809483,13.002540568558894
1979-12-01,32.49194183460905,17.80322073426519,29.524311790804457,5.449446908786226,26.759935131296615,24.337625393592717,15.598503359751152
1980-01-01,46.967795661712344,16.99978632446295,34.3168308186271,7.611035432912223,31.725248786672882,26.209101714479488,18.28145088821893
1980-02-01,36.81885627800977,18.961915603331285,32.025030883752194,7.503455016712917,28.498750011401732,26.093439469215426,18.561705064830406
1980-03-01,32.24036905223008,15.02731006471375,28.684947727987918,5.651380556085339,22.217826514095172,24.167975522180654,18.251099070233096
1980-04-01,24.597205601611904,17.21478788099062,14.59225520536964,7.905279875276751,18.47073494591544,18.66681589323882,14.42941431250352
1980-05-01,19.047610618968665,9.177785531239532,14.105672233040773,3.9755291818747414,15.393662691223932,16.19862264200436,11.251147191744469
1980-06-01,15.59994368743337,11.177200457868766,9.966879407127452,16.000473067452027,5.0931739275638455,25.849870909091223,23.94280914111424
1980-07-01,7.477867191331566,16.75602665726165,5.752042541062247,16.63847189631878,10.695975588681524,20.569235151600353,16.689963338166418
1980-08-01,9.147789219302984,17.421028740613085,5.5967883190906935,18.246085752771656,9.470752962334974,23.31291735324421,21.8540191568204
1980-09-01,13.481242103033942,9.112118012475317,9.74691537359864,11.735175519571957,4.648582170323798,28.375053451309824,22.531753620439552
1980-10-01,31.122780712753254,5.329358552143377,22.51035164823167,8.913165112591376,15.2144808754362,21.271161388438387,16.550022577531262
1980-11-01,33.098728762771636,11.832775289234284,20.529863602202923,5.169445050108724,20.38738918677541,22.659641380806136,14.9572622115799
1980-12-01,43.150661963868416,17.711815808997525,22.52484412616245,9.390805247491286,22.348407804611764,29.21987614010402,16.83716110061143
1981-01-01,37.856100444544026,18.682837402260652,29.975272982919357,7.581602323771769,28.68263779107984,23.933149500736477,19.026312347295534
1981-02-01,40.540094150725324,18.169092526529926,27.863277784597862,7.661554098196419,23.529178349090643,28.854597196704162,18.689042131971867
1981-03-01,22.779885630696107,21.461608728482968,23.055216861695456,9.880025205136437,23.946175036863426,16.32876562112005,13.334359331207093
1981-04-01,21.90178242873234,11.808755112320487,21.360109249069,4.694135529760444,15.754093574101098,18.31364960137229,16.862790794516663
1981-05-01,15.209872126971604,7.506233200849792,15.94987595393268,4.751472906627635,10.644348676274191,15.756993561250653,18.023401786847284
1981-06-01,10.648564541314146,8.430758423816947,14.799236953238427,16.251345027476475,4.750170650290737,24.481405658123023,20.73807656715855
1981-07-01,5.727947206719726,17.636143197761413,5.606101956809366,19.595624475798225,12.293087056211958,18.718754984321173,19.28331071659754
1981-08-01,6.1342326141897505,15.782908733014395,5.218969784039474,17.30068540757257,9.688131611349892,22.62114970589593,20.856721543881086
1981-09-01,12.359372668181912,8.900652040812602,11.140160263724034,14.641867003298218,4.361672404424008,28.78174068986877,20.43387080830444
1981-10-01,33.97013670271434,5.623490981662194,23.358620999831842,7.4188250207039825,15.328253953207582,31.407284724132637,14.169933711086852
1981-11-01,40.267455424505044,7.1421371297622995,29.882010338732016,7.947426268488337,17.5438577253602,26.817855342825425,18.326188128475913
1981-12-01,41.89066300818155,17.56363311259782,25.32984586698306,6.952629225680425,24.650265396533143,26.377768613685433,16.20957337667827
1982-01-01,40.09417075572119,17.977152480803873,28.0373358585783,6.544227308123798,29.784682267296127,26.199646321718603,17.781828067561346
1982-02-01,37.67492458358375,17.794850218902297,37.1265809879573,5.767809232049843,29.983359000818165,26.225885741126348,18.809665430526284
1982-03-01,31.074336343989962,14.306104163002301,30.706819357587456,5.027696141218426,24.864658600333158,25.39903601160654,19.04092093372599
1982-04-01,21.019284367460727,19.70471712050356,10.494871459783313,7.858738303881848,18.177154408625313,17.43984518682167,11.931997014863759
1982-05-01,20.331123431425212,9.131847492861276,14.625346528914752,4.039861361817534,14.250454409868333,15.825406211962225,13.59912037085689
1982-06-01,16.95003328423706,10.420711263027174,12.866681483909893,14.98384837191361,5.188888485037311,26.610141438947537,21.87229438094433
1982-07-01,7.943550618343921,16.12516355959118,6.229543289018683,17.268037041925957,8.49564542464666,23.63971426140155,20.267542974208254
1982-08-01,5.406222239026315,17.63348562781393,4.610375262694134,16.893691587005428,8.374426240232143,20.561484484770205,23.283709934778937
1982-09-01,16.148462304781006,9.644117923309903,14.91159533719467,11.76347420581229,5.91740808636408,30.818072126618006,22.251772894451673
1982-10-01,25.057767661422492,6.798590248986633,17.71022993579495,2.450006685377969,16.859253332428526,17.454049814167057,11.376729352277449
1982-11-01,35.51432891865718,9.72187370707394,30.993695753802566,4.223521837263373,22.63412540195478,26.900104741806416,16.245934796621953
1982-12-01,48.70838875513736,16.726144339742238,30.294083309342998,7.013719268899775,26.13438832191172,27.301304615263092,12.713489410119276
1983-01-01,37.14915189484612,19.836409314905584,34.84126184512533,8.46585152029575,27.607779483866384,23.260310101098298,19.801371532529224
1983-02-01,41.115380585521144,20.021626686852112,33.86709631402207,7.819248461174336,34.94442544875887,21.405016467793217,15.084378373763325
1983-03-01,36.638878938144515,20.34661783142044,33.64277684231162,7.417183085646748,27.31277743922209,24.077859647273087,16.665714438895787
1983-04-01,25.591600657416194,14.451175635134598,26.655557448142215,5.310947183681005,22.79495831096504,18.106649453758827,14.016920973527492
1983-05-01,17.691086299861485,8.264924311916273,14.333418450715877,3.564471047536728,14.325904647516863,18.387633035417537,15.156094596378983
1983-06-01,20.74649129470307,7.525285433789738,10.865864835344931,11.8314512909108,5.440399613873226,24.641122340930934,22.319909798125607
1983-07-01,10.083596483832826,15.911716905153538,5.03675516271344,16.255329619487473,8.769970789339267,23.74071552532373,19.78237142679398
1983-08-01,6.62198311844714,14.90470491068824,4.093585061970256,18.82511090735116,7.082934766793481,16.078181451307625,16.564208706007577
1983-09-01,11.268460997090996,11.797472925586217,9.98711482551824,15.211082129632247,5.01344890580584,28.975467609793526,25.95349242523912
1983-10-01,27.189862494020797,5.095923707660884,21.405086845541504,10.961543167016844,8.064231261634877,28.501685098800962,23.482314564654068
1983-11-01,35.09298529751803,9.698539598856078,24.684453319643683,5.831657770855796,22.937257511435398,22.076857749621738,14.785420222619187
1983-12-01,44.876400214790706,13.347104866823733,30.28810762617503,6.683109343283587,25.823305842251788,27.51202579449341,16.74047157143513
1984-01-01,53.50521914440921,10.283783035091723,36.39073814259532,8.462991241310295,24.819626879113002,31.472767636654808,18.261140308044883
1984-02-01,51.65263632909334,10.396695096641924,36.2057652969533,7.264098353833071,24.622792769183583,32.74268788726147,22.417375452733122
1984-03-01,29.99385528308307,20.592432664375778,18.133308996543622,8.681562267493284,21.99776133813361,26.350069009210443,18.76754853520576
1984-04-01,25.881313891080325,12.372370550664971,22.073774799714045,5.714792856656823,21.480800164387464,20.13086870506409,16.811782716837822
1984-05-01,20.869298574209925,5.470323026303532,19.84065461750555,6.590462026318515,11.730783440833417,24.69293251700047,16.856146925757773
1984-06-01,9.67437383000002,14.721696862178623,5.399836911110317,16.58019560308665,7.121842613798154,23.43756591408581,19.287109628337582
1984-07-01,7.591300205975956,16.346614142554685,4.3602389259345316,14.734609323225028,11.832830743628689,19.44117364015497,12.078289695149333
1984-08-01,6.267230893398392,15.899282014962031,4.662200009579666,14.219726734934108,8.603029457777488,13.266126861065985,14.067745680141583
1984-09-01,15.346840534664413,7.799082637499786,10.901849979850141,11.47537169622955,6.543835731724329,25.677585457797164,18.012939823840952
1984-10-01,27.760420357658774,5.357442460969932,25.878092027302525,8.739440011618022,10.077474430070168,33.722859755409615,13.98659265359948
1984-11-01,33.79537226905486,12.429739198332637,24.367520906296487,4.8470102679549685,23.375841661024932,24.063419732956902,17.114779810293882
1984-12-01,47.52495112018896,14.179837937126614,33.03311627831621,6.744708998595685,22.76059699748304,37.09659605996339,22.559979595360367
1985-01-01,38.44593999225102,22.42476541224189,26.634730457230027,9.28489629665812,28.24822347903924,22.895911981497136,17.51758429616175
1985-02-01,46.92930751115853,6.451895828346348,39.869704513961324,9.178943364118123,16.731864155617163,37.59916672658633,26.99958707155629
1985-03-01,32.30105809155952,17.59377030047196,24.215118851802348,10.08672994664228,18.007346512786178,32.219345802863685,22.841236657988823
1985-04-01,26.049974988410604,11.765239574779676,20.546132727707974,5.291818897403128,16.35953213209433,18.866240566989433,11.690457844694762
1985-05-01,17.275926326341622,6.577803516258632,18.685865377274222,5.336373377890832,12.83503861091732,21.680637497509665,15.073130710497372
1985-06-01,15.261029562234814,11.659128808443121,11.446727145594028,17.260210026534686,5.473647783411906,27.213523025583072,20.89864572141487
1985-07-01,6.910595929827469,17.515925706727177,5.777520592951805,17.477529624056753,11.766263189775081,17.264354787197405,17.960330100302272
1985-08-01,5.937920457480637,16.74346895000948,8.16393636319437,17.20121191795932,9.831414824137994,22.265925165474307,23.19069944003298
1985-09-01,13.11428387006132,10.731572026448205,10.121497122580688,12.995750309800835,6.121383590383051,27.470061994050937,20.084130250214137
1985-10-01,23.747405831333907,3.996850548019604,20.167080911536587,7.268193860869265,9.269050451669317,28.535988326662604,21.506292788368004
1985-11-01,39.5300234538003,11.953317473756458,23.5111978624962,7.06559117359012,22.603374095489777,24.49261024427389,14.127613270698445
1985-12-01,40.018437503727725,15.413859147047397,28.44320715807051,5.610423261253789,22.54041001122661,29.082236108359012,17.037559127379495
1986-01-01,48.62842395945674,13.26474344438834,32.68800339128987,5.926107212702301,26.67667256772945,29.09633562630293,16.770443012940195
1986-02-01,40.32237355602998,18.427855148382733,26.95557742219955,7.161952158115223,30.758211548222867,24.304095898528523,13.554934080712526
1986-03-01,38.06113742885379,12.671048186090562,31.702510105951124,6.276072766445031,24.817955112073204,24.202711889305178,18.05877512779617
1986-04-01,21.640715088429623,16.4400997243368,18.57644680803603,7.7818730035762345,18.64482986041352,20.87443204568509,15.534741042289433
1986-05-01,20.016678373693814,6.173512032071193,20.85352071306594,5.230075843172683,12.834734993794605,17.210822654678836,18.043795789909804
1986-06-01,14.607048363245385,12.131935280100903,9.231339532632246,16.221498546063682,5.111991294018107,26.773841388082985,21.29689078022884
1986-07-01,5.093674501969707,16.714439052846796,5.0756993571677285,16.34983855384531,9.940668620642935,15.320452584107613,15.234171248732952
1986-08-01,5.9204071847923965,14.739833108444778,7.456509451613167,15.209135847773437,7.222422293958562,20.837046283037026,18.693306317870448
1986-09-01,16.50602461452546,9.156600115029782,11.804789650390049,10.636943548142542,5.859405339481068,25.776950117468772,15.701082098884081
1986-10-01,32.4213090407037,6.121177148076274,20.904676195713687,7.1355830354261185,14.876921140197483,19.055721398417198,12.431213955782729
1986-11-01,37.16588566081828,10.962187591649037,28.024711284505294,5.626525717149407,18.875965033981405,28.545351508036262,18.84497553096622
1986-12-01,34.755644150652635,16.8099950475458,31.277241402322055,5.6665435880122335,26.114539282422562,23.579665236072927,17.69829676227506
1987-01-01,40.39355334493405,16.379798143070747,27.929232895792943,5.810075135317601,28.554597671413273,25.624449255524652,17.069053158420804
1987-02-01,32.499339234146625,23.400628330450793,23.213710729015148,6.011149786901835,27.930781923928603,23.823557369911256,18.438572571166368
1987-03-01,24.45621025966976,20.473964918848885,24.035780091774264,6.918163622532611,25.586339388651997,23.282681834422476,19.795356756734893
1987-04-01,20.16610675649318,11.400810989333406,26.7297601201516,5.121289514711092,17.981211941182696,18.11423169998929,19.756591159333716
1987-05-01,20.20247381923866,11.885041964096189,12.203136499431047,4.074037666710195,15.572239429714646,18.484260909278696,15.65410049074194
1987-06-01,13.674163995864856,8.20032530866951,14.622217489158224,14.69567002791856,6.066168326521463,28.019714180107314,20.180460602873538
1987-07-01,9.565335292656403,16.131334172845555,7.73718930400716,15.607779450709845,8.946028106510555,25.872188048300146,20.19324268922884
1987-08-01,8.42202674415208,13.80639383643533,4.773946458009663,13.821283655330271,6.7353170098909425,21.562493505110048,19.267336014822344
1987-09-01,15.792280104983375,9.159067539194009,11.774578591148831,10.45584123177604,5.384674342608261,28.176502750190892,20.697763879708436
1987-10-01,28.317844235194904,4.991457249324041,22.772075655106814,5.414596661762215,17.066170931990236,23.188487747245105,17.737921428136584
1987-11-01,38.01988358544746,7.65466013915513,23.815306477718316,6.875106164528629,17.50980403744336,31.531494325001873,20.353600807661326
1987-12-01,36.11632669880431,13.29588538884579,27.404513880676244,6.272898335379108,23.4150805592038,31.776516794391853,20.126349767932325
1988-01-01,44.64856611462048,14.176793753136197,31.85858417298963,6.006846100367641,26.781022851740754,30.092428959627554,19.130728283638675
1988-02-01,36.16097246729903,19.440699368846975,26.62875659926913,6.962363140829555,26.51369130796179,28.80707790117181,19.07205120083005
1988-03-01,37.95662891818849,11.716173279142284,32.90711693211536,6.501287297012739,19.952799126526372,27.502837436486246,21.958766676039605
