,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
1987-11-01,-0.04801483,1.2930683,1.1110115,0.23640671,1.8709141,-0.13270798,2.2620358
1987-12-01,-1.0950066,1.5908272,0.46614456,-0.23073807,2.8038707,0.33877182,2.4687665
1988-01-01,-1.7118537,2.0392082,-2.0258605,-2.0702424,3.499123,0.63702315,2.1326432
1988-02-01,-0.98606795,2.4773495,-1.498957,-1.3711517,2.2824721,0.49353448,0.1638443
1988-03-01,-1.118211,1.8843743,-0.9186615,-2.7259521,2.940184,0.33035737,2.8330681
1988-04-01,0.5415863,0.7715023,-0.08542595,-0.04304657,0.98973864,0.16517906,-0.44481507
1988-05-01,-0.58463323,0.13481255,0.83590543,-0.5138901,2.1136227,0.4655037,3.5732033
1988-06-01,0.4124466,0.24026032,1.9741379,0.84257907,1.7181938,0.032035064,2.161007
1988-07-01,2.5093846,-0.0744133,2.906815,3.2795517,0.29565352,0.14182052,1.4732628
1988-08-01,1.3154247,0.25494233,2.668223,1.8613491,0.87728345,-0.12380066,2.5844655
1988-09-01,-0.12079773,0.25594407,2.0158496,2.5641103,1.4652535,0.0036705018,2.1423202
1988-10-01,-2.1049461,0.6804039,1.0191036,-0.08442497,1.8900467,-0.47284546,2.65621
1988-11-01,-0.35071295,1.5426708,-1.0080917,-0.53357774,2.181696,0.30099297,1.4385579
1988-12-01,-1.1485775,1.1589216,-0.31934586,-0.54725915,1.9704673,0.36940002,1.7338775
1989-01-01,-4.541214,1.7088711,1.4586747,-1.9898148,4.2298255,0.12449531,5.0765743
1989-02-01,-3.1850305,2.046184,-1.3920562,-4.34588,4.475802,0.0072345734,4.376326
1989-03-01,-1.5029869,2.4811642,-1.0589638,-1.0668011,1.3191078,0.84373474,0.027130127
1989-04-01,-1.3239307,1.7459484,-1.0939308,-2.6903641,2.972815,0.23633003,2.4859872
1989-05-01,-1.9391724,0.17845306,1.7194217,0.039789964,1.6898801,-0.015373612,1.8743626
1989-06-01,-1.4460144,0.20708999,3.4343216,2.4534314,1.4556606,0.33279115,2.3295388
1989-07-01,0.42201805,-0.07475815,2.368425,2.026289,0.8687538,-0.44703752,2.0690932
1989-08-01,0.28606796,0.32073364,2.8003902,2.2164986,0.7530006,-0.5700256,1.8969707
1989-09-01,0.31771928,0.046421815,2.2692506,2.2174027,1.2913746,-0.3216385,2.7114654
1989-10-01,-0.82293475,0.8919651,0.8524765,-0.26587144,2.1646507,0.1555439,1.7977965
1989-11-01,-0.57695884,2.0971277,-0.8322792,-1.1545204,2.0109153,0.069934085,0.9139706
1989-12-01,-0.31982955,2.6186213,-2.977337,-2.8543487,2.8884118,1.0300251,0.8991989
1990-01-01,-2.7949772,1.7264801,1.0043747,-0.9553963,3.2622032,0.3086914,3.0160232
1990-02-01,-1.6410904,2.7862773,-1.7722359,-2.2468734,2.7192543,1.5656898,0.9711853
1990-03-01,-2.107994,1.9040258,-2.1598725,-3.6153615,3.0833678,0.9199516,2.7150655
1990-04-01,-1.3749329,1.5086559,-0.3969803,-1.2444321,2.3119621,0.5081482,1.993282
1990-05-01,0.16497879,0.70631677,1.8966147,1.8260473,0.9463741,0.7704388,0.8999737
1990-06-01,0.44305897,0.38795853,1.174509,0.9115736,1.3285325,-0.5706604,1.8457031
1990-07-01,2.3467624,-0.050588988,2.1949947,2.4218411,0.2342575,-0.44402543,2.5165753
1990-08-01,3.332126,0.062511444,1.8047806,2.123783,0.75303876,-0.37023622,1.4770778
1990-09-01,2.0035932,-0.15402374,0.926396,1.1683868,1.3581772,0.014177704,1.7931808
1990-10-01,-0.500415,0.9895519,-1.2115647,-2.079316,3.3859372,-0.38054734,2.750188
1990-11-01,-0.47914848,1.0034077,-1.4049,-2.6238759,3.0321345,-0.1002121,2.5874648
1990-12-01,-0.97601855,2.4605079,-2.440852,-2.189839,3.0788574,0.557449,0.5029923
1991-01-01,-1.4944454,2.5210338,-2.9227417,-3.2839913,4.746004,0.17628936,2.5881462
1991-02-01,-1.3721024,2.1610692,-2.847281,-3.4117923,3.1529777,0.77066344,0.71639633
1991-03-01,0.23119926,2.2050614,-1.5586674,-1.5734386,2.5997055,0.58056676,-0.010275269
1991-04-01,-0.66694546,2.0239556,-1.9501003,-2.262219,2.1109765,-0.17500535,1.0519562
1991-05-01,-1.346735,1.2857239,0.47138938,-0.44281045,1.5133911,0.16087608,1.3916903
1991-06-01,-0.96172446,0.68878096,2.8707223,2.232035,0.8682812,-0.3429451,2.3402488
1991-07-01,0.9366776,0.17500457,3.0755906,3.3591301,0.34198228,-0.4855179,1.7622513
1991-08-01,2.148225,-0.48423386,1.6729828,1.6283481,0.6014389,-0.07192917,2.6796615
1991-09-01,0.7404793,0.33491746,1.0108538,0.94984305,1.5898151,-0.03724823,1.8065643
1991-10-01,-2.656863,0.757177,0.19459267,-2.0323043,2.6555786,0.3233574,3.413398
1991-11-01,-1.8884472,1.7336724,-1.6649544,-2.2869449,3.4959233,-0.1252327,2.5887876
1991-12-01,-1.4109566,2.3530931,0.16826172,-1.1354446,1.596558,0.13069192,2.394195
1992-01-01,-1.9189125,2.5347435,-0.5914833,-1.4524132,1.6832283,1.0729157,1.5650612
1992-02-01,-4.013452,2.525329,-0.4872757,-4.086171,4.2721853,1.0647999,4.3075705
1992-03-01,-2.2727642,1.5364937,0.36424026,-2.88405,2.1906314,1.1634891,2.7762718
1992-04-01,0.3980011,1.5673338,-1.4319614,-1.9692307,1.3374927,0.9242336,0.7736031
1992-05-01,-0.21393394,0.9566971,-1.7095238,-1.4485176,2.1240814,0.70997465,1.6527126
1992-06-01,-0.13602181,-0.04317627,2.2078369,1.6007713,1.1589439,0.10777817,2.101357
1992-07-01,2.5737,-0.21393356,1.5127952,1.5231836,0.8096374,-0.15420075,1.3264554
1992-08-01,2.900931,0.31716767,2.8223698,3.5050755,0.009738922,-0.8018463,1.5855134
1992-09-01,1.0761623,0.042201996,2.6110325,3.0239675,1.4540367,-0.53856814,2.1747246
1992-10-01,-0.8719673,0.66225356,1.1605675,-0.97682416,2.2993839,0.26522675,2.7210836
1992-11-01,-1.048893,1.5358444,-0.2538639,-1.0933682,2.4578052,-0.14803314,1.6004463
1992-12-01,-0.69211996,2.382815,-1.6897209,-0.9021584,2.972351,0.55707246,0.7167923
1993-01-01,-3.4087167,1.8490477,0.54529494,-3.3266137,2.810131,0.46288148,3.6463547
1993-02-01,0.014561462,0.88610536,0.13570404,-0.72499543,2.4036381,1.1630905,1.8366547
1993-03-01,-1.2640946,2.5139365,-2.157016,-2.9511025,3.6733098,0.7051662,1.2588279
1993-04-01,0.7184887,1.6492094,-1.1122792,-0.44924927,0.92948115,0.76806104,-0.11773415
1993-05-01,0.4219845,0.6614807,0.7104332,0.77239877,1.5314753,0.67046547,0.6549746
1993-06-01,-0.52608645,0.27698517,2.8562953,2.2096863,1.1438812,0.07807617,1.7285252
1993-07-01,1.7861528,-0.32067108,2.2313743,1.9887797,0.7562882,-0.03593979,2.079869
1993-08-01,0.48395005,-0.15367356,3.3405552,3.1961756,0.6416519,-0.26707077,2.6279533
1993-09-01,0.60137445,0.38635406,1.6203953,1.3867857,1.1658795,0.19054337,2.0550828
1993-10-01,-2.0324655,0.88021886,1.0311043,-0.5350712,2.4141722,0.03934784,2.9102054
1993-11-01,-1.0215003,1.7257366,0.6212028,-0.47868347,3.3966339,-0.18775558,2.7729523
1993-12-01,-0.8139156,1.8276697,-0.45482635,-1.2386887,2.2152631,0.35320282,1.6092415
1994-01-01,-1.137069,2.2913706,-1.8163178,-2.335266,3.2603335,0.46562272,0.49456176
1994-02-01,-1.5740776,2.5898633,-2.7911346,-3.766275,4.6425695,0.6769737,3.331868
1994-03-01,-1.6036667,2.265033,-1.0590309,-1.8335518,3.2434258,0.47960433,1.8491592
1994-04-01,-0.29686698,2.443218,-1.4167023,-0.40611917,1.8806992,0.23671302,-0.6636421
1994-05-01,-0.6210472,0.18436317,-0.08454017,-1.312653,1.6719496,0.47732812,2.62498
1994-06-01,0.72672236,0.5817032,2.0101113,1.6335809,1.4297088,-0.5134209,1.9889762
1994-07-01,3.7841592,-0.08356476,1.8839508,2.3092542,0.4272545,0.41132203,1.0629333
1994-08-01,3.0798726,0.04617157,2.6516426,2.4380155,0.45391694,-0.35149306,1.4973408
1994-09-01,-1.0102581,0.07478561,2.5775073,2.0764427,1.2846893,-0.1242096,2.0003562
1994-10-01,-2.141149,0.6711208,-1.1855167,-1.7028393,3.29415,-0.11900673,1.3890641
1994-11-01,0.36319885,2.365181,-1.3435425,-0.7029861,2.5238566,0.15932655,0.7198944
1994-12-01,-2.8655949,1.3032233,-0.24581757,-1.8299744,3.4069786,0.604139,2.727729
1995-01-01,-1.6129639,2.765329,-2.9833062,-4.061739,2.8708465,0.52863044,2.113826
1995-02-01,-2.0482247,2.695909,-3.6889565,-4.361632,3.602876,1.2315029,2.7986495
1995-03-01,-1.2401806,2.1440237,-2.2953582,-2.7264538,2.6507866,0.66851044,-0.032974243
1995-04-01,0.026726533,2.005879,-0.80977935,-1.055872,0.6796177,0.5831245,-0.38770828
1995-05-01,0.09475746,0.7601444,0.84761316,1.1180023,1.9749868,0.3713951,0.42415372
1995-06-01,-1.0957882,-0.043733977,3.1263108,2.678554,0.9350815,-0.01700821,2.4314206
1995-07-01,2.973935,0.13988037,2.2134433,2.926382,0.6081154,0.14508668,0.82262194
1995-08-01,2.4647422,0.65323865,1.8819644,1.8784937,0.44150847,-0.22353058,1.7198703
1995-09-01,-0.6872536,0.51474684,2.394628,0.93230474,1.1402168,0.04477539,2.9680338
1995-10-01,-1.591444,0.5831245,1.1294559,-1.1933228,2.684108,-0.21207733,2.8774414
1995-11-01,-1.582072,2.003102,0.08191528,-0.9236275,2.184634,0.49218446,1.6733589
1995-12-01,-2.4248257,2.6566868,-0.67024535,-1.3991516,2.6077466,0.47413597,0.3200241
1996-01-01,-2.1686203,2.4622052,-2.0478103,-3.0477195,4.3650436,0.65303576,2.642592
1996-02-01,-0.083077624,2.8299305,-2.6240573,-1.8939018,3.5210292,0.7725212,0.3501831
1996-03-01,-0.8896904,1.7992401,0.48654938,-0.35051423,1.390472,1.4242328,1.9101204
1996-04-01,1.0018947,2.1404865,0.120809555,0.2657818,0.29126778,0.8893593,0.9774014
1996-05-01,-0.8850567,0.960852,-0.56135213,-0.97342986,2.3215358,0.2628029,1.6337467
1996-06-01,1.4851345,0.09466247,2.4377122,2.5111911,0.70665514,0.30781707,1.2398739
1996-07-01,0.12709884,-0.47264785,2.7961698,2.3926978,0.8443451,0.7241974,2.5621624
1996-08-01,2.503909,0.2250702,2.3715146,2.3625782,0.31675416,-0.7470352,1.6393741
1996-09-01,0.35878867,0.25750732,2.228529,2.3023388,1.2683384,0.5189865,1.9207119
1996-10-01,-1.2666836,0.90094376,0.6580002,-0.8612255,2.5413108,0.16880265,2.5029159
1996-11-01,-3.701748,1.5245216,1.2686691,-0.59047854,2.3784652,-0.008605194,2.5945992
1996-12-01,-1.892247,1.4993668,-0.6580002,-2.0127258,2.767705,0.68183136,2.2970428
1997-01-01,-1.4687942,3.0313625,-2.1519089,-2.4400678,4.035847,1.2480354,0.10354157
1997-02-01,-4.6281185,2.2639165,1.1861709,-3.1257873,4.0576625,0.52356946,4.8843684
1997-03-01,-1.8601688,0.22954997,-0.4333771,-1.8829613,2.2561023,1.9308246,1.5938256
1997-04-01,-0.2989033,2.1662357,-2.7858577,-2.0835328,1.6426662,1.2099403,-0.4958931
1997-05-01,-0.937085,1.1780312,-1.5007035,-2.1935859,2.0190628,0.10875092,1.6872737
1997-06-01,-0.41188774,0.38030395,0.62678564,0.8091232,1.8780766,-0.2116417,0.7703762
1997-07-01,2.2889876,-0.27513427,1.8751469,2.2671723,0.46789092,0.04232788,1.2385925
1997-08-01,1.5176346,-0.16214982,1.5453113,1.8471447,1.1884506,-0.6306931,1.1513317
1997-09-01,0.3246258,0.31323013,1.6289914,1.1773798,1.0240208,-0.03939743,1.7263463
1997-10-01,-0.91005975,2.289313,-1.6836922,-2.1203256,1.6377819,0.5264999,0.066422656
1997-11-01,-0.53203505,2.3583412,-1.8279343,-2.8246045,3.2208633,0.17712784,0.54603577
1997-12-01,-1.1920319,2.556308,-2.3954606,-3.3419876,3.8196464,0.14163741,1.4000924
1998-01-01,-1.663765,2.66824,-1.4157547,-2.432335,3.6118584,1.0476646,1.9575821
1998-02-01,-0.63867605,2.594295,-4.322844,-5.2851114,3.764983,1.4173901,2.7467651
1998-03-01,-1.1307709,1.7321476,-1.153347,-2.0603204,2.8233285,1.4527267,1.5090034
1998-04-01,0.6455475,1.7318203,-2.9977214,-2.5651748,2.1709104,1.0669689,0.7574463
1998-05-01,-0.4152046,1.2335087,0.27320403,-0.41324157,2.2392933,0.045479584,1.1124485
1998-06-01,-1.5682249,0.07329025,2.5553594,1.3058182,1.5279801,0.2512825,2.65777
1998-07-01,0.76987994,-0.10666351,3.4142349,3.3435616,0.3337349,0.53593826,2.1476796
1998-08-01,0.9485256,0.10371933,3.1249983,3.100132,0.050714113,-0.036318205,2.3348331
1998-09-01,-0.03828125,0.7731514,2.0066607,2.5318017,1.2020985,0.1760292,1.9098117
1998-10-01,-2.4542575,0.3075592,2.2154083,0.55066186,2.21639,0.5840355,2.7961717
1998-11-01,0.11615257,1.3290485,-0.96946603,-1.3172696,2.6623504,-0.1577057,1.2138774
1998-12-01,-0.74828494,1.4589431,-0.013742065,-0.5827271,2.992159,0.31737518,1.5335426
1999-01-01,-1.4497216,2.1159809,-2.570475,-3.4078777,3.802772,0.13817939,1.513984
1999-02-01,0.11587105,1.9827957,-0.91065407,-0.8856819,1.0062149,0.3882351,0.05194206
1999-03-01,-1.1403992,1.9158703,0.102552794,-2.0437286,3.4744706,0.322641,2.9230838
1999-04-01,-0.99223024,0.5916756,0.98357314,-0.9056595,2.3097653,0.10921173,2.8881226
1999-05-01,-1.6861255,0.773806,1.9408424,0.79644775,1.364816,0.3449501,2.186902
1999-06-01,-0.20676994,0.38756943,3.0402865,2.5924513,1.08546,-0.20577088,2.5058808
1999-07-01,1.0258595,-0.15016632,3.080908,3.3552697,0.49278563,-0.407547,2.3746934
1999-08-01,0.15782432,0.13884583,2.1196434,2.2851262,0.64894485,-0.94095385,1.5898994
1999-09-01,1.3415085,0.17647019,1.6291889,2.7988884,1.3724743,-0.46348494,2.2425067
1999-10-01,-2.061042,0.6392891,1.0831292,-0.94661444,2.684349,0.20610352,3.5527172
1999-11-01,-0.9119862,1.5279682,0.25038832,-1.0648162,3.161485,0.48879012,2.356713
1999-12-01,-1.6748047,1.9478344,-0.39256364,-2.0683675,2.2941163,-0.34927827,2.263816
2000-01-01,-2.448925,2.4581828,-1.7339981,-3.2718627,3.8050575,0.6367477,3.0983605
2000-02-01,-3.3874161,2.2647922,-2.3330276,-5.0627794,4.37117,0.882943,4.5182695
2000-03-01,-2.3632023,2.0011096,-0.8496834,-3.4621665,3.3850162,0.50610656,3.486855
2000-04-01,-1.0519882,1.1805725,-0.21533509,-1.5471222,2.1800983,0.6607498,2.197586
2000-05-01,0.06412049,0.45364457,2.4849286,2.2870803,0.71972734,0.5839424,2.3121114
2000-06-01,0.69949687,0.22767945,2.1139207,2.2486768,1.2827537,-0.008229065,2.0720882
2000-07-01,1.5982128,-0.00308609,2.5336185,2.8003876,0.10903855,-0.6569786,1.7446274
2000-08-01,0.32746068,-0.11932602,2.8288474,1.623244,0.3140877,0.033946227,2.745525
2000-09-01,0.9782669,0.7721893,1.2649235,1.3969362,1.1538265,-0.16561584,1.8728688
2000-10-01,-0.2547676,0.47456056,2.8504493,1.5868981,2.1396375,-0.01611557,2.5946534
2000-11-01,-1.8505806,1.4614003,-0.4145546,-2.0251122,2.7835858,-0.06309204,3.4793105
2000-12-01,-2.3385139,1.7507995,-0.27259827,-1.4919174,3.0692139,-0.124469,2.4163501
2001-01-01,-3.233656,2.4400697,0.19450302,-2.9013107,4.24759,0.64679796,3.6783295
2001-02-01,-2.8360348,1.8512589,-0.43870848,-2.418532,3.8184905,0.43175086,2.8585663
2001-03-01,-0.5473921,2.5530603,-3.4434006,-2.8343778,3.7257125,0.5828468,-1.2395843
2001-04-01,1.3611906,2.0371468,-2.6597552,-0.83997536,3.331073,0.35653383,-0.72830963
2001-05-01,-0.92446977,0.31113854,1.5778942,0.5782078,0.95362854,0.59808886,2.3827457
2001-06-01,0.8426258,0.13386612,2.0613356,2.439076,1.2100945,-0.6245964,1.6915474
2001-07-01,2.483808,-0.13519058,3.159102,3.6584477,0.3638237,-0.5871544,1.591148
2001-08-01,0.95594823,0.41054457,3.307878,3.6120586,0.42280427,-0.7422264,1.553043
2001-09-01,-0.03876839,0.34228593,1.7458891,1.2250054,1.5828648,0.16667023,2.563664
2001-10-01,-1.3141388,0.62989885,2.3820834,0.40723,1.9039437,-0.06461334,2.898328
2001-11-01,-1.6862462,1.4798142,0.43108827,-0.8015381,2.8340466,0.28926927,1.8949974
2001-12-01,-1.1060505,1.614674,0.5321499,0.140493,0.7727108,0.43870887,0.8724476
2002-01-01,-2.1884735,2.5776732,-0.8511421,-3.0999227,2.5512497,1.1623157,2.6690674
2002-02-01,-0.9941391,2.3386197,-2.3519866,-3.0884209,3.2130764,1.167289,1.2254212
2002-03-01,-0.022381973,2.6939359,-2.5838904,-1.5757625,2.5838904,1.0752742,0.0015541076
2002-04-01,-0.6074257,1.0603523,0.35811347,-0.7146732,1.710988,0.695089,1.0699894
2002-05-01,-1.3855145,0.96243095,2.3215222,0.70348245,1.2804432,0.7342575,3.161784
2002-06-01,-0.83249015,0.78492814,3.0769184,2.8484342,1.1107124,0.23998566,2.2453609
2002-07-01,-0.5601746,-0.2657875,3.0079067,2.342039,0.91611254,-0.38018495,2.5033767
2002-08-01,2.1850536,0.10818024,1.5020882,1.7507784,0.5290886,-0.051603697,1.659385
2002-09-01,-1.0140339,0.56825715,0.880052,0.16258125,1.4930732,-0.16133805,1.7604153
2002-10-01,0.08735237,1.1707089,-2.394575,-2.6448195,2.7993178,-0.035749055,1.2465591
2002-11-01,-1.1309181,1.914603,-0.021760559,-0.95092887,3.0660381,0.15356597,1.0892627
2002-12-01,-1.4212639,2.5111482,-0.78617173,-1.5695457,3.1760838,0.2598812,2.1004982
2003-01-01,-1.8467995,2.4490025,-0.8086632,-1.5962601,2.5352168,0.9013599,0.824221
2003-02-01,-0.5545586,2.88137,-2.143039,-1.677288,2.8930385,1.1019863,1.5615791
2003-03-01,-1.3217354,1.7262291,-0.30110168,-1.4037361,2.36214,0.74870265,2.0869675
2003-04-01,0.76199114,1.6980312,-0.13580361,-0.10825386,1.5362984,0.7179119,-0.31665915
2003-05-01,-1.4183213,0.9483563,-1.3625736,-4.0760527,3.0729213,-0.78986514,3.7593942
2003-06-01,-1.5249546,0.11797714,2.2807872,3.1724243,1.4805511,-0.6252152,1.0569344
2003-07-01,3.484546,-0.24340972,2.08243,2.367002,0.06158142,0.7969955,1.8753211
2003-08-01,1.5126384,0.12478332,3.074866,2.8998444,0.05120926,0.11603241,1.8704598
2003-09-01,0.43496054,0.4958931,2.299586,1.352202,0.561689,-0.35847014,2.9102159
2003-10-01,-0.14649944,1.0689266,-1.8523095,-2.1605415,3.0210633,0.045051575,1.4711517
2003-11-01,-1.3204387,1.9450058,-0.4074112,-1.6228371,3.1264,0.12381134,2.620459
2003-12-01,-1.7988307,2.108683,-1.6228371,-2.0237656,2.995458,0.6342907,1.9044914
2004-01-01,-0.65890694,2.758659,-1.8579667,-1.6753937,1.4145286,1.1835983,0.35692215
2004-02-01,-2.3339715,1.4661751,0.92668074,-2.133306,3.4557254,0.5457451,3.2724946
2004-03-01,0.34376335,1.8994153,-0.7404892,-1.013855,2.473451,0.35461885,1.178664
2004-04-01,-0.43389815,1.3444599,-1.1951119,-0.77470094,1.8612562,0.7937805,1.4102516
2004-05-01,-1.7619102,0.49673003,2.2037036,-0.26744422,2.101068,1.1243851,3.2757843
2004-06-01,-0.157901,0.17171708,1.7563179,1.9336274,1.3908432,0.18553314,1.7434883
2004-07-01,-0.11382027,-0.55824506,3.1747935,2.7803702,0.8697708,-0.4072525,2.024749
2004-08-01,0.80068856,-0.06677856,2.5774019,2.4530551,0.4815979,-0.40363464,2.1622543
2004-09-01,-0.0868454,0.5115334,2.015867,2.4668713,1.0411583,0.10888596,1.7020394
2004-10-01,-0.36152688,1.3257087,-0.94773406,-1.4921627,3.1165671,0.67732847,0.8273346
2004-11-01,-0.85825694,1.6546692,-1.3503807,-2.6987882,2.9524167,0.766806,2.8603072
2004-12-01,-1.3375518,2.213243,-0.076976776,-0.7885178,3.4767792,0.3460663,1.8842827
2005-01-01,-1.3804321,2.9630997,-1.7176079,-2.3319855,2.5568855,0.4191162,0.36402434
2005-02-01,-2.0293298,3.2936502,-1.769561,-2.6147664,3.1663811,1.3253406,0.17747955
2005-03-01,-0.70608103,1.8762581,-1.9261196,-2.5310822,1.8382515,1.0230331,1.5007274
2005-04-01,-1.0655724,1.7524757,-1.392287,-3.2357688,1.6231148,0.46549073,1.4013531
2005-05-01,-1.8786987,0.962711,-1.2963997,-2.3685966,3.0045934,0.692482,2.651378
2005-06-01,-0.53592414,0.14888763,1.7737458,0.47839165,1.6883183,0.2691826,2.1740322
2005-07-01,1.8138437,-0.17190018,2.5059772,2.544681,0.5223259,0.957132,1.8121002
2005-08-01,0.94597435,-0.22699204,3.010172,3.226006,0.6583115,-0.018479919,2.4857535
2005-09-01,0.5132599,0.09623642,2.3173404,2.9313693,1.3710175,0.839975,1.7559627
2005-10-01,-1.762936,1.2542092,1.0662696,-0.5327858,2.464833,0.19142608,2.480175
2005-11-01,-2.9219553,1.9644741,-0.5948517,-2.3766167,3.53703,0.2876625,2.0872104
2005-12-01,-0.86508024,2.2266834,-2.4226425,-2.9923885,3.49484,0.2995178,0.52127916
2006-01-01,-1.6994743,2.2035086,-0.055587005,-1.27445,2.2372353,0.41284522,2.3368554
2006-02-01,-0.11960678,1.1076876,0.18612441,-0.3394577,1.2444702,0.79727286,1.6897938
2006-03-01,-0.4406395,2.3362315,-2.5820026,-2.4089942,2.895228,0.49528998,-0.2535782
2006-04-01,-1.8131478,1.588612,-1.3219178,-0.80102044,3.1894035,0.5461925,0.6932808
2006-05-01,0.53276443,0.33414918,0.8566076,2.145735,1.6242132,-0.20142631,0.44626063
2006-06-01,0.22297363,0.36163026,1.7678661,0.63394606,1.7675537,0.20892105,1.9311926
2006-07-01,2.0458028,-0.2570137,2.5873113,2.7525117,0.38692552,-0.0065582274,1.2160515
2006-08-01,1.5576957,0.6798523,2.083902,2.4855049,0.25076753,-0.0662056,1.4146675
2006-09-01,-0.19205742,0.08057022,2.5588927,1.8490608,1.5564468,0.2054863,2.166034
2006-10-01,-0.31385002,1.0414826,0.34788972,-0.09899559,1.8400043,0.6614277,1.2900642
2006-11-01,-1.2407227,2.0329988,-0.028730774,-1.8015931,2.31968,0.30229568,2.3977523
2006-12-01,-3.5369809,1.9705414,-0.76073533,-2.8258996,3.9779325,-0.09493599,3.5257385
2007-01-01,-3.3099682,1.9800705,-1.2206795,-3.982305,3.6347337,0.28557435,2.9819908
2007-02-01,-1.0619911,3.0812516,-4.15288,-4.3183136,4.3144593,1.4317284,2.5929801
2007-03-01,-0.7378685,2.182125,-1.3633064,-2.0905738,3.0520196,0.58753204,1.6543419
2007-04-01,0.371986,1.7712702,-0.3578518,-0.6202976,1.2299951,1.094114,0.17282256
2007-05-01,-0.22293453,0.6710526,-0.757785,-0.87342817,2.753917,0.28461075,1.226783
2007-06-01,1.5804584,-0.14166336,2.2855613,3.1002045,1.3674824,0.15547562,1.7580993
2007-07-01,0.9816834,-0.42306215,2.780258,2.4940407,0.4600029,0.2566635,2.1092052
2007-08-01,1.0523541,0.07259826,3.0324244,3.8139806,0.44426346,-0.008351898,1.694817
2007-09-01,0.65081483,0.14262696,1.3090179,0.94859636,1.4564629,0.43269807,1.6138668
2007-10-01,-2.44425,0.38451385,2.810454,-0.3957569,2.3591237,0.17057343,3.3292422
2007-11-01,-1.1879139,1.5721066,0.5833561,-0.24285087,1.9935623,0.38804704,2.2527962
2007-12-01,-2.3067627,1.9190361,0.13202591,-1.274646,3.4567711,-0.084804535,1.8194542
2008-01-01,-2.8538136,2.9416776,-1.6821907,-3.2007957,3.6669526,0.22844581,2.673294
2008-02-01,-3.504005,1.2067684,1.8214943,-2.7720208,3.5973008,0.14281845,5.031556
2008-03-01,-0.8364624,2.2368507,-2.1844516,-2.9177146,3.361187,1.088871,1.4064583
2008-04-01,-0.26039582,1.5198826,-1.333292,-1.8304409,2.0719864,0.35880318,1.2409554
2008-05-01,-0.021406746,1.2147557,-1.3233874,-1.4735543,2.0058491,-0.07156906,0.9882275
2008-06-01,2.5873475,0.24953309,1.6042321,2.3288677,0.7843834,-0.4920372,1.5780327
2008-07-01,2.1077707,0.007348633,2.5154586,2.5288777,0.20000915,-0.11597977,2.0368412
2008-08-01,0.4910782,0.2099144,2.7343192,2.2898884,0.79908067,0.27860793,2.1026585
2008-09-01,-0.7268726,0.21342926,1.0594769,0.40768775,2.271996,0.21534653,2.5608282
2008-10-01,-0.72623366,1.0339165,0.3866001,-0.7942883,2.599169,0.539962,2.542297
2008-11-01,-1.9349186,1.0284851,1.2259392,-1.0435013,2.793747,-0.0680542,2.9458313
2008-12-01,-0.75179404,1.9323628,-0.5284607,-1.0013268,2.9646816,0.1750885,1.155009
2009-01-01,-1.9440037,2.291251,-1.5084069,-2.5618,3.2472336,0.37734452,1.3482139
2009-02-01,-1.7242638,2.3106687,-0.16990204,-2.0113175,2.3414123,0.37507898,2.2475617
2009-03-01,-0.452425,2.1705399,-0.5886704,-1.1660141,1.9524177,1.060189,0.42426986
2009-04-01,-0.23009567,1.5436821,-0.60452807,-1.8579197,2.2575943,0.2631054,1.9365604
2009-05-01,-0.59935,0.54562837,1.2465961,0.04433632,0.21844558,0.29740945,2.067951
2009-06-01,-2.200313,0.04563141,1.7262052,0.1689312,1.8430332,0.39417267,2.586719
2009-07-01,-0.010032272,0.1961151,3.2669747,3.2077518,0.6148842,-0.24109879,1.5935199
2009-08-01,2.1893096,-0.2754036,2.0685985,3.0022511,0.77669525,-0.5074409,2.025557
2009-09-01,-0.71941376,0.80064315,2.4433541,1.5666592,1.564394,0.028479004,2.4346163
2009-10-01,-2.4514444,0.9197365,0.22621231,-2.0627732,2.3148756,-0.3074417,2.1724815
2009-11-01,-1.6582444,1.5287952,-0.3220047,-1.5705429,2.771508,0.29223174,2.5181108
2009-12-01,-1.1974056,2.2491803,-2.24562,-2.2808948,3.1423798,0.6042042,0.9349472
2010-01-01,-0.3707138,2.5225086,-1.3729645,-1.7982925,2.333842,0.8337749,1.0644776
2010-02-01,-0.2753872,3.0812268,-1.3292739,-1.5096657,2.26334,1.5848011,-1.4153321
2010-03-01,0.08374138,2.3265595,-0.58850783,-0.89500886,1.3349006,0.9367142,1.3203366
2010-04-01,-0.5143654,1.95386,0.17410317,-0.70799714,0.87382543,0.20488548,0.4150669
2010-05-01,0.3094799,0.82781714,-0.38991126,-1.4490936,2.1885345,0.5146961,1.6850926
2010-06-01,-2.1004903,0.47762528,1.9512119,-0.076128766,1.7628762,0.1304123,2.8584676
2010-07-01,1.1015491,0.21746369,3.016683,3.2602947,0.33000106,0.3462204,2.0789757
2010-08-01,2.1289563,-0.16086349,2.5205224,3.2023704,0.53521806,0.62524796,1.2630745
2010-09-01,-1.5179405,0.416391,3.1470947,2.0147629,1.196214,0.31212845,2.527142
2010-10-01,-0.52330244,0.5560707,-0.20455436,-1.6956844,2.883292,0.8314583,2.8813062
