,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1973-09-01,-13.437141206444808,17.369939738249748,-29.405508300843763,-8.319231877915037,-21.302413485247683,-4.632963350248815,3.143673195982121
1973-10-01,-23.76804530367531,14.168833772198814,-16.975057505546207,-13.405561673110713,-26.609982363569372,-3.7564823382130044,4.681458669703133
1973-11-01,-32.80376746679001,13.393888760363803,-13.00984891790332,-20.58068806384715,-27.972288699510887,-7.659170502776835,2.979748000625623
1973-12-01,-39.532350213390494,15.439650089504758,-7.796249007495595,-24.271263347951976,-26.096095600375723,-8.12176632876061,4.897449839822617
1974-01-01,-39.31305060694298,14.971703043170894,-8.404901917381373,-28.11908452135621,-23.703514931444758,-12.438876259963827,2.7071933094332756
1974-02-01,-40.20818489893912,15.60310919531033,-9.062175045644567,-28.019755415984278,-28.1459801223821,-12.715052803890725,2.5428310980302413
1974-03-01,-25.211993934961743,7.795360570187804,-12.221008752586782,-25.814743835959227,-18.171436774255355,-18.849076420509483,-6.194731391166382
1974-04-01,-27.64209615786192,12.934238861893284,-16.64451348426727,-22.85489473151929,-21.063843187209603,-12.964009644421598,-0.2141946638318437
1974-05-01,-25.84667982035739,7.7626652163262815,-18.64439744323583,-18.5881738386485,-24.042507960606308,-12.38817053319515,-4.593218066443402
1974-06-01,-20.546874093705465,6.048549905874783,-28.14429495422596,-11.132425373682388,-30.01771245302659,-7.5359170781778175,-2.3905961361308954
1974-07-01,-17.626680167045922,3.5047152938806665,-29.732873049200776,-9.351664858012349,-26.39904646114533,-6.506778265149009,-4.484168078146965
1974-08-01,-15.432469298334327,-1.8412728775153404,-34.61798501325876,-10.84823187766304,-24.772205421959864,-8.864241126675452,-5.814012499114305
1974-09-01,-17.872468426263367,-3.9170811398281984,-27.571657282804924,-12.806950646853785,-29.428010228094497,-8.06811964118532,-3.938239357094524
1974-10-01,-21.905191878349292,-6.019551546148207,-17.35927671022095,-14.742955442234493,-25.607883988895114,-9.938051835091336,-7.600182844083761
1974-11-01,-28.815437982907834,-11.115149325258413,-3.3341260375094173,-21.364425474871545,-19.78255855493616,-15.613069447341175,-12.353392060816976
1974-12-01,-37.18594804090174,-8.528543864765885,-5.686207105725636,-30.399407780468625,-18.901125238615496,-19.844325797128242,-11.779782499310482
1975-01-01,-38.758560144449206,-9.49958444869774,-7.33860790087296,-28.708862971854384,-23.964703549532487,-19.11248363514854,-12.261323402757135
1975-02-01,-38.96754415835221,-6.939388641494624,-8.324201365110984,-33.208308504851786,-24.15200932380252,-20.477455731834237,-11.436550823251523
1975-03-01,-35.06469517235462,-6.16570579190029,-6.148485183606338,-31.151332876173008,-16.6669797849082,-18.72726709894348,-9.337264356501212
1975-04-01,-27.6145821845247,-12.891664994929174,-11.881698089854638,-26.010782715169317,-15.80784241097707,-18.608062391305037,-14.074872513582498
1975-05-01,-28.23868912071375,-9.086369746649556,-21.050013771069114,-19.12327352397634,-28.483860332573535,-12.624482704576046,-12.522530359904035
1975-06-01,-19.51287271707264,2.0156486758832433,-31.04319044513444,-10.498458724487143,-29.708320148209395,-9.042151653134297,-8.253564948301253
1975-07-01,-16.146459810940023,11.791741330259608,-29.921001900426365,-10.805597958199407,-23.59149331747611,-8.07332433215717,-2.59120121193412
1975-08-01,-14.081801465874834,14.24014516787027,-26.07805081769026,-11.793431787881506,-18.941479074169862,-7.164838307029115,0.8207738077999949
1975-09-01,-15.828974803858966,18.31592715256885,-32.70067832905096,-9.481389040291614,-26.893450561488756,-5.138904219960416,3.800618857310127
1975-10-01,-21.626418901341843,17.152640760835062,-21.39450555146805,-10.904290035909384,-29.66145251895153,-3.081660367051448,7.085593114834641
1975-11-01,-31.816181657272686,15.861556355251054,-9.709793869220018,-17.44518925101024,-25.94801288924161,-4.941705266469434,5.848176644415766
1975-12-01,-35.67524889991906,12.989898374423836,-9.703990254167039,-22.287619305737305,-26.37496387209035,-8.283102901207897,4.220760050357235
1976-01-01,-37.24063968510079,11.390305297687451,-11.633645530005916,-27.759267552771444,-24.41262005455818,-14.523003747804182,-0.2932127789933183
1976-02-01,-37.00319983896514,12.326330255366898,-13.472435761279424,-26.16077950161735,-27.753122242488494,-12.737634306816737,0.49632334752120855
1976-03-01,-34.950814515005035,10.492452885162885,-16.210407580817055,-27.633162078081497,-24.440433445432966,-15.71535997441854,-2.5739121233263766
1976-04-01,-27.747485969698978,10.984596029035455,-16.661365532788743,-22.944137394145525,-19.909514807389336,-11.69897556941288,1.4540223752191501
1976-05-01,-26.21859437737796,13.62554515594697,-21.236770036182346,-17.575663623387634,-26.8193266667157,-7.351607610988495,4.839386205241897
1976-06-01,-18.2501827721252,16.471174819961455,-32.61854517097659,-9.599585382541516,-29.100627383438628,-4.058281470368016,4.302018967832616
1976-07-01,-13.587430848855952,15.571052221028788,-31.03844337385942,-10.113919445252918,-20.88155934313819,-4.78607305818683,3.0272117412049084
1976-08-01,-13.92963981154114,13.734040840817583,-22.688469293973483,-9.733565415465748,-17.00236570877121,-7.654085339497257,0.4638462928637992
1976-09-01,-17.480440504192416,9.476259272208141,-27.620071935171246,-10.807754560920781,-25.69955933302116,-7.013796428303451,-1.4071911576171772
1976-10-01,-26.34754288071203,5.3347433472604635,-10.42015974065495,-21.184870691901537,-17.01012606882121,-12.278807433995453,-4.042819766857495
1976-11-01,-28.337889055168233,6.787142325998364,-11.327212178225059,-18.791114078500517,-25.907118033894864,-9.809449292198451,-2.230632564912643
1976-12-01,-27.323815675527634,-0.9871788715756207,-8.86614872798277,-25.999293792994564,-19.977628152699026,-20.481026654181754,-12.534284549695158
1977-01-01,-36.7913367295372,3.2918783992197795,-8.862352649693994,-32.88913694113254,-19.180411955497785,-21.783239806889913,-8.673738340893987
1977-02-01,-35.04197013114961,7.379456827287342,-12.620862458662039,-22.136047178010894,-28.26970019843696,-10.878027382800646,0.0913691909266845
1977-03-01,-27.456407224215226,-6.854165505333814,-19.120953989848015,-21.558802395182592,-25.839218098231637,-16.925689617162796,-12.750487768840404
1977-04-01,-28.725456589561823,-6.531522245957831,-14.862619748832913,-29.925703934691057,-16.85109630379744,-21.875656481104564,-12.727245918336052
1977-05-01,-30.11179329364294,-7.023880214117856,-17.853584757416332,-25.12700336850347,-23.11610868207751,-16.807571075370163,-10.61867998964346
1977-06-01,-22.357494108309965,-6.490362751989224,-24.93153913460901,-15.33260765255461,-25.828043997984867,-10.430048568202565,-9.214385995708817
1977-07-01,-14.622396394184792,-8.421500981183106,-33.63737264623861,-10.338631826295881,-23.643094658841964,-11.043107268978261,-11.091451550981184
1977-08-01,-14.502290812310285,-9.499242378989283,-27.942951429169227,-9.447102611000453,-22.376796889167014,-9.982490312200667,-10.504773863457757
1977-09-01,-15.20077892128091,-14.369252872215553,-26.042661163334717,-12.338835340716898,-21.118741967875025,-10.681118838676738,-11.768524422970565
1977-10-01,-24.291916787087484,-12.7858244664362,-16.674637926055027,-17.466831151795873,-23.520532070947226,-14.1099435692742,-12.923847187330004
1977-11-01,-29.90061651821609,-10.996133620408534,-5.9929779062508715,-20.907669412255974,-19.80835176629104,-13.39494138199614,-11.090757868896379
1977-12-01,-30.080304878780613,-6.089409786930794,-5.473267422636372,-28.05805856313993,-17.87916394535428,-22.77980738562777,-15.53227214744257
1978-01-01,-40.04692133958164,5.428893569998014,-12.910300122106095,-31.610209764397602,-27.430380203426875,-17.314213070298045,-3.5978549714657575
1978-02-01,-30.821966194868217,5.486622374036077,-12.229115951139313,-32.401804383835895,-19.004496886082105,-22.737101116785468,-6.455527596642121
1978-03-01,-34.963024795163214,7.334188135803691,-6.9706141768872065,-25.972513783289543,-18.247493539933487,-12.127236727137362,-1.329655293430374
1978-04-01,-21.736362753291058,3.031133305814649,-12.810660215938876,-23.151934395338415,-14.800293619813818,-15.312247692788521,-4.826857798063276
1978-05-01,-25.911312670429975,13.688096105219797,-20.237423443218763,-16.265827187342488,-26.75678960580766,-9.320590580715724,2.0121795855355558
1978-06-01,-18.378174379640193,18.259432150059297,-32.39934430243635,-10.266641839645274,-30.56480621987523,-5.298314293177469,3.5478039286464664
1978-07-01,-13.878679743399514,15.767725788374047,-24.693712352227806,-10.848680563521022,-18.035100626700054,-7.62033654803146,1.197827927167154
1978-08-01,-13.482692240979501,17.247783272449823,-28.651898610708812,-9.419984543574522,-18.7271716521407,-5.505603571425297,2.699230476822059
1978-09-01,-15.75911660440209,15.97709762556041,-25.680948067116418,-10.51021832914494,-20.871514198964306,-3.501749280025294,6.748531042006949
1978-10-01,-23.853570591584507,12.371238249648451,-14.77786770092278,-14.93597326721331,-24.916411386047198,-6.843514348531961,2.1252842744206895
1978-11-01,-36.72278659541857,12.49911558309304,-8.68255602895906,-20.883990327081317,-28.02224490616618,-9.244859012180036,2.117731274279919
1978-12-01,-25.67632534818702,12.152016155345878,-9.082492666801674,-26.337593656118255,-15.36202032082603,-17.58630533383451,-4.131205376497178
1979-01-01,-33.17998266560848,10.118750862479718,-9.652723120462161,-33.99298174915589,-18.386758767400195,-27.81591556521596,-11.47000627682058
1979-02-01,-43.87102115428327,20.155840623099294,-7.964616893043495,-35.99978146486436,-23.941060749411616,-16.049829104288417,6.648657224098322
1979-03-01,-40.21165277284315,15.06832073283996,-14.717132781453746,-31.452366583460545,-24.020390516515338,-14.086105894677939,3.6109367010488587
1979-04-01,-23.3091037499872,10.344918114590445,-20.294613142172526,-25.29165473042621,-19.106151280229593,-17.839957796746656,-5.317634451381895
1979-05-01,-29.125330363646906,8.319172531485236,-19.2239247935752,-20.506131545107763,-27.176608970162498,-12.268043887091181,-3.6677449116217815
1979-06-01,-20.455139103586895,6.22063976472875,-30.77544329011305,-12.618151031306716,-31.142408511705376,-7.808577286279416,-2.8843444652671764
1979-07-01,-18.207708719430386,-1.251624996714277,-29.272683696353567,-9.27707896660425,-24.214546404093646,-7.125610594917092,-7.306377478748445
1979-08-01,-16.49775859874977,-7.098159323722966,-25.17378957920659,-12.428363498543213,-21.29475309143577,-9.846342653032636,-9.19145446392956
1979-09-01,-21.333785265132327,-7.770165348838189,-19.12135083182717,-13.211201833348667,-22.736377753077583,-9.332892005345442,-9.649296469942307
1979-10-01,-24.251160835556377,-15.726219723123632,-11.46812654889251,-21.912397557575144,-17.5154142847989,-17.892305012097246,-16.86722836720264
1979-11-01,-29.414654358940886,-10.530463857961564,-6.92030173775934,-19.59693347242617,-23.041796559869333,-13.289545219327955,-12.350514097635156
1979-12-01,-28.150242724992754,-15.073005579284564,-6.644908409207053,-32.218864856295525,-14.055152721841871,-25.596733802664787,-18.42542546969269
1980-01-01,-41.963759790729355,-12.809257875766553,-5.469269002545349,-38.73250679472612,-17.48574501287014,-26.883740244470395,-17.389795932655222
1980-02-01,-42.419692169497154,-15.233586756105186,-5.9172987286822565,-36.317600938449175,-23.341263546860382,-25.788551602436883,-17.82018749883584
1980-03-01,-37.817085291597195,-13.78341605457653,-19.69933994845883,-29.654242264546948,-27.695761986418137,-21.606586042110536,-17.882711353527704
1980-04-01,-26.50309406199552,-15.843401491203565,-18.626314030895053,-23.509922210101756,-19.79746598019367,-21.241845717838828,-22.36149233812024
1980-05-01,-27.862596928160812,-3.894855870684747,-17.373274419157568,-25.725093103877693,-21.84192094097831,-18.76941862243517,-12.420500377974232
1980-06-01,-20.38682076734125,7.948437637832795,-32.77010780606541,-13.201750163685396,-30.550920127481987,-11.013430133306102,-4.6103776407458525
1980-07-01,-17.103076970982617,9.736759426576613,-28.399834128969097,-11.470942869818444,-24.051143058315805,-9.190623539912892,-1.7577136648404874
1980-08-01,-16.146357520637608,14.798285605911417,-31.540783929543004,-8.24260553349798,-25.540062775369556,-3.5226827059152157,4.963293549355072
1980-09-01,-15.553306454890164,13.027564182075045,-26.62932121801651,-8.929515430046266,-25.55636687247412,-2.3276438552570653,6.635234275198258
1980-10-01,-29.038405135139463,15.430389575577966,-16.93687351606881,-15.789508195026482,-22.993820685744783,-1.8537640865417018,8.782654738304696
1980-11-01,-25.869464096674584,14.358129615671345,-8.257725966015537,-18.767091840550254,-17.060070445248463,-7.715798876733356,3.196371844224551
1980-12-01,-32.14202337821191,13.614062671109345,-13.390180302123635,-23.032624462377402,-25.713664359979134,-10.60570372499188,1.6114906879175521
1981-01-01,-38.968474370848256,15.671730868042017,-11.667114507020457,-30.704326365474927,-24.613663662006463,-13.733992767760604,5.1056331102426
1981-02-01,-36.966936309111404,13.596520138558704,-18.960247941030666,-25.149464114223356,-29.776352337592492,-11.407806884922522,3.7867729950047035
1981-03-01,-29.120428244089936,10.129689039825628,-7.674924754067964,-28.989223753435052,-16.663346033306745,-18.686798435365766,-2.6230352459824893
1981-04-01,-31.40070892810587,12.40888845821224,-19.932825322653294,-23.632266940423285,-27.856638021996194,-12.613243733770709,2.71082204851238
1981-05-01,-26.11671444742901,13.14004652536083,-24.07131192316733,-20.43132021030797,-25.908044103053154,-13.108762233931138,-1.5985625305571034
1981-06-01,-21.745107363041726,13.007505078888082,-28.490303640643457,-12.206430272896,-33.780027397523185,-8.163500409397685,-1.0041492537801062
1981-07-01,-14.456443778407586,13.33017195706333,-31.24705143792802,-9.74196966695758,-24.53669308152551,-7.4368884192055305,0.8698874460628403
1981-08-01,-14.201440425711287,9.053179255758243,-32.89334650717761,-10.596781910486676,-22.36894311222817,-9.073246724334282,-2.647055349129765
1981-09-01,-16.408685028783065,8.802408345429201,-24.931540464750146,-11.720564473190997,-23.297884566692698,-6.399327283167693,-0.5014847693089237
1981-10-01,-28.77095566211903,5.238388176512316,-13.899312556812351,-18.826480407705958,-23.969412623125862,-10.410173203786215,-2.782053171969416
1981-11-01,-32.52492436274676,3.0937246647669525,-12.07573202101929,-18.16748957424285,-25.611697116919757,-7.992047340282269,-1.2605526094720574
1981-12-01,-28.33533774262548,-4.480452105746934,-2.5294124088901526,-26.341181396458133,-14.344464280436764,-20.164327676950457,-12.754970348861882
1982-01-01,-37.09398067869085,-0.2967588884733203,-11.301790673159084,-35.26679370670683,-23.119841416949914,-23.866745797609422,-11.284865307064738
1982-02-01,-44.06987521485836,-1.0253964398015736,-12.378123638086196,-38.27958589780431,-26.458590770383942,-24.917040378382197,-11.612556958373318
1982-03-01,-40.66311341604289,-1.5744670128355107,-15.854276037441073,-32.75697664067863,-26.639962912182114,-18.1128290307227,-7.456776406985025
1982-04-01,-24.646163199060364,-11.475707455333305,-8.890968030508937,-31.589243626747052,-14.210035424471313,-26.883930563048658,-19.472067430006486
1982-05-01,-26.620222357751405,-14.612658738632732,-17.963838839510213,-20.795587387074548,-21.03322139999616,-15.428359111941958,-15.964463199706849
1982-06-01,-20.22494730692594,-13.74402826644033,-30.317804939620814,-10.369174832724116,-33.56589204171796,-8.262643718806615,-11.201065897528217
1982-07-01,-15.820852110778235,-12.789850873950307,-32.203150212125294,-8.92364470248457,-26.249768117915053,-8.21071642526779,-11.630813566614869
1982-08-01,-12.422659085371393,-9.825078501442409,-33.45357025453822,-8.08670077526336,-22.833421184526305,-7.960822173731316,-8.091940608001067
1982-09-01,-17.91507972689283,-1.8220666419345335,-26.086213043463875,-7.6069514081251235,-29.756035316437867,-4.534870675970254,-1.9496939369981021
1982-10-01,-28.424467671382292,3.205028104481217,-9.549622167450096,-21.025950143844366,-18.003937010580394,-11.315053628011775,-1.662682999045117
1982-11-01,-33.874712015599506,11.268660717198873,-5.283076466200161,-24.400947439944265,-19.960600100269914,-10.445325147341055,3.1611407915336294
1982-12-01,-38.378091622921126,17.45382603089891,-2.0730499166405014,-26.670703650332673,-22.29479638241963,-10.82572620554378,5.539867839393452
1983-01-01,-37.745403847425735,12.32268552483822,-7.864266272957412,-29.38444967510628,-23.49239282511917,-16.124960559158463,0.32646033017142884
1983-02-01,-42.528031730476606,16.833223134092,-6.085142725167048,-37.80116508251607,-20.127255319022503,-19.135326792691842,1.0355465494938905
1983-03-01,-37.94726802104008,17.56833014443758,-6.278066672443909,-31.8655867238833,-21.103723424821776,-18.482454640640597,-1.3303155523696653
1983-04-01,-32.0674179690392,17.32733682336087,-5.190663190215874,-28.76140319654319,-11.701808667907907,-12.92929827575638,3.9661734310428933
1983-05-01,-25.41990442777294,14.648800223962262,-18.819857670788263,-20.961937667109204,-20.33500859524991,-8.521939386287379,3.386122220368243
1983-06-01,-19.701340484812448,14.719685325811895,-28.664213060031578,-8.944294836114096,-30.53530864391007,-3.9146385231900354,2.171925271686952
1983-07-01,-15.156516397932016,15.039039943319723,-30.40990352017623,-8.149384270110389,-25.09392292290001,-4.277807994102844,0.5452556005924407
1983-08-01,-13.39687455957922,16.421566565205907,-25.534072465650173,-10.779588943766974,-18.760994516737224,-7.20273511172104,0.9718829206732309
1983-09-01,-12.69829457920814,14.698258615332087,-29.967582753616764,-7.002659198164743,-24.216724005290796,-3.6046875272178482,2.3391595103859615
1983-10-01,-22.445966960529404,11.637843374477422,-18.087943410389542,-11.930425717585432,-28.424315297552,-4.19597849943338,3.5142654253161645
1983-11-01,-31.54891928791937,6.66214468607766,-5.667164473090569,-24.25248196537834,-21.19919737253831,-12.943525769994167,-2.575020467856781
1983-12-01,-38.704475649423834,8.448504409134129,-5.37155613653173,-29.817833579282343,-21.01762059239754,-15.254503246236336,-2.1444971440198835
1984-01-01,-46.40776121944959,11.026191161299993,-16.333410049920882,-25.239929719609666,-34.22358462667692,-9.30030422696996,3.4219879150556913
1984-02-01,-40.53381311981482,10.136473128049367,-6.479466060713293,-22.3316940477263,-28.618272835220363,-8.191729091719417,3.3247743187281458
1984-03-01,-29.65370404680684,7.111393873165099,-22.964226346798338,-27.661198195888716,-25.942414887510846,-19.88631269888613,-7.277140470719306
1984-04-01,-33.544240551272836,7.470804750318594,-16.86868806014621,-25.506302391807345,-20.883836460152335,-13.069882539001554,-1.8145224714163
1984-05-01,-25.20894866080088,0.602293972630223,-22.107817121171013,-17.492223766247662,-28.525469615223024,-10.97844135493989,-5.095118764943827
1984-06-01,-14.845554461566211,-4.696615775313271,-30.94050219564867,-9.701739079563026,-23.518424536340735,-7.326017898064208,-8.098167913971949
1984-07-01,-17.759996356241313,-11.232403072958615,-25.506657643720665,-10.271562300687961,-22.590129290209184,-10.549521898068718,-12.212300538114178
1984-08-01,-15.303871791118029,-15.303107327430096,-22.99382646802293,-12.913275140669356,-17.20499422914453,-12.312309374334248,-12.48401411642056
1984-09-01,-18.455288249467824,-13.578253452015415,-23.69885732743091,-12.895283784548496,-22.835463685149445,-12.18788589561062,-13.488877356676376
1984-10-01,-25.514570897162393,-15.40405023796587,-13.68769195991371,-12.666873629915159,-27.462436281090532,-10.929945640198198,-14.81430446727519
1984-11-01,-28.64995686063545,-13.888403217050907,-5.655600746800893,-26.83613648300383,-14.988911103214742,-19.575895440573618,-14.896608674859081
1984-12-01,-33.0342254057942,-12.422506629448215,-11.663455536455949,-25.715677254413258,-26.019651518821824,-18.625446078560536,-13.607227451388354
1985-01-01,-33.28667510762625,-14.069947360114213,-8.812005964599967,-33.05669482569707,-19.013971618187743,-26.90829502088198,-20.503485228441697
1985-02-01,-36.42735188094656,0.5599967300490931,-24.382856483606297,-17.066006064824357,-40.69337281692937,-7.695298392360737,-0.7588859762531257
1985-03-01,-28.23047897324239,-5.465132122078236,-17.75832638576607,-23.251761215027756,-25.927354388349862,-17.884545063131732,-11.540887009703013
1985-04-01,-29.97701929435152,3.8199567060025803,-11.819819811333137,-23.120515385866128,-20.78092245219873,-14.794969946971477,-5.851833272352401
1985-05-01,-27.19084709782525,9.81485363735045,-18.65273692880323,-21.327874271529907,-24.90301651933489,-11.698093509217756,-1.9163738543663698
1985-06-01,-19.74158197467677,14.138207694131228,-27.28140038397523,-10.525275524293253,-31.404987901022228,-4.848115040936037,2.795250680212419
1985-07-01,-13.470685675340226,16.3963401547472,-30.329510791852474,-7.700307053262939,-21.389990607155898,-3.3403860390406095,2.6109097124642346
1985-08-01,-12.97639675896548,15.40192355722335,-31.999812783417525,-7.610198078972239,-23.26546530194835,-1.777235876711515,6.286206191097335
1985-09-01,-15.788379914905496,15.398621670829092,-27.256662880769316,-5.684337283437664,-24.311723035508,0.9713031571330646,8.651173322981549
1985-10-01,-21.692485171504025,13.179779820573668,-18.217350919398996,-11.584830877842268,-29.80702223542041,-2.2094798202587924,7.298667568529279
1985-11-01,-30.672292739407485,15.564683025895691,-7.589037686188487,-21.57445270942541,-18.522373862526447,-8.41277594857382,4.811523601591027
1985-12-01,-35.62805070335989,13.138211594561394,-13.569742453984901,-24.957757494582378,-28.34746712005052,-13.043922267317473,0.9380710412786399
1986-01-01,-42.06996687638555,15.348372553105019,-12.44103397086242,-26.689177223014504,-28.94305722447821,-9.908221160621547,5.090352450678715
1986-02-01,-39.380199368606476,17.317351553949287,-12.732642079185377,-35.85793179967524,-22.538401812120483,-17.908365210299092,2.026870677175129
1986-03-01,-41.030420784912025,20.577685625720093,-9.659679193245942,-26.76659620237105,-22.397834980991338,-5.767943369902287,12.197860653883469
1986-04-01,-28.09460665767118,15.334281582310275,-17.368233736749843,-26.76507759993225,-19.277846006850115,-16.748580284292938,-1.0326188632694606
1986-05-01,-29.565433832103885,13.614359958199165,-20.32596670680034,-19.531612475953324,-27.44050207471842,-8.775243419177158,1.8380427341351009
1986-06-01,-19.394540587409672,15.680662213243293,-30.49854244097789,-10.695449132887788,-29.026389994483303,-4.972799151094691,1.9696899829546197
