,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1970-09-01,10.929877281188965,11.619892120361328,6.748697280883789,21.945959091186523,4.346119403839111,5.649227619171143,5.334247589111328
1970-10-01,11.656061172485352,4.117484092712402,14.020126342773438,21.830381393432617,4.337177276611328,17.950368881225586,8.652676582336426
1970-11-01,7.851192951202393,10.783668518066406,20.639236450195312,16.807167053222656,5.5569071769714355,25.95561408996582,19.110475540161133
1970-12-01,5.473012924194336,13.365461349487305,28.91691780090332,21.99419593811035,9.037717819213867,35.73115921020508,15.4857759475708
1971-01-01,5.959667205810547,8.30821418762207,32.49821853637695,11.418815612792969,4.418478488922119,43.5824089050293,16.86138153076172
1971-02-01,3.7215728759765625,8.12898063659668,34.89869689941406,18.299226760864258,6.424439907073975,38.54570007324219,17.3317813873291
1971-03-01,5.515549182891846,11.550101280212402,17.578943252563477,10.903553009033203,9.540647506713867,28.033065795898438,19.695592880249023
1971-04-01,7.1510910987854,14.10844612121582,17.64119529724121,15.159416198730469,10.741268157958984,7.302060604095459,15.186914443969727
1971-05-01,5.668927192687988,6.275543689727783,14.290451049804688,14.109153747558594,1.177068829536438,11.573718070983887,9.937334060668945
1971-06-01,17.83323097229004,14.872376441955566,3.984093427658081,21.422409057617188,8.388701438903809,1.2393678426742554,6.3875250816345215
1971-07-01,17.3624267578125,17.639720916748047,3.05710768699646,14.054845809936523,3.7724802494049072,2.887970209121704,8.991700172424316
1971-08-01,18.37141227722168,15.814970970153809,3.937237501144409,19.66689682006836,10.891324996948242,0.7485705614089966,8.482131958007812
1971-09-01,13.468855857849121,10.239423751831055,7.765475749969482,20.249128341674805,9.00364875793457,11.708721160888672,4.88163423538208
1971-10-01,11.532920837402344,4.144759178161621,14.456480979919434,20.048866271972656,1.8802802562713623,20.350685119628906,4.539705276489258
1971-11-01,2.8196616172790527,11.658825874328613,16.61073875427246,15.053387641906738,7.780172824859619,23.0904541015625,16.659961700439453
1971-12-01,4.827589511871338,10.601668357849121,23.56804847717285,25.19997215270996,4.433010101318359,33.76311492919922,17.17108917236328
1972-01-01,12.46600341796875,19.82386016845703,21.979921340942383,22.348228454589844,4.494884490966797,29.473901748657227,17.349903106689453
1972-02-01,3.7041492462158203,5.191812038421631,39.06318283081055,17.64516258239746,7.802441596984863,46.34059143066406,17.262130737304688
1972-03-01,10.060035705566406,17.503658294677734,18.464191436767578,15.849957466125488,6.777990818023682,18.76609992980957,19.52044105529785
1972-04-01,6.279714107513428,15.215768814086914,14.404502868652344,9.061383247375488,6.72197151184082,18.229610443115234,12.613456726074219
1972-05-01,5.908756732940674,3.7836053371429443,13.749826431274414,8.825754165649414,2.347559690475464,22.596494674682617,12.18957233428955
1972-06-01,8.11406421661377,8.862180709838867,7.256275177001953,18.450023651123047,9.913875579833984,12.770659446716309,7.454658508300781
1972-07-01,16.98349380493164,13.95856761932373,4.049366474151611,20.656494140625,11.624434471130371,5.925814628601074,6.8319525718688965
1972-08-01,17.60477638244629,14.57402515411377,7.638155460357666,20.47699737548828,13.012154579162598,3.6553008556365967,5.700230598449707
1972-09-01,8.757905006408691,6.580994129180908,12.010244369506836,13.115670204162598,7.761906147003174,15.354008674621582,5.610093593597412
1972-10-01,2.754117965698242,3.4193480014801025,13.204028129577637,6.004635810852051,1.5701509714126587,30.722021102905273,18.12051010131836
1972-11-01,2.09678316116333,7.580997943878174,21.304370880126953,14.809741020202637,1.7789901494979858,29.252531051635742,15.928939819335938
1972-12-01,4.105831146240234,12.615708351135254,27.64175796508789,18.088003158569336,5.108784198760986,39.51962661743164,20.765953063964844
1973-01-01,7.230632781982422,9.654470443725586,33.033626556396484,17.770185470581055,3.4927055835723877,44.42828369140625,17.93257713317871
1973-02-01,8.834840774536133,17.31340980529785,21.5327091217041,15.786836624145508,2.737400770187378,26.93213653564453,23.32502555847168
1973-03-01,9.592513084411621,14.279736518859863,22.859325408935547,15.620499610900879,4.511812210083008,26.08081817626953,18.508974075317383
1973-04-01,4.926220893859863,11.362075805664062,14.71589183807373,12.798410415649414,5.535287380218506,20.25876235961914,16.553464889526367
1973-05-01,4.962532043457031,7.322433948516846,19.16265869140625,14.319964408874512,6.028966426849365,17.226184844970703,6.795636177062988
1973-06-01,14.906339645385742,9.863797187805176,3.5549166202545166,22.209318161010742,7.796728610992432,7.17123556137085,2.441253900527954
1973-07-01,18.421676635742188,16.850563049316406,4.05959415435791,13.1863431930542,8.498712539672852,1.5918737649917603,7.697088241577148
1973-08-01,20.555294036865234,14.233220100402832,1.5108100175857544,11.192447662353516,9.856329917907715,0.7586496472358704,8.014960289001465
1973-09-01,16.37238311767578,11.128792762756348,7.486538410186768,17.54466438293457,11.495699882507324,6.0091233253479,4.294475555419922
1973-10-01,9.110464096069336,2.2980775833129883,17.22977066040039,14.014602661132812,4.211471080780029,25.116064071655273,12.727139472961426
1973-11-01,5.825794219970703,11.662625312805176,19.147512435913086,19.916288375854492,0.42828577756881714,25.514751434326172,12.72525405883789
1973-12-01,7.472841262817383,10.111058235168457,24.273958206176758,12.962505340576172,5.768231391906738,41.45310974121094,17.2141056060791
1974-01-01,6.275457382202148,10.812463760375977,28.700010299682617,22.568906784057617,4.913784980773926,34.90275955200195,18.609254837036133
1974-02-01,6.15392541885376,11.312432289123535,24.52490234375,16.702991485595703,3.768780469894409,38.19321060180664,18.442291259765625
1974-03-01,12.299910545349121,16.28215980529785,14.150227546691895,17.657474517822266,8.806808471679688,18.6763916015625,15.899450302124023
1974-04-01,3.412787675857544,10.272903442382812,14.091020584106445,10.55793285369873,1.7202582359313965,21.390703201293945,18.901508331298828
1974-05-01,5.057961940765381,4.934553623199463,13.872636795043945,10.83028507232666,1.4607447385787964,13.878148078918457,10.798073768615723
1974-06-01,15.321748733520508,11.499995231628418,8.89919662475586,15.5632963180542,10.133573532104492,12.810206413269043,3.5015108585357666
1974-07-01,14.721129417419434,16.860050201416016,4.270005226135254,15.541516304016113,12.210148811340332,4.937947750091553,8.583893775939941
1974-08-01,19.819473266601562,14.068733215332031,5.012670040130615,23.762292861938477,7.265813827514648,3.0149142742156982,6.833998680114746
1974-09-01,12.559826850891113,7.082698345184326,10.548069953918457,21.647829055786133,6.320220470428467,12.354616165161133,5.640148639678955
1974-10-01,12.27021312713623,3.127838611602783,23.10498809814453,20.779052734375,0.8376620411872864,16.49660873413086,7.089447498321533
1974-11-01,6.079151153564453,9.582868576049805,20.141027450561523,13.44879150390625,11.554852485656738,32.598907470703125,17.21210289001465
1974-12-01,8.353837966918945,13.72441291809082,27.64054298400879,19.39198875427246,3.020347833633423,34.32448959350586,18.40096092224121
1975-01-01,4.751656532287598,12.241169929504395,32.015628814697266,17.01483154296875,3.466027021408081,33.31705093383789,17.100547790527344
1975-02-01,6.215887546539307,13.0150146484375,26.834003448486328,16.141332626342773,5.243103981018066,34.327110290527344,18.86197280883789
1975-03-01,1.9942528009414673,11.702804565429688,21.48051643371582,14.699864387512207,1.759159803390503,27.05129623413086,21.557411193847656
1975-04-01,6.136742115020752,9.185591697692871,17.664844512939453,12.933836936950684,7.762613773345947,23.499126434326172,16.51817512512207
1975-05-01,4.30791711807251,4.987460136413574,16.30851173400879,14.575895309448242,2.6118075847625732,17.284536361694336,10.813347816467285
1975-06-01,18.22498893737793,10.783166885375977,6.773123741149902,17.837541580200195,11.163792610168457,12.400753021240234,4.300500869750977
1975-07-01,18.95639419555664,15.857959747314453,2.91213059425354,15.730794906616211,12.45118522644043,4.805064678192139,7.78007173538208
1975-08-01,16.24552345275879,13.838387489318848,1.2675422430038452,13.892109870910645,13.276145935058594,0.7259191274642944,6.463251113891602
1975-09-01,16.722063064575195,8.853803634643555,6.470617771148682,24.693092346191406,12.150197982788086,8.786890983581543,4.935887813568115
1975-10-01,15.902077674865723,2.811692237854004,17.32381248474121,23.015247344970703,8.339247703552246,18.388498306274414,5.636691570281982
1975-11-01,7.639695167541504,8.74916934967041,21.42337417602539,18.935396194458008,7.152183532714844,35.76605224609375,17.752241134643555
1975-12-01,5.35087776184082,12.79245376586914,25.114904403686523,20.622568130493164,5.472366809844971,31.976675033569336,14.699226379394531
1976-01-01,8.168581008911133,12.94106388092041,24.361730575561523,15.816200256347656,6.752521991729736,32.7051887512207,15.968844413757324
1976-02-01,9.02730655670166,15.240828514099121,27.79671287536621,20.999366760253906,7.018465042114258,31.03606605529785,15.226359367370605
1976-03-01,7.614663600921631,18.776859283447266,21.34943199157715,17.249977111816406,9.136052131652832,26.438955307006836,14.795692443847656
1976-04-01,5.058027744293213,12.453865051269531,17.107074737548828,11.007075309753418,7.984914779663086,20.801145553588867,14.703316688537598
1976-05-01,4.963737964630127,5.237658500671387,13.816444396972656,15.601288795471191,0.939831554889679,12.564543724060059,8.62584400177002
1976-06-01,13.641316413879395,12.367870330810547,7.706758499145508,24.017534255981445,11.76207447052002,8.285874366760254,2.812060594558716
1976-07-01,18.877138137817383,14.503313064575195,1.6534273624420166,15.837597846984863,13.192511558532715,2.1557199954986572,6.545412540435791
1976-08-01,18.523298263549805,13.772329330444336,3.9923923015594482,8.576972961425781,13.71449089050293,4.9467668533325195,8.680651664733887
1976-09-01,12.9198579788208,9.144275665283203,10.138943672180176,20.621877670288086,5.745382785797119,10.852073669433594,3.9490392208099365
1976-10-01,5.44929313659668,5.258796215057373,12.884317398071289,13.047582626342773,7.118577480316162,25.488786697387695,15.536764144897461
1976-11-01,9.923481941223145,5.598675727844238,25.841426849365234,20.101146697998047,3.256500005722046,30.790851593017578,13.523256301879883
1976-12-01,6.79581880569458,15.779842376708984,16.207931518554688,16.579404830932617,7.883228778839111,31.694700241088867,18.100299835205078
1977-01-01,5.446253299713135,13.786029815673828,28.911653518676758,20.946563720703125,5.245841026306152,37.08440399169922,24.397085189819336
1977-02-01,5.985838890075684,6.144214153289795,29.140518188476562,18.639785766601562,6.948832035064697,41.9024658203125,16.983592987060547
1977-03-01,10.753734588623047,17.52204704284668,13.657357215881348,20.081830978393555,6.956368446350098,20.029945373535156,7.638516426086426
1977-04-01,4.896689414978027,13.349852561950684,17.046062469482422,9.199764251708984,7.247095108032227,13.494484901428223,16.6500301361084
1977-05-01,5.080692291259766,4.826910972595215,17.251108169555664,9.426972389221191,1.7662912607192993,16.087919235229492,11.879413604736328
1977-06-01,17.64932632446289,11.337215423583984,6.779419422149658,12.05575180053711,11.448342323303223,14.272418975830078,3.5161471366882324
1977-07-01,18.158308029174805,15.220307350158691,3.1133904457092285,17.300046920776367,12.966814041137695,1.7398210763931274,7.361546993255615
1977-08-01,18.766393661499023,15.500348091125488,6.748849391937256,16.451066970825195,9.4854154586792,1.7911311388015747,6.630860805511475
1977-09-01,15.35512638092041,8.857407569885254,7.495586395263672,18.901199340820312,6.447580337524414,8.694512367248535,3.6193506717681885
1977-10-01,4.232079982757568,3.6542727947235107,18.431196212768555,22.270875930786133,3.991339921951294,18.058767318725586,9.275858879089355
1977-11-01,6.3520965576171875,6.124266147613525,18.603382110595703,18.81482696533203,6.234673500061035,29.540678024291992,13.666200637817383
1977-12-01,8.8516206741333,15.920762062072754,27.29317855834961,19.138423919677734,8.651589393615723,28.218385696411133,15.325258255004883
1978-01-01,5.843780517578125,11.017831802368164,28.045848846435547,17.81250762939453,2.6265931129455566,36.650428771972656,23.236106872558594
1978-02-01,4.659178733825684,17.569427490234375,21.223697662353516,14.448813438415527,1.7059383392333984,29.559940338134766,24.113473892211914
1978-03-01,3.0274038314819336,11.470705032348633,28.259048461914062,13.803414344787598,3.1110939979553223,31.546796798706055,19.50287628173828
1978-04-01,11.052759170532227,15.597929954528809,15.334489822387695,10.02535629272461,11.340662956237793,14.04896068572998,14.575111389160156
1978-05-01,6.281617164611816,5.748330593109131,21.20319175720215,15.147077560424805,6.163708686828613,17.43909454345703,5.819143295288086
1978-06-01,18.814044952392578,9.92884635925293,6.1469316482543945,23.733047485351562,15.88724136352539,3.539616107940674,2.7000224590301514
1978-07-01,17.999813079833984,14.934014320373535,2.303173065185547,9.173494338989258,14.989456176757812,1.635125994682312,10.755685806274414
1978-08-01,18.687829971313477,14.435138702392578,0.39823034405708313,14.932254791259766,9.024455070495605,1.495888352394104,7.772902488708496
1978-09-01,16.03108787536621,9.263066291809082,3.7577099800109863,17.70566749572754,8.654202461242676,12.726693153381348,4.68435525894165
1978-10-01,4.162895679473877,3.2911181449890137,16.540298461914062,14.999357223510742,3.8787477016448975,21.52708625793457,10.3300199508667
1978-11-01,2.831526756286621,10.39837646484375,26.554235458374023,19.233272552490234,8.832781791687012,34.124969482421875,13.54710865020752
1978-12-01,5.584985256195068,13.739239692687988,15.8595609664917,18.25383949279785,3.2687995433807373,24.543222427368164,21.170459747314453
1979-01-01,9.860788345336914,17.46236228942871,17.39177894592285,11.918334007263184,10.566781997680664,29.283226013183594,22.80935287475586
1979-02-01,5.629734039306641,11.968750953674316,26.422086715698242,10.831110954284668,3.1608903408050537,31.41779899597168,25.188701629638672
1979-03-01,6.629512310028076,13.414121627807617,24.881433486938477,12.600468635559082,6.197206020355225,33.233394622802734,21.87752914428711
1979-04-01,3.659518003463745,13.869721412658691,11.828337669372559,9.182214736938477,9.191020011901855,14.532214164733887,15.750575065612793
1979-05-01,3.323878049850464,7.798497200012207,15.928006172180176,9.632293701171875,5.890739917755127,23.134462356567383,10.645825386047363
1979-06-01,14.380187034606934,8.030169486999512,6.763087272644043,24.377111434936523,8.700194358825684,10.076264381408691,3.993623733520508
1979-07-01,16.590402603149414,16.53992462158203,1.557625651359558,16.284032821655273,12.298604965209961,6.200199127197266,7.180639266967773
1979-08-01,17.599477767944336,16.702322006225586,3.4053139686584473,14.696035385131836,7.826725006103516,3.6222774982452393,6.187922954559326
1979-09-01,13.956136703491211,7.218906879425049,13.10166072845459,14.495026588439941,7.219648361206055,17.87491798400879,3.8674046993255615
1979-10-01,3.0504002571105957,7.559638023376465,13.530059814453125,12.32093334197998,8.721543312072754,17.19736099243164,11.987452507019043
1979-11-01,9.085350036621094,5.0776567459106445,21.688745498657227,12.397521018981934,5.523848533630371,34.59457778930664,19.94525146484375
1979-12-01,5.668147563934326,14.510688781738281,22.968801498413086,15.698833465576172,5.173919200897217,29.316913604736328,21.43499755859375
1980-01-01,8.733793258666992,13.89238452911377,28.798337936401367,17.51565933227539,5.6662678718566895,39.85751724243164,22.404010772705078
1980-02-01,7.778786659240723,15.586467742919922,25.852474212646484,18.225656509399414,5.437547206878662,29.948577880859375,21.629961013793945
1980-03-01,3.028597593307495,13.560250282287598,25.431528091430664,14.306822776794434,6.494603157043457,27.450786590576172,17.32555389404297
1980-04-01,8.159626007080078,16.894245147705078,10.392163276672363,10.531547546386719,8.231629371643066,16.77545166015625,13.823039054870605
1980-05-01,2.4344980716705322,5.5084943771362305,12.398283958435059,8.693589210510254,0.31699225306510925,16.186763763427734,15.695521354675293
1980-06-01,17.5782527923584,10.32923698425293,7.550807476043701,21.993589401245117,10.180882453918457,11.553466796875,5.386017799377441
1980-07-01,18.870824813842773,15.35192584991455,2.850083351135254,15.844649314880371,8.25489616394043,1.6461480855941772,9.430978775024414
1980-08-01,19.880741119384766,16.62259292602539,2.39058780670166,17.185546875,14.289146423339844,5.526864528656006,7.182973861694336
1980-09-01,12.626306533813477,8.979467391967773,6.898754596710205,19.238563537597656,5.447783470153809,12.07657527923584,2.7006702423095703
1980-10-01,10.69409465789795,2.470339059829712,20.454126358032227,14.42351245880127,2.037371873855591,27.085792541503906,12.824091911315918
1980-11-01,1.3140650987625122,10.594916343688965,17.471391677856445,14.6448974609375,6.892913818359375,26.177104949951172,15.92258071899414
1980-12-01,10.176139831542969,17.230297088623047,12.838006019592285,15.653712272644043,13.213229179382324,31.01749610900879,17.27010154724121
1981-01-01,5.72100830078125,16.0102596282959,24.505773544311523,15.999329566955566,0.8948034644126892,27.804096221923828,20.754491806030273
1981-02-01,6.853522777557373,15.130650520324707,21.957624435424805,16.246036529541016,5.924233913421631,31.275497436523438,17.01451301574707
1981-03-01,9.141655921936035,18.705156326293945,19.7230167388916,11.266127586364746,6.129932880401611,18.94272804260254,20.127891540527344
1981-04-01,5.320983409881592,9.34821605682373,19.3785400390625,14.881996154785156,3.1119587421417236,21.30828285217285,13.237262725830078
1981-05-01,2.258697509765625,7.706918239593506,14.135330200195312,12.520737648010254,4.7534894943237305,10.44734001159668,8.238533020019531
1981-06-01,15.911157608032227,8.866286277770996,11.341064453125,17.628433227539062,7.185082912445068,8.835258483886719,3.7632594108581543
1981-07-01,19.209354400634766,16.33779525756836,1.4331445693969727,18.72115135192871,16.953927993774414,1.3854968547821045,9.4518461227417
1981-08-01,19.520587921142578,14.572279930114746,2.20849871635437,19.45798683166504,9.411685943603516,3.4795753955841064,8.954634666442871
1981-09-01,15.325200080871582,7.929910659790039,9.80924129486084,19.699142456054688,11.237143516540527,11.090066909790039,1.7085446119308472
1981-10-01,10.004161834716797,2.583587169647217,20.728050231933594,12.132049560546875,6.121175289154053,31.002641677856445,12.561748504638672
1981-11-01,7.0513482093811035,10.628889083862305,27.190034866333008,15.553027153015137,2.1002626419067383,30.67272186279297,10.142904281616211
1981-12-01,7.324510097503662,15.443825721740723,19.73720359802246,14.45280647277832,11.854619026184082,30.884090423583984,18.174882888793945
1982-01-01,5.535250663757324,15.228801727294922,21.10411834716797,13.776662826538086,1.8635406494140625,29.366281509399414,22.484825134277344
1982-02-01,6.328433513641357,14.088908195495605,31.59126853942871,21.108108520507812,4.858637809753418,35.304012298583984,22.98236846923828
1982-03-01,2.945621967315674,10.905067443847656,25.532739639282227,20.360340118408203,5.816130638122559,24.128122329711914,19.36864471435547
1982-04-01,9.613306999206543,15.47005558013916,7.0773024559021,8.851298332214355,10.183048248291016,14.016815185546875,17.52115249633789
1982-05-01,2.625446081161499,9.090568542480469,10.315401077270508,9.156028747558594,1.3257150650024414,15.21274471282959,9.869796752929688
1982-06-01,14.582051277160645,10.408690452575684,10.843079566955566,20.585277557373047,9.495055198669434,12.348837852478027,4.258814811706543
1982-07-01,16.313337326049805,14.56927490234375,2.6530394554138184,16.794965744018555,11.21938419342041,4.840783596038818,5.881445407867432
1982-08-01,17.595495223999023,15.484984397888184,3.84262752532959,20.449871063232422,9.542961120605469,1.0592650175094604,7.109728813171387
1982-09-01,11.915827751159668,9.060731887817383,13.60086441040039,22.253080368041992,5.702816009521484,15.27525806427002,2.682964324951172
1982-10-01,2.5796144008636475,2.3520450592041016,15.84996223449707,10.0241117477417,4.006968975067139,17.42668914794922,13.84323787689209
1982-11-01,3.639287233352661,7.949716567993164,26.9122314453125,17.770681381225586,2.20882248878479,33.58781814575195,15.725251197814941
1982-12-01,6.855411529541016,13.434334754943848,23.562755584716797,15.254890441894531,4.925614356994629,40.01835632324219,21.751970291137695
1983-01-01,12.010714530944824,19.311567306518555,27.912172317504883,20.981836318969727,8.226404190063477,37.175540924072266,18.474258422851562
