,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
1992-03-01,0.63727367,-0.16719078,-0.083033115,-0.031214043,1.6165072,0.13519996,-0.7809567
1992-04-01,0.48521784,0.1817947,-0.047031637,0.106437646,0.7671772,-0.016860828,-0.527384
1992-05-01,0.45188227,0.17869048,-0.097328894,0.1835187,0.92752284,-0.110895984,-0.36138824
1992-06-01,0.37170824,0.4227522,-0.037950516,0.21430188,0.80103785,-0.35691532,-0.3973749
1992-07-01,-0.13845843,0.5847364,0.032299917,0.16571265,0.17462035,-0.3209903,-0.32521212
1992-08-01,0.14444046,0.31386197,-0.01277317,0.1099238,0.25151628,-0.28475705,-0.18239433
1992-09-01,0.04038636,0.4024399,0.027292589,0.03861709,0.36955228,-0.16288099,-0.44529384
1992-10-01,0.2649571,0.04523933,-0.03201486,-0.03577909,0.6115841,-0.03154371,-0.56266385
1992-11-01,0.39903423,0.065571696,-0.11648195,0.09645799,0.9324575,0.07351131,-0.56924105
1992-12-01,0.4554764,0.0759281,-0.078102514,0.1558408,1.1701394,0.00438562,-0.7472304
1993-01-01,0.77166,-0.1272721,-0.12628575,0.010251492,1.786145,0.078999095,-0.90327454
1993-02-01,0.61182964,-0.12984854,-0.12498322,0.21353841,1.3338155,0.034523044,-0.5595631
1993-03-01,0.64305174,0.09341576,-0.04331711,0.15207544,1.0917335,-0.10305121,-0.6846553
1993-04-01,0.26805434,0.1720954,-0.043508645,0.08709985,0.7385625,0.011890654,-0.5623304
1993-05-01,0.1974585,0.2077462,-0.09945801,0.20889439,1.035223,-0.14265846,-0.44151628
1993-06-01,0.18938155,0.518561,-0.022352472,0.17609605,0.59827155,-0.37073082,-0.35899734
1993-07-01,-0.09526608,0.40885463,0.009126011,0.14541873,0.22373243,-0.32255137,-0.384376
1993-08-01,0.036392692,0.47699416,-0.015181827,0.09098833,0.37103328,-0.30129513,-0.32092223
1993-09-01,0.056585804,0.45022416,0.04852948,-0.0007729352,0.15670162,-0.23034123,-0.32928443
1993-10-01,0.24557047,0.02140115,-0.012006566,0.025511136,0.80534333,-0.091662146,-0.5785606
1993-11-01,0.5680635,0.07642242,-0.11331387,0.0943037,1.3029356,-0.028618965,-0.6320177
1993-12-01,0.45695865,0.003361784,-0.06891738,-0.0021230192,1.1008403,-0.034450658,-0.85164833
1994-01-01,0.5254655,0.064111695,0.006232636,-0.009120747,0.90309024,-0.062920496,-1.11712
1994-02-01,0.672706,0.035086527,-0.023263406,0.09929638,1.2131934,-0.089680605,-0.8602629
1994-03-01,0.29048204,-0.15466544,-0.14348671,0.14934139,1.2687591,0.11755397,-0.8020091
1994-04-01,0.26073307,0.14615299,-0.0039327624,-0.029012028,0.8505988,-0.086328864,-0.48395512
1994-05-01,0.28139412,0.20310065,-0.08072889,0.1895356,0.768979,-0.14424387,-0.39036113
1994-06-01,0.11500262,0.5479997,0.010313916,0.1947967,0.47553167,-0.3608485,-0.39194676
1994-07-01,0.0577486,0.5648727,0.0058967415,0.16619022,-0.056718152,-0.33943957,-0.17105924
1994-08-01,-0.022481013,0.6682499,0.010888728,0.09093205,0.15383233,-0.24994847,-0.24863249
1994-09-01,-0.06407111,0.20243818,0.020739164,-0.032060117,0.43022478,-0.14611003,-0.4139786
1994-10-01,0.2483884,-0.0066459514,-0.021653386,0.03927294,0.60192734,-0.041947488,-0.7191735
1994-11-01,0.49700117,0.28900635,-0.04367424,0.21645717,0.6694991,-0.11170524,-0.4585182
1994-12-01,0.6856448,-0.086265296,-0.0737425,0.070418864,1.4278945,0.01683701,-0.7595516
1995-01-01,0.47362107,0.1698168,-0.03132794,0.11153089,0.79239964,-0.16936743,-0.959862
1995-02-01,0.42882323,-0.13574623,-0.09900257,0.11277565,0.9666422,0.055790216,-0.7942977
1995-03-01,0.46695533,0.09100036,-0.0004074984,0.037564334,0.80070937,-0.0071042962,-0.96011364
1995-04-01,0.11634189,0.20967202,-0.0033404673,0.062096868,0.8712075,-0.015400111,-0.7959572
1995-05-01,0.17217389,0.21981207,-0.029299142,0.17773546,0.55885077,-0.24374107,-0.55216515
1995-06-01,0.22691956,0.42272574,-0.039616328,0.16875644,0.65436184,-0.29387128,-0.44188517
1995-07-01,-0.051629897,0.59459436,0.024062559,0.14258526,0.16810352,-0.2841045,-0.3872354
1995-08-01,-0.067131385,0.5716604,0.0013061822,0.07463081,0.10699492,-0.22966115,-0.2965007
1995-09-01,0.116520144,0.3605912,0.05364701,0.07385956,0.30404544,-0.24648874,-0.25940427
1995-10-01,0.2562811,0.26651788,-0.01708523,0.02153199,0.6951729,-0.076727055,-0.61647105
1995-11-01,0.39646727,0.2377122,-0.06901856,0.17229256,0.7960455,-0.14750826,-0.7087154
1995-12-01,0.48102254,-0.18242945,-0.043703027,-0.00039922772,1.2287925,0.07887302,-0.86630225
1996-01-01,0.45270854,-0.046417244,-0.05084273,0.03428531,1.2632489,-0.011955681,-1.0436885
1996-02-01,0.5878113,0.028625738,-0.049553394,0.09486773,1.0076944,-0.07376799,-0.7809047
1996-03-01,0.56510586,-0.119301595,-0.10509783,0.10495561,1.3620126,0.11166827,-0.81590813
1996-04-01,0.3093415,0.20519397,-0.10098416,0.19889802,0.8362806,-0.05691274,-0.6106854
1996-05-01,0.24003175,0.27494973,-0.07552115,0.026452087,0.81988806,-0.098885186,-0.4071772
1996-06-01,0.14857572,0.6386418,0.019429289,0.122898154,0.48857996,-0.3445606,-0.38291922
1996-07-01,-0.118248425,0.3592352,-0.0037112506,0.12860405,0.24782033,-0.30506626,-0.22934172
1996-08-01,-0.09449609,0.4804375,0.019042557,0.02805495,0.18613842,-0.2443182,-0.08187783
1996-09-01,0.19950067,0.47855872,0.002441692,0.06336167,0.35636023,-0.22039856,-0.3796805
1996-10-01,0.3820739,0.24717161,-0.010109741,0.10357201,0.6579027,-0.21816486,-0.6087308
1996-11-01,0.41938877,-0.25062943,-0.099539526,-0.008154498,1.2609098,0.009943634,-1.0739478
1996-12-01,0.38780475,0.160368,-0.072575875,-0.0049374886,1.0853997,-0.089197956,-0.9079505
1997-01-01,0.6004442,0.045026105,-0.02045841,0.042105332,1.0054556,-0.019410163,-0.7140809
1997-02-01,0.80000424,-0.11920242,-0.16113152,0.20552145,1.7926347,-0.055255692,-0.817477
1997-03-01,0.5737304,0.07003323,-0.047965795,0.17846741,1.1701424,0.07180666,-0.7193323
1997-04-01,0.45473874,0.39787006,-0.07605547,0.12722683,0.54908353,-0.09955251,-0.2565872
1997-05-01,0.45174512,0.15283577,-0.10106047,0.109434,0.69013613,-0.12699966,-0.32615292
1997-06-01,0.18368152,0.51091367,0.013713608,0.15762366,0.5100018,-0.37812915,-0.33398166
1997-07-01,-0.0044667497,0.6456839,0.0024748913,0.17381388,0.111840546,-0.31870207,-0.19077912
1997-08-01,-0.050660666,0.4427302,0.038406447,0.09278864,0.014536221,-0.29399914,-0.19552056
1997-09-01,0.22939397,0.55553985,0.028767815,0.08708492,0.31089723,-0.22713996,-0.30222204
1997-10-01,0.34976065,0.19242576,0.06227628,0.026421478,0.2686999,-0.11061283,-0.48889992
1997-11-01,0.23685566,-0.019951131,-0.0013228015,0.030157395,0.6494985,0.0021719132,-0.8709048
1997-12-01,0.5217604,0.09486092,-0.005779671,0.03404292,0.8507278,-0.083340526,-0.91884977
1998-01-01,0.6688341,-0.1365484,-0.081138045,0.075731635,1.2729297,0.038224295,-1.0242908
1998-02-01,0.60465455,7.0928596e-05,-0.059668213,0.14577702,0.9327157,-0.12447264,-0.65167636
1998-03-01,0.6248493,0.0024252534,-0.10231775,0.15817998,1.2383347,-0.03190003,-0.8295475
1998-04-01,0.2295432,0.14877266,-0.053689826,0.08273595,0.82558894,0.016921008,-0.3434581
1998-05-01,0.2577763,0.16610655,-0.10910463,0.17438503,0.8396627,-0.09677491,-0.4114871
1998-06-01,0.010980429,0.453117,-0.010526639,0.13103035,0.37458295,-0.40516546,-0.33656192
1998-07-01,0.029632125,0.44825137,0.009182093,0.19385551,0.3320308,-0.30450508,-0.29200405
1998-08-01,0.04576189,0.3992488,0.012032962,0.033173673,0.34059134,-0.24373552,-0.31478944
1998-09-01,0.21257846,0.52513474,-0.015095868,0.06393454,0.21187758,-0.18435204,-0.2385783
1998-10-01,0.29904938,0.21772946,0.02626813,0.0297112,0.58544165,-0.20894802,-0.6275525
1998-11-01,0.37183875,0.2981388,-0.053647958,0.047852837,0.5131633,-0.117234975,-0.67590153
1998-12-01,0.42522836,0.36367518,-0.1260337,0.016351938,1.3607023,-0.084745616,-0.7063564
1999-01-01,0.43716747,-0.044675358,-0.091340326,0.07590368,0.732497,0.018882772,-0.9575244
1999-02-01,0.61349314,0.28224385,-0.022081656,0.16629337,0.6157354,-0.0845191,-0.89987624
1999-03-01,0.36241257,-0.093800485,-0.09639258,0.047009625,1.2885137,0.06331029,-0.97200453
1999-04-01,0.39704487,0.07950275,-0.09669055,0.21943356,1.0733997,-0.097946204,-0.5264849
1999-05-01,0.302751,0.43922046,-0.03397647,0.17469598,0.75418705,-0.29752368,-0.4266143
1999-06-01,0.43513712,0.5089963,-0.023913966,0.16941322,0.70058507,-0.4108603,-0.31176388
1999-07-01,0.20655818,0.39229167,-0.019602712,0.12192443,0.46277088,-0.30026838,-0.06428044
1999-08-01,-0.2290695,0.41901267,-0.032378584,0.08148876,0.29529175,-0.22050585,-0.20023328
1999-09-01,0.08618985,0.4708644,0.012626582,0.058274835,0.24927282,-0.17794491,-0.3015104
1999-10-01,0.29566592,0.28495744,-0.008952523,0.10373425,0.60084105,-0.16922398,-0.6483585
1999-11-01,0.5768435,-0.004113538,-0.09714274,0.033805177,1.1547128,-0.006280722,-0.67472523
1999-12-01,0.30764648,0.02847382,-0.088735685,-0.012206579,1.0911871,-0.065858394,-0.73763347
2000-01-01,0.6045102,0.11943008,-0.0901715,0.14993997,1.2360231,-0.046484046,-0.88838863
2000-02-01,0.5907877,0.1659589,-0.021030746,0.17756012,0.9237094,-0.17030117,-0.9583305
2000-03-01,0.57681257,0.09204695,-0.11869761,0.15770741,1.06312,-0.003541173,-0.6971564
2000-04-01,0.32756555,0.18951616,-0.1814725,0.110659674,1.033831,-0.0133226,-0.50770617
2000-05-01,0.39847106,0.38243562,-0.025541062,0.2724181,0.7790141,-0.3959493,-0.24157286
2000-06-01,0.2156801,0.5274848,-0.004101218,0.12632546,0.41810015,-0.37407488,-0.32762474
2000-07-01,-0.009699742,0.38834795,-0.029268274,0.075486645,0.24612233,-0.2900308,0.025841286
2000-08-01,-0.19162245,0.5909456,-0.016569175,0.027395334,0.26454145,-0.22394896,-0.28775483
2000-09-01,0.1267986,0.43287176,-0.014032101,0.08627136,0.39579496,-0.19453399,-0.35360312
2000-10-01,0.2669469,0.1938775,-0.106421515,0.12492318,0.9087119,-0.12152384,-0.47435236
2000-11-01,0.31812003,-0.15603268,-0.11471609,0.06221457,1.1234958,0.057490673,-0.92675257
2000-12-01,0.35269254,-0.013015875,-0.09461791,0.058321904,1.2356933,-0.00091289077,-0.9243147
2001-01-01,0.5184174,-0.031755984,-0.100240014,-0.022446325,1.2864792,0.02662315,-0.9947211
2001-02-01,0.6962791,-0.0061170254,-0.08959462,0.052154128,1.4040582,-0.02307447,-0.96681476
2001-03-01,0.38822284,0.008443807,-0.022105016,0.031833928,0.53988284,-0.049926803,-0.7187951
2001-04-01,0.30662233,0.30899334,-0.047959294,0.14697868,0.61369133,-0.1831891,-0.54831696
2001-05-01,0.26304525,0.44078854,-0.1000901,0.29301432,0.79454446,-0.24730365,-0.38239753
2001-06-01,0.11803602,0.43806747,0.003818796,0.15923995,0.28377262,-0.31305876,-0.32319263
2001-07-01,0.08346562,0.5066346,-0.020255204,0.15777363,0.31121194,-0.32373202,-0.12627132
2001-08-01,0.064929135,0.52942574,-0.0063182637,-0.031253543,0.3720092,-0.26709235,-0.1691091
2001-09-01,0.25597915,0.35358286,0.005071968,0.075156435,0.46897703,-0.21843536,-0.3116238
2001-10-01,0.4934518,0.17583723,-0.068215124,0.12394506,0.89655894,-0.14310707,-0.45348123
2001-11-01,0.44690797,0.17503764,-0.075895295,0.11002268,0.9492035,-0.0090125725,-0.6532813
2001-12-01,0.47456887,0.14756231,-0.071300976,0.062854275,1.1729976,-0.041061975,-1.0135977
2002-01-01,0.44786033,0.07872227,-0.101936646,0.21030581,0.7903801,-0.03182304,-0.68439126
2002-02-01,0.79959077,-0.03385856,-0.06326523,0.06871526,0.8655689,-0.044410635,-0.81849
2002-03-01,0.39420772,0.07795358,-0.08089485,0.13493232,0.822194,-0.020117497,-0.6700046
2002-04-01,0.47327375,0.18890628,-0.13966213,0.15303665,1.0441142,0.05018706,-0.5588278
2002-05-01,0.38525873,0.33498028,-0.16309026,0.20412137,1.1789525,-0.14140655,-0.2944408
2002-06-01,0.36334866,0.46212205,-0.022884658,0.21224055,0.67280936,-0.37061906,-0.23099013
2002-07-01,0.12920603,0.5367936,-0.090408616,0.18765305,0.59102434,-0.30780292,-0.15757877
2002-08-01,0.004657198,0.70766425,0.00063714164,0.094365224,0.1350126,-0.26132327,-0.052462343
2002-09-01,0.09338818,0.5304771,0.02086619,0.03006491,0.20308085,-0.29408133,-0.3199137
2002-10-01,0.17638397,0.31131357,-0.026192073,0.029127132,0.37458032,-0.1153077,-0.56566906
2002-11-01,0.18779694,-0.036461074,-0.06119074,0.042497005,0.64058787,-0.046826005,-0.7227108
2002-12-01,0.56855345,0.058643945,-0.0904438,0.11210419,1.3161767,0.032127567,-0.7692905
2003-01-01,0.49308693,0.17636015,-0.03432644,0.038675785,1.0233786,-0.07876651,-0.8664587
2003-02-01,0.69226694,0.18453208,-0.089695245,0.21144313,1.2628528,0.015276292,-0.82090336
2003-03-01,0.70149845,0.1485602,-0.15378462,0.24825417,1.2831446,0.011629122,-0.7827309
2003-04-01,0.43199095,0.31084535,-0.06358197,0.1724783,0.74921507,-0.09838,-0.54965013
2003-05-01,0.42021814,0.16478719,-0.16006769,0.13214593,0.939277,-0.1548614,-0.40791026
2003-06-01,0.3754826,0.51476854,-0.04244671,0.20806977,0.6915149,-0.43305084,-0.30226308
2003-07-01,-0.04727956,0.738771,0.0024423702,0.17786063,0.20053487,-0.35888153,-0.41592836
2003-08-01,0.018630771,0.47690353,-8.610336e-05,0.07201122,0.1967267,-0.24776548,-0.2964403
2003-09-01,0.21025242,0.47912613,0.023064425,0.012130296,0.2683102,-0.18767682,-0.30460054
2003-10-01,0.1994313,0.27937272,-0.023394208,0.0016436905,0.42390516,-0.10563071,-0.5775838
2003-11-01,0.48711807,-0.111023985,-0.08279474,0.018105518,1.1812507,0.019298866,-0.9017678
2003-12-01,0.55051106,0.022340737,-0.09646526,0.08029339,1.0841575,-0.05477137,-0.8480832
2004-01-01,0.46076304,0.17636406,-0.08405476,0.16928892,0.9423682,-0.08619887,-0.94442457
2004-02-01,0.6141694,0.09208763,-0.1525053,0.12055048,1.4117136,-0.019059688,-0.7607701
2004-03-01,0.29391915,0.12327729,-0.09726087,0.11871344,1.0289408,-0.06396973,-0.76796144
2004-04-01,0.3657444,0.0659533,-0.09342621,0.1764459,0.8539588,0.043535188,-0.23836382
2004-05-01,0.19468743,0.47202948,-0.120586194,0.23538955,0.965716,-0.2244482,-0.38752672
2004-06-01,0.11920359,0.65946096,-0.0056681293,0.1175265,0.54113674,-0.40625456,-0.34318376
2004-07-01,0.11034432,0.5247018,-0.018662164,0.18721966,0.48268473,-0.39743456,-0.20267028
2004-08-01,0.14723213,0.5936813,0.02202141,0.11645315,0.23270467,-0.39451858,-0.22779383
2004-09-01,0.008923102,0.39887455,0.00043522698,0.0049543804,0.31682685,-0.12722471,-0.3932872
2004-10-01,0.3409486,0.14988677,0.005242513,-0.0039810427,0.4441243,-0.13712656,-0.53526706
2004-11-01,0.41208255,0.16838199,-0.07708359,0.05886101,0.9278727,-0.024309335,-0.6659638
2004-12-01,0.3694542,-0.13319774,-0.080601774,-0.014597728,1.3098599,0.120028436,-0.8297055
2005-01-01,0.6598135,-0.0824085,-0.018706616,0.055370137,1.0000266,-0.10442381,-0.9447248
2005-02-01,0.5987581,0.16804767,-0.0839848,0.08314958,1.2397063,-0.06989895,-1.0632238
2005-03-01,0.50686735,0.24425775,-0.066339515,0.18593837,0.81113267,-0.054024536,-0.72944623
2005-04-01,0.4086172,0.30149817,-0.049001966,0.06638187,0.74307835,-0.07534548,-0.5567005
2005-05-01,0.2515101,0.1989276,-0.14061673,0.16403225,0.90324086,-0.068569414,-0.37256616
2005-06-01,0.13894807,0.60724115,-0.015950369,0.22041737,0.5656476,-0.40503445,-0.3104536
2005-07-01,0.022991652,0.6530309,0.015568389,0.10018301,0.25561756,-0.34692731,-0.20889823
2005-08-01,0.13761774,0.3692969,-0.052571654,0.10355853,0.4835601,-0.25952497,-0.20088711
2005-09-01,0.14717315,0.6222441,-0.005019542,0.13540334,0.1863441,-0.23827209,-0.3694671
2005-10-01,0.316882,0.25763717,-0.019883152,0.06651194,0.6898479,-0.12777877,-0.600095
2005-11-01,0.46225333,0.10814691,-0.08137811,0.007868672,1.1351359,-0.02596201,-0.90942127
2005-12-01,0.4585011,0.08087161,-0.080327176,-0.004620084,0.6951534,-0.04741577,-0.98422927
2006-01-01,0.6534518,-0.040652514,-0.028763153,-0.014507584,1.4846189,0.031484194,-0.9258899
2006-02-01,0.48462176,0.10284371,-0.14815864,0.13609578,1.3145757,0.023520397,-0.8814174
2006-03-01,0.43646148,0.20663798,-0.021937057,0.109096944,0.67122483,-0.08905518,-0.7897948
2006-04-01,0.2131822,0.1294562,-0.12210025,0.11630085,0.8435648,0.0003396651,-0.5279065
2006-05-01,0.19427063,0.34301248,-0.11295316,0.2572981,0.667996,-0.27150556,-0.40171435
2006-06-01,-0.013185311,0.4051261,0.03137948,0.15784696,0.41848436,-0.3985896,-0.36454007
2006-07-01,0.06214934,0.5153654,0.0023943519,0.17030914,0.16961135,-0.32592884,-0.12957835
2006-08-01,-0.14771788,0.3563182,0.034905463,0.015877772,0.090259306,-0.26333335,-0.15802757
2006-09-01,0.11745673,0.3290575,0.011813773,0.028603796,0.37622854,-0.19067454,-0.2284961
2006-10-01,0.32936934,0.29952714,-0.040133134,0.12192983,0.5757366,-0.15754983,-0.38827962
2006-11-01,0.50918466,0.09589604,-0.03743122,0.11031735,0.93346995,-0.08921765,-0.6506379
2006-12-01,0.5246117,-0.20479986,-0.088151105,-0.01594418,1.3800128,0.12672326,-0.84223443
2007-01-01,0.6188012,-0.071909204,-0.061618716,-0.06777605,1.4109273,0.050175272,-0.8231717
2007-02-01,0.5750035,0.12406707,-0.12533084,0.19613452,1.0349264,-0.063547835,-0.5856293
2007-03-01,0.48711818,0.053604607,-0.09009147,0.16363215,1.1011181,0.018698651,-0.7485508
2007-04-01,0.43056822,0.47918692,-0.1349163,0.21879928,0.61220694,0.00095661526,-0.41265792
2007-05-01,0.21527962,0.28092128,-0.08332952,0.13834389,0.545246,-0.18000777,-0.33302537
2007-06-01,0.053866114,0.63121974,-0.031984903,0.19206664,0.52142715,-0.3370816,-0.30470398
2007-07-01,-0.027542187,0.5778702,-0.038235646,0.12233328,0.30873153,-0.2901142,-0.22616924
2007-08-01,-0.06538758,0.45845014,0.009979121,0.08696852,0.34549624,-0.29677117,-0.1279118
2007-09-01,-0.057251383,0.45935425,0.01891436,-0.028939417,0.24112184,-0.19185442,-0.29709363
2007-10-01,0.16125676,0.16460264,-0.0029760017,0.04890868,0.63042706,-0.1741793,-0.5869317
2007-11-01,0.45228717,0.15699786,-0.08289149,0.03595533,0.976345,-0.035800077,-0.56525636
2007-12-01,0.5238461,0.13998428,-0.09977748,0.06156957,1.3277566,-0.0056357062,-0.8816017
2008-01-01,0.6729665,-0.08325065,0.013867323,0.052734945,1.2703426,-0.03394697,-1.0670936
2008-02-01,0.70933807,0.14400105,-0.12825353,0.06866022,1.366224,-0.07157597,-0.820656
2008-03-01,0.37248677,0.2785875,-0.08627385,0.080884956,0.84518695,-0.11713084,-0.5535171
2008-04-01,0.20581481,0.22578344,-0.08411289,0.055721756,0.7900916,-0.021306287,-0.5918332
2008-05-01,0.5032189,0.47767365,-0.09618019,0.19511703,0.5996731,-0.15868069,-0.25888625
2008-06-01,0.34287477,0.47953913,-0.03828313,0.23682266,0.3059768,-0.33432764,-0.2956102
2008-07-01,0.082857646,0.48529965,-0.04842783,0.18861495,0.2511435,-0.30661994,-0.17804042
2008-08-01,-0.09405131,0.35426384,-0.00020523396,0.033371523,0.15394983,-0.21818444,-0.27023077
2008-09-01,0.20728245,0.4205949,0.026959626,0.016216984,0.41844,-0.25686136,-0.32100782
2008-10-01,0.33590218,0.15777269,-0.03543636,0.05004126,0.73762995,-0.14830843,-0.42652273
2008-11-01,0.21111757,-0.030186534,-0.10217883,0.05243831,1.1114981,0.0699355,-0.67846525
2008-12-01,0.4228822,0.04628897,-0.09231607,-0.056371078,1.2231692,0.068068795,-0.8315825
2009-01-01,0.40929472,0.08118399,-0.050324805,-0.07938912,1.0336406,0.11908127,-1.0152684
2009-02-01,0.62930405,-0.0058111986,-0.07768291,0.00043734326,1.4238709,0.08379139,-0.932938
2009-03-01,0.44346705,0.23956177,-0.091651164,0.19577396,0.9679485,-0.06709129,-0.77121204
2009-04-01,0.48650745,0.24909455,-0.12282258,0.1724997,1.0577447,-0.040405955,-0.34583294
2009-05-01,0.43685934,0.33665764,-0.10622268,0.2181794,0.976264,-0.21906573,-0.50525403
2009-06-01,0.08996867,0.3951983,-0.05215572,0.1583275,0.7271136,-0.35864797,-0.2954975
2009-07-01,0.10000023,0.6178669,0.036906295,0.1387455,0.46254086,-0.42588872,-0.27257812
2009-08-01,0.25533992,0.63593906,-0.0494996,0.1582651,0.42874092,-0.3074881,-0.21930474
2009-09-01,0.33822668,0.3834124,-0.00033576722,0.121383145,0.48645768,-0.2475964,-0.23580244
2009-10-01,0.19974974,0.12964748,0.010064411,-0.032560658,0.4782468,-0.123311654,-0.61357546
2009-11-01,0.28630233,0.043014877,-0.03895324,0.09192259,0.8913597,-0.064469635,-0.88644665
2009-12-01,0.4126486,-0.03824901,-0.08539529,0.04843632,0.9896475,-0.0010602353,-0.9624695
2010-01-01,0.44922444,0.2159711,-0.06677279,-0.02324483,0.91899234,-0.06504832,-0.9163053
2010-02-01,0.6124105,-0.06344012,-0.021487135,0.07354241,1.182982,-0.07715265,-0.98268497
2010-03-01,0.5026969,0.16821678,-0.09379924,0.12732643,0.97923887,-0.067438744,-0.82284236
2010-04-01,0.20099905,0.18914056,-0.07572079,0.100505166,0.8140964,-0.031337142,-0.56612635
2010-05-01,0.30717072,0.18852058,-0.07871176,0.16801369,0.8912458,-0.12183972,-0.5243837
2010-06-01,0.11546795,0.5642243,-0.015289456,0.14214459,0.7928552,-0.3489203,-0.384205
2010-07-01,0.032877184,0.44040623,0.02649099,0.16373098,0.33872032,-0.36745068,-0.10180232
2010-08-01,-0.02209377,0.24442662,-0.0022543827,0.16324587,0.11389934,-0.24517146,-0.14790565
2010-09-01,0.049570408,0.28119564,0.03233829,-0.020592416,0.35965267,-0.20264627,-0.30839285
2010-10-01,0.22732088,0.31382564,0.01930078,0.03706199,0.39839008,-0.22621123,-0.5438911
2010-11-01,0.13408814,-0.07591467,-0.09420023,-0.08177453,0.7041877,0.07141462,-0.7438643
2010-12-01,0.22206001,0.08490131,-0.069898166,-0.0607247,0.53509206,-0.021895254,-0.8732971
2011-01-01,0.5634366,-0.17630489,-0.114344284,0.09884607,1.4117107,0.010725906,-1.1274918
2011-02-01,0.66691023,0.20346501,-0.070903644,0.15214296,1.0394459,-0.03993938,-0.6858759
2011-03-01,0.39752293,-0.0010302458,-0.13107194,0.1490508,1.1110077,0.017439317,-0.79424495
2011-04-01,0.47177017,0.4397236,-0.08512985,0.18678568,0.5261991,-0.07461291,-0.46524733
2011-05-01,0.32263303,0.44635287,-0.13815813,0.21279727,0.74710083,-0.13477722,-0.4708526
2011-06-01,0.20575221,0.57215273,0.009683895,0.23395488,0.5033342,-0.4476059,-0.31846112
2011-07-01,-0.08456136,0.5505365,0.012812674,0.094763614,0.3139623,-0.3814473,-0.23895183
2011-08-01,0.009217208,0.63580304,-0.00041013013,0.098182105,0.095875,-0.29127967,-0.1138035
2011-09-01,0.1486875,0.47918174,0.015393222,0.060071774,0.28120086,-0.24911775,-0.45393997
2011-10-01,0.3882975,0.19852813,-0.010832955,0.07738596,0.6888186,-0.16452928,-0.45768768
2011-11-01,0.5662141,-0.013304859,-0.13573441,0.16409066,1.5314139,0.049169805,-0.44874394
2011-12-01,0.49521565,-0.034309544,-0.1349771,0.044986755,1.6417072,-0.01406888,-0.9252708
2012-01-01,0.60056716,0.15630595,-0.04081048,0.18925722,1.0591207,-0.14002806,-1.0843698
2012-02-01,0.789083,0.0709729,-0.110887565,0.081180505,1.3296297,-0.022137852,-0.9790548
2012-03-01,0.84527105,0.010999735,-0.14120048,0.16750918,1.527106,0.018408,-0.78984535
2012-04-01,0.13686194,0.10669665,-0.04149702,0.038400006,0.663442,-0.0022351947,-0.6220383
2012-05-01,0.396889,0.32650498,-0.093220934,0.16473173,0.81487834,-0.25125846,-0.37927613
2012-06-01,-0.02951429,0.47143698,0.011690598,0.16392304,0.54912513,-0.45437315,-0.41202188
2012-07-01,-0.026100762,0.5602646,0.004608755,0.10312472,0.3350304,-0.3450288,-0.271328
2012-08-01,-0.038753834,0.45764506,0.016461544,0.09558792,0.108650245,-0.27338803,-0.21879445
2012-09-01,0.054714046,0.38506585,0.011701464,-0.03762798,0.17992887,-0.18175362,-0.3901311
2012-10-01,0.17148426,0.15822591,-0.0037254877,0.019979997,0.4978578,-0.13192889,-0.680572
2012-11-01,0.22902073,-0.058516316,-0.08169833,0.0055721328,0.71296525,0.012606709,-0.8853685
2012-12-01,0.44885635,0.09250409,-0.08826095,0.06306279,1.0692282,0.01216949,-0.9794056
2013-01-01,0.6082885,0.08305202,-0.08522615,0.06565962,1.2084112,-0.080542736,-0.8688326
2013-02-01,0.4218708,0.10097912,-0.0076481625,0.090836376,0.6662215,-0.13755204,-0.9603847
2013-03-01,0.521763,0.2509602,-0.04237129,0.027419744,0.7909645,0.006358944,-0.47926164
2013-04-01,0.22343402,0.12388661,-0.075987734,0.044280384,0.76642543,-0.031026246,-0.38969803
2013-05-01,0.11194514,0.21005574,-0.10310031,0.20884986,0.8533133,-0.13053039,-0.36051747
2013-06-01,0.25615048,0.45213586,0.009859725,0.24485502,0.38861877,-0.38682953,-0.36680233
2013-07-01,0.054930545,0.6787851,0.028621351,0.07504666,0.2833951,-0.3016637,-0.35047466
2013-08-01,0.190755,0.5776181,-0.030883836,0.034864277,0.18047959,-0.18871999,-0.022920107
2013-09-01,0.13901967,0.5885896,0.0003049177,0.047155317,0.25562853,-0.17568727,-0.38054007
2013-10-01,0.3869408,0.35726637,-0.023956424,0.14478149,0.47417712,-0.2171333,-0.35316032
2013-11-01,0.18515213,0.0753311,-0.050346825,0.060637463,0.71786994,-0.0025408452,-0.8771658
2013-12-01,0.6878948,0.013532864,-0.13436489,0.018427975,1.2907296,0.017267719,-0.69862974
2014-01-01,0.42921093,0.029211402,-0.012172924,-0.007242777,0.72358376,-0.04602329,-0.83745426
2014-02-01,0.4428157,-0.07380874,0.057975683,0.033927713,0.84826773,-0.17220797,-0.9796035
2014-03-01,0.46794134,0.07762524,-0.017761178,0.070213355,0.8996261,-0.06334601,-0.61933005
2014-04-01,0.4436863,0.050830856,-0.06450577,0.11785897,0.9832646,-0.0845574,-0.5080048
2014-05-01,-0.03603427,0.28266072,-0.03740506,0.12768991,0.5846795,-0.12184335,-0.6358129
