,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1973-12-01,-15.887887954711914,44.3538818359375,26.197893142700195,25.756694793701172,44.817378997802734,-2.083343505859375,6.791574478149414
1974-01-01,-7.006572723388672,53.33080291748047,29.155420303344727,36.16363525390625,50.44139099121094,2.2237606048583984,11.546131134033203
1974-02-01,-6.891519546508789,45.494224548339844,30.915693283081055,35.374717712402344,45.89690017700195,2.9239234924316406,13.303115844726562
1974-03-01,6.960550308227539,27.230791091918945,26.356409072875977,29.06831169128418,28.42567253112793,11.718706130981445,18.715415954589844
1974-04-01,-6.128900527954102,30.75790786743164,23.539316177368164,24.219758987426758,28.7264461517334,-0.6212730407714844,5.108240127563477
1974-05-01,-13.794546127319336,24.446571350097656,6.1782073974609375,17.601070404052734,19.56514549255371,-9.062686920166016,-4.901147842407227
1974-06-01,-25.61844253540039,13.385294914245605,-13.209430694580078,24.536968231201172,4.123735427856445,-28.331987380981445,-26.011259078979492
1974-07-01,-26.132883071899414,7.042730331420898,-23.38481903076172,23.077470779418945,-4.841978073120117,-34.197914123535156,-32.40806198120117
1974-08-01,-24.086627960205078,6.038503646850586,-19.46817398071289,31.12278175354004,-5.147684097290039,-35.52756881713867,-31.349594116210938
1974-09-01,-21.981203079223633,15.51701545715332,-3.655315399169922,36.58110046386719,5.193704605102539,-25.06784439086914,-17.868974685668945
1974-10-01,-22.888458251953125,27.79618263244629,5.96125602722168,39.534610748291016,13.679494857788086,-19.28244972229004,-12.200275421142578
1974-11-01,-11.125375747680664,35.66234588623047,21.800411224365234,23.971576690673828,36.794769287109375,-5.083585739135742,0.4421234130859375
1974-12-01,-1.8177967071533203,48.104225158691406,30.319074630737305,33.443511962890625,47.719627380371094,8.89011001586914,18.505037307739258
1975-01-01,-3.040231704711914,50.143245697021484,29.488666534423828,25.381187438964844,46.21152877807617,6.202390670776367,18.42665672302246
1975-02-01,-1.741800308227539,47.2645263671875,30.707927703857422,30.446657180786133,43.01136779785156,6.47474479675293,14.738790512084961
1975-03-01,-9.25845718383789,38.90388488769531,32.194793701171875,27.799121856689453,41.08905029296875,1.163839340209961,12.716719627380371
1975-04-01,-7.963191986083984,34.068016052246094,22.4058780670166,26.71445655822754,32.64132308959961,-0.2296009063720703,8.102535247802734
1975-05-01,-14.143411636352539,27.062816619873047,7.0178680419921875,27.78487205505371,19.91668701171875,-10.564807891845703,-8.01702880859375
1975-06-01,-24.800058364868164,12.298688888549805,-15.964384078979492,29.1656436920166,2.9088058471679688,-29.01679801940918,-28.358081817626953
1975-07-01,-27.438093185424805,2.8042964935302734,-22.236446380615234,24.99799156188965,-5.673517227172852,-31.349225997924805,-27.74053382873535
1975-08-01,-26.236251831054688,-1.303182601928711,-20.67041015625,20.054447174072266,-3.5849380493164062,-35.08934783935547,-28.251991271972656
1975-09-01,-30.535329818725586,8.935432434082031,-12.312938690185547,35.34111404418945,3.5865249633789062,-22.792238235473633,-20.75750160217285
1975-10-01,-29.032630920410156,25.845138549804688,1.0735816955566406,39.45017623901367,15.595441818237305,-24.48178482055664,-11.768232345581055
1975-11-01,-18.071964263916016,39.96638488769531,21.93083953857422,33.809913635253906,37.694129943847656,-9.142864227294922,-0.7790584564208984
1975-12-01,-3.9396324157714844,44.39055633544922,24.71138572692871,33.40454864501953,38.952972412109375,2.9578933715820312,11.367618560791016
1976-01-01,2.9081554412841797,43.943603515625,28.940277099609375,26.730146408081055,39.94384002685547,11.371917724609375,19.462276458740234
1976-02-01,1.6365737915039062,50.92890167236328,27.009355545043945,33.986236572265625,40.9025764465332,7.247684478759766,18.503543853759766
1976-03-01,6.605165481567383,39.89169692993164,28.27757453918457,32.773529052734375,35.72037124633789,10.191162109375,16.464977264404297
1976-04-01,-0.2842559814453125,30.59871482849121,18.6936092376709,24.356861114501953,26.716690063476562,4.457265853881836,10.887506484985352
1976-05-01,-6.026561737060547,24.930418014526367,4.854215621948242,23.638652801513672,15.518016815185547,-9.795894622802734,-8.046628952026367
1976-06-01,-23.96832275390625,10.746217727661133,-15.472602844238281,30.65590476989746,-0.6610202789306641,-27.14896011352539,-25.181034088134766
1976-07-01,-24.901826858520508,-1.3506355285644531,-24.67307472229004,24.6949405670166,-6.166166305541992,-37.435997009277344,-32.729793548583984
1976-08-01,-26.84956932067871,3.833250045776367,-23.070140838623047,18.436264038085938,-3.675142288208008,-33.58256530761719,-27.954633712768555
1976-09-01,-11.649444580078125,13.558502197265625,-9.604148864746094,36.127410888671875,5.289850234985352,-20.114887237548828,-19.1427001953125
1976-10-01,-9.95231819152832,27.939495086669922,15.501197814941406,29.22285270690918,28.289350509643555,-9.526777267456055,0.052143096923828125
1976-11-01,-20.606029510498047,41.51313400268555,17.29083251953125,43.534881591796875,33.26298522949219,-10.63016128540039,0.4305877685546875
1976-12-01,5.298259735107422,34.499244689941406,34.33945846557617,31.259737014770508,39.116302490234375,12.547626495361328,17.911483764648438
1977-01-01,-4.677669525146484,54.44247055053711,39.45057678222656,37.042747497558594,55.638427734375,7.5384063720703125,20.623138427734375
1977-02-01,-10.443370819091797,47.91779708862305,24.216312408447266,37.72564697265625,45.720497131347656,-2.6378211975097656,7.853315353393555
1977-03-01,12.147079467773438,25.012434005737305,14.484142303466797,30.51630210876465,20.853132247924805,15.522642135620117,19.699636459350586
1977-04-01,0.9925003051757812,30.624221801757812,21.71648406982422,22.153467178344727,27.74225425720215,6.880277633666992,14.998970031738281
1977-05-01,-11.112115859985352,27.747562408447266,7.899314880371094,18.6611385345459,24.391460418701172,-7.481792449951172,-0.42106056213378906
1977-06-01,-21.928783416748047,9.53579330444336,-13.038736343383789,17.121965408325195,10.055925369262695,-32.55084228515625,-25.325576782226562
1977-07-01,-25.695331573486328,-0.36444854736328125,-24.486995697021484,28.073089599609375,-5.489713668823242,-36.49430847167969,-32.37215805053711
1977-08-01,-22.155237197875977,5.008501052856445,-21.507720947265625,26.935516357421875,-5.408332824707031,-33.63357162475586,-31.797178268432617
1977-09-01,-21.6864070892334,8.162921905517578,-7.416332244873047,26.425996780395508,4.100921630859375,-24.425071716308594,-20.911516189575195
1977-10-01,-17.624408721923828,28.640989303588867,7.934700012207031,32.95597839355469,19.00612449645996,-8.343378067016602,2.9721927642822266
1977-11-01,-12.191305160522461,36.8127555847168,18.118003845214844,35.74241256713867,36.59868621826172,-7.317258834838867,4.488368988037109
1977-12-01,2.6006717681884766,45.86556625366211,27.968706130981445,30.065166473388672,39.76902770996094,11.082038879394531,22.52853012084961
1978-01-01,-9.013727188110352,51.24612045288086,29.99134063720703,29.418312072753906,50.07795333862305,2.3839359283447266,16.46990203857422
1978-02-01,5.007627487182617,40.339866638183594,40.87208557128906,27.450969696044922,40.911197662353516,16.06521224975586,29.02382469177246
1978-03-01,-3.654123306274414,45.223365783691406,28.80277442932129,25.803298950195312,46.4493408203125,4.320671081542969,16.699453353881836
1978-04-01,8.09041976928711,26.442642211914062,21.140851974487305,19.714231491088867,26.145076751708984,10.232898712158203,15.068787574768066
1978-05-01,-16.3848819732666,30.368825912475586,5.135154724121094,30.413036346435547,15.58230209350586,-11.453775405883789,-5.868019104003906
1978-06-01,-23.36665153503418,5.674175262451172,-15.504085540771484,32.37527847290039,-5.837411880493164,-32.27155303955078,-26.77081871032715
1978-07-01,-22.46885108947754,-3.1661109924316406,-25.327194213867188,15.89857292175293,-8.756967544555664,-34.53476333618164,-28.02570152282715
1978-08-01,-23.0911922454834,1.2480792999267578,-20.525312423706055,22.91775131225586,-4.033306121826172,-36.165428161621094,-33.342796325683594
1978-09-01,-21.734285354614258,7.473180770874023,-8.753568649291992,26.145076751708984,4.6539459228515625,-27.600603103637695,-22.58277702331543
1978-10-01,-10.496461868286133,25.264278411865234,10.323020935058594,31.747835159301758,20.589929580688477,-9.418416976928711,-4.371681213378906
1978-11-01,-7.70953369140625,46.78091812133789,17.075237274169922,33.473724365234375,40.00829315185547,-3.2987422943115234,8.467903137207031
1978-12-01,2.8260345458984375,33.0333251953125,29.428512573242188,31.48767852783203,35.876365661621094,10.581478118896484,19.282333374023438
1979-01-01,11.332197189331055,34.678932189941406,46.19398498535156,27.510648727416992,43.67125701904297,20.575754165649414,28.69991111755371
1979-02-01,-4.751110076904297,45.93383026123047,30.12702751159668,20.245731353759766,53.15266418457031,3.7357749938964844,18.326555252075195
1979-03-01,-0.227447509765625,44.38481521606445,29.81484603881836,28.3684024810791,47.62556076049805,7.852113723754883,16.729970932006836
1979-04-01,2.513805389404297,23.116315841674805,16.73443031311035,27.370908737182617,21.137678146362305,7.499795913696289,11.399094581604004
1979-05-01,-4.597991943359375,29.355493545532227,12.503623962402344,25.03400421142578,23.041988372802734,-3.6584720611572266,-5.030586242675781
1979-06-01,-21.262550354003906,12.42929458618164,-9.860483169555664,31.31480598449707,3.4146728515625,-24.35761070251465,-22.15301513671875
1979-07-01,-21.666902542114258,4.064310073852539,-23.898258209228516,24.06772804260254,-3.008838653564453,-33.52683639526367,-33.10316467285156
1979-08-01,-19.099580764770508,7.20396614074707,-17.16256332397461,22.91562843322754,-3.8413219451904297,-30.254871368408203,-29.532394409179688
1979-09-01,-25.40267562866211,18.976192474365234,-6.453243255615234,26.696001052856445,13.428276062011719,-22.76994514465332,-17.773550033569336
1979-10-01,-1.6768627166748047,21.476619720458984,11.760333061218262,21.803667068481445,24.076648712158203,-0.4965171813964844,5.544942855834961
1979-11-01,-18.30722999572754,37.936031341552734,23.022661209106445,32.68096923828125,37.675880432128906,-9.830753326416016,4.17431640625
1979-12-01,1.4404964447021484,44.25994110107422,35.66602325439453,26.704919815063477,42.962158203125,8.075101852416992,22.30613136291504
1980-01-01,-6.371212005615234,52.68489456176758,37.335914611816406,30.65913963317871,55.36573791503906,5.02235221862793,18.164878845214844
1980-02-01,-1.8249282836914062,51.47784423828125,35.12945556640625,31.251691818237305,50.157684326171875,7.863569259643555,20.432111740112305
1980-03-01,6.58392333984375,43.21080017089844,24.387529373168945,27.90401840209961,38.36064147949219,9.831993103027344,16.62862777709961
1980-04-01,6.224340438842773,22.896862030029297,17.98761749267578,25.094879150390625,21.794475555419922,9.176977157592773,13.83974552154541
1980-05-01,-8.663768768310547,23.37124252319336,11.778470039367676,19.854751586914062,20.914932250976562,-5.27726936340332,-2.154125213623047
1980-06-01,-23.64641761779785,12.371024131774902,-12.327131271362305,32.527957916259766,7.988494873046875,-31.933717727661133,-23.968860626220703
1980-07-01,-21.890701293945312,2.836153030395508,-24.4229793548584,23.867568969726562,-8.143808364868164,-34.87791442871094,-30.822895050048828
1980-08-01,-24.424671173095703,6.301996231079102,-23.533308029174805,26.01662826538086,-3.811922073364258,-34.72935485839844,-33.89032745361328
1980-09-01,-14.852659225463867,11.8746976852417,-6.013317108154297,33.06480407714844,3.1957340240478516,-22.849590301513672,-17.803606033325195
1980-10-01,-16.848093032836914,33.601646423339844,9.10438346862793,23.811859130859375,27.3064022064209,-12.816703796386719,-2.198019027709961
1980-11-01,-7.007658004760742,32.51782989501953,22.706098556518555,28.275421142578125,35.40462875366211,0.8322772979736328,8.316003799438477
1980-12-01,3.0573043823242188,28.51345443725586,25.851186752319336,30.144241333007812,35.770965576171875,7.902397155761719,13.502107620239258
1981-01-01,-3.7934837341308594,41.80905532836914,31.404966354370117,25.18710708618164,42.73769760131836,6.979494094848633,19.806123733520508
1981-02-01,3.9806785583496094,43.74708938598633,31.386613845825195,31.44717788696289,40.04903793334961,11.716297149658203,20.80634117126465
1981-03-01,7.1997222900390625,37.253936767578125,32.90437316894531,19.908897399902344,35.04978942871094,16.590749740600586,27.308664321899414
1981-04-01,0.23674774169921875,32.65294647216797,18.277353286743164,24.91181755065918,25.89735221862793,5.0946807861328125,10.635332107543945
1981-05-01,-9.49563217163086,20.92746925354004,5.02861213684082,20.362207412719727,12.811948776245117,-4.325708389282227,0.87908935546875
1981-06-01,-24.608999252319336,17.590965270996094,-11.921846389770508,29.854171752929688,3.542051315307617,-28.947551727294922,-21.619359970092773
1981-07-01,-27.943668365478516,1.7233085632324219,-26.655315399169922,26.706701278686523,-11.44284439086914,-37.5016975402832,-30.223058700561523
1981-08-01,-20.582439422607422,3.756776809692383,-20.16766929626465,29.73120880126953,-6.902412414550781,-31.38294219970703,-30.992034912109375
1981-09-01,-25.917539596557617,14.540763854980469,-6.302284240722656,34.04039764404297,5.22681999206543,-26.284589767456055,-17.271631240844727
1981-10-01,-16.601760864257812,34.669891357421875,14.861932754516602,33.667842864990234,26.08454704284668,-15.291383743286133,-3.7714614868164062
1981-11-01,-15.717164993286133,40.75928497314453,16.238380432128906,29.068681716918945,33.950469970703125,-6.443597793579102,2.850156784057617
1981-12-01,5.419521331787109,37.202552795410156,34.86259460449219,27.202220916748047,40.35919952392578,11.644721984863281,18.679275512695312
1982-01-01,-5.134477615356445,40.03727340698242,39.45491027832031,27.636232376098633,41.040225982666016,9.071878433227539,21.22541618347168
1982-02-01,-0.1989727020263672,56.38542175292969,37.662532806396484,31.51378059387207,51.296234130859375,9.59438705444336,21.574831008911133
1982-03-01,-1.3669281005859375,44.90483093261719,28.100502014160156,30.572298049926758,40.45463180541992,1.5206069946289062,12.847516059875488
1982-04-01,0.4480934143066406,18.19228744506836,25.945770263671875,18.692148208618164,24.73737144470215,7.780981063842773,17.25404167175293
1982-05-01,-4.972711563110352,19.195241928100586,8.976435661315918,14.863129615783691,18.378318786621094,0.9058952331542969,4.260934829711914
1982-06-01,-22.158809661865234,16.361087799072266,-13.984737396240234,28.152267456054688,4.65402889251709,-25.7354736328125,-23.37529754638672
1982-07-01,-20.67540740966797,6.410816192626953,-19.99437141418457,27.49064064025879,-6.137430191040039,-30.934654235839844,-31.994226455688477
1982-08-01,-16.597267150878906,2.1450271606445312,-23.179555892944336,27.2512264251709,-7.098325729370117,-33.60057067871094,-32.440704345703125
1982-09-01,-14.926218032836914,21.123502731323242,-7.659656524658203,34.09395980834961,6.672878265380859,-23.31867790222168,-20.539522171020508
1982-10-01,-6.816850662231445,26.492542266845703,15.66872787475586,19.55921745300293,25.51546859741211,-2.2614994049072266,3.212688446044922
1982-11-01,-8.947317123413086,48.381202697753906,23.49176788330078,35.25868225097656,42.5721549987793,-1.7988452911376953,9.050849914550781
1982-12-01,-5.3399200439453125,50.50519561767578,32.06055450439453,29.16007423400879,52.318599700927734,4.898296356201172,16.403148651123047
1983-01-01,3.577474594116211,51.23161697387695,32.64630889892578,25.850889205932617,49.917110443115234,12.899415969848633,26.5097713470459
1983-02-01,-6.279701232910156,49.682838439941406,39.77360534667969,23.273935317993164,57.94569396972656,7.963506698608398,20.506637573242188
1983-03-01,-2.73150634765625,51.698524475097656,34.541603088378906,29.665889739990234,50.25712585449219,8.804595947265625,18.243667602539062
1983-04-01,-6.292716979980469,41.22964859008789,25.47833824157715,19.982786178588867,40.31046676635742,3.08941650390625,14.189519882202148
1983-05-01,-5.132759094238281,24.962621688842773,7.997669219970703,22.662235260009766,18.494205474853516,-1.9457321166992188,3.3074169158935547
1983-06-01,-15.811504364013672,15.154251098632812,-10.171163558959961,23.148666381835938,14.176504135131836,-22.80539894104004,-21.63893699645996
1983-07-01,-21.007713317871094,7.345296859741211,-19.104280471801758,22.93880271911621,-0.8329544067382812,-32.41854476928711,-28.704410552978516
1983-08-01,-20.612382888793945,0.2131195068359375,-19.089637756347656,17.706802368164062,-6.7807769775390625,-31.995561599731445,-26.635040283203125
1983-09-01,-20.436683654785156,10.758459091186523,-11.510072708129883,35.89515686035156,1.9327163696289062,-26.635038375854492,-23.677396774291992
1983-10-01,-21.27939796447754,26.978309631347656,2.438671112060547,25.58245849609375,23.05268096923828,-19.094518661499023,-11.35389518737793
1983-11-01,-9.256864547729492,34.48466491699219,21.764205932617188,24.647010803222656,34.37892150878906,-0.6930446624755859,5.422342300415039
1983-12-01,-9.523670196533203,38.49325942993164,29.698427200317383,29.200607299804688,48.01856231689453,3.8247604370117188,14.825624465942383
1984-01-01,-12.285284042358398,51.17022705078125,27.2742977142334,28.46442413330078,53.377498626708984,-1.217803955078125,9.936166763305664
1984-02-01,-14.150045394897461,47.60504150390625,30.012624740600586,29.237659454345703,51.576744079589844,-3.001262664794922,10.188726425170898
1984-03-01,4.824506759643555,29.16154670715332,27.289867401123047,32.015777587890625,26.072063446044922,13.840404510498047,20.62827491760254
1984-04-01,-11.811309814453125,33.17822265625,18.07330894470215,27.00098419189453,31.121448516845703,-2.5013389587402344,7.09058952331543
1984-05-01,-11.676382064819336,32.22335433959961,3.9976463317871094,36.291927337646484,16.673873901367188,-11.330413818359375,-8.183847427368164
1984-06-01,-22.97393035888672,2.2418651580810547,-19.950180053710938,27.338300704956055,-6.22740364074707,-30.20809555053711,-30.24961280822754
1984-07-01,-22.61066436767578,0.8908634185791016,-24.78679847717285,17.286235809326172,-5.720563888549805,-32.892799377441406,-29.654552459716797
1984-08-01,-16.42131805419922,-3.248628616333008,-21.411890029907227,11.80784797668457,-6.554342269897461,-36.84893035888672,-30.375892639160156
1984-09-01,-19.46755599975586,16.61505889892578,-6.447093963623047,28.865745544433594,8.960542678833008,-21.446487426757812,-15.487205505371094
1984-10-01,-13.707204818725586,34.441001892089844,4.936946868896484,33.39445114135742,18.86557388305664,-12.856128692626953,-7.830959320068359
1984-11-01,-10.289054870605469,37.12743377685547,24.375093460083008,28.8328800201416,36.902557373046875,-1.6883201599121094,7.983184814453125
1984-12-01,-8.652631759643555,47.71228790283203,29.3898868560791,40.04912567138672,46.850830078125,0.7836151123046875,9.719938278198242
1985-01-01,3.8922996520996094,39.90617370605469,34.77389144897461,24.59200668334961,46.87818145751953,14.744298934936523,27.977760314941406
1985-02-01,-16.139053344726562,54.551971435546875,14.040765762329102,45.91961669921875,41.962242126464844,-8.233097076416016,3.9591331481933594
1985-03-01,10.560035705566406,37.78325653076172,22.82965660095215,40.23683166503906,33.06254959106445,11.916095733642578,17.94713592529297
1985-04-01,-5.399618148803711,32.10926055908203,17.092342376708984,23.394241333007812,24.996538162231445,0.6507682800292969,3.702342987060547
1985-05-01,-11.328643798828125,27.05085563659668,6.502407073974609,26.301593780517578,19.953964233398438,-5.969480514526367,-2.369150161743164
1985-06-01,-25.54001808166504,13.914129257202148,-14.290521621704102,30.002178192138672,1.4246559143066406,-31.76101303100586,-26.087017059326172
1985-07-01,-28.185304641723633,-4.170194625854492,-27.706899642944336,18.182817459106445,-9.182868957519531,-34.82490158081055,-31.112001419067383
1985-08-01,-20.347944259643555,2.3392486572265625,-17.773008346557617,29.330303192138672,-10.976879119873047,-34.9990234375,-31.49542808532715
1985-09-01,-21.035648345947266,10.885419845581055,-8.739641189575195,31.11376190185547,3.3769588470458984,-24.080184936523438,-20.012006759643555
1985-10-01,-14.600074768066406,26.6603946685791,3.649578094482422,32.01780319213867,20.520307540893555,-12.98019027709961,-6.685323715209961
1985-11-01,-11.898506164550781,38.13854217529297,23.25177764892578,27.147592544555664,40.12602233886719,-2.6048316955566406,5.791839599609375
1985-12-01,1.0095710754394531,41.58937454223633,29.606441497802734,33.59899139404297,39.788330078125,9.028093338012695,15.871709823608398
1986-01-01,-6.680637359619141,43.998634338378906,33.749549865722656,28.925569534301758,48.862579345703125,2.1730403900146484,12.743501663208008
1986-02-01,-1.1139945983886719,37.19310760498047,39.854042053222656,26.98232078552246,43.957008361816406,10.445575714111328,22.28156280517578
1986-03-01,-10.049264907836914,49.14732360839844,25.447040557861328,29.3718318939209,50.8208122253418,-1.4570198059082031,9.807817459106445
1986-04-01,1.856658935546875,32.13433837890625,23.170761108398438,23.585386276245117,30.803874969482422,4.972179412841797,15.30285930633545
1986-05-01,-7.511556625366211,30.31264877319336,4.121282577514648,15.737466812133789,24.546186447143555,-7.566505432128906,-3.728302001953125
1986-06-01,-21.940202713012695,13.789224624633789,-12.114068984985352,34.41561508178711,2.949007034301758,-30.367599487304688,-26.457796096801758
1986-07-01,-23.48714256286621,2.3345603942871094,-22.654558181762695,17.239444732666016,-7.852916717529297,-36.15404510498047,-31.947839736938477
1986-08-01,-14.864923477172852,4.813989639282227,-19.257625579833984,25.483675003051758,-6.718938827514648,-30.274351119995117,-29.616613388061523
1986-09-01,-13.631034851074219,14.879908561706543,-7.409978866577148,26.825796127319336,8.708808898925781,-23.547088623046875,-17.380983352661133
1986-10-01,-11.59953498840332,30.27768325805664,8.02775764465332,20.967748641967773,28.562562942504883,-11.214879989624023,-2.0648040771484375
1986-11-01,-4.5975189208984375,40.81816864013672,21.24250030517578,34.96012496948242,35.10832214355469,0.028306961059570312,7.594814300537109
1986-12-01,-1.6168746948242188,42.17694854736328,32.47403335571289,25.198930740356445,40.21038818359375,11.902595520019531,24.23813247680664
1987-01-01,-6.120233535766602,41.197792053222656,33.14029312133789,28.457170486450195,46.759521484375,2.464099884033203,16.09499740600586
1987-02-01,3.044279098510742,36.07453918457031,37.86676025390625,27.363496780395508,37.69337463378906,14.772920608520508,28.180418014526367
1987-03-01,2.3307228088378906,38.7353630065918,35.27595520019531,32.01660919189453,29.939298629760742,12.932348251342773,24.85605239868164
1987-04-01,-2.295713424682617,36.007850646972656,11.505240440368652,24.464263916015625,28.477176666259766,6.171916961669922,14.059365272521973
1987-05-01,2.397411346435547,18.402381896972656,14.036026000976562,19.20429801940918,18.599109649658203,6.783773422241211,9.157842636108398
