,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
1991-12-01,-0.052015748,0.45146483,-0.08064298,-0.55411816,0.6845313,0.32364967,-0.49704105
1992-01-01,0.090143755,0.11895401,-0.20679648,0.2507247,0.5965816,-0.4130322,-0.40285254
1992-02-01,0.14511172,0.12404911,-0.078339525,0.07361927,0.7419565,-0.07076599,-0.65574133
1992-03-01,0.012450343,0.03686938,-0.17224611,0.25040534,0.31185183,-0.40422505,-0.12705591
1992-04-01,-0.091723055,0.068763986,-0.051899184,-0.3822809,-0.30247766,0.361974,-0.116489604
1992-05-01,-0.05833604,-0.061668765,-0.06414835,-0.34795165,0.34639055,0.49038595,-0.29487336
1992-06-01,0.101770036,-0.016237464,-0.15467682,-0.34931898,0.36618626,0.29242894,-0.2088503
1992-07-01,0.30466598,0.07663733,-0.115447894,-0.056267332,-0.57445425,-0.0017118044,0.2446601
1992-08-01,0.24177247,0.08045843,-0.14254178,-0.004857382,0.37944353,0.013064359,-0.1346602
1992-09-01,0.15902907,-0.03419314,-0.15326609,0.02895622,-0.12631014,0.1284664,-0.1268628
1992-10-01,0.08693246,-0.018332593,-0.2303422,0.3994201,0.05757187,0.2909639,0.06296805
1992-11-01,-0.01794645,0.24738503,-0.22949988,-0.04179509,0.25625503,0.37293133,-0.03707521
1992-12-01,-0.076879285,0.18522002,-0.11584889,-0.102576315,0.44181126,0.19913413,-0.29947174
1993-01-01,-0.07464644,0.10806342,-0.095511414,0.1686486,0.53830236,0.033232667,-0.22296126
1993-02-01,-0.064931236,0.0793322,-0.090445064,-0.049003623,0.7720971,0.11150072,-0.63034034
1993-03-01,-0.053043682,-0.05847004,0.013094115,-0.371573,0.18231311,0.23565333,-0.2850813
1993-04-01,-0.21255988,0.14688687,-0.20304394,-0.15859826,0.054175124,0.6191511,-0.13183436
1993-05-01,-0.063507736,0.039783575,-0.08039566,-0.28590032,0.3685691,0.43970916,-0.22671415
1993-06-01,0.15057692,0.12927675,-0.12552282,-0.40596327,-0.043412045,0.29329696,-0.07123636
1993-07-01,0.2786402,-0.00068325555,-0.14520848,0.082619116,-0.2695027,0.08893056,0.24433513
1993-08-01,0.2640632,-0.051797915,-0.112813845,0.09120168,0.0095297145,0.058168497,0.026571728
1993-09-01,0.16590764,-0.022588102,-0.1269657,-0.047712673,-0.1821033,0.15345554,0.21006013
1993-10-01,0.0981449,-0.11751616,-0.22969832,0.25345132,0.5272825,0.23003395,0.078179136
1993-11-01,0.055537213,0.1685577,-0.22525351,0.13665533,0.47422543,-0.09291654,-0.07129077
1993-12-01,-0.15249501,0.1365381,-0.12240854,0.008332675,0.019485861,0.38904893,0.18415734
1994-01-01,-0.23256746,0.03266739,0.025540141,-0.15017194,-0.118087865,0.44475943,0.3360123
1994-02-01,-0.09854504,-0.046025485,0.098373465,-0.16514823,0.17659071,0.23471557,-0.21425274
1994-03-01,0.045036927,0.09464803,-0.16821435,0.31460607,0.44531903,0.2841172,-0.25606978
1994-04-01,-0.20419873,-0.051276423,-0.01992959,-0.090077616,0.21610606,0.33667475,-0.030794157
1994-05-01,-0.14898887,-0.028253794,-0.085040055,-0.24347532,0.25772992,0.7332076,-0.28474724
1994-06-01,0.20388061,0.059947472,-0.09482731,-0.4281425,-0.18313326,0.09188425,0.17225227
1994-07-01,0.26119226,0.23983748,-0.12595657,-0.092209615,-0.23131989,-0.09804992,0.08804717
1994-08-01,0.29456955,0.13071047,-0.10669504,-0.059583932,-0.38131732,-0.013038087,0.06457425
1994-09-01,0.040769428,-0.26956528,-0.15868436,0.43176773,0.0029091453,0.06489112,-0.0327096
1994-10-01,-0.0968992,-0.2802182,-0.11273028,0.10712002,0.0381011,0.2990317,0.5434413
1994-11-01,-0.09074786,0.24294138,0.016821945,-0.5188655,0.4785134,0.735545,-0.47591084
1994-12-01,-0.19185118,-0.0030661752,0.021628724,-0.019387508,0.5663138,0.1995452,-0.3885412
1995-01-01,-0.21175985,0.19305448,0.038778912,-0.35973102,-0.21112251,0.7303489,0.1445826
1995-02-01,-0.03484652,0.09085627,-0.061565194,0.023351008,0.48501334,0.36830512,-0.21521392
1995-03-01,-0.2668756,-0.04378517,-0.052592862,-0.11364323,-0.101795636,0.4941526,0.2472607
1995-04-01,-0.29091242,0.14537247,-0.08324026,-0.11802344,-0.29731235,0.5218116,0.10484784
1995-05-01,0.025887115,-0.17399795,-0.16893573,-0.035507318,0.2512712,0.37628826,-0.107260875
1995-06-01,0.171991,-0.002432771,-0.13682066,-0.13078056,0.15217708,0.23522867,-0.09961274
1995-07-01,0.28523606,0.09903693,-0.09125529,-0.10093196,-0.35886014,-0.12411543,0.20969959
1995-08-01,0.30457288,0.105982766,-0.06475413,0.02604041,-0.29041722,0.014088972,0.17605038
1995-09-01,0.1575917,-0.100876145,-0.16884677,0.115047656,-0.11146564,-0.035952114,-0.066877104
1995-10-01,0.08075679,-0.19028379,-0.13038753,-0.090583436,-0.011453402,0.2819875,0.13560909
1995-11-01,0.011035072,0.05441244,-0.13424551,-0.33286262,0.030721484,0.6243246,0.009712634
1995-12-01,-0.28603983,0.12093127,-0.079263836,0.16147295,0.42094105,0.23980919,-0.091206275
1996-01-01,-0.1598095,-0.06541582,-0.019062918,0.16340238,0.3552368,0.19251381,0.07067367
1996-02-01,-0.20328104,0.06509068,0.07568233,-0.12730728,0.21582475,0.5217804,-0.20733541
1996-03-01,-0.098326,0.22746803,-0.09513999,-0.08316131,0.6703278,0.23280196,-0.48307437
1996-04-01,-0.12690501,0.38667512,-0.17022246,-0.4510353,0.32000452,0.5609583,-0.33754835
1996-05-01,-0.05816111,-0.20998704,-0.19334434,-0.052360427,0.11201535,0.48008978,0.034992535
1996-06-01,0.14791678,0.124076396,-0.07307433,-0.2833466,-0.22959974,0.22059582,0.03101154
1996-07-01,0.29212365,0.017271975,-0.11929674,0.2750457,-0.1058352,-0.1127241,0.073089674
1996-08-01,0.23830704,0.03985278,-0.12808171,0.085096054,-0.2837213,-0.2042708,-0.07344942
1996-09-01,0.11724682,-0.03737866,-0.16593754,-0.11320496,-0.17961894,0.28159878,0.054803394
1996-10-01,0.06386909,-0.15954407,-0.12716646,-0.24180925,-0.021651331,0.32652062,0.22468136
1996-11-01,-0.057679996,-0.026742602,-0.30265832,0.27529767,0.65917844,0.41185334,0.18149425
1996-12-01,-0.08548837,0.038023043,-0.30552307,0.20803924,0.09331596,0.23160954,0.46531022
1997-01-01,0.004340552,0.04391562,-0.07117016,-0.0346651,0.4713923,0.11376792,-0.19530004
1997-02-01,0.0140981525,0.1260875,-0.09538833,-0.13580135,0.9656682,0.23477976,-0.4606758
1997-03-01,-0.17155752,-0.091406375,0.02610531,-0.24381316,0.17040993,0.17697266,-0.5631015
1997-04-01,-0.102857485,-0.016634578,0.071273535,-0.5393551,-0.34222168,0.6010296,-0.3596104
1997-05-01,-0.08529372,-0.13310097,-0.079422526,-0.27984163,0.30208033,0.5300298,-0.17178799
1997-06-01,0.041224327,-0.13260616,-0.029432287,-0.41199824,-0.06448941,0.13185227,0.13191165
1997-07-01,0.24437158,0.19048941,-0.10248946,-0.17199796,-0.41148052,-0.0473668,0.12588415
1997-08-01,0.16463192,0.0005877288,-0.12317615,0.038032845,-0.41884807,-0.11839015,0.083543226
1997-09-01,0.16147475,0.016709283,-0.14049385,-0.30815572,-0.07313435,0.35036045,0.07484997
1997-10-01,-0.18138748,-0.030267384,-0.009482764,-0.23533276,-0.13005105,0.8122588,0.08646017
1997-11-01,-0.16444187,-0.0070370506,-0.079304606,0.05280233,0.30494505,0.31661984,0.22110778
1997-12-01,-0.12849896,0.041747805,0.1017307,-0.20339696,-0.0622768,0.23163503,0.011888413
1998-01-01,-0.09040883,0.03739039,-0.005448671,0.062541865,0.6558622,0.1615764,-0.24006125
1998-02-01,0.08743953,0.028476652,0.058630772,-0.11138418,0.38581666,-0.07008556,-0.24928227
1998-03-01,-0.0030951463,0.13988672,-0.0016727145,-0.23383047,0.48553753,0.32717797,-0.51271427
1998-04-01,0.04566333,0.003913083,-0.0862101,-0.15053022,0.088356666,-0.007130365,-0.002277271
1998-05-01,0.014636533,-0.14713481,-0.06261786,0.14933516,0.26392266,0.24292593,-0.20468701
1998-06-01,0.19653903,-0.11179292,-0.1416648,0.05281543,-0.3095544,0.18689021,0.1095484
1998-07-01,0.3290261,0.073923275,-0.13842425,0.17581616,-0.12412151,-0.0738943,-0.022250732
1998-08-01,0.40367997,0.03687893,-0.1037953,0.1260506,0.05203543,0.05267929,-0.0033637804
1998-09-01,0.26443383,-0.0120216645,-0.13878271,-0.18133956,0.011117976,-0.010387978,-0.10347555
1998-10-01,0.16552436,-0.09917003,-0.21989697,0.010611029,0.15712385,0.23565173,0.30266786
1998-11-01,-0.03683189,-0.11086083,-0.20984778,-0.20637275,-0.28546745,0.31232467,0.43295184
1998-12-01,-0.07107623,0.35362038,-0.21160443,-0.3844512,0.029589165,0.39745468,0.2646534
1999-01-01,-0.24902382,-0.14035897,-0.06716875,-0.10274685,-0.08157031,0.68329996,0.22141516
1999-02-01,-0.39403796,0.26566464,-0.017593954,-0.6806104,-0.47023308,0.83232963,-0.10694513
1999-03-01,-0.08565689,-0.09863179,-0.2530663,0.32015616,0.3826719,0.18698895,0.008493663
1999-04-01,-0.084214665,-0.04940132,-0.2787901,-0.117042474,0.36060706,0.117204286,-0.0653361
1999-05-01,0.051784117,0.12648049,-0.17022762,-0.36505356,-0.014199438,0.24417363,-0.15229309
1999-06-01,0.22047064,-0.099722095,-0.17402954,-0.32045287,0.1568322,0.16751787,-0.064035684
1999-07-01,0.22677684,0.17905694,-0.14207296,0.09077687,0.20876166,-0.19878407,-0.26053417
1999-08-01,0.27556345,0.037979312,-0.18964769,0.0778944,-0.26227173,-0.11992544,0.08568402
1999-09-01,0.21272042,-0.030267257,-0.10677928,-0.15159898,-0.08048582,0.0014539054,0.015630675
1999-10-01,0.13973068,-0.13928643,-0.10186356,-0.10578576,-0.0019932315,0.4999344,0.11575824
1999-11-01,-0.021520149,-0.08467122,-0.1852633,0.03329059,0.24364424,0.2848631,-0.041729957
1999-12-01,-0.08236803,0.25054753,-0.15033968,0.03000586,0.20756948,0.29884845,0.20864373
2000-01-01,-0.051264122,0.1427726,0.03485498,-0.31755233,0.16685367,0.454996,-0.25236458
2000-02-01,-0.04742739,0.14986712,0.011133417,-0.46033412,0.27992398,0.5625494,-0.1523472
2000-03-01,-0.0640348,0.08909998,-0.11605622,-0.27482805,0.15909967,0.5215953,-0.291398
2000-04-01,-0.09800678,0.28255644,-0.32895577,-0.04718972,0.3227577,0.7100107,-0.17685443
2000-05-01,-0.019036388,0.38077724,-0.16933262,-0.61816835,0.6549441,0.41906887,-0.43638045
2000-06-01,0.3108983,0.012453585,-0.15343285,-0.08014617,-0.2616458,-0.024658708,0.037386585
2000-07-01,0.27130276,0.031612575,-0.17173886,0.32075027,0.09898575,-0.14603846,-0.31609198
2000-08-01,0.2816564,-0.012440506,-0.12446636,0.23597233,-0.26665437,0.055374134,0.1287575
2000-09-01,0.24108006,-0.054203372,-0.0613203,-0.18093465,-0.15303648,0.070248395,0.17276806
2000-10-01,0.07874391,0.06743127,-0.26921245,-0.002600737,0.84939766,0.21453893,-0.20320393
2000-11-01,-0.028806228,-0.016486999,-0.21163407,0.22977087,0.7469348,0.18648507,0.0765779
2000-12-01,-0.09908278,0.0778469,-0.12355366,0.07423259,0.4318184,0.26360226,0.07910767
2001-01-01,0.040805567,0.04495248,-0.1183208,0.3278657,0.25759307,0.24368303,0.14736345
2001-02-01,-0.13870674,-0.09806832,-0.00095768523,-0.06457197,0.30012682,0.413245,-0.16269338
2001-03-01,-0.2095642,0.054614007,-0.12955652,0.06795283,-0.060379017,0.77781314,0.037365258
2001-04-01,-0.11200284,0.11691973,-0.04423115,-0.34942058,-0.35818654,0.45871335,0.11310342
2001-05-01,-0.027925182,0.29016173,-0.19996344,-0.38667893,0.40404007,0.60359323,-0.2551683
2001-06-01,0.26366082,0.19879217,-0.16856752,-0.24079517,-0.12800598,0.23988517,0.0473264
2001-07-01,0.2511382,0.0927828,-0.11739962,0.06671645,0.12172552,-0.10974367,-0.14086933
2001-08-01,0.22569934,0.06095641,-0.105607264,0.1482769,0.0744172,-0.09601889,-0.1731576
2001-09-01,0.16422002,-0.22336099,-0.09134561,0.008991371,0.021293614,-0.06551996,0.1052417
2001-10-01,0.08283939,0.09204209,-0.15140443,-0.36642453,0.43328205,0.37310538,-0.0935529
2001-11-01,0.11135378,0.023219723,-0.19394322,0.004519455,0.00012999028,0.11867498,0.10000251
2001-12-01,-0.35954425,0.41136527,-0.097113684,-0.3349006,0.18786632,0.5498708,-0.057715353
2002-01-01,-0.004036869,0.18837588,-0.007327587,-0.15550172,0.44692358,0.24793318,-0.311995
2002-02-01,-0.2584595,-0.16465725,0.00074882194,-0.18230309,0.18166882,0.45731968,0.10139003
2002-03-01,-0.047530062,0.12808475,-0.07281907,-0.047469318,0.2256862,0.40668815,-0.08205222
2002-04-01,-0.0868146,0.07246223,-0.05977978,-0.2815894,0.079232335,0.38238758,-0.42300636
2002-05-01,0.10366512,0.2679619,-0.13361733,-0.23907173,0.6681928,0.09289541,-0.56699985
2002-06-01,0.17223044,0.0038739066,-0.03434039,-0.26742008,0.030500218,0.08435762,-0.18731868
2002-07-01,0.23535764,-0.018862044,-0.08994722,0.01921142,0.048458394,-0.16204554,-0.24627347
2002-08-01,0.28550297,0.13511664,-0.15631504,-0.2010455,-0.46231976,0.034601845,-0.07476836
2002-09-01,0.12882543,-0.18492377,-0.12031257,-0.10092757,-0.3005223,-0.0697155,0.3866043
2002-10-01,-0.034360856,-0.11100336,-0.17768832,-0.045258444,-0.14998305,0.43545163,0.56499517
2002-11-01,-0.014797032,-0.024617912,-0.15744068,0.33535266,0.005492771,0.46640664,0.18263029
2002-12-01,0.0830568,0.117219776,-0.04722806,-0.08972448,0.36550564,-0.004670101,-0.24403822
2003-01-01,-0.1347407,0.16207787,-0.07464973,-0.06476285,-0.101820186,0.16152386,0.110292695
2003-02-01,-0.10254763,0.18214056,0.077776976,-0.5170116,0.090465814,0.43254837,-0.5853613
2003-03-01,-0.17343459,0.17783536,-0.020193094,-0.39541182,0.39614937,0.4146315,-0.5653556
2003-04-01,-0.09781678,0.14213331,-0.009606741,-0.45594183,0.10564403,0.32301793,-0.13799362
2003-05-01,-0.025157683,-0.21376851,-0.052426662,-0.23180555,0.6241381,0.4723856,-0.11502439
2003-06-01,0.118166804,0.030564735,-0.05458726,-0.44407377,0.1439068,0.25161368,0.046429683
2003-07-01,0.33070573,0.07651382,-0.06061786,0.004220625,-0.38554746,-0.103104465,0.28640312
2003-08-01,0.23552994,-0.08533719,-0.12910272,0.11408146,-0.20691675,0.010699354,0.08405087
2003-09-01,0.23159288,-0.08153939,-0.15099825,-0.087971136,-0.24041288,-0.05230865,0.17357728
2003-10-01,0.10741387,-0.4471477,-0.24706677,0.05330127,-0.24932842,0.33163586,0.646631
2003-11-01,-0.040492993,-0.035312973,-0.19794847,0.2287074,0.4051519,0.13296977,0.20357998
2003-12-01,-0.15729195,0.02644665,-0.0091814585,-0.18012296,0.3177559,0.5714519,-0.12008966
2004-01-01,-0.082727954,0.23915713,-0.015586038,-0.3096827,0.04258234,0.40502357,-0.15152848
2004-02-01,0.019360317,0.25962704,-0.13387898,-0.02265682,0.59401965,0.14466394,-0.3503147
2004-03-01,-0.032078557,-0.011024231,-0.20377931,-0.08217501,0.11603568,0.53067255,0.20619985
2004-04-01,0.04554889,0.0906738,-0.18566582,-0.1221333,0.49346235,0.21090564,-0.48663387
2004-05-01,0.18273194,0.08542926,-0.22665074,0.032435734,-0.09070617,0.03094419,-0.13142869
2004-06-01,0.23947923,-0.027896365,-0.09546095,-0.3946452,-0.12362284,0.21093583,0.169566
2004-07-01,0.3102086,0.07596741,-0.140655,-0.036977768,0.02785692,-0.12206508,-0.11041964
2004-08-01,0.27156582,-0.003589481,-0.09715919,0.050893724,-0.26183298,-0.13980773,0.05336167
2004-09-01,0.2071822,-0.076067165,-0.12877828,0.293005,-0.5259427,0.1665491,0.17098048
2004-10-01,0.019352594,-0.19999288,-0.08157183,-0.098614044,0.04322775,0.56743544,0.21858962
2004-11-01,0.019876618,0.2592177,-0.109633386,-0.03680196,0.25220433,0.16908684,-0.04428075
2004-12-01,0.098753996,0.016494522,-0.17961119,0.3646014,0.45839947,-0.3066205,-0.009557469
2005-01-01,-0.19319552,0.10676973,0.07229398,-0.23108009,0.19772224,0.36740354,-0.033337716
2005-02-01,-0.13672328,0.05550588,0.0076778955,-0.17061837,-0.1265994,0.2548223,-0.026229676
2005-03-01,-0.060091104,0.27487355,-0.060686376,-0.43829864,-0.25093117,0.52038693,-0.30346805
2005-04-01,-0.096864946,0.033797566,-0.052858803,-0.15079024,-0.054520667,0.5063895,0.015498617
2005-05-01,-0.011916483,-0.11301016,-0.14904928,0.011262427,0.23805812,0.3520335,-0.22728424
2005-06-01,0.15894377,-0.045022972,-0.13278872,-0.39168787,-0.30269137,0.349325,0.12178095
2005-07-01,0.33414015,0.06773477,-0.120985895,-0.0017812429,-0.20189969,-0.15598026,0.06971628
2005-08-01,0.24952345,-0.041968953,-0.17511393,0.28422695,0.104647815,-0.17721742,-0.067248665
2005-09-01,0.31983188,-0.045380168,-0.18320051,-0.25556758,-0.1518258,0.004576945,0.06405278
2005-10-01,0.19115776,-0.10013415,-0.11591265,-0.31936595,0.15924972,0.43205592,0.06254563
2005-11-01,-0.030935695,-0.12565121,-0.17446384,-0.0008864668,-0.016282307,0.46578884,0.36536157
2005-12-01,-0.19142658,-0.253995,-0.16285543,-0.2215633,-0.15119787,0.82410014,0.6507869
2006-01-01,-0.22497605,-0.022612967,-0.06203202,-0.059659254,0.15165207,0.07704615,0.02837769
2006-02-01,-0.1145782,0.32636,-0.15555696,-0.19233698,0.1824724,0.14442745,-0.102128625
2006-03-01,-0.204442,0.05878967,-0.032934245,-0.259944,-0.33552772,0.7323076,0.0007463731
2006-04-01,-0.12518623,0.052381694,-0.20501067,-0.03316355,0.29275364,0.5775209,-0.15481241
2006-05-01,-0.05350339,0.11695628,-0.13905776,-0.53752935,0.41547126,0.28808564,0.030809429
2006-06-01,0.21848159,-0.17904691,-0.1239633,0.08770801,-0.56381047,0.11915435,0.36831954
2006-07-01,0.31602713,0.0903822,-0.15829802,-0.0838551,-0.07911657,-0.07677978,0.044416584
2006-08-01,0.253914,0.05218169,-0.17556825,0.10162255,0.057654,-0.08608746,-0.11033566
2006-09-01,0.21795447,-0.06278045,-0.08309595,0.031195682,-0.09360821,0.13234045,-0.10670278
2006-10-01,-0.15145871,0.07103155,-0.08786858,-0.2618345,0.36121976,0.5037803,-0.07505704
2006-11-01,-0.042739674,0.14542486,-0.008196659,-0.14159822,0.44327527,0.1895446,-0.23131236
2006-12-01,0.08049941,-0.080406934,-0.037814442,0.30994338,0.52537906,-0.32000104,0.0034968213
2007-01-01,-0.038938265,0.035982963,-0.10813035,0.1478353,0.26969105,-0.07610455,0.13386905
2007-02-01,0.09832952,-0.014656659,0.11383509,-0.29729882,0.103931084,0.16303587,-0.44444746
2007-03-01,-0.13690226,-0.12834853,-0.0513247,-0.18294293,0.015971825,0.3339257,-0.11351921
2007-04-01,-0.014970466,0.27507314,-0.21851754,-0.4764663,0.07806559,0.6955461,-0.30609968
2007-05-01,0.0036933273,-0.2142689,-0.13836493,-0.18984266,0.30044562,0.36243057,0.046448592
2007-06-01,0.17749496,0.2133103,-0.106777176,-0.26372227,-0.0078015924,-0.12905414,0.07954462
2007-07-01,0.3004041,0.06685071,-0.11330457,0.0148462225,-0.015511325,-0.012653621,0.017300984
2007-08-01,0.25683573,0.035123657,-0.10938564,0.2319935,-0.071944796,-0.31873143,-0.26146328
2007-09-01,0.23470782,-0.027260123,-0.11399275,-0.08409561,-0.19578807,-0.037506238,0.29210547
2007-10-01,0.06061326,-0.19540848,-0.2534677,0.2819251,0.028270174,0.10968004,0.19393948
2007-11-01,-0.026462033,0.12315915,-0.12405734,-0.11312161,0.041700337,0.334801,-0.10585932
2007-12-01,-0.101122886,-0.026109869,-0.07027481,-0.10868669,-0.19597617,0.2398005,0.1710935
2008-01-01,-0.20847982,-0.101841316,0.069717854,-0.17042689,0.4783295,0.36850044,-0.3593875
2008-02-01,-0.032366928,0.21182354,-0.10233587,-0.21328418,0.5702831,0.26516056,-0.25208306
2008-03-01,0.06696451,0.13953297,-0.07775698,-0.3416786,-0.28332046,0.3717932,0.17250554
2008-04-01,-0.17352183,0.02162556,-0.14608677,-0.13286765,-0.25242102,0.4116769,0.11790546
2008-05-01,-0.024776896,-0.22661692,-0.12818503,-0.5790961,-0.066480204,0.68727976,-0.06069902
2008-06-01,0.22932665,0.17583716,-0.14421746,-0.4518116,-0.046081875,0.08293352,0.12561126
2008-07-01,0.2863346,0.10966603,-0.1182753,0.042442523,-0.12997714,-0.17575258,0.030422097
2008-08-01,0.2367891,0.0049370965,-0.13163449,0.266301,-0.07267452,0.055771135,0.01036899
2008-09-01,0.22210859,-0.25875854,-0.10567947,-0.18626694,-0.13859043,-0.02455733,0.15969752
2008-10-01,-0.020946324,-0.04931526,-0.0849721,-0.12845734,0.50317687,0.6341053,-0.07205274
2008-11-01,-0.012320192,0.08358656,-0.26005483,0.2577365,0.26540288,0.0049912008,0.08813972
2008-12-01,-0.031804048,-0.054576814,-0.18520059,0.11727701,-0.26998985,0.19150649,0.2446519
2009-01-01,-0.18634662,-0.104426354,-0.06844105,0.091696635,-0.3119491,0.040922143,0.4174693
2009-02-01,-0.3298205,-0.06435272,-0.0291377,-0.1776976,0.0026512349,0.63982904,-0.12857436
2009-03-01,-0.20984021,0.10710667,-0.03823159,-0.3179334,-0.14618263,0.5903159,-0.3682639
2009-04-01,-0.013962521,-0.085616544,-0.13910832,-0.33678585,0.0063083246,-0.041960012,-0.19326514
2009-05-01,-0.2087767,0.07896821,-0.092641264,-0.70984566,0.28251135,0.48360312,-0.15820636
2009-06-01,0.07770227,-0.3365142,-0.17134878,0.0093792025,-0.07267921,0.23543426,0.04954829
2009-07-01,0.33075994,-0.07459749,-0.12681988,-0.13518094,-0.064852014,-0.13223661,0.110756494
2009-08-01,0.21662399,-0.004683224,-0.06915877,-0.19030596,-0.10291852,-0.089875944,0.11000927
2009-09-01,0.26684183,-0.1547187,-0.12751897,-0.16962795,0.10826931,-0.056646835,-0.20142558
2009-10-01,-0.05116899,-0.31439903,-0.12632185,-0.08949903,-0.0027062406,0.5545121,0.397292
2009-11-01,-0.041906618,-0.035946056,-0.19164483,0.19038595,0.35946882,0.30554017,0.25613618
2009-12-01,-0.014780924,0.13274294,-0.14502348,0.12931499,0.1099851,0.27378005,0.22728726
2010-01-01,-0.26939818,0.03436277,-0.021993577,-0.21089527,-0.3093148,0.5886609,0.25118968
2010-02-01,-0.1692507,0.174963,-0.08654807,0.0063961693,0.094212726,0.30492613,0.047958307
2010-03-01,-0.002344074,0.33683237,-0.12611412,-0.15908283,0.078203544,0.40451443,-0.061191708
2010-04-01,-0.123695225,0.27423397,-0.2594172,-0.12789348,-0.11586128,0.5146993,-0.0074259904
2010-05-01,-0.055724245,-0.00094517856,-0.17534216,-0.1273445,0.005668627,0.4431353,-0.031261437
2010-06-01,0.21300328,-0.0067079645,-0.14761508,-0.18023743,-0.092513256,0.09123094,0.10649367
2010-07-01,0.29411077,0.03612691,-0.16742276,0.2141752,0.10276842,-0.252778,-0.10564021
2010-08-01,0.2688722,0.008023586,-0.13903208,0.026004674,0.31198552,0.09591226,-0.30000463
2010-09-01,0.24143207,-0.04697463,-0.13257809,0.3438756,-0.117734276,-0.09628478,-0.1277276
2010-10-01,0.12987645,-0.15275048,-0.23966654,0.091906376,-0.26178345,0.42272383,0.2781096
2010-11-01,0.11765565,0.00580071,-0.36909252,0.5458897,0.24201196,0.008578932,0.5419927
2010-12-01,-0.1018613,-0.065711066,-0.26576602,0.33341315,-0.09443671,0.63922495,0.53387433
2011-01-01,-0.1202851,0.024868418,-0.18221752,0.14506146,0.6236104,0.49662137,-0.055595703
2011-02-01,-0.14769165,-0.12881698,0.028604884,-0.34410158,-0.27801245,0.3312932,-0.11208661
2011-03-01,-0.07114175,0.12559198,-0.19576903,0.07121339,0.5593701,0.50207907,-0.30638188
2011-04-01,-0.22794047,0.08338754,-0.14336355,-0.5004239,0.06221825,0.7965682,-0.17119871
2011-05-01,-0.11750062,0.0034664292,-0.11412956,-0.44772634,0.041270353,0.5082753,0.021406483
2011-06-01,0.19634342,0.09717277,-0.075421266,-0.3362573,0.1169063,0.14259928,-0.05744984
2011-07-01,0.26522356,0.048677236,-0.14474924,0.2018301,0.16974655,-0.07385399,-0.045361254
2011-08-01,0.34142968,0.15514629,-0.12144572,0.052656386,-0.19637915,-0.1905892,-0.055757105
2011-09-01,0.15319034,-0.08331888,-0.12675898,-0.23720089,-0.09703812,0.34353903,0.10208017
2011-10-01,0.042008772,-0.04678562,-0.010703655,-0.1814255,-0.11799235,0.19918583,0.040294465
2011-11-01,0.17414339,0.19094193,-0.18342686,0.19814143,1.0157384,-0.44626862,-0.6176031
2011-12-01,-0.019502286,-0.06127515,-0.121285364,0.061248764,0.34354308,0.17532298,0.16008498
2012-01-01,-0.17634425,-0.08955561,-0.048805032,-0.25022238,0.03160352,0.618901,0.0076875435
2012-02-01,-0.18876517,-0.036759626,0.027404653,-0.25613064,-0.21220179,0.36890265,-0.06970831
2012-03-01,-0.16225965,0.06390809,-0.048506305,-0.25915018,0.34068698,0.40397665,-0.46996504
2012-04-01,-0.19901352,0.06089496,-0.14752491,0.028580593,-0.28849557,0.59101665,0.098579854
2012-05-01,-0.16471618,-0.23647967,-0.100377254,-0.2783558,0.11639473,0.6191489,-0.0028456268
2012-06-01,0.068868235,-0.072962806,-0.15742183,-0.012791152,-0.40210545,0.18924004,0.17186892
2012-07-01,0.29574373,-0.011541829,-0.105647944,0.14492393,-0.03493841,-0.1643203,-0.038147066
2012-08-01,0.21943216,0.028323172,-0.13507637,0.196158,-0.25306967,-0.045945667,-0.089353144
2012-09-01,0.12147567,-0.070747264,-0.12537085,0.048681643,0.0032906178,0.257951,0.14612906
2012-10-01,-0.081579395,-0.38834488,-0.06631113,-0.0015483659,0.07441994,0.6204544,0.43667567
2012-11-01,0.061806705,0.018849306,-0.22349781,0.23361959,0.5293853,0.41868764,0.3361014
2012-12-01,0.031166311,0.10020753,-0.10164176,-0.010619691,0.038311563,0.23962522,0.2893529
2013-01-01,-0.17308547,0.15105888,-0.040988456,-0.33890164,0.0051671015,0.3960387,-0.08074948
2013-02-01,-0.30219856,-0.27007914,0.07273423,-0.32172185,-0.5058401,0.78323096,0.23984244
2013-03-01,-0.12492736,0.009193229,-0.08363322,-0.1770282,-0.19212894,0.329401,-0.10235063
2013-04-01,-0.15259187,0.0791799,-0.094674125,-0.07133978,0.100978784,0.44620726,-0.20322002
2013-05-01,0.12427233,0.021155516,-0.24797712,0.3753604,0.5098295,0.13709944,-0.36833072
2013-06-01,0.271055,0.044950575,-0.17774542,-0.23408848,-0.10019745,-0.04054314,0.028500091
2013-07-01,0.34684977,0.03339204,-0.14564785,0.0034282529,-0.25175738,-0.124492414,0.14820315
2013-08-01,0.23638637,0.09976189,-0.126375,0.04073064,-0.14481357,-0.050233398,-0.21821108
2013-09-01,0.20377783,-0.033191193,-0.1156061,-0.17126395,-0.36305594,0.21765678,0.16074008
2013-10-01,0.20713125,0.15310383,-0.17018151,-0.29262108,0.41608012,0.27136144,-0.1383761
2013-11-01,-0.05434844,-0.15678084,-0.14975962,-0.018283278,0.058783747,0.34666073,0.50894386
