,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
1986-08-01,-0.028901916,-0.029679548,-0.005054593,0.009590763,0.002332878,-0.052101213,0.11508925
1986-09-01,0.01166445,-0.012182867,0.015941415,-0.09733335,-0.15163784,0.062858425,0.0066098543
1986-10-01,0.12273594,0.01062761,-0.10666491,-0.20283182,-0.14139906,0.070764326,0.0015552581
1986-11-01,-0.014386159,0.02358811,0.069209084,-0.04691701,-0.054822914,-0.06428407,0.078022204
1986-12-01,0.017885488,0.0466578,0.13453,0.1244208,-0.013090098,0.06570973,-0.022032848
1987-01-01,0.03355558,0.017965604,0.31046334,0.16154191,0.06532945,0.2809166,-0.07349563
1987-02-01,0.049887944,0.06681421,0.26978093,0.15010923,-0.20593622,0.12085946,-0.08982797
1987-03-01,0.019598817,-0.077059045,0.15545437,-0.12887716,-0.33362556,0.082849644,0.0129174115
1987-04-01,0.0040088417,-0.05181811,0.11417805,-0.05285747,-0.15382114,0.09368837,0.072604775
1987-05-01,0.0048997165,0.00282104,-0.07557428,-0.198067,-0.09710331,-0.22820763,-0.009353971
1987-06-01,-0.0142537,0.03890071,-0.025092434,-0.15797849,-0.013956738,-0.12041404,-0.04142481
1987-07-01,0.05152117,0.086709976,0.027022624,-0.021677505,-0.046027564,-0.039643098,0.033704042
1987-08-01,0.023607682,-0.10185454,0.069635235,-0.07201085,-0.027171087,0.011135697,-0.024350071
1987-09-01,0.028804326,0.050778784,0.031031478,-0.06384468,-0.100072816,-0.032070827,0.023607695
1987-10-01,-0.038603783,-0.0068298937,0.025389398,0.05686631,-0.03711901,-0.24869733,0.049294032
1987-11-01,0.11150547,0.03355558,0.035188816,-0.029398251,-0.10022132,0.027319621,-0.17594405
1987-12-01,0.035634242,-0.16139345,0.18024988,0.06443858,-0.5697024,0.04261265,0.18693128
1988-01-01,0.0356595,-0.005830258,0.017490793,-0.22277018,-0.27470022,-0.13477392,0.009626722
1988-02-01,-0.068471655,-0.067251384,0.15551877,0.041625343,-0.05260793,0.008948803,0.038235664
1988-03-01,0.03918476,-0.06711578,0.23890507,0.020066943,-0.24215917,0.23321041,0.051116467
1988-04-01,-0.014643443,-0.17572133,0.16392522,-0.134096,-0.26358205,-0.09911442,0.074979864
1988-05-01,0.0036608577,0.076471314,-0.027524233,-0.19348331,-0.10304646,-0.09192829,0.084742166
1988-06-01,-0.015592557,0.014101094,0.04989616,-0.090843596,-0.02182958,-0.0832507,0.07714926
1988-07-01,-0.0356595,0.064132854,0.041760933,-0.08379306,0.0141011,-0.05342146,0.13097748
1988-08-01,0.0028473376,0.05233676,0.0013558746,-0.053963803,0.07647133,-0.06359051,0.041760936
1988-09-01,-0.0006779373,0.054641742,-0.018575478,-0.08175923,-0.08772508,-0.0077284873,0.06616668
1988-10-01,-0.015728142,0.009626707,-0.026981901,-0.06792931,-0.058302604,-0.13450274,0.02399898
1988-11-01,-0.04352356,-0.0020338118,0.26615816,0.124333695,-0.24988766,0.44689626,0.031456284
1988-12-01,0.057489075,0.052472334,0.12474046,-0.06603108,-0.20907584,0.058302604,-0.03010041
1989-01-01,0.012744987,-0.045024347,-0.043237664,0.082187295,0.18748231,-0.2772928,0.06694095
1989-02-01,0.045262564,-0.096004285,-0.1746182,-0.18283693,-0.160563,-0.25073078,-0.048835922
1989-03-01,0.03204113,-0.008456951,-0.007146722,-0.26502424,-0.49979407,-0.07230099,-0.032279354
1989-04-01,-0.029420663,-0.13269079,0.05645908,-0.02703843,-0.027872205,-0.19046009,-0.025489975
1989-05-01,0.0077422797,-0.023941511,0.044786114,-0.0003573358,-0.20237131,-0.030611789,0.02620464
1989-06-01,-0.0070276083,-0.08504598,-0.02012993,-0.08707088,0.0014293492,-0.05681643,0.032041132
1989-07-01,-0.013221433,0.12864096,-0.014888999,-0.07182455,-0.03561449,0.0151272295,-0.041331865
1989-08-01,0.022869509,-0.014889002,-0.027038429,-0.01715213,0.060628016,-0.00428803,-0.0032160282
1989-09-01,-0.007265833,0.029897118,-0.021559272,-0.08552243,-0.06598805,-0.09004868,-0.0096480725
1989-10-01,0.001667571,0.08147261,0.020844603,-0.09123979,-0.25549525,0.073253885,-0.013340545
1989-11-01,0.010243634,-0.022393057,0.14948557,0.029301554,-0.11732534,0.14341088,0.008933401
1989-12-01,0.005717379,0.052528404,0.091001585,0.05264751,-0.15698965,0.119112015,0.03418515
1990-01-01,-0.004713631,-0.071621016,0.07332315,0.09152303,0.039934922,-0.4573532,0.09741505
1990-02-01,0.026186848,0.06245563,-0.1182336,-0.14612257,-0.082881354,-0.33126354,-0.061669994
1990-03-01,0.06795485,-0.02500844,0.055647038,0.036923457,-0.04831474,0.068347655,-0.096236646
1990-04-01,-0.007070446,-0.0015712023,0.07188288,-0.17715399,-0.29918465,-0.003273356,-0.029329265
1990-05-01,0.0509334,-0.049231254,0.070311666,-0.049362194,-0.21420832,0.027758073,0.041898966
1990-06-01,-0.020687604,0.0017021417,0.09387982,-0.07698931,-0.13289824,0.034697533,0.059967875
1990-07-01,0.10396178,-0.02880553,-0.041637085,-0.0111294035,0.03351915,-0.055123292,0.035221316
1990-08-01,0.0018330812,-0.09676038,-0.0020949603,-0.03286449,0.014009977,-0.02788899,0.06651457
1990-09-01,-0.017021442,-0.04491043,-0.023044419,-0.12622057,-0.1603944,0.0128315445,-0.046219777
1990-10-01,0.067431115,-0.02592497,0.025401246,0.013879013,-0.016366791,-0.1152221,0.013486219
1990-11-01,0.045957923,-0.01256969,0.10644951,-0.06494336,0.06677644,0.012700617,-0.08916619
1990-12-01,0.17034543,0.012045955,0.014926481,-0.13394573,0.09584385,-0.10658045,-0.06756206
1991-01-01,0.08230458,-0.057398796,0.0384308,-0.14531131,-0.09220095,-0.31998178,0.014349699
1991-02-01,0.10358173,0.034307323,0.15504272,-0.02226677,-0.06696526,0.035791755,0.057398796
1991-03-01,0.097314045,-0.06647043,0.020782316,-0.071913436,0.0014844537,-0.12898234,-0.0004948139
1991-04-01,0.06844969,-0.045028366,-0.06135733,-0.30315796,-0.18885522,-0.13788904,-0.0074222563
1991-05-01,0.13986833,-0.01072104,0.04733751,-0.08444879,-0.14481649,-0.05179087,0.06053263
1991-06-01,0.030513728,0.022431707,-0.02127714,-0.030018914,-0.07867594,-0.043543912,0.08527349
1991-07-01,-0.010885978,-0.047502447,0.011710691,0.004948175,-0.0392555,-0.046842694,0.06317166
1991-08-01,-0.0140198115,0.07488233,-0.011050915,-0.012370425,0.065645754,-0.07504728,-0.030183852
1991-09-01,-0.0026390315,-0.06284177,-0.01764847,-0.049811594,-0.14811529,-0.04618293,0.0072573065
1991-10-01,0.0014844537,-0.005278051,0.021442067,-0.0064326287,-0.09995307,-0.24839821,-0.03199817
1991-11-01,0.015339327,-0.0028039576,-0.05063629,-0.17516525,-0.18539149,-0.19231892,-0.058553368
1991-12-01,0.031833243,0.0028039694,0.08312929,0.08115002,-0.04651282,-0.109684445,0.021607017
1992-01-01,0.03238657,-0.0520594,0.47549367,0.46237844,0.18240865,0.2004755,0.25788814
1992-02-01,0.006156123,-0.20047554,0.26538253,0.11268387,-0.11268382,0.0004014969,0.10237904
1992-03-01,-0.026765764,-0.04670625,-0.05607424,-0.038141202,-0.08685489,-0.29402187,0.15457226
1992-04-01,0.040683955,-0.074542634,0.036133766,-0.05821552,-0.23299594,-0.11147939,0.04724156
1992-05-01,0.006022292,0.020743465,0.037873555,0.087791696,-0.09836416,-0.0010706305,0.06463931
1992-06-01,0.012446081,0.002141261,-0.0057546375,-0.07026012,-0.055538952,-0.046706248,0.10585859
1992-07-01,-0.053665347,-0.03225274,0.065576114,-0.024089182,-0.052996207,0.014587343,-0.07855751
1992-08-01,0.10438647,0.04242373,0.00026766062,-0.032520402,0.02301855,-0.096892044,-0.071732245
1992-09-01,-0.04108544,0.054602154,-0.033992518,-0.09916714,-0.09408165,-0.009903332,-0.04724156
1992-10-01,-0.008297384,-0.020475805,0.076148584,-0.036936752,-0.29402184,0.0729367,0.014988822
1992-11-01,0.02301855,-0.016594768,0.26752377,-0.068252705,-0.30620027,0.18066888,-0.11362064
1992-12-01,-0.006289959,0.0052193166,-0.029040825,-0.015925627,-0.22282496,-0.29870588,0.102646686
1993-01-01,0.007660723,0.008589315,0.066276744,0.10759816,-0.13777676,-0.16969636,0.12907138
1993-02-01,-0.0009285927,-0.17851777,0.48761588,0.36295518,0.02716074,-0.051999997,0.12860711
1993-03-01,0.0948303,-0.015089273,0.20138383,0.15611601,0.035982132,-0.077651784,0.10771422
1993-04-01,-0.03574996,-0.12814279,0.14648211,-0.0648839,-0.2095088,0.20625886,0.06836605
1993-05-01,0.0069642784,-0.0025535822,-0.012187528,-0.06325891,-0.15541959,-0.12500887,0.009285736
1993-06-01,0.009982157,0.0005803585,0.041669656,-0.039464284,-0.10376783,0.008473253,0.062678576
1993-07-01,0.01392858,-0.06662498,0.026232148,-0.08438392,0.013116074,0.018339252,-0.09796424
1993-08-01,0.0074285986,-0.020544624,-0.017875005,-0.033544637,0.016366053,-0.05339284,0.061866045
1993-09-01,0.038999986,0.013812494,0.019964267,-0.050839283,-0.0827589,-0.018571425,0.032964278
1993-10-01,0.062330317,0.0065000057,-0.024839282,0.05258031,-0.16249995,-0.04573214,-0.022633886
1993-11-01,-0.018803548,-0.022633886,0.11073208,0.062330343,0.011955356,-0.0554821,0.12013392
1993-12-01,-0.008589268,-0.11676779,-0.09099998,-0.016482139,-0.23214276,0.0052232025,-0.053857137
1994-01-01,0.031528383,0.037122123,-0.051615,-0.06839624,-0.21828318,-0.05822582,-0.2129437
1994-02-01,0.061531197,0.03178264,-0.06903191,-0.06165831,0.08098211,-0.34871906,-0.08784722
1994-03-01,-0.041317426,-0.13653822,0.20315464,-0.03178265,-0.18294087,0.19946787,0.122426726
1994-04-01,0.053267706,0.0050852178,-0.11441751,-0.016272712,0.1946369,-0.22794509,-0.02936716
1994-05-01,0.027968723,-0.01639984,0.06598077,-0.046784043,-0.27778023,-0.0033053993,0.04030039
1994-06-01,0.028222987,-0.047165442,0.12878326,0.021103669,-0.04691117,0.0640738,0.06407379
1994-07-01,0.00889914,-0.08797433,0.0021612167,0.05047083,0.09204254,-0.028222978,0.0036867857
1994-08-01,-0.032545425,-0.0020340919,0.023519158,-0.08034652,0.036867857,-0.0006356478,0.117087245
1994-09-01,-0.021866456,-0.050216567,-0.002034089,-0.029875685,-0.033308208,-0.20188332,0.021866456
1994-10-01,-0.028095856,0.049072396,-0.13742813,-0.113908984,-0.1376824,-0.14975981,0.0020340919
1994-11-01,0.014492887,-0.003941047,0.16221859,-0.041571688,-0.057590146,0.12929179,-0.022374988
1994-12-01,0.024409067,0.016399836,0.17645721,0.17124486,-0.36384767,-0.18027118,-0.0519964
1995-01-01,0.11482732,0.17577049,0.071414135,-0.11835687,-0.23600781,0.001529479,-0.16165239
1995-02-01,0.031412803,-0.09447371,-0.043530844,-0.20212431,-0.21706598,-0.05706068,0.021530092
1995-03-01,-0.0621197,-0.030118633,0.023530187,-0.12482766,-0.3758948,0.061060835,-0.04647212
1995-04-01,0.10776826,-0.046119165,0.03153045,-0.22106612,-0.5203701,0.0063531487,-0.06388444
1995-05-01,-0.041413132,0.03341287,0.04600153,-0.043060243,-0.1990654,-0.11141546,0.15718165
1995-06-01,0.058119558,-0.041766085,0.023765493,-0.09094417,-0.1307102,-0.063649155,0.0868264
1995-07-01,-0.025883209,-0.029295076,0.020118307,-0.024236094,0.0061178445,-0.008470869,-0.025530254
1995-08-01,-0.03494233,0.023177242,0.0020000697,-0.065531574,0.03494234,-0.046236824,0.042471994
1995-09-01,-0.0683552,0.062237345,-0.0055295946,-0.026118508,-0.12906307,-0.017294686,0.022000724
1995-10-01,0.00941208,0.052707624,-0.0011765122,0.010823893,-0.074826,-0.144593,0.0877676
1995-11-01,-0.0002352953,-0.1016504,0.19765358,-0.023059582,-0.23165473,0.2213014,-0.04223669
1995-12-01,0.032706965,-0.080473244,0.07917909,0.13306317,0.034471728,0.008117914,0.070237614
1996-01-01,0.057768475,0.039318193,-0.065021336,0.17445064,0.2257297,-0.19837236,0.0026721
1996-02-01,0.047207274,-0.07990882,0.03206532,-0.037664033,-0.14874749,0.119354285,0.001526922
1996-03-01,0.048225228,-0.01895926,0.11095618,-0.07990882,-0.22916529,0.32714263,0.08029054
1996-04-01,0.012978816,-0.02226758,0.10001328,-0.01895926,-0.3084379,0.16478014,0.07341941
1996-05-01,-0.021504125,0.014632985,-0.047970742,0.014378497,-0.16452566,-0.09466906,0.020486176
1996-06-01,-0.013233307,-0.033210516,0.08194472,-0.06387615,-0.08728895,-0.04606209,0.04071787
1996-07-01,0.03588263,0.13500519,-0.051024575,-0.031683594,-0.006998396,-0.051788043,-0.12609816
1996-08-01,0.019086504,0.029138725,0.04733453,0.015650928,0.05967713,-0.094669044,0.047207285
1996-09-01,0.014505744,0.054332912,-0.01043396,-0.08614374,-0.053569436,-0.02481246,0.058277447
1996-10-01,-0.009797734,0.046825547,-0.08232644,-0.10141294,-0.057005018,-0.13475071,0.004071784
1996-11-01,-0.015396446,-0.0038172961,-0.075200796,-0.19570026,-0.2820985,0.01692338,-0.09785013
1996-12-01,0.013869524,-0.012978822,0.11782732,-0.13513243,-0.21122393,-0.12724337,0.124825716
1997-01-01,0.04105284,-0.055633686,0.23584154,0.21573973,0.3203538,-0.21814635,0.20455642
1997-02-01,0.00891838,-0.004529953,0.12598978,-0.15472679,-0.19507182,-0.053227138,-0.14906433
1997-03-01,0.026047325,-0.03878789,0.11480646,0.12032733,-0.19691212,0.08012386,0.076160096
1997-04-01,0.10333993,-0.029869508,0.21007733,0.09512939,-0.26811758,0.46955967,0.009343052
1997-05-01,0.0008493662,0.0052377703,0.05973897,0.0076443674,-0.112258315,0.09626188,0.06950674
1997-06-01,-0.034965705,0.08875909,0.040486623,-0.03553195,-0.053085588,-0.039070986,0.03963723
1997-07-01,0.0075027705,-0.054642774,0.049971245,-0.0072196485,0.0692236,-0.050112773,-0.026471997
1997-08-01,-0.010050869,0.04558282,0.06596766,-0.024773264,0.02562263,-0.05789871,0.04076972
1997-09-01,0.000990963,0.034399487,0.060305215,-0.12499885,-0.23669091,0.09258127,0.027746057
1997-10-01,0.026188899,0.071771696,-0.033833217,-0.18969248,-0.38094217,0.21984509,-0.037372254
1997-11-01,-0.06794955,0.15939832,-0.0998009,-0.085503146,0.13929665,-0.124149464,-0.010758686
1997-12-01,0.12061045,0.057473995,0.12443261,0.13363412,0.13122754,-0.028595448,-0.040628195
1998-01-01,0.094391726,-0.0577312,0.10048151,0.11814189,-0.15882167,-0.017660331,-0.06978898
1998-02-01,-0.0076731206,-0.09670582,0.091590405,0.314842,0.09451342,-0.07636595,0.11911626
1998-03-01,0.10730209,-0.0193655,0.16990504,0.13592406,-0.17818718,0.02131424,-0.037878465
1998-04-01,-0.060654305,-0.02033987,0.16344996,-0.01802578,-0.1798923,-0.11107774,0.077949286
1998-05-01,-0.0260643,0.058218382,0.02228861,-0.08209033,-0.12898168,-0.084526256,0.018634748
1998-06-01,0.07246842,-0.049936295,0.013884735,-0.090128854,-0.07989802,-0.082333945,0.038243867
1998-07-01,0.016198825,-0.066744044,0.037634898,-0.039096404,0.073930025,-0.02399373,0.13385352
1998-08-01,0.06394277,0.033372022,-0.00901289,0.028256606,-0.041410588,-0.014980888,0.03373742
1998-09-01,0.018269395,0.026916886,0.016929626,-0.037878465,-0.09061603,-0.080994174,-0.036173344
1998-10-01,0.03994899,-0.029230976,-0.051276017,-0.15005235,-0.15967421,-0.1507831,-0.029839944
1998-11-01,-0.023019409,0.0020705224,0.08793652,0.06747484,-0.29998296,0.14213562,-0.054564476
1998-12-01,0.031057883,-0.21034126,0.0148591045,-0.13799457,-0.42738128,0.10169945,-0.17246279
1999-01-01,0.006243497,0.030927086,-0.23028341,-0.18077102,-0.14926313,-0.19151564,-0.08247224
1999-02-01,0.07535756,0.034992624,0.2490139,-0.001742363,-0.3510878,0.48917073,-0.024973989
1999-03-01,-0.044140074,-0.058514625,0.033395447,-0.12472473,-0.14723036,-0.21445684,0.02584517
1999-04-01,-0.056917466,-0.011325413,0.08828014,-0.070130445,-0.25395063,-0.02294122,0.07782592
1999-05-01,-0.03688019,0.006243497,0.06504854,0.04646323,-0.124724746,0.021779656,0.055320285
1999-06-01,0.02076326,0.058950223,-0.058950227,-0.07013044,0.015100551,-0.071872815,0.028313536
1999-07-01,0.008421463,0.015390945,-0.037170585,0.06591971,0.09147449,-0.05909543,0.00304915
1999-08-01,0.019311285,-0.1399705,0.01640733,-0.049947977,0.021053653,-0.04283329,-0.013212981
1999-09-01,-0.017859306,-0.003339547,0.020182466,-0.056191474,-0.0540135,-0.1032355,0.07608355
1999-10-01,-0.10802702,0.0065338938,-0.06301576,-0.14055128,-0.13212982,-0.075793155,0.039203353
1999-11-01,-0.015245748,-0.114851296,0.14621398,0.111366585,0.061128188,-0.056627065,-0.03673499
1999-12-01,-0.018585294,-0.14011568,0.064467736,0.05212598,-0.25801614,0.11586769,0.007840681
2000-01-01,0.022847379,-0.05738721,0.26677665,0.14151928,-0.09112068,0.27188367,-0.11289289
2000-02-01,-0.020697033,-0.086551204,0.16154435,-0.052548952,-0.058193587,0.0032255114,0.00335989
2000-03-01,0.00860138,0.040453285,0.33195883,0.09569017,-0.13654663,0.23599987,0.068542086
2000-04-01,-0.05658084,-0.09824368,0.0028223246,-0.2955374,-0.37590638,-0.10079721,0.02808882
2000-05-01,-0.039781302,0.030911148,0.07015486,-0.06491341,-0.2213507,0.02849201,0.05590886
2000-06-01,0.026072884,0.026744861,0.010886097,0.007257402,-0.011692476,-0.037899755,0.09138947
2000-07-01,-0.022309786,-0.11692476,0.0138428155,-0.028088832,0.06719814,-0.040453278,0.23828462
2000-08-01,-0.07687467,-0.08036898,-0.035749413,-0.06383823,0.02311616,-0.03198632,0.013305232
2000-09-01,-0.01115489,-0.035749413,-0.022578573,-0.05214576,0.07915941,-0.019756258,0.0052414536
2000-10-01,-0.022175387,0.027954424,0.06598858,-0.037227772,-0.10294755,-0.16880174,-0.018815476
2000-11-01,0.00577904,0.025266504,-0.1409817,-0.12579492,-0.033061482,-0.19836894,-0.0038974881
2000-12-01,0.014917994,-0.14756712,0.037362196,-0.05039861,-0.08749199,-0.246214,0.0983781
2001-01-01,-0.027543832,-0.02441659,-0.10476277,-0.11991789,-0.060740806,-0.25114202,-0.030911636
2001-02-01,-0.035241675,-0.04233811,0.07060361,0.070603624,-0.2228765,-0.0955013,-0.059417676
2001-03-01,-0.035963345,-0.0180418,0.120158456,-0.07493365,-0.2887892,-0.014674008,-0.065191075
2001-04-01,0.0007216692,0.013832068,-0.027904678,-0.25655454,-0.21241224,-0.07433226,-0.018643212
2001-05-01,0.013832068,-0.038729765,0.11438508,-0.09117129,-0.21409616,-0.052200984,0.08046649
2001-06-01,-0.06422885,0.09081044,0.01756071,0.06711552,-0.002405548,0.02742356,-0.048712898
2001-07-01,0.0090209,-0.021169066,-0.0503968,0.007938409,0.0774595,-0.097425774,0.110656425
2001-08-01,-0.020447373,-0.004811144,-0.018041825,0.042819224,0.06398828,-0.062905766,0.015515948
2001-09-01,-0.010464263,0.008900618,0.020808244,0.059778523,0.05280236,-0.14277086,-0.011667037
2001-10-01,0.029588556,0.029708838,-0.01647818,0.056531,-0.11474593,0.020447373,-0.03211441
2001-11-01,0.03788779,0.044022013,0.18234256,0.13567443,-0.26064402,0.13807997,-0.041857004
2001-12-01,0.00878036,-0.05400517,0.38272697,-0.12665352,-0.28301588,0.21036752,-0.16995387
2002-01-01,0.01794579,0.016920328,0.32481903,0.04165988,-0.13984907,0.036147974,-0.1386954
2002-02-01,0.06473307,0.05242739,-0.027687812,-0.12792793,-0.31123146,-0.20586398,-0.19753201
2002-03-01,-0.027175069,-0.05114553,0.004101896,-0.16715233,-0.272648,-0.13831086,0.044351794
2002-04-01,0.0128184315,0.0016664028,0.03794255,-0.118826866,-0.22932172,0.08690896,0.089216255
2002-05-01,0.02704687,0.09190814,-0.050376464,-0.11421223,-0.088190794,0.041403532,0.07639787
2002-06-01,0.046018172,0.07819243,0.010126543,0.030123305,0.04627452,-0.06806586,0.07550056
2002-07-01,-0.020124936,0.056016542,-0.0030764104,0.03550706,0.11741684,-0.082807064,-0.02743144
2002-08-01,-0.021534968,-0.04883821,0.025765037,0.050376438,0.014613008,-0.02743144,0.016535759
2002-09-01,0.044351768,0.001538229,-0.04114716,-0.06793767,-0.05640111,-0.0875499,-0.051145554
2002-10-01,0.029097844,-0.04191625,0.015894866,-0.17497158,-0.26316237,-0.0515301,-0.029097844
2002-11-01,0.0417881,-0.010382938,0.016023016,-0.1371572,-0.17766348,-0.05858023,0.0021791458
2002-12-01,-0.096522786,-0.12523608,0.18573909,0.22342524,0.1085721,0.10293198,0.11241762
2003-01-01,-0.018031884,-0.1380568,0.049165107,0.07353637,-0.07593117,-0.0853698,0.035922956
2003-02-01,0.016059637,0.0073254583,0.2423037,0.09509013,-0.029020095,0.07297285,-0.037472535
2003-03-01,0.048460722,-0.09311791,0.32950488,0.102133825,0.032964565,0.1429874,0.039163064
2003-04-01,-0.0025357245,-0.052686978,0.08889165,-0.028456593,-0.23878184,-0.052827835,0.004507971
2003-05-01,-0.014650917,0.055081844,-0.016482258,-0.08212972,-0.14932671,-0.05663147,0.037331678
2003-06-01,-0.05113735,-0.00535326,0.039726544,0.10368343,-0.0056349756,0.018877173,-0.024653006
2003-07-01,-0.0655065,-0.005212307,0.015918827,0.005071449,0.057054043,-0.048742484,-0.08156619
2003-08-01,0.0025357723,-0.02268076,0.007888937,-0.030992365,-0.066492654,-0.06776051,0.16073751
2003-09-01,0.00042262077,0.09058218,-0.015637064,-0.12720942,-0.1073462,-0.03409157,0.03409157
2003-10-01,0.025780011,0.01493268,0.062689066,-0.07621298,-0.13129482,-0.049305964,-0.026061725
2003-11-01,0.0046488284,-0.015918827,0.00267663,-0.02493472,0.109600164,-0.42262274,0.0060575963
2003-12-01,-0.027329588,0.0073254583,0.16045575,-0.09283614,-0.14665012,-0.008734226,-0.009579468
2004-01-01,-0.0013496041,-0.116924085,0.3648817,0.12305863,-0.0623268,0.40217963,0.019753182
2004-02-01,0.007974887,-0.009569859,0.3946955,0.03827945,-0.2873413,0.12931588,0.0072387694
2004-03-01,-0.011778283,-0.006870675,0.34169316,-0.06232679,-0.39702666,-0.085883394,-0.12931585
2004-04-01,-0.009937942,0.049935043,0.10698614,-0.054229222,-0.2008444,0.21016893,0.058646083
2004-05-01,0.012391746,-0.046622418,0.11545181,-0.15802541,-0.20305288,-0.032390285,0.121709034
2004-06-01,0.017299365,-0.050671197,0.04846277,0.027237296,0.004784918,-0.02294314,0.02870959
2004-07-01,0.04220555,-0.1012197,0.0077295066,0.015336323,0.042450927,-0.045518197,0.03938366
2004-08-01,0.048585463,-0.0518981,-0.024415422,-0.017912816,0.020612013,-0.08060769,0.012514437
2004-09-01,0.03349452,0.03729794,-0.017667437,-0.10539117,-0.094226345,-0.16047923,-0.01938511
2004-10-01,-0.07520931,0.06097721,-0.0082202675,-0.016195167,-0.1051458,-0.087601066,0.059136845
2004-11-01,0.024783492,-0.104164265,0.18820731,0.020121265,-0.084043026,0.11753757,-0.015704388
2004-12-01,0.09017755,-0.18084587,0.17826939,-0.03288107,-0.1673499,-0.3519992,0.06171336
2005-01-01,0.050746202,0.116299056,0.19867754,0.12154858,-0.0033651353,0.1502196,-0.03297832
2005-02-01,0.0551882,0.07793651,0.21940675,0.12235625,-0.10068484,0.3456666,-0.028536344
2005-03-01,-0.057880305,-0.103915356,0.3989703,0.19638923,-0.27715245,0.5326335,0.19235107
2005-04-01,-0.044015955,-0.09153165,0.08412836,-0.05209229,-0.18131344,-0.009153163,-0.05989939
2005-05-01,-0.061514664,0.010095405,0.004038167,-0.10929954,-0.16812211,-0.11670287,0.08547442
2005-06-01,-0.02638265,0.03378594,0.05007317,-0.024228979,-0.044554375,0.023555946,-0.054784395
2005-07-01,-0.008749366,-0.04563122,0.029478574,0.0052496074,0.057611097,-0.010364604,0.06555281
2005-08-01,-0.0017498732,-0.017229497,-0.053976752,0.010095393,0.05949557,-0.14887354,-0.04132385
2005-09-01,-0.009691596,-0.07309071,0.029343963,-0.1584305,-0.08480139,-0.06070702,0.0013460636
2005-10-01,0.0013460398,0.035939645,-0.037151087,-0.066495046,-0.1382397,-0.04899635,-0.028132534
2005-11-01,-0.0,-0.0014806747,-0.022882903,-0.19410095,-0.08520521,-0.07349453,-0.054784395
2005-12-01,0.00713408,-0.10472299,-0.11724128,-0.024094367,-0.034593582,0.22667547,-0.11441457
2006-01-01,-0.013826323,-0.11836366,0.06874397,0.33609587,0.016539883,-0.023000812,0.08399167
2006-02-01,-0.007494652,-0.10970607,0.38765392,0.21476027,-0.36181036,-0.16514054,0.10427891
2006-03-01,-0.00025844574,-0.040574443,0.27277917,0.009432912,-0.23957014,0.24667713,-0.0045226337
2006-04-01,0.024809862,-0.03152919,0.040832885,-0.22548537,-0.36206877,-0.014989281,-0.03786087
2006-05-01,0.13038094,-0.058535747,0.098205686,-0.16720805,-0.18245582,-0.042900372,0.012534142
2006-06-01,-0.06060324,0.017573649,-0.05517608,-0.014084744,-0.031270754,-0.050782662,-0.07869375
2006-07-01,-0.08631761,0.10298673,-0.00865761,0.024809849,0.049232055,-0.013180232,0.027911078
2006-08-01,0.06977771,-0.030366218,0.013826323,-0.06331681,0.021191752,-0.07094067,0.16216856
2006-09-01,-0.055176068,0.002713573,0.047552206,0.019641137,-0.06887318,-0.061378527,0.07094069
2006-10-01,-0.026360463,0.033467453,0.023259234,-0.08670526,-0.027781868,-0.035793375,-0.022871578
2006-11-01,0.030883098,-0.07378347,0.075463295,-0.021579409,-0.14679162,0.008657599,-0.020804096
2006-12-01,-0.024422217,0.017961299,0.025585175,0.038119316,-0.03204607,-0.14834222,0.18361874
2007-01-01,-0.0629055,-0.1323144,0.21638548,0.08986499,-0.027314235,0.12368264,0.07638525
2007-02-01,-0.030861532,0.11363194,0.1816219,0.13396978,0.06326022,-0.13125019,0.07271971
2007-03-01,-0.015489894,0.01690881,0.006621623,0.02305746,-0.03961155,-0.08525352,0.024831105
2007-04-01,-0.052381836,-0.06621633,0.23636866,0.06467915,-0.21212873,0.16234818,0.22537196
2007-05-01,0.0065033855,0.02625004,0.034881808,-0.048243318,-0.103344776,-0.11280422,0.08726366
2007-06-01,-0.00070946215,-0.10405423,0.06184132,-0.06716225,0.07390215,-0.025895309,-0.03062505
2007-07-01,-0.014070967,-0.039729785,-0.005439198,0.03464532,-0.00839529,-0.03653722,-0.036300734
2007-08-01,-0.039493304,0.04114871,-0.0076858224,-0.021756792,0.05250008,-0.08336161,0.097432576
2007-09-01,-0.03074329,0.0566386,-0.029324368,-0.017973,0.020692598,-0.08478053,0.0041385205
2007-10-01,-0.011351367,-0.023648685,-0.0647974,-0.11564207,-0.036182493,-0.17322662,0.00059121696
2007-11-01,-0.017145295,-0.01761827,0.3210309,0.031570993,-0.14153738,0.23329425,0.042685874
2007-12-01,0.001773651,-0.0089865,0.21342938,-0.017854739,-0.014189219,-0.043986555,-0.02459463
2008-01-01,-0.0203936,0.05817709,-0.17374083,-0.20377794,0.09785762,-0.24962401,-0.0074302317
2008-02-01,-0.0045846044,-0.017706072,0.21484423,0.050588787,-0.1443361,0.025610566,-0.10576217
2008-03-01,0.026401019,-0.012172925,0.19002411,-0.21879646,-0.25989985,0.0001580894,-0.103707
2008-04-01,0.0071140467,-0.07193092,0.013595736,-0.1661525,-0.16188407,-0.0848943,0.008378768
2008-05-01,0.0045846105,-0.00094853935,0.103074625,-0.01865462,-0.23397312,0.10007091,0.122519694
