,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
1987-09-01,6.5330037e-06,5.5072538e-05,3.8041035e-05,0.000112367605,7.4389245e-05,7.832069e-05,8.291239e-05
1987-10-01,8.701094e-06,3.361985e-05,3.692627e-05,0.00011624735,6.241647e-05,2.335475e-05,8.986433e-05
1987-11-01,1.2703722e-05,7.118839e-05,4.2552772e-05,0.00011443037,5.6236968e-05,-6.884413e-06,8.4624044e-05
1987-12-01,1.5626696e-05,6.788798e-05,3.8049817e-05,9.433822e-05,5.98446e-05,2.3058346e-06,8.7669905e-05
1988-01-01,1.1407539e-05,7.9314115e-05,3.896755e-05,9.877555e-05,5.9368835e-05,8.820258e-06,8.477978e-05
1988-02-01,1.5351712e-05,7.700475e-05,2.9587249e-05,0.00012248027,5.8146692e-05,3.0350515e-05,8.913662e-05
1988-03-01,1.7161112e-05,7.332247e-05,3.3404445e-05,0.00012380557,6.325745e-05,2.5850826e-05,8.5359105e-05
1988-04-01,9.669564e-06,7.70365e-05,3.1698215e-05,0.00012074229,6.411453e-05,5.007138e-05,8.685106e-05
1988-05-01,1.606595e-05,7.171146e-05,4.9062095e-05,0.00011701239,6.489226e-05,4.3444852e-05,8.064514e-05
1988-06-01,-3.3216043e-06,7.811579e-05,3.9927803e-05,0.000114369715,6.38209e-05,0.00010163132,8.071656e-05
1988-07-01,-9.606885e-06,3.6840855e-05,4.123724e-05,0.00011440146,7.338374e-05,0.00017315811,8.944613e-05
1988-08-01,-4.0358414e-06,3.4333094e-05,3.7451784e-05,0.00013847917,7.442335e-05,0.00016015902,8.992228e-05
1988-09-01,9.796872e-07,5.1189072e-05,4.926843e-05,0.00012520229,7.348691e-05,9.2195456e-05,8.436711e-05
1988-10-01,6.5269246e-06,5.2054096e-05,4.1562613e-05,0.00011280633,6.467005e-05,1.8883053e-05,8.331956e-05
1988-11-01,1.9081612e-05,6.9386224e-05,4.6395613e-05,9.818036e-05,5.578971e-05,-3.6392012e-06,8.3137034e-05
1988-12-01,1.5732638e-05,7.608418e-05,3.0920488e-05,0.00011483,5.557544e-05,7.145769e-06,8.41449e-05
1989-01-01,1.4706524e-05,9.118897e-05,3.3485027e-05,0.00010810926,5.3766853e-05,3.2987919e-06,8.795353e-05
1989-02-01,1.717196e-05,9.6139804e-05,4.1350453e-05,0.00011105381,5.6811215e-05,3.3093605e-05,8.5567954e-05
1989-03-01,2.2142749e-05,8.811468e-05,3.547135e-05,0.00011835029,5.6621575e-05,3.448103e-05,9.15868e-05
1989-04-01,1.0793776e-05,8.962188e-05,3.3475044e-05,0.00011390852,5.9216763e-05,3.3103588e-05,8.08966e-05
1989-05-01,1.3109488e-05,7.809324e-05,3.9843253e-05,9.765862e-05,5.977573e-05,4.7167534e-05,7.742304e-05
1989-06-01,-5.825443e-06,5.8090292e-05,4.7369307e-05,0.00012843162,6.3578686e-05,0.0001057091,8.0746875e-05
1989-07-01,-2.4217502e-06,2.5201203e-05,4.172975e-05,0.00012738357,7.1943185e-05,0.00014096379,9.161675e-05
1989-08-01,-4.388107e-06,4.4146123e-05,4.3596294e-05,0.00012823199,7.380973e-05,0.00014181221,8.9360925e-05
1989-09-01,2.5290879e-06,6.706367e-05,3.7307946e-05,0.00012317137,7.146408e-05,7.5814474e-05,8.266333e-05
1989-10-01,1.10133715e-05,6.648474e-05,4.3216998e-05,9.972479e-05,6.435724e-05,2.5238161e-05,8.511879e-05
1989-11-01,2.5326854e-05,6.934943e-05,3.196783e-05,0.000109466746,5.692101e-05,3.1746098e-05,8.4739484e-05
1989-12-01,1.0294703e-05,7.8911726e-05,3.7367827e-05,0.000108448636,5.3946525e-05,1.37095085e-05,8.363154e-05
1990-01-01,1.3617902e-05,9.4747375e-05,4.7195248e-05,0.000104019186,6.018608e-05,1.6641996e-05,8.22414e-05
1990-02-01,4.4907006e-06,7.828506e-05,3.159981e-05,9.41418e-05,6.018608e-05,3.470469e-05,8.732597e-05
1990-03-01,1.4118026e-05,7.931031e-05,3.0632917e-05,0.0001023021,5.9802653e-05,2.9928538e-05,8.820118e-05
1990-04-01,9.958685e-06,8.408647e-05,3.0141127e-05,0.00011236287,6.4287065e-05,3.9964296e-05,8.5925625e-05
1990-05-01,6.157768e-06,7.4484145e-05,3.898493e-05,0.00012816669,7.019683e-05,5.8468766e-05,8.094109e-05
1990-06-01,-4.228072e-06,5.7630074e-05,4.2827527e-05,0.00012619121,6.4762186e-05,9.711977e-05,8.037429e-05
1990-07-01,-2.9277567e-06,2.7056027e-05,3.7384543e-05,0.00010908708,7.0530245e-05,0.00013333684,9.494447e-05
1990-08-01,-6.1035303e-06,1.867066e-05,4.3152602e-05,0.00012620787,7.230567e-05,0.00013010274,9.016832e-05
1990-09-01,3.0153437e-06,5.2128744e-05,4.0268573e-05,0.00012766657,7.173887e-05,9.1876835e-05,8.5800595e-05
1990-10-01,1.3992996e-05,7.051652e-05,3.605089e-05,9.844283e-05,5.7518766e-05,1.5758447e-05,8.0882746e-05
1990-11-01,1.1809132e-05,8.861256e-05,3.7834652e-05,9.468359e-05,5.7985548e-05,-2.8627146e-06,8.108279e-05
1990-12-01,1.7243781e-05,8.237772e-05,3.2708413e-05,0.000114655086,5.695196e-05,-1.0081127e-05,7.983249e-05
1991-01-01,1.8703342e-05,8.678919e-05,3.8748905e-05,0.0001012187,5.626586e-05,3.0120882e-05,8.634798e-05
1991-02-01,1.4906063e-05,7.967364e-05,4.245038e-05,0.00010130579,5.7389363e-05,3.6374196e-05,8.908272e-05
1991-03-01,1.2153907e-05,7.456125e-05,3.255655e-05,0.00012022251,5.690164e-05,3.60955e-05,8.686184e-05
1991-04-01,1.3556115e-05,7.902044e-05,3.290493e-05,0.00010901357,6.2249186e-05,3.0329906e-05,7.980725e-05
1991-05-01,4.507086e-06,8.880105e-05,3.5230325e-05,0.000117757765,5.829514e-05,4.4160362e-05,7.755153e-05
1991-06-01,-3.758089e-06,4.9338953e-05,3.5857396e-05,0.00013300785,6.57068e-05,9.941253e-05,8.2367806e-05
1991-07-01,-6.9892617e-06,4.4435583e-05,3.957629e-05,0.00011996995,7.4738404e-05,0.00017023702,8.808985e-05
1991-08-01,-4.324202e-06,2.2618638e-05,4.5550914e-05,0.00013650901,7.7211866e-05,0.00013626182,9.098135e-05
1991-09-01,8.85306e-06,5.4947777e-05,3.9358558e-05,0.00011595493,7.039244e-05,7.743882e-05,8.3386796e-05
1991-10-01,7.555363e-06,7.163491e-05,4.7728252e-05,0.00010141901,6.724836e-05,1.4879504e-05,8.204555e-05
1991-11-01,2.6358868e-05,7.958655e-05,3.0605654e-05,0.0001099716,5.2965013e-05,7.63332e-06,8.492835e-05
1991-12-01,1.7719185e-05,7.754856e-05,4.1622996e-05,9.2587725e-05,5.3182746e-05,2.4433666e-05,8.998849e-05
1992-01-01,8.859237e-06,8.869378e-05,3.7460457e-05,0.000102847465,5.60516e-05,3.175945e-05,8.418214e-05
1992-02-01,1.5986096e-05,6.894929e-05,3.393129e-05,9.621742e-05,6.0300306e-05,3.6427886e-05,8.654634e-05
1992-03-01,1.4529893e-05,9.022708e-05,3.2038217e-05,0.00010687346,6.0034763e-05,3.5631256e-05,8.7283006e-05
1992-04-01,1.5737687e-05,8.48391e-05,3.387133e-05,0.000113657676,6.353823e-05,2.6619888e-05,8.9253175e-05
1992-05-01,1.5711988e-05,6.725323e-05,4.226595e-05,0.000119619566,6.478885e-05,3.3267057e-05,8.592103e-05
1992-06-01,-7.1847667e-06,7.364342e-05,4.485286e-05,0.00012688349,6.683612e-05,8.6204556e-05,8.178368e-05
1992-07-01,-6.5508852e-06,2.5819783e-05,4.0304345e-05,0.00012223219,7.2421106e-05,0.00014147199,8.9964145e-05
1992-08-01,-7.801513e-06,2.9528834e-05,4.8150745e-05,0.0001204419,7.360321e-05,0.00015189673,9.1762995e-05
1992-09-01,6.56357e-06,4.6189583e-05,4.120377e-05,0.00012467348,6.8078174e-05,7.596826e-05,8.0207545e-05
1992-10-01,8.5165975e-06,8.33572e-05,4.7782414e-05,0.00011818049,6.024891e-05,2.2311218e-05,7.829734e-05
1992-11-01,1.4555584e-05,7.472273e-05,3.472792e-05,0.00010369549,5.7927537e-05,8.434403e-06,8.8773486e-05
1992-12-01,1.6645676e-05,7.372051e-05,3.875391e-05,0.00011005141,5.6162957e-05,2.0443844e-05,9.178013e-05
1993-01-01,1.1378406e-05,7.791162e-05,4.0460916e-05,0.000104154315,5.534305e-05,3.2984983e-05,8.674534e-05
1993-02-01,8.317811e-06,6.957413e-05,3.244004e-05,0.00011003565,5.8269325e-05,2.545342e-05,8.9374196e-05
1993-03-01,1.4458195e-05,8.999091e-05,2.936025e-05,0.00010297421,5.5976278e-05,2.992438e-05,8.603536e-05
1993-04-01,1.874687e-05,8.9242545e-05,3.3648925e-05,0.00011262613,5.5755598e-05,3.665002e-05,8.442351e-05
1993-05-01,6.7155574e-06,7.918767e-05,3.2497606e-05,0.000110313886,6.0360886e-05,5.334418e-05,8.110387e-05
1993-06-01,-5.143053e-06,6.767445e-05,3.693979e-05,0.000114065275,6.777731e-05,9.474378e-05,8.1190214e-05
1993-07-01,-1.0602233e-05,2.8222494e-05,4.238938e-05,0.00012231641,7.445498e-05,0.00015652178,9.1379414e-05
1993-08-01,-3.0610813e-06,4.1510677e-05,3.6815065e-05,0.00012425447,7.4541334e-05,0.00012973437,8.6313594e-05
1993-09-01,6.312593e-06,5.3868192e-05,3.9578234e-05,0.0001181045,6.8093934e-05,8.986986e-05,8.546929e-05
1993-10-01,7.751749e-06,6.0833685e-05,4.3377593e-05,0.000115955365,6.0677507e-05,1.745173e-05,8.5162275e-05
1993-11-01,1.5878157e-05,6.256066e-05,2.7757997e-05,0.00010982458,5.4709824e-05,1.8417304e-06,8.671656e-05
1993-12-01,2.0665737e-05,9.8635406e-05,2.6261274e-05,9.7409495e-05,5.667666e-05,-6.773993e-06,8.797342e-05
1994-01-01,1.4532046e-05,9.1035574e-05,3.5673973e-05,0.000104161256,5.6576253e-05,3.8634716e-06,8.672282e-05
1994-02-01,1.4436317e-05,8.040073e-05,2.8903181e-05,9.730343e-05,5.5688564e-05,1.6674025e-05,8.4007545e-05
1994-03-01,1.6507585e-05,8.0931604e-05,3.3672324e-05,0.00010940035,5.9805003e-05,3.5306763e-05,8.811528e-05
1994-04-01,1.700365e-05,9.075709e-05,2.8659502e-05,0.00011252467,6.0153114e-05,3.2974403e-05,8.256288e-05
1994-05-01,7.186865e-06,8.427349e-05,3.9816518e-05,0.00012020056,6.088415e-05,3.1642874e-05,8.0944155e-05
1994-06-01,-1.2394483e-05,4.7095033e-05,3.5456404e-05,0.00012604885,6.483523e-05,0.00010166576,8.367684e-05
1994-07-01,-8.025663e-06,1.2066179e-05,4.3610948e-05,0.00013519551,7.054428e-05,0.00017487389,9.083926e-05
1994-08-01,-7.4077675e-06,1.8506275e-05,3.9233426e-05,0.00012524819,7.123181e-05,0.00016975663,9.0073416e-05
1994-09-01,1.3385702e-06,4.69819e-05,3.94597e-05,0.00013086152,6.835987e-05,8.286767e-05,9.1500675e-05
1994-10-01,1.6518729e-06,7.133239e-05,3.782357e-05,0.00012107084,5.815146e-05,2.2130687e-05,8.2728235e-05
1994-11-01,1.7012351e-05,6.523172e-05,3.8371847e-05,0.00010105435,5.2416304e-05,1.8162205e-05,9.276258e-05
1994-12-01,1.3696577e-05,8.4151645e-05,3.4455577e-05,0.00010403072,5.245112e-05,1.3462679e-05,8.613103e-05
1995-01-01,9.262834e-06,8.445751e-05,3.193115e-05,0.00010384865,5.7032186e-05,4.1777566e-06,8.1709164e-05
1995-02-01,1.4709814e-05,7.762809e-05,3.7154627e-05,0.00010490825,5.7818605e-05,3.2331536e-05,8.772734e-05
1995-03-01,1.6141925e-05,9.0070054e-05,3.7278798e-05,0.00012155549,5.7951052e-05,4.0245388e-05,8.372902e-05
1995-04-01,1.2781022e-05,8.747073e-05,3.367783e-05,0.00012783856,5.778549e-05,3.565105e-05,8.138632e-05
1995-05-01,9.237998e-06,7.2652954e-05,3.1922875e-05,0.00012788823,5.2512347e-05,3.7488786e-05,8.3745574e-05
1995-06-01,9.681876e-07,6.756194e-05,4.33218e-05,0.00012619949,7.156851e-05,7.996366e-05,8.175884e-05
1995-07-01,-7.87281e-06,2.4466208e-05,3.8446007e-05,0.00012321939,7.0235736e-05,0.00017127924,9.018593e-05
1995-08-01,2.0526181e-06,3.0037358e-05,4.0962546e-05,0.00013124914,7.129533e-05,0.00013576625,9.157665e-05
1995-09-01,4.635383e-06,5.929212e-05,4.0151295e-05,0.0001231366,7.11546e-05,8.1470265e-05,8.43416e-05
1995-10-01,6.9698012e-06,6.081529e-05,4.7891306e-05,0.00010286356,5.4772267e-05,1.287803e-05,8.469756e-05
1995-11-01,1.425452e-05,8.5881344e-05,4.0540366e-05,0.000102499325,5.0757393e-05,6.288672e-06,8.499557e-05
1995-12-01,9.6932945e-06,8.14029e-05,3.943938e-05,9.2209666e-05,5.4548756e-05,2.828355e-05,8.52108e-05
1996-01-01,1.3319312e-05,6.0588456e-05,4.6018395e-05,0.00010517598,5.520608e-05,2.0524629e-05,9.0367386e-05
1996-02-01,1.0619444e-05,6.5475215e-05,3.3122014e-05,0.0001172534,5.7752957e-05,1.8553725e-05,8.929644e-05
1996-03-01,1.4912237e-05,6.504324e-05,3.2024072e-05,0.00013615249,5.6466015e-05,3.041515e-05,9.047538e-05
1996-04-01,1.7387118e-05,6.8094094e-05,3.4417957e-05,0.00012794489,5.7599966e-05,3.6795846e-05,8.948543e-05
1996-05-01,6.8216264e-06,7.691367e-05,3.868375e-05,0.00012133021,6.1541774e-05,4.39775e-05,7.679604e-05
1996-06-01,-5.939763e-06,4.247232e-05,3.4624944e-05,0.00013020379,7.0586335e-05,0.00011758496,8.450867e-05
1996-07-01,-6.98371e-06,3.2716787e-05,4.2733554e-05,0.00013353361,7.6508055e-05,0.00016593964,9.3490235e-05
1996-08-01,-3.0599026e-06,3.2689793e-05,3.744181e-05,0.00012467804,7.424916e-05,0.00012734949,8.675856e-05
1996-09-01,3.9597594e-06,7.463678e-05,5.2183103e-05,0.0001215642,7.268324e-05,7.619595e-05,8.123283e-05
1996-10-01,5.309697e-06,6.102943e-05,3.7702797e-05,0.00010449201,6.0677812e-05,1.013013e-05,8.612859e-05
1996-11-01,8.909528e-06,7.640969e-05,4.5478424e-05,0.00010981976,5.2488205e-05,9.653155e-06,8.59396e-05
1996-12-01,9.260506e-06,7.8659585e-05,2.9261202e-05,0.000102899096,5.653801e-05,4.361409e-06,8.675856e-05
1997-01-01,1.0434627e-05,8.877417e-05,3.6602374e-05,0.000104445484,5.5955417e-05,1.915485e-05,8.437211e-05
1997-02-01,1.708117e-05,7.555939e-05,4.3816675e-05,0.000106099775,5.6503588e-05,2.3060555e-05,8.890429e-05
1997-03-01,1.4908075e-05,7.74584e-05,3.136541e-05,0.00010354492,5.8960562e-05,2.9687526e-05,8.914901e-05
1997-04-01,1.3557228e-05,0.00010157783,3.2275755e-05,0.00011774837,6.105535e-05,3.5335626e-05,8.233605e-05
1997-05-01,1.687561e-05,8.365467e-05,4.132055e-05,0.00010917344,6.1544786e-05,4.6847174e-05,8.065239e-05
1997-06-01,-2.6445787e-07,6.9363115e-05,3.324484e-05,0.00011969633,6.502958e-05,9.84338e-05,8.308e-05
1997-07-01,-1.1159316e-05,3.2283395e-05,4.034167e-05,0.00012122337,7.451486e-05,0.00016120894,8.572295e-05
1997-08-01,-5.5503756e-06,3.475994e-05,4.6185545e-05,0.00012629393,7.2234085e-05,0.00012646873,9.187028e-05
1997-09-01,-6.168543e-07,5.5825294e-05,3.6964564e-05,0.00012591216,7.115732e-05,6.69826e-05,8.043704e-05
1997-10-01,-1.5565734e-06,9.263094e-05,3.5006815e-05,0.00010398541,5.0943592e-05,4.1052244e-05,7.889042e-05
1997-11-01,-1.3020676e-06,7.455114e-05,4.823139e-05,0.00010313379,4.9494854e-05,3.2477317e-05,8.874767e-05
1997-12-01,8.153847e-06,8.200037e-05,3.4047516e-05,0.000108507804,5.086528e-05,3.5124576e-06,8.601662e-05
1998-01-01,1.0179045e-05,8.598143e-05,2.9954714e-05,9.729294e-05,5.524926e-05,2.7109672e-05,8.675073e-05
1998-02-01,8.654921e-06,8.900356e-05,3.07821e-05,0.00010593255,5.670371e-05,3.618475e-05,8.551402e-05
1998-03-01,7.958179e-06,9.31753e-05,3.2637177e-05,0.0001046697,5.840202e-05,3.8571092e-05,9.036509e-05
1998-04-01,1.1076101e-05,9.212148e-05,2.6784535e-05,0.00010711701,5.605922e-05,3.5148343e-05,8.2265455e-05
1998-05-01,1.580524e-05,7.5774165e-05,3.7949838e-05,0.000108911125,5.8924572e-05,4.3291522e-05,8.3336694e-05
1998-06-01,-1.7962179e-06,4.2661468e-05,4.773907e-05,0.00012791478,7.164013e-05,0.00011353189,8.767392e-05
1998-07-01,-9.303623e-06,3.4169916e-05,3.6896014e-05,0.000120581564,7.53677e-05,0.00017164894,8.82139e-05
1998-08-01,5.1173765e-07,3.5519854e-05,3.6460555e-05,0.00012237567,7.594252e-05,0.00013619344,8.7804554e-05
1998-09-01,2.915503e-06,4.5552948e-05,4.219997e-05,0.00011871778,6.9149275e-05,8.676827e-05,8.0932936e-05
1998-10-01,3.5251483e-06,6.499207e-05,4.460373e-05,0.000112063884,6.102351e-05,3.0332107e-05,8.720362e-05
1998-11-01,7.1307963e-06,6.358116e-05,3.8942697e-05,0.00010348525,5.525797e-05,-1.256456e-06,8.309283e-05
1998-12-01,1.6432308e-05,5.745854e-05,2.6453588e-05,9.5281095e-05,6.0431285e-05,-7.936476e-06,8.914579e-05
1999-01-01,1.6827094e-05,8.537677e-05,3.2750075e-05,9.743172e-05,5.5805656e-05,9.894338e-06,8.5669715e-05
1999-02-01,8.497607e-06,9.234077e-05,3.3015145e-05,9.629917e-05,5.7243436e-05,3.406351e-05,8.747699e-05
1999-03-01,1.596764e-05,8.2027305e-05,3.4541277e-05,0.00011861288,5.604662e-05,3.7412974e-05,8.620788e-05
1999-04-01,7.365053e-06,7.718383e-05,3.860562e-05,0.0001043154,6.259294e-05,3.3380766e-05,8.27058e-05
1999-05-01,6.36951e-08,7.560147e-05,3.9320494e-05,0.000112990274,6.449659e-05,5.5517765e-05,7.751695e-05
1999-06-01,3.1159666e-06,4.701454e-05,4.0220108e-05,0.00010772109,6.921155e-05,0.000111510875,8.0705766e-05
1999-07-01,-7.984663e-06,2.3030116e-05,4.2292442e-05,0.00011879762,7.37016e-05,0.00018202639,9.056942e-05
1999-08-01,-6.6724033e-07,4.915113e-05,3.8766266e-05,0.00011951249,7.44727e-05,0.00015029078,8.934851e-05
1999-09-01,6.3690472e-06,5.0347946e-05,4.3328608e-05,0.00012638814,7.205498e-05,7.78877e-05,7.917963e-05
1999-10-01,7.32489e-06,7.1272065e-05,3.928033e-05,0.00010645199,5.87776e-05,3.3557473e-05,7.804707e-05
1999-11-01,1.5461605e-05,7.777019e-05,2.7938731e-05,0.00010231536,5.2833704e-05,-4.432186e-07,8.364558e-05
1999-12-01,1.6088123e-05,8.4187996e-05,3.3938857e-05,0.00010473307,5.4078708e-05,-1.1744658e-05,8.432833e-05
2000-01-01,1.636832e-05,5.6651363e-05,2.771557e-05,0.00010623378,5.4189608e-05,1.0118023e-05,8.9342546e-05
2000-02-01,1.8060304e-05,8.14671e-05,3.4306242e-05,9.629138e-05,5.7452715e-05,1.2849367e-05,8.704628e-05
2000-03-01,1.9365545e-05,8.9048786e-05,3.9551385e-05,0.000104654595,5.957172e-05,2.2791774e-05,8.825484e-05
2000-04-01,1.1864426e-05,9.068437e-05,3.6457473e-05,0.000115789444,6.670221e-05,3.5997287e-05,8.037504e-05
2000-05-01,8.665461e-07,7.62703e-05,4.3571858e-05,0.000119954944,6.3028194e-05,6.498658e-05,7.9343736e-05
2000-06-01,-5.135966e-06,3.4752287e-05,4.8156322e-05,0.00012689208,6.5848166e-05,0.00010571499,8.4057116e-05
2000-07-01,-6.6909765e-06,3.096547e-05,4.027652e-05,0.00012972011,7.409859e-05,0.00013506685,9.445072e-05
2000-08-01,-1.5344617e-06,3.4679775e-05,4.494961e-05,0.0001239593,7.549246e-05,0.00016030154,8.4919215e-05
2000-09-01,7.408876e-06,5.0205723e-05,4.0284576e-05,0.00011698189,7.077908e-05,7.83774e-05,8.362203e-05
2000-10-01,6.9979665e-06,5.191382e-05,5.8050387e-05,0.00011671601,5.871767e-05,2.1228701e-05,8.921363e-05
2000-11-01,1.9075493e-05,7.3998206e-05,3.4926634e-05,0.00010207634,5.675175e-05,1.3058849e-05,8.7715016e-05
2000-12-01,1.4055948e-05,8.2530634e-05,3.8246144e-05,0.00010306736,5.412515e-05,6.2103536e-06,8.975345e-05
2001-01-01,1.6521155e-05,7.786071e-05,3.3150864e-05,0.0001066042,5.5912664e-05,-4.330668e-06,8.600125e-05
2001-02-01,1.6852626e-05,8.462282e-05,3.9685685e-05,0.00010389557,5.5922137e-05,1.7158465e-05,8.809428e-05
2001-03-01,1.1785773e-05,8.918773e-05,4.3473985e-05,0.000110174675,6.0903752e-05,3.1961255e-05,8.528147e-05
2001-04-01,1.98738e-05,8.805124e-05,3.0726354e-05,0.000121946825,6.421852e-05,2.4185767e-05,8.225083e-05
2001-05-01,-3.7467407e-07,6.9677975e-05,4.3672873e-05,0.00011759027,6.1045816e-05,6.455959e-05,8.4978405e-05
2001-06-01,-5.0726385e-07,3.7145932e-05,3.960992e-05,0.00012810281,6.240013e-05,0.00011095681,8.7118795e-05
2001-07-01,-4.6933333e-06,2.2854569e-05,3.7952537e-05,0.00012758191,7.357562e-05,0.00015707937,9.317061e-05
2001-08-01,-3.2348385e-06,3.5194957e-05,4.3672873e-05,0.0001233106,7.3348325e-05,0.00014135793,8.285696e-05
2001-09-01,6.9178072e-06,5.8019476e-05,4.26595e-05,0.00012652119,6.976838e-05,7.286544e-05,8.195724e-05
2001-10-01,6.377975e-06,6.618326e-05,4.7745292e-05,0.00010192565,6.0960578e-05,2.6401922e-05,8.688203e-05
2001-11-01,2.2970731e-05,7.7481876e-05,4.0462284e-05,0.000103999744,5.3838572e-05,4.079364e-06,8.733662e-05
2001-12-01,1.3992461e-05,6.3967105e-05,4.1987078e-05,0.000102465485,5.367757e-05,1.1959022e-05,8.8009045e-05
2002-01-01,1.2976359e-05,8.692328e-05,3.1218377e-05,9.513344e-05,5.502726e-05,3.8936378e-06,8.802042e-05
2002-02-01,1.5555934e-05,0.000104777304,3.8373517e-05,0.00011306358,5.614367e-05,1.37044735e-05,8.643884e-05
2002-03-01,1.3568393e-05,8.622975e-05,3.7519298e-05,0.0001039209,5.9078462e-05,3.597337e-05,8.674332e-05
2002-04-01,1.7501183e-05,8.013182e-05,3.3924807e-05,0.00010420001,5.993268e-05,3.3199274e-05,8.523786e-05
2002-05-01,8.189347e-06,6.529716e-05,3.7443177e-05,0.00011488197,6.303663e-05,5.555275e-05,8.111055e-05
2002-06-01,-2.9324133e-06,6.1964856e-05,4.028494e-05,0.000114433715,6.513411e-05,0.000107533255,8.310654e-05
2002-07-01,-3.313004e-06,4.098151e-05,4.559632e-05,0.00013485886,7.582454e-05,0.00013186582,9.045621e-05
2002-08-01,-6.8398354e-06,3.8089012e-05,3.843272e-05,0.00012739078,7.365093e-05,0.00014672584,8.5305524e-05
2002-09-01,8.020195e-06,6.5246415e-05,4.4665983e-05,0.000116362055,6.886392e-05,7.2966985e-05,8.2928935e-05
2002-10-01,-2.120482e-06,8.5028776e-05,3.691035e-05,0.00010293982,5.9898848e-05,2.736352e-05,8.117821e-05
2002-11-01,1.5031563e-05,8.727004e-05,4.6873418e-05,9.5843876e-05,5.631282e-05,2.802608e-06,8.906916e-05
2002-12-01,2.2102127e-05,6.7504596e-05,3.2613883e-05,0.00010133287,5.5585464e-05,1.792482e-05,8.839255e-05
2003-01-01,1.699089e-05,7.831925e-05,3.574103e-05,0.00011291969,5.6851255e-05,1.1827895e-05,8.5221414e-05
2003-02-01,1.4576779e-05,6.677841e-05,3.0209412e-05,0.000105138955,5.550526e-05,2.294323e-05,8.7948145e-05
2003-03-01,1.2996317e-05,6.524137e-05,3.3821896e-05,0.000116132716,6.0932674e-05,2.6920443e-05,9.011911e-05
2003-04-01,1.6053034e-05,5.952739e-05,2.5719855e-05,0.00012274981,5.8726968e-05,3.5899546e-05,8.648058e-05
2003-05-01,7.577591e-06,7.2214505e-05,5.0738046e-05,0.00011299785,6.1071616e-05,3.7792626e-05,7.9611644e-05
2003-06-01,-4.102198e-06,4.9558323e-05,4.0873187e-05,0.000122055106,6.7992645e-05,9.567052e-05,8.2025756e-05
2003-07-01,-9.798807e-06,2.6190071e-05,3.7026242e-05,0.00012595416,7.1318565e-05,0.00018903066,8.580323e-05
2003-08-01,-1.1062643e-06,3.1322226e-05,4.793316e-05,0.00012543313,7.3376636e-05,0.00014329278,8.944177e-05
2003-09-01,4.7727094e-06,3.500418e-05,4.2193133e-05,0.00012148197,7.0111506e-05,8.534542e-05,8.4908796e-05
2003-10-01,1.3109207e-05,8.671654e-05,4.9244423e-05,0.00011202526,6.929522e-05,1.2609449e-05,8.3554114e-05
2003-11-01,2.0855206e-05,8.2626444e-05,2.8194758e-05,0.000111356596,6.0333485e-05,9.300897e-06,8.470907e-05
2003-12-01,9.765923e-06,7.492387e-05,2.7300324e-05,0.00011019296,5.778043e-05,2.8748436e-06,8.819129e-05
2004-01-01,8.625919e-06,7.425526e-05,3.5644764e-05,0.00011867384,5.7438658e-05,2.955263e-05,8.51421e-05
2004-02-01,1.2124279e-05,9.5068266e-05,4.1915235e-05,0.000104503284,6.318659e-05,3.5496596e-06,8.825077e-05
2004-03-01,1.3266779e-05,7.522948e-05,3.3891156e-05,0.00011332445,6.5418455e-05,1.8083334e-05,8.463728e-05
2004-04-01,1.0654077e-05,7.2572504e-05,2.6035355e-05,0.00012328813,6.331944e-05,2.3972974e-05,8.9030145e-05
2004-05-01,6.367483e-06,7.45121e-05,4.1304127e-05,0.000111809975,6.606499e-05,4.6238467e-05,8.233456e-05
2004-06-01,-4.233864e-06,5.5399556e-05,5.0435287e-05,0.00013134764,6.8226e-05,0.00011999621,8.415016e-05
2004-07-01,-5.74834e-06,3.2168697e-05,4.4368513e-05,0.000118611846,7.625008e-05,0.00015182684,8.921614e-05
2004-08-01,-4.898108e-06,3.6428726e-05,4.0347615e-05,0.00013845948,7.142323e-05,0.00014377618,8.873788e-05
2004-09-01,4.2064726e-06,4.5825574e-05,3.823975e-05,0.0001258034,7.101583e-05,7.364078e-05,8.448671e-05
2004-10-01,1.1504317e-05,7.562803e-05,4.0684165e-05,0.00010146547,6.267291e-05,2.0855452e-05,7.9013334e-05
2004-11-01,1.8713583e-05,7.6726246e-05,3.1561867e-05,0.00011162399,5.568505e-05,1.638287e-05,8.474355e-05
2004-12-01,1.9120986e-05,9.036541e-05,3.7894337e-05,0.000100225545,5.5933036e-05,8.243656e-06,8.5620355e-05
2005-01-01,1.1746773e-05,9.420961e-05,3.4564626e-05,0.000111480804,5.622315e-05,1.7234033e-05,8.659357e-05
2005-02-01,1.1308062e-05,6.875606e-05,3.4854347e-05,0.000112076785,5.468352e-05,2.6455255e-05,8.872092e-05
2005-03-01,1.4163825e-05,8.573337e-05,3.0972158e-05,9.7897304e-05,6.058543e-05,3.8499133e-05,8.6014144e-05
2005-04-01,9.983649e-06,7.279552e-05,2.9573253e-05,0.00010559545,5.939346e-05,3.408718e-05,8.5774096e-05
2005-05-01,1.0927293e-05,6.869812e-05,3.1609532e-05,0.00010557889,6.152908e-05,4.2687585e-05,8.477251e-05
