,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
1992-02-01,0.1462749,0.5693077,-0.012847567,0.11683257,-0.17812613,-0.23393273,0.22014837
1992-03-01,0.35156822,0.4233005,-0.053799175,0.18535289,-0.3011148,-0.40951616,0.050587285
1992-04-01,0.07735304,0.39760533,-0.0650408,-0.09782883,-0.25721893,-0.15657969,0.052728545
1992-05-01,-0.14533809,0.20596251,-0.046304755,-0.3036576,-0.025962789,-0.21452756,0.26391038
1992-06-01,-0.36080247,0.11536042,0.16487709,-0.9861844,0.2035536,-0.5334416,0.8467347
1992-07-01,-0.44511455,-0.083776824,0.05031963,-1.193619,0.17143469,-0.48164988,0.6306013
1992-08-01,-0.37538975,-0.056208093,-0.005888462,-0.96383494,0.032118913,-0.2708695,0.29991037
1992-09-01,-0.21345691,0.080832586,0.12874332,-0.67610306,-0.043360528,-0.1845499,0.5140364
1992-10-01,-0.08297384,0.41085443,0.14935294,-0.23634164,-0.17210382,-0.17772463,0.5219323
1992-11-01,0.0637025,0.5505717,0.11589573,0.41058674,-0.2969661,-0.059821475,0.12446078
1992-12-01,0.25133047,0.64438564,0.036133766,0.76938176,-0.2565498,-0.002542746,-0.26645312
1993-01-01,0.12976785,0.6409462,-0.015321446,0.36597306,-0.20277672,-0.2644106,-0.09622316
1993-02-01,0.3498392,0.50990164,0.012767887,0.3638838,-0.26383027,-0.2746249,0.0242589
1993-03-01,0.14799103,0.42424092,-0.070803545,0.20010701,-0.20428567,-0.25245523,-0.09448214
1993-04-01,-0.019732142,0.4230802,0.0039464952,-0.26777667,-0.34937486,-0.09773211,-0.029830312
1993-05-01,-0.13615175,0.2328392,0.015785694,-0.6396694,0.07358925,-0.25326777,0.56898195
1993-06-01,-0.44281235,0.09506245,0.051767826,-1.0714549,-0.039232135,-0.44966048,0.8438389
1993-07-01,-0.3987052,-0.052580357,0.027624989,-1.3726603,0.05629461,-0.44490156,0.72846407
1993-08-01,-0.43770522,0.010910702,0.08032141,-1.2298924,0.1294196,-0.47925872,0.6932943
1993-09-01,-0.31385702,0.039464284,0.061517812,-0.9838211,0.084151745,-0.20637493,0.36411595
1993-10-01,-0.16075882,0.31234807,0.16969633,-0.0579196,-0.1391696,-0.16354461,0.35158023
1993-11-01,0.21589279,0.52533907,0.038767815,0.2868124,-0.39475876,-0.1406785,0.083107136
1993-12-01,0.2581427,0.58964264,0.09448214,0.39557126,-0.32407135,-0.19883028,-0.07741962
1994-01-01,0.36626315,0.6326017,-0.035342295,0.37935758,-0.19819656,-0.26341453,-0.13285144
1994-02-01,0.35100746,0.52733755,0.06229397,0.24599764,-0.30473194,-0.1731518,-0.0017798304
1994-03-01,0.15624346,0.5020386,0.04958092,-0.06839623,-0.29112896,-0.3449052,0.27739888
1994-04-01,0.20277324,0.2898577,-0.10806097,-0.0077549457,-0.25642234,-0.16158295,0.19374698
1994-05-01,-0.1526838,0.3163008,0.03559656,-0.3483377,-0.09229679,-0.1626,0.25057432
1994-06-01,-0.34376106,0.077549644,0.15764189,-1.3234291,0.22260562,-0.42792147,0.6543409
1994-07-01,-0.45512742,-0.11696012,0.050597966,-1.4621285,0.1222996,-0.3390572,0.4720358
1994-08-01,-0.43364233,-0.10323002,0.10628114,-1.2644405,0.19717951,-0.20391741,0.46758622
1994-09-01,-0.06776059,0.076278344,0.05339483,-0.7110412,-0.022756362,-0.18662766,0.24955729
1994-10-01,-0.22387691,0.33320922,0.041953087,-0.11962986,-0.0395376,-0.14327614,-0.11696011
1994-11-01,-0.013221574,0.59509814,0.053649098,0.46567926,-0.17760138,-0.0931867,0.056700237
1994-12-01,0.2737121,0.5952253,0.02034089,0.5977679,-0.22603814,-0.0919154,-0.07132024
1995-01-01,0.25283185,0.58872527,0.09482666,0.39718956,-0.30495125,-0.082473315,-0.10870947
1995-02-01,0.16635844,0.47260386,0.0743554,0.2671853,-0.27353844,-0.3048336,-0.13376912
1995-03-01,0.20977163,0.4048369,0.014353419,-0.18306486,-0.31306916,-0.1189451,-0.13647512
1995-04-01,0.005882549,0.2904802,-0.040942527,-0.28612706,-0.37613004,-0.12223933,-0.073061235
1995-05-01,-0.05341352,0.27224427,0.05411943,-0.33907002,-0.30918664,-0.39507183,0.43201423
1995-06-01,-0.33542284,0.1618877,0.21530123,-1.0732119,-0.03682474,-0.5226055,0.84379256
1995-07-01,-0.44283813,-0.036001187,0.08823821,-1.26463,0.1736528,-0.53178227,0.6408447
1995-08-01,-0.42519054,-0.06000198,0.08400277,-1.3354559,0.088944115,-0.27953863,0.6640219
1995-09-01,-0.14282826,0.12647477,0.10423873,-0.89920616,0.06459037,-0.2561261,0.3064807
1995-10-01,-0.048589848,0.37424764,0.0877676,-0.37495354,-0.08376747,-0.09247364,0.23753726
1995-11-01,0.22212498,0.5258997,-0.032942265,0.15965232,-0.309069,-0.10682704,0.44648534
1995-12-01,0.30506888,0.6415506,0.043766152,0.64743316,-0.24224329,-0.17353514,-0.16894673
1996-01-01,0.2474883,0.5939719,0.08754341,0.5026113,-0.30754718,-0.21885855,-0.006362164
1996-02-01,0.30945584,0.53976625,0.051406313,0.30131227,-0.3102193,-0.27726322,-0.18641153
1996-03-01,0.34304804,0.36506113,-0.07634601,0.04962492,-0.3103465,-0.38529283,-0.116682135
1996-04-01,0.20079002,0.36455217,-0.07227422,-0.020231675,-0.14162184,-0.16859743,0.0660393
1996-05-01,-0.031556346,0.26759276,0.11095619,-0.56623286,-0.012851578,-0.3678605,0.46163884
1996-06-01,-0.2547412,0.10026775,0.1147735,-1.2097025,0.11019273,-0.46876448,0.50057536
1996-07-01,-0.4071787,-0.018195797,0.059295394,-1.1328475,-0.001399678,-0.41252294,0.7459005
1996-08-01,-0.38338417,-0.058022965,0.0496249,-1.208939,0.10141295,-0.15370996,0.59728026
1996-09-01,-0.25168732,0.103448845,0.11299209,-0.8287358,0.05102458,-0.24367099,0.56165206
1996-10-01,0.11693661,0.40323415,0.01603266,-0.2369271,-0.16897915,-0.31619972,0.4006893
1996-11-01,0.10103122,0.5560534,0.15956315,0.013996792,-0.36417046,-0.16045387,0.059295394
1996-12-01,0.3025847,0.62985456,0.08169023,0.2056252,-0.2281473,-0.24290757,0.16757949
1997-01-01,0.27123195,0.5860648,0.03595662,0.20752923,-0.2591992,-0.23187783,0.09696968
1997-02-01,-0.0005662441,0.56072533,0.017553616,0.6797787,-0.30506516,-0.23810653,-0.020951128
1997-03-01,0.17624411,0.4334615,-0.0042468547,-0.074036695,-0.20682141,-0.29586366,-0.15798268
1997-04-01,-0.06271179,0.27024102,0.039070986,-0.024065495,-0.20073426,-0.14311871,-0.00028309823
1997-05-01,-0.19096653,0.16987386,-0.0022649765,-0.35107267,-0.037796926,-0.23584154,0.10249052
1997-06-01,-0.3553195,0.074036695,0.21630602,-0.9095329,0.06695862,-0.39226705,0.1557177
1997-07-01,-0.35305452,-0.074461386,0.12174292,-1.4021672,0.15288648,-0.42482623,0.66038465
1997-08-01,-0.16449451,-0.046715308,0.091448784,-1.5543458,-0.085644744,-0.24900675,0.32714882
1997-09-01,-0.432329,0.028736997,0.11239991,-0.7894888,-0.04034505,-0.27009946,0.07431984
1997-10-01,0.011041832,0.21007733,0.0755939,-0.07516918,-0.24291964,-0.0659677,-0.25183803
1997-11-01,0.35192207,0.49489918,0.2080955,0.36735222,-0.38872802,-0.13873033,-0.0072196485
1997-12-01,0.45497885,0.56327343,0.06511831,0.48937827,-0.2950143,-0.18742748,-0.056766175
1998-01-01,0.42933005,0.6509983,-0.028743839,0.28073922,-0.292188,-0.18074484,-0.05237217
1998-02-01,0.3633167,0.5362667,0.045308016,0.093904495,-0.32811776,-0.21691823,0.009743643
1998-03-01,0.22544393,0.49863186,0.02703867,0.27160454,-0.3478486,-0.2276363,0.03434644
1998-04-01,0.020583486,0.418003,0.07794924,-0.21350804,-0.45344558,-0.15541133,-0.034590006
1998-05-01,0.01875658,0.26441854,0.035564326,-0.32495102,-0.015955258,-0.22337337,0.4634328
1998-06-01,-0.2841495,0.10681486,0.12618046,-1.2341563,-0.033493806,-0.53127307,0.5992351
1998-07-01,-0.4289646,-0.022410441,0.11570597,-1.1910406,0.17733464,-0.5103241,0.7819287
1998-08-01,-0.45125327,-0.03666053,0.052859306,-1.2390282,0.041532326,-0.5344397,0.46867004
1998-09-01,-0.20705275,0.07332101,0.09865455,-0.75415933,-0.11278286,-0.22617468,0.49229842
1998-10-01,-0.02508993,0.24444409,0.08476992,-0.33372036,-0.149687,-0.2599121,0.4968048
1998-11-01,0.40411824,0.3981503,0.25138646,0.0012179852,-0.15857807,-0.106693074,0.30777782
1998-12-01,0.25650182,0.54479235,0.08647499,0.42872104,-0.15443702,-0.13507147,-0.043724634
1999-01-01,0.3515234,0.55363846,0.02584517,0.44720858,-0.25816134,-0.13706654,-0.06330615
1999-02-01,0.41599113,0.59080905,0.04414007,0.48829955,-0.3451347,-0.16886482,-0.034992624
1999-03-01,0.33439007,0.4045205,0.04791521,-0.117900446,-0.36662394,-0.17481792,0.09191008
1999-04-01,0.26905116,0.37533578,0.018875688,-0.40597248,-0.27021274,-0.21678002,0.48554078
1999-05-01,-0.3446991,0.2903952,0.045301646,-1.0433899,0.02845873,-0.5221306,0.5677226
1999-06-01,-0.42121825,0.157249,0.21460207,-1.23447,0.14142247,-0.51951706,0.62318814
1999-07-01,-0.49657577,-0.023522014,0.1756891,-1.4866782,0.17293034,-0.4255742,0.63277113
1999-08-01,-0.5122571,-0.0074050752,0.10889821,-1.4547348,0.10018635,-0.36096126,0.33439007
1999-09-01,-0.19790432,0.078987494,0.08363382,-0.91561604,-0.07521236,-0.080294274,0.24857831
1999-10-01,-0.06838806,0.3033178,0.10134792,-0.47305384,-0.14026089,-0.22766986,0.5237278
1999-11-01,0.21692526,0.5158871,-0.047915213,0.15347388,-0.33802003,-0.07346998,-0.0
1999-12-01,0.015100551,0.62362367,0.11644848,0.26121044,-0.2488687,-0.18556254,-0.03760618
2000-01-01,0.15038943,0.5780384,0.018009115,0.60276735,-0.15106142,-0.21315248,-0.16342588
2000-02-01,0.13049884,0.5296558,0.08144417,0.49887905,-0.20858303,-0.122703806,0.14232565
2000-03-01,0.1267357,0.46097928,0.010214126,0.13614343,-0.37563762,-0.31462175,-0.030642366
2000-04-01,-0.1952778,0.4341,0.21369009,-0.40533918,-0.3839702,-0.34244174,0.26153517
2000-05-01,-0.23815021,0.2743028,0.25024587,-0.73743236,-0.14595437,-0.35964447,0.34969917
2000-06-01,-0.3131433,0.06652616,0.13977215,-1.1636031,0.26691103,-0.46501118,0.71848243
2000-07-01,-0.57682884,-0.07364917,0.14891109,-1.2457192,0.081040956,-0.2741684,0.69550073
2000-08-01,-0.39566264,-0.028895205,0.11369927,-1.2067442,0.11329607,-0.35319346,0.5570725
2000-09-01,-0.17148964,0.09313662,0.124182165,-0.71364427,0.06020953,-0.21543726,0.37563765
2000-10-01,0.04623232,0.361526,0.07096123,-0.33128685,-0.23694065,-0.097706094,0.36838025
2000-11-01,0.10388837,0.4882617,0.12579492,0.3363939,-0.30252606,-0.15348054,0.0059134364
2000-12-01,0.31193382,0.66700876,0.025535297,0.4009041,-0.28008184,-0.04569473,0.017874707
2001-01-01,0.21890731,0.5768568,0.17103639,0.30803385,-0.26894325,-0.2732733,-0.041135322
2001-02-01,0.177772,0.58575743,0.001202774,0.30226046,-0.29444236,-0.3557845,0.23105545
2001-03-01,0.04378146,0.49109808,0.050517082,-0.30226046,-0.42807204,-0.18282367,0.061943553
2001-04-01,-0.011306202,0.35265726,0.083473444,-0.28253478,-0.29275844,-0.21565978,-0.29889268
2001-05-01,-0.19100264,0.29612628,0.20351163,-0.812122,-0.12436821,-0.21914785,0.5994693
2001-06-01,-0.43180066,-0.0028866767,0.14072609,-1.5822668,-0.013230657,-0.5447424,0.52886564
2001-07-01,-0.3562656,-0.04546536,0.023815203,-1.112458,0.23045406,-0.33509654,0.55917585
2001-08-01,-0.4550144,-0.0051719905,0.13206606,-1.026579,0.12605213,-0.28530115,0.5508766
2001-09-01,-0.21517868,0.17717059,0.09357686,-0.63362837,0.16021128,-0.2522245,0.5333159
2001-10-01,-0.09201324,0.35602504,-0.01491456,-0.26617685,-0.13110383,-0.1629777,0.57300794
2001-11-01,0.16021128,0.5608598,0.051719856,0.32210645,-0.32511342,-0.13314857,0.39583734
2001-12-01,0.22191426,0.59020776,0.05917711,0.64349127,-0.33690077,-0.20315078,-0.10789003
2002-01-01,0.23214178,0.6272058,0.053068303,0.336612,-0.2158624,-0.15112932,-0.21842608
2002-02-01,0.3649407,0.5842641,-0.06306672,0.29085022,-0.2940548,-0.18907182,-0.25239486
2002-03-01,0.22650166,0.4914586,0.012562084,0.22739892,-0.40467787,-0.19919841,-0.17074148
2002-04-01,0.0125620365,0.40583152,-0.022816801,-0.2541895,-0.33122823,-0.19830115,-0.07883334
2002-05-01,-0.16843419,0.34494394,0.022816801,-0.80922747,0.2231689,-0.2984131,0.50722533
2002-06-01,-0.4030114,0.11459677,0.16971603,-1.0907202,0.07037318,-0.41595808,0.6257958
2002-07-01,-0.5870841,0.003717327,0.1676651,-1.4183594,0.28444093,-0.4314683,0.8743452
2002-08-01,-0.478512,-0.056785654,0.15356478,-1.5990992,0.19727567,-0.33263826,0.50235426
2002-09-01,-0.24508841,0.09113903,0.09306183,-0.65989286,-0.11075125,-0.22727075,0.19766021
2002-10-01,-0.079474255,0.2529076,0.22662988,-0.37224722,-0.2508567,-0.16689596,0.16689596
2002-11-01,0.3177689,0.49158683,0.20432577,0.03768625,-0.18202169,-0.15548757,0.44672233
2002-12-01,0.32276806,0.5822131,0.087165356,0.3453285,-0.31956345,-0.09870193,0.03717346
2003-01-01,0.28259373,0.58575517,0.1042469,0.26413924,-0.15679303,-0.13354878,-0.12960434
2003-02-01,0.41276154,0.5044707,-0.073536396,0.39895588,-0.24047232,-0.2569546,-0.17454319
2003-03-01,0.23356953,0.47643676,-0.13044958,0.36331463,-0.33359027,-0.18905325,0.012115193
2003-04-01,0.089736916,0.3589476,0.058603667,-0.035641216,-0.33739382,-0.17581105,0.02676611
2003-05-01,-0.06902838,0.30175263,-0.0067619323,-0.31133208,-0.18581314,-0.2851295,0.5506775
2003-06-01,-0.42403156,0.11213589,0.12791386,-0.956818,0.20750776,-0.6528112,0.43952766
2003-07-01,-0.34922728,-0.048460722,0.1490449,-1.4917173,0.09649887,-0.4853118,0.65858716
2003-08-01,-0.40177336,-0.010424709,0.066774465,-1.0537393,0.20173192,-0.30611974,0.67971826
2003-09-01,-0.2024363,0.11974311,0.044516277,-0.86426353,-0.03085146,-0.26230788,0.46657553
2003-10-01,-0.09607627,0.4012099,0.17834683,-0.25667286,-0.106923535,-0.2308929,0.23145637
2003-11-01,0.17031696,0.5653283,0.10790968,0.20285888,-0.31217736,-0.13383055,-0.07804432
2003-12-01,0.2942863,0.57730263,0.02141285,0.479395,-0.24906568,-0.17144394,-0.27625442
2004-01-01,0.31200206,0.5691614,0.044168614,0.46119374,-0.31519204,-0.1272301,-0.11643332
2004-02-01,0.23016746,0.63320595,-0.035580277,0.5168953,-0.30648097,-0.23703814,0.017176677
2004-03-01,0.14293447,0.49027148,0.07852197,-0.06662097,-0.32672492,-0.23814234,0.027114606
2004-04-01,-0.0934902,0.36561784,-0.006625271,-0.078521945,-0.1689449,-0.27740332,-0.068093255
2004-05-01,-0.25298792,0.32378036,0.03754332,-0.5249929,0.027359987,-0.3012053,0.73234
2004-06-01,-0.55002177,0.0714059,0.16244228,-1.3597794,0.027973438,-0.40745535,0.7128321
2004-07-01,-0.5527209,-0.0062572123,0.089073345,-1.2081339,0.1623196,-0.5119877,0.7650983
2004-08-01,-0.38365334,-0.011900986,0.08195732,-1.7087113,0.045886256,-0.36193714,0.6536952
2004-09-01,-0.19434182,0.08453379,0.091036394,-0.6365186,-0.10036087,-0.07631352,0.29936495
2004-10-01,0.18010971,0.31641895,0.09398095,-0.11913252,-0.16526417,-0.24292731,0.13814956
2004-11-01,0.166123,0.55124867,0.05202079,0.54719985,-0.19532338,-0.18354505,-0.07766311
2004-12-01,0.36353213,0.62375873,0.06944287,0.5361577,-0.28145212,-0.18869808,-0.20943277
2005-01-01,0.39331686,0.5739573,-0.023152113,0.46573457,-0.3086501,-0.14577761,-0.12720208
2005-02-01,0.36410755,0.43302545,0.072956085,0.19181263,-0.44392854,-0.28859392,-0.15762286
2005-03-01,0.14443159,0.4087965,-0.05895715,0.14833507,-0.18777448,-0.35953093,-0.06945638
2005-04-01,-0.0013460398,0.36033857,0.037420273,-0.13433614,-0.34983936,-0.17996737,-0.05895715
2005-05-01,-0.030286217,0.25426954,0.06434135,-0.58230287,0.029613173,-0.1631417,0.41781506
2005-06-01,-0.3618192,0.105530605,0.020729233,-1.283193,0.11549141,-0.26369193,0.6827184
2005-07-01,-0.41485375,-0.037824105,-0.029074764,-1.4116064,0.2776909,-0.35562742,0.56736153
2005-08-01,-0.3511854,-0.008614731,0.06864872,-1.1562601,0.13904735,-0.3892787,0.5295375
2005-09-01,-0.21159962,0.06972559,0.0778019,-0.9466795,0.10983797,-0.1377013,0.5888985
2005-10-01,-0.12922113,0.36006936,0.1986775,-0.3892787,-0.12814432,-0.16812213,0.42562217
2005-11-01,-0.030151606,0.54219043,0.07618666,0.39439374,-0.24094363,-0.21752226,0.1928895
2005-12-01,0.14254706,0.6111084,0.05464978,0.5689769,-0.3672034,-0.21106124,0.32184142
2006-01-01,0.6055155,0.6002175,0.076497056,0.4176325,-0.28854376,-0.1854278,-0.072362065
2006-02-01,0.36646217,0.54646283,0.0025843382,0.47022423,-0.26773968,-0.48249993,-0.34204
2006-03-01,0.13464513,0.43947035,-0.029978584,0.06641803,-0.3261462,-0.15880892,0.024680639
2006-04-01,0.0374732,0.36646217,-0.041349757,-0.15299408,-0.2866055,-0.18516937,0.3808054
2006-05-01,-0.26683512,0.2594697,0.2426714,-0.73783463,-0.16320232,-0.36775437,0.23776107
2006-06-01,-0.3886877,0.06370447,0.15867968,-1.0763857,0.041220535,-0.46169585,0.54026043
2006-07-01,-0.38313133,-0.069519274,0.07236208,-1.6798338,0.04134975,-0.33751735,0.66637707
2006-08-01,-0.5490472,-0.07339581,0.09898098,-0.92985266,0.14963444,-0.13852167,0.3788671
2006-09-01,-0.11668384,0.110739805,0.05788965,-0.65914094,0.14847144,-0.22600226,0.10725091
2006-10-01,-0.025972795,0.32239887,0.18064673,-0.13012251,-0.16630355,-0.07559253,-0.17638254
2006-11-01,0.26567215,0.45420122,0.10440813,0.59750396,-0.16397762,-0.11190276,-0.13218999
2006-12-01,0.34979308,0.6133978,0.11732993,0.56610394,-0.31283674,-0.1666912,-0.25339645
2007-01-01,0.17062528,0.63650435,0.018445974,0.47817641,-0.32008496,-0.20125031,-0.09317581
2007-02-01,0.23305778,0.43241626,0.021756792,0.09967921,-0.2927707,-0.15135159,-0.05462846
2007-03-01,0.34148702,0.4684805,-0.07827715,-0.003547287,-0.35520324,-0.16329417,0.101452865
2007-04-01,-0.08750014,0.44861555,0.02199328,-0.11280427,-0.042449404,-0.238024,-0.0086317705
2007-05-01,-0.28413898,0.106300846,0.12344613,-0.5160143,-0.2008956,-0.17996651,0.32221335
2007-06-01,-0.33971336,0.04871629,0.15395294,-1.353296,0.2769261,-0.42685875,0.49212915
2007-07-01,-0.462923,-0.021993276,0.039020333,-1.4827726,0.124628566,-0.5453387,0.3672641
2007-08-01,-0.45854798,-0.0018918946,0.10192583,-1.3917252,0.1467401,-0.2911153,0.33226404
2007-09-01,-0.25351387,0.0530913,0.08206094,-0.9736164,0.12734815,-0.38121682,0.37317622
2007-10-01,0.009932446,0.3248147,0.14496644,-0.44979802,-0.0702366,-0.29336196,0.14863198
2007-11-01,0.18091244,0.4920109,0.14638536,0.38677424,-0.19734827,-0.07697646,-0.017500019
2007-12-01,0.35863233,0.60044014,0.061959554,0.5679232,-0.19746652,-0.087854855,0.12829413
2008-01-01,0.3354668,0.5136342,0.13564117,0.65512466,-0.23349884,-0.23270841,0.0069559575
2008-02-01,0.18370049,0.5416161,0.019919325,0.3974381,-0.2652749,-0.10433935,-0.010117756
2008-03-01,-0.010275841,0.5476235,0.08789801,0.009011125,-0.32281965,-0.25721234,-0.09374734
2008-04-01,0.049324073,0.34953684,-0.013595736,-0.47806397,-0.15793183,-0.2546829,0.1522406
2008-05-01,-0.34273896,0.22954659,0.14639127,-0.27033383,-0.057228554,-0.17026284,0.1693143
2008-06-01,-0.4184641,-0.003952247,0.19603153,-1.3485072,0.055805743,-0.38431662,0.45545712
2008-07-01,-0.42652664,-0.048849788,0.15334722,-1.3325402,0.08663328,-0.42036113,0.608172
2008-08-01,-0.43585396,-0.034621693,0.18939173,-1.258554,0.2165832,-0.27270514,0.49766713
2008-09-01,-0.13089846,0.18038061,0.13848677,-0.49577004,0.15935464,-0.2687529,0.106710695
2008-10-01,0.104813635,0.34811407,0.08631711,-0.0657654,-0.15271488,-0.08189058,0.07287946
2008-11-01,0.25152105,0.4941891,0.12805286,0.25373438,-0.3112791,-0.058809448,0.24978209
2008-12-01,0.26053223,0.6277751,0.15461195,0.3477979,-0.3492207,-0.11192767,-0.123310134
2009-01-01,0.36559907,0.6198313,0.07723179,0.14378822,-0.20929027,-0.24540207,-0.1312677
2009-02-01,0.3750882,0.53297853,-0.078549765,0.24737898,-0.21113539,-0.4013154,0.17673694
2009-03-01,0.14879641,0.5228303,-0.026095342,0.097264625,-0.24355695,-0.18635793,-0.22246976
2009-04-01,0.23433128,0.36204055,-0.088829756,0.07064204,-0.17976822,-0.23525384,0.15775847
2009-05-01,-0.24566562,0.33805385,0.05693536,-0.5938677,-0.015683603,-0.2651713,0.335418
2009-06-01,-0.29060772,0.1468195,0.09647389,-0.7420052,-0.08513949,-0.38260055,0.778776
2009-07-01,-0.5122867,0.06326155,0.21192618,-1.5704677,0.28441334,-0.60348874,0.51294565
2009-08-01,-0.38299593,-0.0036902665,0.17739591,-1.4109961,0.2713657,-0.27835077,0.2985154
2009-09-01,-0.113870785,0.20507284,0.11439796,-0.83571136,-0.0073805093,-0.23182718,0.46404982
2009-10-01,-0.03189435,0.2803277,0.057462595,-0.08408515,-0.18938926,-0.17001541,0.11901076
2009-11-01,0.30049235,0.5236211,0.033475876,0.29456156,-0.2390759,-0.09673746,-0.12718205
2009-12-01,0.39288056,0.6281344,0.12230568,0.46154565,-0.2389441,-0.24896054,-0.006062555
2010-01-01,0.4057548,0.54931724,0.08015903,0.33631942,-0.27532881,-0.100265816,-0.102678634
2010-02-01,0.45441318,0.5258593,0.02198341,0.087531514,-0.25012833,-0.14664546,-0.17921844
2010-03-01,0.10401908,0.5024014,0.058175623,-0.10495739,-0.38497782,-0.40508455,-0.117021464
2010-04-01,-0.1343133,0.42773825,-0.0013404489,-0.25857314,-0.30508688,-0.3911439,-0.028015446
2010-05-01,-0.15080085,0.31205723,0.09061456,-0.2585732,-0.0037532686,-0.2656776,0.43966827
2010-06-01,-0.3329683,0.15643075,0.09892536,-1.1932703,0.2526752,-0.54020214,0.6246506
2010-07-01,-0.4204998,0.047854133,0.1369942,-1.536158,0.26648188,-0.32572985,0.48068604
2010-08-01,-0.3911439,-0.013136432,0.023323858,-0.84073144,0.09946154,-0.20079973,0.7468998
2010-09-01,-0.14021127,0.1450369,0.08418037,-0.56352603,-0.020374868,-0.2170192,0.5619174
2010-10-01,-0.10737021,0.33578324,0.092491195,-0.5981097,-0.10160625,-0.19195274,0.55937064
2010-11-01,0.045843445,0.43725544,0.17399068,-0.014878988,-0.20146994,-0.19624217,0.14825399
2010-12-01,0.13109621,0.43511072,0.08981029,0.30160174,-0.24168348,0.015415197,-0.063537434
2011-01-01,0.2011642,0.62164384,0.06714573,0.6968416,-0.32822248,-0.24033256,0.10713291
2011-02-01,0.5110991,0.4795733,-0.022381878,0.1318349,-0.34432653,-0.11682262,0.09498663
2011-03-01,0.17073026,0.48817125,0.04885807,0.21726827,-0.18997326,-0.37312278,-0.042034317
2011-04-01,0.032481052,0.42157143,0.07396946,-0.05991249,-0.21603999,-0.14302588,0.19720645
2011-05-01,-0.19939005,0.3121184,0.16977501,-0.36930147,-0.113956645,-0.31266433,0.35510808
2011-06-01,-0.3635695,0.10645056,0.317168,-1.2739947,0.092803046,-0.43426356,0.784595
2011-07-01,-0.5342998,-0.021563053,0.12173577,-1.1298769,0.3248106,-0.3420065,0.6249193
2011-08-01,-0.2965603,-0.04844866,0.07997437,-1.3857677,0.10030913,-0.24142437,0.410244
2011-09-01,-0.31525734,0.07588015,0.11354723,-0.7886893,0.03889537,-0.32085285,0.20703268
2011-10-01,-0.053088807,0.29615086,0.067964554,-0.14821191,-0.18465075,-0.25043172,0.07942848
2011-11-01,0.23364529,0.5050942,0.001364708,0.50263757,-0.28386807,-0.06509857,-0.20430318
2011-12-01,0.18205766,0.5606395,0.12801361,0.16581722,-0.26326033,-0.21494822,0.21058097
2012-01-01,0.31979662,0.6301952,0.049340058,0.52303064,-0.316925,-0.10742557,-0.05090641
2012-02-01,0.42382842,0.48465508,-0.048817944,0.4291802,-0.33232749,-0.14815068,-0.2696734
2012-03-01,0.26053634,0.48909312,-0.038897704,0.007962322,-0.35334268,-0.18926741,0.07870914
2012-04-01,-0.20218983,0.3208409,0.008614933,-0.27554727,-0.3444667,-0.24670029,0.045293648
2012-05-01,-0.01736039,0.2976067,0.07309637,-0.26393014,-0.034198664,-0.15154447,0.40738177
2012-06-01,-0.46246514,0.14906439,0.14279899,-0.9856264,0.102726504,-0.6976788,0.58268255
2012-07-01,-0.5275992,0.025975322,0.15506876,-1.36142,0.2743725,-0.45959347,0.7711668
2012-08-01,-0.4131251,-0.04477153,0.053778052,-1.3379247,0.16968802,-0.25335726,0.44889006
2012-09-01,-0.10559817,0.09385054,0.07805649,-0.97048503,-0.043335713,-0.39706996,0.3757937
2012-10-01,-0.091239944,0.38884664,0.10337915,0.011747634,-0.19696864,-0.22829565,0.09163154
2012-11-01,0.12791868,0.52107275,0.11094986,0.4422331,-0.2794631,-0.18104407,-0.14397374
2012-12-01,0.3307611,0.6266709,-0.03785348,0.5794193,-0.3230599,-0.19527176,0.05025376
2013-01-01,0.32745308,0.7128941,-0.042954065,0.3878751,-0.1798343,-0.18398654,-0.34606645
2013-02-01,0.5558254,0.5161645,0.031499673,0.3099851,-0.37498885,-0.18928418,-0.042667724
2013-03-01,0.16437085,0.5465187,-0.0,-0.1139714,-0.23266776,-0.25400162,-0.056126617
2013-04-01,-0.052403938,0.29595342,-0.038658667,-0.14174838,-0.09879432,-0.12599854,-0.29552385
2013-05-01,-0.16795033,0.32559174,0.09736247,-0.47321042,-0.12041452,-0.43082914,0.64588577
2013-06-01,-0.21162029,0.14489834,0.26345152,-1.2632787,-0.11855321,-0.48294672,0.61409974
2013-07-01,-0.4185156,-0.037942767,0.15205736,-1.5815682,0.20875666,-0.5234667,0.7041601
2013-08-01,-0.4169407,-0.049826693,0.05956297,-1.035479,0.06414473,-0.16795035,0.67724216
2013-09-01,-0.24440856,0.10709874,0.109389685,-0.8159838,-0.05426526,-0.21204984,0.4514471
2013-10-01,-0.018327046,0.18484557,0.13430305,-0.29910338,-0.21505661,-0.23682001,0.26287884
2013-11-01,0.2194952,0.5432256,0.11654868,0.30067834,-0.37656385,-0.11941228,-0.008590793
2013-12-01,0.18026385,0.544371,-0.06672196,0.50585556,-0.28650352,-0.20761125,0.20188403
2014-01-01,0.40405375,0.57776654,-0.016104078,0.3652456,-0.2950213,-0.14071262,-0.0260041
2014-02-01,0.38227367,0.47427806,-0.015840054,0.36181358,-0.43771392,-0.13965662,0.14454064
