,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1973-01-01,3.873952627182007,42.24049758911133,14.09201431274414,8.851285934448242,28.483179092407227,35.958988189697266,27.67966079711914
1973-02-01,8.497218132019043,27.469308853149414,20.203332901000977,6.058140277862549,29.5765323638916,30.91437530517578,14.524555206298828
1973-03-01,14.626444816589355,33.39002990722656,11.786720275878906,4.387673854827881,25.275936126708984,28.43462371826172,22.169374465942383
1973-04-01,19.254127502441406,28.979454040527344,6.761175632476807,7.314608097076416,21.801422119140625,30.940622329711914,22.03187370300293
1973-05-01,22.627655029296875,26.919078826904297,2.2238223552703857,13.335431098937988,16.18718719482422,18.6397762298584,26.59554100036621
1973-06-01,34.0192985534668,14.367792129516602,2.7394845485687256,13.539582252502441,9.50604248046875,11.632702827453613,21.237163543701172
1973-07-01,23.448062896728516,12.456298828125,3.630565881729126,16.270832061767578,9.888248443603516,10.5092134475708,18.632055282592773
1973-08-01,20.770204544067383,12.43369197845459,1.6739797592163086,17.18339729309082,9.615056991577148,10.217599868774414,17.753725051879883
1973-09-01,25.676443099975586,16.746612548828125,2.1033644676208496,19.617229461669922,6.204736709594727,8.228716850280762,19.125015258789062
1973-10-01,12.955127716064453,26.757631301879883,2.68118953704834,16.404399871826172,8.96573257446289,17.832862854003906,26.406166076660156
1973-11-01,19.115571975708008,30.94562530517578,3.1517889499664307,16.151611328125,18.743207931518555,22.61026382446289,32.158546447753906
1973-12-01,6.770714282989502,42.35322189331055,8.997248649597168,19.164278030395508,18.165313720703125,33.23446273803711,27.994102478027344
1974-01-01,13.294981956481934,40.03295135498047,2.237908124923706,17.707759857177734,24.240615844726562,32.33420181274414,26.209922790527344
1974-02-01,10.946844100952148,39.565650939941406,6.6452741622924805,18.771425247192383,22.856943130493164,32.8856086730957,31.69759750366211
1974-03-01,16.764881134033203,24.3662052154541,8.897810935974121,8.4216947555542,23.477785110473633,25.29238510131836,21.892105102539062
1974-04-01,19.86628532409668,29.208568572998047,1.8119697570800781,15.285134315490723,16.782451629638672,27.426462173461914,21.03521156311035
1974-05-01,17.448728561401367,27.71601676940918,7.79866886138916,9.367415428161621,15.831074714660645,23.906591415405273,20.837295532226562
1974-06-01,25.651676177978516,22.384279251098633,4.394249439239502,7.2574143409729,9.77315902709961,15.174824714660645,26.797182083129883
1974-07-01,28.011669158935547,19.389556884765625,5.88706636428833,6.139204025268555,8.982234001159668,10.020912170410156,25.556480407714844
1974-08-01,35.87928771972656,15.024147033691406,8.078447341918945,3.63706374168396,11.61536693572998,9.350310325622559,22.264188766479492
1974-09-01,28.96066665649414,16.82649040222168,4.713742256164551,4.306395530700684,10.606038093566895,14.30752182006836,26.83623504638672
1974-10-01,19.363555908203125,24.608259201049805,7.329694747924805,5.852807521820068,8.863210678100586,13.522765159606934,32.12789535522461
1974-11-01,2.4445576667785645,31.125263214111328,8.995220184326172,10.34769058227539,17.17253875732422,31.108041763305664,16.098093032836914
1974-12-01,9.138513565063477,40.07441711425781,13.77859115600586,7.5639119148254395,27.76536750793457,34.437381744384766,21.864587783813477
1975-01-01,8.550003051757812,38.98438262939453,16.425613403320312,9.072690963745117,26.738656997680664,31.017248153686523,23.762683868408203
1975-02-01,6.29189920425415,36.53846740722656,13.971692085266113,8.22702693939209,30.100261688232422,35.8525390625,23.950847625732422
1975-03-01,8.179242134094238,33.32951736450195,11.52913761138916,5.0125813484191895,26.8791446685791,33.272003173828125,13.864452362060547
1975-04-01,14.010032653808594,32.05243682861328,11.279131889343262,11.536367416381836,18.87699317932129,27.356184005737305,22.746023178100586
1975-05-01,22.149927139282227,27.342071533203125,10.76996898651123,10.375750541687012,15.641676902770996,22.385835647583008,27.11317253112793
1975-06-01,28.264137268066406,21.111698150634766,11.605257034301758,4.265480041503906,8.7093505859375,12.830942153930664,28.63813018798828
1975-07-01,28.44630241394043,17.717195510864258,5.4792399406433105,17.750547409057617,9.151034355163574,12.040881156921387,24.524791717529297
1975-08-01,24.544048309326172,13.581720352172852,3.089491605758667,16.054916381835938,13.50509262084961,12.152915954589844,19.15682029724121
1975-09-01,32.32368469238281,17.03403663635254,2.2167584896087646,23.00787925720215,8.237252235412598,9.28410530090332,22.8751220703125
1975-10-01,23.9733943939209,21.466018676757812,3.479605197906494,20.274587631225586,6.771938323974609,11.081380844116211,29.51313591003418
1975-11-01,12.452678680419922,34.807655334472656,8.403901100158691,21.666526794433594,12.010188102722168,22.83987045288086,31.223670959472656
1975-12-01,15.809741973876953,35.81291580200195,6.804177284240723,14.733354568481445,18.097454071044922,24.185556411743164,32.721736907958984
1976-01-01,13.033380508422852,37.042877197265625,6.588042736053467,14.312373161315918,23.04988670349121,28.74571990966797,27.50297737121582
1976-02-01,20.757186889648438,36.71957778930664,5.765664577484131,14.7686767578125,25.675119400024414,27.67753028869629,30.81394386291504
1976-03-01,20.19224739074707,33.56267166137695,8.198200225830078,10.35246753692627,24.496665954589844,25.710248947143555,25.356937408447266
1976-04-01,17.99036407470703,31.216163635253906,3.1011340618133545,12.860416412353516,17.994054794311523,23.95549964904785,21.788545608520508
1976-05-01,23.92539405822754,27.3980712890625,2.9151439666748047,14.317582130432129,14.23941707611084,20.116683959960938,26.056692123413086
1976-06-01,34.530364990234375,17.848203659057617,0.7958586812019348,19.572853088378906,9.728009223937988,12.493959426879883,27.058069229125977
1976-07-01,27.043052673339844,10.735245704650879,0.8146746158599854,19.261028289794922,12.604175567626953,10.845721244812012,16.322072982788086
1976-08-01,15.126154899597168,14.193857192993164,3.1015465259552,15.4441499710083,9.68325424194336,10.181666374206543,18.28750991821289
1976-09-01,27.53437614440918,17.56331443786621,2.7336676120758057,11.055554389953613,11.408467292785645,13.259553909301758,23.08210563659668
1976-10-01,11.531598091125488,31.301586151123047,4.835484504699707,4.791444301605225,15.193321228027344,23.485031127929688,19.39170265197754
1976-11-01,15.720650672912598,31.63341522216797,4.148756504058838,9.348485946655273,11.963071823120117,19.238880157470703,37.62499237060547
1976-12-01,10.024876594543457,25.6715145111084,14.001333236694336,4.063893795013428,26.713918685913086,28.577713012695312,20.488786697387695
1977-01-01,14.55473804473877,38.14875030517578,11.918708801269531,7.508731365203857,27.759735107421875,35.480892181396484,23.964433670043945
1977-02-01,13.497652053833008,38.97092819213867,3.963718891143799,9.099955558776855,15.824483871459961,27.872804641723633,37.46086502075195
1977-03-01,22.97029685974121,21.353782653808594,17.404024124145508,12.194863319396973,24.396944046020508,16.084524154663086,26.848047256469727
1977-04-01,10.817901611328125,29.819704055786133,16.36261749267578,6.971142768859863,27.08025550842285,31.03951072692871,13.996434211730957
1977-05-01,15.337648391723633,30.239734649658203,13.424725532531738,9.014239311218262,22.920230865478516,26.272611618041992,21.485279083251953
1977-06-01,22.469209671020508,23.666942596435547,6.11886739730835,6.446889400482178,13.962532043457031,18.730539321899414,25.774070739746094
1977-07-01,30.745454788208008,13.899445533752441,10.79999828338623,6.212347984313965,10.2074556350708,11.95716381072998,19.692411422729492
1977-08-01,25.644868850708008,13.220847129821777,7.603676795959473,10.0573091506958,9.472203254699707,8.738947868347168,21.048023223876953
1977-09-01,24.9447021484375,17.380043029785156,9.413605690002441,16.0534725189209,10.904006958007812,11.673032760620117,20.230396270751953
1977-10-01,23.88637924194336,23.60671615600586,12.648798942565918,10.852936744689941,19.251361846923828,16.788908004760742,26.814313888549805
1977-11-01,12.511176109313965,32.141265869140625,7.386788368225098,13.834981918334961,16.540077209472656,21.30128288269043,28.214996337890625
1977-12-01,9.697614669799805,31.09558868408203,19.382030487060547,6.911219596862793,30.575193405151367,26.85385513305664,20.63579750061035
1978-01-01,15.326817512512207,39.40755844116211,10.343876838684082,10.055834770202637,26.69930648803711,35.95950698852539,27.72646713256836
1978-02-01,12.110424995422363,30.380992889404297,11.599146842956543,9.379796028137207,31.266952514648438,32.990135192871094,18.629087448120117
1978-03-01,9.373322486877441,35.23127746582031,6.923172950744629,7.506992340087891,23.715078353881836,30.46921730041504,16.742103576660156
1978-04-01,14.001060485839844,21.5419979095459,8.188261985778809,1.6497673988342285,26.985946655273438,24.526233673095703,11.11709976196289
1978-05-01,24.053579330444336,26.716766357421875,4.010565280914307,14.785096168518066,14.75509262084961,14.013537406921387,30.157175064086914
1978-06-01,37.486202239990234,13.769243240356445,1.8263899087905884,24.24228858947754,11.893260955810547,11.250096321105957,24.548818588256836
1978-07-01,19.485185623168945,13.447172164916992,3.060849905014038,15.603497505187988,10.216930389404297,11.936022758483887,16.39126968383789
1978-08-01,24.319000244140625,13.625335693359375,0.963816225528717,17.50772476196289,8.549784660339355,9.741349220275879,17.023481369018555
1978-09-01,22.921459197998047,19.670339584350586,4.225124835968018,15.877623558044434,9.041760444641113,10.422234535217285,18.735881805419922
1978-10-01,14.64352798461914,24.2675724029541,2.1167328357696533,13.156071662902832,10.871177673339844,19.548879623413086,26.203609466552734
1978-11-01,15.280534744262695,37.022193908691406,1.3952637910842896,16.893768310546875,18.555095672607422,23.150325775146484,37.0711669921875
1978-12-01,9.735403060913086,21.82886505126953,8.614261627197266,12.606049537658691,27.353317260742188,27.769371032714844,13.495720863342285
1979-01-01,8.489396095275879,35.06953811645508,14.760260581970215,10.154891967773438,31.56551170349121,34.6594123840332,21.714500427246094
1979-02-01,6.249145030975342,43.391971588134766,4.286994934082031,24.656705856323242,34.571590423583984,44.473941802978516,19.045995712280273
1979-03-01,13.163479804992676,42.63323974609375,1.8398228883743286,18.085086822509766,24.759052276611328,37.81196594238281,25.62794303894043
1979-04-01,16.517784118652344,22.446901321411133,7.75369119644165,8.958600997924805,27.501853942871094,29.288908004760742,15.687305450439453
1979-05-01,15.164381980895996,30.678821563720703,4.3994221687316895,7.519333362579346,16.00070571899414,23.728160858154297,26.613868713378906
1979-06-01,35.21763610839844,18.448284149169922,6.382472991943359,8.078641891479492,13.40743350982666,16.147796630859375,24.363414764404297
1979-07-01,27.546907424926758,18.639406204223633,8.085342407226562,1.700255274772644,8.051106452941895,10.935251235961914,24.138320922851562
1979-08-01,25.545251846313477,17.154861450195312,8.620030403137207,9.567028999328613,10.434158325195312,11.48660659790039,23.30503273010254
1979-09-01,16.861371994018555,23.51544189453125,8.53431510925293,7.209535121917725,11.439764022827148,15.984366416931152,24.982746124267578
1979-10-01,9.648611068725586,23.578279495239258,15.38337516784668,16.813438415527344,21.763017654418945,24.969913482666016,16.604602813720703
1979-11-01,5.829788684844971,38.62155532836914,8.303420066833496,9.878576278686523,13.041723251342773,24.67929458618164,35.92167663574219
1979-12-01,8.738753318786621,29.194337844848633,21.195512771606445,15.059738159179688,31.39776039123535,33.318389892578125,15.835652351379395
1980-01-01,8.360652923583984,43.04703140258789,19.232013702392578,11.980316162109375,34.04960250854492,42.62328338623047,21.945987701416016
1980-02-01,10.724571228027344,45.2730598449707,20.39249038696289,14.224776268005371,33.140830993652344,39.25266647338867,26.247133255004883
1980-03-01,19.53708267211914,38.6293830871582,19.493030548095703,15.009275436401367,29.15828514099121,31.976654052734375,26.496673583984375
1980-04-01,17.446897506713867,23.122243881225586,22.503238677978516,19.959186553955078,25.98221778869629,24.80226707458496,15.76760196685791
1980-05-01,19.19022560119629,31.20987319946289,11.000819206237793,3.7032244205474854,21.18229866027832,27.579622268676758,23.05449867248535
1980-06-01,33.61948013305664,19.422372817993164,7.811206817626953,10.380950927734375,13.983399391174316,15.828436851501465,27.41573715209961
1980-07-01,26.79509162902832,15.649718284606934,5.3141398429870605,11.687862396240234,10.913573265075684,11.559954643249512,23.755268096923828
1980-08-01,27.26106071472168,19.401973724365234,2.673598051071167,16.030132293701172,7.014164447784424,10.829204559326172,24.082096099853516
1980-09-01,23.769702911376953,19.849884033203125,4.243737697601318,9.362563133239746,5.283670902252197,9.914166450500488,23.816871643066406
1980-10-01,17.602582931518555,29.38866424560547,7.279916763305664,16.461532592773438,12.35211181640625,20.94839096069336,23.392024993896484
1980-11-01,9.073213577270508,27.49758529663086,5.99181604385376,16.61489486694336,15.397579193115234,22.372905731201172,20.484987258911133
1980-12-01,14.750940322875977,28.958148956298828,11.300000190734863,11.811807632446289,22.097402572631836,33.10103225708008,24.819120407104492
1981-01-01,13.401395797729492,37.03010940551758,4.626221656799316,19.18540382385254,30.902610778808594,34.23588180541992,21.63813591003418
1981-02-01,19.54717254638672,36.62636947631836,5.695052623748779,12.217621803283691,22.456350326538086,28.25002098083496,30.1730899810791
1981-03-01,9.00013542175293,30.46355438232422,9.542716979980469,11.630971908569336,29.032629013061523,30.370738983154297,15.75642204284668
1981-04-01,25.73638153076172,33.06034469604492,3.4565770626068115,14.382766723632812,22.752538681030273,26.30312728881836,33.43601989746094
1981-05-01,23.267959594726562,23.955617904663086,6.826264381408691,15.335563659667969,22.89679527282715,21.878387451171875,22.43623161315918
1981-06-01,30.610769271850586,22.494478225708008,4.662818908691406,13.821423530578613,12.210512161254883,15.069236755371094,31.134706497192383
1981-07-01,33.368900299072266,13.968561172485352,1.2294334173202515,13.908191680908203,11.052756309509277,9.143831253051758,23.73663902282715
1981-08-01,32.3799934387207,15.066231727600098,5.906059265136719,7.662790298461914,9.867085456848145,9.868921279907227,23.783796310424805
1981-09-01,23.566225051879883,17.816139221191406,2.058166980743408,12.43458366394043,9.413800239562988,12.723024368286133,24.84918975830078
1981-10-01,10.816144943237305,34.8609733581543,3.417424440383911,6.588593482971191,11.010137557983398,20.739715576171875,31.64364242553711
1981-11-01,11.456991195678711,31.20020866394043,6.055715084075928,4.120924472808838,19.79947853088379,20.00813865661621,24.28143310546875
1981-12-01,3.35278058052063,27.7595272064209,14.307196617126465,6.835756301879883,25.62785530090332,31.756057739257812,12.926982879638672
1982-01-01,9.763129234313965,32.862327575683594,16.59508514404297,2.527872085571289,33.12862777709961,35.43027114868164,22.132707595825195
1982-02-01,18.027009963989258,47.52968978881836,16.48395538330078,0.6618261337280273,33.84087371826172,41.239662170410156,32.8615837097168
1982-03-01,21.002241134643555,40.57809066772461,12.81639575958252,1.6322498321533203,27.526596069335938,35.27640151977539,25.010040283203125
1982-04-01,5.618396282196045,24.440223693847656,20.00918960571289,11.950304985046387,30.451833724975586,34.07624816894531,15.15770435333252
1982-05-01,13.764618873596191,24.40138053894043,14.693743705749512,17.302217483520508,21.223255157470703,24.210857391357422,17.58114242553711
1982-06-01,32.25274658203125,20.7198486328125,10.374863624572754,15.127943992614746,10.551403999328613,14.131959915161133,31.229951858520508
1982-07-01,29.808982849121094,15.831107139587402,9.732266426086426,11.354682922363281,7.1427693367004395,9.965811729431152,25.086963653564453
1982-08-01,31.678646087646484,12.161774635314941,6.733131408691406,13.171080589294434,9.664779663085938,9.697715759277344,19.815744400024414
1982-09-01,28.383161544799805,19.940204620361328,2.1910581588745117,5.02053689956665,5.928929805755615,10.289052963256836,28.985118865966797
1982-10-01,10.499918937683105,27.634498596191406,4.365317344665527,4.13197660446167,15.119956970214844,25.37509536743164,14.99807071685791
1982-11-01,11.52488899230957,36.87940216064453,1.1453012228012085,13.392589569091797,20.304851531982422,25.459308624267578,30.418357849121094
1982-12-01,7.0931077003479,42.18417739868164,6.692615985870361,20.651098251342773,21.669485092163086,31.490612030029297,31.048067092895508
1983-01-01,13.995290756225586,40.1339225769043,6.940197467803955,18.13854217529297,29.666091918945312,31.04864501953125,31.24370574951172
1983-02-01,6.545314788818359,46.564781188964844,8.750175476074219,21.125728607177734,34.816192626953125,43.028507232666016,23.915950775146484
1983-03-01,8.204038619995117,41.34574890136719,6.447765350341797,20.006973266601562,29.184059143066406,33.590248107910156,27.923568725585938
1983-04-01,5.4568328857421875,35.23112487792969,2.333946704864502,20.548765182495117,24.452693939208984,32.16697692871094,11.855541229248047
1983-05-01,16.538686752319336,24.730186462402344,1.937493085861206,15.234971046447754,18.60906410217285,22.847246170043945,18.697277069091797
1983-06-01,26.370899200439453,21.834823608398438,0.5828335285186768,16.29286766052246,7.042881965637207,16.348438262939453,29.257089614868164
1983-07-01,25.48273468017578,18.493545532226562,0.7620043754577637,17.422639846801758,6.902749061584473,12.444130897521973,25.57935905456543
1983-08-01,19.004432678222656,11.9092378616333,1.8739463090896606,18.997154235839844,11.471209526062012,12.72999095916748,17.722185134887695
1983-09-01,29.824350357055664,11.661870956420898,2.1716082096099854,14.323173522949219,6.2781476974487305,8.787532806396484,19.70284652709961
1983-10-01,17.99851417541504,23.61800765991211,1.3814055919647217,13.059776306152344,10.427618980407715,18.405109405517578,26.555400848388672
1983-11-01,11.892876625061035,30.342113494873047,5.764645099639893,8.077075958251953,21.26999282836914,27.57229232788086,24.781024932861328
1983-12-01,6.105027198791504,37.733184814453125,7.325469493865967,10.738686561584473,25.491207122802734,35.68791580200195,22.509395599365234
1984-01-01,17.175495147705078,47.96430587768555,5.460675239562988,12.969799041748047,20.957199096679688,32.49260330200195,35.96232986450195
1984-02-01,4.2027268409729,41.0410041809082,6.850061416625977,10.75086498260498,20.187849044799805,29.113040924072266,22.378314971923828
1984-03-01,27.29680824279785,24.234222412109375,11.078808784484863,4.908961772918701,29.015254974365234,26.49515724182129,25.39211082458496
1984-04-01,15.120491981506348,29.844850540161133,6.036840438842773,8.495434761047363,21.6634521484375,28.90826988220215,16.328189849853516
1984-05-01,33.3334846496582,26.429637908935547,5.064547538757324,2.2756242752075195,14.412144660949707,15.603561401367188,31.98171043395996
1984-06-01,31.102977752685547,12.273628234863281,8.46909236907959,3.2935891151428223,10.823322296142578,10.016181945800781,20.540597915649414
1984-07-01,19.977781295776367,18.47786521911621,11.360897064208984,12.02696418762207,8.102921485900879,11.807415008544922,22.723175048828125
1984-08-01,14.21985149383545,13.236689567565918,10.510493278503418,20.979820251464844,12.428886413574219,12.660091400146484,13.116053581237793
1984-09-01,19.731903076171875,22.717920303344727,11.211477279663086,15.442368507385254,10.45971965789795,12.500783920288086,25.55240821838379
1984-10-01,9.978190422058105,27.765094757080078,10.469810485839844,18.192176818847656,8.590657234191895,13.090127944946289,35.515464782714844
1984-11-01,7.257297992706299,26.99346160888672,14.430377960205078,13.03294563293457,24.63980484008789,31.079042434692383,16.593652725219727
1984-12-01,14.051526069641113,31.909486770629883,10.983909606933594,12.313061714172363,23.25263214111328,26.552106857299805,29.59941291809082
1985-01-01,9.625316619873047,31.807559967041016,23.624794006347656,14.039395332336426,35.54691696166992,38.27652359008789,17.128999710083008
1985-02-01,33.33754348754883,38.63826370239258,3.2938010692596436,3.3950705528259277,15.324810981750488,18.62746238708496,46.54452133178711
1985-03-01,21.99390411376953,27.770299911499023,13.566119194030762,8.906457901000977,22.94614601135254,22.859432220458984,30.598690032958984
1985-04-01,11.078186988830566,31.723600387573242,5.893378734588623,3.803300619125366,19.231664657592773,22.527313232421875,26.186603546142578
1985-05-01,20.99881935119629,28.86588478088379,6.52104377746582,11.77695083618164,18.822641372680664,23.82451629638672,26.497982025146484
1985-06-01,25.535640716552734,21.707612991333008,1.714015007019043,13.470922470092773,9.920892715454102,13.717437744140625,29.951641082763672
1985-07-01,23.05464744567871,13.944575309753418,1.3310028314590454,18.598649978637695,6.681861877441406,10.268762588500977,19.106708526611328
1985-08-01,34.36785125732422,10.954621315002441,5.039116382598877,12.912083625793457,6.344662666320801,8.414284706115723,20.428714752197266
1985-09-01,25.128190994262695,18.34490966796875,7.009971618652344,17.096643447875977,2.7003061771392822,7.064184188842773,22.84798812866211
1985-10-01,17.69482421875,21.689271926879883,6.4163641929626465,12.703193664550781,9.926922798156738,16.030717849731445,29.27573013305664
1985-11-01,9.654207229614258,32.24651336669922,6.929819107055664,17.35972023010254,17.842697143554688,26.797334671020508,25.055269241333008
1985-12-01,16.959754943847656,35.96565246582031,4.109129428863525,13.706925392150879,19.714269638061523,27.20916175842285,30.43326187133789
1986-01-01,11.674796104431152,40.5654296875,7.3279852867126465,15.618215560913086,23.285663604736328,34.650936126708984,27.773975372314453
1986-02-01,9.253049850463867,35.23488998413086,8.88559627532959,17.828750610351562,32.581756591796875,40.630489349365234,23.677427291870117
1986-03-01,11.872184753417969,43.20305633544922,8.871914863586426,22.442365646362305,22.339078903198242,32.49380874633789,23.588661193847656
1986-04-01,18.523014068603516,33.215065002441406,5.580198287963867,17.2375545501709,22.73067855834961,28.47813606262207,25.09684944152832
1986-05-01,17.96148109436035,32.476043701171875,3.748037576675415,13.88062572479248,20.37055206298828,23.244199752807617,26.46319007873535
1986-06-01,33.73430252075195,19.64457130432129,2.130927801132202,17.989233016967773,10.008991241455078,11.812959671020508,28.180788040161133
1986-07-01,20.461071014404297,17.18048667907715,4.274667739868164,11.196383476257324,8.966925621032715,10.467090606689453,21.837263107299805
1986-08-01,29.507308959960938,14.461468696594238,4.309422492980957,2.843410015106201,8.844525337219238,11.558838844299316,20.718631744384766
1986-09-01,22.598777770996094,21.676498413085938,3.6524009704589844,8.97490406036377,8.96045970916748,13.790254592895508,24.435009002685547
1986-10-01,12.741735458374023,28.760347366333008,2.7021989822387695,10.21022891998291,15.564793586730957,21.103748321533203,23.136493682861328
1986-11-01,17.0157527923584,31.227731704711914,4.886524200439453,8.400152206420898,16.513317108154297,22.92133903503418,28.846601486206055
1986-12-01,12.699206352233887,32.91377258300781,17.659866333007812,6.76256799697876,32.349037170410156,33.57161331176758,22.24656867980957
1987-01-01,7.193185806274414,32.1705322265625,8.749889373779297,9.688475608825684,25.082326889038086,33.510948181152344,20.220674514770508
1987-02-01,9.26236343383789,20.237276077270508,17.28790283203125,6.3288068771362305,28.39398193359375,24.134490966796875,12.055473327636719
1987-03-01,20.918331146240234,26.264833450317383,19.96394157409668,0.6972582340240479,25.83863639831543,26.03177261352539,19.798606872558594
1987-04-01,17.191694259643555,32.97658157348633,16.572269439697266,6.179567337036133,27.92403221130371,26.443265914916992,22.845151901245117
1987-05-01,14.569854736328125,18.981006622314453,17.464935302734375,18.546213150024414,23.68332862854004,25.729827880859375,16.32691764831543
1987-06-01,27.780494689941406,26.658716201782227,15.076640129089355,11.762035369873047,13.401467323303223,16.64878273010254,34.895816802978516
1987-07-01,31.343191146850586,19.55565643310547,10.55167293548584,14.229789733886719,10.404881477355957,11.69212532043457,30.24082374572754
1987-08-01,24.450817108154297,16.49081802368164,13.028258323669434,8.79308795928955,9.556384086608887,11.354375839233398,21.046550750732422
1987-09-01,27.612585067749023,16.735212326049805,4.172451019287109,1.678339958190918,8.164726257324219,11.11737060546875,23.633838653564453
1987-10-01,15.016631126403809,32.41923904418945,1.3037606477737427,10.107832908630371,15.823149681091309,22.71849250793457,22.762916564941406
1987-11-01,16.90970230102539,23.311521530151367,10.229755401611328,13.989706039428711,9.407150268554688,14.334671974182129,24.868087768554688
1987-12-01,18.29934310913086,26.984500885009766,7.565168857574463,16.626934051513672,15.758343696594238,19.79096221923828,26.50385093688965
1988-01-01,13.208154678344727,36.107547760009766,4.6800103187561035,15.459404945373535,18.826862335205078,26.10268783569336,24.831192016601562
1988-02-01,16.660015106201172,31.831026077270508,5.50003719329834,9.970877647399902,21.28464698791504,31.02309226989746,24.392860412597656
