,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
1992-07-01,-0.5461618,0.5112989,0.47376814,0.7400698,0.5567473,0.6172168,-0.22548002
1992-08-01,-0.42940637,0.6883605,0.5228852,0.7734482,0.6432559,0.8710586,-0.07332129
1992-09-01,-0.043529145,0.7068812,0.5606662,0.89332014,0.7923507,0.97661287,0.19874284
1992-10-01,-0.13202727,0.886077,0.5280147,1.0190618,1.0228064,0.56327015,0.121734336
1992-11-01,-0.11909842,1.0203723,0.11904294,1.1998227,0.99258655,0.6423682,-0.44773975
1992-12-01,0.09830768,1.5248734,-0.29326072,0.2899197,0.9309121,0.68886065,-0.74386555
1993-01-01,0.581276,0.7406448,-0.20463106,0.53695554,0.36726007,0.63407195,-0.1944031
1993-02-01,0.2674347,0.6402734,-0.600663,1.1741459,0.10631928,0.8307877,-0.7720669
1993-03-01,0.62905663,0.29377148,-0.6684341,0.5290768,-0.20607823,0.3485845,-0.45048916
1993-04-01,0.28342438,-0.1928583,-0.701828,0.59844506,-0.5787269,0.387663,-0.47730026
1993-05-01,-0.2864823,-0.18110007,-1.1562861,0.52133435,-0.8115035,0.4288997,-1.027367
1993-06-01,-1.1142592,-0.020911975,-1.3279814,0.59804755,-0.7196044,0.6078661,-1.7591083
1993-07-01,-2.0445352,0.038077947,-1.3573787,0.8986798,-0.67736167,0.69492185,-2.2024755
1993-08-01,-1.5919586,0.13675725,-1.573896,0.8964934,-0.58329606,0.98989546,-2.1360981
1993-09-01,-1.3664044,0.34525228,-1.4081584,0.8670337,-0.27428454,0.9199703,-1.8915372
1993-10-01,-0.6817677,0.748063,-1.1918752,1.0178475,-0.14543799,0.98059845,-1.6179886
1993-11-01,0.2939585,0.846628,-0.9677264,1.0001212,-0.062374916,1.2368705,-1.0210763
1993-12-01,0.2341215,1.1372612,-0.5799271,0.88704467,0.36098433,1.256343,-0.58489263
1994-01-01,0.66833586,0.87903863,-0.484437,0.5934174,0.6202191,0.56297874,-0.30375117
1994-02-01,0.69935286,0.77505773,-0.30818826,0.6535684,0.6161618,0.33101788,0.034422614
1994-03-01,0.49376976,0.32960492,-0.37206435,0.7010761,0.54559976,0.28444684,-0.447047
1994-04-01,0.15371373,0.4702215,-0.06991216,0.7035046,0.52767605,0.5053051,-0.463352
1994-05-01,-0.5097307,0.556791,0.49699742,0.39935994,0.5899238,0.42404604,-0.4076478
1994-06-01,-0.8466907,0.39394918,0.5402216,0.58936065,0.63295484,0.6669464,-0.45285404
1994-07-01,-0.89535093,0.42789945,0.3757841,1.1695452,0.5101117,0.83786464,-0.51836175
1994-08-01,-0.75708926,0.68790597,0.5473111,0.97159684,0.7147172,1.0322104,-0.32799697
1994-09-01,-0.44677773,1.0892562,0.75034446,0.70832,1.1165636,0.9876882,-0.044514224
1994-10-01,-0.073994115,1.4361279,0.79976124,0.59626955,1.3891312,1.0360503,0.07387627
1994-11-01,-0.10347015,1.6271231,0.4928521,0.9401743,1.4388473,1.011765,-0.5000772
1994-12-01,-0.01253964,1.64819,0.1285022,0.13619003,1.1554289,1.1727486,-0.53530043
1995-01-01,0.49082658,0.70441496,-0.11614954,0.77523935,0.42263314,0.7256242,-0.24990469
1995-02-01,0.7332821,0.2916638,0.11193629,0.31926695,0.4218227,0.18742967,0.29207346
1995-03-01,0.12014113,-0.15102483,0.4482557,0.29246444,0.09158067,0.16168259,0.16036364
1995-04-01,0.44931072,-0.08369536,-0.17642924,0.024038948,-0.26949745,0.18109527,-0.1447492
1995-05-01,-0.36733517,-0.22781546,-1.1161593,0.37250724,-0.8893524,0.5084205,-0.8416209
1995-06-01,-1.1300904,0.15099445,-1.6231586,0.49828047,-0.6900362,0.7202661,-1.7750337
1995-07-01,-2.1267593,-0.07436385,-1.4738338,0.9993672,-0.8429891,0.78602463,-2.2858818
1995-08-01,-2.2441084,0.07439675,-1.3170466,0.9667806,-0.6990086,0.8981471,-2.172939
1995-09-01,-1.6577697,0.31585246,-0.98898065,0.8541246,-0.35955423,0.7625449,-2.1230652
1995-10-01,-1.5048202,0.46019512,-0.77266806,1.0102414,-0.23405172,1.0135483,-1.6036377
1995-11-01,-0.10331444,0.37286323,-0.7895183,1.0595018,-0.07047295,0.6654594,-1.1442125
1995-12-01,0.44669983,0.9121245,-0.80036765,0.659216,0.251231,1.0280547,-0.7103361
1996-01-01,0.8649672,0.85123587,-0.66706556,1.0712487,0.3645092,0.7129679,-0.30553293
1996-02-01,0.5751386,0.07413208,-0.7446475,0.9667496,0.0020263076,0.25932315,-0.4217914
1996-03-01,0.5538835,0.32202408,-0.66568166,0.43079367,0.024597049,0.31476328,-0.43449378
1996-04-01,0.2787046,0.060526714,-0.42129648,0.7786038,-0.060807846,0.26798347,-0.3521091
1996-05-01,-0.0752921,0.25589684,-0.030186992,0.47275665,0.20830691,0.39678252,-0.31883326
1996-06-01,-0.57831895,0.30712083,0.043168794,0.5996071,0.09461242,0.6683399,-0.45002365
1996-07-01,-0.70311517,0.2785148,-0.11500024,0.85746616,0.10308995,0.73630315,-0.59996915
1996-08-01,-0.6575398,0.43508565,-0.050607033,1.1973752,0.24270579,0.9578047,-0.6690269
1996-09-01,-0.39984548,0.78630507,0.20211345,0.8747928,0.58884555,1.1252602,-0.39484835
1996-10-01,-0.10687972,1.2514648,0.55692637,1.0782188,1.0690025,1.1909204,0.12103022
1996-11-01,0.10985861,1.4061989,0.9242358,0.52791405,1.5688988,0.7823964,0.38454106
1996-12-01,0.34481558,1.0384085,1.1811757,1.1690967,1.5787538,1.428528,0.5056541
1997-01-01,0.32059133,1.4266559,1.1025,0.49362063,1.2270787,1.447882,0.48028705
1997-02-01,0.1687755,1.348638,1.2078474,0.63981944,1.5944974,0.17405157,0.4408246
1997-03-01,-0.17620791,1.1237144,0.9463009,0.6974783,1.2088194,0.44424424,0.08679849
1997-04-01,-0.29086244,0.7490905,-0.2271509,0.5581488,0.6372774,0.13274743,-1.1583153
1997-05-01,-0.32449862,0.24061202,-0.7730323,0.6253456,-0.0074885488,0.46364057,-1.2287704
1997-06-01,-0.80348873,0.102956735,-1.3541095,0.39148974,-0.59779316,0.5390506,-1.4767272
1997-07-01,-1.9486623,-0.03202179,-1.5076797,0.96513367,-0.8942811,0.7531198,-2.3252647
1997-08-01,-2.0035899,-0.11422163,-1.2964594,1.0012761,-0.8864509,0.7086109,-2.3239334
1997-09-01,-1.9746398,0.14868876,-0.8072602,0.66373956,-0.4708825,0.71438533,-2.06352
1997-10-01,-0.5437709,0.41505152,-0.7877091,0.21885584,-0.001958616,0.33689272,-1.5197939
1997-11-01,0.07102391,0.8151608,-0.92320275,0.4153123,0.35808763,0.77911127,-1.0548137
1997-12-01,0.12646131,0.88351804,-0.31335166,0.78203726,0.5904781,0.48393142,-0.29225454
1998-01-01,0.36919916,0.7746773,-0.039230116,0.38001668,0.47744244,0.062023085,0.060447443
1998-02-01,0.59679586,0.5262178,-0.33431408,0.57243025,0.14399128,0.22571439,0.14047202
1998-03-01,0.59931386,0.27687123,-0.46378893,0.496285,0.13921916,0.3868537,-0.10089552
1998-04-01,0.5189245,0.17126223,-0.71058995,0.76655966,-0.14315073,0.644098,-0.5005123
1998-05-01,0.11928245,0.50807846,-0.2626018,0.5055538,0.035653267,0.71341515,-0.04770515
1998-06-01,-0.40187544,0.34295577,-0.231095,0.6602293,-0.17076795,0.80566084,-0.14969462
1998-07-01,-0.7190799,0.2932501,-0.2082863,0.98270893,-0.057120103,0.98002416,-0.59678006
1998-08-01,-0.5346722,0.44002926,0.049051553,0.99119735,0.24868844,1.0669492,-0.50686985
1998-09-01,-0.2577551,0.6875788,0.33249584,1.0417767,0.7678326,1.1288801,-0.21592218
1998-10-01,-0.012205538,1.3811351,0.6703461,0.8634495,1.3353877,0.9359036,0.12075805
1998-11-01,0.090048596,1.2324102,1.027886,1.3461609,1.6545024,0.9549216,0.408061
1998-12-01,0.30021888,1.464479,0.9583738,1.112169,1.029299,1.8035977,0.5134811
1999-01-01,0.2428025,1.4573814,0.9560639,0.73906887,1.2694703,1.129561,0.43324453
1999-02-01,0.5866376,1.0170305,0.46689457,0.86573195,0.9919907,0.6588183,-0.070021205
1999-03-01,0.23064217,1.336343,-0.105930395,0.521966,0.7277231,0.87546545,-0.34693402
1999-04-01,0.11306274,0.34027815,-0.58060044,0.6848302,-0.30632067,0.5047526,-0.7058508
1999-05-01,-0.7525256,0.079769865,-0.97352964,0.42111418,-0.66240877,0.5162075,-1.0148149
1999-06-01,-1.7430046,0.30519292,-1.5418308,0.57013226,-0.4564947,0.80443853,-1.955458
1999-07-01,-2.6429455,-0.07006852,-1.2584172,0.70305187,-0.822247,0.74539655,-2.091856
1999-08-01,-2.0830178,-0.09784611,-1.3747362,0.8619141,-0.874752,0.7654389,-1.8176618
1999-09-01,-1.6286676,0.10654082,-1.2710136,1.0076977,-0.61669064,1.016634,-1.696808
1999-10-01,-0.785822,0.28354415,-0.8762886,0.6459762,-0.4971295,1.0339811,-1.2965554
1999-11-01,-0.5116775,0.71335566,-0.7629469,1.0846093,0.040537056,1.013321,-1.2354426
1999-12-01,0.29509223,0.1521473,-0.85898304,1.1954172,-0.22604893,0.69443244,-1.0859203
2000-01-01,0.4444012,0.53895116,-1.0343711,1.1071004,-0.19384801,0.66556716,-0.8547934
2000-02-01,0.55412614,0.07027928,-0.8797806,0.7160449,-0.49155244,0.39216366,-0.596829
2000-03-01,1.1337752,-0.06175722,-1.133866,1.1225923,-0.65574324,0.30805942,-0.44278342
2000-04-01,0.46683818,-0.08304245,-1.2186987,0.55404407,-0.7574454,0.46265993,-0.9091964
2000-05-01,-0.32483673,0.27805147,-1.5558991,0.3986797,-0.7303478,0.7166977,-1.3337435
2000-06-01,-1.0566697,0.13966613,-1.6006559,0.63769656,-0.570679,0.735877,-2.1657305
2000-07-01,-1.6653899,0.10459857,-1.3939792,0.897359,-0.6612449,0.81987077,-2.6172097
2000-08-01,-1.4002312,0.24448551,-1.4925717,0.8715487,-0.5503637,0.907884,-2.4635549
2000-09-01,-0.9430983,0.5551787,-1.2388167,0.88344175,-0.25639284,1.1057185,-2.3589568
2000-10-01,-0.5005906,0.86021405,-0.84468967,0.96440864,0.113397315,1.3195391,-1.428761
2000-11-01,-0.21761632,1.0993814,-0.4570384,1.2082071,0.5510304,0.9993533,-1.0231897
2000-12-01,0.11878921,1.2727547,-0.18771023,0.14803241,0.5177062,1.4192313,-0.70294535
2001-01-01,0.37253955,0.9766324,0.04328546,0.40678233,0.649102,1.1480385,-0.33788025
2001-02-01,0.7445317,1.1292646,-0.041489035,0.98812306,0.7634766,0.763971,-0.36332682
2001-03-01,0.7735032,0.5894657,0.102739856,0.25396532,0.5664043,0.44302586,-0.630211
2001-04-01,0.40411884,0.48919472,-0.54139006,0.34103593,-0.0042503797,0.5706123,-0.5840752
2001-05-01,-0.37671745,0.6528068,-0.47791466,0.309752,0.12632902,0.72290933,-0.7912121
2001-06-01,-0.95457923,0.45238453,-0.38921893,0.64899504,0.08540912,0.83689356,-0.91941136
2001-07-01,-0.8932218,0.4094685,-0.2973778,1.0300689,0.027805239,0.95264536,-0.9160666
2001-08-01,-0.69559264,0.680824,-0.046099078,0.9034011,0.3199958,1.0084645,-0.68266106
2001-09-01,-0.3980103,0.8664341,0.1547754,0.87136734,0.69719553,1.1884506,-0.42292356
2001-10-01,-0.11247206,1.3429784,0.5046435,0.87968534,1.0184547,1.0510105,-0.038280874
2001-11-01,0.0029533715,1.5124915,1.0124394,1.1018026,1.5056517,0.94928294,0.34906605
2001-12-01,0.053376153,1.7051412,1.0437747,0.44677117,1.3561541,1.3405106,0.40280026
2002-01-01,-0.051711407,1.3469077,0.94019276,0.48565722,1.4303069,0.9981396,0.22745621
2002-02-01,0.18738264,1.3085971,0.57629544,0.41087264,1.1962241,0.4859766,0.12647863
2002-03-01,0.13429266,0.7053037,-0.116066925,0.49283588,0.4807402,0.24963228,-0.31595767
2002-04-01,-0.31555265,0.56267756,-0.8695395,0.41168037,-0.21499187,0.43215394,-0.90463895
2002-05-01,-0.9580246,0.20230836,-1.0081339,0.43155292,-0.5062922,0.5350245,-1.241584
2002-06-01,-2.005159,0.0957417,-1.1492603,0.57148314,-0.5303666,0.75603396,-1.6320077
2002-07-01,-2.1014855,0.13023113,-1.3308407,0.8341251,-0.7020647,0.731178,-2.135741
2002-08-01,-2.1790662,0.05800926,-1.3922608,1.0196433,-0.7545659,0.8520791,-2.0610604
2002-09-01,-1.3472923,0.12626617,-1.1832917,0.8833891,-0.64062357,0.82032627,-1.6856174
2002-10-01,-1.0681647,0.4230578,-0.64685225,0.68999857,-0.26338857,0.50300187,-1.4461067
2002-11-01,-0.63117284,0.5942506,-0.33052698,0.7650964,0.3927151,0.54528284,-0.9657279
2002-12-01,-0.3049428,0.82666963,-0.12154145,0.9198828,0.5059958,0.3273538,-0.7022936
2003-01-01,0.22606222,0.5057849,-0.29787007,0.66665626,0.168564,0.26403734,-0.27908427
2003-02-01,0.4542804,0.14489122,-0.06311988,0.73206174,0.0006250292,0.27193898,-0.077775665
2003-03-01,0.4230951,0.14233698,-0.35062385,1.093813,-0.14450224,0.37364778,-0.04939409
2003-04-01,-0.2714099,0.4691475,-0.6153428,0.59808165,0.12313706,0.4785917,-0.8721489
2003-05-01,-0.5099717,0.63043594,-0.6231819,0.27629033,-0.0016150773,0.6689738,-1.171888
2003-06-01,-1.0686026,0.30326194,-0.66311985,0.61533535,-0.19219254,0.8476558,-1.5241266
2003-07-01,-0.93153083,0.31617123,-0.72974426,0.8764183,-0.065138526,0.93407756,-1.4797028
2003-08-01,-0.8291813,0.544961,-0.58240116,0.96038836,0.11887567,0.97510314,-1.3234344
2003-09-01,-0.5694114,0.8600652,-0.3710973,0.79237384,0.3989097,1.0545392,-0.92841387
2003-10-01,-0.30141166,1.1759688,0.07368463,0.57476044,0.73165315,1.0557545,-0.31763148
2003-11-01,-0.011301754,1.5014081,0.62329644,0.36021486,1.1218625,1.31944,0.20325291
2003-12-01,0.10997307,1.2784011,1.1130642,0.34437212,1.2747291,1.3663094,0.5074474
2004-01-01,0.21695626,1.2157061,1.4634722,1.2606103,1.5095062,0.78289694,0.64681834
2004-02-01,0.09436855,1.5340999,1.2549834,0.29278624,1.5953099,0.710628,0.44378173
2004-03-01,0.027360966,0.8700074,0.9749331,0.7182551,1.4404762,0.32503426,0.041075364
2004-04-01,-0.27728477,0.5553197,-0.33955407,0.7465563,0.70540553,0.50993276,-1.2197225
2004-05-01,-0.6780153,0.41550815,-0.9270754,0.52397346,-0.21150719,0.656706,-1.634046
2004-06-01,-1.7256672,0.107831486,-1.1014264,0.71829253,-0.42045003,0.7564762,-2.3706386
2004-07-01,-2.282811,0.023857718,-1.2856394,0.78787786,-0.5302361,0.7139889,-2.6478598
2004-08-01,-2.2307782,-0.06840688,-1.1341484,0.8749383,-0.76042503,0.7888421,-2.1203716
2004-09-01,-1.67854,0.020169746,-0.988135,0.9158448,-0.611888,0.9404202,-1.6526548
2004-10-01,-0.7015145,0.5226569,-1.1010655,0.76965225,-0.31177333,0.7953164,-1.1296324
2004-11-01,-0.39977238,0.6524442,-0.53862906,0.802447,0.20680217,0.8146755,-0.892638
2004-12-01,-0.19289935,0.7094277,-0.67644995,0.67908454,0.1908168,1.0018559,-0.9065174
2005-01-01,0.40810955,0.3132242,-0.3613746,0.8646812,0.04808792,0.2836467,-0.05035446
2005-02-01,0.3344771,0.19270454,-0.39076847,1.2372761,0.055985224,0.17122237,-0.29701206
2005-03-01,0.48394027,0.0779334,-1.1422294,0.76452535,-0.5118817,0.24138924,-0.72533447
2005-04-01,0.5073778,0.16237992,-0.9358933,0.5364248,-0.31509408,0.42108855,-0.6089147
2005-05-01,-0.1943978,0.3998435,-0.77360696,0.19019872,-0.15680477,0.5090665,-1.0660924
2005-06-01,-0.98781633,0.22307168,-0.55339956,0.6048606,-0.17792556,0.8060837,-1.2059066
2005-07-01,-0.9406985,0.2091955,-0.68035775,1.0755396,-0.23976918,0.9292445,-1.171871
2005-08-01,-0.8289384,0.4580448,-0.52367055,0.96329,-0.046564437,0.9927109,-0.9217166
2005-09-01,-0.57609856,0.6005238,-0.32955137,0.9971986,0.16810454,1.1922274,-0.6615804
2005-10-01,-0.10730315,1.0122502,0.11540577,0.85909235,0.6150875,1.3033849,-0.13444291
2005-11-01,-0.038233686,1.3797925,0.60920614,0.6438721,1.0783238,1.3627776,0.1885595
2005-12-01,0.07918111,0.78440785,1.1516268,0.6767222,1.1813085,1.3499264,0.39234856
2006-01-01,0.29121584,1.7340399,0.7783298,0.9443113,1.4016248,1.3708324,0.28730804
2006-02-01,0.32072031,1.0319173,1.0420095,0.918355,1.033173,1.1963195,0.41125104
2006-03-01,0.39643005,1.0453029,1.007518,0.42270726,1.3584933,0.46629307,0.48576903
2006-04-01,-0.21325237,0.6490078,0.9378744,0.32380924,1.4370565,0.29288462,-0.18755238
2006-05-01,-0.6431924,0.50768155,-0.10189629,0.59760225,0.48028162,0.803848,-1.2105097
2006-06-01,-0.69580615,0.38150337,-1.0538193,0.5743742,0.046465132,0.61454433,-2.1677878
2006-07-01,-1.8083004,0.17670846,-1.2802193,1.030158,-0.45067412,0.8051166,-2.7704864
2006-08-01,-2.0923607,-0.09188254,-1.2730277,1.1024928,-0.79831845,0.84841347,-2.1054816
2006-09-01,-0.8252567,0.05219175,-1.3131326,1.0180913,-0.8100276,0.8249179,-1.6313742
2006-10-01,-0.27357846,0.2255668,-0.8859688,1.2357802,-0.35525912,0.7019932,-1.0407796
2006-11-01,0.082145475,0.41649517,-0.59356725,0.48509026,-0.040159613,0.45670205,-0.50032544
2006-12-01,-0.02388328,0.65757406,-0.33073604,0.9899799,0.054498453,0.6454965,-0.4110059
2007-01-01,0.15514082,0.45045865,-0.40522578,0.70177877,0.013944616,0.41300252,-0.31061754
2007-02-01,0.65401316,0.13656856,-0.4394928,1.2529349,-0.21446617,0.5075242,-0.07167472
2007-03-01,0.31683186,0.23839203,-0.38549986,0.4776108,-0.08982719,0.24278659,-0.17764401
2007-04-01,-0.023114648,0.0829547,-1.1683948,0.50798595,-0.46459997,0.3739734,-0.97381043
2007-05-01,-0.60395694,0.18806607,-0.7777745,0.6110661,-0.28593937,0.5723132,-1.2212719
2007-06-01,-0.7916538,0.2649958,-0.43819273,0.7269214,0.0117024835,0.74096364,-1.1053096
2007-07-01,-1.0269629,0.2773434,-0.582102,0.8995491,-0.06331703,0.84396106,-1.0912834
2007-08-01,-0.639041,0.4896995,-0.46518937,0.90911543,0.050411586,0.9378611,-0.8013208
2007-09-01,-0.41324317,0.75769526,-0.27012783,0.80573493,0.24886812,1.0611745,-0.58153343
2007-10-01,-0.20312995,1.0845938,0.12453951,1.2847813,0.66578376,1.1826713,-0.16195667
2007-11-01,0.035894115,1.0950724,0.77818245,1.1792382,1.3036768,1.2015101,0.25858125
2007-12-01,-0.0073743076,1.6488286,1.0491037,0.6622839,1.4945495,1.599988,0.24620181
2008-01-01,0.15990494,1.6147962,1.3367373,0.4989812,1.627697,0.9869478,0.44645703
2008-02-01,0.22241674,1.0104417,1.0663605,1.1757841,1.3493797,1.0552737,0.32551324
2008-03-01,0.16871217,0.5401974,1.3786877,0.4932304,1.498235,0.52741915,0.32642207
2008-04-01,-0.063456364,0.9529357,0.7681388,0.3980731,1.5506727,0.16605857,-0.39834744
2008-05-01,-0.33656317,0.5574539,-0.3530764,0.33837342,0.30722,0.52772427,-1.000563
2008-06-01,-0.74419546,0.090620324,-1.0895925,0.7077841,-0.29273385,0.6477148,-1.6231234
2008-07-01,-1.2656404,-0.052316483,-1.5448555,0.8892372,-0.78441185,0.76617527,-2.140304
2008-08-01,-1.8775058,-0.10072249,-1.1865852,0.8844836,-0.7624485,0.767163,-1.8399632
2008-09-01,-1.2420111,-0.11315421,-0.8554752,1.1105328,-0.8643968,0.76862544,-1.1130387
2008-10-01,-0.5023305,0.3155172,-0.6720075,0.7899517,-0.28023013,0.50071096,-0.7935739
2008-11-01,-0.1684483,0.2804246,-0.383279,1.3709257,-0.27064288,0.85657567,-0.31177315
2008-12-01,0.28652602,0.2625871,-0.63997203,1.3430248,-0.45082533,0.74407387,-0.15991007
2009-01-01,0.6773149,0.37498367,-0.6452682,0.9461505,-0.24451387,0.682491,-0.24067104
2009-02-01,0.17090109,0.38427302,0.10762882,0.50346285,0.24882802,0.24774688,-0.11197926
2009-03-01,0.5490758,-0.18032621,-0.32184806,0.7778287,-0.34818122,0.06218068,-0.017390618
2009-04-01,0.20989066,-0.08393837,-0.748957,0.77267677,-0.6445337,0.26121387,-0.71661973
2009-05-01,-0.48194504,0.17737672,-1.4358702,0.5679557,-0.6506417,0.61528075,-1.4948924
2009-06-01,-1.2859513,0.13931374,-1.2004206,0.45096064,-0.43099865,0.6089166,-1.9450315
2009-07-01,-1.4044116,0.35673034,-1.4109826,0.7129083,-0.42252123,0.8739143,-2.2272415
2009-08-01,-1.4800127,0.490484,-1.47192,0.8991771,-0.36852437,1.1199844,-2.5399427
2009-09-01,-0.8745983,0.54311806,-1.3586338,0.9061547,-0.31746474,1.0441749,-1.9860669
2009-10-01,-0.5294614,0.76329255,-1.0495024,0.9083575,-0.09494876,0.9675504,-1.4520475
2009-11-01,0.13053267,0.8924459,-0.6953819,0.8472563,0.18551353,1.037224,-0.4441954
2009-12-01,0.18733555,0.6732507,-0.35493973,0.68196917,0.36034334,0.6334201,-0.46134627
2010-01-01,0.41118133,0.8527458,-0.099371865,1.463992,0.5432351,0.46381068,0.18931559
2010-02-01,0.5677129,0.39126185,0.29557383,1.3019227,0.28996778,0.40376613,0.5892831
2010-03-01,0.3315988,0.2616678,0.38477764,0.6765369,0.5500077,0.39474374,0.40376034
2010-04-01,0.021759335,0.35197756,1.0685729,0.5047813,0.69772625,0.35900998,0.49164945
2010-05-01,-0.30539265,0.5243711,1.1274115,0.5145217,0.92295885,0.4820487,0.41786098
2010-06-01,-0.50868076,0.5031047,0.60728997,0.64791113,0.53202707,0.7901477,0.032636598
2010-07-01,-0.4794525,0.60755754,0.36705258,0.92101777,0.4218038,0.9577888,-0.1408216
2010-08-01,-0.23532265,0.54560393,-0.2255462,0.9444096,0.3669943,1.0459777,-0.9049371
2010-09-01,-0.120625876,0.5286543,-1.2858909,1.0433325,-0.21039928,0.91696984,-1.3645335
2010-10-01,0.44255394,0.23918197,-0.992388,0.96572405,-0.7343332,0.806502,-0.8030469
2010-11-01,0.6503177,-0.23055863,-0.7122614,1.135052,-0.5592202,0.64182913,-0.52627397
2010-12-01,1.6599226,0.044916347,-1.0808787,0.76021516,-0.7959709,0.32233647,0.09392469
2011-01-01,1.306447,0.0116291735,-0.021735316,0.46591106,-0.2440789,0.08876099,0.75252146
2011-02-01,0.55182624,-0.061535228,0.3318344,0.6026743,-0.070840314,-0.19950618,0.94655347
2011-03-01,1.1085043,-0.5238067,-0.19713186,0.47780854,-0.7770023,0.050955698,0.6159568
2011-04-01,0.6629727,-0.16163398,-0.66048354,1.1000524,-0.6721095,0.62469906,0.0354012
2011-05-01,0.03963736,0.065238096,-1.2876008,0.20436531,-0.94099677,0.6261322,-0.82598835
2011-06-01,-1.0622758,0.07235316,-1.4516138,0.59163845,-0.7685322,0.80733407,-1.8831558
2011-07-01,-1.607679,0.06826448,-1.6399571,0.89187205,-0.76655555,0.7908817,-2.241602
2011-08-01,-1.6072364,0.07961385,-1.6404002,1.0433365,-0.6929409,0.96106416,-2.3880084
2011-09-01,-0.90735745,0.37271577,-1.5152698,0.8209409,-0.50863063,1.0734527,-1.9502276
2011-10-01,-0.84550595,0.59637856,-1.1449437,0.8465484,-0.26339227,0.8871485,-1.5067621
2011-11-01,-0.31676346,0.7622963,-0.720791,1.2130759,-0.012461072,1.2373987,-1.1333891
2011-12-01,0.005294153,0.6154978,-0.3991375,1.0673584,0.35213286,0.9928111,-0.6169114
2012-01-01,0.28708056,0.6042853,-0.0105983,1.3255308,0.5610284,0.54884887,-0.55408734
2012-02-01,0.6003679,0.59707165,-0.1252215,0.52106625,0.623891,0.1504173,-0.41297105
2012-03-01,0.32516778,0.7184612,-0.13830766,0.59286696,0.5111801,0.17757362,-0.38992834
2012-04-01,0.104710594,0.3469102,-0.6809857,0.24293962,0.06232311,0.43300468,-0.9748605
2012-05-01,-0.23469616,0.29979506,-0.8029261,0.58099127,-0.23593724,0.7658498,-1.0571327
2012-06-01,-0.8177821,0.37823096,-0.6175144,0.51523924,-0.06780951,0.69336396,-1.2943711
2012-07-01,-0.681245,0.39714664,-0.76024675,0.8593029,-0.15531535,0.79458433,-1.1969335
2012-08-01,-0.6733683,0.33871126,-0.5846513,0.9296958,0.026740588,0.8969402,-1.1250074
2012-09-01,-0.3746985,0.7797355,-0.3534965,0.74519277,0.38088655,0.9997852,-0.83262116
2012-10-01,-0.17555626,1.1104658,0.0965462,0.45724344,0.69687814,1.0827737,-0.25586858
2012-11-01,0.009842086,1.3862562,0.7071289,0.31946653,1.3855035,0.73194915,0.12882008
2012-12-01,0.10968986,1.8949163,1.0112443,0.75896335,1.6200006,1.1248126,0.31093058
2013-01-01,0.17917886,1.5589973,0.9979961,0.6120525,1.2659111,1.4555936,0.36588547
2013-02-01,0.21475022,1.4027848,1.0278152,0.7364184,1.8787969,0.7679177,0.28906986
2013-03-01,0.18578956,0.84950656,1.017371,0.61216277,1.335682,0.24858359,0.47247282
2013-04-01,-0.01056303,0.5061412,0.75051045,0.3126411,1.2079248,0.22095321,-0.25601873
2013-05-01,-0.10321178,0.48465043,-0.13295956,0.5679517,0.4120915,0.61103445,-0.64149994
2013-06-01,-0.8915065,0.19420876,-1.0276047,0.68853706,-0.2128552,0.74505925,-1.8850312
2013-07-01,-0.81598943,-0.13877834,-1.6034815,1.0101064,-0.8220738,0.85381556,-1.8153893
2013-08-01,-1.3150293,-0.1727739,-1.386018,0.88388515,-0.74913675,0.7418625,-1.9279468
2013-09-01,-0.9383442,-0.1669174,-1.1566895,0.86941916,-0.8116422,0.92758316,-1.4449915
2013-10-01,-0.70757335,0.115194164,-0.88821185,0.94001496,-0.5882441,0.7903601,-1.1699263
2013-11-01,-0.27710214,0.28667793,-0.31342036,0.42531043,0.10715149,0.4929603,-0.6258624
2013-12-01,0.28845295,0.070195444,-0.67930335,1.1086915,-0.34205893,0.36719,-0.2568598
2014-01-01,0.24429817,0.115631506,-0.13477671,1.336659,-0.034768414,0.38796493,0.05087694
2014-02-01,1.1569434,-0.03598828,-0.6612726,1.798317,-0.7021281,0.7783337,0.42287564
2014-03-01,0.63745713,-0.27016726,-0.46133068,1.1431513,-0.56210554,0.35845527,0.08057496
2014-04-01,0.08566132,-0.17839035,-0.8610533,0.6212581,-0.68493795,0.3233608,-0.50082487
2014-05-01,-0.13815324,0.024776297,-1.5845993,0.2742625,-0.82697934,0.47187054,-1.165976
2014-06-01,-0.79794306,0.012658798,-1.2662234,0.58335084,-0.6030169,0.640463,-1.684114
2014-07-01,-1.3840121,0.03707606,-1.1314789,0.99593425,-0.5080496,0.8092284,-1.8870515
2014-08-01,-0.99308926,0.19462872,-1.18445,0.821566,-0.4994159,0.8088507,-1.9066637
2014-09-01,-0.6487237,0.49640468,-0.8802437,0.99446315,-0.12947395,1.0923669,-1.5203391
2014-10-01,-0.2734826,0.9267954,-0.5037292,0.99907404,0.33510664,0.98714626,-0.9464967
2014-11-01,-0.028697085,1.2550254,0.09185758,0.75128216,0.8297208,1.416143,-0.4494856
2014-12-01,-0.09662704,1.0829588,0.74455607,0.78963536,0.9625197,0.8853221,0.083495155
2015-01-01,-0.015003836,1.0978492,0.9981515,0.74760807,1.38017,0.3893737,0.2919503
