,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1971-12-01,-10.215028284884527,39.438059018541296,22.94205356460914,37.1619206619859,0.40471234950453727,29.272271437006925,10.23208538258373
1972-01-01,0.5295962489269339,40.19164592324104,31.476662819127892,38.23985289147762,10.200589591492884,32.98670350367421,22.785987143173372
1972-02-01,-4.980930539180461,51.65306859742391,29.550189498424103,48.7354031761522,0.9441172513534237,29.808130222563786,13.033331784999604
1972-03-01,0.552142617763252,28.945190597420144,27.22094904255721,31.620433823289247,9.866713946796438,26.92961379668716,18.416019430423162
1972-04-01,0.3068036140660517,20.73293515806128,22.240659235344847,23.330657793215565,8.689142362896643,17.473157868278516,17.495414369756446
1972-05-01,-7.147872835385942,23.54200054399032,8.985869741502471,18.44501179473524,-6.94739321085279,16.949733766188295,0.20200107233259246
1972-06-01,-13.626584966523069,17.202166672585484,-6.412991133101825,4.039460925030653,-17.791359214132623,24.159091119350077,-14.73984873044989
1972-07-01,-15.577043974644198,6.130056388174626,-15.794628094652655,-7.976213945137916,-24.636883059949366,27.098939371174815,-23.523508388162107
1972-08-01,-14.347482124990671,4.448733789813222,-11.528761703948554,-2.3033912329156756,-22.85811553218003,19.68212418866446,-21.04938678729099
1972-09-01,-10.920972810882365,18.4468193066428,-2.4528246196541694,7.166926675801381,-12.213383514894067,23.606613006449955,-9.120201212038126
1972-10-01,-7.594051657763561,26.410287660084062,15.37018680765787,24.780297685279326,-4.244291024484818,18.118337018089836,4.9708563420571785
1972-11-01,-6.581767269200393,32.98841264806052,22.410308493363665,33.49639238736829,-0.2193364256975947,21.268081842319205,10.576727870025945
1972-12-01,-3.5542105927908096,45.15753552356442,31.556083032066606,45.7231884964266,4.362115245795797,26.67844140366708,17.200597681662433
1973-01-01,-4.7511777851359565,51.363063702897065,31.492367820086038,50.32968987849858,2.576972842187182,28.947869469576112,14.86067601761281
1973-02-01,-2.8139401534356256,38.24444131690115,32.85713815216491,39.68030252898217,8.912283388415752,28.015174743432482,21.74162906656388
1973-03-01,-1.9532511077962695,37.4139496159645,26.799034997304247,37.481493620999906,6.8206912303032325,28.381666549126443,14.918022483165018
1973-04-01,-7.2085840179229255,26.915824435064273,19.870080489926135,27.039132541535864,1.9166877731280234,23.550328215579565,10.051491034772155
1973-05-01,-11.455124480870408,27.04661044695476,3.741092175908978,17.406207800450183,-9.34789798275749,24.841874304339708,-3.6232837385312138
1973-06-01,-15.394083093078802,12.833274994397996,-10.971159344641933,-1.1323729878209168,-21.688270239143147,26.673530604039833,-18.46092019019622
1973-07-01,-17.05158391726798,2.849048640823817,-16.411648531138386,-7.427216692761242,-25.52013964595748,21.269135871455493,-25.335920378900163
1973-08-01,-17.18083267518462,2.4516437939483566,-14.374835172966822,-6.645341054948524,-25.871055171207754,19.823336409825465,-23.728682766362596
1973-09-01,-18.10969769551877,10.855944376849724,-8.22611094544289,1.4836836143042742,-19.299130125258827,28.832289971620607,-16.85524367250747
1973-10-01,-12.7926969345869,26.971972723855842,8.1996264298893,18.051257697687323,-9.330712208164258,25.686454097706203,-1.1061392941174617
1973-11-01,-11.148307890073564,34.52956882433539,17.786598881322416,29.864405644521703,-3.0047474773227574,25.210645346235086,6.895686759334204
1973-12-01,-9.858133360070491,42.72815409905712,24.72989825421022,40.98567241810336,0.5092778103593254,23.190075191034268,10.94957441897908
1974-01-01,-5.532365186552202,46.34919244517782,29.738879628949014,48.414602764239504,1.6493588880504078,31.247594406929856,12.720828349040342
1974-02-01,-5.068895409084005,44.95358948666886,29.40098581793924,43.52373178833105,3.5338532473460234,29.052720757781962,14.706180925975989
1974-03-01,4.933815170097503,25.83027518980142,24.052583334216198,25.518526197012783,13.140400857219985,25.57828370502465,19.820448220892168
1974-04-01,-6.203453664951649,24.3788975807008,18.70731468487543,25.138001834831005,2.1733893281687795,21.961222143942372,10.118669945181693
1974-05-01,-9.075964824841456,21.632829923361218,5.957682442549437,15.05861361522995,-7.088425183574378,19.64154283593819,-1.5078542459544764
1974-06-01,-15.57039780342958,16.970709962687188,-9.554935551925215,1.481644292728955,-21.53973929724858,25.443558035547532,-18.504834596108658
1974-07-01,-18.815608438285526,8.240798573604259,-17.056057602381784,-5.724445544963206,-25.188870358884436,21.184067133632187,-25.571170639599117
1974-08-01,-14.676371652287628,7.4275987049752565,-14.109948314241002,-4.686484182853754,-25.441210898964755,27.695490277223257,-24.432473239164764
1974-09-01,-13.221820568188013,18.79298779189473,-2.3624544845479356,4.845013780743649,-18.528444590343206,30.32406580279285,-12.469391223529293
1974-10-01,-14.454786247524495,25.138062553060955,5.53208016100146,16.018554128249598,-11.225740051630451,27.443934927490805,-2.728553354538164
1974-11-01,-6.622459558103161,36.53721566497312,18.00115821988363,29.633753490891085,-0.27341643780069447,25.817566105072068,8.789394208564431
1974-12-01,-3.5454815287524415,43.231839731587726,30.400171803618925,44.1646259843581,4.278971783910622,29.019874640801667,16.23057212593792
1975-01-01,-4.14440885733214,45.02651046699671,30.208823707298745,45.627571480447486,5.856611905241534,25.138197499928612,16.65824468219337
1975-02-01,-4.088358848767365,43.70206302023479,32.299371097511155,44.35308030381566,4.473255365680943,29.30522791752592,16.035596142424673
1975-03-01,-6.8363527834726625,34.906260417728085,30.108721081432137,40.823265045904506,2.150171738516132,25.090507508862878,14.000572835982293
1975-04-01,-4.672567725480558,24.227673381482358,20.859119642976474,26.85463905995743,3.8152180101058537,18.771828913275495,11.812373764169575
1975-05-01,-10.219288963636348,26.281016998932564,7.040961362742539,18.304277158483902,-9.288252135162605,24.351245892988175,-3.006801013482061
1975-06-01,-17.57545338505656,14.786838195209128,-10.878873404373572,0.5930566161021087,-23.162568290944456,26.118760970419373,-20.63389912730834
1975-07-01,-18.494892037584027,4.492750981932197,-16.71818603470526,-7.484364926558332,-24.405626390809182,20.330250770214406,-23.82298319515135
1975-08-01,-17.763008611169774,1.8932162750880508,-14.363922622312451,-6.054045769098661,-26.332348949452495,18.532717966093987,-24.309226236454442
1975-09-01,-19.11946916510626,13.043455614480436,-8.730241049134545,0.4421211523314561,-19.910586097034113,31.237108928234875,-16.176594063908055
1975-10-01,-18.27933791402123,28.085901582667844,1.7609726946100537,13.76027526927394,-16.065066652972085,32.66150559949912,-6.716149165744838
1975-11-01,-11.926707867975885,41.064896934944855,17.63511985961718,31.640419471834953,-3.6459329014768223,28.54760827956477,6.8093545697152
1975-12-01,-5.383371425604757,42.44632759785837,24.88264518932905,38.61761936544244,3.020209933433639,27.18882181258407,13.662653801268398
1976-01-01,0.40608258842209466,38.18661796103796,29.29711078674369,40.83967375706744,8.351588347563558,24.627960523363427,18.655359031412686
1976-02-01,0.0029846392079999617,42.86874158804391,28.700542491626713,41.2403969787122,7.051108537350203,29.967430450519178,17.020755728958413
1976-03-01,1.66219681495555,35.50100399556594,27.91987315701177,36.61182564162333,9.76165975802012,27.784937320468202,18.371606159604532
1976-04-01,0.549689590654566,24.763420206875324,19.49860145673282,25.71590682681946,5.720167395081864,20.85368400574882,12.027796087574767
1976-05-01,-5.478312564637706,22.524135891706948,6.53208300522701,15.96382280570266,-8.907062850905003,22.445481153247087,-1.79842194222541
1976-06-01,-14.008784907853503,15.189934796429952,-10.375951707743681,0.30021881151906094,-22.05569060264319,27.86257089975565,-18.56242200856171
1976-07-01,-17.201863698313513,4.723304931604506,-15.951454924564665,-6.61744393159357,-27.692045772086274,23.5495657501998,-26.00239158199537
1976-08-01,-16.97577241816242,4.617068352499899,-14.761457056741918,-5.052282374129177,-24.455845687507285,16.838124587037715,-22.039717015695487
1976-09-01,-10.32778017847823,16.526059004137792,-6.5853896753088605,3.873106189029013,-15.866339312142435,29.810246039449638,-13.921784590785819
1976-10-01,-6.925784514326454,25.940460314498964,13.999044272033249,22.039910711462884,-4.318897010612384,23.277088013925926,4.078236284239068
1976-11-01,-13.397221858469978,37.71712150839093,16.68978247738638,29.272374858635498,-3.550990476966442,29.626062795730874,6.165316355047764
1976-12-01,-1.5193269459079541,37.58764419147047,29.105567235190097,35.42310911266152,9.070037706221578,28.008007770056413,20.163015794163297
1977-01-01,-4.396732552486842,43.980974251590155,37.391386137228764,49.86377911983175,5.959011312856772,30.234386424025384,21.643061379153977
1977-02-01,-8.597456614159803,44.3343349629541,24.618918189568802,38.753424430175016,1.2661475856832016,30.003238852228108,12.359878769066516
1977-03-01,4.712308257019375,29.86290856182,17.822494030408627,24.51531812565243,12.154787141240242,28.61838227847181,15.465751993049295
1977-04-01,0.4481915714304421,22.52575200559258,21.853919026577245,26.78577431839609,6.464751317027927,20.189149544434468,13.284950060378026
1977-05-01,-10.08331567903565,23.110100952021014,11.411429977521387,21.6044569646707,-6.801033654418175,19.93316228393802,0.9805524118129512
1977-06-01,-15.902358763701175,15.289091671887643,-7.011666897135818,5.001000418536492,-22.976840673456344,20.54694584151293,-18.42223146814348
1977-07-01,-17.561763895197938,4.979146535809392,-18.39304176075965,-8.305911719742305,-27.043263198039348,25.13310025332162,-25.8669092137956
1977-08-01,-14.954316240945335,7.105668954261951,-16.006384731646715,-5.025274342992478,-25.572218206635483,22.92685438908556,-25.36994018348981
1977-09-01,-11.55546755801327,9.975115807705105,-5.236283581230531,1.9701159676004387,-18.065374776400702,24.35314343339495,-14.584092058089766
1977-10-01,-8.921921555653759,26.616320176292618,9.827733425247441,18.897161467955275,-4.154098373048415,27.891426861863522,4.158656341350486
1977-11-01,-8.082944635449856,34.155877290592414,18.805123162569064,31.318413126025614,-0.5334030094445037,25.947394129226232,9.567593062443613
1977-12-01,0.40249257094990654,40.01355357826147,29.580904498678784,39.37719877478098,9.907129726129671,27.77698312039253,19.655714882294
1978-01-01,-4.257608481294676,45.517147317791,33.91599004796217,47.32284196545601,5.162757688667934,28.676646918108116,17.890181330237922
1978-02-01,1.3617271703019043,34.124224441042884,39.1951930301306,40.8531744424423,12.9815842168964,25.34854651325081,27.64998893149525
1978-03-01,-2.664129131957422,37.66994456918087,30.864494899431,42.17698826350419,5.486993658726583,23.925616971951015,16.79821500379441
1978-04-01,2.948612699314083,21.13614094088551,21.77805437017847,22.66701028021152,8.909013199716336,21.122541484573315,15.943269014800656
1978-05-01,-11.793368321751252,25.45745530759823,5.101577040044667,15.83915031365734,-9.475297518783302,23.161824963761514,-2.229993679573546
1978-06-01,-17.483681233184186,13.924845427914441,-11.734656331209834,-0.8944621220753639,-25.539746668326686,28.09705210442927,-21.89809055557913
1978-07-01,-16.170123294671694,1.597030568904401,-16.941501090110343,-8.091275211791757,-25.406345909563548,15.642828824032733,-23.96807435208291
1978-08-01,-15.058668852051746,3.154170799318827,-15.357125997052563,-5.972764481425411,-27.16613284038344,22.5636504327756,-25.752484846773562
1978-09-01,-12.753495928307506,10.835772247225684,-6.349786579342382,1.7917107235244139,-20.424670420723253,24.41233073330091,-16.295271778500307
1978-10-01,-6.630481569928552,26.617257311927332,8.155512531197093,17.361778061988534,-4.536899449081464,25.883259723172177,1.2969203666494806
1978-11-01,-5.205385541493998,43.84328815500794,18.550502054928465,34.52896657756792,1.4045693314907712,26.19824637709043,9.468343917170259
1978-12-01,0.32590311864816357,31.037704762618013,28.510255070858857,33.82901094348756,9.417998267214571,29.614913507038327,19.17354912211136
1979-01-01,4.655986605021129,31.45084650853623,37.413478741913885,38.398100934127044,18.237349501817008,23.016161623025738,30.78251140479714
1979-02-01,-4.423766200538267,38.484364256486494,35.25357852289737,45.553282414422114,4.695410199858678,22.267055190073,18.78777620885468
1979-03-01,-2.2352899636818115,37.327202862270276,31.468207170376903,42.27631191437877,7.257550072893386,23.75254102903797,17.365150064492155
1979-04-01,-2.7384275720939364,20.872986543145224,19.54655337273917,20.44137345803889,5.849773609105543,24.73482686242176,13.031720096841035
1979-05-01,-6.142219494788885,26.517589053064142,10.007067221064727,20.488757626558982,-4.367978125207706,22.55613385890152,0.8597463910149266
1979-06-01,-14.78853010661438,17.20830202698823,-5.8705579370386545,4.138011359247681,-19.49579958570934,28.377775325831674,-15.153033082757634
1979-07-01,-15.543890242321803,7.180813084767774,-17.446518900323134,-4.940064719950946,-25.172667360936295,21.172315325159136,-25.65230269060718
1979-08-01,-11.178099521429452,6.093837106876659,-13.188332931190764,-3.3769992288876587,-21.941904202138694,19.668171916221144,-23.19931307545363
1979-09-01,-15.329638567440451,19.71783911009273,-2.2369496065477072,8.811208881235554,-15.778003332162376,22.1717668544711,-12.299415124131677
1979-10-01,-2.588232780287931,21.30200825511551,12.91601337045105,19.28082131804313,0.4027824894786214,20.80763544893107,6.3590934033147875
1979-11-01,-10.358468645781826,35.207192114363764,18.377111776983096,28.858337003116215,0.007667674889615839,24.037357273906707,9.258607270085253
1979-12-01,-1.4618149401320313,35.912985797290645,33.30513775303812,41.04008414395309,7.393041708885942,23.8891356840008,20.178046104943625
1980-01-01,-4.082376168215145,43.97920242629634,37.00301006886504,51.191710313999806,5.922317991800037,28.068357513094877,20.768885606124897
1980-02-01,-0.6619141906676074,40.22466371307795,35.04489153792733,45.703952263814735,9.133872776097974,27.635553002711582,21.21393955046223
1980-03-01,0.1972671987035053,36.43705031770906,26.13393597604332,37.354404391120724,7.87188425282052,27.675519303022927,15.206310186364107
1980-04-01,-0.595568494871543,22.655599020635066,18.683710730981513,23.15972006664918,8.295131302590768,22.743249345333368,13.48249930261358
1980-05-01,-7.442469109250897,18.858460067543955,12.379372203767412,17.81217507264737,-4.519185600864372,17.228974660586402,3.6537197109329185
1980-06-01,-16.0833613290633,16.72589176144811,-8.868542733661897,2.2517664719128145,-23.450860950109654,29.191170018173143,-18.674107027937225
1980-07-01,-14.849192528366643,6.208212910595105,-17.498134857533184,-6.410556373991504,-26.18434353889527,20.06467055508638,-26.287682654331334
1980-08-01,-18.079475013866215,8.521753206129357,-17.04982593051158,-5.1469735055468995,-27.17702280986228,25.77582445488325,-26.45036587307785
1980-09-01,-10.325485442159309,15.206919556124298,-5.29606191203986,2.167702526361248,-16.757597273173317,28.799436882999757,-14.064477996859068
1980-10-01,-12.852727768975399,30.061169814067846,10.793849007197426,23.903388774163183,-9.287771247603793,24.56573320019699,0.5286282281214341
1980-11-01,-6.668909627226457,29.424280491226476,21.398632552019464,28.931695187161875,2.3191191331710055,23.186181199968743,12.102400857241165
1980-12-01,-1.6964031870013976,35.666632397723525,24.292796486020276,32.948601566760914,7.057088287165365,26.635872794140237,16.298254920526237
1981-01-01,-4.3931873416186935,38.12391962692995,33.22861232177929,43.361295799263544,6.508704976761443,26.612411019157026,20.47807182342735
1981-02-01,-1.4894732390123337,40.91562852220642,28.597663134608258,38.47729542089672,9.545715136638451,29.463970152221354,19.365157195801075
1981-03-01,5.448187180376298,27.311068840583715,30.720158265310932,32.02470770894114,15.740412098043448,19.7714608946066,24.898515492815278
1981-04-01,-1.278136575173356,26.973473992722404,16.932204007941664,23.67741695608874,4.660865483459988,23.38242158795129,10.27089790434524
1981-05-01,-7.6322544553665566,20.140785165153865,7.684546343781783,15.640438390884192,-5.064386189339929,22.549881371782902,1.4222100429910753
1981-06-01,-16.585306225409003,19.679192131642903,-8.191503646590512,3.43808989968678,-22.961699962621196,25.343585276911245,-16.42396306598026
1981-07-01,-19.277959340549486,3.904203094143732,-18.922644890467748,-9.934975465024085,-28.097900935421215,21.764001315628786,-26.11548783514155
1981-08-01,-13.215779189058347,4.703577319855256,-15.442129547311843,-6.502872072426232,-24.945793981958552,25.156973477635525,-24.726997518250215
1981-09-01,-15.642712111991136,14.591421508967503,-4.118435628306965,4.342989745808204,-19.519263964321894,27.263754538664113,-13.666892163181785
1981-10-01,-11.055173112853456,31.38940620512888,10.617403401745118,23.543850985129545,-7.465719602809209,25.35362713642439,0.5584590636978604
1981-11-01,-12.772009275360059,40.285603557306565,16.846126406496335,33.78331066866025,-5.0864427717978735,27.922086720596965,4.369546352200878
1981-12-01,-0.8985555330236217,36.428345334068005,29.745049129413626,37.63554095762366,9.160745474818507,25.59773975172806,20.17217540795084
1982-01-01,-2.4957680382010103,37.37298121376224,35.390982392889214,42.184232574098694,7.622510263437916,26.629815072145682,21.58904525635044
1982-02-01,-1.6834858412046039,43.314927542200174,37.85181081571179,49.96924935902022,9.070665905683194,26.962279051927293,22.387998472115513
1982-03-01,-3.1462862711133344,37.01866015624885,29.71262794093442,41.12845139509738,3.836714908602932,27.238777557142054,14.065405858406685
1982-04-01,-0.3319672551559876,17.503349905582308,23.98096107043067,20.497664758344413,9.570004000961827,17.52061553839348,19.205730035535602
1982-05-01,-4.698738474243662,18.92691632085407,10.955674988806484,18.992956867950227,-1.7033245520566922,17.787050277592616,3.905873955033794
1982-06-01,-14.083295965870198,20.02516747186015,-8.72801513935871,2.9220078543076724,-21.21474350141702,27.214614372819927,-18.107651560058954
1982-07-01,-15.776837176463799,8.024438130664915,-15.604471157299393,-4.819434367285609,-24.79513958484908,24.68748260689697,-24.777741794855004
1982-08-01,-13.515804866158756,5.037967711169948,-15.899694591424456,-6.427062332403047,-26.252449635612464,26.15127989452581,-26.429271969793483
1982-09-01,-10.025941928729406,21.07505384199267,-5.288046109978239,5.489970538841192,-17.270535020241127,29.847037221400928,-14.997324591706352
1982-10-01,-4.472208562698812,23.42838333881125,13.603517529399761,23.54760053643288,-1.1304649863023997,18.757931742793403,5.173097650564401
1982-11-01,-5.585945022520011,37.44018790103076,24.35106819264075,37.59440777607371,1.1995044232422618,25.512438794559582,10.987946258655938
1982-12-01,-4.255069447664381,43.353449174878314,31.343201719897873,44.272314226735766,5.324118934534094,21.771961297211334,18.422086263350486
1983-01-01,2.6374822386644095,42.315027012849086,35.480781440303716,46.139580945157405,12.062732492446512,26.650280117810503,23.724992269221644
1983-02-01,-2.167178079412402,39.3911048427836,43.621333838237916,52.11737331111482,10.397078553338504,21.631323485679207,25.89538716060573
1983-03-01,-2.268581745034984,40.35603141366947,35.81689014317881,45.152351128951736,9.689427911166053,23.827544970460348,22.027375517649595
1983-04-01,-4.8733596660961265,28.688103341162318,27.12646120379226,36.10648364404564,3.9684739270430676,19.309644929110547,13.92129954687379
1983-05-01,-4.5918395544441974,19.246670262837302,11.397568450598625,18.254653247075794,-2.3893222956154485,21.40852210271105,2.5473139636478592
1983-06-01,-11.350230989555135,20.033011769737755,-6.065225162770382,4.8347967964800524,-17.796187315156075,27.21603595553712,-14.492028411347178
1983-07-01,-15.381707987739011,8.748373299628742,-15.006819451184935,-4.9664730635964425,-24.584680646767403,23.97004793960167,-24.5242408687337
1983-08-01,-16.510427932422395,4.253866424209878,-12.58549299359132,-5.1456494159997455,-25.701290106839828,19.590230809255356,-22.850278079264662
1983-09-01,-14.811317741947567,14.482889631327915,-8.430529893960038,0.2894508352461891,-21.13487623394562,32.66783435786501,-17.070265686708893
1983-10-01,-13.149717187512799,29.452529743928935,3.3759125498364178,15.956176004183003,-12.680794763145238,29.78589464053369,-5.7592167571211945
1983-11-01,-8.900653151776,32.029984003499386,22.26676543109535,32.36988528133428,-1.954589862319116,23.235696795997395,9.269696342748261
1983-12-01,-7.101512762015419,40.058408611744255,29.4232497983077,43.67646029040581,2.9228684336528055,25.65143859136853,14.811845000506807
1984-01-01,-9.875971282646423,48.95652666805506,28.088449847403936,48.48932848475853,-0.23036300893701167,28.285527639443945,11.223134222476649
1984-02-01,-10.599198150099099,49.78088877069149,26.85567551811298,46.15510133022089,0.13460102284841824,32.56848461730025,11.192344187535738
1984-03-01,-2.4038640923995835,28.9202073584543,25.493774794475634,28.569449395883353,9.83403146790924,28.7528235156572,19.7801883185462
1984-04-01,-9.612122410707737,27.124505262138833,20.120903114365813,31.093505701790253,-1.1492378954973308,24.40096082070121,9.019143050082057
1984-05-01,-11.771048005988503,25.227850408556648,6.417651825261402,16.951768636400825,-9.088694097151318,24.352707157882634,-1.6359676772020677
1984-06-01,-15.648950565083606,8.378332399031535,-13.357196231532608,-3.433755933857558,-23.87660825852757,24.21661661302584,-22.68089093413988
1984-07-01,-14.712545495375977,4.30913765095621,-17.935100697283694,-6.7512872499662535,-23.981501440285186,16.07695838547931,-23.900299839145504
1984-08-01,-12.393454491250788,2.3589642712964007,-15.533720553869784,-5.59198713266866,-25.26094552211831,15.67445471813905,-23.744053833581482
1984-09-01,-13.818540303385733,15.769946735933974,-4.6193069471364225,5.278685758762855,-14.903144529535638,24.716570766974755,-11.497398326328366
1984-10-01,-9.873026224771023,31.808302078889014,4.2470775646614065,19.20618133654929,-7.241397796583168,25.738750930318144,-2.4051183464116477
1984-11-01,-7.1170059958862115,32.292009685144166,24.576508795782118,33.84493256655695,1.9642224318628116,26.474245622788697,12.187361101173195
1984-12-01,-8.61255981519834,48.61667742753737,26.217950528563698,41.68021279068776,1.4611147611908066,35.13168069279537,14.193686686886782
1985-01-01,0.8875636274139147,36.56366202826633,35.949613002630265,41.31371673239776,11.684582743497806,25.44104781919665,25.06155354172663
1985-02-01,-12.91110478517765,53.113246591158244,20.009148125820726,39.02341692257686,-4.821824679767854,38.61500447987183,5.847726877822399
1985-03-01,4.091777010645902,36.35636677387082,22.401723292637822,29.83129238646971,10.035003377066662,34.02814063668433,15.381228886857134
1985-04-01,-3.66992840924655,26.155721028469188,17.954227950560274,25.301330034708574,1.8627092971773322,18.406937588215833,8.379687290809912
1985-05-01,-9.36596681905125,21.582720648981393,9.076774123793708,17.95876881986792,-6.5662257860715005,21.471043372194835,-0.5195301410816171
1985-06-01,-18.061039321965705,17.929485391499426,-10.141585398551232,0.9426520298033338,-25.4240885158719,26.211768393665675,-20.7009208805639
1985-07-01,-18.607012958842315,2.485123079767753,-18.811927294144127,-9.360894241273012,-25.956738572324063,20.619801971152597,-26.065257549425517
1985-08-01,-15.957748195197489,5.354834672102314,-15.481803479700172,-6.641463188826108,-26.643665630336212,25.04516491958524,-25.615767829990034
1985-09-01,-13.170883689162578,13.655062544467079,-7.537142986700793,2.557003590744838,-18.444857662135796,26.94754295639257,-15.524801593294995
1985-10-01,-9.200585990667838,28.896366180193553,5.939693751038497,14.639883522286652,-7.773593280570202,30.244080895555598,-1.1380325746548507
1985-11-01,-8.544745641324882,32.964202080319154,23.76168840691015,34.03685582096582,-0.1356921962155191,23.14146466078214,11.425541184193435
1985-12-01,-1.0983006843351166,39.78704185066397,26.609405275032977,37.46619937216959,7.721491423931619,26.72705725749836,17.279720668192923
1986-01-01,-5.781196350417257,43.29351747798424,30.79799434007411,45.49215191075741,3.473256349322419,26.41021110493386,16.041986972876302
1986-02-01,-4.85612131397701,34.47766937660775,37.7081934273952,43.84100506272693,6.470061698144761,22.87912714039127,22.443646590025338
1986-03-01,-6.1571244142344685,39.58467282104787,27.908615671637705,43.6257336201743,1.9175516169910658,25.784345676879997,11.936444861305581
1986-04-01,-0.42557926080624675,22.84656744970701,21.506254739983216,25.57981201478073,7.992138184744263,21.300997808851843,15.505242308477317
1986-05-01,-6.775780734940984,25.802908148098876,8.120893945046202,20.370803517484923,-7.755024879163024,21.25578237869162,-2.785648772604894
1986-06-01,-15.38254848338595,16.289731850002347,-9.16611198314887,2.6560454550375354,-23.329561217338814,27.504829975946567,-19.531632280666955
1986-07-01,-15.182104664068849,2.8186245377234016,-17.15503093101947,-7.333920182156756,-25.489936755834307,17.034458009057303,-25.627907873791052
1986-08-01,-11.447010428434263,6.595454470292729,-12.77138809383175,-3.2089949283031913,-23.220057291329326,21.766846403626136,-23.703278846079577
1986-09-01,-10.055994769401169,15.61451950499292,-4.0169319351705575,6.761424772220273,-16.04867794258692,22.18172867264059,-12.73611716871234
1986-10-01,-8.432954574679547,29.05308710807389,10.544844468802019,21.998683501827227,-5.971001372350248,20.54974130875939,1.4091513677255634
1986-11-01,-7.883516989633842,38.81384664822846,19.766842804940374,33.156680599844094,-0.8733453915940572,28.525264789410862,9.097924807364919
1986-12-01,-1.1442628775619283,37.99995101700574,31.646119375841046,41.39042200633378,8.508979841154105,25.533146383015353,19.756838811397692
1987-01-01,-4.334828158094741,36.68753433552325,32.85843808797864,41.18744605871565,5.424182456741621,26.40683821267038,19.064707401166885
1987-02-01,0.5733088468659204,31.914511785893673,34.24916648329718,35.075971217869,12.69070222056337,26.472308862153074,26.49760416800418
1987-03-01,1.0145028339028137,29.574860798485297,31.314118280174398,33.45874062631703,11.958319367434331,28.18172235355923,23.687612253278715
1987-04-01,-2.216015049301932,28.94498242978909,17.820671271339567,27.953836483455,4.8520303925762835,25.548868605309675,9.338158881474715
1987-05-01,-2.006775256680033,18.04052106087917,12.663293950964865,17.204157712111684,0.6610421425689914,20.637397022252685,6.471510707773604
