,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
1986-08-01,6.6616526e-06,-3.6378296e-06,2.5616178e-05,-1.0968606e-06,-8.275932e-06,-3.911482e-05,-1.2097625e-05
1986-09-01,3.7044465e-06,1.9162104e-05,3.243712e-05,-4.438406e-08,-1.48638965e-05,-4.9267946e-06,-1.0538132e-05
1986-10-01,-1.7177581e-06,0.00011789493,6.741127e-05,8.52981e-07,-3.44793e-05,-8.082097e-05,-1.129791e-05
1986-11-01,-8.603694e-06,0.00014891864,7.492013e-05,5.0742356e-06,-4.5418623e-05,-0.00010742964,-9.598618e-06
1986-12-01,-9.440204e-06,0.00014463231,7.044418e-05,4.4126873e-06,-4.8938164e-05,-0.000114720344,-8.794904e-06
1987-01-01,-7.4383647e-06,0.0001513469,7.108229e-05,4.0606446e-06,-4.89638e-05,-0.00011421509,-9.379866e-06
1987-02-01,-5.0474046e-06,0.00014610443,6.443935e-05,2.5620016e-06,-4.3467157e-05,-9.317495e-05,-7.531815e-06
1987-03-01,-6.873557e-06,0.00016192443,7.8857054e-05,2.6203131e-06,-6.311095e-05,-0.0001301905,-6.554455e-06
1987-04-01,-7.667025e-06,0.00019114192,7.779534e-05,3.2014293e-06,-3.4018165e-05,-0.00011151594,-1.06232665e-05
1987-05-01,-3.2789148e-06,0.00015173436,5.795914e-05,2.4018784e-06,-2.4325618e-05,-5.4276592e-05,-1.3901335e-05
1987-06-01,3.3953263e-06,0.00010382134,4.9133552e-05,2.1738101e-06,-1.693374e-05,-3.6953807e-05,-1.5323218e-05
1987-07-01,4.218866e-06,6.1116625e-05,3.609809e-05,-2.249465e-08,-8.782669e-06,-2.4379755e-05,-1.5443513e-05
1987-08-01,5.4851525e-06,3.7498106e-05,3.268248e-05,-1.7636182e-06,-1.4458972e-05,-2.691212e-05,-1.4187532e-05
1987-09-01,2.8600007e-06,8.7036045e-05,4.6839137e-05,-7.4001e-07,-1.3958137e-05,-6.754847e-05,-1.5821257e-05
1987-10-01,-3.948765e-06,0.00014096519,7.16937e-05,2.742817e-06,-3.564331e-05,-9.414489e-05,-1.2962302e-05
1987-11-01,-4.2529305e-06,0.00015437516,8.056253e-05,2.6382693e-06,-5.865164e-05,-0.00013292476,-1.2660435e-05
1987-12-01,-8.437801e-06,0.00013546384,7.4727446e-05,4.790888e-06,-5.4137134e-05,-0.000118911164,-7.780715e-06
1988-01-01,-1.0564197e-05,0.00019895364,7.458772e-05,6.1265123e-06,-5.904017e-05,-0.000106874846,-6.1343026e-06
1988-02-01,-9.263615e-06,0.00023021051,7.830186e-05,5.3425074e-06,-5.8682454e-05,-7.571827e-05,-5.514692e-06
1988-03-01,-1.0740692e-05,0.00024376059,8.7836386e-05,8.437348e-06,-4.7636717e-05,-0.00011887402,-7.568115e-06
1988-04-01,-7.306845e-06,0.00015178864,6.921358e-05,3.7982893e-06,-4.207759e-05,-5.50689e-05,-8.0684895e-06
1988-05-01,-2.1403673e-06,0.00014707555,7.5649e-05,5.1344214e-06,-2.6843292e-05,-0.00011978666,-1.3655222e-05
1988-06-01,4.527209e-06,2.3427352e-05,3.31361e-05,5.4864597e-07,-1.8572893e-05,-4.292688e-05,-1.6135718e-05
1988-07-01,6.3053462e-06,3.0939715e-05,3.2170992e-05,-3.4855938e-07,-1.300376e-05,-6.805213e-05,-1.2807683e-05
1988-08-01,3.7128016e-06,3.850263e-05,4.0582057e-05,1.5931679e-06,-4.0777886e-06,-5.636643e-05,-1.4069738e-05
1988-09-01,3.8045623e-06,6.418231e-05,4.6920086e-05,8.294635e-07,-1.4844273e-05,-5.437847e-05,-1.2998053e-05
1988-10-01,-5.119817e-08,8.033056e-05,5.6148314e-05,4.783164e-07,-3.6871803e-05,-6.3492924e-05,-1.355129e-05
1988-11-01,-3.7101088e-06,3.471149e-05,4.1209347e-05,4.2282136e-06,-3.947895e-05,-7.844824e-05,-1.2869964e-05
1988-12-01,-8.877912e-06,0.00014290988,6.399559e-05,4.9722303e-06,-5.536176e-05,-9.9188874e-05,-1.0617899e-05
1989-01-01,-1.5774229e-05,0.00024016105,8.03716e-05,1.0312312e-05,-4.424627e-05,-0.000118949225,-7.406991e-06
1989-02-01,-1.7707785e-05,0.00029760838,9.0281086e-05,9.554931e-06,-4.2337062e-05,-0.0001137239,-7.103676e-06
1989-03-01,-8.809328e-06,0.00020402325,7.04354e-05,5.9722756e-06,-4.565141e-05,-6.23291e-05,-5.909293e-06
1989-04-01,-9.731999e-06,0.00025589616,9.066846e-05,5.0753097e-06,-2.966496e-05,-8.944886e-05,-4.1965127e-06
1989-05-01,-1.98817e-06,0.00011901698,4.468728e-05,4.5412608e-06,-1.674064e-05,-2.906072e-05,-1.3748696e-05
1989-06-01,4.5709044e-06,7.1442264e-05,4.4759297e-05,2.166901e-06,-2.0699903e-05,-6.988511e-05,-1.6227403e-05
1989-07-01,5.568833e-06,1.3333162e-05,2.7580678e-05,2.6813887e-06,-9.834178e-06,-2.9964052e-05,-1.4791124e-05
1989-08-01,5.7483226e-06,6.559154e-06,2.4181725e-05,1.6016868e-07,-7.953441e-06,-4.0005456e-05,-1.3692102e-05
1989-09-01,4.091581e-06,3.8419883e-05,4.5073524e-05,-7.593726e-07,-2.0625246e-05,-8.203759e-05,-1.4543992e-05
1989-10-01,6.567054e-07,7.203157e-05,4.556031e-05,4.586404e-07,-2.9108603e-05,-6.668104e-05,-1.4771155e-05
1989-11-01,-8.08922e-06,0.00014824484,6.448115e-05,5.2788578e-06,-4.0770083e-05,-9.354128e-05,-1.1278801e-05
1989-12-01,-6.7098817e-06,0.000121930454,5.2318082e-05,3.338629e-06,-4.849554e-05,-0.00010658712,-5.7927546e-06
1990-01-01,-1.3997835e-05,0.00022385077,7.95062e-05,8.408033e-06,-6.552787e-05,-0.00013225651,-7.668541e-06
1990-02-01,-9.846892e-06,0.00018692092,7.143356e-05,4.5994625e-06,-5.0471295e-05,-9.763147e-05,-4.8740812e-06
1990-03-01,-7.912096e-06,0.00017177608,6.5769396e-05,4.883048e-06,-3.1957934e-05,-6.458182e-05,-8.452693e-06
1990-04-01,-9.13191e-06,0.00020663711,8.268887e-05,4.6067203e-06,-3.7842638e-05,-8.709976e-05,-8.787837e-06
1990-05-01,1.3979486e-06,9.047723e-05,5.1614556e-05,2.13713e-06,-2.0371976e-05,-7.5317745e-05,-1.3754049e-05
1990-06-01,5.164665e-06,6.411069e-05,3.4350378e-05,3.3072814e-07,-1.5706843e-05,-1.6624403e-05,-1.602146e-05
1990-07-01,5.060733e-06,-1.613699e-05,3.0254412e-05,1.0628225e-06,-1.1408781e-05,-7.0058144e-05,-1.3228839e-05
1990-08-01,6.757065e-06,4.0001414e-06,2.9265753e-05,-1.4565834e-06,-1.9483825e-05,-6.933714e-05,-1.5733323e-05
1990-09-01,4.5642455e-06,4.83667e-05,4.389956e-05,-7.489352e-07,-2.0252719e-05,-2.855645e-05,-1.3935716e-05
1990-10-01,-1.5827026e-06,9.82464e-05,5.47687e-05,2.048676e-06,-2.2708826e-05,-6.825771e-05,-1.2862189e-05
1990-11-01,-3.967451e-06,0.00011598799,5.8862468e-05,2.8798968e-06,-4.5942008e-05,-9.5826865e-05,-9.754971e-06
1990-12-01,-9.644252e-06,0.00014248297,5.925726e-05,6.360612e-06,-4.9751812e-05,-8.773324e-05,-9.326094e-06
1991-01-01,-1.2608757e-05,0.00017649154,7.471019e-05,6.66015e-06,-5.2831045e-05,-0.00011868612,-7.989157e-06
1991-02-01,-1.1055195e-05,0.00022510308,7.0877446e-05,7.066494e-06,-5.07352e-05,-7.691605e-05,-5.4988227e-06
1991-03-01,-1.0849053e-05,0.00018655673,7.851091e-05,6.241526e-06,-5.0405e-05,-9.8571865e-05,-5.421337e-06
1991-04-01,-8.2068045e-06,0.00021245539,6.5367596e-05,6.315304e-06,-3.562699e-05,-5.2930478e-05,-9.490873e-06
1991-05-01,-7.835404e-06,0.00017847039,6.402865e-05,6.2276395e-06,-3.0614305e-05,-6.5872584e-05,-9.896716e-06
1991-06-01,2.8301217e-06,7.514587e-05,4.4187684e-05,2.683783e-06,-1.7558006e-05,-5.9897964e-05,-1.3698178e-05
1991-07-01,7.9202055e-06,4.416411e-05,2.9063585e-05,-1.6785681e-06,-6.024032e-06,-4.7595997e-05,-1.6266857e-05
1991-08-01,6.80059e-06,1.329875e-05,2.1661883e-05,-1.5496723e-06,-2.2412974e-07,-5.0740076e-05,-1.1715195e-05
1991-09-01,3.2717287e-06,4.4709173e-05,4.705592e-05,-5.9331614e-07,-1.9289397e-05,-5.5160075e-05,-1.1338982e-05
1991-10-01,-2.133202e-06,0.00012939806,5.163932e-05,4.2128113e-06,-2.4513085e-05,-1.7270013e-05,-1.2515348e-05
1991-11-01,-7.6221704e-06,0.00014475222,6.0768023e-05,4.307693e-06,-4.6017485e-05,-6.265883e-05,-8.1308535e-06
1991-12-01,-9.878079e-06,0.0001392242,7.249885e-05,5.9371127e-06,-5.6482455e-05,-0.00011995334,-1.1164102e-05
1992-01-01,-1.1529887e-05,0.00017956398,6.532205e-05,4.484797e-06,-4.9853832e-05,-0.00011181046,-4.014624e-06
1992-02-01,-1.2282787e-05,0.00023354703,7.867258e-05,5.7357897e-06,-4.1669584e-05,-9.1376416e-05,-5.6714944e-06
1992-03-01,-1.5072023e-05,0.00030664,8.8833185e-05,6.968509e-06,-4.789981e-05,-0.00010854684,-6.040549e-06
1992-04-01,-8.383612e-06,0.00016678163,6.0623934e-05,5.343456e-06,-3.9881874e-05,-7.049694e-05,-7.5987364e-06
1992-05-01,-5.289678e-06,0.00015680316,5.9417096e-05,5.1746283e-06,-1.4845782e-05,-7.2796895e-05,-1.0541966e-05
1992-06-01,2.9879554e-06,0.000106070554,4.767218e-05,1.6400551e-06,-9.264636e-06,-7.477134e-05,-1.5372694e-05
1992-07-01,5.084189e-06,5.6984045e-06,1.887235e-05,-2.3088106e-07,-7.284644e-06,-2.88365e-05,-1.2710058e-05
1992-08-01,6.1506807e-06,-1.0439744e-05,2.7700393e-05,-4.496734e-07,-1.4081308e-05,-7.038987e-05,-1.2463713e-05
1992-09-01,3.7292418e-06,2.078966e-05,4.1288033e-05,1.0828243e-06,-3.0265546e-05,-7.226153e-05,-1.1855211e-05
1992-10-01,-6.6871957e-07,9.9566256e-05,5.2383788e-05,1.6207515e-06,-3.2501703e-05,-5.8316175e-05,-9.86444e-06
1992-11-01,-5.8517335e-06,9.215591e-05,6.1305436e-05,3.4787922e-06,-4.0620034e-05,-6.678361e-05,-1.0225085e-05
1992-12-01,-1.0230673e-05,0.00014545454,7.395293e-05,5.9351446e-06,-5.7270845e-05,-0.00012967044,-7.747825e-06
1993-01-01,-1.4870303e-05,0.00025973044,6.8408845e-05,8.332869e-06,-3.612499e-05,-9.4653995e-05,-8.002147e-06
1993-02-01,-9.010612e-06,0.00015788431,7.528333e-05,3.8396097e-06,-4.6263744e-05,-0.00014441987,-7.927414e-06
1993-03-01,-1.0457086e-05,0.00022413743,7.748979e-05,6.887812e-06,-3.4117507e-05,-0.000100875935,-9.4711695e-06
1993-04-01,-7.843425e-06,0.00013137054,7.2250485e-05,3.297551e-06,-4.4611737e-05,-9.837661e-05,-6.4064857e-06
1993-05-01,-3.3685649e-06,0.00014426823,7.467277e-05,2.7101312e-06,-3.0688385e-05,-0.00010797095,-1.1693079e-05
1993-06-01,3.683269e-06,7.52747e-05,4.140397e-05,1.7052599e-06,-1.6991404e-05,-4.698929e-05,-1.400024e-05
1993-07-01,5.08973e-06,2.3360833e-05,3.4275654e-05,1.1215278e-06,-1.3806886e-05,-3.6972786e-05,-1.2683079e-05
1993-08-01,4.986959e-06,2.7919774e-05,3.846767e-05,-8.212221e-07,-1.3290691e-05,-6.1606275e-05,-1.4494875e-05
1993-09-01,4.5966563e-06,-5.518339e-06,3.0554886e-05,-9.841423e-07,-1.6401593e-05,-4.6351262e-05,-1.2853513e-05
1993-10-01,-1.4659208e-06,0.00013107184,5.7698882e-05,1.9654262e-06,-2.8060818e-05,-5.2774674e-05,-1.2344841e-05
1993-11-01,-7.2866533e-06,0.0001174878,7.3588286e-05,4.8496254e-06,-5.8855687e-05,-0.00015730989,-1.166254e-05
1993-12-01,-8.820475e-06,0.0001591716,7.672376e-05,6.4411483e-06,-5.2195883e-05,-0.00011825611,-1.0105606e-05
1994-01-01,-1.0211688e-05,0.00023532342,7.7577715e-05,6.820763e-06,-5.1588824e-05,-9.695087e-05,-8.835147e-06
1994-02-01,-1.148445e-05,0.00022310257,8.4650295e-05,7.652085e-06,-4.5755754e-05,-0.00014376335,-8.88548e-06
1994-03-01,-1.24550825e-05,0.00021828317,8.629534e-05,7.4308987e-06,-5.0532504e-05,-9.0815374e-05,-7.0252017e-06
1994-04-01,-7.4429736e-06,0.00019137608,8.1758306e-05,6.135856e-06,-3.1435295e-05,-7.893168e-05,-9.532616e-06
1994-05-01,-3.9143724e-06,0.00013722182,5.316359e-05,3.9799042e-06,-2.3605242e-05,-5.0773695e-05,-1.2454006e-05
1994-06-01,6.4946653e-06,3.7969556e-05,2.9577195e-05,1.5432554e-06,-1.45938175e-05,-4.4094282e-05,-1.4466093e-05
1994-07-01,7.119444e-06,-5.0763694e-05,7.838618e-06,-2.3964535e-06,-1.02753365e-05,-9.119395e-05,-1.0301097e-05
1994-08-01,6.8398454e-06,-4.7878104e-05,1.9534167e-05,-3.440367e-06,-1.5593576e-05,-6.633434e-05,-1.1901189e-05
1994-09-01,4.60907e-06,2.0667725e-05,3.4244054e-05,1.3410298e-06,-1.6898923e-05,-4.2714884e-05,-1.4855843e-05
1994-10-01,-3.7497337e-06,0.00012811726,5.4086868e-05,2.5602665e-06,-3.242792e-05,-1.8586317e-05,-1.1054189e-05
1994-11-01,-5.491121e-06,5.6707177e-05,5.0900067e-05,2.8935328e-06,-3.9361807e-05,-0.00011597958,-1.4108268e-05
1994-12-01,-1.1213692e-05,0.00017420478,7.86436e-05,5.9950644e-06,-4.7623613e-05,-9.684643e-05,-1.0400675e-05
1995-01-01,-8.218753e-06,0.00018365038,6.846292e-05,5.4949433e-06,-3.9662922e-05,-6.0376417e-05,-9.015587e-06
1995-02-01,-1.174772e-05,0.00021026675,6.910791e-05,7.2345224e-06,-3.710248e-05,-5.1022173e-05,-5.5589094e-06
1995-03-01,-9.617163e-06,0.00020541262,7.1351824e-05,6.465493e-06,-4.6498193e-05,-5.887808e-05,-4.914607e-06
1995-04-01,-8.3847e-06,0.00021162389,8.448685e-05,5.305326e-06,-3.899059e-05,-5.5053606e-05,-7.5192993e-06
1995-05-01,-1.0090189e-06,0.00011440668,4.7148278e-05,2.093843e-06,-3.2949727e-05,-6.366281e-05,-1.3063537e-05
1995-06-01,2.0963482e-06,9.116149e-05,5.004294e-05,3.9470838e-06,-1.905352e-05,-6.205273e-05,-1.4141373e-05
1995-07-01,5.2619935e-06,1.2166927e-05,2.7088368e-05,-3.63357e-07,-1.3912392e-05,-7.7371325e-05,-1.0038534e-05
1995-08-01,4.7582253e-06,-1.9900453e-05,2.5822714e-05,-6.359262e-07,-1.37496e-05,-5.4196822e-05,-1.2142019e-05
1995-09-01,5.6217623e-06,7.0072056e-06,3.3431075e-05,6.837444e-07,-1.2074562e-05,-6.7396235e-05,-1.3888996e-05
1995-10-01,-1.3073802e-06,0.00012492502,5.4453263e-05,2.047925e-06,-2.983211e-05,-8.186633e-05,-1.3344796e-05
1995-11-01,-3.5408207e-06,0.00012068931,6.4045395e-05,4.1304083e-06,-4.130265e-05,-6.183749e-05,-1.2545637e-05
1995-12-01,-1.2271657e-05,0.00019128021,6.480745e-05,6.213837e-06,-4.333045e-05,-8.946148e-05,-8.560195e-06
1996-01-01,-1.2285e-05,0.0002525686,8.3406776e-05,6.252489e-06,-5.3174568e-05,-0.00011251598,-7.838418e-06
1996-02-01,-1.0149499e-05,0.00019823376,7.505557e-05,6.4199735e-06,-5.0095987e-05,-0.00013732328,-7.406623e-06
1996-03-01,-1.0896357e-05,0.00023855953,8.91554e-05,5.2605765e-06,-5.3393702e-05,-0.00013404744,-7.836641e-06
1996-04-01,-6.789767e-06,0.00016140126,8.260863e-05,4.7901176e-06,-4.300512e-05,-0.00012935867,-1.01787855e-05
1996-05-01,-3.5426194e-06,0.00018426764,5.4428754e-05,4.166328e-06,-1.592642e-05,-4.8407564e-05,-1.2680834e-05
1996-06-01,5.7910725e-06,5.226638e-05,3.1765965e-05,6.419356e-07,-2.020239e-05,-6.897607e-05,-1.4970114e-05
1996-07-01,6.038572e-06,4.749794e-05,2.7905293e-05,2.240243e-06,-5.1519964e-06,-5.5526223e-05,-1.367199e-05
1996-08-01,4.8458783e-06,-2.7691105e-05,2.2796316e-05,-3.2198335e-07,-3.4716643e-06,-5.161141e-05,-1.2254184e-05
1996-09-01,5.0919275e-06,2.9748851e-05,4.08323e-05,-1.8724483e-06,-2.5833982e-05,-9.214096e-05,-1.29787595e-05
1996-10-01,-1.1854977e-06,9.369857e-05,5.9565176e-05,2.3740783e-06,-3.2890217e-05,-7.550976e-05,-1.4088401e-05
1996-11-01,-6.8232994e-06,0.00017296548,6.74832e-05,4.7913604e-06,-5.1448424e-05,-3.666763e-05,-1.17510845e-05
1996-12-01,-7.655988e-06,0.00018233185,7.242473e-05,5.487194e-06,-5.3140957e-05,-8.090951e-05,-8.243824e-06
1997-01-01,-7.0107785e-06,0.00015578719,5.556526e-05,2.0651019e-06,-4.577054e-05,-0.00012004805,-5.75756e-06
1997-02-01,-1.4936395e-05,0.00025057577,7.8764584e-05,8.739179e-06,-4.1624255e-05,-9.5028045e-05,-1.0102924e-05
1997-03-01,-1.1050201e-05,0.0001996982,7.024078e-05,5.004043e-06,-4.2027157e-05,-9.7191354e-05,-6.8754935e-06
1997-04-01,-3.5330418e-06,9.379488e-05,4.063765e-05,2.2224235e-06,-2.3524066e-05,-4.0470542e-05,-6.358958e-06
1997-05-01,-5.857635e-06,0.00015428927,3.745525e-05,6.2488934e-06,-1.6318418e-05,-3.5419558e-05,-1.0711008e-05
1997-06-01,2.2544452e-06,9.6692966e-05,3.7929607e-05,-3.4508e-07,-9.68643e-06,-4.922167e-05,-1.6373382e-05
1997-07-01,6.5222976e-06,-1.7004004e-05,1.7394072e-05,-1.9234906e-06,-1.0526819e-05,-5.632829e-05,-1.3619641e-05
1997-08-01,6.07221e-06,-4.5780587e-05,1.47988685e-05,-2.7054045e-06,-9.650483e-06,-3.5081845e-05,-1.1335097e-05
1997-09-01,3.5277903e-06,6.255581e-05,4.2654923e-05,-2.5716836e-06,-1.3941874e-05,-6.224068e-05,-1.623815e-05
1997-10-01,-4.5800434e-06,6.2099774e-05,4.2382755e-05,1.3349619e-06,-1.9673906e-05,-2.8769136e-06,-1.0342306e-05
1997-11-01,-8.755146e-06,0.00015317884,6.765913e-05,3.6618355e-06,-5.198062e-05,-9.334438e-05,-7.0832925e-06
1997-12-01,-1.0930893e-05,0.00015652113,6.6259854e-05,3.7338523e-06,-4.9216498e-05,-0.0001066179,-8.893884e-06
1998-01-01,-1.2844505e-05,0.00022126209,9.377175e-05,4.452489e-06,-6.077369e-05,-0.00012470537,-6.2450304e-06
1998-02-01,-7.607151e-06,0.0001755391,7.101662e-05,2.428504e-06,-4.469425e-05,-0.00011047441,-4.3166388e-06
1998-03-01,-1.1301629e-05,0.0002106473,8.673863e-05,4.4356316e-06,-4.52417e-05,-0.00011635753,-9.507141e-06
1998-04-01,-7.628898e-06,0.00012933585,6.5739434e-05,3.06753e-06,-3.7263788e-05,-9.406613e-05,-7.9960755e-06
1998-05-01,-3.3569197e-06,9.779193e-05,6.313929e-05,5.083596e-06,-2.9049988e-05,-8.287469e-05,-1.1890679e-05
1998-06-01,4.131123e-06,9.55931e-05,3.6513746e-05,4.0848136e-06,-1.383027e-05,-3.9990187e-05,-1.6638269e-05
1998-07-01,4.8132215e-06,5.052574e-05,3.5250723e-05,2.3439004e-06,-1.20228415e-05,-5.8088073e-05,-1.5829892e-05
1998-08-01,3.6591416e-06,6.398436e-05,3.9906445e-05,2.3407476e-06,-7.222694e-06,-4.179301e-05,-1.4456466e-05
1998-09-01,4.313052e-06,-4.4750113e-06,1.9505951e-05,8.0631025e-07,-1.6783099e-05,-6.7607325e-05,-1.4892273e-05
1998-10-01,2.4981807e-06,0.00011395744,5.3109092e-05,1.5370223e-06,-2.897286e-05,-5.3990363e-05,-1.229222e-05
1998-11-01,-3.0817937e-06,0.00010381918,5.826792e-05,3.1871753e-06,-4.1186886e-05,-9.807239e-05,-1.2091664e-05
1998-12-01,-7.543703e-06,0.00014463936,8.254175e-05,4.308487e-06,-4.8098405e-05,-0.000110848916,-1.2228265e-05
1999-01-01,-1.0553407e-05,0.00013851194,6.390992e-05,8.398669e-06,-4.464225e-05,-6.5515924e-05,-6.9279236e-06
1999-02-01,-8.806166e-06,0.00015520651,6.250546e-05,6.251105e-06,-5.4011936e-05,-8.6022366e-05,-1.1759187e-05
1999-03-01,-1.0349733e-05,0.00022465945,9.274802e-05,7.324754e-06,-6.3134255e-05,-0.00013034456,-7.593545e-06
1999-04-01,-6.9460357e-06,0.00017356449,7.9820085e-05,6.2237923e-06,-3.9971274e-05,-9.435587e-05,-1.0304984e-05
1999-05-01,-1.1814593e-07,0.00011032891,4.608183e-05,2.7739227e-06,-1.6960374e-05,-4.531872e-05,-1.2557173e-05
1999-06-01,4.4504873e-06,5.5589946e-05,4.3876884e-05,-1.6351059e-07,-1.7010263e-05,-8.8576635e-05,-1.862325e-05
1999-07-01,5.9572913e-06,1.8718518e-05,2.820067e-05,8.545239e-07,-3.0055394e-06,-7.592577e-05,-1.40775055e-05
1999-08-01,4.544984e-06,2.0403488e-05,2.1649681e-05,-2.7417e-07,-1.7390005e-07,-5.4022403e-06,-1.259796e-05
1999-09-01,4.6409946e-06,-1.7996954e-06,3.3411852e-05,-1.1121747e-06,-2.341668e-05,-7.892584e-05,-1.4105455e-05
1999-10-01,-1.1046657e-07,8.985263e-05,5.2764448e-05,2.0709708e-06,-3.5336056e-05,-5.2704414e-05,-1.2442067e-05
1999-11-01,-7.2766884e-06,0.00015311423,7.193882e-05,4.372952e-06,-4.755317e-05,-0.00012703927,-1.2058219e-05
1999-12-01,-7.219714e-06,0.00012327694,6.731857e-05,5.0927065e-06,-4.550948e-05,-6.0957595e-05,-9.08732e-06
2000-01-01,-1.2893741e-05,0.00021564594,7.5056465e-05,7.7251125e-06,-5.0117e-05,-8.286691e-05,-1.0150159e-05
2000-02-01,-1.2143498e-05,0.00022181508,7.331259e-05,1.0278152e-05,-3.8203438e-05,-5.767652e-05,-9.718106e-06
2000-03-01,-1.1761362e-05,0.00021087023,7.757115e-05,8.164409e-06,-4.0239927e-05,-8.026045e-05,-8.8365505e-06
2000-04-01,-7.775207e-06,0.00020527845,8.576981e-05,6.0367283e-06,-3.5172074e-05,-7.999054e-05,-1.0860557e-05
2000-05-01,1.0784037e-06,8.982676e-05,6.1430204e-05,3.5408038e-07,-1.963652e-05,-0.0001082829,-1.4276003e-05
2000-06-01,6.0514335e-06,5.9193626e-05,3.5477704e-05,1.3758906e-06,-8.0594955e-06,-4.1610747e-05,-1.5625948e-05
2000-07-01,6.9812136e-06,4.4889694e-06,1.9533714e-05,8.961156e-07,6.2507124e-06,-4.313756e-05,-1.40631655e-05
2000-08-01,5.7096854e-06,5.8619622e-05,3.242204e-05,1.16939226e-07,-1.2632289e-05,-3.410963e-05,-1.1797878e-05
2000-09-01,2.860583e-06,3.857188e-05,3.954192e-05,-2.1574882e-08,-1.6106187e-05,-7.180457e-05,-1.561372e-05
2000-10-01,5.346337e-07,8.7853594e-05,7.356795e-05,5.2791194e-10,-4.8946946e-05,-0.00013685321,-1.29445325e-05
2000-11-01,-9.048989e-06,0.00014847374,7.1043105e-05,6.9185216e-06,-5.52598e-05,-8.577953e-05,-9.227698e-06
2000-12-01,-1.1074697e-05,0.0001904992,7.5203345e-05,7.4656155e-06,-5.6360856e-05,-9.8807795e-05,-1.02931945e-05
2001-01-01,-1.146975e-05,0.00023950698,8.181404e-05,7.4045365e-06,-5.6853634e-05,-9.182619e-05,-7.4149907e-06
2001-02-01,-1.3132436e-05,0.00023128983,7.8732766e-05,8.492163e-06,-4.5195156e-05,-9.229499e-05,-8.620524e-06
2001-03-01,-6.938933e-06,0.00017368789,6.2937266e-05,4.4939934e-06,-4.1280608e-05,-4.1517553e-05,-6.889842e-06
2001-04-01,-7.1122213e-06,0.00019187431,7.282657e-05,5.318301e-06,-3.5746747e-05,-7.6805576e-05,-9.243582e-06
2001-05-01,4.0002283e-07,0.0001031962,6.413008e-05,1.2968408e-06,-2.2417971e-05,-6.9129535e-05,-1.3629113e-05
2001-06-01,6.106485e-06,6.298422e-06,1.4448302e-05,5.170949e-07,-1.1603067e-05,-2.9281342e-05,-1.3297813e-05
2001-07-01,6.398763e-06,-2.066923e-05,2.3032475e-05,-5.346351e-07,-7.595737e-06,-8.227494e-05,-1.5009743e-05
2001-08-01,7.3856504e-06,1.2229382e-05,2.4573874e-05,-2.3891605e-06,-2.5150105e-06,-5.9516715e-05,-1.15605e-05
2001-09-01,2.8708985e-06,3.196871e-05,3.5106183e-05,1.2398848e-06,-1.5380152e-05,-9.061867e-05,-1.6895496e-05
2001-10-01,-8.381421e-07,0.00010301094,6.212904e-05,1.9333581e-06,-3.3400862e-05,-0.00012532898,-1.4392834e-05
2001-11-01,-5.2692835e-06,0.000121692035,6.0170885e-05,5.6553577e-06,-4.5974568e-05,-8.996519e-05,-1.1928013e-05
2001-12-01,-8.759735e-06,0.0001983501,8.618272e-05,4.1673375e-06,-5.3816773e-05,-0.000119305594,-1.1919644e-05
2002-01-01,-9.386958e-06,0.00015570267,6.314223e-05,5.348543e-06,-3.813511e-05,-9.068581e-05,-7.536746e-06
2002-02-01,-1.07268015e-05,0.00020002332,6.926113e-05,7.372651e-06,-4.4024964e-05,-9.9329496e-05,-8.178479e-06
2002-03-01,-8.431477e-06,0.0001737434,7.8764104e-05,2.9769624e-06,-4.913831e-05,-0.000102441896,-6.9070647e-06
2002-04-01,-8.735591e-06,0.00018606825,7.864544e-05,3.8355306e-06,-4.28774e-05,-0.00010744881,-7.927987e-06
2002-05-01,-2.3408375e-06,0.0001249509,6.428331e-05,3.3363908e-06,-2.0962014e-05,-0.00010263219,-1.3195863e-05
2002-06-01,4.647385e-06,6.557052e-05,3.491518e-05,8.215661e-07,-1.4058436e-05,-9.25042e-05,-1.8137465e-05
2002-07-01,4.0585624e-06,7.6235345e-05,3.0314475e-05,1.7776871e-06,3.2431865e-07,-3.6599362e-05,-1.7750752e-05
2002-08-01,6.29084e-06,-4.1402684e-05,9.132079e-06,-1.7389355e-06,-4.257259e-06,-4.081548e-05,-1.413719e-05
2002-09-01,5.7287475e-06,3.311865e-06,2.651102e-05,-9.165239e-07,-4.57162e-06,-3.0564624e-06,-1.6466436e-05
2002-10-01,-1.749774e-06,8.249348e-05,5.54429e-05,8.666616e-07,-3.3777265e-05,-6.230206e-05,-1.1782148e-05
2002-11-01,-6.170319e-06,0.00010549699,5.862056e-05,4.9434097e-06,-4.3093718e-05,-7.7170545e-05,-8.865117e-06
2002-12-01,-9.501513e-06,0.00016777113,7.308504e-05,5.062407e-06,-5.193537e-05,-0.00012983188,-8.1110475e-06
2003-01-01,-9.222144e-06,0.00020162814,7.644696e-05,5.159953e-06,-5.1898252e-05,-9.817067e-05,-8.0184345e-06
2003-02-01,-1.0436562e-05,0.00020871776,8.385625e-05,5.5749515e-06,-4.8820548e-05,-0.00012715303,-9.70405e-06
2003-03-01,-1.0129004e-05,0.0001955925,8.0985796e-05,5.339809e-06,-4.6982106e-05,-0.000113619244,-1.0329674e-05
