,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
1997-07-01,51.47174,48.637463,74.84617,68.505516,32.115532,42.78227,62.31319
1997-08-01,47.547012,42.04376,70.3623,65.62577,29.455246,33.92205,58.8313
1997-09-01,37.81645,54.65694,67.24045,71.07809,25.839794,32.957493,69.36019
1997-10-01,35.727657,75.78651,51.88548,71.91472,41.58745,42.308907,70.66603
1997-11-01,35.89853,71.320564,53.712334,71.729805,40.586205,47.073326,64.37959
1997-12-01,23.128164,77.4392,29.463804,73.03425,25.495111,48.84456,60.221306
1998-01-01,24.14443,63.225872,18.882557,70.45961,30.060951,54.217846,49.510937
1998-02-01,18.117697,33.589794,17.516088,69.39192,28.708763,47.495037,42.571903
1998-03-01,20.134382,30.931828,21.060776,67.80721,34.347008,45.817528,38.86679
1998-04-01,25.578594,44.451912,37.22273,68.78106,35.949017,42.16636,49.566372
1998-05-01,31.058378,50.67524,53.894753,71.51657,33.702885,45.304386,58.510674
1998-06-01,43.34306,38.984802,69.82118,76.40096,32.967518,44.66532,60.462852
1998-07-01,54.919052,55.881042,73.65012,77.16916,38.62515,45.769604,64.264366
1998-08-01,53.663265,28.369915,73.87701,83.1269,38.05422,45.972393,65.978096
1998-09-01,45.42795,37.269062,70.688255,76.155685,34.47906,37.83326,66.9882
1998-10-01,33.574768,40.931084,58.673283,76.373924,19.13684,30.927486,67.17624
1998-11-01,16.175646,38.152187,43.56032,70.14441,15.032245,32.15235,58.568478
1998-12-01,14.383518,46.4088,20.920536,76.48911,14.672309,38.028286,62.06782
1999-01-01,12.068171,39.161476,14.46286,72.87986,30.199856,48.09651,56.937935
1999-02-01,16.118246,31.661917,23.363628,67.99335,35.482327,40.103092,49.59961
1999-03-01,15.889233,32.699734,16.208878,73.37366,28.051544,46.405304,48.294365
1999-04-01,18.157904,27.75292,44.703808,71.15796,30.748642,41.231766,55.204144
1999-05-01,32.516163,41.953674,64.59179,71.71539,25.42959,37.978893,61.01893
1999-06-01,37.02292,34.149418,67.91417,68.79025,22.59534,39.97729,56.62271
1999-07-01,51.085655,47.333424,75.21521,74.10811,34.38965,49.793243,62.85774
1999-08-01,46.328243,39.983475,73.9161,73.63944,37.982426,41.37857,63.819553
1999-09-01,39.769356,42.37245,67.76238,77.72562,30.24118,36.41273,68.821106
1999-10-01,35.2748,45.50203,65.2808,81.57845,24.315958,37.473618,71.94828
1999-11-01,14.681907,51.97319,33.709976,76.23519,20.965818,42.047386,65.84697
1999-12-01,19.182335,58.833916,21.013065,72.4618,13.82368,32.191746,54.21254
2000-01-01,11.864162,35.4654,20.590878,73.32808,24.312458,44.107048,52.736233
2000-02-01,11.223703,24.870983,27.964882,72.546455,26.384005,41.754883,47.49562
2000-03-01,9.780163,25.388615,22.129732,72.260185,24.165455,39.743866,50.72192
2000-04-01,21.91408,31.008625,41.48333,74.84817,32.857594,40.052162,55.319496
2000-05-01,32.197212,43.577965,58.547787,64.41102,23.075062,38.59396,57.595936
2000-06-01,37.46857,34.933525,72.931694,74.04867,19.471312,39.034657,63.64557
2000-07-01,49.084076,38.440662,71.28677,69.0813,31.869188,41.4927,57.78307
2000-08-01,49.640224,35.093143,75.71451,76.466934,34.405334,38.584965,65.29813
2000-09-01,41.011414,47.004177,67.5982,76.495285,28.607626,40.854034,68.264435
2000-10-01,26.025534,38.275585,52.583805,71.475815,21.980078,40.9381,62.03702
2000-11-01,15.729234,53.744312,23.539492,75.43708,29.092108,45.02414,58.778545
2000-12-01,14.297081,44.09667,15.957409,71.22353,24.378471,43.224487,54.483013
2001-01-01,11.849298,40.14805,15.385441,75.85327,16.05148,42.091396,54.52693
2001-02-01,12.820891,32.616013,15.663788,70.576546,21.112867,39.23984,41.44991
2001-03-01,24.501717,28.296305,31.80525,66.47638,35.065292,38.237858,40.525215
2001-04-01,21.95247,47.349907,41.281525,76.60647,29.56629,40.445602,62.000282
2001-05-01,31.740894,46.407066,60.370453,67.83989,27.83185,39.37607,60.71001
2001-06-01,43.589622,37.652092,71.58504,73.29706,27.880793,35.348804,56.567112
2001-07-01,56.82087,39.983593,74.57962,70.674545,35.460102,43.240673,65.20552
2001-08-01,49.792557,42.36417,73.43029,72.293686,31.851324,41.333817,61.439556
2001-09-01,38.249508,46.468067,66.91453,79.52339,31.807312,38.995384,69.42114
2001-10-01,26.629574,52.819374,58.66248,75.0945,17.654696,36.655594,66.558815
2001-11-01,10.441833,47.56267,33.234024,73.90004,14.991165,37.751762,60.36416
2001-12-01,14.494965,53.48603,21.973217,67.80131,29.00575,43.84639,55.110596
2002-01-01,12.10824,34.016895,20.419441,70.4169,23.718348,43.759895,47.45065
2002-02-01,13.417619,25.615341,18.39592,65.79706,26.113424,44.704174,41.2554
2002-03-01,21.286781,36.23713,23.321602,70.22228,31.755995,39.750134,48.799118
2002-04-01,22.48542,53.931572,38.53036,70.94126,31.151909,50.22943,59.314713
2002-05-01,30.33453,41.628647,55.193665,67.16472,27.429302,42.623608,57.303555
2002-06-01,42.64042,36.431694,68.93329,69.569244,25.641232,39.372543,60.573742
2002-07-01,40.419266,31.031773,67.64607,70.77456,30.647621,46.1649,56.92498
2002-08-01,50.60287,34.530846,73.591354,67.0838,32.17657,40.59568,59.97222
2002-09-01,37.30969,50.448257,65.29823,75.67331,26.030005,34.40272,64.16794
2002-10-01,27.121067,59.7713,59.29075,76.44843,30.021772,39.696304,72.72337
2002-11-01,23.630756,51.245033,42.94296,74.78682,27.594648,40.232445,67.30783
2002-12-01,18.699442,57.694817,21.626005,75.83458,25.966091,46.0912,59.436493
2003-01-01,15.212392,40.69391,17.875843,69.66834,24.50113,41.86822,47.1213
2003-02-01,17.198324,21.587303,23.382048,70.66639,31.87942,48.543644,44.33361
2003-03-01,17.893906,30.72423,28.426208,68.659096,33.766087,50.105236,48.371136
2003-04-01,20.165113,47.0314,38.107185,71.693985,33.49127,48.984188,52.26653
2003-05-01,25.529804,53.477978,51.1046,66.113235,36.300777,46.238747,57.18786
2003-06-01,42.647663,52.907154,71.65695,72.49288,26.894943,41.161674,67.260254
2003-07-01,60.39182,53.680412,78.77211,75.47039,37.288857,43.000286,69.47113
2003-08-01,53.542442,30.495678,74.147835,75.086784,34.51572,40.988277,61.40892
2003-09-01,42.06116,40.936024,71.059,75.875244,27.22395,34.7158,68.936615
2003-10-01,14.107394,34.213158,57.91703,75.301994,23.24348,35.999706,60.233185
2003-11-01,22.961973,65.651306,23.101229,75.87593,22.31537,39.379124,64.90219
2003-12-01,14.291949,46.22011,18.334963,71.596756,26.357773,44.865128,50.015045
2004-01-01,19.548103,38.84887,18.782665,72.10519,33.695625,49.17183,47.3711
2004-02-01,8.478272,30.731457,11.859272,66.216934,19.413538,43.027016,40.770966
2004-03-01,13.915762,19.83114,22.434813,72.22306,31.175526,42.74381,42.329235
2004-04-01,25.536406,47.013535,43.74968,74.334,40.95582,40.16216,55.372467
2004-05-01,28.417713,34.56559,62.645386,70.85112,29.03518,41.268135,57.12479
2004-06-01,46.803562,41.805283,67.60292,69.961235,27.317978,37.43625,57.263992
2004-07-01,50.023064,47.822254,75.05568,77.94925,36.108406,44.214546,67.39724
2004-08-01,53.397717,46.75695,73.504654,70.79224,30.68823,37.869408,62.986603
2004-09-01,45.562275,56.71042,71.2604,76.471756,31.749838,35.35387,68.87119
2004-10-01,26.328068,65.34231,50.193447,76.92405,24.450666,38.322605,67.10991
2004-11-01,28.305721,62.394566,33.509243,73.76662,31.305765,44.134632,63.43052
2004-12-01,19.802883,55.700565,10.675423,74.08135,32.70417,46.20156,51.993572
2005-01-01,18.779028,41.487354,20.360508,72.37408,26.840963,47.895676,53.711655
2005-02-01,19.971697,20.786552,16.930153,66.84776,39.51251,51.00454,36.98246
2005-03-01,21.101854,26.998726,24.85674,71.70926,39.14495,48.853355,46.878006
2005-04-01,30.548586,41.355274,47.769455,69.51085,36.72874,40.902554,52.479115
2005-05-01,31.037283,53.729485,53.510765,74.10472,38.21554,47.839672,61.93447
2005-06-01,43.223885,35.90721,70.743,75.24791,29.124462,42.173893,63.459423
2005-07-01,55.08627,42.788723,75.8781,77.74914,35.068302,45.86822,62.268444
2005-08-01,49.45957,42.788292,72.56958,74.05915,35.16059,42.419186,62.272297
2005-09-01,49.258575,43.29884,71.65842,67.00187,29.623814,37.377796,62.917862
2005-10-01,18.41198,55.569805,63.18666,81.327614,17.978159,36.581352,72.529495
2005-11-01,15.182011,53.55353,36.554447,77.686424,25.31898,41.36565,67.30546
2005-12-01,12.536694,40.79133,33.688225,70.84336,22.668789,36.167362,53.230175
2006-01-01,14.665062,41.038227,16.568684,64.94959,26.822144,51.01122,46.11442
2006-02-01,15.632154,34.560562,13.616657,69.72424,32.950237,46.823982,46.43828
2006-03-01,18.693611,23.483084,29.417257,69.28506,30.445297,41.48408,45.163746
2006-04-01,19.085577,26.486135,41.67507,72.730064,37.44719,41.040054,49.96648
2006-05-01,35.12776,45.563908,61.162,66.67589,36.674103,42.36127,56.656578
2006-06-01,45.25785,43.007614,72.4477,73.69556,29.585302,37.711906,63.688854
2006-07-01,56.01437,42.039513,73.15036,72.035576,34.022114,43.31787,60.32056
2006-08-01,56.924297,40.28724,75.020454,67.75804,40.375656,38.61505,63.49691
2006-09-01,46.18647,45.92731,70.720535,72.35392,28.733482,35.119675,69.33356
2006-10-01,22.591778,58.263817,54.359863,69.754074,30.162434,46.35055,65.88298
2006-11-01,26.255152,68.17361,42.270966,74.39734,32.835922,43.75363,69.75821
2006-12-01,20.68239,70.23764,11.998778,77.559875,25.302164,44.918575,58.646534
2007-01-01,17.211155,47.49582,11.646855,69.34323,24.827194,37.36753,44.324085
2007-02-01,18.930529,16.962248,17.207739,66.52248,30.954344,46.912857,34.4356
2007-03-01,16.92133,25.51638,15.761618,67.7548,34.05324,52.23426,42.92845
2007-04-01,20.824572,29.017273,41.561687,70.816605,41.11081,42.691967,56.606388
2007-05-01,36.399273,49.794956,61.58862,70.14719,36.65864,38.367985,58.72366
2007-06-01,55.480976,53.362713,72.281944,73.84399,37.20676,44.042183,64.19159
2007-07-01,55.02626,44.01775,77.20436,76.44012,36.409863,43.162304,66.91695
2007-08-01,56.820766,44.26907,75.728134,74.32407,36.129745,41.743774,65.26623
2007-09-01,49.287216,52.42404,75.44395,75.59207,29.535717,33.44547,66.252014
2007-10-01,19.459583,48.82549,58.789925,78.70355,21.373783,36.1343,71.445
2007-11-01,19.497356,45.56404,32.93165,74.66155,20.194954,33.99011,58.708828
2007-12-01,15.956406,44.937332,20.697771,73.79841,20.476336,39.974762,53.12411
2008-01-01,19.95319,44.293915,20.223518,70.05983,34.33021,48.57319,49.999737
2008-02-01,8.788166,21.56958,21.086329,66.29334,21.522846,45.04253,40.350708
2008-03-01,14.162434,32.15204,36.416473,78.2736,23.154976,39.756283,56.87838
2008-04-01,22.246918,39.02331,39.78607,74.38214,32.20594,41.861004,59.258633
2008-05-01,33.25795,51.588722,59.399364,66.26702,35.97703,42.883286,55.759613
2008-06-01,47.227776,43.395084,74.47613,72.96537,26.887877,39.844955,63.28421
2008-07-01,50.901855,46.86654,77.33546,73.030655,33.121227,44.577282,65.76147
2008-08-01,56.040756,48.44873,76.35669,71.77769,37.351917,36.81664,64.74053
2008-09-01,38.27771,37.107735,65.89288,74.23618,30.892801,41.415066,56.9836
2008-10-01,25.465986,50.297543,53.444736,72.980515,22.297243,39.56756,62.880173
2008-11-01,12.680756,46.77666,33.65716,74.166176,24.824282,44.546978,61.05224
2008-12-01,22.521515,51.764957,16.794746,73.4422,21.28094,45.84482,50.386215
2009-01-01,20.284298,42.367367,11.60302,67.316,26.64346,47.08467,38.126846
2009-02-01,13.298539,29.547047,11.540806,64.35007,31.899195,47.625378,33.10531
2009-03-01,16.561893,20.243116,31.06675,70.918335,30.393911,40.596394,45.05443
2009-04-01,24.703846,35.38667,42.163567,69.8436,38.41578,45.82098,53.849804
2009-05-01,29.740904,53.054707,57.353367,66.84855,33.85325,43.2652,56.637
2009-06-01,35.60915,36.395172,68.18317,68.52522,33.008984,43.618305,59.33994
2009-07-01,54.504124,43.37181,78.39827,72.99358,28.3836,41.426003,59.35335
2009-08-01,51.218235,38.72647,73.489716,77.256676,34.107986,40.928024,67.57286
2009-09-01,33.16987,37.432693,69.18537,73.69053,26.760809,43.757633,66.138824
2009-10-01,23.705975,50.904217,48.34537,75.12179,29.935282,35.542377,61.39176
2009-11-01,17.36063,46.203014,38.44306,77.108154,27.904827,40.94737,63.74744
2009-12-01,16.798746,53.514343,27.626757,75.26854,28.657228,47.718903,61.443394
2010-01-01,12.057034,40.05431,20.146467,68.93244,18.74347,44.304222,48.405914
2010-02-01,22.764902,33.814835,20.062729,66.456215,34.826,54.51192,44.954277
2010-03-01,20.851362,36.066635,24.775637,70.74565,25.463884,44.651787,41.404343
2010-04-01,29.73626,45.253765,38.955124,72.3337,43.902084,46.16637,55.270798
2010-05-01,35.198154,60.06152,55.93521,71.97894,36.53361,47.69337,64.88234
2010-06-01,43.475063,39.00865,72.19649,78.97793,28.929945,45.07483,66.38322
2010-07-01,58.091064,47.998917,79.48779,78.29018,33.207737,43.689377,69.847206
2010-08-01,59.25207,42.31997,77.77185,77.30047,42.0829,43.12658,66.25728
2010-09-01,46.26383,40.340855,73.63022,79.92355,28.100534,39.074345,69.6388
2010-10-01,26.20467,34.25634,65.18135,68.89797,23.13979,40.902493,57.89561
2010-11-01,25.079681,43.51909,45.624783,79.91872,14.479815,25.57956,66.91093
2010-12-01,14.186836,39.87469,31.72872,71.2833,16.956154,29.082674,56.503696
2011-01-01,16.135996,28.28682,22.268887,70.56061,32.190285,46.464993,52.58906
2011-02-01,14.786547,13.2937355,20.036726,67.646164,33.687065,50.929695,46.33678
2011-03-01,15.236243,24.410173,27.999355,71.18127,31.697275,44.86183,49.967976
2011-04-01,24.7275,33.75229,47.785744,73.27364,42.313057,42.04321,54.842957
2011-05-01,35.617134,51.76113,57.42049,65.44476,35.43176,44.363125,54.55978
2011-06-01,41.867584,31.12603,72.34241,73.63543,27.91855,42.596256,55.469074
2011-07-01,55.849136,41.9976,79.6632,68.973145,35.18555,38.488884,60.755016
2011-08-01,57.228237,46.697243,80.07337,74.13718,37.887848,44.605537,68.13002
2011-09-01,47.913826,40.937454,72.42803,76.69314,34.984867,40.197243,67.15161
2011-10-01,25.202791,48.44355,56.46844,73.84477,21.097994,42.649483,66.16042
2011-11-01,24.58786,52.316544,25.620481,74.47331,25.155888,48.347588,59.860653
2011-12-01,15.68978,53.361324,19.029432,75.20119,14.587741,35.18336,57.118237
2012-01-01,13.94429,19.04081,20.1475,67.561806,26.855076,45.83823,43.60971
2012-02-01,15.684613,33.878204,17.78214,74.036766,30.536823,50.4289,54.235153
2012-03-01,10.9444685,26.035753,19.10881,72.06339,30.14982,45.976036,43.61944
2012-04-01,28.478092,27.10714,46.50792,76.5995,48.073322,45.933434,58.01637
2012-05-01,27.140596,48.815826,56.258175,70.55432,38.320576,48.46711,55.92788
2012-06-01,43.426167,39.51319,71.24054,67.7079,31.015331,44.91505,54.862946
2012-07-01,51.548748,44.447193,76.48159,78.89479,36.65045,45.21712,64.0582
2012-08-01,56.44138,47.294453,77.83399,72.9096,34.607937,40.101192,64.91485
2012-09-01,44.540466,41.167683,72.579544,73.755356,34.055454,37.459274,66.443954
2012-10-01,20.66822,57.525463,50.257187,74.132706,29.289547,39.78055,69.187195
2012-11-01,14.402194,47.84434,36.19972,76.3941,31.338482,41.6547,66.38944
2012-12-01,19.001217,54.480114,25.054392,73.92668,27.68084,40.599907,60.18385
2013-01-01,15.610404,31.928217,14.281506,69.690704,23.597094,40.322075,47.86773
2013-02-01,16.858381,34.36153,29.455025,72.98245,27.067251,44.080982,51.71135
2013-03-01,18.922718,45.11171,24.016,64.82167,31.12385,41.261078,48.375378
2013-04-01,27.910452,43.156864,34.583717,75.35535,44.583397,42.46505,49.25424
2013-05-01,32.512707,46.334927,58.861652,75.99779,35.004177,45.724854,65.545784
2013-06-01,51.006645,38.042854,76.375916,67.86183,28.825974,41.916126,60.76244
2013-07-01,61.00009,44.734047,81.6223,74.46695,30.84334,42.279068,62.46409
2013-08-01,58.69198,40.405415,74.356026,74.06856,41.63809,43.63502,64.98826
2013-09-01,42.3998,40.525135,72.43585,71.38897,29.913553,33.8678,59.82966
2013-10-01,29.49133,49.813152,60.967957,75.01944,23.406973,31.932037,65.36265
2013-11-01,18.193491,61.228607,37.827957,75.36688,30.44528,42.679146,63.644882
2013-12-01,11.424258,47.92377,22.22386,76.69199,20.164993,39.52205,60.726154
2014-01-01,15.834324,41.95859,19.871088,63.87036,30.583563,42.8891,45.15191
2014-02-01,17.286037,26.72565,15.957744,54.49422,26.531933,42.91735,32.277515
2014-03-01,23.117008,47.802727,24.974339,66.69548,41.025517,47.126503,47.08748
2014-04-01,23.026203,39.244843,39.14679,73.69478,38.458527,43.971207,50.852177
2014-05-01,32.337555,53.959225,57.259464,76.42982,43.190487,43.550007,65.19979
2014-06-01,42.52356,43.36707,66.556656,71.76497,26.790556,44.13851,56.761383
2014-07-01,53.429073,40.13054,78.10479,69.44781,33.055,42.495716,58.108093
2014-08-01,51.004032,35.722588,78.66715,79.28599,32.938087,38.370136,63.897587
2014-09-01,42.505543,46.91661,68.480545,76.82906,29.510803,39.314526,68.93599
2014-10-01,29.978119,49.57614,57.285175,74.695786,31.940989,43.409794,72.64378
2014-11-01,19.1586,57.00609,32.85738,78.21573,27.548399,44.31424,68.103
2014-12-01,17.914015,55.01131,28.54273,73.2616,17.49689,35.729404,62.30216
2015-01-01,9.73589,27.621788,16.830482,68.61473,22.019192,43.035736,44.99648
2015-02-01,14.161658,25.077923,16.81934,63.34156,34.506805,50.069344,41.509342
2015-03-01,24.672945,37.88926,28.342611,66.92721,42.3565,46.985573,41.03099
2015-04-01,21.079782,47.857292,44.789246,75.26336,29.320759,39.835285,56.74081
2015-05-01,32.466713,48.035385,57.54857,71.89511,40.116337,45.46168,63.924297
2015-06-01,48.626087,37.46641,71.88649,69.69795,30.623,43.64013,57.844963
2015-07-01,51.96449,46.088318,71.43923,71.80488,41.464737,42.942547,61.02372
2015-08-01,46.980602,50.822308,73.22872,73.9794,35.577682,39.35515,68.236465
2015-09-01,34.25603,45.708702,67.806755,74.791756,34.054207,40.349262,70.832756
2015-10-01,27.2955,61.766685,50.371883,73.584915,31.695858,43.48418,68.69019
2015-11-01,23.624426,56.735363,41.651546,76.976234,27.982815,40.46841,68.34459
2015-12-01,23.004477,53.061928,25.411497,73.88896,23.197205,38.951653,53.705692
2016-01-01,15.916275,41.44001,18.555496,67.22047,23.518127,44.837124,48.23539
2016-02-01,16.33863,41.263443,16.835733,68.360916,22.738104,37.496567,44.850105
2016-03-01,25.892624,30.670843,23.680302,69.17833,41.863853,45.859375,38.64439
2016-04-01,34.385925,39.139923,33.977325,71.20331,39.71271,46.455627,47.318645
2016-05-01,32.26066,48.351635,55.358948,73.23004,34.60775,46.326225,63.04236
2016-06-01,47.84181,37.742123,74.52193,71.88823,28.941862,40.046368,57.651672
2016-07-01,57.87539,39.595203,79.49716,73.40702,35.731937,45.097958,66.117615
2016-08-01,56.260975,37.471905,71.114204,74.19629,37.474686,42.925964,64.09276
2016-09-01,37.614426,30.844566,73.16214,76.20793,29.185495,39.79068,61.641766
2016-10-01,16.129341,37.357346,50.609734,74.97112,18.358616,37.625767,62.49373
2016-11-01,14.251207,55.352108,28.142511,76.44356,22.91826,35.051094,63.909313
2016-12-01,12.708528,36.763607,21.76023,67.76213,18.342514,39.208054,53.25267
2017-01-01,12.025605,33.429432,21.385063,71.20022,25.697395,44.710434,50.973995
2017-02-01,17.764713,38.5639,10.062721,65.38039,36.80244,45.917046,39.091385
2017-03-01,19.352558,22.541513,25.843927,69.27049,42.23569,46.664497,44.37817
2017-04-01,16.330168,41.21095,38.63128,75.25487,32.30988,43.887596,50.402554
2017-05-01,35.41076,53.868225,58.837746,76.44353,40.26618,39.79959,65.76375
2017-06-01,43.32824,39.10908,71.84086,71.36007,22.693123,38.98015,57.63289
2017-07-01,54.507557,43.71557,76.20478,74.07304,37.15204,44.77232,61.261494
2017-08-01,53.627796,37.986435,78.13132,77.70516,37.06149,38.394524,66.585594
2017-09-01,45.76364,41.34139,72.02334,78.174644,32.531242,36.468777,67.68639
2017-10-01,21.107258,38.45561,60.025185,71.49854,14.288544,35.473564,60.067875
2017-11-01,12.114294,56.83213,38.00434,78.17265,17.853071,39.05372,65.609825
2017-12-01,14.619899,44.19635,24.132244,68.78688,19.436852,36.756798,52.186733
2018-01-01,9.59282,27.775541,16.375648,68.483986,15.087334,41.750767,45.09584
2018-02-01,21.234869,41.791145,19.074306,65.808205,38.198284,48.04191,46.585102
2018-03-01,17.34604,36.674305,25.907623,69.745,25.914381,40.315742,45.867138
2018-04-01,30.297968,58.67831,45.11206,72.61968,45.18383,42.835842,58.490948
2018-05-01,35.069702,56.93311,59.545498,76.158104,38.021973,46.076416,67.48162
2018-06-01,42.65478,39.36633,72.33053,68.53614,28.873915,46.252045,60.86664
2018-07-01,56.429188,42.803642,77.79826,75.22652,35.543053,41.535404,63.35054
2018-08-01,55.615738,43.05266,75.96611,68.566635,30.709263,41.920937,59.405262
2018-09-01,30.699585,46.70041,62.763313,77.49545,30.404667,37.14807,68.38483
2018-10-01,31.074816,54.444527,51.599003,80.08764,40.465553,43.263393,71.0939
2018-11-01,21.510832,53.010014,29.459124,74.724304,34.413715,48.38769,62.60946
2018-12-01,12.83172,51.697628,26.159252,73.5704,17.00713,42.05154,56.5256
2019-01-01,13.053151,40.32202,14.846403,71.88396,24.720331,47.172558,48.218967
2019-02-01,21.717358,30.99043,23.763628,70.19006,36.993053,52.48992,48.207043
2019-03-01,23.597536,26.471758,21.201977,68.20514,35.02749,48.95945,40.014683
2019-04-01,23.089176,23.755558,39.31633,71.15424,45.86845,50.121307,52.663063
2019-05-01,30.180403,47.611805,49.217983,66.73195,45.566765,45.445477,57.497322
2019-06-01,46.776123,44.8265,66.82766,76.078224,31.478472,48.744747,64.220406
2019-07-01,52.62216,46.7443,74.362274,69.36536,34.277367,42.553837,53.360165
2019-08-01,56.752052,44.341537,76.637505,68.74112,36.397896,40.607433,65.204765
2019-09-01,51.06578,43.409233,74.061844,67.091995,27.546894,36.975536,67.72296
2019-10-01,34.654045,63.565334,61.920883,77.388725,38.8299,42.537193,72.007675
2019-11-01,28.832691,68.780556,30.86307,72.583694,31.232628,40.021255,61.59059
2019-12-01,29.10857,54.275036,24.74462,71.19987,22.173006,41.64939,56.58518
2020-01-01,18.447008,44.98874,17.536364,67.65145,27.726894,49.488686,42.47324
2020-02-01,14.614219,41.997124,13.52324,64.912575,25.160572,40.49986,39.831894
2020-03-01,24.289118,35.71287,25.981781,65.58065,35.18817,47.11892,37.620068
2020-04-01,26.554766,49.703163,41.643238,73.25642,45.166527,48.575447,53.870415
2020-05-01,30.156586,49.254868,53.63026,76.37636,36.798695,42.4758,65.43089
2020-06-01,47.48924,42.63896,74.51007,76.08263,28.967064,40.6984,65.8007
2020-07-01,61.021324,58.012516,78.75819,80.096596,41.396935,48.48339,72.044334
2020-08-01,62.3707,45.09418,73.97616,69.32775,36.304287,42.529404,57.88547
2020-09-01,46.672577,43.47252,74.40275,78.22269,25.886238,34.574604,67.74653
2020-10-01,24.07376,46.74452,64.39927,72.74928,12.251015,30.427776,57.85789
2020-11-01,17.04021,53.165146,34.010834,71.703094,24.931389,40.86392,59.375828
2020-12-01,18.43768,40.72746,26.936188,69.209595,24.62365,46.1242,54.25745
2021-01-01,13.899781,36.258858,24.513927,67.72164,16.721855,28.549915,51.114826
2021-02-01,15.245041,21.532784,19.783457,58.717846,28.230755,36.629982,39.990334
2021-03-01,13.784394,33.584915,24.568056,71.15571,30.604074,43.465385,51.618366
2021-04-01,24.607574,34.57283,42.127396,64.38292,36.909298,43.312904,45.38283
2021-05-01,38.800114,47.446507,60.49449,75.02397,36.542572,44.296406,62.992306
2021-06-01,37.51159,32.801537,68.98006,75.367325,24.527027,36.814857,56.190258
2021-07-01,56.10404,47.837006,75.85307,73.34709,39.302242,48.131252,64.68285
2021-08-01,48.89824,35.01133,74.420265,79.57805,36.08572,40.522507,67.78816
2021-09-01,56.294395,42.744595,73.41416,74.412674,31.75052,31.17955,62.475357
2021-10-01,27.138456,40.861637,62.279903,73.01793,23.399874,36.01677,63.97141
2021-11-01,23.329704,35.747704,50.851467,73.500084,23.124016,36.810696,61.30489
2021-12-01,15.6957,53.53955,22.948547,66.01067,23.93374,35.016285,47.17964
2022-01-01,18.53559,24.198185,21.546011,70.81823,28.70647,43.19206,43.777504
2022-02-01,11.391984,21.316067,19.467194,71.31846,22.731775,45.434387,46.52366
2022-03-01,17.567987,24.508884,35.396313,63.18952,28.122852,44.589333,45.44246
2022-04-01,26.811329,38.246864,43.045555,66.49724,33.575706,41.103664,51.560783
2022-05-01,26.691118,41.015488,61.76383,69.52819,24.387701,42.46408,59.11609
2022-06-01,43.076225,38.801426,73.04389,81.31706,27.600437,42.233486,63.736565
2022-07-01,64.422615,46.193897,76.78572,69.84867,46.289135,39.415714,65.86978
2022-08-01,60.994648,39.104797,74.45569,74.099945,42.750145,43.523956,65.32587
2022-09-01,46.343136,42.04479,70.15755,74.23732,30.14913,33.462337,57.378883
2022-10-01,26.607986,46.143757,58.36065,78.91367,18.595928,36.934322,69.22797
2022-11-01,17.173222,44.546516,34.187195,72.6221,25.108164,39.7549,63.30761
2022-12-01,19.678429,48.387917,28.327116,70.3482,27.088982,44.563896,54.891014
