,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
1992-06-01,1.3304174,0.03975655,-0.38548768,0.1818167,-0.8265008,1.0152829,0.655132
1992-07-01,0.29520673,-0.31777662,0.2000597,0.15034342,-0.16267456,0.85805994,0.8890646
1992-08-01,0.55090827,-0.48167786,0.649943,-0.083964445,-0.14097545,1.6010876,0.78691655
1992-09-01,0.64414936,-0.032855045,0.6935889,-0.15461765,0.012562916,1.560477,0.5060854
1992-10-01,0.6017243,0.8081128,-0.7343154,-0.04435549,-0.18574715,1.076758,0.30798653
1992-11-01,0.89306897,1.2389648,-1.3105165,-0.33559534,0.16887064,0.54271847,-0.003377657
1992-12-01,0.17226468,1.6490666,-1.7985013,-0.36177635,0.9939364,1.0605638,-0.6541271
1993-01-01,0.67689186,2.338434,-3.6696436,-0.45910034,1.0510896,0.1828678,-1.1559601
1993-02-01,0.60408765,1.3672193,-1.6536076,-0.020547004,0.4602512,1.1791766,-0.4204953
1993-03-01,0.3106239,1.8270688,-2.672021,-0.3275986,1.1020316,0.86624956,-0.8981871
1993-04-01,-0.006974011,1.067212,-1.5079612,-0.03785875,0.6275697,1.757434,-0.07212954
1993-05-01,1.07944,0.69110733,-0.66382587,0.031519983,-0.13084808,0.97051024,0.2709982
1993-06-01,1.0197828,0.012922442,-0.25602797,0.0482071,-0.48695448,1.1023525,0.56032336
1993-07-01,0.3956701,-0.20367311,0.3559887,-0.0707549,-0.30761445,1.2560794,0.5908676
1993-08-01,0.7289245,-0.43683356,0.49006683,0.24392179,0.00802627,1.5153334,0.7042071
1993-09-01,0.5944509,-0.21866278,0.30284616,0.27245685,0.12830815,1.2513784,0.745019
1993-10-01,1.1292511,0.8731977,-0.739168,-0.0015959856,-0.24472725,0.5421983,0.16920686
1993-11-01,1.1188531,1.5346864,-1.1405835,-0.58761626,0.19127703,1.6806358,0.20606449
1993-12-01,0.89577174,1.5082891,-1.8707068,-0.38944393,0.54176503,1.0268002,-0.13011456
1994-01-01,0.14186552,1.9654063,-2.6658185,-0.31578985,1.1106446,0.735278,-0.75914973
1994-02-01,-0.15275046,2.4062324,-3.1824732,-0.37243456,1.4177493,0.9848433,-0.90204173
1994-03-01,0.2765156,1.8695004,-2.0385292,-0.47200903,0.862038,0.8478661,-0.68727696
1994-04-01,0.018973038,1.2853525,-1.5821851,-0.44395867,0.73122483,0.8625181,-0.11417933
1994-05-01,0.9803792,1.1416829,-1.0609325,-0.19565547,-0.5375414,1.0272732,-0.038474377
1994-06-01,0.94115955,-0.39938763,0.210778,0.22380446,-0.32552755,0.9079159,0.6274324
1994-07-01,0.27716225,-0.831411,0.7177277,0.2748164,0.082783625,1.8610908,1.041744
1994-08-01,0.41450334,-0.6202013,0.833091,0.3329181,-0.007921818,2.0662994,1.0610496
1994-09-01,0.53875506,-0.041119456,0.5902786,0.10904675,0.013531046,1.2754269,0.20935392
1994-10-01,0.80967903,0.99174917,-0.9132589,-0.033926602,0.05979994,0.7299138,-0.07036631
1994-11-01,0.39556286,1.3487728,-1.1295402,-0.32300115,0.566087,1.2429658,-0.08290417
1994-12-01,0.67010725,1.9802116,-2.332781,-0.42944667,1.1249679,0.7029133,-0.89970726
1995-01-01,-0.029085059,1.8243546,-3.1636171,-0.28333995,1.1682458,0.46750876,-0.71438897
1995-02-01,-0.6611611,2.159751,-2.8886378,-0.23024695,1.3371669,0.1701621,-1.2797768
1995-03-01,-0.47597435,1.6560794,-2.3661394,-0.36336145,1.2321773,0.5646756,-0.7472425
1995-04-01,0.37164623,1.2863363,-1.6576027,-0.2576736,0.55093867,0.502524,-0.41114217
1995-05-01,0.58975434,0.43387687,-0.42719275,0.15363774,-0.15044467,1.6557409,0.18861742
1995-06-01,0.891225,0.22972469,-0.06500036,-0.14418322,-0.60792845,1.1368757,0.5417654
1995-07-01,0.32504413,-0.44676903,0.41508588,0.05509893,0.02191699,1.4070574,0.97299534
1995-08-01,0.23322266,-0.17702341,0.3670575,0.05789482,0.0077569913,1.6107662,0.7990933
1995-09-01,0.582978,-0.04757462,0.25492027,-0.07106993,-0.15768741,0.99010843,0.6810202
1995-10-01,1.2356489,0.74025327,-0.46166492,-0.23328187,-0.14529042,0.8530203,0.2896405
1995-11-01,0.97363865,1.3050686,-1.3446236,-0.45861486,0.01897239,0.62158704,-0.0958944
1995-12-01,-0.05410382,1.9193405,-2.1633992,-0.26552776,1.2040863,0.42247063,-0.89414114
1996-01-01,0.3981616,1.9001577,-2.9979885,-0.13289654,1.5319551,1.409413,-1.1775707
1996-02-01,0.045678437,1.7538459,-2.076546,-0.19751959,1.1178334,0.9824884,-0.74808615
1996-03-01,0.6195745,1.7035161,-1.8764824,-0.116806924,0.9432736,1.1904936,-0.8245986
1996-04-01,0.5484691,1.1254516,-1.1126204,-0.34568712,0.60397637,1.4614791,-0.11336764
1996-05-01,0.69724214,1.0012112,-1.0893056,-0.2213597,-0.26626194,0.79091686,0.12762852
1996-06-01,0.9120103,-0.23419498,0.016278872,0.105709724,-0.5388478,1.1910223,0.8585065
1996-07-01,0.4515179,-0.33425996,0.26633066,-0.09967481,-0.2970532,1.0618398,0.52274823
1996-08-01,0.34269214,-0.23016578,0.6253405,0.084522,-0.10766032,1.4840524,0.5939008
1996-09-01,0.5980287,-0.17070463,0.26543778,0.23143974,-0.36847803,2.1420066,1.0572548
1996-10-01,1.3652368,0.85027504,-0.64094234,-0.3100736,-0.32386646,0.84670365,0.24360116
1996-11-01,1.1862668,1.453565,-1.521406,-0.39348626,0.050984595,0.64598584,-0.2837181
1996-12-01,0.63604933,1.3997985,-1.7955806,-0.40170076,0.393233,0.8114067,-0.24678731
1997-01-01,-0.5195918,1.3763709,-2.4786541,0.4197233,1.4531801,1.0209464,-0.5358927
1997-02-01,1.0055647,2.7118008,-3.9568148,-0.5628139,1.2238102,1.2513685,-1.6775166
1997-03-01,0.24943776,1.6471384,-2.0036438,-0.15080239,0.7836846,0.6871897,-0.79808396
1997-04-01,0.16313766,0.54355764,-1.4356596,0.21633671,0.6108939,0.377342,-0.32003105
1997-05-01,0.22693065,1.2748754,-1.4890747,-0.46264502,-0.019813757,0.72326833,-0.29711688
1997-06-01,0.59413177,0.15201865,-0.51550484,0.2852925,-0.06265348,1.1720582,0.43038765
1997-07-01,0.30691648,-0.526112,0.254022,0.310423,0.022134732,1.4497795,0.8979231
1997-08-01,0.12555936,-0.53174144,0.5697448,0.5491329,0.046566173,1.4563335,0.7571989
1997-09-01,0.7352122,0.07143667,-0.020580016,0.27174297,0.020278534,1.4105506,0.72777903
1997-10-01,0.25115424,1.0239016,-1.3870784,0.031015906,0.5026976,0.44726548,-0.08905537
1997-11-01,-0.18436366,1.5732092,-1.938749,-0.0036247238,0.9442435,1.1670063,-0.39820623
1997-12-01,-0.048430577,1.982489,-2.7173274,-0.13758706,1.3125051,1.0169858,-0.6640973
1998-01-01,-0.2511843,2.1441686,-3.0211463,-0.009967574,1.4856913,0.93505317,-0.7167862
1998-02-01,-0.8779726,1.7270267,-2.5962815,0.30648166,1.387205,0.8540118,-0.72160053
1998-03-01,0.1127431,1.9280279,-2.646489,-0.15566024,1.3194873,1.3028541,-0.7598617
1998-04-01,-0.04176962,1.1618572,-1.6751482,0.05976609,0.94092506,1.7994119,-0.40463632
1998-05-01,0.8581676,0.7378123,-0.5893229,-0.17862085,-0.14837372,1.2626586,-0.01650189
1998-06-01,0.7337373,0.11678019,-0.14415848,0.16807368,-0.7042718,0.93916583,0.3834734
1998-07-01,0.58515155,-0.14695716,0.30498418,-0.18711941,-0.14568196,1.3194865,0.55870134
1998-08-01,0.82750094,-0.077987604,0.30552635,-0.19127874,-0.15396124,1.039842,0.59410095
1998-09-01,0.8851512,-0.12451666,0.52826107,-0.10840617,-0.24100754,1.3475257,0.639697
1998-10-01,1.2569399,0.3276092,-0.34482473,-0.027083151,-0.47772992,0.7172594,0.39646307
1998-11-01,0.70823175,1.0650555,-1.004661,-0.22496206,-0.13096116,1.5843709,0.32009375
1998-12-01,1.4614314,1.3978583,-1.8875177,-0.51033205,0.3244304,0.9870087,0.10112102
1999-01-01,-0.025890786,2.1411781,-2.540981,-0.580728,1.0534271,0.8031653,-1.1954765
1999-02-01,0.46602744,1.6053543,-1.562815,-0.33165348,0.7564241,0.7603349,-0.5152334
1999-03-01,0.24343143,1.8910025,-1.9177336,-0.6576261,0.7881855,1.8706055,-0.7270581
1999-04-01,1.1475486,1.3860031,-0.99165124,-0.35951504,-0.45342526,1.0813044,0.0040667877
1999-05-01,0.88104326,0.55212265,-0.7786126,0.07798467,-0.5224399,0.77624124,0.46075758
1999-06-01,1.2393512,-0.1802593,0.17372346,0.22852631,-0.6213719,1.3341055,0.875142
1999-07-01,0.72282636,-0.34311423,0.31810194,-0.19339763,-0.245335,1.0557576,0.7660589
1999-08-01,0.33487028,-0.13946536,0.35261944,-0.18931024,-0.111627474,1.0779345,0.5822324
1999-09-01,0.73014957,-0.168805,0.69593304,0.14239927,-0.020392343,1.6915728,0.7901108
1999-10-01,0.9969815,0.74700236,-0.439284,-0.24460414,-0.5240705,1.0971115,0.49823388
1999-11-01,1.3192701,1.5930187,-1.3008431,-0.3594754,0.1802307,0.9401943,-0.022309974
1999-12-01,0.8324698,1.426436,-1.9825418,-0.4627754,0.4992756,0.51518136,-0.3575701
2000-01-01,0.717194,2.224367,-2.880482,-0.34744948,1.1149799,0.90303373,-1.3299098
2000-02-01,0.12519005,2.6774006,-3.6687202,-0.53730524,1.1987989,0.459999,-1.4848893
2000-03-01,0.26845017,2.3633587,-2.7535036,-0.6539441,0.8588144,1.0399193,-1.000236
2000-04-01,0.9013802,1.4698213,-1.880803,-0.54429746,0.10063892,0.8869727,-0.04175063
2000-05-01,1.1959616,0.27167752,-0.6165368,0.26281196,-0.48617503,1.5354762,0.7390885
2000-06-01,1.0069604,-0.29342303,0.02728078,0.17888816,-0.49025655,0.766427,0.66403216
2000-07-01,0.4609692,-0.4072646,0.56222326,-0.17361854,-0.30467063,1.2126522,0.5211345
2000-08-01,0.7587931,-0.31352252,0.3259991,-0.03176648,-0.40631184,1.2678462,0.6965932
2000-09-01,0.62869453,0.10491789,0.081748925,0.058393747,-0.106402226,1.34043,0.8267694
2000-10-01,1.3701358,0.5599884,-0.2907882,0.049650025,-0.5712238,2.1216614,0.58928937
2000-11-01,0.69581777,1.9250417,-1.7227443,-0.6998646,0.18774691,1.3688258,-0.519753
2000-12-01,0.69039845,1.9336214,-2.052828,-0.6466253,0.559708,0.928837,-0.61799246
2001-01-01,0.3265263,2.3564744,-3.390462,-0.5719147,0.9562535,1.3836541,-0.8992573
2001-02-01,0.3911023,2.4428782,-2.7943032,-0.588463,0.98539764,1.0889381,-1.2130157
2001-03-01,-0.47576717,1.2253364,-2.0266812,-0.15267336,1.0520647,0.52177227,-0.29432896
2001-04-01,-0.022235705,1.405213,-1.7137535,-0.49927285,0.59627706,1.1937652,0.04043414
2001-05-01,1.0500851,0.42414948,-1.0679866,0.21713302,-0.52394426,1.0948584,0.4569264
2001-06-01,0.4525209,-0.3514144,0.0068761674,0.12307877,-0.20028706,1.3710936,0.74427176
2001-07-01,0.35278952,-0.46999195,0.8713787,-0.0074796416,-0.006413323,1.6241752,0.7811113
2001-08-01,0.69636005,-0.6675072,0.62191224,0.15018009,-0.3010936,1.1302605,1.0137811
2001-09-01,0.9351917,0.062704824,0.340074,0.034493536,-0.14631256,1.2598093,0.55163056
2001-10-01,1.7150847,0.7374622,-0.7774993,-0.26022527,-0.49261189,1.31608,0.64317644
2001-11-01,1.0899155,1.1970211,-1.0314198,-0.42747468,0.020147901,0.882118,-0.1393032
2001-12-01,1.0130972,1.3984429,-1.6975726,-0.2756228,0.5282071,1.2245331,-0.21625404
2002-01-01,-0.32663143,1.9706775,-2.6614165,-0.12355189,1.121176,0.7492569,-0.989942
2002-02-01,-0.044437394,1.8429918,-2.4802282,-0.37221032,1.0164163,0.71851784,-0.7337469
2002-03-01,-0.30156597,1.388366,-1.7820971,0.004024307,1.098696,1.342785,-0.3160632
2002-04-01,0.82296383,1.3255824,-1.3794057,-0.27765223,0.4800922,1.4095045,-0.04661222
2002-05-01,1.340324,0.8293986,-1.0647339,-0.3248357,-0.55028117,0.9302602,0.2994516
2002-06-01,1.1405879,-0.19399962,-0.113133684,0.13121156,-0.23295727,1.3566079,0.67017615
2002-07-01,0.7891805,-0.1952012,-0.06445248,0.029461253,-0.3864272,1.2077291,0.45440823
2002-08-01,0.4789812,-0.5521133,0.49174935,0.21704735,-0.24695563,1.2623119,0.91782904
2002-09-01,0.67609406,-0.13411568,0.25883177,0.15541796,-0.12486347,0.8702026,0.67551863
2002-10-01,0.14873134,0.99901295,-1.3444694,0.047166467,-0.02557356,1.4280207,0.552425
2002-11-01,0.3952968,1.5283096,-1.6706352,-0.2460127,0.36740118,1.0592861,-0.33379892
2002-12-01,0.20099626,1.7563357,-1.9439285,-0.19245274,1.0297437,1.0662594,-0.49205187
2003-01-01,0.20111421,1.6400039,-2.4016569,-0.122210205,1.0603174,0.9339406,-0.6688424
2003-02-01,0.3308694,1.7498264,-2.0973759,-0.14481816,1.2316881,0.8069785,-0.8321787
2003-03-01,0.6025628,1.6664301,-1.9688666,-0.3176973,0.9472338,0.9577054,-0.5334149
2003-04-01,0.5860107,1.0196391,-1.2005478,-0.06442229,0.5892216,1.3222041,0.124419585
2003-05-01,1.0896016,1.421775,-1.7219924,-0.4966992,-0.5234851,1.0303848,-0.13658087
2003-06-01,1.1705362,0.02307662,-0.47739127,0.15152918,-0.31916794,0.65060705,0.6662929
2003-07-01,0.37082264,-0.57865417,0.5251105,0.13005911,-0.068239264,1.9857028,1.1723548
2003-08-01,0.6419214,-0.5188001,0.93549,0.005604261,-0.116158724,1.529458,0.7293306
2003-09-01,0.82618344,-0.20848542,0.49580804,-0.027461208,-0.14240357,0.92628443,0.71704787
2003-10-01,0.42875174,0.84710944,-0.5862084,-0.18806913,-0.2300294,1.4286633,0.4834091
2003-11-01,0.79750997,1.8466752,-1.6980948,-0.5010019,0.2673524,1.423213,-0.15608828
2003-12-01,0.5745836,1.9347918,-2.0681744,-0.6320477,0.8220635,0.48598412,-0.8421732
2004-01-01,-0.153114,1.260909,-2.2171857,0.12811269,1.1169779,0.82355857,-0.62376076
2004-02-01,0.4588552,1.9743443,-2.5447311,-0.40184176,0.94113576,1.0485992,-0.6200456
2004-03-01,0.5781107,1.4462644,-1.7385968,-0.31920466,0.4537162,1.8609303,-0.058415525
2004-04-01,0.52979416,1.2178744,-1.4911214,-0.1494655,0.5431582,0.87783164,-0.32114625
2004-05-01,1.1624602,0.77532357,-1.122359,-0.32862175,-0.7145637,0.840378,0.17387995
2004-06-01,0.75702417,-0.25922796,-0.39027435,0.4133034,-0.5158979,0.8538775,0.72894764
2004-07-01,0.6438469,-0.18027323,0.11601643,-0.0037430804,-0.44768062,0.9239989,0.85724205
2004-08-01,0.52166533,-0.621011,0.7812586,0.11209895,-0.16706893,1.576765,0.81762296
2004-09-01,0.67166954,0.029279953,0.34658068,0.037881464,-0.161759,1.4736615,0.69618076
2004-10-01,0.6290544,1.0254343,-1.0034795,0.001070763,-0.09637985,0.6664154,0.30190882
2004-11-01,0.4645712,1.5056195,-1.6670002,-0.34447455,0.65234584,0.89796543,-0.29498217
2004-12-01,0.49315932,1.8846312,-1.8327568,-0.41740736,0.8877093,1.2240545,-0.60324377
2005-01-01,0.05945529,1.9639175,-3.140931,-0.24389483,1.3287436,1.1727031,-0.9283229
2005-02-01,0.23139493,2.0435739,-3.0911198,-0.12539676,1.2244955,1.4388163,-1.2038608
2005-03-01,0.09022043,1.5345585,-1.9407911,-0.27415985,1.0047145,0.838374,-0.51041657
2005-04-01,0.69339526,1.0791413,-1.7854491,-0.28030124,0.3957901,0.92172664,-0.32036433
2005-05-01,0.4742336,1.1889096,-1.4085068,-0.4832593,-0.0011498099,0.54670465,-0.21982291
2005-06-01,0.920648,0.010422891,-0.4843016,0.11138944,-0.5365533,1.467732,0.54375726
2005-07-01,0.44986597,-0.5146591,0.585975,0.06514139,-0.109668575,1.1141655,0.86538315
2005-08-01,0.4801829,-0.27948877,0.5232709,-0.14175437,-0.11251986,1.1690835,0.8485624
2005-09-01,0.6473215,-0.35346702,0.72423476,-0.008633422,-0.20136712,1.4972284,0.86630017
2005-10-01,1.4108809,0.69852805,-0.67581123,-0.23787059,-0.23972887,1.1286343,0.36513665
2005-11-01,1.1937859,1.7856412,-1.9816713,-0.61170954,0.014381949,0.69794065,-0.50629765
2005-12-01,0.31141332,1.7390648,-2.056627,-0.4705869,0.66115737,0.959793,-0.48722962
2006-01-01,0.76372683,2.3000464,-2.4409337,-0.35497987,1.1189547,0.944492,-1.020938
2006-02-01,0.83674,1.352147,-1.3292166,-0.092449665,0.73519266,1.2386591,-0.2991164
2006-03-01,-0.3452745,1.4024501,-1.9685473,-0.21198013,0.9840313,0.9918532,-0.42281717
2006-04-01,0.09191117,1.3968408,-1.6460425,-0.38051578,0.46506074,0.8842227,-0.17457674
2006-05-01,0.88592273,0.36380607,-0.6306522,0.23293096,-0.36543128,1.5935755,0.4833286
2006-06-01,0.6271847,-0.15526038,-0.17839403,-0.04274435,-0.21100916,1.1553863,0.5116381
2006-07-01,0.31214947,-0.6311191,0.8006279,0.053924456,-0.0054120393,1.5965254,0.74273443
2006-08-01,0.28224462,-0.6583246,1.0032086,0.2619712,-0.0445537,1.3616638,0.47122848
2006-09-01,0.79878914,-0.078497894,0.3460376,0.14970064,-0.25061122,0.9671935,0.6773131
2006-10-01,0.9448633,0.59657335,-0.74420595,0.087857895,0.037268616,1.4445472,0.51587725
2006-11-01,0.59264255,1.635655,-1.7727023,-0.037439473,0.50398195,0.73840845,-0.20571518
2006-12-01,0.4572147,2.4740758,-2.3748577,-0.71247447,0.8336082,0.22395676,-1.1647464
2007-01-01,0.08720407,2.493625,-3.309556,-0.70253325,1.0546198,0.21031395,-1.057803
2007-02-01,-0.07916702,1.6872711,-2.27435,0.03264638,1.222908,0.8656853,-0.8888813
2007-03-01,0.25812992,1.905881,-2.0171912,-0.32339728,1.0808198,1.1441026,-0.8891627
2007-04-01,0.6213764,0.7700399,-1.1550624,-0.0893563,0.625612,1.4670804,0.007843472
2007-05-01,0.5783602,0.43122438,-0.66302586,0.087875806,-0.19502111,1.3757982,0.13998066
2007-06-01,0.84616274,-0.13492915,-0.18912919,0.12936114,-0.47737584,0.9926852,0.9303199
2007-07-01,0.41589406,-0.19914906,0.26480648,-0.047530565,-0.22071664,0.8761736,0.62967694
2007-08-01,0.525889,-0.5206686,0.7319596,0.2517788,0.030209035,1.6205206,0.6384434
2007-09-01,0.6159773,-0.1511267,0.20791548,0.13991399,-0.17216797,0.7632501,0.5143352
2007-10-01,1.0206168,0.8099946,-0.50511354,-0.098353215,-0.43511698,0.95868415,0.387069
2007-11-01,1.1109338,1.2409346,-1.1918054,-0.30413607,0.16379118,1.2850839,0.15671554
2007-12-01,1.013221,2.1377125,-2.207417,-0.7254653,0.62307113,0.9586322,-0.90189326
2008-01-01,0.3798075,2.4798274,-2.9148774,-0.3693158,1.4312556,0.20911679,-1.5152802
2008-02-01,0.45918548,2.3638105,-3.309806,-0.5515024,0.99256027,0.9848558,-1.0021939
2008-03-01,0.25762498,1.3693911,-1.9637269,-0.3158166,0.47193083,1.407697,-0.15798052
2008-04-01,0.28639466,1.4260142,-1.5213906,-0.31402346,0.20011021,0.94008327,-0.15343083
2008-05-01,0.790788,0.64717895,-1.287664,0.09595845,-0.24097797,1.4234833,0.22739509
2008-06-01,0.64104646,-0.20051642,-0.0078891795,0.21248274,-0.19461773,1.3140817,0.7964743
2008-07-01,0.33598158,-0.31108248,0.40768346,-0.14261344,-0.12671901,1.2355745,0.71872663
2008-08-01,0.4838311,-0.17532045,0.32622418,0.03644281,-0.08118517,0.9058064,0.36916944
2008-09-01,0.9356763,-0.24286474,0.25962114,0.22245447,-0.119561836,1.1672759,0.6253543
2008-10-01,1.2594063,0.76296306,-0.76557034,-0.25845584,-0.24014854,1.1631309,0.35738784
2008-11-01,1.249223,1.5110843,-1.0721533,-0.6785035,0.05281388,0.5720765,-0.4621145
2008-12-01,0.60511816,1.6616247,-1.666636,-0.48239878,0.6815118,0.96990746,-0.36799896
2009-01-01,-0.12086385,1.9193428,-2.1541812,-0.31928855,1.1878107,0.7425856,-0.94911796
2009-02-01,0.9312621,2.1470566,-2.3705223,-0.46430045,1.042208,1.1117742,-1.1111768
2009-03-01,0.40577838,1.486588,-1.6138216,-0.20719568,0.66185325,1.191918,-0.34522483
2009-04-01,0.8000498,1.153475,-1.3058001,-0.2787312,0.4062104,0.6960619,-0.17643794
2009-05-01,1.3546641,0.7583378,-1.0389568,-0.10565283,-0.7430563,1.3175733,0.32812035
2009-06-01,1.0415925,0.21267046,-0.362106,0.12818755,-0.514867,1.1409955,-0.060770184
2009-07-01,0.67046475,-0.640686,0.75152355,0.27809632,-0.054830965,1.4210616,0.77125573
2009-08-01,0.65219605,-0.23413128,0.3922847,0.10599558,-0.27323493,1.6035546,1.1057259
2009-09-01,1.2557025,-0.15740635,0.58280504,0.05645809,-0.2731162,1.2001714,0.54706293
2009-10-01,0.97784185,0.779918,-0.8127047,-0.15819845,-0.07748719,0.5979923,-0.09690854
2009-11-01,0.6946729,1.5307633,-1.5083045,-0.49962923,0.32132927,0.9241988,-0.22627118
2009-12-01,0.1304166,1.4361738,-2.2509387,-0.12340321,0.9891541,0.8587435,-0.5539829
2010-01-01,0.3751129,1.1863942,-1.8508171,-0.16165888,1.1455517,1.2985585,-0.20086788
2010-02-01,0.40605286,1.0573443,-2.1985412,0.25563177,1.2687223,1.1476272,-0.49492225
2010-03-01,0.8274375,1.0726371,-1.7160983,0.117357425,0.8237412,1.7177312,-0.12369822
2010-04-01,0.48913118,1.2233227,-1.4462603,-0.23342964,0.5674055,1.2812482,-0.19834808
2010-05-01,0.90599597,0.9463239,-1.2907617,-0.19808671,-0.16607559,0.9987413,0.07439162
2010-06-01,1.0443385,0.12869515,-0.5830527,-0.13037385,-0.4139731,0.19813755,0.39716986
2010-07-01,0.76949227,-0.45437464,0.5571681,0.06086291,-0.2842923,1.1419634,0.816108
2010-08-01,0.66235006,-0.31697148,0.6596417,-0.08102543,-0.32431853,1.5035015,0.42419216
2010-09-01,0.90312314,0.050799176,0.42433652,-0.037451018,-0.18960813,0.5737028,0.3846758
2010-10-01,0.73569834,0.5367727,-0.6125295,-0.19563085,-0.28609914,1.2885989,0.5112123
2010-11-01,0.03388135,1.4421165,-1.6703832,-0.44627708,0.11668564,0.75549203,-0.06697977
2010-12-01,0.038595125,1.720046,-2.7229238,-0.63453776,0.6705858,0.93986446,-0.5897215
2011-01-01,0.33763418,2.327976,-3.138842,-0.42995483,1.0104746,1.3492724,-0.9778565
2011-02-01,0.046639226,1.8639531,-2.1401374,-0.24523576,1.1045996,0.5142728,-0.6772035
2011-03-01,0.5728859,1.7212989,-1.9406141,-0.3810186,0.40609378,0.72282356,-0.53021216
2011-04-01,0.04728238,1.2720016,-1.4675815,-0.25198227,0.51967335,0.75898355,-0.124353565
2011-05-01,0.7686389,0.54110515,-1.0963743,-0.102178715,-0.18392737,1.8668631,0.48124126
2011-06-01,0.852259,-0.3485115,-0.19055972,0.32054862,-0.26839218,1.2541413,0.7930464
2011-07-01,0.45507932,-0.47370264,0.5697391,0.10996324,-0.3268538,1.0415863,0.76411605
2011-08-01,0.2504774,-0.39811912,0.6194745,0.23153703,-0.06697525,1.442838,0.7822624
2011-09-01,0.609855,-0.27419013,0.59489316,0.07763159,0.010028131,1.2227423,0.6128543
2011-10-01,1.1673428,0.77394116,-0.47080013,-0.016500179,-0.19500372,0.9665135,0.339754
2011-11-01,1.1961349,1.5054457,-0.9843088,-0.5050259,0.16691914,1.4141243,-0.09457161
2011-12-01,1.043514,2.3360038,-2.469881,-0.95535755,0.13033079,0.44549456,-0.76229596
2012-01-01,0.010040267,2.1591003,-3.3369393,-0.38055974,1.2500927,1.2278435,-1.23936
2012-02-01,0.663816,2.5682511,-3.1650991,-0.66333383,1.2435021,0.8484213,-1.2808274
2012-03-01,1.2327017,2.2798467,-2.5437307,-0.7304361,0.7291473,0.9962528,-0.98149276
2012-04-01,-0.16020407,1.3837224,-1.923034,-0.2079165,0.3274904,0.7170688,-0.49584356
2012-05-01,1.2580926,0.6894178,-0.83436114,-0.22072868,-0.3997951,0.49493933,0.077268526
2012-06-01,0.7981338,0.028888917,-0.41443637,-0.14498672,-0.4933791,0.9752631,0.21815556
2012-07-01,0.5957306,-0.40795204,0.5748979,-0.08593587,-0.1333082,1.4003236,0.46760252
2012-08-01,0.4622821,-0.4862508,0.81676596,0.21686001,-0.1476837,1.3296944,0.47169313
2012-09-01,0.63132185,-0.067258805,0.36898416,0.24643072,-0.3252905,1.1034021,0.6462526
2012-10-01,0.57583183,0.9663061,-0.9144934,-0.24498406,0.09335621,1.1253831,0.07899287
2012-11-01,0.1807602,1.7347935,-2.1974607,-0.42214376,0.7376475,1.0791497,-0.4991262
2012-12-01,0.3364143,2.0772452,-2.5752072,-0.5398869,0.77353877,1.029489,-0.55307037
2013-01-01,0.29149377,2.0196102,-3.0588899,-0.42764246,0.9934389,0.6306691,-0.82616097
2013-02-01,0.047422495,1.7240483,-2.2348733,-0.29731977,0.98183286,1.3465849,-0.6961474
2013-03-01,0.039536946,1.043727,-1.8479767,0.1220724,1.0141848,1.0254062,-0.1886177
2013-04-01,-0.24844012,1.4373678,-1.6387663,-0.39012283,0.76758415,0.57600164,-0.6278134
2013-05-01,0.67033076,0.8732188,-1.0878344,-0.29992038,-0.21187018,1.0088314,-0.12915733
2013-06-01,0.8898435,-0.573849,0.4244474,0.27281326,-0.44807005,1.585909,0.9001854
2013-07-01,0.5896382,-0.877366,0.82320607,0.20517349,-0.067867726,1.7992682,1.2124386
2013-08-01,0.35783762,-0.40766764,0.6344049,0.06602073,-0.10762853,1.6184472,0.79821426
2013-09-01,0.6371909,-0.2159981,0.2633995,0.18998446,-0.11654232,1.3610622,0.69378114
2013-10-01,1.0624157,0.5648764,-0.51469445,-0.044161793,-0.26640588,1.1754417,0.46118388
2013-11-01,0.4418236,1.5533271,-1.5050929,-0.5500944,0.38553414,0.32647374,-0.3652326
2013-12-01,0.844036,1.9803474,-2.840948,-0.61550057,0.6340277,0.5336776,-0.7341635
2014-01-01,-0.47709605,1.6075015,-2.4017797,-0.22863454,1.1823432,1.2532156,-0.5349984
2014-02-01,-0.44382694,1.7808553,-2.9705803,-0.14648685,1.2965106,1.4092716,-0.8795307
2014-03-01,0.022140425,1.4012697,-2.0865693,-0.042966247,1.2778699,0.74730265,-0.7059045
2014-04-01,0.7739971,1.2934802,-1.5018224,-0.39745507,0.5696421,0.9016452,-0.28903466
2014-05-01,0.5061561,0.85516244,-1.0136751,-0.14410077,-0.05952556,0.725774,-0.18433942
2014-06-01,0.9567065,0.0093948245,-0.31849054,0.028029714,-0.6486418,1.2522721,0.5676433
2014-07-01,0.4688073,-0.68586737,0.63484025,0.0028427998,-0.047280975,1.6056184,0.87695575
2014-08-01,0.61195254,-0.25581244,0.5374389,-0.023657368,-0.21635579,1.0889549,0.6245852
2014-09-01,0.64455765,-0.12204562,0.30754197,0.18623902,-0.0682995,1.8296602,0.9086904
2014-10-01,0.85417986,0.7282911,-0.49541208,0.0023472954,-0.11783433,0.963341,0.31109
2014-11-01,0.6239612,1.8500266,-1.7265835,-0.62678814,0.30508482,1.2173841,-0.31674463
2014-12-01,0.77310133,1.8633585,-2.224783,-0.65270084,0.38274333,0.78338134,-0.505145
