,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
1987-03-01,0.19524594,-0.47185683,0.97073615,0.83785,-0.9803871,-0.74549806,-0.54357064
1987-04-01,0.38484994,-0.2988822,0.6981341,-0.02746811,0.05374832,-0.40637884,-1.2592251
1987-05-01,0.823151,-0.5064517,0.19287014,0.17327157,0.65433383,-0.8148365,0.41825694
1987-06-01,0.9062975,0.20133348,-0.5554488,-0.106160305,0.57816553,0.2414219,0.49620682
1987-07-01,-0.23281041,0.123532034,-0.95692796,0.0154415015,0.04706688,0.355897,0.44513106
1987-08-01,0.15174255,0.03830681,-0.22969238,0.1373403,0.46161193,-0.08017705,0.021083593
1987-09-01,-0.059835862,0.122344255,0.06414163,-0.09547007,0.34387046,0.2853709,-0.103339314
1987-10-01,0.41350564,0.08433437,-0.18544655,-0.37193236,0.5897468,-0.08745237,0.1572361
1987-11-01,0.8172119,-0.11922626,-0.26206017,-0.062508404,0.56302094,-1.3944867,0.3695568
1987-12-01,0.22553511,0.43978596,-0.4093485,0.69323444,0.39999428,-1.0985739,-0.85150987
1988-01-01,0.37042493,-0.14453621,0.33666363,0.25870085,0.20365247,-0.7820684,-0.38167867
1988-02-01,0.3827634,0.015456969,0.14290914,0.31334263,-0.39455947,-0.35564584,0.42628688
1988-03-01,0.10196181,-0.17897543,0.94707835,-0.5005889,-0.009762287,-0.87020016,0.10453787
1988-04-01,0.7026142,-0.19253416,0.40540648,0.6536671,0.5125205,-1.164425,-0.6283123
1988-05-01,0.89392805,0.24188805,0.062641405,-0.015050197,0.49448738,-0.12636748,-0.08338628
1988-06-01,-0.46479377,0.2512435,0.1792466,-0.11579169,0.7268843,-0.105622575,0.5146899
1988-07-01,0.14290914,-0.11267316,0.015863752,0.3182237,0.615567,0.23009185,-0.09477563
1988-08-01,0.13789244,-0.11768989,-0.25504,-0.076200105,0.29747885,0.56092525,0.14182445
1988-09-01,0.28703856,0.11253758,-0.45503148,-0.02196517,0.27497134,-0.007999659,0.40432173
1988-10-01,0.28324217,-0.2965297,0.062776946,-0.74681574,0.2687343,0.65258217,0.789797
1988-11-01,0.824914,-0.12840128,0.865997,-0.53380775,0.77027225,-1.8355827,0.06345482
1988-12-01,0.6039065,-0.45137063,0.6619379,0.010304642,0.3860175,-1.2091689,-0.24704027
1989-01-01,-0.30063868,0.003930664,-0.16080113,-0.108511165,-0.0077423095,-0.8769026,-0.21916611
1989-02-01,-0.3151703,0.0748024,-0.37865707,-0.13531122,-0.3884243,-0.16187322,-0.40105015
1989-03-01,0.5357658,-0.2323875,0.013816977,0.61914426,0.0021440268,-0.9026309,0.29527855
1989-04-01,0.132929,0.59389246,-1.2889111,0.45524615,0.32100686,-0.3163615,0.058960486
1989-05-01,0.77661026,0.15544118,-0.28896573,-0.017152142,0.6945422,-0.09707632,0.2769354
1989-06-01,-0.049193382,0.03430426,-1.0272219,-0.061223574,0.69084966,0.3050459,0.5167079
1989-07-01,0.12792626,0.05693554,-1.4101671,-0.13912281,0.44154826,0.24513254,0.24572809
1989-08-01,0.071467206,-0.11422841,-1.1636051,-0.23453155,0.5797182,0.52325904,0.2584731
1989-09-01,-0.049907923,0.05371952,-0.54898727,-0.23060083,0.48907393,0.7037138,0.30314007
1989-10-01,0.21547365,-0.089691356,0.05407696,-0.70442843,0.38461268,-0.059794236,0.43047085
1989-11-01,0.48133165,-0.16616125,-0.023226857,-0.7330153,0.5364806,-1.0223384,-0.2872982
1989-12-01,0.17973995,-0.34935552,0.20487265,0.44952875,-0.20677833,-0.3108824,-0.79757404
1990-01-01,-0.051457215,0.07829861,-0.7278633,0.4147995,0.13800469,-1.1468527,-0.27090302
1990-02-01,-0.36111656,-0.4678279,0.28307977,0.29604214,-0.87176,0.17021446,-0.16759567
1990-03-01,0.12766095,-0.30795726,0.5566012,0.095450975,-0.42187,0.06363406,-0.9954928
1990-04-01,0.59902394,0.49728808,0.036006927,-0.033388235,-0.013617134,-0.62507993,-0.784034
1990-05-01,0.27365255,-0.16929793,0.49322924,-0.15672824,0.36255682,-0.9924814,0.11469831
1990-06-01,-0.3274664,0.13067234,-0.0009165287,-0.169167,0.39463574,-0.652707,0.28124666
1990-07-01,-0.610808,-0.034959435,-0.7149008,0.22101693,0.5941794,0.38049483,0.3066479
1990-08-01,0.05014782,0.13381477,-0.31751546,0.2185292,0.35195115,0.23882401,0.2900193
1990-09-01,0.15280017,0.02500844,-0.0248775,-0.3138493,0.22926581,-0.00065467355,0.21499398
1990-10-01,0.09964094,0.3497253,0.2963041,-0.9090762,0.14821753,0.29970843,0.26134473
1990-11-01,0.09793879,-0.12674432,-0.37106755,-0.7265539,1.2646936,-0.50173986,0.2938164
1990-12-01,0.23633628,-0.7695004,0.7558832,-1.1426629,0.7480272,-1.0232509,0.64825535
1991-01-01,0.05113106,-0.14976473,0.4130074,-0.27181953,0.1528985,-0.790058,-0.45292264
1991-02-01,0.4055851,-0.48327142,0.25763482,0.1672482,-0.13211617,-0.5383611,0.21623507
1991-03-01,0.09731398,-0.349176,0.2975501,0.29689032,-0.054100037,-0.47650892,-0.18407199
1991-04-01,0.4151516,0.019957637,0.6110991,-0.49201328,0.20947257,-0.58503896,0.22151318
1991-05-01,0.5377013,0.19743213,0.627923,-0.35775283,0.23751223,-0.6851568,0.30612677
1991-06-01,-0.37655583,0.03199818,-0.29161224,0.020782327,0.4504486,0.24988262,0.60763544
1991-07-01,0.104736134,-0.004123473,-0.6617354,0.17582503,0.53341293,0.33367172,0.21640003
1991-08-01,0.11248846,-0.080985084,-0.8561986,-0.17417563,0.733319,0.4224089,0.1748354
1991-09-01,0.27643785,0.017978381,-0.27429363,-0.33218724,0.09005673,0.0024740696,0.35758784
1991-10-01,-0.028204571,0.61390316,-0.5739879,-0.5202178,0.7435453,0.20073089,0.47419968
1991-11-01,-0.0042884825,0.16411439,-0.082634464,-0.5995534,0.5294544,-0.6810333,0.049316786
1991-12-01,0.7344736,-0.4313156,0.9817173,0.19017477,0.3658348,-0.92382365,-0.42240897
1992-01-01,-0.23098855,-0.18508522,-0.02930851,0.8217087,-0.245442,0.04162083,-0.59620726
1992-02-01,-0.18227491,0.10077305,-0.34541216,-0.21332312,-0.44618517,-0.49811077,-0.86480176
1992-03-01,0.08886228,-0.04911523,-0.5062744,0.8943778,0.16875811,-0.58309203,-0.43373913
1992-04-01,0.0760148,-0.47723356,0.7665713,0.3318954,0.22764282,-0.50199187,-0.25855723
1992-05-01,0.51550853,0.0013382912,0.520594,0.024356842,0.3359103,-0.1854868,-0.07708535
1992-06-01,0.35237122,0.21720414,0.122453354,-0.025828958,0.19311504,0.06289959,0.32225975
1992-07-01,-0.1703641,0.01003716,-0.31409615,0.052728556,0.7609506,0.22670598,0.31623742
1992-08-01,-0.025695134,-0.0107063055,-0.15711507,0.33898836,0.1531001,0.118304685,0.29763523
1992-09-01,-0.036669064,-0.012044621,-0.26819292,0.2249662,0.137576,0.06303339,0.3076724
1992-10-01,0.4345421,0.13262434,-0.6603113,0.12954625,0.47455692,-0.33992514,0.0046839714
1992-11-01,0.300178,0.2755535,-0.06544228,-0.5968765,0.7201327,-0.75747097,-0.33443815
1992-12-01,0.39278764,-0.13824517,0.23941974,0.23205915,0.558066,-0.74529254,-1.3453808
1993-01-01,0.1846695,-0.10666962,-0.1164196,0.26208916,0.04573212,-1.0331514,-0.9160355
1993-02-01,0.25930348,0.28240165,0.7300891,0.6187765,-0.6989819,-0.35726777,-0.7275354
1993-03-01,0.03354473,-0.27520522,0.8920086,-0.45743737,-0.25489277,-0.18652678,0.028901767
1993-04-01,0.66079444,0.040625,0.45534816,0.10632143,0.32476783,-0.64999974,-0.34740156
1993-05-01,0.91150856,0.0738214,0.17526777,0.19755349,0.16760707,-1.3560619,0.05374105
1993-06-01,0.12767859,0.062098194,-0.08635712,-0.11897316,0.4235445,-0.10713391,0.2924999
1993-07-01,-0.10469647,0.0029017925,-0.7434373,-0.019151783,0.2985356,-0.07509816,0.4599909
1993-08-01,-0.124196246,-0.053276777,-0.78441036,0.32534805,0.31919628,0.5027052,0.35111597
1993-09-01,0.11235704,-0.08020534,-0.33962488,-0.41913375,0.28704455,0.25860706,0.034473203
1993-10-01,0.45279446,0.33591056,-0.67774075,-0.14323215,0.18304458,-0.24479456,0.029482078
1993-11-01,0.3962677,0.6436159,-0.5016605,-0.1306963,0.74529433,-0.6385086,-0.46138382
1993-12-01,0.6571963,-0.17608027,-0.17027673,-0.16563387,0.5094373,-1.1775442,0.30271417
1994-01-01,0.39906293,-0.46262813,0.16870232,-0.68472517,0.24040394,-0.89474505,0.04843674
1994-02-01,0.34452382,-0.31477523,0.4977162,-0.38469705,-0.22362265,-0.63361865,-0.20353603
1994-03-01,0.67862284,0.377832,-0.36944142,0.6296776,-0.29672274,-0.46186525,-0.7785476
1994-04-01,0.2978669,-0.4009698,-0.13742809,0.09369526,0.028095866,-0.9246206,0.64315355
1994-05-01,0.7655803,-0.20823987,0.34960905,0.12929177,0.51030207,-0.5806053,0.27142373
1994-06-01,0.26672,-0.0333082,0.15522642,-0.41037744,0.1678123,-0.26926252,0.5456444
1994-07-01,0.36232203,-0.04741969,-0.2733307,0.2304877,0.4673319,-0.5392879,0.018688202
1994-08-01,0.06890488,-0.15242954,-0.2848996,0.2653215,0.1777285,0.31833497,0.2920189
1994-09-01,0.4617382,-0.2808314,-1.2301153,0.21624908,0.45868707,0.32164034,0.40160546
1994-10-01,0.54856837,0.024790455,-0.31680936,-0.75782526,0.71739775,-0.009026146,0.60781133
1994-11-01,0.528736,0.44063443,0.89410937,-0.89550763,0.22057152,-1.071965,-0.3211317
1994-12-01,0.17035499,-0.022120714,-0.24053101,0.1667953,-0.41914946,-0.529753,-0.6198886
1995-01-01,0.3698946,-0.35048214,0.6044906,-1.0682704,-0.23224297,-1.240041,0.28495044
1995-02-01,-0.0054120063,-0.30542183,0.29895103,-0.57848966,-0.22294855,-0.6016669,-0.45742694
1995-03-01,0.023412514,-0.022471333,0.10541525,0.08553225,0.075414225,-0.84226304,0.50895804
1995-04-01,0.4746039,-0.48789844,0.03553058,0.31483394,0.38118905,-0.8707346,0.018706512
1995-05-01,0.37460062,-0.11470966,-0.074120045,0.3855421,0.37554178,-0.44930896,0.5528418
1995-06-01,0.17518225,0.15129912,-0.15965232,0.22165433,0.5461357,-0.42860237,0.2103599
1995-07-01,0.2358901,0.033059917,-0.56931293,0.21436,0.4557797,0.006941366,0.18824151
1995-08-01,0.119180486,-0.0983562,-0.59837276,0.10894477,0.17871176,0.12082753,-0.08847351
1995-09-01,0.45154428,-0.031295158,-0.91250074,0.16106415,0.03729534,0.18600616,0.03541293
1995-10-01,0.35589415,0.04411912,-0.11376846,-0.5587243,0.25506726,0.16259356,0.3673063
1995-11-01,0.5556654,-0.04023664,0.36836514,-0.36354136,0.42766118,-0.6299032,0.37001228
1995-12-01,0.5391944,-0.0403543,-0.026589131,0.10317987,0.14294596,-1.1230959,-0.47530994
1996-01-01,0.047589015,-0.11299209,-0.24787004,0.124062255,-0.09517803,-0.3844022,-0.12457128
1996-02-01,0.42346582,-0.50566506,0.3938181,-0.39534506,0.087161735,-1.2994092,-0.23705435
1996-03-01,0.011833573,-0.29736766,0.42066652,0.46227503,-0.04962492,-0.47868952,-0.5653422
1996-04-01,0.6897862,-0.5963896,0.56470597,0.4835247,0.4822522,-1.3057711,0.087543294
1996-05-01,0.059549905,0.20231692,-0.2931687,-0.60275173,0.47830772,-0.17814064,0.4526046
1996-06-01,0.34279355,-0.008907032,-0.11553693,-0.14887471,0.669809,-0.0038172721,-0.07990883
1996-07-01,0.61903894,-0.036773328,-1.2217906,0.27968082,0.46303853,0.17432337,0.07240148
1996-08-01,-0.156382,-0.15421894,-0.6583571,0.33159614,0.2518146,0.1949368,0.01030674
1996-09-01,0.6369802,-0.07227425,-0.30894688,0.08716168,0.5430746,0.27293697,0.09454179
1996-10-01,0.25563186,0.004453516,0.024303436,-0.9435094,0.106375456,0.3270153,0.17801341
1996-11-01,0.5405297,0.5430746,-0.6802429,-0.3109827,0.34203014,-0.64346963,0.0661665
1996-12-01,0.6451238,0.50642854,-0.9049546,-0.4574398,0.67222655,-0.7839463,-0.029647637
1997-01-01,-0.3155407,0.039212514,0.32658252,-0.09654498,-0.26967478,-0.26925007,0.18063255
1997-02-01,-0.01783676,0.24164562,-0.20880327,-0.5884714,-0.16279583,-0.87230223,-0.50551635
1997-03-01,0.44705135,-0.5829506,0.5873388,1.6232865,-0.7783055,-0.11806233,-0.4603582
1997-04-01,0.046007536,-0.23541684,1.0493958,-0.19337311,-0.34512705,-0.34144646,-0.39155927
1997-05-01,0.63377106,0.07347045,0.5438795,-0.100650266,0.016421128,0.16647625,0.47706252
1997-06-01,-0.1952134,-0.10744522,-0.18417159,-0.32573316,0.45483732,0.102349,0.43048868
1997-07-01,0.5015524,0.13901345,-0.2822737,0.1715726,0.6418401,-0.2903428,0.03482418
1997-08-01,0.29048434,0.0076443674,-0.7215392,-0.09116564,0.5897454,0.12188451,0.2198451
1997-09-01,0.3734394,0.09286432,0.05195303,-0.12655601,0.6023444,0.0067949533,0.018686105
1997-10-01,0.5181153,-0.16392827,0.53028953,-0.3745719,0.24518462,-0.6952087,0.43516016
1997-11-01,0.40783882,-0.081256345,-0.10815303,0.075452305,0.61749154,-0.9354388,0.122733876
1997-12-01,0.5719088,-0.35262984,0.53397024,-0.48881206,0.31525755,-0.34611803,-0.10192432
1998-01-01,-0.039705466,-0.11034689,0.12508425,0.35004097,-0.30351502,-0.30083546,-0.40631062
1998-02-01,-0.2957201,-0.007794857,0.43931723,-0.12301369,-0.48072782,0.16113587,-0.52579224
1998-03-01,-0.085744284,-0.3458999,0.6086134,0.39522704,-0.41447085,-0.2055912,-0.76292855
1998-04-01,-0.048840143,0.06430817,0.4862086,-0.06369915,0.06345558,0.33493835,-0.88143575
1998-05-01,0.46404177,0.22946319,-0.3717206,0.05639143,-0.016076947,-0.5099588,0.26600194
1998-06-01,0.3314062,0.030205345,-0.62164557,-0.020705318,0.6196968,-0.03873105,0.32190618
1998-07-01,-0.1632063,0.10425715,-0.7682876,0.4385864,0.240912,0.43127877,0.0038974762
1998-08-01,-0.07344284,0.07514801,-0.5991133,0.29450208,0.20437327,0.2412773,0.1825718
1998-09-01,0.37184238,0.13409719,-0.054564476,0.18342438,0.48316374,0.10462256,0.2684378
1998-10-01,0.4337147,-0.0068205833,-0.7965442,-0.2077835,0.60508126,0.19828339,0.2706302
1998-11-01,0.41093883,-0.19572577,-0.23750167,-0.7512362,0.7009345,-0.40253502,0.16966152
1998-12-01,0.833083,0.9221155,-0.40095162,-1.0875143,1.0155329,-1.188483,-0.599844
1999-01-01,0.67691106,0.02816832,0.179319,-0.35660532,0.29184714,-0.86465156,0.20922966
1999-02-01,0.8679911,-1.3269609,1.270479,0.043994714,0.7926337,-1.7840431,0.53636014
1999-03-01,0.018149758,0.06359655,-1.0198679,0.3911623,0.1889021,-0.80787945,-0.065338895
1999-04-01,0.69752926,0.39000076,-0.1672676,0.37359342,0.3155144,-0.37591657,0.12167559
1999-05-01,0.1232727,0.14084166,-0.20981054,-0.044430472,0.54303896,-0.40248775,-0.047624826
1999-06-01,0.015245724,-0.015245748,-0.6455485,-0.18657891,0.36110646,0.90327424,0.47450575
1999-07-01,-0.26803476,-0.056917466,-0.67226493,0.2543862,0.8013455,-0.077535436,-0.13619538
1999-08-01,-0.16610603,-0.1254507,-0.6835903,-0.11296372,0.6953513,0.41294202,0.09350725
1999-09-01,0.06693611,0.076083586,-0.0056627034,-0.12922588,0.51312834,-0.034557033,0.08610217
1999-10-01,0.4861216,0.19398403,0.024102783,-0.41555554,0.56685144,0.32262906,0.19441958
1999-11-01,0.26484042,0.45853385,0.133727,-0.7371682,0.35776693,-0.45417815,-0.14330998
1999-12-01,0.12472477,0.30839977,-0.7849382,-0.6230429,0.41134483,-0.98313296,-0.5504441
2000-01-01,0.26341668,-0.058999967,0.55156237,-0.20226641,-0.04260354,-0.5660771,-0.6961728
2000-02-01,0.3171754,-0.16665134,0.5851615,-0.8540884,0.029701615,-0.34486085,-0.34351692
2000-03-01,0.36407956,-0.09501819,0.38813645,-0.0323895,0.27376515,-0.6221204,-0.3199976
2000-04-01,0.7203641,0.41434368,-0.0002687931,-0.1420569,0.37402478,-1.1023183,-0.40009785
2000-05-01,0.53785396,0.13264918,0.44700208,0.15724365,0.38867408,-0.9019335,-0.153615
2000-06-01,-0.11396799,0.10778582,-0.23707505,-0.030507946,0.39539385,0.22497936,0.27215248
2000-07-01,-0.017068291,-0.011423683,-1.0536668,0.5812639,0.29822534,0.58569896,0.019487476
2000-08-01,0.08964224,0.18304774,-0.96106786,0.26865816,0.3925716,0.5862366,0.28357616
2000-09-01,0.22605462,-0.022712994,-0.17471519,-0.398485,0.21503405,0.20992704,0.1771343
2000-10-01,0.2318336,0.61701334,-0.3975442,-0.0038974762,0.20428237,-0.48530498,-0.20844865
2000-11-01,0.39740983,0.0638382,-0.7565166,0.00860138,0.6574666,-0.50895876,-0.08010016
2000-12-01,0.3963346,0.123375796,-0.5197104,0.15133019,0.3455329,-0.8819084,-0.30561715
2001-01-01,0.3453203,-0.1556408,-0.75883853,-0.28265494,0.018402671,-0.9966296,-0.15431747
2001-02-01,0.6349515,-0.38368917,-0.111859225,0.16694693,0.11811371,-0.5422165,-0.17789225
2001-03-01,0.45754036,-0.2809711,0.3427944,-0.008900642,-0.09189296,-1.0547242,0.1762083
2001-04-01,0.53872854,-0.066273585,0.45465365,-0.43985933,0.5164769,-0.7831348,0.23779106
2001-05-01,0.95104396,0.570001,0.046788502,0.27146906,0.4826786,-0.5999503,-0.66682535
2001-06-01,-0.15155105,0.12545073,-0.10464253,-0.114986494,0.36889488,-0.275318,0.16790915
2001-07-01,-0.021770477,-0.118354276,-0.6240061,0.29793048,0.47774714,0.029708862,0.36131734
2001-08-01,0.20760116,-0.06603303,-0.9965094,0.2667782,0.44046068,0.4368524,0.1408464
2001-09-01,0.3349763,0.09706493,-0.7540274,-0.2664174,0.38104305,0.70194674,0.37971997
2001-10-01,0.45693892,-0.046427585,-0.08648038,-0.445753,0.47738633,-0.111137584,0.023213768
2001-11-01,0.43204126,0.13808003,-0.264493,-0.5285047,0.5639871,-0.8859733,0.12484951
2001-12-01,1.17801,-0.5554472,0.28951088,0.102357194,0.33990782,-1.535719,-0.09706497
2002-01-01,-0.03832712,-0.22624531,0.55990905,0.18689275,-0.4995343,-0.4910741,-0.4242901
2002-02-01,0.33507386,-0.3626334,0.64938176,0.13561897,-0.07575693,-0.6973225,0.13395253
2002-03-01,-0.06524582,0.08831902,-0.051786445,-0.37468272,-0.23675632,-0.5194028,-0.19996753
2002-04-01,0.5190182,-0.32930547,0.58887875,-0.027944183,0.0148693565,-0.34161115,-0.83127517
2002-05-01,0.43531388,0.026149655,0.20970945,0.30289948,0.29315752,-0.25790685,-0.6577136
2002-06-01,0.08319159,0.11716046,-0.22419433,-0.18240626,0.08319159,0.17856069,0.43262205
2002-07-01,-0.52760667,-0.04319811,-0.6589955,0.19548106,0.39839685,0.7429563,0.027559638
2002-08-01,-0.089216426,0.062169384,-0.00012819767,-0.07178323,0.46582174,0.07485962,0.08908806
2002-09-01,0.25098485,0.07139864,-0.96240777,-0.7743613,0.22970629,0.577983,0.17715073
2002-10-01,0.28418463,0.2540613,-0.30225864,-0.6993736,0.47069278,-0.24034557,0.23457737
2002-11-01,0.45774618,0.48710036,-0.3521223,-0.32494727,0.89818746,-1.0636734,0.49607334
2002-12-01,0.67758226,0.026534151,0.18266268,-0.12344146,0.51299363,-0.6569446,-0.6087472
2003-01-01,0.32950488,-0.14481874,-0.038740445,-0.59026307,0.21624203,-1.0504993,0.05663147
2003-02-01,0.14453697,-0.21581936,1.346617,-0.57279474,-0.37697953,-0.64041436,-0.6347794
2003-03-01,0.52362955,-0.1401699,0.8970873,0.18848972,-0.31640357,-0.2583634,-0.55729854
2003-04-01,-0.042543985,-0.48869276,0.5877274,-0.28555217,0.22314481,-0.6925378,-0.061139442
2003-05-01,0.5032028,-0.11410813,0.14326906,-0.7031034,0.242022,0.37965602,0.089173414
2003-06-01,-0.2607584,0.03409159,-0.208353,-0.8969463,0.6266087,0.11157241,0.3821918
2003-07-01,0.26681596,-0.19764657,-0.40233675,0.093822286,0.18975773,0.3758525,0.14524135
2003-08-01,0.15453911,-0.11199503,-0.7128236,0.028315734,0.5323638,0.4846074,0.37542993
2003-09-01,0.28076226,-0.04944682,-0.26681584,-0.3331676,0.2978082,0.49010152,0.10241561
2003-10-01,0.34556454,-0.0022539615,-0.78593737,-0.50799257,0.47995853,0.403323,0.838061
2003-11-01,0.2728734,0.38007873,-0.3982515,-0.43318826,0.924276,-0.67760515,-0.0014087677
2003-12-01,0.60040605,-0.09199085,0.47742286,-0.16383676,0.015637016,-0.8369339,-0.17412071
2004-01-01,0.34905463,-0.34991345,0.7438728,0.022084331,-0.27126884,-0.7344256,-0.47064096
2004-02-01,0.18219547,0.41714782,-0.008956432,-0.064780615,-0.019139672,-1.0502312,-0.97833455
2004-03-01,0.14084873,-0.24476764,-0.26783353,-0.36991197,0.05337038,-1.3292295,-0.6594618
2004-04-01,0.19507799,0.358011,0.5073255,0.1880846,-0.03459873,-0.3578883,-0.42819005
2004-05-01,0.6334513,0.37028003,-0.8638641,0.6113669,0.42819005,-0.189925,-0.116065286
2004-06-01,0.11618795,0.07631352,-0.44107255,-0.38218108,0.24329528,0.16281036,0.25654596
2004-07-01,-0.030918026,-0.0063799024,-0.4090503,0.1608473,0.5286735,0.4167797,0.22096571
2004-08-01,0.026255703,-0.11078956,-0.77098733,-0.035580255,0.3597287,0.4805789,0.38365334
2004-09-01,0.33960742,-0.024783516,-0.94655764,0.012391758,0.594313,-0.28108403,0.40954104
2004-10-01,0.28010252,0.27715796,-0.10796757,-0.900794,0.6015517,-0.42966214,0.554684
2004-11-01,0.09557591,0.50389004,-0.15090938,-0.2069788,0.6873125,-0.45051974,-0.88545763
2004-12-01,0.4161663,0.19139728,-0.51701796,0.28047046,0.34046632,-0.49996394,-0.48732686
2005-01-01,0.2542696,-0.38847113,0.36504978,-0.12410621,0.01642189,-0.34607047,0.095569804
2005-02-01,-0.017633343,-0.33826327,0.24996217,-0.44204402,-0.027863313,-0.53438324,0.25373107
2005-03-01,0.1722949,-0.42225704,1.0269043,0.22802147,0.13850889,-0.5202497,-0.16408396
2005-04-01,0.1210103,0.26759538,0.045496654,-0.64233685,0.3688187,-0.53909445,0.24148206
2005-05-01,0.7130046,0.06972557,-0.10149245,-0.35468513,0.22613697,0.24255887,-0.05761118
2005-06-01,0.33543643,0.12249088,-0.07214852,-0.34283987,0.45012036,0.1185873,0.41323853
2005-07-01,0.039170075,0.15493079,-0.4245453,-0.028536344,0.6097624,0.65337443,0.20486936
2005-08-01,0.10472298,-0.0075378893,-1.0228661,0.21752223,0.28509414,0.64099073,0.3331483
2005-09-01,0.2503659,0.06837948,-0.16004577,-0.2833443,0.44823584,0.25642323,0.24538557
2005-10-01,0.30488116,-0.008345509,0.16583386,-0.58378345,0.20325407,0.30043927,0.45685053
2005-11-01,0.30488116,0.14631605,-0.3789141,-1.0355192,0.81745833,-0.9404877,0.33826333
2005-12-01,0.6474519,0.013864422,-0.15466157,-1.4867162,0.5925328,-0.56561166,0.0056533813
2006-01-01,0.4367569,-0.4150482,0.121077254,0.4209922,0.41310993,-1.5264518,0.29707202
2006-02-01,0.36310253,-0.13206077,-0.13025188,0.43623996,0.4512291,-0.9847702,-1.0027316
2006-03-01,0.20661965,-0.19783273,0.5876834,-0.1352913,0.3415231,-0.9876131,0.06706409
2006-04-01,0.6524216,0.3946317,-0.052979372,0.067710236,0.61456066,-0.97559583,-0.5882004
2006-05-01,0.52049,-0.3824852,0.05879421,-0.2395701,0.50524235,-0.6716751,-0.13542047
2006-06-01,0.120689586,0.21152982,-1.0332268,-0.3846819,0.13722952,0.6411797,0.49257892
2006-07-01,-0.224193,0.0077530863,-0.7300816,-0.011500406,0.32226965,0.4728086,0.3094771
2006-08-01,-0.05840645,0.016152238,-0.50472546,0.15273564,0.172506,0.41013783,0.39773297
2006-09-01,0.38093472,-0.10234065,-0.38261443,-0.015247727,0.6432471,0.18219738,0.3968284
2006-10-01,0.48043245,-0.09898095,0.1439488,-0.27756023,0.6031896,-0.88772774,0.25804844
2006-11-01,0.2709701,-0.045613956,0.30017334,0.49309582,0.7082437,-0.5363838,-0.00038776398
2006-12-01,-0.08179502,0.07597999,-0.7607063,0.5547327,0.51351225,-0.4760391,-0.27200383
2007-01-01,0.2820106,-0.13089547,-0.43974733,-0.08146963,0.052618314,-0.55952793,-0.5964199
2007-02-01,-0.1657772,-0.31003428,1.0308462,-0.69397056,-0.48929128,-0.08016906,-0.597957
2007-03-01,0.3515377,-0.39043978,0.38973036,0.43064255,0.11185832,-0.7292072,-0.11717925
2007-04-01,0.36395326,0.12084477,0.5357609,0.30542278,0.3676189,-0.56059206,-1.0554408
2007-05-01,0.3485816,0.14319277,0.06822646,-0.29123357,0.44518653,0.13562527,0.3850006
2007-06-01,0.4117236,0.09081094,-0.32043967,-0.3664364,0.19592933,-0.6367408,0.07449336
2007-07-01,-0.16270295,-0.08809135,-0.77366674,0.021283817,0.42248374,0.5540887,0.27302408
2007-08-01,0.2162672,-0.1448482,-0.6962173,0.30353087,0.47876763,0.41077772,0.49425754
2007-09-01,0.22584495,0.106419064,-0.4207101,-0.6404064,0.33049038,0.49402103,0.5531427
2007-10-01,0.5189704,0.45192638,-1.2720628,-0.21744958,0.4545277,0.18043947,0.23837872
2007-11-01,0.2804734,-0.1363347,0.02305746,-0.3867742,0.47711223,-1.0699848,-0.2856761
2007-12-01,0.30814236,-0.12817588,-0.15608132,-1.0140556,0.9498494,-0.86447763,0.2789364
2008-01-01,0.24345855,-0.25088874,0.66729766,-0.08679132,-0.34258088,-0.23144369,-0.14749789
2008-02-01,0.24567194,-0.13168888,-0.1633069,-0.033673167,-0.065133095,-0.82522947,-0.47395363
2008-03-01,0.5507853,-0.27586693,0.29199213,-0.8241228,0.5278623,-0.7216805,-0.03746729
2008-04-01,0.7912401,-0.15951274,0.2466203,-0.16931432,0.33578306,-0.6884817,0.14512663
2008-05-01,0.4458136,0.40249696,0.8743954,-0.4198869,0.33167267,0.08347149,0.55157584
2008-06-01,-0.17690258,-0.14243901,0.2967348,-0.014702368,0.40360364,-0.15729952,0.31317618
2008-07-01,0.3648715,-0.32202917,-0.5969476,0.17690258,0.35095972,0.56675243,0.04632034
2008-08-01,-0.053276252,-0.096276775,-0.76167727,0.31317613,0.31665415,0.23919007,0.20472646
2008-09-01,0.1501855,-0.02482009,-0.20219707,-0.67678297,0.22227445,0.80847186,0.60311306
2008-10-01,0.35427955,0.3166542,0.029720927,-0.61686695,0.21310525,-0.18148708,0.23729305
2008-11-01,0.8241228,0.0134376045,-1.0495592,0.1280529,0.78049004,-0.959764,-0.16599445
2008-12-01,0.39364395,-0.011698651,-0.43379888,-0.56612015,0.5893593,-1.123071,-0.054382898
2009-01-01,0.15037794,-0.29680207,-0.50016147,-0.5428631,0.28362265,-0.81277907,-0.21904306
2009-02-01,0.39749336,-0.60665184,0.1751554,0.070510246,0.00013179779,-0.5099144,0.41581267
2009-03-01,0.45653743,-0.38510463,0.7909011,0.06906052,-0.113080025,-1.2532375,-0.2852041
2009-04-01,0.35637337,-0.12902717,0.5483984,0.4652359,0.36704874,-0.19690153,-0.037957
2009-05-01,1.3238795,-0.35703236,0.39881134,-0.07459593,0.77376777,-0.34556618,0.14022979
