,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
1986-08-01,-2.0264823e-05,1.1285949e-05,7.848343e-06,-4.931164e-06,6.0114544e-06,-4.3363616e-06,1.2705277e-06
1986-09-01,-1.4754158e-05,3.216527e-05,-3.4878976e-06,-2.1758315e-06,4.0492505e-05,-3.5099903e-05,1.9158339e-05
1986-10-01,-9.6371e-06,2.0566622e-05,-6.27822e-06,-1.266133e-06,0.00013612451,-4.152673e-06,9.081683e-06
1986-11-01,-1.3011231e-06,4.2959186e-05,-2.0448511e-05,3.9471342e-06,0.00015039102,-3.3009346e-05,1.1058524e-05
1986-12-01,9.790194e-06,4.421002e-05,-2.108705e-05,5.066766e-06,0.0001619197,-4.657609e-05,1.7513885e-05
1987-01-01,-6.3240295e-06,4.8176687e-05,-7.4475756e-06,-1.3470781e-06,0.00016441094,-4.9167968e-05,2.232637e-05
1987-02-01,-4.5860506e-06,6.337966e-05,-9.826334e-06,-3.4098339e-06,0.00013739319,-4.460357e-05,1.2978122e-05
1987-03-01,3.5596531e-06,6.348499e-05,-1.7427818e-05,1.6373378e-06,0.00012549064,-3.2402568e-05,2.1123826e-05
1987-04-01,-1.3583187e-05,4.2822292e-05,-1.3460303e-05,1.2757664e-07,0.00012836972,-2.4432418e-05,3.1595617e-05
1987-05-01,-1.3047749e-05,3.6888567e-05,1.3125609e-06,-3.6907222e-06,0.0001220849,-1.7366372e-05,1.3373119e-05
1987-06-01,-1.2521086e-05,3.188528e-05,-3.295725e-06,-3.506393e-06,6.416965e-05,-2.146556e-05,2.727699e-05
1987-07-01,-1.6225276e-05,2.037772e-05,5.7540783e-06,-5.490154e-06,4.248874e-05,-2.3958426e-05,1.43123325e-05
1987-08-01,-2.4888861e-05,1.7163402e-06,7.3340634e-06,-1.2871169e-08,3.3070268e-05,-2.1019587e-06,8.062612e-06
1987-09-01,-1.5040285e-05,2.525812e-05,-1.268083e-06,-6.0975435e-07,6.490698e-05,-2.6618065e-05,1.5506099e-05
1987-10-01,-8.974894e-06,2.9076418e-05,-1.2073426e-05,3.4806544e-06,0.00013748975,-2.44412e-05,1.3566227e-05
1987-11-01,-8.439456e-06,5.1801875e-05,-9.352341e-06,-3.920286e-08,0.00014991019,-4.6306443e-05,1.965795e-05
1987-12-01,-3.1201707e-06,4.4428612e-05,-9.457668e-06,2.795994e-06,0.00013382945,-3.8889288e-05,1.7472303e-05
1988-01-01,-3.0486808e-06,6.6660796e-05,-1.6365218e-05,5.0856797e-06,0.00021772973,-4.7077385e-05,2.2505114e-05
1988-02-01,8.902876e-06,7.15176e-05,-1.3825713e-05,-8.3454506e-07,0.00020065949,-5.3180138e-05,2.410024e-05
1988-03-01,-1.8424143e-06,7.5303054e-05,-2.2991746e-05,7.799779e-06,0.00021423791,-4.7426573e-05,2.0616355e-05
1988-04-01,-3.2391436e-06,4.9201684e-05,-9.000651e-06,1.9112958e-06,0.00013102143,-1.7135008e-05,2.6957186e-05
1988-05-01,-1.22782e-05,2.0957601e-05,-4.1394014e-07,-5.5326345e-06,7.889805e-05,-7.5404314e-06,1.6783284e-05
1988-06-01,-1.4500267e-05,2.8885624e-05,3.7171776e-07,-2.7312417e-06,1.0228181e-05,-2.1023629e-05,3.054424e-05
1988-07-01,-2.0476047e-05,4.2603388e-06,1.2394699e-05,1.9747822e-06,3.355639e-06,-1.3294004e-05,1.019644e-05
1988-08-01,-1.6595364e-05,5.895148e-06,-2.0725565e-06,2.7207643e-06,4.4138542e-05,-2.1991818e-05,9.371099e-06
1988-09-01,-1.2190907e-05,2.6854019e-05,1.3399076e-06,-4.270816e-06,6.144687e-05,-3.264981e-05,1.16884e-05
1988-10-01,-2.2745731e-05,3.343293e-05,-7.905488e-06,-2.136043e-06,8.081061e-05,-3.0784864e-05,9.720279e-06
1988-11-01,-2.6201378e-06,2.9583989e-05,-2.0698255e-05,3.0620104e-06,7.38111e-05,-1.9150746e-05,7.2045805e-06
1988-12-01,-1.0064068e-05,4.4075052e-05,-1.4635185e-05,-1.1996017e-06,0.0001384733,-3.8435126e-05,1.3497796e-05
1989-01-01,2.4035922e-05,7.285549e-05,-2.7638365e-05,8.903953e-06,0.00025222322,-5.0286413e-05,2.7269933e-05
1989-02-01,2.4894332e-05,8.4194486e-05,-2.3386237e-05,8.514675e-06,0.0002821877,-6.144574e-05,3.913795e-05
1989-03-01,6.857743e-06,7.3144955e-05,-1.2107121e-05,1.7971179e-06,0.00018310128,-4.6822825e-05,2.8308008e-05
1989-04-01,5.200811e-06,6.648729e-05,-1.2755932e-05,3.0248484e-06,0.00021971346,-4.1602485e-05,5.2642936e-05
1989-05-01,-1.4053527e-05,4.3629625e-05,-3.592897e-06,-6.277929e-06,8.7698e-05,-2.471378e-05,2.5064015e-05
1989-06-01,-2.6440583e-05,2.1081396e-05,4.571979e-06,-4.291607e-06,5.0207447e-05,-3.7649806e-05,2.3177512e-05
1989-07-01,-1.6858321e-05,-1.3071258e-06,1.487686e-06,-2.2913446e-07,1.8246647e-05,-1.764686e-05,7.091294e-07
1989-08-01,-1.0879405e-05,1.47631e-05,-3.1836535e-06,4.6019195e-06,3.0513926e-05,-2.6061272e-05,2.0522428e-05
1989-09-01,-2.1958884e-05,8.16532e-06,1.6473932e-06,1.4777033e-06,5.574718e-05,-4.157255e-05,3.99712e-07
1989-10-01,-2.2428008e-05,2.366661e-05,-7.156297e-06,7.0314854e-08,7.5620366e-05,-2.4783643e-05,1.5152378e-05
1989-11-01,2.9150397e-06,4.230209e-05,-8.643547e-06,-5.984475e-07,0.0001578281,-3.186053e-05,1.944443e-05
1989-12-01,3.434092e-06,1.9634077e-05,-2.3951143e-06,5.50026e-06,0.00014431313,-3.457551e-05,1.0790456e-05
1990-01-01,1.11323025e-05,8.3774845e-05,-2.010024e-05,4.964146e-06,0.00017626386,-4.964071e-05,2.2651751e-05
1990-02-01,5.9227095e-06,7.174694e-05,-1.9066661e-05,2.3301764e-06,0.00019223438,-4.4306093e-05,3.0778712e-05
1990-03-01,6.131093e-06,3.5471516e-05,-1.8558203e-05,6.0477396e-06,0.00015796776,-2.896072e-05,2.4060424e-05
1990-04-01,-5.3800177e-06,3.8455568e-05,-1.083134e-05,4.113939e-06,0.00014996584,-1.64827e-05,3.7622034e-05
1990-05-01,-1.0664633e-05,2.1818214e-05,-8.105679e-06,-4.1380554e-06,4.801621e-05,-2.9127586e-06,1.3882967e-05
1990-06-01,-1.7174534e-05,1.7283786e-05,7.748149e-06,-1.083134e-05,4.425697e-05,-9.080912e-06,1.7417151e-05
1990-07-01,-1.183158e-05,7.406401e-06,7.963172e-08,-8.539282e-07,1.3466051e-06,-2.1892345e-05,9.556919e-06
1990-08-01,-1.5024016e-05,-2.904424e-06,-1.145665e-06,1.1582411e-05,7.889852e-06,2.521887e-06,-5.463371e-06
1990-09-01,-1.8258128e-05,2.360198e-05,1.0732205e-05,-2.170913e-06,5.908555e-05,-1.3807054e-05,1.5425005e-05
1990-10-01,-1.1548174e-05,2.9703453e-05,-9.422663e-06,2.5385598e-06,0.00011234841,-2.8260547e-05,1.6775331e-05
1990-11-01,-1.0572941e-05,2.5952548e-05,-8.489107e-06,-1.8625033e-06,0.00013344518,-3.3770208e-05,8.331626e-06
1990-12-01,-1.3457138e-06,4.5532277e-05,-1.384873e-05,1.2465789e-06,0.0001692705,-3.8671395e-05,9.156825e-06
1991-01-01,6.5587883e-06,4.7745343e-05,-2.5491645e-05,4.5382185e-06,0.00024095373,-4.049787e-05,1.9527022e-05
1991-02-01,8.143892e-06,8.250439e-05,-1.5232021e-05,4.9998125e-06,0.00022823806,-5.6192126e-05,2.3254626e-05
1991-03-01,9.633193e-06,6.737623e-05,-9.666743e-06,1.6902559e-06,0.00016857026,-4.1943626e-05,1.3700461e-05
1991-04-01,-3.6747078e-06,5.6297933e-05,-6.0175225e-06,2.2999156e-06,0.00017222819,-3.825086e-05,3.231236e-05
1991-05-01,6.1320316e-06,4.0150782e-05,-5.4252887e-06,5.7749494e-06,0.000106124164,-1.4239158e-05,1.6870668e-05
1991-06-01,-1.4256577e-05,1.5076541e-05,3.284069e-06,-3.596324e-06,5.441671e-05,-2.8008653e-05,4.311776e-06
1991-07-01,-1.7409366e-05,1.0521548e-05,1.6989652e-06,7.577786e-06,3.5351924e-05,-2.8801202e-05,1.8943498e-05
1991-08-01,-3.0351468e-05,9.935102e-07,4.364032e-06,-4.7198264e-06,3.4672597e-05,-1.5083962e-05,1.2063105e-05
1991-09-01,-1.9699924e-05,2.1033742e-05,-4.6936984e-06,-1.3580138e-06,5.218711e-05,-1.3403056e-05,5.261092e-06
1991-10-01,-1.1068951e-05,3.9654347e-05,-5.1465904e-06,9.586729e-07,0.00012668697,-3.646544e-05,1.2846947e-05
1991-11-01,-3.814057e-06,4.723149e-05,-3.7269638e-06,6.1030005e-07,0.00018044983,-3.5942874e-05,2.0171516e-05
1991-12-01,-1.8370338e-06,3.349683e-05,-1.8916078e-05,7.194576e-06,0.00015311985,-3.998402e-05,1.44320475e-05
1992-01-01,2.034055e-05,5.0098617e-05,-1.436007e-05,-2.7275237e-06,0.0001590231,-4.619109e-05,1.280252e-05
1992-02-01,3.0544834e-06,5.73454e-05,-2.7114751e-05,5.735623e-06,0.00023920028,-3.5971934e-05,3.223007e-05
1992-03-01,1.5911959e-05,0.000101545644,-1.9002808e-05,3.0887459e-06,0.00024659268,-5.1639036e-05,3.4654233e-05
1992-04-01,5.0075178e-06,4.4933357e-05,-1.25612205e-05,7.0741953e-07,0.00014148862,-2.9427552e-05,2.4272318e-05
1992-05-01,-7.404524e-06,1.6931306e-05,-6.3851767e-06,2.4120382e-06,0.00010131436,-9.280462e-06,2.438367e-05
1992-06-01,-1.6715698e-05,2.3218701e-05,-7.0596434e-07,-1.905195e-06,6.51661e-05,-1.3486344e-05,2.997723e-05
1992-07-01,-2.017634e-05,6.232447e-06,1.2237171e-05,-1.458278e-05,2.5094647e-05,-6.453709e-06,1.5894824e-05
1992-08-01,-1.4300102e-05,-4.980364e-06,1.4207035e-07,-7.744893e-07,6.609349e-06,3.9881706e-06,3.1401432e-06
1992-09-01,-1.7777878e-05,2.045191e-05,6.103961e-06,9.9500685e-06,3.5305242e-05,-2.5007525e-05,9.341886e-06
1992-10-01,-7.1389804e-06,3.0636806e-05,-3.9267543e-06,-1.905195e-06,0.00010414969,-2.6866335e-05,1.8832943e-05
1992-11-01,-4.6548594e-06,3.691564e-05,-3.0787269e-06,-7.573544e-07,0.00010027789,-2.7560178e-05,1.1397708e-05
1992-12-01,6.6179127e-06,3.6119007e-05,-1.3203666e-05,3.5598787e-06,0.00014050353,-3.2288575e-05,8.254014e-06
1993-01-01,3.9519e-06,7.491169e-05,-1.6282582e-05,2.1001906e-06,0.00023803476,-5.0687908e-05,3.344492e-05
1993-02-01,-3.5604753e-06,4.412343e-05,-1.48434265e-05,-4.1457315e-06,0.00012349746,-3.7562837e-05,9.343923e-06
1993-03-01,2.752604e-06,5.92729e-05,-1.586043e-05,2.7717906e-06,0.00020118288,-4.4336448e-05,3.1439704e-05
1993-04-01,3.8463622e-06,3.506636e-05,-3.8099315e-06,-3.6555866e-07,0.00010393458,-1.74339e-05,2.2027649e-05
1993-05-01,-1.2531185e-05,2.5308917e-05,-1.9006548e-06,-6.7257497e-07,5.200039e-05,-1.0036652e-05,1.6971426e-05
1993-06-01,-8.827767e-06,1.643414e-05,2.4647743e-06,4.5755296e-06,4.635891e-05,-1.420061e-05,2.6210786e-05
1993-07-01,-1.3001314e-05,1.547471e-05,3.7504142e-06,-4.3271575e-07,1.8688814e-05,-1.1849996e-05,1.3977988e-05
1993-08-01,-1.9036153e-05,7.636125e-06,8.701099e-06,2.8685463e-07,3.3483295e-05,-3.7898637e-05,1.3680568e-05
1993-09-01,-8.146577e-06,1.1166849e-05,3.4625846e-06,-2.3419925e-06,3.6898884e-05,-2.691312e-05,6.0722523e-06
1993-10-01,-1.420061e-05,4.7097674e-05,-1.1427845e-05,-1.7375496e-06,0.00013423353,-3.4972363e-05,2.0674845e-05
1993-11-01,-1.4977741e-05,4.549542e-05,-1.5745296e-05,-2.9176517e-06,0.00012594402,-2.6893926e-05,1.8602463e-05
1993-12-01,-1.2099445e-05,6.171946e-05,-1.1552569e-05,-1.5936312e-06,0.00017861699,-3.0290328e-05,1.9686624e-05
1994-01-01,6.860828e-07,9.263138e-05,-1.3482109e-05,-8.8042725e-07,0.00021441866,-6.216569e-05,2.2260374e-05
1994-02-01,7.9442325e-06,9.676522e-05,-2.2550448e-05,7.86591e-06,0.00024619265,-5.2871073e-05,2.3182874e-05
1994-03-01,1.716052e-05,7.050881e-05,-1.71547e-05,9.384639e-07,0.00017346318,-3.6762154e-05,2.866565e-05
1994-04-01,-5.4929187e-06,5.7062953e-05,-8.155985e-06,-1.9334657e-06,0.0001574761,-3.1105323e-05,2.3513581e-05
1994-05-01,6.456052e-06,3.6123965e-05,-1.8416613e-05,-2.064011e-06,8.925469e-05,-2.090117e-06,2.2129832e-05
1994-06-01,-9.87044e-06,1.4340807e-05,7.1261675e-06,-4.9881564e-06,2.8178292e-05,-1.2281118e-05,1.5202386e-05
1994-07-01,-2.4665234e-05,-1.550543e-06,1.8004695e-05,-2.4817455e-06,-3.3550816e-05,1.1825694e-05,-7.938412e-06
1994-08-01,-2.2768021e-05,-7.4597556e-06,5.2463583e-06,-9.67455e-07,-8.669449e-06,4.68938e-06,4.8591755e-07
1994-09-01,-6.8244553e-06,1.1886612e-05,2.2090753e-06,-3.3214747e-07,3.6454672e-05,-3.4690886e-05,2.1220476e-06
1994-10-01,-3.5783014e-06,5.026605e-05,-5.4755146e-06,-9.5004725e-07,0.00014819019,-3.262832e-05,9.293173e-06
1994-11-01,-1.730265e-05,4.254238e-06,-2.2585264e-05,1.1125194e-06,7.6444136e-05,-1.1114942e-05,7.839801e-06
1994-12-01,1.0690055e-06,6.150139e-05,-2.305521e-05,3.5754165e-06,0.000163629,-3.785001e-05,2.6646596e-05
1995-01-01,-6.2956606e-06,6.9084614e-05,-1.2330387e-05,5.0287636e-06,0.0002344891,-4.7114918e-05,1.6767093e-05
1995-02-01,1.5459154e-05,6.163433e-05,-2.5401489e-05,4.9956507e-06,0.0002210372,-4.7305315e-05,2.674219e-05
1995-03-01,2.9426847e-06,8.1236845e-05,-1.3952893e-05,2.528781e-06,0.00021973754,-5.4349963e-05,3.0260377e-05
1995-04-01,1.1767126e-05,7.279319e-05,-9.805572e-06,-2.247678e-06,0.00017361203,-4.0740786e-05,3.349711e-05
1995-05-01,3.381425e-06,2.4002142e-05,-6.6516186e-06,1.7175262e-06,7.837263e-05,-1.1734366e-05,1.5144587e-05
1995-06-01,-1.2048935e-05,3.258652e-05,-3.87846e-06,-1.0923115e-05,4.6982117e-05,-2.1361782e-05,2.933323e-05
1995-07-01,-2.6221023e-05,1.5401209e-05,2.603283e-06,-7.280756e-06,2.2462416e-05,-4.8469956e-06,7.528746e-06
1995-08-01,-1.5012491e-05,8.116491e-06,3.0668562e-06,-3.911573e-06,2.6402788e-05,-1.1784035e-05,1.1088323e-05
1995-09-01,-2.0823707e-05,2.1651165e-05,-1.254306e-06,-2.5870795e-06,5.232976e-05,-2.2959452e-05,1.3174402e-05
1995-10-01,-2.3166409e-05,4.050037e-05,9.890573e-07,-2.2782478e-07,9.8099306e-05,-3.9134837e-05,1.3894596e-05
1995-11-01,-8.183066e-06,3.4300083e-05,-1.5997583e-05,-1.8751634e-06,0.00013622819,-4.571592e-05,2.2098182e-05
1995-12-01,8.704234e-06,6.702337e-05,-2.1560456e-05,2.1645428e-06,0.00020171615,-5.7371464e-05,2.9192503e-05
1996-01-01,1.4787394e-05,8.7215914e-05,-1.1311349e-05,4.2489046e-06,0.00024378138,-6.608272e-05,3.6269365e-05
1996-02-01,1.3240424e-06,7.574147e-05,-1.831301e-05,4.887872e-06,0.00016781603,-4.76516e-05,3.324551e-05
1996-03-01,8.496703e-06,5.9281258e-05,-1.6342106e-05,3.6279307e-06,0.00016767206,-4.518572e-05,2.6153852e-05
1996-04-01,-9.511437e-06,5.6653385e-05,-8.449482e-06,6.8947775e-06,0.00014049336,-2.7546565e-05,2.7134804e-05
1996-05-01,-7.5495263e-06,3.13376e-05,-6.1096e-06,-4.1926905e-06,0.00011433161,-1.7692044e-05,3.284953e-05
1996-06-01,-1.6099119e-05,1.4256424e-05,2.898967e-06,1.1620505e-06,1.9638166e-05,-1.4488192e-05,1.4058431e-05
1996-07-01,-8.836469e-06,1.8792205e-05,1.1214572e-05,8.7406806e-07,4.427898e-05,-1.3759229e-05,1.2897486e-05
1996-08-01,-1.871799e-05,-8.413488e-06,1.4050383e-06,2.511988e-06,5.6978315e-06,-6.9735543e-06,8.5606735e-07
1996-09-01,-1.7125065e-05,2.4452936e-05,6.77778e-06,-4.696667e-06,3.5639394e-05,-8.56648e-06,1.4364421e-05
1996-10-01,-1.6549093e-05,2.5064903e-05,-6.8115623e-06,-1.9688014e-07,9.5873496e-05,-3.651013e-05,1.16195515e-05
1996-11-01,-7.3685806e-07,8.4363055e-05,-1.6594095e-05,-2.6357666e-06,0.00017928149,-5.5247234e-05,3.724132e-05
1996-12-01,-7.76552e-06,7.3518575e-05,-1.0518415e-06,3.3129472e-06,0.0001809824,-4.6346657e-05,2.7935763e-05
1997-01-01,2.8494978e-06,5.5963155e-05,-1.3830504e-05,-3.4740297e-06,0.00019088126,-3.146001e-05,1.9118364e-05
1997-02-01,1.0768577e-05,8.83345e-05,-2.538121e-05,7.714494e-06,0.00025419478,-3.927142e-05,3.1726257e-05
1997-03-01,1.3695411e-05,7.1801325e-05,-1.4975791e-05,-1.7120547e-06,0.0001834614,-4.1082334e-05,2.7429e-05
1997-04-01,2.8299182e-06,1.2589284e-05,-4.629095e-06,-4.8846414e-07,6.5928085e-05,-8.8088855e-06,1.8501676e-05
1997-05-01,-7.692972e-06,3.1041043e-05,-1.4838748e-05,-8.7022636e-07,0.000120020624,-1.0805787e-05,1.9842737e-05
1997-06-01,-1.5181351e-05,1.2432662e-05,1.8901992e-06,5.4043558e-06,8.095379e-05,-1.408501e-05,1.7591323e-05
1997-07-01,-2.7485788e-05,-3.8362123e-06,3.3780889e-06,1.2343517e-06,2.8484646e-07,3.6717465e-06,6.7160436e-06
1997-08-01,-2.8386348e-05,9.66245e-06,-2.0546577e-06,4.239497e-06,-8.603325e-06,-1.4251418e-05,6.667098e-06
1997-09-01,-1.9253464e-05,1.9764426e-05,3.984984e-06,-1.5652258e-06,5.3515974e-05,-1.2185999e-05,1.4429563e-05
1997-10-01,-1.3517267e-05,1.9588224e-05,-6.009308e-06,9.602663e-07,0.00010192126,-1.4222052e-05,1.0053998e-05
1997-11-01,4.2786487e-06,4.163245e-05,-8.896983e-06,6.5681525e-07,0.00018457731,-4.31086e-05,1.7121463e-05
1997-12-01,7.8407174e-07,4.1466043e-05,-1.6737758e-05,2.154491e-06,0.00020139434,-5.393495e-05,1.5545484e-05
1998-01-01,3.181729e-06,7.35179e-05,-1.6266098e-05,5.698712e-06,0.00025115244,-5.854967e-05,2.3674671e-05
1998-02-01,5.1413153e-06,4.4045686e-05,-1.777281e-05,6.1603023e-06,0.00019689361,-5.03194e-05,8.006671e-06
1998-03-01,-8.2454426e-07,4.904481e-05,-2.277194e-05,5.0890594e-06,0.00018026758,-3.890153e-05,1.3031928e-05
1998-04-01,1.9444269e-07,1.3275785e-05,-1.2948403e-06,4.218131e-06,8.789692e-05,-8.305815e-06,1.4399284e-05
1998-05-01,-5.797545e-06,2.2211512e-05,-5.7539983e-06,-4.674621e-07,4.2913478e-05,-1.0805383e-05,2.8752183e-05
1998-06-01,-1.4463283e-05,2.467624e-05,3.4250115e-07,-3.9337574e-06,8.6555694e-05,-1.6266098e-05,8.720832e-06
1998-07-01,-1.5203568e-05,1.4468958e-05,4.0787854e-06,1.1525222e-05,4.6545247e-05,-2.0054638e-05,1.3188695e-05
1998-08-01,-8.227431e-06,1.3798344e-05,5.5942e-06,-3.2811295e-07,3.8558836e-05,-1.6466412e-05,1.8161696e-05
1998-09-01,-2.4156714e-05,2.0146836e-06,4.1745843e-06,-2.313831e-06,7.89345e-06,-1.2939152e-05,3.0946358e-06
1998-10-01,-2.1308773e-05,3.5980887e-05,1.5182559e-06,-1.8173996e-06,0.00010389587,-3.706387e-05,1.4198969e-05
1998-11-01,-1.556065e-05,3.5815414e-05,-5.6320678e-06,-1.0248586e-06,0.00012006902,-3.8457354e-05,1.7020779e-05
1998-12-01,-2.7884282e-05,4.712877e-05,1.4311627e-06,-1.1380798e-06,0.00015014216,-2.5480524e-05,1.7534625e-05
1999-01-01,1.644158e-05,6.600886e-05,-2.380021e-05,8.0879945e-06,0.00019029253,-4.90939e-05,1.776691e-05
1999-02-01,-3.012632e-06,6.4089145e-05,-1.8330218e-05,7.670318e-06,0.00015599464,-4.6419147e-05,7.0437964e-06
1999-03-01,7.304152e-07,8.5880754e-05,-1.4900426e-05,5.1321113e-06,0.00019632478,-5.257991e-05,3.5598598e-05
1999-04-01,-1.0434473e-05,5.3743548e-05,-1.1462602e-05,1.8629689e-06,0.00012962462,-2.3743982e-05,1.8778977e-05
1999-05-01,-1.3912453e-05,3.9871782e-05,-1.1077056e-05,-8.1854305e-06,5.0249502e-05,-1.0948541e-05,3.146197e-05
1999-06-01,-8.1854305e-06,2.7429756e-05,-1.4302714e-06,-3.8560247e-06,5.5823915e-05,-2.9181843e-05,2.73414e-05
1999-07-01,-2.0996937e-05,-2.1451488e-06,-3.9410588e-07,5.035723e-06,2.7172726e-05,-1.4065066e-05,1.8549363e-06
1999-08-01,-2.4209854e-05,1.1959561e-05,-7.679395e-06,9.100066e-06,2.8016115e-05,-4.4905755e-06,1.9903498e-05
1999-09-01,-1.789647e-05,1.2104141e-05,2.8864088e-07,-5.582966e-06,1.5244768e-05,-1.2731711e-05,6.160244e-06
1999-10-01,-1.9551124e-05,3.0851515e-05,-6.844035e-06,-7.655297e-06,8.761573e-05,-4.0804574e-05,2.5775105e-05
1999-11-01,-1.1735705e-05,3.2313394e-05,-1.4434554e-05,2.5858753e-06,0.00015129574,-4.829067e-05,1.7485778e-05
1999-12-01,-9.888274e-06,3.804845e-05,9.794167e-07,-2.988534e-06,0.00015754487,-3.316586e-05,1.09153625e-05
2000-01-01,8.387313e-06,5.429642e-05,-1.9852669e-05,4.4796434e-06,0.00021880539,-3.7231737e-05,2.2124594e-05
2000-02-01,8.3712e-06,6.792896e-05,-2.5218666e-05,7.372124e-06,0.00026929897,-4.886613e-05,3.1406325e-05
2000-03-01,1.4212565e-05,5.838135e-05,-2.1955559e-05,7.372124e-06,0.00018763266,-2.6886475e-05,3.8875216e-05
2000-04-01,-1.111882e-05,4.0244915e-05,-8.0974205e-06,2.1745655e-07,0.000150401,-2.4130968e-05,2.6749345e-05
2000-05-01,-1.4921752e-05,1.0578835e-05,-1.26335435e-05,-5.83339e-06,2.2777218e-05,4.9227783e-06,9.942327e-06
2000-06-01,-1.5824138e-05,1.1320084e-05,1.3454483e-06,5.978254e-06,5.098497e-05,-1.2955825e-05,1.0272666e-05
2000-07-01,-1.7185783e-05,-3.6982674e-06,4.842208e-06,6.8081317e-06,1.4526791e-05,-1.2222634e-05,1.4583191e-05
2000-08-01,-2.1198197e-05,1.37936e-05,-2.6911366e-06,-1.8129213e-06,4.5876797e-05,8.861971e-07,1.8563376e-05
2000-09-01,-9.072326e-06,2.276916e-05,4.874437e-06,-1.369779e-06,4.598154e-05,-1.8587707e-05,1.34713155e-05
2000-10-01,-5.752823e-06,3.076176e-05,1.2648743e-06,-1.410066e-06,7.871736e-05,-1.7379149e-05,3.867306e-06
2000-11-01,5.6801437e-06,6.7397195e-05,-1.5211801e-05,3.190511e-06,0.00017715042,-3.898012e-05,1.6291287e-05
2000-12-01,5.156435e-06,6.887164e-05,-1.3173369e-05,3.0374285e-06,0.00019681768,-4.0293424e-05,1.9489937e-05
2001-01-01,5.490532e-06,9.04053e-05,-1.4076046e-05,4.4108674e-06,0.00025677803,-4.885265e-05,3.4310033e-05
2001-02-01,4.8844013e-06,8.9429814e-05,-2.1444292e-05,2.4220062e-06,0.00021496465,-4.6939553e-05,3.0767973e-05
2001-03-01,1.2949895e-06,5.939806e-05,-1.4274927e-05,-8.454008e-07,0.00016415406,-2.527047e-05,2.6288304e-05
2001-04-01,-4.2359316e-06,4.4784687e-05,-7.654875e-06,4.3161563e-06,0.00016049834,-1.9417552e-05,2.0170199e-05
2001-05-01,-1.290167e-05,2.82014e-05,1.6548729e-06,-5.19248e-06,4.5305576e-05,1.5412297e-06,1.7442624e-05
2001-06-01,-1.08086315e-05,2.5909474e-05,9.941788e-06,3.643734e-06,3.2605298e-05,-4.1412277e-06,2.267048e-05
2001-07-01,-2.366992e-05,3.857931e-07,5.1779934e-06,-4.311696e-06,-6.338436e-06,-2.6637863e-06,8.104456e-06
2001-08-01,-2.0999163e-05,1.7613092e-05,5.149581e-06,6.3203333e-07,1.7442624e-05,-1.7390805e-05,2.5104462e-05
2001-09-01,-1.1840944e-05,1.3313373e-05,3.0660158e-06,-7.12811e-07,3.7141785e-05,-3.287549e-05,5.386355e-06
2001-10-01,-2.6530084e-05,2.6165188e-05,1.6169943e-06,9.445721e-07,8.538581e-05,-2.503371e-05,1.3502788e-05
2001-11-01,-7.5980497e-06,4.2701122e-05,-1.13674105e-05,-1.8587743e-06,0.00012621422,-3.514847e-05,1.3436496e-05
2001-12-01,-1.6216436e-05,7.959917e-05,-1.0060445e-05,-1.2999953e-06,0.00018857913,-4.2668245e-05,2.6023125e-05
2002-01-01,1.1139644e-05,5.2455096e-05,-2.1481377e-05,8.450123e-06,0.00019348582,-3.2882243e-05,1.39560325e-05
2002-02-01,8.11182e-06,6.555594e-05,-2.0094325e-05,9.270512e-06,0.00019378183,-5.2309384e-05,1.4505775e-05
2002-03-01,-4.6507193e-06,5.8460002e-05,-8.236748e-06,4.6695714e-06,0.00015628923,-2.8890245e-05,2.0383817e-05
2002-04-01,5.760812e-07,4.0293045e-05,3.7310383e-07,2.3521861e-06,0.0001240488,-1.4563047e-05,2.1212665e-05
2002-05-01,-1.3353609e-05,1.7846534e-05,-3.8979924e-06,-2.8323338e-06,6.2206724e-05,-8.778035e-06,1.6611724e-05
2002-06-01,-1.1010845e-05,1.6797789e-05,2.0395237e-07,-1.927372e-06,4.839544e-05,-1.1239201e-05,2.2811153e-05
2002-07-01,-1.9865969e-05,1.3177931e-05,7.714312e-06,-1.6482663e-06,2.754742e-05,-2.427239e-05,2.041765e-05
2002-08-01,-1.7252569e-05,-3.5850608e-06,4.314352e-06,-1.0393196e-06,-8.7016815e-07,1.1444121e-05,2.1576561e-06
2002-09-01,-8.5496795e-06,2.318329e-05,3.5277917e-06,-2.1810993e-06,2.6202659e-05,-3.8447353e-05,2.1542513e-05
2002-10-01,-1.1907352e-05,1.9504227e-05,-9.7929515e-06,-4.0840605e-06,0.00012019213,-1.8758023e-05,9.558073e-06
2002-11-01,2.7158603e-06,2.8266317e-05,-8.304414e-06,4.6949426e-06,0.00013367357,-2.398483e-05,4.0606246e-06
2002-12-01,4.5767956e-07,6.616489e-05,-1.3818775e-05,-9.462892e-07,0.00016317374,-4.298063e-05,1.3490862e-05
2003-01-01,1.1020125e-05,5.979734e-05,-7.841205e-06,1.0250078e-06,0.00020834338,-5.231992e-05,2.3655135e-05
2003-02-01,-1.1262651e-05,8.049965e-05,-2.4644469e-05,5.4364064e-06,0.00017361663,-4.822982e-05,1.9851606e-05
2003-03-01,-2.775705e-07,6.720467e-05,-2.0754102e-05,6.4437336e-06,0.0001516986,-3.8946782e-05,2.4349843e-05
