,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1968-10-01,-3.276510715484619,3.034435749053955,4.249059677124023,1.3554803133010864,-0.7134852409362793,5.7581377029418945,-5.08712100982666
1968-11-01,3.052131175994873,0.28525257110595703,7.197140693664551,1.0935860872268677,-0.5577642917633057,-0.3383392095565796,-0.8132882714271545
1968-12-01,0.8458480834960938,1.344155192375183,6.792266845703125,-0.802670955657959,4.6879096031188965,-1.8863475322723389,-2.9877195358276367
1969-01-01,-1.6398205757141113,2.3484411239624023,2.1235904693603516,1.9199376106262207,2.4968276023864746,-6.135321617126465,3.233459711074829
1969-02-01,5.525120258331299,1.402099609375,4.02838659286499,1.6224079132080078,4.74760627746582,-3.6324374675750732,-1.8419591188430786
1969-03-01,-0.5329796075820923,1.751867413520813,7.6350836753845215,-3.1736512184143066,7.065007209777832,-4.154818058013916,1.414212703704834
1969-04-01,-4.465974807739258,4.2479376792907715,6.481304168701172,-6.771263599395752,5.226833343505859,3.181978702545166,0.6541109085083008
1969-05-01,0.7283047437667847,-3.4242422580718994,9.415719985961914,4.305475234985352,-2.8140408992767334,4.754419803619385,-0.06359410285949707
1969-06-01,1.8828414678573608,-1.9729329347610474,0.02422642707824707,5.138256072998047,-3.7081446647644043,8.046174049377441,0.5284371376037598
1969-07-01,3.9950757026672363,-0.4398595690727234,-0.10144758224487305,1.813190221786499,-6.846213340759277,2.094064474105835,-0.6041442155838013
1969-08-01,6.727353096008301,4.247180938720703,-0.6942362189292908,4.396324157714844,-3.7550830841064453,-3.5120630264282227,3.026021957397461
1969-09-01,4.8778228759765625,-0.8077974319458008,0.43001770973205566,4.014001846313477,-1.9153953790664673,4.318345546722412,1.0947279930114746
1969-10-01,-1.7442970275878906,3.547645330429077,5.060277462005615,3.157752275466919,0.323270320892334,1.4126986265182495,-1.1643786430358887
1969-11-01,9.172698974609375,2.3423845767974854,5.127656936645508,5.13749885559082,3.739184856414795,-5.970279693603516,-2.057724952697754
1969-12-01,4.174501895904541,5.087532043457031,11.955699920654297,-5.829463958740234,3.6672630310058594,-4.347114562988281,-2.1160197257995605
1970-01-01,1.18392014503479,2.5773837566375732,5.008741855621338,4.186939239501953,3.6637353897094727,-3.1156482696533203,-1.7896314859390259
1970-02-01,-2.54398775100708,-2.9506330490112305,2.732576847076416,0.30187344551086426,4.846345901489258,-1.7326618432998657,-2.5492262840270996
1970-03-01,2.378972053527832,3.097968101501465,5.6576714515686035,-0.01571577787399292,5.341391563415527,0.5775539875030518,-0.2573455572128296
1970-04-01,2.8569931983947754,5.956270694732666,6.355058193206787,1.464839220046997,4.1221113204956055,-4.704904079437256,1.1014124155044556
1970-05-01,3.3147144317626953,-2.5400586128234863,3.6742124557495117,5.822687149047852,-2.381591558456421,2.475231409072876,2.9696226119995117
1970-06-01,0.6993513107299805,1.5277024507522583,-0.2062692642211914,4.046152114868164,-4.693771839141846,2.0698957443237305,-0.12376165390014648
1970-07-01,4.725203514099121,0.6672645807266235,-1.1472499370574951,5.203224182128906,-6.5266218185424805,3.56485652923584,-5.075533866882324
1970-08-01,4.370289325714111,0.40795469284057617,-0.5958889722824097,5.347285270690918,-5.684519290924072,-0.6397621631622314,0.40140652656555176
1970-09-01,4.477025508880615,0.3182438611984253,0.15060925483703613,4.941295146942139,-2.146510124206543,0.8604375123977661,1.61741304397583
1970-10-01,0.3496755361557007,0.029466986656188965,4.5215535163879395,3.3343591690063477,0.6469652652740479,-0.9776507616043091,1.3666157722473145
1970-11-01,-1.418346881866455,3.6768317222595215,7.421764850616455,5.0244574546813965,1.8891643285751343,0.2534165382385254,0.7353661060333252
1970-12-01,3.6368870735168457,5.285731792449951,6.1258697509765625,2.7365055084228516,5.654397010803223,-5.442234516143799,2.534820079803467
1971-01-01,2.6078033447265625,3.9638895988464355,6.198841571807861,4.008516788482666,3.117415428161621,-0.7852921485900879,-3.91422438621521
1971-02-01,-0.5520798563957214,5.055093288421631,5.8864521980285645,4.019313812255859,6.059921741485596,-3.316077709197998,-1.3999935388565063
1971-03-01,4.539722919464111,2.6063637733459473,7.5153398513793945,-0.5506401062011719,5.928919792175293,1.002669095993042,-0.22313499450683594
1971-04-01,-4.820441246032715,1.7030258178710938,1.7850823402404785,-0.35341739654541016,1.4726927280426025,1.2351616621017456,7.526856899261475
1971-05-01,-1.6929492950439453,-1.8671382665634155,5.199051856994629,5.200490951538086,0.10364985466003418,4.2482075691223145,3.8321681022644043
1971-06-01,3.953813076019287,-1.3949553966522217,0.03814899921417236,3.753710985183716,-6.486037731170654,-4.919772624969482,4.475660800933838
1971-07-01,6.452927589416504,0.976036787033081,-1.7685269117355347,4.188465118408203,-5.1465067863464355,-0.7565004825592041,3.9797253608703613
1971-08-01,4.132320880889893,0.47362256050109863,-0.7708963751792908,6.77107572555542,-3.7105236053466797,-1.3870376348495483,1.882253885269165
1971-09-01,6.725008964538574,3.299522876739502,0.49953508377075195,4.7189507484436035,-1.2848272323608398,4.582910537719727,0.2706413269042969
1971-10-01,2.3018922805786133,0.683081865310669,2.724409580230713,6.261463165283203,1.0012294054031372,1.728218674659729,-2.8985989093780518
1971-11-01,1.0314606428146362,2.321326494216919,6.309689044952393,3.083585262298584,2.6416335105895996,-4.351137638092041,1.0451369285583496
1971-12-01,5.438021659851074,6.665266036987305,5.990821838378906,2.1420984268188477,2.285336971282959,-13.507600784301758,6.388866424560547
1972-01-01,1.9643168449401855,5.220202445983887,6.6709160804748535,-3.163818836212158,4.330440521240234,-7.470583915710449,3.1697371006011963
1972-02-01,5.093938827514648,7.4455952644348145,1.8189821243286133,8.284720420837402,1.7959654331207275,-2.694277048110962,0.7108892202377319
1972-03-01,-0.8351795673370361,0.0269625186920166,3.708329916000366,-1.7190237045288086,2.116227149963379,-2.362177848815918,3.9996559619903564
1972-04-01,1.3218202590942383,2.719266414642334,4.702653884887695,-0.8069020509719849,3.823413848876953,1.5855263471603394,1.0199713706970215
1972-05-01,5.328710079193115,2.5772204399108887,5.476675033569336,-0.6622250080108643,-2.6239113807678223,4.575733184814453,1.7144203186035156
1972-06-01,4.212725639343262,0.614876389503479,1.7420403957366943,3.7385804653167725,-3.4873688220977783,4.127235412597656,1.0443034172058105
1972-07-01,5.133396148681641,-0.6766929626464844,0.20452046394348145,6.7820539474487305,-4.803927898406982,4.853907108306885,-0.9956398010253906
1972-08-01,7.670501708984375,0.06839251518249512,-1.1271638870239258,5.076840400695801,-4.135784149169922,0.325522780418396,-1.5329160690307617
1972-09-01,7.3206467628479,1.9268321990966797,2.1616029739379883,4.679637432098389,0.7694177627563477,4.362006187438965,1.1324248313903809
1972-10-01,8.41032600402832,-0.7266721725463867,3.5952186584472656,1.678251028060913,-0.7602108716964722,2.9533801078796387,-3.197357416152954
1972-11-01,0.9864327907562256,2.2878665924072266,2.1280643939971924,5.413542747497559,1.822927713394165,-4.701996803283691,2.9231297969818115
1972-12-01,7.798737525939941,5.040671348571777,3.7142481803894043,3.924687147140503,1.329711675643921,-8.084802627563477,2.1043899059295654
1973-01-01,1.2320942878723145,6.226266860961914,3.295973777770996,2.593008041381836,2.723905086517334,-3.3929343223571777,-4.097285270690918
1973-02-01,-5.17424201965332,4.287051200866699,6.801105499267578,-3.26896333694458,5.165931224822998,-2.254337787628174,-5.176319599151611
1973-03-01,-3.5383753776550293,4.7351484298706055,6.67159366607666,-5.862663269042969,5.401407241821289,0.3185856342315674,-0.4854964017868042
1973-04-01,4.432492256164551,3.532835006713867,8.512462615966797,-3.2558040618896484,4.235800743103027,-2.260571002960205,1.4080088138580322
1973-05-01,-2.542449712753296,-1.5880787372589111,7.6190385818481445,2.2397937774658203,-0.778456449508667,3.757922410964966,2.443411350250244
1973-06-01,1.0755720138549805,-1.4315564632415771,0.9786112308502197,6.563551425933838,-2.911593437194824,-1.0506391525268555,6.073206901550293
1973-07-01,3.474658489227295,0.9952329993247986,-0.2687196731567383,5.391018867492676,-2.9953949451446533,-4.733763217926025,2.2903518676757812
1973-08-01,8.055362701416016,0.17175906896591187,-0.24378710985183716,4.859811782836914,-4.158924102783203,-1.428786039352417,2.4281744956970215
1973-09-01,6.720766067504883,1.6663403511047363,0.13643765449523926,3.4871249198913574,-0.4328605532646179,-1.1988506317138672,-0.03185856342315674
1973-10-01,3.138066053390503,1.8498729467391968,1.0076994895935059,4.8016357421875,-0.4501749873161316,6.94931697845459,-2.0957376956939697
1973-11-01,-0.9211273193359375,3.0466461181640625,7.804649353027344,-1.9946215152740479,2.5500683784484863,-3.604862689971924,2.3727684020996094
1973-12-01,6.373785495758057,6.177093505859375,9.989729881286621,4.586936950683594,1.9018163681030273,1.5915417671203613,-5.206793308258057
1974-01-01,-0.7619448900222778,3.3017611503601074,5.710377216339111,-4.029327392578125,3.50382399559021,-3.9879326820373535,3.834982395172119
1974-02-01,5.7082719802856445,4.584298133850098,8.78762435913086,-3.8223533630371094,5.579877853393555,-1.1660703420639038,-0.5598822236061096
1974-03-01,1.7427911758422852,-0.04069316387176514,4.850207328796387,-3.388760805130005,4.298744201660156,-5.318179130554199,5.499895095825195
1974-04-01,7.707851409912109,2.5931386947631836,6.897495746612549,0.019645214080810547,0.449729859828949,-3.3221077919006348,1.9329266548156738
1974-05-01,-0.5255031585693359,0.8756052255630493,4.63270902633667,3.773942470550537,-1.7119203805923462,5.862626075744629,1.3323510885238647
1974-06-01,1.461446762084961,-2.4317688941955566,2.1391990184783936,5.8970046043396,-2.484389543533325,7.584368705749512,-0.611801028251648
1974-07-01,6.863117218017578,1.7210413217544556,-1.3807621002197266,4.044763088226318,-4.984915733337402,-0.3304567337036133,1.012418508529663
1974-08-01,3.676419258117676,-0.9036693572998047,0.007717728614807129,4.091068744659424,-4.528871536254883,-0.8285976052284241,1.3597137928009033
1974-09-01,5.471129417419434,-0.9387498497962952,1.807338833808899,5.278889179229736,-1.4909143447875977,4.106504440307617,-0.3437873125076294
1974-10-01,7.458079814910889,0.5893497467041016,1.6368485689163208,8.302814483642578,-0.49884241819381714,2.595243453979492,-0.31221485137939453
1974-11-01,2.15814208984375,6.331298828125,8.814285278320312,1.759629487991333,1.5470426082611084,7.9513092041015625,-3.4020910263061523
1974-12-01,-2.390373945236206,3.3564865589141846,3.026731491088867,1.5561639070510864,4.23068904876709,-2.5264859199523926,1.4796885251998901
1975-01-01,-6.709111213684082,1.0838466882705688,2.538818359375,-0.9449262619018555,5.962833881378174,-0.43286752700805664,-0.8100327253341675
1975-02-01,-1.8079769611358643,2.963632583618164,10.604918479919434,-6.774209022521973,5.979611873626709,2.005283832550049,-2.952894687652588
1975-03-01,1.91535484790802,2.4079513549804688,4.8159027099609375,1.524767279624939,3.6776962280273438,-1.1751179695129395,-0.01476430892944336
1975-04-01,4.758187294006348,2.860952377319336,4.134723663330078,4.503835678100586,1.760327935218811,-2.3623156547546387,1.5717453956604004
1975-05-01,0.046977996826171875,-2.1522576808929443,4.724631309509277,4.279684066772461,-3.158926486968994,4.488399982452393,2.728743076324463
1975-06-01,4.752147197723389,-2.671698570251465,2.7435076236724854,3.7703099250793457,-5.150787830352783,6.070211887359619,0.49058330059051514
1975-07-01,5.487015247344971,-1.085188865661621,-1.398598313331604,5.065556526184082,-4.997774600982666,4.803822994232178,-0.11744451522827148
1975-08-01,3.296504259109497,2.3811068534851074,-1.5502697229385376,3.630718231201172,-5.456814765930176,-0.2832094430923462,2.620023012161255
1975-09-01,4.621280193328857,-0.10536479949951172,0.04496455192565918,4.498466491699219,-1.5314786434173584,2.29856014251709,2.907258987426758
1975-10-01,4.964218616485596,0.05234694480895996,2.131453037261963,5.4252729415893555,-1.760999083518982,0.46575212478637695,1.085188865661621
1975-11-01,7.933220386505127,5.265548229217529,8.012411117553711,2.5998897552490234,0.0758357048034668,-0.6885613203048706,0.6657435894012451
1975-12-01,3.507904529571533,3.0508768558502197,7.539277076721191,-0.06107127666473389,6.53797721862793,-5.167565822601318,4.725973606109619
1976-01-01,0.39961275458335876,3.024585723876953,5.483947277069092,-1.0157941579818726,4.772556781768799,-4.4460272789001465,-0.8588992357254028
1976-02-01,-0.40631765127182007,3.13923978805542,5.275424957275391,-1.5226854085922241,4.796023368835449,-3.3651952743530273,3.4087772369384766
1976-03-01,0.13543927669525146,-1.023840069770813,9.435822486877441,-5.275424957275391,3.736647367477417,-1.4133954048156738,1.948447346687317
1976-04-01,3.6213231086730957,3.5093507766723633,4.458096027374268,-1.3637791872024536,3.19891357421875,-2.49556827545166,3.0098347663879395
1976-05-01,2.449974775314331,-2.216643810272217,4.302542209625244,6.718992233276367,2.6564860343933105,3.3759231567382812,4.3930583000183105
1976-06-01,-0.25545692443847656,-0.5350519418716431,-1.433510184288025,6.273115158081055,-5.255980491638184,4.9676690101623535,1.7814950942993164
1976-07-01,2.926694393157959,-0.19243094325065613,-0.7154140472412109,3.6059017181396484,-5.093721389770508,-5.10042667388916,1.3993151187896729
1976-08-01,6.236238479614258,1.9766080379486084,-0.5538257360458374,3.145944833755493,-4.22208309173584,3.9941158294677734,3.9096341133117676
1976-09-01,2.1992108821868896,2.5512189865112305,2.973628520965576,4.873800277709961,-2.418461799621582,2.993072748184204,-1.8398277759552002
1976-10-01,7.9821977615356445,0.9668482542037964,7.10117244720459,1.8572605848312378,1.4174182415008545,-0.6255682706832886,-0.850182831287384
1976-11-01,9.649709701538086,1.7405951023101807,4.073904514312744,6.95567512512207,0.9145500063896179,-6.824929714202881,0.70133376121521
1976-12-01,3.9223732948303223,-1.393951177597046,9.821354866027832,-1.060716986656189,6.52454948425293,-1.2397382259368896,-3.0869412422180176
1977-01-01,4.2452898025512695,5.212649822235107,3.573338747024536,4.604496002197266,4.100358963012695,-7.331827640533447,2.410425901412964
1977-02-01,6.996891975402832,5.764634609222412,3.8299145698547363,2.171879768371582,4.1981353759765625,-0.7752750515937805,-3.381253242492676
1977-03-01,-1.5942373275756836,-1.160832166671753,11.367002487182617,-8.25133991241455,7.519752502441406,-1.8570539951324463,3.4887375831604004
1977-04-01,-2.025562286376953,2.3979439735412598,2.6351029872894287,0.7822095155715942,-0.1442372351884842,1.6379245519638062,2.611525774002075
1977-05-01,-1.054734230041504,0.23923957347869873,3.6419899463653564,4.924175262451172,-2.379220724105835,3.065734386444092,2.420827627182007
1977-06-01,1.5082497596740723,-3.4048304557800293,-0.21150168776512146,8.469776153564453,-3.069895029067993,1.4506936073303223,0.5741751194000244
1977-07-01,4.7674560546875,-0.09708285331726074,0.00901484489440918,6.661956787109375,-4.930416584014893,0.010401725769042969,2.0068390369415283
1977-08-01,5.186298847198486,0.5554519891738892,2.4763033390045166,2.973505735397339,-2.797369956970215,-0.8619561195373535,2.6434242725372314
1977-09-01,5.183525085449219,0.24964135885238647,2.3369204998016357,6.750717639923096,-3.1662843227386475,3.178072929382324,1.09287428855896
1977-10-01,-0.28708767890930176,0.89593505859375,0.04646098613739014,2.673936128616333,-1.5332138538360596,-3.282090187072754,6.374868869781494
1977-11-01,8.891392707824707,2.518603801727295,2.947154998779297,-0.12828779220581055,2.2856051921844482,-9.290125846862793,0.7045432925224304
1977-12-01,-4.250144004821777,4.236968517303467,4.494237899780273,-0.6019130945205688,4.840961933135986,-3.3583695888519287,1.5630321502685547
1978-01-01,-0.8378422260284424,4.588654518127441,2.7042362689971924,5.048566818237305,5.703839302062988,-2.6606287956237793,-3.750812292098999
1978-02-01,-0.9820371866226196,0.8948225378990173,5.793379783630371,0.5732910633087158,5.15496826171875,-1.935584306716919,-1.725106120109558
1978-03-01,-2.084430694580078,1.9634929895401,3.643247604370117,0.9704084396362305,4.903790473937988,1.3274073600769043,-2.495502471923828
1978-04-01,0.24420109391212463,2.6548147201538086,9.049394607543945,-2.2856056690216064,2.140829563140869,-0.40467607975006104,0.33490419387817383
1978-05-01,2.271651268005371,-0.9779672622680664,4.0845537185668945,10.997188568115234,-0.031397342681884766,0.9407555460929871,3.2170581817626953
1978-06-01,1.5611425638198853,-3.7351138591766357,0.1552422046661377,5.812567710876465,-3.3990464210510254,-3.7769765853881836,5.917224884033203
1978-07-01,3.9735004901885986,-0.5761982202529907,0.031978726387023926,1.511720895767212,-2.4798038005828857,-3.477539539337158,3.1879868507385254
1978-08-01,3.604872941970825,-0.7174859642982483,2.1960654258728027,3.318227529525757,-3.908961534500122,1.0082015991210938,3.703134775161743
1978-09-01,6.75216007232666,-1.1779794692993164,3.556614398956299,4.491555690765381,-1.064018964767456,2.3652617931365967,-0.002325773239135742
1978-10-01,3.832794189453125,0.10465759038925171,3.678133487701416,2.810638189315796,0.47037777304649353,2.7804038524627686,-2.8205223083496094
1978-11-01,2.5798099040985107,2.030357837677002,1.9512829780578613,2.385030508041382,0.39886176586151123,-4.5688862800598145,3.5630099773406982
1978-12-01,0.4471205472946167,0.2104780673980713,5.625927925109863,-0.6953915357589722,3.3856735229492188,-4.965421676635742,-0.9238941669464111
1979-01-01,3.92410945892334,1.2314430475234985,4.075808525085449,5.281968593597412,4.835793495178223,-3.887671947479248,-1.790649175643921
1979-02-01,-3.7791028022766113,5.707322120666504,4.783740043640137,1.1734405755996704,4.069116115570068,0.5815147161483765,-6.575132369995117
1979-03-01,3.413239002227783,3.6898674964904785,4.608987808227539,3.145534038543701,1.6910033226013184,-3.057786226272583,-1.2225196361541748
1979-04-01,2.8503146171569824,5.672371864318848,7.906965255737305,0.4305586814880371,4.373258590698242,-1.354141116142273,-1.6471294164657593
1979-05-01,4.207430839538574,0.1256725788116455,10.952853202819824,-0.32347679138183594,-1.6158970594406128,8.777750015258789,-4.0163187980651855
1979-06-01,0.8923501968383789,-1.0663583278656006,4.162069320678711,5.835226058959961,-1.966888189315796,2.76033616065979,5.026905059814453
1979-07-01,4.529420375823975,0.17846998572349548,0.18739348649978638,4.62162971496582,-2.346137285232544,3.694329261779785,3.139585018157959
1979-08-01,6.485898017883301,0.24390903115272522,0.9347366094589233,3.6705334186553955,-1.2730860710144043,3.257077693939209,1.833035945892334
1979-09-01,4.2386627197265625,0.9131715893745422,1.4575049877166748,7.040641784667969,-2.473296880722046,3.727048635482788,0.3547091484069824
1979-10-01,3.2645137310028076,4.838768005371094,7.0384111404418945,1.9259889125823975,0.6618262529373169,-0.921351432800293,-0.89532470703125
1979-11-01,14.95801830291748,3.064478874206543,3.2317943572998047,2.2658255100250244,0.7555230855941772,-4.324179649353027,-4.29964017868042
1979-12-01,-1.8241121768951416,1.0083556175231934,1.5519453287124634,1.0544602870941162,5.527365207672119,-3.668302536010742,1.2894456386566162
1980-01-01,2.4354701042175293,5.851191997528076,8.188300132751465,5.785167694091797,3.7808735370635986,-5.446290969848633,-0.11789965629577637
1980-02-01,-0.7619686126708984,5.877466678619385,3.3726038932800293,1.4073851108551025,3.7229342460632324,-3.464902400970459,2.0784027576446533
1980-03-01,-4.24506139755249,1.3918896913528442,3.251335620880127,-0.5254957675933838,2.455008029937744,0.010779380798339844,-1.7442412376403809
1980-04-01,3.45479679107666,-0.1859445571899414,13.226994514465332,-4.5233049392700195,3.2344930171966553,-0.23108333349227905,1.297569751739502
1980-05-01,5.229355335235596,-1.086698055267334,3.7916529178619385,7.480228424072266,-0.5153899192810059,1.5070945024490356,1.3501195907592773
1980-06-01,3.3880996704101562,-1.1823651790618896,-0.7114402055740356,3.903489112854004,-3.038442611694336,3.263462543487549,-0.44397640228271484
1980-07-01,4.932921886444092,-1.850687861442566,1.4794723987579346,5.913846492767334,-4.800200462341309,0.9243333339691162,6.122697353363037
1980-08-01,5.320306301116943,-1.8594460487365723,0.3186659812927246,4.779989242553711,-3.2183237075805664,1.2187457084655762,-0.938481330871582
1980-09-01,5.135035514831543,0.6285735368728638,2.602550983428955,3.9513227939605713,-1.304980754852295,3.25335693359375,-1.9578081369400024
1980-10-01,1.8399083614349365,1.507768154144287,4.949090957641602,5.0245466232299805,2.1221938133239746,1.58591890335083,-2.242114543914795
1980-11-01,2.525074005126953,2.9542288780212402,6.031746864318848,5.383635520935059,2.527095079421997,-4.753040313720703,-0.8616781234741211
1980-12-01,7.718722343444824,4.560359001159668,14.806177139282227,-10.220215797424316,5.1074137687683105,-4.4498701095581055,-2.979156017303467
1981-01-01,-5.115207672119141,5.127185821533203,8.00818920135498,-2.2342045307159424,3.837815046310425,-0.6045246124267578,-1.8769853115081787
1981-02-01,1.1019537448883057,1.1301367282867432,8.304813385009766,-1.5359714031219482,4.663575649261475,-2.473759412765503,-0.011273384094238281
1981-03-01,-3.3284077644348145,-0.0767984390258789,0.374833345413208,-3.2762694358825684,3.5045509338378906,-1.4450814723968506,0.8116693496704102
1981-04-01,-0.5770461559295654,2.0038084983825684,-0.6763908863067627,6.6244049072265625,2.2243399620056152,-1.4584684371948242,4.946110248565674
1981-05-01,-1.4507179260253906,-1.5366761684417725,4.588186264038086,5.589385986328125,0.22757720947265625,-0.1366872787475586,4.008321285247803
1981-06-01,1.2654151916503906,-1.361236810684204,0.5058841705322266,5.814145088195801,-3.906158447265625,4.034390449523926,2.6351070404052734
1981-07-01,4.331721305847168,-2.1137218475341797,-0.6228435039520264,7.518509864807129,-3.8977036476135254,1.4140801429748535,0.6453900337219238
1981-08-01,5.645751476287842,-2.608332872390747,1.667726755142212,6.193910598754883,-6.820981502532959,4.564230918884277,3.644761562347412
