,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
1997-07-01,40.97524,75.61891,23.562595,44.905167,76.38835,11.882257,67.28789
1997-08-01,44.33634,71.64109,14.775769,36.449726,71.17651,11.243191,64.02062
1997-09-01,45.600372,60.821808,16.603107,27.761503,69.5712,24.78791,50.80475
1997-10-01,65.472206,50.328815,51.03229,38.072704,55.934998,59.70626,37.781273
1997-11-01,65.66187,51.500507,45.34145,36.064663,51.414143,64.69884,35.132626
1997-12-01,66.43831,37.65189,41.226147,39.27698,48.85429,63.224705,34.588615
1998-01-01,68.8563,26.65712,40.38022,39.350048,36.55815,62.556904,32.417145
1998-02-01,70.68303,23.5713,32.12078,34.07284,32.86404,59.090668,25.519978
1998-03-01,71.06502,21.882307,51.74094,25.977139,49.17331,56.064293,27.045193
1998-04-01,66.379166,28.276278,43.138763,34.31261,47.577446,61.337074,37.125473
1998-05-01,67.00053,47.261875,32.86374,31.248407,60.497334,57.788357,33.982773
1998-06-01,57.259937,75.06088,16.374153,37.402397,77.062775,31.516481,60.150623
1998-07-01,53.411777,75.47942,23.769299,54.975502,73.39981,14.158708,71.005684
1998-08-01,51.00963,72.895996,18.34204,54.181393,75.748566,12.28975,72.683426
1998-09-01,43.95128,73.64063,12.989286,33.76102,78.61453,23.022879,57.90628
1998-10-01,43.040855,64.80637,15.488001,21.664906,78.22687,36.311935,39.161648
1998-11-01,42.834255,42.821404,30.042656,16.6684,63.86411,53.78227,23.854406
1998-12-01,57.924725,42.51669,45.635635,22.123709,68.116844,56.167904,27.55075
1999-01-01,61.180664,37.676292,41.200466,23.85024,63.901215,57.27891,21.618704
1999-02-01,63.758896,29.499594,56.361267,28.92104,50.479416,51.868958,25.849253
1999-03-01,69.20378,29.083366,36.161728,19.789288,65.09407,59.673462,15.407314
1999-04-01,64.95696,44.98111,38.165073,19.438528,66.2717,53.40648,20.122149
1999-05-01,61.86092,63.49724,24.720514,19.15942,66.72288,41.67386,46.007107
1999-06-01,57.270306,67.55534,11.4998665,33.61039,71.12883,27.407022,58.96978
1999-07-01,50.539772,76.83799,16.61439,54.201378,73.84659,18.675175,70.97984
1999-08-01,53.661697,73.31312,18.76018,42.222034,71.57542,16.277615,69.099045
1999-09-01,46.393024,68.3819,10.772196,34.058994,74.747604,22.53754,59.126713
1999-10-01,50.867847,69.4474,17.34602,30.394392,75.53521,41.430595,46.030033
1999-11-01,59.658672,42.69445,38.479717,32.685696,64.42678,55.379387,26.758419
1999-12-01,53.578007,36.76637,37.60917,26.19365,60.590363,52.010834,22.553595
2000-01-01,53.612743,35.79573,31.86829,20.860035,61.42329,39.869457,17.916016
2000-02-01,55.9171,33.57936,20.836105,23.423346,59.412483,36.355415,16.553862
2000-03-01,60.74887,31.913317,31.069204,19.44677,61.343327,47.68656,13.980158
2000-04-01,71.95149,37.853325,45.031246,28.483118,67.27847,57.068905,24.635054
2000-05-01,68.83099,53.28581,28.653294,26.492025,60.815468,42.79366,41.590435
2000-06-01,51.701603,76.660385,7.7890215,34.700912,72.88308,16.718554,65.38994
2000-07-01,50.8246,68.07912,21.08308,47.93467,70.61158,13.834068,65.60825
2000-08-01,48.251305,76.76906,16.473505,47.24303,80.373146,11.484929,69.12566
2000-09-01,50.929985,68.685646,8.3009815,31.212358,75.892166,23.09974,57.289944
2000-10-01,57.416733,55.471596,21.616133,19.226448,69.963844,51.751102,29.810408
2000-11-01,64.328575,38.731594,40.302322,26.484911,62.117012,56.340927,24.344358
2000-12-01,60.842136,32.120365,37.063274,22.82453,56.068146,61.164455,19.62088
2001-01-01,54.340996,39.038162,22.725195,24.064362,63.945057,52.840115,21.5471
2001-02-01,62.61092,25.004042,36.78191,23.01583,48.755848,50.51065,21.662228
2001-03-01,65.17901,28.05812,43.624718,31.393297,53.780968,66.013596,27.628176
2001-04-01,70.06772,43.51464,43.709526,25.436335,65.223946,63.031883,31.162094
2001-05-01,68.42976,58.725986,28.366436,27.008188,67.983665,46.695717,38.865456
2001-06-01,61.21614,75.88775,8.466583,36.127186,75.9841,13.129659,65.38778
2001-07-01,44.869247,72.592896,30.198753,48.9196,71.644745,11.706579,67.002525
2001-08-01,50.39021,74.91806,21.049232,42.429462,78.65629,15.136817,62.509018
2001-09-01,45.26273,70.43151,6.8960037,24.358624,75.91214,24.58658,58.25042
2001-10-01,57.96772,57.48195,20.6827,18.575611,74.53434,39.37615,38.5536
2001-11-01,58.621487,44.446568,33.21963,14.034074,68.1177,57.608162,20.179295
2001-12-01,63.71028,41.316826,57.792046,26.576616,52.370674,65.72815,29.79706
2002-01-01,56.91137,32.54543,29.303751,27.289633,55.13487,53.128582,18.928963
2002-02-01,66.1038,25.833988,39.41656,19.908802,48.091145,58.348892,23.507332
2002-03-01,70.64902,25.83298,47.93533,27.974619,51.659325,62.035053,30.052132
2002-04-01,71.52581,33.780037,46.92933,33.96873,60.3668,66.75158,31.504509
2002-05-01,70.676186,58.070908,23.605864,23.054976,62.853024,45.691383,35.113884
2002-06-01,63.158688,73.31479,9.45184,38.544037,68.20254,24.556793,59.6266
2002-07-01,49.54053,66.103745,8.194787,32.735325,66.58807,18.266327,65.88359
2002-08-01,38.890938,73.28698,19.167496,44.619686,76.46971,11.8246355,65.649704
2002-09-01,54.531754,62.291725,13.368614,22.166718,74.456184,23.931206,50.010197
2002-10-01,54.735878,56.435337,28.358278,26.051403,66.13474,53.74113,39.38656
2002-11-01,53.899654,55.76362,34.451122,24.4847,71.478546,55.162605,30.532269
2002-12-01,65.08029,45.97292,41.487125,30.178783,63.99507,59.354713,28.636547
2003-01-01,67.83428,36.63962,40.9282,21.395967,55.784378,63.661373,25.83189
2003-02-01,73.05382,23.256935,45.67579,22.04282,54.749866,57.12638,20.199184
2003-03-01,67.82829,32.35545,43.342968,23.11791,58.20728,60.00815,27.003567
2003-04-01,71.61481,38.45791,48.221565,31.091599,58.87083,66.85318,32.780914
2003-05-01,70.84359,57.028374,29.503487,26.991974,63.615845,53.820698,26.30862
2003-06-01,57.349525,76.34497,11.872373,44.316357,67.76099,20.314835,64.8118
2003-07-01,48.85026,82.154335,27.971992,58.99364,72.18381,8.242863,71.715965
2003-08-01,51.087868,77.00983,21.206516,43.92773,79.47905,11.35735,65.63714
2003-09-01,45.07068,67.53548,11.371479,29.723293,75.459915,17.12515,56.754406
2003-10-01,50.5487,54.880116,27.791769,18.037985,71.61479,53.519775,37.88065
2003-11-01,60.111454,46.267494,42.368332,32.65446,67.71204,57.26136,29.206778
2003-12-01,60.129215,32.518867,44.504375,25.995552,56.066143,49.437492,23.384745
2004-01-01,70.49013,35.375477,46.02162,28.584375,57.29799,64.344666,25.910322
2004-02-01,63.439625,24.740263,33.1875,22.718315,51.41,53.107506,16.96228
2004-03-01,66.466934,29.460882,39.377975,18.722761,57.01808,59.128963,25.458982
2004-04-01,63.905556,37.69528,53.02579,33.9807,57.82748,58.486843,36.39652
2004-05-01,64.79911,70.87874,21.644424,27.258873,76.320366,50.741154,41.616005
2004-06-01,59.66893,75.93489,7.9403734,39.460907,76.44697,16.891605,63.999683
2004-07-01,48.69617,81.24669,14.898856,49.952015,80.9758,19.419521,76.046906
2004-08-01,50.476185,79.33568,16.787743,45.438152,78.53178,11.728206,64.87409
2004-09-01,37.450596,74.48637,12.199431,34.065853,79.33841,19.267708,63.024395
2004-10-01,59.45803,53.69787,31.078,30.11085,65.80352,48.43928,37.51781
2004-11-01,61.716316,46.424694,43.01488,31.693705,64.82643,60.26311,32.687553
2004-12-01,65.312256,31.594412,46.69309,32.928646,62.749092,59.931458,26.288172
2005-01-01,61.24078,35.0471,40.38404,25.014603,60.00453,50.56662,27.062017
2005-02-01,71.998344,33.57548,46.40832,23.8809,49.063553,46.71035,27.954988
2005-03-01,71.92709,35.7237,50.378273,30.84562,58.674805,63.505653,32.76631
2005-04-01,70.50753,44.282078,41.643845,38.295624,49.421856,53.712402,39.196304
2005-05-01,73.1043,53.946877,38.967182,31.521778,68.02638,64.4888,31.620163
2005-06-01,59.240154,80.266594,16.90767,37.099262,79.655106,29.890926,57.783863
2005-07-01,49.900726,81.23552,20.708387,57.919098,78.98871,9.857698,72.091225
2005-08-01,45.62137,74.33884,16.802834,40.8645,81.68745,14.866106,67.83508
2005-09-01,43.9821,75.76327,11.154457,38.447433,78.938934,18.040287,58.618507
2005-10-01,52.716404,62.614807,19.742092,18.453285,78.829285,39.023026,41.060017
2005-11-01,53.000797,53.835697,39.889584,19.428919,67.741844,52.120014,27.166796
2005-12-01,48.11308,45.247265,45.100098,23.915396,67.037994,55.62002,27.103735
2006-01-01,60.56993,32.90549,50.125156,27.098764,54.335693,57.835148,23.906713
2006-02-01,71.70542,32.98207,56.152874,30.315899,55.389973,65.25359,26.28943
2006-03-01,69.75995,26.562819,40.51736,19.99183,54.49564,62.920578,20.701708
2006-04-01,68.98,31.174757,54.086838,35.066505,58.31471,62.60085,29.568972
2006-05-01,63.60301,56.370274,34.31237,31.388891,59.941204,46.754276,42.599022
2006-06-01,56.36801,75.07961,8.163314,38.461613,73.31826,17.563505,64.09875
2006-07-01,37.826607,78.000565,21.628746,48.345684,78.99621,10.068267,66.05452
2006-08-01,51.221718,77.37029,28.940737,44.679665,78.668144,12.999861,63.281124
2006-09-01,45.91827,74.09349,14.214868,35.44839,80.51648,26.686409,60.104282
2006-10-01,64.446014,52.338844,39.274265,24.721283,61.64124,59.754745,32.106655
2006-11-01,59.687466,50.539276,34.497963,29.343021,65.73211,53.776928,35.516197
2006-12-01,54.929142,38.02092,31.642399,33.637386,68.25482,55.4743,23.606976
2007-01-01,45.46678,31.996475,33.624714,31.255674,50.080246,46.44423,28.73703
2007-02-01,73.57324,22.506857,35.602543,26.472515,47.873165,66.55926,22.307089
2007-03-01,67.5586,23.363045,38.4594,23.412186,54.939617,59.947815,18.86102
2007-04-01,68.4027,36.7641,44.31834,22.405823,63.1127,62.85237,29.258268
2007-05-01,60.845493,57.14026,38.311474,27.553644,65.11883,52.6084,37.346992
2007-06-01,59.57855,74.010635,23.445261,53.59404,75.147026,21.73684,65.1314
2007-07-01,49.664165,78.05596,18.008259,48.342182,81.69115,11.083169,70.37942
2007-08-01,47.416878,82.61908,18.624924,51.871044,78.74459,16.218884,68.74286
2007-09-01,41.35975,78.61585,9.896537,37.151222,79.7732,11.383603,66.87957
2007-10-01,35.484127,62.564655,18.831528,19.861704,76.89252,41.59367,40.12793
2007-11-01,55.81246,36.120316,36.399326,21.104782,59.942177,50.636806,23.266722
2007-12-01,52.628593,47.633392,38.6237,23.627153,68.02992,48.905056,29.244751
2008-01-01,65.52674,23.462065,42.152283,32.29639,44.409683,37.722797,27.449707
2008-02-01,49.63957,34.399128,17.962435,17.8416,61.96528,34.166203,13.01873
2008-03-01,70.88991,47.707363,33.104057,18.588501,68.865814,59.059475,31.717552
2008-04-01,67.508415,44.932262,45.69985,27.12276,66.455666,61.705006,28.089432
2008-05-01,72.265656,53.34334,41.041195,31.526442,63.49857,57.560276,31.200788
2008-06-01,49.241116,77.685394,15.7934265,45.009827,76.82647,12.223927,65.66127
2008-07-01,47.060738,79.23786,17.666506,54.130634,80.2547,8.866121,70.54247
2008-08-01,44.310772,78.21276,23.726065,51.1771,75.53823,16.497822,69.657936
2008-09-01,55.850353,72.050995,12.204741,30.4885,78.68593,39.20609,56.276176
2008-10-01,61.57072,59.71229,25.336134,25.566532,72.35021,51.745544,35.365963
2008-11-01,56.03346,45.821354,41.601254,20.290396,69.452385,49.271984,26.4393
2008-12-01,56.69615,35.119698,34.512367,21.524008,64.07598,53.775925,28.849583
2009-01-01,67.183266,30.599302,42.77646,26.2062,54.4706,62.149933,26.594387
2009-02-01,67.07509,24.880741,48.554565,24.003479,52.493877,60.14124,16.16044
2009-03-01,72.52404,25.946283,46.66939,24.412607,51.403316,63.427517,27.451025
2009-04-01,67.86727,41.12362,43.1788,22.0241,62.03278,63.034306,23.365469
2009-05-01,69.06973,56.12501,33.82355,22.693209,65.83312,49.577457,34.329494
2009-06-01,53.851143,69.53528,23.852549,24.199186,73.85239,45.63442,52.237587
2009-07-01,53.320995,81.00779,16.753672,50.815304,76.370346,13.955997,68.237175
2009-08-01,42.97612,73.51429,16.090202,39.561493,78.941925,12.550453,65.713806
2009-09-01,52.64509,70.624916,12.322432,25.107035,77.670456,36.91929,52.6187
2009-10-01,48.524277,50.014046,29.030447,25.155596,63.734837,42.742844,34.15314
2009-11-01,51.29532,46.922337,37.75351,22.197678,72.26752,53.80986,31.097452
2009-12-01,62.675835,47.04582,45.066544,24.862608,60.800213,66.06001,29.357008
2010-01-01,64.953224,34.353493,41.36965,22.509645,57.021145,69.685486,21.778128
2010-02-01,73.04442,36.17431,50.80748,33.999256,54.169952,67.27586,36.32045
2010-03-01,70.4289,32.69041,35.77792,26.708183,56.895706,68.655975,34.31688
2010-04-01,69.48033,35.24816,51.997185,39.720627,57.60298,66.19043,35.39063
2010-05-01,74.10387,60.219128,39.069508,35.046173,68.50777,59.377216,40.01741
2010-06-01,65.690254,77.27013,12.395444,37.819775,77.11181,33.936554,63.62493
2010-07-01,50.481663,83.43132,21.58601,55.700653,77.48833,12.58518,72.56425
2010-08-01,46.443775,80.05211,30.117723,50.4633,79.496666,18.661104,67.5131
2010-09-01,48.314217,76.9067,15.638037,38.860275,78.67609,24.900555,63.11081
2010-10-01,53.201477,61.02735,18.78292,19.661037,76.53706,46.009975,38.759487
2010-11-01,45.115685,49.711456,22.874529,18.503033,78.92462,41.926205,30.606445
2010-12-01,46.7607,52.866558,30.863003,21.440552,77.05777,47.97964,26.675413
2011-01-01,61.11691,34.16147,42.96575,22.610107,64.93042,60.199528,18.587843
2011-02-01,71.98434,29.714657,41.523544,19.154137,61.047882,60.832745,16.595003
2011-03-01,65.51623,31.417572,40.105034,17.833126,61.64075,54.14533,17.761444
2011-04-01,63.108074,41.067635,54.27361,28.597141,61.88145,56.985374,31.771898
2011-05-01,69.09315,55.064022,41.302483,28.255692,58.83185,56.475594,34.189426
2011-06-01,59.02539,77.16646,11.41834,36.39638,77.22411,23.476196,61.644028
2011-07-01,46.2916,81.81323,24.34978,52.282364,73.65891,11.920828,69.64184
2011-08-01,44.465397,82.54582,23.41989,52.168644,75.41246,14.173083,71.45602
2011-09-01,43.350204,73.70912,14.113355,33.05179,80.59565,18.088615,55.111286
2011-10-01,63.60262,52.872086,24.281977,25.707468,66.77549,51.275112,33.65812
2011-11-01,62.226444,38.12998,34.370754,30.338818,64.377495,53.377686,25.310648
2011-12-01,44.60214,42.11944,28.988289,23.643974,65.62309,36.257587,24.163748
2012-01-01,48.168903,29.09264,20.402014,18.397858,60.019928,39.047813,13.913062
2012-02-01,67.82331,37.757984,40.543953,22.685556,63.19617,43.618504,20.63459
2012-03-01,64.519806,30.839138,37.173187,22.013895,56.317337,43.614117,18.075241
2012-04-01,71.674774,39.66287,49.635242,38.89041,57.66835,62.16905,39.230064
2012-05-01,67.426575,52.046688,42.062706,26.120663,65.64765,59.8346,32.38398
2012-06-01,59.277122,77.27096,6.7138767,29.989786,69.89098,31.199142,60.077774
2012-07-01,45.713913,76.23564,17.47752,52.93397,77.040764,10.564916,71.03361
2012-08-01,45.59831,80.84694,24.847359,49.406227,74.539536,10.772998,65.35865
2012-09-01,40.73497,69.14562,17.007622,31.720255,75.94901,22.470354,57.04317
2012-10-01,60.998238,52.66387,36.59377,22.41912,67.708755,59.794193,31.178766
2012-11-01,59.119312,50.75334,41.98643,23.9658,70.901375,63.18378,27.333187
2012-12-01,58.542137,44.732513,42.444687,29.747948,69.087036,55.54267,29.238073
2013-01-01,59.872986,32.65819,40.52445,21.886478,56.17696,55.80324,22.548315
2013-02-01,65.54467,35.837727,39.61169,20.565025,63.300545,59.559628,21.112606
2013-03-01,69.25978,30.301546,50.25237,34.20608,44.048412,66.28236,36.05167
2013-04-01,65.78195,33.360405,47.905922,32.08362,60.275692,59.620293,29.603024
2013-05-01,69.180214,63.585636,27.019978,27.978235,72.94578,52.32252,39.2193
2013-06-01,41.314575,77.160515,12.485654,42.16986,76.53982,13.0166855,63.051304
2013-07-01,35.385162,83.29298,21.428661,58.563187,80.776115,7.769916,70.761444
2013-08-01,44.037064,73.60218,26.645353,44.026638,79.657,10.562137,63.053955
2013-09-01,46.78808,74.88129,7.501314,28.383307,80.50179,18.33895,58.490257
2013-10-01,46.83262,55.00697,18.818306,19.252676,70.53465,29.02754,40.78724
2013-11-01,51.203827,47.80918,41.68483,25.502666,67.40464,61.18994,26.671543
2013-12-01,48.919933,39.60187,26.79746,20.651314,68.625114,44.79492,20.397572
2014-01-01,57.63974,28.329487,37.99303,25.456898,49.22184,65.07417,23.198175
2014-02-01,60.291782,21.992476,20.999773,19.399376,39.007275,49.333748,16.729342
2014-03-01,71.95366,26.453592,45.699146,28.184252,46.992725,62.508476,29.33156
2014-04-01,69.15481,30.778437,49.383175,28.391623,57.95334,64.8029,28.342108
2014-05-01,67.34025,55.948536,45.289303,30.304472,69.41037,61.313766,32.457363
2014-06-01,59.499172,72.735435,12.61923,28.981686,74.73621,23.63534,53.369984
2014-07-01,40.303314,78.568306,17.700367,44.047234,81.30887,9.857331,69.097755
2014-08-01,50.62134,79.4137,17.288752,45.087315,80.51411,12.215402,68.145035
2014-09-01,51.671738,68.41724,9.500523,32.076733,75.80166,18.608469,52.299522
2014-10-01,59.46589,56.21934,24.785215,20.670553,67.735725,52.12009,35.26533
2014-11-01,54.561512,54.21695,36.360634,27.178387,72.55223,55.744293,31.809982
2014-12-01,55.057392,48.70975,35.678585,23.904251,67.19068,53.61538,32.173874
2015-01-01,63.17165,24.823893,34.16458,19.165411,42.40735,48.8753,19.925539
2015-02-01,72.46014,34.508198,48.84421,23.199177,53.55201,61.44991,27.439852
2015-03-01,69.2488,28.984203,50.084415,32.819702,45.409496,58.425457,34.20531
2015-04-01,67.43939,38.64106,34.843044,21.77149,64.92902,51.586044,31.957048
2015-05-01,69.26598,59.431347,41.38075,27.160538,66.07864,56.075035,33.23957
2015-06-01,64.24468,76.65225,12.471363,38.530136,69.397125,22.689346,61.153015
2015-07-01,42.16184,68.57198,17.005457,34.38214,72.23859,15.756695,61.467102
2015-08-01,48.173454,71.35277,16.978806,34.4148,76.05176,18.331915,61.484257
2015-09-01,41.21431,69.328735,18.040108,25.757301,72.23428,35.84054,53.229565
2015-10-01,54.77953,54.764194,35.31516,25.18855,60.834312,60.003616,35.689842
2015-11-01,65.3941,53.532013,31.344019,27.600256,70.63508,55.310516,33.955273
2015-12-01,52.835953,34.690994,32.411617,30.709042,54.56217,44.281525,26.39823
2016-01-01,63.950844,38.100002,35.52654,21.726503,56.21667,52.88325,20.800785
2016-02-01,48.86114,30.805954,28.527496,31.955372,50.84719,47.329197,31.0461
2016-03-01,67.10198,36.910473,54.735863,28.726099,48.8507,61.2663,36.769463
2016-04-01,72.85867,25.505209,48.538532,41.57289,52.638535,62.481388,35.734787
2016-05-01,68.65087,56.733067,30.392502,33.4334,73.37094,56.032448,37.770824
2016-06-01,52.500694,79.21658,17.67916,38.73925,75.24803,28.729834,62.681202
2016-07-01,47.182213,80.695305,16.792948,52.29655,75.69983,10.947815,74.50998
2016-08-01,51.573185,72.65551,14.71741,37.70645,82.40418,12.486124,59.99937
2016-09-01,47.88287,71.481895,6.2543664,24.00331,79.755226,17.917858,57.615807
2016-10-01,49.589638,52.522797,23.642124,20.300423,76.05979,44.98955,29.220943
2016-11-01,57.443718,46.47758,45.911858,24.742407,69.33355,49.234028,23.846949
2016-12-01,54.77851,32.162575,43.68691,19.40101,62.96686,51.452652,20.053167
2017-01-01,63.053455,33.903408,43.301804,25.194061,60.92302,45.12334,19.14899
2017-02-01,63.889526,24.792645,35.695282,25.693996,47.500668,53.453396,20.509033
2017-03-01,75.350296,25.159725,43.430862,21.660822,50.344402,55.87038,20.198372
2017-04-01,69.3302,27.901897,43.501835,22.017307,59.098774,52.26721,23.250048
2017-05-01,64.5949,59.091644,43.154087,36.56411,70.07253,49.78623,32.872097
2017-06-01,64.610886,77.66248,12.86025,35.537746,70.85199,24.043724,61.978634
2017-07-01,47.47219,81.75137,19.44996,52.36775,78.20757,10.727049,71.30143
2017-08-01,44.305515,79.02331,18.95718,45.76441,73.598816,9.655863,68.284485
2017-09-01,43.29065,70.98454,9.826307,32.026985,76.62425,17.920465,60.22463
2017-10-01,47.460205,60.53653,14.687201,22.286118,66.21326,30.496368,41.415733
2017-11-01,52.563007,54.8717,38.256683,21.294022,76.65706,56.385235,22.044048
2017-12-01,44.553917,38.728695,37.32599,21.025963,60.499454,46.707363,31.25886
2018-01-01,51.837063,31.929037,25.923155,17.339138,63.18838,42.881985,13.769762
2018-02-01,66.50086,36.836685,52.518356,27.194864,48.637066,65.00924,33.542667
2018-03-01,72.34054,28.942083,37.441154,21.997255,53.231544,70.86083,28.388586
2018-04-01,62.113514,39.01508,44.74461,39.790665,62.978703,59.316956,32.066658
2018-05-01,65.302376,62.63442,35.147087,35.252148,69.47763,61.106583,38.683216
2018-06-01,60.749744,81.77183,9.09987,34.537502,80.92136,21.34148,63.218914
2018-07-01,44.695847,78.28481,18.029644,50.340755,81.183945,5.9780006,69.42399
2018-08-01,36.057747,78.290695,24.849463,44.01436,83.461525,8.207506,64.35803
2018-09-01,50.3863,59.935986,18.32711,23.174616,73.17156,28.404242,48.533833
2018-10-01,58.891605,57.885483,38.918842,29.764442,68.79866,58.91383,34.35318
2018-11-01,66.97191,44.1453,49.795753,25.121347,65.15896,63.23571,27.336424
2018-12-01,59.27229,40.817715,30.487062,22.51315,62.557255,56.314037,23.162064
2019-01-01,66.04338,27.599064,49.076736,26.704777,53.969643,53.3668,19.831467
2019-02-01,75.37191,25.889006,40.159756,27.809994,41.649628,54.750904,26.30729
2019-03-01,69.17047,20.565268,42.705986,24.758886,47.048306,62.615974,20.773703
2019-04-01,67.13779,27.492212,47.948036,25.932247,61.2035,60.949978,26.02476
2019-05-01,64.67558,48.053997,45.80316,33.29387,56.419064,56.60753,26.491718
2019-06-01,67.07891,76.4397,17.349674,39.850872,76.56689,35.5803,57.368492
2019-07-01,48.56486,79.79883,14.98581,52.862614,73.170685,6.370843,73.84378
2019-08-01,45.09735,84.347725,19.926407,49.949482,81.52901,11.63223,62.99465
2019-09-01,38.274433,73.345116,18.796764,45.89892,74.19041,19.024998,64.07922
2019-10-01,61.812035,57.440887,31.03943,28.880205,73.93122,52.736916,48.985687
2019-11-01,61.31321,38.82767,34.81241,37.033688,58.632294,48.55809,30.966822
2019-12-01,59.586296,32.316673,30.880775,30.902723,52.07964,58.253613,29.233885
2020-01-01,64.571526,24.567505,26.575733,25.737312,39.79354,47.033764,24.558365
2020-02-01,62.864674,21.604616,37.489113,27.249487,42.491577,51.177395,24.168541
2020-03-01,73.11467,20.342625,39.562504,25.527992,46.625546,66.48715,25.755287
2020-04-01,65.61167,33.58417,47.340565,34.265324,54.948303,65.445915,35.251972
2020-05-01,68.99978,55.35889,35.017628,28.620497,71.24714,50.356964,31.839497
2020-06-01,55.75301,74.75094,10.433725,42.00744,73.12262,20.122553,65.57807
2020-07-01,55.192997,79.81297,15.969867,57.618477,74.74822,17.473795,74.20151
2020-08-01,40.64539,75.31743,24.520794,56.332977,73.2589,10.3891,67.604454
2020-09-01,34.536148,77.93344,13.494089,40.659172,79.48286,25.331514,63.10837
2020-10-01,29.408216,64.10663,12.392035,23.536663,78.98451,31.546091,41.02663
2020-11-01,61.589844,45.259277,34.729767,23.585888,69.32008,59.87035,24.074879
2020-12-01,52.87301,43.175224,34.701527,22.090635,65.569405,47.10478,21.598547
2021-01-01,42.106197,39.666096,23.984232,17.845476,65.793564,39.56381,22.321249
2021-02-01,62.247665,20.122116,29.501005,17.134874,47.423115,50.978504,15.853493
2021-03-01,66.29451,33.738853,31.034237,16.125633,64.40567,53.93173,18.415104
2021-04-01,67.967705,33.832584,46.272404,32.362644,47.648163,57.12982,33.145275
2021-05-01,62.574036,53.999855,23.848011,35.396183,66.73534,52.75396,44.565357
2021-06-01,60.5174,70.78962,9.626624,31.411743,71.433304,18.74338,62.19453
2021-07-01,47.173134,79.087616,20.849457,52.232986,80.05596,15.247654,69.12779
2021-08-01,43.916927,76.22358,14.946534,45.455803,77.03886,12.701613,66.18662
2021-09-01,35.654232,76.81041,12.698117,42.925106,78.75375,11.304977,61.600586
2021-10-01,40.328873,65.6747,21.852604,20.882305,72.17131,33.838543,39.269955
2021-11-01,41.85946,59.73631,26.45409,22.475222,75.25982,49.78419,34.09191
2021-12-01,52.471844,34.531593,48.00387,31.035042,52.922684,46.527813,32.845566
2022-01-01,58.689777,20.927742,26.481333,24.44325,43.74079,45.094807,20.114174
2022-02-01,66.312416,30.824846,20.343687,19.961912,60.14846,44.137287,13.589091
2022-03-01,59.84577,33.37066,32.873646,15.096922,63.6733,49.4064,13.389807
2022-04-01,60.994484,35.863678,47.518982,30.933607,53.919617,62.088707,31.599155
2022-05-01,63.158627,64.699585,15.110147,16.567953,75.35953,37.021713,33.600506
2022-06-01,52.72833,74.07019,13.5076475,37.592804,75.046234,26.724432,66.1219
2022-07-01,37.81504,77.67224,39.802803,53.563095,78.499664,12.14714,65.48034
2022-08-01,46.49093,77.65727,27.839884,49.87066,79.12004,11.9717655,62.621445
2022-09-01,40.231068,72.34964,11.179565,32.950367,78.75152,16.65806,58.084827
2022-10-01,45.844795,57.82201,22.779991,20.405138,75.482704,39.785866,37.490032
2022-11-01,58.848774,46.650646,40.705917,27.57817,68.3292,53.34661,26.16444
2022-12-01,50.36249,45.097942,32.19664,23.876474,72.1504,54.433083,25.249866
