,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1971-10-01,5.859055813099815,16.742262215583736,13.150877972818568,32.36723574157452,4.992757459419794,29.98583495843894,12.467995012307535
1971-11-01,14.706447069772516,27.685409859666223,7.719687814751861,27.479652719634206,22.148640491379467,23.115799324462678,7.215383075807339
1971-12-01,12.555974603334452,39.45367948792712,8.451458060492424,37.83825762890702,24.42568442998016,29.180978801445494,11.216178573263917
1972-01-01,23.47280451987141,39.21101130540655,11.1040857266722,39.19304959841289,31.942536459295546,31.90593544039042,5.471688133394083
1972-02-01,14.279300134654463,51.176811542915345,6.17508269009935,42.69040682156853,30.49306981343552,28.14128334580759,9.031179245387197
1972-03-01,19.018406484692747,31.055739428679594,9.539195297550652,28.712321095734925,27.70898755848863,26.958842381724065,4.4562804186860445
1972-04-01,18.020239967722382,23.02485095633615,8.70734643933782,18.957858640903332,22.784451913835014,17.43825987371762,3.74027154049799
1972-05-01,6.5019923647603415,20.70760041752882,9.201041459698764,22.211366477217098,11.08793834302254,16.80839556396804,6.296000654344982
1972-06-01,14.791736709074337,8.720338473750228,18.054143628808447,23.427601348535088,7.064799634881424,23.69746085911001,14.68982193515201
1972-07-01,23.481617031311252,7.8113923373029435,25.566948183590977,15.216606014790871,16.27925795760782,30.536533398530704,16.22791143868912
1972-08-01,20.98323614874377,5.850757547500129,23.79795614684396,13.497221351363638,11.79216451760947,22.4513276411451,13.979534307769244
1972-09-01,9.241757288181747,10.992987540951795,13.036484209418461,22.198643939060755,5.174786044505293,24.009677594977276,10.6733389555128
1972-10-01,8.06970343440819,26.524634062618905,5.848757575152902,22.75204117560497,16.41183213897606,18.4849877600144,8.115222359215693
1972-11-01,11.698976401067576,34.517682805167766,5.264681019449636,28.608091134708197,23.17179208982266,20.536709200007717,6.674878120681168
1972-12-01,18.233055675322852,47.06316036310826,7.314851658494422,38.24021283338723,32.48489122936737,25.59333334573833,6.143035528955727
1973-01-01,15.580808954135161,52.03031670068596,6.275523927284917,43.25858630823724,32.07987801073678,26.592014294823485,8.855599441706513
1973-02-01,22.333895425256877,40.38508163279789,10.371230509628475,35.498030484621225,33.549523423032625,26.388906521525215,7.781157122082731
1973-03-01,16.12698204381546,38.46678366302427,7.879918096612789,35.236012081052905,28.074860225354577,26.584206454614066,5.942059668008436
1973-04-01,11.486886737994148,27.411109470846647,6.015000661325709,26.78725545516578,21.077762123842405,22.96310845048022,7.378955184470289
1973-05-01,4.342903685596482,20.881228626391174,10.583969010960491,28.219532528087417,4.944575341291803,23.79566086742869,11.205673681892982
1973-06-01,18.37156867580254,9.105045120909802,22.840409151411144,21.14359199381763,11.773395075422727,29.181571702015,15.69038403978417
1973-07-01,25.340472597002424,7.413663349190006,26.53190003361142,10.730060198526536,16.861727465639756,24.25732747004605,17.336998684984135
1973-08-01,23.775068253015313,6.356109870854329,27.15565087632461,8.708776540071042,14.70142038068845,22.791015065473573,16.752496881688707
1973-09-01,16.741559242756708,5.604088177150086,20.799486912953185,18.01267721694835,8.726215299680126,31.006166883533687,16.858513068454222
1973-10-01,4.111569001520443,20.772309118959658,10.538353124479256,29.311771471805248,9.248775783449702,24.901762355180058,12.258237897401521
1973-11-01,8.151427314661522,31.84973850526438,6.9956719838003805,33.48458108096379,18.53573251431725,23.311225205729325,10.63689358037259
1973-12-01,14.064759517969309,43.35740732835167,8.665580880041569,35.37223890680285,26.638811232275685,21.578941302491238,11.437441699811806
1974-01-01,13.434595884724853,49.02845315928946,4.836367689716595,41.65156191957851,30.489290504072663,28.768436145585564,8.359291804946805
1974-02-01,16.45983510459415,45.247013349992564,7.638858543127693,38.95918718075467,30.87448083117448,27.63881211737298,7.452951981553087
1974-03-01,20.796828437245484,26.348297397147423,12.9669898186232,26.953222532701137,24.67898061928608,26.114045616794247,6.726741250103023
1974-04-01,11.16875289753182,25.96961925427065,5.417257901924221,24.314745862569456,20.116711511337712,22.482233547026542,6.345767272156795
1974-05-01,3.39807602716152,17.579054107981335,8.796625479442497,22.361413108783786,6.710354056699605,19.096066787548722,8.944905123016069
1974-06-01,18.50789740494803,8.32913641555149,22.39014529685561,24.053503374068917,9.724850047139642,25.340090095597397,15.360428831131253
1974-07-01,25.620755586305535,6.843910073465722,26.389049090143402,14.978739676236561,17.484086006711095,22.318970989852666,18.964773937971653
1974-08-01,24.352249719510517,6.2550256022392166,26.245126147636107,16.268374963670148,14.430113676734774,29.83927732263562,14.986587087340112
1974-09-01,12.498299630909433,8.61614474670312,19.450415451134578,26.72484681398706,4.092624989481125,30.142808215574853,12.860402098896417
1974-10-01,6.127138900445015,19.24449914235311,13.056603468251248,28.4013990681238,8.302143436679128,27.85682898487289,13.180126833722754
1974-11-01,11.804110254895708,33.03766861979146,8.79430878725153,34.7027236335397,19.797719623832993,24.187586573068003,9.105064180949505
1974-12-01,16.842284798448485,45.01193076236093,6.593906147978128,38.290033374932946,30.97636230545978,27.24229532656596,5.7882276341753895
1975-01-01,17.349838480629565,46.85845706152827,7.509566511281145,38.777185313591595,31.10150268764683,22.284913676745816,6.429451631207463
1975-02-01,17.695868418100698,45.249304106063825,7.385936279413081,38.75539657784052,33.565247210223035,27.53773813901551,6.161173380360965
1975-03-01,14.780905200150357,40.05068152904422,5.149501920718533,30.47099784323299,30.925117701547798,24.327217735503506,8.060894197685956
1975-04-01,12.864604615364092,27.398317890774642,6.136519526667637,20.778307195125954,21.97486727328537,19.142516226130795,6.1091118378610005
1975-05-01,4.355069859146168,21.147427177678715,10.523938104145344,27.924155442098623,8.108238773497375,23.41709063499422,9.57833064940242
1975-06-01,20.521758190544944,7.599481900504744,24.46151666326675,21.221917298991016,11.176844682440521,27.56584072464648,17.77086854970108
1975-07-01,23.93808358843327,6.885798712682211,25.529031825361447,11.003541101202252,17.048537709763643,23.261569050006127,18.39772817622915
1975-08-01,24.31818460923966,6.08520708033417,27.478571749729593,8.58943946655808,14.6230096076612,20.992452861091948,17.999837160109205
1975-09-01,16.168816115502253,5.987320482217464,21.298692502556747,21.430489328937476,9.157607723583514,32.872767709262135,18.380723220422453
1975-10-01,7.3822885995715115,17.622143507287838,17.66884251821226,33.014777645047864,4.489535330168008,31.77590196949998,16.828822975246766
1975-11-01,10.133726193844145,35.45054585198737,9.855455837561848,37.578576130468115,19.321467287398562,26.684115841006115,12.104643346887459
1975-12-01,15.047592470898495,40.77497881163569,7.560965863907537,38.29410352449009,25.7109251819924,24.9962261156062,6.960133874652534
1976-01-01,19.4604762544687,40.99504515463501,9.972580484522567,33.10330261101898,30.078361327947,23.263205426133,6.903401291892065
1976-02-01,17.674949565558016,42.38992269503555,8.024499846975248,39.56409940908114,29.247936759283036,27.925356444248514,5.084228901158185
1976-03-01,19.71379204318378,36.969559051612784,10.179701577809377,32.53196317767801,29.074916405900517,27.05623737139679,5.3434566450257694
1976-04-01,12.932840143765668,26.083160766120997,6.441985420636236,22.874237589921773,20.189907484227284,21.175773068630438,5.227521013293288
1976-05-01,4.28634807122607,18.35894122110405,9.139312348581091,24.894749797142943,7.962677419263151,21.858497973921484,6.68780209579496
1976-06-01,18.561884490574197,8.16625422621791,22.64331777892498,22.762402148185956,10.837657481843882,28.95920517193441,14.16900023234429
1976-07-01,26.09414757618479,7.868916380635407,28.134769832073275,12.259006355215714,16.39940957442011,27.081287010644605,17.535642253339805
1976-08-01,22.325084068692508,5.461219325042636,25.497471475370347,8.191267229590347,14.972689004153743,20.01253448826242,16.69798800476304
1976-09-01,13.933555426853431,7.92800140846161,16.40320411046863,23.320651148596944,7.223907328298424,30.72789479824713,10.162803922810827
1976-10-01,6.804860032366047,23.91442103972198,7.19728448827889,24.53928563099798,15.258380239780024,23.19338808809371,7.776372992395423
1976-11-01,8.849931344491276,33.07761270549764,8.615864489935587,36.16895803268834,18.7014868725568,29.09588853333198,12.289877939407846
1976-12-01,21.795535583938083,36.99278206647827,11.1635413575867,34.545992936573725,30.466115201967263,26.96688336556856,5.511028986147858
1977-01-01,22.246824776704056,49.48185229100556,8.596466758005285,38.3033142662262,38.032599804390806,29.272215481307768,8.157417826216218
1977-02-01,13.78010300950086,41.448957501892934,7.5235503749972725,39.30376201484227,25.57485469469286,28.823176315537548,10.67531632323561
1977-03-01,17.415104907345295,26.14483650567039,13.11580737544806,31.91460835741786,19.18645323593688,28.303357645402205,7.544043958820484
1977-04-01,13.531868529324878,26.099664800784428,6.051583502623158,20.684718135341473,22.20625583765875,20.78862583713168,2.640751197089598
1977-05-01,3.0541546579425334,22.700099863909912,8.447470792701562,23.154081301468523,12.11131322848873,19.302570608324885,9.54691725951562
1977-06-01,18.405465920928354,9.328026286311559,23.91954557912532,19.622258074863613,7.890305241573434,21.125338872359166,16.547500276393237
1977-07-01,25.98262769455148,8.029671800493777,28.013457753285493,13.246073576842988,18.762917454903622,28.24369748693706,18.006755917623572
1977-08-01,25.442878685294104,5.879795072372883,26.006647735665887,13.993956374689189,16.13522686518098,24.809153785305504,14.753974930959052
1977-09-01,14.519675959585179,4.904300152972044,18.94937873301128,15.921530333872264,5.6306374917604405,25.986637775740416,11.404212982359184
1977-10-01,4.69434752792377,21.568655135575273,5.587301225923911,29.71646422933,10.146619683640383,27.35328639988334,8.926941596395487
1977-11-01,10.578678218211008,33.11845062575758,7.078734411245896,32.09661826611059,19.686196869665416,25.413393593004162,7.843896167317444
1977-12-01,20.154624358358124,40.28800889023426,10.281908434757668,37.593798717761516,30.11731163216936,25.49565892254232,5.384173743719953
1978-01-01,18.824084503530145,47.923169480035156,8.708677022822659,40.446534311002104,34.695872289075176,26.19163238846842,8.315200178562762
1978-02-01,28.19988521591017,39.69371894273525,12.676201012531163,30.2060917228077,39.71577503598239,24.677023952568426,5.300741632695196
1978-03-01,17.311408167340353,42.3460569820679,6.436109839121032,31.489950870907272,31.45376402835953,22.72326807152844,4.776617825891672
1978-04-01,16.53960979765104,22.53892341892653,8.912876811072257,21.400726834252318,22.203934332404707,21.189427418537935,5.857468122126529
1978-05-01,4.192396942511024,19.21342078770989,10.754975292208924,26.776434585697235,7.225088799955016,22.27938529286991,11.47314301672746
1978-06-01,21.825140658639754,8.018768363380119,26.334230354974213,23.579019906822996,12.125833340056722,28.76949199402478,18.166063365198777
1978-07-01,24.091332600495768,7.069745775796338,26.701000018993856,7.171302843229934,17.13303004652,18.27892417325799,15.906005016819408
1978-08-01,25.785661670981032,5.819209419490063,27.97661831314858,10.019193651744711,15.706514808828189,25.65915920553182,15.49145481860721
1978-09-01,16.287246540590655,6.114991773970779,20.881029607695517,16.28159060112668,7.031348564108708,26.402363544500073,12.281808275451487
1978-10-01,4.670095748949173,20.154297300777518,6.5152829482214525,28.317787535274746,9.162577295541185,25.11586764356571,6.291670732539622
1978-11-01,10.223460064092802,38.24321942621611,6.071127776693288,39.42709751090475,19.109577098471203,23.57715521165774,6.4393202474208096
1978-12-01,19.841581299096337,33.33229352192539,9.955967673159968,30.868363361741267,29.01907369406426,29.477880241158978,4.821413547391186
1979-01-01,31.4430261305036,37.3952498666253,17.402414771875755,26.618157777351406,37.986056177929484,23.064507731659862,7.2285776845458765
1979-02-01,19.449282340305377,45.374485558796245,7.279597044681802,32.82655322436577,35.84732747693586,19.924901254069724,7.001306109223387
1979-03-01,17.829768253366716,42.17776041807456,7.714078915984844,30.86743833082323,31.953838393973783,22.831515319513247,5.1737563390315255
1979-04-01,14.125739727902744,20.66641347252284,8.850087406257718,22.23357027030476,20.251469161628023,25.495413658886086,7.243550940266398
1979-05-01,6.530394742199569,23.39674248429257,6.729121485570926,26.520488706910744,12.07960628557794,22.781048382598172,5.770118736605845
1979-06-01,15.158649812678304,8.68692109216491,20.261032226705247,25.305473999907125,6.765711810538038,28.15625434368095,14.71124012569052
1979-07-01,25.547781690146078,6.537425550452299,25.771184643256618,12.543499857725203,17.653156403882107,24.404970685011147,15.822776744766843
1979-08-01,23.132109298811987,5.123653688143534,22.738940112979492,11.976990839731261,13.340954078469785,21.750187949948995,12.062385844474043
1979-09-01,12.283350155534546,12.15367490775995,17.27646487604096,21.663403975720897,4.660553141098325,22.672061923819424,14.823247243493876
1979-10-01,7.322841907686074,20.205439415194505,4.831915242419967,21.544550665488934,13.419783940049783,20.629314560310874,6.182217526461557
1979-11-01,12.162556703845834,32.57832545956021,8.920779017715507,31.358127336107515,20.61940555298404,23.9330761999862,10.74784094457833
1979-12-01,20.63167569999218,40.40329097239724,7.790205347162622,31.832322970775074,33.73445187312818,22.253038333958077,4.2253357753708025
1980-01-01,22.115794493453468,50.69923643941651,9.47208247960399,36.604220634703246,37.839611857736976,26.684075851406583,8.469390046611071
1980-02-01,21.598413228887182,45.1508272680093,9.471449354242349,35.9888319290305,35.46549005276246,25.779946710225136,6.189537361002317
1980-03-01,15.699239956762316,38.100883036518645,7.711766580010167,32.852196347111885,26.800417803904928,26.69172710422826,3.893601207151447
1980-04-01,15.435384425930462,23.761897354993092,9.660518491174223,22.05724260953593,20.451116182632532,23.269048552064664,4.946625538589005
1980-05-01,5.856876395314121,18.81889169791784,6.093192024236283,19.03704872248781,13.374731185740558,17.02501402622953,7.318584416538605
1980-06-01,18.797894723201406,8.534773292018027,24.30149348777664,24.001358539713564,9.463010615000192,29.728065752414164,16.21008156516281
1980-07-01,26.358265585772575,7.012017564192018,27.541504267816677,11.74739424649469,17.77316922237765,22.332565316012865,15.112968181624433
1980-08-01,26.40279554719807,6.434995169154755,27.90939974787757,16.340279553323512,17.19483888350091,27.601320512033343,18.05421475653273
1980-09-01,13.918041144126178,6.7274782055296765,17.453067456955246,22.81741771752163,5.995092158171456,29.532246266443188,9.72620365052481
1980-10-01,4.392820771838638,26.498780306947527,11.047605391713637,28.147727543765168,11.591927918787652,23.86467837631586,11.704499085611316
1980-11-01,13.479742525417501,29.671769604069397,6.776286825567243,27.425691574254014,22.19126685589871,22.531679647661175,7.679429940380667
1980-12-01,19.393291492816104,35.25775134042956,11.48219837040564,33.24717533858126,27.107764963242488,25.758810463586684,8.306995110080496
1981-01-01,21.443186139743272,43.30736154412489,8.470835434144789,34.46097237206254,34.40703584502894,24.829301939371916,7.966127543572514
1981-02-01,20.41203403750236,40.03656516972052,10.77215890974023,36.7462120288922,29.531086436726483,28.29272013516976,6.313431880770917
1981-03-01,25.261070186974955,31.243013362921978,14.635035232947628,24.814713625011052,31.137942262404344,18.723908274380904,6.140906349725127
1981-04-01,10.8445898264232,25.379893984300065,4.840105702360008,27.733984886403363,17.48441635814414,22.426586933553075,3.350391132347275
1981-05-01,2.578046832460058,17.55412088193221,6.10072585807131,23.364357316374033,8.508590179654048,22.096425711399817,7.801823202463188
1981-06-01,16.48556617116865,9.021584154100367,24.39299018096598,27.435153842664363,8.602919994280455,23.775792702242004,16.52782466800038
1981-07-01,26.263463882953733,8.516712923090495,29.30884046254449,12.371294456159402,19.194032701107837,23.516961548896415,19.096813150926327
1981-08-01,24.745006092039706,6.198422191751938,26.26982921209111,12.66345114370648,15.600588456752188,28.11658803539842,13.727408630086593
1981-09-01,13.595143543671355,7.27398515021971,20.520106706928424,20.865030466095433,5.30769536956861,28.561324361095448,14.828567996955368
1981-10-01,5.893964012063956,26.91034408361248,9.518105785844977,29.01619323452363,12.764337681413071,25.75178881916669,10.036107734973088
1981-11-01,6.878433715209649,36.89011421486423,8.501786474487426,36.8669912985946,18.141811556397425,26.191436405093217,12.140527501781914
1981-12-01,21.421268885917943,38.60933185007162,10.443869829549348,32.81585993772184,30.68855378143609,24.39868133339072,5.3940420290198565
1982-01-01,23.029082505517326,42.10304793084515,9.407927542178127,33.62068937886143,36.743185537817666,25.684272840286415,6.592579720780768
1982-02-01,22.763848446404324,49.33063580941436,8.708259266500269,37.393838191204054,38.46182382109992,24.80263666977768,5.096570722570845
1982-03-01,14.775023028600097,40.836365554196234,5.263910597777935,34.21975210189572,30.502567306243193,25.569431252586856,3.7676073333589404
1982-04-01,19.640369878650233,19.735526536394627,9.840151939337218,17.632718648535796,24.344497957382714,17.849034717719782,5.2068744806057925
1982-05-01,6.437066252277294,19.997111771658563,5.50497158616847,19.468977388480354,12.325305039252317,17.88526534150896,4.70570589443225
1982-06-01,18.21033249021324,9.96776575739121,22.777870464852775,28.059598979378755,9.166357471460032,26.206573095573802,14.116217685204557
1982-07-01,24.81117062209541,5.881094792200246,25.532055595477082,15.766455375113688,15.651462886328499,26.4383604586376,16.086512117537296
1982-08-01,26.49782599170988,6.221768075978476,27.403987148176256,13.96752513149637,16.157902933536437,28.640749928850056,13.598121135667942
1982-09-01,14.966450251938314,10.168672141083121,17.64495443154467,28.179868653661277,6.042219589303301,29.442832624219328,9.733395661790816
1982-10-01,6.362053032943329,24.561167765074554,3.375424577053223,21.41383074702859,14.543449354272443,18.261821199881084,4.5862071452303255
1982-11-01,11.676484731927099,38.59647781572705,5.0141076215226565,33.725682075533285,25.117950238189913,24.074893366507148,5.948077007930757
1982-12-01,20.202171011610304,45.69012645371316,9.049545319998249,35.19540480266347,32.524144202150495,20.084324841117372,6.986902716831759
1983-01-01,23.984646818411584,46.53001435163936,11.839220002892576,38.47567410791473,36.00377085269381,23.88539153080482,5.1866129001698145
1983-02-01,26.554356838521585,49.78499607900218,11.742543677190028,32.130955421392805,44.16753766699718,19.710834097302666,7.110000865145336
1983-03-01,22.302781785535853,44.98474902356861,9.865606331406376,34.261833025899655,36.24474771108117,21.859603993968786,4.71281464228363
1983-04-01,14.312569149519618,35.18447883131235,4.736137757788732,23.689755121051032,27.672246152926505,18.953854616280086,5.597571732462159
1983-05-01,4.278442691971761,19.18356123948953,4.193239647212202,20.78527748223692,12.301374086264921,21.757595401656808,4.106915828023572
1983-06-01,14.58814611139931,10.977199200975516,18.682199080693657,27.638936639562345,6.790184370996794,27.03646735722793,11.630863759258176
1983-07-01,24.530187117004868,7.163740657878203,25.407917048450912,16.04490079037103,15.23744512582996,26.56358616901841,15.331315986979641
1983-08-01,22.9053530442485,6.148161940817221,26.906708715854016,10.709271794400907,12.996048183906584,22.503532016445135,16.5012657881634
1983-09-01,17.226511548905567,6.483402190731041,21.66728672155811,23.651432507527726,9.10704606338313,33.81022779144958,14.395498502146358
1983-10-01,6.452292963523752,20.174878752678133,13.936419493955592,34.25975169795147,5.419341340033311,28.186367888812352,11.994194099584053
1983-11-01,10.448400407584918,32.897722602398055,6.446055895784048,30.64976254443207,23.029378048218014,21.42723683980487,8.66926901669071
1983-12-01,16.2557573683362,43.871043126787015,7.961109181822923,34.604509338533,30.360281064048216,24.08638631405823,8.92300733982676
1984-01-01,13.497821276563256,50.33373714936249,7.952187853442354,40.87871782830669,29.219614840028242,26.26972564394747,12.445457023008535
1984-02-01,12.879167460126984,49.38712601889265,5.815848111177763,45.00571609471488,28.467861439762608,30.45897208112089,11.660682181076808
1984-03-01,21.7099458617436,29.005554095487064,12.325143944466706,29.8854553398777,27.05263557312223,28.754259977020904,7.16334375299857
1984-04-01,9.930238947966668,30.97208136774029,5.822477840705703,25.2572666494571,21.02963090352788,24.278604538132402,9.048198686861289
1984-05-01,5.136901549373552,20.741759022547612,10.731715928037145,28.06010771721127,9.839468873328801,23.80257375074043,11.127264133574736
1984-06-01,22.690104390909692,7.103927222261025,24.9795791001227,15.848356362191174,13.799186659491319,26.44975812346933,15.948442958278877
1984-07-01,24.174025197723726,6.71942323974228,25.250774572718605,9.125176295417022,18.33559536488135,19.098182361156233,14.497583316624475
1984-08-01,23.79319504766387,6.666136554658997,25.88078870311164,8.102361382661051,15.930529240155948,19.60268857238006,12.933854047585111
1984-09-01,11.565918923089022,9.128673838845872,16.61588501905149,19.47902231129571,6.194957663334012,26.29924719014301,12.289102934759196
1984-10-01,6.470770893301026,23.65318690196042,10.30136978742436,31.187536173568983,7.779792965040226,24.999490683945027,9.465027957279856
1984-11-01,13.029039001702882,34.07533970009775,6.021789298999403,30.388727091369773,25.276743275395717,25.630750879100574,7.017027592190163
1984-12-01,15.440192483072629,44.40956297656166,8.368182665621658,44.96531655626553,27.12189678660399,33.21358440451013,9.066639301028241
1985-01-01,26.21455461911487,41.24198276733867,12.955084017619587,32.8999359446219,36.64148350368544,23.99807725741422,6.787931253814935
1985-02-01,8.007581519509406,43.97533054426209,8.531436999007624,52.4665019441398,21.071325404138648,35.69243680297037,13.435741429523945
1985-03-01,16.4169794487691,32.17499180269172,10.259549182598352,37.311817126579164,23.282175133498967,33.145840106663854,8.266386742602936
1985-04-01,9.395303941214529,26.219058512983132,4.991241571998338,23.20145854787492,18.71583289949021,17.916085738805695,4.534498266131505
1985-05-01,2.8163772835826886,19.87752190521668,7.811635808082059,24.11639041745136,10.340199487963712,20.474128623653197,9.222685761959893
1985-06-01,20.76536916019378,8.517934748383947,26.952595095452203,26.01569273629744,10.4585845238981,25.40382595468155,17.720542174201217
1985-07-01,26.26768743738621,9.31127328745378,27.61415774708947,10.914495187996048,19.210964282456796,23.768461087790797,17.77434437257925
1985-08-01,25.553929461025742,7.505833595045377,27.902448023313422,15.006483948912887,15.630850077678751,27.553760878540857,16.214767591458173
1985-09-01,15.506177980863148,7.327668313794048,19.677802904866976,19.444811887852204,8.376787669871337,28.653092683064884,12.4577390946902
1985-10-01,3.8139519424536577,18.208612603217908,9.518956498486368,33.85515353716172,6.939224170119708,28.47054647307379,9.096738059398682
1985-11-01,13.376661541945177,34.70804617770746,8.520689908166442,29.112148086676594,24.954368089341976,22.36618472226458,9.379515281516856
1985-12-01,18.04269979558317,38.86399826891758,8.562087173527505,36.05410444019533,27.25040017050901,25.419289467590268,4.328406565129859
1986-01-01,17.22535377731079,46.68540364106515,6.82719318360318,36.48985990352151,31.91380797005774,25.04943024711221,8.008553677385608
1986-02-01,23.347423891654934,42.61822151264577,8.925785509746238,29.05090231185342,38.72596628680762,22.25229683052666,7.4290208144423
1986-03-01,12.879813988940468,43.878971856009784,5.717763970167498,33.45776403364019,28.50609862808728,24.57046687530643,7.0998341587671145
1986-04-01,16.004443235390887,26.157246694738202,7.5641225839836075,22.428904870002846,22.439956112573718,21.61042369330823,3.75767102009545
1986-05-01,4.35942132677524,23.251900859220715,8.138673270704317,27.92796746794911,9.483992262126076,20.195709294597325,7.301650545010196
1986-06-01,19.54579179203752,8.260320281991131,24.253125036887493,22.94592554871591,10.103102119852904,28.18609272204374,16.00370834729521
1986-07-01,25.62020657677306,6.813400130216651,26.83881789020591,9.18513286706698,17.388356109401535,19.400233538764663,15.108076312537483
1986-08-01,23.675122158601205,5.805381441313911,24.203145460959625,13.952860571951605,12.993651113583102,23.675506823886867,11.65433780681667
1986-09-01,12.812171663446604,9.702366175133013,17.27191699851207,18.7821085002448,6.024370890229731,23.035678492398425,10.152904365249048
1986-10-01,5.086853286022749,24.961405367059857,8.95759802681664,27.175408936591474,11.723159404792451,19.250095064059472,9.146423768434959
1986-11-01,10.068093153816516,35.45086318445857,5.62259274726928,36.10558885552591,20.466936671424953,27.0176913175483,7.560171925730684
1986-12-01,20.474014860528655,41.291397807103415,9.393547488676825,34.24974190659469,32.51110571086361,23.697600435103773,4.64281471297957
1987-01-01,19.815155258834235,40.84305754645411,7.777332742846749,32.28952607997649,33.31661925897361,25.875695450971453,7.567412382108353
1987-02-01,27.039339692997817,34.88801779011723,12.023412254479842,30.640406324804367,35.034463369366655,25.27624643706861,5.279442565335298
1987-03-01,24.902462574698507,32.53149569411846,12.327392838674985,29.417179056265965,32.21652089976148,28.4029407255172,4.212008117306507
1987-04-01,9.836469042351062,29.21136427886607,5.496988933925681,29.630795599696544,18.574249532611685,23.948542876760474,4.4217185519180395
1987-05-01,9.413816863412766,18.392570068124243,5.3176499783410645,19.179448077976364,14.62787483527978,21.42445706193704,3.212135059561618
1987-06-01,14.997035560133666,9.662497573497156,21.480961785962112,25.45364631399076,6.36032440462033,26.555143163269413,16.31094260254865
1987-07-01,24.889219453947057,6.910766987937081,24.596327138489574,19.247580652018705,16.414707110346857,25.8033972056602,13.585924390097778
1987-08-01,22.020976431136777,4.673825904039962,22.424842141360998,14.115116584001676,13.28700126187876,25.080794489079956,12.03192562760423
1987-09-01,13.842022756215453,8.55517331192224,16.74317177347751,25.46730963955383,7.626425234675637,28.327638579811236,10.147132257894333
1987-10-01,3.753878924909124,27.549774180846683,6.6147126408462755,28.47123465936833,13.915196099712311,25.346902316899836,9.738422713255254
1987-11-01,8.132106023395881,30.532354955090803,8.243679332489931,34.70082987026968,16.61012982227522,31.018431939646945,11.278704828209817
1987-12-01,14.202004387810126,36.40322683996265,6.539845004982676,36.23852066071669,26.19362554485636,30.487887783609054,9.412767958242682
1988-01-01,17.172595526917792,45.248521051080246,7.748904847382915,38.26319915070416,31.25318733246307,27.882261604761066,7.335760550005428
1988-02-01,22.761466995691325,39.41929168429687,11.724563461116384,33.17730310524717,33.26768317614857,28.091294634993005,4.153542937152167
1988-03-01,11.906410233944047,40.95823008730369,5.599679680606957,39.164850689376976,23.754522409366505,28.816862438084158,7.603493901396338
