,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
1987-01-01,-0.102365114,0.41246185,-0.13437538,0.35577697,-0.056350708,-0.05801773,-0.13504258
1987-02-01,-0.6231934,-0.045347594,0.2800869,0.678878,-0.45247346,-0.13104077,-0.14271088
1987-03-01,-0.9312889,-0.25174484,0.05868473,0.35577697,0.037011337,-0.06368675,0.03000946
1987-04-01,-0.42713243,-0.4124611,0.5268303,0.67687684,-0.08169174,-0.060351945,0.18739167
1987-05-01,-0.696883,0.023674011,0.16538505,0.6178585,-0.7015511,0.3451069,-0.37778395
1987-06-01,0.036011122,-0.22106858,0.30075988,0.12904015,0.2460762,-0.46781158,-0.31142998
1987-07-01,0.4264656,-0.26474875,-0.08269195,0.113702014,0.17305374,-0.24174118,0.12737313
1987-08-01,0.11003418,-0.17505455,0.20373002,0.4614769,0.29042357,-0.29942626,-0.5154934
1987-09-01,-0.14037704,0.007335663,0.0020004273,0.28808898,-0.048348237,-0.4027916,0.21873474
1987-10-01,0.15538177,0.19139251,-0.19839516,0.074689485,0.16538468,-0.34410667,0.3150978
1987-11-01,-0.2280716,0.32676774,-0.19406013,0.2717514,-0.18705826,-0.017338563,0.15804902
1987-12-01,0.4264656,-0.018005371,0.08269234,-0.06001816,0.51149213,-0.9282883,0.26574937
1988-01-01,-0.3019928,0.33803254,-0.1361477,0.08208847,-0.13814965,-0.38308144,0.24359703
1988-02-01,-0.30900115,0.062734984,-0.18620166,0.30599824,-0.07708321,-0.46083242,0.2819721
1988-03-01,-0.5375824,-0.29698792,0.20422097,0.29565352,-0.107116126,-0.046383668,-0.30132598
1988-04-01,-0.48385733,0.11045303,-0.23859158,0.9400185,-0.35705337,-0.17852668,0.038041305
1988-05-01,-0.20088425,-0.3487114,0.3567192,0.8636017,-0.042379,-0.26628876,0.6700584
1988-06-01,-0.28497505,-0.01234665,-0.008342743,0.05005455,0.40644073,-0.073078915,0.27796745
1988-07-01,-0.26161653,0.05238991,0.41077805,-0.5322434,0.3397011,-0.04538269,-0.031033706
1988-08-01,0.3216816,-0.34971198,0.04404831,-0.05138893,0.35905534,-0.044381715,-0.22123985
1988-09-01,-0.032702066,0.10978565,0.23925933,0.43079987,0.1461586,-0.27563173,-0.19421044
1988-10-01,-0.107449725,0.20855942,-0.14315566,0.2632843,-0.22891465,-0.034036636,0.00834198
1988-11-01,-0.4651703,-0.61633414,-0.08475838,1.4906143,-0.29198304,-0.067072675,0.07007523
1988-12-01,-0.4678398,-0.04671707,-0.047384642,0.2823059,-0.42445984,0.24526557,-0.4147827
1989-01-01,-0.13263397,-0.032254793,-0.08319779,-0.36263353,0.12148094,-0.07113991,1.0019913
1989-02-01,0.26466522,0.078676604,0.033460237,-0.05275192,0.03044548,-0.26014405,0.58328897
1989-03-01,-0.42292175,-0.2794365,-0.17152023,0.85428464,-0.53958017,-0.10460015,0.15524253
1989-04-01,1.227771,0.26587066,-0.40513724,-0.08470535,-0.06692009,-0.57213557,0.5998684
1989-05-01,-0.28847963,0.15946236,-0.45366937,0.11726074,0.057273865,0.029842759,0.10128403
1989-06-01,0.205583,0.20317116,0.1730278,0.00633049,0.33520278,-0.26014405,0.12660523
1989-07-01,0.54199183,-0.37047157,0.025622558,0.13745728,0.5594757,-0.11153336,-0.21161155
1989-08-01,0.3997116,0.047326278,-0.05395813,-0.010550308,0.3089775,-0.16277847,0.05395813
1989-09-01,0.22999974,-0.16066818,0.097968295,0.063905716,0.24537353,-0.51636887,-0.24597625
1989-10-01,-0.16307983,0.034967422,-0.088322066,1.1153336,0.08319779,-0.23633003,-0.14891204
1989-11-01,-0.04973755,0.24386597,-0.2330141,0.40453416,0.0,-0.2378374,0.06872864
1989-12-01,-0.02381363,0.030143738,-0.071140096,0.06450882,0.08410225,-0.2631584,0.1000782
1990-01-01,0.20396805,0.22974701,-0.33382493,-0.5803261,0.027711486,-0.3132023,0.50460356
1990-02-01,-0.2813019,-0.5738823,0.3911808,-0.29064637,0.22587967,-0.34220237,0.6660385
1990-03-01,-0.21041259,-0.25004655,0.36508027,0.22394638,0.25616837,-0.48559266,0.28033525
1990-04-01,0.075400546,-0.37313613,-0.23296852,0.54037094,0.12308979,-0.6090046,0.15660134
1990-05-01,-0.8049175,0.21492386,0.025455857,0.5387596,0.06380043,-0.18237916,0.24875717
1990-06-01,-0.11954536,0.20106812,-0.012245178,0.36798096,0.5307045,-0.16046754,-1.0317631
1990-07-01,0.42952576,-0.06412277,0.26937944,-0.2822689,0.76431733,-0.31320268,-0.07926712
1990-08-01,0.0744339,-0.095378496,0.078300476,0.027388763,0.38795853,-0.2448906,-0.5935379
1990-09-01,0.110522844,0.27195758,0.06122284,0.44789237,0.081523135,-0.585804,-0.7807503
1990-10-01,-0.11890106,0.17496796,0.0170784,0.2842018,0.0051555634,-0.692461,0.16626815
1990-11-01,0.2152462,0.48591462,0.096989825,-0.11277924,0.23876838,-0.16949005,-0.37668076
1990-12-01,-0.709861,0.6218933,-0.02191124,0.3302803,-0.3647585,0.28516883,-1.0056636
1991-01-01,0.05779953,-0.32143098,-0.041423034,0.3297798,0.03275318,-0.29927444,0.41005784
1991-02-01,-0.39528656,0.5307945,-0.16055489,0.100186154,-0.21835461,0.31854096,-0.37248763
1991-03-01,-0.32496262,-0.02697296,-0.0911953,0.06871758,-0.007064438,-0.18078499,0.33684427
1991-04-01,-0.31854096,0.18945464,-0.37730408,0.81722414,0.036927797,0.04784546,-0.5246933
1991-05-01,-0.123306274,-0.047524262,-0.21321678,0.37152404,-0.25785103,-0.1666561,-0.6496056
1991-06-01,-0.19234467,-0.48198587,0.15670165,0.41262627,0.07802963,-0.06614838,-0.11110382
1991-07-01,0.1660141,-0.3647808,0.0687172,0.040138625,0.38693696,0.026651764,-0.08862648
1991-08-01,0.50028914,0.21482277,0.0687172,-0.27615452,0.40170822,-0.07481842,-0.24340133
1991-09-01,-0.060368728,0.17725277,-0.09023209,0.6929554,-0.018624878,0.009633636,-0.5812088
1991-10-01,0.26523668,0.13004914,-0.0976181,0.3612488,0.1499588,-0.8262154,0.46336174
1991-11-01,0.38886413,0.18977585,-0.34679872,0.25175017,0.055873107,-0.44955367,-0.046881866
1991-12-01,-0.57960355,-0.1974823,0.3618908,0.22541961,-0.1624817,-0.15060043,0.3461563
1992-01-01,-0.015906524,-0.06752396,-0.22756843,-0.29152185,0.24704666,-0.6499174,0.53597105
1992-02-01,-0.040579222,-0.503508,0.04642258,-0.05616226,0.2145832,-0.31879082,0.71744156
1992-03-01,0.11492004,0.3791725,0.036683656,-0.29963762,-0.05551224,-0.33210087,0.34865722
1992-04-01,-0.79697645,-0.34573516,0.2080904,0.23925552,-0.2655508,0.1668621,-0.3736538
1992-05-01,-0.34800798,-0.59732705,-0.10290909,0.3613178,-0.23828125,0.04447479,0.2986637
1992-06-01,-0.4048187,-0.092520714,0.060057066,0.44312555,0.40611726,-0.28405458,0.31164894
1992-07-01,0.20387039,0.27171898,0.31749192,0.070445634,0.58336717,-0.021425629,-0.6012222
1992-08-01,-0.21750489,-0.25516242,0.14770813,-0.0058433535,0.5362953,-0.17043304,0.6937435
1992-09-01,0.01785488,-0.23503494,-0.05518799,0.022075271,0.48889923,-0.4639023,-0.17465286
1992-10-01,0.7015343,0.03473587,0.04414978,0.17725067,0.2889244,-0.8440487,0.22724381
1992-11-01,0.29574165,0.27334213,-0.6310886,0.3493061,0.27626342,-0.21815415,0.29087257
1992-12-01,-0.10940094,-0.17465286,-0.1486824,0.15095481,-0.1094017,-0.4489689,0.2847042
1993-01-01,0.49262467,-0.2803932,-0.02509575,-0.20758362,0.052980423,-0.3941002,0.2255539
1993-02-01,-0.75133055,-0.46288222,-0.032841872,0.24104539,0.21842842,-0.23546867,0.66457903
1993-03-01,-0.5548996,-0.111847684,-0.026335526,0.21223144,-0.027884293,-0.06382446,0.057627868
1993-04-01,-0.62337226,0.2020073,0.25095996,0.8678253,-0.4613325,-0.1933321,-0.09387741
1993-05-01,-0.43995437,-0.16141967,-0.07311897,0.6023037,0.23670807,-0.15894127,0.3243889
1993-06-01,-0.24228477,0.13849278,0.01920929,0.6357647,0.10534058,-0.1298172,-0.32531816
1993-07-01,0.49913138,-0.14314003,0.0061965943,0.25095978,0.4356163,-0.09511719,-0.27512628
1993-08-01,0.3773693,-0.14128113,-0.055768587,0.20045814,0.44646072,-0.20851365,-0.14468917
1993-09-01,0.20665474,0.05452957,0.041516878,0.15677223,0.50130004,-0.26583177,-0.119283296
1993-10-01,0.27729568,0.120213315,-0.12919769,0.23051147,0.11680488,-0.74699324,0.5902203
1993-11-01,0.43964463,0.23360977,-0.13601418,-0.45916367,0.051431276,-0.76434326,0.6010643
1993-12-01,0.04616394,0.53538054,-0.04182663,0.25312883,-0.1480976,-0.013012695,-0.06506424
1994-01-01,-0.23378602,0.45099106,-0.28841287,0.22208099,-0.43635863,0.18208694,-0.2045227
1994-02-01,-0.15802535,-0.31475067,0.13331375,0.113478854,0.017233277,-0.054626085,-0.09104385
1994-03-01,0.47115022,0.020484924,-0.31182402,0.31962737,0.23963948,-0.45326653,0.46107024
1994-04-01,-0.2848362,0.13851623,-0.12030754,0.34466475,-0.33718625,0.07673683,0.110552594
1994-05-01,-0.77094346,-0.2409401,0.17233238,0.8675148,-0.27540666,-0.0026012422,0.24614295
1994-06-01,-0.20257187,0.22728367,0.30141908,0.22565803,0.31832656,-0.11543045,-0.5124451
1994-07-01,0.20354767,0.0188591,0.17298278,-0.24939422,0.2965416,-0.099823,-0.22760887
1994-08-01,0.08844223,-0.13006249,0.071208954,-0.30499572,0.5592674,-0.042595673,-0.53130376
1994-09-01,0.007478714,-0.63795507,-0.49098435,0.051049422,0.24126586,0.14469413,0.07543602
1994-10-01,0.09266929,0.6968082,-0.508543,0.024386596,-0.12843628,-0.02731285,-0.015932465
1994-11-01,-0.47732848,-0.79988253,0.47960433,1.0840683,-0.46887416,-0.2663025,0.41197205
1994-12-01,-0.045521546,-0.34596556,0.17493343,0.23021011,-0.2419157,-0.032515336,0.42400283
1995-01-01,-0.12703857,0.18465576,0.23082009,0.869133,-0.31898308,0.013189698,-0.52099454
1995-02-01,-0.0944107,-0.15202942,0.121831134,0.36271667,-0.0093717575,-0.16452408,0.4540039
1995-03-01,-0.19263916,0.41443482,-0.326272,0.20791169,-0.47482985,0.07844391,-0.027420808
1995-04-01,-0.50294495,0.39673272,0.087815665,0.5841656,-0.4540041,0.10447655,-0.2811493
1995-05-01,-0.46059877,0.6119331,-0.42797166,0.37313002,-0.28809127,-0.20652314,0.6129745
1995-06-01,-0.57514113,-0.29850405,0.0642128,0.4390785,0.10169983,-0.036445618,0.34501535
1995-07-01,-0.20478782,0.12946777,0.31759492,-0.15064049,0.6945435,-0.05414734,-0.33529663
1995-08-01,0.31690025,-0.029156495,0.305793,0.006594849,0.5605629,-0.10274124,-0.36549377
1995-09-01,0.07080803,-0.4762184,0.08920441,-0.24123307,0.21103516,-0.30371016,0.012148285
1995-10-01,-0.16001205,0.23325042,-0.053105928,0.20235749,0.22457275,-0.64213103,-0.08052673
1995-11-01,-0.5314072,0.049635313,-0.17667313,0.8746872,0.27351302,-0.28947943,0.030544281
1995-12-01,-0.024642944,0.04755249,-0.20756435,0.29919893,-0.64768445,-0.33876762,0.40506324
1996-01-01,-0.087049104,0.017873382,-0.046007156,0.07116165,-0.0738102,-0.16383782,0.3624298
1996-02-01,-0.3809654,-0.47496492,-0.017542267,0.7496834,-0.12312679,-0.06321831,0.037732314
1996-03-01,-0.5328873,-0.3290001,0.11054935,0.17045745,-0.12544365,-0.042035293,0.686134
1996-04-01,-0.83176804,0.06421127,0.26644403,0.5706196,-0.38063392,-0.10459137,0.09896545
1996-05-01,-0.024493027,0.2978874,0.078112796,0.7692116,-0.14166184,-0.09499321,0.17707749
1996-06-01,-0.20057754,0.12974624,0.21348572,0.6100071,0.46437302,-0.059909057,-0.43789443
1996-07-01,0.24890137,-0.24989434,0.28597182,-0.09730987,0.25485915,-0.16549301,0.25949305
1996-08-01,0.07281685,-0.38295096,-0.051965334,-0.013570404,0.48522568,-0.1774086,-0.33131713
1996-09-01,-0.3217184,-0.040049363,-0.042697143,0.39321136,0.082084656,-0.33992234,-0.19064751
1996-10-01,-0.12412033,0.5259369,-0.14927444,0.2654503,0.06586609,-0.37964097,-0.1221344
1996-11-01,0.5275917,0.5328873,-0.10591545,0.3994995,-0.06156349,-0.6308594,0.6722328
1996-12-01,0.50872576,0.6755425,-0.52858466,-0.0019866943,-0.0029788972,-0.59081,0.07447167
1997-01-01,-0.033862304,0.10940246,-0.114937976,0.09833221,-0.11949615,-0.34741822,0.20382729
1997-02-01,-0.004232788,-0.18233642,0.012698364,0.43370286,0.21554908,-0.43533096,0.75767744
1997-03-01,-0.29890364,-0.7026512,0.17322063,0.3549072,0.0732605,-0.2826233,-0.0065120696
1997-04-01,-0.8849884,-0.5632927,0.27969283,0.67985857,-0.09507599,-0.09182014,-0.5059868
1997-05-01,-0.47310105,-0.47538033,0.15042877,0.6095287,-0.18461685,-0.27383193,0.28294867
1997-06-01,-0.37965298,0.5170576,0.19275741,0.30281067,0.46072847,-0.012698364,-0.28066978
1997-07-01,-0.004883957,0.23215485,0.26992416,0.023443412,0.49556732,-0.080423735,-0.41970176
1997-08-01,0.20610695,-0.13056679,-0.009442901,0.075214006,0.59585345,-0.25722656,-0.21978149
1997-09-01,-0.2552727,0.06284122,-0.3259285,0.5320347,0.111356355,-0.05079422,-0.11591454
1997-10-01,-0.2585289,-0.3177883,-0.0026050569,0.9803902,-0.6805099,0.03190918,-0.25006294
1997-11-01,-0.25983125,0.3513252,-0.22759628,0.0872612,-0.102890395,-0.16703415,0.29434508
1997-12-01,-0.36369857,0.0009773255,0.1758255,0.0768425,-0.03418827,-0.062841035,-0.3083458
1998-01-01,-0.08735962,-0.009815979,0.03926296,-0.27516785,-0.040244676,-0.051369093,0.52448654
1998-02-01,-0.047442626,-0.2905449,0.15737876,-0.13872871,0.025193786,-0.24833755,0.27385864
1998-03-01,-0.3837944,-0.48947755,0.17046662,0.44890556,-0.093249515,-0.1285862,0.43123704
1998-04-01,-0.09521218,0.12073288,-0.09815731,-0.0971756,0.17962761,-0.11386261,0.07067299
1998-05-01,-0.011779022,-0.19991378,-0.18813439,0.3854305,0.012760544,-0.36219978,0.46919137
1998-06-01,0.1845356,-0.3451864,0.3127945,0.4403984,0.3379875,-0.17504731,-0.45348626
1998-07-01,0.14658126,0.021921922,0.18748017,-0.19762345,0.4237114,-0.03860855,-0.08768692
1998-08-01,0.21725464,-0.022903442,0.16719437,0.20612983,0.56047744,-0.08670578,0.05300484
1998-09-01,-0.34813118,-0.37954122,0.19991378,0.04809723,0.24899216,-0.3069046,-0.23983078
1998-10-01,0.3183567,0.20972939,-0.067401126,0.034028627,0.15181656,-0.5624405,0.03697281
1998-11-01,-0.090631865,0.78591233,-0.44726983,0.19369736,0.20154953,0.21038361,-0.21365547
1998-12-01,0.28694612,0.8052162,-0.24473839,0.63933027,-0.083760835,-0.48097056,0.121060945
1999-01-01,-0.064927675,-0.008324432,-0.092896655,0.563707,-0.11920051,-0.21176453,-0.21442834
1999-02-01,-1.2193115,0.2637066,0.25571594,0.85638124,-0.81975555,0.43518257,-0.6369587
1999-03-01,0.36559373,0.16781387,-0.2447277,-0.060599517,0.0,-0.2743618,0.44650346
1999-04-01,-0.3063263,-0.20377274,-0.077580646,0.006326294,-0.11953354,-0.43484956,0.27402878
1999-05-01,-0.5443951,-0.21775779,-0.014983368,0.4371807,0.12386246,-0.42352906,-0.07724762
1999-06-01,0.0269701,0.06559372,0.045615386,-0.009656143,0.17180863,-0.22441712,0.13052216
1999-07-01,0.20443916,-0.31465036,0.11820221,-0.25038832,0.49911195,-0.056604005,0.3382904
1999-08-01,0.0539402,0.13784675,0.052275084,-0.29433936,0.19112091,-0.14750214,-0.13285255
1999-09-01,-0.1844616,-0.3253048,-0.016648103,0.08390655,0.4241951,-0.2527191,-0.21076584
1999-10-01,0.09489479,-0.04694748,0.09489441,0.39023286,0.0056610107,-0.6216423,-0.24506111
1999-11-01,0.27103195,-0.020643616,-0.65527153,0.4215309,-0.16281891,-0.57735825,0.019644165
1999-12-01,0.4498333,0.53007734,-0.17347412,0.44883424,0.0845726,-0.4778019,0.2577137
2000-01-01,-0.4615303,0.084350586,0.15670128,0.3607208,0.06652069,-0.24962464,0.09223785
2000-02-01,-0.29317093,0.03188934,0.22150727,0.7797333,-0.019544601,-0.22047882,-0.050748445
2000-03-01,-0.13955688,-0.19544677,0.055205535,0.77561873,0.12549782,-0.20436326,0.029831696
2000-04-01,0.0257164,-0.13715668,-0.124126434,0.970723,-0.36895028,-0.53833807,0.22939415
2000-05-01,-0.8291092,-0.2900856,0.13098374,0.6981255,-0.10629578,-0.2859703,0.7416725
2000-06-01,-0.1529293,-0.09292336,0.00994339,0.1364704,0.3675789,-0.16252975,-0.25579643
2000-07-01,0.67275125,-0.6401768,0.03154602,-0.10629616,0.41695556,-0.041490175,0.17590256
2000-08-01,0.66417885,-0.28391343,0.16733018,-0.03360329,0.074064635,-0.1529297,-0.30963022
2000-09-01,0.02811699,0.4083828,0.19784775,-0.061034393,0.3579773,-0.4344429,-0.1446991
2000-10-01,-0.07577858,0.09772377,0.030517578,0.3857521,0.01268692,-0.70909727,0.9744953
2000-11-01,0.4896477,0.3792366,-0.048347473,0.09498062,-0.03531761,-0.5661125,0.6364048
2000-12-01,-0.014743805,0.5307945,-0.121040344,0.09909515,-0.051776506,-0.31237334,0.554797
2001-01-01,0.5732376,0.061962128,0.05533562,-0.11862411,0.004970169,-0.2402298,0.2239933
2001-02-01,-0.07588043,-0.06660156,0.19615975,0.40292358,-0.49172515,-0.15706024,0.122599795
2001-03-01,-0.17197189,0.02949066,0.013253975,0.7816574,-0.7723795,-0.20941392,-0.23691598
2001-04-01,-0.39198837,0.21935424,-0.13452873,0.3167717,-0.1852253,-0.3250553,-0.23724747
2001-05-01,-0.4022602,-0.06593895,-0.022863006,0.74454576,-0.07521705,-0.34427375,0.61233747
2001-06-01,-0.18124886,0.22664413,0.16766433,0.47118148,0.23691635,-0.06096878,-0.058649443
2001-07-01,0.07090912,-0.39099425,-0.03611679,0.048045732,0.57853925,-0.11398468,0.18025474
2001-08-01,0.06428222,-0.22763824,-0.102388,-0.11895523,0.17826691,-0.16965179,0.22796936
2001-09-01,0.2326086,-0.045726396,0.079855345,-0.13452873,0.27203903,-0.28131714,0.13684806
2001-10-01,-0.10371323,0.18224296,-0.18058625,0.64348376,0.1679947,-0.40060347,0.3446045
2001-11-01,0.19118957,0.31080705,-0.56031454,-0.06428222,0.22995797,-0.46223488,0.05699234
2001-12-01,-0.51259995,0.29423982,0.15772323,0.5338074,-0.543416,-0.32041645,0.063288115
2002-01-01,-0.5076386,-0.38919982,0.28599358,0.28816986,0.16164856,-0.31334955,0.3127281
2002-02-01,-0.3901329,-0.10071945,0.2608139,0.42743605,-0.321743,-0.16724396,-0.110667035
2002-03-01,-0.13677979,0.02549057,0.016786575,0.42090797,-0.16133805,-0.42215118,0.08237877
2002-04-01,-0.4162445,-0.37707672,-0.022071457,0.38919982,0.02549076,0.34350318,-0.0003112793
2002-05-01,-0.5293991,-0.015543366,-0.0083938595,0.1286972,0.08735237,-0.21356277,0.8082428
2002-06-01,-0.041344453,-0.30402374,0.18092194,0.0705658,0.4165558,0.089839175,-0.094191745
2002-07-01,0.3450575,-0.6655569,-0.06621399,0.022693062,0.4560356,0.041345216,0.11408653
2002-08-01,0.085487366,-0.4809044,0.0077720643,0.19273472,0.16786575,-0.1327385,-0.59747773
2002-09-01,0.18776092,0.35158578,-0.3273384,-0.20143929,0.23874283,-0.4003914,-0.44733125
2002-10-01,0.23843154,0.90461046,-0.30899733,0.31490326,-0.29687387,-0.43023378,-0.30340195
2002-11-01,-0.14019851,0.2561508,0.044763945,0.3124176,0.19273491,-0.66120493,0.051914215
2002-12-01,-0.27573547,-0.026734924,0.15263328,-0.16724472,0.13895568,-0.5076386,0.22599716
2003-01-01,-0.086862184,0.49135667,-0.30790806,-0.117329404,-0.45667592,0.00032405852,-0.029170226
2003-02-01,-0.95743257,-0.91497266,0.41843072,0.1704834,-0.18701324,-0.022039795,-0.15557404
2003-03-01,-0.5918312,-0.54062116,0.1270527,0.42458877,-0.013936996,-0.16140862,0.266745
2003-04-01,-0.7234219,0.0048618317,0.098530196,0.2035431,-0.44922143,0.0696846,0.3105011
2003-05-01,0.12575531,-0.18053131,-0.29915696,0.7004097,0.122190855,-0.1007988,0.36300737
2003-06-01,-0.30499077,0.35328406,0.04083786,0.543214,0.5250641,0.09399338,-0.02268753
2003-07-01,0.22817573,0.21553536,0.40060425,-0.25929108,0.44468385,-0.002268982,-0.5296017
2003-08-01,0.23271331,-0.4787159,0.03111496,0.05412674,0.29040605,-0.042459108,-0.09496536
2003-09-01,0.29915696,-0.11181907,-0.1387207,-0.20905304,0.30110168,-0.31827927,-0.46639976
2003-10-01,0.3396713,1.0614719,-0.66735,-0.104689024,-0.070008084,-0.12672845,-0.12964554
2003-11-01,0.57530135,0.41843033,-0.4242649,-0.15525055,-0.18766174,-0.71402204,0.333189
2003-12-01,-0.41745758,-0.1396927,0.21845245,0.4706131,-0.28813705,-0.44176713,0.09788208
2004-01-01,-0.8901657,-0.07039718,0.15921669,0.14145279,-0.071713254,-0.24441719,-0.22171935
2004-02-01,-0.027303314,0.04835739,-0.13059731,0.040462494,-0.041119765,-0.2634968,0.68654025
2004-03-01,-0.289814,0.3108673,-0.41317368,0.26316833,-0.21020547,-0.26185226,0.16875648
2004-04-01,-0.7279884,-0.52337533,-0.038488388,0.37172508,0.12599182,-0.57337725,0.6516701
2004-05-01,0.14013672,-0.13717651,-0.16645432,-0.18652038,0.13487396,-0.45692596,0.18915215
2004-06-01,-0.042764664,0.19770508,0.2552727,0.2625103,0.49344024,-0.27204973,-0.24869385
2004-07-01,0.21250801,-0.1401371,0.114478305,-0.29474792,0.30198592,-0.2029686,-0.09671402
2004-08-01,0.33455238,-0.15921669,-0.0069084167,-0.36317176,0.46811065,-0.5023216,-0.19244155
2004-09-01,0.7589108,0.16349296,0.20461273,0.15987472,0.14243928,-0.50955886,-0.67370987
2004-10-01,0.04967308,-0.07664795,0.022369385,0.93194354,-0.02664566,-0.54936296,-0.07631912
2004-11-01,0.52238846,0.08454285,0.148032,0.21481094,-0.10559616,-0.37929076,0.22731133
2004-12-01,0.39212036,0.39705506,-0.49771652,-0.8079262,0.24704894,-0.47896576,0.62041855
2005-01-01,-0.7461792,0.3678589,0.09484138,0.094841,-0.3368267,0.13040733,0.05195389
2005-02-01,-0.51430666,0.25872192,0.0882164,0.044631194,-0.38494492,0.035565566,-0.2636036
2005-03-01,-0.7939491,-0.19491272,0.4553787,0.46967468,-0.10146637,-0.067992784,-0.34101143
2005-04-01,0.0714798,0.1607422,-0.12796631,0.592062,-0.2531433,0.012552643,-0.0041843415
2005-05-01,-0.25732726,-0.252446,-0.050559234,0.33299142,-0.03172989,-0.25139922,0.05544014
2005-06-01,-0.3117218,0.18549919,0.24686737,0.41458282,0.25732726,-0.24721527,-0.479438
2005-07-01,0.21653137,-0.1865448,0.18863678,-0.10076904,0.5474312,-0.09867706,-0.14330825
2005-08-01,0.5836937,-0.22908401,-0.067992404,-0.07217713,0.5477791,-0.25279465,0.25453797
2005-09-01,-0.11994667,-0.0575325,-0.097631074,-0.19491348,0.51186526,-0.38250428,-0.2374527
2005-10-01,-0.15376893,0.14679489,-0.07915115,0.43620148,0.3525177,-0.29568252,0.18270874
2005-11-01,0.4341095,0.58229905,-0.4145832,0.52372134,-0.2384983,-0.42155686,-0.1457489
2005-12-01,-0.14784089,0.8689148,-0.7820938,0.8957642,-0.05265083,-0.07426949,-0.28626785
2006-01-01,-0.49060518,0.14615174,-0.10367985,0.21610412,-0.30822867,0.030291747,-0.046218872
2006-02-01,-0.46468505,0.35881957,-0.0608963,0.03997345,-0.10805168,0.0049964907,0.049342345
2006-03-01,-0.56711656,0.22266158,0.08213196,0.4518814,-0.36069354,0.0074947355,-0.44563597
2006-04-01,-0.164888,-0.05183945,-0.04684334,0.8581692,-0.18643646,-0.4200279,0.20985794
2006-05-01,-0.920002,0.030916404,-0.42440033,0.32446823,-0.07276306,0.045906447,0.6305107
2006-06-01,0.41940346,0.16114101,0.12741318,0.20173836,0.12397919,-0.12554017,-0.6055279
2006-07-01,0.10805206,-0.017800521,0.036849976,-0.029667472,0.5340134,-0.16769943,-0.14271584
2006-08-01,0.0018737793,-0.3937958,0.2364029,-0.15676899,0.5243332,-0.22547302,-0.0006246567
2006-09-01,0.003435135,-0.4016033,0.16957244,-0.04809227,0.1133606,-0.30260772,-0.20829658
2006-10-01,-0.073387526,-0.17769241,-0.046218492,0.7363766,-0.31385002,-0.31353799,0.15114784
2006-11-01,-0.37412184,-0.16676255,0.28230858,0.22359848,-0.012491608,0.26138535,0.2310936
2006-12-01,0.3132248,0.23890075,-0.32665366,-0.591787,0.09524803,-0.13147354,0.6430019
2007-01-01,0.43655318,0.3337593,-0.11339454,-0.29199904,-0.13009854,-0.030838013,0.09797554
2007-02-01,-0.32733458,-0.8033997,0.30645484,0.15965232,0.23482017,-0.21233368,-0.18085328
2007-03-01,-0.27561647,-0.19241714,-0.16029473,0.21683197,-0.14969368,0.07388306,-0.027625656
2007-04-01,-0.6135521,-0.31320038,0.000963974,1.0176613,-0.1005455,-0.20655175,-0.0163826
2007-05-01,0.07773819,-0.4201706,-0.33954126,0.49244767,-0.11949768,-0.21522522,0.48473817
2007-06-01,-0.35239106,0.41535226,0.32990494,-0.24606323,0.06649475,-0.07259826,-0.011243057
2007-07-01,0.11210976,-0.07324066,-0.121104434,-0.058142852,0.65659636,-0.1647911,-0.11596451
2007-08-01,0.23995972,-0.57082784,0.070992276,-0.35303345,0.56986463,-0.2104065,0.067137524
2007-09-01,0.16864662,0.45325756,0.025056457,-0.2406025,0.21522446,-0.2406021,-0.1859928
2007-10-01,0.6855084,-0.24799041,-0.51621854,-0.30163652,0.06328277,-0.54609376,0.014776612
2007-11-01,-0.033729553,-0.05750046,-0.17667732,0.49373245,0.16029473,-0.09797554,0.16832504
2007-12-01,-0.52071685,0.42049256,-0.23931733,-0.054288484,0.04882736,0.019273758,-0.22357674
2008-01-01,-0.25304872,-0.3993805,0.24410133,0.37509766,-0.35209388,-0.22365303,0.18563156
2008-02-01,-0.07763977,0.02236557,-0.07092972,0.2262085,0.011821747,-0.19809265,0.31183624
2008-03-01,-0.36359558,0.69971466,-0.23866996,0.19042435,0.3393139,0.1766861,-0.49043924
2008-04-01,-0.29426423,0.32908934,-0.12876014,0.3658325,-0.3741398,-0.09329529,-0.11598053
2008-05-01,-0.66169393,-0.39203224,-0.014057922,0.6428429,-0.10799255,-0.4137581,-0.20767823
2008-06-01,-0.20224647,-0.098407365,0.250811,0.20576057,0.28499833,-0.10288086,-0.5019417
2008-07-01,0.28787345,-0.19361992,0.05751114,-0.25975722,0.53229445,-0.06517868,-0.049203493
2008-08-01,0.39235154,-0.41439742,0.05239868,-0.056871794,0.27669066,-0.16614227,0.07348595
2008-09-01,0.053996276,-0.03163109,-0.05783081,-0.389476,0.26934204,-0.39906082,-0.32940903
2008-10-01,-0.01309967,-0.21886063,-0.015016938,0.90739214,-0.3853218,-0.36647186,0.56073034
2008-11-01,0.27125853,0.34314728,-0.6859764,-0.35369188,0.10959015,-0.16454506,0.3425087
2008-12-01,0.099365994,0.8281555,-0.55881345,-0.35305175,0.053676605,-0.15272292,-0.04760628
2009-01-01,0.3792862,0.9190895,-0.52556384,-0.28770065,0.036245726,0.081552885,-0.1754036
