,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
1997-07-01,52.65998,20.330906,74.94498,30.398075,46.008457,76.21491,75.09836
1997-08-01,62.466564,18.338581,70.87786,33.6356,45.074966,66.675514,75.35399
1997-09-01,74.80973,20.380383,75.30451,31.895617,54.347187,55.935436,79.85816
1997-10-01,71.465004,41.72529,49.48018,30.129244,74.50132,51.50219,83.80982
1997-11-01,63.306046,56.288383,67.833305,34.75876,67.34676,33.50036,80.18307
1997-12-01,76.910904,46.889168,45.06507,14.861912,67.439125,21.691555,80.699295
1998-01-01,65.90773,42.84075,24.94456,25.3493,73.71016,22.050243,82.67064
1998-02-01,49.352962,44.950363,34.422123,24.876827,45.703682,24.133423,81.220184
1998-03-01,57.826107,49.731274,42.46905,23.568438,42.612774,39.47231,79.14361
1998-04-01,56.681267,33.688633,45.566563,19.93237,58.7248,46.162937,71.69966
1998-05-01,68.17758,24.38618,47.552277,29.393414,54.01823,39.78784,74.56755
1998-06-01,53.44003,24.873522,71.377525,28.471594,32.183655,55.21098,81.89255
1998-07-01,57.870712,25.165928,71.8533,31.48155,40.73114,70.125305,83.774185
1998-08-01,57.209908,27.297016,76.830795,50.61675,47.436634,67.74806,84.49116
1998-09-01,57.249557,24.491909,75.57527,33.706802,46.49499,62.597103,75.46294
1998-10-01,50.359035,20.87236,66.689125,38.215134,45.73507,31.170973,82.40962
1998-11-01,60.72373,22.643314,58.843746,19.648224,51.8128,24.118555,78.7686
1998-12-01,72.515755,18.476952,13.197136,12.851868,54.475838,9.665146,72.61818
1999-01-01,64.653206,43.439095,8.105705,9.138901,42.859455,26.120346,76.9828
1999-02-01,66.04336,48.65748,27.703709,15.752346,48.92601,30.97359,76.54071
1999-03-01,54.82064,43.8861,33.506645,27.860899,31.255222,28.601002,77.53789
1999-04-01,58.722557,27.86581,38.96736,19.556023,34.81165,24.09161,79.94322
1999-05-01,60.988716,19.320236,51.966656,25.273811,41.00756,41.341587,78.772484
1999-06-01,50.869602,18.909248,72.18196,21.524174,34.91153,55.588577,81.64939
1999-07-01,55.532906,30.452898,77.053215,35.45842,47.820766,63.302357,80.4983
1999-08-01,55.49361,23.536533,77.719635,30.575703,50.293236,59.98008,81.76892
1999-09-01,68.5322,20.610504,71.79717,34.104294,49.841316,66.573875,76.55872
1999-10-01,66.79492,26.148182,61.235962,36.815823,41.3596,40.79306,82.42224
1999-11-01,60.89866,36.489983,43.48494,9.237144,51.213455,24.00974,80.57198
1999-12-01,68.55185,13.419056,12.8754425,13.51239,60.96743,12.8754425,78.972244
2000-01-01,67.45416,39.978455,14.55397,7.4784164,42.247185,22.527985,80.47928
2000-02-01,49.53355,35.929543,43.440105,15.132866,28.330307,28.321941,79.15585
2000-03-01,48.65517,31.12941,33.82478,6.131569,38.591454,25.08114,77.8525
2000-04-01,60.14437,22.039436,41.941006,25.365568,32.096466,27.994013,78.00977
2000-05-01,60.038967,16.700565,62.81632,22.430943,43.65259,42.613594,70.966
2000-06-01,58.6436,16.345867,76.45212,28.449097,44.68155,48.46778,80.5462
2000-07-01,51.11296,23.202244,71.34747,34.636234,39.35104,70.55777,80.38893
2000-08-01,59.66252,22.673542,77.68185,38.076134,42.78425,60.07243,83.32857
2000-09-01,67.0225,23.295937,65.13357,33.811394,46.240883,53.572422,81.10167
2000-10-01,58.26046,25.062735,53.503826,34.53083,38.231735,29.829409,76.764984
2000-11-01,62.316063,42.80433,36.59042,24.488861,55.402798,21.284866,80.99292
2000-12-01,66.57076,29.304054,21.062344,16.016266,60.017216,16.814335,82.46525
2001-01-01,57.973972,32.1465,20.646603,8.174011,45.55998,12.09325,80.29405
2001-02-01,44.58728,30.50916,14.400261,7.17453,37.753307,17.833992,78.81409
2001-03-01,41.08826,36.564644,54.324276,30.946117,39.46599,37.140556,79.15562
2001-04-01,67.0413,20.929539,45.399258,22.396114,50.6729,40.678085,80.21202
2001-05-01,56.63798,18.69619,58.054333,22.546791,46.03042,41.5654,74.8195
2001-06-01,56.818794,19.744225,69.01849,25.01452,49.1109,60.79328,76.10862
2001-07-01,55.949898,22.65561,74.292145,33.48249,37.230965,75.13425,76.14545
2001-08-01,58.976803,20.991482,76.52046,41.29418,57.44326,55.924786,80.27731
2001-09-01,64.25212,23.604868,74.94675,32.521515,46.986374,51.126602,84.725586
2001-10-01,67.04799,16.692204,64.40447,30.12075,41.302555,30.092289,81.30023
2001-11-01,61.80783,23.97486,67.566986,6.869831,52.79408,12.525188,79.10706
2001-12-01,59.976284,42.30538,26.327074,10.892868,61.459602,20.218014,82.63957
2002-01-01,53.947727,38.320396,31.173164,11.522057,48.24738,22.072727,76.97713
2002-02-01,49.763,38.33716,15.780552,10.864841,42.996353,30.626602,77.032455
2002-03-01,60.2617,26.114946,37.58941,20.689556,43.871525,28.512444,75.70628
2002-04-01,69.739365,31.409561,41.51259,23.776127,55.98141,31.454828,79.835686
2002-05-01,51.92578,21.09864,55.72825,25.254864,43.113716,27.848522,74.76573
2002-06-01,54.065086,19.25441,69.98079,30.668516,39.482258,54.360165,79.46181
2002-07-01,52.666824,24.887693,77.067665,29.598864,26.949879,40.18139,81.93811
2002-08-01,55.743336,20.505135,74.2024,36.246475,38.285187,77.60752,77.29568
2002-09-01,61.695168,16.628899,65.17238,37.721855,42.567154,51.771538,76.87821
2002-10-01,74.55616,25.83831,69.25819,27.439438,51.711178,39.988583,77.39124
2002-11-01,70.53071,35.42328,48.037807,21.262943,56.911907,26.720188,79.40648
2002-12-01,70.60783,35.770325,18.729645,25.40911,54.22436,24.141619,85.70705
2003-01-01,48.584007,38.61909,21.181686,12.905033,46.93571,20.235233,80.34608
2003-02-01,55.815086,38.908463,36.556725,9.602047,38.945232,27.738098,80.472374
2003-03-01,53.137203,34.182602,46.702293,17.690048,41.821358,31.912395,74.69135
2003-04-01,67.23485,33.57668,41.089134,17.463028,59.59929,35.376854,76.04707
2003-05-01,58.799923,26.73889,52.174767,24.09618,54.94058,30.614223,85.28457
2003-06-01,67.74805,20.335957,69.59778,26.152153,50.3586,48.027645,81.81371
2003-07-01,64.501015,24.439909,81.73218,41.18666,48.105984,78.174995,80.90083
2003-08-01,51.327435,23.447094,78.10785,42.571163,43.180283,76.1478,81.34848
2003-09-01,65.18847,20.420689,79.50354,38.2258,40.419266,65.66809,83.40765
2003-10-01,57.634445,23.707687,63.36911,21.181686,35.499958,24.14894,83.40765
2003-11-01,76.096634,22.27682,30.814066,22.813995,53.434566,13.803524,81.19501
2003-12-01,67.859955,35.600677,28.599817,11.969776,58.937416,19.517403,81.00316
2004-01-01,64.99403,44.497936,21.138287,24.465813,64.50136,29.486599,83.726715
2004-02-01,49.12171,29.10713,17.209667,6.056797,48.802834,13.941135,77.59143
2004-03-01,48.836315,25.393757,25.924694,12.356297,27.254429,17.609863,77.94858
2004-04-01,68.40606,35.417793,48.970245,20.747658,51.774807,37.14772,78.261086
2004-05-01,51.253433,21.447601,64.29089,21.860552,37.490517,33.939774,79.92883
2004-06-01,51.473465,17.541306,63.211483,31.62948,39.31452,51.64885,80.726036
2004-07-01,66.943985,24.998344,78.3121,36.4701,34.862938,59.117046,82.293335
2004-08-01,55.811844,17.772495,72.66791,41.548283,41.686996,71.34296,80.399185
2004-09-01,58.23853,20.887966,72.33627,36.479668,53.34051,51.28373,78.16861
2004-10-01,67.75713,27.823633,70.31137,22.670511,63.13017,41.465374,82.58352
2004-11-01,76.99353,30.605871,38.467888,29.840557,60.70508,18.93163,79.72635
2004-12-01,67.688576,45.341377,6.166809,25.671185,61.786083,16.55915,71.24729
2005-01-01,67.938034,39.484127,33.588566,21.492558,48.57692,30.308182,81.794876
2005-02-01,51.28177,51.094273,22.54091,11.959553,48.335617,36.451565,80.14165
2005-03-01,48.511703,47.169876,37.35318,30.678286,40.746063,43.553627,79.080246
2005-04-01,64.91199,32.924988,49.392124,34.666267,40.276505,32.468475,81.5275
2005-05-01,66.49838,32.80108,55.85996,25.68108,57.627323,43.987316,83.26877
2005-06-01,56.97516,22.606129,63.415276,31.196754,44.028076,59.058823,80.17751
2005-07-01,55.401814,22.953405,75.90584,41.952568,48.508442,72.576546,80.9487
2005-08-01,56.759945,24.355556,77.166145,38.42273,41.277576,50.836666,82.59378
2005-09-01,60.29467,19.364876,70.44886,38.9787,54.933884,63.4218,75.30096
2005-10-01,67.0087,27.218555,75.084114,27.618006,54.9078,31.266863,83.33073
2005-11-01,68.70758,41.98028,43.825905,11.633472,50.473083,25.335434,79.49437
2005-12-01,59.746853,27.7517,44.71122,10.0373,49.46712,11.636734,77.49386
2006-01-01,62.64992,41.695183,18.468304,17.98722,49.741943,17.418373,78.159966
2006-02-01,57.465275,35.644264,6.4006004,15.308762,38.210583,20.774578,77.49686
2006-03-01,48.78953,34.170135,42.992157,22.817554,33.02919,36.955864,80.85143
2006-04-01,53.912415,29.009872,47.193504,14.159687,39.12074,37.510086,75.676544
2006-05-01,57.08496,23.898365,55.553947,31.239756,49.459145,43.978703,76.08611
2006-06-01,54.80957,17.962845,71.10788,31.748468,47.793236,57.728573,82.61161
2006-07-01,54.80469,22.12356,74.08539,36.73483,39.159744,71.64584,78.059204
2006-08-01,55.77661,17.988846,77.34245,43.933193,45.950165,69.39971,74.732254
2006-09-01,62.469513,20.816833,72.45198,33.719933,47.294273,52.886864,77.6285
2006-10-01,67.68991,31.329147,62.716557,20.972862,60.73534,35.06079,78.306244
2006-11-01,77.02878,44.61581,57.5953,27.046534,66.94553,37.030632,75.55464
2006-12-01,74.05614,43.291206,13.2739105,20.36013,68.27989,19.911552,75.780556
2007-01-01,51.926926,32.374195,6.246727,12.756752,69.578735,20.129066,73.62162
2007-02-01,35.211815,50.160286,25.537373,26.58409,28.669434,40.065216,76.37835
2007-03-01,47.507095,43.664818,32.95822,22.241915,37.5188,29.798658,75.65358
2007-04-01,66.9579,30.795221,47.12206,18.268597,38.91496,35.95924,66.63596
2007-05-01,63.080036,25.433834,62.895607,36.734165,48.579697,44.891113,73.165405
2007-06-01,61.20339,29.861752,74.55671,33.62961,52.24401,58.78478,75.10029
2007-07-01,60.375076,22.516941,73.89503,34.236282,39.58473,74.45802,82.73469
2007-08-01,60.10652,19.643726,76.90737,42.54207,50.64401,69.05134,79.23538
2007-09-01,61.001163,17.991955,74.94821,35.624355,52.368584,63.579937,77.47037
2007-10-01,75.108376,23.484385,74.97734,21.908648,46.471703,30.856699,84.117905
2007-11-01,66.894806,21.337563,31.155993,22.803291,48.64441,15.529663,83.43034
2007-12-01,70.27439,35.73275,40.70263,18.037254,52.735825,16.129868,83.98848
2008-01-01,59.12963,52.27026,16.345287,16.419971,58.874043,32.447296,82.349915
2008-02-01,32.961792,30.002619,37.308437,7.064472,39.026184,14.217602,74.635826
2008-03-01,58.230095,21.116806,44.19104,5.876156,33.416534,33.06303,78.60241
2008-04-01,69.19215,25.81696,46.253998,20.625546,49.390755,37.427933,80.28198
2008-05-01,58.419296,21.264515,61.65895,25.5149,50.911,42.6625,81.4371
2008-06-01,63.346825,19.20488,72.00693,24.318287,50.839634,75.100525,77.08216
2008-07-01,65.872826,22.07277,74.30555,29.682304,44.23419,72.23927,78.59079
2008-08-01,63.146004,23.176441,75.46399,44.131294,42.996086,66.26285,81.68274
2008-09-01,51.466988,20.947521,70.97627,28.477392,45.455704,51.359108,80.66205
2008-10-01,65.58902,27.833445,52.003056,35.295273,46.657295,35.83632,77.980034
2008-11-01,60.193474,33.323593,46.40503,11.641811,47.264732,14.509705,78.758415
2008-12-01,68.271034,41.489117,16.214172,9.708309,52.744923,28.937117,81.32922
2009-01-01,43.425125,42.446262,14.775555,25.322641,46.849525,20.45588,76.61409
2009-02-01,26.941656,42.587257,12.785416,10.858482,34.910313,26.990274,80.97522
2009-03-01,53.831215,33.82935,42.462467,10.36581,38.851696,38.2002,76.84908
2009-04-01,50.348473,42.982693,44.193306,19.31171,46.906246,29.207302,79.618744
2009-05-01,53.364475,25.944965,53.40985,24.387535,57.36258,41.77856,80.459854
2009-06-01,51.02914,24.645216,71.15579,24.121752,50.664497,53.55895,79.72895
2009-07-01,54.513504,16.901829,76.24458,31.113167,43.736286,66.13183,82.69147
2009-08-01,73.59971,23.830038,77.61565,45.436333,46.12348,65.41875,80.7775
2009-09-01,61.190517,23.385984,71.26114,31.296299,36.039894,38.498398,77.26883
2009-10-01,57.558674,30.372538,61.94087,24.277332,59.00428,50.554295,79.50692
2009-11-01,73.29503,33.325333,59.471024,14.950584,48.515537,21.515774,80.60085
2009-12-01,72.735916,43.062103,51.82325,19.729832,48.008278,21.81559,84.24566
2010-01-01,54.825417,23.18369,27.11695,12.331112,42.506893,19.143726,80.97765
2010-02-01,61.32941,41.114822,35.577724,21.458374,44.887207,28.254574,78.157394
2010-03-01,47.52853,27.1071,35.464455,26.146767,44.524414,30.32134,76.08898
2010-04-01,70.824394,33.453503,41.645058,31.13557,55.52802,33.85898,71.31194
2010-05-01,71.78801,29.920792,52.845654,33.274567,57.901764,34.994957,80.17984
2010-06-01,66.59893,17.34782,74.36531,31.698637,44.619625,48.211433,80.87095
2010-07-01,61.879345,17.77628,79.38367,46.77832,43.821808,74.41784,81.2124
2010-08-01,58.180832,25.57549,74.52783,39.816322,58.86538,75.18282,81.29941
2010-09-01,62.557323,19.534424,78.55138,32.233795,39.62918,57.732677,81.57191
2010-10-01,47.26095,28.0149,70.54696,35.218216,42.447796,35.906044,78.50213
2010-11-01,71.228226,18.198166,56.969337,23.436495,47.927437,31.027225,80.06821
2010-12-01,63.5866,18.102955,44.43741,11.6728325,34.395775,15.499386,80.2258
2011-01-01,57.44773,45.84896,20.098507,10.017147,41.25927,21.993649,81.53424
2011-02-01,43.74542,51.449715,26.620783,14.99596,27.692091,30.940203,76.02954
2011-03-01,42.32732,38.647755,27.959103,12.081612,30.173355,32.22805,73.930885
2011-04-01,57.568214,29.992634,46.496952,28.533833,43.471893,39.689754,77.0406
2011-05-01,58.053394,24.811935,58.338318,33.138176,59.0319,40.489166,73.717606
2011-06-01,43.724255,18.669014,74.82961,28.701529,46.975624,56.93976,81.293274
2011-07-01,60.409294,18.96045,81.00184,39.492752,45.94502,71.48869,85.60781
2011-08-01,63.97815,24.439095,81.34049,45.0756,55.254646,78.432655,76.43169
2011-09-01,66.99344,21.583359,73.87064,37.786476,47.044003,60.77888,80.458046
2011-10-01,63.680202,30.609694,67.63655,25.766018,48.940773,29.984493,78.89016
2011-11-01,70.24318,28.581047,36.23813,33.483337,59.982727,18.359669,79.09531
2011-12-01,65.49882,20.078972,15.129467,17.368141,55.899384,13.579491,77.83188
2012-01-01,47.22715,40.710777,16.58382,13.715771,48.816902,27.30493,79.890114
2012-02-01,66.6692,46.53285,17.63338,10.977501,46.583138,22.522688,79.09361
2012-03-01,39.413017,30.236242,26.127213,10.756882,43.603157,25.964993,76.23855
2012-04-01,62.983562,43.586937,45.75906,22.693018,29.309967,48.94181,76.332634
2012-05-01,56.158974,25.875772,55.498737,20.249989,61.15859,44.422367,80.43193
2012-06-01,51.814728,24.013489,72.33716,26.714449,39.53955,46.826466,82.35099
2012-07-01,58.011524,23.270521,81.05323,35.40619,45.690926,73.3413,85.305016
2012-08-01,58.374897,20.076412,81.49609,37.832996,54.160423,81.65507,78.30847
2012-09-01,61.770157,21.977629,75.094894,33.256775,44.422367,63.03385,76.86633
2012-10-01,78.69942,34.011097,63.145782,22.319912,62.386593,41.041706,83.23347
2012-11-01,74.35517,44.11902,44.222836,12.839787,47.962006,22.824417,78.97357
2012-12-01,70.1845,34.72811,35.115814,17.347874,53.584545,22.907148,76.82741
2013-01-01,60.954693,33.89886,15.367798,17.107742,45.46372,20.170303,77.17439
2013-02-01,57.237244,38.770386,32.92937,9.127106,45.568054,34.512016,76.20008
2013-03-01,66.041306,35.707825,40.55688,22.025818,45.958096,29.377249,78.68641
2013-04-01,51.084835,37.87152,49.79753,18.87658,55.619286,52.14421,82.14864
2013-05-01,67.034874,27.422218,50.243755,41.150772,57.79743,35.773636,80.42154
2013-06-01,61.55019,22.80751,76.0171,29.943855,44.59696,62.30941,77.11821
2013-07-01,52.487705,19.752975,82.96404,41.624283,32.407707,80.77948,83.5483
2013-08-01,64.81821,28.531353,78.3076,44.85538,46.324062,76.193665,77.70889
2013-09-01,52.98369,19.897434,73.00751,35.011208,46.32085,57.31429,80.02828
2013-10-01,72.85502,29.226368,71.83577,34.656475,45.807213,41.18127,75.79399
2013-11-01,76.156746,43.33694,45.438038,21.478474,64.559784,18.695202,81.03469
2013-12-01,64.84549,25.18308,22.18633,8.778797,57.0045,16.147884,75.721756
2014-01-01,52.2492,42.49265,18.269085,11.674099,50.12303,14.766861,74.93058
2014-02-01,44.68091,41.73582,19.27092,21.672298,41.279373,32.27294,72.84636
2014-03-01,55.83029,46.53019,46.590603,20.093193,60.591103,42.256035,77.44607
2014-04-01,53.960876,36.100716,46.256657,21.381985,44.01134,43.825073,80.52205
2014-05-01,71.06085,35.81376,58.422977,28.654928,56.452873,49.438362,81.9367
2014-06-01,51.886726,20.37344,69.560616,31.440596,45.189377,44.150627,79.7132
2014-07-01,51.23394,18.797691,78.098854,34.57363,37.505295,68.349014,82.81603
2014-08-01,62.06952,18.329498,78.686195,37.194847,39.14985,58.209858,83.238914
2014-09-01,68.73163,21.771309,73.485725,39.624756,55.103672,46.426147,81.48529
2014-10-01,73.03599,33.964478,54.422356,29.601383,47.9247,42.79471,74.50769
2014-11-01,74.34995,32.82336,36.263493,26.478415,55.781628,25.364147,83.87828
2014-12-01,66.21781,24.832186,42.19059,14.837341,51.7357,10.150372,79.157745
2015-01-01,52.914734,31.548779,16.458447,6.611004,51.001316,23.749388,78.155045
2015-02-01,40.946377,45.083664,15.584103,10.13847,33.89778,30.419418,75.59379
2015-03-01,53.087387,49.325493,41.047752,30.604742,50.535637,44.206154,74.61174
2015-04-01,57.240513,31.079927,46.69138,18.649055,45.68557,40.894108,82.68674
2015-05-01,66.7379,27.752039,53.336067,33.390915,59.139675,40.696114,76.96391
2015-06-01,50.336056,18.83913,71.16347,29.120577,37.293777,63.205685,80.94597
2015-07-01,64.65025,26.619513,75.24374,32.812775,54.096363,78.31027,71.10011
2015-08-01,68.553116,21.885075,79.89739,38.342358,58.515594,61.251083,79.119675
2015-09-01,69.07107,25.51708,72.904236,35.04615,53.684536,47.515034,81.56371
2015-10-01,72.29441,32.751,55.80545,29.560915,54.506607,38.164955,76.47922
2015-11-01,72.40529,37.18924,68.42323,30.197664,56.23312,27.943699,80.03044
2015-12-01,68.66082,33.874023,17.735115,23.459524,55.018227,16.588333,80.93805
2016-01-01,60.190605,29.451159,23.552652,18.813389,53.173447,25.039862,81.25507
2016-02-01,57.922447,30.91239,21.242283,16.410477,49.897038,19.514782,73.23778
2016-03-01,43.600754,42.69641,37.02034,29.522596,49.664864,42.72726,75.05133
2016-04-01,66.84408,36.744328,33.826736,43.21596,51.721954,34.36252,79.722404
2016-05-01,67.15094,27.564545,55.850746,32.867195,54.171955,41.756355,77.54679
2016-06-01,51.21377,20.867233,77.41203,39.782066,38.52054,58.075066,79.3847
2016-07-01,69.40773,27.220345,80.90113,43.98392,36.539757,74.582115,82.57018
2016-08-01,62.4133,22.164482,73.36767,37.9263,38.74297,75.11952,75.38742
2016-09-01,57.13176,22.313852,81.76326,35.48767,50.42633,44.6707,82.196754
2016-10-01,72.43573,29.697945,45.445152,25.919847,41.051716,38.03346,78.67844
2016-11-01,76.27228,36.148468,26.944334,10.88377,60.104553,11.901764,80.349106
2016-12-01,64.79998,22.6613,27.59377,16.858585,45.604263,14.958984,77.53867
2017-01-01,53.404617,37.452087,21.973671,8.0586815,39.53884,30.281322,77.868225
2017-02-01,48.655277,48.25827,6.869293,13.592194,53.399696,16.842087,73.7587
2017-03-01,34.581154,42.77233,48.035156,20.036201,25.377773,43.5401,79.15112
2017-04-01,50.3844,28.08137,42.34087,19.96074,49.505074,33.23756,76.39995
2017-05-01,70.86479,31.377197,55.707924,36.974693,60.432655,47.815327,78.02244
2017-06-01,48.305843,17.207924,76.22277,25.294106,40.67573,59.481148,76.29823
2017-07-01,56.672554,22.56098,76.47705,39.958817,43.615562,72.338,79.14948
2017-08-01,58.947975,22.889086,82.03846,44.166782,50.39424,67.600136,81.19358
2017-09-01,65.03599,20.986069,75.80772,37.59645,45.072357,57.632267,81.78253
2017-10-01,54.83024,21.991714,65.213165,26.847689,43.928905,28.439005,81.296936
2017-11-01,75.80936,26.481852,51.711586,16.546791,58.982426,22.121319,83.06707
2017-12-01,67.19164,28.212612,18.400593,10.124111,60.91989,19.781921,76.703445
2018-01-01,45.72694,27.42808,15.095989,8.07954,37.286865,12.137207,75.76088
2018-02-01,58.769203,41.669273,20.391949,14.771244,56.172886,34.821754,79.29207
2018-03-01,56.249973,29.447071,39.13692,17.133022,34.191948,36.030525,77.31572
2018-04-01,74.76697,41.539703,40.45394,22.414223,69.47101,38.3185,76.40381
2018-05-01,72.61513,33.350567,41.974335,45.58753,58.246002,40.591713,82.90854
2018-06-01,59.710632,21.06112,72.820145,34.693825,52.167706,59.282562,77.54042
2018-07-01,61.55413,19.416077,77.899605,33.12259,45.89915,71.9886,83.04795
2018-08-01,48.444626,19.21434,79.48068,41.91201,32.558388,65.22309,81.65549
2018-09-01,69.56122,20.890545,73.83046,30.785412,51.83148,63.50916,81.94251
2018-10-01,70.12214,45.974598,50.775238,37.94619,47.819736,43.516052,83.498985
2018-11-01,76.85648,38.387386,47.03576,28.330147,53.04353,26.475168,80.272865
2018-12-01,59.953373,20.777378,35.28263,12.148685,56.947025,12.284817,82.295135
2019-01-01,55.994778,32.452423,15.711754,10.037327,62.51068,29.766039,80.06266
2019-02-01,68.663,45.88909,32.684223,20.644726,54.838936,33.020813,81.577324
2019-03-01,55.842358,47.33707,39.273163,27.376556,33.728928,38.91593,77.184166
2019-04-01,67.05943,44.436348,46.763912,14.555912,39.244583,42.764507,76.444305
2019-05-01,72.19245,35.78341,51.81755,32.979538,58.490635,49.070835,84.70032
2019-06-01,59.419437,23.705803,65.71148,38.02682,46.0558,57.149033,77.41438
2019-07-01,48.284924,20.808258,79.07511,40.99105,51.28726,72.595726,81.60432
2019-08-01,60.784855,20.493893,80.03091,37.971252,45.27783,73.202225,78.05423
2019-09-01,64.61755,19.074493,77.73827,41.821415,46.417793,60.667366,82.35053
2019-10-01,77.87482,40.000328,73.38957,29.237335,70.08399,41.472122,83.27457
2019-11-01,73.86588,37.13771,49.11529,27.557554,73.09744,41.21174,83.43016
2019-12-01,72.467125,34.678368,39.568474,33.52253,52.99562,19.144352,80.70727
2020-01-01,52.924442,43.418472,23.630358,14.443199,73.55716,30.61587,80.2923
2020-02-01,55.37146,29.786287,22.173164,19.636013,59.33242,22.320053,78.30598
2020-03-01,38.60122,45.174446,45.47323,26.87691,44.224686,48.833286,79.97849
2020-04-01,56.718487,47.28262,46.546513,21.872711,56.660065,47.27928,83.80258
2020-05-01,67.973755,29.80465,45.379757,40.258717,63.495354,45.47323,79.80323
2020-06-01,55.548393,19.94815,76.90553,34.19292,51.762695,61.70766,83.251755
2020-07-01,66.72855,26.294367,78.364395,53.21321,53.90425,71.85627,84.38179
2020-08-01,54.573593,25.014107,77.1459,43.79904,54.425034,79.82493,77.9037
2020-09-01,61.52739,22.156471,78.893524,37.010494,48.429344,55.57009,82.99804
2020-10-01,63.4169,19.02843,72.083275,30.719358,54.68543,31.036503,79.57956
2020-11-01,70.75795,33.400063,55.700287,16.673222,54.480118,15.167622,82.016556
2020-12-01,60.16868,37.59137,35.104294,17.250755,37.95358,16.499626,84.336716
2021-01-01,58.48096,13.501858,27.043915,9.776161,41.679348,11.923492,77.59956
2021-02-01,53.49566,27.69,19.359455,10.034939,23.191402,21.954075,76.14459
2021-03-01,65.9135,29.354052,26.154478,13.3510475,33.612724,34.293083,80.509514
2021-04-01,50.136707,29.095276,44.992027,16.754555,37.801132,29.450022,79.83944
2021-05-01,64.24945,33.590446,59.008797,32.238297,53.47167,53.66361,84.458
2021-06-01,49.185577,15.347565,74.11037,23.287373,38.61859,53.97551,81.72628
2021-07-01,63.582798,25.878565,79.06482,52.981537,48.73486,75.71444,80.199326
2021-08-01,58.99166,20.893265,79.31846,37.670883,38.224426,59.330982,82.410065
2021-09-01,51.15296,16.809395,76.52847,45.884895,43.08291,80.06566,77.10258
2021-10-01,52.356018,22.922344,73.14896,28.408062,40.69737,26.942804,80.04337
2021-11-01,56.799774,37.7103,77.05802,21.419384,26.293293,17.686836,80.9688
2021-12-01,66.46876,28.272675,33.528748,9.17292,75.9595,24.570972,77.28081
2022-01-01,51.317123,33.775734,27.93746,17.76654,54.200573,28.95837,78.365425
2022-02-01,38.373978,33.49021,13.183239,12.359871,33.538353,27.552336,80.14995
2022-03-01,46.898163,24.116102,43.262726,19.512878,26.116423,29.775097,71.61414
2022-04-01,49.78991,22.91259,38.724243,24.999231,39.132607,29.614077,80.2263
2022-05-01,49.48945,21.53146,57.525585,23.780779,46.219215,35.751156,82.684784
2022-06-01,57.33634,20.90065,71.69216,32.24852,49.371586,52.173695,81.64894
2022-07-01,66.903015,32.10742,79.83454,58.96482,40.38094,81.34515,73.440155
2022-08-01,61.579346,22.266846,75.97666,49.210564,55.87885,76.28709,74.63205
2022-09-01,48.828762,18.50359,69.993965,40.060555,52.997063,57.006,82.27145
2022-10-01,65.97673,19.370117,61.479744,26.871729,46.234158,27.228632,83.08651
2022-11-01,77.04405,39.750134,45.45229,16.081627,43.050247,26.514826,77.64996
2022-12-01,74.17721,42.284977,39.15751,21.838562,41.172768,12.661991,76.55601
