,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1973-02-01,-5.3272071565976615,4.045901291683926,4.674917643481637,-0.6004183931840796,-5.034281587179624,7.714691591901681,-1.0631175031971332
1973-03-01,-1.6316630687481262,2.1148050185587217,3.0198706572321417,1.2644092091223658,-3.0751763236804077,6.584652867385469,-3.5937017051168025
1973-04-01,3.922214669691435,0.5384874710642049,6.179855048479145,-2.100132478364779,-1.5114412476928014,1.013704739928949,2.9584244799333015
1973-05-01,0.85526311170676,-3.3205744022687353,1.9514700070583062,1.9409273743412225,5.246644844440138,-1.2438732945809496,-0.9592249269974313
1973-06-01,-0.9032961519434543,-7.251729632713646,-0.5999734933636516,-2.6541290074797734,11.104143764528338,-3.1161146853780988,-1.6570098906236417
1973-07-01,1.0162701357528698,-8.394010535223465,0.4018826000669955,-4.245444813694444,5.889837800798214,-3.9709395269905228,-2.501138350705596
1973-08-01,0.2871733300723611,-7.768728672801059,1.0627402291763919,-1.2238630573184475,2.897895810714541,-3.702546024183029,-2.053055554669589
1973-09-01,1.8368295092480704,-3.67123559505137,2.7642182048574515,-0.6005032353230565,2.3358722392232143,-0.7285060464921076,0.8550942037725664
1973-10-01,-3.700741578983264,0.14186755532710427,3.889008675991043,4.279406335584566,2.97606362231995,0.1903367565322598,3.4110365401687677
1973-11-01,-1.204170144565686,1.5770252696982754,4.166297964561875,-2.5037803304539974,3.6678175584123736,3.4798321526614275,1.3672824098266347
1973-12-01,0.2523137917717613,5.529911692011207,10.886459066960308,2.8021369183410916,-2.1656976850020615,5.466693275962501,7.404623094442557
1974-01-01,1.4183763318203428,3.9229638645882785,2.07998561649468,-1.7181741775619452,2.8730720762325137,6.142378520311378,-0.4373910818311906
1974-02-01,1.6630040353526894,3.622688718369327,8.28832399050622,1.2610718044338247,-4.04296013717952,6.683863316060924,3.986691354968039
1974-03-01,2.9667641199471224,0.26411657524154786,2.1772273593834095,-5.756584134226981,5.982620456665923,4.003042569023384,2.9468135673708025
1974-04-01,7.017974842170432,0.6472731657962618,5.609815028326013,-2.9850016087009954,-3.4438593595607614,-1.1564118608114855,4.681543862079878
1974-05-01,-0.39630198784583015,-2.3987176157881436,1.692802092908039,3.825444308595462,3.3756282539105644,-1.638337143170454,0.9593858932176715
1974-06-01,-2.835784927881189,-6.973725531846692,1.4120700095848353,4.769314487519083,3.817383968247299,-3.021488088647471,-2.18731324345383
1974-07-01,1.0245756792071457,-8.972007697725788,-0.4814017353546244,-0.16627986953362528,3.1694716127838825,-5.1621991797269455,-1.4242895269897031
1974-08-01,0.4592931785790084,-8.50673467226266,1.0452221662345267,-0.676228043375942,3.369409542079925,-3.9828906261401515,-1.9322780123337022
1974-09-01,1.280882703004795,-4.389212098141177,2.605643270155013,2.7843071389670007,2.860994856591171,-2.519132958083328,0.8367375518226208
1974-10-01,7.24750483156582,-0.07440385262976423,4.181359233281964,2.847861281352702,1.1924273909847594,0.14710872481775972,6.43132662720393
1974-11-01,-4.362321325243228,2.5284977103710697,9.225018694326456,6.4970291339560475,0.6332906844950972,4.9318896692269325,6.860678727848945
1974-12-01,-1.985196236762639,3.8353520605837406,2.169333693897821,-1.5478095555067701,2.9732413245366516,4.8538408334547904,1.9789003365102957
1975-01-01,-4.395832151963799,4.2335173648938,1.225925461893533,0.5575670627415874,0.21057567255951049,6.452083498844409,-1.9995383765054098
1975-02-01,-2.0020138911662873,2.317033086166947,5.997522116599642,2.5565688384441634,-2.998388245829465,6.90207288192344,-2.6546542640455097
1975-03-01,1.555196888559666,2.892155876788833,3.936609612231468,0.2298569774126913,-2.1298578175395524,4.7914069947405356,0.4164447022969052
1975-04-01,5.153295284209321,1.6891770298192397,2.8308559408219645,-2.4664125327480413,2.9429120727775406,0.24425341139934387,7.179009269455961
1975-05-01,-0.19379102078624966,-2.552582186400337,1.823801165363643,2.4156858508895955,6.641773591425412,-1.2934180349279674,0.27397978977687887
1975-06-01,-2.106881568864522,-8.29774174340695,1.2402035087756638,4.369812203968696,5.43806285944867,-4.120019270951021,-1.2011876001154105
1975-07-01,-2.3115621734333187,-7.970434217116729,0.17402994422250895,3.2026476959908066,3.0480153863209485,-4.448731514734316,-2.939464849572543
1975-08-01,-0.3135733588665045,-9.151671718985455,1.153437696391101,0.2224860667690003,3.6944890677162157,-4.027259456585712,-1.974534601078461
1975-09-01,0.6776090992307978,-4.5908208137879445,1.3552816905860512,1.5747952165863466,3.956910366035581,-2.5900769614826107,0.1845723341688692
1975-10-01,1.9239056978318059,-1.2952457558468127,3.0611675230043898,0.7107711676290382,3.4846476388098147,-1.2240770050483534,3.1110135369348466
1975-11-01,1.61275200827158,3.5497230173392875,7.340266265439185,-0.7403508700654706,-0.22101573155567755,1.024676476186208,9.903543131307757
1975-12-01,2.6600375798398916,4.282968389506538,5.184817374667018,-4.269701202965429,4.487721184822826,4.822049325888495,4.820006549000324
1976-01-01,-0.7641175354040687,4.852221437311313,3.800008631303579,-2.830670993768983,-1.3360352535547912,7.1939923481641985,-0.8060676700532499
1976-02-01,3.4055004443400883,2.3661461223372626,3.4262023084794286,-2.3440867144414286,0.7948352711410661,4.482707080606037,-0.261818379055039
1976-03-01,3.4060734858461177,0.3177003490291592,4.409168096415094,-0.43940465746368984,-1.8420640446395242,4.845562880911635,-3.4338455049518526
1976-04-01,4.301021278470147,0.6427772920107578,3.2818692410607233,-2.3673047660591715,1.6894192502746344,1.6224984356779708,3.914101779399233
1976-05-01,2.2102438515585816,-2.4245508042245003,1.1765721927034374,1.4531074257473653,7.702505812781729,-1.0348098318731767,0.9856475746412081
1976-06-01,-2.9472623382530605,-7.016471662205336,-0.31169786989500214,2.193782484305556,6.671601868781915,-2.734466301044308,-2.377214193262862
1976-07-01,-2.0713200399606384,-8.587132274094065,-1.1293351555430482,-4.158817622573007,6.156999667936666,-4.952738095243283,-2.5771487203903787
1976-08-01,0.06367815246398384,-7.678672145687356,1.2273686165570732,1.563258144277191,2.650038718004452,-3.5680433214027714,-1.4678343789760255
1976-09-01,-0.5836802614124316,-3.0236504448853214,2.3031361049236097,1.5763982778123622,3.4561156497411925,-1.3229506150664305,1.1993016990543535
1976-10-01,1.880483056433269,0.07859336070679679,5.799855786166917,0.06372883888425146,-0.07450128588096133,-0.21609032255254235,4.25024996147872
1976-11-01,7.711037746278981,2.540819809311437,4.76485379521748,-4.325984759438565,2.313137959616035,-0.8805114303695485,10.275295043239076
1976-12-01,-1.6730874332966241,2.821624310749695,8.400584019513007,0.3083189296998221,-2.7700826704813366,5.583536567365462,3.1810871103293357
1977-01-01,5.8894926843092215,6.388550955769631,3.912293205752279,-4.397353986496148,1.8718047821605404,3.686629142069861,6.391830939724003
1977-02-01,-0.43381824850267114,5.753270463201933,6.000255517017468,-0.972888633674541,-1.6251269740364491,4.6780899579017605,8.088345368655759
1977-03-01,-1.0138155734510952,-0.35804082345692967,5.644630582504085,-3.8575688868237124,3.667851177610088,4.907921234170452,-4.374969017310002
1977-04-01,1.5249929093058632,0.3324854142240809,1.2027087871645359,0.013725271718676546,2.3274587563378413,1.1090570738229277,0.14408320492039506
1977-05-01,-0.5029869225463258,-2.999657958363658,1.7641180296808359,1.6054323089758495,6.256723250740534,-0.18183884678033324,-1.7152434401219003
1977-06-01,-2.9746186058819464,-8.264999147218232,-0.7648521055735398,-0.4653870016827639,7.605622963990872,-3.978648801081036,-0.9145150319308497
1977-07-01,-1.6615609011247927,-9.23659630412071,0.02567858934799727,-0.8963975204873824,5.982531205853034,-4.095372107854204,-3.2521391610600325
1977-08-01,1.8346969189443731,-7.193352669007002,1.9132651849884115,-0.5577995143015937,1.7502614391241396,-3.5694199026809392,-2.481412542292566
1977-09-01,0.29769364511121166,-5.14799470538166,2.6813156219698855,2.3622555709091637,1.8922669123232323,-1.9331569911787552,0.5784451360136342
1977-10-01,1.012118251590067,-0.48865474316987,-0.4804537345628188,-3.934662923469654,6.310469222336728,-0.5792333546941195,0.5897266862029795
1977-11-01,4.346182096961097,2.4031362537626024,4.172230999087956,-6.764506572084745,-1.253878772869276,-0.5173148572221429,6.341220791571059
1977-12-01,-1.9255363843871378,2.7383578653148466,2.7507525696115636,-3.729793721343917,3.308031611720226,5.28063701459415,-0.06670908047083701
1978-01-01,-4.293439083238594,5.605236219516483,4.433633325649698,-1.279383283246097,-0.17707032690036995,7.443769419106012,2.4784542650690886
1978-02-01,-2.6061607603409485,2.9422641305409543,3.6996111576710846,0.016885619701476784,-1.438119556515774,6.1549603307896845,-0.05416233937272552
1978-03-01,-2.69538634277089,3.1243396479567105,1.8891155179127186,1.3685057256215178,-1.5867438751519292,4.664319767909912,-0.07894045418239692
1978-04-01,1.8389636350981053,0.9240070930324165,3.2985227570326834,-1.5458048831113365,-1.1025862750932158,1.508841952648505,0.8186857595536062
1978-05-01,5.207487708182736,-2.3479419032728903,0.5896131705528179,-0.8916926695795161,5.809565737806044,-1.695057148954735,2.352443065718024
1978-06-01,2.889492099066885,-8.60342492480442,-1.2923498283933648,-3.6273498435908538,7.665496085897237,-4.025082202779981,-2.259201769114351
1978-07-01,2.2249517192248445,-8.529363184356672,1.3460920840148887,-2.4309951529174145,2.292004936584048,-3.3221196821630645,-3.2143092653027123
1978-08-01,-0.04621177336323612,-8.583957900463886,1.0567748425704644,0.36709848344932083,4.7828418446456595,-4.297865940393102,-2.26585578252866
1978-09-01,-2.41601366133458,-4.5007487217561115,3.2327168964257376,1.0954365499257097,2.8576563147673113,-2.002101080346938,-0.014935012510770451
1978-10-01,0.2303064255099192,0.8137105490001768,4.919407361817438,1.378906211179772,-0.4349666492290547,-0.08834378850105556,3.2877635568454
1978-11-01,3.2304275541303054,2.457338450305487,1.4840645583432106,-4.654504718500242,2.4763086789458217,-0.46249233511426396,4.894391796130905
1978-12-01,-1.2837293246428012,3.6656267516821206,5.453464140046809,-3.3693540387741017,-0.9295038392371386,4.275633379962732,1.679545510374736
1979-01-01,0.8840902177675845,5.420257341266976,3.8086163674030695,-1.9901704251319763,1.0186296510563286,4.540870379348623,7.308730462553302
1979-02-01,-5.082123170405645,4.8419091541496035,4.220126988710757,0.8390969538210716,-5.629000612100099,5.462949804638643,0.9228544592630847
1979-03-01,1.838378480208587,2.697677034581951,3.893635759108692,-1.572956403845225,-2.091912921976948,3.275755764182384,3.5330950570003723
1979-04-01,1.3802675889549736,2.925658253499918,5.2428458900377555,-2.5847170944800926,-1.2181914714263449,2.1595656425858523,3.533766252222781
1979-05-01,-0.1731271680812414,-1.9865684764646716,6.73046129495936,6.7401067102368915,-1.594372650460849,-0.1799698013646063,-0.4375187068628108
1979-06-01,0.4244637652965667,-5.09846908484077,0.6215924132373968,0.48335818084279836,7.2949171951987,-2.9863255765811827,-0.7686276646337543
1979-07-01,-2.109319111458408,-8.4387712862435,0.2900128168790474,-0.0434677688185775,4.41998033018281,-3.6316811071485744,-2.832398288755848
1979-08-01,3.7568636906818567,-7.329103960586895,1.109256968463194,2.26510294098205,1.0914837453491246,-2.6652855263219215,-0.875614408350269
1979-09-01,-1.4541062036528438,-4.717944586500028,3.0051988685053685,2.362565360003398,2.6585812378080522,-2.3445661780619234,1.0091434177847627
1979-10-01,-0.8013541160557148,0.6213679338240395,4.854152873184838,-1.4536750695223057,2.31707930819625,0.6865760211789799,2.437395235482815
1979-11-01,4.055732163630234,4.24249834841293,6.192327946626545,-2.5323915209489782,-2.5912582241178987,-0.5448847940708106,13.878166182691789
1979-12-01,1.2104853030890672,3.853239492904894,0.2098043566744664,-2.8740323002715327,1.1208045340211543,3.7179030480385826,1.48345870028313
1980-01-01,1.0115339009567905,6.60757613735838,6.396227521848766,-3.103729536262259,0.5626367202377596,6.1909205162019365,7.036579629838962
1980-02-01,0.7948697088613199,3.749455229933589,1.97718965047097,-3.444088238341233,2.3138196164162803,4.393490262853001,2.76229948451971
1980-03-01,-1.9860529016253092,1.651535123411441,1.4005554920617649,0.48353882954484234,-1.8358907494917547,3.4891442756052466,-2.763552915483071
1980-04-01,0.9403512366020831,0.5413413868282491,8.654181988930528,-1.1232978581247908,-0.7681996475949715,2.3132809846918327,-0.9963797702916644
1980-05-01,4.258382714428991,-1.7293347661165457,2.2284805096067313,0.7037017460987874,4.305893343167813,-1.4034401597203745,3.4953773690711363
1980-06-01,-1.258418169503493,-7.571983565079394,-1.090500390004888,1.1108329849368204,6.008170725161156,-3.9915841476106153,-1.3262972570699005
1980-07-01,0.8741720893001015,-9.24185215091991,0.4399291207407544,-0.487850488191943,3.468482951447735,-4.2904048758477025,-3.9280269675222375
1980-08-01,-1.8342183897275828,-8.55508073064039,0.2641341135464754,0.029266572036249994,2.679639627588596,-4.512331618979182,-3.275298867958516
1980-09-01,-0.639616087298843,-3.664036056113185,3.529062309352076,1.8615148621559772,1.388726512686703,-1.378939750988748,-0.07257897334823099
1980-10-01,-0.26399103134168755,0.40765439597537034,4.310160489368121,1.20541035457339,0.2848235441760223,1.1342271184755848,1.575954591388278
1980-11-01,0.4838944932382126,4.100856841772828,4.145855833967898,-3.407362816714592,1.213712486686018,1.7375258498727721,5.957592559244839
1980-12-01,-0.1044200384341053,1.6055827839449883,13.890273713216363,-1.785282042053864,-7.120212660665797,5.5907508364711145,3.6160273596424233
1981-01-01,-5.627844398222862,3.5001064446111427,4.608997416757408,0.7303095806053168,-2.3873846199628512,8.496370422455927,-2.754676390973125
1981-02-01,0.3014645544111869,3.525036806014179,5.865957183203526,-0.938871448024134,-2.0703186967712632,6.240479696145774,0.29008085073716217
1981-03-01,-0.15726256152685947,0.1903652659365953,-0.6445172448341341,-1.4247494970218022,0.713567923648533,2.6761686639274904,-3.4580933816760573
1981-04-01,2.7212605102517524,1.5603875388064616,-2.2673769539842783,-3.1339078684771504,6.225074821670672,0.4712214965820276,1.7974202787370048
1981-05-01,2.1756053786577674,-1.8695110337656904,1.1774910670348642,-0.49273974789789676,7.364717743582235,-0.8270303111612498,-0.7436945513419264
1981-06-01,0.8344620622348762,-7.800146500892551,-0.8384317095992013,3.3534911138049406,5.325184662440321,-3.719787048759657,-1.8797055748043583
1981-07-01,0.6678838654254524,-9.669429059446653,0.48605066876935843,0.9489317653443523,2.8779583061347234,-3.6329340336683273,-4.31258647285237
1981-08-01,0.14096542407673418,-9.695902422803623,1.422632200735287,3.151527410491525,3.468714154502345,-4.24853741488943,-2.753995073134451
1981-09-01,-0.24174416501193363,-4.393068721874146,2.0852711349076154,3.6857705728173804,1.9226078846643069,-1.5061403117626482,0.4692802138356984
1981-10-01,2.7960881540099645,1.5757196457731455,5.477773940941572,2.8424864627596156,0.714518874664885,1.0597483674688495,6.144673291040528
1981-11-01,-4.456787741254152,2.3200043152383754,5.049619415501866,1.1717015314670185,1.9851784016353489,4.453348524638189,0.06921019311719867
1981-12-01,-3.997206544723155,3.134086525606898,8.748861036098338,1.3795756111025796,-4.058954041745656,5.346566660645227,3.282396349045394
1982-01-01,-0.1912528316922948,4.255629698827633,5.617251705993489,0.7759321686106795,-6.213826358600782,7.698864199416144,-2.2676996863099013
1982-02-01,2.6367691660749983,3.408369181570909,-3.1014786640689125,-2.967784893240914,2.466650919792242,2.570058883411199,-0.8716243514894089
1982-03-01,0.39007435620623165,1.8781037364829243,-0.7505715865008731,-1.0241199747924035,3.3463576379959368,4.44936743571385,-3.4859429339481562
1982-04-01,-0.13484874179224504,0.8117513678756461,4.761477333220512,-1.396885239988334,2.6523621460838296,1.6837208510136872,3.733481419181722
1982-05-01,-3.0976684246619226,-1.303822582182547,5.396414285057453,2.808199419289106,5.55122133309446,0.6404833640158878,-2.528308555177764
1982-06-01,-2.6469170882098108,-8.136235851365132,0.8377129201553408,2.4286788577013936,7.390592663942175,-3.942207600834587,-1.857671808486779
1982-07-01,0.4426587420827519,-8.946274180983929,0.4369214677990688,1.031235791169326,2.57518339804573,-4.583722233920991,-1.929319971455967
1982-08-01,-0.05155877081993254,-9.678616001579025,1.208603789760942,-1.195057238418573,4.753834955117493,-4.383595801455189,-3.1346332455749635
1982-09-01,0.5593089963693079,-4.494950376703036,3.1492845915289336,3.820100037777236,1.7277452835266394,-1.8200596313412392,0.3971948369971796
1982-10-01,0.06101216680211041,0.125731931650634,4.067086197537064,3.600836331719325,1.418875725185497,0.94972377769539,-0.22134659968635706
1982-11-01,4.6633904334886225,1.8306863787006282,1.0191483772814092,-4.160056608174862,2.7457778715070806,-1.99131537609456,5.272611370871825
1982-12-01,3.3340997107061128,5.846033344156117,8.307610240654093,-4.23859096119031,-2.710918356488577,3.3660160007491813,9.314244766831044
1983-01-01,-0.9076107764696901,2.6434575723069123,-0.7528753426912758,-6.633281557348356,4.244572239597996,3.7694816805976448,-0.3745445210844549
1983-02-01,-0.8987478279842813,4.7884371504781456,4.264437446240036,-3.509943784008286,0.7013997908528603,5.190747764695438,5.46033085303347
1983-03-01,2.2328496838447416,1.5867523469633087,1.6026083392825383,-2.9109193652025755,0.3270544023226748,2.035076394430387,0.9044163225071101
1983-04-01,1.501548137350916,1.4820978641678098,-1.3890627894310508,-1.4971843327767216,4.856425189064929,1.4280934031967925,-0.23761170100956502
1983-05-01,-0.6969464605370396,-1.464176211994243,2.0106183248050273,2.161527657121591,7.079971734750194,0.307212556605843,-2.7337729865077067
1983-06-01,-5.960366184539532,-6.819329987413846,1.1776802551910333,5.323490839480236,6.354050155574543,-3.43244716891316,-0.6231773030532543
1983-07-01,-4.744969661288678,-8.24245901483047,0.17576509685662306,2.655014298804819,5.329912101756063,-4.261548587176966,-2.567363094137916
1983-08-01,0.14372811635565808,-9.036763006299958,0.12084278287518208,-4.3369583297953,5.498003140394545,-5.187625931616385,-2.6201536592619474
1983-09-01,-0.685943321132581,-4.927609353330636,0.6625769344959409,-0.39657258595128847,5.065035312031348,-3.7886360540268385,-0.08943185481782748
1983-10-01,-5.891652110659951,-0.2579048405219578,3.9546763979746338,4.676141123874255,3.6196851911098333,0.8575014614946531,1.0028151315789984
1983-11-01,-3.108067221652283,1.2666341119786966,4.725112801233409,-0.7038856972711056,2.628942683321521,3.392624409317845,1.2620671090947444
1983-12-01,-0.9800229268958947,5.474347032823771,7.991700897915976,-0.844518953525625,-3.392873520886461,3.767336880853203,5.106593854164553
1984-01-01,-3.068207896791991,7.561946187712582,6.74944336614479,1.6273754504391469,-0.8513805212334993,6.493783129711556,5.633694747194904
1984-02-01,-4.751199236989015,3.4949138605132624,7.039571415416792,7.660996131174959,-6.449224284010162,6.761675386032675,0.86895611717619
1984-03-01,3.097343600739471,1.860400105204351,8.377912017404505,-4.372347019209976,-1.648781154536084,5.169545354839715,0.09545840914383685
1984-04-01,-0.05721425165749516,0.43593259329803224,5.626446859403135,2.3024041378255555,2.044714346932589,1.8016683429684228,-0.7214349942847822
1984-05-01,9.712434512698556,-2.546579112310534,0.888403050107382,-2.5938324448292778,7.349891539138802,-2.5291431220741987,4.728421600142365
1984-06-01,1.0098199044481877,-7.935885960412246,-0.41828498478527765,-0.9533358098354485,6.7810268865592676,-4.369784291483929,-1.2943383394599923
1984-07-01,-0.09655254799458257,-8.212052713862397,1.8002356525078387,0.7666191565193857,4.047090621255608,-4.097838866276184,-2.2875470289270736
1984-08-01,2.242505608819007,-6.710920213471497,2.0149303168985346,-5.849522498951013,5.796001336545181,-1.9715978715496223,-1.3859757214920132
1984-09-01,-0.13585868852670302,-2.505975895898427,3.2229455108850873,2.2286249089440373,1.809550772192769,-1.097126916343291,1.5373360068496453
1984-10-01,3.5488635464840597,1.2322534074658098,5.1149972780611135,3.037901739411113,2.8216493124110893,0.15468482694583924,5.283936313891528
1984-11-01,-1.149898392330622,1.2818530413052605,5.573623307969361,-0.8510551682903689,3.1700712024394875,2.579041559821813,2.8073376200279636
1984-12-01,2.5310166293302174,3.4337527064231774,7.029502191012017,-1.1201092825333796,1.491489115565065,3.6142947160135988,5.415404035161074
1985-01-01,-5.341058363439097,5.094122131466298,6.95361105940873,-1.3685217144962505,-5.297842429762735,6.8501589086056764,4.228222838924767
1985-02-01,0.8954039648248826,5.708237665010199,1.0279847363782615,-9.058118674596487,8.774453140919821,2.3493374646924887,5.051254610266171
1985-03-01,4.883355808517191,0.02092663103996384,5.857508946258248,-4.208862323017623,-0.7043635257092467,1.0413276443669108,2.4537850369341196
1985-04-01,3.114703335117282,-0.6295936733139986,4.551011070534758,-1.4114980205306804,2.282103439684723,0.40856311485907354,1.230023659955743
1985-05-01,1.959816546802828,-2.5368357166231483,0.15059762647617614,3.478061702819234,8.634951600412615,-0.06863433251178164,0.5540930121476302
1985-06-01,-2.8406221058954517,-9.206664727271797,1.116597085716162,4.304014829666184,4.489187231872156,-3.9252603947426206,-2.2157570611467707
1985-07-01,-1.7923171169119547,-8.56520266457934,0.7755364290773892,-2.310588786183304,6.583662656450499,-3.935835629210045,-3.319867286385267
1985-08-01,7.022493912473187,-9.644488122818275,2.9941570173179075,-0.40003644014435036,0.9967670187317443,-3.537102768811652,-1.767896936221688
1985-09-01,-0.04555170228402561,-4.6399579221692,3.112463871026341,1.7438236329849237,3.7282115061034182,-2.9297336095592765,0.32152613565303334
1985-10-01,-1.2672994369635722,-0.7418434562680576,3.2869177222124053,1.4305166252911745,2.8708547671962346,-0.22447238355680954,2.979135566846084
1985-11-01,-1.1914327520495045,3.1540308296831046,6.79105623553761,-3.057852566910336,1.828561670172179,2.708112165375505,7.0747369186315785
1985-12-01,4.377567857259449,2.5092299092295556,5.362913134975363,-3.902248272024539,-1.4808057519105513,2.975764186683425,3.53852589482113
1986-01-01,-2.670657360793176,4.098263910417394,7.736778704454483,1.7749705395915338,-5.191866128775897,6.129615782108988,3.6400160364852434
1986-02-01,0.7028591254312165,4.062790685863488,7.635891373814536,-0.4882169654512347,-5.623937977964827,6.005194466349642,2.366699770447597
1986-03-01,2.0534159859794094,2.827710780787638,4.873215143250631,-0.2650807476921432,-1.2915460162224472,3.4669188685677716,2.529284817015679
1986-04-01,2.459555736905865,2.251758674642049,-2.710800721055389,-1.1672338842332923,9.308101456176331,0.7351409923934465,3.086221078571571
1986-05-01,-2.9047544592616665,-2.8817770767721353,0.844099161994508,5.6270313188182595,7.373465796481787,0.5676865571251648,-3.2936042093461255
1986-06-01,-0.4199189741824444,-8.261376837602832,-0.5296456386335959,0.920066069003802,6.4120603709460795,-4.43542680024892,-1.9072001855336174
