,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
1992-01-01,-0.054145806,-0.01846323,0.066244386,-0.864462,-0.7302321,0.65469885,0.24274676
1992-02-01,-0.2470571,-0.11513315,-0.010386401,-0.9768975,-0.740247,0.7662022,0.35612714
1992-03-01,0.013069851,-0.118195124,0.29194236,-0.53705865,-0.29075778,0.50482774,-0.07377347
1992-04-01,0.15995494,-0.28931445,-0.13403898,-0.5375972,0.5588657,0.09479918,0.5164848
1992-05-01,0.2368093,-0.16200551,-0.20617345,0.004215931,-0.21150029,0.10012327,0.60202104
1992-06-01,0.27864304,0.007563735,-0.32659164,0.22789147,-0.20810048,0.15698963,0.3638153
1992-07-01,0.17798871,-0.0128122335,0.056379445,0.13953379,0.78440624,-0.09057506,-0.43901527
1992-08-01,0.16147372,-0.073557585,0.029722188,-0.08975613,-0.60728836,0.21267909,0.102960184
1992-09-01,0.14054795,-0.046111852,0.016033757,0.183679,0.10388812,0.13628834,-0.119900934
1992-10-01,0.0081250565,0.18879503,-0.34109843,-0.05340244,-0.32014343,0.055344407,-0.40000734
1992-11-01,0.36998606,0.14831667,-0.74250627,-0.56352305,-0.2502496,-0.021169137,0.103369705
1992-12-01,0.2179664,0.11738666,-0.47626582,-0.98549557,-0.24540782,0.06484665,0.46852428
1993-01-01,0.058323003,-0.15051286,-0.16570221,-0.6765795,-0.65362906,0.37564737,0.034197923
1993-02-01,-0.07434098,-0.12217322,-0.09515727,-0.87198657,-0.70455694,0.6303219,0.68897176
1993-03-01,0.0706479,-0.06166809,-0.17966308,-0.19684511,-0.046080973,-0.11869328,0.70825225
1993-04-01,0.25593957,-0.110283524,-0.5639756,-0.369289,0.1527157,0.12032583,0.2979512
1993-05-01,0.27692312,-0.060601138,-0.27458277,-0.07286704,-0.21368739,0.19140984,0.40747574
1993-06-01,0.18877247,0.0279506,-0.22673972,0.13184041,0.30066377,0.0067536463,0.10080939
1993-07-01,0.19503914,-0.07230257,0.1257898,0.07041687,0.38369054,0.054413762,-0.61871105
1993-08-01,0.113134734,-0.081825085,0.15842728,0.16910863,-0.026038848,0.13409452,-0.45032325
1993-09-01,0.18210754,-0.06314616,0.109764576,0.05416728,0.16601807,-0.09984994,-0.32869732
1993-10-01,0.14671487,0.17072797,-0.11258793,0.05068946,-0.68218994,0.05935631,-0.35020944
1993-11-01,0.23393477,0.2440753,-0.39647216,-0.49921784,-0.36676657,0.019417487,0.059015
1993-12-01,0.25620064,0.08821136,-0.72099394,-0.45844138,-0.08611865,-0.3209547,-0.02000716
1994-01-01,0.25064036,-0.16082172,-0.512192,-0.3000827,0.13012959,-0.49251932,-0.054944824
1994-02-01,-0.07073611,-0.17479306,-0.17141701,-0.30627066,-0.16111188,-0.020648532,0.4502615
1994-03-01,0.044229705,0.056426864,-0.33519846,-0.77588284,-0.4481155,0.46057367,0.0118617155
1994-04-01,0.23996228,-0.060520526,-0.36298975,0.08337933,-0.16587177,-0.097623475,0.057494253
1994-05-01,0.35030305,-0.09491793,-0.5540065,0.013534612,-0.16927366,0.1589221,0.47106308
1994-06-01,0.21182269,-0.025868954,0.03317176,0.07864458,0.63707745,-0.15115629,0.05698464
1994-07-01,0.18043986,-0.08011522,0.07337365,-0.272151,0.24714051,-0.0036034938,-0.14194743
1994-08-01,0.20351103,-0.13404445,0.112682946,-0.12176417,0.5767445,0.047300998,-0.23629357
1994-09-01,0.16816545,0.014538846,0.4285753,0.11461345,-0.10742473,0.18004523,-0.6987453
1994-10-01,0.22989441,0.23433009,-0.17354724,0.3160772,-0.10437284,-0.48692295,-0.43563828
1994-11-01,0.38085356,-0.19777484,-0.8080482,-0.27559873,-0.049442913,-0.034096897,0.8493466
1994-12-01,0.12770034,-0.056868616,-0.21584204,-0.5226216,-0.5648888,0.20973627,0.32836512
1995-01-01,0.28595814,-0.27484542,-1.0555639,-0.06816779,0.26877764,-0.68759656,0.26736015
1995-02-01,0.021921137,-0.10673959,-0.45640856,-0.56440985,-0.6809286,0.0015847348,0.26224288
1995-03-01,0.23054662,-0.054597676,-0.36654532,-0.33846357,0.0833627,-0.30499807,0.09152297
1995-04-01,0.32488188,-0.14360197,-0.5028113,-0.381614,0.5975813,0.101103924,0.028718716
1995-05-01,0.2615358,0.04042487,-0.2639828,0.21575,-0.17501375,0.022145893,0.08532456
1995-06-01,0.11848221,0.015327592,0.109896526,-0.026282344,-0.118533164,0.14054075,-0.0142719885
1995-07-01,0.2563344,0.0034621109,0.07170383,0.052070294,0.6299397,-0.032909293,-0.35500872
1995-08-01,0.20559262,-0.077463195,0.046948053,-0.04162895,0.31590745,-0.012073243,-0.4354701
1995-09-01,0.210578,-0.056415774,0.40914372,0.07063232,0.18346134,0.22782868,-0.380115
1995-10-01,0.2087296,0.12270982,-0.21547037,0.28849262,0.05981583,-0.2531494,-0.103242844
1995-11-01,0.27011395,0.026688691,-0.82547414,-0.025195424,0.0067622038,-0.2451049,0.32347894
1995-12-01,0.26679307,-0.035907116,-0.45663375,-0.8276079,-0.65327966,0.05285131,0.07993544
1996-01-01,-0.03648647,0.03652647,-0.25725213,-0.22028637,-0.32753175,-0.0604513,-0.24930981
1996-02-01,0.117769495,-0.16912627,-0.54600525,-0.5136067,-0.14293596,-0.04901224,0.3946034
1996-03-01,0.16730069,-0.3496258,-0.2058004,-0.8066677,-0.5233449,0.51220506,0.6510546
1996-04-01,0.4087558,-0.2556323,-0.9347559,-0.45395902,0.079754196,0.2650245,0.7243087
1996-05-01,0.20047301,0.08650153,-0.18623692,0.21435267,0.024338622,-0.0730869,0.004649317
1996-06-01,0.31799668,0.026796443,-0.1634185,-0.05101265,0.56115866,-0.043998882,0.03755626
1996-07-01,0.2654171,-0.0065275524,0.2753831,-0.05372974,-0.004492613,0.18632779,-0.5863557
1996-08-01,0.16023858,-0.08995878,0.27865726,0.036940884,0.27923286,0.29391372,-0.26360363
1996-09-01,0.223877,0.0270572,-0.051176753,0.15222503,0.13043383,-0.04236137,-0.16987906
1996-10-01,0.22237541,0.05694467,-0.15526882,0.28227344,0.059932906,-0.47954834,-0.052822277
1996-11-01,0.24387765,0.23343961,-0.6808982,-0.07208905,-0.8938248,-0.023581274,-0.31114122
1996-12-01,0.19147827,0.45375535,-0.46401685,-0.39806953,-0.13475507,-0.37131357,-0.6246639
1997-01-01,-0.09630683,0.02558438,-0.4625674,-0.41141856,-0.56095606,-0.13970406,0.26287025
1997-02-01,-0.078789234,-0.08001864,-0.40339828,-0.62799674,-1.0367537,0.3142602,0.31186613
1997-03-01,-0.014980024,-0.439638,0.12095955,-0.32261965,0.04407961,0.8574863,0.60554653
1997-04-01,0.100708045,-0.21446356,-0.35505933,-0.14865099,0.5293408,-0.0521464,0.81927073
1997-05-01,0.23170231,-0.13709812,-0.3655466,0.21953619,-0.26819918,0.07053608,0.4464652
1997-06-01,0.20204051,0.07864991,0.15833512,0.14638421,0.38500416,-0.19951636,0.14646147
1997-07-01,0.30342048,-0.014946075,0.07415638,-0.10661739,0.667358,-0.02611706,-0.14230542
1997-08-01,0.22618137,-0.10819089,0.22988324,0.20407717,0.4511022,0.097613804,-0.4379673
1997-09-01,0.33324707,0.033518415,-0.17498308,0.017059797,0.21860106,-0.14182086,0.040389415
1997-10-01,0.38760433,-0.0670452,-0.77992654,0.21987082,0.13159026,-0.26595798,0.19917534
1997-11-01,0.37553185,0.12650774,-0.31974298,-0.29924914,-0.31164163,-0.14849289,-0.21478531
1997-12-01,0.17079519,-0.07781006,-0.16794017,-0.124072224,0.09662866,-0.25168762,0.23689471
1998-01-01,-0.037214693,0.013285703,-0.2084159,-0.26382387,-0.6870667,0.12837577,0.3509282
1998-02-01,-0.18747376,-0.13877243,0.009054651,-0.3025753,-0.3650557,-0.033596784,0.39157832
1998-03-01,0.07322465,-0.4232842,-0.2348792,-0.56596774,-0.40918037,0.30266586,0.63306165
1998-04-01,-0.04276973,0.03958392,0.09121205,-0.17212762,0.06708527,-0.1310898,0.27502906
1998-05-01,0.034589965,0.08657454,-0.0870723,0.10679892,-0.2967722,0.14826523,0.07999333
1998-06-01,0.21602324,0.12267876,0.120542556,0.054042067,0.32208768,0.07423774,-0.573621
1998-07-01,0.11269883,-0.06870349,0.13105178,0.11924615,0.1098072,0.19719528,-0.3669108
1998-08-01,0.0785515,-0.094643585,0.05769717,0.08165219,-0.28420413,0.14724948,-0.3194877
1998-09-01,0.20259577,-0.03194824,0.17875892,0.0013279114,0.05318692,0.15417548,-0.018167801
1998-10-01,0.22992039,0.17718346,-0.0077032307,0.053464245,-0.25920606,-0.23877591,-0.47039706
1998-11-01,0.35003728,0.09862056,-0.34664977,-0.12458186,0.3417961,-0.6390739,-0.1908885
1998-12-01,0.45813403,0.26312888,-0.9915225,-0.7658818,0.3084962,-0.7103879,0.024574403
1999-01-01,0.33314863,-0.12182045,-0.5450668,-0.25507477,0.11059369,-0.46435496,-0.015490677
1999-02-01,0.59639716,-0.57341635,-1.0122718,-0.60979664,0.68272465,-0.23708855,0.87976915
1999-03-01,0.13044031,0.16265404,-0.106800415,-0.5644851,-0.3093267,0.19631918,-0.30505872
1999-04-01,0.29796562,0.06443097,-0.07631564,-0.26028234,-0.16887693,0.013824374,0.21560384
1999-05-01,0.2240003,0.08043828,-0.23116969,-0.10386162,0.06131432,0.05933085,0.17037614
1999-06-01,0.20240268,-0.077937864,0.154635,0.42342874,0.10793704,-0.035449147,0.092554666
1999-07-01,0.17603816,-0.031200398,0.17592135,-0.12096019,-0.39224473,0.3138596,-0.054272827
1999-08-01,0.16228133,-0.0999773,0.30868417,0.018432468,0.158259,0.027200045,-0.32586825
1999-09-01,0.15278357,-0.09485978,0.20612006,0.016580718,0.2055099,0.023345007,-0.07688079
1999-10-01,0.24922298,0.124171644,-0.2687903,0.2661746,0.028802404,-0.22257303,-0.12678951
1999-11-01,0.2344628,0.2687948,-0.51480633,-0.179914,-0.29191577,-0.40020204,0.23239793
1999-12-01,0.21248768,0.14049672,-0.7577486,-0.82734686,-0.3841019,-0.27944613,-0.2641859
2000-01-01,0.09334965,-0.117615335,-0.63569546,-0.8602343,0.048868157,-0.08459722,0.5075517
2000-02-01,-0.033839263,-0.16242641,-0.7079238,-0.14314842,-0.25335243,-0.3429618,0.40824908
2000-03-01,0.22735143,-0.19558841,-0.76238704,-0.35113925,-0.00013863388,0.114296325,0.52010876
2000-04-01,0.31224686,0.051268168,-0.7503314,-0.5462122,-0.24225432,0.100528255,0.1305476
2000-05-01,0.298219,-0.1722034,-0.5569992,-0.3012217,-0.42620894,0.24288137,0.7692001
2000-06-01,0.19069465,-0.028146146,0.23029234,0.0061504375,0.28310376,0.017763937,-0.13396356
2000-07-01,0.1315487,-0.11476777,0.32257086,0.01633807,-0.39681435,0.36677584,-0.19927658
2000-08-01,0.19331329,-0.0021509728,0.15948212,0.06192068,0.21501872,0.082549274,-0.6663473
2000-09-01,0.19763573,0.013439548,0.106113605,0.20485339,0.36337057,-0.25439635,-0.11831658
2000-10-01,0.27840322,0.12916474,-0.44677535,-0.06994555,-0.80656654,0.12969607,0.05195415
2000-11-01,0.21211997,0.12985137,-0.3586806,-0.2771621,-0.8856209,0.049179353,-0.23603068
2000-12-01,0.12269914,0.06541904,-0.45759133,-0.4575561,-0.39925954,0.044552468,-0.16321014
2001-01-01,0.0033945004,-0.002261825,-0.49394488,-0.5328799,-0.46062562,-0.08861561,-0.51868045
2001-02-01,0.06534792,-0.20550764,-0.20227768,-0.35663357,-0.3345394,0.11247461,0.12117748
2001-03-01,0.19370745,-0.030659491,-0.6221208,-0.3944563,-0.006230559,-0.20544046,0.06986461
2001-04-01,0.26555583,0.050912797,-0.79734993,-0.042020373,0.65472513,-0.3745726,0.26334533
2001-05-01,0.3192551,0.14291891,-0.60280836,-0.32626578,-0.092379816,0.16808017,0.3261919
2001-06-01,0.21510185,-0.121649295,-0.19181833,-0.052907914,0.24345858,-0.03587993,0.026849272
2001-07-01,0.14584352,-0.1274539,0.14324427,-0.05465204,-0.11779684,0.30008495,-0.18109603
2001-08-01,0.17282209,-0.10240769,0.19690363,-0.18487555,-0.2573817,0.25829992,-0.14361756
2001-09-01,0.19390339,-0.02536684,0.47328213,0.2895264,-0.09087179,-0.05894812,-0.29775202
2001-10-01,0.32560313,0.03224566,-0.5407864,-0.026909854,-0.22356178,-0.16817191,0.3136116
2001-11-01,0.115778424,0.303313,-0.47241086,-0.22800264,0.065510795,-0.26769936,0.06284748
2001-12-01,0.54513985,-0.24938905,-0.98527765,-0.85164803,-0.043104798,-0.06974502,0.33593476
2002-01-01,0.010140134,-0.3320983,-0.24040794,-0.66434515,-0.510725,0.13993417,0.34349427
2002-02-01,0.16415417,-0.21241608,-0.27555603,-0.06666644,-0.27651864,-0.2708713,0.21793522
2002-03-01,0.08233668,0.009297043,-0.45666963,-0.63418347,-0.2050035,-0.17724244,0.16081643
2002-04-01,0.17413555,-0.10120737,-0.19161375,-0.52280825,0.36089,0.18854833,0.61408937
2002-05-01,0.15029588,-0.03261609,-0.28766313,-0.39385992,-0.51682854,0.42922857,0.56345344
2002-06-01,0.18422468,-0.017117232,-0.013483173,0.16442713,0.122624144,0.059218265,0.21265967
2002-07-01,0.004349707,-0.06526372,0.32355475,0.051649664,-0.03982777,0.351924,-0.15585043
2002-08-01,0.20592248,-0.063190505,0.14971153,-0.21554369,0.64218163,0.12685901,0.024101542
2002-09-01,0.21867546,0.020914357,0.6084666,0.15170103,0.3512616,-0.24833423,-0.57597685
2002-10-01,0.31137216,0.19905318,-0.43129212,0.073712036,0.24732392,-0.43080047,-0.42614722
2002-11-01,0.21534835,0.18142755,-0.76984555,0.03413005,-0.16426562,-0.2015246,-0.3188404
2002-12-01,0.15733942,0.014908831,-0.30217054,-0.68259203,-0.218372,0.10437392,0.30886802
2003-01-01,0.16740994,-0.00032242713,-0.58538395,-0.7230739,0.026940003,-0.2999477,0.055225514
2003-02-01,0.12322833,-0.5307141,-0.34417957,-1.005372,0.27093038,0.10096817,1.1303381
2003-03-01,0.13874622,-0.40725493,-0.27560705,-0.7560281,-0.107623056,0.38039455,0.83519137
2003-04-01,0.24783178,-0.22898412,-0.53964275,-0.25967604,0.29101956,-0.08098616,0.51588047
2003-05-01,0.18496062,-0.003945549,-0.29550138,0.24358012,-0.63761723,-0.06492846,0.29311845
2003-06-01,0.2031189,0.101237915,-0.030449692,0.15266316,0.035093293,-0.18102318,0.19162278
2003-07-01,0.18367706,7.930212e-05,0.24287313,0.08343712,0.6648582,-0.08518084,-0.6001465
2003-08-01,0.17872967,-0.11108749,0.30456322,0.15831389,0.09601773,0.1367161,-0.41865346
2003-09-01,0.14862421,-0.026707664,0.3522833,0.060555853,0.3192038,-0.08398348,-0.25949404
2003-10-01,0.21345343,0.22877818,0.06157253,0.40248227,0.3299892,-0.6603275,-0.55798465
2003-11-01,0.24218479,0.33278215,-0.25251368,-0.30232042,-0.47409514,-0.18561067,-0.21734948
2003-12-01,0.24442983,-0.24375373,-0.5642405,-0.3872211,-0.24509543,-0.07151665,0.3575375
2004-01-01,0.27204606,-0.3140424,-0.56424093,-0.899455,0.18789421,-0.14117078,0.47207817
2004-02-01,0.009046009,-0.045857944,-0.45714718,-1.0747524,-0.6641525,0.20868514,0.29106322
2004-03-01,0.20221516,0.14857662,-0.5797276,-0.7068056,0.07355973,-0.42069778,-0.041710965
2004-04-01,0.07158194,0.030408347,-0.10565877,-0.26078683,-0.44029742,0.39711818,0.66194737
2004-05-01,0.13285722,0.20324428,-0.015035086,-0.20876051,0.3753353,0.2856774,-0.18721697
2004-06-01,0.19591841,-0.020742118,0.008837669,0.12116948,0.3968433,-0.15941966,0.035728175
2004-07-01,0.1748843,-0.059671685,0.33335125,-0.06449268,-0.053466514,0.22162645,-0.13220973
2004-08-01,0.19239664,-0.027034992,0.47075596,0.027441733,0.2401532,0.083491586,-0.43562484
2004-09-01,0.17592405,0.07208008,0.18512537,0.017856952,0.48237145,-0.08874835,-0.72101486
2004-10-01,0.24878593,0.12842357,-0.55925447,0.56209785,-0.08477042,-0.46520844,-0.07362196
2004-11-01,0.19083071,0.09898225,-0.35335177,-0.64556575,-0.1432559,-0.080755405,0.07230031
2004-12-01,0.04669644,0.27876326,0.009034805,-0.6928757,-0.65883046,0.09777535,-0.18205816
2005-01-01,0.21153897,-0.24069865,-0.4976619,-0.29693857,-0.12141005,-0.30971855,0.35583153
2005-02-01,0.1703437,-0.22895594,-0.5987648,-0.6121233,0.22331865,-0.23905641,0.34362924
2005-03-01,0.17037378,-0.39274535,-0.5311566,-0.6324376,0.41180715,0.031001622,0.7617607
2005-04-01,0.13084295,-0.015990445,-0.42926648,-0.2523802,0.11385149,-0.08365891,0.17342483
2005-05-01,0.285113,-0.094087236,-0.20769247,0.039563257,-0.037379533,0.19755577,0.18077764
2005-06-01,0.23084097,0.029694282,-0.05998671,0.18625559,0.56456536,-0.2582778,0.07182527
2005-07-01,0.15369768,-0.08228702,0.38928053,0.05232923,0.23383854,0.15409043,-0.4190676
2005-08-01,0.12857458,-0.050515383,0.3714245,0.035207316,-0.3433966,0.20480303,-0.4455711
2005-09-01,0.23937246,0.0195609,0.20038372,0.0952231,0.34119615,0.0050550755,-0.119116224
2005-10-01,0.26693025,0.037281394,-0.54123545,0.5050978,-0.13861556,-0.39239767,0.20504674
2005-11-01,0.35078943,0.27018672,-0.8113401,-0.018093737,0.07715021,-0.5395724,-0.16206023
2005-12-01,0.38445464,0.23713644,-1.0639693,-0.004580006,0.17978951,-1.0924137,-0.12484513
2006-01-01,0.30069062,-0.2782935,-0.17801142,-0.62191004,0.012859555,0.11622935,0.17274548
2006-02-01,0.2735284,-0.27941558,-0.23869501,-1.1076603,-0.07378034,0.12702201,0.3209731
2006-03-01,0.19009174,-0.16319455,-0.593874,-0.34173825,0.50229514,-0.21759325,0.38126412
2006-04-01,0.23172122,-0.07058502,-0.4488256,-0.39590356,-0.20624962,0.3026692,0.15643817
2006-05-01,0.31560498,0.0961124,-0.4673889,-0.20329964,-0.12863882,-0.1365384,0.2637195
2006-06-01,0.11521686,0.120588146,0.23904072,0.26886615,0.6517863,-0.20823821,-0.8315028
2006-07-01,0.14939567,-0.14465229,0.14645737,0.03816418,0.036406882,0.12094642,-0.23457044
2006-08-01,0.21761017,-0.12035209,0.29450187,0.031353053,-0.23270628,0.30198076,-0.23396188
2006-09-01,0.26216477,0.032108095,0.10020974,0.118909344,0.09091552,0.05256381,-0.101412
2006-10-01,0.37467295,-0.05115947,-0.6238923,0.034522194,-0.02165078,-0.111223415,0.14049014
2006-11-01,0.30393645,-0.18300901,-0.51751524,-0.19911726,-0.39886487,0.13533838,0.38587487
2006-12-01,0.08823865,0.09850358,0.20542121,-0.66550916,-0.67022276,0.2103068,-0.18338418
2007-01-01,0.08320205,0.046586618,-0.116319984,-0.5273696,-0.38076347,-0.044301376,-0.3123151
2007-02-01,-0.13337743,-0.41108635,-0.02814289,-0.38027963,-0.029046878,-0.013529157,0.7442671
2007-03-01,0.075223364,-0.08218163,-0.22888352,-0.48229632,0.29866242,-0.069155745,0.48646882
2007-04-01,0.30829692,-0.13041694,-0.6348028,-0.76784575,0.5754415,0.22516507,0.6438151
2007-05-01,0.20031002,0.17430831,-0.19243759,0.24873444,-0.22690937,-0.15199384,0.048795167
2007-06-01,0.22182095,0.1254614,-0.0029192623,-0.124509946,0.31007427,0.04014274,-0.06871578
2007-07-01,0.16197519,-0.08068116,0.13718413,0.08967279,0.19978294,0.07896101,-0.3067574
2007-08-01,0.121716715,-0.04940256,0.5003666,-0.089036286,-0.05456882,0.39662287,-0.20648612
2007-09-01,0.21328919,0.049578853,0.36611557,0.005169634,0.14603822,-0.22056663,-0.40219697
2007-10-01,0.24920145,0.26400238,0.16388412,0.20973912,-0.07203595,-0.09919742,-0.8352464
2007-11-01,0.15113357,-0.0071859434,-0.7138515,-0.31452328,-0.05307002,-0.0679571,0.26971164
2007-12-01,0.30145645,-0.01810212,-0.5237597,-0.13191897,0.30954552,-0.36637306,-0.0061431965
2008-01-01,0.10460263,-0.23434657,-0.23857246,-0.10507199,-0.51940465,0.016544227,0.5906561
2008-02-01,0.00029107463,-0.14567283,-0.44036582,-0.7276069,-0.6165953,0.13086294,0.12932011
2008-03-01,0.2437216,-0.06555968,-0.5808935,-0.36913383,0.43940493,-0.4725234,0.14764343
2008-04-01,0.37919372,-0.09692715,-0.45567194,-0.4098012,0.35670865,-0.14347522,0.119804725
2008-05-01,0.25470176,0.015496714,-0.48922378,0.3682816,0.48092324,-0.17319922,0.6952855
2008-06-01,0.21805514,-0.014054531,0.013855471,-0.15792252,0.48118863,-0.12955686,0.14943014
2008-07-01,0.2494945,-0.08576963,0.29969963,-0.07588083,0.1987119,0.12657915,-0.3589773
2008-08-01,0.1609499,0.009913354,0.04444388,0.04724411,-0.09179939,0.21402442,-0.45746902
2008-09-01,0.13300443,0.051394947,0.47465754,0.35294256,0.24720246,-0.18459527,-0.20810731
2008-10-01,0.25905803,0.06283162,-0.8439214,0.34718263,-0.45441955,-0.1747625,0.24086507
2008-11-01,0.29196543,0.26137012,-0.29415703,-0.5737768,-0.29777807,0.0018517952,-0.37342167
2008-12-01,0.17261028,0.30109453,-0.38476127,-0.5617463,0.18558577,-0.38724822,-0.162678
2009-01-01,0.07571041,0.07290567,-0.2368218,-0.48935187,0.25618005,-0.3030695,-0.29532465
2009-02-01,0.22531457,-0.2789314,-0.76850224,-0.30608845,0.17893177,-0.11774628,0.51827896
2009-03-01,0.18486209,-0.32341093,-0.5196776,-0.64845496,0.38415262,0.25194117,0.59058845
2009-04-01,0.10368286,-0.0030069975,0.13801663,-0.16445084,0.27115542,0.07713011,0.5457193
2009-05-01,0.4852391,-0.17413138,-0.43484923,0.0717277,0.089766964,-0.09187746,0.5812492
2009-06-01,0.17325579,0.13766944,0.41977707,0.24556397,0.17016105,-0.0018191333,-0.42308283
2009-07-01,0.16032878,-0.023611553,0.5092016,0.3398225,0.28043607,-0.018342547,-0.30081463
2009-08-01,0.17107694,-0.06832916,0.27482942,0.13329078,0.306643,-0.03817157,-0.13217711
2009-09-01,0.11831423,-0.0021010856,0.4113933,0.21847366,0.095749766,0.14566599,0.05901336
2009-10-01,0.21158648,0.08178184,-0.21264386,0.35703468,0.05912711,-0.5443401,-0.32725564
2009-11-01,0.2859598,0.1463163,-0.19591333,-0.32246536,-0.32414228,-0.0676775,-0.4117851
2009-12-01,0.21046191,0.24816342,-0.6504025,-0.5679016,-0.15120248,-0.3747239,-0.11725375
2010-01-01,0.21450695,-0.30101618,-0.47475407,-0.5458611,0.33484775,-0.29001486,0.0018540005
2010-02-01,0.14880121,0.13822606,-0.5353437,-0.8523558,-0.062118653,-0.30360958,0.24564067
2010-03-01,0.108342655,-0.13315538,-0.5821494,-0.7014574,0.024100577,-0.047232956,0.20611066
2010-04-01,0.23688549,0.026378352,-0.8837295,-0.3578792,0.40073344,0.2013131,0.23574136
2010-05-01,0.30993834,0.09544204,-0.38761002,-0.0335603,0.18274388,0.08563545,0.26861784
2010-06-01,0.24009967,0.09499672,0.11864305,0.18423311,0.18642269,-0.060923442,-0.17757528
2010-07-01,0.17958921,0.022547733,0.43636802,0.09287836,-0.32190585,0.2744036,-0.40170538
2010-08-01,0.15295215,-0.056839444,0.07717671,-0.04703438,-0.6300001,0.29028478,0.30672178
2010-09-01,0.13178307,0.011394403,0.35629407,0.014600792,-0.21437074,0.21590598,-0.43326172
2010-10-01,0.087171696,0.15511897,-0.2796781,0.27836218,0.27080786,-0.299664,-0.33284166
2010-11-01,0.16782308,0.4413821,-0.07422647,-0.5094532,-0.5361657,-0.14536212,-1.16219
2010-12-01,0.2748726,0.27532738,-0.74381655,-0.120314285,-0.007104818,-0.551227,-0.80689454
2011-01-01,0.27428368,0.057512492,-0.7789594,-0.6834033,-0.6933091,-0.05140464,0.0163985
2011-02-01,0.12736332,-0.21316423,-0.43841052,-0.08392435,0.5669907,-0.3454438,0.74876344
2011-03-01,0.19812399,-0.07848228,-0.6105728,-0.72433305,-0.5886579,0.27870518,0.28607225
2011-04-01,0.48853707,-0.31849924,-0.6567913,-0.42489716,0.2516071,0.12002601,0.60233027
2011-05-01,0.27396685,0.07419001,-0.6281338,0.07542556,0.3504646,-0.1405168,0.40481448
2011-06-01,0.20746198,-0.016912661,-0.11751207,0.1409379,0.07709309,-0.039254494,0.075763315
2011-07-01,0.18029654,0.06273729,0.22616446,-0.0406862,-0.2897783,0.24449636,-0.39804712
2011-08-01,0.16233821,-0.03224309,0.22737741,-0.13420016,0.19651784,0.25829834,-0.26821354
2011-09-01,0.23484357,-0.034515694,-0.01667991,0.15025541,0.25386357,-0.1217618,-0.03946976
2011-10-01,0.1930361,0.06740725,-0.2248567,0.057481058,0.373678,-0.365035,0.15370175
2011-11-01,0.023533681,0.09147336,0.044509392,-0.7199393,-1.0193994,0.7144021,0.34732938
2011-12-01,0.20683727,0.11250329,-0.4208556,-0.3657355,-0.50985867,-0.24257678,-0.22004871
2012-01-01,0.048553377,-0.24645,-0.42329523,-0.21522376,0.11487526,-0.36388642,0.27015486
2012-02-01,0.20749617,-0.22350876,-0.3403002,-0.45988935,0.42940018,-0.32875282,0.45514914
2012-03-01,0.060819883,-0.105679356,-0.42626584,-0.65417,-0.29438555,0.31924483,0.7293996
2012-04-01,0.22694983,0.15099351,-0.3970266,-0.43515524,0.39997673,-0.1329211,-0.09555101
2012-05-01,0.27041784,-0.015532132,-0.3150108,0.30505717,0.09044874,-0.25019237,0.27121744
2012-06-01,0.061666086,0.1157613,0.18982404,0.138931,0.6140362,-0.04247077,-0.5282943
2012-07-01,0.082400806,-0.106433205,0.37120408,0.11266517,0.06506553,0.2216928,-0.36715835
2012-08-01,0.17423227,-0.027006172,0.17382804,0.049603924,0.12923647,0.27525052,-0.3340765
2012-09-01,0.24740864,0.0076765525,-0.0041313004,0.014824874,-0.06690027,-0.121794455,-0.21360509
2012-10-01,0.23208666,0.14724293,-0.54121345,0.6662162,-0.014941135,-0.6380182,-0.2800164
2012-11-01,0.24760333,0.14747734,-0.5569854,-0.3545043,-0.57187206,-0.30524305,-0.40799502
2012-12-01,0.23399307,0.09116138,-0.4923592,-0.7314637,0.00967193,-0.31246653,-0.22212489
2013-01-01,0.2928961,-0.21773975,-0.69275403,-0.68951446,0.099353254,-0.17071015,0.3133784
2013-02-01,0.28932428,-0.15158777,-0.95873296,0.5419,0.5450578,-0.8359139,0.37861463
2013-03-01,0.05570198,0.04944067,-0.41539463,-0.1714242,0.30410787,-0.09944447,0.43147478
2013-04-01,0.21810402,-0.09117383,-0.23047051,-0.61672574,-0.06378256,0.1413533,0.22657765
2013-05-01,0.09446266,0.1950935,0.016184252,-0.0029292982,-0.46394342,0.5227092,-0.1292074
2013-06-01,0.19664249,0.0077734715,0.27834457,-0.040278796,0.25515264,0.09731377,-0.11933407
2013-07-01,0.12822168,-0.094040096,0.29866314,0.14802274,0.1999561,0.051921215,-0.4375935
2013-08-01,0.1337092,-0.14173976,0.07789116,0.001830739,0.08075693,0.3309372,0.01705693
2013-09-01,0.11053007,-0.03452279,-0.028580911,0.15166998,0.41158235,-0.11004347,-0.17662545
2013-10-01,0.15888521,0.028207459,-0.40819234,0.057716645,-0.25090557,-0.016995324,0.28004152
2013-11-01,0.3037209,0.22815847,-0.5341522,0.013792543,0.05145601,-0.5394582,-0.3338965
2013-12-01,0.21070932,0.089661926,-0.4846514,-0.6205307,-0.60098225,-0.108701184,0.021349736
2014-01-01,0.15033065,-0.04402833,-0.44633418,-0.13939622,0.008457264,-0.4969572,-0.0358826
2014-02-01,-0.028255396,-0.09841424,-0.02786549,-0.14270419,-0.28694007,-0.37235492,-0.32166126
