,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1992-06-01,56.248928,29.38177,10.698471,52.707554,48.524944,36.914677,76.54341
1992-07-01,57.223736,50.187946,21.837524,77.63966,68.80647,16.659054,71.66451
1992-08-01,48.589714,43.37886,31.439878,64.798744,45.1876,20.049835,78.04935
1992-09-01,61.680004,26.750431,7.2461586,57.976704,38.888584,18.062973,71.33094
1992-10-01,47.244087,16.707634,11.948559,23.144287,37.102516,36.296112,68.15228
1992-11-01,48.264236,27.896885,41.29646,22.062605,36.47261,45.339813,67.68269
1992-12-01,59.077816,13.825306,47.82865,19.379452,38.78171,67.1548,41.147484
1993-01-01,62.699448,9.304226,43.190575,14.165134,35.047157,51.32126,49.04276
1993-02-01,64.92862,11.59705,47.968742,12.796761,9.4872055,46.41898,28.114594
1993-03-01,64.6279,9.310593,33.268272,19.232891,18.696682,54.828114,47.661655
1993-04-01,52.158195,25.239418,39.134777,25.746988,17.2933,55.62209,35.77749
1993-05-01,58.759804,13.514362,23.944235,28.36281,50.406357,51.71586,71.40294
1993-06-01,57.35324,35.831585,6.096504,58.875954,44.14207,22.986374,68.8269
1993-07-01,62.740814,45.706154,14.144451,65.42506,49.968796,11.102207,75.60194
1993-08-01,58.527496,42.59708,8.018593,73.62416,42.62254,25.624472,65.708275
1993-09-01,50.02926,22.497896,5.3295784,61.063763,62.218925,18.78101,75.95835
1993-10-01,49.90515,24.553638,18.513702,34.533222,46.358517,32.97391,69.53177
1993-11-01,55.50753,12.677425,20.31327,10.6248665,49.448498,59.827454,80.647415
1993-12-01,57.887863,15.776955,27.355623,17.35854,48.283787,55.55208,64.18716
1994-01-01,67.41827,8.832508,37.951275,16.111393,34.518993,51.335396,44.72072
1994-02-01,67.732635,6.7882957,21.855507,11.531258,22.468126,55.99614,51.888363
1994-03-01,56.5749,12.081005,48.3255,13.751198,23.003363,59.49129,59.567062
1994-04-01,60.397324,24.934725,33.948288,31.43655,24.210867,48.128815,52.0125
1994-05-01,50.79371,13.525497,31.507486,24.72998,55.0498,38.144733,54.83216
1994-06-01,63.12509,45.931446,10.86705,66.94268,58.956055,24.981478,73.844315
1994-07-01,53.648838,50.63733,33.983757,72.488495,52.754093,8.697086,71.621155
1994-08-01,46.88907,50.587353,30.34351,70.755424,51.351517,10.422096,77.637726
1994-09-01,67.67621,22.679317,20.976883,61.19373,35.45243,27.075668,63.524906
1994-10-01,57.534134,14.889381,25.769821,45.28981,63.529743,43.21819,66.82822
1994-11-01,53.66335,6.606121,28.365393,40.061584,54.698353,49.07515,62.378662
1994-12-01,64.11012,6.0982933,27.146603,11.387775,27.973639,49.302467,27.35457
1995-01-01,63.599525,9.696125,27.095589,23.456947,41.400597,48.77609,53.32278
1995-02-01,58.326717,10.824745,44.667324,13.883781,22.71473,55.285393,40.078773
1995-03-01,63.749256,18.907036,42.981636,21.590937,23.062494,41.79344,54.190582
1995-04-01,65.58468,16.683601,39.465355,29.566965,36.51258,56.296486,47.55731
1995-05-01,59.56643,7.198986,22.915981,48.532978,47.162853,41.134945,62.459633
1995-06-01,62.541744,28.219381,7.076626,71.15373,48.214195,39.80507,73.287
1995-07-01,63.87967,55.26607,23.870722,72.71384,61.265,23.543888,78.47609
1995-08-01,55.750687,34.018665,14.479488,63.739597,56.344784,10.047108,84.458916
1995-09-01,56.0904,17.662495,8.834766,55.17108,48.87913,34.612762,70.50811
1995-10-01,58.750153,16.826893,10.146931,54.826538,49.387897,34.136196,65.76983
1995-11-01,58.083603,6.0896835,15.611332,27.040848,29.550865,41.171974,69.60329
1995-12-01,66.43638,21.307575,54.19702,11.839058,19.03101,52.036377,37.36267
1996-01-01,66.87749,10.857063,32.185356,12.601505,28.365967,60.267315,35.5243
1996-02-01,59.033955,9.149704,35.606525,14.081539,18.044418,51.25652,68.47844
1996-03-01,65.07984,17.157688,59.256443,18.61354,22.034708,60.18509,28.480434
1996-04-01,61.14437,11.963058,26.716646,29.23335,16.196796,49.95383,60.210888
1996-05-01,66.556656,15.392288,30.827854,20.317677,22.253973,51.390335,34.818142
1996-06-01,63.67075,50.392357,20.50792,49.65879,48.73014,34.111984,74.432434
1996-07-01,58.377773,53.31857,21.621975,66.14392,46.418194,18.737682,75.44653
1996-08-01,47.585453,47.07276,18.797337,73.39093,52.231922,18.45393,78.7226
1996-09-01,49.415344,21.976667,10.197659,57.93763,53.06545,24.648146,82.60648
1996-10-01,52.293186,11.709938,9.338337,37.528313,38.971268,37.508965,76.39614
1996-11-01,58.169792,10.726471,22.937561,19.074638,30.863323,39.516205,58.53416
1996-12-01,63.785217,7.6712837,23.579233,31.145464,36.185318,53.529774,59.82234
1997-01-01,62.58861,10.425365,29.29471,14.853664,19.120338,53.672634,19.735516
1997-02-01,69.254974,7.8195114,22.47826,5.0239906,25.143488,41.875374,39.368477
1997-03-01,63.503956,29.260077,49.597275,30.193565,14.523811,61.511635,27.493704
1997-04-01,52.640186,15.902603,35.550407,38.420143,41.0227,44.921585,35.87037
1997-05-01,56.79306,11.91301,36.124355,27.120968,49.285564,45.97547,51.444466
1997-06-01,58.61056,19.36443,32.713654,55.966774,56.694103,41.85723,46.09752
1997-07-01,56.736984,46.382843,17.52549,71.088974,52.56432,27.77408,70.06972
1997-08-01,54.696835,31.036345,18.411148,64.30056,34.70103,10.923443,54.11299
1997-09-01,43.824818,16.61509,7.364311,55.47529,59.811234,23.616259,67.412735
1997-10-01,54.27132,18.084595,39.01883,31.63503,56.63638,41.176083,49.81333
1997-11-01,59.987705,26.261696,36.602646,33.59272,45.624176,46.971634,55.503326
1997-12-01,63.512203,13.921825,30.859873,25.97967,52.42908,57.40164,47.02606
1998-01-01,68.32792,12.90308,32.158875,14.209816,31.413818,62.499638,20.152084
1998-02-01,63.300858,10.301167,19.782036,11.52861,10.439938,55.889957,14.5996895
1998-03-01,66.27943,11.066048,44.134274,20.15374,12.964203,53.18727,29.244734
1998-04-01,59.699486,20.664207,27.944603,22.446724,33.252502,48.74833,29.718859
1998-05-01,60.966576,14.636036,21.85035,32.487625,38.32086,44.17392,64.458916
1998-06-01,67.93474,29.623043,16.378902,56.934025,53.015465,22.497936,84.49446
1998-07-01,59.72261,60.532097,13.502758,64.39614,53.618446,24.65711,81.34738
1998-08-01,59.02877,52.215893,10.99501,71.97885,56.169144,23.413149,84.25162
1998-09-01,55.414177,23.39828,8.104,57.059578,63.011757,26.297552,81.19209
1998-10-01,49.509903,23.209951,9.76096,46.534637,45.459183,33.419357,72.49758
1998-11-01,46.61724,9.035728,22.68296,33.39788,21.374573,45.409622,65.4749
1998-12-01,65.446815,21.681843,29.609827,14.337021,44.871067,51.551785,64.2012
1999-01-01,70.45778,10.61747,39.81717,11.362488,27.27471,56.46131,51.721046
1999-02-01,61.800865,13.697414,49.14706,20.263378,16.228828,41.989998,42.653145
1999-03-01,67.75607,9.230595,29.694782,7.462208,23.911497,50.384933,63.117332
1999-04-01,63.171364,12.754272,23.931147,18.55066,19.366081,50.47335,59.421726
1999-05-01,65.57997,10.961323,22.220066,44.424805,42.5287,40.395172,58.838814
1999-06-01,68.682846,24.831715,13.302803,66.51002,27.261612,32.47181,72.77634
1999-07-01,54.68146,58.082336,15.046631,70.490524,55.182503,26.842438,70.146675
1999-08-01,54.45386,39.884304,12.416969,69.31815,46.998795,17.368458,61.723907
1999-09-01,53.541832,24.609028,6.7908745,59.67552,58.070873,22.378895,77.74256
1999-10-01,57.388077,21.232716,8.94405,54.511173,64.83169,33.76699,80.99607
1999-11-01,59.855637,19.334972,21.190144,14.208282,33.42641,45.42853,64.733444
1999-12-01,49.895348,19.122112,20.810268,10.74519,34.466156,52.85249,49.281326
2000-01-01,62.81632,4.8215256,35.65181,8.02552,31.627995,37.16597,54.049255
2000-02-01,61.012714,5.9692764,16.416138,6.534786,36.511784,51.13973,45.45787
2000-03-01,63.261364,6.476227,27.977282,13.121796,21.651276,49.20562,61.32224
2000-04-01,57.462387,17.93866,28.586292,18.221416,28.241632,47.75337,69.76639
2000-05-01,63.73318,17.2644,15.870705,31.003927,42.97833,42.82273,51.179882
2000-06-01,61.039482,28.4675,3.6553726,72.64915,49.195583,26.841246,75.32946
2000-07-01,66.473724,40.43019,10.046631,69.94709,42.106644,22.486156,57.48414
2000-08-01,54.830597,49.95852,15.213173,65.993546,47.94243,19.12991,76.67966
2000-09-01,60.286587,26.576895,6.605057,59.31786,65.20384,32.25708,72.95533
2000-10-01,55.903057,17.38821,9.978031,29.544981,37.51899,49.066753,66.74644
2000-11-01,60.992638,14.418449,30.614094,12.285244,42.404457,50.27139,49.045002
2000-12-01,64.348885,9.364002,23.672386,9.522949,25.921038,56.04527,44.974342
2001-01-01,58.37075,7.0757523,14.417004,5.664425,44.17711,62.554512,64.26217
2001-02-01,66.1791,11.664661,29.559902,14.068775,26.603312,47.744774,47.927258
2001-03-01,49.256554,20.807323,29.13801,18.930576,16.50972,52.56974,46.67665
2001-04-01,56.82884,15.23735,27.564287,35.627106,57.45498,50.63105,67.46486
2001-05-01,58.884724,25.205378,16.697227,32.1398,46.43222,46.906013,62.65831
2001-06-01,67.07478,26.330421,20.020462,74.625305,43.44717,22.203583,74.56503
2001-07-01,55.159687,53.113846,36.22981,76.51209,55.491173,28.664219,67.170204
2001-08-01,58.724003,41.667526,14.437092,61.419422,45.975174,22.39444,71.05931
2001-09-01,60.59238,18.00978,8.3431015,62.24479,65.40395,27.586052,83.10667
2001-10-01,45.462875,11.637875,11.480503,33.472443,45.807755,36.34533,72.83226
2001-11-01,56.457172,5.773247,19.881504,35.601994,47.05836,53.346558,74.292145
2001-12-01,65.87775,17.172691,39.377254,23.162884,36.26999,55.240047,55.280228
2002-01-01,62.338974,10.905079,25.420845,13.74184,19.559547,54.911755,55.968
2002-02-01,69.60356,8.370102,40.42114,20.454838,23.239624,59.128338,41.67857
2002-03-01,61.92486,17.686813,39.339752,16.452858,30.884794,56.843166,43.522797
2002-04-01,57.518826,17.981892,27.768045,18.11937,29.32726,56.060207,53.498405
2002-05-01,56.94879,15.327877,21.05505,18.692757,40.9677,41.024704,52.864662
2002-06-01,66.14479,28.267664,13.329403,62.19311,61.15531,28.462147,72.581154
2002-07-01,69.74607,21.006428,13.567474,75.97621,26.638037,35.782063,51.620644
2002-08-01,54.03826,47.1224,11.679657,73.75475,37.448578,16.030361,65.47584
2002-09-01,67.40222,13.292519,6.8628616,64.00046,38.1913,18.93586,69.25148
2002-10-01,47.559986,10.001408,14.430912,52.886456,59.788906,37.708443,69.202866
2002-11-01,51.952606,16.850204,29.162954,32.765907,61.21064,50.026222,72.82091
2002-12-01,61.21232,11.600857,25.739393,11.612591,46.835705,54.021496,67.62353
2003-01-01,63.69685,10.065681,32.024307,17.044159,42.03239,61.6121,49.306633
2003-02-01,63.989418,11.168808,51.18195,25.111378,13.470985,58.80152,43.58316
2003-03-01,58.77914,15.958618,33.671005,19.223236,22.12654,56.54251,50.28666
2003-04-01,54.059673,8.74033,29.308058,24.054613,38.427242,60.14286,44.149117
2003-05-01,55.989346,9.438976,23.315998,22.419107,53.329052,42.380913,49.52886
2003-06-01,58.620865,38.761375,11.801907,60.451416,71.58181,25.773254,52.48652
2003-07-01,61.466614,46.034023,36.57111,63.928665,71.60259,30.086641,74.98232
2003-08-01,63.490612,30.241718,10.038502,67.471466,54.101242,15.74279,71.11818
2003-09-01,51.133987,19.231228,6.116806,56.56649,47.46489,13.494968,69.033424
2003-10-01,56.699184,13.016945,19.694862,49.877384,35.58309,42.189064,65.714455
2003-11-01,54.92139,24.23687,26.091402,10.52132,63.08773,48.435326,63.939857
2003-12-01,65.255615,10.668404,32.308884,15.072918,21.706072,46.042015,42.193863
2004-01-01,63.75996,12.90477,41.722073,13.126392,27.020052,58.715256,45.92971
2004-02-01,60.634922,10.865524,22.85068,7.1218605,24.43233,53.493576,39.877346
2004-03-01,56.931118,10.543457,27.539827,15.656715,21.418901,53.493576,60.736965
2004-04-01,50.247364,20.95493,34.93309,27.018457,35.951916,48.770943,54.3992
2004-05-01,63.031315,9.818001,19.829277,24.42117,33.137787,44.36879,73.08564
2004-06-01,62.525887,35.242405,9.159512,58.796574,46.691837,27.723185,70.807236
2004-07-01,56.597885,34.792786,10.503597,72.80502,59.2446,31.181452,78.67404
2004-08-01,58.98471,28.979578,7.148964,75.021255,44.703613,15.312325,66.318985
2004-09-01,60.31285,21.133503,18.418228,60.596657,60.475483,18.64304,80.11538
2004-10-01,57.919647,12.259037,17.571598,35.575638,52.80001,34.12632,58.739174
2004-11-01,59.879173,14.170731,21.505,21.364693,62.053944,48.528595,47.243504
2004-12-01,67.90861,25.4671,34.93628,9.578838,43.585934,61.486336,52.643757
2005-01-01,68.128784,11.6986885,32.74401,27.58866,29.39026,53.487713,61.064224
2005-02-01,69.25866,10.200344,42.586796,12.124226,8.98732,53.807274,29.525585
2005-03-01,58.636543,15.950798,40.92704,20.693657,18.593689,50.032875,52.028496
2005-04-01,54.666496,25.271847,26.859865,27.068558,41.308556,42.537884,54.043682
2005-05-01,61.20281,10.880222,37.737957,23.075686,48.213337,50.69971,61.538673
2005-06-01,65.00003,29.289175,11.879665,69.3891,49.002457,22.9746,82.792694
2005-07-01,61.437588,49.602448,10.167736,70.45212,59.37349,22.907753,80.073166
2005-08-01,60.674557,44.79437,9.326443,76.01182,44.430786,15.859493,72.26025
2005-09-01,61.475086,28.82288,3.6754456,61.95443,48.80681,20.553444,75.06129
2005-10-01,47.398132,12.37368,8.553631,52.504574,54.205093,34.310837,79.98512
2005-11-01,61.93323,6.672138,30.85274,26.166943,47.086723,45.405773,75.26672
2005-12-01,58.02677,18.492603,36.640694,34.030407,22.480587,46.50467,57.41863
2006-01-01,70.60242,7.424526,36.102592,21.746494,28.787209,54.091194,53.376072
2006-02-01,71.138756,11.741272,43.78042,10.790482,14.297836,59.058052,36.068466
2006-03-01,55.063114,12.976482,35.922188,23.97638,21.237782,51.24208,55.77661
2006-04-01,63.673847,14.106052,36.578804,18.261894,20.894848,50.57409,47.90213
2006-05-01,57.98374,27.298452,32.510727,34.631714,38.701416,46.267097,49.24786
2006-06-01,65.86635,38.65916,9.347233,59.779675,53.351692,22.978456,68.902374
2006-07-01,54.239094,37.037132,14.504246,74.52584,38.55839,14.61314,64.96107
2006-08-01,64.12567,24.369698,28.964365,69.24043,49.10321,12.025696,75.926834
2006-09-01,52.617065,24.696379,14.083298,54.321983,64.14518,23.05322,76.997894
2006-10-01,59.987713,10.161499,27.051409,31.86874,52.166862,47.513687,54.31711
2006-11-01,55.37029,17.818192,26.653215,33.601288,71.09325,52.272507,54.8567
2006-12-01,60.823105,12.955357,26.601208,8.62561,56.99882,51.85806,46.636036
2007-01-01,53.997707,9.242893,22.992573,14.461914,30.15619,47.973022,38.424767
2007-02-01,57.71703,9.471001,24.188128,14.110851,12.080513,57.912785,26.41422
2007-03-01,62.21775,10.066353,31.77399,9.344814,14.364845,68.389656,35.174606
2007-04-01,57.034317,16.301353,29.992794,24.12827,34.011406,50.09719,64.34515
2007-05-01,59.744133,24.48095,29.292286,30.382683,51.31216,37.87633,41.946716
2007-06-01,65.91442,48.472923,33.034256,55.447258,57.96132,30.575201,74.35772
2007-07-01,57.286694,50.807407,11.512665,72.27723,54.235523,24.259312,74.60362
2007-08-01,61.471943,37.520416,16.699333,67.57752,56.01996,27.291067,76.862076
2007-09-01,53.611053,29.258312,7.739956,67.038795,60.698635,14.091438,74.98219
2007-10-01,59.427044,12.248764,11.629147,39.39868,49.56979,37.43791,75.5193
2007-11-01,51.428642,12.999424,28.405731,11.881523,32.346695,43.60496,48.314377
2007-12-01,63.325943,7.6008263,25.665178,23.6494,53.16292,49.505077,67.23131
2008-01-01,75.852356,11.55883,43.41764,18.783325,16.03659,47.362648,35.92594
2008-02-01,70.47838,6.9134445,9.778015,5.5160103,30.23663,46.617462,48.448067
2008-03-01,54.095886,6.370735,25.08837,28.29649,49.438885,50.96245,72.44673
2008-04-01,55.403698,12.194477,36.000626,20.598991,35.68529,53.118347,61.388428
2008-05-01,59.016773,22.766506,27.667479,26.127316,36.843735,49.234745,38.87847
2008-06-01,65.40812,38.07686,28.646677,66.27114,64.93346,29.909678,74.388535
2008-07-01,60.035805,53.191372,14.886444,76.08968,58.623436,30.070665,76.83321
2008-08-01,51.184845,41.86752,16.854801,63.829784,57.616024,16.781776,79.76251
2008-09-01,61.876366,24.899168,7.75655,65.082825,42.45338,34.23641,68.37891
2008-10-01,52.534145,15.273148,12.430149,33.706978,56.860878,44.279003,66.384
2008-11-01,67.06612,11.371288,22.142475,27.654202,43.13052,44.672344,70.141464
2008-12-01,60.87393,5.4728622,27.245926,16.207535,45.399273,52.50593,60.10551
2009-01-01,64.58899,12.236023,37.295887,13.837208,29.544394,63.26655,42.151306
2009-02-01,66.18207,11.6688,46.24989,12.644421,13.362362,59.119347,45.99221
2009-03-01,62.098072,12.496944,45.02145,31.549118,9.429085,54.09052,47.52371
2009-04-01,64.79318,10.459808,36.321884,16.561493,20.572563,49.80556,49.36313
2009-05-01,57.84715,10.910343,21.92093,31.837591,46.71177,44.164135,48.021244
2009-06-01,75.162,15.867863,31.257404,55.330303,42.710426,28.494223,51.894558
2009-07-01,66.34089,49.228615,8.592834,76.00473,48.868835,24.58039,67.30841
2009-08-01,58.048107,36.462883,8.599319,73.78609,51.41323,21.750763,70.4022
2009-09-01,59.602295,16.260056,7.7614517,66.70391,55.463196,33.724007,68.01338
2009-10-01,57.95573,11.150196,19.653664,39.953728,40.670048,30.99,55.396748
2009-11-01,60.840458,6.106785,24.019651,25.893105,51.798943,54.515125,72.359924
2009-12-01,60.005833,13.052822,34.90059,19.605045,57.923317,58.351166,67.2841
2010-01-01,62.61642,7.793743,25.938284,17.884624,18.867939,57.276314,45.629204
2010-02-01,66.68101,24.976309,42.043964,19.831554,24.444433,58.85881,36.393597
2010-03-01,54.43964,19.495026,18.270397,21.986965,30.950071,54.162212,53.05742
2010-04-01,54.462624,28.527079,34.477856,25.002575,33.048027,56.79861,50.053303
2010-05-01,66.927246,28.11832,33.481407,34.134766,59.755123,46.609238,55.112694
2010-06-01,67.61836,32.9758,17.646591,59.15594,54.180267,28.399033,77.22333
2010-07-01,63.826275,48.96,18.87122,67.20139,61.13078,16.354656,81.2912
2010-08-01,56.19779,45.579956,28.431866,66.91083,57.263184,19.26192,76.39925
2010-09-01,57.22214,32.45213,14.703213,62.82162,65.884834,20.916649,82.49284
2010-10-01,57.300938,15.778458,10.599228,49.78572,31.08468,38.294563,61.910534
2010-11-01,45.776947,10.5516205,14.77216,25.843071,37.587036,31.739677,75.343704
2010-12-01,53.090252,12.088154,17.46109,21.039768,46.801304,37.475407,73.23589
2011-01-01,65.59,10.8979645,40.38171,12.158134,21.27076,59.984352,57.688694
2011-02-01,65.684425,8.786285,37.26873,8.703251,19.901505,64.396576,58.984684
2011-03-01,57.608917,7.2477036,33.32378,9.774559,16.317997,52.148182,52.310993
2011-04-01,56.791595,13.851387,41.887726,36.67121,22.386026,44.256653,53.815384
2011-05-01,56.838814,38.569603,33.370995,22.670948,51.588104,50.085342,41.18112
2011-06-01,59.26798,20.004078,6.0461464,68.545044,50.764275,28.582676,64.0742
2011-07-01,71.327515,42.602474,17.259056,67.11229,55.941715,22.677462,68.779495
2011-08-01,57.179092,44.935577,26.179562,72.93936,68.33664,24.585625,75.627396
2011-09-01,60.633976,17.456059,17.939613,65.474396,57.40703,19.390274,69.45028
2011-10-01,60.00552,15.0106125,13.279915,27.628593,44.22409,47.372887,63.841385
2011-11-01,60.010403,17.171135,14.820122,9.457073,59.373806,60.147167,55.453278
2011-12-01,62.180695,11.495487,21.090038,14.720806,46.47579,41.374866,58.574394
2012-01-01,75.77784,7.0728683,27.008066,9.150906,19.633553,42.97861,55.863735
2012-02-01,76.31155,8.114319,38.57921,9.438034,33.70775,51.637905,57.4324
2012-03-01,66.9612,8.510136,29.073126,9.955517,18.689434,49.16081,48.893147
2012-04-01,62.21464,26.282944,48.041492,36.09887,29.236967,44.216347,59.15193
2012-05-01,64.53763,8.437138,36.802902,29.738226,39.7845,47.548344,52.520382
2012-06-01,67.49165,21.578568,12.267147,63.909836,42.989967,29.199657,52.987576
2012-07-01,63.739506,50.99876,14.040211,67.86638,47.157394,25.724907,71.49037
2012-08-01,61.163456,38.41699,18.679699,70.20072,58.386253,8.114319,63.470222
2012-09-01,56.489902,20.415451,20.65067,57.223137,53.81652,18.798119,65.973274
2012-10-01,57.33669,10.17289,25.85955,32.497585,55.592827,46.06241,57.252335
2012-11-01,52.744247,23.431118,26.503563,18.465569,53.540745,58.606873,67.963715
2012-12-01,55.69178,13.062027,36.645546,15.576435,48.528152,49.446316,59.880295
2013-01-01,59.11523,11.292408,31.117195,13.0901375,28.321083,51.12978,56.73966
2013-02-01,63.973915,12.571686,44.18444,25.648565,28.608398,57.187485,68.44256
2013-03-01,49.92273,23.683903,36.06737,23.146189,31.691826,57.39936,33.71427
2013-04-01,61.108784,12.992226,42.80725,26.507301,24.651789,48.380215,44.584114
2013-05-01,63.638447,18.918316,20.594055,38.92769,58.5727,42.351402,70.75553
2013-06-01,55.36889,42.950108,12.761089,64.58707,42.535988,22.767382,67.66408
2013-07-01,60.487602,53.779823,16.276295,66.50037,55.266163,9.688896,79.32685
2013-08-01,62.709084,32.218304,25.298649,68.643196,54.206787,18.883003,71.03803
2013-09-01,55.754116,26.878084,7.7675743,64.85191,51.770218,16.712883,72.2226
2013-10-01,46.986977,10.682465,11.467365,52.073586,51.693172,24.902185,65.10392
2013-11-01,57.792614,16.30679,34.418915,22.019398,48.222916,54.73808,57.4427
2013-12-01,61.436226,5.6841354,18.059578,18.131805,45.95649,46.59372,66.82139
2014-01-01,59.483547,10.678978,32.87538,16.564121,35.400944,57.38926,33.50132
2014-02-01,76.82013,7.218708,22.268028,14.510113,26.716707,45.229652,28.000463
2014-03-01,61.433514,15.936508,44.810123,30.267595,27.045616,53.222504,29.940363
2014-04-01,55.75646,14.323841,39.30256,27.413124,30.913668,52.172005,52.79123
2014-05-01,59.72184,15.973427,35.543583,36.040306,50.76239,42.44902,64.19569
2014-06-01,64.52124,20.930573,8.863258,64.29637,48.37947,34.68271,64.21751
2014-07-01,56.973087,33.95273,12.600418,70.58762,50.975513,24.212961,68.68632
2014-08-01,58.228317,51.148357,7.631523,70.67656,61.552658,11.944275,78.218
2014-09-01,62.68035,22.675812,3.8322754,47.57901,58.90795,17.470303,77.14569
2014-10-01,60.540756,18.34628,18.71043,34.09705,55.404053,41.348175,60.72367
2014-11-01,57.33556,21.460857,26.871094,17.824387,64.8233,54.566673,72.3144
2014-12-01,62.239006,10.214142,18.913479,29.358057,47.19808,49.11113,71.35787
2015-01-01,64.50769,5.115753,24.189728,15.420956,15.644295,42.137512,34.3698
2015-02-01,63.647606,9.506474,39.988083,12.344917,25.474314,56.260044,46.814926
2015-03-01,60.85668,24.679169,37.208244,17.898262,26.64644,55.434807,47.52929
2015-04-01,64.5267,13.2747,24.31961,37.263683,34.843403,41.413643,59.73207
2015-05-01,60.858265,18.614208,29.698719,31.422062,51.248413,49.453796,68.33928
2015-06-01,65.58162,24.649075,16.83543,64.108536,53.478622,33.38775,63.55732
2015-07-01,49.053055,20.660679,25.580439,75.13919,46.95748,22.757833,63.850353
2015-08-01,61.282764,28.410965,12.27364,61.68509,60.150238,17.62899,67.98131
2015-09-01,63.639687,17.595726,11.109436,59.427956,64.79122,28.089422,69.32608
2015-10-01,50.711452,23.779484,19.108402,32.23146,60.357735,48.23415,56.652866
2015-11-01,61.936935,21.492252,29.055634,25.607367,62.648132,47.866673,71.97446
2015-12-01,57.34822,9.032871,24.937353,16.054539,46.232033,46.072052,45.691902
2016-01-01,67.27758,8.027874,28.230217,9.545933,28.322762,53.88945,41.76934
2016-02-01,60.81244,19.55375,20.99712,16.27734,43.798832,47.88703,43.620235
2016-03-01,46.557312,12.51548,47.419437,27.446024,39.08555,51.384247,46.729412
2016-04-01,62.052864,33.364014,37.94416,24.012129,37.333694,54.819767,39.44761
2016-05-01,63.481625,25.155136,20.77956,45.69194,50.666622,48.97484,66.855446
2016-06-01,59.70515,29.217361,20.126877,62.48149,39.363182,26.93784,80.65434
2016-07-01,57.662674,55.85237,13.385727,78.55504,57.29412,26.8112,76.77721
2016-08-01,66.413826,28.559807,10.206734,73.09653,50.853333,12.981453,73.40663
2016-09-01,52.699356,25.229822,3.3600502,62.377583,46.635246,20.873726,73.29785
2016-10-01,54.71261,10.492485,13.23798,25.621107,35.791283,38.908577,66.098854
2016-11-01,59.60449,20.77631,26.707289,20.555504,53.691372,37.918182,67.3133
2016-12-01,58.734245,10.180756,21.674156,16.507893,25.1113,54.46907,58.01337
2017-01-01,61.197144,8.189922,35.698357,11.508717,14.2270775,43.828835,56.77591
2017-02-01,61.270966,9.248066,49.15892,10.639236,18.48426,48.825893,37.824486
2017-03-01,65.53963,9.830456,44.2242,11.69902,30.168125,51.496677,42.92982
2017-04-01,65.13934,11.610432,31.421492,18.011787,26.54091,47.77267,50.005436
2017-05-01,54.341362,16.194077,35.78531,37.291313,66.18764,34.220238,72.821945
2017-06-01,62.45707,31.761082,5.5519485,63.09852,40.547768,17.537674,70.71551
2017-07-01,66.74214,38.8449,20.543125,71.08955,52.907536,23.044937,74.55599
2017-08-01,55.3831,36.303715,14.801266,72.58571,54.77446,12.763725,70.15116
2017-09-01,67.90035,36.918915,4.759571,68.5254,61.55478,15.7068405,81.40193
2017-10-01,53.41774,24.524696,6.2147217,41.061256,34.121807,26.542551,64.54219
2017-11-01,57.924282,8.096413,18.006863,21.63736,60.578663,45.936916,72.90562
2017-12-01,61.34479,8.4507675,29.213337,20.365948,41.243355,36.920555,56.797237
2018-01-01,63.136852,10.818546,13.639561,7.676071,29.789858,53.551968,54.05877
2018-02-01,61.42948,14.444859,47.845978,20.68061,34.280518,59.877926,49.19416
2018-03-01,58.677357,23.754202,23.234283,16.983772,32.70928,53.704502,49.58779
2018-04-01,55.774338,28.020164,41.073906,30.057198,42.96825,50.698154,59.712273
2018-05-01,59.838562,29.207613,29.716051,30.176928,60.71931,43.001053,65.95622
2018-06-01,67.15352,26.799911,6.2918053,64.26526,61.759148,32.26644,73.543434
2018-07-01,57.073315,52.78767,14.407139,68.037544,51.73143,9.017693,75.56243
2018-08-01,60.981728,33.955772,7.64983,66.791046,33.591663,14.021709,69.5645
2018-09-01,61.480328,16.181751,10.313389,56.20405,47.955868,23.872292,65.624916
2018-10-01,58.06395,25.432049,30.944504,31.700602,53.191143,40.84101,68.40165
2018-11-01,66.60079,18.738705,35.472885,11.00716,41.77916,55.380707,66.20716
2018-12-01,56.689526,8.679825,20.040962,17.980968,30.677164,53.392876,61.52789
2019-01-01,62.640873,10.715275,37.051975,11.250328,17.915474,46.30507,44.89361
2019-02-01,72.595726,13.776352,39.768524,18.3124,18.172684,55.715343,39.968575
2019-03-01,66.36878,13.866852,35.65004,16.032467,15.667297,61.58029,36.023148
2019-04-01,57.464985,18.16792,39.73042,22.503918,14.325695,52.04459,53.74025
2019-05-01,62.755188,17.089874,38.90164,19.85564,35.653214,44.39666,43.88542
2019-06-01,67.702446,32.14123,11.272556,59.584557,62.29952,31.088589,72.052734
2019-07-01,58.49222,37.02816,25.131554,69.51242,57.25382,22.724607,72.71957
2019-08-01,57.428467,43.501198,16.96127,70.93024,61.34055,17.529667,74.56447
2019-09-01,57.036304,37.0361,9.226017,59.43055,62.31063,19.601608,72.14482
2019-10-01,60.926163,16.33413,25.393524,46.120895,67.85645,41.427666,68.904335
2019-11-01,61.76288,18.048843,27.093946,24.518703,48.673912,35.681793,53.776764
2019-12-01,60.559402,21.078167,25.690424,19.433311,53.362377,58.579544,43.47897
