,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
1972-08-01,86.32644,43.567253,83.693726,15.922422,73.9566,47.526012,73.39986
1972-09-01,85.66125,25.28835,72.67594,21.157454,52.614147,37.852306,65.55501
1972-10-01,78.04722,34.885925,64.57654,46.16917,44.30349,51.89822,73.19481
1972-11-01,80.66216,31.328438,49.69535,36.135128,26.85851,56.447063,71.057915
1972-12-01,73.487366,32.32727,46.598507,23.734938,29.055012,38.689625,60.12919
1973-01-01,68.15211,24.391674,28.633352,16.416218,17.5357,40.103195,55.004444
1973-02-01,60.44005,27.201397,30.371794,30.561657,22.163256,35.84013,43.190266
1973-03-01,70.65525,28.541233,28.17182,30.932762,19.766546,31.236397,46.413082
1973-04-01,73.444954,23.510275,41.241768,32.186,23.189297,29.955534,54.725906
1973-05-01,82.18888,19.946695,47.831966,24.399689,21.808008,45.027676,73.614105
1973-06-01,86.86191,28.8097,76.61805,10.313536,53.425743,62.35279,85.240005
1973-07-01,87.171555,52.00377,83.58481,17.253113,71.933784,69.688065,87.23286
1973-08-01,87.02421,51.751053,83.95558,15.337122,76.83228,66.03374,87.18095
1973-09-01,85.84562,31.358892,80.40978,13.356973,66.25988,50.984776,77.08632
1973-10-01,83.85111,17.967966,58.7523,21.87399,33.95431,37.627968,66.66767
1973-11-01,84.938034,24.716833,40.210648,27.719212,19.0976,31.49933,54.740402
1973-12-01,87.20923,17.767803,44.904198,20.131348,24.40002,27.652246,62.095993
1974-01-01,81.003395,34.411625,26.931877,21.74435,19.783035,38.836308,45.30045
1974-02-01,78.178696,21.6783,31.566717,15.97522,20.408407,27.407766,48.518036
1974-03-01,57.232605,32.277576,22.577063,35.973915,22.234863,34.98778,34.27599
1974-04-01,76.60119,23.32534,29.055857,39.06745,24.268997,35.168255,51.0745
1974-05-01,82.88777,24.559858,49.019657,34.639988,28.853138,46.274372,65.81485
1974-06-01,86.776665,16.552177,75.68967,11.212659,46.234596,49.63814,83.88158
1974-07-01,83.94895,41.716164,86.74425,10.967562,76.608055,66.292786,87.60141
1974-08-01,88.22707,37.384136,81.543884,9.936723,73.25402,53.989338,81.19305
1974-09-01,88.59904,19.142138,80.62228,13.990825,54.449368,47.733,83.98832
1974-10-01,81.92145,20.818922,64.88891,16.848005,38.48462,39.80438,65.150566
1974-11-01,82.293594,25.206463,51.25585,34.98627,23.567625,29.467897,54.296883
1974-12-01,71.72311,45.295723,41.512997,28.18308,33.37063,45.451817,55.320415
1975-01-01,66.42614,31.953516,35.421608,18.524076,25.682467,35.692944,52.13238
1975-02-01,69.69471,29.911282,35.57996,20.50675,22.724218,38.94449,47.36693
1975-03-01,65.68822,26.85351,26.222956,30.040854,18.737469,34.977116,46.68633
1975-04-01,76.77726,40.1767,35.539616,44.115135,37.56224,42.390186,47.272564
1975-05-01,82.61243,18.335869,52.92648,24.511948,19.243345,48.001667,70.67384
1975-06-01,86.10531,25.642645,77.19642,10.165981,54.7503,57.652584,87.88819
1975-07-01,78.08538,47.16312,87.13228,12.8192835,80.19035,70.12525,84.11372
1975-08-01,88.83621,56.750004,84.06659,17.712038,77.11445,66.548706,87.164
1975-09-01,85.947105,37.793808,81.58782,11.721532,71.17167,58.572075,85.735374
1975-10-01,85.16636,19.235186,68.32612,15.372448,34.254147,41.05682,72.25518
1975-11-01,83.284195,28.56212,62.087917,28.75188,32.80594,37.68438,58.09199
1975-12-01,80.234184,36.857746,43.961132,25.952515,30.06399,37.059963,57.52768
1976-01-01,64.192726,23.938011,25.542965,20.440556,18.414385,34.62623,47.507435
1976-02-01,65.90925,22.85665,24.918264,19.6619,17.503819,32.76865,47.681007
1976-03-01,63.540314,19.881643,16.105362,19.766281,13.308878,30.76242,30.850033
1976-04-01,72.50545,24.662107,29.955667,32.265236,31.87337,30.757105,43.09384
1976-05-01,78.3393,29.872332,51.465466,31.62284,26.167706,52.270844,64.999565
1976-06-01,82.48719,21.909122,78.53306,10.742213,56.32503,65.188446,84.98782
1976-07-01,83.63337,45.087524,86.3573,15.465057,65.70028,68.56957,86.90164
1976-08-01,83.54158,50.192375,85.53781,13.713763,79.536026,68.641495,86.20962
1976-09-01,74.73015,32.937584,68.37189,17.606823,54.399094,46.27177,60.0419
1976-10-01,80.220505,26.86482,55.140648,48.402508,26.54864,42.915154,60.401356
1976-11-01,82.37393,36.38055,60.245335,31.121836,44.3383,43.74017,63.362473
1976-12-01,72.09656,33.382256,57.21556,37.68908,34.766754,43.661266,54.47827
1977-01-01,64.13545,37.317657,36.68847,29.583723,34.542908,46.040813,47.63568
1977-02-01,71.83667,23.900675,36.850666,24.53152,28.568289,36.78078,48.464256
1977-03-01,67.692726,35.010387,41.806206,29.764406,27.853043,41.79583,52.76079
1977-04-01,64.44752,43.745518,38.872154,41.22776,39.486095,52.464638,55.486633
1977-05-01,77.408325,31.766148,43.64879,34.171146,29.09294,48.84136,67.78286
1977-06-01,79.62791,26.965689,70.03394,18.085722,46.581867,71.25196,82.52644
1977-07-01,85.22714,55.937737,83.14342,13.887163,79.15073,77.59479,87.80362
1977-08-01,81.08841,47.152256,82.31147,15.999748,72.04534,69.7193,85.92326
1977-09-01,86.905815,28.235058,69.16336,11.846481,57.160923,44.018726,69.9775
1977-10-01,82.070435,27.758358,51.154003,30.236652,27.877193,51.58411,69.65452
1977-11-01,78.365364,31.054754,51.219494,32.39041,34.26274,39.613426,64.95429
1977-12-01,71.942604,43.490276,44.595184,39.642487,30.196672,47.706005,61.21679
1978-01-01,73.85671,15.149022,22.925262,14.465798,11.779906,32.661522,52.11606
1978-02-01,60.90958,25.901333,44.650574,25.842628,25.386814,42.649902,46.181206
1978-03-01,69.624214,23.39015,28.718613,27.315222,17.93696,39.68145,49.399055
1978-04-01,71.528625,35.609303,36.00514,49.434944,35.23771,39.89673,51.424564
1978-05-01,84.92353,20.888577,41.8843,27.558039,21.863935,45.83016,70.55429
1978-06-01,87.39335,30.682135,77.84468,12.200929,55.08758,70.101654,86.88017
1978-07-01,88.70735,55.619545,85.9881,20.825068,75.663475,64.48231,88.84442
1978-08-01,87.67163,48.400673,84.03826,15.282523,75.48351,63.53844,86.09854
1978-09-01,88.613174,19.242434,78.53448,11.2496395,54.392494,42.697033,76.29779
1978-10-01,84.74064,22.750336,55.72965,34.429333,31.48965,41.558956,64.51589
1978-11-01,67.53133,32.29194,40.152836,21.66978,28.17693,38.642185,52.037888
1978-12-01,67.47903,33.873898,37.584805,41.597206,25.39966,38.705296,54.84206
1979-01-01,62.344406,31.469276,39.757282,35.56921,34.07347,50.721092,46.57523
1979-02-01,66.2361,19.552092,29.898525,24.706553,22.02301,35.165955,43.234882
1979-03-01,58.047382,25.444595,34.65693,26.97619,24.61698,37.312157,43.472504
1979-04-01,66.9656,25.475239,26.756123,43.66194,26.036572,31.745432,39.3648
1979-05-01,81.10469,27.915768,46.48345,37.537556,23.820301,43.542007,61.942505
1979-06-01,83.75712,24.669838,71.15137,15.429657,43.526882,66.51636,82.21238
1979-07-01,87.034294,36.90852,77.73227,9.584849,69.40172,63.481342,85.01413
1979-08-01,87.6979,39.426548,79.69446,11.687553,72.39646,53.550568,79.88434
1979-09-01,86.670876,21.246574,74.09986,17.216856,41.543755,46.617004,74.77991
1979-10-01,69.11203,36.53329,49.363342,46.805347,33.61144,47.673145,57.56342
1979-11-01,80.58458,26.597609,49.111805,29.807306,40.152092,29.423002,58.993977
1979-12-01,69.28034,40.607742,37.226517,31.594696,32.793324,39.956047,53.689682
1980-01-01,71.90854,15.819586,24.101154,19.35856,12.165251,33.755543,47.347878
1980-02-01,62.308025,15.654173,16.312042,21.641388,11.684967,28.879108,38.458885
1980-03-01,53.435932,30.543707,23.41938,28.487911,21.095076,29.220236,32.609863
1980-04-01,75.483955,25.89933,41.633118,38.17555,22.822351,32.187057,44.311768
1980-05-01,78.534874,22.171196,42.861973,35.242332,24.116835,46.18852,68.33641
1980-06-01,81.36328,25.388083,84.47661,11.969938,55.332104,73.612946,86.09927
1980-07-01,85.67576,46.902527,81.39267,10.661762,74.989624,63.884945,88.190994
1980-08-01,84.20716,37.97065,80.740906,11.970164,74.919365,61.911774,81.15596
1980-09-01,85.86081,23.606615,75.93473,12.990899,54.109474,46.023144,77.559425
1980-10-01,83.08289,26.258505,53.799656,32.966194,22.684208,38.413433,62.051876
1980-11-01,76.87649,32.223618,42.633076,42.882816,28.758425,36.336487,56.041824
1980-12-01,74.495926,28.655416,48.759403,30.389263,31.847607,29.173698,48.802704
1981-01-01,67.17601,18.893768,20.878424,22.550047,11.891516,33.52408,42.042244
1981-02-01,61.06311,26.302763,34.61684,22.306278,23.205801,36.082912,42.71642
1981-03-01,61.646942,37.463573,32.628777,45.94953,35.237026,40.183914,45.62601
1981-04-01,68.2699,42.0242,39.464054,41.66053,39.27141,47.303215,50.843018
1981-05-01,81.40997,31.650705,43.33243,33.314236,27.047226,52.321888,71.49693
1981-06-01,83.872185,23.926804,75.70644,13.357461,45.224693,66.958755,86.9687
1981-07-01,87.58889,52.83841,84.27437,16.645874,77.421684,67.86424,88.34318
1981-08-01,86.81021,42.521988,78.83558,12.020077,71.03977,64.42239,87.021835
1981-09-01,86.7252,24.096481,76.95487,12.878161,57.59767,56.628036,79.03089
1981-10-01,84.54834,28.047512,55.402836,30.895779,33.42726,44.876156,67.18519
1981-11-01,81.68526,27.527512,48.789215,26.95096,20.130648,33.42929,62.642403
1981-12-01,68.746315,35.43122,55.11379,39.561214,37.34212,46.180878,53.796486
1982-01-01,69.855835,21.686293,26.773087,24.372166,18.637075,37.77597,47.67958
1982-02-01,61.359028,31.406357,26.642708,18.489038,23.07139,39.3776,38.283844
1982-03-01,68.80866,23.334612,19.752302,23.306702,15.231308,30.15747,38.826202
1982-04-01,71.926605,34.913857,30.57358,53.150677,30.540482,37.932686,50.579956
1982-05-01,78.63999,37.12075,47.494213,43.031433,28.701015,47.151863,68.619995
1982-06-01,85.54936,18.472414,76.20185,15.241701,42.240875,58.562954,82.37837
1982-07-01,85.785706,36.399498,79.84007,9.168481,71.551636,58.73765,86.87548
1982-08-01,85.57699,53.306095,82.98765,17.125706,71.71933,67.48231,87.79199
1982-09-01,89.738655,30.606016,76.11307,15.068195,50.878914,44.80088,76.10004
1982-10-01,81.98439,27.61089,51.302834,41.42863,24.141281,45.642365,68.34417
1982-11-01,82.78256,37.024788,48.105354,29.685728,39.570477,57.779675,72.41178
1982-12-01,77.19633,25.071028,43.564728,19.286728,33.624172,43.674873,65.40939
1983-01-01,68.32466,30.669432,36.663868,24.813578,22.562067,38.301773,51.219578
1983-02-01,61.033665,16.23439,26.08866,15.813693,13.831059,31.146955,45.25857
1983-03-01,59.977524,18.64028,18.815842,22.63568,15.762756,30.126951,38.33336
1983-04-01,68.66524,45.322773,34.46481,46.378006,41.37401,39.366302,44.778122
1983-05-01,80.182236,48.906055,46.03985,51.539333,39.731236,48.988598,55.29866
1983-06-01,85.56954,23.597488,73.229996,21.97852,43.446846,61.009136,80.5157
1983-07-01,82.302795,41.943356,82.42539,12.702366,67.36614,66.32919,84.56852
1983-08-01,84.19485,54.19632,85.498535,17.800777,70.74737,69.19945,89.76768
1983-09-01,86.1873,32.41463,82.3593,13.906179,65.69592,61.409492,86.11496
1983-10-01,84.41449,16.61879,57.84343,17.459953,26.07609,40.53948,69.9224
1983-11-01,75.50396,27.77275,46.79709,38.153507,19.410177,38.01937,57.900776
1983-12-01,77.060356,26.889454,56.755264,23.28863,32.53442,44.796345,66.745476
1984-01-01,81.84202,23.56696,41.18325,14.778278,24.97088,41.72833,65.60138
1984-02-01,80.45968,23.810825,46.038185,17.181963,23.155827,41.473305,67.28307
1984-03-01,72.04004,32.80626,36.962086,39.988903,25.871391,31.418451,44.876286
1984-04-01,80.47731,19.436953,36.152596,34.485012,13.983021,28.232264,56.089684
1984-05-01,83.89745,33.362976,43.298958,32.216816,33.55889,52.540108,65.555435
1984-06-01,84.56911,26.15229,82.256035,8.950472,60.34876,66.997536,88.82283
1984-07-01,86.567,45.49569,83.6208,11.718178,77.001884,62.52204,88.741486
1984-08-01,86.60849,44.187256,83.89954,17.35263,67.853455,57.532345,80.893425
1984-09-01,84.142624,27.461456,73.31852,14.428475,52.556824,46.928185,70.16108
1984-10-01,79.124725,19.761381,59.498543,21.130112,30.66381,42.284863,62.734222
1984-11-01,78.88089,28.524767,41.301716,40.083267,17.366909,38.967453,62.702568
1984-12-01,77.215454,35.899765,45.412674,23.520294,29.170097,40.029884,49.788757
1985-01-01,56.38938,26.758257,45.107094,28.960037,25.221134,36.79144,55.240093
1985-02-01,74.33739,16.370626,25.347786,14.19947,13.369786,39.719955,56.754303
1985-03-01,67.326385,43.515614,46.64605,33.685818,39.096027,36.82048,54.641
1985-04-01,76.18888,24.90852,22.885626,27.744978,17.807322,40.272846,51.923946
1985-05-01,80.77584,37.243385,47.037918,37.3915,32.049362,53.838764,66.68195
1985-06-01,85.93813,15.39368,79.58793,10.713161,45.70479,56.953022,87.44779
1985-07-01,84.20012,48.217,86.85106,14.802146,75.61594,71.34234,88.58522
1985-08-01,89.41614,48.772736,82.56697,15.282288,74.87555,62.412632,88.358795
1985-09-01,88.951294,26.427032,79.79562,12.092791,62.21686,50.93499,82.72158
1985-10-01,80.972145,18.873781,50.20293,21.901365,32.512604,38.29792,59.065575
1985-11-01,75.820724,33.98859,52.686474,42.955524,26.035198,36.7976,56.26671
1985-12-01,73.78587,39.283054,42.537273,30.361826,35.7716,37.24641,51.275578
1986-01-01,78.05308,20.490015,38.37354,21.079632,21.961391,42.765686,57.682613
1986-02-01,52.34908,16.045624,35.13571,21.401693,20.116339,34.182655,39.693287
1986-03-01,80.155655,23.83361,31.99606,25.286755,18.587572,38.873135,55.211296
1986-04-01,70.96951,41.601948,38.308445,40.84944,42.82869,53.386463,48.550266
1986-05-01,84.67796,24.758924,35.269356,33.44578,17.485424,42.58837,62.154526
1986-06-01,84.16774,29.335196,76.8118,14.611989,47.50332,74.361206,86.63157
1986-07-01,87.84917,43.44368,82.0978,15.646163,73.236,60.901825,84.54863
1986-08-01,88.75503,41.77007,81.83522,18.654707,70.16047,49.18434,77.20034
1986-09-01,89.36345,19.956463,77.89833,13.8843,48.860786,44.413597,78.003006
1986-10-01,84.63059,22.98173,54.184814,38.353756,22.639841,35.938644,58.106888
1986-11-01,64.84827,38.647423,49.48456,35.143692,35.21368,43.141853,54.718987
1986-12-01,72.13079,36.93617,41.136772,29.248922,31.824343,37.583073,61.267296
1987-01-01,74.66713,16.15411,28.183474,29.079994,16.95525,29.635893,51.91334
1987-02-01,50.713158,19.932264,23.192047,34.210182,12.745785,28.811087,37.59501
1987-03-01,58.208057,34.830704,24.369669,36.62891,31.281542,39.044407,39.150814
1987-04-01,71.592155,48.020042,44.946938,40.414604,39.175304,41.58854,54.95528
1987-05-01,71.46617,49.984383,42.747826,55.54994,36.036316,59.27623,60.506325
1987-06-01,88.44765,25.113092,75.33225,13.039327,47.152287,67.24719,85.6793
1987-07-01,79.644295,31.277359,83.16108,9.853191,71.424805,54.36418,72.71109
1987-08-01,88.7995,33.455265,81.117134,10.507334,71.17951,55.853176,84.69503
1987-09-01,84.94509,22.130697,78.30748,14.666453,55.04642,42.56079,72.153
1987-10-01,82.44522,28.606415,49.70433,36.7389,25.909477,42.007828,69.24608
1987-11-01,74.721954,27.970118,58.04798,37.80006,28.69533,40.63826,60.59294
1987-12-01,71.42842,43.67154,52.88043,41.415997,38.40126,39.141815,55.670414
1988-01-01,77.64078,34.86617,43.95686,25.874235,35.30631,38.46333,52.013977
1988-02-01,61.551537,26.965641,30.58557,26.292849,24.579296,35.23124,39.087955
1988-03-01,71.3087,27.630322,36.023525,21.135437,22.316298,37.28387,54.424282
1988-04-01,76.02702,33.911877,44.32282,40.58479,36.886917,47.720154,62.139755
1988-05-01,84.11426,21.876423,42.46436,24.224455,19.187397,41.710598,71.913956
1988-06-01,82.11168,28.057766,77.41072,16.66501,48.75593,66.306595,83.19468
1988-07-01,85.72358,58.7754,86.60308,17.15682,80.1452,75.1275,88.312294
1988-08-01,89.99606,41.809067,86.99914,11.050953,78.92158,67.258705,89.32909
1988-09-01,87.05297,29.743391,78.34555,12.774809,59.104546,59.648384,81.69708
1988-10-01,79.89113,17.631947,48.091236,22.460924,24.21716,26.297226,50.614063
1988-11-01,85.35001,24.098433,37.58834,36.996445,16.374338,27.092947,57.83307
1988-12-01,66.80985,36.76776,34.603584,35.645706,30.647692,37.01529,54.19899
1989-01-01,74.53963,22.791454,28.938025,12.474973,18.581541,52.63636,61.32702
1989-02-01,69.695885,17.603472,23.572603,8.167331,14.522146,35.958572,49.062344
1989-03-01,64.67032,22.807734,25.20202,16.582518,21.069553,39.222813,39.473602
1989-04-01,72.64948,28.18764,30.210325,36.71365,24.41345,36.917744,49.91882
1989-05-01,83.48646,20.292843,54.46032,21.913424,27.20148,38.09464,68.575485
1989-06-01,85.250145,26.077847,75.99173,10.781356,55.573925,67.96186,86.8527
1989-07-01,83.8089,44.554237,80.59141,14.209188,75.377975,66.57793,84.15444
1989-08-01,86.61852,42.945732,81.3412,12.540046,75.672485,64.48247,85.0152
1989-09-01,85.42838,27.659426,80.21887,12.352901,68.07609,58.73476,81.13804
1989-10-01,84.408646,20.481531,62.044544,24.434828,25.98733,40.412376,66.9758
1989-11-01,75.79685,31.569588,45.331886,45.0127,27.283447,43.418037,60.311867
1989-12-01,67.33243,31.11562,35.824062,30.260944,27.001675,45.951412,52.77567
1990-01-01,69.31176,16.43432,25.856909,11.54498,15.327053,35.971252,51.667057
1990-02-01,60.379417,20.249859,23.747568,16.580177,18.562548,45.588993,47.209072
1990-03-01,66.06033,26.91436,21.107025,16.60322,19.518272,38.232018,47.732807
1990-04-01,73.18584,33.307625,33.239178,28.268974,26.447346,46.246277,50.472786
1990-05-01,81.66365,19.630703,67.943275,18.89734,33.54428,47.736248,80.11578
1990-06-01,86.282364,22.08971,82.74665,11.611008,54.187916,56.3756,86.70828
1990-07-01,84.03094,45.053276,85.91463,9.478588,76.80053,62.95222,86.94229
1990-08-01,87.19168,48.38459,78.99612,14.874393,74.9682,67.29052,86.770744
1990-09-01,86.3793,32.020527,79.756096,11.801999,67.69805,49.796104,78.07041
1990-10-01,81.32821,21.157192,63.387886,31.062012,29.48124,48.05231,68.48437
1990-11-01,72.6587,31.114786,59.850704,37.265686,34.029995,32.83899,57.23448
1990-12-01,72.59989,31.559755,51.176575,30.527933,33.969215,44.23021,63.08784
1991-01-01,77.65735,25.963312,32.780304,22.505316,19.744368,39.785305,57.135925
1991-02-01,55.308342,23.681082,21.45725,25.79463,21.874458,30.172022,31.903986
1991-03-01,63.710392,26.251099,25.382364,40.507725,21.9956,30.03399,41.596252
1991-04-01,79.56711,30.338444,40.1744,41.349285,27.105196,31.204288,53.56633
1991-05-01,74.71832,38.16152,49.283146,38.321747,39.761093,58.251884,66.39446
1991-06-01,72.394196,21.761406,79.405205,15.6259775,53.29954,63.560913,84.67448
1991-07-01,86.06115,45.19901,82.428215,10.580427,77.79929,71.36313,87.98177
1991-08-01,88.654076,39.716522,83.71939,10.544443,76.08389,61.551723,86.66678
1991-09-01,87.5904,24.661047,78.665665,15.317994,52.826527,48.823917,70.63957
1991-10-01,85.58998,26.759068,67.06051,27.177206,34.84915,52.427155,75.50745
1991-11-01,72.80682,32.685932,58.45021,30.832922,37.404972,47.185505,58.261543
1991-12-01,78.407295,41.095764,43.52478,35.666904,29.305132,49.457397,60.265835
1992-01-01,57.659435,27.90869,28.893194,20.768612,24.949585,38.402294,49.73784
1992-02-01,61.895504,17.50367,18.925554,12.767396,11.230722,49.675514,48.403954
1992-03-01,56.617886,34.347805,30.66074,23.01371,32.364834,34.25673,40.258083
1992-04-01,62.534847,39.34083,36.44784,39.2209,37.793102,33.392395,44.085648
1992-05-01,81.87804,33.78214,42.20622,41.33107,30.9625,39.89649,63.52007
1992-06-01,81.655624,27.58839,70.50232,24.366817,41.229233,69.84637,84.07029
1992-07-01,83.48712,40.924747,84.78884,12.47151,70.99933,69.46637,89.311325
1992-08-01,87.68959,50.437336,81.442055,15.796561,74.51338,64.33748,86.647415
1992-09-01,86.584236,35.861877,73.29683,13.872666,52.053722,54.541096,79.285225
1992-10-01,82.98926,23.574203,54.975338,26.010098,26.463476,51.48571,73.630806
1992-11-01,81.92604,30.561539,49.9344,34.329937,25.965971,39.90703,62.10572
1992-12-01,76.35751,27.22278,31.830376,27.625305,21.515938,37.33739,53.694206
1993-01-01,74.703804,30.261652,43.629,19.496237,24.375422,45.98363,61.139923
1993-02-01,55.912647,27.119226,19.686914,23.303928,24.037264,40.477932,33.954777
1993-03-01,69.65425,23.59785,28.73256,24.047276,20.473724,32.30673,42.35494
1993-04-01,69.835625,37.379993,35.50086,44.572906,36.84367,38.02338,49.302505
1993-05-01,77.98332,36.631077,42.09534,46.71053,36.8229,38.69556,60.90462
1993-06-01,75.82804,26.532143,74.55709,16.04503,51.483654,67.988075,82.53882
1993-07-01,87.102516,42.90405,82.40517,12.385479,72.389984,69.427444,87.186714
1993-08-01,86.55216,35.425076,82.95233,9.984054,73.50134,62.15788,83.47646
1993-09-01,87.14671,27.172066,81.57244,11.985657,65.75239,58.853127,81.37147
1993-10-01,79.72363,30.940273,65.58713,30.201677,41.605034,52.76427,71.429436
1993-11-01,80.87215,36.403854,45.330963,41.784744,33.46644,38.37736,57.884686
1993-12-01,75.8453,30.611069,46.715256,33.452568,33.45207,31.203762,55.134666
1994-01-01,73.58371,29.483347,40.75372,28.70826,26.873423,34.940807,56.760265
1994-02-01,73.04655,20.572538,25.64451,14.250853,14.778461,41.27415,49.723175
1994-03-01,77.884605,29.743744,36.24297,28.420847,26.601522,37.86717,51.124138
1994-04-01,74.98289,27.59689,37.869785,40.564857,24.121983,43.97602,56.496742
1994-05-01,84.84267,27.711313,48.265877,32.265003,24.375633,49.883472,69.6014
1994-06-01,83.19382,25.355679,82.96294,12.323063,53.61202,70.61416,84.513954
1994-07-01,82.66799,61.877766,85.5355,19.230593,70.5743,73.145226,89.63988
1994-08-01,85.68091,55.20938,85.995255,16.86573,76.404144,70.67072,86.13775
1994-09-01,84.78172,37.45609,75.03435,18.10516,59.949593,45.66656,72.005806
1994-10-01,84.62609,24.197302,65.025185,39.235077,31.6343,42.18727,72.44191
1994-11-01,81.666435,31.959393,38.16788,46.800106,21.657143,54.236492,67.01027
1994-12-01,64.690956,32.66607,31.088129,25.006895,25.871397,43.70087,54.516106
1995-01-01,71.78489,15.129312,29.62331,12.433279,15.846763,31.497684,48.75447
1995-02-01,71.03561,18.478502,29.056181,19.863455,15.179987,42.851425,54.787205
1995-03-01,60.787174,26.490229,46.405563,27.845234,31.459423,37.59695,47.75768
1995-04-01,72.425766,39.090046,35.211536,50.290245,34.846657,33.61559,56.323566
1995-05-01,75.255905,19.390755,60.471214,31.399784,32.891098,47.549862,74.81439
1995-06-01,83.03328,21.343758,78.176186,12.37439,57.129086,60.5347,86.03029
1995-07-01,76.66472,48.911057,84.433655,15.955769,74.795074,70.8621,85.913445
1995-08-01,86.24695,47.32732,84.22625,14.271906,74.32285,59.889984,83.01843
1995-09-01,86.249596,24.934034,79.2471,21.149895,55.949104,54.533062,80.44797
1995-10-01,80.90384,21.804235,62.945457,22.518934,28.66523,49.18883,70.87247
1995-11-01,82.04821,24.089716,45.189697,27.293306,22.57258,36.638214,65.35662
1995-12-01,70.709526,41.540825,34.627243,37.04458,28.627777,42.92369,46.170734
1996-01-01,71.75313,22.824945,29.723076,23.729158,21.436039,40.080925,49.155178
1996-02-01,72.83391,21.262983,28.019466,18.31111,15.642333,39.08301,52.061428
1996-03-01,60.25486,38.632835,24.062893,29.444542,26.901493,38.36539,45.003757
1996-04-01,76.17533,24.217379,37.26517,37.74393,20.459286,32.58792,52.713173
1996-05-01,75.08052,39.20003,54.849937,41.024193,31.094612,48.65861,69.664764
1996-06-01,80.40092,35.11362,74.03915,14.582912,51.352215,68.249245,84.91357
1996-07-01,86.95009,40.634506,83.62767,11.293203,75.75909,66.449684,85.87813
1996-08-01,85.205284,49.761818,85.5113,15.548711,77.433136,64.69741,85.58882
1996-09-01,85.70064,26.495811,73.09134,14.79416,55.360054,46.77313,76.928635
1996-10-01,81.887535,16.22363,57.429825,21.040667,31.627522,41.20074,68.15406
1996-11-01,70.49853,27.382444,46.055725,22.846907,24.119625,41.177162,56.841957
1996-12-01,64.75616,23.961208,47.71946,31.54707,31.104713,34.233303,50.748707
1997-01-01,55.164024,17.407688,29.571163,24.554678,17.530622,35.475197,40.357426
1997-02-01,71.46417,21.022388,24.777958,10.567087,13.379464,49.261936,58.920033
1997-03-01,48.67292,29.378685,27.014618,18.2448,27.737057,37.546402,37.43
1997-04-01,65.2061,31.868368,32.21984,36.58413,32.981113,44.069836,54.581036
1997-05-01,71.168594,33.155468,39.581974,37.22878,23.878143,45.10475,67.216736
1997-06-01,74.085175,34.18022,73.81431,31.265057,55.35181,64.49778,78.26205
