,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
1997-06-01,69.87511,62.11032,22.931812,25.032986,51.86833,48.074997,48.827065
1997-07-01,41.096916,72.642586,19.677792,50.00135,79.94722,10.121899,76.52992
1997-08-01,53.349377,75.77621,12.821758,37.079285,65.86077,7.2043304,69.58318
1997-09-01,41.484497,54.22514,10.057575,21.206669,74.09889,23.297949,57.22847
1997-10-01,65.20271,51.060184,48.24982,30.538263,54.20865,55.48024,39.02048
1997-11-01,66.863525,58.54459,45.29267,22.620098,45.43451,62.67932,28.072598
1997-12-01,71.02465,29.604774,39.67359,24.186909,46.335014,65.98282,39.431152
1998-01-01,76.98774,25.210531,42.136997,27.668718,40.019123,61.354797,35.65452
1998-02-01,75.96019,18.726402,24.815702,30.166553,32.685863,60.758423,24.306885
1998-03-01,72.44968,13.150879,54.80624,21.759487,58.731407,56.195576,29.824587
1998-04-01,64.58447,23.4148,36.58625,30.777796,56.874554,58.66037,39.576385
1998-05-01,69.34225,42.5913,27.18468,38.707428,69.72056,52.95599,28.729307
1998-06-01,58.51995,74.65345,10.965275,29.737032,80.97238,26.684122,55.633896
1998-07-01,60.38837,76.82749,25.240269,63.214954,72.02345,14.173473,73.20464
1998-08-01,52.833744,78.112755,12.6338005,61.225937,70.905045,12.300095,73.10718
1998-09-01,43.651886,70.02453,8.345192,24.02274,79.62599,23.95666,60.5767
1998-10-01,47.922325,68.55589,10.47628,18.655369,76.516914,41.14579,38.570312
1998-11-01,43.113335,41.96684,31.056986,14.563347,62.299744,56.824993,25.132887
1998-12-01,62.836647,52.794094,41.393593,24.556337,71.34613,59.53263,23.887274
1999-01-01,62.383778,38.521988,46.98897,22.835728,58.98454,56.19933,24.605753
1999-02-01,63.39405,21.97773,62.257698,29.341105,53.202892,47.449078,24.813704
1999-03-01,72.25892,31.215925,28.492933,17.686115,72.96791,60.168377,11.28553
1999-04-01,70.16796,40.01857,36.977924,20.209343,71.58431,50.155697,15.564049
1999-05-01,63.341652,61.583088,16.706951,12.827957,62.437813,41.395622,37.385635
1999-06-01,64.46982,63.06166,6.4928665,34.67902,72.39155,30.020626,58.54572
1999-07-01,50.902348,75.54026,9.546612,67.24848,73.62778,22.843914,73.7031
1999-08-01,48.947296,69.814285,10.214672,41.066505,68.345535,10.016544,68.68448
1999-09-01,47.778194,60.23224,6.5747375,31.430424,76.372055,22.030128,77.292274
1999-10-01,61.789402,76.51288,17.131035,22.162758,76.48668,38.888767,43.437454
1999-11-01,62.547516,47.83223,37.601772,32.73707,61.858173,54.837013,20.477875
1999-12-01,59.058224,37.5854,36.04461,22.748945,56.56774,53.87095,13.450169
2000-01-01,59.01001,34.393635,35.974716,9.609951,60.58942,39.252327,12.961178
2000-02-01,67.06935,31.14112,23.665693,14.190907,54.48092,35.55477,11.189362
2000-03-01,69.15906,23.51846,31.899036,17.709446,64.16651,50.06727,7.8699226
2000-04-01,67.07771,35.185013,39.0365,31.629667,80.46756,55.81438,17.828236
2000-05-01,70.80372,38.467644,23.34446,15.959377,63.520695,38.007538,33.583855
2000-06-01,50.880398,74.61672,3.9515152,28.132881,67.38055,15.035824,65.597015
2000-07-01,49.874863,62.786205,12.027584,54.937675,71.59844,10.993607,65.63383
2000-08-01,44.02067,77.96795,8.970825,53.207684,80.792145,9.767223,67.15635
2000-09-01,54.84733,64.38737,6.01947,21.186153,77.9211,25.753727,68.46639
2000-10-01,65.31091,55.516567,15.450756,16.862854,72.17232,53.500477,25.37226
2000-11-01,71.31903,44.346928,42.503166,20.095291,60.00718,55.051445,17.207516
2000-12-01,67.8373,32.78076,39.10844,20.066849,56.960457,57.286713,18.689884
2001-01-01,60.71794,41.155228,17.274818,14.209408,63.559013,54.99227,15.84005
2001-02-01,70.183716,22.352585,42.852837,21.942413,49.65333,46.61136,19.784405
2001-03-01,55.757366,20.711895,36.41062,38.607136,53.907406,63.12373,29.442709
2001-04-01,64.16004,59.400368,33.613075,25.031263,61.90326,61.20178,31.903746
2001-05-01,69.30478,57.672623,26.772404,21.731468,73.1671,47.800022,25.066422
2001-06-01,66.04349,76.49033,3.97686,28.798153,76.731415,9.796284,70.96221
2001-07-01,44.324436,71.16479,36.877716,53.390087,77.98035,9.44471,63.607567
2001-08-01,50.098663,73.40315,18.86863,38.02285,74.551636,14.90921,55.04417
2001-09-01,43.308212,68.742256,6.8514137,19.473007,79.38498,24.631136,58.82445
2001-10-01,58.96341,64.61375,17.107399,18.10521,68.740585,37.86213,33.40213
2001-11-01,68.96157,51.55017,33.388737,11.689774,70.53697,60.220715,21.964176
2001-12-01,68.53131,37.053505,63.729782,22.404484,46.405434,63.82521,28.305946
2002-01-01,65.97546,28.195572,29.494915,21.026546,67.08367,56.683895,13.235516
2002-02-01,71.3254,22.574024,34.967247,17.545982,54.214302,57.57583,24.730097
2002-03-01,70.77548,27.298605,52.29798,23.199387,58.165985,62.344,29.48318
2002-04-01,67.51623,28.222397,42.868935,29.691074,56.526295,69.263214,27.903849
2002-05-01,68.813896,68.00746,20.617462,14.967415,64.25697,43.18078,22.396309
2002-06-01,71.104095,64.7197,4.304413,30.918325,68.49032,23.152443,62.68267
2002-07-01,61.6214,60.607075,6.41354,35.790443,66.13306,20.649319,77.84727
2002-08-01,41.74228,67.24462,13.076241,45.98401,78.45754,7.7983894,73.35573
2002-09-01,64.52187,57.215366,12.653744,16.878708,82.28516,20.324062,64.59899
2002-10-01,52.97699,70.6313,23.873367,28.301195,67.271454,52.135353,39.482258
2002-11-01,57.31596,65.66529,29.689398,15.108246,68.54229,54.950317,27.288546
2002-12-01,68.77031,46.31932,35.609375,21.895012,60.528275,55.97135,20.910866
2003-01-01,74.662575,39.408867,39.789364,20.350346,55.031704,64.83675,26.478296
2003-02-01,73.57863,16.67965,49.93014,17.379894,54.94857,52.62241,19.856335
2003-03-01,68.70569,19.194458,44.95168,19.503014,57.847076,57.952595,28.740505
2003-04-01,67.59137,37.808533,50.190735,28.313644,58.67682,69.39634,32.630226
2003-05-01,71.48749,54.526505,23.902733,18.452644,65.21725,54.420986,15.955421
2003-06-01,61.4842,65.44107,9.224747,32.81568,60.467403,18.01939,55.4154
2003-07-01,52.112415,86.59393,31.977945,66.6657,69.91753,5.3558083,68.758446
2003-08-01,54.401802,78.73775,15.750782,42.414486,82.15105,9.446972,59.118073
2003-09-01,41.327347,57.95739,10.2943,22.35356,73.03346,13.298325,61.108498
2003-10-01,57.089275,70.01825,22.382336,18.5102,70.41793,53.640804,63.83754
2003-11-01,67.07338,62.40507,41.15628,28.163363,62.50579,56.054893,21.411903
2003-12-01,65.69207,21.686886,51.277874,19.528595,57.370655,46.387344,24.572603
2004-01-01,73.337555,29.813452,43.246326,25.323603,66.44653,63.125385,20.21991
2004-02-01,68.15893,17.192131,35.076588,18.040356,49.652653,54.861576,13.907654
2004-03-01,71.787796,29.148584,36.280365,17.745388,64.39294,58.820488,24.032135
2004-04-01,59.522026,37.120617,54.451813,33.306797,60.79915,59.058056,34.25866
2004-05-01,69.555626,79.87144,15.994732,16.458702,82.41132,52.03629,23.25247
2004-06-01,61.363567,74.58119,4.543705,37.425148,78.36632,11.685051,64.8314
2004-07-01,43.499836,73.57513,12.544437,48.900093,80.175964,21.882874,74.232025
2004-08-01,54.238163,71.73358,13.628632,45.20107,78.4014,9.084572,62.92768
2004-09-01,32.06794,79.49356,6.567005,19.387627,79.62909,19.521557,66.38595
2004-10-01,61.07179,71.46413,28.74201,26.358374,62.540237,44.440536,35.19776
2004-11-01,63.33744,58.783817,41.242157,18.319374,56.149857,59.27649,24.170847
2004-12-01,71.73996,35.33169,47.548035,17.6003,64.19205,55.22829,20.307602
2005-01-01,67.20109,24.52023,44.135685,17.434471,64.19787,47.91008,34.92061
2005-02-01,77.37647,41.465073,48.953545,16.296444,55.501266,39.50043,31.29947
2005-03-01,67.45869,36.169502,50.481236,31.10382,68.12716,60.151196,31.646748
2005-04-01,69.65159,53.019783,38.30697,40.071075,43.623734,48.451378,38.481422
2005-05-01,70.7081,48.995934,36.937424,23.303944,66.809784,72.67111,23.276226
2005-06-01,64.48645,79.12753,13.007908,32.57119,86.44318,29.528847,57.526237
2005-07-01,51.915997,78.490036,11.116634,59.288708,75.97269,8.072659,65.93426
2005-08-01,46.886185,70.74233,15.25135,43.61069,93.14905,15.231785,68.59183
2005-09-01,49.73777,76.91995,7.443321,30.440245,79.09329,15.468197,64.09679
2005-10-01,53.27739,69.64181,18.644234,13.267143,80.47914,36.012985,51.156227
2005-11-01,60.04522,67.3951,44.388397,15.076897,69.089096,49.710052,22.526237
2005-12-01,53.91325,45.461205,50.168198,18.523582,69.1641,56.450165,27.448444
2006-01-01,64.62626,31.426664,53.161533,26.87588,51.23395,52.29851,27.456104
2006-02-01,73.8156,35.237946,63.638092,30.812307,54.7153,61.61299,20.980988
2006-03-01,69.4761,21.436066,37.7165,19.526363,59.72279,57.101215,26.027483
2006-04-01,69.33795,25.445633,56.90618,39.98214,66.35556,62.96685,26.781612
2006-05-01,67.1422,56.84442,26.81412,26.285902,49.82646,52.820225,41.683807
2006-06-01,57.4604,69.40784,4.551033,31.857363,71.23465,12.23373,64.208565
2006-07-01,37.758755,76.96701,17.413498,57.34988,80.33947,8.066513,66.822014
2006-08-01,53.74501,68.811356,27.696646,39.972385,82.2898,6.2136917,59.061302
2006-09-01,48.674137,71.14851,13.090252,24.904415,81.91274,25.43913,57.658684
2006-10-01,66.366936,59.987713,36.416275,17.480133,64.38897,58.705364,31.559937
2006-11-01,60.951504,59.904823,30.467749,17.784061,63.048115,51.988083,36.986748
2006-12-01,66.18328,45.734005,31.42829,16.033634,73.501915,54.486137,18.863247
2007-01-01,49.09092,26.742634,40.99545,22.062338,52.140472,44.389595,29.711296
2007-02-01,70.4022,16.838463,29.475098,17.085987,51.60822,69.61919,19.540188
2007-03-01,72.5652,19.833012,35.879967,17.247765,61.630486,65.30451,15.612171
2007-04-01,68.884705,40.610413,41.771996,24.176804,66.936874,62.766182,29.809982
2007-05-01,62.59955,56.252922,40.036095,21.966888,68.79896,48.013466,23.217447
2007-06-01,75.15044,71.568634,24.10562,47.277367,74.602005,19.221481,55.296803
2007-07-01,48.678383,80.00708,16.565056,52.34917,83.27018,7.396984,71.32434
2007-08-01,46.659367,83.09061,13.730671,44.675945,79.86309,12.784256,63.691566
2007-09-01,41.45005,72.413124,7.1899033,26.13434,81.36441,11.071007,70.68855
2007-10-01,35.543465,72.86772,17.8415,14.178799,76.53851,42.889893,37.34246
2007-11-01,60.2683,37.908688,37.999283,22.214413,59.897823,46.56877,16.390331
2007-12-01,56.97446,51.88648,42.220123,18.351105,73.264084,49.79952,23.846771
2008-01-01,71.978714,15.4972,48.577522,26.741388,41.726448,34.692814,30.888876
2008-02-01,62.14357,37.708412,14.554512,10.533161,60.679752,29.629196,6.29937
2008-03-01,66.05041,62.905357,34.057167,11.585384,72.798584,58.933792,34.598213
2008-04-01,65.00317,48.82813,42.2592,24.98547,68.22622,61.5129,28.809324
2008-05-01,69.30002,48.589138,37.807995,29.240835,54.75809,57.692368,21.564915
2008-06-01,54.52408,70.39706,11.343075,40.59954,80.7749,9.766399,61.149437
2008-07-01,45.570217,73.8591,11.744713,54.530716,84.8477,5.8130913,70.1813
2008-08-01,38.828682,78.90281,23.86354,50.213943,76.70044,12.304016,70.3008
2008-09-01,56.25344,67.643684,8.810436,17.94188,80.2853,40.99952,62.575085
2008-10-01,67.369835,63.195797,19.83223,17.10043,74.35534,47.824036,29.810099
2008-11-01,65.81308,53.043663,47.729435,14.604305,69.39794,46.68385,26.552187
2008-12-01,61.9162,37.361546,31.028288,15.130417,74.91299,63.80655,28.181973
2009-01-01,73.76826,25.722939,39.09803,21.938757,62.12562,62.09645,24.93369
2009-02-01,74.33062,17.491737,52.734047,20.277607,47.21903,55.44861,13.216507
2009-03-01,69.50275,14.820934,46.066757,28.084202,49.14596,61.767464,31.471327
2009-04-01,71.940186,45.622704,41.87256,21.078201,59.571503,59.761116,18.029789
2009-05-01,77.32231,56.045002,26.766626,11.548874,61.179173,53.435783,35.129097
2009-06-01,58.707703,69.935455,22.674526,18.107578,76.443924,38.232613,50.205856
2009-07-01,49.920628,81.41603,12.331638,59.4613,76.07442,8.189297,59.13231
2009-08-01,40.363747,66.03945,13.71566,42.809284,78.053215,12.495323,75.197655
2009-09-01,58.18748,66.89677,8.897514,15.619904,78.22662,38.085136,62.33306
2009-10-01,55.518295,41.174065,29.894451,19.404087,57.69967,40.457745,45.726425
2009-11-01,55.11152,61.50654,37.924694,15.055923,76.87825,51.97073,32.55391
2009-12-01,62.79008,44.990658,43.865936,13.56332,55.47778,64.13359,23.983997
2010-01-01,70.194016,36.607002,36.546265,22.446613,60.48399,69.29607,19.071495
2010-02-01,77.292274,35.80098,52.528824,33.87375,58.141434,57.575085,39.819603
2010-03-01,68.632866,31.275106,28.208609,23.285467,66.707275,69.16474,26.828028
2010-04-01,64.66185,44.072975,50.613083,52.26781,54.02596,61.81204,38.443947
2010-05-01,74.711685,61.099586,38.5802,27.872082,69.40441,59.283985,35.66637
2010-06-01,71.694435,74.255325,4.2265587,32.365128,84.89121,28.768393,56.923374
2010-07-01,48.1983,80.982574,17.87149,64.93764,74.713326,9.223572,71.35791
2010-08-01,41.492386,78.13605,24.454283,44.867508,81.53908,10.768314,64.91958
2010-09-01,55.72501,77.58283,10.206886,31.61984,77.88325,22.479446,58.40245
2010-10-01,62.62627,72.16885,13.984196,15.023323,78.590775,43.690483,41.426723
2010-11-01,49.49516,71.41373,17.520191,13.660801,87.48985,43.30799,31.409718
2010-12-01,54.154003,57.094097,30.964846,18.523205,78.162315,48.175316,27.545404
2011-01-01,68.7567,27.92654,48.512573,19.185131,66.74759,60.471165,16.713634
2011-02-01,76.46262,28.1268,42.64969,15.507191,68.33339,58.642776,15.29879
2011-03-01,65.181335,19.748463,45.05769,14.359364,62.89219,54.909485,10.837723
2011-04-01,62.42166,41.767246,64.9941,35.70573,62.35165,55.152073,37.81741
2011-05-01,68.672035,49.74995,37.913467,28.40521,53.082726,61.519676,22.353464
2011-06-01,65.29693,77.26855,6.9872055,32.980247,81.12232,24.43258,61.617363
2011-07-01,43.480034,82.71789,24.419556,45.389828,73.32197,9.694778,65.86514
2011-08-01,44.175243,81.92499,19.14117,49.982773,77.63162,10.648861,75.48575
2011-09-01,45.984093,69.67333,6.0591736,28.55337,84.61954,15.37043,58.452286
2011-10-01,66.75573,68.7339,18.809032,14.7957,64.98433,46.798157,25.71066
2011-11-01,69.163734,40.76432,27.801176,16.752708,67.49327,50.173264,14.706154
2011-12-01,56.820904,41.213684,27.88421,16.54105,59.51057,32.721375,22.68723
2012-01-01,60.084694,22.941216,21.761875,10.863949,62.702923,33.8359,12.787876
2012-02-01,79.22501,43.069454,41.079018,15.459637,64.14668,37.57669,17.732334
2012-03-01,71.19513,26.10937,39.96781,21.528278,56.7819,36.72179,15.861942
2012-04-01,68.63043,39.29135,48.953167,36.223778,50.34177,61.288364,37.25874
2012-05-01,75.959526,36.249733,48.33349,22.662197,62.83594,60.58271,33.902412
2012-06-01,70.69711,75.2198,3.340191,21.956541,67.97669,34.173317,54.382668
2012-07-01,44.751675,73.28128,12.745697,57.47782,78.91031,10.596283,64.97887
2012-08-01,50.722984,75.94655,21.554234,42.435173,77.28162,6.9933815,65.31466
2012-09-01,45.1848,68.70344,12.283371,28.365847,79.46348,20.477097,61.340275
2012-10-01,65.80619,67.415405,33.57959,17.26352,66.068985,60.978523,31.138184
2012-11-01,60.54864,52.197563,43.997353,22.308558,72.00623,63.01925,23.426252
2012-12-01,62.534214,45.345398,46.213276,22.822794,68.76994,56.395813,26.815025
2013-01-01,64.31741,28.507277,42.2567,19.942379,60.174606,52.958004,22.87653
2013-02-01,68.87434,32.70305,35.06899,16.000214,62.39448,56.521362,20.207222
2013-03-01,64.48595,33.21508,45.25666,32.28572,47.263054,65.69781,35.50879
2013-04-01,60.54378,28.735203,54.04467,32.171753,61.413757,58.649746,29.630857
2013-05-01,74.52434,63.810196,25.44632,20.40144,73.02196,50.948402,28.102787
2013-06-01,36.635582,78.44885,7.5155716,47.638653,77.582085,10.098202,62.47634
2013-07-01,29.219948,83.553116,14.234585,67.0445,84.687935,5.5252266,66.6368
2013-08-01,48.26625,68.1103,27.061068,43.352993,80.79071,7.6166916,68.94496
2013-09-01,56.86165,71.40079,6.6953583,18.428753,81.73292,17.388638,64.52768
2013-10-01,46.738182,54.93551,16.210484,17.780289,67.4201,25.913408,53.802296
2013-11-01,58.734818,54.532623,42.751076,19.468868,68.19858,63.29816,19.847675
2013-12-01,55.091206,26.279375,26.913397,15.761051,69.65923,44.367424,16.112572
2014-01-01,59.946705,27.423193,32.855247,20.735912,50.908386,67.59554,24.807014
2014-02-01,72.957115,21.249413,18.18518,12.0265045,35.676155,49.842785,15.092415
2014-03-01,74.34492,22.85537,40.93368,25.144314,48.87787,56.573696,33.73122
2014-04-01,63.054573,39.686844,45.788464,32.61863,61.40331,65.09683,31.831596
2014-05-01,65.825134,56.123962,40.973957,25.310448,69.40623,60.790794,38.146336
2014-06-01,75.83005,71.69853,8.608189,20.687244,79.37758,21.799835,57.597347
2014-07-01,36.29538,81.33258,14.213085,38.71354,81.44166,6.935108,59.24861
2014-08-01,46.820503,77.65752,11.464336,50.458652,83.401695,7.0676804,68.936356
2014-09-01,56.187733,68.96489,5.0673676,32.31489,77.53501,14.102329,47.27863
2014-10-01,67.96137,80.14616,20.974205,9.073025,68.10905,51.277573,33.36539
2014-11-01,61.759068,67.96137,33.912457,21.423939,69.51866,54.207558,28.861336
2014-12-01,64.47594,55.961185,34.592094,14.974949,60.720314,53.925636,32.773018
2015-01-01,68.553116,22.963747,33.221436,11.487999,37.092617,43.43952,20.6781
2015-02-01,74.9111,31.28109,40.079956,21.286339,59.681385,58.770615,28.799034
2015-03-01,72.19304,35.754173,51.977036,32.04772,43.92738,54.219913,27.79164
2015-04-01,65.366196,47.258434,29.23779,13.98431,72.00455,49.75158,31.718262
2015-05-01,73.63444,65.29492,39.753662,22.856037,63.718887,60.050446,34.355545
2015-06-01,74.426414,81.99138,7.491684,24.213486,68.55786,17.457924,61.010323
2015-07-01,37.675514,65.123856,8.8760605,28.357111,77.05578,8.801613,76.73898
2015-08-01,52.03247,62.564182,10.550297,30.096292,80.83668,13.295292,66.02829
2015-09-01,41.370876,67.834,18.745678,19.288975,77.087456,34.868744,58.56153
2015-10-01,57.769554,58.523514,29.30273,20.283695,61.556786,58.93851,24.698175
2015-11-01,74.61491,65.94117,28.490162,22.083069,67.64551,54.63966,23.464275
2015-12-01,56.41369,41.719345,35.168114,23.993317,55.875145,44.567295,22.616861
2016-01-01,66.4739,37.12425,34.026436,13.619522,61.169632,49.466785,18.183437
2016-02-01,55.030834,30.27919,29.007917,27.014149,59.320362,43.745255,27.379456
2016-03-01,63.564426,34.164444,50.45393,28.439661,54.683384,62.156773,38.87123
2016-04-01,70.40299,25.267164,44.469376,47.833454,54.217415,61.262177,38.71212
2016-05-01,69.56847,58.679043,18.336056,29.98532,76.39079,57.672417,35.661392
2016-06-01,45.68382,86.12585,14.153683,31.641382,78.14752,29.4885,54.8701
2016-07-01,45.626995,73.97327,12.271942,56.7421,73.12738,5.342457,74.614586
2016-08-01,58.724503,62.41168,5.1281433,37.20218,84.804245,8.901367,63.757633
2016-09-01,50.627655,70.23901,5.210945,17.73695,80.410805,15.963989,57.034344
2016-10-01,62.80621,51.39886,24.502453,18.603947,82.01329,41.611855,26.559542
2016-11-01,61.963566,54.331066,51.044918,27.92011,70.1903,42.340847,20.48244
2016-12-01,61.393684,28.600397,39.15049,16.853714,62.57566,53.3975,19.579723
2017-01-01,65.20004,20.019798,42.291656,21.335503,57.569927,39.25503,16.874897
2017-02-01,72.01973,22.703707,43.056145,26.235771,47.876026,49.09494,19.916443
2017-03-01,76.969215,27.138063,52.694267,20.55297,45.73513,53.005966,14.028576
2017-04-01,70.69582,24.495167,44.553947,26.07664,71.035416,52.264446,18.77135
2017-05-01,57.752026,59.605827,35.314476,42.383526,69.97891,46.145264,39.100822
2017-06-01,71.32742,81.30022,7.9143143,31.357512,69.82798,18.902596,57.348454
2017-07-01,57.21229,79.618675,11.0182,46.632504,76.4344,8.322807,76.506584
2017-08-01,41.940582,82.10572,14.451832,36.69908,70.01172,10.107704,72.20675
2017-09-01,46.38806,67.4771,7.335205,24.854443,78.5999,16.166187,64.694756
2017-10-01,62.23232,64.85881,12.524208,19.363583,60.280087,28.32581,39.845623
2017-11-01,51.048813,64.88998,36.139664,20.554611,78.900116,55.245293,18.761509
2017-12-01,52.069225,43.279255,37.95901,15.194992,57.85702,38.100098,28.501345
2018-01-01,61.952682,29.478233,25.204071,10.752941,58.57567,37.34591,9.016052
2018-02-01,68.085106,40.458862,51.495255,23.093233,55.170773,68.42789,35.221947
2018-03-01,67.36837,35.1301,28.807423,13.808491,52.07258,71.1669,21.58432
2018-04-01,60.22563,46.594566,45.04957,33.542458,63.49112,59.756557,31.534948
2018-05-01,68.47874,75.4181,32.125393,37.834663,65.577354,61.52625,34.446167
2018-06-01,69.44149,83.02171,5.4422226,24.871126,84.56506,22.479828,56.113842
2018-07-01,40.68028,76.45958,10.47084,50.447216,90.44327,2.954155,67.24864
2018-08-01,37.170414,82.39354,18.917477,40.14232,89.48544,7.0101814,61.567253
2018-09-01,56.59604,59.27764,13.403381,18.618977,70.40916,27.1837,55.30362
2018-10-01,55.990833,66.915695,33.840965,35.986244,69.55138,54.88539,27.293589
2018-11-01,76.50386,60.230553,54.939514,20.28862,65.24277,61.860836,23.32285
2018-12-01,62.97776,34.76599,33.76716,14.349731,61.165424,55.80714,20.519878
2019-01-01,69.79503,13.600117,46.733746,23.016743,53.316334,46.14789,18.57278
2019-02-01,81.07243,23.458122,46.02087,19.857227,49.472523,52.570118,30.747234
2019-03-01,70.12051,15.264023,47.637146,20.578041,53.370316,60.56734,20.284317
2019-04-01,71.03343,23.88045,51.24598,32.10789,70.43329,58.284233,31.04731
2019-05-01,65.89565,42.578747,44.82057,38.741283,46.162174,63.75067,30.342373
2019-06-01,74.47874,78.32255,18.102825,34.4815,81.36616,29.111908,53.3211
2019-07-01,48.578648,81.98377,12.644325,47.92134,73.61979,3.3928185,66.31798
2019-08-01,50.05997,86.292786,13.519146,46.792492,89.06966,8.084461,62.62341
2019-09-01,35.89772,81.44713,14.797241,42.51365,75.43135,15.9864235,64.31748
2019-10-01,67.75643,70.10304,27.984644,14.713093,73.473724,52.792393,48.78505
2019-11-01,63.121944,38.88894,27.817936,22.99769,57.70155,47.754635,28.264078
2019-12-01,63.479176,35.50715,30.020071,14.963947,63.417255,59.941788,24.47266
2020-01-01,73.31179,20.989716,28.64457,18.475933,43.68721,42.695717,23.742191
2020-02-01,63.81083,16.16579,40.605904,16.362751,54.832314,49.99003,25.967207
2020-03-01,73.32014,17.082169,36.846916,17.320862,55.725327,64.38837,29.626047
2020-04-01,52.593945,27.436085,48.163944,40.347183,57.274323,65.92401,35.301254
2020-05-01,64.37167,63.183216,34.772125,32.108116,74.75229,43.27492,31.40706
2020-06-01,62.388687,73.12651,7.566181,41.06493,74.58704,15.232719,71.355515
2020-07-01,57.32273,79.96514,13.011044,55.081024,73.85261,17.524502,75.21298
2020-08-01,42.04474,74.06126,21.548893,55.765385,78.40446,7.7981987,67.841896
2020-09-01,28.07538,79.043755,10.046581,32.56881,78.21751,25.539898,64.753914
2020-10-01,33.346645,63.84588,10.605755,22.537045,83.12489,32.498703,41.99466
2020-11-01,70.74626,54.855682,35.65345,12.693897,66.94221,63.68564,21.857689
2020-12-01,60.85638,51.09669,34.122814,13.032742,63.52206,43.423477,14.743649
2021-01-01,45.281654,47.84885,21.415958,9.933826,63.964966,37.520073,14.542103
2021-02-01,72.03159,15.275589,29.114126,13.296207,59.564053,50.87705,17.673126
2021-03-01,67.02401,35.921143,27.271845,8.84388,70.53034,53.87954,14.569523
2021-04-01,68.722336,29.355766,43.1686,37.081352,39.648552,59.612038,34.354774
2021-05-01,53.990936,58.647194,13.275642,33.518467,62.75163,52.87871,38.361526
2021-06-01,57.097965,80.514656,6.3160973,18.34663,73.2912,14.3433075,65.469635
2021-07-01,43.54905,80.31244,16.614029,53.932667,82.979034,9.2054825,73.46943
2021-08-01,39.060738,78.68095,14.824871,44.669846,77.10772,12.454754,76.24913
2021-09-01,33.34709,77.357925,3.5535316,38.13188,82.807655,9.3442955,69.69575
2021-10-01,43.327976,82.61229,24.54184,10.962078,68.74633,34.848335,45.206245
2021-11-01,43.98777,80.9928,22.843513,21.592476,73.5157,51.500854,29.468874
2021-12-01,53.34485,40.759064,58.81,28.464615,55.106586,46.644085,35.838882
2022-01-01,61.26726,13.203159,21.431858,17.409637,44.3351,41.42177,22.200443
2022-02-01,68.60453,24.989271,13.307739,12.205486,61.91301,43.058548,7.4146805
2022-03-01,67.66828,30.02742,30.312943,13.138416,73.27582,51.662407,10.756294
2022-04-01,53.95655,49.843033,46.029976,35.20335,52.67502,66.67227,31.504833
2022-05-01,64.29347,69.950806,10.532192,8.000668,75.65628,34.582504,14.58263
2022-06-01,57.638466,75.30104,10.874157,31.03837,75.58656,21.64434,66.14937
2022-07-01,38.803925,79.82126,39.17909,56.300495,80.88699,8.541832,61.07138
2022-08-01,49.364944,78.974655,14.695511,53.84035,80.073586,4.650757,65.58828
2022-09-01,35.24651,63.27256,8.980076,23.350834,77.14697,15.376118,59.990707
2022-10-01,42.105698,66.839935,23.307674,17.227036,73.62442,35.400894,36.227577
2022-11-01,65.068695,52.71652,43.332447,25.699759,71.911285,50.510357,20.686508
2022-12-01,56.230774,48.192974,34.499504,19.300396,73.81366,53.579727,24.632368
