,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
1991-11-01,-0.007466212,-0.13106705,0.009059506,0.37385386,-0.2949022,0.042698395,0.018325359
1991-12-01,-0.021709884,-0.18210924,-0.2888074,0.44469348,-0.4202652,0.15897715,-0.015549223
1992-01-01,-0.059548207,-0.17656025,0.11669235,0.39558664,-0.27209675,0.2922422,-0.037527844
1992-02-01,-0.037388183,-0.18835442,-0.18413746,0.4747745,-0.36316887,0.3939493,-0.007794524
1992-03-01,-0.04947687,-0.30849943,0.12809938,0.5146661,-0.28815717,0.18379238,0.0036462883
1992-04-01,-0.035707835,-0.3192088,0.09836753,0.34372246,-0.48199496,0.21266043,0.13102613
1992-05-01,-0.07012537,-0.2520674,-0.19469473,0.56504357,-0.4607792,0.1884231,0.2065611
1992-06-01,-0.081497364,0.04859664,-0.24614054,0.4963027,-0.37477803,-0.09778262,0.33217534
1992-07-01,-0.05783561,0.24673164,-0.9359548,0.41088197,-0.08524027,-0.14971265,0.2990595
1992-08-01,-0.04100418,0.39726022,-0.66554844,0.30958238,-0.15113693,-0.2638193,0.25601125
1992-09-01,-0.06764406,0.30001217,-0.4018227,0.3207484,-0.24737233,-0.059051167,0.30426562
1992-10-01,-0.07094061,0.2156275,-0.08235036,0.3552503,-0.22866848,-0.008834731,0.20124045
1992-11-01,-0.058190692,0.038157247,-0.24571012,0.32093906,-0.278006,0.04341997,-0.0143097835
1992-12-01,-0.04689611,-0.20879266,-0.07063089,0.39753622,-0.37586662,0.34997442,-0.00041017402
1993-01-01,-0.057130665,-0.16049226,-0.054884005,0.540379,-0.30058134,0.2860588,-0.05401019
1993-02-01,-0.06440359,-0.16812757,-0.111867994,0.5049184,-0.36954218,0.20164408,-0.04734384
1993-03-01,-0.0033448883,-0.24686562,-0.1622403,0.407145,-0.4237829,0.23900451,0.106394656
1993-04-01,-0.085378796,-0.27810648,-0.025542742,0.3870356,-0.34816477,0.29860252,0.07377447
1993-05-01,-0.1148598,-0.30873004,-0.15940893,0.51562494,-0.5195425,0.38150972,0.21606156
1993-06-01,-0.06149206,0.241173,-0.55064785,0.44620883,-0.3446506,-0.18249853,0.37715194
1993-07-01,-0.07004723,0.4744197,-0.71633106,0.372464,-0.05173397,-0.23519357,0.3311677
1993-08-01,-0.056899674,0.45544457,-0.88981706,0.46152544,-0.11916822,-0.22394547,0.27859944
1993-09-01,-0.038367625,0.60514474,-0.55837697,0.24943003,-0.10194113,-0.12538645,0.19283997
1993-10-01,-0.018873734,-0.022584533,-0.14620245,0.44635773,-0.44232664,-0.007062975,0.16210842
1993-11-01,-0.012581913,-0.1179998,-0.002820146,0.51298195,-0.38245624,0.14240876,0.007685505
1993-12-01,-0.0016279143,-0.12514125,0.08757096,0.4290759,-0.4547411,0.047902457,0.0074078953
1994-01-01,0.0011820145,-0.080726944,-0.10181764,0.42891535,-0.3343476,-0.045726143,0.09502425
1994-02-01,-0.0017402191,-0.1586979,0.008056092,0.48107937,-0.35736704,0.17893796,0.13765915
1994-03-01,-0.095769756,-0.2858446,-0.076623276,0.498054,-0.31194142,0.43213817,0.04694617
1994-04-01,-0.029732604,-0.25934508,-0.19169937,0.502899,-0.4967119,0.17895551,0.1294964
1994-05-01,-0.07921986,-0.28755212,-0.1058497,0.5045179,-0.48899767,0.23348044,0.2127686
1994-06-01,-0.022889921,0.42085582,-0.59142095,0.3739178,-0.35367143,-0.09727058,0.31282243
1994-07-01,-0.06481862,0.24093458,-0.8743618,0.24690905,-0.12975137,-0.2736862,0.32744476
1994-08-01,-0.020550719,0.46872315,-0.89620674,0.26903006,-0.07537038,-0.2257735,0.22479515
1994-09-01,-0.03318079,0.2585284,-0.5853316,0.44848776,-0.4137269,-0.105113864,0.28220347
1994-10-01,0.009978974,-0.041163437,-0.054831084,0.35848314,-0.38523978,-0.058719255,0.08115452
1994-11-01,-0.018304836,-0.086028665,-0.2793757,0.29725918,-0.41949746,0.11638793,0.029617555
1994-12-01,-0.012212329,-0.1273448,-0.1744489,0.47045135,-0.33336452,0.20633653,-0.06769506
1995-01-01,0.040438954,-0.092577346,-0.18364602,0.37716514,-0.34181964,0.15491146,0.056877896
1995-02-01,-0.032895308,-0.18910752,-0.22825184,0.40529406,-0.3243878,0.22001372,0.031219123
1995-03-01,-0.020941962,-0.24522062,-0.09299556,0.4635536,-0.46220022,0.14653361,0.110521674
1995-04-01,-0.058825135,-0.28044114,-0.16966875,0.41658694,-0.4336601,0.120711416,0.11735271
1995-05-01,-0.0640361,-0.05971077,-0.18573077,0.4339567,-0.60824406,-0.11256913,0.28556514
1995-06-01,-0.05555764,0.17600048,-0.23803109,0.5662173,-0.3921246,-0.08633121,0.34078598
1995-07-01,-0.020088274,0.37108245,-0.90933293,0.4623833,-0.11421171,-0.2269341,0.23065709
1995-08-01,-0.041873023,0.63861734,-0.953196,0.3641957,0.09446742,-0.15938503,0.2603962
1995-09-01,-0.08703137,0.43868494,-0.5010027,0.30643874,-0.20086446,-0.15186244,0.36134997
1995-10-01,-0.011491407,0.026651276,-0.17109379,0.36230174,-0.323564,-0.06762986,0.14966336
1995-11-01,-0.024587214,-0.07027668,-0.23706685,0.29566267,-0.36884004,-0.046941932,0.107855126
1995-12-01,-0.054897457,-0.18117286,-0.016587885,0.38376895,-0.31072772,0.14876187,-0.036719512
1996-01-01,-0.0041304873,-0.20540932,-0.25380197,0.465121,-0.3558685,0.08599063,0.017765779
1996-02-01,0.0056179217,-0.13920574,-0.19823033,0.4538056,-0.3122382,0.109711036,0.043036263
1996-03-01,-0.07129838,-0.25230354,-0.013757152,0.55748826,-0.38914984,0.27589768,0.060457103
1996-04-01,-0.08400432,-0.26427296,-0.13259281,0.4063573,-0.59736145,0.13692813,0.15892872
1996-05-01,-0.08373196,-0.13552555,-0.23318464,0.52993524,-0.39415112,0.2831173,0.21097438
1996-06-01,-0.11098815,0.42281613,-0.63636076,0.4762141,-0.25412104,-0.011072509,0.4065638
1996-07-01,-0.04854689,0.54384685,-0.76902854,0.43934968,-0.08882921,-0.21326604,0.30575427
1996-08-01,-0.019335717,0.57867527,-0.6509992,0.27978495,-0.01825745,-0.22109742,0.18243824
1996-09-01,-0.08497875,0.30825022,-0.5108939,0.28505322,-0.040635742,0.0031423662,0.2910413
1996-10-01,-0.023671677,-0.11449401,-0.25361413,0.39336383,-0.39364472,0.0019244459,0.17615545
1996-11-01,-0.044988953,-0.20150721,-0.10247685,0.45659497,-0.43857992,0.15604079,0.06793691
1996-12-01,-0.037847657,-0.11983093,-0.17375135,0.40869144,-0.32893774,0.08790181,0.025208542
1997-01-01,0.0024543242,-0.09975615,0.007561249,0.35573348,-0.37119788,0.17438698,0.039984487
1997-02-01,-0.08549741,-0.24969825,-0.2927089,0.63671285,-0.3472281,0.491741,0.007041025
1997-03-01,-0.08341395,-0.20541088,-0.062231317,0.48653954,-0.34552026,0.2888514,0.03694524
1997-04-01,-0.024260933,-0.35668585,0.013024605,0.41268694,-0.48067895,0.34224302,0.12129227
1997-05-01,-0.039587613,-0.38626567,-0.19723591,0.4488653,-0.4860734,0.21874483,0.15454154
1997-06-01,-0.020772105,-0.05645291,-0.45839217,0.42301735,-0.5559626,-0.024222195,0.2477171
1997-07-01,-0.050760332,0.39616752,-1.076149,0.33309218,-0.10736211,-0.21172902,0.3149652
1997-08-01,-0.0550606,0.4371971,-0.9465787,0.29666463,-0.096079774,-0.31842285,0.2224127
1997-09-01,-0.03444072,0.3305616,-0.49283695,0.26300642,-0.41768366,-0.10265843,0.26634946
1997-10-01,-0.010669513,-0.03107297,-0.30859864,0.28669062,-0.3283542,-0.03849399,0.06774186
1997-11-01,0.011777549,-0.12336837,-0.14473186,0.3163924,-0.37998313,0.0723874,0.08820195
1997-12-01,0.002925761,-0.12373416,-0.061910175,0.28586254,-0.38112104,0.028759694,0.10012058
1998-01-01,-0.00046184473,-0.13278005,0.045879073,0.4295262,-0.4043978,0.18597634,0.019679248
1998-02-01,-0.0075503597,-0.13866517,-0.055348344,0.3670022,-0.40813762,0.18582012,0.08666621
1998-03-01,-0.030624984,-0.25472918,-0.28464392,0.5263655,-0.45089734,0.20809525,0.03869613
1998-04-01,-0.09776411,-0.30202714,-0.104748264,0.3904229,-0.39634547,0.30733767,0.16865279
1998-05-01,-0.08503093,-0.3211337,-0.12030178,0.57438374,-0.5311905,0.2074685,0.26351148
1998-06-01,0.0095685795,0.27180463,-0.7675158,0.42340463,-0.373568,-0.01616488,0.2923236
1998-07-01,-0.012065614,0.43160623,-0.8040539,0.38429722,-0.2800174,-0.19809043,0.31132907
1998-08-01,-0.029567994,0.4288559,-0.5689337,0.41401148,-0.13273373,-0.18884225,0.28239757
1998-09-01,0.007313058,0.2812294,-0.40796646,0.18141694,-0.30420217,-0.1487519,0.2440407
1998-10-01,-0.029460603,0.09071486,-0.23862782,0.35889852,-0.32582664,-0.09798083,0.23008338
1998-11-01,0.009703556,-0.023486597,-0.1638382,0.26430047,-0.5260463,-0.019775685,0.09849512
1998-12-01,-0.05360808,-0.15288526,-0.40365803,0.42965165,-0.36767596,0.38488376,-0.02114216
1999-01-01,0.0127485925,-0.16741066,-0.1340191,0.38327447,-0.3131898,0.2882274,-0.003006937
1999-02-01,0.01076685,-0.16882019,0.0053820056,0.26039723,-0.5134901,-0.019773772,0.08985399
1999-03-01,-0.042197894,-0.23885815,-0.08977703,0.58321303,-0.32926014,0.27978238,0.05313736
1999-04-01,-0.124281,-0.4542642,-0.05908303,0.59567153,-0.54677683,0.27987707,0.2796054
1999-05-01,-0.05206401,-0.3095572,-0.121262096,0.5220419,-0.4891728,0.20172675,0.30599242
1999-06-01,-0.06394565,0.26673812,-0.6157186,0.41303924,-0.3119407,-0.16090858,0.28130472
1999-07-01,-0.060149223,0.48142394,-0.67863435,0.3900528,-0.10655966,-0.20972162,0.28482258
1999-08-01,-0.07282714,0.6151004,-0.69347525,0.3870222,-0.13642289,-0.24418429,0.22053204
1999-09-01,-0.018746568,0.4919847,-0.43155864,0.24117167,-0.39239204,-0.17384066,0.23979224
1999-10-01,-0.043088857,0.050693903,-0.20464174,0.29543918,-0.2620447,-0.0077686766,0.22557335
1999-11-01,-0.012965036,-0.07588338,0.14765376,0.47301936,-0.40689325,0.06673956,0.032413546
1999-12-01,-0.06128709,-0.105365686,-0.12410222,0.3975585,-0.32126018,0.24959743,0.011885892
2000-01-01,-0.058353525,-0.1514638,-0.30251557,0.40740034,-0.3389222,0.24367452,0.024286073
2000-02-01,0.037681982,-0.23612839,-0.22654293,0.3971905,-0.46778893,0.13382712,0.085956514
2000-03-01,-0.054415252,-0.15100504,-0.15358992,0.4201728,-0.3743158,0.2612175,0.07999575
2000-04-01,-0.08701222,-0.34058517,-0.116432145,0.43567634,-0.55013186,0.47467542,0.13411167
2000-05-01,-0.07765971,-0.21226172,-0.12345136,0.32456774,-0.5237916,0.22935809,0.23324855
2000-06-01,-0.07254635,0.52358055,-0.543038,0.3308124,-0.25501743,-0.116425395,0.35314795
2000-07-01,-0.059496064,0.6088185,-0.7887398,0.38096038,-0.03696494,-0.28437048,0.31642425
2000-08-01,-0.077967696,0.5393504,-0.61650825,0.352756,-0.080200404,-0.25097904,0.2856486
2000-09-01,-0.0411711,0.38092858,-0.64049304,0.35249132,-0.2757194,-0.120688625,0.26403674
2000-10-01,-0.06616036,0.067973524,-0.22952232,0.47128528,-0.38537982,0.018659359,0.12736663
2000-11-01,-0.009661167,-0.13857183,-0.06789708,0.44578922,-0.37213776,0.18768843,-0.0014069302
2000-12-01,-0.061361074,-0.1737325,-0.12638023,0.42365766,-0.31838307,0.17208545,0.016883932
2001-01-01,0.002528597,-0.11708981,-0.045232613,0.4514912,-0.21875405,0.123362266,0.020922342
2001-02-01,-0.05041474,-0.16957697,-0.17861387,0.4846953,-0.33028233,0.24125174,-0.009339038
2001-03-01,-0.0043803505,-0.3171618,-0.068206936,0.3580508,-0.4892353,0.31233993,0.103243716
2001-04-01,-0.040961906,-0.21542802,-0.14391778,0.3759654,-0.49875474,0.08487026,0.17494568
2001-05-01,-0.07539387,-0.22647752,-0.32166082,0.39022553,-0.4657632,0.53497434,0.20127381
2001-06-01,-0.054746106,0.6405908,-0.7025287,0.29592597,-0.31172457,-0.30578646,0.33431724
2001-07-01,-0.043054614,0.49708316,-0.8334533,0.37018102,-0.2839496,-0.2450828,0.29815742
2001-08-01,-0.075352564,0.53461146,-0.65241396,0.4383468,0.026035514,-0.24941312,0.25266925
2001-09-01,-0.029480219,0.34300354,-0.49071777,0.42026573,-0.31816864,-0.15414542,0.2641939
2001-10-01,-0.05092882,0.094130486,-0.3400454,0.40936166,-0.20164762,0.038733304,0.17010424
2001-11-01,-0.034367885,-0.012452646,-0.0720976,0.34310204,-0.38050386,-0.04640106,0.043730043
2001-12-01,-0.03198001,-0.19218409,-0.3475945,0.43216184,-0.39816612,0.1083018,0.00023434835
2002-01-01,-0.007860204,-0.08680862,-0.12503575,0.26865968,-0.38136342,0.1999503,0.059986148
2002-02-01,0.012244681,-0.23228697,0.07126547,0.36944962,-0.44304654,0.118165135,0.064566925
2002-03-01,-0.044851698,-0.25155818,-0.16252778,0.39113253,-0.41087446,0.18222085,0.0829209
2002-04-01,-0.06514884,-0.25637004,0.03979768,0.45108908,-0.3462071,0.267216,0.08193722
2002-05-01,-0.020841165,-0.3687042,-0.0576848,0.5855162,-0.5540708,0.4624448,0.12443119
2002-06-01,-0.07429696,0.23897013,-0.4725213,0.46539262,-0.40190628,-0.18788403,0.41393372
2002-07-01,-0.023527335,0.33547145,-0.78487396,0.4707407,-0.32495502,-0.14843437,0.26551834
2002-08-01,-0.073871456,0.6530364,-0.8973119,0.24629755,-0.11802932,-0.21643727,0.29145598
2002-09-01,-0.06451622,0.5874135,-0.8429385,0.23391648,-0.19703665,-0.13890432,0.2754007
2002-10-01,-0.022744449,0.185482,-0.45545503,0.24706326,-0.26840484,-0.0027771173,0.13606752
2002-11-01,-0.03591784,-0.07638199,0.06820517,0.38834852,-0.43810692,0.02993289,0.16457006
2002-12-01,-0.032502428,-0.15752636,-0.0098717315,0.47172946,-0.3986078,0.24664634,0.07386205
2003-01-01,-0.016699426,-0.09209075,0.054538578,0.35018173,-0.31900018,0.030995827,0.05126697
2003-02-01,0.0038375864,-0.20352995,-0.22569549,0.44799346,-0.42560044,0.20469038,0.033467002
2003-03-01,-0.05141833,-0.38015413,-0.2651583,0.5248881,-0.46434954,0.3007921,0.10123935
2003-04-01,-0.10221664,-0.25979805,-0.27329007,0.3597515,-0.4742798,0.12596013,0.19957587
2003-05-01,-0.06969385,-0.46753442,-0.010176985,0.5657897,-0.5054495,0.33516756,0.25064015
2003-06-01,-0.035509165,0.079497375,-0.50378835,0.45769224,-0.4588276,0.065558136,0.2897261
2003-07-01,-0.06496557,0.44528022,-0.8898445,0.34480992,-0.40048853,-0.19198468,0.4043655
2003-08-01,-0.105704986,0.6101508,-0.78346634,0.33460882,-0.09881065,-0.29043055,0.360816
2003-09-01,-0.04483252,0.5684935,-0.675058,0.2843853,-0.15987974,-0.1457875,0.272266
2003-10-01,-0.025133502,0.28027266,-0.31391782,0.22475588,-0.25544465,-0.14488438,0.15567179
2003-11-01,-0.020125879,-0.13221373,-0.02298068,0.44971758,-0.4140374,0.11316717,0.032732576
2003-12-01,-0.035260577,-0.09269217,-0.29680225,0.441417,-0.35267624,0.025380721,0.03067438
2004-01-01,0.008757769,-0.18993077,-0.22336815,0.40432692,-0.42706007,0.16360217,0.03769738
2004-02-01,-0.035438135,-0.20750543,-0.13496408,0.4902338,-0.44929525,0.31603843,0.02658064
2004-03-01,-0.0858238,-0.21029721,-0.07510974,0.51090235,-0.49495462,0.2012273,0.1621145
2004-04-01,-0.07001801,-0.2985027,-0.097752124,0.40052304,-0.36411986,0.21046045,0.06972171
2004-05-01,-0.098035365,-0.19263917,0.064402014,0.43132755,-0.42547536,0.18370844,0.356799
2004-06-01,-0.027285807,0.41089526,-0.7842584,0.42649487,-0.36481982,0.016197879,0.24629396
2004-07-01,-0.06659544,0.50228167,-0.78953844,0.40800607,-0.11058028,-0.255659,0.35388142
2004-08-01,-0.057960585,0.595257,-0.9904642,0.38513404,-0.24689037,-0.21218164,0.3261832
2004-09-01,-0.039497174,0.3101244,-0.5106029,0.42990145,-0.29134777,-0.117477104,0.2978123
2004-10-01,-0.041091952,0.011103189,-0.36431277,0.37779236,-0.36173865,-0.18936838,0.17934008
2004-11-01,-0.034608062,-0.09562483,-0.09129836,0.34343544,-0.40098226,0.07088057,0.05200898
2004-12-01,-0.06467261,-0.15907866,0.20942001,0.4220691,-0.321151,0.24352252,0.021240517
2005-01-01,0.0026435992,-0.20774138,-0.14026809,0.48132917,-0.43073964,0.0595059,0.06366743
2005-02-01,0.0006465226,-0.19728713,-0.09886811,0.4827773,-0.3736774,0.159538,0.118517324
2005-03-01,-0.03612664,-0.25596607,0.022275357,0.34764886,-0.48096824,0.13755272,0.097797714
2005-04-01,-0.07153262,-0.17557333,-0.35434556,0.33248347,-0.31882885,0.005402919,0.18841134
2005-05-01,-0.028092043,-0.3735405,-0.26878938,0.47561386,-0.45286763,0.42110005,0.17319521
2005-06-01,-0.043091603,-0.041619815,-0.49604282,0.45020357,-0.33883718,0.22335593,0.3688956
2005-07-01,-0.046754092,0.4778839,-0.80036205,0.39732623,-0.16076484,-0.25280753,0.27130842
2005-08-01,-0.03853836,0.48506027,-0.8666653,0.5151893,-0.10109813,-0.15152745,0.2628502
2005-09-01,-0.04855124,0.41599506,-0.7767629,0.22367135,-0.23434009,-0.033469457,0.34114167
2005-10-01,-0.024337426,0.060074087,-0.38850275,0.4108404,-0.33030686,-0.12958659,0.16137116
2005-11-01,-0.021497678,-0.19130279,-0.0500956,0.46285352,-0.3803585,0.13778201,0.05805158
2005-12-01,-0.017661845,-0.10140532,-0.20436965,0.3728262,-0.3830667,0.07398686,0.070799984
2006-01-01,-0.03513144,-0.20965593,0.020862162,0.4813831,-0.35784328,0.03530765,0.02927348
2006-02-01,-0.07176927,-0.28765967,-0.02260888,0.5250766,-0.39649025,0.37573418,0.051542014
2006-03-01,-0.03479788,-0.28835446,-0.04379911,0.33922687,-0.45770946,0.084938765,0.14337789
2006-04-01,-0.09049862,-0.29953417,-0.16527005,0.35027078,-0.4818301,0.31663483,0.13650995
2006-05-01,-0.07096307,-0.21667172,-0.17587873,0.41547626,-0.6219913,0.3057329,0.22761382
2006-06-01,-0.09102245,0.2887936,-0.7268507,0.48350814,-0.16559109,-0.025704356,0.40754503
2006-07-01,-0.07837313,0.42089203,-0.84721977,0.33380184,-0.21239866,-0.27701873,0.3223034
2006-08-01,-0.06467253,0.4252866,-0.54723465,0.31925723,-0.001466136,-0.27542335,0.24495713
2006-09-01,-0.07134447,0.4265719,-0.45422316,0.38327697,-0.25233057,-0.14737837,0.28664342
2006-10-01,-0.025001494,-0.011513299,-0.3533608,0.34307113,-0.35575762,0.0014296295,0.07129904
2006-11-01,-0.005974067,-0.19419812,0.03144707,0.33729798,-0.47097436,0.047021143,0.049195603
2006-12-01,-0.01661009,-0.19131401,0.16314892,0.36627164,-0.21552694,0.25499135,-0.033088032
2007-01-01,-0.04742209,-0.2788498,-0.11669946,0.36393014,-0.27644742,0.14980927,-0.03968144
2007-02-01,-0.008172704,-0.24884006,-0.052720837,0.41092268,-0.41956297,0.2910045,0.09590633
2007-03-01,-0.014390583,-0.2939785,0.072581984,0.43445054,-0.40545687,0.24551088,0.061605006
2007-04-01,-0.09473959,-0.2932404,-0.13972478,0.19442108,-0.42528743,0.12673262,0.12825778
2007-05-01,-0.08359016,-0.12364516,-0.24694708,0.39252728,-0.43752757,0.35560244,0.2174542
2007-06-01,-0.11028254,0.30617353,-0.5547199,0.34040746,-0.43493718,-0.07473649,0.4595754
2007-07-01,-0.015694354,0.4066792,-1.0468307,0.40924168,-0.15561382,-0.17402413,0.25216517
2007-08-01,-0.0512051,0.4024993,-0.7353866,0.3590595,-0.16146587,-0.22567849,0.26253772
2007-09-01,-0.04619688,0.568217,-0.53722453,0.29918686,-0.2285075,-0.17651951,0.24305108
2007-10-01,-0.014988456,0.07451907,-0.35680577,0.41043565,-0.30843675,-0.043936986,0.16843148
2007-11-01,-0.052302446,-0.18087842,-0.00995196,0.47576025,-0.35542333,0.14650276,0.05069403
2007-12-01,0.010076605,-0.19665019,-0.075237736,0.4635235,-0.41880888,0.1491039,0.047402486
2008-01-01,-0.0035305624,-0.13741064,-0.115534574,0.54625213,-0.36567187,0.12985744,0.056146324
2008-02-01,-0.029736092,-0.23563237,-0.17438184,0.452801,-0.46217713,0.2231077,0.12936239
2008-03-01,-0.037534494,-0.25718707,-0.053041957,0.38503456,-0.48287335,0.23866536,0.17827904
2008-04-01,-0.07628633,-0.13985842,-0.07972752,0.42789274,-0.53452826,0.12057764,0.19475606
2008-05-01,-0.048820388,-0.22612712,-0.11362541,0.2448198,-0.46052253,0.35426402,0.09846442
2008-06-01,-0.033409428,0.49046835,-0.6270882,0.21794552,-0.2989199,-0.16531901,0.2556301
2008-07-01,-0.05383965,0.3640309,-0.6503248,0.35245976,-0.23981048,-0.18491152,0.30020973
2008-08-01,-0.06391049,0.40501016,-0.50723034,0.3247066,-0.17729744,-0.21658173,0.26562768
2008-09-01,0.0008489966,0.280185,-0.4156475,0.38191932,-0.36849394,-0.18136851,0.24666218
2008-10-01,-0.05630303,0.03754184,-0.39369303,0.5729436,-0.28580698,0.07398493,0.1569796
2008-11-01,-0.030090591,-0.07326359,-0.02066419,0.42206886,-0.3464831,0.0921306,0.039278477
2008-12-01,-0.032474928,-0.16010481,0.3565788,0.38233954,-0.3860787,0.1835393,-0.026694132
2009-01-01,0.032804333,-0.15469274,0.2999,0.24730782,-0.27389458,0.06744153,-0.040251076
2009-02-01,-0.046830993,-0.2384659,-0.17020042,0.5704963,-0.3886139,0.29831454,0.035763107
2009-03-01,-0.02620911,-0.18584412,-0.1581854,0.3926077,-0.38039774,0.17743568,0.07175824
2009-04-01,-0.09488654,-0.31564534,0.098464824,0.46455565,-0.44742927,0.11593925,0.21328183
2009-05-01,-0.062180422,-0.32019615,-0.2752269,0.5113384,-0.5314682,0.23859227,0.2133068
2009-06-01,0.0073792064,-0.22175771,-0.3868348,0.5662395,-0.4771363,0.25115153,0.25750417
2009-07-01,-0.033721678,0.49456695,-1.0799768,0.4817749,-0.16766462,-0.3102347,0.287018
2009-08-01,-0.042717524,0.37509423,-0.7428713,0.3252497,-0.20550698,-0.10903407,0.25235167
2009-09-01,-0.09577881,0.2926999,-0.2649476,0.28882238,-0.48197505,-0.20785634,0.32638684
2009-10-01,-0.03299991,0.1388873,-0.2511952,0.3358429,-0.42184213,-0.17874946,0.15974163
2009-11-01,-0.04100356,-0.18798599,0.0042574015,0.31206116,-0.50079364,-0.04414657,0.13119353
2009-12-01,-0.00877837,-0.17798367,0.0871261,0.36016265,-0.41433904,0.05454587,0.068636335
2010-01-01,-0.028286861,-0.12364883,0.02064777,0.41167435,-0.47217208,0.02212402,0.1080887
2010-02-01,-0.015061918,-0.22277977,0.037643924,0.4839542,-0.44301346,0.24694018,0.09679544
2010-03-01,-0.023095183,-0.40794092,-0.11337568,0.4072302,-0.5153938,0.2294158,0.06409989
2010-04-01,-0.069711916,-0.37435395,0.043252572,0.26636484,-0.50162816,0.19037637,0.09265923
2010-05-01,-0.10305099,-0.15133461,-0.02831351,0.47321492,-0.38404983,0.10844458,0.24977234
2010-06-01,-0.057016,0.11024106,-0.5068121,0.467497,-0.3624867,0.03598541,0.38740304
2010-07-01,-0.07608278,0.4155933,-0.92298657,0.36143145,0.020218398,-0.20564736,0.41404736
2010-08-01,-0.08235416,0.3384043,-0.46266562,0.26784438,0.0049182223,-0.13460232,0.35975945
2010-09-01,-0.046208628,0.45702127,-0.5151374,0.35932565,-0.17726427,-0.07770231,0.27058524
2010-10-01,-0.05385299,0.25365978,-0.39088827,0.28969446,-0.3191629,-0.06340169,0.2501133
2010-11-01,0.008769758,-0.13590555,0.04578112,0.31587797,-0.25917315,0.11612174,0.0671788
2010-12-01,-0.02209391,-0.13629086,-0.39033157,0.37938303,-0.3916639,-0.035410013,0.1374964
2011-01-01,-0.0832486,-0.16272995,-0.1755715,0.50347334,-0.32997432,0.19930384,0.033227712
2011-02-01,-0.0044327187,-0.16958296,0.16222781,0.45842037,-0.41808748,0.039437603,0.13110396
2011-03-01,-0.060732562,-0.218975,-0.06474917,0.41056362,-0.4364753,0.32101232,0.106949866
2011-04-01,-0.08371341,-0.34849477,-0.34141448,0.3278291,-0.5561155,0.056709692,0.19135112
2011-05-01,-0.087437615,-0.34407392,-0.3072952,0.46904635,-0.40512583,0.3330831,0.19762647
2011-06-01,-0.10440238,0.31378978,-0.69755423,0.42682254,-0.4273711,-0.06413505,0.41778785
2011-07-01,-0.040397942,0.5164442,-0.8691791,0.37322706,-0.17266372,-0.19755581,0.27522987
2011-08-01,-0.04259226,0.5659008,-0.7504801,0.23945919,-0.14468977,-0.1961333,0.2810839
2011-09-01,-0.045187,0.4077467,-0.76586163,0.34797442,-0.45019922,-0.20101108,0.34706387
2011-10-01,-0.04800918,0.001324031,-0.101449735,0.3585359,-0.39774978,0.00468194,0.15023465
2011-11-01,-0.03769574,-0.15992135,0.053719375,0.48009875,-0.33396754,0.26462513,0.004487649
2011-12-01,-0.10751446,-0.20553337,-0.11341163,0.62036234,-0.41398045,0.16312933,0.12556392
2012-01-01,0.050267883,-0.11028862,-0.2688815,0.45307162,-0.40653202,0.12248087,0.029751219
2012-02-01,0.018274285,-0.17765269,-0.070863724,0.47869408,-0.39501542,0.12475701,0.07372306
2012-03-01,-0.056439668,-0.23862618,-0.008013973,0.5045686,-0.45832515,0.32452783,0.06321965
2012-04-01,-0.051387295,-0.28777543,-0.04088527,0.30100432,-0.28832301,0.10671133,0.12545605
2012-05-01,-0.09618527,-0.3732983,-0.18732359,0.4814532,-0.5261585,0.3390325,0.26596516
2012-06-01,-0.05282137,0.1364173,-0.65955436,0.4875619,-0.32906887,0.101466015,0.37703595
2012-07-01,-0.06584209,0.56656057,-0.7470348,0.37852666,-0.11938299,-0.31525502,0.38249275
2012-08-01,-0.06913995,0.7064548,-0.7104883,0.27208883,-0.13332964,-0.22887848,0.23797789
2012-09-01,-0.050765872,0.6606688,-0.87493134,0.30290636,-0.4479502,-0.16015646,0.33713818
2012-10-01,-0.0020018541,0.0061520617,-0.23101974,0.3409916,-0.36124587,-0.0734561,0.13378222
2012-11-01,-0.0031588976,-0.004386107,-0.15052056,0.3938192,-0.36372885,0.082008,0.053187016
2012-12-01,-0.020869715,-0.23673518,-0.07127397,0.37361634,-0.43272483,0.07255776,0.087682106
2013-01-01,-0.0137747275,-0.18536167,-0.11779273,0.45209008,-0.4284315,0.14820151,0.06046356
2013-02-01,0.025619015,-0.17057018,-0.07282479,0.422542,-0.42882553,0.09978891,0.13468517
2013-03-01,-0.038634494,-0.2627455,-0.06262785,0.41416046,-0.46799636,0.14684388,0.11410559
2013-04-01,-0.024385104,-0.32848418,-0.1811598,0.4424914,-0.39441645,0.19437908,0.11086106
2013-05-01,-0.05207951,-0.2998882,-0.060644865,0.51217204,-0.43366787,0.22465196,0.2880664
2013-06-01,-0.05444357,0.43337938,-0.40942037,0.22730047,-0.35975155,-0.07717467,0.36144862
2013-07-01,-0.09085345,0.5749972,-0.87046266,0.3579763,0.04026756,-0.2745639,0.36376175
2013-08-01,-0.06402322,0.5278705,-0.5468529,0.24101256,-0.08922673,-0.24252018,0.27174652
2013-09-01,-0.05764484,0.35928154,-0.47592816,0.275103,-0.40784508,-0.06906514,0.3315905
