,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
1987-04-01,0.8118669,0.26889,0.09502463,0.06013278,0.8148363,-0.085522175,-0.52115077
1987-05-01,-0.020638084,0.33006215,0.016480828,0.0855222,0.67482346,-0.23488906,-0.53941333
1987-06-01,-0.5555973,0.72411746,-0.10675428,-0.017817115,1.1591523,-0.26413882,-0.44008285
1987-07-01,-0.05567851,0.3900465,-0.06577487,-0.072901726,0.402073,-0.09101579,-0.3311015
1987-08-01,-0.29368556,0.6739326,-0.009353983,0.15679066,0.057014775,-0.24617323,-0.18604043
1987-09-01,0.4432009,0.38262266,0.06443858,0.20148194,0.1682233,-0.12234424,-0.22746524
1987-10-01,0.32501397,0.22360483,-0.12917414,0.109575294,0.7068943,-0.21647802,-0.30363345
1987-11-01,0.62582636,-0.09933045,-0.024053097,0.0767621,0.739262,-0.037861384,-0.68491983
1987-12-01,0.5613877,0.23088026,0.00029695034,0.0414248,1.0369565,-0.0662203,-0.55708194
1988-01-01,0.6329222,0.10263971,-0.29097065,0.379916,1.0128381,-0.2334816,-0.9834158
1988-02-01,0.5446547,-0.003118515,-0.17951778,0.12948601,0.92714703,-0.021965165,-1.2198803
1988-03-01,0.75413734,0.13870595,0.011253739,0.046099734,1.1240199,-0.09843645,-0.9756872
1988-04-01,0.36378106,0.032269813,0.06223464,0.06996312,0.45394677,0.07403074,-0.5245878
1988-05-01,0.8468792,0.21192317,-0.30100414,0.22615986,1.0499892,-0.14833267,-0.40296587
1988-06-01,0.13450274,0.77962786,0.047726784,0.017355194,0.6965127,-0.0823016,-0.5561797
1988-07-01,0.16460319,0.49706358,-0.07864072,0.25327736,0.079996586,-0.39740682,-0.025490439
1988-08-01,-0.14521417,0.56539965,-0.0009491205,0.06765814,0.19592385,-0.47048846,-0.3220202
1988-09-01,0.22873601,0.35686618,0.038642418,0.10697849,0.31090203,-0.3336807,-0.34154478
1988-10-01,0.66220915,0.0984365,-0.10033472,-0.02901572,0.80850804,0.123113416,-0.7980677
1988-11-01,0.86084473,0.006779385,-0.15836613,0.3111732,0.057217885,-0.17653485,-0.7431548
1988-12-01,0.5404515,0.06670902,-0.124604866,0.023998976,0.7659335,0.015185798,-0.79033923
1989-01-01,0.76648587,-0.25132638,0.05109904,0.0683703,2.400226,-0.01715213,-0.845338
1989-02-01,0.6825118,-0.5890089,-0.2173794,0.10255544,2.0064418,0.1070817,-1.1862366
1989-03-01,0.33792076,-0.09481315,-0.02739576,0.040617205,1.0690304,0.021916617,-1.1198912
1989-04-01,0.010005427,-0.28991866,0.020963717,-0.096957184,1.3202376,-0.009886289,-0.4422629
1989-05-01,0.82830495,0.21344873,-0.080281496,0.045024347,0.8466482,-0.20320511,-0.46286926
1989-06-01,0.066940926,0.4086733,0.1747373,0.043356776,0.7436162,-0.4938384,-0.5131346
1989-07-01,-0.19963174,0.7733943,-0.25906864,0.11970757,0.40307507,-0.27610165,-0.10327011
1989-08-01,-0.23822403,0.59901434,-0.13805082,0.1219707,0.02703848,-0.18390894,-0.28324836
1989-09-01,0.26502424,0.35102305,0.04907415,0.05133728,0.3192202,0.08885756,-0.29349202
1989-10-01,0.4031942,0.26180822,-0.15949097,0.20737402,0.18128848,-0.09505138,-0.52218705
1989-11-01,0.64820755,0.07420683,-0.117206216,0.15746605,0.76541376,-0.081234396,-0.7333726
1989-12-01,0.67679447,-0.04014074,0.018462371,-0.06038978,0.83985883,-0.046691913,-0.48847836
1990-01-01,0.53643763,-0.2565001,-0.0077251196,0.10108121,1.8123913,-0.069395125,-0.78599805
1990-02-01,0.7757852,-0.018723488,-0.22730179,0.23830025,1.0862303,0.044517625,-0.95961684
1990-03-01,0.73349345,0.053421117,-0.13368383,0.046612583,0.63712585,0.012176871,-0.54180574
1990-04-01,0.44818777,-0.17374973,-0.21852918,0.14651538,1.1172616,0.16392963,-0.4873371
1990-05-01,0.32563338,0.5067154,-0.15528795,0.23895495,0.4061579,-0.37918547,-0.3406908
1990-06-01,-0.31371838,0.94220257,-0.022127867,0.07777492,0.27378342,-0.04451766,-0.1767612
1990-07-01,-0.20923285,0.65624225,-0.06743111,0.076989315,0.08602376,-0.3605928,-0.19692506
1990-08-01,-0.13957587,0.7688457,-0.033126354,0.16654831,-0.11207972,-0.28268695,-0.11653145
1990-09-01,-0.17060724,0.4167636,-0.09571292,0.088642456,-0.063110255,-0.07332317,-0.31411117
1990-10-01,0.51483333,-0.17165475,0.14049241,0.08340509,0.60085714,-0.094534494,-0.57912195
1990-11-01,0.41113344,0.1745353,-0.004713631,-0.069787934,0.6694666,-0.010867548,-0.42213193
1990-12-01,0.8734621,-0.036530685,-0.06821672,0.045303237,0.65899193,-0.07149009,-0.5249152
1991-01-01,0.75426626,-0.046677686,-0.11892104,0.20122567,1.0561048,0.026885068,-0.803748
1991-02-01,0.41845042,-0.020617384,-0.12337442,0.10176738,1.3086264,-0.32591957,-0.9995306
1991-03-01,0.2515321,-0.118921064,0.06300674,-0.0034636974,0.9488944,0.11479758,-0.74585444
1991-04-01,0.49580678,-0.22448203,-0.4161412,0.16988723,0.9381734,-0.04750245,-0.5155995
1991-05-01,0.33086777,-0.02078228,-0.0950049,0.17087686,1.1403886,-0.19050461,-0.31816745
1991-06-01,0.13343571,0.42686224,0.17978354,0.014184761,0.4313156,-0.116117075,-0.30002412
1991-07-01,0.112653375,0.41234764,-0.17236131,0.33894974,0.37935978,-0.33829,-0.33136255
1991-08-01,-0.39486408,0.6148928,-0.11941588,0.15603234,-0.04123478,-0.4697464,-0.097314045
1991-09-01,0.019462824,0.45688123,0.09599453,0.06943934,0.28369516,-0.066965245,-0.35280463
1991-10-01,0.40855408,0.099128366,0.12782776,0.14036314,0.55914336,-0.30249822,-0.8030883
1991-11-01,0.84003466,-0.010885966,0.022431707,0.14762047,0.96208954,0.021112204,-0.8604871
1991-12-01,0.8255199,0.42009982,-0.084778674,0.1039116,0.8733522,-0.14151771,-0.6556328
1992-01-01,0.7135752,-0.38957557,-0.081100225,-0.10652773,1.5253806,-0.042557526,-0.41326332
1992-02-01,0.899731,-0.25092897,-0.1464087,0.33898836,1.6481016,0.099836275,-0.90347826
1992-03-01,0.5284898,-0.3921184,-0.17223766,-0.0093680145,1.8420197,-0.0012044549,-0.49596947
1992-04-01,0.5524453,0.01097396,0.15350163,0.19070604,0.9081621,-0.008698869,-0.38047525
1992-05-01,0.7638948,0.27434903,-0.016594773,0.18829712,0.9076269,-0.27127093,-0.2652487
1992-06-01,0.7274933,0.65469044,0.029308507,0.07333817,0.73512155,-0.17919679,-0.5163115
1992-07-01,-0.2596279,0.84138167,0.11335299,0.1789291,0.093546346,-0.2742152,-0.24383608
1992-08-01,0.34139723,0.39399198,0.0064237835,0.24209628,-0.046438597,-0.5041331,-0.23687696
1992-09-01,-0.03385868,0.14761314,0.13329348,0.100237764,0.36709243,-0.11000727,-0.5191219
1992-10-01,0.42490643,-0.17933059,0.045903277,-0.10920431,0.45702538,-0.122721,-0.7051439
1992-11-01,0.6311366,-0.14935294,-0.088728495,-0.0422899,0.722274,0.122453354,-0.59687644
1992-12-01,0.66472757,0.18227477,-0.05888467,-0.06570995,1.1776935,-0.10505561,-0.7143781
1993-01-01,0.8771515,-0.42296416,0.10597317,0.049562477,2.0853384,-0.012767839,-0.9987944
1993-02-01,0.6914373,-0.40241948,0.16505352,0.057803534,1.1242675,-0.117348194,-0.608098
1993-03-01,0.61993724,0.16563383,-0.0070803403,0.19883028,1.0777228,-0.024723196,-0.73833
1993-04-01,0.333357,-0.12558922,-0.19941063,0.13104458,0.8119194,0.030874968,-0.66752654
1993-05-01,0.3978927,0.32616058,-0.10910709,0.3443838,0.9375086,-0.01799109,-0.42807126
1993-06-01,0.22970526,0.47124982,-0.040973186,0.109803535,0.7623569,-0.48332128,-0.32395524
1993-07-01,-0.3029463,0.367482,-0.12640171,0.07718749,0.3285981,-0.47960693,-0.23899099
1993-08-01,-0.30515164,0.46277657,0.045616053,0.023794651,0.41031232,-0.16052672,-0.16946423
1993-09-01,-0.07498212,0.5794283,0.19871421,0.14218743,0.009866143,-0.16180353,-0.2746249
1993-10-01,0.38628554,0.092276715,-0.029946422,0.19244632,0.61900866,-0.1507767,-0.5614373
1993-11-01,0.90825856,0.09424992,0.17851777,0.009749984,1.1074371,-0.41391057,-0.5905712
1993-12-01,0.6310801,0.06720533,-0.022633934,0.04596424,0.78754437,-0.0941339,-0.84720504
1994-01-01,0.5219981,0.26277885,0.014620018,0.30676603,0.85419023,0.06725208,-1.2207077
1994-02-01,0.8010496,-0.20747706,-0.068523385,0.4239804,1.0381482,0.03979186,-1.0446318
1994-03-01,0.24243799,-0.49987736,-0.25731224,0.32291165,1.3989447,0.0008899212,-0.71803343
1994-04-01,0.18739048,0.22324128,-0.043478657,0.17810991,0.7262969,-0.09522078,-0.3286325
1994-05-01,0.3794847,-0.017289758,0.06420093,0.006102264,0.74689204,-0.21624908,-0.3595252
1994-06-01,0.007882094,0.6768431,0.17264327,0.2383698,0.3512617,-0.33638746,-0.25883782
1994-07-01,0.020849418,0.58747035,0.07475276,0.21993586,-0.042334475,-0.5675108,-0.18027112
1994-08-01,-0.0071193217,0.6820555,-0.047801092,0.3822816,0.06064129,-0.20506158,-0.16234572
1994-09-01,0.093568094,0.3058762,-0.17645723,0.33918434,0.26188892,-0.06089554,-0.3535501
1994-10-01,0.20290036,-0.29850253,-0.006992179,0.13450414,0.5981493,-0.101068795,-0.7742251
1994-11-01,0.9706418,0.5737402,-0.078693815,0.115688816,0.2109096,-0.16819373,-0.4731799
1994-12-01,0.9044067,-0.2635416,-0.076913975,-0.021739328,1.3117331,0.15141252,-0.86652195
1995-01-01,0.5636657,0.09082653,-0.05047225,0.4717803,0.71072936,-0.20059486,-1.2402762
1995-02-01,0.42424932,-0.33554047,-0.24000792,0.1873003,1.182745,0.025412608,-0.96026707
1995-03-01,0.58048975,0.07847319,-0.066119835,0.32530484,0.94238406,-0.17153509,-0.8555576
1995-04-01,-0.07035526,0.23177238,0.059060775,0.15341681,0.9070889,0.012823949,-0.6429624
1995-05-01,0.42589635,0.38283616,0.036824744,0.15412274,0.685905,-0.42107272,-0.53801775
1995-06-01,0.35895303,0.4800159,-0.10035626,0.05317823,0.666022,-0.2865977,-0.32648134
1995-07-01,-0.10718002,0.7899084,0.107768275,0.27730328,0.09976802,-0.35365874,-0.27153838
1995-08-01,-0.0995327,0.81779176,0.03317757,0.3170693,0.077649616,-0.2961274,-0.2760091
1995-09-01,0.2464787,0.40766054,-0.18165305,0.14047521,-0.049648665,-0.15400508,-0.12447469
1995-10-01,0.3247166,0.4874279,-0.122709945,0.02717737,0.6510803,0.109415375,-0.67449284
1995-11-01,0.47695693,0.17541757,-0.088826455,0.064237416,0.44107336,-0.13776925,-0.64225656
1995-12-01,0.44330874,-0.3638943,-0.16129942,-0.09282658,1.4498125,0.12235699,-0.7575544
1996-01-01,0.44318858,-0.0076345922,0.0918697,-0.01628716,1.522212,0.06273097,-1.0478489
1996-02-01,0.7591338,0.085507534,-0.018704772,0.061967514,1.0811867,-0.10128571,-0.8541845
1996-03-01,0.78038347,0.0045807837,-0.05229702,0.08907034,1.254492,-0.01208812,-0.8345891
1996-04-01,0.41672197,0.09746842,0.04695279,0.010052222,0.6167485,-0.20677042,-0.54269284
1996-05-01,0.33045095,0.4666013,-0.027102828,0.24596138,0.77160364,-0.1776317,-0.44382477
1996-06-01,0.10217643,0.8018875,-0.06972934,0.11706386,0.50324744,-0.26199403,-0.4038704
1996-07-01,-0.27840847,0.8532938,-0.104594015,0.38821945,0.18730222,-0.5073192,-0.047843497
1996-08-01,-0.23298255,0.35017365,0.09606872,0.11871804,0.13729557,-0.5967713,-0.1356414
1996-09-01,0.30640197,0.28667927,0.020486176,0.14493018,0.24532518,-0.11502798,-0.46660137
1996-10-01,0.4708004,0.30334812,-0.18030381,0.15498237,0.6396523,-0.13691384,-0.5323862
1996-11-01,0.3233253,-0.44204336,-0.14887473,-0.12418952,1.2630174,0.030156672,-1.1773827
1996-12-01,0.40781492,0.3050023,-0.12673438,-0.26899242,1.0314345,-0.08372612,-0.9562337
1997-01-01,0.78552514,0.11395707,-0.1957796,-0.06568456,0.90769273,0.1251404,-0.8190752
1997-02-01,0.8311079,-0.014722442,-0.20568895,-0.056341507,1.9573715,0.17865069,-1.1395706
1997-03-01,0.7634414,0.07304573,-0.19337305,-0.027179813,1.1248481,-0.15897362,-0.5619994
1997-04-01,0.90854204,0.36239758,-0.097819045,0.1451006,0.8656489,-0.12145982,-0.3229019
1997-05-01,0.5335455,-0.011041785,-0.054076504,0.063278005,0.93274915,-0.14821497,-0.30733013
1997-06-01,0.17058167,0.50962156,-0.1309444,0.10588803,0.37287313,-0.14736557,-0.21007736
1997-07-01,0.009626198,0.74702036,0.020526458,-0.016421128,-0.1586905,-0.5029682,0.027887631
1997-08-01,-0.17298822,0.493342,-0.14382656,0.084087566,-0.15232027,-0.2717982,0.05251937
1997-09-01,0.23513372,0.4447864,0.209228,0.09612028,0.16194639,-0.21588138,-0.30138457
1997-10-01,0.4847068,0.038504742,0.13151069,0.12811323,0.06667547,0.10631273,-0.6189071
1997-11-01,0.31681475,0.08111477,0.0015571832,0.02406547,0.7515503,0.033691645,-0.67666423
1997-12-01,0.66859525,0.11862858,0.059172727,-0.042610027,0.97635,-0.13462505,-0.7756158
1998-01-01,0.8714487,-0.26405317,-0.0007308006,0.24030304,1.1984701,0.096949436,-0.9920263
1998-02-01,0.8274803,-0.01571169,0.0059679984,0.19243726,0.878878,-0.12410989,-0.5429654
1998-03-01,0.9095707,0.02630787,-0.0517632,0.030936098,0.99909055,0.13239197,-0.83003795
1998-04-01,0.21789256,0.28329688,0.098289154,0.14213562,0.9870327,0.13604584,-0.0662569
1998-05-01,0.46063152,0.31910482,-0.13007784,0.22605291,1.0605973,-0.117045686,-0.3445602
1998-06-01,-0.36148983,0.4753688,-0.42080432,0.20753995,0.46867004,-0.3746437,-0.20924506
1998-07-01,-0.11351363,0.6731651,0.30607277,0.12544961,0.1214303,-0.33055368,-0.24103379
1998-08-01,-0.08525701,0.53772825,0.025942469,0.10644951,0.09719296,-0.2700212,-0.31009197
1998-09-01,0.3823169,0.46550336,0.1206996,0.19998865,0.035686113,-0.37927192,-0.3918169
1998-10-01,0.55514497,0.24176458,-0.04043617,0.102186635,0.4700098,-0.19450784,-0.6346776
1998-11-01,0.641011,0.3473615,-0.14274459,-0.0017051697,0.4141055,-0.24127737,-0.74819124
1998-12-01,0.5779208,0.61129296,-0.037147712,-0.030448962,1.2186882,-0.034955405,-0.6769408
1999-01-01,0.49149388,-0.21227889,-0.4414007,0.29838106,0.8608767,-0.00029039383,-1.2552333
1999-02-01,0.7297632,0.45200014,0.018294906,-0.066210106,0.5369407,-0.30026862,-1.040486
1999-03-01,0.2946059,0.03121748,-0.23260656,-0.06301575,1.4450065,-0.04443047,-1.1649203
1999-04-01,0.49251023,0.050528813,-0.017714107,0.13837329,1.2083344,-0.3689471,-0.4411103
1999-05-01,0.26672798,0.36212283,-0.1404061,0.08145586,0.9369601,-0.29736468,-0.39116234
1999-06-01,0.56220514,0.40190697,-0.0040655313,-0.07811631,0.28168336,-0.31696635,-0.4091668
1999-07-01,0.36618835,0.29155678,-0.08421461,0.17844787,0.23609129,-0.51762944,-0.14955354
1999-08-01,-0.37359342,0.74631566,0.08102026,0.13096824,0.0027587414,-0.44270748,-0.17772186
1999-09-01,0.100767136,0.50252885,0.030055905,0.22273311,-0.15768456,-0.063596554,-0.3635748
1999-10-01,0.20719698,0.17147836,-0.05125475,0.105123065,0.5662707,-0.3397624,-0.7287467
1999-11-01,0.74486375,-0.12327276,-0.19659756,-0.034702223,1.0221912,-0.019166082,-0.6159283
1999-12-01,0.3823053,0.19108,-0.13067785,-0.04399488,1.0597973,0.07811631,-0.6751688
2000-01-01,0.7954916,0.20764217,-0.15213656,-0.091255076,1.3157396,0.0017471552,-0.94547784
2000-02-01,0.7413299,0.19796577,-0.4432389,0.15079263,0.7821863,-0.062225483,-1.2752863
2000-03-01,0.58193594,-0.08238492,-0.34580165,0.08077217,1.1607807,-0.051473778,-0.9694004
2000-04-01,0.5765601,0.3941842,-0.24487004,0.2722869,1.1400837,-0.15495892,-0.28276977
2000-05-01,0.8682,0.30991787,-0.010348511,0.071498826,0.528043,-0.23519349,-0.17794068
2000-06-01,0.15253977,0.3757721,0.0005375802,0.2130181,0.2654327,-0.17323685,-0.14030972
2000-07-01,-0.2470204,0.8470998,0.018949876,0.16651699,0.1271389,-0.47374693,-0.10536669
2000-08-01,-0.46447355,0.7129723,-0.0030911088,0.112489685,0.04824827,-0.25978804,-0.22874245
2000-09-01,0.030104732,0.338813,0.1486423,0.14891109,0.038437318,-0.18936437,-0.2876081
2000-10-01,0.49740067,0.4875897,-0.09609334,0.12673572,0.47562847,-0.2491707,-0.48705214
2000-11-01,0.5582822,-0.07028923,-0.21248055,0.07579951,1.0914322,-0.12203183,-0.9769266
2000-12-01,0.3518495,-0.05375848,-0.06397264,-0.074858725,1.3297169,-0.10550108,-0.9184642
2001-01-01,0.49843508,0.006254482,-0.18583065,0.17909503,1.526217,-0.05881629,-1.1871512
2001-02-01,0.73370034,-0.0442626,-0.35903206,-0.11871509,1.619072,0.10043275,-1.2386305
2001-03-01,0.5285047,-0.12232347,-0.31885892,0.066514134,0.72119135,0.08587901,-0.7986508
2001-04-01,0.47028986,0.4213364,0.085397914,0.13218634,0.52718174,-0.37190187,-0.27399498
2001-05-01,0.44142294,0.47269544,-0.20351164,0.24969867,0.68222106,-0.09285519,-0.30117798
2001-06-01,0.015756512,0.49578896,0.09321604,0.1707958,0.019966269,-0.3122436,-0.30153883
2001-07-01,0.10584531,0.9508034,0.017320132,0.20014381,-0.067115545,-0.5184014,-0.10343971
2001-08-01,0.15672322,0.46644092,-0.08840486,0.15407707,0.061221886,-0.4423852,-0.26124543
2001-09-01,0.3655271,0.26064402,-0.053403758,0.058936585,0.3556642,-0.17296083,-0.25547203
2001-10-01,0.83425343,0.11679063,-0.13230662,0.1052439,0.65082824,-0.0378878,-0.5904483
2001-11-01,0.5541241,0.19858019,-0.036805294,0.118354276,0.82054156,0.08251123,-0.60295737
2001-12-01,0.7380303,0.43721312,-0.0010825157,-0.15768543,0.8878977,0.07589588,-1.1185923
2002-01-01,0.4430049,-0.018586636,-0.24521661,0.3750673,0.72385675,-0.113443114,-0.69475895
2002-02-01,1.1187927,-0.14266913,-0.037558008,0.10485478,1.1059742,-0.13177347,-0.81448305
2002-03-01,0.54068136,-0.09626646,0.0047428133,0.1820217,0.77538687,-0.09049811,-0.742059
2002-04-01,0.60092807,-0.04473629,-0.0693477,0.15561573,0.93279713,-0.07729514,-0.35007134
2002-05-01,0.682325,0.60259444,-0.35250682,0.30841142,1.0632888,-0.16446047,-0.30571955
2002-06-01,0.4760765,0.64758706,0.02627778,0.05319648,0.5176083,-0.3430212,-0.4704364
2002-07-01,0.008716536,0.41967544,-0.10344472,0.22560437,0.42416185,-0.31135967,-0.45531064
2002-08-01,0.013459349,0.686427,-0.04704366,0.012690234,-0.07601333,-0.267777,-0.2034285
2002-09-01,-0.10741844,0.52004373,-0.21432415,0.331741,0.09806099,-0.2426529,-0.37019628
2002-10-01,0.17663798,0.3012331,0.10485475,-0.0011536598,0.47005185,-0.040378045,-0.46851364
2002-11-01,0.3332792,0.02627778,-0.016792107,0.14818104,0.55721724,-0.31905073,-0.7277023
2002-12-01,0.7814115,0.0651176,-0.24662662,0.2034285,1.2200582,0.004230094,-0.8421709
2003-01-01,0.7429708,0.18398175,-0.31753054,0.11326294,1.1508018,-0.1777833,-0.9411809
2003-02-01,0.91385126,0.42389065,-0.06790133,0.1900394,1.1544645,0.08156624,-0.897369
2003-03-01,0.8975099,0.13467579,-0.21243834,0.16566816,1.1784132,-0.074381635,-0.942167
2003-04-01,0.5109509,0.43614668,0.010706425,0.12523723,0.6168884,-0.09987988,-0.32541952
2003-05-01,0.67690074,-0.09325876,-0.29639944,0.06268902,1.0881126,-0.25033355,-0.2452621
2003-06-01,0.3600746,0.65957326,-0.056490563,0.12129273,0.8558111,-0.27090114,-0.33978868
2003-07-01,0.1841226,1.0528942,-0.015777921,0.27822667,0.012960458,-0.687889,-0.13368964
2003-08-01,-0.13862029,0.2359643,-0.15031283,0.24723434,-0.06423869,-0.11269941,-0.12072925
2003-09-01,0.26780194,0.4916512,-0.0787487,0.28710175,0.038176917,-0.05973067,-0.2310338
2003-10-01,0.15806094,0.18313655,-0.09339962,0.1428465,0.4082536,-0.3297866,-0.60970384
2003-11-01,0.648585,-0.0655065,0.141156,0.20891657,1.2571619,-0.14256473,-0.8467951
2003-12-01,0.87370205,0.07888956,-0.3486638,0.16890827,0.8551067,-0.039163016,-1.0319039
2004-01-01,0.68964356,0.20489326,-0.20550668,0.14084876,0.8623918,-0.40990916,-0.8931872
2004-02-01,0.94030035,0.076681614,-0.29458,0.20796052,1.385299,0.004171467,-0.8217813
2004-03-01,0.46904603,0.10465507,-0.17630632,0.316787,0.75270647,-0.15103206,-0.8857031
2004-04-01,0.6789695,-0.07287817,-0.08085308,0.11986866,0.7125867,0.06858402,-0.15618506
2004-05-01,0.28586903,0.5126012,-0.019753182,0.17201214,0.8677902,-0.3689305,-0.23826504
2004-06-01,0.049198914,0.94876605,-0.108335756,0.11618795,0.5846205,-0.41408062,-0.27274108
2004-07-01,0.095821306,0.54928553,-0.07889004,0.2559325,0.10036087,-0.38291723,-0.25139293
2004-08-01,0.16685915,0.7106236,-0.1467379,0.30083722,0.034107972,-0.45395502,-0.30819866
2004-09-01,-0.01435479,0.39972582,-0.12109556,0.17287098,0.53444004,-0.21004622,-0.263662
2004-10-01,0.61394346,-0.16526417,-0.036684476,0.10723154,0.2294313,0.006134522,-0.44536668
2004-11-01,0.75258386,0.43972296,-0.032881044,0.015704393,0.8237444,-0.042573642,-0.80497265
2004-12-01,0.23679276,-0.1235494,-0.15716659,0.0015949726,1.4135177,-0.012514437,-0.77405465
2005-01-01,0.80413234,-0.09193547,-0.15560381,0.15331551,0.99675274,-0.017229497,-1.1096866
2005-02-01,0.7038514,0.06582203,-0.02611344,0.109972596,1.3899349,-0.21402255,-0.98786867
2005-03-01,0.69927484,-0.034862805,-0.140528,0.2549426,0.74234855,-0.20931134,-0.59145606
2005-04-01,0.3989703,0.43571758,-0.02678647,0.25251967,0.67154616,0.11185706,-0.49413633
2005-05-01,0.22007978,0.21873374,-0.14725827,0.30716947,1.0539601,-0.14295092,-0.28172904
2005-06-01,0.057745695,0.42144942,0.10606901,0.24807772,0.6918715,-0.31093842,-0.2684031
2005-07-01,-0.0796864,0.91087455,0.160988,0.10297312,0.09839656,-0.4677537,-0.17673686
2005-08-01,0.25723085,0.5144617,-0.069052555,0.44285163,0.23125198,-0.24148202,-0.2083691
2005-09-01,0.27594098,0.6269918,-0.10728048,0.34432054,0.20742682,-0.38631743,-0.4931941
2005-10-01,0.55349725,0.0059226514,-0.09624283,0.13608602,0.48794442,-0.07174466,-0.75419384
2005-11-01,0.59562874,0.270826,-0.11549141,0.2235795,1.1481838,-0.069994785,-0.87426186
2005-12-01,0.81745845,0.103107706,-0.3663958,0.014402771,0.71973485,-0.09341612,-1.0811503
2006-01-01,0.83125937,-0.090969466,0.023776103,0.106475614,1.3772051,-0.06874397,-1.0390418
2006-02-01,0.60176814,0.1917595,0.11461635,-0.021967053,1.058812,-0.23194627,-0.9405777
2006-03-01,0.63575244,0.045097075,0.0011629701,0.23168783,0.5555081,-0.116425395,-0.9098238
2006-04-01,0.23879483,0.03527651,-0.3221404,0.36336094,0.7622569,-0.05776044,-0.47836494
2006-05-01,0.21243437,0.44786954,-0.00684855,0.22974959,0.5235912,-0.30831409,-0.22716522
2006-06-01,-0.18710765,0.44696492,0.19951257,0.12043116,0.6080998,-0.35018072,-0.42939132
2006-07-01,0.19382696,0.74300337,-0.012792587,0.12740892,-0.035147287,-0.26218328,-0.12689206
2006-08-01,0.07417112,0.5145459,-0.09523366,0.04535551,0.06590114,-0.16707888,-0.15299411
2006-09-01,0.5171304,0.24344668,-0.08657603,0.034501195,0.053366996,-0.20687799,-0.19809116
2006-10-01,0.6331681,0.27756017,-0.05918183,0.12689206,0.3433322,-0.11552088,-0.29771823
2006-11-01,0.66056234,0.06357527,0.016669119,0.035147298,0.76212764,-0.1293472,-0.633685
2006-12-01,0.31555042,-0.09691348,-0.07197442,-0.076626256,1.7406954,0.02713577,-0.5268217
2007-01-01,0.48881832,-0.29844636,-0.023885172,0.049307536,1.7112188,0.015135145,-0.8969946
2007-02-01,0.7178558,0.1105576,-0.29135182,0.18020299,1.0902045,-0.061131835,-0.5918083
2007-03-01,0.62314284,-0.07650349,-0.23081116,-0.011114883,1.0795624,-0.041030478,-0.6982274
2007-04-01,0.7794607,0.56473064,-0.18505095,0.053091288,0.2973822,-0.11576033,-0.4123148
2007-05-01,0.17334488,0.25694296,-0.17736514,0.20219624,0.50170684,-0.07177376,-0.3929229
2007-06-01,-0.038665604,0.79755193,0.0060304166,0.20810843,0.30944306,-0.30128425,-0.32055792
2007-07-01,-0.013243246,0.6743423,-0.10015218,0.18457799,0.09920623,-0.32174036,-0.13799007
2007-08-01,-0.07035484,0.48266965,-0.08312513,-0.05380075,0.16979757,-0.20917264,-0.19805774
2007-09-01,-0.33663905,0.5855414,0.16128404,0.059712935,0.2587166,-0.31973022,-0.104645416
2007-10-01,0.24523684,-0.111740015,-0.06231428,0.09743258,0.7729573,-0.1726354,-0.5529063
2007-11-01,0.9196974,0.07993257,-0.27326053,-0.095895424,0.83255196,-0.047060885,-0.67185915
2007-12-01,0.682501,0.20976385,-0.22998348,0.11682451,1.3283466,-0.21118276,-0.95398796
2008-01-01,1.1347696,0.017231798,-0.04094529,-0.073669896,0.99233055,0.07430227,-1.4463648
2008-02-01,0.88135135,0.36945614,-0.084103845,0.059441816,1.3249518,-0.011066293,-1.2607672
2008-03-01,0.43032083,0.18211961,-0.12742049,-0.02150023,0.88751686,-0.15777376,-0.51379234
2008-04-01,-0.047585063,0.23476353,0.024503935,0.097383395,0.8381928,-0.21168241,-0.38526517
2008-05-01,0.61164993,0.39965135,0.05327631,-0.15271486,0.26748818,-0.121413074,-0.3590222
2008-06-01,0.28819793,0.34305513,-0.06371025,0.10813351,0.031776093,-0.34795594,-0.26290354
2008-07-01,0.14070006,1.042445,-0.14228095,-0.0017389894,0.045846082,-0.5122114,-0.13627353
2008-08-01,-0.012489105,0.50035465,0.016757537,0.03003709,0.051537324,-0.37609595,-0.3218711
2008-09-01,0.26590723,0.45846087,-0.110821046,-0.041735746,0.26701388,-0.18591376,-0.32582337
2008-10-01,0.8748697,0.42573613,0.10370699,0.00711405,0.46636534,-0.20093231,-0.55205
2008-11-01,0.52470046,0.15050162,0.10022901,0.15224062,1.024581,-0.22132592,-0.6525953
2008-12-01,0.50098693,0.092798755,-0.07525081,-0.020077419,1.1379313,-0.17642836,-0.9178702
2009-01-01,0.38576365,0.012520504,0.051400017,-0.13021334,1.378179,-0.050477445,-1.0100759
2009-02-01,0.8330754,0.17884569,-0.29996514,0.012388718,1.2708981,0.1621077,-1.1937981
2009-03-01,0.5341646,0.035321046,0.020428205,0.09317899,0.79485494,-0.21126719,-0.88816565
2009-04-01,0.77192265,0.27637386,-0.035980035,0.035584617,0.9365344,0.008566665,-0.15248668
2009-05-01,0.7434549,0.38681802,-0.17924103,0.056540012,0.839797,0.0035584688,-0.7501764
2009-06-01,-0.1389118,0.07314615,-0.016606152,0.06497487,0.9000273,-0.3350226,-0.24500665
