,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
1978-05-01,16.740688,72.05829,25.289717,81.15856,50.190716,30.041815,67.60874
1978-06-01,13.274826,84.82559,38.8728,78.639946,36.398537,66.5918,59.885
1978-07-01,32.555676,85.34516,59.161095,79.30841,26.130836,91.10629,61.34706
1978-08-01,16.754948,90.0735,48.242355,78.936165,23.167112,91.26311,53.51085
1978-09-01,20.338028,85.58594,47.347374,80.27467,26.187862,86.51735,50.894024
1978-10-01,26.457148,76.06273,36.96721,81.51497,38.850624,59.30841,66.8294
1978-11-01,36.43814,63.678757,43.053062,74.86044,67.337875,49.538094,62.234116
1978-12-01,44.228416,53.0594,44.95707,77.337875,46.216377,28.234434,67.29035
1979-01-01,40.36656,54.274513,55.720966,81.37366,65.600204,47.566467,77.6281
1979-02-01,23.678965,42.204563,20.337887,68.61607,68.37338,44.979355,54.185528
1979-03-01,34.83477,34.93994,28.97939,74.46014,68.13393,34.388214,62.03585
1979-04-01,18.252338,39.541405,24.046242,75.37428,60.129898,30.741343,58.167316
1979-05-01,20.83945,55.882763,27.210962,80.118126,44.497208,32.05674,74.57016
1979-06-01,16.648945,85.68875,38.31176,77.404816,31.119946,56.829266,76.87575
1979-07-01,18.579166,83.57408,53.695286,75.69949,23.187107,85.4768,64.87375
1979-08-01,21.373379,86.88603,50.228004,78.18467,27.196402,81.69078,47.509842
1979-09-01,27.934189,84.09021,59.117058,80.11327,31.988787,63.95151,52.271484
1979-10-01,28.09922,70.28743,40.541306,83.4042,40.45555,47.52602,64.77343
1979-11-01,33.503197,69.96222,45.27868,80.24757,47.568085,57.931095,49.122944
1979-12-01,50.624405,62.63773,57.584854,82.548294,52.72613,43.42774,76.86765
1980-01-01,43.756145,56.3127,49.282333,76.87253,62.63416,43.436733,54.247917
1980-02-01,32.296356,44.714386,32.152946,67.12551,73.80387,37.84699,49.777752
1980-03-01,29.395557,40.11711,34.535515,68.316795,70.304985,36.003838,48.777138
1980-04-01,20.797455,39.085533,27.436703,80.627266,54.265842,23.235432,48.503353
1980-05-01,19.901142,59.29172,35.391087,75.650276,43.747997,28.872437,73.77617
1980-06-01,11.26067,87.96727,38.785675,74.03202,34.11669,81.90492,63.26647
1980-07-01,20.82679,87.686966,56.288254,76.4863,22.61779,92.241875,63.36914
1980-08-01,23.854704,88.283424,50.478504,73.114525,29.188591,92.87256,60.272778
1980-09-01,25.049248,86.35716,52.23854,80.82283,33.83313,75.277084,60.527008
1980-10-01,28.282497,72.30784,42.566494,75.85561,49.63597,62.370155,61.581398
1980-11-01,43.945187,63.136097,51.813198,84.406456,46.97636,48.724987,65.714226
1980-12-01,38.650414,66.57632,52.559586,76.44718,47.65104,39.127903,56.00632
1981-01-01,29.694162,61.27617,33.945457,62.578743,55.36038,53.495747,47.591633
1981-02-01,28.930296,47.41818,27.164064,66.14456,61.556362,34.072212,50.622078
1981-03-01,39.200783,46.462513,35.638306,83.068016,59.625015,45.915466,67.10023
1981-04-01,22.924446,56.27435,27.746138,76.74528,61.653095,34.514187,53.00374
1981-05-01,21.365025,72.809204,36.45554,79.07523,56.821396,46.369114,71.29815
1981-06-01,14.20837,86.80729,41.037064,67.57222,36.13198,58.997913,62.230164
1981-07-01,21.246609,84.57907,59.895206,71.61671,36.64067,91.19368,68.29773
1981-08-01,23.54321,86.60882,56.28102,71.03797,31.942394,86.662186,60.03864
1981-09-01,25.437862,82.06565,57.066566,76.88705,37.00592,80.19101,57.867126
1981-10-01,26.416878,80.075935,39.50433,78.78837,51.914642,48.088646,57.860455
1981-11-01,38.32184,75.71123,44.632904,68.48452,39.78119,41.467365,58.405834
1981-12-01,38.226776,67.030174,54.840015,80.67802,55.49047,36.764088,74.39697
1982-01-01,47.34098,63.666462,42.85465,69.11955,61.97102,58.47718,67.55923
1982-02-01,60.711502,57.529728,46.2198,61.44662,70.13135,45.716312,46.779587
1982-03-01,39.61336,39.687355,31.53507,72.1839,71.09489,42.222477,33.426758
1982-04-01,25.342035,53.83321,25.145788,78.064865,58.301846,34.16349,67.35172
1982-05-01,21.9608,64.57692,29.836409,80.58069,46.17798,39.904514,69.55708
1982-06-01,15.211197,88.132965,42.36564,71.32008,33.62944,64.93563,62.722225
1982-07-01,18.6423,84.93994,46.975834,75.56352,28.200483,77.8654,65.26057
1982-08-01,22.261604,90.31421,55.86485,73.96138,35.276627,93.16943,61.956543
1982-09-01,26.3104,85.14262,56.365116,79.29221,37.75223,66.52974,52.64608
1982-10-01,32.38601,74.20427,39.959206,82.118484,56.423023,64.272896,65.21713
1982-11-01,50.688435,70.50775,56.807476,81.55227,75.69221,58.65091,64.358154
1982-12-01,51.717926,71.686844,48.084145,83.51152,56.05305,33.523277,66.55386
1983-01-01,36.500195,61.221405,46.45075,80.76577,57.75311,41.62585,66.7726
1983-02-01,55.40785,63.091534,42.47693,64.974464,60.535107,50.63254,42.782482
1983-03-01,34.028553,50.608547,31.571308,65.11524,64.7201,31.040186,39.175007
1983-04-01,44.17108,41.387486,41.885014,72.63895,71.45992,41.06913,51.06928
1983-05-01,26.498446,66.82219,42.964855,78.42531,48.685623,46.65392,68.47955
1983-06-01,17.875698,85.4019,36.917732,74.747444,33.28306,56.49409,58.271435
1983-07-01,18.518803,84.454834,51.254852,71.531906,25.108248,88.8318,65.708755
1983-08-01,38.17035,89.36772,60.800667,75.52653,32.358395,88.76461,67.28133
1983-09-01,17.30138,87.59198,38.347923,76.12964,39.207,90.09082,60.63589
1983-10-01,23.01415,82.54471,34.887627,78.81085,41.590656,61.910904,63.489876
1983-11-01,35.869884,76.134445,52.912212,73.685196,36.989723,47.148247,66.81259
1983-12-01,41.120323,55.774197,52.896214,81.2905,57.46995,37.536842,69.5018
1984-01-01,34.853477,67.956535,49.591114,79.01058,64.06283,55.40869,66.809105
1984-02-01,26.924896,56.03247,42.849358,81.46795,70.28915,41.514797,55.456295
1984-03-01,20.693657,38.845673,23.162514,76.008224,71.02126,30.22765,40.579124
1984-04-01,17.761887,47.375053,21.371605,75.36803,52.600037,29.242733,51.237568
1984-05-01,23.075512,75.73737,34.620377,70.0938,41.501663,33.441765,74.01705
1984-06-01,12.279182,88.94675,39.55974,74.54398,31.219133,73.39327,65.40888
1984-07-01,18.513706,83.688934,50.717205,78.12908,22.412334,89.99077,61.51025
1984-08-01,15.243782,89.898834,44.467907,69.55209,29.030975,92.25443,50.500523
1984-09-01,24.270544,82.01786,54.844006,78.861206,33.983467,75.617546,52.22577
1984-10-01,21.77378,78.67899,28.515537,79.549,44.84382,48.4995,55.512108
1984-11-01,34.425037,68.44735,45.722034,84.247055,56.91069,39.889687,67.58391
1984-12-01,52.89387,64.187584,58.906788,71.95365,70.688034,24.582436,63.95941
1985-01-01,41.540016,58.738068,44.99997,83.51553,62.101227,53.255295,63.925537
1985-02-01,27.867538,54.352833,43.018166,63.239777,49.098103,27.550909,49.573864
1985-03-01,23.628317,39.84203,23.915417,77.98354,72.44499,23.447855,60.961033
1985-04-01,25.460829,53.5588,29.955978,80.53462,60.22606,27.516459,67.14925
1985-05-01,20.571941,72.7567,23.05904,76.86796,39.955227,31.03219,69.67408
1985-06-01,16.15718,87.83186,44.8031,66.22561,24.345243,59.338512,58.826656
1985-07-01,22.332272,87.58249,56.132847,74.0347,28.677979,90.058105,64.001
1985-08-01,24.255013,87.60054,55.04023,76.589066,31.296322,88.47332,68.36491
1985-09-01,24.896475,87.26094,52.645004,79.44529,31.229057,82.856026,66.41592
1985-10-01,27.081707,80.37385,41.94031,81.833954,47.16223,59.113754,63.39563
1985-11-01,44.333897,75.45379,52.91406,66.601295,56.347763,38.53942,67.24768
1985-12-01,34.308403,64.75074,51.926437,87.59398,64.043655,32.1691,63.197124
1986-01-01,24.084333,62.483868,40.767162,73.99176,47.27233,39.7781,60.88792
1986-02-01,44.346153,48.35161,45.3713,64.255325,64.109344,44.565945,37.658916
1986-03-01,30.9848,43.238995,30.564901,79.309395,78.24161,34.375168,53.383846
1986-04-01,31.95582,49.527657,28.26201,83.26892,61.207767,28.516249,59.382187
1986-05-01,20.313435,61.947514,31.783596,77.6626,37.637592,38.159187,75.43024
1986-06-01,19.285007,83.35586,52.253723,77.52974,25.59827,66.06614,66.27773
1986-07-01,21.632183,87.14152,57.614014,76.55708,26.51188,90.18579,68.30998
1986-08-01,27.438614,87.93375,57.154747,77.518265,26.246162,85.54557,54.766563
1986-09-01,24.217192,84.0628,50.770954,83.236115,31.806559,74.65113,53.654484
1986-10-01,22.688494,70.786736,33.0515,80.78889,45.01865,54.138355,54.68619
1986-11-01,37.26854,70.071594,41.264153,66.69599,54.697674,39.21222,59.12631
1986-12-01,44.851345,64.69327,56.661034,84.3482,55.453823,46.63428,73.93435
1987-01-01,39.27224,60.71192,47.007298,81.67127,44.269905,32.22796,64.72644
1987-02-01,29.174097,58.032364,22.463955,69.37872,55.81707,41.437737,42.383934
1987-03-01,37.193497,50.68446,26.621447,73.05749,65.22123,39.394333,49.50854
1987-04-01,33.137207,45.293213,22.390059,79.21501,55.48132,28.112232,41.667458
1987-05-01,24.878448,48.493263,45.8121,72.485596,33.472954,33.606293,78.45034
1987-06-01,17.469501,86.47938,39.87466,76.62863,27.606201,43.718895,66.25578
1987-07-01,22.682432,86.56452,50.249115,74.617355,33.757298,82.042366,66.0614
1987-08-01,24.065586,87.960526,54.05319,75.626205,27.834316,84.20625,67.148964
1987-09-01,25.41661,87.21192,49.473198,76.98366,40.05137,81.2793,57.79461
1987-10-01,26.07204,75.06876,36.61999,78.8118,59.27897,49.778423,62.27821
1987-11-01,33.689827,68.80682,41.95662,71.31931,43.92452,37.40394,50.832256
1987-12-01,39.13248,68.104805,50.73105,75.80773,37.307552,19.822952,69.189156
1988-01-01,41.874866,63.95356,44.342167,80.65956,59.974934,27.04499,66.31989
1988-02-01,39.140472,44.15814,26.673674,65.54794,63.25164,34.583702,48.240993
1988-03-01,22.279758,37.83598,13.031036,69.36046,60.756653,33.891552,40.052483
1988-04-01,27.30882,42.510014,33.163574,79.8127,65.22223,28.974861,67.280754
1988-05-01,15.635139,68.79697,23.708025,74.909035,49.416832,35.492447,54.483353
1988-06-01,16.05206,86.572945,37.979294,68.94191,31.823252,70.94995,62.34452
1988-07-01,25.991299,85.02905,53.455715,74.86669,36.52497,92.84299,60.39185
1988-08-01,21.998013,84.113785,55.01753,79.36321,33.05609,89.730774,54.515923
1988-09-01,26.786047,83.095924,44.009937,78.57823,43.519733,76.54739,54.133205
1988-10-01,26.05644,75.508354,38.573727,64.947,41.0964,51.170815,53.31403
1988-11-01,35.072273,75.52301,37.920666,78.531006,39.370106,52.434597,51.88739
1988-12-01,37.669865,63.14904,38.98739,83.309265,51.55516,29.921068,71.00369
1989-01-01,31.828663,57.556637,38.980026,70.41411,62.38063,22.470375,68.01676
1989-02-01,38.307854,44.64708,18.966305,69.25206,63.933292,33.046055,52.00351
1989-03-01,40.43992,40.050938,36.595695,57.426434,64.60546,38.965378,49.013737
1989-04-01,31.472235,37.505486,28.420618,73.97026,48.422943,21.37342,60.393417
1989-05-01,15.366211,71.247406,23.147427,76.47829,41.22113,36.06512,68.31622
1989-06-01,15.340172,85.98956,39.663586,74.86865,23.954681,70.05931,60.427597
1989-07-01,25.855635,85.0163,55.894928,75.95259,26.500135,87.654526,61.330875
1989-08-01,19.547333,89.64011,48.614994,78.042336,26.903763,89.840294,60.393417
1989-09-01,21.267632,85.88377,47.309715,72.0628,35.612667,87.29972,55.69637
1989-10-01,24.428291,84.925156,39.518738,76.7094,39.386906,52.010017,65.05141
1989-11-01,30.710552,64.34994,34.39528,80.986534,53.82471,37.905853,78.364586
1989-12-01,47.337383,56.114647,56.244846,80.18091,62.711018,44.17021,62.32692
1990-01-01,50.859917,56.381775,43.537308,60.291317,71.98717,26.157381,59.7293
1990-02-01,48.005592,62.904778,35.3004,81.08103,70.430565,49.100132,44.603996
1990-03-01,27.7697,61.81843,29.552423,75.57228,61.087646,40.687897,53.4701
1990-04-01,23.965023,46.068844,23.021227,75.31503,64.63016,29.001875,67.27638
1990-05-01,15.885414,74.2762,27.497702,71.762695,46.95529,56.673435,62.409943
1990-06-01,12.913113,88.59371,35.726418,70.951614,30.384798,69.93409,58.918224
1990-07-01,22.085625,88.7805,48.200577,68.44958,30.678097,93.561745,63.44222
1990-08-01,20.417599,88.354485,47.184685,72.210014,30.882914,88.68547,58.818275
1990-09-01,19.526234,88.97221,44.718693,76.686485,33.09985,91.090836,50.558426
1990-10-01,22.37073,79.365486,33.683167,81.557846,45.37902,62.447628,64.17956
1990-11-01,36.16227,69.83905,45.60186,79.703026,38.81997,51.394077,55.824673
1990-12-01,36.286797,66.684875,35.02021,77.59424,58.128452,33.076912,76.216225
1991-01-01,39.163284,68.31025,41.180923,80.11772,64.53047,43.600773,58.152824
1991-02-01,36.502773,47.426704,36.047813,63.88595,61.9326,47.74649,39.033062
1991-03-01,39.563847,44.753002,32.14276,70.31305,77.73908,39.51275,49.190487
1991-04-01,21.065533,52.399918,25.854126,77.669846,58.12645,33.707092,61.410057
1991-05-01,21.794125,70.482834,30.082266,79.88859,51.58561,35.492306,75.59451
1991-06-01,17.457191,81.90293,43.251312,66.68658,38.062157,69.31577,63.322197
1991-07-01,20.341885,89.08335,50.799324,70.40206,30.804264,84.44971,67.59319
1991-08-01,22.351284,90.679,50.550415,74.65658,29.605879,94.15877,57.041805
1991-09-01,22.83756,84.93763,44.77278,76.42531,39.914955,77.32533,42.303482
1991-10-01,27.86682,85.85249,25.448622,75.67693,41.512253,52.57794,57.844574
1991-11-01,32.24167,73.988976,40.264416,78.66713,59.374287,41.47599,60.74905
1991-12-01,35.68022,60.904,31.941658,74.12579,53.779625,47.606377,58.461075
1992-01-01,48.24481,66.59291,43.974754,79.451645,64.72102,30.790545,59.009808
1992-02-01,36.96649,61.662193,27.137442,29.025526,57.081238,36.0856,38.623024
1992-03-01,34.205616,40.967743,18.683159,57.33547,67.58553,31.001053,45.01272
1992-04-01,34.08579,43.488968,25.191061,61.44197,68.712555,29.71696,34.877617
1992-05-01,20.287868,64.53642,19.985065,74.16306,63.21185,35.175568,56.250546
1992-06-01,15.400871,80.96892,38.030365,70.78686,37.730797,54.964836,58.13539
1992-07-01,16.276905,88.21683,46.486263,74.4772,31.041534,80.743835,67.48837
1992-08-01,32.26895,88.00308,51.527096,71.277504,38.161526,89.288795,57.33223
1992-09-01,25.187822,85.08028,50.778984,78.159454,40.50463,74.73143,58.77339
1992-10-01,29.548555,82.758224,39.51039,61.161835,43.773964,56.725,61.83222
1992-11-01,41.945793,76.855934,41.555546,83.38165,36.827236,56.76062,62.62243
1992-12-01,41.892357,60.760254,40.2585,82.16718,61.312428,30.928185,69.13357
1993-01-01,35.454487,66.985954,37.2461,71.83255,63.172012,36.180046,61.448814
1993-02-01,36.7433,59.044617,25.248964,61.523598,71.740265,45.87004,51.080997
1993-03-01,24.329288,46.39352,19.83434,69.189674,67.00823,40.515877,45.416565
1993-04-01,25.955427,48.86296,22.25127,74.9623,56.425613,35.336742,56.12807
1993-05-01,28.233929,74.18583,34.40593,70.63602,56.446297,41.03936,64.6279
1993-06-01,18.127056,85.78996,44.35528,71.679794,41.92403,65.45847,68.60255
1993-07-01,18.59644,84.08745,46.987015,70.77126,32.56022,87.45906,67.25963
1993-08-01,22.0667,88.89585,46.6306,74.36881,34.305687,87.74228,60.62302
1993-09-01,22.693605,86.824196,44.977413,73.50642,36.967655,91.46234,59.08917
1993-10-01,28.413727,84.91961,48.073757,78.09047,43.21921,53.45656,65.577805
1993-11-01,35.168083,66.830025,36.668518,79.855034,58.366795,46.638557,55.77802
1993-12-01,33.864944,59.281693,28.803555,84.486824,53.257668,24.579098,65.75442
1994-01-01,33.000343,50.498684,29.472944,81.56816,58.915752,46.26194,65.47723
1994-02-01,23.290325,50.679245,16.928757,72.59006,64.474464,47.81283,40.040627
1994-03-01,29.113434,48.90104,22.587425,70.43461,67.67782,33.52752,37.98513
1994-04-01,24.305984,56.121887,25.457064,79.652916,54.20181,37.280617,60.988987
1994-05-01,21.644314,68.09053,30.885193,80.571846,40.22119,39.171677,74.447266
1994-06-01,13.836643,88.48108,37.25805,71.11494,38.44137,72.227325,64.84365
1994-07-01,14.370266,90.584946,47.92246,69.86552,32.321625,91.87306,58.79162
1994-08-01,24.196358,89.79983,49.97796,77.09765,32.756905,91.23142,59.567062
1994-09-01,16.60955,86.7593,34.959114,79.80285,38.397842,73.30747,56.15413
1994-10-01,31.470406,74.655235,40.646797,79.24988,55.72852,56.82801,62.962265
1994-11-01,42.1187,68.793434,56.47011,84.31528,39.542473,53.47795,64.83398
1994-12-01,40.846706,63.705467,41.03855,84.56032,52.45907,31.24954,65.185425
1995-01-01,31.962673,59.997917,32.758022,75.53781,56.90829,41.938343,52.905785
1995-02-01,32.463387,51.094517,16.56446,61.704536,68.32976,47.77305,41.249256
1995-03-01,42.577522,37.73137,38.307755,63.99237,65.5718,50.033516,53.593266
1995-04-01,29.272333,40.265533,33.191116,79.8108,55.497917,28.509184,64.17591
1995-05-01,19.373943,64.320816,25.089506,76.788795,39.170723,34.38736,65.28844
1995-06-01,14.841743,86.3845,29.95981,70.719025,35.002388,56.74407,56.88253
1995-07-01,22.465178,87.60007,46.82797,69.9752,29.96464,83.368935,60.27967
1995-08-01,27.16321,87.75301,53.44031,76.60686,29.534765,92.19989,59.962494
1995-09-01,20.761776,87.34085,36.894157,76.60364,37.30471,82.4142,53.364643
1995-10-01,27.044067,81.45946,35.158558,78.8802,49.259094,60.629044,69.144424
1995-11-01,32.50847,84.01294,43.580563,71.39684,31.64711,49.231724,53.722065
1995-12-01,41.576088,67.677704,37.79094,75.586105,63.34997,46.542995,73.53172
1996-01-01,42.061928,64.31564,42.313435,73.72305,57.47492,52.407658,66.709816
1996-02-01,25.541327,51.670864,20.079063,71.07092,66.24549,33.176884,63.299934
1996-03-01,36.14985,45.981277,33.534798,73.3474,78.60007,44.13043,46.44399
1996-04-01,24.936737,53.681324,22.329748,74.89999,60.346313,31.32926,61.93437
1996-05-01,26.576382,75.31755,48.25131,74.33893,42.876106,32.38205,74.33409
1996-06-01,33.575104,85.389206,59.042015,76.439674,35.980568,68.08667,53.39918
1996-07-01,21.204407,86.88214,54.57289,72.875015,30.369978,89.85188,61.581287
1996-08-01,23.637272,86.47424,52.902615,75.53682,26.855299,92.37987,52.04168
1996-09-01,23.380926,85.764854,41.6766,75.391716,34.145836,83.10466,43.88537
1996-10-01,22.952072,78.890274,34.008797,73.57311,41.78946,64.9686,60.65264
1996-11-01,40.070812,72.810524,44.367424,75.412674,51.311333,33.608963,56.771984
1996-12-01,39.80318,71.759346,42.248947,65.07501,38.39247,15.200432,54.08922
1997-01-01,38.24697,61.29393,39.284363,64.739265,50.65776,34.89235,43.366318
1997-02-01,29.553646,55.117397,15.643669,59.06741,58.712814,38.507557,45.556557
1997-03-01,38.547142,47.052444,31.856033,73.81357,66.58645,43.236027,53.872196
1997-04-01,23.596468,54.289463,24.119287,79.13083,63.54354,40.872616,64.5562
1997-05-01,21.035145,64.645256,29.924734,77.385895,51.289433,36.22661,54.957417
1997-06-01,17.782776,81.985725,41.705498,70.54471,34.626816,69.10984,67.27585
