,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
1991-11-01,0.002144146,0.037606142,0.52219707,0.12139515,-0.4083891,-0.17038207,0.022596646
1991-12-01,0.22547169,0.42983118,-0.5160944,-0.16741315,0.17021713,-0.6691578,1.1600164
1992-01-01,-0.2606984,-0.9594186,0.16715217,-0.50413305,0.09863186,0.706616,-0.10063926
1992-02-01,0.22911492,-0.059955217,-0.4144678,-1.1722064,0.79802114,-0.0630333,-0.28023744
1992-03-01,-0.05754628,-0.8219765,0.6743633,0.20569476,-0.4212931,0.34701806,0.50988764
1992-04-01,-0.13222285,0.030245304,0.1698287,0.43695098,-0.3780664,0.17491424,0.41192502
1992-05-01,-0.05313004,0.9722662,-0.038676523,0.062899545,-0.38689917,-0.39345664,0.11910763
1992-06-01,0.17665395,0.35411096,-0.089665316,-0.28438616,-0.45662388,-0.751181,-0.058483183
1992-07-01,-0.07039394,-0.002542758,-0.109605774,0.037204407,-0.4625123,-0.59165704,0.049650483
1992-08-01,-0.0026765824,-0.40188783,0.06544228,-0.36361274,-0.45996967,0.64344877,-0.07601476
1992-09-01,0.11763549,0.15457225,-0.026364278,0.059286166,-0.5856348,-0.47428924,-0.08377681
1992-10-01,-0.13409647,-0.09836416,-0.036535263,-0.11174703,-0.41152352,0.14761315,-0.18294401
1992-11-01,0.2689959,-0.2778286,0.9867196,-0.6350177,0.1299477,0.092208005,-0.15136032
1992-12-01,0.19150905,0.02194786,0.20770225,-0.65335214,1.0734408,0.2503937,0.29589546
1993-01-01,-0.13058034,0.227616,-0.1546071,-0.03273215,0.16017857,-0.05687499,-0.05350895
1993-02-01,0.41936594,0.08531246,-0.66961586,-0.6499998,0.8355979,0.066160776,-0.43979454
1993-03-01,0.2546606,0.35390162,-0.046892833,0.3621427,0.39336586,-0.455348,-0.14416066
1993-04-01,-0.19883028,0.34891063,0.18141957,-0.26499096,0.08461609,-0.02774105,0.5128034
1993-05-01,-0.31536597,0.75388366,-0.2496695,-0.1428839,-0.15228577,-0.78104436,-0.1118928
1993-06-01,-0.038883876,0.08693747,0.051535703,-0.047589254,-0.05675893,-1.0216604,0.11258926
1993-07-01,-0.0054553985,-0.3735177,-0.13069639,0.9067496,-0.48320517,-0.9828925,-0.15983029
1993-08-01,0.22633915,-0.37444624,0.022749996,0.3231427,-0.3715445,-0.5961426,-0.0063839434
1993-09-01,-0.03145542,-0.282866,-0.025187492,0.36539274,-0.53497297,-0.57246405,-0.071499966
1993-10-01,-0.17259812,-0.28367838,-0.41251773,0.16261606,-0.50502664,-0.33997306,-0.119553566
1993-11-01,-0.03203573,-0.60844624,0.52406234,-0.42284814,-0.31617844,0.3685266,0.059776686
1993-12-01,0.23852673,0.037491035,0.18699102,0.20138387,-0.35390168,-0.19221425,0.8444193
1994-01-01,-0.04805527,0.17988987,0.4897069,0.77206385,-0.2672283,-0.61378634,0.42537895
1994-02-01,0.06051426,0.6375598,-0.44076166,0.21701178,1.0024246,-0.30091804,-0.19527254
1994-03-01,0.10691681,-0.39652023,0.13730101,-0.81592387,0.7002351,0.3201147,-0.2050616
1994-04-01,0.01156888,0.6142948,-0.25184563,0.6498914,-0.38990936,-0.7526129,0.40300387
1994-05-01,-0.06648932,0.54602563,-0.5741216,0.01156888,-0.27244073,-0.2848997,0.3830444
1994-06-01,-0.19730663,0.06267536,-0.08632166,0.5649682,-0.27930585,-0.88737124,-0.017671157
1994-07-01,0.109586716,-0.16565113,-0.123316646,-0.04958092,-0.35431284,-0.6687067,0.035723686
1994-08-01,-0.18090686,-0.4178782,-0.15077683,0.015637051,-0.055556107,-0.7207031,-0.06992181
1994-09-01,-0.114163205,-0.88266754,0.16730383,1.0042044,-0.43338808,0.13844523,0.22108006
1994-10-01,0.26900825,-0.7013792,0.3947404,0.9482668,-0.6924802,-0.53674525,0.27816162
1994-11-01,0.061912585,1.6778691,-0.18599205,-0.43898183,0.22222424,-0.7775305,-0.2941801
1994-12-01,0.1817967,0.20887557,-0.035977937,-0.41406423,1.0138662,-0.22222424,-0.18281376
1995-01-01,0.039413072,0.8509693,-0.026589114,0.6937876,-0.109768294,-0.7673195,0.28400937
1995-02-01,0.11718035,0.174594,0.1629465,-0.028000927,0.2955392,-0.10894475,-0.17224093
1995-03-01,0.021765422,-0.2548321,0.296951,0.6277854,-0.3840127,-0.30295116,0.33907002
1995-04-01,0.1931828,-0.017647648,0.24589047,0.04529562,0.307069,-0.21894845,0.36989456
1995-05-01,0.0027060031,-0.43589696,-0.16847613,0.21494827,-0.8413218,-0.24647875,0.45354444
1995-06-01,0.042236708,-0.37636533,-0.16929969,0.14482832,-0.877676,-0.02705965,0.13882813
1995-07-01,0.050119303,-0.19741827,-0.13106316,-0.19635943,-0.2347136,-0.5936667,-0.09917979
1995-08-01,-0.1787117,-0.15953466,-0.055648923,0.12576887,-0.33695227,-0.7454364,0.10447403
1995-09-01,-0.1818883,-0.5490769,-0.08070855,0.85449886,-0.7986146,-0.20800686,-0.09729733
1995-10-01,-0.072472975,-0.08164968,-0.53225285,0.30036286,-0.3548352,-0.45942694,-0.07694373
1995-11-01,0.1304749,0.47801572,-0.27036184,0.041648485,-0.4757805,-0.69496423,0.21212463
1995-12-01,-0.20894814,0.34695262,0.07329655,-0.06106084,0.5407238,0.022706628,0.5406061
1996-01-01,0.18781118,0.020486165,-0.15192857,0.11782737,0.40094376,-0.2267476,-0.004071808
1996-02-01,0.2574133,0.7049281,0.044407926,0.10344882,0.41824895,-0.33210513,-0.026212132
1996-03-01,0.00788908,-0.12177186,0.19989929,-0.549055,0.56050694,0.32192564,0.37358648
1996-04-01,0.24685207,0.55758035,-0.3959813,-0.35119167,-0.56686896,-0.5079554,1.3198951
1996-05-01,-0.20804286,0.39814442,-0.21084222,0.688132,-0.24150781,-0.6644648,0.5578348
1996-06-01,0.098613545,0.004199028,-0.12813406,0.06616652,-0.076982215,-0.97672,-0.08830689
1996-07-01,0.023794556,-0.36951467,-0.078254655,0.48861447,-0.6184026,-0.3483923,-0.041990303
1996-08-01,0.051024627,-0.60987735,-0.07011108,0.24914245,-0.062476493,-0.5952444,0.064766884
1996-09-01,0.035119154,-0.17330542,-0.12826133,0.009670496,-0.44395202,-0.28477064,-0.0030538558
1996-10-01,-0.011324662,0.09874086,-0.07011108,0.7437374,-0.54409254,-0.86525476,-0.11680937
1996-11-01,-0.17495959,0.024557972,-0.008779812,0.00076346396,-0.23234634,-0.31314588,0.18030386
1996-12-01,-0.021376848,-0.55592614,0.63316286,0.23260078,-0.50451994,-0.17279649,0.5222066
1997-01-01,0.40444145,-0.116929844,-0.3302631,-0.03977878,0.43501872,0.13108602,-0.100367144
1997-02-01,0.07729254,0.54147303,-0.18742752,-0.85786307,1.0200925,-0.4985798,-0.17511168
1997-03-01,-0.12358322,0.29204148,-0.46715316,-0.3044989,0.6592523,-0.056058407,0.4539879
1997-04-01,0.039070986,0.50679034,0.061154604,-0.011891174,0.52802455,-0.3306878,0.21503203
1997-05-01,-0.19946022,0.46701145,-0.5336871,0.6119706,-0.66321594,-0.44790077,0.15232022
1997-06-01,0.032417584,-0.21149293,0.044875003,0.5281662,-0.74999315,-0.63603604,-0.39000213
1997-07-01,-0.116363525,-0.2393806,-0.1888431,-0.16775048,-0.18204817,-0.6097056,0.024773289
1997-08-01,-0.030010987,-0.19450557,-0.062003992,0.5648306,-0.18912625,-0.8333729,0.026755143
1997-09-01,-0.0012740135,-0.09810214,0.061579227,-0.032559205,-0.341588,-0.43516025,-0.045724392
1997-10-01,0.21007733,1.0795484,-0.07601856,0.50495005,-0.36961728,-0.99772584,0.004388404
1997-11-01,0.10390618,0.19521332,0.10857773,0.45526195,-0.3101614,-0.18700281,0.24900684
1997-12-01,0.20653832,0.13519137,0.04331789,0.39835423,-0.00056619645,-0.44124737,-0.24037151
1998-01-01,0.31776518,-0.13762918,-0.262957,-0.3402973,0.39193872,0.194386,-0.16174479
1998-02-01,-0.047865678,-0.1851295,-0.19499502,0.057244014,0.06418638,0.0006090164,-0.09694938
1998-03-01,0.08391724,0.8291855,-0.54138213,-0.5653759,0.9479364,-0.61445963,-0.13300094
1998-04-01,-0.18159752,-0.10011606,0.32970113,-0.059314538,0.08038516,-0.06564784,-0.3385922
1998-05-01,-0.46818286,0.42226583,-0.08525696,-0.0026795387,-0.3962016,0.01656418,-0.2543095
1998-06-01,-0.06540432,-0.5474718,-0.118750855,1.534261,-0.60349786,-1.290913,0.23262987
1998-07-01,0.13166122,0.022897625,-0.079167224,-0.41154784,-0.29925212,-0.09585323,-0.029109191
1998-08-01,0.0767313,-0.47890085,-0.10023789,0.16844349,-0.33250237,-0.3209318,-0.16795631
1998-09-01,0.10681486,-0.2108284,-0.09999428,0.3348166,-0.44565064,-0.5939979,-0.07734027
1998-10-01,-0.07563515,-0.18013597,0.14895615,0.59813887,-0.5326128,-0.4596572,0.027282238
1998-11-01,-0.14286642,-0.42129135,0.73381937,0.7652427,-0.5225039,-0.40655416,0.3627077
1998-12-01,0.12605858,0.13032146,1.3804331,-0.6441778,0.7412491,-0.6206711,-0.070885085
1999-01-01,0.47247306,0.6372722,0.27906978,0.67967,0.25758058,-0.3326477,0.30447942
1999-02-01,0.101493165,0.77724284,-0.053723145,0.77854955,-0.4261551,-0.084069446,1.1659367
1999-03-01,0.013067817,-0.24538402,0.55117005,-0.2803766,-0.21765128,0.30607662,0.10860777
1999-04-01,-0.2279602,-0.26208162,-0.10120273,0.28052178,-0.23870488,-0.22157153,0.6202842
1999-05-01,0.010889816,-0.0023231744,-0.23028341,-0.20734218,-0.093652464,-0.46942386,0.17336592
1999-06-01,0.13256541,0.64685535,-0.10889821,0.051399898,-0.5324396,-1.2367932,-0.055175103
1999-07-01,0.12385359,-0.2995426,-0.15202188,0.1820778,-0.10410671,-0.42993012,0.05314232
1999-08-01,0.14505243,-0.38724202,-0.0058079003,0.45693684,-0.39653462,-0.6336423,0.041236114
1999-09-01,-0.09452362,-0.07303439,-0.09481402,0.29591274,-0.47029504,-0.55944645,-0.016842937
1999-10-01,-0.040655326,0.21518278,-0.08058472,0.26905113,-0.39929342,-0.65179205,-0.118481256
1999-11-01,0.09554001,0.07027559,0.38477364,-0.020472836,0.12487002,0.24364157,-0.39493734
1999-12-01,0.024538422,-0.026716327,1.0683639,-0.2719551,0.4032138,-0.3889844,0.13445301
2000-01-01,0.120687865,0.23573112,-0.06773572,-0.28559208,0.99305403,-0.31394976,-0.047576286
2000-02-01,0.00766058,0.7429427,-0.47092456,0.047307394,0.53005886,-0.9496441,0.13318673
2000-03-01,0.0146492,0.64604294,-0.09219585,-0.3037356,0.025938606,-0.31825033,0.22296348
2000-04-01,0.09353981,0.8251932,-0.26852378,-0.53046215,0.13345547,-0.5886558,0.021906614
2000-05-01,-0.2436605,0.7854119,-0.32483584,-0.9898287,-0.022040987,-0.6148628,-0.1046947
2000-06-01,-0.07096119,-0.32671738,-0.1779407,0.36367637,-0.37456244,-0.37308407,-0.010079721
2000-07-01,-0.08372889,-0.42092913,-0.0509362,0.14487925,-0.27873796,-0.70101106,-0.04273802
2000-08-01,0.021503448,-0.5537127,-0.09582454,0.58086073,-0.45761937,-0.7395827,0.014783591
2000-09-01,0.04179721,0.16100673,-0.10281315,0.35211825,-0.8309722,-0.8245212,0.10227561
2000-10-01,0.063300654,0.20804545,0.057656,-0.9075781,0.064779,0.10267868,-0.20105676
2000-11-01,-0.025400925,-0.39216834,0.31408405,-0.26973334,-0.20025048,0.16476984,0.1947401
2000-12-01,0.0723052,-0.5065396,0.47845078,-0.12471972,0.32335743,0.23761263,0.29432783
2001-01-01,-0.11534729,-0.15359597,0.5181608,0.09477959,-0.19617462,0.001202774,-0.25017968
2001-02-01,0.3121233,0.48496383,-0.02309351,0.0119075775,0.6362745,-0.4012499,0.2665377
2001-03-01,0.082992315,0.5057721,-0.350372,0.17404337,0.468606,-0.20832276,0.14637923
2001-04-01,0.1147459,0.1581665,0.061101604,0.07493367,-0.17729092,-0.37262353,0.21241221
2001-05-01,-0.004811096,0.5961015,0.014313126,-1.1379571,0.38549343,-0.04161644,-0.11005507
2001-06-01,-0.089848325,-0.056651283,-0.14060584,-0.19725713,-0.5256181,-0.21602067,-0.10331941
2001-07-01,-0.013711738,-0.32342958,-0.06037991,0.25511122,-0.38681644,-0.25932097,0.08299233
2001-08-01,-0.028145218,-0.55628914,-0.089246824,-0.050877906,-0.4605472,-0.15960988,-0.059537984
2001-09-01,0.025619412,0.18222228,-0.110536195,0.7472918,-0.64902407,-0.680056,-0.07361059
2001-10-01,-0.08203006,0.3643243,-0.23767081,-0.24681206,0.015275478,-0.7985305,0.01455369
2001-11-01,0.27483696,-0.43131942,1.0177987,-0.06819801,-0.6369962,0.3059891,-0.25162315
2001-12-01,0.19124317,0.64746046,0.5121468,-0.03909073,0.20098571,-0.6943691,0.92482316
2002-01-01,-0.09408732,0.24098647,-0.4290329,-0.32558814,0.60451716,-0.17522793,-0.28341547
2002-02-01,0.08152523,0.51235276,-0.5501671,0.8162777,-0.046787262,-0.26764888,0.27687815
2002-03-01,0.1931738,0.09754827,0.34314936,-0.2261171,0.2423965,-0.28239003,-0.083704375
2002-04-01,-0.0783206,0.35109672,0.13164528,-0.58593047,0.7734641,-0.057426453,0.13408077
2002-05-01,-0.066784,0.27751914,-0.65515,-1.107897,0.42736644,-0.26777688,-0.053068303
2002-06-01,-0.0025636673,0.062297583,-0.16779324,0.17676616,-0.8388381,-0.5764448,0.031148767
2002-07-01,0.12767152,-0.4881258,-0.09652276,0.82255876,-0.46466818,-0.71526843,0.02550869
2002-08-01,0.093702696,-0.79858816,-0.12844071,0.532734,-0.2409865,-0.7430844,-0.005768299
2002-09-01,-0.24008922,-0.55990905,-0.1047266,1.2212119,-0.4189063,-1.3477299,-0.059605695
2002-10-01,0.07088591,-0.26841792,0.29649028,0.5615754,-0.5795213,-0.5725993,0.22034883
2002-11-01,-0.0012818336,-0.093702696,0.3871166,0.23393631,-0.86883324,0.5450396,0.00628109
2002-12-01,-0.080499746,-0.16676776,0.30994964,-0.20624857,-0.069732234,0.16651139,0.49068958
2003-01-01,0.13383059,-0.4995401,0.89920044,0.15031281,-0.2541372,0.34669152,0.316967
2003-02-01,0.3095007,0.8590511,-0.36401907,0.06325245,1.2494138,-0.6259043,-0.27963534
2003-03-01,-0.09297705,0.59096754,-0.25146055,-0.3421836,0.67380154,-0.33767548,0.090159416
2003-04-01,-0.07057796,0.37500727,0.34133825,-0.28287548,-0.14749531,-0.19990063,0.15129896
2003-05-01,-0.13425311,0.59730685,-0.1428465,-0.066633604,-0.15834256,-0.75142324,0.08452459
2003-06-01,0.056913186,-0.021131134,0.11453076,0.18116426,-0.5987156,-0.8349617,-0.13960636
2003-07-01,0.1584835,-0.22610311,-0.09987984,0.39529315,0.09072304,-0.994854,-0.2268076
2003-08-01,0.01887722,-0.18947586,0.028879214,0.8597555,-0.35852498,-0.38824946,0.036063813
2003-09-01,-0.29611763,-0.47587323,-0.1796147,0.72550243,-0.502921,-0.8045328,-0.028033972
2003-10-01,-0.16116019,-0.4137476,0.53715354,0.8265093,-0.94258964,-0.25103793,0.17355709
2003-11-01,0.1170665,-0.30217525,0.3699358,0.026484346,0.0018313885,-0.0028174878,-0.10917759
2003-12-01,0.23709135,0.4106485,0.22906151,0.20553565,0.44952983,-0.55405843,0.2589268
2004-01-01,-0.12158632,0.19924946,-0.28476474,0.26268044,0.27494955,-0.37776417,0.21900263
2004-02-01,0.10146503,-0.043677904,0.049567033,-0.7906179,0.72657335,-0.07803116,-0.24513578
2004-03-01,0.19201079,-0.099011265,0.9621393,-0.15765734,-0.22550526,0.2955615,-0.19372845
2004-04-01,-0.0040488243,0.14575633,-0.2231741,-0.38242644,0.28979507,0.15238151,-0.02772807
2004-05-01,-0.16133805,-0.24476764,0.18047781,-0.79589367,-0.18145931,0.26832408,-0.21618071
2004-06-01,0.0028218268,0.04036522,-0.08576069,-0.08011694,-0.4791066,-0.98238313,-0.12637126
2004-07-01,-0.06134529,-0.5480587,-0.06257217,0.24439958,-0.6430211,-0.21986146,-0.0029445768
2004-08-01,-0.17053995,-0.25053412,-0.10171046,0.8568708,-0.3694212,-0.8814089,-0.09066831
2004-09-01,-0.02883234,-0.6295253,-0.16673645,0.26096278,-0.58044904,-0.6253537,-0.12109556
2004-10-01,0.072264716,0.6830181,-0.0072387694,0.84435636,-0.7960162,-1.0940316,0.0025764466
2004-11-01,-0.0028219223,-0.183177,0.40929556,-0.44058174,0.45714492,-0.14502029,-0.18587618
2004-12-01,0.28071603,-1.1297346,0.75000733,-0.3140877,-0.088214494,0.96410227,-0.07839928
2005-01-01,-0.1350092,0.16489163,-0.25063515,0.5230764,0.091127776,-0.17996731,0.4203725
2005-02-01,-0.13514376,0.03607426,0.29545876,0.5036932,-0.19854288,-0.02194066,0.28119057
2005-03-01,-0.057611085,-0.025844216,0.07093696,0.035805024,-0.036612652,0.20150423,0.84855235
2005-04-01,0.43908262,0.5451517,0.038227938,0.3513201,0.15439233,-0.6356066,-0.14820051
2005-05-01,-0.21563777,-0.007134056,-0.43450612,0.32695642,0.12814426,-0.7072166,0.4129693
2005-06-01,-0.11172237,0.074571416,-0.08587823,0.3783757,-0.51042354,-0.81772757,-0.13877814
2005-07-01,0.04738102,-0.45981193,-0.057745717,0.46115798,-0.003095913,-0.7060051,-0.056265045
2005-08-01,-0.032978345,-0.53303725,-0.11966419,0.4614272,-0.4262952,-0.4279105,0.04765029
2005-09-01,0.07497521,-0.19854295,-0.13164404,0.22519478,-0.2836135,-0.7987482,-0.23515558
2005-10-01,-0.06784111,0.28926697,-0.11724119,0.1764677,-0.6878334,-0.9338921,0.109434225
2005-11-01,0.0051149847,0.051553726,0.89472187,0.1827941,-0.4621002,-0.07766728,0.055457305
2005-12-01,-0.14766207,0.22250251,1.0193665,0.66939247,-0.30232373,-0.2933051,0.30528507
2006-01-01,0.109576985,0.35547867,0.61481917,0.5783797,-0.29888135,-0.00038762094,0.7439078
2006-02-01,-0.470095,-0.47384232,0.5474965,-0.3075388,0.051816415,0.2623125,0.48030314
2006-03-01,0.0324337,0.13710022,0.09820561,0.37692887,0.31154442,-0.1955068,0.08282872
2006-04-01,0.12236943,0.64776975,-0.04716456,-0.46931967,0.36310235,-0.2477108,0.30779725
2006-05-01,-0.54878885,-0.028557181,0.12598754,-0.74843055,-0.22690678,-0.5994423,-0.05698509
2006-06-01,0.10776768,-0.28660545,0.042512752,0.7370594,-0.8198881,-1.157793,0.0003876686
2006-07-01,-0.2186369,-0.43856582,-0.15273567,0.28272897,-0.20739488,-0.787196,-0.19783273
2006-08-01,-0.060990907,-0.3658161,-0.070423804,0.11229043,0.080632016,-0.25081205,-0.14369039
2006-09-01,0.14562874,-0.13193163,-0.08799744,0.41310984,-0.5222991,-0.5221699,0.05595138
2006-10-01,-0.12740894,0.7480428,0.015506173,-0.17909613,-0.34423676,-1.0215973,-0.12792578
2006-11-01,0.005039501,0.19692811,-0.21204671,0.03217528,-0.8152363,-0.016023016,0.3534112
2006-12-01,0.06189537,-0.89987403,0.5401312,-0.31503335,-0.1316731,0.8308716,-0.1095768
2007-01-01,0.17902055,-0.56000084,0.2124834,0.16128401,-0.09364879,0.10890219,-0.0561656
2007-02-01,0.27113217,0.4155074,-0.38358164,0.09353056,0.76278836,-0.368683,-0.14922321
2007-03-01,0.22560844,-0.0035473108,0.29336196,-0.13621636,0.58140296,0.5258285,0.011469603
2007-04-01,0.17736515,-0.070000075,0.25020307,-0.7323998,0.40782157,-0.003547287,-0.11859815
2007-05-01,-0.3024667,0.27657136,0.048125077,0.09766908,-0.27869973,-0.6759976,-0.07342915
2007-06-01,0.16542253,-0.15974693,-0.15501711,-0.65802467,-0.32871675,-0.67457867,-0.015726369
2007-07-01,-0.089273736,-0.2771626,-0.09837854,-0.021875024,-0.47734866,-0.48479804,0.01194259
2007-08-01,0.065270424,-0.68959564,-0.10972991,0.33321,-0.4651696,-0.14118266,-0.19344625
2007-09-01,0.18126717,-0.29076058,-0.03866558,0.62822735,-0.509038,-0.9587177,-0.14070967
2007-10-01,-0.11611505,-0.28910524,0.4576021,0.37802428,-0.5568083,-0.68427473,-0.032989882
2007-11-01,-0.015844608,0.15525362,0.5290211,-0.45121694,-0.032280445,0.35756817,-0.11658802
2007-12-01,-0.049307536,-0.27751732,1.0638361,0.5238184,-0.89687634,-0.016081095,0.4792406
2008-01-01,0.1334279,0.78633934,-0.33894482,0.30005464,0.53402793,-0.44628787,-0.091217875
2008-02-01,0.3526988,0.26543298,-0.20725593,-0.29942235,0.5741826,-0.5382963,-0.13374405
2008-03-01,0.37404078,-0.19445062,0.41308898,0.3430552,-0.19192119,-0.34732357,0.45103064
2008-04-01,0.088372275,0.15129204,0.10686878,0.45830274,-0.08916273,-0.045846082,0.28977886
2008-05-01,-0.46462625,0.20267144,0.03509598,0.45118865,-0.7695818,-0.45593137,0.21721558
2008-06-01,0.1693143,-0.16994669,-0.056912385,0.065291144,-0.31349236,-0.7740084,-0.22385535
2008-07-01,0.12884311,-0.51426655,-0.1727923,0.26321974,-0.43395692,-0.5001966,0.009485399
2008-08-01,0.21832219,-0.21294716,-0.06355216,0.26306167,-0.23587017,-0.19745433,-0.010275841
2008-09-01,0.06813679,-0.15951271,-0.17326656,1.0942986,-0.44549745,-1.1063133,-0.22843997
2008-10-01,-0.117144644,1.024581,-0.17437324,-0.3051136,-0.25009832,-0.68437135,-0.1942925
2008-11-01,-0.11493139,-0.8340824,0.8546341,-0.20978546,-0.39980945,0.58777833,0.09264068
2008-12-01,0.22749147,-0.8171669,1.0859197,0.18211976,-0.20409413,0.75709265,0.11445723
2009-01-01,0.16777477,-0.98977965,1.6760355,0.6621376,0.027545165,0.8097477,0.016078949
2009-02-01,0.1476101,0.4027651,0.25212365,0.24408412,0.58991396,-0.44375333,0.4332098
2009-03-01,-0.10938978,0.64895797,-0.23643999,-0.18464461,0.57067186,-0.089093305,0.3089272
2009-04-01,0.055749226,-0.75518465,0.32777387,0.43597755,-0.47472516,0.18398562,0.2911349
2009-05-01,-0.51689947,1.0066494,-0.1853036,-0.25027847,-0.4321553,-1.3367953,0.27255183
2009-06-01,-0.052586176,-0.38629064,0.049554825,1.3174217,-0.7261898,-0.7035211,-0.05034566
2009-07-01,0.30879515,-0.06840153,-0.24223897,0.56395024,-0.5730441,-1.0451334,-0.29100314
2009-08-01,-0.111630246,-0.37811953,-0.13864823,0.086325645,-0.15419999,-0.48118314,0.001317954
2009-09-01,-0.104645155,-0.17765951,-0.2067862,0.5556472,-0.45113388,-0.4154175,-0.023854876
2009-10-01,-0.2801959,-0.057725906,0.30246925,1.0887575,-0.69798553,-0.8973913,0.11848364
2009-11-01,0.051399995,-0.10701752,0.29732925,0.5041153,-0.62207186,-0.07275076,0.0702467
2009-12-01,0.064447686,-0.40658712,0.43400058,0.17133331,-0.41185895,0.24777436,0.2921893
2010-01-01,0.082839966,0.43926612,0.43082127,0.44141084,0.094099805,-0.12479611,0.45253658
2010-02-01,-0.10227642,0.311387,0.094904006,0.18525048,0.06487799,0.03243897,0.09704872
2010-03-01,0.2628626,-0.14114961,0.36017948,-0.4772009,0.48403722,-0.21648303,-0.078416444
2010-04-01,0.10871067,-0.41299325,-0.046245575,0.021849345,-0.4927501,-0.0659502,1.5794547
2010-05-01,-0.10214243,0.5804157,-0.22948542,-0.32666814,-0.5123208,-0.072920606,-0.14543904
2010-06-01,0.014476967,0.08565488,-0.13632396,0.5572259,-0.67317504,-1.5699373,-0.1692991
2010-07-01,0.3286788,-0.48819262,-0.15696692,1.130269,-0.23538336,-1.1005111,-0.11045329
2010-08-01,-0.029489994,-0.5656708,-0.009115076,-0.32438946,-0.3072316,0.45387706,-0.24986024
2010-09-01,0.07855053,-0.44194698,-0.0391412,0.8018583,-0.16621605,-0.68885833,-0.017559934
2010-10-01,-0.1538839,-0.0423583,0.008176804,0.076137684,-0.5448937,-0.34784728,-0.2569646
2010-11-01,-0.104689285,-0.9896557,0.98630464,0.29034194,-0.45039186,0.30642733,-0.41875705
2010-12-01,0.10884471,-0.07493134,0.13672614,0.6420765,-0.30723152,-0.38336927,0.44744292
2011-01-01,0.26885587,0.46838242,-0.05104165,-0.27540666,0.6238276,-0.09157486,0.31839624
2011-02-01,0.3424158,0.24183388,-0.15831108,0.7499304,-0.38595143,-0.14343528,0.46360573
2011-03-01,-0.07001171,0.284414,-0.22122602,-0.74447143,1.1047653,0.24783859,0.27991027
2011-04-01,0.21644945,0.82021505,-0.11627674,0.09839849,0.023064232,-0.96910936,0.3148479
2011-05-01,-0.35851994,0.18506011,0.4816204,-0.119142696,-0.60158193,-0.6797821,0.22777681
2011-06-01,0.16267815,0.46783647,-0.13674803,-0.40055418,-0.52815837,-0.88981724,-0.20880684
2011-07-01,0.0050495146,-0.7207247,-0.07465186,0.38799852,-0.42129844,-0.18847208,-0.119415686
2011-08-01,0.08843575,-0.6392491,-0.038758896,0.08243094,-0.18778968,-0.24688339,-0.17277738
2011-09-01,-0.07901917,-0.27431482,-0.17100325,0.3450089,-0.21290109,-0.6216438,-0.11163654
2011-10-01,-0.031116296,-0.019242954,0.04585562,0.46619874,-0.12787715,-0.55313337,0.023883056
2011-11-01,0.18560605,-0.9833027,0.25780144,-1.6086311,0.64429873,0.98207456,-0.08693466
2011-12-01,0.049813367,-0.18997326,0.9916277,0.30488524,-0.34296188,-0.23173463,0.080656625
2012-01-01,0.1283103,0.4670337,-0.2940824,0.4189988,0.67392254,-0.7376207,-0.084844016
2012-02-01,0.21615648,0.1836547,0.45358914,0.6465114,0.1617258,-0.26954284,0.18365479
2012-03-01,0.13052921,0.34720778,-0.21315427,-0.24213175,0.6393322,-0.21445957,0.072182655
2012-04-01,-0.114082575,-0.08680197,0.014749813,0.0035243034,0.08706293,0.06957207,-0.26758495
2012-05-01,-0.2420012,0.6162286,-0.17229863,0.6445534,-0.67770785,-0.88838214,0.28546748
2012-06-01,0.0527338,-0.14384332,0.09606953,0.85274756,-0.72091305,-0.91696787,0.07544589
2012-07-01,-0.08053656,-0.5299487,-0.1722986,0.032762814,-0.38571396,-0.45293647,-0.1839157
2012-08-01,0.19083376,-0.37148625,0.0,0.1815662,-0.18691787,-0.46938315,-0.012139225
2012-09-01,-0.0093981745,-0.08314719,0.091762066,0.52629393,-0.57889724,-0.40385747,-0.1609426
2012-10-01,0.029760664,0.16603318,0.35490894,0.74949896,-0.72091305,-0.5991293,0.029891204
2012-11-01,-0.27580833,0.0964611,0.57106555,0.121653244,-0.40150794,-0.081058696,0.081580736
2012-12-01,-0.032110214,-0.34107295,0.9794914,0.22633772,-0.3174471,-0.21524271,0.2704567
2013-01-01,0.2226452,0.45674476,-0.113685034,0.25886974,0.1732479,-0.5697139,0.6639264
2013-02-01,0.45259255,0.51501906,0.075026415,1.0566697,0.05498123,-0.47936717,0.33905062
2013-03-01,-0.00672946,-0.40290898,0.11411462,0.053835772,-0.0001431942,0.2192088,0.4932557
2013-04-01,-0.10151482,0.12886214,0.027347421,0.2731878,0.43755856,-0.06672196,0.13960066
2013-05-01,-0.08490582,-0.0014317989,-0.6000681,-0.8983124,-0.2716128,0.4555993,0.11869641
2013-06-01,0.0826149,-0.6782445,-0.14690287,0.23896773,-0.22880192,-0.7389529,-0.17539573
2013-07-01,0.06586285,-0.30526015,-0.1746798,0.63872683,-0.35880956,-0.8317337,-0.04324045
2013-08-01,-0.1496233,-0.28063315,-0.015893007,0.3413415,-0.335328,-0.23939726,-0.060565222
2013-09-01,0.015749741,-0.027490616,-0.13530526,0.0117407795,-0.5034215,-0.48810118,-0.107385114
