,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
1983-01-01,9.388072e-05,1.0893751e-05,7.356095e-05,0.00015380702,3.28029e-05,0.00025874953,1.9000146e-05
1983-02-01,9.89486e-05,3.85261e-06,7.7577e-05,0.00013100589,3.9896193e-05,0.00021215629,2.0912556e-05
1983-03-01,9.197701e-05,7.3297174e-06,7.183978e-05,0.00013202295,2.9569186e-05,0.00028200267,2.2520717e-05
1983-04-01,9.560189e-05,1.1293616e-05,7.296115e-05,0.00011951406,4.0661158e-05,0.00022769027,1.8443809e-05
1983-05-01,8.629194e-05,5.45208e-06,5.4645494e-05,0.00013942049,3.8731363e-05,0.00018021038,3.505568e-05
1983-06-01,8.224111e-05,1.1665447e-06,6.757163e-05,0.00013213596,4.8058697e-05,0.0001528021,3.43168e-05
1983-07-01,8.288438e-05,-1.4673592e-06,6.3190484e-05,0.00011846224,5.257024e-05,8.405971e-05,3.0509365e-05
1983-08-01,7.356573e-05,-3.3363053e-06,6.249506e-05,0.00013181432,5.2770178e-05,6.0745715e-05,3.1787204e-05
1983-09-01,7.421769e-05,2.705166e-06,5.917442e-05,0.00013892501,5.4395725e-05,6.320576e-05,2.92663e-05
1983-10-01,8.274529e-05,2.0618986e-06,6.067827e-05,0.00014431452,4.8423793e-05,0.000107903965,2.4520052e-05
1983-11-01,8.5318345e-05,1.357786e-06,6.176486e-05,0.0001475917,4.5720346e-05,0.00018280082,3.472536e-05
1983-12-01,9.628862e-05,1.5466145e-05,7.3960815e-05,0.00015557164,3.6166995e-05,0.00016293785,2.1034253e-05
1984-01-01,9.9971905e-05,1.5362306e-05,8.141018e-05,0.00015900051,3.9507086e-05,0.0001869938,2.0010264e-05
1984-02-01,9.8012315e-05,1.170549e-05,8.660844e-05,0.00014657062,3.4989363e-05,0.00019062601,2.3519495e-05
1984-03-01,9.3953735e-05,3.998293e-06,5.7394886e-05,0.00017500523,3.2004875e-05,0.00025043875,2.7250104e-05
1984-04-01,9.131361e-05,3.8753074e-06,5.849357e-05,0.00016419878,3.8711773e-05,0.00022057748,3.216959e-05
1984-05-01,8.525444e-05,5.3265553e-06,5.323792e-05,0.0001543106,3.4079258e-05,0.00027556915,3.1054507e-05
1984-06-01,8.0654725e-05,2.1288884e-06,6.003501e-05,0.00013400133,5.4380336e-05,0.00016174043,2.9865629e-05
1984-07-01,6.999584e-05,4.285264e-06,6.661072e-05,0.000114364375,5.0666127e-05,0.00010805244,2.9152308e-05
1984-08-01,7.1602866e-05,2.5798377e-06,6.7225665e-05,0.000116889714,6.1226616e-05,4.838727e-05,2.6971333e-05
1984-09-01,7.850655e-05,7.474731e-06,6.451175e-05,0.00012326046,4.165526e-05,0.00011067616,3.1972813e-05
1984-10-01,8.346703e-05,-1.5771279e-06,6.851293e-05,0.00014373372,3.7326117e-05,8.5086634e-05,2.9447472e-05
1984-11-01,9.265827e-05,1.1156148e-05,5.8485377e-05,0.00016953642,4.0064628e-05,0.00019675898,2.815201e-05
1984-12-01,8.969838e-05,1.1951461e-05,6.0157996e-05,0.00017179939,3.587487e-05,0.00031731097,2.6602369e-05
1985-01-01,9.8195334e-05,5.3471463e-06,7.464849e-05,0.00015694521,4.147911e-05,0.00017380083,2.5926527e-05
1985-02-01,9.6432734e-05,2.0424342e-05,6.1774546e-05,0.00017269635,2.820772e-05,0.00031475752,2.333446e-05
1985-03-01,8.621998e-05,1.1550832e-05,6.4237014e-05,0.00016737398,2.749058e-05,0.0002869792,2.4345367e-05
1985-04-01,9.603528e-05,5.7186785e-06,5.735075e-05,0.00012668714,2.4535624e-05,0.00021244858,3.122299e-05
1985-05-01,8.746417e-05,1.5101965e-05,5.468956e-05,0.00013326235,3.5361827e-05,0.00024541107,3.1179792e-05
1985-06-01,8.369703e-05,1.2795021e-05,5.303928e-05,0.0001148673,4.2775147e-05,0.00020557959,4.244665e-05
1985-07-01,7.480624e-05,-4.260792e-06,6.549849e-05,0.00012597864,4.7095262e-05,7.5449105e-05,2.6574546e-05
1985-08-01,7.3683004e-05,-3.362204e-06,6.216336e-05,0.00012679945,5.564909e-05,9.0569505e-05,2.4855142e-05
1985-09-01,7.205864e-05,1.4936027e-06,5.550174e-05,0.00013339195,3.4195396e-05,5.33906e-05,2.0232617e-05
1985-10-01,9.2285416e-05,3.9215097e-06,6.4021006e-05,0.00016009025,5.548492e-05,0.00014356003,2.832851e-05
1985-11-01,9.4946605e-05,7.204793e-06,6.0962368e-05,0.00015257325,3.5258145e-05,0.00021205112,3.4350756e-05
1985-12-01,0.00010107253,7.3603164e-06,6.148078e-05,0.00014241235,3.0212253e-05,0.00026506756,2.3714629e-05
1986-01-01,0.000101726546,1.25741735e-05,7.226041e-05,0.00015055126,3.6605004e-05,0.0001643741,2.7216765e-05
1986-02-01,9.850762e-05,1.18919e-05,6.8114285e-05,0.00015496855,4.2771706e-05,0.00016370931,1.8320969e-05
1986-03-01,9.083641e-05,1.5093336e-05,6.8569134e-05,0.00015628936,3.276503e-05,0.00026396854,2.1452432e-05
1986-04-01,9.061774e-05,1.0413643e-05,5.9664584e-05,0.00013260222,3.0578256e-05,0.000258003,2.2895705e-05
1986-05-01,8.692646e-05,4.937961e-06,5.4923665e-05,0.00010502263,3.831943e-05,0.00022409926,3.4870478e-05
1986-06-01,8.732882e-05,9.3377475e-06,5.366408e-05,0.00012814996,4.630553e-05,0.0001830229,3.22551e-05
1986-07-01,7.739213e-05,2.9611124e-06,6.543767e-05,0.00012719652,5.1684994e-05,5.990752e-05,3.0724354e-05
1986-08-01,7.328974e-05,-7.1266413e-07,5.7259138e-05,0.00012870977,6.276756e-05,7.942229e-05,2.9176115e-05
1986-09-01,7.763704e-05,5.9088866e-06,6.3924424e-05,0.00011221274,4.6296784e-05,8.088305e-05,2.6744425e-05
1986-10-01,8.3567575e-05,2.3750558e-06,6.477289e-05,0.00013627601,4.3558943e-05,0.00015909958,3.156408e-05
1986-11-01,8.963806e-05,2.7861693e-06,5.999698e-05,0.000155126,3.5222958e-05,0.00023440334,3.151159e-05
1986-12-01,9.6032185e-05,1.2241786e-05,7.191052e-05,0.00016003312,4.222064e-05,0.00017136302,2.089262e-05
1987-01-01,9.8650795e-05,9.4735315e-06,7.47554e-05,0.00015750252,3.6201152e-05,0.00018789596,2.5110441e-05
1987-02-01,9.607893e-05,1.0644958e-06,6.9602895e-05,0.00015553631,4.1257106e-05,0.0001740272,3.0710617e-05
1987-03-01,9.10932e-05,5.383126e-06,5.945588e-05,0.00017219639,3.7860143e-05,0.00023404032,2.2222577e-05
1987-04-01,9.0285655e-05,1.0579521e-05,6.612693e-05,0.00016114526,3.459484e-05,0.00022844892,2.954318e-05
1987-05-01,9.064554e-05,7.884768e-06,5.3478267e-05,0.00013260898,4.188033e-05,0.00019480402,2.489978e-05
1987-06-01,8.9486886e-05,-4.1893372e-07,5.115218e-05,0.0001146147,4.92887e-05,0.00022016278,3.4941462e-05
1987-07-01,8.2877275e-05,-2.2095833e-06,5.5321587e-05,0.00013145909,5.4467542e-05,0.00015349616,3.0894946e-05
1987-08-01,7.162427e-05,5.5058536e-08,5.5523473e-05,0.00010861075,6.0023824e-05,0.00013701165,2.683087e-05
1987-09-01,7.292337e-05,8.626098e-07,5.4373595e-05,0.00014657428,3.8641356e-05,0.0001365201,2.7550645e-05
1987-10-01,8.151674e-05,7.823322e-06,5.193339e-05,0.00014971671,6.279758e-05,0.00019799909,3.2448595e-05
1987-11-01,8.9811656e-05,2.7234796e-06,5.3776712e-05,0.00017606735,5.547698e-05,0.00018981827,3.132505e-05
1987-12-01,9.1654976e-05,9.62275e-06,5.8384998e-05,0.00016896619,3.549016e-05,0.0002259736,3.2404707e-05
1988-01-01,9.5302865e-05,1.1931314e-05,6.741249e-05,0.00016018402,3.772967e-05,0.00022352044,2.4260507e-05
1988-02-01,9.671546e-05,9.018813e-06,6.465078e-05,0.00014927206,4.307851e-05,0.00023803533,2.1403563e-05
1988-03-01,9.472354e-05,1.3653416e-05,6.8047375e-05,0.00016577094,3.549173e-05,0.0002920792,2.9902976e-05
1988-04-01,9.050954e-05,8.256962e-06,5.607994e-05,0.00014750235,2.9595314e-05,0.00018360256,2.4363677e-05
1988-05-01,8.469248e-05,1.1605936e-05,4.795352e-05,0.0001645488,4.8197206e-05,0.00028377026,2.7958666e-05
1988-06-01,8.308148e-05,-1.3614213e-06,5.157232e-05,0.0001343604,5.3022268e-05,0.00016423089,3.156953e-05
1988-07-01,7.243142e-05,3.892184e-06,6.523011e-05,0.00012263899,4.7292506e-05,8.1554055e-05,2.4466843e-05
1988-08-01,7.3970994e-05,2.1065912e-06,6.592053e-05,0.00012731327,4.96971e-05,7.671312e-05,2.7077776e-05
1988-09-01,7.783581e-05,2.7970214e-06,6.0436785e-05,0.00013121776,5.7585446e-05,8.74346e-05,3.810876e-05
1988-10-01,9.199357e-05,6.304717e-06,5.9095608e-05,0.00013886008,4.93876e-05,0.00015039058,3.4958182e-05
1988-11-01,8.9755624e-05,4.0747123e-06,6.486505e-05,0.00014466127,4.6252895e-05,7.733212e-05,3.0410878e-05
1988-12-01,8.996196e-05,7.0586334e-06,6.341277e-05,0.00015996181,3.696782e-05,0.00020202987,2.0205234e-05
1989-01-01,9.5299925e-05,1.4906154e-05,7.110582e-05,0.00017252992,2.467803e-05,0.00031365553,2.7601423e-05
1989-02-01,8.983006e-05,1.7072141e-05,8.22352e-05,0.00017669224,2.2921278e-05,0.00029890286,1.8618075e-05
1989-03-01,9.458126e-05,8.917248e-06,6.1563485e-05,0.00014878392,3.3302047e-05,0.00023466184,2.836003e-05
1989-04-01,8.99698e-05,6.23223e-06,6.0814877e-05,0.0001556512,2.7333113e-05,0.0002765343,2.1941907e-05
1989-05-01,9.253505e-05,9.486199e-06,5.802005e-05,0.00011833033,3.9091337e-05,0.00022564855,2.5205858e-05
1989-06-01,8.620677e-05,1.1003389e-05,5.3747972e-05,0.00013050777,5.8465444e-05,0.00016788553,3.1793665e-05
1989-07-01,7.882045e-05,3.5072676e-06,5.967699e-05,0.0001234808,5.5461005e-05,9.839426e-05,3.0086825e-05
1989-08-01,7.8540965e-05,1.7804646e-06,6.408881e-05,0.00011871961,5.719779e-05,8.063715e-05,2.506613e-05
1989-09-01,7.770253e-05,-1.2239675e-06,5.6333178e-05,0.0001545732,4.109761e-05,8.3841216e-05,2.4038023e-05
1989-10-01,7.96589e-05,4.295807e-06,6.060527e-05,0.00014033956,4.9172657e-05,0.00011020239,2.1472782e-05
1989-11-01,9.2395305e-05,7.5897055e-06,6.274132e-05,0.0001493828,3.9001494e-05,0.0002141199,3.0416215e-05
1989-12-01,9.7735414e-05,9.735735e-06,7.39206e-05,0.00015167856,4.897302e-05,0.0001561373,1.7320466e-05
1990-01-01,8.932645e-05,1.0442136e-05,4.9701026e-05,0.00017962078,3.101429e-05,0.00035273487,2.4938052e-05
1990-02-01,9.3044015e-05,1.0767215e-05,7.545725e-05,0.000163992,4.375903e-05,0.00018845352,1.6285963e-05
1990-03-01,9.392756e-05,1.3259485e-05,7.019764e-05,0.00013175921,4.6584715e-05,0.00019438828,2.2354094e-05
1990-04-01,8.9059715e-05,9.441896e-06,5.555244e-05,0.0001550315,3.6807356e-05,0.0002888111,2.6079992e-05
1990-05-01,8.260816e-05,8.816745e-06,5.204326e-05,0.00012738316,3.7340815e-05,0.00015625407,3.499881e-05
1990-06-01,8.6650805e-05,6.2744634e-06,5.914497e-05,0.000111912756,4.7251542e-05,0.00013822471,3.461539e-05
1990-07-01,7.42228e-05,1.2075865e-05,6.818883e-05,0.00012871681,5.75707e-05,6.649906e-05,2.9214085e-05
1990-08-01,7.273911e-05,-1.7191328e-06,6.751366e-05,0.00013033388,5.9487833e-05,6.5632186e-05,2.7597025e-05
1990-09-01,7.4789605e-05,3.3404226e-06,6.480467e-05,0.00012209022,5.1452556e-05,8.847103e-05,2.196233e-05
1990-10-01,8.438359e-05,9.333535e-06,6.2337414e-05,0.00013565182,4.978549e-05,0.00011849495,2.2245733e-05
1990-11-01,8.782609e-05,5.741001e-06,7.269825e-05,0.00015487314,3.9841416e-05,0.00012903917,2.4271221e-05
1990-12-01,9.621144e-05,1.1584079e-05,7.0747774e-05,0.00016016608,4.584287e-05,0.00015381182,2.203735e-05
1991-01-01,9.538829e-05,1.1866499e-05,7.28473e-05,0.00016259354,2.8822313e-05,0.00021681764,2.38888e-05
1991-02-01,9.6346324e-05,7.677294e-06,7.425821e-05,0.00015631408,3.4814355e-05,0.00021072982,1.8654477e-05
1991-03-01,9.4970244e-05,1.1343933e-05,6.75433e-05,0.00016275901,4.15554e-05,0.000238652,2.126728e-05
1991-04-01,9.833206e-05,1.2014558e-05,6.2892505e-05,0.00011803646,3.8942588e-05,0.00023879136,2.479457e-05
1991-05-01,8.849919e-05,1.6813412e-05,5.6360484e-05,0.00013204983,3.8472284e-05,0.00027010147,2.7816719e-05
1991-06-01,8.998849e-05,-5.2822274e-06,5.5620192e-05,0.00013725802,6.364233e-05,0.00013543741,4.0079496e-05
1991-07-01,8.4153224e-05,-5.72641e-06,5.890362e-05,0.00013586452,6.8354086e-05,0.00014012304,2.6510314e-05
1991-08-01,7.187303e-05,6.9195826e-06,6.969451e-05,0.00013083922,6.169143e-05,6.905469e-05,2.792994e-05
1991-09-01,7.600997e-05,-5.648026e-06,5.8015263e-05,0.00013794606,4.0066097e-05,8.848526e-05,3.3033626e-05
1991-10-01,8.508512e-05,5.796073e-06,5.8372345e-05,0.00012713774,4.847063e-05,0.00015120136,3.7205406e-05
1991-11-01,8.323874e-05,5.4912466e-06,6.4042135e-05,0.00013442748,4.34192e-05,0.00018538558,2.3575258e-05
1991-12-01,9.439542e-05,1.262421e-05,5.7693018e-05,0.00016431799,4.0379633e-05,0.00022777401,2.2660779e-05
1992-01-01,9.148032e-05,7.951248e-06,5.9209713e-05,0.00016199527,3.212872e-05,0.0003155134,2.5698542e-05
1992-02-01,9.64143e-05,1.0246922e-05,6.909481e-05,0.00015015714,3.6780028e-05,0.00029484375,1.8366101e-05
1992-03-01,8.521005e-05,1.2020073e-05,6.972012e-05,0.00016520749,2.8950755e-05,0.00032705168,1.6241747e-05
1992-04-01,9.6782635e-05,4.9960013e-06,7.230703e-05,0.00013894432,2.3108787e-05,0.00018132795,2.4019622e-05
1992-05-01,8.851651e-05,1.3973107e-05,5.1945797e-05,0.00013640024,3.7028436e-05,0.00023134447,2.1227124e-05
1992-06-01,8.558695e-05,-2.4906317e-06,4.7345886e-05,0.00013018138,4.7555975e-05,0.00021493214,4.7781534e-05
1992-07-01,7.385162e-05,5.1159236e-06,7.528798e-05,0.00010174246,5.085386e-05,8.116644e-05,3.321944e-05
1992-08-01,7.114478e-05,-7.260446e-07,6.8889225e-05,0.00013187743,6.0841743e-05,7.334574e-05,2.6657928e-05
1992-09-01,7.819455e-05,1.0984963e-06,6.2893065e-05,0.00013257984,4.368417e-05,6.898568e-05,2.4876214e-05
1992-10-01,8.057588e-05,1.1498937e-06,5.586043e-05,0.00013886724,4.29218e-05,0.00015012224,3.4812707e-05
1992-11-01,8.6255095e-05,9.8443215e-06,6.2404804e-05,0.00013867878,3.850178e-05,0.00016453872,2.9698842e-05
1992-12-01,9.034105e-05,1.13090955e-05,6.068305e-05,0.00015966533,3.367059e-05,0.00026798956,2.3608458e-05
1993-01-01,9.339422e-05,1.3642677e-05,7.1524504e-05,0.00014606243,2.4886653e-05,0.00031971541,2.471019e-05
1993-02-01,9.068862e-05,7.1909153e-07,6.3743486e-05,0.00017449047,2.8906677e-05,0.00026315672,2.945939e-05
1993-03-01,9.4986885e-05,7.655801e-06,6.987427e-05,0.00016330346,3.7733476e-05,0.00022547014,2.3549268e-05
1993-04-01,9.006498e-05,7.732555e-06,5.5338838e-05,0.00016572124,3.586258e-05,0.00019910488,2.5938263e-05
1993-05-01,8.095995e-05,-8.6397495e-07,5.3832526e-05,0.00015131052,3.8817638e-05,0.00027043885,3.1301504e-05
1993-06-01,8.569956e-05,6.9074463e-06,5.527168e-05,0.00012175994,5.421657e-05,0.00017637588,3.6568803e-05
1993-07-01,7.98566e-05,1.1560705e-05,8.0571976e-05,0.00012428325,5.0829763e-05,7.119305e-05,3.069706e-05
1993-08-01,7.258409e-05,-2.6964976e-06,4.9380746e-05,0.00013328275,5.7296358e-05,0.000100283105,3.1483796e-05
1993-09-01,7.552955e-05,-3.2241792e-06,6.731258e-05,0.00013184361,6.4933454e-05,3.706596e-05,2.6542706e-05
1993-10-01,7.3927295e-05,4.6431755e-06,5.666286e-05,0.00013647767,4.4497498e-05,0.00015517237,3.1445423e-05
1993-11-01,8.735938e-05,9.565078e-06,4.9668583e-05,0.00016394629,3.3358458e-05,0.00026791554,2.8480767e-05
1993-12-01,9.413299e-05,1.1042606e-05,5.790053e-05,0.00016471383,4.235796e-05,0.00022571,2.6005428e-05
1994-01-01,9.7758006e-05,1.2808889e-05,7.248427e-05,0.0001703375,4.0523923e-05,0.00020884891,1.5741954e-05
1994-02-01,9.2492795e-05,1.6490181e-05,7.56782e-05,0.00019882183,4.0193216e-05,0.0002421372,2.3304701e-05
1994-03-01,9.266685e-05,1.03808e-05,6.0474376e-05,0.00015607358,3.323096e-05,0.00031542365,2.5489111e-05
1994-04-01,9.494699e-05,1.39576605e-05,5.780261e-05,0.00015347144,3.615511e-05,0.0002051241,2.5045267e-05
1994-05-01,9.0569476e-05,-1.9312438e-07,5.4173535e-05,0.000116858675,4.3526397e-05,0.00021785633,3.0397501e-05
1994-06-01,8.671412e-05,8.326935e-06,5.4130018e-05,0.00012995642,6.5744694e-05,0.00014723295,3.514924e-05
1994-07-01,6.946513e-05,7.874389e-06,7.0421695e-05,0.00013601358,5.3421507e-05,5.3259886e-05,2.4044444e-05
1994-08-01,7.0866285e-05,3.4533564e-06,6.987342e-05,0.00013742344,6.0113976e-05,6.4712796e-05,2.5550029e-05
1994-09-01,7.729767e-05,-4.5175057e-08,6.374664e-05,0.00013032195,5.2220515e-05,8.329332e-05,2.5863332e-05
1994-10-01,8.26499e-05,5.272244e-06,5.7602447e-05,0.000116702024,4.38397e-05,0.00014529222,2.6811938e-05
1994-11-01,8.803695e-05,9.997877e-06,6.156223e-05,0.000143176,4.4997174e-05,0.0001335434,3.1807358e-05
1994-12-01,8.913351e-05,1.7064567e-05,6.560034e-05,0.0001570309,3.5641646e-05,0.00023990059,2.2121118e-05
1995-01-01,9.726369e-05,1.1878708e-05,7.992072e-05,0.00013797922,4.586171e-05,0.00018766755,1.7862325e-05
1995-02-01,9.492927e-05,1.7358803e-05,7.921708e-05,0.00014800398,3.504225e-05,0.00022063918,1.7092463e-05
1995-03-01,9.766932e-05,1.0107198e-05,7.733796e-05,0.00014302057,3.16234e-05,0.00019134302,1.7266304e-05
1995-04-01,9.175049e-05,1.4916768e-05,5.7338097e-05,0.0001387739,3.2757496e-05,0.00023640065,1.888053e-05
1995-05-01,8.7437606e-05,3.2115508e-06,5.8844707e-05,0.0001359428,3.6664755e-05,0.000137701,4.0800907e-05
1995-06-01,8.782667e-05,-9.1921765e-07,4.7810016e-05,0.00014533843,4.5100125e-05,0.00019322213,3.191852e-05
1995-07-01,7.194102e-05,1.0521102e-05,7.468069e-05,0.00014824404,5.3510663e-05,8.512687e-05,2.4269566e-05
1995-08-01,7.2793664e-05,4.6436594e-06,8.232136e-05,0.00013311997,4.742627e-05,4.5466542e-05,2.3632152e-05
1995-09-01,8.378697e-05,3.815852e-06,5.312455e-05,0.00013325243,4.9313672e-05,4.4241388e-05,2.0751379e-05
1995-10-01,8.714787e-05,5.2893497e-06,5.8728816e-05,0.00014831855,4.118459e-05,0.00016540776,2.490698e-05
1995-11-01,9.6220654e-05,2.226459e-06,6.5036715e-05,0.00014813643,3.859355e-05,0.0001443897,3.5809222e-05
1995-12-01,9.209817e-05,1.1547587e-05,7.459791e-05,0.00016073568,3.5274035e-05,0.00020611941,1.824312e-05
1996-01-01,8.959342e-05,1.20053755e-05,7.222121e-05,0.00017253775,3.9208524e-05,0.00026530586,1.7703676e-05
1996-02-01,9.528115e-05,1.4606254e-05,7.496608e-05,0.0001735907,3.6436653e-05,0.00023474333,3.446987e-05
1996-03-01,8.840548e-05,1.3193321e-05,5.822689e-05,0.00017429265,2.8409038e-05,0.0003166934,2.0799524e-05
1996-04-01,9.167232e-05,1.0430451e-05,6.311366e-05,0.0001545836,3.2629836e-05,0.00017854103,2.3193408e-05
1996-05-01,8.8549474e-05,3.6357756e-06,6.617351e-05,0.00013339863,3.5329704e-05,0.00021681619,3.5369827e-05
1996-06-01,8.4157684e-05,-6.390169e-07,7.05023e-05,0.00012478605,4.651617e-05,0.00013294922,2.6658241e-05
1996-07-01,7.675104e-05,7.037613e-06,5.5239034e-05,0.00012532601,5.8557587e-05,0.00010747145,3.3326927e-05
1996-08-01,7.2557246e-05,1.9708618e-06,6.771243e-05,0.00013347963,5.5119755e-05,3.16051e-05,2.4831328e-05
1996-09-01,7.562609e-05,6.479254e-07,7.025031e-05,0.00015335067,4.7605117e-05,6.7144385e-05,3.2165983e-05
1996-10-01,9.248229e-05,4.8867164e-06,6.190771e-05,0.00015239671,4.6048193e-05,0.00013010536,3.1868993e-05
1996-11-01,9.778303e-05,1.35622995e-05,5.80469e-05,0.00012843986,3.6013673e-05,0.00022665272,2.6955231e-05
1996-12-01,9.732405e-05,7.2536072e-06,6.1142746e-05,0.00014601601,3.76336e-05,0.00023705621,2.061053e-05
1997-01-01,9.859514e-05,6.1863116e-06,7.090641e-05,0.00017357351,4.4478493e-05,0.00020158508,1.150448e-05
1997-02-01,9.51495e-05,2.0360401e-05,7.295226e-05,0.00015508258,2.6907717e-05,0.0003272724,1.7504977e-05
1997-03-01,9.275127e-05,8.153847e-06,6.8263456e-05,0.00016474407,2.9991166e-05,0.0002241383,2.0862512e-05
1997-04-01,9.270232e-05,8.369201e-06,6.2233594e-05,0.00010669689,3.653004e-05,0.00015410973,2.5492582e-05
1997-05-01,8.905112e-05,8.966317e-06,6.7265006e-05,9.271858e-05,3.8194124e-05,0.00020135993,3.3401877e-05
1997-06-01,8.3677114e-05,5.8565547e-08,5.679106e-05,0.0001289271,4.6857156e-05,0.00013872184,2.1743499e-05
1997-07-01,7.199915e-05,5.7653974e-06,6.26643e-05,0.0001307576,5.570617e-05,8.388535e-05,2.1939273e-05
1997-08-01,8.051535e-05,4.1894104e-06,7.8854864e-05,0.00012742943,5.774222e-05,3.7026686e-05,2.7714623e-05
1997-09-01,7.418204e-05,-1.3412196e-06,5.820064e-05,0.00013456542,5.258356e-05,0.00011665803,2.6667227e-05
1997-10-01,8.146486e-05,4.580959e-06,7.966733e-05,0.00013124703,4.5046236e-05,5.3628384e-05,1.9697653e-05
1997-11-01,9.2672955e-05,5.1193433e-06,7.437162e-05,0.00015774513,3.6392998e-05,0.0001263195,2.1391103e-05
1997-12-01,9.789035e-05,4.4145504e-06,8.242775e-05,0.00016369668,4.7698984e-05,0.00012828704,1.2943425e-05
1998-01-01,9.559937e-05,8.759433e-06,7.090728e-05,0.00016977159,3.347545e-05,0.00021836016,1.8229972e-05
1998-02-01,9.589548e-05,7.061122e-06,7.2884286e-05,0.00017143507,4.4553657e-05,0.00015708164,1.3553088e-05
1998-03-01,9.2498856e-05,1.2635062e-05,7.744795e-05,0.00017075575,3.9728715e-05,0.00026273396,2.0180853e-05
1998-04-01,9.011252e-05,1.1764134e-05,6.565558e-05,0.000148939,3.077557e-05,0.00021512031,2.0050213e-05
1998-05-01,8.76565e-05,1.2931179e-05,5.427255e-05,0.00014400083,3.810879e-05,0.00022172194,3.342767e-05
1998-06-01,9.0504436e-05,1.1903483e-05,6.690972e-05,0.000127279,4.347371e-05,0.00011291687,3.4568584e-05
1998-07-01,7.541996e-05,1.0501286e-05,6.0987408e-05,0.00013045789,5.1172712e-05,9.468834e-05,3.0562318e-05
1998-08-01,6.989828e-05,-4.983815e-06,6.1118044e-05,0.00012706127,5.6093457e-05,8.865281e-05,3.5988203e-05
1998-09-01,7.981814e-05,-1.6742874e-06,5.6563087e-05,0.00014099613,5.288844e-05,6.934433e-05,3.134615e-05
1998-10-01,8.770004e-05,5.615378e-06,6.863415e-05,0.00013708565,4.633906e-05,0.00011626994,2.84808e-05
1998-11-01,9.7506694e-05,9.384944e-07,6.98012e-05,0.00015849307,4.1818945e-05,7.6764634e-05,3.6902675e-05
1998-12-01,8.796132e-05,9.177476e-06,5.4080945e-05,0.00015067213,3.8849073e-05,0.00025455595,2.724408e-05
1999-01-01,9.8015356e-05,1.5212603e-05,7.763922e-05,0.00014042859,3.2426204e-05,0.00015088191,2.673836e-05
1999-02-01,0.00010007162,1.0489615e-05,6.998444e-05,0.00016090291,4.0040813e-05,0.00013080922,2.071414e-05
1999-03-01,8.947703e-05,1.2216557e-05,5.8626778e-05,0.00017491123,2.9719322e-05,0.0002626834,2.4754381e-05
1999-04-01,9.269798e-05,7.8710855e-06,5.592793e-05,0.00016288688,3.8562877e-05,0.00022536537,4.0152285e-05
1999-05-01,8.462552e-05,8.794801e-06,6.251441e-05,0.00012685402,4.30208e-05,0.00022086728,2.8425142e-05
1999-06-01,8.24327e-05,-8.9214745e-07,6.427348e-05,0.00014503913,5.9880582e-05,0.00011200561,3.1822798e-05
1999-07-01,7.5581156e-05,7.4052127e-06,7.4169264e-05,0.00012800263,5.6258017e-05,0.000109491506,2.817614e-05
1999-08-01,7.29546e-05,7.544745e-07,5.3245145e-05,0.00011808275,5.9687805e-05,0.00011853587,3.085089e-05
1999-09-01,7.5749835e-05,3.469389e-06,5.77111e-05,0.00014425196,5.290052e-05,6.9755755e-05,3.0047662e-05
1999-10-01,8.0472826e-05,-3.2689513e-08,6.265899e-05,0.00012957696,4.477987e-05,0.00011338717,3.792734e-05
1999-11-01,8.899509e-05,4.2003317e-06,5.711671e-05,0.00016708777,3.6482514e-05,0.00022936544,3.616827e-05
1999-12-01,8.534039e-05,8.826928e-06,5.8273363e-05,0.00013855706,3.4643115e-05,0.00023449807,2.5790547e-05
2000-01-01,9.2420334e-05,1.1542144e-05,7.125799e-05,0.00014899258,2.7659455e-05,0.00026588741,2.0490885e-05
2000-02-01,9.755268e-05,1.6988715e-05,7.869465e-05,0.00014281282,4.5199664e-05,0.00020631355,2.1973383e-05
2000-03-01,9.369335e-05,1.1711343e-05,7.585857e-05,0.00016261707,3.0334395e-05,0.00022406325,2.1707498e-05
2000-04-01,8.83193e-05,1.0663925e-05,5.882595e-05,0.00013974308,3.648193e-05,0.00028081716,3.185939e-05
2000-05-01,8.338838e-05,3.009723e-06,5.5546727e-05,0.00014481097,5.2402676e-05,0.00020241392,3.0231864e-05
2000-06-01,7.8376885e-05,2.969436e-06,5.642495e-05,0.000101866855,5.3417865e-05,0.000106760555,2.8958848e-05
2000-07-01,7.210044e-05,7.698925e-06,7.734107e-05,0.000117997086,5.3087526e-05,6.94161e-05,2.0515055e-05
2000-08-01,7.516212e-05,-1.6311446e-06,6.447395e-05,0.000114766204,5.7083824e-05,0.00011460813,3.287458e-05
2000-09-01,7.417916e-05,1.4788834e-06,6.042931e-05,0.00014956463,4.663382e-05,0.000111473935,3.4880788e-05
2000-10-01,7.815129e-05,6.4094775e-07,5.1937168e-05,0.00017450927,4.5409153e-05,0.00017581758,2.9128047e-05
2000-11-01,8.7159075e-05,1.30891e-05,5.980891e-05,0.00014813853,3.25662e-05,0.00022023614,2.6267791e-05
2000-12-01,9.7754106e-05,1.1050664e-05,5.8616468e-05,0.00014962103,3.424207e-05,0.00027181744,2.4366329e-05
2001-01-01,9.872047e-05,1.086711e-05,7.089137e-05,0.00016850504,3.3418222e-05,0.0002595302,2.2983417e-05
