,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1971-02-01,1.6864187625553893,5.302628545868951,5.296419170641323,4.045014505905701,4.905531170227707,-2.512094923751559,-0.1931785467909206
1971-03-01,3.61127617817752,3.4509591844634184,6.985803351857286,-0.08109189502274283,5.138001349738718,0.003040712473653784,0.3448466766268503
1971-04-01,-1.819316049552464,2.0984852480705443,3.222952434352785,2.1418992487279827,2.583776803664741,-0.4342064805518717,5.543427595785472
1971-05-01,-0.002225666279181082,-0.5099393236602414,6.262853994472032,5.893677741108782,-0.00985239705023555,2.550516506575571,3.143117668766739
1971-06-01,2.004980810891478,0.3397095171681058,0.03787096480096319,4.148928046818665,-5.251674145348414,-4.700142105112937,3.9286231135725034
1971-07-01,3.6371315221927896,1.1294334200338905,-1.269756614611588,3.4251698569208893,-4.716462557262082,0.18286867444258403,0.4516316873133346
1971-08-01,2.915192264275516,0.7078392343628203,-1.0241047915082644,3.30822186608871,-3.637682293801998,-0.9367953626521703,0.9373897704166583
1971-09-01,5.340349140358909,2.0560560697716825,1.00244319419696,4.702912218162282,-2.055139479248938,3.2717680219066234,-0.6488642127317044
1971-10-01,1.1681561409057433,1.0779465722456707,1.469051273720613,4.87002433915601,-0.6850495502708517,0.5888984964747024,-1.1217066379934706
1971-11-01,1.8500221787021016,3.1505522197105966,4.598216338496913,1.38362770624657,2.5336456724095524,-3.2744658394419592,0.07455259864750219
1971-12-01,4.510443974999745,5.365108404810985,2.8754727972141345,3.0461028449027587,0.36314828728632853,-11.107963839439124,5.064638380541747
1972-01-01,2.2515888626530574,2.6362098338725053,6.025232010991757,-2.1310574448705304,3.7062342465232887,-4.9443520899053155,2.2680596645851674
1972-02-01,4.984761819438141,5.582868302813045,2.834995682150428,7.268165101557938,1.9724007747153343,-1.4797263587236382,0.2802112107784245
1972-03-01,-0.1789267912362844,-0.20672942545421735,3.821767798267365,-0.7780760197538419,4.824253226467936,-2.4316411598609675,3.529867538716602
1972-04-01,1.0811083020766978,1.695868489974172,5.266051079711021,-0.27475315820413393,2.697928808811969,0.22496833152277973,1.1469094790123757
1972-05-01,4.691050028144562,1.970169013125292,5.039483724077793,-0.0616682556515491,-1.6318455894703976,2.210477548428625,2.415943249028409
1972-06-01,3.6066424818225116,0.15878347522286873,2.3028372410608675,4.024914830710036,-3.437508384528917,2.150883733009933,0.7584183470521493
1972-07-01,4.750720269025121,-0.28187011568096937,0.8260028269854709,4.458770176700213,-4.902620148317716,3.4904376003039466,-3.05539490897528
1972-08-01,6.696900464092248,1.09272163848135,-0.4043020512463177,3.457621950371176,-3.7832505340896603,1.8216951828381749,1.5305150594531187
1972-09-01,6.064638736928487,1.8175924158120185,1.9139139036222204,5.187778795567937,-1.1596511944802295,1.898028969217464,0.4213795733815163
1972-10-01,5.574553871444578,0.8688774523084575,3.8776998916598298,1.769113240075534,-0.5712555252155171,2.2373878406815373,-2.992881529250337
1972-11-01,0.2701829861580014,1.6666124719652202,2.8371883049820767,4.902877388450721,1.4955765181155862,-3.368632353999816,1.388502764935616
1972-12-01,6.379632597108079,4.711914106431321,3.5809332553242545,2.859321159876251,0.8332298403989844,-5.114108549752444,1.8745972137620017
1973-01-01,1.177190884838447,4.603940981289369,3.939616438711087,2.2300798033977927,3.994574235834334,-1.0311150642780997,-2.919043153134996
1973-02-01,-2.7060380448121,4.205846819361111,6.7941607391757834,-2.276584910450422,6.367916176724507,-0.9219227186177419,-4.424253601142068
1973-03-01,-3.016547714331048,2.707061214784715,5.945375373814145,-4.430776846276203,6.26268345133409,0.7832252920457542,-1.0947501376150208
1973-04-01,2.8888572511923396,3.570437632096767,6.303414767000517,-2.328928078665368,2.429112260355402,-2.1840910325299987,1.826987839762886
1973-05-01,-0.5843710516850313,-0.4955572778145586,6.730493200986021,3.3156321384213543,-0.3911713961830051,1.8659081030399438,2.541316819923866
1973-06-01,-0.23410104417862665,0.14142272916901255,1.6567196515461802,6.448952624118909,-2.7967378989677694,-2.3967126157383714,3.7183003313352394
1973-07-01,2.4505094446831333,0.47312215021930526,-1.2193538878955288,4.040948842335049,-4.1512662726203775,-4.780102213044005,1.6120262137932804
1973-08-01,2.3360849325469415,0.7830086474101327,-1.379796453265469,3.7602659401600524,-3.743613082806966,-1.9038762148047326,0.6049544876255151
1973-09-01,4.526742691835888,1.7887163191679285,0.14526077643465307,4.6404759085081,-1.2146536485334005,-1.3463230390539125,0.5293487366880676
1973-10-01,2.544749295989029,1.8190309514405978,1.6365130677154356,4.133324670518331,-0.5127794364279568,4.124041350310862,-1.9669694713356027
1973-11-01,-1.551429699050367,1.9769492704713614,5.3388909920918195,-0.31528965896499833,2.386337950262029,-2.2674473152467427,0.6891863265925712
1973-12-01,5.817067205737179,6.119008909211842,10.353766567674231,2.879108950051976,3.4300905249210785,2.1597550709840423,-3.1723789244164453
1974-01-01,-0.7317484065531716,2.604295391779926,6.2025265172264445,-1.9948572875941784,6.47573925323177,-2.1663444093565163,1.7963863415067098
1974-02-01,4.328274387217231,3.9772533612944754,9.811731474466177,-2.4119033846467666,6.065660201525959,0.18738888597719838,-1.0424822611959026
1974-03-01,0.5727658451967987,1.087850530944659,4.375922259347732,-1.7364000518531135,5.038698064598455,-5.434251779626527,3.8284524816150833
1974-04-01,5.916997357091393,2.5926970767474025,5.103031593103095,-0.29200168148536676,-0.8800996441066986,-3.355184273075964,2.320131480875658
1974-05-01,0.5361540594725146,0.42342654518394873,5.446439007553171,3.6220268848058104,-1.1801010313923816,3.5161419312288578,1.222630961669848
1974-06-01,1.6984798825191207,-0.4554588874793568,2.4849364032775094,4.8827639477637845,-2.941284211011255,4.358577569940566,-0.960745043636773
1974-07-01,3.674310402297171,0.3589428152737645,-1.55749097487135,2.093499583590417,-5.037512039974972,-0.7465905666755334,-0.6022705530590002
1974-08-01,3.345453865921513,0.3605152560603797,-0.43541427152348877,3.1012836810933395,-4.04703305774013,-1.3776691652679025,0.011591048486334521
1974-09-01,4.440826572199114,0.5939953452445399,1.4594886228565163,4.57738595618919,-1.8603625941062398,2.4348133604994135,0.5016879727659747
1974-10-01,7.664401065037917,1.7630357585160839,2.2526891004094374,6.097448557574645,-0.049930455230794285,2.314745413152937,1.6459832369027954
1974-11-01,3.318189279736819,5.153214489606665,9.098705615990594,0.7242606969858923,2.827907491120951,6.289530955371242,-2.7568265447122022
1974-12-01,-1.3685638908605677,2.254331748210036,2.7204692543350935,1.2773436290145832,4.55455633167029,-1.8406835388060319,-0.07882829665482394
1975-01-01,-4.200974999227263,1.1674330242371602,3.8787108123804575,-0.183854206343802,5.59843821543647,0.3507815130302443,-2.0086454588433993
1975-02-01,-0.7813811450876083,2.6382649593161327,9.53240014783689,-4.248957621711728,6.7540709806449755,1.738885990944993,-2.169233605598148
1975-03-01,0.9000805206955032,2.0423771851875845,4.917789539895601,0.13740068196966337,4.938086312226219,-0.40104444740413125,-0.12782528521408576
1975-04-01,4.150692296533934,2.769819132717668,2.928166663568085,3.55140432111209,1.5297713236709325,-2.5532051987839806,2.6797139381838364
1975-05-01,0.85397755836944,-0.16549516128562292,5.57766015277932,4.819385579893259,-0.26393195953410353,2.3909234171197595,2.636248786180712
1975-06-01,3.3674648619824055,-0.5306398404278785,2.3189923565521484,4.227703118234842,-4.113925191249578,3.996225883683681,-0.7739237502488316
1975-07-01,2.798615123741083,-0.3427552388551829,-1.6482088619405342,3.0901447615046975,-3.9138581433799593,2.9859039337990336,-1.8963685836840933
1975-08-01,1.5672716677521479,0.797157002447652,-1.2847990661318804,2.8492557533525273,-4.684942274589367,-0.29270258216813216,0.19305245451518216
1975-09-01,2.8860533457741964,0.3960004012888372,-1.1172812450686518,4.057444164432025,-2.2583032190173324,1.2018896031894728,1.8572031673291995
1975-10-01,3.311177720670981,1.0669525761018668,1.4052071322357482,4.175635065909014,-1.8462514918121922,0.27017153300619157,0.5566988571646461
1975-11-01,6.081440735998076,5.066765012928012,6.257385131643807,2.6048925551814133,0.00292408621801421,-1.1858246024964436,-0.43850539305814196
1975-12-01,2.395923864217606,3.0513825379005657,6.819157811395958,1.4705177728833827,5.012444756266811,-4.3734886559599655,2.264082126773932
1976-01-01,-0.47648249166790463,2.6070123047578617,6.006124501163747,-0.5551223462076316,6.127211404941281,-3.0537727355011355,-1.2961807931500071
1976-02-01,-0.3551327642765475,2.469630421663226,4.504639251607352,-1.3487940835824264,4.726334050140217,-3.055095208670993,1.806514972324314
1976-03-01,-0.08395794395811584,-0.1549787189579252,8.398420935892293,-3.8390708962698876,5.177664979605339,-0.9944344138388641,1.3572601807447529
1976-04-01,3.1184626220111156,2.5158494634148845,4.018302078010839,0.07667863296587557,1.9858195346146807,-2.5422566418779557,3.1776592917803383
1976-05-01,1.6412328897224688,-0.7371527343301583,5.3750091143901635,5.20456928428804,1.2008580472822517,1.6753786552427365,3.845846035644455
1976-06-01,0.4961124704844282,-0.2904775617564347,1.0777776833013795,5.728465515291693,-3.2853694671688,2.043544202663817,0.46520940663729404
1976-07-01,0.1790542407529503,-0.46844157645318657,-1.7701930855855483,2.6310955901625417,-4.523535634446519,-4.195599204455412,0.2513775876492158
1976-08-01,2.5133349124510778,1.3591376136336695,-1.3697158908112395,2.583098374053115,-4.329647467098612,1.5578384390851312,0.7247288493484848
1976-09-01,3.4267140753412475,1.8725738498464048,1.5456478785468952,4.729279483126124,-1.705512637752738,1.2913481589295226,-1.0822911067993735
1976-10-01,5.374616045986946,2.144042985693192,5.392415880696246,2.4319785082440744,-0.5092260116369762,-0.4886884413847936,-0.5008723416907209
1976-11-01,8.408794683834032,2.829064650075489,3.429750682302191,4.9072994588777235,-0.24729759566812215,-4.907472089126322,1.5698155082348597
1976-12-01,3.1486789097274355,1.6258250087864385,10.344412736562141,-1.7118689127404816,5.758865283846063,-0.1707098301152623,-2.640274458314043
1977-01-01,3.968516967558223,4.353310682282199,3.1675757760656715,3.558644426559606,3.5501354585070612,-5.152441064109908,1.7351522484705386
1977-02-01,5.244457564098865,5.498040806669317,4.7808103068294425,2.321915327925373,4.069747908300067,-1.22946252800809,-2.7765437779587967
1977-03-01,-3.0116419868587587,-0.333043969080995,8.869680427260763,-4.9908824201044775,5.633016722381726,-3.4477157073799227,2.3160008868209614
1977-04-01,-0.8319641964246344,1.9271016192597779,2.468395623346357,0.9030407957417605,1.4959549804651333,0.184647942294362,2.124713135708968
1977-05-01,-0.7669515541450898,0.48584147161686075,4.240376769008062,4.436281099623143,-0.45856037419716644,1.914791751637007,2.0657926273992695
1977-06-01,0.7997941340217525,-1.326192957225648,0.05813704690939381,5.393460573058925,-2.6021401262510686,-0.28928940639886735,0.5206984376803918
1977-07-01,1.410299803759191,0.4673833448299496,-1.10790662674918,3.904651343201817,-4.319768078844411,-1.2937634998063876,0.4554141612885294
1977-08-01,3.4525299772605402,0.4512883348060297,-0.08642183438397777,2.803839074517499,-3.1680280337172766,-0.956490498941304,0.5264485447111966
1977-09-01,3.175685354659795,0.9439859113357039,0.7677376045556661,4.884406716442679,-2.730174158208699,2.2366431048727176,0.13298516496472712
1977-10-01,-1.206948984139127,0.34401722640111676,-0.504386184306653,2.6701113027002377,-0.7904675783348686,-3.7259073630694903,3.3300856644276675
1977-11-01,5.345373633561232,2.434916075740279,2.2841591861865576,0.1761017772227556,0.1545763012168075,-7.037057500198261,0.5559106106531863
1977-12-01,-2.899344655154768,2.7789582137602924,3.481888401967818,-0.39131595188072854,4.820105146284936,-3.5857931512936614,0.4368875238252312
1978-01-01,-0.7892405284116275,4.506602052119579,4.730039545418365,3.3757575670070237,5.744063040468295,-1.481079251400689,-3.1809041887090026
1978-02-01,-0.7473061627584975,1.8231338863395061,5.492191408772415,0.9942626882462222,4.799081292760504,-0.5967166135803184,-2.5326263350323033
1978-03-01,-1.0365170026748167,1.5446596817470681,4.813297628875609,0.5455138939272861,4.142609540036719,0.7322283729821089,-1.9154185761042708
1978-04-01,0.5260717355015387,2.5320973182306794,6.23906185081369,-1.0259115322457695,1.105203460998153,-1.6327745750531477,1.29774831517567
1978-05-01,1.8155433083295107,0.18575036248790278,4.124782598273159,7.884025351927956,-0.4272858683233378,-0.8430168903676536,3.516646096736388
1978-06-01,1.207818603604839,-1.426832827752106,0.14737879142160593,5.141037802600278,-3.074089756858427,-3.768271109391986,4.039573131355121
1978-07-01,2.101901294793906,0.17410383152741,-1.0980231844665054,1.62679534787953,-3.054666915255001,-2.827719518742274,2.044582825274069
1978-08-01,1.6447351560333394,0.6294206086768818,-0.02019184435542032,3.230273524437213,-4.027204777987322,-0.09213244623039285,0.6461531791986809
1978-09-01,2.755435391940364,0.8076980549224546,1.4564851044709524,4.163269495165575,-1.9653174577563841,0.9608973824214952,-1.1269562738198542
1978-10-01,3.720673737356184,1.6042314592280214,3.35820862693282,2.1591257368628245,0.3482361026688907,1.104586299592099,-1.3508823583747902
1978-11-01,1.6763530479139463,2.0817976069152238,1.1290453203583979,1.5638093470535483,0.28363856932639653,-4.9278979904124895,2.023201085409301
1978-12-01,0.9239399747568777,2.1004002308564598,5.065589975691342,-0.2463835833365381,3.615812124655967,-3.686537119689394,-1.5629747913918743
1979-01-01,3.6692901255053973,2.2734881125594932,4.759318500641266,3.329253307433652,4.892421891695821,-2.563683379572965,-0.8550740248978653
1979-02-01,-1.87481644837289,4.937893448854921,4.986828777556677,0.08007704422466722,3.8288698127812255,0.3828997886457779,-4.843471487862242
1979-03-01,2.5648016981513146,3.2790633295644636,4.1051116495095075,1.538045498853505,2.702603161256343,-2.094075563251361,-0.4528520560404916
1979-04-01,1.433844596175266,4.293825642017605,6.442595393489111,-0.21640017241681153,2.3277606580208747,-2.777826337544845,0.3567425346270706
1979-05-01,4.160587303581,1.9006344220073084,8.970042079397896,-0.3615682758223835,-0.016533030131196336,5.921037839150803,-1.3158102644055778
1979-06-01,1.9067859290454379,0.06062522502318479,3.331568528489986,5.699414113814696,-2.1256346766771634,0.3359351988659969,2.8047706527847653
1979-07-01,1.0275717140620286,0.45881939502163716,-0.3544932846301603,3.6140960008561307,-3.179832441103891,0.15270381310283132,-0.3924485837109095
1979-08-01,4.924290009880351,0.23098525651369978,0.6788159362975277,2.955848815636952,-2.4440372359034237,1.8174832124920197,0.5228502497649898
1979-09-01,2.8929563653600527,0.7225015444693831,1.4648766554030832,5.294751065078923,-2.61067065045729,2.2396406613748168,-0.19312038045925162
1979-10-01,2.0627560405447234,3.1299375672885623,4.040341497583957,2.0149792125385826,0.058884706992913455,-1.4965752595353992,-0.10090494150442464
1979-11-01,11.747809762147138,4.7709656395171836,3.678019908763145,1.8798573550192623,-0.04653850888601524,-3.1824942137200902,-1.4179157499033543
1979-12-01,-0.7089498333111095,1.2493590624350919,1.5637512946759893,0.6765832151022683,4.684334775058928,-2.9257371177832026,0.6625552933725369
1980-01-01,2.439776426102096,6.367969252773056,7.1280974822425955,4.57374807819292,4.544924991947578,-3.5207817563494492,-0.45307316209921655
1980-02-01,0.27583113686548777,4.645060433344288,3.0477358889596813,1.270405807868516,3.720952749316006,-3.788257164888247,1.2503609944812877
1980-03-01,-2.8158382948521283,1.165715469655213,2.9062151956174533,-1.1150478249341123,3.617299031126998,0.0884874619635912,-0.971529730326318
1980-04-01,1.5571418374983221,2.1227846926144336,11.102132140927457,-3.320980420533747,2.7632597904292058,-1.2547974835339626,1.3163968911736845
1980-05-01,4.502638477065924,0.6094857330679924,3.5956499256199943,5.534907440817475,-0.2626187454200123,0.6994189918900028,2.9321515571878867
1980-06-01,2.3909436832301383,-0.4029428854266376,-0.10982145572858737,4.50300950739659,-3.9695471444977564,0.941549233907184,0.13090954715269898
1980-07-01,2.520752044731571,-0.6665542890856907,-0.178984167297714,3.8690710927735528,-4.299100931721767,-0.8305434382767455,1.1042590028821806
1980-08-01,2.487243361576069,-1.2894916699014642,-0.711673117079917,2.925490653383419,-3.588605885242107,-0.45879301116843685,-2.234739329509108
1980-09-01,3.712619173247126,0.9772507056339168,1.6434181087446476,4.340089830788057,-1.3508359871095865,1.3440396273305142,-1.270561798310329
1980-10-01,1.4351129543739867,1.9110394314188086,3.9943069139502936,3.699555237537565,0.35084273445811054,1.2319788278444805,-1.3081366109956962
1980-11-01,2.215073306874112,2.925645709277264,4.768785119503334,4.659964813738713,1.1038076235855165,-3.4973631028668555,-0.598281571428009
1980-12-01,5.581729262606462,5.13231948609527,12.666447200456236,-7.252744183300744,4.663904367201561,-2.264872998259127,-2.754210774955852
1981-01-01,-2.7035351782594748,3.929079975593382,8.128820258374432,-2.2612071091451007,6.9695347765185325,0.49823305830081743,-2.2853053918472757
1981-02-01,1.226990613722696,2.9637306963072936,7.782678581022923,-1.446459978815509,5.977469836119804,-1.5884660174969776,-0.35093496247784106
1981-03-01,-2.3098507792463288,-0.6097038084229978,0.8034709059145118,-2.5428156348621065,2.7750926322493417,-1.565166725335129,0.9672446671054522
1981-04-01,-0.8532131495003585,0.5784384510312459,-0.7587922331346078,4.216928008149773,1.767385951509854,-2.7772516409654635,3.86301485303997
1981-05-01,-0.641077962293894,0.26075586270225504,4.0146800042557675,5.431168355540577,-0.18164553966998254,-0.4835428881168169,4.176586755462927
1981-06-01,2.0839461129359096,-0.9225349014692514,1.5160060396898212,5.845393472708187,-3.342677111562535,3.220822746573454,1.0930052520831048
1981-07-01,2.4326647092052167,-0.35038151145588303,-0.9994337071477752,3.7794036798494024,-3.2243300997781037,0.467427328933657,-0.28228226870968154
1981-08-01,3.4812376705982704,-0.7388912769791416,0.5304645376622967,4.003204333464073,-4.08840772071877,2.846724882523035,0.4221995471558193
1981-09-01,2.8516607723636724,0.14941228546216623,0.22336607985717816,4.624246326592251,-1.4430199739735294,3.424591347765075,-0.7141836557755101
1981-10-01,8.521787919019543,2.1265963430107497,3.4862675201896525,5.085736939170731,0.8913773237770106,2.2772906498319765,-0.7795296590631171
1981-11-01,-1.6339895435143923,1.4583941639664626,7.510720622850779,1.6686526854938304,3.841075299594592,1.1444780326872177,-1.7307171650531212
1981-12-01,1.5872168962424373,3.1977826994858516,9.363257824638929,-0.24173930175312686,3.671785997302498,0.9505163518937394,-3.9149562729558305
1982-01-01,0.640984794168542,0.5669669890902561,8.899980701177391,-2.446020710421755,8.10998592834769,-0.2513161114515319,-3.1782276127291125
1982-02-01,-1.1511481157655974,0.4985127264354171,-1.7011900649447185,1.1064055836185724,2.9017066429138576,-3.3580294369194963,1.8992448097313654
1982-03-01,-3.113687226200024,0.06991295196643132,2.4733308257055766,0.6103339635542206,4.536837045351298,-1.327393863643975,1.9450467859568574
1982-04-01,1.9233332164958412,2.8125213304630674,6.408456898112869,2.3363211049719954,1.8755459332132411,-1.5084073935774973,1.5075986786705236
1982-05-01,-0.47126977695240146,0.701854821632505,7.974552578767878,2.146540760133712,0.854405315252351,2.742038775094248,1.1996412160638612
1982-06-01,0.6167986567845429,-0.21849174092279477,2.540918427294576,5.989053512132898,-5.075853825583581,2.535895603734501,1.0576668028634935
1982-07-01,4.373066593802949,-0.3574063560395845,0.36210899147358866,2.465875720305543,-3.9861392466976246,0.5118187635907634,-0.9744416685807231
1982-08-01,2.096837818062209,0.011103912408085503,0.08636249390703865,3.343625483584198,-4.741824440449745,-1.7078265744706593,0.943479869930713
1982-09-01,4.361460569555579,0.9425256738558577,1.6724237299426394,5.075535507035091,-2.5796897130202603,3.2966452553429555,0.17261791688229544
1982-10-01,0.8790858826591232,1.218089488739719,4.676652154773234,1.094135826917221,0.2611842365633137,3.121888781401371,0.28322757155448186
1982-11-01,3.304787919311128,1.8419287355120357,-0.828099642874359,2.5935074321473497,-2.6947636303589633,-4.637217937712179,1.8265264650811832
1982-12-01,6.208362979713073,5.920728791294856,7.90338539723632,1.6823633192799108,3.062213454954676,-4.705103056862903,-1.341243425318634
1983-01-01,-3.6875814434383924,1.4727942071776003,1.7540398905733348,-1.0963343962686878,3.722704225966006,-6.3848962941455465,1.0701782377317466
1983-02-01,0.7004277756061476,5.939570253226923,3.9874941653580755,1.9080899265109348,4.334753321953507,-3.425528028860655,-0.6756742939102787
1983-03-01,0.4638135020525725,1.2026778343038296,3.2697660017011274,-1.5002134640436438,4.042284045897995,-3.393121981136305,1.2104212311012723
1983-04-01,-1.7654226873250463,1.1052383353227992,-1.451156005527701,3.664124069283216,2.5372999620181393,-1.4665825962291337,2.957262189664021
1983-05-01,-1.2533513105702714,0.1833261574653216,5.585389671555192,4.301177836879416,0.6683292370844006,2.1865758647304543,2.5339778769745194
1983-06-01,1.2563187748957534,0.018768456259878996,3.0240564633621694,4.093846983080487,-3.501350940115306,5.450688540751474,-1.3457465664702417
1983-07-01,1.8068599279077473,-0.4576252171791526,-0.585558347099513,4.358501363410187,-3.355117860522843,2.546766619505863,-2.0265186315669506
1983-08-01,0.976578196288842,-1.1383632243725232,-1.3297659139922338,3.9239406418783402,-4.490909632579729,-4.577258093741105,1.9871231997498469
1983-09-01,1.813741504517171,0.17617123310372046,-0.9937972874608502,4.660817013808747,-3.7278864261784035,-0.7321658646342696,-0.09554883616267312
1983-10-01,-0.9561919150646805,1.3150890086942402,2.170823117933921,3.322891896720905,-0.23096673722513333,4.574892849171937,-2.470816833062367
1983-11-01,-1.177824657524594,1.548950113275256,5.915034958628754,1.4655514771471738,2.509228402056923,-0.5523247875428141,-0.9209007782146355
1983-12-01,2.4863306531552336,5.615855897475546,6.806014075797432,-0.191015990502865,2.6009635143295666,-1.4454233338087419,-2.322358505151315
1984-01-01,1.8768377052257834,6.264327890661923,7.616628577822281,3.5477109097227846,4.9169191430359165,1.1659463367690668,-3.002372845671308
1984-02-01,0.9107390525023513,2.3046128751808443,8.569618580522896,-0.7961587040049745,5.185675828606984,6.539425791476676,-5.65547553668344
1984-03-01,1.7578030043152204,2.7937636180015915,10.060093285512504,-4.459746555526459,5.959005043819152,-4.637024526761863,2.4985568706233634
1984-04-01,0.010452050406424052,1.9585199688307264,7.303999278306339,1.007719227438216,1.7753232508952237,1.9115519723376315,1.16436590405928
1984-05-01,4.618239689238372,0.42123671422294007,2.6419722055484813,7.378202549320195,-0.3880234584954095,-2.657472027995813,6.263153418100271
1984-06-01,1.2046510082458841,-0.28942884219061965,1.054267436131386,4.305348727585213,-4.130115946162189,-0.8057400469413147,2.49583861289211
1984-07-01,1.9717123657642417,1.3055238826024789,-0.34997503053522416,3.937205472294513,-4.123648845024968,0.7370075255474822,0.9760591696465061
1984-08-01,2.2706459425853063,2.227367246716647,-0.25148844539031756,3.522281072138918,-2.060555045999533,-5.847534954049721,2.393140877187476
1984-09-01,4.8736105050082195,2.0031183345037435,1.4397817626828635,5.361295824843488,-1.4466365348023533,1.6713530243681896,-1.4853302151139867
1984-10-01,7.234638535903159,2.411354471650057,2.820257013824908,4.7544719283891475,0.1354689008787427,2.40026554203903,0.7853886744114197
1984-11-01,0.9750332248543758,3.401930694678526,5.044677967211966,0.8837367232524767,1.216414604947583,-0.9387720762094749,0.4725862391281186
1984-12-01,4.188393978076457,4.000334232693847,6.896675245339729,0.12707576964701306,2.842203674336818,-1.8990702132963693,0.837878627635134
1985-01-01,-0.4498463421461243,6.454041592272784,7.9214982714800435,-0.958144468354612,5.991968999654315,-1.669232422223032,-4.589723010646953
1985-02-01,-0.785077158517608,3.6706159941897645,2.965668434262573,5.7907440057954425,1.9404829718138614,-8.76478001615299,3.3246723796244297
1985-03-01,3.099157060306583,2.9672644633988186,6.10724357562547,-4.187517529049277,1.9091185576718266,-4.784873903386776,2.3274067291869818
1985-04-01,2.5255522828729573,0.6077159852691549,6.450508602495196,0.45637653177799575,1.7142409280871773,-1.526318460222779,1.9645972364419737
1985-05-01,0.22663928025741154,0.13397236610820973,4.828147728805535,7.178845139139854,0.4592700200890719,3.6239672434072,3.1610045135320273
1985-06-01,1.3610459300106492,0.1928396150218753,2.973534202783984,4.293704314783531,-4.740485843694239,4.368996077046785,-1.660068645219525
1985-07-01,1.1679272799043303,0.32021086464066956,-1.3680171638883605,3.03844293237754,-3.936054782102694,-2.5133422594460155,0.926534784714236
1985-08-01,5.209883363434723,0.9846218219203184,0.4032079048656082,3.7362143174401896,-4.290726316145788,-1.1557096108966518,3.3255844969022164
1985-09-01,3.4677622266652843,0.5911528028161231,1.2228028979046168,4.9301555669510915,-2.812693141308343,1.580431957747488,0.3605767497331105
1985-10-01,2.619710521374194,1.8427471117808762,0.7156785568965067,2.9026814441180484,-0.7654572048119341,1.010983347121289,-0.44981851369102355
1985-11-01,3.121814345524233,4.024310954486026,5.05161430662902,3.986356570870334,2.1342319793414273,-3.1054516295688916,-1.0845373568755063
1985-12-01,3.9516127251718585,2.1292163517968574,5.317313267940913,-1.8580310691659707,2.792025443501024,-4.505203022446549,0.342302020333457
1986-01-01,2.3759514880557076,3.2970336339744275,7.905349218367799,-1.1527759843814631,4.794922085887447,1.1621664463161099,-4.383438092994663
1986-02-01,2.965114028062871,4.460724002437455,8.591543431342695,-0.9046859663624431,4.822147637266493,-1.269874912679206,-2.407894254729025
1986-03-01,1.7042844400330797,3.521714604105515,6.207704745186607,1.5266188309113438,4.001902399527854,-1.2076052283972845,-0.23571936327759063
1986-04-01,-0.16801436275548942,-0.5783686995964341,-0.0908920145984009,6.019658166449558,3.099494673578518,-0.7860475409605094,3.7337388216192178
1986-05-01,-3.1585015138959247,-0.22605908291421903,7.112729527176848,1.6670571465810238,1.235413384622848,5.981118249997737,2.5437636412202216
1986-06-01,1.5521148581088933,-2.0719669085049732,1.4658287344176235,5.01424280860993,-3.587439323433557,0.7852659588610412,0.6823655837354594
1986-07-01,4.457326092222657,0.7322289957915824,-0.3797647002674482,3.707799111525466,-3.679993690228287,-1.8460728245094873,-0.6385855902882979
