,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
1968-03-01,-0.04898132,-0.0019818782,-0.045725346,0.058466148,0.015713667,-0.08493872,-0.018403387
1968-04-01,-0.0022650242,0.013023937,-0.015996838,0.005662584,0.012457681,-0.105890274,-0.18587422
1968-05-01,0.012457681,-0.038647115,0.01189146,-0.008493865,0.0015572071,-0.040487457,-0.1041915
1968-06-01,0.015005827,-0.00806917,-0.12146237,-0.1041915,0.0018403291,-0.080974914,-0.08536341
1968-07-01,-0.080125526,-0.14524521,-0.070215985,-0.042610932,0.015713667,0.03284297,-0.008918548
1968-08-01,-0.07205634,0.086354375,0.03808086,-0.03539113,0.020243729,-0.026897263,-0.07474609
1968-09-01,-0.044875957,-0.0077860476,0.12854059,-0.008493876,0.011042034,0.008352304,-0.042894054
1968-10-01,-0.17667255,0.026189446,-0.06214683,0.00056625606,0.019111216,0.016987752,0.09895362
1968-11-01,-0.030436372,-0.02661413,0.048415087,0.042044662,-0.021659374,-0.02675569,0.0754539
1968-12-01,-0.097113274,0.07432137,-0.07729425,-0.020809984,-0.019394338,-0.12188711,0.26854792
1969-01-01,-0.16186222,-0.051178146,0.078584194,0.12294869,-0.011961758,-0.18124333,-0.13506186
1969-02-01,0.045121573,0.07570732,0.16549623,0.1975961,-0.000454247,-0.23605542,0.034825373
1969-03-01,-0.025134802,0.03361404,-0.088880345,0.14248118,-0.0016655565,-0.20683241,-0.32130188
1969-04-01,-0.19214518,0.06571396,-0.056174852,0.039822053,0.011356091,-0.0517838,-0.006056583
1969-05-01,-0.054055024,0.029980088,-0.03497677,-0.022560764,0.013627315,-0.029677272,-0.05572059
1969-06-01,-0.049966823,-0.019986738,-0.11674068,-0.029071618,0.0006056547,-0.025286246,-0.024529183
1969-07-01,-0.085700676,-0.047847033,-0.046181463,-0.07918985,0.07934128,0.0028768778,0.013627338
1969-08-01,-0.07676723,0.07267902,0.04027629,-0.00015141963,0.04724138,0.04814986,-0.035582446
1969-09-01,-0.038307905,0.027860295,0.11674069,-0.015444303,-0.016201353,-0.0031797052,-0.042244673
1969-10-01,-0.08600352,0.04678712,0.021803712,0.030131519,-0.031040002,-0.044667326,0.07479884
1969-11-01,0.0972082,-0.01029619,0.071770474,0.15565427,0.011053276,-0.25028843,-0.14520665
1969-12-01,-0.14429812,-0.029828668,-0.08342943,0.1468722,-0.07828138,-0.138393,-0.08554928
1970-01-01,0.04007517,0.014275146,-0.10608129,0.10595038,0.033919834,-0.05592189,0.07622142
1970-02-01,-0.18583879,-0.0023573637,0.027502561,0.087222435,-0.02828834,-0.005762434,0.06469651
1970-03-01,-0.1250712,0.040991925,0.09180617,0.03955133,-0.03811071,-0.099925995,0.01597768
1970-04-01,-0.103069164,-0.008250761,0.099925995,0.11171281,-0.053957414,-0.11053412,-0.19225606
1970-05-01,-0.079626516,-0.030645728,-0.0030121803,-0.0005238533,0.03667009,-0.092853926,-0.10843869
1970-06-01,-0.12755951,-0.08145998,-0.038241662,-0.06076758,0.011393905,0.02291881,-0.036015272
1970-07-01,-0.13004787,-0.06063663,-0.097961545,-0.09416356,-0.043087363,0.06155336,0.05749345
1970-08-01,-0.096259,-0.10175951,0.046623398,-0.097437665,0.0039289235,-0.00013096332,-0.04073001
1970-09-01,-0.11092703,-0.044396996,0.15218088,-0.021216273,0.010870075,-0.0011786937,-0.040599037
1970-10-01,-0.1787667,-0.0027502538,0.024752308,0.006548238,0.006679201,0.02252593,0.075435616
1970-11-01,-0.17876668,-0.00013096332,0.094294526,-0.033657886,-0.009298468,0.052778732,0.0
1970-12-01,0.15440726,-0.04780207,-0.059065033,0.09560416,-0.007072091,-0.14222756,-0.11747523
1971-01-01,0.044483088,0.20974712,-0.19765463,0.121932626,0.020729994,-0.013963938,0.14151092
1971-02-01,-0.070683524,0.014827693,0.0020154237,0.24703233,-0.010364985,-0.12538762,-0.12596345
1971-03-01,-0.019722272,-0.09630805,-0.031095028,0.08263202,-0.00028791427,-0.1387757,-0.16756737
1971-04-01,0.12279642,0.0086375,-0.013963985,-0.0037429333,0.007773733,-0.15216386,-0.16036947
1971-05-01,-0.034981824,-0.055136014,0.0066221235,-0.018138742,0.037861012,-0.04016434,-0.10422577
1971-06-01,0.021161843,0.041459966,0.034118127,0.0014395952,-0.014107907,-0.02144978,-0.09069369
1971-07-01,-0.11574241,-0.04131601,-0.07212307,-0.21550545,0.045634758,-0.015835404,0.044195186
1971-08-01,-0.051249124,-0.05902288,-0.024616862,-0.007773745,-0.033398293,0.07399453,0.044339143
1971-09-01,-0.075866,-0.020010198,0.09170139,0.051105164,-0.01713103,0.01597936,-0.008925414
1971-10-01,-0.17591695,-0.03368622,0.041028094,0.029655386,0.060174547,0.0060462477,0.040596224
1971-11-01,0.12409198,-0.0010077119,0.11559846,0.073274754,0.04707433,0.009357286,-0.14467803
1971-12-01,0.24516085,-0.1199172,0.063773535,0.20226133,-0.041028094,-0.2402663,-0.19060071
1972-01-01,0.16414241,-0.046033524,-0.03419633,0.1574347,-0.03459091,-0.2191196,-0.0023674488
1972-02-01,0.17071864,0.029198408,0.107455395,0.15204215,-0.062211014,-0.17190237,0.027357053
1972-03-01,0.15901299,-0.17334911,0.017755795,0.13454942,-0.058528375,-0.112979434,-0.07536344
1972-04-01,-0.0074969055,-0.13428637,-0.00854907,0.057344627,-0.05497718,0.026173353,-0.005392504
1972-05-01,0.03169737,0.052346706,-0.053267382,-0.03353872,0.01657207,-0.037747525,-0.0071022986
1972-06-01,-0.04024644,0.017624283,-0.16072278,-0.06918182,0.017624259,0.024989653,0.041167118
1972-07-01,-0.18295038,-0.023542857,-0.109428264,-0.019334102,-0.002630496,0.09035726,0.12218614
1972-08-01,-0.077599384,-0.00052609446,-0.14493987,-0.1546727,0.0036827088,0.038273573,0.0950921
1972-09-01,-0.15848687,0.016045976,-0.010785008,-0.01617751,0.007628441,0.018413424,0.023411345
1972-10-01,-0.20728245,-0.018544937,0.012889385,0.042219304,0.028935384,0.060501218,0.11574145
1972-11-01,-0.13547015,-0.045638967,-0.04655962,0.048006393,-0.0034196377,-0.06839268,-0.11639905
1972-12-01,0.28238285,0.11390009,-0.08496473,0.1840026,0.040377952,-0.20031162,0.1348125
1973-01-01,0.12092394,0.06454817,-0.1070724,0.068565115,0.061777867,-0.24351008,0.17868486
1973-02-01,-0.1925364,0.034351826,0.05028107,0.0031858445,0.05914607,0.11856917,0.18020852
1973-03-01,-0.1583231,0.17245166,-0.1628941,-0.11385964,0.01814552,-0.040585004,-0.028534174
1973-04-01,-0.100562215,-0.012881923,0.06205492,0.104163565,-0.0060946764,-0.08629508,-0.056375764
1973-05-01,-0.0056791306,-0.022578007,-0.051250696,-0.032966666,-0.008587955,0.010111624,0.0006925821
1973-06-01,-0.028257132,-0.029226756,-0.042247176,-0.068565115,-0.011219747,-0.04238571,-0.07355168
1973-07-01,-0.058314968,-0.14890404,0.015652228,-0.07161244,-0.02285504,-0.06371708,-0.03185854
1973-08-01,-0.11122785,0.012881932,0.022439495,-0.05360546,0.026456442,0.010250139,-0.011773813
1973-09-01,-0.010250139,-0.0072028013,-0.054575063,-0.07923081,-0.038784306,-0.03352072,-0.022993553
1973-10-01,-0.06496371,-0.012327874,-0.09543711,0.0051250695,-0.02936526,0.004709518,0.0315815
1973-11-01,-0.08948092,-0.030057838,-0.050281096,0.030334879,0.016760364,-0.10042366,-0.13851538
1973-12-01,0.018284032,0.11330559,-0.18117814,0.07216652,-0.08961944,-0.09045055,0.08477142
1974-01-01,0.08433314,-0.09261207,-0.15168734,0.136673,-0.028906202,-0.12642953,0.13695364
1974-02-01,-0.07128326,0.053743076,-0.07731707,0.06538975,0.027643312,-0.09513787,0.12502632
1974-03-01,-0.108328104,-0.09120887,0.017399836,0.047989905,-0.0822283,-0.09064758,-0.021048212
1974-04-01,0.22984633,-0.04321898,-0.0837719,0.01894338,-0.064688146,-0.05051569,-0.086718604
1974-05-01,0.07394938,-0.022311103,-0.12348278,-0.04813022,-0.02595945,0.004490292,-0.1025749
1974-06-01,-0.050094724,0.0096821785,-0.12404408,-0.16473725,-0.023994958,-0.020486915,0.0008419395
1974-07-01,-0.06524942,0.002806425,-0.0355013,-0.09205081,0.014172459,-0.00827896,-0.017259527
1974-08-01,-0.044341564,0.059215616,-0.07310741,-0.11660703,0.00070159434,-0.021890115,0.042377044
1974-09-01,-0.03409809,-0.011085391,-0.017680477,0.00112257,-0.01319021,0.0058934926,-0.020486915
1974-10-01,0.11422157,0.023012709,0.09541855,0.009401536,0.021328842,-0.0381674,-0.1268505
1974-11-01,-0.034940027,0.051778577,0.013330507,-0.00112257,0.042377032,0.034940027,0.12039572
1974-12-01,-0.18227737,-0.0081386445,0.18732898,0.14453101,-0.016978884,-0.0992072,-0.03241422
1975-01-01,-0.043488074,0.07315125,-0.03261604,-0.0013422013,-0.021744013,0.111941576,0.027112937
1975-02-01,0.12845092,0.013019586,-0.15153721,0.008187557,0.039058756,-0.12241087,0.00805335
1975-03-01,0.069661476,0.056104995,-0.05476277,0.10952554,-0.012482691,-0.03248186,0.048320103
1975-04-01,0.03691118,-0.02335472,0.1546243,0.059326313,0.00281868,-0.038253404,-0.07825172
1975-05-01,-0.06281614,-0.020938683,-0.034495164,-0.018254256,0.02523384,-0.010335135,-0.0322134
1975-06-01,-0.08670773,-0.03610587,-0.08603661,-0.07248016,-0.046977878,0.02778406,0.024025846
1975-07-01,-0.107646465,0.0018791199,0.02322049,-0.044293426,-0.037984967,0.07355392,0.011140466
1975-08-01,-0.084425926,-0.049796533,-0.047783207,-0.028052498,0.048722766,0.044830322,-0.0034897805
1975-09-01,-0.055165432,-0.040132523,0.022549367,-0.006040001,-0.0071137906,-0.01624093,-0.012348461
1975-10-01,0.016240906,-0.004026699,-0.05489702,-0.030468488,-0.09502952,-0.03650851,-0.0006711006
1975-11-01,0.09717707,0.06764815,-0.09556639,0.00550313,-0.0924793,-0.050736092,-0.035703182
1975-12-01,0.14375229,-0.14026251,-0.004026675,0.11851847,0.0016106606,-0.16495943,-0.14012828
1976-01-01,0.06396489,-0.044520617,-0.07268123,0.013007534,0.0009386897,-0.07268124,-0.0380839
1976-02-01,0.121493004,-0.030842602,-0.06007601,0.060478307,-0.0681219,-0.16252705,0.016896367
1976-03-01,0.053102903,-0.09655072,-0.013678026,0.05578487,-0.1308799,-0.032451767,0.007375407
1976-04-01,-0.08971172,-0.036072414,0.17969164,0.11907923,-0.09266189,-0.08367729,-0.08689566
1976-05-01,0.056991745,0.016896378,-0.0838114,-0.0092527745,-0.037547518,-0.04331373,-0.14549658
1976-06-01,-0.09252777,-0.018639654,-0.16038148,-0.09735531,-0.025344562,-0.0056321262,-0.0038888454
1976-07-01,-0.10204878,-0.06034421,0.04344783,-0.016359974,0.0100573655,0.013141632,-0.025880957
1976-08-01,-0.07992256,-0.050957333,0.030440282,0.028026527,0.028428828,-0.0044252397,-0.07147436
1976-09-01,-0.015287196,-0.017969167,-0.034060955,-0.0061685205,0.0032183528,0.006839013,-0.0155553995
1976-10-01,0.20020866,0.035670128,-0.104998924,-0.0033524572,0.030172104,-0.036072426,-0.055114366
1976-11-01,0.019578343,-0.03714521,0.11156974,0.12591824,0.009520983,-0.1823736,-0.084750086
1976-12-01,-0.09400287,0.17245033,0.06262387,0.041034065,-0.020114738,0.009386873,0.11156974
1977-01-01,0.23979437,0.03633671,-0.105404116,0.17599715,0.021912957,-0.17627452,-0.10041132
1977-02-01,-0.11358682,-0.060191296,-0.017890979,0.12634626,-0.011095166,-0.013869,0.09846964
1977-03-01,-0.17571978,-0.045767583,-0.005686283,0.077943586,0.0027737916,-0.061023425,0.035643242
1977-04-01,0.005270207,-0.0063797235,0.10193686,0.030095648,-0.0022190332,-0.088761374,-0.078637004
1977-05-01,0.01913917,-0.023022478,0.08044,0.028570065,-0.05533717,-0.048125304,-0.11927309
1977-06-01,-0.100688696,-0.028153991,-0.028153991,0.038833093,-0.028015304,-0.027183164,-0.07073172
1977-07-01,-0.10498805,-0.05325683,0.02413199,-0.021358203,-0.07211862,0.06948351,-0.014701104
1977-08-01,-0.033146836,0.033008136,-0.03175993,0.018168345,0.014285028,0.010540414,-0.005408895
1977-09-01,-0.09098039,-0.03689144,-0.058527023,0.001802963,-0.11025827,0.022329032,0.0037446201
1977-10-01,0.113170765,-0.029402196,0.11428026,0.011927307,0.003883314,-0.0521473,-0.11525109
1977-11-01,0.08931613,-0.027460564,0.15727405,0.09347682,0.06698709,-0.07156384,-0.079746544
1977-12-01,0.014423752,-0.12343378,0.04923482,0.08210424,0.043964613,-0.08362985,-0.04132951
1978-01-01,-0.23675875,0.11209993,0.034769583,0.034769583,0.09093584,0.028838981,0.08209808
1978-02-01,-0.12128655,0.006279445,-0.19710515,0.0683763,0.068725154,0.008721465,-0.05302652
1978-03-01,-0.07837691,-0.04035132,-0.13733403,0.028373837,-0.024420118,0.09477327,0.1486138
1978-04-01,-0.0053491713,0.062445708,-0.13861318,-0.023140956,0.012442624,-0.077214055,-0.13489203
1978-05-01,0.1816391,0.022326982,-0.090470694,-0.04732849,0.02290839,-0.06291084,-0.1191934
1978-06-01,0.0225595,-0.00825634,-0.114309356,0.06384114,0.019652372,-0.068376295,-0.12465884
1978-07-01,-0.101517916,-0.06907402,0.029420424,-0.023489809,-0.03442073,0.020815242,-0.08570295
1978-08-01,-0.103262186,-0.0945407,0.036048733,-0.17838308,0.03732788,0.04546792,0.012326336
1978-09-01,-0.09849443,-0.04116533,-0.025234103,-0.018722082,-0.0037211657,-0.01581493,-0.0030234337
1978-10-01,-0.077679195,0.027908694,0.0031397105,0.017210364,0.010582054,-0.039304744,0.0037211657
1978-11-01,0.03907218,-0.03849075,0.0591897,0.13396174,0.04046761,-0.065818004,-0.028490115
1978-12-01,0.19477946,0.033374142,-0.116169944,0.086284384,0.035351016,-0.09302898,-0.050933372
1979-01-01,0.0032719492,0.016211033,0.02929883,0.052946102,0.025580704,-0.12269814,-0.064100474
1979-02-01,0.049971618,0.16850545,-0.14262727,0.077337004,-0.013087785,0.018739354,0.006395179
1979-03-01,-0.018293167,0.08046021,0.018888092,0.08402963,0.03509911,-0.076890826,-0.038519762
1979-04-01,-0.010113299,0.049971603,0.031975936,0.0063951733,0.012492901,-0.14411454,-0.10931288
1979-05-01,-0.09087098,-0.013236523,-0.1515508,-0.06023363,-0.027662849,0.026175607,0.011600548
1979-06-01,-0.03926339,-0.0029744983,-0.20776889,-0.074659966,0.0019334197,-0.021267673,-0.048335623
1979-07-01,-0.12284689,-0.10143045,0.08492198,0.13177037,-0.0062464476,-0.0034206868,-0.091317154
1979-08-01,-0.13102672,-0.020077879,0.0032719492,-0.009220958,-0.0026770472,0.004907918,-0.0130878035
1979-09-01,-0.0880452,-0.00907222,0.011451823,-0.012641624,0.025283253,0.025283253,0.0098158475
1979-10-01,0.04327898,-0.047145825,0.06781862,0.04729455,0.0050566555,0.028257752,-0.04030447
1979-11-01,-0.037924875,0.032422047,0.29150096,0.13370378,0.02929883,-0.14069386,-0.1225494
1979-12-01,0.09890213,-0.10975905,0.09012736,0.009369683,-0.007138801,-0.06752116,0.066777535
1980-01-01,-0.019941878,-0.11978605,-0.0026948452,0.0990357,-0.013743734,-0.11870813,-0.11682172
1980-02-01,0.13016124,0.008354032,-0.14700404,0.05982566,-0.005793929,-0.11520481,-0.0495852
1980-03-01,-0.19470288,0.092568085,0.0055244444,-0.0075455783,0.00094319583,0.021693533,0.12746638
1980-04-01,-0.06939237,0.02290622,0.11493544,0.02883489,0.0066023828,-0.10267377,-0.090142705
1980-05-01,-0.03462882,0.037323665,-0.01589961,-0.017381776,-0.074108355,-0.072760925,-0.14390495
1980-06-01,-0.02519684,-0.028026432,-0.030856013,-0.08192341,-0.02465787,-0.0032338141,-0.014821666
1980-07-01,-0.09445448,-0.06952712,-0.0074108364,0.05834348,-0.0117225945,0.018594455,-0.054840185
1980-08-01,-0.058343492,-0.047564097,-0.0710093,-0.13339505,0.0013474226,0.028969627,-0.0014821708
1980-09-01,-0.006063414,-0.006737125,-0.031933974,-0.01872921,-0.025062095,0.014282698,-0.01468693
1980-10-01,0.026813745,0.11978606,0.053492762,-0.04325233,0.011587846,-0.05120213,-0.004850733
1980-11-01,-0.007276094,0.00067369937,0.092568085,0.05874771,0.02519684,-0.066293284,0.008084548
1980-12-01,-0.15279797,0.0836751,-0.18473187,0.08313608,0.055513896,-0.15576228,0.035572015
1981-01-01,-0.39019307,-0.061720707,-0.13302359,-0.051997565,-0.024801016,-0.0008455276,0.039315224
1981-02-01,-0.13415094,0.013105059,-0.0873672,0.07961693,-0.007327604,-0.12668237,-0.02606926
1981-03-01,0.066934586,0.03706064,-0.06721635,0.012118625,0.04551544,-0.11977758,-0.0772213
1981-04-01,-0.07975779,0.08229427,0.0074685095,-0.0155006405,-0.048051976,-0.18149824,-0.15712003
1981-05-01,-0.0050728796,0.033819485,-0.0658072,-0.064679906,-0.076234914,-0.10639067,-0.15979739
1981-06-01,-0.020150756,0.028605748,-0.23701873,-0.15416078,0.0012682915,-0.015218735,-0.016627979
1981-07-01,-0.12625971,-0.003100109,-0.04396534,-0.032128572,0.015077877,-0.0155006405,-0.017050648
1981-08-01,-0.03607416,0.005072975,-0.019305324,-0.007468462,0.025364686,0.04523363,-0.0243783
1981-09-01,0.013246012,0.009018516,-0.06045246,-0.044388104,-0.0007045746,0.01958723,-0.049883842
1981-10-01,-0.03128309,0.027055645,-0.023250913,0.019305324,0.04185171,-0.0059184073,-0.0074685095
1981-11-01,-0.18812132,0.009441281,0.046501923,0.019023513,0.003522873,0.05171571,0.035369635
1981-12-01,-0.09187641,0.077925876,0.07947598,0.09229918,-0.009864044,0.030014802,0.02367363
1982-01-01,0.16805549,0.09726727,-0.25507706,0.044309188,-0.0063869,-0.14051194,-0.042579364
1982-02-01,0.026612092,-0.03406348,-0.025015378,0.039519,-0.0025281429,-0.0628046,0.00545547
1982-03-01,-0.081832245,-0.017830085,0.007983637,0.07278414,-0.008249735,-0.07265107,-0.01876154
1982-04-01,-0.15448332,-0.044841386,0.11882315,0.050696038,-0.00824976,-0.049764633,-0.11789165
1982-05-01,-0.0667964,-0.012108517,-0.033664323,-0.01796322,0.024483155,-0.017031765,-0.035127975
1982-06-01,0.011576271,0.00824976,-0.15222125,0.034994937,0.02102356,-0.023418665,-0.02927332
1982-07-01,-0.09407382,-0.036857795,-0.04723649,-0.048167944,-0.07012291,-0.016233373,-0.00093140604
1982-08-01,-0.052691985,0.011310148,-0.023817826,-0.01756401,-0.25374645,0.00824976,-0.021289682
1982-09-01,-0.02208805,0.04058347,-0.07012291,-0.009713436,0.07637675,0.009314227,0.041914057
1982-10-01,0.035926342,0.0459059,-0.09154563,-0.024616217,0.0043910025,-0.08515875,0.01570115
1982-11-01,0.08382814,-0.019426823,0.12521,0.12521,-0.0051893713,-0.17484157,-0.10698068
1982-12-01,0.016233396,0.12015369,0.0014636994,0.15275352,-0.03872063,-0.24177103,-0.05921197
1983-01-01,-0.106371805,-0.20831704,0.10556699,0.008987283,-0.090945885,0.05191158,0.09322625
1983-02-01,-0.07619057,-0.02226699,0.012877273,0.070422694,0.016230753,-0.09282382,-0.0599599
1983-03-01,0.05700884,-0.17491655,-0.1876597,0.30596986,-0.014621091,-0.15613717,-0.21556053
1983-04-01,-0.07619066,-0.032595657,0.29818982,0.102884196,-0.055533327,-0.08678758,-0.08115375
1983-05-01,0.02119388,0.055801608,0.0012072325,-0.06304508,-0.035814974,-0.004426575,-0.12863879
1983-06-01,-0.021864582,-0.042924315,-0.032863926,-0.029644603,0.028839773,0.005499673,-0.06666683
1983-07-01,-0.10020144,-0.036351528,-0.0079141855,-0.10851803,0.0030851841,-0.0033534646,-0.051643312
1983-08-01,-0.028839778,-0.10046972,0.048423983,-0.055801608,-0.016499043,-0.047753286,-0.120858766
1983-09-01,-0.025218034,0.03420531,0.055801608,0.008853143,-0.058081962,-0.010731077,0.026157001
1983-10-01,-0.10959113,0.022669405,-0.06183784,-0.008719,-0.005231398,-0.006036231,0.047619164
1983-11-01,-0.1965129,0.026559418,-0.18028209,0.007109338,0.013547987,-0.040643953,-0.054728497
1983-12-01,-0.013279676,0.055935763,0.027230095,0.14312576,-0.002951047,-0.075385824,0.10020144
1984-01-01,-0.0041122437,0.05796944,-0.01618371,0.08715312,-0.020959187,-0.028785754,0.02759186
1984-02-01,-0.07521434,0.12416339,-0.1489695,-0.057836793,0.017377567,0.05743885,0.21251039
1984-03-01,-0.17550018,-0.04191842,-0.16064301,0.05929599,0.10081644,-0.1538777,-0.15095933
1984-04-01,-0.08197971,0.11514298,-0.062347032,0.036612295,0.07136743,-0.10492866,-0.06553068
1984-05-01,0.123765446,0.036612295,0.023479605,-0.04125514,-0.002387762,-0.04072454,-0.0643368
1984-06-01,-0.008357143,-0.0110102175,-0.02454083,0.001061225,0.0029183626,-0.01764288,-0.09617356
1984-07-01,-0.14591852,0.0014591932,0.07388784,-0.038602076,0.01711228,0.01392858,-0.06645922
1984-08-01,-0.09179602,-0.10439806,0.09458172,-0.050673522,0.04337759,0.03502045,-0.12548992
1984-09-01,-0.07906131,0.041520428,0.0,-0.015653063,0.04868374,-0.011938786,0.013397956
1984-10-01,0.13013276,0.052000046,-0.14353076,0.0050408123,0.031438828,-0.018704105,-0.09564297
1984-11-01,0.054255176,0.008357167,0.029316377,0.04284699,-0.00039794444,-0.067785785,0.018836737
1984-12-01,0.050540864,0.07150008,0.22962269,0.15679607,0.006632662,-0.1331838,0.26397982
1985-01-01,-0.12645988,0.31895685,-0.052936673,0.17578721,0.029141903,0.020720173,0.19370012
1985-02-01,-0.15319555,-0.16509292,0.19383378,0.2011861,-0.0217896,-0.15627012,-0.17926283
1985-03-01,0.046653796,-0.066972926,0.11335933,0.28767604,0.028740859,-0.17618823,-0.0008020878
1985-04-01,-0.0010694504,0.07633041,-0.0747263,0.017645549,0.037429977,-0.14316966,-0.08769307
1985-05-01,0.006015539,0.028607178,0.012966812,-0.033686973,-0.013635194,-0.044113897,-0.095847465
1985-06-01,-0.081811234,-0.007753372,-0.05694704,-0.0955801,0.054674506,-0.0004010439,-0.020051766
1985-07-01,-0.05561025,-0.12097905,0.06376462,-0.06710659,0.045584343,-0.08368273,-0.13768883
1985-08-01,-0.020452809,-0.009090113,0.04144032,0.088094115,-0.047322154,0.007619667,-0.058551192
1985-09-01,0.041707657,-0.00427773,0.014169931,-0.048257925,0.025666285,-0.015105677,-0.059219576
1985-10-01,0.029141927,0.054540824,-0.03582585,-0.016442467,0.017378211,-0.021655917,0.0072185993
1985-11-01,-0.10373451,0.013635206,0.046653796,0.03916781,0.01911602,-0.07579569,0.0322165
1985-12-01,0.12833133,0.100793555,-0.14357066,0.09624851,-0.046921134,-0.26134145,-0.0727211
1986-01-01,0.03901111,0.09564849,-0.14632407,0.12131028,-0.0044065714,-0.15098983,0.0753005
1986-02-01,0.057026196,0.027476262,-0.071930744,0.09901823,0.043547284,-0.19337067,-0.0804847
1986-03-01,0.096426114,0.07867024,-0.105109654,0.048861086,0.013349307,-0.105887294,-0.029679537
1986-04-01,0.044065714,-0.019699967,0.14347276,-0.033308484,0.032530855,-0.1268833,-0.17561479
1986-05-01,-0.02773546,0.009590769,-0.12804975,-0.03058678,0.0040177554,-0.026050609,-0.07659656
1986-06-01,-0.021903252,0.031105202,-0.14723128,-0.05832225,-0.00051842333,-0.0012960493,-0.031623624
