,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
1997-07-01,61.443466,22.098717,80.13453,48.251926,80.71029,68.258766,39.039894
1997-08-01,57.12665,21.793415,78.86441,48.183544,80.545906,71.42046,34.176716
1997-09-01,62.62713,19.430988,77.94617,40.107613,73.06249,74.33582,38.168507
1997-10-01,74.36242,32.53805,72.09173,44.820374,59.902267,76.78215,42.81831
1997-11-01,73.84303,49.71065,72.37493,46.164097,59.895798,72.58397,53.99651
1997-12-01,74.79609,45.3649,62.37374,32.51707,49.322716,77.80862,60.25833
1998-01-01,65.16968,45.93519,49.178493,27.112103,38.473797,73.67154,64.9475
1998-02-01,42.596397,42.472736,46.141914,31.622128,42.444366,66.551605,58.193295
1998-03-01,42.675064,38.38996,42.393913,24.814985,38.308807,64.255104,55.591934
1998-04-01,54.595596,25.797617,50.546185,26.657007,41.089058,69.34766,51.323624
1998-05-01,58.83321,22.506287,65.32273,26.58987,42.134346,73.17456,48.652805
1998-06-01,58.977833,20.0369,76.46777,36.430157,64.5047,71.3372,42.92226
1998-07-01,61.753975,24.338297,80.36603,54.657234,81.33956,72.39994,42.357903
1998-08-01,62.434177,28.811653,80.59124,61.191574,82.693474,74.66478,45.546494
1998-09-01,56.45368,23.310951,77.49468,48.101715,76.58693,71.591866,40.623962
1998-10-01,61.953907,24.65951,74.26389,47.03628,64.25718,71.33024,38.545563
1998-11-01,51.344624,22.940641,67.47108,34.0678,49.829525,69.86253,43.241543
1998-12-01,50.165375,25.305738,57.883865,20.268745,22.47398,73.54453,44.031803
1999-01-01,42.17497,37.133717,50.984474,17.593613,28.7978,71.7282,53.939857
1999-02-01,39.96989,39.599022,52.304913,23.776281,38.976814,69.45689,52.729713
1999-03-01,41.665897,32.429935,40.46674,23.730515,30.54901,65.87554,56.82375
1999-04-01,37.87687,20.264795,57.957157,17.533518,26.562613,67.95609,49.175793
1999-05-01,58.02919,17.074772,75.51669,25.05772,50.707424,70.27134,41.100616
1999-06-01,57.02205,15.383895,74.96083,36.489105,70.360504,66.19779,35.895508
1999-07-01,61.225075,25.236822,80.09397,50.991978,81.22441,69.95863,44.096035
1999-08-01,61.37185,21.759512,79.72955,49.226955,80.57973,71.15666,36.08886
1999-09-01,58.557,23.861248,77.09537,47.390003,77.30342,73.76552,40.578407
1999-10-01,64.02552,26.501219,77.50387,45.11314,60.339905,72.86653,41.660587
1999-11-01,58.976215,32.51129,65.526695,33.169327,40.60805,73.1145,56.182964
1999-12-01,62.58129,25.216774,56.46151,25.946085,30.00461,72.02609,38.968063
2000-01-01,46.618935,34.065727,51.50349,16.989248,32.037292,73.02911,52.971573
2000-02-01,30.495987,28.724764,52.72436,18.502254,41.553165,62.759857,49.684875
2000-03-01,39.390347,19.891224,49.77215,15.502229,31.619328,65.51355,47.06442
2000-04-01,44.41974,20.196634,56.794304,24.566338,31.051868,71.14164,41.425007
2000-05-01,57.49533,16.806644,72.54816,28.383682,56.08217,70.042145,37.119194
2000-06-01,60.84563,17.793251,78.2908,36.813873,71.80076,70.90602,36.078255
2000-07-01,59.179943,21.518812,77.43779,50.01919,79.420006,69.360725,37.37771
2000-08-01,58.898506,23.068674,79.48785,57.754074,80.506035,71.525475,35.9382
2000-09-01,62.657745,23.847315,78.05656,46.950962,70.46876,74.22076,40.996758
2000-10-01,59.4957,29.277029,73.20851,38.293346,52.569992,70.606384,49.33427
2000-11-01,58.17055,41.45696,61.415474,33.519825,40.518417,75.119286,50.506187
2000-12-01,48.372986,33.118774,49.09329,22.202374,19.991858,72.42646,55.22821
2001-01-01,49.643772,28.722618,53.074276,23.897032,31.792816,68.18501,51.64463
2001-02-01,41.263145,26.774647,41.556087,14.86317,27.05647,62.00943,47.086452
2001-03-01,41.40274,29.139633,48.60783,23.22974,35.853287,64.77068,46.014393
2001-04-01,56.421925,19.212976,57.849667,25.318878,37.93471,73.71744,44.007915
2001-05-01,62.35183,17.293726,70.511665,31.670666,51.12815,70.35218,37.51091
2001-06-01,60.96007,16.116346,76.645676,39.03748,76.07028,67.90904,34.440247
2001-07-01,58.13137,23.251255,79.58578,55.664562,82.73605,70.69972,39.183163
2001-08-01,61.924995,24.004261,79.77891,55.964977,81.37765,71.84373,37.983173
2001-09-01,61.548916,23.288761,76.41582,44.204773,69.14022,74.260124,34.511715
2001-10-01,62.22913,23.714542,77.086334,35.632072,60.223976,73.4077,44.74819
2001-11-01,55.922222,28.045189,65.460976,28.802292,48.671787,73.434784,44.263733
2001-12-01,60.45841,38.72697,56.228806,26.484503,30.707869,73.79855,55.327267
2002-01-01,47.52713,40.677273,50.50281,25.491276,35.829338,67.906425,53.76614
2002-02-01,42.348045,29.243677,48.210415,17.454481,36.49437,67.35353,54.092762
2002-03-01,42.41425,29.104815,45.461357,25.369549,33.481476,68.89145,46.228603
2002-04-01,57.222145,27.510548,57.23089,26.94555,32.48163,72.64467,58.372246
2002-05-01,57.899567,19.846132,71.5927,29.459694,45.53807,68.439926,47.161377
2002-06-01,57.635956,18.403782,77.152985,41.985874,69.647606,69.38947,36.853165
2002-07-01,55.17815,21.940777,77.80494,42.86789,75.76414,70.065094,37.40334
2002-08-01,57.974247,21.720745,78.478096,52.48045,81.04102,68.80627,38.26278
2002-09-01,62.636326,22.21237,74.5014,45.373924,70.472694,72.280846,31.434763
2002-10-01,65.90632,22.864063,74.96681,34.505764,55.63175,75.68033,39.540016
2002-11-01,61.95953,34.497124,68.01745,40.193974,44.74319,73.64443,47.7157
2002-12-01,61.18169,44.370506,56.078083,30.343842,34.16531,76.37593,58.23802
2003-01-01,48.97454,34.53844,46.96372,26.841602,32.513416,67.66011,53.538807
2003-02-01,36.678,37.062424,49.39226,21.567749,40.166042,64.74435,60.43322
2003-03-01,43.777107,30.007137,51.290245,21.980183,35.997765,66.618004,59.543953
2003-04-01,50.92489,28.403679,51.23503,25.801298,33.741165,71.05058,54.1912
2003-05-01,63.31415,21.590359,62.825348,26.889353,35.92374,69.148506,47.553802
2003-06-01,64.14129,18.2957,75.81639,39.70117,64.78271,72.04859,40.76479
2003-07-01,64.36335,28.407406,80.090515,60.877254,83.11943,71.82126,38.839405
2003-08-01,57.517567,25.214647,78.61571,58.56147,82.487946,70.58794,37.663204
2003-09-01,55.840965,22.563114,76.653625,46.061413,77.98352,73.23227,39.0944
2003-10-01,50.686623,23.945631,73.69606,32.79947,55.87399,70.74895,34.562923
2003-11-01,64.97123,32.472908,61.054867,32.707085,36.622326,75.27665,48.842007
2003-12-01,54.739155,34.781986,54.230534,20.342485,35.917385,72.87329,54.84963
2004-01-01,49.290707,43.842117,49.965717,24.838425,34.947292,74.30616,60.481815
2004-02-01,41.494183,26.814672,44.49965,16.040087,28.88659,63.413097,50.8667
2004-03-01,33.834965,23.130383,42.698467,18.419777,27.31588,63.304565,50.600838
2004-04-01,53.843964,29.706467,56.90071,27.150429,35.685608,72.58856,47.76443
2004-05-01,54.096134,18.871204,73.591675,27.900324,49.234234,66.82348,42.586056
2004-06-01,59.300236,17.45533,76.276665,41.300724,69.538605,68.63944,32.55627
2004-07-01,61.795635,22.01975,79.28894,50.02241,78.57427,72.75501,43.563896
2004-08-01,60.825798,23.661388,78.79781,56.002197,81.51725,69.84831,33.63214
2004-09-01,59.84311,22.751562,77.18239,50.327118,71.40526,72.49017,34.63502
2004-10-01,66.28073,24.18828,72.58665,36.748516,59.34803,75.39858,40.68906
2004-11-01,65.06664,35.762188,66.619965,40.6256,43.221848,76.85662,52.769527
2004-12-01,58.698715,43.612537,49.22021,25.95046,27.128536,74.19031,55.22402
2005-01-01,47.083546,40.897266,47.901096,26.512194,34.838345,73.18985,59.520103
2005-02-01,36.277027,41.13672,38.20767,21.5905,35.420296,65.60808,61.662354
2005-03-01,38.48403,37.11255,49.602306,29.252567,38.581184,67.12729,58.737553
2005-04-01,54.621784,26.04408,58.957848,28.18066,34.80287,70.02526,47.91232
2005-05-01,66.40111,23.543247,64.93167,29.72881,40.40001,71.91706,48.613045
2005-06-01,56.826645,18.918036,74.70709,41.59637,60.472477,70.54989,40.67312
2005-07-01,62.031364,24.274887,79.33608,53.990276,80.94988,70.94601,36.05954
2005-08-01,58.399628,23.691727,78.2622,50.766933,78.40914,71.69313,39.66009
2005-09-01,58.569336,22.31739,76.77628,51.5225,75.62465,68.638016,35.993355
2005-10-01,62.07462,26.084782,76.95262,37.99304,60.307705,75.20406,37.627254
2005-11-01,56.678402,35.7314,65.464676,29.538654,35.932884,75.75806,50.14128
2005-12-01,41.35385,29.556028,58.704353,19.36711,31.336529,68.83753,46.063274
2006-01-01,43.87935,38.345028,42.244755,24.091158,24.1036,65.385796,62.88921
2006-02-01,36.895237,36.947563,47.215862,22.438303,28.686491,71.705765,55.1993
2006-03-01,38.591343,28.366219,49.429264,24.720976,40.028736,66.257065,52.334965
2006-04-01,45.603092,26.03288,57.21565,23.520538,34.464867,70.13954,46.176872
2006-05-01,58.557026,21.128778,70.85487,28.935051,51.456234,70.53597,43.412575
2006-06-01,62.608315,18.079367,76.97898,43.07054,67.70978,71.085526,31.599987
2006-07-01,59.957153,23.010597,78.87667,52.568916,82.00964,70.40272,37.27057
2006-08-01,63.012,25.395998,78.380455,64.00687,82.1065,69.797325,28.859703
2006-09-01,62.493397,21.467012,79.37143,49.86925,73.31167,72.29872,35.279755
2006-10-01,67.25747,27.087477,75.23307,40.548687,59.5436,75.549,47.882076
2006-11-01,67.2661,40.21658,67.94348,47.00004,55.617767,78.63044,53.596455
2006-12-01,67.49125,44.18997,48.269608,31.34624,31.679792,76.6778,55.287266
2007-01-01,53.928463,33.245182,42.762356,21.834795,26.001423,70.30039,45.38775
2007-02-01,34.18673,38.907997,48.742546,30.708319,44.662167,60.79135,59.964092
2007-03-01,40.891365,32.29076,42.351585,26.804707,36.15297,59.920753,61.23615
2007-04-01,45.470867,25.556967,59.31854,25.78993,35.683235,69.82505,52.617657
2007-05-01,62.55142,21.508743,70.05295,32.485424,48.861893,72.222046,41.32506
2007-06-01,65.866,25.505806,77.964905,52.427048,71.31177,72.37255,38.589336
2007-07-01,59.362556,23.226385,80.55232,50.762367,81.215775,72.98728,40.15372
2007-08-01,63.52157,22.912043,80.28043,59.725727,81.88554,71.6287,32.958492
2007-09-01,64.9038,21.223217,79.51381,49.09124,77.34856,71.75741,32.68186
2007-10-01,60.208748,25.089407,75.01272,36.32758,53.00128,76.22021,34.457806
2007-11-01,54.900417,26.703087,65.61616,35.69332,45.817677,71.24431,40.687565
2007-12-01,55.279438,35.82208,51.940933,35.554745,35.444157,72.65564,54.766865
2008-01-01,47.29609,50.317192,45.404232,26.183178,33.50722,70.57516,58.464714
2008-02-01,44.105392,25.991861,55.391777,18.287104,35.236843,63.556854,54.398838
2008-03-01,39.96251,16.478611,56.404465,19.214596,37.001617,70.912155,39.839207
2008-04-01,47.905567,20.254202,57.365986,22.002432,34.168842,73.358284,42.97475
2008-05-01,64.7019,20.710943,68.17381,38.21691,45.681248,72.81163,40.93583
2008-06-01,64.155045,16.935537,77.96327,43.147537,77.37973,72.56685,36.216404
2008-07-01,63.171513,20.742767,80.46832,50.066113,81.77239,72.70318,36.652554
2008-08-01,57.91594,23.972435,80.44916,56.356327,80.99707,72.10795,30.981617
2008-09-01,55.240322,22.5693,74.70588,44.42297,70.71361,68.15288,38.07142
2008-10-01,62.024513,29.667908,73.67764,40.322304,56.660812,71.63521,45.63937
2008-11-01,58.16569,35.087734,64.29512,30.790424,41.840153,72.46493,51.234016
2008-12-01,54.6374,29.641998,51.248188,33.682613,31.0525,73.5386,54.35792
2009-01-01,49.4375,38.779762,42.337563,33.74102,31.992327,67.14743,54.813675
2009-02-01,35.925472,29.271563,40.12017,20.150038,30.1451,59.348858,57.12295
2009-03-01,36.249336,25.529806,47.324,22.926857,32.357307,66.99267,49.582344
2009-04-01,49.023945,27.760109,56.7422,23.31245,30.792393,68.908195,59.29007
2009-05-01,58.787296,19.320263,66.499146,22.912954,42.09511,70.47161,46.437683
2009-06-01,60.377834,17.04463,75.75533,32.980515,57.950104,67.50968,36.49134
2009-07-01,63.701023,19.423445,79.197876,48.988113,80.95708,70.0438,32.649223
2009-08-01,61.04431,22.858654,79.09835,51.920128,80.458824,76.0052,39.570885
2009-09-01,58.98235,23.874271,77.09316,42.922813,69.275246,71.54756,41.33937
2009-10-01,63.175865,23.654228,69.526505,33.037846,50.014744,72.116974,36.506966
2009-11-01,52.79976,34.056896,64.41755,35.40203,45.6676,72.33819,48.967445
2009-12-01,59.071247,48.48118,57.873173,32.600845,38.014877,76.673584,59.428467
2010-01-01,48.90249,28.835112,53.13965,32.88467,35.44777,68.07963,51.598415
2010-02-01,43.46382,35.98081,40.119694,29.348904,36.392406,66.44409,62.627853
2010-03-01,42.790817,25.485327,43.671646,25.241678,32.03058,65.88,52.865147
2010-04-01,53.38488,28.118912,50.67348,27.929148,28.43447,72.55993,53.588844
2010-05-01,68.05982,25.516634,66.77742,36.76133,41.276367,72.39434,48.90809
2010-06-01,63.3009,20.58518,76.849304,43.99205,64.74378,72.73978,34.39232
2010-07-01,64.46253,25.719677,80.00666,61.91913,81.64826,73.43174,33.03947
2010-08-01,63.468575,23.02712,81.63398,64.22647,82.52997,73.66608,35.11438
2010-09-01,61.9004,23.00419,80.00226,51.745186,76.856384,73.78157,36.0205
2010-10-01,52.84503,27.17547,74.688805,40.04474,61.461147,66.878624,41.94443
2010-11-01,49.91522,28.132494,69.425476,42.69532,56.268932,75.09175,33.694443
2010-12-01,50.252087,20.766048,57.7075,20.963001,34.59487,70.77376,32.800556
2011-01-01,40.16253,39.422752,51.46533,19.540287,28.417051,68.89687,55.837196
2011-02-01,28.135654,36.66487,47.45804,20.813406,35.69634,64.22609,64.395775
2011-03-01,38.04131,27.620588,52.327568,21.355642,33.197166,66.70454,53.29499
2011-04-01,45.618347,24.791363,62.33514,28.216593,39.95393,70.5616,44.754963
2011-05-01,66.563995,22.818033,67.74386,34.04238,45.18504,69.592476,44.673355
2011-06-01,60.368027,17.963158,76.73415,41.832653,72.75106,69.04443,36.325485
2011-07-01,64.817986,21.361996,81.27469,54.81515,82.43047,70.81792,30.581522
2011-08-01,65.03015,25.286953,80.90054,59.08215,83.37288,72.32705,38.681717
2011-09-01,60.35136,21.835453,78.256775,44.64789,75.60081,72.951294,40.44671
2011-10-01,60.388947,27.455103,74.01628,45.25182,59.743565,74.294716,46.05064
2011-11-01,62.185028,42.70825,65.085945,45.51633,46.325855,76.07874,62.45684
2011-12-01,58.70847,25.369532,56.500237,25.871273,30.88607,72.74037,45.144424
2012-01-01,37.7176,35.30135,49.02219,23.302343,37.34176,65.32288,53.19735
2012-02-01,45.908615,32.900265,43.60175,19.640738,31.165844,69.713036,58.997307
2012-03-01,36.765396,23.708954,43.928204,18.198887,28.599596,62.75545,55.17035
2012-04-01,45.43307,30.53888,58.947414,30.072596,39.505615,71.077286,52.072235
2012-05-01,64.63743,20.159342,63.14806,29.959772,38.255257,70.74235,43.92287
2012-06-01,59.294624,19.4503,74.96395,35.724445,63.121796,68.49719,37.790977
2012-07-01,61.72128,22.274067,79.773705,51.562756,80.88391,72.11506,36.390724
2012-08-01,63.16038,22.270311,79.68287,55.21016,83.24307,71.22161,33.96337
2012-09-01,58.406017,21.709494,77.84625,46.352184,75.289085,71.932755,38.027966
2012-10-01,65.801216,25.513653,71.495605,37.82603,53.658085,75.90417,40.341606
2012-11-01,57.858818,36.182526,66.42864,28.454638,45.128014,74.23897,52.068787
2012-12-01,57.1597,40.142788,52.44559,29.758774,32.78319,72.69421,50.884945
2013-01-01,48.977764,32.563004,48.463806,21.29049,29.252285,68.93079,49.107162
2013-02-01,42.965595,27.759642,51.802467,22.291822,39.143337,70.31513,56.572964
2013-03-01,46.7254,26.254782,47.479874,29.228075,34.422966,67.40667,50.164776
2013-04-01,52.04207,30.07339,51.74968,30.68012,38.66563,70.11731,50.412743
2013-05-01,61.523003,26.470121,68.0179,32.766464,41.41489,72.20054,43.640297
2013-06-01,62.526634,21.292496,79.435646,47.23621,76.29055,71.19141,35.958942
2013-07-01,60.514534,23.327806,82.16286,58.620197,85.17494,69.90308,37.634678
2013-08-01,60.471363,28.610518,80.319885,60.038986,83.49546,72.64196,42.01422
2013-09-01,57.908688,22.297993,78.55758,48.797455,75.552055,69.08198,34.17831
2013-10-01,60.99449,24.517946,75.84458,47.044662,68.6372,74.01895,40.641827
2013-11-01,64.974976,40.038727,67.110756,39.076866,44.852455,76.07907,52.55091
2013-12-01,54.53855,30.750206,49.441196,20.932383,33.08149,73.32573,51.964657
2014-01-01,51.715897,37.534412,48.99064,22.583153,38.325565,70.36413,55.250687
2014-02-01,44.19796,35.860928,43.269154,26.004633,39.187626,54.67132,48.70419
2014-03-01,50.408325,34.118954,43.88677,30.293995,40.366924,66.345276,56.64627
2014-04-01,49.1146,24.972275,51.576283,25.966793,35.85121,67.99119,50.165077
2014-05-01,63.17242,22.964787,68.07408,31.853712,46.231445,74.457306,39.12656
2014-06-01,61.89066,19.099075,75.98795,35.836945,63.06297,70.36027,33.34434
2014-07-01,57.123013,20.986334,80.06863,52.558197,81.515625,68.29349,33.27605
2014-08-01,59.872147,22.72322,81.126335,59.780018,81.84599,72.426674,29.398422
2014-09-01,64.94104,23.67802,78.141754,49.50283,74.02431,74.85837,34.987194
2014-10-01,62.496243,31.134708,74.01548,47.13079,60.29556,74.617744,48.498592
2014-11-01,59.02227,38.29572,64.026665,36.866932,40.783096,76.15327,55.584015
2014-12-01,57.382713,29.361492,60.204536,18.622677,29.607449,74.17627,45.683857
2015-01-01,38.934246,27.612907,51.372845,25.948833,39.102715,63.577095,53.878933
2015-02-01,38.603107,30.133598,48.86789,20.205036,37.080154,62.479507,61.987137
2015-03-01,46.064793,34.296486,47.88266,30.85377,43.247154,65.06258,58.50568
2015-04-01,57.84384,22.317259,63.035976,28.137783,46.341255,71.73281,44.669308
2015-05-01,63.088234,23.480648,69.131096,31.186666,41.01712,72.10438,40.2153
2015-06-01,59.92422,20.813955,76.36493,43.14219,71.14122,69.67061,29.73867
2015-07-01,61.063103,20.801409,77.82536,47.47384,80.024734,70.35743,36.24829
2015-08-01,63.782093,21.50734,79.56464,52.109657,80.25053,75.547066,35.283844
2015-09-01,64.269936,25.919767,77.77965,39.962135,67.93195,73.57555,38.236115
2015-10-01,65.46519,31.048529,72.881386,45.130913,57.49117,75.27045,48.186176
2015-11-01,62.11415,41.133076,69.90659,43.63097,53.013645,76.67832,51.817783
2015-12-01,61.24105,36.174107,58.828503,30.561266,38.021572,73.15619,52.06211
2016-01-01,46.407505,36.931713,50.180313,22.742212,35.88682,70.292206,52.11999
2016-02-01,44.62675,29.26579,48.149155,19.79136,37.279922,67.888,43.68072
2016-03-01,41.169403,35.43569,43.55228,31.65133,39.325638,63.19551,56.837914
2016-04-01,51.861404,32.993153,47.638256,31.691381,33.559826,72.30858,54.09673
2016-05-01,62.70604,23.38218,66.24694,34.57687,46.81899,72.79917,46.34109
2016-06-01,56.560406,20.11884,78.971855,45.500275,71.58112,68.51471,38.593983
2016-07-01,58.309135,25.336407,80.864494,58.168182,83.7505,72.6372,41.193928
2016-08-01,62.94268,25.988678,79.110405,56.538174,81.84321,72.92325,33.32166
2016-09-01,58.43133,24.138126,78.24422,48.581795,76.37129,71.97543,39.58862
2016-10-01,59.10821,25.147886,73.29443,34.620342,58.749317,72.90076,43.77885
2016-11-01,60.660522,27.760868,60.4376,23.585913,31.126253,76.16356,43.03435
2016-12-01,44.365936,31.142233,56.594543,25.841324,27.660336,70.63658,50.91753
2017-01-01,42.625664,33.2683,53.816498,21.815561,36.00116,69.104454,56.14584
2017-02-01,48.692795,39.56506,41.418278,22.94996,28.851948,65.41995,57.031433
2017-03-01,40.330723,35.74241,50.137554,24.397636,37.66157,62.703632,56.48345
2017-04-01,46.835915,23.563375,53.67575,21.061813,29.749254,70.28189,49.396217
2017-05-01,63.853333,23.56116,69.475235,36.20637,44.089615,75.2228,38.162537
2017-06-01,60.63708,18.495485,77.36368,44.75373,73.86947,66.65768,34.996056
2017-07-01,62.194294,23.37447,79.98385,58.968586,83.18445,70.38655,34.12448
2017-08-01,63.256145,24.899492,81.73883,59.916866,82.516846,73.531746,31.63581
2017-09-01,63.563095,20.544922,79.39849,44.364918,72.36408,74.41809,34.35195
2017-10-01,60.972652,24.308857,75.98188,40.84494,58.33152,69.71089,37.65646
2017-11-01,61.05336,33.621643,68.78791,34.528606,47.282467,77.70442,49.165054
2017-12-01,49.5831,26.415937,55.051098,22.85024,33.19369,72.27222,43.77385
2018-01-01,38.001575,29.206676,53.84217,22.145197,28.767677,65.09161,49.09792
2018-02-01,52.410828,32.044346,47.119232,24.705446,35.478477,69.30492,56.50168
2018-03-01,45.36485,24.610815,45.99595,23.295267,34.569996,67.98714,50.228916
2018-04-01,61.554886,30.295303,59.900078,29.160383,37.795094,75.176254,50.592167
2018-05-01,65.37396,26.991299,72.33931,32.46193,44.029457,76.847305,45.693264
2018-06-01,64.56616,21.221512,79.549194,41.36237,70.727936,70.85494,36.61362
2018-07-01,60.934074,21.52636,80.651306,50.65908,82.641304,73.15459,30.541746
2018-08-01,60.639877,24.118557,82.039955,56.38106,84.53918,71.783516,37.55923
2018-09-01,62.431,22.44451,75.28753,47.75497,72.11637,75.21782,34.539604
2018-10-01,64.199234,33.811157,73.10632,45.066822,54.288494,77.322945,45.097706
2018-11-01,59.90601,43.461662,63.427197,37.587055,44.088833,76.690384,58.281357
2018-12-01,60.86614,33.566628,62.53762,28.714819,38.153282,70.80917,54.83704
2019-01-01,47.530796,33.328213,49.49435,17.255383,29.013279,73.14713,55.13788
2019-02-01,49.121716,39.30168,49.120716,26.19693,39.96178,71.67763,60.954464
2019-03-01,40.523094,33.784374,44.00972,29.174812,39.988033,65.30241,62.20746
2019-04-01,46.566055,31.982086,52.617405,28.32124,37.652966,71.54154,60.090076
2019-05-01,60.991287,27.02381,61.45376,31.467411,38.56096,72.03548,44.32681
2019-06-01,63.410175,22.155788,76.3646,43.689205,63.80851,72.09041,36.406948
2019-07-01,63.12564,24.176498,78.95247,54.786007,81.64049,67.91668,34.74428
2019-08-01,63.46903,23.622234,80.933685,58.119335,83.03629,70.67845,36.352135
2019-09-01,63.277306,26.622015,80.53979,60.53985,81.11896,73.297806,38.56008
2019-10-01,70.19154,34.19685,76.465935,48.967728,65.84917,79.51928,44.61035
2019-11-01,71.02654,41.950943,67.90521,47.231934,49.73851,79.73772,49.392212
2019-12-01,64.35905,41.625378,59.324093,43.43405,43.35005,75.83741,54.152786
2020-01-01,58.300793,42.307003,51.70851,28.793928,41.739655,69.26797,61.850536
2020-02-01,49.34449,30.52414,49.13492,21.715145,38.67912,66.86904,51.670628
2020-03-01,50.273132,31.952217,47.36086,30.967834,46.79726,60.794983,57.18236
2020-04-01,58.80777,33.683727,56.174763,35.907883,41.912933,72.41884,60.078465
2020-05-01,63.088737,24.45477,67.16882,33.334747,44.83784,74.8985,43.331352
2020-06-01,64.0965,19.554018,79.26054,46.287617,74.96588,72.76721,29.90855
2020-07-01,68.41736,29.300297,81.46204,64.10711,81.47709,75.17644,35.115963
2020-08-01,63.05839,26.340258,78.44971,61.659115,83.716095,71.147675,41.947422
2020-09-01,62.777702,21.707836,80.13011,46.53342,74.46481,73.560745,33.602306
2020-10-01,57.810326,22.451723,75.01857,42.60586,60.246037,71.69275,33.5061
2020-11-01,58.170082,34.792145,64.081215,34.5723,45.41408,74.674385,49.97272
2020-12-01,53.136326,38.841118,54.551826,30.939833,33.64222,70.7858,59.202503
2021-01-01,45.681362,25.377844,54.310966,22.104637,34.68755,67.838104,35.116096
2021-02-01,35.601833,26.077436,46.060764,19.667597,32.313717,63.314724,45.684887
2021-03-01,43.482567,23.451326,45.332153,22.652216,32.60347,68.50805,53.424076
2021-04-01,49.6272,22.622375,57.218132,24.951162,32.305676,65.83891,39.19207
2021-05-01,65.602486,21.488668,73.22543,32.721878,56.147636,74.05886,39.079807
2021-06-01,57.265648,15.860662,76.78026,37.441483,73.074715,68.992455,25.490244
2021-07-01,65.16809,29.54222,80.43346,60.178867,80.61235,73.97129,34.7093
2021-08-01,59.488457,22.17073,81.60582,51.565434,80.64891,73.77271,29.051737
2021-09-01,57.2001,22.964788,79.202995,61.040977,81.41541,69.62275,32.500347
2021-10-01,58.45765,26.642904,77.90926,40.8569,63.5443,70.899895,39.78023
2021-11-01,50.48606,32.320534,70.818344,34.022224,51.202797,71.075874,45.50033
2021-12-01,56.45294,29.490278,54.831985,26.916847,41.233673,72.04889,43.52174
2022-01-01,46.321194,35.092243,55.010754,24.108332,41.16762,67.48919,53.342495
2022-02-01,41.804977,28.25885,50.85927,20.420267,33.877457,65.78564,54.018627
2022-03-01,31.81649,22.868372,51.943512,23.339983,32.61141,63.52928,54.18998
2022-04-01,52.960903,21.090366,59.758705,25.873962,30.43817,68.458595,40.23356
2022-05-01,60.14416,17.667633,72.73227,23.997452,47.119953,69.46915,46.43556
2022-06-01,62.323845,18.501162,77.550026,45.237255,64.99258,74.19551,31.569622
2022-07-01,65.766045,34.3289,80.67539,66.37346,82.446945,73.40242,34.78306
2022-08-01,66.26313,28.699825,80.48091,64.222305,81.29316,72.21869,35.25481
2022-09-01,64.7154,21.27833,77.859535,51.181957,77.119484,70.116066,31.378277
2022-10-01,66.26693,22.39005,76.46981,44.63033,61.21367,75.507675,39.472794
2022-11-01,60.92952,35.429314,64.17128,36.09852,42.158295,73.851006,49.72436
2022-12-01,53.714542,43.068806,59.599304,32.135124,37.57755,71.183075,58.327236
