,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
1991-12-01,0.036781408,0.19561772,-0.77702785,0.36138147,-0.32624942,0.044038724,-0.056574095
1992-01-01,-0.07106309,-0.3966686,-0.1785276,0.19244581,-0.34046045,0.26658696,0.0074944077
1992-02-01,-0.09033444,-0.0919404,-0.41299567,0.32333034,-0.26324126,0.39814064,-0.01110779
1992-03-01,-0.1703641,-0.56770176,0.21720414,0.2909438,-0.31382853,0.10933819,0.06624524
1992-04-01,-0.12820798,-0.32547164,0.07293669,0.319717,-0.28933784,0.22014837,0.16420794
1992-05-01,-0.098631814,-0.17370978,0.12138271,0.74716616,-0.1998064,-0.08284001,-0.01793306
1992-06-01,0.06450547,0.10840134,-0.25949407,0.6185567,-0.16621538,-0.18950161,0.51550853
1992-07-01,0.026096616,-0.07561326,-0.6815901,0.53330773,-0.07976196,-0.31155342,0.24798474
1992-08-01,-0.056877233,0.40804395,-0.82304704,0.34313703,-0.04911517,-0.4793748,0.137576
1992-09-01,-0.031048287,0.31784338,-0.24664645,0.34862402,-0.09809653,-0.060222924,0.67516625
1992-10-01,0.008029747,0.4792409,-0.038810354,0.23594017,-0.22148666,-0.06463933,0.25226727
1992-11-01,-0.039479494,0.11643104,-0.4748245,0.49596953,-0.31423,-0.2081038,0.043628193
1992-12-01,-0.030512977,-0.22001453,-0.28893638,0.52889144,-0.34447533,0.43909225,0.16956107
1993-01-01,-0.04805355,-0.15774107,-0.22424991,0.2534999,-0.33347312,0.22041956,-0.0059196474
1993-02-01,-0.027160693,0.14265175,-0.26974988,0.4505891,-0.34299093,0.33335704,0.15530352
1993-03-01,-0.0046428205,-0.2685892,-0.10492854,0.5348569,-0.378857,0.31397307,0.001276803
1993-04-01,-0.020080328,-0.37746415,0.0046428205,0.19441958,-0.4047409,0.47426766,-0.0022053719
1993-05-01,-0.042482138,-0.23597316,-0.05258031,0.52882123,-0.27009812,0.754464,0.13882136
1993-06-01,0.010330344,-0.14613385,-0.49399987,0.71511585,-0.23016958,-0.41924983,0.5489016
1993-07-01,-0.061633874,0.12860708,-0.63723195,0.68342835,-0.10620532,-0.05501785,0.6542944
1993-08-01,0.040857125,0.21380349,-0.8220175,0.57083905,-0.094249964,-0.34949094,0.25384814
1993-09-01,-0.0040625096,0.18954456,-0.35924092,0.36841056,-0.060008906,0.16899996,0.21391955
1993-10-01,-0.07277675,0.00684824,-0.3222142,0.33068737,-0.2119464,0.01543746,0.18223207
1993-11-01,-0.066741034,0.10690174,-0.011374998,0.4348034,-0.31420523,-0.16296425,-0.063374974
1993-12-01,-0.020776797,-0.18501778,0.070455335,0.36434805,-0.3671338,-0.13150887,0.09947319
1994-01-01,0.0640738,-0.04386003,-0.1367925,0.30841875,-0.35977948,-0.15459076,-0.026443148
1994-02-01,0.0017798186,-0.0444957,0.05670023,0.27867022,-0.36956856,0.035850834,-0.005593747
1994-03-01,-0.17442313,-0.42270914,-0.11505318,0.54386455,-0.34299824,0.2387512,0.091152616
1994-04-01,-0.051869273,-0.10984081,-0.28286552,0.56738365,-0.31083423,0.08314339,0.12382517
1994-05-01,-0.057335883,-0.40325814,0.10424707,0.54971254,-0.23773415,0.40999603,0.18192384
1994-06-01,-0.021866465,0.3253271,-0.4954278,0.7704112,-0.19489115,-0.11696012,0.30892727
1994-07-01,0.018942457,0.53610957,-1.0562007,0.4258874,-0.12649491,-0.43860045,0.30180794
1994-08-01,0.01601845,0.4658064,-0.72909373,0.44317713,0.03127413,-0.35520276,-0.123570904
1994-09-01,-0.054411866,-0.025298988,-0.49046975,0.59891206,-0.10767958,-0.0114417495,0.25743937
1994-10-01,-0.07513416,0.111747764,0.027841592,0.3769421,-0.23201327,-0.009916181,0.028985769
1994-11-01,0.012331659,0.29456148,-0.42131072,0.32570848,-0.3066389,0.06483658,0.023646284
1994-12-01,0.024917603,0.16018453,-0.24866739,0.2508286,-0.31528378,0.14200483,-0.018561065
1995-01-01,0.100356266,-0.04458971,-0.24565518,0.18141775,-0.35059983,0.076590754,-0.12788656
1995-02-01,-0.07423775,-0.09353252,-0.2547143,0.28153867,-0.38577744,0.13859281,0.07682606
1995-03-01,-0.05423708,-0.4004838,0.008823812,0.27647972,-0.3345993,0.08282627,0.084238075
1995-04-01,-0.13271026,-0.38730693,0.11212134,0.5371942,-0.26753825,-0.042236686,-0.0150593165
1995-05-01,-0.094120756,0.44989723,-0.012000394,0.37471825,-0.33836412,-0.052942943,0.31765753
1995-06-01,-0.07317889,-0.18730025,-0.3165987,0.5247232,-0.17118213,-0.09506194,0.4127195
1995-07-01,0.014000463,0.279421,-0.80285007,0.7540249,-0.039177764,-0.21224232,0.17906472
1995-08-01,-0.025294954,0.45060316,-0.81555635,0.47519216,-0.09988564,-0.01023562,0.054354727
1995-09-01,-0.05423709,0.3857774,-0.4877808,0.41919032,0.0005882502,0.08447337,0.4977812
1995-10-01,-0.05753131,0.0877676,0.088355854,0.27636206,-0.23094884,-0.25871438,0.19706532
1995-11-01,0.029883336,0.26000857,-0.06776694,0.26059684,-0.31318682,-0.38201255,0.072355315
1995-12-01,0.048119236,-0.12941603,0.097767934,0.1304749,-0.35989422,0.09059124,0.11576853
1996-01-01,0.032319833,0.008907032,-0.26911968,0.33681312,-0.36124387,-0.051151812,-0.03270154
1996-02-01,-0.04618931,-0.09708667,-0.43809885,0.3169632,-0.37422267,0.056241572,-0.00089070795
1996-03-01,-0.08817963,-0.17979488,-0.17152405,0.61420363,-0.32777888,0.18004933,0.06298546
1996-04-01,-0.04517139,-0.2310739,0.095305264,0.50579226,-0.3989079,0.2709011,0.15867245
1996-05-01,-0.16694328,-0.42422932,-0.17979485,0.47461766,-0.2348912,0.483143,0.23654537
1996-06-01,-0.016032655,0.31810835,-0.9497444,0.58379245,-0.17712274,0.14480296,0.42397484
1996-07-01,-0.08054503,0.15358272,-0.95585203,0.7193066,-0.10993824,-0.37574965,0.29469556
1996-08-01,0.03473743,0.44458824,-0.611786,0.5120272,0.0034355759,-0.26644754,-0.06171303
1996-09-01,-0.021249633,0.10421231,-0.69831145,0.19837236,-0.12177187,0.1177001,0.42295688
1996-10-01,0.020231675,0.08423509,-0.09975877,0.35182786,-0.20753391,-0.076600455,0.16834295
1996-11-01,0.102558136,-0.03791852,-0.01081568,0.4095963,-0.36175284,-0.014632988,-0.09326937
1996-12-01,0.061585806,-0.18895641,-0.15320098,0.37714928,-0.4276649,-0.020740664,0.059804372
1997-01-01,0.040203474,-0.13915503,-0.13377568,0.2798672,-0.37980965,0.09810214,0.056624603
1997-02-01,-0.07389517,-0.077717304,-0.46984282,0.27703595,-0.339323,0.43431085,-0.20073429
1997-03-01,-0.073611975,-0.31426662,-0.20356557,0.3844812,-0.27278915,0.19861087,-0.0007078171
1997-04-01,-0.030152608,-0.3095951,0.3015261,0.47918588,-0.3108692,0.4602166,0.10291524
1997-05-01,-0.011183357,-0.43020552,-0.17312977,0.40316734,-0.26995787,0.2113514,-0.2187126
1997-06-01,-0.024490166,-0.2739216,-0.40599853,0.48498994,-0.17213884,-0.09626184,0.19493027
1997-07-01,-0.0008493662,0.31568226,-1.2011497,0.55067444,-0.08875911,-0.1090024,0.25580174
1997-08-01,-0.057190873,0.30280018,-0.67199266,0.6877061,-0.014863968,-0.3376243,0.09159033
1997-09-01,0.013023662,0.30662233,-0.3812253,0.51471776,-0.075876996,-0.08720193,0.18544564
1997-10-01,0.100650266,0.1469409,-0.11707141,0.36876783,-0.27746063,-0.08139791,0.043459415
1997-11-01,0.17468695,-0.081256345,-0.11777921,0.3061976,-0.3023755,0.11466484,0.013448333
1997-12-01,0.19861087,-0.19478866,-0.1446759,0.1756779,-0.34172958,-0.07262106,0.24560928
1998-01-01,0.06869278,-0.06004529,-0.1288599,0.32860488,-0.35734874,0.096827604,0.125815
1998-02-01,-0.037269592,0.024115562,-0.35649616,0.37001547,-0.3409063,0.14384079,0.019000148
1998-03-01,-0.032275867,-0.071128726,-0.2734314,0.49290735,-0.26941213,-0.037634898,0.06455173
1998-04-01,-0.04238496,-0.2986432,-0.29730344,0.52640116,-0.29803425,0.29486746,0.13507147
1998-05-01,-0.12995605,-0.27964306,0.04871831,0.5395552,-0.23811069,0.09548788,0.047622107
1998-06-01,-0.09171224,-0.062968396,-0.75501186,0.5334654,-0.17879614,0.07039795,0.36940652
1998-07-01,0.029596377,0.350041,-1.171066,0.48145857,-0.09609685,-0.13360986,0.3031496
1998-08-01,-0.070763305,0.19950143,-0.6889985,0.44491988,-0.07807107,-0.08087234,0.20157194
1998-09-01,-0.038122036,0.2727007,-0.22507854,0.23043756,-0.08038525,-0.07965441,0.24882874
1998-10-01,0.057487585,0.16369352,-0.100968696,0.2918226,-0.16953965,-0.056756876,0.24103379
1998-11-01,0.1232573,0.30229706,-0.002679491,0.27050838,-0.32616907,-0.2555275,-0.05809655
1998-12-01,0.023871994,-0.07466082,-0.38024634,0.46672124,-0.2739187,0.50447804,-0.0028012753
1999-01-01,0.022650814,-0.019311285,-0.14824675,0.36168724,-0.3150788,0.35471773,0.08145585
1999-02-01,0.021634435,-0.055465482,-0.11499651,0.398277,-0.31624037,0.00929265,0.1451976
1999-03-01,-0.10904338,-0.44706336,-0.14316483,0.4610024,-0.50819165,0.31261045,0.0724536
1999-04-01,-0.14693998,-0.6596327,-0.05459428,0.3866612,-0.34818387,0.40277815,0.14171286
1999-05-01,-0.05502989,-0.4456114,0.07201795,0.51211196,-0.30186582,0.15782979,0.43631878
1999-06-01,0.020618057,0.27877945,-0.3805629,0.7216321,-0.14461681,0.039203357,0.55915594
1999-07-01,0.089441724,0.26730877,-0.68983376,0.3643008,-0.09960555,-0.0743412,0.4168623
1999-08-01,-0.0066790907,0.60198927,-0.58717906,0.7400722,-0.049947977,-0.09481404,-0.16233094
1999-09-01,-0.079277895,0.7432665,-0.85840815,0.325533,-0.049512375,-0.13866371,0.43399563
1999-10-01,0.077245116,-0.32567826,0.0069694757,0.35660532,-0.25758058,0.023521995,0.35065222
1999-11-01,0.057498265,0.0789875,0.27587542,0.2308642,-0.26309806,0.011035013,0.0029039532
1999-12-01,0.04138131,-0.04239769,-0.24306078,0.47682896,-0.2960579,0.2487235,0.047770012
2000-01-01,-0.018815469,0.1202847,-0.53153735,0.39270595,-0.2659703,0.22968325,0.094211794
2000-02-01,-0.015858745,0.081444144,-0.05389292,0.27013654,-0.30897707,-0.029970359,-0.12135985
2000-03-01,-0.074321166,-0.0001343727,0.068407714,0.30696112,-0.311665,0.19890653,-0.06827331
2000-04-01,-0.19742814,-0.3204008,0.12700447,0.53046215,-0.29137117,0.67722285,0.13251474
2000-05-01,-0.05510248,-0.29150552,0.23143044,0.45667857,-0.27725953,0.32497025,0.18681082
2000-06-01,0.0033599138,0.5613733,-0.51137793,0.5441705,-0.16275391,-0.14850792,0.48315462
2000-07-01,0.08762638,0.39996335,-0.87411344,0.8101408,-0.12767646,-0.30682674,0.35373107
2000-08-01,-0.044485174,0.59228444,-0.5816672,0.5461865,-0.03117994,-0.14246008,0.25669694
2000-09-01,-0.045157135,0.333706,-0.90408385,0.50801796,-0.038571738,-0.11343044,0.25844404
2000-10-01,-0.049054645,0.39673784,0.07217083,0.3255078,-0.1728336,-0.08130975,0.1626195
2000-11-01,-0.087626375,-0.09622774,0.065451,0.44041663,-0.21127096,0.23479033,-0.06451021
2000-12-01,-0.04744191,-0.05590882,-0.31757846,0.40117294,-0.36569232,0.049726628,0.01693393
2001-01-01,-0.022612404,-0.18234256,-0.063988306,0.35313836,-0.35566422,0.02982912,-0.12027874
2001-02-01,-0.042819213,-0.17007418,-0.17163777,0.42109585,-0.42085534,0.12088008,0.011306214
2001-03-01,-0.09670411,-0.43516845,-0.07312946,0.31488973,-0.37202215,0.22756739,0.120399
2001-04-01,-0.12148152,-0.13964364,-0.04305979,0.7281675,-0.35169503,-0.110656455,-0.11354313
2001-05-01,0.0036083222,-0.55292124,-0.43408594,0.51767975,-0.21926813,0.9746186,0.34532028
2001-06-01,0.05051706,0.7041117,-0.6526324,0.42326084,-0.21650171,-0.41484135,0.36733127
2001-07-01,-0.032836102,0.33112735,-0.5116657,0.5204461,-0.041255604,-0.124247946,0.100553036
2001-08-01,0.02417605,0.49651065,-0.7999739,0.5353607,-0.102718055,-0.2546301,0.05220096
2001-09-01,-0.0057733776,0.16658607,-0.55520666,0.381885,-0.02682216,0.03211441,0.45802146
2001-10-01,-0.027182996,0.24019663,-0.25751677,0.23201771,-0.16357908,-0.094298504,0.28325644
2001-11-01,-0.049434565,0.36227956,0.030069685,0.40329462,-0.3779158,-0.18450758,0.057854056
2001-12-01,-0.027062725,0.16261688,-0.516116,0.3445986,-0.32848126,-0.011306191,0.0091411825
2002-01-01,-0.00423007,0.072424136,-0.30430952,0.20176211,-0.35724968,0.24534473,-0.07473145
2002-02-01,0.006281042,-0.3059759,-0.1893282,0.21624692,-0.33110008,-0.07319324,0.07973065
2002-03-01,-0.1333117,-0.21124773,-0.22239976,0.49158677,-0.2982849,0.124210596,0.10523931
2002-04-01,-0.1545903,-0.17522793,0.18881544,0.6414343,-0.20650491,0.21368325,0.08267889
2002-05-01,-0.035507035,-0.33622742,0.08472981,0.64566433,-0.22150247,0.73898256,0.060887553
2002-06-01,0.054478336,-0.057939313,-0.5527307,0.6532272,-0.19432743,-0.26277784,0.73398334
2002-07-01,0.04858186,0.20676129,-1.0512395,0.6174638,-0.04691546,-0.20086479,0.10216288
2002-08-01,0.012049317,0.5491415,-0.9153641,0.48376757,-0.16138403,-0.28572282,0.66091824
2002-09-01,-0.02550869,0.6186174,-1.096104,0.46992365,0.07062955,0.0033328056,0.24560113
2002-10-01,-0.0019227505,0.13190162,-0.4776147,0.26918703,-0.28046724,-0.037301637,0.19612199
2002-11-01,0.034609795,-0.11626317,0.04409542,0.2529076,-0.31174424,-0.29392657,0.30918056
2002-12-01,-0.017433072,-0.06563034,-0.20958133,0.2589323,-0.34891766,0.16728051,0.11087942
2003-01-01,-0.007466316,-0.107627966,0.07832608,0.29879433,-0.3933209,-0.16144189,-0.12087007
2003-02-01,-0.036909055,-0.0004225731,-0.30823284,0.29907605,-0.34767765,0.16594987,0.12509632
2003-03-01,-0.05944891,-0.19285694,-0.30147088,0.39782888,-0.30879635,0.20736691,0.027752256
2003-04-01,-0.1318583,-0.074240685,-0.13650718,0.5043298,-0.32119328,0.17355709,0.14552312
2003-05-01,-0.0826932,-0.3985332,0.48474827,0.5580028,-0.20440853,0.3703584,0.040994406
2003-06-01,0.011410808,-0.28808784,-0.35627097,0.6088585,-0.19764657,0.24878392,0.4120571
2003-07-01,-0.031133223,0.73184174,-0.9339963,0.46432152,-0.11340375,-0.04620676,0.34500104
2003-08-01,-0.049728632,0.699018,-0.6962005,0.56575096,-0.05973067,-0.29696295,0.6033644
2003-09-01,-0.011974335,0.47700024,-0.74099857,0.5116552,-0.018454552,-0.053109597,0.62069196
2003-10-01,-0.02761135,0.95512754,-0.20088668,0.32175678,-0.20412676,-0.13847938,0.108191445
2003-11-01,-0.06071682,0.018595409,0.13298526,0.3545805,-0.24836132,0.0664926,0.11833439
2003-12-01,-0.0039444687,0.6366107,-0.24681167,0.25455976,-0.28921485,-0.06888752,0.063675165
2004-01-01,-0.0031899451,0.036316417,-0.35482106,0.28390592,-0.35396224,0.045027446,-0.059136845
2004-02-01,-0.099502034,-0.0799942,-0.2399827,0.54756796,-0.36843973,0.37972727,0.030549949
2004-03-01,-0.13471422,0.15189095,-0.001226902,0.46683756,-0.34365624,0.18452659,0.06318563
2004-04-01,-0.107354224,-0.13594122,0.06514864,0.5095339,-0.25237447,0.11385683,0.03484411
2004-05-01,-0.13508229,-0.2522518,0.23752889,0.5901416,-0.1673499,0.3701574,0.6563945
2004-06-01,0.06698905,-0.0020857812,-0.7673067,0.68571746,-0.17287098,0.09361289,0.2658704
2004-07-01,0.0071160556,0.30451792,-1.0207853,0.7551603,-0.06478061,-0.3772734,0.22599597
2004-08-01,-0.01509093,0.4474524,-0.9144126,0.5922273,-0.045763582,-0.19299224,0.39064676
2004-09-01,-0.061713345,-0.19630489,-0.39800814,0.584007,-0.103305444,-0.1965503,0.3023095
2004-10-01,-0.022697758,0.56781185,-0.42070588,0.28954968,-0.2349524,-0.38267183,0.19323762
2004-11-01,-0.079258084,0.17103064,-0.034107972,0.1673499,-0.30635828,-0.15643045,0.031040717
2004-12-01,-0.057664536,-0.13545036,0.09950199,0.4051242,-0.35248995,0.27016455,0.067234434
2005-01-01,0.06178384,-0.16906434,-0.33139843,0.13231708,-0.31928396,-0.003903556,0.029882383
2005-02-01,-0.0598994,-0.2023119,-0.17539081,0.42306465,-0.36370376,0.108357325,0.15627682
2005-03-01,-0.1129339,-0.08170545,0.044958185,0.47461852,-0.32789868,0.10324232,-0.0371511
2005-04-01,-0.10822272,-0.13299009,-0.34782028,0.34755105,-0.28065223,-0.23825149,0.16354552
2005-05-01,-0.05411136,-0.34607038,-0.059630178,0.53411406,-0.19948515,0.6216076,0.23825154
2005-06-01,-0.02638265,-0.42023802,-0.39708582,0.68352604,-0.15937278,0.62133837,0.6496055
2005-07-01,-0.030690026,0.29761246,-0.9149127,0.5872832,-0.050477006,-0.25898075,0.250366
2005-08-01,0.024632787,0.17740986,-0.8684738,0.5381522,-0.028536344,-0.2833443,0.28805548
2005-09-01,0.025978852,0.28859392,-0.8500329,0.3285717,0.027997922,-0.117106676,0.4271028
2005-10-01,-0.008345532,0.13527839,-0.008345532,0.34526277,-0.13595143,-0.09826193,0.21213806
2005-11-01,0.013460541,-0.12895194,-0.032574497,0.4110848,-0.31739947,0.23205967,-0.11616443
2005-12-01,0.027997922,-0.03836254,-0.21375331,0.2230411,-0.34499356,-0.19706225,-0.06461058
2006-01-01,0.03282137,-0.3249832,0.01124196,0.11707149,-0.36258566,0.036827136,-0.04535551
2006-02-01,-0.14511177,-0.337259,-0.2608911,0.5173888,-0.41194692,0.4379197,0.11203198
2006-03-01,-0.046518467,-0.29487544,0.101048455,0.39153045,-0.32007295,0.0038765431,0.19111338
2006-04-01,-0.07998593,-0.3015948,-0.13697104,0.5469797,-0.3198145,0.21101299,0.10156534
2006-05-01,-0.073525034,-0.030366326,-0.19395618,0.550727,-0.30288696,0.6652142,0.0970427
2006-06-01,-0.08295796,-0.28854376,-0.70204127,0.55692947,-0.15906733,0.100790024,0.6761977
2006-07-01,-0.047035348,0.3629733,-0.6993277,0.61947095,-0.05595138,-0.4065198,0.39799136
2006-08-01,0.102082215,0.38894615,-0.52178216,0.6964849,-0.032304488,-0.36697906,0.16565745
2006-09-01,-0.026489686,0.6214093,-0.3437198,0.49671394,-0.14110604,-0.25985736,0.25675613
2006-10-01,0.017315209,0.08554231,-0.20946236,0.33105645,-0.22962037,-0.09316616,0.08760978
2006-11-01,0.034888864,-0.12831345,0.031916834,0.17379817,-0.26321703,-0.018478155,0.17315209
2006-12-01,-0.03837776,-0.4312004,-0.11384106,0.17664099,-0.31025237,0.3075388,0.089418836
2007-01-01,-0.06385145,-0.4596122,-0.34326065,0.33510187,-0.38772017,0.07011833,-0.069172405
2007-02-01,-0.031452753,-0.0561656,0.05273657,0.32233158,-0.34976405,0.24381796,0.075202815
2007-03-01,-0.07437511,-0.45973045,0.2328213,0.4190547,-0.44471353,0.2662842,0.008631778
2007-04-01,-0.11398667,-0.0552197,-0.17902055,0.42000064,-0.41881818,0.12013532,0.107365035
2007-05-01,-0.030979777,-0.4495615,-0.43217975,0.50620013,-0.28520316,0.36537215,0.26119974
2007-06-01,-0.0610136,0.12072654,-0.7296802,0.62657195,-0.074375115,-0.0152534,0.6363861
2007-07-01,-0.025895309,-0.06385145,-0.9615555,0.5964199,-0.16565903,-0.21177396,0.51956165
2007-08-01,-0.00591217,0.074729845,-0.96675825,0.51140285,0.029915595,-0.32753426,0.09814203
2007-09-01,0.022702742,0.34349716,-0.48479804,0.54805833,0.00390203,-0.06728051,0.0863177
2007-10-01,-0.086672425,0.119544104,-0.4970954,0.40072697,-0.20598003,-0.10086165,0.10913868
2007-11-01,-0.06929065,-0.20893613,0.18138541,0.37270328,-0.2886322,0.02364868,0.14792255
2007-12-01,-0.0029561042,-0.1887165,0.007449335,0.22489901,-0.34479785,0.124628566,-0.025895309
2008-01-01,0.0066397665,0.15176633,-0.111611485,0.22274871,-0.30716872,0.040312946,0.040945295
2008-02-01,-0.0599161,-0.23760918,-0.42067733,0.41419563,-0.40929484,0.11240194,0.15903847
2008-03-01,-0.14813027,-0.15050164,-0.07951925,0.36834955,-0.37767687,0.27080804,0.18259388
2008-04-01,-0.14307141,-0.12283583,0.20140657,0.5909401,-0.35933843,-0.01865461,-0.0055331467
2008-05-01,-0.02529439,-0.33341163,-0.052802037,0.54778165,-0.30890772,0.8830904,0.13374409
2008-06-01,-0.050272603,0.25847706,-0.9196092,0.46051604,-0.27144042,-0.05438292,0.07066621
2008-07-01,-0.019603152,0.2715985,-0.90474874,0.7245262,-0.07951923,-0.15650904,0.3487464
2008-08-01,-0.028298099,0.29626054,-0.26574916,0.42636853,-0.04853361,-0.21990307,0.38289386
2008-09-01,0.016283274,-0.07525079,-0.28440383,0.3311984,0.015334725,-0.29309875,0.37815112
2008-10-01,-0.09517014,0.058493305,-0.24709459,0.27381176,-0.2483593,0.029088546,0.26005796
2008-11-01,-0.11904172,0.00015807152,-0.12046449,0.39032406,-0.34100002,0.15065971,0.0009485424
2008-12-01,-0.07272138,-0.30669445,0.31191143,0.39158875,-0.3882689,0.15397961,0.04600417
2009-01-01,-0.06273432,-0.3683667,0.2543641,0.32421538,-0.38286412,-0.010148239,0.0150246145
2009-02-01,-0.05166359,-0.2299821,-0.095551275,0.36731234,-0.28625852,0.2534415,0.17449644
2009-03-01,-0.13126771,-0.09159746,-0.034003068,0.51689947,-0.3748246,0.18662155,-0.021614362
2009-04-01,-0.18372206,-0.42833337,0.00988462,0.43176,-0.3633585,-0.028467704,-0.29008055
2009-05-01,-0.027281547,-0.36863032,-0.117297456,0.66464156,-0.24408412,0.47063953,-0.026886154
2009-06-01,-0.1287636,-0.53970003,-0.34872928,0.61890876,-0.19505644,0.40500563,0.19597897
2009-07-01,0.011070776,0.17963643,-0.8844755,0.6815113,-0.06378873,-0.31591234,0.2646441
2009-08-01,-0.0044810055,0.32882822,-0.47327542,0.33423182,-0.034134865,-0.054563094,0.082898974
2009-09-01,0.008566665,0.34714773,0.024909234,0.4376908,-0.0038220405,-0.458119,0.42240256
2009-10-01,-0.13653946,0.27874616,-0.3451708,0.20520464,-0.25607747,-0.1333764,0.3112995
2009-11-01,-0.11176205,-0.25080565,-0.06787436,0.34108514,-0.38523644,-0.14299746,0.24487491
2009-12-01,-0.10899439,-0.122701034,0.057989765,0.36454463,-0.40065646,-0.04428307,0.097791806
2010-01-01,0.011930013,-0.06112461,-0.14664546,0.41071448,-0.39208218,-0.08163353,-0.04101784
2010-02-01,-0.052009534,-0.41755086,0.042358287,0.50521636,-0.40722933,0.34302166,0.24798362
2010-03-01,-0.17828012,-0.43779165,-0.0068363072,0.5163421,-0.32371914,0.30414855,-0.08270589
2010-04-01,-0.21393614,-0.18203339,0.22760873,0.438864,-0.3250596,0.16541177,0.008846974
2010-05-01,-0.13337497,0.5373872,0.24878788,0.70655227,-0.19744858,0.12828125,0.43511072
2010-06-01,-0.08887197,0.1549563,-0.45012385,0.5853754,-0.21514253,0.14530501,0.25347948
2010-07-01,-0.0075065256,0.7915369,-0.83309096,0.5459661,-0.11849596,-0.03511982,0.30951038
2010-08-01,-0.011259797,0.21581277,-0.5979756,0.4057548,-0.08525275,-0.15643072,0.52143586
2010-09-01,-0.044905137,0.53282964,-0.5926139,0.51057816,0.0344496,-0.034047484,0.24704532
2010-10-01,0.02184937,0.41205493,-0.37050095,0.25173688,-0.23524933,-0.2548199,0.5613813
2010-11-01,-0.06045439,-0.43403834,-0.00067023037,0.31111893,-0.3715733,0.06863114,-0.117557645
2010-12-01,0.04570941,0.23726001,-0.42023173,0.51151645,-0.35535383,-0.25160283,0.01662159
2011-01-01,-0.04435439,0.05349817,-0.22095303,0.3020193,-0.33463684,0.028113866,0.05349822
2011-02-01,0.02101717,-0.22245431,0.28195745,0.26694518,-0.34883016,-0.04694743,0.20211951
2011-03-01,-0.1587205,-0.11422958,-0.07765436,0.42880458,-0.31566676,0.29819798,0.16800079
2011-04-01,-0.032753993,0.12623939,-0.50263757,0.43180704,-0.24742922,-0.0035484314,0.09826203
2011-05-01,-0.011054492,-0.4589656,-0.43030578,0.6781445,-0.18983681,0.40792388,0.09375837
2011-06-01,0.04558263,-0.17728107,-0.76862746,0.7092608,-0.15721926,-0.34009585,0.82717526
2011-07-01,-0.05786538,0.25834724,-0.68019164,0.478345,-0.09307599,-0.33340853,0.2826398
2011-08-01,-0.034255218,0.19147448,-0.67828095,0.61591184,-0.052406453,-0.3291778,0.20798793
2011-09-01,0.001774168,0.17646222,-0.65808266,0.62150735,-0.060731363,-0.13279024,0.5392129
2011-10-01,-0.034528207,0.29287547,0.08775346,0.33545566,-0.19079208,-0.22791333,0.09089236
2011-11-01,-0.061550237,-0.06687279,-0.1080883,0.3354557,-0.26544398,0.08857231,0.2296875
2011-12-01,-0.03957777,-0.11491203,-0.026476169,0.11982508,-0.36766377,-0.119552135,0.17741756
2012-01-01,0.012139225,0.13809994,-0.25074667,0.16433631,-0.37970954,-0.065264605,0.019187784
2012-02-01,0.015533018,-0.2097605,0.082233414,0.336896,-0.33559066,0.009659171,0.016316151
2012-03-01,-0.056388617,-0.103248596,0.01788249,0.3530816,-0.32854214,0.2677155,-0.12400279
2012-04-01,-0.090587296,-0.13849159,0.2075415,0.54065216,-0.28116,0.0024800538,0.056649692
2012-05-01,-0.09802747,-0.55892617,-0.03106599,0.5731539,-0.2731977,0.46977472,0.16642478
2012-06-01,-0.14488748,-0.37775165,-0.5905143,0.56153685,-0.15454665,0.19318327,0.6873671
2012-07-01,-0.023103679,0.45619974,-0.6949377,0.55514085,-0.03824507,-0.453067,0.6890639
2012-08-01,0.013575047,0.41495246,-0.6458587,0.5286434,0.009528637,-0.19670759,0.25074667
2012-09-01,-0.030021751,0.42382845,-0.96382797,0.26849866,-0.14527906,-0.063306674,0.40542382
2012-10-01,-0.047904264,0.27189243,-0.22424924,0.3392455,-0.2691513,-0.10129069,0.05351699
2012-11-01,-0.043335713,0.35360375,-0.14945596,0.42696118,-0.35034046,-0.13026819,0.02205944
2012-12-01,-0.042552568,-0.15193605,-0.17582288,0.4367509,-0.38584444,-0.10990562,0.06904997
2013-01-01,0.003436327,0.037370015,-0.040949535,0.29853067,-0.36854574,0.024913311,-0.0390882
2013-02-01,0.06042204,-0.03937454,0.092780784,0.27476275,-0.3675435,-0.026917864,-0.0038658618
2013-03-01,-0.14346652,-0.4070612,-0.0728787,0.30855328,-0.3477846,0.16522995,0.03966093
2013-04-01,-0.20274313,-0.2706105,-0.12871899,0.39517727,-0.36310494,0.2528562,0.08132634
2013-05-01,-0.10151474,-0.6404449,0.06915603,0.7273553,-0.22293153,0.2809195,0.37527525
2013-06-01,0.052833486,0.30239648,-0.7021556,0.6551925,-0.17868885,0.0237679,0.5380711
2013-07-01,-0.026774693,0.60565215,-0.76615703,0.5486664,-0.030640554,-0.14790511,0.48380584
2013-08-01,0.08218541,0.49568978,-0.37155253,0.71232134,-0.024197435,-0.32172585,0.06629243
2013-09-01,0.008447623,0.08333087,-0.3191486,0.542796,-0.06042204,-0.038085938,0.3278826
2013-10-01,0.0047249557,0.7111759,-0.11282597,0.3235872,-0.20159769,-0.42352694,0.0021476983
2013-11-01,0.049540352,0.043526746,-0.0692992,0.24884713,-0.31814635,-0.22064063,0.118696354
