,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
1972-06-01,38.38695,54.48226,63.92361,57.80762,26.257362,52.78058,66.46883
1972-07-01,57.916515,39.77333,71.56901,49.034267,34.08642,47.24319,56.83082
1972-08-01,55.20552,25.231802,71.443855,66.79876,44.238018,53.46483,48.707584
1972-09-01,48.348392,37.688072,60.53324,77.39569,36.431717,40.600605,66.527336
1972-10-01,23.25219,71.200066,44.935272,78.29448,36.543865,42.334797,72.575066
1972-11-01,22.86537,70.671844,21.942202,79.52646,33.468803,37.819725,65.02556
1972-12-01,14.421955,61.42228,24.856358,75.611115,33.000717,65.24498,64.685875
1973-01-01,8.389675,30.916237,14.093163,60.696556,31.418762,47.134968,40.180096
1973-02-01,10.879307,35.010334,14.884724,61.788647,29.007957,38.1585,39.544548
1973-03-01,7.0545387,28.31986,18.399109,69.60898,32.74405,47.21872,50.744602
1973-04-01,26.774517,46.780243,42.89964,74.814865,36.685417,44.139526,53.447723
1973-05-01,33.026512,49.887356,60.136555,72.83269,22.65086,45.724285,64.276634
1973-06-01,41.554646,44.6322,61.80671,67.43794,20.74915,35.105583,60.566822
1973-07-01,55.782986,54.475765,74.64571,63.159912,37.47533,45.679947,63.754402
1973-08-01,64.13048,36.59345,71.34811,78.674126,31.466387,35.200832,78.10591
1973-09-01,54.80914,32.238235,64.23393,77.373474,35.83638,40.740097,56.05231
1973-10-01,17.35793,44.91302,64.81036,71.91467,17.898228,35.599895,66.111015
1973-11-01,6.5947113,41.566143,13.937153,76.82497,9.90546,31.775127,54.300045
1973-12-01,12.40823,35.813385,29.484207,84.20025,31.991901,36.391457,73.739204
1974-01-01,9.006313,20.625496,10.293663,51.587948,33.370075,56.79022,19.908283
1974-02-01,16.447811,38.88468,9.427719,76.79782,35.515102,58.287445,50.536915
1974-03-01,25.075853,40.09436,24.325588,59.424408,40.723988,57.41324,38.30959
1974-04-01,11.44054,33.21804,37.76094,69.59099,32.302517,46.631905,62.55271
1974-05-01,30.390501,46.902927,55.111214,73.55383,33.622917,45.321423,61.20587
1974-06-01,43.944836,50.57162,70.16608,60.29035,23.839735,40.66284,61.076973
1974-07-01,53.52971,50.0428,65.490974,71.60216,36.89169,54.113064,65.99831
1974-08-01,58.160194,44.84548,70.11154,68.2772,29.483242,48.462948,56.714203
1974-09-01,50.470814,55.892876,67.031166,85.74811,29.496464,48.988464,76.57968
1974-10-01,17.207993,38.34925,56.357246,81.76047,37.91628,33.459312,51.711887
1974-11-01,5.727627,43.13012,37.437035,85.7101,15.66119,33.216385,35.361412
1974-12-01,10.187897,50.13865,6.2052155,72.72425,29.512989,36.501686,56.000294
1975-01-01,8.130714,34.307716,11.436382,63.581314,24.12073,39.67778,37.173836
1975-02-01,15.813759,31.869623,24.723257,72.81183,26.193357,49.8516,37.478394
1975-03-01,13.676929,38.711433,20.090714,68.62048,35.674103,39.246464,44.409103
1975-04-01,35.03865,40.028435,35.71032,74.63917,42.558716,41.691143,62.582043
1975-05-01,26.41231,59.345516,56.207767,64.44231,33.194855,42.66737,61.931774
1975-06-01,45.171314,52.284756,77.98764,67.2327,29.365679,40.86802,59.92829
1975-07-01,54.587856,51.301945,72.61264,65.89923,31.93218,35.27571,60.955547
1975-08-01,60.02871,49.953667,70.704636,71.73848,33.85994,36.74746,77.01141
1975-09-01,50.371815,42.125755,69.58848,82.36995,30.22173,40.166718,65.70168
1975-10-01,18.96468,34.441063,68.14801,79.2783,14.529686,30.020885,64.29579
1975-11-01,21.188763,51.754665,36.11859,83.14863,25.7143,42.168556,70.50873
1975-12-01,16.04094,52.510292,9.299553,79.94503,34.62709,49.250717,56.454704
1976-01-01,8.324501,26.958727,6.1596375,61.90159,32.443047,34.909683,45.794678
1976-02-01,12.331139,36.416885,7.994854,63.026665,43.44613,55.65957,42.839314
1976-03-01,22.799566,12.74279,23.409664,70.74145,37.922447,51.2544,24.61674
1976-04-01,25.023472,32.316765,37.866688,73.49017,41.532196,50.139168,60.402588
1976-05-01,30.686558,49.689793,56.902725,61.742504,33.453316,48.795967,50.57542
1976-06-01,46.23257,37.405834,61.28493,65.91971,23.2801,40.602287,53.28314
1976-07-01,58.777298,54.918266,80.104485,72.79643,40.894215,49.043613,63.807327
1976-08-01,45.981644,48.299034,71.417145,65.89183,29.80421,37.746964,62.810177
1976-09-01,39.803585,42.019287,53.174896,71.1039,26.555277,38.532547,49.8374
1976-10-01,19.429268,64.09106,29.238394,81.00323,38.575188,46.293255,73.485245
1976-11-01,26.576597,52.630398,51.62997,82.375946,39.36405,38.240616,71.14162
1976-12-01,19.381706,60.999565,18.048347,75.21386,26.6996,48.799248,63.433395
1977-01-01,23.901901,44.185505,5.6148186,55.721134,36.22867,60.67426,21.643837
1977-02-01,14.476509,30.180624,17.389252,71.592575,16.28946,29.639664,49.918392
1977-03-01,13.70974,45.82301,18.537777,61.348427,28.838781,39.18852,56.460285
1977-04-01,22.350496,49.13051,38.489983,63.39206,39.635258,50.124706,44.438927
1977-05-01,28.20035,51.443806,48.146053,65.05881,29.428476,53.39971,66.83439
1977-06-01,42.32382,45.036747,60.24864,70.192245,34.24027,38.808384,51.58676
1977-07-01,51.74759,55.072956,71.35539,76.68866,34.880325,42.73157,68.171364
1977-08-01,52.93835,54.917004,68.63597,69.70002,32.667747,44.078285,60.693752
1977-09-01,48.391357,37.96689,59.21545,71.46424,30.546139,37.04579,62.745506
1977-10-01,37.83368,53.979664,41.764988,81.237274,36.47722,46.628765,79.18715
1977-11-01,17.722275,51.179012,40.07875,79.161156,23.448664,34.688633,69.05672
1977-12-01,15.880081,49.4879,7.81765,67.30387,31.143957,43.051598,63.028168
1978-01-01,11.595749,21.491205,9.53334,65.14557,25.67622,37.355293,57.124027
1978-02-01,39.29257,28.267698,23.238394,67.06859,30.05132,41.65436,47.97624
1978-03-01,24.188812,35.074287,28.001581,71.17915,35.386345,42.913666,52.920002
1978-04-01,19.16109,44.881035,43.955963,68.826866,31.858702,37.781403,51.006493
1978-05-01,31.662281,49.430378,56.883255,72.33233,22.62854,43.981304,72.986534
1978-06-01,39.05021,50.669094,64.63551,74.11278,28.289875,39.520668,70.63741
1978-07-01,58.060192,51.97275,73.12118,77.31094,38.63678,35.823536,73.75638
1978-08-01,53.545696,48.73182,76.95612,68.60827,28.761917,36.35894,69.07239
1978-09-01,51.93315,34.998253,54.87787,77.07651,18.86488,25.912241,58.595592
1978-10-01,23.469662,55.322983,45.555836,82.06938,27.10977,39.55552,68.842705
1978-11-01,16.601295,39.48582,15.985107,80.34912,34.32029,41.899887,57.599236
1978-12-01,13.07999,47.445587,24.275934,70.15428,23.487087,38.980515,49.65056
1979-01-01,54.331142,52.72613,17.694145,62.30605,37.921833,42.693184,44.144493
1979-02-01,16.085896,44.956703,22.13867,61.943626,25.691702,47.451595,45.361195
1979-03-01,22.776146,36.904137,17.674728,59.13162,41.308212,52.22942,39.33269
1979-04-01,11.236881,31.398233,32.64244,72.322815,31.110237,45.11203,51.564438
1979-05-01,21.858765,48.59549,51.917152,65.43517,48.224976,57.54117,45.976017
1979-06-01,38.007584,54.599724,63.42729,72.772606,28.587843,48.29293,59.89044
1979-07-01,45.552113,42.77894,71.05434,69.97839,32.035706,41.732117,62.532562
1979-08-01,48.45311,47.205666,67.17448,61.513252,35.724648,45.542404,48.464436
1979-09-01,46.319023,39.089996,63.254173,78.46943,28.10084,37.119324,77.36922
1979-10-01,14.773735,58.905106,35.134094,73.48613,29.08294,39.607742,59.718937
1979-11-01,11.92775,49.95457,33.660133,86.56245,18.55328,26.181944,77.86269
1979-12-01,16.537308,58.924522,11.859795,68.68727,31.692701,44.17038,64.550156
1980-01-01,13.149448,29.286371,7.678673,63.9933,28.944141,51.14015,44.926247
1980-02-01,9.925976,12.962036,12.137428,58.560005,34.30736,54.647182,14.678074
1980-03-01,18.776676,27.762636,36.085323,67.823006,36.45363,44.41616,27.100992
1980-04-01,13.056557,35.837616,47.55815,71.18826,36.04621,38.66182,64.39745
1980-05-01,21.783401,62.362007,60.533524,66.12001,28.230349,42.092262,53.46079
1980-06-01,42.6382,35.536125,77.02898,69.66942,25.394735,35.72354,57.557762
1980-07-01,50.281315,46.228344,81.565956,66.91366,28.888733,38.200626,60.75027
1980-08-01,52.78774,42.33508,75.550865,72.55392,28.80562,43.096134,57.26116
1980-09-01,50.571396,54.775925,67.306404,70.42558,24.74287,30.024607,59.668175
1980-10-01,23.19958,38.060474,39.00079,80.40401,28.800732,42.703384,68.67369
1980-11-01,13.0484085,59.901215,29.074514,81.39158,25.03295,39.30554,72.65822
1980-12-01,6.4075356,43.956596,31.02522,78.859085,25.772818,40.164368,60.533524
1981-01-01,6.7031403,18.232841,16.421581,54.249603,28.690128,35.54157,31.717237
1981-02-01,14.064938,19.98573,8.504398,59.863518,28.63509,48.033607,45.615257
1981-03-01,35.98021,48.028603,36.380486,60.760807,37.833168,44.04416,59.519943
1981-04-01,22.755993,37.649704,37.04762,72.40225,33.66526,45.51185,51.57941
1981-05-01,30.588118,52.399982,59.741764,76.0131,24.108603,38.28515,63.991394
1981-06-01,41.158817,35.516552,67.53553,66.107864,23.813396,56.185955,45.613586
1981-07-01,54.509785,34.38243,71.001274,71.69343,35.229683,42.0878,60.197083
1981-08-01,50.12673,45.30504,78.57655,47.36314,30.814943,44.212612,49.958282
1981-09-01,56.8781,32.796326,66.833374,73.139435,23.831743,32.00077,62.67881
1981-10-01,16.384888,41.0871,46.322414,81.7571,38.887234,49.831528,51.329235
1981-11-01,9.151516,46.052227,26.965593,83.22146,20.150845,34.931145,56.4428
1981-12-01,8.881325,53.92271,22.422428,65.89105,21.465096,33.358383,50.8906
1982-01-01,27.344717,31.432121,11.369907,53.865383,28.85035,45.84178,24.943108
1982-02-01,23.459995,21.207985,15.187069,65.48576,31.528635,52.527042,20.258923
1982-03-01,15.965622,18.585999,20.66911,70.067,33.389763,44.152775,49.01873
1982-04-01,29.231583,42.870735,37.897003,74.14314,46.346878,42.182262,38.14794
1982-05-01,20.68037,66.224106,44.522747,72.55387,39.734005,52.568867,58.75064
1982-06-01,41.969933,39.281994,61.83429,62.313644,26.70772,38.387623,55.60104
1982-07-01,47.624092,41.833202,72.05521,65.850914,28.031582,39.76135,61.036434
1982-08-01,58.031605,44.47449,79.26486,67.49327,36.571533,43.605858,64.82303
1982-09-01,45.114704,36.027832,65.07719,71.02572,31.782791,41.22194,62.46646
1982-10-01,19.041225,63.77906,44.916847,79.036446,47.86216,52.51578,73.75548
1982-11-01,24.071257,65.02571,20.37313,78.90454,32.65303,51.20479,78.494354
1982-12-01,23.408522,58.43214,10.084652,73.115265,32.443916,43.610683,74.423035
1983-01-01,16.715866,44.212673,7.9971313,66.19189,26.103302,43.382393,48.58324
1983-02-01,32.220818,22.54222,23.734047,57.67792,36.99292,38.875847,31.051384
1983-03-01,16.119152,18.851555,22.734192,59.984787,35.175587,49.885452,24.044401
1983-04-01,34.838036,23.494081,39.330185,60.557503,40.096474,46.671516,30.87701
1983-05-01,22.777386,36.839344,51.13167,74.71864,33.90697,52.94101,49.843857
1983-06-01,41.00354,50.683735,69.329025,69.84735,25.612173,33.866974,59.652035
1983-07-01,52.195515,48.60404,74.089935,75.17778,31.556911,36.202637,58.44741
1983-08-01,60.741474,56.11015,75.00661,72.34779,32.18402,41.78103,66.030304
1983-09-01,52.341095,41.734634,74.3411,82.72229,32.85752,44.09909,73.19087
1983-10-01,15.039307,42.353745,48.25049,80.89695,12.193321,27.28713,58.623383
1983-11-01,9.241749,47.343422,27.187944,75.273766,17.58294,42.564915,52.040337
1983-12-01,7.739567,61.12382,18.056469,81.78482,27.208742,42.904064,73.931564
1984-01-01,7.1313515,43.671764,14.675812,81.22172,26.84282,42.74102,66.866554
1984-02-01,3.9714088,35.70215,36.723175,81.98831,32.55862,47.82319,67.16367
1984-03-01,11.487965,30.744732,25.014156,67.46407,47.099277,51.88269,59.376266
1984-04-01,7.6730537,24.236073,45.940357,78.4738,30.309727,39.351265,64.88687
1984-05-01,27.783415,59.73576,58.463573,83.935165,30.580578,54.335133,53.739258
1984-06-01,46.682327,45.12944,71.75503,70.40733,22.873604,38.397537,60.32835
1984-07-01,51.469025,34.415188,71.203476,77.38055,32.41088,41.063377,67.48377
1984-08-01,52.23726,30.757864,70.87025,69.058,38.27278,40.39199,49.23983
1984-09-01,37.924774,25.383501,61.45772,77.28369,33.294025,37.28622,53.412594
1984-10-01,7.8470573,31.668911,41.498383,77.451126,25.531239,35.94181,58.23376
1984-11-01,6.901535,62.53128,30.354048,82.56941,25.455729,53.41095,75.77841
1984-12-01,17.816055,33.03959,20.93332,82.65477,33.101967,47.957794,56.04068
1985-01-01,13.279629,59.96521,19.600727,58.206524,36.670815,43.221596,53.53091
1985-02-01,8.318558,24.674997,8.223404,59.523895,14.570751,39.141506,47.7069
1985-03-01,24.230404,53.58505,18.767319,74.361176,37.05963,41.407127,50.45485
1985-04-01,27.311388,49.50332,35.95881,59.925835,34.50527,40.970737,50.582813
1985-05-01,36.851276,51.84441,47.09169,76.26095,37.622345,43.833527,62.814873
1985-06-01,43.73017,24.745543,72.77639,55.163273,30.156128,38.688713,56.106598
1985-07-01,56.72017,26.471416,72.62874,62.426056,33.704674,39.156273,56.383854
1985-08-01,53.982067,45.836655,73.0881,65.726875,37.135094,47.09005,59.55507
1985-09-01,53.914803,55.916294,70.36147,80.50838,23.200129,26.205647,62.680344
1985-10-01,19.641743,44.363426,38.677227,84.394875,17.080818,32.753143,67.2608
1985-11-01,12.352707,40.30795,40.872303,88.242004,31.891848,50.133297,62.593395
1985-12-01,12.595512,57.407566,22.635775,77.458565,34.933456,53.411148,70.50092
1986-01-01,4.993641,37.17177,23.890785,76.655495,22.37357,35.072266,57.31221
1986-02-01,29.895685,26.254364,23.406918,59.395306,34.991894,50.713543,34.158653
1986-03-01,21.271332,46.163532,21.307415,80.94471,46.19634,59.044296,64.3603
1986-04-01,39.372963,42.376232,45.072777,76.91629,51.781338,54.80265,58.353756
1986-05-01,15.079445,56.372353,51.082596,65.478935,40.49816,43.129097,52.7868
1986-06-01,50.716824,56.513412,68.5347,69.99287,34.284954,46.107765,59.328056
1986-07-01,50.20671,47.360905,71.03934,64.491516,31.499834,39.22534,55.15366
1986-08-01,54.842014,37.31611,65.613434,66.64186,30.48945,39.115444,45.87321
1986-09-01,42.37459,45.064575,64.156906,83.01961,22.44246,25.30795,69.15634
1986-10-01,11.951519,32.15593,48.220387,87.99444,30.351671,44.083717,61.371788
1986-11-01,14.136311,34.80819,27.110567,78.63362,37.763893,51.691124,51.123604
1986-12-01,10.483509,68.30998,15.025318,69.33677,32.73001,34.872158,60.563152
1987-01-01,7.2042885,40.981503,16.03173,74.503296,12.976261,26.582893,56.768085
1987-02-01,20.696861,28.589348,17.393997,49.2001,23.839077,43.72693,26.899363
1987-03-01,40.0337,20.825375,26.182886,65.04934,33.460106,53.367233,36.746902
1987-04-01,21.704103,40.480293,41.400787,72.05346,30.786972,40.31322,60.7569
1987-05-01,27.474472,55.143967,42.730927,73.565125,38.39833,47.16473,46.072342
1987-06-01,49.00251,35.972595,60.4324,72.6864,25.797338,38.06419,62.313553
1987-07-01,47.015327,36.491478,73.66955,63.173004,33.195038,42.552612,38.427246
1987-08-01,52.003357,42.563858,69.98114,80.25278,35.60311,43.294792,71.94743
1987-09-01,40.346954,43.253025,61.2292,77.70495,35.643272,42.049793,60.872566
1987-10-01,15.776302,59.171337,36.125206,83.42391,37.950134,54.30379,76.17882
1987-11-01,12.64212,43.193584,50.37281,83.92191,17.432552,28.97329,67.55058
1987-12-01,18.07674,46.62175,25.048733,78.58047,21.943464,42.920486,63.330437
1988-01-01,15.811028,48.643253,6.537876,78.752495,30.377071,48.90057,66.83289
1988-02-01,22.963762,34.497383,21.730927,71.35547,32.072426,45.866524,49.810947
1988-03-01,9.524696,33.57398,17.7067,74.93998,33.106575,42.539326,55.86439
1988-04-01,25.144434,64.61965,37.44838,73.14854,41.29509,48.758884,64.79228
1988-05-01,21.983356,46.376266,53.742348,71.33104,23.421394,35.293762,57.512516
1988-06-01,38.287098,41.889523,68.14716,67.161865,19.647968,32.9942,57.948975
1988-07-01,59.867447,45.869778,74.83412,71.77402,37.868553,52.118652,62.81518
1988-08-01,56.997883,55.942562,73.95469,85.43945,35.16185,48.483654,72.59971
1988-09-01,51.861336,46.355095,69.24157,88.75362,30.33147,32.142456,72.511765
1988-10-01,14.156387,24.727518,40.257683,71.645355,25.947327,37.516777,48.288223
1988-11-01,4.275776,41.438404,22.1853,87.377464,15.641655,35.130905,61.328285
1988-12-01,6.506935,50.260437,18.231102,65.0496,32.762947,37.73338,64.10339
1989-01-01,13.777744,53.465027,4.9484024,71.1758,18.932129,50.174168,48.146267
1989-02-01,15.358074,21.720085,6.6035995,57.452473,25.315294,43.791,34.211365
1989-03-01,25.025595,15.340172,31.973515,69.99095,39.355984,51.972584,25.645683
1989-04-01,35.226944,44.326454,30.276001,69.48154,46.790535,44.166958,54.081863
1989-05-01,29.32878,58.511993,50.872375,71.63313,33.968864,42.87958,62.981186
1989-06-01,40.690556,39.61476,72.04001,60.88656,22.864237,31.980024,60.76775
1989-07-01,55.66382,39.847496,71.75682,72.372025,31.447823,35.231827,56.702183
1989-08-01,46.998856,47.754032,77.05931,67.29577,33.56198,44.00095,60.408066
1989-09-01,45.499905,33.0428,69.95515,79.98398,28.60453,28.931664,70.417366
1989-10-01,16.86842,60.131386,61.773563,87.69358,15.024433,30.355751,65.22718
1989-11-01,13.113712,66.23136,24.301344,80.45921,39.946777,36.039078,58.053032
1989-12-01,26.571747,50.2767,21.401089,73.29321,31.66591,46.053265,48.738686
1990-01-01,12.528057,30.016129,15.17429,69.91443,33.943695,57.548412,31.307293
1990-02-01,40.124245,21.77758,27.096262,55.96395,32.287136,47.117504,37.281387
1990-03-01,14.160038,28.813444,33.01301,59.617878,25.475752,43.85027,48.15142
1990-04-01,28.22521,25.674013,33.060524,72.78677,33.347267,37.26664,50.802567
1990-05-01,38.780647,45.136517,61.045044,69.19511,25.461004,34.894043,50.76488
1990-06-01,42.182243,33.794586,73.54378,61.57265,23.194912,30.007936,53.688026
1990-07-01,49.24596,37.44524,81.89867,71.00569,36.72592,46.580067,57.178104
1990-08-01,56.757,24.241936,73.7912,65.637856,31.906996,40.322506,49.652317
1990-09-01,55.79846,23.211298,75.64929,77.08629,26.721037,32.26911,59.56381
1990-10-01,21.118889,59.352436,56.514496,77.92358,34.96614,39.55895,74.21886
1990-11-01,12.365841,50.496162,46.56696,80.63043,24.84983,34.592552,61.94296
1990-12-01,6.0165253,68.218544,20.761688,68.61015,27.266668,41.530106,58.25462
1991-01-01,10.477879,36.11705,16.202759,68.14541,37.67808,43.44747,60.228157
1991-02-01,24.611235,18.170948,8.420677,63.6799,34.043365,44.400246,18.627552
1991-03-01,25.570602,29.482248,31.35318,68.47179,45.47335,56.776413,39.82759
1991-04-01,22.150177,37.996223,44.02441,73.967545,35.97529,39.713852,45.102463
1991-05-01,28.466837,62.522724,55.813747,73.431816,26.269524,43.256256,52.99169
1991-06-01,39.8688,26.811846,66.33711,51.24604,26.905804,40.213318,45.593685
1991-07-01,45.33159,35.693413,78.792404,63.35681,25.725552,40.910587,56.77806
1991-08-01,49.314117,56.062656,80.20673,75.57968,23.996384,30.461397,63.785397
1991-09-01,41.200706,32.77245,62.71394,78.92922,23.140865,28.254192,57.585773
1991-10-01,11.157017,47.723415,68.20475,84.20904,34.775253,46.36019,75.51375
1991-11-01,11.44054,62.1881,49.83666,88.198166,24.978828,39.367687,69.71139
1991-12-01,13.576862,35.038994,11.691097,88.03992,36.580246,42.641403,63.323845
1992-01-01,34.348114,42.038094,8.186962,59.90203,34.87276,56.51125,38.801144
1992-02-01,18.087261,13.496593,12.788967,62.585186,24.034893,51.99669,17.66787
1992-03-01,13.791302,25.725426,7.816147,63.58914,40.826866,55.348606,23.103804
1992-04-01,18.61353,18.328537,33.478554,67.3896,37.939682,47.023865,42.805634
1992-05-01,20.12756,46.915375,51.08665,77.283424,39.905495,50.372547,66.35488
1992-06-01,38.072464,43.44201,56.9517,74.11287,28.614227,46.97367,51.83314
1992-07-01,48.793743,47.51451,76.62276,71.756805,29.138876,39.086136,69.42504
1992-08-01,59.302895,36.218384,79.85485,74.20193,35.667828,42.567596,58.689186
1992-09-01,49.48356,30.583277,68.01465,79.39336,24.365227,24.975697,57.003513
1992-10-01,20.642494,30.1234,45.7333,84.7548,22.79776,26.570692,58.938557
1992-11-01,17.05254,57.996136,44.66619,85.122375,25.234781,42.80887,78.318146
1992-12-01,23.93126,49.45603,9.199013,80.280716,43.361046,58.564503,61.069534
1993-01-01,18.765099,29.214066,12.080753,62.650124,39.585068,46.64333,32.743195
1993-02-01,31.42733,18.776237,11.493626,56.177395,40.986855,52.479603,28.512377
1993-03-01,11.476124,24.730255,27.91252,71.87392,47.31638,48.32993,38.781544
1993-04-01,36.42508,36.69716,44.837395,68.63755,40.183334,43.857258,43.998867
1993-05-01,39.300255,41.588303,59.899055,79.74525,35.48472,46.85495,70.408485
1993-06-01,48.42699,46.512856,64.047134,66.33836,23.449392,35.125122,55.927586
1993-07-01,43.792023,37.7489,77.606766,74.43882,33.386017,44.71806,59.268967
1993-08-01,52.71509,41.96222,72.659935,66.60249,31.88876,43.52153,54.06278
1993-09-01,52.06591,35.10921,63.094048,83.38098,22.299004,33.89995,64.79497
1993-10-01,38.978844,55.038143,50.25679,86.95308,43.44038,48.436535,68.44821
1993-11-01,12.752209,56.07079,13.829407,89.98578,30.221252,47.830315,76.92258
1993-12-01,15.840599,52.0675,11.323372,84.05085,19.608398,40.81342,71.711624
1994-01-01,8.679356,56.5217,14.247742,74.74873,26.691975,45.476818,60.50534
1994-02-01,4.3458786,24.64776,13.004768,77.14763,24.891197,47.93697,62.17392
1994-03-01,14.130054,29.274649,17.978271,84.355576,28.62495,46.160374,38.694477
1994-04-01,29.879208,46.714954,44.939972,76.10617,41.79304,47.622597,51.822266
1994-05-01,20.812443,72.04677,55.854267,77.69737,35.723274,45.600956,62.98161
1994-06-01,44.00492,42.66522,74.59236,70.95695,25.326479,39.960022,58.66748
1994-07-01,56.529762,50.440647,81.95669,55.2352,35.307335,45.939507,60.47632
1994-08-01,58.477245,46.003994,79.739975,72.51913,32.621483,39.58439,64.46963
1994-09-01,40.35661,39.911655,74.153854,70.69255,35.29928,43.439053,64.70823
1994-10-01,17.280209,61.959503,62.00142,81.595566,52.67671,49.713566,82.57576
1994-11-01,21.67172,58.30797,39.6521,85.066536,29.501963,42.002625,81.1893
1994-12-01,11.468384,56.88121,4.8940125,63.383038,29.134392,41.934914,59.618652
1995-01-01,8.8895035,30.590937,19.536552,80.91366,29.620096,29.174122,51.32958
1995-02-01,17.825104,35.810616,15.649971,76.82099,36.29523,45.188972,41.250866
1995-03-01,33.635483,23.407038,25.252117,74.21759,47.09523,41.5294,38.86321
1995-04-01,19.021347,51.14443,34.53226,72.91026,44.161777,46.0938,65.58951
1995-05-01,28.642817,55.78933,50.344246,73.43513,39.103104,51.862495,55.09702
1995-06-01,35.995766,39.549076,62.889507,64.87305,30.73584,46.8489,62.839596
1995-07-01,51.62099,48.91616,72.789505,67.127075,29.723137,37.78933,55.348183
1995-08-01,47.573406,49.268757,67.87573,87.84157,25.058916,31.7582,66.25928
1995-09-01,47.09684,43.17645,60.052658,74.03244,21.990221,32.50042,54.481995
1995-10-01,22.518307,71.18432,63.81849,81.14711,29.273943,37.596127,69.02528
1995-11-01,3.6633873,34.44049,40.783962,84.66983,11.653908,29.9904,68.50364
1995-12-01,15.147644,35.694695,9.132618,71.54819,36.709007,39.73584,37.93906
1996-01-01,24.291842,37.418682,6.68137,75.54327,38.327984,58.380997,50.57293
1996-02-01,8.546726,26.814993,7.9695473,77.69883,38.32637,50.76801,51.406456
1996-03-01,16.627262,23.114908,16.324162,61.69092,42.66974,61.360413,33.365517
1996-04-01,21.023834,36.94952,43.117943,80.512184,34.250633,46.489132,64.721924
1996-05-01,23.261621,57.997284,56.03519,58.904976,45.001038,52.249657,47.549984
1996-06-01,57.48298,56.07872,66.7727,72.20755,38.603676,41.88458,72.40102
1996-07-01,55.865906,48.646305,70.16,64.530075,41.4396,48.565693,64.9686
1996-08-01,46.4327,46.835762,70.62433,79.43843,30.953608,36.67705,62.743713
1996-09-01,49.928036,27.051992,62.911385,79.899536,21.581669,27.4615,67.74165
1996-10-01,16.951324,47.599964,63.825523,84.18486,20.517593,35.635544,66.26645
1996-11-01,11.772816,58.31006,17.659096,78.33889,28.120907,43.89343,58.14561
1996-12-01,10.557186,40.1611,30.507017,75.7851,23.151989,38.54241,46.847046
1997-01-01,21.876274,27.125916,20.796001,60.103153,28.260616,43.236027,22.389198
1997-02-01,5.2977715,9.394566,6.105915,72.74649,22.821308,33.5218,30.940687
1997-03-01,21.645378,29.583334,32.02096,64.76235,35.03913,50.24874,27.95385
1997-04-01,27.107773,50.057423,49.36308,70.25609,41.156292,41.672516,59.336243
1997-05-01,21.945545,59.72052,51.95079,61.747482,37.969894,47.09533,59.717224
1997-06-01,40.824787,55.054726,69.690384,59.992653,40.22445,48.051907,52.529686
