,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
1987-04-01,-0.0030010224,-0.78024215,0.19372673,0.07502327,0.9532959,-0.031676482,-0.15871581
1987-05-01,0.224403,-0.46847877,0.25374526,0.05201607,0.875272,-0.09536286,-0.027675247
1987-06-01,0.5495037,-0.63319665,0.18239021,-0.14071044,0.48981896,-0.5041565,-0.17472076
1987-07-01,0.24707642,-0.3354374,0.20639725,0.16038284,0.15171394,0.066020586,0.21540031
1987-08-01,0.46747857,-0.1583828,0.56017417,0.06835441,0.30576172,-0.45814246,0.3027607
1987-09-01,0.3677807,-0.48781815,0.2130661,0.10669975,0.56317484,-0.023340607,-0.02634201
1987-10-01,0.0023338317,-0.7865776,0.2237362,-0.21173248,0.9339569,0.01500473,-0.3134304
1987-11-01,0.16105004,-0.9076153,0.20039558,0.11103477,1.322744,-0.057684325,0.11103439
1987-12-01,-0.20439681,-0.99464226,0.19406033,0.046681214,1.1053432,-0.10569954,-0.37711716
1988-01-01,0.065070346,-1.1158752,0.44247952,-0.07441368,1.6728115,0.051055145,-0.11078644
1988-02-01,-0.031367492,-1.0167679,0.5846329,0.3069992,1.9380987,-0.018353272,-0.18453331
1988-03-01,0.15583496,-1.0217731,0.4224577,-0.18920478,1.9314249,0.004337311,0.10311165
1988-04-01,-0.1641777,-0.5329105,0.405439,0.06206703,0.99374276,-0.05472641,-0.25627747
1988-05-01,-0.11679306,-0.7441391,0.237257,0.17185287,0.8312336,-0.5986484,-0.11579208
1988-06-01,0.19487801,-0.40377045,0.13681488,-0.23058319,0.54625815,0.0033370971,0.21222953
1988-07-01,0.46984252,0.14515725,-0.02702942,-0.049053192,0.11912918,-0.23058319,0.20655708
1988-08-01,0.42012176,-0.054726027,0.216568,-0.11946259,0.20355377,-0.102444075,-0.036706544
1988-09-01,0.27663308,-0.18987235,0.14782676,-0.05138893,0.6487026,-0.29198304,-0.25627708
1988-10-01,0.018353272,-0.7224491,0.3393673,0.20021705,1.0978558,0.09243317,-0.15750352
1988-11-01,0.09176636,-0.48018685,0.5289062,0.3533829,1.2533573,-0.38141328,-0.24493179
1988-12-01,0.12813874,-0.7241173,0.5385834,0.1918747,1.48661,-0.18653527,0.091098785
1989-01-01,-0.1880993,-1.61663,0.32284373,-0.055163573,1.88431,0.27702484,-0.2851635
1989-02-01,-0.16820411,-1.4770628,0.30023557,0.08138923,1.892449,0.28184777,-0.2661726
1989-03-01,-0.035871506,-0.8334856,0.3499733,0.21854477,1.7718725,-0.019895172,-0.18478355
1989-04-01,-0.35750923,-1.0646908,0.24326324,0.05003929,1.2356083,-0.039790343,-0.13172989
1989-05-01,0.13323708,-0.6776403,0.21251602,0.1914154,0.7783216,-0.38976365,0.104298785
1989-06-01,0.35389215,-0.4717558,0.2245739,0.0437088,0.6230793,-0.3490692,-0.081690595
1989-07-01,0.51606786,-0.021704102,0.03677597,0.042201996,0.26285705,-0.27009162,-0.06058998
1989-08-01,0.60740435,0.059384156,0.1281128,0.15825692,0.058178328,-0.28154603,0.10490151
1989-09-01,0.27039298,-0.0135650635,0.12539978,0.27702445,0.48923913,-0.2688858,0.27190018
1989-10-01,0.18719521,-0.5778629,0.44311905,0.22186089,0.888348,-0.26526833,-0.03737869
1989-11-01,-0.14770623,-0.777116,0.21372184,0.23572692,1.2907718,-0.15313224,-0.22065505
1989-12-01,0.051546477,-0.514259,0.22336808,0.06842728,0.9407984,0.08982925,-0.28425923
1990-01-01,-0.036088943,-1.9404373,0.46851483,-0.060578156,1.5018895,0.20300141,-0.2822687
1990-02-01,-0.05735588,-1.0742973,0.38409194,0.0866787,2.017771,-0.26680222,-0.24295712
1990-03-01,-0.09022293,-0.94121855,0.22007962,0.24714622,1.2180096,-0.042533875,-0.11310081
1990-04-01,-0.24070206,-1.168387,0.34671363,0.091833875,1.2176872,-0.1772236,-0.1624012
1990-05-01,0.51684874,-0.537793,0.47334823,-0.16691247,0.6019157,-0.36411363,-0.24424629
1990-06-01,0.3621807,-0.22523499,0.36314735,0.17335701,0.34929162,-0.30901375,0.10472298
1990-07-01,0.22749062,-0.034155656,0.25681305,0.017077636,0.22910157,-0.26519126,-0.04833374
1990-08-01,0.54165953,0.0067668916,0.26357993,0.34961358,0.2532688,-0.30192453,0.060578156
1990-09-01,0.13662338,-0.047044754,0.4656147,0.19687958,0.32448006,-0.23167953,-0.03061142
1990-10-01,0.2916134,-0.35766944,0.22942409,-0.13211212,1.0027634,0.019011308,0.07121162
1990-11-01,0.0038669587,-0.3621807,0.2577799,0.11857872,1.1322978,-0.08571167,0.053811647
1990-12-01,0.39633638,-0.55938184,0.25133514,-0.0048332214,1.3688104,0.044789124,0.3154579
1991-01-01,-0.14193039,-1.3049904,0.5433178,0.06582756,1.6517891,0.032432556,-0.13422394
1991-02-01,0.051377486,-1.002826,0.39143294,-0.112709425,1.8865204,0.051699065,0.0044956207
1991-03-01,-0.08541527,-0.91130984,0.21321698,0.0012844086,1.4636189,-0.106287,-0.110140994
1991-04-01,0.05234108,-0.6942398,0.23826332,0.17307815,1.3990757,-0.34679833,0.0044956207
1991-05-01,-0.06518555,-0.9260807,0.09986496,0.040459823,0.76970065,-0.1615181,0.29991683
1991-06-01,0.64446753,-0.4322136,0.44891167,0.066791154,0.43317717,-0.18624382,0.087984465
1991-07-01,0.91837424,-0.006422424,0.123306274,0.17500496,0.08477326,-0.19202384,-0.026973724
1991-08-01,0.438636,-0.014450073,0.21000557,0.052340697,0.0028900146,-0.44698486,0.294458
1991-09-01,0.20840034,-0.35065192,0.25367698,0.060689546,0.33812866,0.0057796477,0.06711197
1991-10-01,0.13197632,-0.41294748,0.17725258,0.17179374,1.0577358,-0.05651512,-0.2546402
1991-11-01,-0.2350525,-0.5812088,0.42579156,0.08541565,1.3714603,-0.018303681,0.07385521
1991-12-01,-0.1640873,-1.0725067,0.3098711,-0.0073856353,1.4363245,-0.04431305,-0.3586796
1992-01-01,-0.37235528,-1.5267546,0.09381924,-0.14186516,1.0631768,0.29996186,-0.4408533
1992-02-01,-0.14738388,-1.5020826,0.2687971,0.095767215,1.7234828,0.106155396,-0.30450687
1992-03-01,-0.21782951,-1.5105228,-0.11881618,-0.11719284,1.4511149,0.2795105,-0.18341827
1992-04-01,0.15939522,-0.28697664,0.22756843,0.06070633,0.7128967,0.037982177,-0.08765106
1992-05-01,-0.0064926147,-0.5265568,0.15842132,0.23438606,0.88008344,-0.12108879,-0.22075157
1992-06-01,0.28437957,-0.5700577,0.335672,-0.054214098,0.66517526,-0.4067665,-0.22140045
1992-07-01,0.42689362,-0.023049165,0.21036263,-0.04285202,0.27626342,-0.20029907,-0.10355835
1992-08-01,0.4067665,0.057135772,0.3557991,-0.09998741,0.1538765,-0.19056015,0.070445634
1992-09-01,0.2239975,0.045448683,0.14576073,0.17692566,0.3833931,-0.09446869,0.3109997
1992-10-01,0.02207489,-0.5311016,0.462928,0.047721483,0.9096249,-0.19088478,-0.29996222
1992-11-01,-0.28502885,-0.8440491,0.34963092,0.106155396,0.9859139,-0.11070023,-0.4671486
1992-12-01,-0.17010841,-1.0261685,0.22237435,-0.13991737,1.1423877,-0.05129242,-0.16621284
1993-01-01,-0.3064186,-1.7080765,0.49572316,0.17350312,1.8583428,0.045544434,-0.2642824
1993-02-01,-0.30239105,-1.3238907,0.07126026,-0.038728334,1.2857822,0.07869606,-0.5945581
1993-03-01,0.17164421,-1.0456663,0.15088578,0.2094429,1.6616024,-0.02695465,-0.088610455
1993-04-01,-0.23329964,-0.47868308,0.35041428,0.05452957,0.9629425,-0.054839324,-0.198909
1993-05-01,0.158012,-0.8030718,0.14499894,0.08892059,0.8331245,-0.47465476,-0.25095978
1993-06-01,0.5456055,-0.43964463,0.3082779,0.13508454,0.5849533,-0.32283974,-0.25746614
1993-07-01,0.22896233,0.15646248,0.13105659,0.04585457,0.35320282,-0.26273346,-0.08923034
1993-08-01,0.46783867,-0.15646248,0.24972077,0.105651096,0.22493438,-0.05359993,0.06413422
1993-09-01,0.19178276,-0.029123688,0.21594962,-0.024786377,0.3293461,-0.17164382,0.17133446
1993-10-01,0.1970501,-0.6686066,0.1772211,0.24910088,1.0013611,-0.16080017,-0.16916542
1993-11-01,-0.12207184,-1.1048431,0.25250912,-0.010224533,0.9406351,0.110608295,-0.20758438
1993-12-01,0.024476241,-1.160922,0.4250826,0.028813934,1.4202473,-0.096665956,0.105960846
1994-01-01,0.13136292,-0.9130367,0.4529415,0.08128891,2.032547,-0.13136292,0.018208694
1994-02-01,0.0019508362,-1.3542726,0.36840114,0.07348518,1.8459078,-0.03576698,-0.039343834
1994-03-01,-0.31019822,-1.3819107,0.3849842,0.1310379,1.3061495,-0.20029601,-0.52967834
1994-04-01,0.04584694,-0.8252447,0.27540684,0.09169388,1.3185053,-0.042920686,0.044546507
1994-05-01,0.019509126,-0.5862551,0.4087204,0.018534089,0.7816738,-0.2419159,-0.22078057
1994-06-01,0.3901863,-0.26207542,0.2734558,-0.05169945,0.518623,-0.28808784,0.07543602
1994-07-01,0.5013897,0.20549813,0.17590904,-0.04259529,0.018533707,-0.422052,-0.03316574
1994-08-01,0.37555426,0.044546127,0.19541816,0.069258116,-0.011705399,-0.48220557,0.06990814
1994-09-01,0.32027817,0.028288651,0.07706185,0.33490983,0.46074525,-0.23931427,0.13949165
1994-10-01,0.02341156,-0.3781559,0.15249786,-0.11152802,1.0359452,-0.13819084,-0.0744606
1994-11-01,0.0039016723,-0.43700868,0.28223476,-0.12616006,0.9062084,-0.119982146,-0.23931427
1994-12-01,-0.13168792,-1.2941189,0.3963646,0.09819679,1.4836843,0.17298278,-0.19086647
1995-01-01,0.17389603,-0.84344786,0.58104193,-0.034362793,2.0107381,-0.21242371,0.0038181306
1995-02-01,-0.08399773,-0.86635625,0.3446682,0.047899626,1.9107739,0.053453065,-0.2575468
1995-03-01,0.023255538,-0.5216881,0.29468593,0.080179594,1.797967,0.0055534365,0.07705574
1995-04-01,0.031585693,-0.6626099,0.23151436,-0.07775001,1.5046692,-0.17632599,-0.169384
1995-05-01,0.31863594,-0.1128067,0.28496742,0.0027767182,0.56924057,-0.26865387,-0.16556549
1995-06-01,0.36063462,-0.22353134,0.42137718,-0.20235825,0.50051534,-0.41200525,0.23394394
1995-07-01,0.25407562,0.21797714,0.095452115,-0.051023103,0.10343514,-0.39673272,-0.124607846
1995-08-01,0.38840255,0.14612846,0.33807334,0.02429657,0.1992344,-0.49669725,0.0749733
1995-09-01,0.43040124,-0.202705,0.14682236,0.0072891237,0.3411972,-0.15654106,0.055883028
1995-10-01,0.25060502,-0.5518856,0.28774413,0.03332138,1.1218204,-0.32037163,0.34397355
1995-11-01,0.14855728,-0.82644004,0.34327966,0.02186737,1.3148067,-0.35751075,-0.070113756
1995-12-01,-0.16244164,-1.262048,0.2512989,0.082956694,1.6303186,0.1860443,-0.21520081
1996-01-01,-0.16019745,-1.2729721,0.47066212,0.042035677,1.970691,0.19594422,-0.18469009
1996-02-01,-0.08042946,-0.8853874,0.34819716,0.047993086,1.7108667,0.2058731,-0.13404922
1996-03-01,-0.21547203,-1.3613455,0.29656333,0.14199372,1.4467399,-0.09730987,-0.32039413
1996-04-01,0.03938713,-0.5616833,0.29027444,0.20785904,1.0806694,-0.12842254,-0.2525425
1996-05-01,0.09499321,-0.7126129,0.10591545,0.1261055,0.9522465,-0.13007775,0.056598663
1996-06-01,0.6987114,-0.1549015,0.27637368,-0.20885201,0.5762466,-0.32833785,0.20388718
1996-07-01,0.30781707,-0.17641564,0.14828186,0.06156349,0.24426766,-0.36309165,-0.021844864
1996-08-01,0.29854926,0.0526268,0.18005638,0.19329567,-0.1277607,-0.13636628,0.2965637
1996-09-01,0.24095765,-0.18204232,0.44981003,0.027140807,0.45245782,-0.27173957,0.17674676
1996-10-01,0.2992111,-0.54811287,0.27835923,0.11385918,1.0538597,-0.04567604,0.2436058
1996-11-01,-0.13504258,-1.0148033,0.40049306,0.1850212,1.606275,0.010260391,-0.2882889
1996-12-01,-0.031443786,-1.1286621,0.29523945,0.054943465,1.3500922,0.028795624,-0.16681671
1997-01-01,0.18461648,-0.8514515,0.15466118,0.10810013,1.3362739,-0.08205185,-0.01888504
1997-02-01,-0.16898727,-1.5863373,0.2946705,0.06870194,2.0845094,0.12633362,-0.3161606
1997-03-01,-0.1321949,-1.0240208,0.115263365,0.27643663,1.5335891,0.062841415,-0.37021065
1997-04-01,0.20708351,0.009116745,0.42881888,0.19210549,0.7843773,-0.06674881,0.06609764
1997-05-01,0.058283232,-0.3142067,0.3181141,-0.023768997,0.7094887,-0.1107048,-0.115263365
1997-06-01,0.81823957,-0.28294867,0.13707885,-0.0035816194,0.4721241,0.029955292,0.16540603
1997-07-01,0.56426966,0.005860901,0.07358627,-0.15466157,0.04623566,-0.40081674,-0.03288574
1997-08-01,0.4428196,0.043956377,0.1559639,0.17843056,-0.023443222,0.035816193,-0.052422334
1997-09-01,0.18722153,0.043305207,0.3356968,0.033211518,0.37248954,-0.2171772,0.10549545
1997-10-01,0.14359054,-0.114937976,0.33634758,0.049166106,1.208638,0.10223923,0.0
1997-11-01,-0.12242699,-0.39007226,0.31160182,0.15824279,1.4401413,-0.0687027,-0.011396026
1997-12-01,0.17191811,-0.63948405,0.40602684,-0.055677794,1.714299,0.022792816,0.15921974
1998-01-01,-0.19893226,-1.2927303,0.32948095,-0.050387193,1.9039227,-0.05398636,-0.17144795
1998-02-01,0.0071983337,-0.7312714,0.14690857,-0.024539184,1.4003763,0.039917372,-0.05529518
1998-03-01,-0.12269668,-1.160218,0.4158594,0.07950745,1.8381573,-0.033700563,-0.26011658
1998-04-01,-0.20056763,-0.41782227,0.14461823,-0.10175629,0.38608512,0.018650055,0.047115326
1998-05-01,0.14101943,-0.5768372,0.27909356,0.09979286,0.6321327,-0.22968788,-0.22739753
1998-06-01,0.32064667,-0.14887162,0.19729576,-0.03599129,0.42436638,-0.52056044,0.04875145
1998-07-01,0.38706666,-0.009815979,-0.01635933,-0.025848389,0.17177506,-0.37496033,-0.20842056
1998-08-01,0.2568447,0.1233509,0.3062504,-0.1685032,0.24735603,-0.22870597,0.06053009
1998-09-01,0.3337345,0.118442915,-0.0071979524,0.14134637,0.2467018,-0.17144814,0.37234306
1998-10-01,0.40309906,-0.5598232,0.32522756,0.24212113,0.7921284,-0.38281327,-0.02224884
1998-11-01,0.30003396,-0.3952465,0.35042113,0.42763823,1.0669689,-0.04351654,0.11124496
1998-12-01,0.012760544,-1.0784206,0.31115836,0.16294098,1.260993,0.18388137,0.110263065
1999-01-01,0.011320877,-0.5690342,0.5167589,0.651276,1.9997768,-0.060266115,0.07924537
1999-02-01,0.33862343,-0.48546028,0.35460567,-0.005327606,1.6841276,-0.2397335,0.09822426
1999-03-01,-0.28501663,-1.1903433,0.08956699,0.2573803,1.8482786,-0.012652588,-0.25804654
1999-04-01,-0.07758026,-0.87003267,0.18645935,0.18879013,0.9379574,-0.43218613,-0.23740272
1999-05-01,0.5780239,-0.56037676,0.11320762,0.037291717,0.95127565,-0.38856775,-0.10321884
1999-06-01,0.41420633,-0.41220856,0.097890854,0.1668148,0.5806877,-0.3189785,-0.06292953
1999-07-01,0.41620368,-0.21176453,0.100221634,-0.026304245,0.18978882,-0.10654831,-0.04095459
1999-08-01,0.24805756,-0.26570472,0.38989982,0.1961155,-0.010322189,-0.29001084,0.078912355
1999-09-01,0.21243057,0.13751373,0.235738,0.06126518,0.2830185,-0.16947822,0.15349618
1999-10-01,0.063595966,-0.4611538,0.3476135,-0.0589344,1.0764701,-0.35427284,0.031964492
1999-11-01,-0.087236784,-1.0911201,0.18878993,0.18379593,1.2206428,-0.012985611,-0.07857933
1999-12-01,-0.17713661,-0.91931134,0.30532724,0.065926746,1.3115418,0.101220705,0.052275084
2000-01-01,0.093608856,-1.0821629,0.41764086,0.1145256,1.7254254,0.049375914,-0.23453712
2000-02-01,0.009944153,-0.96626586,0.4529585,0.21019211,2.2452476,-0.0034294128,-0.14812851
2000-03-01,-0.07372208,-0.96352273,0.410783,0.44987258,1.639703,-0.13064118,-0.14058495
2000-04-01,-0.18413238,-0.82910955,0.3110016,0.23933753,1.0152992,-0.29762918,-0.25271034
2000-05-01,0.5613121,-0.6442913,0.30928725,-0.14229965,0.49753457,-0.13681336,-0.46324462
2000-06-01,0.6364048,-0.34460527,0.101838686,0.16664466,0.5763992,-0.34357643,0.082293704
2000-07-01,0.5064499,0.13338432,0.20093384,0.0706356,-0.13852768,-0.13578491,-0.0744072
2000-08-01,0.33088952,-0.24516678,0.38849488,0.117268756,0.08503685,-0.32677498,0.15910187
2000-09-01,0.042175673,-0.17830315,0.18310356,-0.12892684,0.43787116,-0.15018615,0.11658249
2000-10-01,0.13887063,-0.57879907,0.33637542,0.18653221,0.8791714,-0.19510499,-0.23042221
2000-11-01,-0.11418228,-0.8959732,0.3675789,0.09669495,1.4987748,0.00034255983,-0.29179993
2000-12-01,-0.12481232,-1.285497,0.36003494,0.17453118,1.5063184,0.025030518,-0.20573425
2001-01-01,-0.20046768,-1.1998224,0.4559391,-0.080186844,1.7545042,-0.03048401,-0.031147003
2001-02-01,-0.15275268,-1.1560841,0.2713766,0.27303392,1.9390671,0.11100235,-0.2776726
2001-03-01,-0.019218063,-0.22366218,0.26773167,0.11100273,1.4436967,0.1156414,-0.07886143
2001-04-01,0.26176757,-0.08813934,0.08250656,-0.07157173,1.136203,-0.10437546,-0.032803725
2001-05-01,0.3717762,-0.8038578,0.38569298,0.22498742,0.5957691,-0.4947071,-0.41418877
2001-06-01,0.33598977,-0.3260498,0.20411225,0.2157093,0.42081603,-0.3094818,0.079524234
2001-07-01,0.32604942,0.073559955,0.29755324,-0.027170563,-0.1547409,-0.09145279,-0.022200394
2001-08-01,0.3167717,-0.111665346,0.3402977,0.1616993,0.19019547,-0.27336502,0.18953285
2001-09-01,0.32008514,-0.036117174,0.07886124,0.08847084,0.3406292,-0.18025513,0.03744278
2001-10-01,-0.07985611,-0.5328125,0.29059488,0.22498742,0.9572735,-0.3008667,-0.13983002
2001-11-01,0.12723884,-0.8678085,0.2766781,0.12094307,1.0596607,0.1003994,-0.27435875
2001-12-01,-0.052353285,-1.0318273,0.32240468,0.047714613,1.8433065,-0.039431,-0.12856407
2002-01-01,-0.018340683,-0.8014038,0.3400837,0.06061821,1.5832236,-0.17283973,-0.19180222
2002-02-01,0.055022813,-0.64379656,0.22537537,0.11159973,1.6292311,-0.17439385,0.034505844
2002-03-01,0.032951355,-0.7358116,0.42650357,0.09232597,1.2148514,-0.07460709,-0.23656654
2002-04-01,-0.17346115,-0.8321794,0.17812423,0.16693345,1.0177643,-0.1283863,0.03201904
2002-05-01,-0.059685897,-0.8840933,0.36246604,0.10973473,0.71591645,-0.3320015,-0.23314705
2002-06-01,0.5331295,-0.5443203,0.129319,-0.22724076,0.44329032,-0.12714271,-0.15885086
2002-07-01,0.3214321,-0.31925583,0.4613205,0.2707615,-0.14392968,-0.30806503,0.07895889
2002-08-01,0.3323124,-0.23532295,0.49116325,0.10258484,-0.03201866,-0.20889969,0.066524506
2002-09-01,0.2564617,-0.106003955,0.17719154,0.24154015,0.30930823,-0.14641647,0.24185066
2002-10-01,0.2583267,-0.22257766,0.43893814,0.042588424,0.8293816,-0.007771683,0.013677979
2002-11-01,-0.09077187,-0.6798565,0.4156235,-0.053157426,1.211121,-0.2667202,-0.11564064
2002-12-01,-0.07958069,-1.0811802,0.17097434,-0.029842759,1.3615786,-0.01492157,-0.2029934
2003-01-01,0.15071297,-0.9998905,0.27873763,0.030142212,1.502915,0.06417465,0.029818345
2003-02-01,0.074222185,-1.1574097,0.2430853,0.46250993,1.6082519,-0.12316322,-0.02852211
2003-03-01,-0.11959801,-1.1447691,0.2106739,0.2349823,1.6105206,-0.110522844,-0.3011013
2003-04-01,0.19252357,-0.49686623,0.25378114,0.13612786,0.8621422,-0.22201768,-0.25378114
2003-05-01,0.033383943,-0.78241,0.2349823,0.27582055,0.91659355,-0.27095872,-0.12607995
2003-06-01,0.69651985,-0.4728817,0.1902546,-0.109550476,0.55909574,-0.21942481,-0.27257997
2003-07-01,0.48195726,0.29494324,0.12640457,-0.25151214,0.36819306,-0.4699646,0.19900551
2003-08-01,0.5402977,0.16724281,0.17242852,0.1439064,0.21974906,-0.25831833,0.10533676
2003-09-01,0.27322808,-0.021391679,0.1776146,0.15816765,0.27906188,-0.3186039,0.10695763
2003-10-01,0.17728996,-0.091724016,0.28975755,0.079407886,0.8994156,-0.41518974,0.19219932
2003-11-01,-0.23141709,-0.90654564,0.19738522,-0.18571739,1.3385894,0.17210388,-0.15038872
2003-12-01,-0.028845977,-0.87899625,0.40643844,0.23660278,1.8364279,-0.24729843,-0.10890236
2004-01-01,0.13388672,-0.82338715,0.29244536,-0.09770127,1.8214519,-0.0674366,-0.092437744
2004-02-01,-0.21711425,-1.1368859,0.2845505,0.10691223,1.3490651,0.26316795,-0.13322869
2004-03-01,0.23060112,-0.78753054,0.36909333,0.0628315,1.294458,-0.1674408,-0.20231056
2004-04-01,-0.15099259,-0.692461,0.16020355,0.16448021,0.69443476,-0.091450885,-0.30659103
2004-05-01,0.21678467,-0.7227253,0.23290367,0.20000763,0.830624,-0.34047356,0.037830733
2004-06-01,0.35626373,-0.40166014,0.34244767,0.044080734,0.57962763,-0.39080468,0.26777345
2004-07-01,0.4635048,-0.4151474,0.45626754,-0.03158035,0.2348774,-0.3220516,-0.22435036
2004-08-01,0.46482047,0.033882905,0.020724487,0.3069195,0.148032,-0.22599563,0.02532959
2004-09-01,0.22303466,-0.08585854,0.18717805,0.12500496,0.49705887,-0.508572,0.16119042
2004-10-01,0.07862167,-0.27731323,0.29935378,0.03322487,0.9372074,0.0417778,-0.024671936
2004-11-01,0.010855484,-0.60364187,0.28224793,-0.12928124,1.1187931,0.09704284,-0.14211082
2004-12-01,-0.1914547,-1.2977474,0.22764035,0.059541322,1.2322843,0.26514205,-0.2332325
2005-01-01,0.16248588,-0.77686346,0.3396162,0.00418396,2.1046448,-0.06520309,0.016039276
2005-02-01,0.051604845,-1.1408875,0.09937439,-0.06450653,1.9198431,-0.08751907,-0.047769547
2005-03-01,0.051953506,-0.68620604,0.33647805,0.1391243,1.3664844,-0.14156494,-0.07182846
2005-04-01,0.02859192,-0.32880706,0.3793663,0.10913773,1.0408157,-0.097631074,-0.19072875
2005-05-01,-0.15655823,-0.57602274,0.031032944,-0.062762834,0.7820938,-0.4222538,-0.17468949
2005-06-01,0.6143776,-0.14226227,0.2273407,-0.15132828,0.51709557,-0.5917137,0.20781478
2005-07-01,0.54359514,0.050558854,0.024407959,0.13319626,0.051953506,-0.08507843,0.07287407
2005-08-01,0.27301827,-0.12761764,0.06694718,0.12168999,0.25279465,-0.1799202,0.04637451
2005-09-01,0.34449807,-0.010111618,0.20781441,0.08891411,0.3061428,-0.33299142,0.14993362
2005-10-01,-0.060321808,-0.6719101,0.39784622,0.061716843,1.091026,-0.21792603,0.16109085
2005-11-01,-0.00209198,-0.96968496,0.34345168,0.22211036,1.6499634,0.0027893067,-0.012901306
2005-12-01,0.13180237,-0.4898979,0.56172675,0.43759614,1.7151664,-0.114019014,0.1910778
2006-01-01,-0.0783844,-1.6142199,0.28137207,0.032477953,1.8087757,0.1876854,-0.092437744
2006-02-01,-0.14209136,-1.42185,0.23546562,0.13428421,1.5261548,-0.23796387,-0.3219696
2006-03-01,0.2754387,-0.47530326,0.2710665,0.16051635,1.6085987,-0.060271837,-0.07463703
2006-04-01,-0.13397178,-0.880654,0.33914566,0.27981034,1.0602195,-0.3828659,-0.30760422
2006-05-01,0.9153179,-0.4434498,0.28605613,0.28105965,0.4921669,-0.44469872,-0.34133148
2006-06-01,0.45406762,-0.11117478,0.09868316,0.05308914,0.44407463,-0.33602256,0.056836702
2006-07-01,0.48748246,0.019986343,0.07963371,0.11648369,-0.122104645,-0.16207771,-0.057148743
2006-08-01,0.36194268,-0.017488098,0.17800446,0.17519417,-0.09712181,-0.039035797,0.31947136
2006-09-01,0.2848072,-0.13428421,0.38817483,0.08650398,0.3641285,-0.2982357,-0.009680939
2006-10-01,0.11367302,-0.49404067,0.33633462,0.044657134,0.7966484,-0.046218492,-0.13834381
2006-11-01,0.21266861,-0.98058623,0.27044183,-0.23827629,1.0864521,0.0103057865,-0.036537934
2006-12-01,-0.18518715,-1.4330925,0.31447467,-0.012491608,1.2766359,0.19018325,-0.081819534
2007-01-01,-0.1937027,-1.3604151,0.3726284,-0.1088974,1.7731975,0.34339675,-0.26501578
2007-02-01,0.028268432,-0.6925747,0.15772477,0.035977937,1.2820346,0.03533554,-0.052360535
2007-03-01,0.02055893,-0.9058727,0.2945692,0.06745835,1.4317284,-0.1092186,-0.13748702
2007-04-01,0.06424637,-0.6109821,0.4747799,0.20912132,0.8483723,0.003533554,-0.27304688
2007-05-01,0.1937027,-0.39929047,0.2177948,0.0134918215,0.4837742,-0.28204116,-0.07420425
2007-06-01,0.79279935,-0.4738163,-0.008031082,0.03662033,0.56440353,-0.3633129,-0.29039344
2007-07-01,0.201091,-0.16704026,0.20719413,-0.2502392,0.25216675,-0.052360915,0.08994484
2007-08-01,0.65659714,-0.20751572,0.090587236,0.11210976,-0.060391616,-0.11243095,0.1638279
2007-09-01,0.12271042,0.17314377,0.11596489,0.022807311,0.44329947,-0.3176979,0.25313035
2007-10-01,0.26983413,-0.32251626,0.15290603,-0.06296158,0.8458023,-0.4269169,-0.112752154
2007-11-01,-0.025698852,-0.77481,0.3819441,0.20430335,1.1381226,0.07998657,-0.041438676
2007-12-01,0.039832305,-1.1673548,0.20751552,-0.04047508,1.8229882,-0.17892608,0.043366242
2008-01-01,-0.049203493,-1.4048609,0.63453597,0.12428741,2.3033078,0.09968567,-0.07188835
2008-02-01,-0.1463333,-1.1917515,0.49171752,0.23771134,2.0026538,0.009584809,-0.16678123
2008-03-01,0.06965218,-0.71281433,0.30129242,0.076041795,0.99365884,-0.1674202,0.07540321
2008-04-01,0.11789703,-0.5214313,0.33707732,0.02300415,1.1524528,-0.21374854,0.049523164
2008-05-01,0.12748185,-0.46008644,0.44698676,0.0785984,0.46807402,-0.050162125,-0.23259926
2008-06-01,0.05559387,-0.24761581,0.4163143,-0.12907982,0.34762114,-0.36135978,0.005431366
2008-07-01,0.33036765,-0.10799255,-0.024282074,-0.060066603,0.079236984,-0.2763714,0.08946113
2008-08-01,0.3642353,-0.08243217,0.26550826,0.058149718,0.33579904,-0.2648693,0.11022911
2008-09-01,0.5511452,-0.3818077,0.21310921,0.059108354,0.31087762,-0.056871794,0.18467331
2008-10-01,0.0587883,-0.63677216,0.5099289,-0.1389843,1.0265678,-0.029074859,-0.13451156
2008-11-01,-0.28435937,-1.0914271,0.32397747,0.26454964,1.2582085,-0.024921417,-0.14888915
2008-12-01,-0.044411086,-1.1901543,0.45944747,0.09521256,1.1550086,0.13994293,0.24665718
2009-01-01,-0.092556,-1.2122921,0.3203869,-0.06763725,1.3880192,0.19223174,0.19741002
2009-02-01,-0.13074379,-1.6498302,0.35080737,0.29223138,1.7320306,0.09935226,0.019417573
2009-03-01,0.13786355,-0.7618086,0.16990204,0.02783165,1.4653654,-0.24918976,-0.24109916
2009-04-01,0.15080833,-0.846598,-0.0812294,0.19061394,0.9080864,-0.23139039,0.04951439
2009-05-01,0.17669792,-0.85274696,0.29999885,0.07799301,0.9640728,-0.1482193,-0.17605095
2009-06-01,0.64757,-0.3087364,0.1624588,-0.02168274,0.34692422,-0.19708633,-0.008090591
2009-07-01,0.5372143,-0.11359177,-0.008414078,-0.15857506,0.18737793,-0.15825157,-0.17863998
