,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
1986-12-01,0.09957657,-0.29473418,-0.0009994507,0.21547242,-0.12621956,-0.22513008,-0.16884765
1987-01-01,0.1130352,-0.42146415,0.09369545,0.2347393,-0.09302902,-0.22306938,-0.22040176
1987-02-01,0.08669357,-0.16205063,0.09636345,0.4704792,-0.086026765,-0.20639762,-0.37511635
1987-03-01,0.090028,-0.03367729,0.074689865,0.26308173,-0.040679168,-0.21706733,-0.24207535
1987-04-01,0.10103111,-0.20039558,0.25774688,0.4368023,-0.010003281,-0.24207497,-0.37411612
1987-05-01,0.04934883,-0.20439681,0.038678743,0.29475784,0.04801483,-0.15438119,-0.3814518
1987-06-01,-0.023006821,1.3654239,-0.5468365,0.43213424,0.25774688,-0.12370529,-0.4821495
1987-07-01,-0.045681,1.5384777,-0.54650307,0.8669361,0.4284664,-0.15504798,-0.5691765
1987-08-01,-0.05501709,1.643177,-0.42013034,0.7208904,0.51315916,-0.089027785,-0.26875037
1987-09-01,0.013337326,0.92662126,-0.42079735,0.3371044,0.47814864,-0.19572715,-0.2817543
1987-10-01,0.047014616,-0.063353345,-0.08435936,0.22173576,-0.27875328,-0.12637253,-0.55550575
1987-11-01,0.06001854,-0.23240547,0.21173248,0.24640998,0.106032945,-0.1460453,-0.062352754
1987-12-01,0.09402923,-0.21006545,0.06968842,0.027008438,-0.2337391,-0.17305374,-0.09869728
1988-01-01,0.05772934,-0.3143402,0.048719406,0.16517869,0.15216485,-0.22524413,-0.17018433
1988-02-01,0.07174416,-0.24760208,0.061733626,0.34003487,-0.058730315,-0.23625565,-0.24593315
1988-03-01,0.07574882,-0.07775078,0.039042283,0.19254188,0.16217537,-0.23458748,-0.2269123
1988-04-01,0.08142166,-0.19988327,0.14282112,0.40443802,0.040377043,-0.2269123,-0.2766327
1988-05-01,0.0246933,0.56995046,-0.33736533,0.67906874,0.4257946,-0.1328106,-0.30199355
1988-06-01,-0.06006508,1.5106361,-0.54058534,0.7154415,0.25294074,-0.09843979,-0.34370536
1988-07-01,-0.054726027,1.9901555,-0.578293,0.40677375,0.5706177,-0.14916153,-0.35405007
1988-08-01,-0.04304657,1.6154163,-0.7935263,0.53558004,0.5696167,-0.110119246,-0.7000912
1988-09-01,-0.006006622,1.1429045,-0.24693413,0.29832307,0.31267166,-0.09343453,-0.573621
1988-10-01,0.029031372,0.05739517,-0.18319817,0.15516815,0.31500778,-0.094769284,-0.29431838
1988-11-01,0.07141075,-0.3460415,0.048051834,0.09910698,0.01234665,-0.15049629,-0.10010834
1988-12-01,0.111787796,-0.07941933,0.11378975,0.038708877,0.037373733,-0.2269123,-0.28397447
1989-01-01,0.08440361,-0.47266006,-0.035569765,0.2061859,-0.0964611,-0.2694885,-0.28034058
1989-02-01,0.106710054,-0.390065,0.050642394,0.48260766,-0.1428833,-0.2556221,-0.3541935
1989-03-01,0.0605896,-0.15765381,-0.053053666,0.26496696,0.1992527,-0.21100922,-0.28335494
1989-04-01,0.09616013,-0.109724425,0.03255577,0.480196,0.0964611,-0.2999344,-0.4850193
1989-05-01,0.0054260255,0.26134986,-0.091638185,0.5992653,0.49436396,-0.11273918,-0.3373131
1989-06-01,-0.011454773,1.5717156,-0.34665757,0.6951237,0.33670998,-0.12992135,-0.17513733
1989-07-01,-0.05847969,1.9343497,-0.517876,0.41659164,0.4464348,-0.07174301,-0.47778434
1989-08-01,-0.072948836,1.6663681,-0.48351192,0.5561596,0.5236038,-0.06450844,-0.64448166
1989-09-01,-0.015674973,1.1255823,-0.23783723,0.21161194,0.54802054,-0.15705109,-0.29691964
1989-10-01,0.036172867,-0.023210907,-0.15825653,0.106710434,0.19804707,-0.13082543,-0.413879
1989-11-01,0.069632724,-0.44673616,0.00060272217,-0.015373612,-0.031349946,-0.1908123,-0.27280465
1989-12-01,0.13052407,-0.2794361,0.20708999,0.18930511,-0.070236206,-0.2034729,-0.15584525
1990-01-01,0.07411194,-0.30965805,0.020300293,0.36089173,0.034155656,-0.24553528,-0.40020332
1990-02-01,0.09022293,-0.25520173,0.2497242,0.3045025,-0.07314491,-0.23457947,-0.17496833
1990-03-01,0.107623294,-0.056067277,-0.19075699,0.25391275,0.027711105,-0.2355465,-0.2687355
1990-04-01,0.08700065,-0.06186714,0.27614632,0.18205719,0.14177895,-0.24070168,-0.29064673
1990-05-01,0.016433334,0.59128267,-0.38473606,0.44209212,0.23715743,-0.10504532,-0.4791481
1990-06-01,-0.00064468384,1.7026354,-0.49397087,0.8451954,0.34413585,-0.12888984,-0.34284705
1990-07-01,-0.0886116,1.7174578,-0.5258707,0.4072922,0.36636963,-0.12566796,-0.21202354
1990-08-01,-0.04833374,1.7851248,-0.56614876,0.5832268,0.45884782,-0.075078584,-0.18399048
1990-09-01,-0.01546669,1.3259547,-0.4427368,0.47012597,0.41663665,-0.14725685,-0.66088295
1990-10-01,0.011922074,0.12502328,0.056711577,0.32931367,-0.09022293,-0.13726768,-0.30998
1990-11-01,0.040600587,-0.16530113,0.087322995,0.036089323,0.19236831,-0.13759002,-0.15660095
1990-12-01,0.049300384,-0.41502532,0.17561264,0.17851257,-0.025455857,-0.189468,-0.38119164
1991-01-01,0.13518715,-0.42514953,0.13839836,0.12234268,-0.047524262,-0.29799002,-0.1987671
1991-02-01,0.105644986,-0.21482277,-0.10179176,0.3602852,0.0362854,-0.27968636,-0.2710167
1991-03-01,0.08573647,-0.09312172,0.18945464,0.55712587,0.17179374,-0.2199604,-0.29413682
1991-04-01,0.09440651,0.025688553,0.15509605,0.64510995,0.2761547,-0.24886017,-0.49515113
1991-05-01,0.0362854,-0.12234268,-0.09472732,0.50478476,0.008027649,-0.16537133,-0.61171454
1991-06-01,-0.020229721,1.3727448,-0.24629116,0.39689177,0.37345085,-0.12266388,-0.48776588
1991-07-01,-0.051056672,1.9070715,-0.4546915,0.7934624,0.3134033,-0.13454513,-0.74979174
1991-08-01,-0.0725708,1.7076622,-0.57703435,0.6351551,0.432856,-0.08862648,-0.20454673
1991-09-01,-0.01926651,0.9819542,-0.38693732,0.20968476,0.5169872,-0.12394829,-0.47427902
1991-10-01,0.023762131,0.35322112,0.20872116,0.254319,0.19138145,-0.17500496,-0.1094986
1991-11-01,0.0183033,-0.40202942,0.16087608,0.20101508,-0.16087608,-0.15734406,-0.120737456
1991-12-01,0.11046181,-0.36092758,0.10114975,-0.008027649,0.11238861,-0.22638245,-0.33363342
1992-01-01,0.13829422,-0.3973526,0.03181381,0.316518,-0.06038208,-0.24996834,-0.3207386
1992-02-01,0.11816673,-0.4450733,0.23925552,0.39897537,0.009739304,-0.26684913,-0.28470382
1992-03-01,0.0850544,-0.24802056,0.19672851,0.420726,0.16848488,-0.29833907,-0.6177788
1992-04-01,0.067848586,0.106480025,-0.12498398,0.38047105,0.09446869,-0.21198615,-0.44539756
1992-05-01,0.032138444,-0.34248924,0.2188034,0.28730124,0.371706,-0.11556969,-0.66777265
1992-06-01,0.006492996,1.3981994,-0.33924276,0.460656,0.42527086,-0.15355225,-0.4811077
1992-07-01,-0.07271805,1.7614651,-0.4820816,0.45481262,0.43338662,-0.08959923,0.049993515
1992-08-01,-0.07693825,1.669269,-0.6418022,0.11492042,0.24250145,-0.07141952,-0.59602815
1992-09-01,-0.040903855,1.0031195,-0.35872078,0.37268028,0.37397844,-0.08992386,-0.3609932
1992-10-01,0.036034394,0.041228484,-0.0009738922,0.33599624,0.30093575,-0.15257835,-0.3385933
1992-11-01,0.033112336,-0.2707447,0.2145832,0.03473587,-0.036683656,-0.12595788,-0.088625334
1992-12-01,0.11978988,-0.40092278,0.081158444,-0.024022674,-0.26782304,-0.20906448,-0.19900092
1993-01-01,0.079005815,-0.4089718,0.028813934,0.35785025,-0.0994545,-0.2562271,-0.28442115
1993-02-01,0.13322563,-0.36187783,0.05359993,0.096665956,-0.0058868406,-0.25374833,-0.48147124
1993-03-01,0.09790535,-0.04771309,0.11711464,0.28318176,0.16513786,-0.23918648,-0.596727
1993-04-01,0.057008363,-0.21099243,0.07528801,0.3008423,0.19612046,-0.174123,-0.23484878
1993-05-01,0.031292725,-0.18744545,-0.008055496,0.6655086,0.30672875,-0.14375992,-0.38263625
1993-06-01,-0.027884673,1.7161322,-0.5530411,0.6314274,0.4021553,-0.11866379,-0.24724197
1993-07-01,-0.05359993,1.780886,-0.4935543,0.7739483,0.338641,-0.101933286,-0.36683503
1993-08-01,-0.06351471,1.6104809,-0.5189602,0.58526343,0.50501823,-0.16018029,-0.42539254
1993-09-01,-0.041207124,1.3142862,-0.5465349,0.4071125,0.4477001,-0.0796257,-0.46567002
1993-10-01,0.037488937,0.37396127,-0.16885605,0.16823617,0.2649021,-0.18496665,-0.40866166
1993-11-01,0.030363083,-0.3287266,0.079005815,-0.030982971,0.20169716,-0.13663368,-0.53785974
1993-12-01,0.06692276,-0.23298988,-0.004957199,0.15739211,-0.1846569,-0.2125412,-0.45947343
1994-01-01,0.12583503,-0.272155,-0.101773456,0.12583503,-0.0110553745,-0.26370087,-0.22403221
1994-02-01,0.12778625,-0.53520584,0.025037002,0.41619912,-0.18403777,-0.25882378,-0.3150757
1994-03-01,0.11315422,-0.20159645,0.31930238,0.48025474,0.17558403,-0.2789833,-0.14339332
1994-04-01,0.09852181,-0.01430664,-0.02828827,0.44318658,0.18826523,-0.21102563,-0.33165854
1994-05-01,0.034791566,-0.050399017,0.22403221,0.43473282,0.26825333,-0.106650926,-0.48643264
1994-06-01,-0.034791566,1.7379558,-0.4041683,0.6948574,0.38173255,-0.088767625,-0.38173255
1994-07-01,-0.10730095,1.8189195,-0.69160557,0.52350044,0.3531189,-0.029914474,-0.6314518
1994-08-01,-0.1056755,1.6150475,-0.6376297,0.629501,0.45716858,-0.010404969,-0.22273178
1994-09-01,-0.055926897,0.83564967,-0.4214014,0.43635863,0.17916068,-0.07706185,-0.78915215
1994-10-01,0.020484924,-0.12843628,0.12941208,0.17883568,-0.4383095,-0.14079246,-0.18631402
1994-11-01,0.09039307,-0.51667213,0.20354728,-0.06535606,-0.46724853,-0.1414425,-0.1430687
1994-12-01,0.09819718,-0.40546876,0.057227325,0.03284073,-0.06958313,-0.2305355,-0.25297087
1995-01-01,0.12842636,-0.40541077,0.25615844,0.2988514,-0.14959908,-0.30128098,-0.24123307
1995-02-01,0.1287735,-0.3842369,-0.027420808,0.25511703,-0.09371643,-0.27802545,-0.3068344
1995-03-01,0.08608017,-0.06768341,0.08851013,0.6029091,0.03748665,-0.2644886,-0.30093423
1995-04-01,0.10829429,-0.3096115,0.12911987,0.47587126,-0.06386604,-0.27004203,-0.23394394
1995-05-01,0.044428635,0.23706779,0.0100658415,0.5168289,0.30197486,-0.15723534,-0.81706846
1995-06-01,-0.023255538,1.1648605,-0.39638576,0.79832494,0.15133476,-0.12564965,-0.64282495
1995-07-01,-0.06386604,1.796579,-0.66330415,0.49044952,0.55848044,-0.09996414,-0.19715157
1995-08-01,-0.06803131,1.7021679,-0.69801366,0.6147106,0.62165225,-0.04373436,-0.35091552
1995-09-01,-0.027420808,1.1239029,-0.3752125,0.40888137,0.34501535,-0.1294674,-0.6261646
1995-10-01,0.03193283,0.07844391,-0.011106873,0.29086763,0.30891722,-0.13502082,-0.10135269
1995-11-01,0.09475784,-0.22457199,0.058659364,0.20756455,0.036445238,-0.20131683,-0.18396187
1995-12-01,0.08781586,-0.10204697,-0.022908783,0.34536248,0.010760116,-0.24123307,-0.1620945
1996-01-01,0.10723915,-0.22738723,0.10095062,0.09631691,0.12378845,-0.25883102,-0.22970429
1996-02-01,0.14331703,-0.07347908,-0.13404922,0.20057754,-0.09797172,-0.25386658,-0.4210144
1996-03-01,0.14033775,0.0062885284,0.07248612,0.22937317,0.21149978,-0.2806759,-0.4097603
1996-04-01,0.08175354,-0.20123978,0.026809692,0.45179635,0.13272552,-0.20620422,-0.48522568
1996-05-01,0.07579575,-0.00562706,0.0009929657,0.20190163,0.2826622,-0.18469009,-0.75067633
1996-06-01,-0.011253357,1.6704865,-0.49945793,0.54314804,0.4177044,-0.14662704,-0.47595787
1996-07-01,-0.04700012,1.8892682,-0.56995773,0.22341576,0.42697182,-0.09896469,-0.49978867
1996-08-01,-0.080098726,1.6208382,-0.5332184,0.36441535,0.65038717,-0.07149277,-0.84566957
1996-09-01,-0.03673973,1.249803,-0.3879158,0.3875847,0.51567614,-0.072155,-0.3485283
1996-10-01,0.0072818757,-0.025817107,0.27107733,0.17012672,0.09764061,-0.1082325,-0.23665467
1996-11-01,0.018535232,-0.22771797,0.14000702,0.2551899,0.18601418,-0.16218337,-0.09730987
1996-12-01,0.054612733,-0.2687603,0.1383522,0.2767044,-0.0165493,-0.19925347,0.018535232
1997-01-01,0.07619095,-0.24289933,0.10810051,0.34025496,0.0651207,-0.21196747,-0.2373642
1997-02-01,0.10484429,-0.53561705,0.27187806,0.28327447,-0.0354908,-0.26569176,-0.035816573
1997-03-01,0.12600823,-0.20480423,0.0921463,0.46300736,0.26992416,-0.27904168,-0.41058502
1997-04-01,0.037444305,0.02539711,0.027025223,0.30476418,-0.062190246,-0.12210121,-0.6026909
1997-05-01,0.043305207,0.24420242,0.024745941,0.46691436,0.10321617,-0.14554444,-0.78926086
1997-06-01,-0.0035816194,1.2532454,-0.36597785,0.27155265,0.16898803,-0.14293976,-0.3581627
1997-07-01,-0.0709816,1.7605343,-0.63655317,0.61017954,0.33927804,-0.07847023,-0.37932664
1997-08-01,-0.07586555,1.5075413,-0.65055466,0.8963844,0.40407294,-0.039398193,-0.5268253
1997-09-01,-0.025071334,0.9624821,-0.37737352,0.41351548,0.115263745,-0.13284607,-0.528128
1997-10-01,0.026048278,-0.12438049,0.13251992,0.35002288,-0.037444305,-0.097681046,-0.3392784
1997-11-01,0.05730591,-0.30313644,0.27578583,0.27187806,0.037444305,-0.18331413,-0.1774536
1997-12-01,0.12112427,-0.35197678,0.17517471,0.15042838,-0.11917038,-0.27025032,-0.25624925
1998-01-01,0.10600968,-0.32424623,0.09357681,0.35565645,-0.009815598,-0.28432846,-0.39099273
1998-02-01,0.11320801,-0.29545325,0.25455397,0.37005273,-0.020940017,-0.25619012,-0.32948112
1998-03-01,0.07787132,-0.17471962,0.14789009,0.32849962,0.08834152,-0.23459549,-0.41585922
1998-04-01,0.06380196,-0.18518981,0.1897705,0.4865326,0.077544406,-0.1577057,-0.2931629
1998-05-01,0.0045806887,0.23983078,-0.16817589,0.099465944,0.19075203,-0.111572266,-0.650782
1998-06-01,0.006543732,1.6025797,-0.21136513,0.45806694,0.35042152,-0.1544342,-0.73061675
1998-07-01,-0.039916992,1.9261715,-0.5892704,0.25226402,0.45185012,-0.121715166,-0.44857866
1998-08-01,-0.016032409,1.6794695,-0.63147795,0.27451286,0.6288605,-0.19042511,-0.52023315
1998-09-01,-0.033046342,1.17167,-0.37168866,0.4652649,0.6007223,-0.05300484,-0.51990587
1998-10-01,0.016032409,0.5015831,0.13054924,0.19631462,0.18093681,-0.1338211,-0.22445258
1998-11-01,0.045806885,-0.27614897,0.2607708,0.12564126,0.07492676,-0.13643876,-0.21954498
1998-12-01,0.06871033,-0.30003396,0.12531433,-0.015050506,0.07001877,-0.16621284,-0.18257217
1999-01-01,0.07857933,-0.32364005,0.16481666,0.19644852,-0.0013320923,-0.21709213,-0.2204216
1999-02-01,0.05860138,-0.16148719,0.093229674,0.05493889,0.00466156,-0.19278565,-0.28768045
1999-03-01,0.020310974,-0.28168678,0.2114315,0.50543785,0.031298827,-0.17280808,-0.51709175
1999-04-01,0.038290404,-0.2603771,0.21875687,0.49977762,0.30066568,-0.16348457,-0.44517174
1999-05-01,-0.0096557615,0.71953315,-0.14417306,0.6472801,0.2806881,-0.1321865,-0.40854567
1999-06-01,-0.035960007,1.6208645,-0.48013288,0.5124302,0.34162027,-0.12952271,-0.4385124
1999-07-01,-0.07524948,1.953162,-0.5756935,0.40255278,0.44683647,-0.076581575,-0.7664814
1999-08-01,-0.06692543,1.6488336,-0.71453893,0.65327376,0.61498296,-0.11786918,-0.49445
1999-09-01,-0.053274155,1.0688117,-0.51675874,0.43185312,0.30199736,-0.0845726,-0.43984452
1999-10-01,0.036626052,0.343285,-0.15948944,0.22075462,0.37458363,-0.14150925,-0.31631508
1999-11-01,0.04328537,-0.11387329,0.108213045,0.07258606,-0.049944304,-0.1514984,-0.38989982
1999-12-01,0.055937577,-0.34794655,0.14417306,0.002996826,-0.1511654,-0.17613754,-0.08324089
2000-01-01,0.11692581,-0.26162568,-0.00925827,0.20539169,0.108010486,-0.2554535,-0.40941086
2000-02-01,0.095666505,-0.45947343,0.38918114,0.18413238,-0.06412049,-0.28219908,-0.28597108
2000-03-01,0.13989945,-0.29317093,0.28905717,0.56268346,-0.11075363,-0.26368293,-0.45913047
2000-04-01,0.08675156,-0.020916367,0.030174255,0.34700546,0.34289092,-0.23247986,-0.27945557
2000-05-01,0.014401245,0.4858757,-0.15738678,0.4272415,0.28562814,-0.08092232,-0.5808567
2000-06-01,-0.03154564,1.7514851,-0.33363247,0.63537633,0.52702296,-0.10526772,-0.27259827
2000-07-01,-0.048690416,1.8824695,-0.52256507,0.46770287,0.46633148,-0.09120865,-0.70018274
2000-08-01,-0.051433563,1.8389221,-0.5619976,0.42998505,0.49959183,-0.08606529,-0.37717932
2000-09-01,-0.03154564,1.1644566,-0.5959438,0.34666252,0.36003494,-0.1011528,-0.4601593
2000-10-01,0.033946227,0.038061142,0.2413948,0.14229965,0.16870193,-0.11692581,-0.31271666
2000-11-01,0.054862212,-0.37306517,0.11966934,0.16801605,0.055548478,-0.19647637,-0.2091629
2000-12-01,0.081264876,-0.41009673,0.034288786,-0.05040474,-0.038060762,-0.22150727,-0.057605363
2001-01-01,0.06361923,-0.559652,0.18323708,0.02451973,-0.09178428,-0.252158,-0.14380646
2001-02-01,0.053347398,-0.19682273,-0.1457943,0.38337326,-0.03247261,-0.20344964,-0.23459664
2001-03-01,0.084825896,-0.06428184,0.079193115,0.6103489,0.16534424,-0.20543785,-0.27469024
2001-04-01,0.09244728,-0.28728142,0.045394897,0.5069672,0.024188614,-0.24950752,-0.19881096
2001-05-01,0.002319336,0.6984879,-0.20709419,0.5579952,0.369788,-0.08847046,-0.2693886
2001-06-01,-0.04440117,1.6362121,-0.4022604,0.7806633,0.4721752,-0.123593904,-0.47780877
2001-07-01,-0.08051834,1.777036,-0.70478404,0.41982156,0.39927825,-0.08648262,-0.59775734
2001-08-01,-0.06693306,1.6507912,-0.57456285,0.36713713,0.62161446,-0.05798645,-0.5410961
2001-09-01,-0.032803725,1.0255318,-0.20610046,0.5301617,0.3562023,-0.13386612,-0.6948433
2001-10-01,0.022863388,0.15076485,-0.1312149,0.13618508,0.35951614,-0.13552284,-0.3323452
2001-11-01,0.045726396,-0.32803765,-0.061631393,0.11100273,-0.27237052,-0.17661019,-0.27369612
2001-12-01,0.068589784,-0.13022117,0.09145279,-0.26773185,-0.15109596,-0.2176979,-0.2776722
2002-01-01,0.09512405,-0.40691948,0.048805237,0.24091873,-0.05409012,-0.20081711,-0.19024773
2002-02-01,0.07460709,-0.36557427,-0.1283863,0.44608802,-0.15760727,-0.21014328,-0.20889969
2002-03-01,0.0730526,-0.23563385,0.27666816,0.30371284,-0.049427032,-0.19801942,-0.25117722
2002-04-01,0.063726805,-0.1330494,0.30651054,0.3944847,0.15822907,-0.18807182,-0.517897
2002-05-01,-0.009014892,0.65156823,-0.29065666,0.5290882,0.17967872,-0.0705658,-0.2144951
2002-06-01,-0.021760559,1.772228,-0.43862724,0.22537537,0.18620643,-0.123723224,-0.5346836
2002-07-01,-0.02704506,1.7790668,-0.41811028,0.7995388,0.6525005,-0.14921418,-0.85269624
2002-08-01,-0.09916534,1.740831,-0.5123016,0.77529144,0.5750958,-0.020516967,-0.57012254
2002-09-01,-0.061550904,1.1085361,-0.43489686,0.54680747,0.32391852,-0.03885765,-0.38857841
2002-10-01,0.0068389894,-0.18682861,0.3124172,0.36370927,-0.020516967,-0.10569344,-0.28785896
2002-11-01,0.054711916,-0.50981486,0.03232956,0.24247284,0.020516967,-0.17470475,-0.23065987
2002-12-01,0.07927017,-0.6189278,0.029842759,0.2642334,-0.27511367,-0.20485839,-0.5632828
2003-01-01,0.13969307,-0.33480912,-0.011668014,0.26836625,0.10047493,-0.2813305,-0.2664215
2003-02-01,0.15168533,-0.2408165,-0.050885774,0.1792347,0.009075165,-0.26901436,-0.21488723
2003-03-01,0.09561386,-0.10371628,0.29753646,0.11279144,0.18604127,-0.22201805,-0.34453315
2003-04-01,0.07908364,-0.09042778,0.21132202,0.26382867,0.016529847,-0.21553536,-0.33351287
2003-05-01,0.05671997,0.20257111,-0.22525902,0.32054788,0.41583785,-0.16756706,-0.51923025
2003-06-01,-0.03889351,1.6578411,-0.47677097,0.5257122,0.091724016,-0.10728149,-0.48649484
2003-07-01,-0.03856964,2.1002564,-0.9208067,0.5983135,0.37532347,-0.1328865,-0.26123542
2003-08-01,-0.063201904,1.5858879,-0.641745,0.43431205,0.48649484,-0.11765327,-0.6281322
2003-09-01,-0.048617173,1.4173489,-0.516637,0.44727707,0.5889145,-0.11797714,-0.53575975
2003-10-01,0.026901627,-0.026577378,0.24502984,0.13191414,0.20192298,-0.15330581,-0.20905343
2003-11-01,0.026253128,-0.5260361,0.20581207,0.32346535,-0.19706115,-0.16335335,-0.3808338
2003-12-01,0.07811127,-0.43107146,0.18895797,0.20127448,0.0051856996,-0.2165081,-0.2686901
2004-01-01,0.13355789,-0.2236927,0.02960663,0.042765044,-0.07171402,-0.26941833,-0.31152534
2004-02-01,0.10526733,-0.4171211,-0.13355789,0.13289985,-0.08191109,-0.22599563,-0.17073059
2004-03-01,0.072042465,0.008553314,0.23586425,0.32073554,0.23421936,-0.23092994,-0.24672012
2004-04-01,0.027632523,-0.1815857,0.16579589,0.24770737,0.30790672,-0.124017715,-0.44475403
2004-05-01,0.022698212,0.9013508,-0.17500687,0.33488122,0.3490265,-0.15625611,-0.35396117
2004-06-01,-0.03190918,1.6924995,-0.40034446,0.8441116,0.44047776,-0.123030856,-0.76088446
2004-07-01,-0.059541702,1.9507332,-0.56943,0.4957424,0.72404134,-0.08980598,-0.45166206
2004-08-01,-0.073358156,1.7934902,-0.36152688,0.63390577,0.58818054,-0.064805225,-0.51876986
2004-09-01,-0.04309387,1.3622234,-0.3365261,0.13586044,0.5052826,-0.07138405,-0.40593642
2004-10-01,0.019408416,-0.19671822,0.13257103,0.43949127,-0.024014283,-0.13783416,-0.30823556
2004-11-01,0.035198975,-0.32303888,0.036185455,0.017106628,-0.4010025,-0.119083785,-0.09934578
2004-12-01,0.0805954,-0.4253456,0.009210968,0.23421974,-0.12336006,-0.21711388,-0.3332367
2005-01-01,0.096933745,-0.36158293,0.083683774,0.25662994,0.18166313,-0.27964324,-0.31939277
2005-02-01,0.14644662,-0.18061677,-0.067992404,0.31311646,0.04114456,-0.2883602,-0.3933136
2005-03-01,0.11820297,-0.06903915,0.18968277,0.5711414,0.22978134,-0.3054451,-0.41667518
2005-04-01,0.069387816,-0.13982162,0.31485978,0.105651096,-0.012900924,-0.2050251,-0.3476364
2005-05-01,0.024059296,-0.17747918,0.0013946533,0.29777488,0.16039391,-0.12796631,-0.35670167
2005-06-01,-0.022315597,1.57151,-0.44317475,0.66214675,0.2894062,-0.12726898,-0.46549073
2005-07-01,-0.07113113,1.9358826,-0.42539197,0.32985345,0.5125626,-0.067993164,-0.5781147
2005-08-01,-0.06834145,1.6429898,-0.49408227,0.4501484,0.4368988,-0.096933745,-0.53557587
2005-09-01,-0.054045867,1.4212277,-0.27301788,0.240242,0.44491807,-0.01638794,-0.6551735
2005-10-01,0.0024410249,0.05334854,0.1558609,0.17713013,0.120643996,-0.13598594,-0.20711747
2005-11-01,0.00522995,-0.2681366,0.16562423,-0.0027893067,0.086473085,-0.15655823,-0.08194008
2005-12-01,0.061716843,-0.44387206,0.24268265,-0.07496643,0.09414406,-0.2106041,-0.3954056
2006-01-01,0.05964737,-0.43439332,0.15614434,0.27418938,-0.039660644,-0.2157917,-0.4025402
2006-02-01,0.076511,-0.29729882,0.03997307,0.26981735,0.0071826936,-0.21641617,-0.3332119
2006-03-01,0.085567094,-0.020611191,0.005621338,0.13553353,0.06464348,-0.22765847,-0.19767876
2006-04-01,0.07619858,-0.0980587,0.077135086,0.33758393,0.4531311,-0.18425027,-0.17800446
2006-05-01,-0.003122711,0.5405716,-0.12522773,0.35351068,0.30198327,-0.10930099,-0.32259408
2006-06-01,-0.017488098,1.6332693,-0.44532356,0.5471298,0.35819513,-0.1352211,-0.32228202
2006-07-01,-0.090876006,1.8306358,-0.52776754,0.5758602,0.45125693,-0.10649071,-0.5721127
2006-08-01,-0.09649696,1.5801805,-0.5365116,0.40378913,0.39566994,0.002810669,-0.64518815
2006-09-01,-0.029667282,1.2881905,-0.53901005,0.15239677,0.28324586,-0.10617828,-0.4806122
2006-10-01,0.025919724,0.06370659,0.11991882,0.13147354,-0.19049606,-0.07588615,-0.10367966
2006-11-01,0.05183983,-0.5059074,0.18643609,0.11617126,-0.31197625,-0.14521408,-0.31634825
2006-12-01,0.05402603,-0.48685798,0.2520172,0.30292016,-0.1289753,-0.21516685,-0.18393783
2007-01-01,0.0462574,-0.49309006,0.046900176,0.30420646,0.11853409,-0.2325718,-0.09540558
2007-02-01,0.11114617,-0.27754363,0.2566639,0.55894244,-0.006424713,-0.24220848,-0.20109062
2007-03-01,0.075810626,-0.09958191,0.108897015,0.39222336,0.19241753,-0.21586761,-0.5361355
2007-04-01,0.07131348,-0.22004318,0.20301819,0.19691506,0.29649657,-0.19948463,-0.36234894
2007-05-01,0.00096359255,0.40186042,-0.19852105,0.26630098,0.3430752,-0.09636917,-0.509473
2007-06-01,-0.012849045,1.7481415,-0.53131676,0.6296135,0.18117447,-0.13491745,-0.51750374
2007-07-01,-0.045293808,1.6745793,-0.5326012,0.6591667,0.32380143,-0.12752876,-0.30067253
2007-08-01,-0.0764534,1.645026,-0.5984539,0.46964034,0.54962695,-0.064567186,-0.7857319
2007-09-01,-0.045615006,1.3829012,-0.4487602,0.53067434,0.4278801,-0.06970711,-0.6283291
2007-10-01,-0.01895256,0.023449708,0.08319893,0.297139,-0.023450088,-0.11146736,-0.35720938
2007-11-01,0.0462574,0.01092186,0.113715746,0.10279427,-0.2627674,-0.14616051,-0.18824157
2007-12-01,0.076453015,-0.35913697,0.11981926,0.02184372,0.07773819,-0.23739013,-0.3250862
2008-01-01,0.09425392,-0.4786175,0.07316665,0.21278992,-0.060386278,-0.23739204,-0.3064049
2008-02-01,0.10032463,-0.4699913,0.20000991,0.1214119,-0.050481796,-0.2760521,-0.23451614
2008-03-01,0.09712906,-0.17317161,0.24505997,0.34730148,0.15080604,-0.24537925,-0.2319603
2008-04-01,0.08946152,-0.13451119,0.24921378,0.6476353,0.24857445,-0.20448303,-0.336438
2008-05-01,0.005431366,0.67191774,-0.3153507,0.1262043,0.1546402,-0.09744873,-0.8930149
2008-06-01,-0.053037643,1.6642987,-0.5965149,0.7875786,0.28403932,-0.12300949,-0.39778328
2008-07-01,-0.07061043,1.9080807,-0.7700058,0.60514146,0.4450695,-0.1278019,-0.62175596
2008-08-01,-0.047286987,1.6326679,-0.5236677,0.6045025,0.4731861,-0.08115387,-0.4195095
2008-09-01,-0.02588005,1.0236924,-0.19905129,0.29873657,0.2683838,-0.063900754,-0.39394912
2008-10-01,0.016933441,0.2872345,0.033547975,0.1578354,-0.046966933,-0.08722458,-0.43867952
2008-11-01,0.05207901,-0.3412304,0.21566543,0.1118267,-0.09169807,-0.16997643,-0.2319603
2008-12-01,0.027477264,-0.39011535,0.101602174,0.28180313,-0.1958561,-0.17892265,-0.30352935
