,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1969-02-01,118.91000785079656,24.239212427383812,41.741617988137634,20.87442139048635,78.45860683556758,160.09715312236065,74.22245824059775
1969-03-01,111.48293439079734,29.31858943058894,47.93563730576459,29.84917723102334,68.99182290741891,172.4385235760663,113.12424415765807
1969-04-01,111.92365160175397,21.485358018141525,54.03401430915383,37.97693370301046,105.7792432380445,149.07944137985643,110.88181429131086
1969-05-01,111.47329293045343,26.712953127347504,37.990937513463635,56.3786541974103,118.30613107392281,124.08933897276182,160.63289198764537
1969-06-01,115.99965563007429,25.386898334209736,18.136038499719955,78.64601229443961,130.45143358635178,80.33272511250264,155.02260784770166
1969-07-01,112.28473887724034,52.51876635429186,23.585064270917105,87.81950208875867,124.02732155539772,44.82051230765678,149.59702602652615
1969-08-01,103.02078396666283,52.6246095315004,31.766481960521023,81.14922605914833,137.55445769338897,51.66273374815245,154.11022097565407
1969-09-01,110.0617951037837,26.736733852288662,13.613552205702836,62.10782086407696,67.47844580448034,89.13935068491342,133.61287671466206
1969-10-01,107.51811008827359,11.02599119528746,29.79156550239114,53.27690030321662,127.57926709724194,144.25182858028927,146.96415745934775
1969-11-01,106.07183119829963,23.357105255126953,38.91570708330939,34.23149674027054,127.34526431921756,134.1925234407992,156.76709552143896
1969-12-01,116.47471259622013,18.461232307629707,43.579982308780444,34.08574940245828,118.49113233161694,149.26512434675888,145.58205715445584
1970-01-01,127.25182327569699,21.500898018861427,49.630827062270214,24.265529491283274,104.6268925522313,170.1100426751214,126.35583212209302
1970-02-01,125.61431585573682,17.771456791804386,43.288735782398895,16.957545574800466,84.67460401130445,154.40333598368878,69.98462677001953
1970-03-01,127.26621440812653,20.888480162009213,44.43715880898868,21.634172510217734,75.88938510779178,153.10377172521643,101.57831768656887
1970-04-01,115.99246006385953,27.340265420766976,44.473499410292675,37.687970385139366,109.11135818019058,147.4248422158731,126.19975777559502
1970-05-01,113.3552027683632,26.51219734778771,37.87588792688706,61.310911767276714,136.62841103293678,113.98033966889253,133.19935465967933
1970-06-01,115.81088795381433,34.11130905151367,15.903672050027286,81.99210461275077,133.94648234049478,49.297605978476035,163.81834163222203
1970-07-01,126.0807710535386,55.00618861271785,18.48312265732709,91.2234365204234,140.37103363961884,70.17320168984902,155.59800613758176
1970-08-01,99.47741639380361,68.10645079001402,34.74890484529383,87.59160924840856,148.30027493563566,38.2578385842813,164.43550642146621
1970-09-01,105.8845744413488,41.791104047726364,21.7513827716603,74.84899921181761,168.4720010468454,50.095996341189824,159.9692233773165
1970-10-01,95.57795805089614,12.273049965882912,13.163670371560489,53.95144238884066,102.95813589385061,91.49129712903822,168.6154565145803
1970-11-01,110.48729092467065,12.170047026414137,31.768063937916473,36.39921965422454,92.44257031065044,133.92419557313661,153.99111370707666
1970-12-01,121.65030685125612,17.193920184404423,40.96267083111931,18.243847364260827,96.33526079582445,166.3484728014147,118.71730893157249
1971-01-01,123.0727476232192,18.357400405101288,38.42331100912655,22.722675182201243,67.99962592847419,136.57644117200698,114.1112394111101
1971-02-01,128.47055173387713,13.894543280968298,41.727761661305145,12.249957190619574,74.64593829530658,177.68717585383234,96.68903794399527
1971-03-01,110.82910275926777,23.0835939065004,49.54632029813878,22.335657661343795,82.45935729055694,149.578434712178,95.25647717852925
1971-04-01,112.31550328871784,21.82518641153971,49.89342970006606,35.7076409422321,75.6913271817294,148.3998375969964,86.41150718511537
1971-05-01,121.52672561944699,32.03626290345803,51.705792370964495,50.282268759645056,85.89856118866891,129.40468659272065,129.83837571254998
1971-06-01,120.65926346124387,47.642409495818306,19.773392116322235,87.332304024402,108.367919921875,61.926238601272175,159.03797593227654
1971-07-01,115.25840759277344,58.71217678754758,33.061030331779925,83.55011174708237,98.98599566835345,60.77641152046822,148.91430167264716
1971-08-01,119.48746325922947,57.55748748779297,32.52914092120002,83.06618207766685,116.07467188979639,55.96117586702914,158.71585579805597
1971-09-01,117.8738463158701,32.77587157029372,15.638620713177849,70.88829323097511,126.33100567441997,61.477887952649915,167.704560035883
1971-10-01,109.66136408787148,15.688915741749298,12.867029975442325,52.65270751199604,69.25846446644175,84.09706321922509,159.64898397756178
1971-11-01,115.82828596526501,19.2140444731101,37.788660386029406,20.26310908941575,71.11261541193181,156.92218058818096,101.59235222395077
1971-12-01,118.37237488989736,18.675703880114433,38.68374824523926,27.55510542127821,130.67340272845644,169.01457503035263,148.52365892986919
1972-01-01,118.41159895354626,27.445037548358624,56.625343771541814,16.51297675238715,85.39477261629972,162.39238429713893,43.764362778774526
1972-02-01,127.28618547028186,17.88955346131936,35.80837530248305,13.345799622712311,72.24530884713838,170.61342806429477,74.51894006063772
1972-03-01,119.12558312509574,20.43504837231758,56.6081776338465,17.448386439570672,47.43677486072887,172.14254430822425,68.50573073985964
1972-04-01,115.13428781546799,38.937940353002304,59.66593237484202,27.94683715443552,72.10619955351858,140.53433392498945,106.04843317076218
1972-05-01,108.29658508300781,18.610806342882988,45.397346159991095,44.69091627332899,71.79107666015625,147.75078232223925,100.2335038296012
1972-06-01,113.12833299823835,41.10453679011418,35.32897724824793,65.80305217224874,157.75519862319484,98.25171393317146,125.65579968829488
1972-07-01,124.02052785836014,42.20450963729467,21.063569012810202,77.67650933913242,100.63827977035984,67.3955401858768,122.53912105116733
1972-08-01,118.07078193215763,35.65594355265299,22.16200688306023,77.54526962468653,79.37306490811434,93.5239637220228,137.93305685353835
1972-09-01,108.07666404574525,21.36097687941331,22.70093384911032,63.994946891878854,114.67451615767045,91.18744102684228,156.8137945130814
1972-10-01,104.6958848541858,33.43655512883113,40.226711946375225,53.749169243706596,176.2512900612571,133.6767660604941,134.352333601131
1972-11-01,102.05972708907781,30.53405712812375,46.50815795449649,35.62611709406346,134.04413859049478,131.47499496872362,128.57843443404798
1972-12-01,122.62205984078201,24.166730734018177,45.44648002175723,25.955051845974392,127.96086398037997,174.2086462072424,112.57732302643532
1973-01-01,126.13664514878216,18.6493653517503,41.42803584828096,15.492950251073012,93.47649198589903,156.32097398912583,88.34693376408067
1973-02-01,125.5986681171492,19.166994094848633,52.444424348718975,23.1813124668451,78.14070383707681,159.8002253351985,80.05036642385083
1973-03-01,119.61147831935509,16.718224990062225,45.347752290613506,20.765285727418497,64.69369946104108,160.10601971600508,110.48190094703853
1973-04-01,114.0566582773246,26.857769794953175,49.90117690142463,33.62581464979383,133.04438735499525,149.71750620249156,121.18906420330669
1973-05-01,117.22275977041207,27.871134342291416,43.938908857457776,51.664992909372586,147.24746472907788,122.81244638803842,149.2538984431777
1973-06-01,118.08961606493183,46.92948170197315,20.75818426468793,79.65854597680362,148.290795990915,55.311275172877956,160.23112452307413
1973-07-01,111.6977242862477,66.74893208039113,42.81251570757697,85.34294410988136,163.60143025716144,52.35234337884027,171.5545654296875
1973-08-01,104.334992053462,64.54868805714142,31.078501308665555,84.62021439163773,135.32514861135772,35.30621399750581,172.75699349336847
1973-09-01,101.61958582261029,36.229361020601715,15.547979579252354,76.32604999306761,105.63251610958214,46.761868451092695,165.39775049963663
1973-10-01,103.9528117460363,15.779796013465294,19.547785029691806,55.773483087987074,130.505151459665,102.80504999934016,150.8090706758721
1973-11-01,105.11990715475643,11.259602277706831,28.472706850837255,30.596231531213828,72.04389283151338,117.03479869945629,147.2039067467978
1973-12-01,108.9973674100988,18.315586676964394,43.01513503579532,33.84063391037929,128.70277635978928,139.14230965279245,162.31433957122093
1974-01-01,126.5467176250383,20.4347292582194,52.18163658590878,15.698896808388792,53.686864448316165,177.73664319837417,86.33522211119187
1974-02-01,124.51697704838772,21.890708727714344,47.31887368594899,22.312225530176985,93.08043393221769,162.76075002309437,117.0468529989553
1974-03-01,120.16124351351868,35.61742489154522,62.76745515711167,26.457440411603006,64.70673301003195,157.13260753734693,68.5236509456191
1974-04-01,105.29595917346431,17.089847417978138,51.151589786305145,27.65064004026813,111.37713808001894,155.69009523133974,122.96567517657613
1974-05-01,118.34431816549862,26.053827236860226,42.65637397766113,49.61535135904948,134.92805018569484,115.01898894438872,145.45882468999818
1974-06-01,123.60659580604703,25.791662167280148,18.6479273964377,71.77586025661891,99.27742697975852,86.2416293170001,146.33714542832485
1974-07-01,122.91322595932904,66.44048446264023,26.643063040340646,85.71654896677276,164.90693525834516,83.45145663699589,153.5175412200218
1974-08-01,116.31516101313572,47.591585990710136,18.674173074610092,79.6081637158806,103.55134443803267,54.455329276419974,155.22996769394985
1974-09-01,122.5577709721584,31.39090904822716,17.21213004168342,77.9557169219594,139.1421346953421,100.60501098632812,171.9114436659702
1974-10-01,99.26807179170495,20.535848079583584,22.986710772794833,57.30795212733892,98.15413735129616,94.18814375593855,143.96774824275528
1974-11-01,113.49603241565181,16.589854313777042,34.650325775146484,34.46664221492814,94.65941804828066,139.38287271035685,148.40605092603107
1974-12-01,130.11606253829657,19.943012335361576,51.298292945413024,15.480564258716724,102.57868911280777,154.69830487225508,91.63231960562773
1975-01-01,127.44324628044576,18.711352959657326,44.6320561801686,20.443921030303578,84.88923275109492,148.5135877454603,93.5608797295149
1975-02-01,125.50334556429993,23.77324960170648,49.57157583797679,24.356274545928578,75.85066593054569,177.30220072978253,89.5275914391806
1975-03-01,120.45646368288526,16.65930992517716,43.08657646179199,18.50139241159698,70.89401591907847,155.64745310190563,94.22750251237737
1975-04-01,120.5545986399931,29.449435992118637,54.821648317224835,24.92328455418716,98.99214542273319,135.43652714909734,108.95439857660338
1975-05-01,118.26010311351102,27.067962059607872,40.248817556044635,55.72190461335359,118.89064673221472,137.5830366804793,123.17796751510265
1975-06-01,123.16850400438496,45.789547455616486,28.138713275685028,82.44799390251254,142.84563931551847,76.76280769141945,176.87241310297057
1975-07-01,122.79502270268459,62.55000187800481,32.24617733674891,86.8743613914207,145.97206115722656,50.35328736176362,147.03937796659247
1975-08-01,103.98621652640549,63.34774310772235,36.39617807724896,86.3549314899209,154.3246991706617,40.15216569642763,164.92971375931143
1975-09-01,120.04850050982307,47.12641789362981,21.39292885275448,82.86844889322916,149.424917047674,69.73986754546294,180.54296804028888
1975-10-01,100.17406987208946,22.009548774132362,13.244847690357881,65.7112404152199,79.33321288137725,89.44879480310388,163.86237920716752
1975-11-01,105.63034356809129,20.148646525847607,32.38343070535099,36.407496605390385,122.79987913189511,127.62358381941512,159.25942354424055
1975-12-01,110.82270753149892,18.48275111271785,45.81356890061322,22.676477314513406,112.36721385609019,147.88845165355787,135.74790954589844
1976-01-01,119.54177407657399,17.647617291181515,48.25469185324276,15.228010106969762,81.36075337727864,136.22852016139674,73.44242805658385
1976-02-01,129.3576857622932,23.65918770814553,63.82712756886201,20.44592021424093,118.75877380371094,160.53198737067146,83.28303847202035
1976-03-01,129.7926061293658,32.347764724340195,59.53572778140797,20.76848112506631,36.90514709010269,161.08838674184437,70.88240690009539
1976-04-01,112.1561611399931,31.837923098833134,54.72016054041245,30.278756883409287,74.17206619725083,156.60352964658995,117.3914443614871
1976-05-01,112.72531397202435,29.54886754353841,48.11656615313361,41.43795437282986,92.37143776633522,128.34646895125107,83.90003470487373
1976-06-01,123.486141130036,34.092338268573464,18.04798771353329,78.82678184980227,110.60692758271188,69.03311755206134,132.67775247263353
1976-07-01,113.35812736960018,66.24276576898036,35.21658953498391,88.79382286542727,179.86906803015506,49.39818511138091,155.73269156522528
1976-08-01,112.64137567258348,58.046702849559296,26.348324383006375,85.09788984133873,142.16301657936788,40.98852518442515,150.12228322583576
1976-09-01,114.01763616823682,27.7252930861253,20.782085026011746,61.63763823332609,81.907150962136,77.77864610826647,128.27214972917423
1976-10-01,109.06027251598881,21.801488827436398,38.57555950389189,42.940695491837864,110.0714365641276,143.79737441604203,152.57050270257994
1976-11-01,106.52431413239124,27.190619248610275,37.928833680994366,42.532819583092206,132.9840226606889,110.34296396616342,160.22612105968386
1976-12-01,122.59166193943398,25.597124833327072,47.483259088852826,32.464142787603684,113.09117403897372,163.08308163204708,120.98905873853107
1977-01-01,126.88854441923253,20.110152317927433,48.78435695872587,14.362002007755232,69.04372012976444,178.87750574060388,59.0922333473383
1977-02-01,111.28120422363281,15.4938966800005,30.89152223923627,19.497414577154466,101.40635172526041,133.12603718525654,110.6461901997411
1977-03-01,109.63255190381817,25.019665253468048,45.788635927088116,25.51490406931182,90.93195597330728,131.1967488881704,89.16314590808958
1977-04-01,119.68551336550244,29.456532307160206,50.91917935539694,32.94184413957007,108.8877128832268,151.37254869615708,83.95478004632994
1977-05-01,117.72894765816483,28.338984954051483,45.88437641368193,48.037451284903064,135.97074566465434,146.89929034258867,127.40506016930868
1977-06-01,119.32460560518152,56.81324983254457,39.46118635289809,71.47189010808496,162.99958662553266,73.84636337692673,144.2811832871548
1977-07-01,115.70517596076516,77.45806865203075,39.390477012185485,86.13411232277198,179.51839331424597,49.526565139358105,165.09614101676053
1977-08-01,115.9563475964116,56.731204497508514,33.84087506462546,79.80368343400366,140.94524961529356,59.163841041358744,144.1087146138036
1977-09-01,113.9599744011374,25.40175609099559,11.463360225453096,68.88273262683256,91.99615247321852,49.380529249036634,138.48587745843932
1977-10-01,111.47081711713005,27.24778101994441,33.08003930484547,50.53641236858603,162.71807352701822,122.25724297600824,152.48065327489098
1977-11-01,115.80439548866421,18.81766197008964,32.5689624337589,37.0060956036603,129.58546262798887,137.59790368982263,142.1658981678098
1977-12-01,118.885773303462,20.461306205162636,48.21272457347197,19.412526966613015,101.83556296608664,164.12978301177154,95.30132204987282
1978-01-01,122.40584130380668,16.72662466000288,37.88690847509047,18.731657663981117,78.62299138849431,142.61057054674302,100.5376327869504
1978-02-01,124.30968939089307,31.06823456593049,48.38448131785673,26.074002112871334,67.92095646713719,162.55621007970862,95.39658302484557
1978-03-01,126.77966847139245,21.10619911780724,45.96518909229951,23.038654562867716,95.79218084161931,151.04350528201542,105.44595053029614
1978-04-01,104.40599778119255,35.577969673352364,56.36479433845071,31.534712991596738,94.3778471513228,154.31301013843432,99.37751237736192
1978-05-01,107.98155840705422,25.315499917054787,33.22995410246007,47.348973780502504,137.53795045794863,131.20246062407622,150.8467385935229
1978-06-01,110.02619874243642,56.31473736885266,25.618858898387234,79.69155017240547,171.63089405406603,71.31153312889306,163.59361160633176
1978-07-01,111.5233253030216,62.01105851393479,48.96220038918887,88.31005331910686,164.52696829131153,42.43574142456055,169.60889239643896
1978-08-01,108.72359182320389,61.400579794859276,23.871893041274124,85.75409312307099,110.57098851059422,34.968780826877904,156.25711485396985
1978-09-01,108.14114738913143,27.051979456192406,9.327474061180563,75.88254198615932,101.45756114612925,39.59650606722445,143.65228165027708
1978-10-01,107.04172171798406,18.882376108414086,24.723224078907684,47.07397649317612,129.46516094785747,120.59663308633341,129.25242046977198
1978-11-01,120.53850959329044,17.688677861140324,38.61588029300465,25.445342358247732,91.89796447753906,154.08410768251161,112.61407719102017
1978-12-01,105.45678232230392,15.235046239999624,40.54821238798253,24.536627310293692,117.36618966767281,165.0019362166121,104.49526587197947
1979-01-01,110.8823439654182,40.392697163117234,50.77751945046817,26.784498897599583,86.89156734582149,146.56963863888302,80.19877589026163
1979-02-01,127.36717672909008,16.34709407121707,43.54138093836167,20.1197541790244,89.44604469068122,180.59515050939612,92.45682649834211
1979-03-01,126.06609568876378,27.699113503480568,53.44898560467888,19.935049834074796,88.07318138353752,161.32900134937182,80.59617863144986
1979-04-01,114.83572417614506,21.0146366021572,40.345522936652685,26.6632103625639,82.99978429620916,152.75535583496094,111.95663629576218
1979-05-01,113.49757325415517,25.992530431502903,53.32520989810719,33.8916943397051,84.60946516557173,140.04953745249156,104.36381850131723
1979-06-01,114.55761778588388,45.12164287078075,31.607734455781824,66.64312857168692,171.31543014988753,87.42385039458404,161.84800613758176
1979-07-01,116.72811321183747,54.918880951710236,23.75199093538172,77.24987077124324,132.46264602198744,41.3704201981828,163.25749242028525
1979-08-01,112.645175410252,53.1158691797501,26.689964182236615,75.68965488009982,102.52113342285156,65.7930683445286,136.16265585256178
1979-09-01,113.61226848527497,34.038438552465195,20.585036277770996,75.07434421115451,149.752241192442,79.75396852235536,177.52116003701855
1979-10-01,102.91653053433288,22.58473665286333,37.143070557538195,38.43095567491319,121.18719852331913,121.02149757179055,110.44079980184866
1979-11-01,96.71319699754902,25.907961527506508,35.47481929554659,46.80812506028163,150.6603240966797,110.75369345175254,163.2429788278979
1979-12-01,125.38830626244638,26.892693837483723,48.604796914493335,21.55578519091194,121.26099557587594,164.9761199951172,84.73903744719749
1980-01-01,122.58822871189491,17.50841263013008,43.78894637612735,13.203446659041038,66.61541100704308,160.83149265598607,93.53538335755815
1980-02-01,130.1970687567019,24.450399936773838,55.05638683543486,16.809584770673585,48.912620544433594,171.15666157490497,55.22828213004179
1980-03-01,127.41730633903951,22.46094483595628,52.287157844094665,23.392714983151283,55.604611021099664,167.3955350308805,81.04955983716388
1980-04-01,109.81156592275582,25.53122838338216,47.30562322279986,43.046353187090084,89.99169089577414,142.16095176902977,124.53287701274074
1980-05-01,109.29598340801164,34.95949965256911,47.44538699879365,45.61835394965277,160.76335328997988,114.49178747228675,120.60629378917605
1980-06-01,116.81374942555146,50.693546197353264,24.870143217198986,87.39712562090084,142.26039539683947,60.18012278788799,159.96725392896076
1980-07-01,114.39806620279948,64.55314831855969,26.775550842285153,88.3750350387008,129.22386400627366,49.34341843063767,159.49966075808504
1980-08-01,116.1925895541322,60.45155647473457,19.966877208036532,85.49352575231481,148.30133842699456,45.36052910057274,168.6019365177598
1980-09-01,113.24742635091145,26.97314971532577,12.452379394980037,69.2540109893422,125.63896179199219,53.80140253015467,146.3045785593432
1980-10-01,110.30208363252527,21.706568889128857,29.379853080300723,42.71532223548418,144.091796875,125.5132108121305,163.0126953125
1980-11-01,102.66286064596737,22.2929930075621,34.6474899965174,30.6073600863233,127.25447452429569,145.4234252104888,143.56543075206667
1980-12-01,108.36183884564568,18.108094044220753,43.29196144552792,33.64858509581766,97.33175797895952,152.60740744101034,145.17806297124818
1981-01-01,123.16429287779565,16.74503913292518,48.506933100083295,16.205396769959247,74.42695733272667,133.4737829259924,76.64439179176509
1981-02-01,121.72497020048253,18.498924450996594,48.94937066470875,20.024064146442175,62.90698773933179,165.66195101351352,82.60937180629996
1981-03-01,118.89711267807904,42.23131522154197,57.50592736636891,34.07558394067081,92.18200914787523,163.2319888553104,74.82816119526709
1981-04-01,113.8966205073338,26.467029864971455,38.88512499192181,27.001715295108745,88.41996626420455,145.75434504328547,105.52463087924691
1981-05-01,108.63983303892846,24.73796208699544,38.36994171142578,45.85414462619357,183.93027565696022,115.82164248904667,142.21459322197492
1981-06-01,118.75828761680454,29.68904299613757,19.23703025369083,76.18114801100742,85.8175566702178,101.21973398569467,136.0383765642033
1981-07-01,118.71570512360218,64.66983403915013,31.225128734813016,85.74333661868248,159.1173576586174,55.62799814585093,164.8467130439226
1981-08-01,115.79402848785999,53.133852053911255,22.03969955444336,81.3746322820216,124.94247898910984,48.83414088068782,125.11119398959848
1981-09-01,111.10444910386029,41.15554124881059,13.500025693108054,77.65944681049865,135.35390911680278,54.85015559840847,166.94252546443496
1981-10-01,104.10951352586933,19.480277330447464,30.775185192332547,46.91240758071711,116.78102666681463,118.75559832598712,150.86506688317587
1981-11-01,103.61381979549633,15.914128376887394,32.499400307150445,36.249262020911694,112.15523228500828,122.48854766020904,157.21201342205669
1981-12-01,103.30759684244792,21.492879818647335,42.71292686462402,28.867902873474872,108.81997310754024,145.4687582479941,108.6623790652253
1982-01-01,116.95920906814874,28.293736775716145,47.978378744686346,23.455064090681663,62.12678967100201,168.4123992919922,80.53287239961846
1982-02-01,131.77566528320312,28.206724998278496,51.05047225952148,23.35484351640866,35.57491880474669,164.79416924553948,44.41829947538154
1982-03-01,128.887939453125,24.281878349108574,57.332016439998846,22.651837195879146,60.790518558386594,160.23082217654667,106.62833812624909
1982-04-01,111.66229248046875,36.568426474546776,53.36370468139648,30.909382855450662,86.64239825624408,121.56330830342061,99.50067387070767
1982-05-01,111.56640146292892,26.84318102323092,52.94178794412051,44.62643847053433,153.42480052601206,118.35988018963788,124.75041234216025
1982-06-01,121.06359145220588,22.63773404634916,13.904345736784093,77.09925145278741,119.8447256377249,68.96369006182697,148.58431261639262
1982-07-01,115.9373638676662,53.79507602789463,24.775457382202145,81.90019395616319,148.72292027328953,58.376497835726354,151.50769255882085
1982-08-01,109.64819216260723,60.591052128718445,35.55209496442009,84.61843419958043,158.93983551950166,45.38680927173512,152.55107436069224
1982-09-01,115.53569120519302,27.062286474765873,17.278146743774414,66.86420676148967,114.12368543220288,85.00507457836254,146.63583622422328
1982-10-01,108.68002947639016,25.384093553591995,50.11486726648667,44.15466402783806,149.8993035518762,136.17131001240497,134.994968148165
1982-11-01,112.9128100825291,28.46825673029973,40.313574847053076,32.9177032282323,173.24790954589844,146.48527196935706,142.13452893634175
1982-12-01,116.64086136163449,23.473707834879555,49.02794781853171,29.550467597113713,167.56338639692825,143.72580244734482,128.80865584972292
1983-01-01,124.99141319125306,21.99118198492588,43.615604849422674,20.75627409381631,91.99833147453539,140.117562783731,88.91027583632358
1983-02-01,124.58154266955806,27.647062448354866,44.39513823565314,31.16355236665702,72.48622431899561,140.5177451468803,66.91037111504133
1983-03-01,127.1762773102405,26.902220799372746,46.563496309168194,19.881274376386475,64.79434389056581,159.7614288330078,69.98955926229787
