,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
2003-03-01,-1.9052122e-06,7.100569e-05,-1.3713643e-05,2.5494564e-06,0.00019305354,-4.0938423e-05,2.042135e-05
2003-04-01,-7.641297e-06,4.9802307e-05,-9.201144e-06,-9.84555e-08,0.00013960211,-2.9845563e-05,1.2587654e-05
2003-05-01,-8.078741e-06,6.122491e-05,-9.018402e-06,4.1010003e-06,0.00016655098,-1.4759082e-05,1.8774897e-05
2003-06-01,-2.1031634e-05,2.5716105e-05,7.7966007e-07,-1.133649e-06,5.351459e-05,-9.237188e-06,1.2590245e-05
2003-07-01,-1.8237803e-05,8.032363e-06,3.4035877e-06,-1.874166e-06,1.19562e-05,-1.6628923e-05,7.3263354e-06
2003-08-01,-1.6033448e-05,1.0806607e-05,3.4179534e-06,-6.876768e-07,-6.403273e-06,-1.4201592e-05,5.3901144e-06
2003-09-01,-1.6612865e-05,1.514898e-05,1.3629806e-06,-2.2925943e-07,2.2630098e-05,-2.1000924e-05,6.6123516e-06
2003-10-01,-8.5408265e-06,3.6320816e-05,-6.0751395e-06,7.655635e-07,9.92602e-05,-2.8082082e-05,7.670818e-06
2003-11-01,-2.8955917e-06,7.563699e-05,-1.4417828e-05,3.185497e-06,0.00019981171,-4.2334585e-05,1.8461016e-05
2003-12-01,-7.661475e-07,5.7242487e-05,-1.5229881e-05,5.47319e-06,0.00017896682,-4.1991836e-05,2.1512167e-05
2004-01-01,3.4079476e-06,6.894005e-05,-1.0751593e-05,8.1272805e-07,0.00019989535,-4.460215e-05,1.833019e-05
2004-02-01,-1.3740016e-06,7.662829e-05,-1.5886355e-05,3.7227994e-06,0.0002196053,-4.068633e-05,2.1561224e-05
2004-03-01,-4.401019e-06,7.182887e-05,-1.1693757e-05,1.6996236e-06,0.00018006758,-3.989929e-05,1.4576331e-05
2004-04-01,-1.975068e-06,4.8088456e-05,-1.0506234e-05,8.892118e-07,0.00012840285,-2.060167e-05,1.4944755e-05
2004-05-01,-7.3937485e-06,4.8276932e-05,-3.3718648e-06,1.9665433e-06,0.00013450842,-1.5386964e-05,1.4132477e-05
2004-06-01,-1.6681874e-05,1.867659e-05,4.2422676e-06,-3.0069134e-06,5.0363094e-05,-6.706995e-06,1.29473265e-05
2004-07-01,-1.5946816e-05,1.6185471e-05,2.0252248e-06,-4.2578822e-07,1.2122259e-05,-6.036068e-06,8.453071e-06
2004-08-01,-1.6990738e-05,5.4753827e-06,4.4560925e-06,-1.4279424e-06,-7.2225175e-06,-1.0768804e-05,6.5434983e-06
2004-09-01,-1.1416337e-05,1.539812e-05,-4.3537068e-07,-5.727829e-07,2.7540238e-05,-2.3111668e-05,3.0489246e-06
2004-10-01,-1.0897062e-05,3.735895e-05,-7.407496e-06,3.9016297e-07,8.452422e-05,-2.7234762e-05,1.2170811e-05
2004-11-01,-2.7473902e-06,5.6519577e-05,-1.2047875e-05,3.2204568e-06,0.00015776552,-2.9526705e-05,1.245871e-05
2004-12-01,5.5466826e-06,6.0687355e-05,-1.5940046e-05,2.6108428e-06,0.00020302557,-4.9706035e-05,2.2017257e-05
2005-01-01,4.1376784e-06,7.262575e-05,-1.652877e-05,3.3941947e-06,0.00022801144,-4.7689937e-05,2.3496506e-05
2005-02-01,5.5874016e-06,8.8522465e-05,-1.6421183e-05,2.2915258e-06,0.00026841255,-5.307364e-05,3.128594e-05
2005-03-01,2.248984e-06,5.978578e-05,-1.2626488e-05,2.079376e-06,0.00016835288,-3.5131015e-05,1.7107612e-05
2005-04-01,-7.0670103e-06,5.5101056e-05,-8.589725e-06,1.7225453e-06,0.00015729918,-2.1147698e-05,1.8586858e-05
2005-05-01,-4.934198e-06,5.4767435e-05,-8.310463e-06,3.84063e-06,0.00015329124,-1.900644e-05,1.8298426e-05
2005-06-01,-1.6010594e-05,2.1398268e-05,1.2848587e-06,-9.229269e-07,6.626849e-05,-6.042771e-06,1.2469563e-05
2005-07-01,-1.8054048e-05,5.6692647e-06,3.4200652e-06,-1.1848222e-06,-9.539068e-06,-1.02266795e-05,9.636464e-06
2005-08-01,-1.4639929e-05,1.6261984e-05,1.9307947e-06,4.6019e-07,1.9832569e-06,-1.7715587e-05,5.0531817e-06
2005-09-01,-1.6208965e-05,1.25918705e-05,2.244486e-06,-8.1908667e-07,6.6804437e-06,-1.8891258e-05,3.9088527e-06
2005-10-01,-1.5112369e-05,3.688709e-05,-5.4896273e-06,8.2068203e-07,0.000106594285,-2.5642146e-05,1.2052566e-05
2005-11-01,-3.800784e-06,6.62813e-05,-1.2775982e-05,4.4315257e-06,0.00021509986,-3.47464e-05,2.276994e-05
2005-12-01,-1.3214135e-06,6.544615e-05,-1.3636226e-05,4.269882e-06,0.00018414117,-4.146723e-05,1.8013452e-05
2006-01-01,2.8065172e-06,7.7941055e-05,-1.9397054e-05,3.527755e-06,0.00025008968,-5.498833e-05,2.8794391e-05
2006-02-01,-2.8831373e-06,6.341481e-05,-1.153257e-05,3.2105373e-07,0.00018523113,-4.916938e-05,1.9465546e-05
2006-03-01,5.4933946e-07,6.305261e-05,-1.1565926e-05,2.0063171e-06,0.00017546647,-3.918298e-05,1.7489803e-05
2006-04-01,-2.0832063e-06,5.737706e-05,-1.084687e-05,2.2181684e-06,0.00014537715,-2.2866161e-05,1.7169099e-05
2006-05-01,-1.3028854e-05,2.6263651e-05,-2.384179e-06,-1.6633066e-06,6.9591246e-05,-1.6081363e-05,1.10111105e-05
2006-06-01,-1.3587046e-05,1.8576115e-05,2.0967582e-06,1.7989242e-07,5.286432e-05,-1.4649062e-05,1.3003633e-05
2006-07-01,-1.4926154e-05,-1.3903018e-06,4.0771356e-06,-1.1680092e-06,-3.3015942e-05,-1.3062121e-05,3.1194793e-06
2006-08-01,-8.787976e-06,-3.963476e-06,4.7482467e-06,-2.12191e-06,-3.0567124e-05,-6.586032e-06,2.5124116e-06
2006-09-01,-1.1406937e-05,1.7510778e-05,-1.1437804e-08,-1.195576e-06,2.6626776e-05,-2.151418e-05,5.706922e-06
2006-10-01,-1.38536025e-05,3.493752e-05,-5.2192086e-06,-1.8138979e-06,8.790988e-05,-2.1485892e-05,7.815115e-06
2006-11-01,-2.1286323e-06,5.9456313e-05,-1.2711106e-05,7.96648e-07,0.00016937114,-4.2502605e-05,1.762523e-05
2006-12-01,1.0174825e-05,7.168324e-05,-1.9133251e-05,5.8018964e-06,0.00023235648,-4.6267993e-05,2.8250055e-05
2007-01-01,7.247609e-06,7.7418736e-05,-1.9542491e-05,5.271413e-06,0.0002966024,-3.6456164e-05,2.806006e-05
2007-02-01,6.0759367e-06,6.337834e-05,-1.3673914e-05,1.512357e-06,0.00018327811,-3.6522066e-05,1.9398263e-05
2007-03-01,5.191564e-06,7.0517075e-05,-1.5297954e-05,3.708385e-06,0.00019021334,-4.3757766e-05,1.99664e-05
2007-04-01,-7.48869e-06,3.956124e-05,-7.404207e-06,-2.5330638e-07,8.6759384e-05,-2.0489191e-05,6.561447e-06
2007-05-01,-1.0041143e-05,2.4692732e-05,-2.5833563e-06,-4.546473e-07,6.060864e-05,-1.08304275e-05,1.159747e-05
2007-06-01,-1.5134134e-05,2.5292582e-05,1.8896915e-06,-1.9095794e-06,5.7261503e-05,-1.2501169e-05,7.641501e-06
2007-07-01,-1.5905642e-05,9.758617e-06,2.0230825e-06,1.3296675e-07,9.383617e-06,-7.715473e-06,9.593097e-06
2007-08-01,-1.2739045e-05,1.3637884e-05,3.184917e-06,-2.6730215e-06,-1.2939261e-05,-6.87511e-06,5.350879e-06
2007-09-01,-9.978611e-06,1.5355192e-05,1.4144864e-06,-1.400567e-06,1.640132e-05,-1.7955723e-05,9.441583e-06
2007-10-01,-1.0147298e-05,4.3908734e-05,-5.7521593e-06,3.8683584e-07,0.0001108528,-2.8159508e-05,1.2843373e-05
2007-11-01,-7.205493e-06,4.61234e-05,-1.0117187e-05,1.288049e-06,0.00013431962,-2.620957e-05,1.345213e-05
2007-12-01,4.0844625e-07,7.178875e-05,-1.6482867e-05,5.922678e-06,0.00022258892,-4.9107322e-05,2.5835343e-05
2008-01-01,6.0060524e-06,7.393545e-05,-1.995032e-05,5.044573e-06,0.00023866794,-4.64303e-05,3.3017805e-05
2008-02-01,-2.4937987e-07,9.1026406e-05,-1.8076638e-05,5.0859053e-06,0.00026466628,-4.198598e-05,2.6127675e-05
2008-03-01,-2.4509695e-06,6.71659e-05,-1.0384137e-05,2.3666726e-06,0.0001874964,-2.2643126e-05,1.4788098e-05
2008-04-01,-1.9047241e-06,5.756536e-05,-1.0502275e-05,2.6681398e-06,0.00016950046,-2.4100445e-05,1.603138e-05
2008-05-01,-1.2185754e-05,3.0438488e-05,-3.8281614e-06,-1.4518743e-06,8.558639e-05,-6.3666685e-06,1.5717067e-05
2008-06-01,-1.8101804e-05,1.3325357e-05,1.7097977e-06,-1.5847075e-06,1.4567528e-05,-1.1019101e-05,9.583685e-06
2008-07-01,-1.50649985e-05,7.247879e-06,2.8570394e-06,4.6831556e-07,-3.84776e-06,-1.0154897e-05,8.643027e-06
2008-08-01,-8.720814e-06,1.0031574e-05,1.5439698e-06,-8.498887e-07,1.0166481e-05,-7.4216982e-06,7.0873402e-06
2008-09-01,-1.5159801e-05,1.7198681e-05,1.3242283e-06,-1.8460296e-06,4.3800377e-05,-1.8716819e-05,7.774994e-06
2008-10-01,-1.4020859e-05,3.935728e-05,-5.258992e-06,1.1991681e-06,9.8167715e-05,-2.3308303e-05,1.3026167e-05
2008-11-01,-2.2537529e-06,5.735784e-05,-1.171041e-05,4.9673254e-06,0.00017145232,-4.2203505e-05,2.1339893e-05
2008-12-01,3.0626552e-06,5.8703386e-05,-1.3887146e-05,3.169249e-06,0.00019661397,-4.4345292e-05,2.1548894e-05
2009-01-01,9.32321e-06,6.079643e-05,-1.5738264e-05,3.2968312e-06,0.00023425824,-4.5596174e-05,2.4770265e-05
2009-02-01,-1.2383473e-06,8.8151835e-05,-1.7404354e-05,4.3546515e-06,0.00025343613,-4.8731166e-05,2.7167234e-05
2009-03-01,1.093978e-07,5.763035e-05,-1.2164195e-05,1.4691911e-06,0.00016400093,-3.5589805e-05,1.6876653e-05
2009-04-01,-2.0940126e-06,4.674567e-05,-9.683823e-06,1.7189058e-06,0.0001454284,-3.2366734e-05,1.6744452e-05
2009-05-01,-1.6966016e-05,4.0005736e-05,-4.5610627e-06,1.0704507e-06,0.000108999375,-2.2391881e-05,1.3660977e-05
2009-06-01,-1.110856e-05,3.0698215e-05,2.2199694e-07,2.082214e-07,7.4080905e-05,-1.8773067e-05,1.6008407e-05
2009-07-01,-1.8177683e-05,1.0436799e-05,4.0510863e-06,-2.4399017e-06,5.0394333e-06,-1.9638537e-05,1.0463294e-05
2009-08-01,-2.1500817e-05,1.3105313e-05,1.8217721e-06,-1.7366029e-06,7.704153e-06,-1.1801752e-05,6.247622e-06
2009-09-01,-1.584802e-05,1.5760526e-05,4.0792253e-07,-3.8748414e-07,1.115153e-05,-1.848373e-05,6.8487043e-06
2009-10-01,-9.955512e-06,4.4171808e-05,-6.3597254e-06,1.4589064e-06,9.7413984e-05,-2.2753024e-05,1.4178588e-05
2009-11-01,-2.2335869e-06,7.1152484e-05,-1.2110038e-05,3.183225e-06,0.00018481548,-4.5441073e-05,1.9349414e-05
2009-12-01,2.9333262e-06,7.982497e-05,-1.2631934e-05,1.7842485e-06,0.00021701632,-4.9071932e-05,2.0317762e-05
2010-01-01,-3.857175e-06,6.87658e-05,-1.1022673e-05,1.4139823e-06,0.0001828075,-5.260537e-05,1.6724198e-05
2010-02-01,-2.2433551e-07,7.886534e-05,-1.0393087e-05,-9.610726e-07,0.00021764866,-5.3235115e-05,2.405315e-05
2010-03-01,-7.2031035e-06,7.293087e-05,-1.0197665e-05,-9.855677e-07,0.00018762311,-3.8706952e-05,1.7911534e-05
2010-04-01,-2.687969e-06,6.3770094e-05,-1.077941e-05,1.5659497e-06,0.00016484209,-2.7635568e-05,1.3725119e-05
2010-05-01,-9.7253915e-06,5.0372306e-05,-5.907123e-06,1.3246329e-06,0.00013367129,-2.495531e-05,1.458922e-05
2010-06-01,-1.4813699e-05,3.4671735e-05,4.6030173e-08,8.276204e-07,9.9964105e-05,-1.2679388e-05,1.6197162e-05
2010-07-01,-1.682243e-05,1.0758565e-05,3.6005833e-06,-1.4706895e-06,4.2670285e-06,-1.2424351e-05,7.921846e-06
2010-08-01,-9.012768e-06,2.1969759e-06,2.55701e-06,6.092771e-07,-1.4930636e-05,-8.9661835e-06,2.3221628e-06
2010-09-01,-1.17379095e-05,2.6844773e-05,4.3530083e-08,2.2856837e-07,4.414085e-05,-2.1772594e-05,9.757619e-06
2010-10-01,-1.2422464e-05,3.1922496e-05,-3.5866249e-06,8.793182e-07,8.544131e-05,-2.2408556e-05,1.0265555e-05
2010-11-01,2.559832e-06,5.5129443e-05,-1.0496667e-05,3.1867974e-06,0.00019073876,-3.2164964e-05,1.9018302e-05
2010-12-01,-1.8471877e-06,6.292317e-05,-1.3504303e-05,4.9271425e-06,0.00021155048,-3.623166e-05,2.2898148e-05
2011-01-01,1.419856e-06,9.474115e-05,-1.8505481e-05,4.004129e-06,0.00028467388,-4.4842105e-05,2.7325346e-05
2011-02-01,5.484407e-06,6.721492e-05,-1.5215234e-05,3.5345847e-06,0.00019317013,-4.775876e-05,2.417761e-05
2011-03-01,-6.2441046e-08,6.868169e-05,-1.3230282e-05,3.345298e-06,0.00018697316,-3.872257e-05,2.2908638e-05
2011-04-01,-5.7208467e-06,4.4206394e-05,-1.0578366e-05,1.5886026e-06,0.00010400203,-2.13886e-05,1.313424e-05
2011-05-01,-1.3731372e-05,3.4208857e-05,-3.8703984e-06,-4.592577e-07,8.437256e-05,-2.0426212e-05,9.749181e-06
2011-06-01,-1.9837376e-05,1.6450853e-05,3.8094397e-06,-2.9179903e-06,4.6487607e-05,-1.3084395e-05,1.3374147e-05
2011-07-01,-1.5703692e-05,1.44159485e-05,3.673083e-06,-1.6073135e-06,3.1853783e-06,-7.610352e-06,8.8638235e-06
2011-08-01,-1.3917902e-05,-2.3655542e-07,3.139567e-06,-1.9488546e-06,-2.7295873e-05,-1.0590067e-05,-5.212166e-07
2011-09-01,-1.4401689e-05,1.3905512e-05,1.1878647e-06,-6.800771e-07,7.0249353e-06,-2.1064858e-05,4.6062314e-06
2011-10-01,-1.1570795e-05,4.167056e-05,-6.3321218e-06,5.754343e-08,9.443512e-05,-3.0878866e-05,1.1875476e-05
2011-11-01,-2.3360249e-06,4.9848677e-05,-1.2448533e-05,2.613784e-06,0.00014102244,-4.2687025e-05,1.6319338e-05
2011-12-01,-9.686934e-07,8.845096e-05,-1.6823478e-05,6.8761233e-06,0.00025389038,-4.9880065e-05,2.6808882e-05
2012-01-01,3.4754228e-06,9.353802e-05,-1.6583754e-05,4.657958e-06,0.00025596292,-4.9634367e-05,2.6789077e-05
2012-02-01,5.5039445e-06,8.28566e-05,-2.0431322e-05,5.7357784e-06,0.0002727364,-5.277458e-05,3.0957937e-05
2012-03-01,-1.3599664e-06,8.0463826e-05,-1.8035873e-05,5.793675e-06,0.0002246158,-4.56267e-05,2.4207266e-05
2012-04-01,3.4587426e-06,6.547474e-05,-9.83237e-06,2.2116847e-06,0.00017476759,-1.593294e-05,2.0060987e-05
2012-05-01,-1.197795e-05,4.6538455e-05,-4.1083567e-06,1.9484619e-06,0.000110094334,-1.8140741e-05,1.666621e-05
2012-06-01,-1.3456362e-05,3.4007317e-05,1.2231817e-06,2.0076795e-06,7.763383e-05,-9.864829e-06,1.610859e-05
2012-07-01,-1.4977069e-05,8.191393e-06,3.3634044e-06,5.3984314e-07,5.721995e-07,-1.1663498e-05,8.316226e-06
2012-08-01,-1.0269308e-05,4.9902737e-06,4.2141132e-06,-1.694623e-06,-1.9049738e-05,-5.8745577e-06,4.0798855e-06
2012-09-01,-1.2836049e-05,2.2226577e-05,9.068778e-07,-1.3413695e-06,3.1599586e-05,-2.3645329e-05,5.2446794e-06
2012-10-01,-7.779594e-06,4.2784202e-05,-7.484088e-06,1.7490362e-06,0.000112889116,-2.5259627e-05,1.3960448e-05
2012-11-01,-8.223412e-07,6.703591e-05,-1.3928188e-05,3.7993684e-06,0.00018851882,-3.571879e-05,1.8630759e-05
2012-12-01,2.0692191e-06,8.5865446e-05,-1.6466203e-05,4.146637e-06,0.00024868618,-4.6122586e-05,2.41594e-05
2013-01-01,3.3054116e-06,8.3690735e-05,-1.6154516e-05,3.790406e-06,0.0002529353,-3.9570998e-05,2.693036e-05
2013-02-01,1.7588646e-06,6.294099e-05,-1.41426135e-05,3.9021393e-06,0.00017802474,-5.2280913e-05,2.19354e-05
2013-03-01,-4.443644e-07,5.526022e-05,-9.403528e-06,-5.6007514e-07,0.00014765785,-3.1576776e-05,1.437804e-05
2013-04-01,2.8007096e-06,5.6261983e-05,-1.1207031e-05,3.6650104e-06,0.00015730411,-2.2983248e-05,1.8560946e-05
2013-05-01,-4.774825e-06,3.9356393e-05,-5.4355924e-06,2.334438e-06,0.00011435776,-1.65867e-05,1.5422589e-05
2013-06-01,-1.6965878e-05,1.1275726e-05,4.63377e-06,-2.1117169e-06,1.1576874e-05,-2.0556712e-05,8.755147e-06
2013-07-01,-1.6876787e-05,5.327859e-06,5.728232e-06,-3.1356387e-06,-1.3762476e-05,-1.9149782e-05,4.741882e-06
2013-08-01,-1.2860728e-05,-2.788218e-06,2.6902405e-06,-1.1830729e-06,-3.098631e-05,-7.835525e-06,2.7483516e-06
2013-09-01,-1.4318951e-05,1.9158904e-05,1.0983274e-06,-1.4983941e-06,2.9395702e-05,-1.9517563e-05,4.7902236e-06
2013-10-01,-1.2940655e-05,3.611127e-05,-4.0965065e-06,-6.325871e-07,7.365826e-05,-2.7312277e-05,7.85286e-06
2013-11-01,-1.0873129e-06,5.6816643e-05,-1.1562646e-05,4.7014437e-06,0.00016543944,-3.9342383e-05,1.7256894e-05
2013-12-01,-1.119791e-06,7.900689e-05,-1.516039e-05,4.3666787e-06,0.00023601424,-4.095071e-05,2.5084984e-05
2014-01-01,5.9636004e-06,6.4426764e-05,-1.3559186e-05,2.8246045e-06,0.00020162592,-4.8450653e-05,1.7422322e-05
2014-02-01,5.3004933e-06,8.7455e-05,-1.4672553e-05,2.7477406e-06,0.00024037488,-5.3686003e-05,2.469447e-05
2014-03-01,2.4253636e-06,6.1457715e-05,-1.2137119e-05,1.336119e-06,0.00017676243,-3.716181e-05,1.9777934e-05
2014-04-01,-5.8710593e-06,6.212611e-05,-1.1010223e-05,2.751542e-06,0.0001569435,-3.0062978e-05,1.6434455e-05
2014-05-01,-3.420891e-06,4.6658795e-05,-5.87898e-06,1.779518e-06,0.00012719876,-2.1571055e-05,1.3904399e-05
2014-06-01,-1.4861253e-05,2.7912332e-05,1.1766487e-06,8.4786095e-08,6.279895e-05,-1.5809735e-05,1.5922173e-05
2014-07-01,-1.6899106e-05,5.9326567e-07,4.419274e-06,-1.3765907e-06,-1.552031e-05,-8.5700885e-06,5.9959507e-06
2014-08-01,-1.3638325e-05,1.667677e-05,2.1379217e-06,-5.218692e-07,1.1973492e-05,-9.739536e-06,7.832684e-06
2014-09-01,-1.6487635e-05,1.948025e-05,8.5938643e-07,-2.0391994e-06,2.9539111e-05,-2.5988755e-05,2.71749e-06
2014-10-01,-1.1254059e-05,3.654343e-05,-5.0241574e-06,-7.5894754e-08,7.21374e-05,-2.503199e-05,8.759554e-06
2014-11-01,1.4301072e-06,7.544465e-05,-1.4540762e-05,4.362802e-06,0.00020797108,-4.7179907e-05,1.8996852e-05
2014-12-01,-2.2373301e-06,7.299064e-05,-1.3609188e-05,4.419698e-06,0.00019686812,-4.8414287e-05,2.2536775e-05
2015-01-01,-7.9813435e-07,5.492966e-05,-1.59031e-05,2.7649469e-06,0.0001794753,-3.955189e-05,2.093364e-05
2015-02-01,2.6349142e-06,6.457247e-05,-1.0983502e-05,2.9101027e-06,0.00015672442,-4.48456e-05,1.8612502e-05
2015-03-01,9.324493e-07,5.7822595e-05,-1.1492665e-05,1.717869e-06,0.00015418945,-4.3114494e-05,1.4526251e-05
2015-04-01,-1.04671235e-05,5.509326e-05,-1.009437e-05,2.6129376e-06,0.00013853025,-2.325505e-05,1.4107672e-05
2015-05-01,-1.0638067e-05,4.7657453e-05,-5.868171e-06,1.0210261e-07,0.0001285575,-1.7404152e-05,1.639877e-05
2015-06-01,-1.704693e-05,2.6675323e-05,2.326565e-06,-1.6237175e-06,6.840877e-05,-1.3996287e-05,1.5984315e-05
2015-07-01,-6.8448626e-06,-5.218527e-06,2.5419317e-06,-1.4146831e-06,-2.7926091e-05,-1.952478e-06,2.416401e-06
2015-08-01,-1.2205819e-05,1.5470052e-05,2.1430694e-06,-2.4991898e-06,7.838557e-06,-1.2579526e-05,3.715419e-06
2015-09-01,-9.050993e-06,2.3528773e-05,-5.6900427e-07,-1.2313003e-06,4.6949335e-05,-2.7938695e-05,9.5793575e-06
2015-10-01,-1.1964076e-05,3.2871423e-05,-5.7931998e-06,-1.3085353e-06,7.5068565e-05,-2.6534308e-05,8.9238665e-06
2015-11-01,-1.4724025e-06,6.1164006e-05,-1.2078053e-05,1.7903001e-06,0.00016749579,-4.6427114e-05,1.7483715e-05
2015-12-01,-4.7118974e-08,8.069772e-05,-1.723037e-05,3.3708395e-06,0.00024899485,-3.6595182e-05,2.8737542e-05
2016-01-01,1.2412809e-06,6.113955e-05,-1.0004709e-05,-4.960412e-07,0.00019834889,-3.9330647e-05,2.1237296e-05
2016-02-01,4.8775246e-06,8.042377e-05,-1.5453152e-05,2.9989678e-06,0.00025575806,-3.756022e-05,2.5057554e-05
2016-03-01,4.5612264e-06,5.5582717e-05,-1.24512735e-05,2.3081548e-06,0.00017013447,-3.1782536e-05,1.554729e-05
2016-04-01,3.0800816e-06,6.405616e-05,-1.1147016e-05,9.361063e-07,0.00019281855,-2.7790427e-05,1.875023e-05
2016-05-01,-1.0251525e-05,3.4735578e-05,-3.8795224e-06,7.649917e-07,8.578251e-05,-2.0050802e-05,8.83175e-06
2016-06-01,-1.4745526e-05,2.2248489e-05,2.6385471e-06,-5.409451e-07,4.251604e-05,-1.5665431e-05,1.0940319e-05
2016-07-01,-1.6496888e-05,1.0766865e-05,2.8276695e-06,-2.425731e-07,7.3515275e-07,-9.696263e-06,8.023196e-06
2016-08-01,-7.3006586e-06,9.0262904e-07,3.6151657e-06,-2.0620874e-08,-3.205674e-05,-7.993918e-06,3.1138227e-06
2016-09-01,-1.943989e-05,2.4689349e-05,1.58471e-06,-7.036043e-07,3.7097794e-05,-1.9918194e-05,7.3153055e-06
2016-10-01,-1.1940253e-05,4.360025e-05,-6.656009e-06,-1.12897645e-07,0.00011099109,-3.2425785e-05,1.276267e-05
2016-11-01,-5.884405e-06,5.507819e-05,-1.2667266e-05,4.625666e-06,0.00015809134,-3.957731e-05,2.0149037e-05
2016-12-01,-9.490704e-06,6.287053e-05,-1.4635382e-05,3.58491e-06,0.00016950248,-4.610309e-05,1.8325365e-05
2017-01-01,-1.1397318e-06,6.119623e-05,-1.6913154e-05,6.5351906e-06,0.00019619692,-4.211565e-05,2.4818666e-05
2017-02-01,5.359582e-06,7.14675e-05,-1.7672837e-05,2.7128985e-06,0.00023224372,-4.6634996e-05,2.6297275e-05
2017-03-01,1.3607612e-06,7.6616474e-05,-1.39013655e-05,2.2117065e-06,0.00019917855,-4.0180534e-05,2.2389628e-05
2017-04-01,-1.1303321e-05,5.488278e-05,-8.070994e-06,1.0182889e-06,0.00014542308,-2.4643832e-05,1.5153105e-05
2017-05-01,-1.1238052e-05,3.2839438e-05,-5.579685e-06,9.854851e-07,9.494928e-05,-1.00817315e-05,1.455263e-05
2017-06-01,-1.834745e-05,2.0016094e-05,2.5249367e-06,-2.0134935e-06,5.4614455e-05,-8.689472e-06,1.1993027e-05
2017-07-01,-9.917209e-06,2.4263675e-06,3.675309e-06,-3.180846e-07,-2.290047e-05,-5.9176473e-06,4.122613e-06
2017-08-01,-7.483292e-06,1.449212e-05,2.9232724e-06,-1.5177122e-06,4.8946613e-06,-1.3344086e-05,5.126837e-06
2017-09-01,-8.683065e-06,2.4145627e-05,-1.8083136e-06,9.2565267e-07,4.5625646e-05,-2.4874143e-05,8.204408e-06
2017-10-01,-1.5663474e-05,4.1515796e-05,-4.754902e-06,3.6982044e-07,9.8053235e-05,-2.91949e-05,1.4485183e-05
2017-11-01,-3.0403974e-06,4.7400325e-05,-1.2177293e-05,3.835828e-06,0.00014001706,-3.1991054e-05,1.6275046e-05
2017-12-01,-4.0916743e-06,6.3673455e-05,-1.1324822e-05,3.1406626e-06,0.0001748802,-4.3765773e-05,2.1195741e-05
2018-01-01,9.682799e-07,7.89984e-05,-1.6778482e-05,4.129251e-06,0.00026612115,-5.033346e-05,2.911821e-05
2018-02-01,1.3867971e-06,7.958682e-05,-1.1108394e-05,1.4456278e-06,0.00021637496,-4.7126996e-05,2.1531512e-05
2018-03-01,-3.44208e-06,5.664445e-05,-9.003255e-06,-6.921052e-07,0.00016043591,-2.781085e-05,9.82144e-06
2018-04-01,-2.1975798e-06,3.768202e-05,-8.530317e-06,1.7683848e-06,9.723241e-05,-2.2868766e-05,1.144091e-05
2018-05-01,-5.1840766e-06,4.6127025e-05,-5.680097e-06,2.5222937e-06,9.985005e-05,-2.084001e-05,1.4619081e-05
2018-06-01,-1.7627368e-05,2.1278394e-05,3.186273e-06,-1.51608e-06,3.4932153e-05,-1.5157961e-05,1.08508775e-05
2018-07-01,-1.0167352e-05,4.2646134e-06,3.7502355e-06,-1.8723548e-06,1.0333649e-06,-9.561657e-06,7.751262e-06
2018-08-01,-1.2079682e-05,4.0156747e-06,3.9646584e-06,-2.1317028e-06,-4.704436e-06,-4.5283937e-06,5.312897e-06
2018-09-01,-1.3810623e-05,1.8319435e-05,-4.25145e-07,-1.3313798e-06,4.0853476e-05,-1.8276522e-05,4.811085e-06
2018-10-01,-7.782386e-06,4.9059887e-05,-6.7527367e-06,1.9316078e-06,0.00012293941,-2.7405256e-05,1.2743745e-05
2018-11-01,-2.9973562e-06,7.412079e-05,-1.3180413e-05,2.9605255e-06,0.00019980219,-4.7279897e-05,2.0180267e-05
2018-12-01,-1.7362659e-06,7.3151336e-05,-1.4107093e-05,2.373279e-06,0.00020384087,-4.6094676e-05,1.7308867e-05
2019-01-01,-1.6878107e-06,5.716157e-05,-1.5925445e-05,4.942085e-06,0.00018332616,-3.917357e-05,2.1916292e-05
2019-02-01,5.7154007e-06,7.015705e-05,-1.4910609e-05,2.197524e-06,0.0002082217,-4.9608872e-05,2.614691e-05
2019-03-01,9.956484e-06,7.3497315e-05,-1.7463677e-05,3.8185008e-06,0.00021145242,-3.7213205e-05,2.0469637e-05
2019-04-01,1.2718899e-06,3.814083e-05,-1.0066944e-05,2.3279322e-06,0.00010049785,-2.8057753e-05,1.141331e-05
2019-05-01,-3.739091e-06,4.5911962e-05,-6.818493e-06,2.984798e-07,0.00014874186,-1.7876715e-05,1.3304455e-05
2019-06-01,-1.7960534e-05,3.5104902e-05,1.3555525e-06,5.5948334e-08,8.622738e-05,-1.4197268e-05,1.7388664e-05
2019-07-01,-1.6889995e-05,5.308863e-06,2.8880513e-06,-1.3988974e-06,2.243208e-05,-8.914842e-06,8.0633035e-06
2019-08-01,-1.1201261e-05,-3.205592e-06,5.078842e-06,-3.3942679e-06,-2.7289067e-05,-6.6825364e-06,7.9046777e-07
2019-09-01,-2.1632166e-05,2.294818e-05,2.1786138e-06,-3.1207655e-06,1.8974284e-05,-2.6957896e-05,2.808038e-06
2019-10-01,-7.5183716e-06,4.267171e-05,-7.19031e-06,6.85217e-07,0.000116127325,-2.60927e-05,1.129675e-05
