,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
2011-01-01,-0.7821747,4.5761957,0.46705857,-3.3402963,-3.2497616,3.0746582,2.675325
2011-02-01,-2.7718246,3.925611,0.9681557,-4.304944,-1.2527431,3.3687203,3.0493934
2011-03-01,0.41161576,3.280642,0.80428237,-1.7015549,-2.342313,3.2437966,1.9243813
2011-04-01,-2.3595073,2.3437164,0.36775208,-1.9542086,-0.3154667,1.3260826,1.3450317
2011-05-01,1.3183628,1.7026074,-0.5039047,0.28493768,-0.21370316,1.5103096,0.58777124
2011-06-01,2.943068,1.8387597,-0.094394684,2.0131612,1.0590416,2.2163372,0.55443496
2011-07-01,3.889117,0.43161774,0.14071426,4.563914,1.7243637,2.0419357,0.14597778
2011-08-01,2.8462174,1.1053619,-0.30072862,3.6083903,2.6788344,2.305468,0.16913834
2011-09-01,2.3079238,1.5755783,-0.41758117,2.7595432,1.3917027,2.3156445,0.34950486
2011-10-01,1.4489002,2.5644379,0.092990875,0.07298889,-1.1295738,2.7462087,1.4896057
2011-11-01,3.043779,2.9637718,-0.042108916,0.9625412,-1.507151,3.689099,1.4053875
2011-12-01,1.0495666,3.6448848,0.5375916,-1.5355743,-3.0269356,3.5006614,2.1724734
2012-01-01,-1.5105721,4.002967,0.94632643,-3.7354112,-3.1477234,4.311377,2.508803
2012-02-01,-1.0196625,3.40423,0.63490295,-3.5555885,-2.3500772,3.1102188,2.9471402
2012-03-01,1.0511391,3.2699494,0.23674926,-1.8012345,-2.7867408,3.8020482,1.7054634
2012-04-01,-1.250383,1.7918587,0.39045182,-1.9897629,-1.697427,0.5585537,2.0992641
2012-05-01,0.70421946,1.9994743,-0.08472061,0.4179104,-1.6200733,2.4431696,1.0528133
2012-06-01,3.7625346,1.7841568,-0.58869094,3.2123528,-2.405665,3.0770676,0.45340577
2012-07-01,3.7334015,0.88739014,0.039848328,4.0538664,1.4050907,2.6537986,0.07467423
2012-08-01,2.9906726,0.7614807,-0.44771346,3.339936,1.1371987,2.0995986,0.1074913
2012-09-01,2.526216,1.7543541,-0.265213,3.1835544,0.51703036,2.19604,0.37739182
2012-10-01,-1.5648205,3.7454562,-0.050899506,-2.233879,-1.2028322,1.7875057,1.8454368
2012-11-01,-1.644854,3.8439064,0.47450256,-3.490625,-2.0731444,2.4428353,2.3504124
2012-12-01,-0.6107925,3.9031777,0.7511002,-2.52789,-2.0406623,2.1940308,2.7519145
2013-01-01,-0.8074646,3.4812248,1.1070305,-2.198532,-2.570238,1.8167976,2.286202
2013-02-01,-2.3386092,3.9186025,0.9054874,-2.6731124,-1.1122062,0.8673134,2.7507536
2013-03-01,-1.8407371,1.9115845,1.5127045,-2.435337,-0.4538761,-0.6421547,2.901183
2013-04-01,-1.3900963,2.1593888,0.7663803,-1.8161507,-1.6977485,1.0953842,2.315641
2013-05-01,2.2719676,2.1665053,0.59589386,0.29924163,-2.3188758,3.3191497,0.716885
2013-06-01,2.5835023,1.3037208,0.11452103,3.0894618,2.7730756,2.6077652,-0.23356934
2013-07-01,2.9852936,0.47296295,0.4076149,4.0570626,3.5611312,2.5970886,0.027174378
2013-08-01,2.501332,1.0523583,-0.86666715,3.4485517,2.8164248,2.262263,0.7890259
2013-09-01,1.8436489,2.1173332,0.6039818,2.6750538,0.8961056,2.4670403,0.34776688
2013-10-01,1.9546105,2.960384,-0.48202056,0.93363225,-0.7366184,2.3217876,1.1879059
2013-11-01,-1.4538269,3.781437,0.05370178,-2.2263541,-1.3224838,1.6699272,1.9934311
2013-12-01,-0.01552887,3.814434,0.28694764,-2.6326745,-2.316611,2.733931,2.1940033
2014-01-01,-1.9946067,3.0337803,0.6537693,-2.6820045,-0.84894407,1.6715133,2.6922245
2014-02-01,-1.3260009,4.10856,0.8426796,-3.5879846,-2.3595703,2.5237541,2.298578
2014-03-01,-1.9016349,2.340119,1.4562279,-3.3384109,-1.705471,1.0035675,2.8095932
2014-04-01,-0.6389332,2.4802356,0.4585949,-1.2511623,-0.6715725,0.89839745,2.0885677
2014-05-01,-0.8393833,2.4505641,0.18792114,-0.9399376,-1.3569921,1.3441346,1.5261211
2014-06-01,1.9702098,1.4436996,-0.12956695,2.0862594,1.058625,2.2870393,0.6613518
2014-07-01,2.751898,0.771138,0.06165161,3.8227215,2.8409133,2.0852706,0.65706635
2014-08-01,3.2174163,1.042141,-0.40254745,3.330499,0.42134017,3.0796075,0.02011032
2014-09-01,2.6707947,1.6382148,-0.06428909,2.868607,1.705471,2.3674827,0.3952942
2014-10-01,1.0497234,2.2520924,0.5917877,0.37155762,-0.9926876,2.114613,1.8399837
2014-11-01,1.1519272,3.7109578,0.25715637,-0.7694893,-2.704094,3.4327018,1.9781224
2014-12-01,-0.5782715,3.6189752,0.70091474,-2.225058,-2.316381,2.4617736,2.5517776
2015-01-01,-1.2327156,3.67981,1.0496277,-2.780871,-1.9021065,2.0482109,2.1579413
2015-02-01,-2.344087,2.9957485,1.1547737,-2.0185616,-0.8139656,-0.14916077,2.8325272
2015-03-01,-1.1031182,1.8739853,0.6849785,-1.8321106,-0.32521933,-0.39429778,2.3049626
2015-04-01,0.22649193,1.7666998,0.88548964,-1.3262475,-1.2009281,2.9786313,1.6080635
2015-05-01,0.56638336,2.1392963,0.14304733,-0.6397411,-0.7788151,1.9207512,1.3699563
2015-06-01,1.4980271,1.918,0.3857399,2.2138762,0.41997337,1.7599754,0.38604584
2015-07-01,0.8436146,1.7670052,-1.1040344,2.060131,1.7339947,1.5142273,-0.15130004
2015-08-01,2.5449038,1.2611427,-0.9163612,2.911387,2.199205,1.9638488,-0.018339539
2015-09-01,3.5523505,1.3873787,-0.6910912,4.061881,-2.2022622,3.2888737,0.20112228
2015-10-01,-1.2794819,3.268395,0.28426132,-1.5133098,-0.29771003,2.0537121,1.6254857
2015-11-01,-0.09567108,3.6477158,0.15130004,-1.974852,-1.3711792,3.4594312,1.8694007
2015-12-01,0.901384,3.0626876,0.74244153,-2.8777642,-3.3643715,4.1572466,2.4003277
2016-01-01,-1.2276589,3.7869442,1.2213188,-2.7215798,-2.1326332,0.6520256,3.164081
2016-02-01,-1.0010185,3.459823,0.6035274,-2.6296554,-2.805896,1.871759,2.6087348
2016-03-01,-0.90275574,1.6986889,1.7722279,-2.3402538,-1.2105415,0.6304703,1.4980415
2016-04-01,-1.5405166,2.9602642,0.7369755,-3.1320662,-1.4498603,0.54108274,1.9408607
2016-05-01,0.80829585,1.564924,0.570562,-0.3261711,-0.1832138,1.9158192,1.2790089
2016-06-01,2.6556478,1.0637802,0.5207962,2.9168382,1.0732899,2.4394684,0.5372795
2016-07-01,3.4912033,0.9316009,-0.3131752,3.57235,1.9567096,2.645504,0.024724578
2016-08-01,2.83062,1.4457397,-0.5838745,3.1304817,1.2425563,2.4125247,0.24153748
2016-09-01,2.635678,1.8464009,-0.04596176,2.8791175,1.609618,2.311092,0.9572754
2016-10-01,2.3101406,2.5722823,-0.56834257,0.8666199,-1.3328956,3.8956687,1.2752053
2016-11-01,0.8938797,3.0772293,-0.06561432,-1.0377884,-1.5734825,2.0800145,1.8524234
2016-12-01,2.2705185,2.2347002,0.20001297,0.4390152,-1.1179832,2.757398,1.553196
2017-01-01,-1.7397797,3.641428,0.9708961,-3.0127244,-2.415425,2.0479798,2.920459
2017-02-01,0.6950699,2.8009992,0.67888296,-1.157695,-2.0615768,3.479882,1.6322975
2017-03-01,-1.3406074,3.5051339,1.0848534,-2.8929412,-2.1570802,3.1962852,2.3752809
2017-04-01,0.45161742,1.7171171,0.3162941,-0.048561096,-0.6380917,1.3988807,1.8560016
2017-05-01,-0.1793518,2.0149581,0.319532,-0.4007904,0.075107574,0.31564674,1.3687729
2017-06-01,2.9547756,2.2639146,-0.13629456,2.244166,0.12625846,1.5335567,0.46974716
2017-07-01,2.6944885,1.104277,0.2466896,4.032182,1.9320806,2.1664684,0.42636567
2017-08-01,4.0499883,0.6662567,-0.19715805,4.5828643,1.1240257,2.27654,-0.10586319
2017-09-01,3.229955,1.5879456,0.22823715,3.6867518,0.09744568,3.172329,0.15118638
2017-10-01,2.9942718,2.2788062,0.08158264,1.8582684,-1.9984474,3.2115016,0.9194214
2017-11-01,-0.47427902,3.6446655,0.081906125,-2.1697068,-1.3894924,1.8064697,2.0596344
2017-12-01,-0.17514344,2.8667183,0.53870314,-1.056688,-1.1664356,0.9106811,2.5598128
2018-01-01,2.2900987,3.3724542,0.23670349,-0.055329897,-3.8491356,3.7024639,2.270129
2018-02-01,-0.99494094,1.7639824,1.4061444,-1.7318977,-0.70945626,-1.0296447,1.9715484
2018-03-01,-2.7942817,3.502756,0.6328465,-3.8930054,-0.16565971,0.77165985,2.5906444
2018-04-01,-0.45736542,1.7391007,0.76674956,-1.109528,-0.59225005,2.3739116,1.1128021
2018-05-01,1.6863906,1.6520145,0.6213875,0.10018158,-2.1011949,3.5050473,0.895414
2018-06-01,3.0489917,1.2339363,-0.30316392,3.425164,1.1177124,2.5127258,0.4612938
2018-07-01,3.046373,0.7710053,-0.46391296,3.4133782,1.8893731,2.7356784,0.39876175
2018-08-01,3.7191613,0.48781282,-0.02128067,4.7452044,2.6557953,1.9247307,0.35489196
2018-09-01,3.0611053,1.3521248,-0.3814102,3.2251282,-0.12015267,2.356233,0.5781723
2018-10-01,-1.5649292,2.954703,0.41644135,-3.0375335,-1.2709318,2.7612157,1.776096
2018-11-01,-0.53397524,3.3384056,0.20789337,-1.545613,-1.6317161,3.155067,2.1640542
2018-12-01,-0.6970154,3.6621947,0.60239947,-2.4226928,-2.5569236,3.4133782,2.1519408
2019-01-01,-1.1113678,2.6020172,0.7138836,-2.944893,-2.1045823,1.4545746,1.6571226
2019-02-01,-3.0405402,3.9397614,1.1050793,-3.1093802,-2.0148919,1.1064026,3.0974655
2019-03-01,-1.6720161,3.19874,0.8704281,-3.4307435,-2.5536964,2.2336571,2.589771
2019-04-01,0.5004131,0.7251358,0.5814991,0.14562301,0.11848412,1.1477734,1.5995353
2019-05-01,-0.68972284,2.5361552,0.32765198,-1.166969,-0.7095806,1.688564,0.8886307
2019-06-01,3.300345,1.9347988,0.2181038,1.6279976,-3.2338219,3.427103,0.22075042
2019-07-01,1.2976986,1.2983612,-0.85983735,2.3931801,2.5768638,2.3964894,0.27138823
2019-08-01,2.513319,1.18087,0.05626297,2.9905648,1.7077599,2.156543,-0.077776335
2019-09-01,3.0580812,1.8295532,-0.007280731,3.441996,2.6222053,2.1658103,0.6046661
2019-10-01,-0.1668045,3.0865438,0.0896904,-1.7355607,-1.28777,3.1391668,0.93794405
2019-11-01,-0.86347735,3.4803874,-0.17342377,-2.1601837,-2.1661408,1.8848236,1.7521083
2019-12-01,-1.4224716,3.8034058,0.87142104,-3.0160491,-2.3733227,2.983284,2.4676464
2020-01-01,-2.0966003,4.228835,0.83432466,-4.628997,-3.3608372,3.6864579,2.5072236
2020-02-01,-1.3149109,3.3265088,1.3358349,-3.4837632,-2.1780057,2.6157646,2.887116
2020-03-01,-3.3889523,3.4971664,1.089003,-3.312778,-1.2782952,0.92324907,2.7563438
2020-04-01,-2.2015443,2.3019118,0.8460938,-2.9083664,-1.1184266,2.0534446,1.97629
2020-05-01,-0.49824065,2.4908767,0.16215745,-1.1292152,-1.5944359,2.258757,0.9363266
2020-06-01,2.839384,1.6016281,0.08075104,3.4308,1.0553291,2.375471,0.3939499
2020-07-01,3.3010087,1.3001992,-0.14057998,3.8652892,1.2406979,3.2202573,-0.19354248
2020-08-01,2.9162126,0.4998749,-0.6996292,3.9238098,3.9238098,2.0420022,0.40898895
2020-09-01,4.260547,1.4466636,0.48320237,4.5838804,-0.5109917,3.3170288,0.100040436
2020-10-01,3.2428155,2.2303143,-0.18634948,2.8809044,-2.8717504,3.6688046,1.1073105
2020-11-01,0.019942474,3.1931217,0.44527817,-2.5212815,-1.149485,3.1022353,2.2806613
2020-12-01,-0.89611435,4.5178413,0.6532059,-3.5802064,-3.1937757,3.1156394,2.173755
2021-01-01,1.474041,3.7995877,0.752285,-0.51070404,-4.3318615,3.579245,2.0925941
2021-02-01,0.7469757,3.0025039,0.7765099,0.37232667,-2.1397157,1.5231533,1.7644027
2021-03-01,0.8488518,2.4523106,0.631163,-0.99054796,-0.6540596,2.1015537,1.9107449
2021-04-01,-1.0426468,2.1669266,0.7688774,-1.6502491,-0.83126336,-0.43504447,2.3258786
2021-05-01,-0.027874757,2.0687015,0.3703354,0.20773277,-1.63963,2.9258485,1.4116547
2021-06-01,2.067374,2.1709085,-0.11149903,2.61259,0.05840416,1.7614158,0.6175575
2021-07-01,2.9693196,0.7698723,-0.06504135,3.6784656,1.7295593,2.6650214,0.15131989
2021-08-01,4.1297708,1.1936347,0.13638687,4.5309668,0.99818003,2.9470863,-0.23361664
2021-09-01,2.8953192,1.3034744,0.14335556,3.6406357,2.636483,1.7959278,0.70118177
2021-10-01,2.6514156,2.280085,0.54256135,1.9107449,-1.4312336,3.0207553,1.2845589
2021-11-01,2.1191413,3.8115342,0.8521698,-0.9138916,-3.615748,4.449998,1.8656143
2021-12-01,-1.0459656,2.6494248,0.7098095,-1.906099,-2.1712406,1.537754,1.9084221
2022-01-01,0.48140717,3.8767555,0.27776107,-2.4644914,-3.4895222,2.476731,2.716415
2022-02-01,-0.12137146,4.336745,1.0838463,-4.3432035,-3.7326057,4.5550094,2.4590523
2022-03-01,2.5811038,2.0456407,0.90433806,1.647528,0.27436066,2.629721,1.5166371
2022-04-01,-0.836343,2.5675054,0.06323624,-1.7593803,-0.44570962,0.8176441,1.5173168
2022-05-01,2.2078094,1.5536941,0.032297514,1.2113373,-1.3813263,2.2023702,0.5167648
2022-06-01,2.7051957,1.611831,-0.30869827,2.8156884,-0.55144274,2.5868835,0.36921462
2022-07-01,2.966978,0.80268556,-0.25498277,3.5007415,2.703156,1.1960388,-0.29917985
2022-08-01,2.7147152,0.5497429,-0.09145355,3.7961812,3.2851958,1.8052772,0.5850998
2022-09-01,2.1058164,1.1124039,-0.04317703,2.1047966,0.99001235,2.904422,1.0909859
2022-10-01,1.8858513,2.3455002,-0.017678833,-0.027537918,-1.6458275,3.0417728,1.2001183
2022-11-01,0.50996554,3.4021485,-0.30597916,-1.9650657,-0.9461552,3.0737305,1.5836124
2022-12-01,0.3260376,4.1402383,0.5881599,-1.7389816,-3.001656,3.4993813,2.022182
