,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
1992-05-01,0.27969456,-0.10259943,-0.6240489,0.91347545,0.8863888,-1.5993375,-0.01949145
1992-06-01,0.4768501,-0.7875816,-0.30785856,-0.13018918,0.8206492,-0.73850936,0.7838952
1992-07-01,0.7074772,-0.04565124,-0.28123152,-0.4383866,0.3834867,-0.121617384,0.5745117
1992-08-01,1.6005318,-0.032037713,-0.18460882,-0.77477276,0.606318,0.3698253,0.500099
1992-09-01,2.691813,-0.16901557,-0.23357812,-0.34742343,0.6479308,0.1429485,0.40605876
1992-10-01,2.2673714,-0.51421493,-0.08238919,0.34476066,0.6939683,-0.7189732,0.43666154
1992-11-01,2.3550603,-0.027636416,-0.33927262,0.8177975,0.9241966,-1.0712872,0.05177465
1992-12-01,3.022838,0.66421396,-0.47498995,1.3252035,1.0977304,-1.8180267,-0.53530073
1993-01-01,1.7803104,0.66752106,-0.46151075,1.9793713,1.0423688,-3.2090425,-0.79954666
1993-02-01,2.3174765,0.26388133,-0.22583571,1.1501898,1.0897892,-1.8565139,-0.16911022
1993-03-01,1.6607115,0.6945656,-0.4298122,1.4766445,0.96286595,-2.4001532,-0.6170321
1993-04-01,2.6162114,0.38939506,-0.15687016,1.0963176,0.8181445,-1.7331377,-0.17286782
1993-05-01,1.5513504,-0.29582363,-0.394051,0.7521349,0.9345374,-1.3092183,0.36645362
1993-06-01,1.4184538,-0.32059196,-0.28850263,-0.14571466,0.6947079,-0.672851,0.45889577
1993-07-01,1.4733893,-0.17159812,-0.39762804,-0.35021588,0.5298704,-0.13244188,0.45716673
1993-08-01,1.6172884,-0.020089082,-0.11503018,-0.50153613,0.63682395,-0.03682101,0.5984178
1993-09-01,1.7403535,-0.11026473,-0.06531652,-0.45408624,0.60212064,0.013191327,0.74036413
1993-10-01,1.7662823,-0.5992107,-0.14889792,0.5349587,0.76802653,-0.8865207,0.42682362
1993-11-01,3.4640813,0.14476073,-0.6796492,0.91005594,1.3142443,-1.1894261,0.11890265
1993-12-01,3.0077982,0.36182588,-0.5936339,1.0840716,1.088381,-1.7511227,-0.17752312
1994-01-01,2.7821949,0.75377285,-0.2637433,1.4349396,0.87922126,-2.4310668,-0.6415476
1994-02-01,2.1987884,0.8376464,-0.5540097,1.6012087,1.0548909,-2.665527,-0.62726253
1994-03-01,2.486916,0.5526802,-0.70454115,1.5997512,1.0630459,-2.3224902,-0.5507276
1994-04-01,1.5335768,0.40401998,-0.52332145,1.0613699,0.7101124,-1.724173,-0.23601723
1994-05-01,1.5075241,-0.35973147,-0.56862754,0.76245666,1.0674506,-1.3040746,0.21751152
1994-06-01,1.0738196,-0.19983472,-0.25191438,-0.5725759,0.61103016,-0.2686436,0.44739342
1994-07-01,1.2358425,0.13185348,-0.09174553,-0.96274394,0.38502273,0.5067942,0.6502183
1994-08-01,1.8037133,0.040279284,0.015364498,-0.765013,0.47844285,0.5965471,0.78142077
1994-09-01,1.8483948,-0.13621894,-0.10017365,-0.40262362,0.61070865,0.088587336,0.31847546
1994-10-01,2.3457582,-0.07509454,-0.24972498,0.55300146,0.8054296,-0.9606555,0.256598
1994-11-01,2.5090134,0.29254612,-0.42551553,0.753344,1.1621734,-0.9319019,0.12189369
1994-12-01,2.4833336,0.61745095,-0.3165794,1.4408153,1.1391275,-2.1027327,-0.57155824
1995-01-01,2.3688123,0.7238811,-0.21582678,1.2727909,0.8126217,-2.4865062,-0.5122572
1995-02-01,1.4871987,0.95215124,-0.46188977,1.6974875,0.47733834,-2.5674925,-0.8841589
1995-03-01,1.9952706,0.8141179,-0.2682923,1.3808842,0.29534513,-2.2257576,-0.657377
1995-04-01,1.3747109,0.4409956,-0.35471597,1.1255897,0.6740577,-1.9269638,-0.40179196
1995-05-01,2.1555426,-0.34964287,-0.2915295,0.3410286,0.86441857,-0.900859,0.35305837
1995-06-01,1.3015337,-0.23469049,-0.7347899,0.069253616,0.71772665,-0.6573515,0.4934496
1995-07-01,1.0824249,0.11358363,-0.24515402,-0.50841767,0.39597288,-0.041544437,0.5551573
1995-08-01,1.2912878,-0.17129909,-0.078116335,-0.35933954,0.67020386,0.05010239,0.5503524
1995-09-01,1.0835989,-0.32525405,-0.17270264,-0.4343378,0.60285825,-0.06979293,0.5433177
1995-10-01,1.9906965,-0.35442004,-0.29229444,0.32565993,0.9607844,-0.6737179,0.43554875
1995-11-01,2.090637,-0.38190845,-0.51177573,0.7184382,1.0065405,-1.204512,0.18375662
1995-12-01,2.165946,0.69870484,-0.42965755,1.6068506,0.88287234,-2.1250553,-0.6344503
1996-01-01,3.2286348,1.0381762,-0.25923756,1.4327968,1.1780621,-2.6490915,-0.7633475
1996-02-01,2.2916422,0.5491491,-0.37367612,1.4444183,0.86972296,-2.0956442,-0.6115513
1996-03-01,2.5474343,0.612482,-0.29001632,1.4093909,1.1856318,-2.2879148,-0.56428605
1996-04-01,2.278536,0.31341943,-0.44560215,0.8745307,1.1130558,-1.4777015,-0.111332916
1996-05-01,0.96611536,-0.25713605,-0.4082724,0.73032135,0.78898257,-1.451471,0.121809036
1996-06-01,1.3095993,-0.3822366,-0.1298257,-0.44668534,0.7714502,-0.49095306,0.6287459
1996-07-01,0.4621188,-0.32037374,-0.38012305,-0.47491992,0.46864617,-0.14922817,0.36582416
1996-08-01,0.8637464,-0.14367205,-0.10789336,-0.45323992,0.53025436,0.23535106,0.39600256
1996-09-01,2.5855494,-0.5255122,-0.03154099,-0.40115035,0.7771307,-0.020583803,0.8302591
1996-10-01,2.2576928,-0.58525187,-0.2587345,0.3008558,1.0649371,-0.68622154,0.4265098
1996-11-01,3.1773674,-0.14934777,-0.44872257,0.9289491,1.1239883,-1.5779471,-0.06778886
1996-12-01,3.3898282,0.074399784,-0.45020875,1.1444904,0.93654394,-1.8700936,-0.19146828
1997-01-01,2.6951113,0.965363,0.19833742,0.9473195,0.5893381,-2.153644,-0.24923071
1997-02-01,2.6273987,0.84987473,-0.78705764,2.0479543,1.4368966,-3.1392717,-1.053862
1997-03-01,1.3326492,0.5392494,-0.21221523,1.5172582,0.9705558,-2.1984787,-0.5603753
1997-04-01,0.7020951,0.17120115,-0.042309098,0.62773687,0.48384553,-1.5238642,-0.07097496
1997-05-01,0.9180462,-0.030488202,-0.57268834,0.9331137,0.6797471,-1.5727546,-0.18570478
1997-06-01,0.9695314,0.047498524,0.015135074,-0.06301885,0.6503313,-0.8399894,0.5580561
1997-07-01,1.093723,0.12958291,-0.09330119,-0.6472928,0.43410736,-0.022480322,0.6407922
1997-08-01,1.1947472,0.09607102,0.059935205,-0.670624,0.3529549,0.29819724,0.5802034
1997-09-01,1.5434067,-0.12228028,0.13426274,-0.18666852,0.6599075,-0.2944118,0.8147104
1997-10-01,1.3370845,0.2764524,-0.010172537,0.7253737,0.5348452,-1.1080698,0.1499129
1997-11-01,2.9431818,0.5950295,-0.08769388,1.2370436,0.90510315,-1.7772144,-0.16381456
1997-12-01,2.5283701,0.9697328,-0.12590085,1.4046718,0.9439251,-2.319739,-0.28986466
1998-01-01,3.1653605,1.1309514,-0.025912547,1.6361157,0.7928288,-2.7704072,-0.42481545
1998-02-01,2.1713686,0.977276,0.2151803,1.0593907,0.5215265,-2.187956,-0.37750927
1998-03-01,2.5797205,0.8963719,-0.12587032,1.4936888,1.1797837,-2.5233347,-0.5323847
1998-04-01,2.7626643,0.5950879,-0.12614898,1.033516,0.87827253,-1.7371852,-0.24910142
1998-05-01,1.8780186,-0.21874422,-0.5745622,0.7034279,0.99607635,-1.117496,-0.060654383
1998-06-01,0.99485666,-0.49023488,-0.5125732,-0.12084642,0.78450346,-0.61709195,0.22435798
1998-07-01,1.404815,-0.099366866,-0.36798644,-0.2902995,0.55976236,-0.28580773,0.28438044
1998-08-01,1.0552768,-0.30220687,-0.38538063,-0.28444636,0.71277475,-0.15319851,0.51428217
1998-09-01,1.7316066,-0.45068902,-0.25427172,-0.38015962,0.72390187,0.28548002,0.5469256
1998-10-01,2.341059,-0.6465075,-0.15234184,-0.13134058,0.8942932,-0.5475332,0.4535485
1998-11-01,3.320292,-0.520351,-0.33022407,0.631526,1.0858412,-0.86027604,0.33172548
1998-12-01,2.922439,0.16416708,-0.6002927,1.041251,1.2112417,-1.5697228,-0.0084924195
1999-01-01,2.8726797,0.5782378,-0.6918587,1.5608805,0.917773,-2.0626183,-0.7978109
1999-02-01,2.2931037,0.43358177,-0.42212343,1.1922354,1.12388,-1.6044366,-0.36410517
1999-03-01,3.8289216,0.3655816,-0.5672931,1.4340111,1.0375737,-2.0434022,-0.5644575
1999-04-01,2.243885,-0.36861348,-0.77658755,1.0800617,1.1414659,-1.3671807,0.09293124
1999-05-01,1.1756766,-0.4174436,-0.29293376,0.35698417,0.7038219,-1.1062161,0.3898206
1999-06-01,0.67806375,-0.36975121,-0.17296831,-0.3400416,0.85859406,-0.35601622,0.7015149
1999-07-01,0.29029354,-0.1846123,-0.29953673,-0.5492115,0.53938663,-0.11303147,0.4697354
1999-08-01,0.7156787,-0.16876645,-0.3497484,-0.30526277,0.46507284,-0.015013588,0.5015972
1999-09-01,2.3298004,-0.23112442,-0.09112656,-0.45740303,0.873678,0.277545,0.6962676
1999-10-01,2.4757857,-0.6464761,-0.40691972,0.26847392,0.8409772,-0.48775053,0.6231606
1999-11-01,2.5994601,-0.17838155,-0.4156081,1.0865253,1.253509,-1.3457581,0.15359773
1999-12-01,2.7219193,0.18254972,-0.39855713,1.0006158,0.96822643,-1.7256243,-0.301033
2000-01-01,2.8833866,0.75992185,-0.51271135,1.6990283,1.3334705,-2.5716863,-0.8191036
2000-02-01,2.0266197,0.7705523,-0.8099955,1.8194298,0.9921485,-2.82769,-1.0201786
2000-03-01,2.132164,0.49298894,-0.80087197,1.6699996,1.0325918,-2.176098,-0.6720218
2000-04-01,1.7182329,-0.023292318,-0.73901516,1.2133269,1.0143503,-1.9912187,-0.027845308
2000-05-01,1.4741961,-0.19524376,-0.2640155,0.034499463,1.1003487,-0.87055135,0.5637245
2000-06-01,0.8150427,-0.31800586,-0.25439584,-0.48799405,0.62982816,-0.42106238,0.5373973
2000-07-01,0.27040905,-0.21131074,-0.23269665,-0.62256116,0.42764726,0.13780633,0.4102199
2000-08-01,1.3208785,-0.46296534,-0.28341538,-0.56513506,0.6473602,-0.019442085,0.59283686
2000-09-01,1.3226597,-0.2622883,-0.23079647,-0.07337071,0.6622537,-0.26077637,0.7925007
2000-10-01,3.340755,-0.8426701,-0.12469353,0.13171922,1.3555546,-0.48310483,0.66013366
2000-11-01,3.5512717,0.0064524594,-0.6285339,1.321097,1.2651744,-1.5951256,-0.38767463
2000-12-01,3.3151789,0.27731943,-0.6753422,1.4650204,1.2086953,-2.0416183,-0.47495598
2001-01-01,3.5831358,0.6398072,-0.49588513,1.579117,1.0632085,-2.815569,-0.67111164
2001-02-01,2.7578032,0.57139045,-0.60682625,1.9052452,1.1297114,-2.5367978,-0.8788684
2001-03-01,2.202996,0.542278,-0.32216886,1.0412943,0.37659162,-1.8418356,-0.23725963
2001-04-01,2.1550756,0.34814328,-0.56140506,1.0921221,0.80752444,-1.73251,-0.07569149
2001-05-01,1.1368703,-0.3565648,-0.35540622,0.2683699,0.9465904,-1.2581885,0.50231874
2001-06-01,1.0375563,-0.053655677,-0.23376004,-0.5053256,0.53848565,-0.23115082,0.53644395
2001-07-01,0.99938637,0.16669978,-0.17810345,-0.6421683,0.47107008,0.40746334,0.40360638
2001-08-01,0.6967733,-0.23499018,0.017120091,-0.95687944,0.41000262,0.3169376,0.8447342
2001-09-01,1.2693375,-0.3721579,-0.17373776,-0.17817508,0.8798156,-0.11077379,0.5580643
2001-10-01,2.3307374,-0.612421,-0.3961741,0.32637715,1.1694616,-0.70742404,0.5791227
2001-11-01,2.4648566,-0.28891116,-0.5597007,0.7801301,1.0632896,-1.0294574,-0.01766492
2001-12-01,3.5072787,0.32753974,-0.33684102,1.1043849,1.3939182,-1.8267043,-0.13882056
2002-01-01,2.255839,0.6995792,-0.25722829,1.4286149,0.7789258,-2.080199,-0.6330789
2002-02-01,2.068209,0.5740594,-0.41330665,1.4768891,0.79710925,-2.2326787,-0.5224723
2002-03-01,2.8125682,0.58008903,-0.052410096,1.1417438,0.88437927,-1.832019,-0.30813587
2002-04-01,2.4626846,0.2903815,-0.37032673,1.1702,1.0735711,-1.7240613,-0.027952041
2002-05-01,0.6902523,-0.42583922,-0.5372325,0.57318765,1.014294,-1.4109474,0.26328042
2002-06-01,0.8833257,-0.21863668,-0.33351517,-0.41084176,0.9404563,-0.59245694,0.69127655
2002-07-01,0.011006758,-0.24397059,-0.4055259,-0.20023029,0.6300058,-0.56309915,0.39019254
2002-08-01,0.41817307,-0.07497994,-0.16071276,-0.6907235,0.4096464,0.3515057,0.7357811
2002-09-01,1.09271,-0.35298884,0.007880895,-0.55324024,0.6894231,-0.050370026,0.64813745
2002-10-01,2.7752209,-0.20125833,-0.21775985,0.5255344,0.7810484,-0.9098818,0.63002497
2002-11-01,2.9891057,0.16108668,-0.5710602,0.92931426,0.980041,-1.373129,-0.038918436
2002-12-01,2.6515775,0.7565072,-0.32513303,1.2220562,0.92149687,-1.9796522,-0.33412066
2003-01-01,2.7853293,0.7629259,-0.16685073,1.2042807,0.95759016,-2.2192087,-0.49973732
2003-02-01,2.5426557,0.84066546,-0.36946967,1.3926852,1.1207324,-2.233511,-0.54810065
2003-03-01,2.2857988,0.6570406,-0.48915043,1.2500399,1.1530623,-2.0455086,-0.3028514
2003-04-01,2.5511732,0.28581807,-0.2917856,0.9724652,1.0202241,-1.609956,0.091276124
2003-05-01,1.470998,-0.33730334,-0.79808784,0.8605285,1.0885477,-1.67606,0.075121336
2003-06-01,0.39541328,-0.15473467,-0.34765637,-0.10303332,0.6675776,-0.90104055,0.70009553
2003-07-01,2.1909695,-0.0628087,-0.24294135,-0.7799792,0.67493427,0.16841403,0.7956099
2003-08-01,1.779055,-0.1344508,-0.1981259,-0.6543186,0.5326277,0.39182273,0.6324972
2003-09-01,1.63661,-0.2802979,-0.117268465,-0.43412462,0.47393274,0.12631446,0.6422079
2003-10-01,2.8428757,-0.4963649,-0.2147737,0.3210915,0.80677706,-0.5959057,0.53326434
2003-11-01,3.3176942,0.23946947,-0.7484096,1.3814563,1.2123923,-1.6525918,-0.20212786
2003-12-01,2.5519726,0.37336823,-0.5335379,1.4107838,1.0156863,-1.902493,-0.59854805
2004-01-01,2.4926095,0.75645614,-0.014635541,1.0401723,0.7784815,-2.1841156,-0.39345065
2004-02-01,2.6901808,0.4699717,-0.42952144,1.3735648,1.0596342,-2.1204257,-0.395722
2004-03-01,3.4385266,0.09612623,-0.50061446,1.1836966,1.2830709,-1.756722,-0.14577872
2004-04-01,1.3909136,0.35047492,-0.34788412,1.0752198,0.896355,-1.7443308,-0.17604297
2004-05-01,1.08053,-0.7500876,-0.54531646,0.4644511,0.98118824,-1.3503683,0.33868113
2004-06-01,0.68255484,-0.34335637,-0.13251719,-0.3863999,0.48033178,-0.6654024,0.6358198
2004-07-01,0.45448518,-0.2526992,-0.27593035,-0.4295357,0.52142173,-0.279684,0.5842743
2004-08-01,1.5004005,0.017378736,-0.0732548,-0.8973243,0.57267433,0.40088767,0.56143034
2004-09-01,2.025871,-0.29760748,-0.13608068,-0.26766482,0.79099846,-0.0847464,0.62848693
2004-10-01,1.7192291,-0.1792051,-0.17965455,0.48377064,0.7156619,-0.8448174,0.37945062
2004-11-01,2.6947896,0.35347906,-0.42118028,1.1344355,0.90732956,-1.4525983,-0.24564344
2004-12-01,3.1793144,0.47366828,-0.5097058,1.522912,1.1639526,-1.9513605,-0.4287453
2005-01-01,2.9379299,0.83805454,-0.31564957,1.5535674,0.9216189,-2.6697948,-0.6683175
2005-02-01,3.3679514,0.8920041,-0.35105267,1.7539312,1.1455827,-2.988759,-0.75233674
2005-03-01,1.8263384,0.5234642,-0.27458012,1.2001035,0.90163493,-2.0887632,-0.30779725
2005-04-01,1.9247767,0.26733,-0.53469604,0.9600356,0.7650792,-1.7593864,-0.13450849
2005-05-01,1.046549,-0.105570994,-0.7332573,0.93169564,0.6754595,-1.6737672,-0.03247715
2005-06-01,1.4597161,-0.38557673,-0.31511095,-0.18863866,0.73855495,-0.7633097,0.6013888
2005-07-01,0.6110275,-0.05736312,-0.19290349,-0.66555023,0.39534137,0.07467318,0.58618075
2005-08-01,0.9914851,0.07468907,-0.28777066,-0.4203946,0.47092754,-0.045316737,0.5151117
2005-09-01,1.8813027,-0.3455191,-0.19155714,-0.59950894,0.6803402,0.45343068,0.630312
2005-10-01,2.5112557,-0.4642489,-0.2930407,0.13718508,1.0143801,-0.65024775,0.5306358
2005-11-01,2.8751469,-0.29094172,-0.7399598,1.3413104,1.1431394,-1.8604512,-0.22877884
2005-12-01,3.1242888,0.17875355,-0.5470499,1.2856251,0.97766435,-1.7434076,-0.31987372
2006-01-01,2.768635,0.70060873,-0.33119065,1.7986159,1.2135102,-2.5475075,-0.71083957
2006-02-01,3.1295516,0.37691393,-0.101466134,1.0786688,1.1873555,-1.7976362,-0.13458054
2006-03-01,2.6558263,0.5451787,-0.31539705,1.0707463,0.64787406,-1.8400261,-0.3423367
2006-04-01,2.3609781,0.11614607,-0.537296,1.0514755,0.7570997,-1.6498768,-0.10291956
2006-05-01,2.150103,-0.2661284,-0.3144552,0.21998806,1.0836521,-0.9048423,0.4979813
2006-06-01,1.1431462,-0.23618974,-0.3231769,-0.34636006,0.63014406,-0.5113291,0.47511694
2006-07-01,1.0009177,0.18414317,-0.14675328,-0.8217077,0.401622,0.38634303,0.4332057
2006-08-01,0.85344803,0.07776247,0.02654927,-0.9514619,0.23790449,0.77475464,0.43298104
2006-09-01,0.9424065,-0.36399877,0.00011087698,-0.3726956,0.56839657,0.034337923,0.63992286
2006-10-01,2.3450599,-0.13179208,-0.037069865,0.16942881,1.0708547,-0.59698343,0.5989744
2006-11-01,2.1704304,0.2876653,-0.17819595,1.0755869,1.0319546,-1.5852942,0.15852687
2006-12-01,2.144943,0.53640556,-0.6465613,1.858802,0.96509296,-2.275306,-0.79460174
2007-01-01,1.9203838,0.64128435,-0.5644159,2.0652468,0.77713287,-2.8604252,-0.8288494
2007-02-01,1.9431214,0.70015764,-0.12881485,1.1652598,0.8725438,-2.117251,-0.3504415
2007-03-01,2.3167531,0.6300299,-0.45259792,1.4796828,0.97602665,-2.0519464,-0.6303719
2007-04-01,2.0393186,0.25335065,-0.32491136,0.79375315,1.0457393,-1.335465,-0.09019046
2007-05-01,1.823169,-0.2794914,-0.22927973,0.18264717,0.746382,-0.8207062,0.3373627
2007-06-01,0.48472485,-0.39935502,-0.17176554,-0.38863075,0.64146817,-0.47200617,0.7003574
2007-07-01,0.66788745,-0.042887215,-0.28674448,-0.2952662,0.32347772,-0.20471063,0.51643115
2007-08-01,1.0409143,0.011180647,0.040108196,-0.73506516,0.47597247,0.32780647,0.58193547
2007-09-01,0.71635485,-0.27927348,-0.1626035,-0.47914246,0.44017485,-0.0035188012,0.59461606
2007-10-01,2.1044319,-0.7175005,-0.20424,0.35730848,0.8032224,-0.5681562,0.532542
2007-11-01,2.7885728,-0.120652035,-0.31800202,0.79611075,1.149666,-1.0627391,0.30064416
2007-12-01,2.775848,0.30398998,-0.6489952,1.5753607,1.2829921,-2.1684551,-0.61469203
2008-01-01,1.6855962,0.8746403,-0.46956423,1.8710939,0.90530175,-2.707379,-0.8564789
2008-02-01,2.4902146,0.664046,-0.6589353,1.5780076,0.9647469,-2.6053433,-0.62495244
2008-03-01,2.5058122,0.24370877,-0.50723255,0.94618803,0.93329704,-1.8419487,-0.06804046
2008-04-01,1.9336979,0.11514753,-0.46443623,1.2032057,0.90781134,-1.6181941,-0.17390604
2008-05-01,1.4222454,-0.2702507,-0.19378592,0.36205834,0.9921682,-1.3209763,0.38054383
2008-06-01,0.9943694,-0.08265007,-0.12636973,-0.39966425,0.5843855,-0.29697087,0.69124323
2008-07-01,0.59220284,-0.1420136,-0.36065835,-0.4409941,0.44466814,0.027675703,0.5665987
2008-08-01,0.63275266,-0.08885171,-0.084518984,-0.48210955,0.4134241,0.060696404,0.40670052
2008-09-01,1.4330672,-0.3884108,0.17002338,-0.6054801,0.8030575,0.041056667,0.6506658
2008-10-01,2.2464094,-0.44140863,-0.36321703,0.3478824,0.97315717,-0.647798,0.43070674
2008-11-01,2.2777677,-0.1700478,-0.7297062,1.0109481,1.1133769,-1.2729276,-0.20120849
2008-12-01,3.095176,0.3108799,-0.4490408,1.3556911,1.0492027,-1.8510574,-0.37571782
2009-01-01,2.7624083,0.7823474,-0.340552,1.5682285,0.75234383,-2.2964883,-0.69879174
2009-02-01,3.2721727,0.73486507,-0.46891603,1.6402891,1.2818334,-2.3535533,-0.74680305
2009-03-01,2.4604623,0.28212497,-0.313581,1.2913499,1.1533406,-1.9083625,-0.27804548
2009-04-01,1.0084846,-0.07206346,-0.45949084,1.1092204,0.8929985,-1.7114072,-0.022357393
2009-05-01,1.4458594,-0.67280334,-0.47958493,0.64258087,1.1030445,-1.3132765,0.34502706
2009-06-01,1.1108003,-0.48358354,-0.32044083,0.016337996,0.8051606,-0.8218599,0.27176055
2009-07-01,1.1606194,0.15231411,-0.04865541,-0.8554661,0.5509831,0.15971999,0.5661651
2009-08-01,1.19755,-0.11710195,-0.17442665,-0.41740116,0.6703391,0.009585386,0.70268023
2009-09-01,1.4341389,-0.49048853,-0.100489974,-0.5677847,0.95559466,0.18925834,0.658288
2009-10-01,2.163334,-0.28855494,-0.14036606,0.32672992,0.610702,-0.7923684,0.277059
2009-11-01,2.9819796,0.062288515,-0.5270527,1.0728351,1.0424473,-1.6101854,-0.09498275
2009-12-01,3.289812,0.61471623,-0.18545908,1.086762,0.8689645,-2.1314018,-0.47804636
2010-01-01,3.562233,0.6770248,0.03577925,0.76418096,0.9333334,-1.834093,-0.17598256
2010-02-01,3.2460647,0.8605008,0.09655559,0.9161687,0.8625232,-2.3317602,-0.34342185
2010-03-01,3.632153,0.5450081,-0.082585536,1.0297911,1.1630704,-1.9977359,-0.11571421
2010-04-01,2.8198218,0.32935366,-0.45986676,1.2267823,0.98349994,-1.824738,-0.2640154
2010-05-01,1.4524615,-0.12164785,-0.3659915,0.7396851,0.9064872,-1.6379608,0.020257369
2010-06-01,0.21110976,-0.34112594,-0.3203192,-0.10680566,0.5234436,-0.98807156,0.28585395
2010-07-01,0.5727075,-0.23713334,-0.14646217,-0.7168602,0.6344288,0.08206946,0.51827717
2010-08-01,1.4792955,-0.41727355,-0.26643136,-0.61403096,0.64502335,0.3697993,0.44580418
2010-09-01,0.85388184,-0.26934394,-0.284778,-0.19215932,0.42167154,0.005413506,0.34938657
2010-10-01,2.3418727,-0.41477454,-0.25949848,0.0113376975,0.9773724,-0.5079646,0.5561238
2010-11-01,2.974695,-0.128728,-0.41427028,1.0962025,0.57613885,-1.514055,-0.122996755
2010-12-01,3.4203851,0.31379312,-0.70205814,1.215664,0.7723699,-2.1517425,-0.4865655
2011-01-01,3.2943301,0.7210671,-0.57467395,1.8773147,1.2008208,-2.8322482,-0.7793669
2011-02-01,1.7076187,0.6526325,-0.53487223,1.3188568,0.8839881,-2.099329,-0.40758684
2011-03-01,1.8656058,0.09277501,-0.6724407,1.4138082,0.9423188,-1.9534612,-0.33590811
2011-04-01,1.4008868,0.17253608,-0.40867338,0.91441745,0.72871614,-1.410235,-0.026718218
2011-05-01,2.0532193,-0.26245657,-0.35779884,0.4529084,1.0321227,-1.261113,0.2772086
2011-06-01,0.85263306,-0.16523692,-0.10804934,-0.5090942,0.7911073,-0.46768025,0.70200306
2011-07-01,0.6798253,-0.21583141,-0.2394733,-0.614827,0.37761468,0.059308823,0.54500175
2011-08-01,0.8274779,-0.21204042,-0.04980415,-0.63812387,0.5120415,0.369687,0.62361926
2011-09-01,1.600397,-0.085734375,-0.16034509,-0.55070657,0.45016345,0.24137075,0.57513
2011-10-01,1.8733417,-0.38583654,-0.11511185,0.39147055,0.97285736,-0.5991766,0.39112672
2011-11-01,2.7488058,-0.059657056,-0.5839526,0.9949683,1.3091902,-1.1846756,0.07325566
2011-12-01,2.074762,-0.024134576,-0.869799,1.7501686,1.0726519,-2.283535,-0.60227007
2012-01-01,3.0966105,0.76014155,-0.51447475,1.6181206,0.9988352,-2.7878304,-0.7902957
2012-02-01,2.6569014,0.81393707,-0.7625352,2.0034723,1.1891066,-2.9655533,-0.8050675
2012-03-01,2.3387847,0.28654984,-0.73576295,1.7374591,1.3167292,-2.420759,-0.6078977
2012-04-01,1.8006988,0.07866729,-0.54477805,1.3230497,0.6323491,-2.1091082,-0.35226053
2012-05-01,0.987304,-0.46557257,-0.45850107,0.37995633,0.96431917,-1.1097963,0.24665257
2012-06-01,0.96005607,-0.33154827,-0.48519453,-0.1590204,0.6290857,-0.87660736,0.3469712
2012-07-01,1.1994201,-0.2069444,-0.29228187,-0.5538162,0.6322001,0.04750203,0.4102621
2012-08-01,1.0153292,-0.23767932,0.07500121,-0.6519822,0.4430934,0.44248316,0.47166747
2012-09-01,1.814617,-0.38964665,-0.16105017,-0.3345288,0.649629,0.048672155,0.57940423
2012-10-01,2.733528,-0.14147761,-0.31596547,0.4716475,0.89724135,-0.8685808,0.2148419
2012-11-01,3.2268238,0.2940752,-0.51787055,1.1556797,1.0036787,-1.7789968,-0.2660996
2012-12-01,3.2159052,0.54341215,-0.74261504,1.6615506,1.0641016,-2.4123352,-0.50389516
2013-01-01,2.598766,0.735481,-0.48751736,1.4547826,0.9789619,-2.6185756,-0.60816413
2013-02-01,3.1684945,0.51803356,-0.35598433,1.3554906,1.004138,-2.1193833,-0.59524596
2013-03-01,2.468351,0.59895736,0.027460443,0.89248693,0.6131425,-1.801064,-0.13823816
2013-04-01,1.6946306,0.43707284,-0.44827405,1.1248893,0.51417285,-1.8379419,-0.50178784
2013-05-01,1.3643806,-0.2902828,-0.68758094,0.7653204,0.6787419,-1.400008,-0.056965448
2013-06-01,1.705561,-0.12886962,-0.3010035,-0.78783053,0.7055916,-0.039635133,0.45603493
2013-07-01,1.8143681,0.0039352374,-0.08864973,-1.0099347,0.52419275,0.3462876,0.7434439
2013-08-01,1.3627172,-0.06943565,-0.09305687,-0.670363,0.42186832,0.34319875,0.550864
2013-09-01,1.7712047,-0.37855062,-0.13058995,-0.5277001,0.6946059,0.103218846,0.7054113
2013-10-01,2.1354175,-0.5002977,-0.13160925,0.0127690295,0.8732491,-0.42657453,0.5358809
2013-11-01,2.3255272,0.09203419,-0.542551,1.169677,0.8500571,-1.5431396,-0.36172965
2013-12-01,2.0418289,0.29067287,-0.71977913,1.5029669,1.0264479,-2.3981557,-0.51173073
2014-01-01,3.2107856,0.68535835,-0.25506008,1.1934799,0.8626681,-2.0681074,-0.4566003
2014-02-01,3.0611172,0.81157935,-0.21406709,1.2599492,0.66463435,-2.5111296,-0.5324168
2014-03-01,1.964806,0.86684567,-0.10427139,1.1761293,0.6382859,-2.1295252,-0.4609511
2014-04-01,1.4818555,0.35777274,-0.46802142,1.0848165,1.0281235,-1.7610235,-0.24359846
2014-05-01,1.7043812,-0.16519749,-0.46657598,0.6528112,0.8045987,-1.3920768,-0.06281177
2014-06-01,1.2407703,-0.50894296,-0.54603696,-0.08546605,0.699808,-0.7424215,0.4854825
2014-07-01,0.8436994,0.049403004,-0.27755642,-0.8131822,0.5490504,0.23619403,0.57947147
2014-08-01,0.8798369,-0.09954836,-0.2692035,-0.513784,0.44655687,0.05579362,0.527918
2014-09-01,2.3343875,-0.30150297,-0.035992086,-0.32963586,0.7464694,-0.0300542,0.7899993
2014-10-01,2.1511896,-0.35028067,-0.21134692,0.3135485,0.8755895,-0.6028454,0.46775758
