,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
1991-11-01,-0.015687136,-0.042799283,0.075709745,-0.12259482,0.2804723,-0.11480815,0.039837375
1991-12-01,-0.4663046,0.121964276,0.5180707,0.08673769,-0.40139207,0.013375476,-0.28017366
1992-01-01,0.73858005,0.0808179,-0.47725973,0.100197755,0.21996078,-1.0646551,-0.5889013
1992-02-01,-0.101617634,0.035560377,-0.51672834,0.49320963,-0.5986128,-0.28720695,-0.76877874
1992-03-01,0.50147796,0.07599679,-0.2386443,-0.11272457,0.57947654,-0.9418577,-0.012809006
1992-04-01,0.14305633,0.12687781,0.2282658,-0.24967612,0.25198835,-0.46848086,-0.010128581
1992-05-01,-0.4079296,0.06574343,0.295771,-0.16421051,-0.2580314,0.27067065,0.09458743
1992-06-01,-0.5699768,0.01870373,0.20027456,-0.3338378,-0.2938042,0.5903284,-0.037899498
1992-07-01,-0.517284,0.020130206,0.04001397,-0.27532166,-0.05396363,0.32998702,-0.05579153
1992-08-01,0.19242416,-0.014409895,-0.04464035,-0.28781807,-0.05336703,-0.42086792,-0.1378891
1992-09-01,-0.30575982,-0.0052273185,0.00990168,-0.18353198,-0.03350701,-0.0075122374,0.06696432
1992-10-01,0.2639447,-0.015397801,-0.04520453,-0.13453874,-0.05096439,-0.109482974,-0.057036266
1992-11-01,-0.06983321,0.04536759,-0.32286656,0.07905443,0.3011357,-0.06091083,-0.62987757
1992-12-01,0.24639317,0.093640625,-0.35206342,0.38448882,0.05084991,-0.26584795,-0.7473912
1993-01-01,-0.025076644,0.10592421,-0.121021256,0.09307853,-0.12573096,-0.2176072,-0.10020192
1993-02-01,0.09997237,0.21207188,-0.18383741,0.34372613,-0.5460019,-0.43518886,-0.57000124
1993-03-01,-0.27547526,0.06960647,0.12841046,0.17195444,0.01879355,0.011737182,0.21696864
1993-04-01,0.06665596,0.10320375,0.086189196,0.011324717,0.01729449,0.09251846,-0.38536495
1993-05-01,-0.589686,0.01633724,0.02930867,0.053322088,-0.254378,0.17788717,-0.066823475
1993-06-01,-0.65805364,0.0019304038,0.0144981695,-0.242758,-0.14380033,0.37191603,0.042795956
1993-07-01,-0.63735545,0.011574239,0.0124578625,-0.31862918,-0.055184342,-0.23175573,0.679876
1993-08-01,-0.3208346,0.00039015058,-0.021059575,-0.36487222,0.03049059,-0.10570254,0.38235092
1993-09-01,-0.40069333,-0.020540884,1.202384e-05,-0.30317676,-0.05950115,-0.060935147,0.42648384
1993-10-01,-0.21933667,-0.035012845,-0.006958737,-0.18579467,-0.17836115,-0.18021904,0.22888218
1993-11-01,0.33157173,-0.05344533,-0.22926107,-0.043304164,0.2726947,-0.431809,-0.4352277
1993-12-01,-0.059306655,0.06101212,0.24894722,-0.11553475,0.2973465,-0.19879484,0.12319106
1994-01-01,-0.23649615,0.08398677,0.4756596,-0.1666933,0.37738714,-0.104210384,0.6336634
1994-02-01,-0.27396834,0.107289344,0.08912622,0.29451782,-0.2298887,0.087224975,0.23086005
1994-03-01,0.35696954,0.08490138,-0.5251199,0.37136498,0.014762668,-0.4541717,-0.7134604
1994-04-01,-0.60223544,0.033176452,0.5525478,-0.1445448,-0.11760643,0.19558541,0.7382343
1994-05-01,-0.37447438,0.015440314,0.5939292,-0.21028844,-0.3747044,0.20384909,0.04906035
1994-06-01,-0.56716233,-0.0011743214,0.036942903,-0.25540954,-0.06883663,0.026770828,0.17870933
1994-07-01,-0.39726704,-0.013347565,-0.072359905,-0.21758422,-0.0890077,-0.38871893,0.035879824
1994-08-01,-0.4262507,-0.026961092,-0.047509473,-0.22828369,-0.034024745,-0.21608378,0.02948365
1994-09-01,-0.111317456,-0.038001366,-0.15808012,-0.52031165,0.2929052,-0.65585834,1.0417986
1994-10-01,-0.37315872,-0.082332306,0.12523285,-0.3315018,0.23766051,-0.16184035,0.5670303
1994-11-01,-0.7637133,0.10793595,0.41171044,0.10971469,-0.62388563,0.70403117,-0.3555028
1994-12-01,-0.12129088,0.07391893,-0.28441983,0.43171746,-0.15239733,-0.19769703,-0.21043426
1995-01-01,-0.68291974,0.09488501,0.8341633,-0.040859573,-0.05849661,0.39816052,0.5558739
1995-02-01,-0.23828632,0.031534877,-0.00029715127,0.1285141,-0.06434574,-0.17718366,0.037769057
1995-03-01,-0.14644654,0.056838673,0.33682534,-0.22868387,0.37828594,-0.42199498,0.44611526
1995-04-01,-0.26806688,0.063551135,0.20197958,0.08534161,0.13283874,-0.09050307,-0.012875678
1995-05-01,-0.22238857,0.04153416,0.23142599,-0.5387258,0.18080622,-0.41892567,0.27805212
1995-06-01,-0.07459379,-0.00080826646,-0.0363016,-0.41926488,0.0535632,-0.46710303,0.2241677
1995-07-01,-0.5978567,-0.009446202,0.05127562,-0.13443272,-0.11260097,0.18417457,-0.06508069
1995-08-01,-0.5021028,0.003727463,0.0510417,-0.21386005,-0.08826186,-0.14665878,0.22743686
1995-09-01,-0.22701114,-0.032585833,-0.058067963,-0.3810231,0.11212223,-0.37450024,0.76886714
1995-10-01,-0.3971422,-0.016572515,0.1481122,-0.11987001,-0.14097849,0.13575324,0.32168415
1995-11-01,-0.6998735,0.07086517,0.7181704,-0.13324429,-0.38020024,0.37660968,0.108356394
1995-12-01,0.07490707,0.16412866,0.090036646,0.12488921,0.034092084,-0.19363883,-0.0780807
1996-01-01,-0.17357147,-0.009453786,-0.14663784,0.13295369,-0.029297424,-0.2544143,0.14451587
1996-02-01,-0.181897,0.042961933,0.27927893,0.28636718,-0.137227,-0.21457526,0.15864253
1996-03-01,0.2160437,0.12258745,-0.043663934,0.1985962,0.05250036,-0.42308152,-0.48557928
1996-04-01,-0.5560941,0.10218562,0.95788395,-0.27554357,-0.26123488,0.062010013,-0.11269744
1996-05-01,-0.5665445,-0.03750095,0.27009678,-0.28879794,-0.16105308,0.049231596,0.81214476
1996-06-01,-0.6835616,0.019569151,-0.072483905,-0.16278926,-0.013295137,-0.016754773,0.13516064
1996-07-01,-0.30291516,-0.022346057,-0.028623236,-0.41517168,0.017853793,-0.31282368,0.5966237
1996-08-01,-0.3801236,-0.0024351785,-0.030656159,-0.25742584,-0.02627807,-0.29323122,0.40340272
1996-09-01,-0.21403034,-0.018131858,0.03653408,-0.24482192,-0.117365375,0.0022196295,0.15850553
1996-10-01,-0.63515747,-0.034773484,0.22720194,-0.23331322,-0.04505178,0.18783161,0.6062388
1996-11-01,-0.21791397,0.025877772,0.13564542,0.040498897,-0.15964739,-0.022704937,0.06577732
1996-12-01,-0.026894549,0.031718075,-0.12231372,-0.21758652,0.39905414,-0.44457385,0.16325063
1997-01-01,0.069786705,-0.03922291,-0.13679716,0.072792634,-0.051391684,-0.1891651,-0.09091844
1997-02-01,-0.42547935,0.028331244,-0.35134873,0.611617,-0.40616256,0.30638933,-0.5611213
1997-03-01,0.028060285,0.23487523,0.011581022,0.32988736,-0.0986945,-0.2390401,-0.32809806
1997-04-01,-0.17297992,0.07788547,-0.04459173,0.21077254,0.09448186,-0.19048159,-0.07614133
1997-05-01,-0.48500827,0.001496373,0.60813206,-0.3467171,-0.40938282,0.15808335,0.47869226
1997-06-01,-0.62675303,0.004958581,0.012119098,-0.3597922,0.025861282,0.026812486,0.49289083
1997-07-01,-0.49880823,-0.009473045,-0.012754647,-0.23070979,-0.1465627,-0.0909256,-0.061410196
1997-08-01,-0.6994161,-0.053549252,-0.0010983209,-0.27994546,-0.082217366,-0.008909898,0.56183976
1997-09-01,-0.37091666,-0.068033725,-0.0777129,-0.21085294,-0.0905394,-0.22513573,0.0845902
1997-10-01,-0.8204353,0.01902646,0.68229735,-0.110843524,-0.25123897,0.35650665,0.35153586
1997-11-01,-0.2045985,0.0036182692,0.29126036,-0.16484268,0.023439948,-0.10280891,0.308894
1997-12-01,-0.23376372,0.0012966988,0.25038257,0.04582029,-0.17923369,-0.08863795,0.29152393
1998-01-01,0.16643739,-0.06777228,-0.28544396,0.21528119,-0.1599817,-0.44009945,-0.32802677
1998-02-01,0.05809907,-0.09831244,-0.22750019,0.0075939912,-0.24552068,-0.44607216,0.025834372
1998-03-01,-0.62718475,0.14480422,0.12230383,0.38737944,-0.48999715,0.34467584,-0.33054456
1998-04-01,-0.027897503,0.011427903,-0.31077376,0.027179783,0.13875605,-0.032951653,-0.18323676
1998-05-01,-0.060284644,-0.018598625,-0.12949936,0.019463798,-0.18572737,-0.042786658,0.057931766
1998-06-01,-0.7859392,-0.015227818,0.08234218,-0.48275873,0.17310509,-0.6706133,1.1992869
1998-07-01,-0.105463214,-0.0060140956,-0.014506137,-0.17984061,-0.027899643,0.20296071,-0.16791166
1998-08-01,-0.27251694,-0.028946634,-0.043067254,-0.1765516,0.047451183,-0.3434612,0.24411874
1998-09-01,-0.35766262,-0.043849777,-0.0023902818,-0.25153524,-0.022143431,-0.37918258,0.35794094
1998-10-01,-0.26581177,-0.057422806,-0.06999707,-0.23357882,0.08386181,-0.10482569,0.47041792
1998-11-01,-0.3730657,0.0024814527,0.20806871,-0.23638533,0.48684534,-0.21118718,0.5581298
1998-12-01,-0.48318443,0.06036224,-0.38304442,0.34008178,0.7764667,0.34276253,-0.57338107
1999-01-01,-0.2699398,0.15523815,0.37796953,0.09851473,0.13494487,-0.07882374,0.5390658
1999-02-01,-0.13895504,0.19410366,1.3378209,-0.33836842,0.2397531,-0.21951708,0.40897316
1999-03-01,0.26954615,0.051917598,-0.39117694,0.06821191,0.47468075,-0.5543141,-0.13122375
1999-04-01,-0.2530181,0.012925905,0.08886641,-0.17211622,0.056335643,-0.45992377,0.32493803
1999-05-01,-0.47819528,0.0025979578,0.07319605,-0.24965326,-0.04540258,-0.0751166,0.241698
1999-06-01,-0.87071913,0.009841785,0.21762754,-0.42446533,-0.19736286,0.7968921,0.431204
1999-07-01,-0.210943,-0.025704963,-0.06627239,-0.13328667,0.036088087,-0.4084406,0.36185133
1999-08-01,-0.47511476,-0.027078224,-0.038316213,-0.34470758,0.021155342,-0.16657247,0.4431116
1999-09-01,-0.36558658,-0.015993258,-0.08612106,-0.23030786,-0.010329569,-0.27466834,0.19784702
1999-10-01,-0.41642815,-0.0039377892,0.14168207,-0.091521926,-0.12988429,0.36945373,0.22579278
1999-11-01,0.277296,-0.05693377,-0.15390588,0.099686615,0.29874483,-0.20528005,-0.07770939
1999-12-01,-0.22156107,0.050786745,-0.41022006,0.33872902,0.4394659,-0.052020155,-0.32495344
2000-01-01,-0.37287283,0.08796153,-0.1374871,0.44149894,-0.116166174,-0.05129008,-0.30557218
2000-02-01,-0.8172455,0.078879274,0.27464473,0.21434665,-0.31830353,0.42217237,0.22691074
2000-03-01,-0.25699186,0.08720487,0.34642765,0.09859438,-0.20198062,0.16173998,-0.11543808
2000-04-01,-0.54023355,0.064425014,0.21733956,0.076449744,-0.48731688,0.35331863,-0.23425838
2000-05-01,-0.7131661,0.026550667,0.272389,-0.12353486,-0.5084935,0.29308164,-0.45075682
2000-06-01,-0.33995622,0.00048509653,0.043455683,-0.40153947,0.031383894,-0.1964628,0.43816438
2000-07-01,-0.30050847,-0.0338496,-0.05702916,-0.35837203,0.18322434,-0.42047295,0.42050815
2000-08-01,-0.44427985,-0.0339412,-0.003339783,-0.28898698,0.05132501,-0.24719977,0.47675872
2000-09-01,-0.53711855,-0.03250685,0.085939705,-0.32960245,-0.045346826,0.23363665,0.41255718
2000-10-01,-0.057246327,0.006462663,-0.14970455,0.14064954,-0.21008506,0.19538078,-0.62644655
2000-11-01,0.20777802,0.0031515362,-0.1769818,0.05033829,0.1570359,-0.3317752,-0.18906106
2000-12-01,0.114288196,0.037348058,-0.22163182,0.07839124,0.23617922,-0.45839563,-0.2447474
2001-01-01,0.17310424,-0.021199225,-0.1500959,-0.09368815,0.22464003,-0.42610252,0.017607922
2001-02-01,-0.28832927,0.109513074,0.034031145,0.30997914,-0.14395487,0.015553246,0.11610315
2001-03-01,-0.21964934,0.056938548,0.25044715,0.08961567,-0.19958082,0.0039759297,0.1351536
2001-04-01,-0.38825333,0.033265103,0.44837242,-0.049490534,0.09239361,0.1321629,-0.07510355
2001-05-01,-0.19144322,0.010422402,-0.122838564,0.096369565,-0.31260693,0.4473752,-0.68542665
2001-06-01,-0.31545705,0.020530766,0.06048842,-0.33180028,-0.14954482,0.06887882,0.088248394
2001-07-01,-0.18471122,0.014752913,-0.049817786,-0.32886404,-0.05703801,-0.4144428,0.33322003
2001-08-01,-0.16411372,0.00039006717,-0.008413762,-0.36075038,-0.023154978,-0.21810862,0.2612726
2001-09-01,-0.4710112,-0.010556575,0.0984272,-0.33055672,-0.00017813744,0.2097348,0.79086643
2001-10-01,-0.6435725,-0.009997382,0.017217856,0.013942757,-0.16318607,0.4619891,0.013504295
2001-11-01,0.29373178,0.026476469,-0.055987608,-0.11023317,0.3401765,-0.44559503,-0.17173281
2001-12-01,-0.593021,0.17176189,0.652775,0.113350555,-0.008362728,0.24477534,-0.1612535
2002-01-01,-0.25526938,0.060837127,0.054180104,0.22496086,-0.39943075,0.06064612,-0.32031512
2002-02-01,-0.2100549,0.15278679,0.5929759,-0.07362583,-0.14206055,-0.12229185,0.6427254
2002-03-01,-0.233179,0.017586943,-0.102599405,0.08844006,-0.0125545375,-0.17485791,-0.0788363
2002-04-01,-0.04023914,0.07994826,-0.23149177,0.25805938,-0.07005587,0.10633287,-0.3798307
2002-05-01,-0.34369558,-0.02878913,-0.26793385,0.25342008,-0.44614163,0.26900876,-0.61037755
2002-06-01,-0.3636622,-0.0026070536,0.07099278,-0.3561974,-0.060734164,0.2885112,0.22789095
2002-07-01,-0.49593624,-0.011131788,-0.017611519,-0.5539206,-0.023370126,-0.32219732,0.89281255
2002-08-01,-0.43974954,-0.022726476,-0.07856333,-0.35662198,-0.023905491,-0.58810604,0.338544
2002-09-01,-0.92466617,-0.023839744,0.029227864,-0.44240683,-0.035658993,0.124149814,1.2160295
2002-10-01,-0.4367346,-0.03859674,0.20884226,-0.26955327,0.018407041,0.04161668,0.34942138
2002-11-01,0.3120888,-0.014993389,0.33428675,-0.2704478,0.1077654,-0.27347043,-0.06532773
2002-12-01,0.076646335,0.029151732,-0.06357336,0.002110024,0.07870024,-0.4161144,-0.22724935
2003-01-01,0.38467407,0.009319973,-0.033758074,-0.15061736,0.6729868,-0.5811778,0.04669253
2003-02-01,-0.5381073,0.22073413,0.41278777,0.48043054,-0.33881757,0.12126769,-0.057735547
2003-03-01,-0.37163448,0.20801155,0.1708937,0.23794462,-0.37023044,0.12398434,-0.29678392
2003-04-01,-0.40566975,0.082535654,0.28115338,-0.06576145,-0.09439212,0.16663155,-0.16413699
2003-05-01,-0.5661186,-0.011186178,0.08483224,-0.048382033,-0.21729988,0.4081762,0.23957302
2003-06-01,-0.59436184,0.0026907814,-0.03436394,-0.40175804,-0.013560437,0.26627412,0.3545626
2003-07-01,-0.6763592,-0.041363038,-0.044651967,-0.08548577,-0.012143195,0.14487125,0.10408851
2003-08-01,-0.36054692,-0.008603397,0.0284833,-0.31424716,0.01485128,-0.25232643,0.81734973
2003-09-01,-0.5524096,-0.019558068,0.012217974,-0.28833354,-0.048411112,-0.29355133,0.7215049
2003-10-01,-0.23422675,-0.037687745,0.08246189,-0.380607,0.28648338,0.17747426,0.64854896
2003-11-01,0.063649416,-0.016310312,-0.20022678,0.022102363,0.24530342,-0.32967904,-0.0052243015
2003-12-01,-0.4885545,0.16812061,0.30166805,0.14383863,-0.12185021,0.12567446,0.17994933
2004-01-01,-0.33102667,0.14654957,0.2957884,0.041355427,0.013275957,-0.11653517,-0.06210411
2004-02-01,-0.14442961,0.081292756,-0.42052898,0.3238473,-0.17213291,-0.19264857,-0.5648081
2004-03-01,0.087524086,0.10491577,-0.5335096,0.07545289,0.61102587,-0.23626946,-0.404715
2004-04-01,0.03716832,0.022877173,-0.10404406,0.14909256,-0.37922907,-0.27827105,-0.25177476
2004-05-01,0.27236274,-0.0074898563,-0.19890453,-0.16192302,-0.006048488,0.04660483,-0.38143638
2004-06-01,-0.6591905,0.016011866,0.06842135,-0.3768812,-0.079829544,0.33769163,0.3357082
2004-07-01,-0.17780152,-0.013312995,-0.0007872575,-0.42172998,-0.046230674,-0.3380035,0.44917038
2004-08-01,-0.5901653,0.027154207,0.00067478465,-0.41915137,0.0024722682,-0.10591531,0.7627278
2004-09-01,-0.2091467,-0.046186924,-0.10086647,-0.33189294,0.1694481,-0.46115193,0.4027148
2004-10-01,-0.82792956,-0.039490405,0.36935252,-0.33756393,-0.05745255,0.22782174,0.7662205
2004-11-01,-0.031824432,0.013309251,-0.3612134,0.16679686,0.06361823,-0.111438945,-0.46009055
2004-12-01,0.8467185,-0.0419622,-0.70197886,0.008605861,0.5808756,-1.0360886,-0.60683143
2005-01-01,-0.27385464,0.11217531,0.65282094,-0.09705135,0.068310745,-0.021470059,0.5250624
2005-02-01,-0.006494885,0.023399107,0.251105,-0.026095793,0.43563658,-0.63772404,0.42226398
2005-03-01,-0.017335076,0.114781745,0.28798288,-0.015690973,0.11438337,-0.39714536,-0.11031066
2005-04-01,-0.6071073,0.007859833,0.06085963,0.075248875,-0.17038715,0.088901944,0.3836516
2005-05-01,-0.54975694,-0.02345171,0.17725112,-0.08413922,-0.24339484,0.036432724,0.41541898
2005-06-01,-0.652879,0.016837675,0.077099584,-0.35211235,-0.09792617,0.23679852,0.30463332
2005-07-01,-0.5143933,0.011501901,0.045705944,-0.36455593,-0.05478346,-0.008833509,0.5240595
2005-08-01,-0.29401,-0.001786266,0.03635365,-0.5108154,0.0067646024,-0.1321916,0.64497185
2005-09-01,-0.5243271,-0.037240196,0.004357667,-0.22786836,-0.08023978,-0.07209237,0.3101308
2005-10-01,-0.76047516,-0.040839482,0.3412041,-0.119150124,-0.21038292,0.49010003,0.25415447
2005-11-01,-0.041426614,-0.035412077,0.16856997,-0.09102526,0.43283722,-0.14677966,0.20344958
2005-12-01,-0.2609362,0.046521936,0.400966,-0.1930904,0.541932,0.1462444,0.48924872
2006-01-01,0.10201606,0.16253409,0.3839247,-0.09232768,0.44876942,-0.5834967,0.43112257
2006-02-01,0.30941114,0.096664265,-0.1555589,-0.017069642,0.4238913,-0.6984409,-0.5087145
2006-03-01,-0.15008408,0.08541093,0.52039975,0.014938701,0.0344146,-0.23732442,0.15218478
2006-04-01,-0.37863338,0.10362229,0.09958748,0.22752295,-0.41315824,0.1057969,-0.04971081
2006-05-01,-0.60018665,-0.012363386,-0.20611231,-0.07511634,0.14969355,0.065404415,-0.4315704
2006-06-01,-0.8045433,-0.0030774225,0.027482046,-0.5335118,0.13161269,0.109266445,0.9610026
2006-07-01,-0.50362635,0.010756359,-0.012018608,-0.33553883,-0.1116233,-0.07752901,0.5016342
2006-08-01,-0.095326714,0.021057695,-0.015741516,-0.29815534,-0.065433554,-0.15487763,0.26718947
2006-09-01,-0.3483573,-0.015514184,-0.018322106,-0.39628047,0.089242935,-0.2665798,0.50780755
2006-10-01,-0.71282303,-0.014293376,0.45697907,-0.14018041,-0.25631246,0.3851272,-0.024924383
2006-11-01,-0.07640757,-0.03901978,0.5045038,-0.20786987,-0.19894719,-0.20023961,-0.07918896
2006-12-01,0.81459075,-0.050833594,-0.48715043,0.027270079,0.3479649,-0.96774143,-0.31791252
2007-01-01,0.09340824,-0.03708442,-0.33610862,-0.057798017,0.1572986,-0.5059672,0.03799391
2007-02-01,-0.294357,0.013772431,-0.014902032,0.20415667,-0.27729544,-0.12679845,0.07078532
2007-03-01,0.43543017,0.0826305,-0.13936037,0.24164039,0.34870154,-0.39598352,-0.23042852
2007-04-01,-0.10674196,0.1003991,-0.06602237,-0.017102964,-0.056872673,-0.22894286,-0.65496695
2007-05-01,-0.44341514,-0.03530357,0.082142144,-0.2279197,0.08104161,0.17226194,0.17239149
2007-06-01,-0.4555547,-0.005668801,-0.24887778,0.060845196,-0.013023112,0.11884748,-0.34136772
2007-07-01,-0.37448493,-0.019270688,0.014492022,-0.347891,-0.053086616,-0.03176535,0.27089927
2007-08-01,0.008271693,-0.012613126,-0.0022158674,-0.43313935,0.038809374,-0.4948647,0.5286107
2007-09-01,-0.6318474,-0.0034674208,-0.005815197,-0.38278502,-0.011024759,-0.06569735,0.7436738
2007-10-01,-0.33077937,-0.06913406,-0.021196194,-0.308244,0.10962624,0.0028042756,0.6433139
2007-11-01,0.13265233,0.044424396,-0.014143636,0.08905678,0.121190734,-0.06923808,-0.3997356
2007-12-01,0.0047134515,0.032446925,0.41094178,-0.37334687,0.5483376,-0.3192094,0.49695653
2008-01-01,-0.32013842,0.02300491,0.18799762,0.3464283,-0.24887905,-0.03863638,0.28909725
2008-02-01,-0.5229956,0.0839251,-0.14640914,0.3320688,-0.1848455,0.018166466,-0.11185743
2008-03-01,-0.33902192,0.031149862,0.09160831,-0.11495606,0.4276355,-0.088615306,0.15036617
2008-04-01,-0.2138584,0.051160995,0.29288474,-0.09997077,0.18603703,-0.05330113,0.18033925
2008-05-01,-0.49506688,-0.019279238,0.7088887,-0.4548359,-0.37685674,0.17603706,0.30132204
2008-06-01,-0.4149036,0.005024813,-0.011772877,-0.33294412,-0.07198591,-0.20497894,-0.03347865
2008-07-01,-0.33927745,-0.0063095936,-0.043892987,-0.39968097,-0.006069362,-0.16404755,0.20237003
2008-08-01,-0.06959287,-0.030028738,0.016170708,-0.27855745,-0.0074924133,-0.28137493,0.21613935
2008-09-01,-0.6916103,-0.02710653,0.040582046,-0.3141381,0.008582352,0.17385054,0.8986324
2008-10-01,-0.52746797,0.00010330044,0.30159023,0.02324944,-0.2979526,0.5636924,0.02422945
2008-11-01,0.5265311,-0.022309348,-0.3784832,-0.106945775,0.5680608,-0.7330501,-0.25379837
2008-12-01,0.698531,0.026734324,-0.3746012,-0.19974826,0.85172236,-0.7914033,-0.23728657
2009-01-01,0.8577565,0.022849798,-0.40525803,-0.1896489,1.1184316,-1.0770274,0.048006643
2009-02-01,-0.28901133,0.14874502,0.53290224,0.22189878,0.13013013,0.105112396,0.21292897
2009-03-01,-0.14234696,0.1431157,0.4338906,0.22669172,-0.29001185,-0.09967193,-0.20347993
2009-04-01,0.31207782,0.003354304,0.12797263,-0.24433422,0.25435066,-0.5348777,0.052911114
2009-05-01,-0.9832597,-0.01771812,0.3912712,-0.19312687,-0.1365288,0.9567997,0.040033594
2009-06-01,-0.59975743,-0.032093972,-0.008712877,-0.52496696,0.1818882,-0.33471677,1.0560668
2009-07-01,-0.82812744,0.0009058303,0.18342337,-0.4859306,-0.15468174,0.4856574,0.90132445
2009-08-01,-0.39394882,-0.030432304,0.03367099,-0.24273199,-0.13135827,0.11624594,0.20952745
2009-09-01,-0.3324181,-0.02784619,0.11751476,-0.3002156,-0.13919567,0.106957205,0.5402078
2009-10-01,-0.5011932,-0.0279455,0.2968451,-0.37899354,0.2212695,0.05136446,0.84050333
2009-11-01,0.04561286,0.031146407,0.0010818616,-0.22981708,0.1771814,-0.3506245,0.13613224
2009-12-01,0.2658672,0.003658475,0.00090575276,-0.21990725,0.42284915,-0.52077645,0.027928598
2010-01-01,-0.12201435,0.13985491,0.20754445,-0.047887523,0.3385457,-0.14160046,0.24835896
2010-02-01,0.06191622,0.06416898,0.15563849,0.02380671,0.14914078,-0.3483448,0.09931105
2010-03-01,-0.18272586,0.009833495,-0.2710853,0.21468289,0.14166264,-0.18624228,-0.34214374
2010-04-01,-0.086139224,0.07135527,0.30777633,-0.054228466,-0.02569414,-0.46116352,-0.17739935
2010-05-01,-0.18000072,0.050651446,0.1881535,-0.24060681,-0.20670305,0.4452853,-0.11362851
2010-06-01,-0.94275105,-0.02265247,0.123337924,-0.4281506,-0.06825902,0.23113005,0.8457225
2010-07-01,-0.5775245,-0.018361391,0.04180922,-0.32542124,0.0749612,-0.28070834,1.0955303
2010-08-01,0.52063125,-0.020210508,-0.06526996,-0.3223971,0.07347788,-0.66927737,-0.088374265
2010-09-01,-0.29486108,-0.018831175,-0.03165606,-0.22039609,0.10084745,-0.5090701,0.8084148
2010-10-01,-0.30415934,-0.016261857,0.15483695,-0.2536426,-0.17272542,0.30966777,0.21171859
2010-11-01,0.4219835,-0.060872644,-0.6689596,-0.14417957,0.6828177,-0.78102446,-0.006928768
2010-12-01,-0.4574032,0.041993327,0.16994305,-0.20463502,0.03820108,-0.076041855,0.62861544
2011-01-01,-0.121048994,0.07730333,-0.026441675,0.30814105,-0.12785774,0.01869063,-0.29808092
2011-02-01,0.07655485,0.05304821,0.6391057,-0.124708414,0.1931285,-0.44682845,0.503165
2011-03-01,-0.05198805,0.052683868,-0.14869483,0.46520874,-0.37753978,-0.039601687,-0.53012663
2011-04-01,-0.6865203,0.21301995,0.72509885,-0.19319174,-0.30399427,0.18278095,0.12625301
2011-05-01,-0.59826493,-0.020192146,0.4065885,-0.27219653,-0.14896837,0.2886393,-0.03360575
2011-06-01,-0.6952019,0.013464906,0.12541218,-0.33508506,-0.28237483,0.62800103,0.05588387
2011-07-01,-0.20270412,-0.026200937,0.011247244,-0.44077307,-0.009172375,-0.34160125,0.43699408
2011-08-01,-0.16754767,-0.009477136,-0.08296241,-0.33008456,0.031055832,-0.38330713,0.22490181
2011-09-01,-0.44322106,-0.02959274,-0.04896611,-0.23307745,0.009613632,-0.077538535,0.24125461
2011-10-01,-0.44383493,-0.059077527,0.020670496,-0.13439718,0.14434576,0.056240138,0.17164885
2011-11-01,0.7469258,-0.06727433,-0.6590234,0.32817563,-0.017198602,-0.71678793,-1.2021525
2011-12-01,-0.24478883,0.03177576,0.05473147,-0.10495029,0.29917222,-0.40346226,0.40971017
2012-01-01,-0.53920346,0.116271146,0.35302085,0.16543604,-0.22450776,0.32200053,0.38172382
2012-02-01,-0.13537413,0.07667968,0.29788208,0.015750643,0.26760194,-0.24621801,0.53429353
2012-03-01,-0.13605191,0.19049117,0.07766225,0.3292671,-0.33103874,-0.041094452,-0.27472326
2012-04-01,0.1034259,-0.0051750373,-0.13320485,0.068613134,0.015191245,-0.10445025,-0.0076231947
2012-05-01,-0.6492901,0.04005263,0.4520858,-0.29285875,-0.072587006,0.27118513,0.575515
2012-06-01,-0.5270096,-0.00028339133,-0.11589192,-0.45684984,0.19343753,-0.16959092,0.7791428
2012-07-01,-0.23776856,-0.010251032,-0.031513598,-0.34146857,-0.034290902,-0.12668352,0.3450634
2012-08-01,-0.34173736,-0.018519726,-0.023847507,-0.34009978,0.0071812263,-0.2740851,0.34014457
2012-09-01,-0.21395293,-0.033477098,-0.04646908,-0.42398578,0.17811221,-0.41540673,0.46671692
2012-10-01,-0.5483164,-0.043621503,0.32136106,-0.18564256,0.02510724,0.37922308,0.5120349
2012-11-01,-0.032666266,0.039907075,-0.090742566,-0.12226421,0.19110233,-0.095539235,0.057072345
2012-12-01,0.0058600586,0.033951446,-0.16322936,-0.17018941,0.45461094,-0.43255815,0.0048707714
2013-01-01,-0.462372,0.13588437,0.43253517,0.0731549,0.048350308,-0.025225522,0.2407412
2013-02-01,-0.42186385,0.019118952,0.8769504,0.022972062,0.19188073,0.07404861,0.8205339
2013-03-01,0.19581749,0.010677984,-0.09826365,3.9531034e-05,0.24718249,-0.35950637,-0.13510865
2013-04-01,-0.0017005694,0.12151616,0.12652884,0.0060805953,-0.015783336,-0.20370686,0.073747806
2013-05-01,0.30008066,-0.003518565,-0.30894274,-0.056451827,-0.28472003,0.17268386,-0.38051715
2013-06-01,-0.43362874,0.013010958,0.01797216,-0.33863905,-0.06865053,-0.1110917,0.32421085
2013-07-01,-0.5495322,0.011556383,0.004645004,-0.25791603,-0.05331006,0.037343137,0.4240113
2013-08-01,-0.1135808,0.007051719,-0.07532093,-0.24541228,0.08705909,-0.47646493,0.25926614
2013-09-01,-0.35791972,-0.040073667,0.038072016,-0.19964878,-0.08000264,0.13063596,0.06515355
