,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1971-08-01,-12.744907265145365,1.2570115980497718,-15.938104921735391,13.21208882515263,-4.548286165761214,23.369793271252185,-16.963408830500676
1971-09-01,-6.806027360510676,13.635881682317514,-11.1142082559415,23.78561238022795,4.179583785807109,22.024332157770836,-15.732715672789618
1971-10-01,0.32927830765645894,25.71138374034298,-7.914695917393688,28.518216540210116,12.11739462219545,22.4156888638756,-11.299129081078513
1971-11-01,15.792976633514115,31.089072934172258,6.471239130667755,21.064752708397876,20.251793363888677,15.060101123525268,-1.208595205580167
1971-12-01,13.658363980952643,39.73243223865875,3.9866671471528843,27.87249855791008,26.310000260789728,17.82661839964403,-6.501206437834565
1972-01-01,21.50498013624996,36.82169450382047,12.573682985733559,30.150010982753994,25.642662894848304,21.527747992673408,2.6732273499310324
1972-02-01,13.315950439830434,52.38158877480028,1.002101275147151,34.04610942838198,35.17439199341467,17.966731493374667,-5.494980326928843
1972-03-01,20.304686526006403,24.338518401216724,12.280700601166172,21.979519342770008,22.339355333313303,18.633030962903586,2.7987945850769727
1972-04-01,17.499009844639737,22.112387135963516,11.667228007901949,15.600422060101373,16.444741100936767,10.788757882964473,2.3052367978157253
1972-05-01,8.055647256904674,20.605788620510722,0.08139088017452423,16.562851231045272,14.29485223049707,10.52764630240211,-6.050804656261633
1972-06-01,-3.9229978534764136,14.68067186725768,-9.303828656764178,20.0459155897881,4.432265390682266,17.950430953606833,-12.412595416275147
1972-07-01,-13.027879818321566,3.1368020145011677,-16.573921145954763,16.599698201259937,-4.49765287460778,25.46041061464536,-17.19131330273695
1972-08-01,-9.547865328092833,-2.5738317654167915,-15.634772191649677,12.1629072821698,-0.045580887423353644,20.227858803717595,-14.822753605635544
1972-09-01,-2.023038762942196,16.80757977731587,-7.342493922081127,20.961915198775138,7.738028328737997,15.845407027253403,-9.597901619611463
1972-10-01,10.16877991050748,34.00789033140188,-0.8591883346154301,16.97721135464556,20.887806620088465,9.077987732048344,-4.55288421041071
1972-11-01,14.220256182046302,36.633228697956206,2.8902312561193018,20.1756622381771,25.037100820954258,12.580927705445843,-3.451896619803776
1972-12-01,19.127203123618113,47.42759636463005,7.194786435547446,28.211541693493217,31.538392131313763,15.995042077414823,-1.6995579010728452
1973-01-01,15.785130396457715,51.19801982813654,4.696783025061981,32.797344162461116,34.824338392465215,17.46127098095082,-1.6850343998161232
1973-02-01,23.02315708039257,37.468249695217004,10.849928899512035,26.064985760644266,27.03782232578192,17.11381332249999,-1.540770115688261
1973-03-01,17.775940324192952,33.264607084264064,8.795977825837847,25.611971993118,26.773829460451392,18.954206693535426,0.7120499142720522
1973-04-01,15.417509752303848,25.266118290507393,7.805682002462872,19.72103962951059,19.371102802793498,14.844932219682887,-1.272689627266022
1973-05-01,3.84161322228867,22.09936323111627,-1.1991980276167364,22.326887035157828,13.814947050939072,16.862912330244775,-8.064075903702038
1973-06-01,-8.267038272784063,16.28160736848094,-12.359025451384829,17.72087240760317,-0.500676409655382,22.188087415417893,-15.032529591768018
1973-07-01,-14.189087066737681,3.2137884148038793,-17.37713224442804,10.96354859027176,-4.549156445962957,20.493102136771636,-17.011229348183576
1973-08-01,-11.930789613171008,2.7877980346399625,-16.34021749156517,10.77707648453984,-5.109312142768994,19.165026967029284,-16.646657119628202
1973-09-01,-7.514591100313755,9.067329411610409,-12.929708326530214,17.669126374935296,2.741637973224071,25.492006195898572,-16.91479886409006
1973-10-01,4.484966163977411,26.379531878600076,-5.352056231050216,24.69086960211642,16.731346266206025,16.57552545630078,-9.847665753414091
1973-11-01,12.349693210528589,34.20337190286884,0.8950343248710677,24.72270176338079,21.835887456084983,15.528349933338372,-8.683568105812048
1973-12-01,13.146370456757461,49.9010870781582,3.753348436537663,25.89860493649396,28.176270036706025,13.005853306849458,-7.255127369365958
1974-01-01,16.434013870643966,42.825911029966065,5.543226214407824,31.907895842319864,32.457953455973595,20.246175447985326,-1.7761006507768364
1974-02-01,16.44323989663662,47.77564041317618,6.722354653940986,29.743915873183038,28.40662765236684,18.73515973608712,-2.8860704793666674
1974-03-01,19.69816105782032,25.417698444115594,14.579821428720711,20.57798659351313,17.255998749890743,17.880126312806453,5.942419300097649
1974-04-01,15.779755965922536,24.29024163848272,5.997405745760659,16.21153023362085,18.88628453260846,13.721102303285187,-3.2887278043418853
1974-05-01,5.989126485672498,18.260733178057965,-0.42686202004231255,18.093426900052904,12.680977366083182,14.50406755295514,-6.209879962178775
1974-06-01,-6.34884280306747,13.081839511538536,-13.837412082411845,21.52891492982426,2.601382614886708,20.148896677224702,-14.313548202079845
1974-07-01,-15.298272626616871,6.403025143285564,-15.899163932949632,15.410748408145515,-3.856044005720822,18.618408061661963,-16.7902426788581
1974-08-01,-12.246450358203525,5.458787913137538,-17.27764636724671,15.827544586863613,-2.3676696136696496,27.512995214618883,-15.754416334509246
1974-09-01,-2.8016437102214162,14.242365573315794,-10.854183543954765,24.828420113259103,6.249212948079017,22.368480477507255,-10.942716951042812
1974-10-01,2.346020327422913,20.98058726529446,-6.040914005961659,27.626487066560767,15.483228646872238,18.654937564238228,-12.278564892124798
1974-11-01,12.7648158152455,39.3415070655508,4.300503834922106,26.134182637842926,22.132603913731696,14.917030386845571,-4.477364120659233
1974-12-01,17.56360822387957,40.894561741058894,8.644684437101,30.116244408636735,29.935690544871044,18.367326713086488,-0.5156850567417841
1975-01-01,17.428903707524498,41.36042659217773,7.999860081263524,29.541609119127727,31.382881562620717,15.250090537195623,-1.4741645314533578
1975-02-01,18.218796992016372,41.57546692590158,6.752082346797127,29.36108740897227,31.012112208214763,17.950183414176088,-1.4321065580960681
1975-03-01,18.484927466551937,35.76074933896654,5.218630107950905,23.07418875951008,29.793295399689924,16.032083498652376,-4.539522093821786
1975-04-01,15.728200615731026,24.676263479126597,8.833254680438532,17.72466358659503,19.27835987792287,12.410593948248104,0.00472292926338902
1975-05-01,6.438939276523387,24.007430522913253,-1.6838808502938036,22.154081819649193,14.844481591563037,16.67915713373116,-8.171320122811945
1975-06-01,-8.703052801707287,13.066827486650418,-14.766793841205047,21.349695852569837,1.0743058779505503,21.72439603912888,-18.054497847800498
1975-07-01,-13.798953554163834,4.275658620993365,-15.881522679181694,13.107082527333564,-5.188449763870532,18.08321256133811,-18.606015380712435
1975-08-01,-12.775564922067119,1.010091717885345,-17.499943891188078,9.41468895511645,-3.7066070287819812,19.01837497577926,-17.48411327962885
1975-09-01,-8.40795229871453,10.111809720872852,-12.47497080034428,21.5995139731445,1.8830767841408171,27.019383337473922,-16.800914795919105
1975-10-01,0.22426402019826952,23.828396509928403,-9.941700666259425,29.659405314375107,12.624337146533335,23.07633344778161,-15.492925734692802
1975-11-01,10.682252296413585,45.142523577649456,1.0949199906743932,28.12466261309104,21.90621418831601,17.41529865240761,-8.151273634315865
1975-12-01,15.225620604084897,42.58678531465425,6.535834342331238,28.690380600542888,26.479712056861146,16.101054832245318,-2.9849341104992533
1976-01-01,17.956923302326942,38.81639490313017,9.420903847745391,24.409242510683193,28.667260986388133,15.106820155108107,1.0145768979485723
1976-02-01,17.12166759755685,36.78500547695778,10.083151675367285,29.252635359265213,28.17161801473879,19.60919810169788,1.3047509550720608
1976-03-01,19.642415616511247,32.54161129821429,13.124655611816001,25.732938906961433,24.149575620153897,18.782389081932372,3.1110088508512916
1976-04-01,14.572448673761897,23.937379771719684,9.303996466898708,17.479693127599585,19.123575102340972,12.947343254122844,2.8330292380298996
1976-05-01,6.108745068627485,19.944241665219984,-1.5015866402475613,20.106624386613277,12.788941082246879,15.462232530883215,-5.920464961493929
1976-06-01,-8.300201635228337,14.184968922763598,-13.99456566431521,21.132708704882845,1.000455409303763,23.664522829275086,-14.586501834498208
1976-07-01,-14.283799233276113,7.486348160788186,-18.807835969944886,12.460840178943311,-4.517567520261819,21.738943411683902,-17.34371448735095
1976-08-01,-11.75743499566384,4.866339594788776,-16.532830475249067,10.584300853588076,-3.4644518985501414,15.079751273197374,-16.697991742858235
1976-09-01,-5.648282346085356,14.441674002827966,-11.028308822287798,22.20934383588536,5.5937989791862055,22.982572484880965,-10.315635199647181
1976-10-01,9.221379411368241,30.267541630876643,-0.041219129042143976,17.66719439999305,18.604373968732666,14.350067432275901,-4.557911551124848
1976-11-01,9.897722629673632,40.84324421974296,-0.027307285106797252,30.564504073074435,21.558685540206483,18.098687919769464,-9.74013098198471
1976-12-01,20.03463141930667,43.93853799801113,10.659221424688225,26.662510631604565,23.24050959175493,16.205778732235522,0.5812775600512019
1977-01-01,22.176878870393715,43.911907224627555,8.478900665196605,29.19959544059065,35.19716173347989,19.284087920609775,-2.823333366777062
1977-02-01,14.1275869897348,48.99265359731717,1.6490138216271752,30.70028601534873,28.369069971910154,18.413951984198036,-7.778486446185806
1977-03-01,14.750392569696963,29.31990782813878,12.203949996932662,24.54918937415902,16.995762244167853,18.81477396410751,6.003310016971932
1977-04-01,16.42106198595362,20.126138770712622,8.954223119983913,17.40812727540611,20.10902526797372,14.063235959027377,2.4461449911348705
1977-05-01,8.751607507375589,20.877936279979096,-0.43643192805476794,17.370648007731987,17.931538692887152,13.209925931711146,-6.8295340076876485
1977-06-01,-6.616055061629115,17.13773673289326,-14.738958728446132,15.58598834751511,4.611928833761905,16.58014165569054,-15.5668209401805
1977-07-01,-15.58013882600076,5.798975552873586,-17.57903384339096,14.504368326852305,-5.575641298806394,22.693207375755485,-17.046611404416886
1977-08-01,-13.416320498769,5.01966464903289,-18.43748805061917,15.050612802887951,-2.5981803498927594,20.44726137945664,-15.249046093187754
1977-09-01,-5.857108331026474,8.02005661990016,-12.122561191548433,16.133797799401975,3.3327298330897293,22.847610990503085,-12.361515801225853
1977-10-01,6.09558056145549,22.681097705977045,-0.33783873416501464,22.97202334376625,16.72331233904715,19.39973459674395,-5.746579657542041
1977-11-01,11.36615737742966,37.5389484472682,2.9957148896128185,25.182418138181525,22.800009910998003,16.45075159001503,-5.877874954829343
1977-12-01,19.133750945623284,35.182424802405464,11.253384632832912,27.48135160747359,28.267398962600335,16.52666369658873,1.9332398819513497
1978-01-01,19.10723662057398,47.13835010042693,5.804206136265259,29.200936769628814,33.70059713051482,18.027957280106204,-3.710464583605015
1978-02-01,26.624444367030577,36.24724108537572,12.065806919243233,22.819053648680512,29.598434706478315,15.847573261692531,1.0623711444105055
1978-03-01,18.51602289475471,36.57469828923328,6.727405264609371,23.955410530062167,31.03813197535285,15.2509427479427,-1.1243284806395657
1978-04-01,18.13530433935483,17.625594601800174,12.662170754233031,15.74646062241774,16.72226275476644,13.533657459562182,5.345668275677557
1978-05-01,4.226724534494377,21.404127855163956,-0.2703763472431078,20.869355252876524,13.967853132603901,14.486844473631688,-8.958440890301302
1978-06-01,-10.20595239381474,12.484961131249143,-15.94494022431937,20.68930525375932,0.5053162832213047,22.77447970040198,-18.867355981908567
1978-07-01,-14.40867044232731,1.6098482224205668,-16.615462277602127,8.395528802119033,-5.517335180951454,14.752241715642045,-16.050504332523122
1978-08-01,-13.409578900009748,3.053617073085803,-17.79653544778319,11.621323572252379,-4.006040946822216,22.50784316626988,-16.689591323641444
1978-09-01,-7.134655035705343,13.755105940057458,-13.980975545967134,16.520341706336946,2.887221491579268,21.39394106489927,-13.382355381380432
1978-10-01,4.858312068743775,27.4219838042385,-1.8761713977543835,24.11063420992049,15.999289415478888,15.99574270930546,-4.293008350443429
1978-11-01,11.5961552670797,39.55563924767591,5.065172879887124,29.700450464906545,24.245730510835035,15.68217059129533,-2.947433605292293
1978-12-01,20.921945094549827,33.15682751078685,8.99386681679066,22.694288247200905,25.032944330833157,19.616825898930976,0.6904943642070052
1979-01-01,26.4431300878601,37.33841290359422,17.387162234591983,20.604243749381325,26.376376788184064,13.853872607379083,6.147995494004206
1979-02-01,21.156349227038035,38.53289651004993,5.254689328525188,23.051645990991037,32.97242525492345,12.755350586187726,-3.2220625034489565
1979-03-01,20.619426661676343,38.470924014813775,9.596006747445092,23.87832282056129,28.555139428374943,14.519162210348506,-0.6087913021414266
1979-04-01,16.912292814087273,20.696582810500303,9.996671775631862,17.436033083047313,15.898571996249803,15.986400429612386,-0.4346853899385321
1979-05-01,8.350935370867461,23.56506390499898,0.7735597392259059,21.062630798871133,16.197700552706046,15.934711266743943,-3.4276436528340355
1979-06-01,-3.640202457894624,14.87653871336478,-10.28425067275415,22.191205707915774,3.941341630401351,22.43543414880774,-14.276095442527737
1979-07-01,-15.271011679385829,10.29105573147844,-16.228503229379182,13.23515528205506,-3.6503168668745314,18.12505321761388,-16.48618473009212
1979-08-01,-12.050620668026397,3.4732345683800503,-15.139949025779126,13.142611067875148,-1.4438838843448778,19.102005992084006,-13.195655435124413
1979-09-01,-3.2161637202638858,20.69547481480849,-9.878918268528004,20.42114806132909,8.840460167886182,15.62627268503498,-13.253741946305128
1979-10-01,10.028652424700624,23.098111252245722,1.8976799180319315,17.77125057664227,16.48116546362971,12.632763413768073,0.02574912919696004
1979-11-01,11.849952044866455,42.469638329463876,2.2268211041676187,25.540562984924158,21.707613353990972,13.512707354603267,-7.391803056454762
1979-12-01,21.739142573700505,32.34687673253596,9.410761709192357,25.09402190445176,28.83611247332352,14.563582749518467,0.040788463692962296
1980-01-01,20.826105113336276,46.68815518693535,7.694022383595455,26.093492042967544,36.232989550933496,17.53088068515144,-3.3280172650131483
1980-02-01,22.42633675275349,36.49183675389239,11.394178894633175,26.661945321780653,31.787810500738846,17.596057212023357,1.4293188897619107
1980-03-01,17.067838207420937,32.46279487251951,9.764243611289176,24.603873558892722,26.399246696983678,17.507063542542866,-0.45001205929712995
1980-04-01,16.67804327680281,24.49730757127815,11.349261100017513,16.65141579957778,16.39819722022059,13.99961097798483,2.579918433195189
1980-05-01,11.228079600226556,19.152370998337734,1.9147282205737373,14.348117785129253,14.571492596332432,11.019209023319108,-4.284901759171159
1980-06-01,-6.691780491021042,16.089746169702714,-14.62391339900456,21.704470573091935,2.992956843493509,24.345554531530308,-15.739393213915875
1980-07-01,-14.269928578281721,6.041764305585449,-17.551350583810887,13.796413604940835,-4.98278785852678,18.713852253217247,-15.437880095443333
1980-08-01,-14.399874214416041,8.056750336679652,-18.816678577875003,17.267328609450146,-3.5097343331314104,23.227601797879476,-17.492681677285493
1980-09-01,-5.399565649013507,13.656484243432207,-11.940134430340764,22.61857038969172,3.6690196567428206,23.40156887559765,-10.626675381337506
1980-10-01,6.976274630758017,31.167028170481352,-4.819478939833617,20.519665857634404,20.351518125609076,16.171858450045693,-10.150021255956641
1980-11-01,14.194945129405424,33.06642252312323,5.029503107914991,20.6502749217195,21.55968127105195,14.53259323309242,-3.962003095576735
1980-12-01,16.95567592871881,43.165572186572916,9.288042949973589,25.573350422326307,21.640318213701388,16.419023697483468,-0.9153191060725963
1981-01-01,22.201143662220588,37.33031396713905,7.814307611257462,25.809377189190542,29.98284510075393,17.284320341373714,-5.019106673278941
1981-02-01,19.31516320957692,40.96551943429644,11.028120229227577,27.438524280666776,26.124134799432944,18.180012780579982,-1.3539610451833912
1981-03-01,22.620743978356735,22.733561132814046,16.089397021007706,18.010847064358494,23.7140733008495,12.343676939068228,6.334243020102695
1981-04-01,13.118833102059757,21.53516759871122,7.595922400903818,19.80109388455783,18.166974769598824,15.478376367667888,0.8226939775523654
1981-05-01,7.7918372115719485,15.199258715051876,1.7173713452544366,17.64500155197282,12.42082249998978,16.302646938378974,-4.947966843196591
1981-06-01,-5.227564463053632,11.020865854258833,-12.054659326737497,24.619029629734314,4.270220459958464,19.077766304368737,-17.031460371613242
1981-07-01,-15.493252238523496,0.6082618427697,-18.699232314341963,13.76542652384024,-7.317254423265657,20.72205919665054,-19.705242301198243
1981-08-01,-13.069454145002656,3.165976734965362,-17.54742315222493,14.46902354649443,-4.262694444377118,23.541825531954334,-16.453498115800617
1981-09-01,-4.852773253214679,12.804722299731147,-12.210629976931092,22.154893333131334,5.502083432172986,21.731586795920087,-15.41599331468159
1981-10-01,5.859396044327461,34.675754690212855,-4.020920066101484,24.336845291739703,20.21825326046009,15.441241022494484,-8.043503366867485
1981-11-01,9.4307268614912,40.244022040761884,-0.7740195158647314,27.855040283159934,24.54283087013702,16.51119913894773,-9.789471530223203
1981-12-01,19.546135033142985,41.77453915812177,10.60225853170235,24.110615559793054,26.144851816811208,15.35696696952834,0.15408183556187716
1982-01-01,21.52924481192511,39.74102984079085,8.081248906038654,25.303924734355164,30.12828622476206,16.78240270722188,-2.2612541062097744
1982-02-01,22.151236279222584,37.389441473065084,10.123345529287164,27.979712682620153,35.44304041915243,17.82071357729621,-0.10147265838827835
1982-03-01,17.984101618619004,31.070521351431104,7.868406559893063,26.712975040932847,28.374221164030885,18.084253247174743,-1.3965406467976091
1982-04-01,20.2554614578166,21.205364951251767,12.803951421165468,14.295899829067185,13.42026383278938,12.070735916061476,2.1570512699510758
1982-05-01,9.823309323208942,19.960927246488637,2.869574741224989,14.984883378841822,14.71534481992659,12.630775674979716,-2.3469080683118104
1982-06-01,-6.511775024783557,17.598318629904696,-13.2337403650466,24.12471109093337,3.7993221663432104,20.670276505037677,-14.62250806455989
1982-07-01,-13.293413110350595,6.124814125376606,-17.356496262976272,17.31635213314896,-2.610843100689099,21.789562250513423,-16.737201799843977
1982-08-01,-13.890047841853974,3.6976308496305386,-18.761115792967047,14.437758621004825,-3.5095352724573345,25.48105486171643,-15.282277868366798
1982-09-01,-5.370656760898637,16.751501590572992,-12.73444893673998,25.80468331309274,7.367974147935959,22.47993963500152,-10.308122875276487
1982-10-01,9.891831145263017,24.540066461910293,1.3514435787700076,15.265765049051549,19.158047217706063,11.470541975032207,-2.1490472743752953
1982-11-01,13.512458727503954,35.228519074730336,3.696385545393042,26.159569509421196,28.284756211292965,15.967120203717974,-3.555853511060432
1982-12-01,18.963102172827163,48.65545030215647,8.066961735398552,25.61516286212089,29.551752435275997,11.892925665694616,-2.7467807576973193
1983-01-01,22.204812818457476,36.14083586051169,13.680793857463357,27.401452064668494,32.003132229989355,17.116793439742537,4.0558422357762645
1983-02-01,25.20546974798373,40.62804629183492,10.327689872089701,23.81807119398479,37.129821067522606,13.371317053289694,-1.050918688652036
1983-03-01,22.925700625065662,36.42037245013864,12.821977288311544,25.87432172968331,31.500999789122616,15.61696903974574,-0.8981381734508265
1983-04-01,17.12658545351727,25.695269576815363,8.49627962006098,18.71626497257919,26.380959244347434,13.180207657115526,-0.8307658235659048
1983-05-01,9.606572039371702,17.670144011870743,2.552059971522686,15.964460017797396,14.453396429610901,15.039471523944508,-2.525740633909809
1983-06-01,-2.9079376759235274,20.92750091442786,-9.886798502590443,21.608844326960206,4.170380147742548,20.689052607712835,-11.513637354414344
1983-07-01,-12.909297944360773,9.482193703272507,-16.15772655032712,16.403993669670566,-3.2366173115557206,20.7057806030987,-16.1399869297489
1983-08-01,-11.104536558724895,4.7605226359287975,-18.0247319820484,11.181757699128688,-2.920151041445978,17.52869307131735,-18.465912882049544
1983-09-01,-8.138659089928328,11.542880519638821,-14.047342315494513,23.62507211328847,1.937121304639529,27.01975464990085,-15.201848488972344
1983-10-01,1.1950122619764585,27.292006868640335,-9.254077256818775,28.62410815318141,13.736567192398033,21.035012635274686,-11.178291755499234
1983-11-01,14.719585960947716,34.73471840282594,0.7726709518482302,22.722798983853217,25.069808851957315,13.01472903361924,-7.002102556752398
1983-12-01,16.799100531370065,44.86494528403493,5.192741904800625,26.662740083952365,30.30673223263109,15.759080540972684,-5.174757402939113
1984-01-01,13.038559470147016,53.89888458950617,1.6604396344574894,30.91216276031108,33.21946251727829,16.993844769395817,-7.905954692781952
1984-02-01,13.682816336111065,51.199541472828315,2.457235819464996,32.86686552098469,31.93247858359117,20.064381617086045,-8.662515520959698
1984-03-01,20.47731019258579,29.960734118647586,12.163706793430984,22.437424475984173,19.727961568704266,18.65355477112395,-0.08531162890560395
1984-04-01,15.358633785536206,25.675646196821432,4.194616822872947,19.43674554229921,23.154710426029208,16.34683894274648,-6.334938722935929
1984-05-01,4.996084679217049,21.006541752561972,-0.4156345942963213,21.897448675058417,14.29366520832165,16.93768218901154,-8.00519209020906
1984-06-01,-11.472908247164664,9.861318073649038,-15.285081968900148,16.19914273377642,-1.897187916005107,20.603362612592072,-16.80133703679857
1984-07-01,-15.348170373987127,5.360635261173478,-14.435914077263824,11.239510553245646,-5.710084976072315,13.481457631908235,-14.67203962940157
1984-08-01,-13.208302967255513,4.603306284858903,-15.938416621975934,7.821788033339104,-3.722249605585322,14.089649820237142,-12.169434678772575
1984-09-01,-4.537632112698208,15.780184793734165,-8.735160107348115,19.042853367615702,5.606624504749291,19.60921380418229,-12.220759306722801
1984-10-01,2.1083925529731466,28.607956887606946,-4.2919830879495375,28.200288447255698,17.298399567750668,14.510333580093981,-7.551174389223972
1984-11-01,16.52626017301649,33.54291146316012,4.2348655281383145,22.983781448382476,25.223093806839902,16.47453743420472,-4.4604049081567805
1984-12-01,16.645113001135623,48.22570113311957,5.822947311069278,34.88255635250914,28.07361884906876,22.235084659192914,-5.795003572882688
1985-01-01,25.049241068183484,38.30892141458407,13.214050471726242,23.487686340910805,27.66225381968799,15.916670951784909,2.41465909197591
1985-02-01,8.051456835151177,46.56950888180688,-1.0583386502703451,40.494541937446726,27.256912907549975,24.214712706384724,-11.552257374965818
1985-03-01,17.280980208312066,32.38506852808956,13.016733209113836,29.360986428004225,19.815957673453987,22.89795816335175,6.452808792560219
1985-04-01,12.667239517026996,26.25900437986612,6.263294842769964,18.108652324140905,19.02957866037191,11.32835288841389,-0.9999789691484278
1985-05-01,6.888448539826324,17.372355905267163,1.7267496332154924,20.371531445055226,14.776223764748522,14.352729313314994,-5.2844962741669725
1985-06-01,-7.878408902098908,15.731782207139116,-14.904417268742312,24.223333876068025,2.5791964818690634,19.566423303107726,-17.556778695930323
1985-07-01,-15.551532384364045,5.244836263950553,-16.92016124121554,10.950546287153434,-7.554255364486835,19.03491734317174,-17.714074145717362
1985-08-01,-13.612716604806913,0.22687043896365822,-17.786511961731456,16.455538613363338,-4.156133252259439,24.47193525246549,-16.37851260820777
1985-09-01,-7.6027362063236374,13.396779651135489,-12.149564217982238,20.197214887223705,4.076352912269282,22.001594879460523,-12.812712745705896
1985-10-01,4.068702269631945,24.411860944750394,-3.9366712249786335,28.565189832969114,13.125933727642472,19.827001387422577,-7.091799981304195
1985-11-01,14.693627886662773,39.56293223020403,4.608607801860856,22.02548570400113,24.608585213278296,13.608229269370806,-5.945598183066476
1985-12-01,17.367551975250215,40.02902735012998,9.127616956582688,27.58976879796875,26.209049062980398,16.2985552514222,0.13721864292999442
1986-01-01,17.00740427111759,48.612011423942235,5.1471807176812066,27.951332484946146,31.697165077954093,15.680976363879761,-4.46328109811007
1986-02-01,23.11055161521506,39.977929226551666,7.727321856220211,22.187760464651486,30.71506947960535,13.191125661278786,-4.450659643472166
1986-03-01,16.398703487642944,38.09721243557004,5.2465600930323095,24.809302790767102,30.281585378805307,17.264903212081578,-4.095179354807282
1986-04-01,16.79817305934968,21.461893543769925,12.397267336350193,17.591478194428973,18.480355428870666,15.8169524763809,3.4575318706022706
1986-05-01,6.842195933831061,19.18158129489674,-0.9116299819533555,20.118908595707026,15.742761129795054,14.850144285093206,-5.479992790853821
1986-06-01,-7.471338308718575,15.158077312333305,-14.824051067955562,20.604046627097624,3.7327707260522853,22.19442701702911,-16.22272111331351
1986-07-01,-14.090198400688674,2.1673210826297407,-16.79181211129628,10.239696661634776,-5.135407330995916,16.33984585635507,-15.723910915001076
1986-08-01,-10.556616089435607,3.85824180418777,-16.540240079687575,15.038415273050202,-0.7361409370710543,20.179460559421347,-13.999716758700783
1986-09-01,-5.062938271785022,16.885595347054828,-10.215806717782575,19.066208236654727,7.053811053333655,17.292379872552324,-9.503071307577407
1986-10-01,8.201867838480615,32.54068478392649,-2.8945788543119146,19.342039753239547,18.481415975743595,11.068939399204568,-6.50360968946813
1986-11-01,13.31793849964187,37.63058875685037,3.4976560812702466,27.853783230948352,23.861324079798855,18.214143361773406,-6.012774472538206
1986-12-01,19.66136014133166,34.84446944762953,9.488976054145954,25.731498468402442,29.582719253010644,15.833934632486681,0.5642681088108539
1987-01-01,21.51840167413937,40.38198208382403,5.402358965291401,23.977372119708086,30.24053569015553,16.328436870353926,-3.6016483703919135
1987-02-01,26.20075587960384,32.350991084477506,11.957785932076039,23.295890845839605,25.45669997593486,17.60562845155443,-1.6768160165992558
1987-03-01,22.087757966962602,24.49851026267995,12.24836165686422,22.859224312190722,25.224588921059432,18.919208570652494,0.45099073020174707
1987-04-01,12.403365296740969,20.034969900947058,7.258272301001989,22.261703785377716,22.079088913466336,17.665181752665458,0.6410072465333307
1987-05-01,12.381122007824311,19.91926339722893,4.217911945980113,15.258196623931074,13.477800553233992,15.703691965442426,-0.5162129499873434
1987-06-01,-3.996781082661382,13.887018906019168,-11.096473271800235,24.44363846788465,6.243599981405406,19.59140005633726,-15.64905168999897
