,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
1966-07-01,15.113348007202148,-21.41864585876465,-12.510482788085938,-20.237014770507812,-23.698200225830078,10.076659202575684,-3.3873329162597656
1966-08-01,17.775291442871094,-20.289531707763672,-13.764322280883789,-20.645662307739258,-21.284069061279297,5.199163436889648,-0.8008823394775391
1966-09-01,18.546632766723633,-18.241378784179688,1.9102973937988281,-10.724912643432617,-17.668617248535156,12.234770774841309,9.64339542388916
1966-10-01,16.985898971557617,-6.945343017578125,12.242977142333984,-2.153186798095703,-7.035610198974609,28.332807540893555,26.255111694335938
1966-11-01,16.345849990844727,-10.994060516357422,14.369905471801758,8.801485061645508,7.9365997314453125,45.61247253417969,23.281349182128906
1966-12-01,19.85955047607422,-9.316804885864258,19.28514862060547,9.559696197509766,7.854541778564453,39.30717468261719,26.79669189453125
1967-01-01,24.394474029541016,-9.21670913696289,12.97359848022461,7.216625213623047,4.509572982788086,41.41068649291992,28.7342472076416
1967-02-01,24.686731338500977,-0.6628837585449219,21.599260330200195,10.999637603759766,4.10792350769043,41.12659454345703,25.90964126586914
1967-03-01,17.59909439086914,2.2123355865478516,18.75505828857422,7.134988784790039,2.927469253540039,27.52440071105957,36.06189727783203
1967-04-01,14.950821876525879,0.8653411865234375,16.286388397216797,12.425003051757812,9.064863204956055,22.782981872558594,22.05642318725586
1967-05-01,15.767181396484375,-12.674808502197266,7.517045021057129,3.3944263458251953,-3.6719894409179688,22.511951446533203,19.37386131286621
1967-06-01,22.31275749206543,-19.66122055053711,-1.4221000671386719,-11.845388412475586,-22.639301300048828,12.317241668701172,3.097270965576172
1967-07-01,15.809633255004883,-20.750242233276367,-11.603742599487305,-25.470439910888672,-29.648569107055664,5.5675764083862305,-3.159313201904297
1967-08-01,20.214712142944336,-23.813230514526367,-14.322225570678711,-22.869516372680664,-23.71036720275879,8.388916969299316,-2.9421615600585938
1967-09-01,22.946252822875977,-18.43831443786621,-3.6377010345458984,-15.971273422241211,-17.36724853515625,16.319040298461914,7.892570495605469
1967-10-01,14.85285758972168,-10.388999938964844,12.335203170776367,3.606678009033203,-2.272747039794922,23.973234176635742,19.1011962890625
1967-11-01,17.277448654174805,-0.8784046173095703,23.516071319580078,11.189034461975098,6.801912307739258,27.526033401489258,27.97013282775879
1967-12-01,12.94747257232666,3.25238037109375,23.42953872680664,10.888612747192383,9.350589752197266,38.6334342956543,23.677711486816406
1968-01-01,19.322416305541992,-0.4175567626953125,20.214052200317383,9.631122589111328,5.668903350830078,35.601600646972656,30.46148109436035
1968-02-01,18.082515716552734,-5.2568206787109375,27.498477935791016,11.171884536743164,-3.4571380615234375,45.23090362548828,34.69720458984375
1968-03-01,21.076513290405273,0.9171600341796875,16.30289077758789,9.32297134399414,-1.3638954162597656,29.265336990356445,24.230972290039062
1968-04-01,13.059087753295898,3.577484130859375,16.807968139648438,16.91554832458496,10.499055862426758,17.236465454101562,19.594100952148438
1968-05-01,10.878318786621094,-6.985387802124023,9.521720886230469,7.003623962402344,1.6592788696289062,19.739971160888672,19.38441276550293
1968-06-01,25.622215270996094,-19.716270446777344,-0.48502349853515625,-13.42376708984375,-17.03042221069336,12.907747268676758,5.552209854125977
1968-07-01,15.476896286010742,-23.064002990722656,-10.943962097167969,-22.936370849609375,-25.434406280517578,8.954647064208984,-2.7223167419433594
1968-08-01,15.372964859008789,-27.347139358520508,-10.929372787475586,-18.2557373046875,-18.844688415527344,9.549070358276367,0.12216758728027344
1968-09-01,23.705835342407227,-18.428958892822266,-2.093250274658203,-12.063522338867188,-15.227092742919922,14.734779357910156,7.729331970214844
1968-10-01,15.044755935668945,-7.074737548828125,12.847574234008789,3.696002960205078,-1.5808753967285156,22.797788619995117,14.49409294128418
1968-11-01,15.664705276489258,-0.061992645263671875,20.252344131469727,15.002817153930664,10.349536895751953,30.592763900756836,22.336475372314453
1968-12-01,17.72513198852539,-4.946842193603516,25.024147033691406,14.20052719116211,8.86347770690918,33.57764434814453,27.88868522644043
1969-01-01,27.258068084716797,1.7183494567871094,22.57573127746582,15.005704879760742,5.601222991943359,41.19727325439453,29.588455200195312
1969-02-01,17.795536041259766,1.6055622100830078,24.3023738861084,17.390825271606445,9.704694747924805,46.03717803955078,26.56641387939453
1969-03-01,13.177885055541992,3.687152862548828,22.78472137451172,16.576435089111328,13.833045959472656,18.32464027404785,20.35315704345703
1969-04-01,12.06328010559082,3.197854995727539,14.365468978881836,8.948356628417969,12.531015396118164,18.313030242919922,19.041173934936523
1969-05-01,14.801691055297852,-7.65959358215332,12.602336883544922,5.650981903076172,-3.0236988067626953,18.90184783935547,17.28301429748535
1969-06-01,24.189586639404297,-22.582365036010742,-1.0482597351074219,-12.94070053100586,-28.31130599975586,23.013612747192383,13.041876792907715
1969-07-01,18.27488136291504,-25.878082275390625,-7.646324157714844,-23.905960083007812,-26.69247055053711,8.979869842529297,0.6750659942626953
1969-08-01,16.374080657958984,-17.176862716674805,-10.792760848999023,-15.06541633605957,-17.989595413208008,4.682336807250977,0.17581558227539062
1969-09-01,24.4151611328125,-18.784082412719727,-0.8973236083984375,-8.873716354370117,-11.446264266967773,20.847431182861328,9.276765823364258
1969-10-01,11.86092472076416,-6.982870101928711,15.571300506591797,4.730438232421875,0.13103103637695312,20.104360580444336,20.988414764404297
1969-11-01,15.553054809570312,-11.850973129272461,16.704151153564453,11.890780448913574,6.788808822631836,42.26543426513672,23.706920623779297
1969-12-01,18.59168243408203,0.9105930328369141,19.422658920288086,14.387032508850098,16.78376579284668,35.17475128173828,20.177337646484375
1970-01-01,15.64464282989502,-0.48255157470703125,27.27579116821289,15.674592971801758,1.8569908142089844,37.8087158203125,30.969802856445312
1970-02-01,20.57498550415039,3.5492477416992188,21.24057388305664,16.571474075317383,5.085090637207031,35.390968322753906,31.33254623413086
1970-03-01,18.227123260498047,-1.5208663940429688,23.085914611816406,13.022226333618164,5.717399597167969,38.01338195800781,28.199291229248047
1970-04-01,14.491510391235352,-0.86859130859375,18.14725112915039,11.706026077270508,8.013677597045898,21.174013137817383,18.869415283203125
1970-05-01,22.074220657348633,-11.912359237670898,9.444692611694336,1.7904319763183594,-6.712453842163086,26.96795654296875,16.564815521240234
1970-06-01,25.75159454345703,-21.570039749145508,-4.259761810302734,-18.173877716064453,-23.031002044677734,16.30024528503418,3.5359344482421875
1970-07-01,22.666593551635742,-24.901304244995117,-12.072099685668945,-24.22739601135254,-25.997859954833984,8.895581245422363,-1.3145370483398438
1970-08-01,13.509769439697266,-20.167312622070312,-11.784233093261719,-21.668210983276367,-25.01112937927246,5.189922332763672,-0.034942626953125
1970-09-01,23.1707763671875,-16.608081817626953,-6.234893798828125,-13.468170166015625,-12.559642791748047,11.717673301696777,3.3212833404541016
1970-10-01,24.711612701416016,-16.972492218017578,8.524515151977539,-1.1048755645751953,-5.788951873779297,25.152563095092773,13.331724166870117
1970-11-01,20.315404891967773,-9.5029296875,19.177249908447266,9.998790740966797,3.9669036865234375,30.008028030395508,23.498579025268555
1970-12-01,21.9344482421875,-6.812292098999023,15.912542343139648,13.318412780761719,11.626153945922852,44.093528747558594,26.194210052490234
1971-01-01,16.36701774597168,-5.725679397583008,16.500930786132812,12.774175643920898,4.724584579467773,45.94261932373047,30.116161346435547
1971-02-01,23.50206756591797,-5.364763259887695,15.282634735107422,6.212345123291016,-1.5367584228515625,46.448883056640625,28.85703468322754
1971-03-01,15.23363971710205,-4.682123184204102,17.3093204498291,15.50473403930664,10.961426734924316,31.30506134033203,18.50802230834961
1971-04-01,17.056188583374023,2.9738922119140625,15.181379318237305,9.863977432250977,12.132366180419922,12.99954605102539,17.08395004272461
1971-05-01,16.626680374145508,-16.35885238647461,8.711002349853516,6.917848587036133,-4.629861831665039,16.264129638671875,16.732833862304688
1971-06-01,20.052942276000977,-25.848844528198242,-8.330488204956055,-20.740482330322266,-22.179248809814453,8.470935821533203,1.6347408294677734
1971-07-01,13.63482666015625,-22.146589279174805,-12.944019317626953,-20.991979598999023,-19.55974578857422,2.0168895721435547,-6.114358901977539
1971-08-01,21.008312225341797,-22.091062545776367,-12.30874252319336,-19.429096221923828,-21.374130249023438,5.289640426635742,-1.5808486938476562
1971-09-01,23.653949737548828,-17.653907775878906,-2.7664871215820312,-12.646793365478516,-16.342517852783203,18.561914443969727,6.119258880615234
1971-10-01,25.68716812133789,-18.98652458190918,3.779012680053711,-5.258609771728516,-7.966306686401367,26.89240264892578,10.907533645629883
1971-11-01,15.823190689086914,-5.425188064575195,18.787282943725586,13.2118501663208,8.745296478271484,28.006183624267578,16.827552795410156
1971-12-01,26.4971923828125,-3.181293487548828,17.265226364135742,8.501964569091797,7.368587493896484,43.288818359375,22.180885314941406
1972-01-01,22.416833877563477,7.66212272644043,20.547569274902344,19.38698959350586,10.181253433227539,37.26049041748047,22.953372955322266
1972-02-01,22.293460845947266,-3.651020050048828,14.637075424194336,1.6784648895263672,-2.8892555236816406,52.822879791259766,36.924800872802734
1972-03-01,19.0240421295166,2.3814125061035156,20.939212799072266,15.975545883178711,10.380661010742188,26.38633155822754,24.83554458618164
1972-04-01,12.044781684875488,-0.9927330017089844,14.705938339233398,13.843751907348633,7.214531898498535,24.20289421081543,17.608104705810547
1972-05-01,10.383530616760254,-12.674562454223633,11.746389389038086,7.66499137878418,0.4963665008544922,26.690465927124023,16.17495346069336
1972-06-01,22.0739688873291,-14.792011260986328,3.8633384704589844,-5.83159065246582,-17.038572311401367,17.850549697875977,7.55739688873291
1972-07-01,20.916259765625,-25.50693130493164,-9.732231140136719,-17.27528190612793,-22.043842315673828,8.697892189025879,1.5579605102539062
1972-08-01,18.516199111938477,-25.757986068725586,-8.06954574584961,-15.94111442565918,-22.207386016845703,-1.7186336517333984,4.435739517211914
1972-09-01,17.357051849365234,-11.554155349731445,1.0314674377441406,-4.018274307250977,-8.01933479309082,20.73263168334961,12.493806838989258
1972-10-01,7.914608955383301,-5.289316177368164,18.593666076660156,7.121284484863281,-1.4890995025634766,32.78745651245117,23.33640480041504
1972-11-01,20.081329345703125,-8.042285919189453,18.0858211517334,8.247434616088867,0.9023532867431641,32.82188415527344,24.059432983398438
1972-12-01,19.785804748535156,1.3743324279785156,21.94485855102539,10.377792358398438,5.868890762329102,48.07296371459961,27.350372314453125
1973-01-01,21.90856170654297,3.1823558807373047,17.87566566467285,8.111980438232422,1.5131301879882812,53.36578369140625,32.643836975097656
1973-02-01,17.845401763916016,3.7031917572021484,25.513002395629883,17.961673736572266,7.471687316894531,31.649948120117188,22.591859817504883
1973-03-01,19.35216522216797,0.9556617736816406,19.912817001342773,10.496357917785645,8.459203720092773,31.398290634155273,27.382911682128906
1973-04-01,13.938337326049805,2.105642318725586,17.87885093688965,10.274962425231934,5.762643814086914,25.460439682006836,18.536663055419922
1973-05-01,19.527368545532227,-10.311595916748047,6.8775835037231445,5.082529067993164,-7.4987640380859375,24.117733001708984,17.209888458251953
1973-06-01,20.19155502319336,-18.447471618652344,-3.472240447998047,-13.377679824829102,-19.70734977722168,12.871180534362793,1.8969898223876953
1973-07-01,14.189994812011719,-22.06943130493164,-11.412200927734375,-21.153589248657227,-21.900596618652344,5.423383712768555,-1.355447769165039
1973-08-01,11.501397132873535,-20.95926856994629,-12.23725700378418,-18.21811294555664,-24.617862701416016,5.9633331298828125,-4.706636428833008
1973-09-01,19.240671157836914,-22.01368522644043,-5.190839767456055,-14.199552536010742,-22.423025131225586,10.050382614135742,7.05119514465332
1973-10-01,20.323753356933594,-8.20754623413086,11.679787635803223,-2.221914291381836,-6.450721740722656,28.319461822509766,16.66356658935547
1973-11-01,22.856258392333984,-13.493953704833984,13.509881973266602,8.661487579345703,0.40934181213378906,30.36776351928711,19.879371643066406
1973-12-01,15.996196746826172,-7.192955017089844,15.68560791015625,9.29541015625,2.4496822357177734,42.010921478271484,27.319202423095703
1974-01-01,24.643798828125,-2.6478042602539062,19.040843963623047,10.347963333129883,5.732799530029297,39.78443908691406,30.61327362060547
1974-02-01,19.371204376220703,-1.7635574340820312,18.289731979370117,10.497528076171875,7.220233917236328,44.73817825317383,26.931663513183594
1974-03-01,17.218116760253906,0.8349380493164062,19.63417625427246,19.23642921447754,11.768014907836914,25.901138305664062,17.702972412109375
1974-04-01,11.490250587463379,-5.335052490234375,19.377779006958008,13.91945743560791,2.6132888793945312,26.9596004486084,18.602008819580078
1974-05-01,15.00750732421875,-10.505746841430664,10.8295316696167,4.108943939208984,-3.8377552032470703,16.30757713317871,13.452680587768555
1974-06-01,23.136640548706055,-21.48649024963379,-0.9582061767578125,-9.871326446533203,-21.900667190551758,15.862165451049805,5.834699630737305
1974-07-01,16.682310104370117,-18.81403160095215,-12.052352905273438,-23.12513542175293,-22.71917152404785,10.938008308410645,2.2467689514160156
1974-08-01,22.93119239807129,-30.056102752685547,-10.403844833374023,-19.76401710510254,-23.07089614868164,8.763554573059082,1.8276596069335938
1974-09-01,26.274229049682617,-14.491424560546875,1.7504100799560547,-9.024883270263672,-16.245119094848633,17.612577438354492,8.689594268798828
1974-10-01,23.77106285095215,-17.234554290771484,3.3413925170898438,-3.522186279296875,-3.3742637634277344,25.449153900146484,20.48883628845215
1974-11-01,17.530397415161133,-8.829299926757812,17.093204498291016,12.667049407958984,14.046012878417969,33.44186782836914,18.694049835205078
1974-12-01,19.788671493530273,-0.9006805419921875,18.95209312438965,11.791025161743164,6.345853805541992,37.69544982910156,26.308744430541992
1975-01-01,19.80901336669922,0.6064643859863281,18.273059844970703,10.271867752075195,6.330650329589844,34.372039794921875,28.08414649963379
1975-02-01,18.857357025146484,-3.9681339263916016,19.592079162597656,9.828499794006348,8.005943298339844,38.94664001464844,29.55675506591797
1975-03-01,17.34357452392578,-3.105152130126953,23.034507751464844,8.791337013244629,2.4591026306152344,34.26753234863281,29.42374610900879
1975-04-01,15.194826126098633,1.3760204315185547,17.843944549560547,15.53526782989502,9.545061111450195,27.026395797729492,20.317298889160156
1975-05-01,19.490737915039062,-13.856807708740234,11.836318969726562,5.652931213378906,-3.892131805419922,23.533296585083008,16.214570999145508
1975-06-01,19.965774536132812,-27.240161895751953,-3.6989479064941406,-14.882884979248047,-24.380443572998047,17.348323822021484,2.992727279663086
1975-07-01,13.817220687866211,-18.87635612487793,-11.087345123291016,-18.97928237915039,-22.220611572265625,9.606816291809082,-1.5992889404296875
1975-08-01,14.716625213623047,-21.905506134033203,-9.660652160644531,-21.208786010742188,-26.74137306213379,5.945871353149414,-3.4709320068359375
1975-09-01,26.842716217041016,-18.11629867553711,-8.482563018798828,-14.411014556884766,-20.393306732177734,14.648534774780273,4.870704650878906
1975-10-01,27.013729095458984,-18.638839721679688,4.096397399902344,-5.029048919677734,-14.037321090698242,27.68511390686035,12.084922790527344
1975-11-01,22.1762752532959,-9.746158599853516,14.84488296508789,9.792081832885742,5.694101333618164,42.974945068359375,17.406909942626953
1975-12-01,22.556304931640625,-7.46440315246582,15.649276733398438,12.460200309753418,8.92593002319336,39.122406005859375,23.343280792236328
1976-01-01,17.149545669555664,2.3985137939453125,17.094038009643555,11.02542781829834,10.59147834777832,35.456298828125,28.750213623046875
1976-02-01,21.02315902709961,3.2580089569091797,16.116806030273438,10.791630744934082,8.552907943725586,39.96065902709961,28.19515609741211
1976-03-01,18.26302146911621,-3.247915267944336,17.13104248046875,13.452535629272461,9.718524932861328,32.30929946899414,25.1961727142334
1976-04-01,12.995035171508789,-0.9385490417480469,14.337263107299805,9.913634300231934,7.45793342590332,25.440061569213867,21.176223754882812
1976-05-01,18.755842208862305,-18.17051124572754,7.960847854614258,7.284688949584961,-1.0579719543457031,18.5186824798584,16.032705307006836
1976-06-01,26.052303314208984,-21.89274787902832,-4.771799087524414,-12.263374328613281,-23.435131072998047,14.618154525756836,4.282341003417969
1976-07-01,13.726701736450195,-21.309101104736328,-10.034738540649414,-24.025510787963867,-26.651090621948242,7.1366729736328125,-2.755094528198242
1976-08-01,7.72032356262207,-20.002197265625,-11.336597442626953,-18.601099014282227,-25.572938919067383,8.739608764648438,-0.4154491424560547
1976-09-01,24.637752532958984,-17.926624298095703,1.078155517578125,-10.959829330444336,-6.692628860473633,16.535619735717773,7.962528228759766
1976-10-01,14.9293212890625,-11.301275253295898,14.737573623657227,6.77168083190918,4.691064834594727,27.846986770629883,16.315279006958008
1976-11-01,23.129009246826172,-9.536870956420898,12.552671432495117,6.304088592529297,2.3631935119628906,45.004940032958984,21.663997650146484
1976-12-01,16.87874412536621,-5.074556350708008,20.547161102294922,20.98111343383789,10.867321014404297,35.6463623046875,18.49176788330078
1977-01-01,21.845630645751953,-1.3481025695800781,26.31277084350586,13.866703033447266,4.000080108642578,45.860260009765625,34.16962814331055
1977-02-01,22.811595916748047,-8.187686920166016,16.686752319335938,8.07269287109375,-2.586517333984375,49.58258056640625,29.054973602294922
1977-03-01,23.176044464111328,5.611787796020508,9.378335952758789,14.376224517822266,9.758707046508789,24.3383846282959,16.44260597229004
1977-04-01,12.599983215332031,2.503366470336914,18.360380172729492,12.605291366577148,10.197458267211914,18.78498077392578,22.762060165405273
1977-05-01,14.257688522338867,-8.444217681884766,11.437643051147461,2.3105297088623047,-2.8607406616210938,19.455493927001953,24.621450424194336
1977-06-01,17.767711639404297,-17.636795043945312,-0.4935951232910156,-14.195770263671875,-22.54445457458496,17.93224334716797,7.041271209716797
1977-07-01,15.444799423217773,-17.94462776184082,-10.823745727539062,-21.700559616088867,-24.686908721923828,8.674209594726562,-0.6758232116699219
1977-08-01,17.458106994628906,-25.334423065185547,-9.999313354492188,-20.968128204345703,-21.766021728515625,6.299993515014648,1.5904769897460938
1977-09-01,20.375457763671875,-23.034509658813477,-4.838665008544922,-12.71674919128418,-14.296611785888672,8.796281814575195,4.663515090942383
1977-10-01,24.90805435180664,-3.7895469665527344,9.799396514892578,0.4493675231933594,-4.214147567749023,24.49230194091797,17.574871063232422
1977-11-01,21.4351863861084,-6.9669647216796875,13.689788818359375,6.538827896118164,4.3875274658203125,37.431968688964844,21.30603790283203
1977-12-01,22.31623077392578,3.214569091796875,16.856590270996094,13.456258773803711,10.507062911987305,33.355812072753906,27.018665313720703
1978-01-01,18.510360717773438,1.2548789978027344,22.52326202392578,5.019529342651367,-1.7360916137695312,39.84335708618164,35.03977966308594
1978-02-01,15.94278335571289,7.141605377197266,26.54806900024414,18.529064178466797,5.99894905090332,33.71007537841797,29.4608211517334
1978-03-01,15.070487976074219,-0.76007080078125,20.168235778808594,10.28901195526123,4.086019515991211,36.13142395019531,31.389057159423828
1978-04-01,10.817831039428711,1.421518325805664,17.09564208984375,16.471601486206055,12.696752548217773,16.743663787841797,16.636539459228516
1978-05-01,19.88936996459961,-12.514812469482422,6.065263748168945,4.402290344238281,-4.075817108154297,24.318866729736328,19.1599063873291
1978-06-01,23.662521362304688,-21.23777198791504,-3.058990478515625,-17.916927337646484,-27.493478775024414,10.578078269958496,2.9229564666748047
1978-07-01,9.199068069458008,-20.169933319091797,-15.480281829833984,-20.506610870361328,-26.126373291015625,3.8921756744384766,-3.191617965698242
1978-08-01,14.03665542602539,-30.101865768432617,-10.99127197265625,-21.0881404876709,-22.82762908935547,5.405515670776367,-2.499561309814453
1978-09-01,18.425342559814453,-23.881866455078125,-6.556674957275391,-16.225046157836914,-19.284032821655273,14.099569320678711,3.9482879638671875
1978-10-01,18.97626495361328,-11.113698959350586,10.38763427734375,2.0540618896484375,3.007976531982422,27.003768920898438,16.77937126159668
1978-11-01,22.235897064208984,-4.757667541503906,15.808454513549805,8.600532531738281,9.676876068115234,41.900821685791016,19.396259307861328
1978-12-01,18.406635284423828,0.8450889587402344,22.628686904907227,14.798425674438477,7.780950546264648,27.609107971191406,22.990867614746094
1979-01-01,13.551661491394043,3.9825477600097656,27.42888641357422,26.5904541015625,18.68482208251953,32.69732666015625,22.625743865966797
1979-02-01,14.357389450073242,-2.0187759399414062,25.44430160522461,7.434386253356934,1.4107646942138672,33.393043518066406,31.68496322631836
1979-03-01,15.613548278808594,1.7006473541259766,23.223350524902344,13.58734130859375,9.316396713256836,37.28788375854492,27.440776824951172
1979-04-01,12.913918495178223,-7.386817932128906,16.08925437927246,12.805397987365723,10.704861640930176,20.259111404418945,15.973299980163574
1979-05-01,11.58045768737793,-11.919397354125977,12.017512321472168,9.127599716186523,6.554330825805664,24.427480697631836,18.595626831054688
1979-06-01,26.947235107421875,-18.292367935180664,1.8433589935302734,-7.646968841552734,-17.11202049255371,16.086280822753906,6.204984664916992
1979-07-01,13.463953971862793,-22.526145935058594,-10.24699592590332,-20.835905075073242,-21.338367462158203,12.216712951660156,1.7125396728515625
1979-08-01,14.077911376953125,-22.475603103637695,-8.03793716430664,-16.828083038330078,-15.808290481567383,7.649940490722656,1.7244338989257812
1979-09-01,19.30769920349121,-13.792486190795898,1.1803455352783203,-11.020017623901367,-14.462936401367188,23.68419075012207,11.353011131286621
1979-10-01,16.126419067382812,-8.584999084472656,12.490243911743164,5.953752517700195,7.719808578491211,21.333908081054688,16.999040603637695
1979-11-01,16.258724212646484,-9.020566940307617,14.49415397644043,10.829734802246094,3.6569862365722656,42.9695930480957,19.090660095214844
1979-12-01,18.350341796875,3.9275436401367188,23.74959945678711,14.703760147094727,7.4522247314453125,29.97391128540039,25.144014358520508
1980-01-01,19.115325927734375,2.5187721252441406,22.253662109375,11.238252639770508,5.172601699829102,41.622215270996094,33.363609313964844
1980-02-01,19.90708351135254,1.3572998046875,22.047704696655273,12.788005828857422,4.215398788452148,37.44564437866211,30.3687686920166
1980-03-01,17.351171493530273,-2.5592899322509766,18.202016830444336,10.039639472961426,10.004188537597656,31.408695220947266,25.20461082458496
1980-04-01,12.506078720092773,-0.7428016662597656,14.516708374023438,15.64103889465332,13.500420570373535,18.981958389282227,14.371524810791016
1980-05-01,12.955135345458984,-9.26138687133789,13.497045516967773,8.45443344116211,-0.7377376556396484,19.564382553100586,17.606088638305664
1980-06-01,25.15734100341797,-17.651668548583984,2.7888832092285156,-13.655733108520508,-24.102224349975586,17.07599639892578,4.860286712646484
1980-07-01,14.612936019897461,-21.461902618408203,-13.14927864074707,-20.20926856994629,-21.990306854248047,9.281644821166992,-4.284614562988281
1980-08-01,19.115325927734375,-22.520395278930664,-10.5916748046875,-21.30321502685547,-24.976703643798828,11.420575141906738,-1.4079456329345703
1980-09-01,23.840557098388672,-17.133394241333008,-1.6915626525878906,-12.605682373046875,-13.870132446289062,16.78900718688965,3.903085708618164
1980-10-01,17.975799560546875,-14.385030746459961,13.2471923828125,-0.09622955322265625,-4.294746398925781,29.926464080810547,22.23171615600586
1980-11-01,17.719196319580078,-6.239534378051758,17.29039764404297,10.822957992553711,11.012035369873047,30.05645751953125,18.803010940551758
1980-12-01,15.754148483276367,-8.665456771850586,16.787317276000977,15.026540756225586,17.13846206665039,35.80810546875,15.912837028503418
1981-01-01,17.168855667114258,-5.478252410888672,22.709503173828125,12.606400489807129,2.205982208251953,29.980802536010742,26.543363571166992
1981-02-01,17.323017120361328,-3.0869102478027344,18.477394104003906,18.24431800842285,11.624534606933594,37.268619537353516,23.395891189575195
1981-03-01,15.476747512817383,5.529638290405273,24.28232192993164,15.994291305541992,8.669769287109375,21.171558380126953,26.005630493164062
1981-04-01,18.72882652282715,0.06974029541015625,16.972482681274414,12.408191680908203,4.019218444824219,23.45278549194336,17.981876373291016
1981-05-01,18.49207878112793,-7.959522247314453,10.40041732788086,8.587179183959961,-3.2392311096191406,14.707771301269531,15.256515502929688
1981-06-01,23.88223648071289,-24.181385040283203,-1.3434104919433594,-6.764766693115234,-18.961904525756836,14.206747055053711,6.351833343505859
1981-07-01,19.0756893157959,-22.135068893432617,-13.283611297607422,-23.249073028564453,-29.470603942871094,5.149740219116211,-5.760881423950195
1981-08-01,18.02775764465332,-28.363941192626953,-11.33639907836914,-18.697628021240234,-21.092639923095703,7.13916015625,-2.123394012451172
1981-09-01,22.9609375,-17.66254234313965,-2.042644500732422,-12.599056243896484,-20.0318603515625,16.90641212463379,7.482353210449219
1981-10-01,15.333595275878906,-11.253814697265625,9.576385498046875,3.929290771484375,3.031848907470703,37.90545654296875,22.82512664794922
1981-11-01,19.82814598083496,-13.75160026550293,10.260936737060547,5.830619812011719,-0.5487442016601562,33.51734924316406,23.770286560058594
1981-12-01,14.036067962646484,-2.1784515380859375,21.136688232421875,18.741674423217773,17.912137985229492,31.898651123046875,21.024734497070312
1982-01-01,15.579755783081055,-2.3520889282226562,23.781330108642578,10.763959884643555,2.4620895385742188,35.40103530883789,29.4722843170166
1982-02-01,22.56808090209961,3.7384300231933594,25.308408737182617,12.475452423095703,9.23526382446289,38.83372497558594,35.06617736816406
1982-03-01,21.657333374023438,-3.701223373413086,19.740394592285156,8.584961891174316,7.679067611694336,29.211841583251953,28.454771041870117
1982-04-01,11.32852554321289,-0.4966239929199219,19.869808197021484,20.17069435119629,13.159725189208984,19.497745513916016,11.983680725097656
1982-05-01,12.388097763061523,-7.119356155395508,11.677942276000977,10.401601791381836,2.2566471099853516,17.682723999023438,20.573495864868164
1982-06-01,25.242082595825195,-23.28955841064453,-1.051483154296875,-12.988252639770508,-19.08686065673828,19.47186279296875,8.67555046081543
