,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
1991-11-01,0.0023861565,0.034509584,-1.1619985,0.5000041,-0.05342561,0.0412229,-0.55667
1991-12-01,0.12379421,0.05158191,-1.4711334,0.6830836,-0.19616365,0.018520156,-0.914801
1992-01-01,0.13573416,0.086183235,-1.8211651,0.55740154,-0.03608771,-0.14000657,-0.8194229
1992-02-01,0.08415227,0.12449021,-1.9127973,0.5858595,-0.15715224,-0.12278812,-0.8689547
1992-03-01,0.044032376,0.07667749,-2.098864,0.53708893,0.018205434,-0.10929866,-0.8671051
1992-04-01,-0.27783105,0.03833517,-1.1267915,0.52793443,-0.10727626,-0.0048475564,-0.5598074
1992-05-01,-0.25728607,0.12603077,-1.3962243,0.2925753,-0.20862764,0.1160181,-0.58860373
1992-06-01,-0.76239145,0.10666838,-1.0326506,0.12821245,-0.29836062,0.37884444,-0.4210801
1992-07-01,-0.97612077,0.008370598,0.009054273,0.07954878,-0.2951287,0.47556973,-0.053949066
1992-08-01,-0.9209332,0.013984956,0.14871916,0.06355497,-0.16049604,0.40492508,-0.17880854
1992-09-01,-0.5735395,-0.00938045,-0.042560436,0.2278403,-0.1946924,0.38081685,-0.23443916
1992-10-01,-0.30935395,0.031946708,-0.6443585,0.41546306,-0.14565423,0.1940355,-0.45656025
1992-11-01,-0.025592709,0.09250214,-0.94202274,0.54268837,-0.19762315,-0.022518948,-0.62029636
1992-12-01,0.0036280174,0.060397148,-1.5328531,0.71194565,-0.1437613,-0.03993194,-0.76341385
1993-01-01,0.24802199,0.09635432,-2.2168732,0.5047429,-0.03526874,-0.07303788,-0.82932335
1993-02-01,0.10596941,0.07658845,-1.6607887,0.6074826,-0.09578415,-0.052503996,-0.9487404
1993-03-01,-0.06908836,0.022749577,-1.558759,0.6052609,-0.114770055,0.033697948,-0.79821754
1993-04-01,-0.16792461,0.070613936,-1.3314995,0.52603596,-0.077633455,-0.040927943,-0.5484727
1993-05-01,-0.44234297,0.10946599,-1.4648178,0.3543694,-0.22561048,0.17065114,-0.59941304
1993-06-01,-0.9791213,0.06736046,-0.7490924,0.2036653,-0.29401553,0.45266807,-0.24792457
1993-07-01,-0.6641053,0.03590079,-0.04630611,0.16134778,-0.25973392,0.44392598,-0.06772915
1993-08-01,-0.95342886,0.059694655,-0.29222712,0.07491107,-0.19192839,0.43408027,-0.16511194
1993-09-01,-0.98120886,-0.023921613,-0.018642537,0.15684988,-0.23598914,0.43607354,-0.22426763
1993-10-01,-0.3070353,0.024124803,-0.8573635,0.36215526,-0.14800353,0.20537952,-0.472319
1993-11-01,-0.024313444,0.08834571,-1.5155907,0.6173565,-0.17040575,0.035259865,-0.85717463
1993-12-01,0.09374857,0.07523336,-1.4861449,0.65228283,-0.081419215,0.048035264,-0.7765103
1994-01-01,0.03476032,0.0003883915,-1.4557399,0.7142319,-0.06785626,0.019073032,-0.7571032
1994-02-01,0.00074821524,0.0049981787,-1.7279456,0.66763383,-0.14038783,0.051656317,-0.92067933
1994-03-01,0.060287993,0.1119978,-1.8228486,0.66691583,-0.1863419,-0.109803155,-0.74540305
1994-04-01,-0.29827428,0.028325314,-1.2302451,0.48698866,-0.076124966,0.13670383,-0.6225194
1994-05-01,-0.3055099,0.11055825,-1.2272186,0.2954349,-0.15294008,0.14395243,-0.46675742
1994-06-01,-1.0543343,0.060947634,-0.4370072,0.2062483,-0.31181905,0.48118043,-0.30268523
1994-07-01,-0.7598668,0.024346767,0.3980785,-0.013246342,-0.23722866,0.48717934,-0.060899504
1994-08-01,-0.9947487,0.017343964,0.27602205,0.0071584126,-0.20955296,0.37491566,-0.03046871
1994-09-01,-0.7798128,0.016136415,-0.058727935,0.22471775,-0.12931423,0.39706275,-0.14871651
1994-10-01,-0.13573709,0.007087427,-0.7343431,0.39582762,-0.074689865,0.13346647,-0.38778356
1994-11-01,-0.0957316,-0.010245227,-0.85350025,0.47047713,-0.21107489,0.07893661,-0.69803965
1994-12-01,0.18258916,0.08966118,-1.6602849,0.6177858,-0.06295641,-0.047222566,-0.88328457
1995-01-01,-0.008816924,0.031299353,-1.3426738,0.6633734,-0.15456074,0.07247557,-0.6521856
1995-02-01,0.09658405,0.08208969,-1.4678261,0.55378205,-0.13692695,-0.014063058,-0.5827948
1995-03-01,-0.24770361,0.019220114,-1.2727661,0.63185006,-0.07999865,0.009509172,-0.64388734
1995-04-01,-0.28777516,0.024977332,-1.3704394,0.58655095,-0.07880304,0.01672577,-0.5517908
1995-05-01,-0.37564582,0.054043546,-0.73939174,0.35068926,-0.1755613,0.2782771,-0.37570316
1995-06-01,-0.87576824,0.09874216,-0.7826362,0.2054615,-0.24922372,0.3494506,-0.33228526
1995-07-01,-0.98203176,0.02088714,-0.0008830428,0.09034311,-0.24033532,0.37244388,-0.09077221
1995-08-01,-1.0785701,0.031961408,0.15469468,0.023809908,-0.25555983,0.3957277,-0.08071315
1995-09-01,-0.6237364,-0.021226894,-0.20982337,0.19844018,-0.21855684,0.4279618,-0.32192776
1995-10-01,-0.29074493,0.03488067,-0.794512,0.36249548,-0.124039486,0.13690251,-0.5085491
1995-11-01,-0.18559757,0.036329944,-0.88318664,0.5168286,-0.23266922,0.08869282,-0.6170908
1995-12-01,0.20430788,0.058117587,-1.4790068,0.5499351,-0.005442626,-0.07081774,-0.6606813
1996-01-01,0.027665645,0.03202202,-1.7383426,0.6922831,-0.008302225,-0.045815997,-0.6357079
1996-02-01,-0.01214671,0.030653402,-1.4620757,0.6681111,-0.061583042,-0.0021705695,-0.862722
1996-03-01,-0.0574718,0.0759846,-1.9478967,0.7297752,-0.10238026,-0.060113583,-0.88341445
1996-04-01,-0.32194853,0.073083684,-1.1368363,0.54316556,-0.1542378,0.1018073,-0.73378086
1996-05-01,-0.44550005,0.14191705,-1.1798106,0.2671986,-0.1170265,0.16357566,-0.42213845
1996-06-01,-1.0921755,-0.0062297615,-0.61956894,0.2500178,-0.254589,0.4531823,-0.3160578
1996-07-01,-0.74259275,0.024026185,-0.16243804,0.09086203,-0.22550747,0.47732145,-0.10365771
1996-08-01,-0.8744969,0.027382,0.12150318,-0.004665619,-0.20656519,0.34619138,-0.099691175
1996-09-01,-0.7539784,0.007869534,-0.33364603,0.13153014,-0.2046804,0.41441122,-0.3371131
1996-10-01,-0.27149555,0.012108391,-0.8131098,0.43334275,-0.16548549,0.2150678,-0.56298065
1996-11-01,0.1329691,0.09492217,-1.363148,0.6034532,-0.09613021,0.045292147,-0.4960819
1996-12-01,-0.06844954,0.082829475,-1.475723,0.671503,-0.10547709,-0.040622354,-0.6173999
1997-01-01,0.11056914,0.04627602,-1.3587053,0.5701884,-0.09117104,0.017846314,-0.7139741
1997-02-01,0.14890751,0.14322364,-2.1267486,0.49194896,-0.13607043,-0.029803785,-0.8177693
1997-03-01,0.0032053515,0.065277494,-1.5660274,0.5524033,-0.10084526,-0.12846735,-0.7993107
1997-04-01,-0.35288206,0.05528347,-1.0565773,0.3918072,-0.16585349,0.08508399,-0.47741836
1997-05-01,-0.25441644,0.10452301,-1.1186074,0.19555323,-0.09919495,0.20076844,-0.4313429
1997-06-01,-0.8990602,0.029550862,-0.74780583,0.14795592,-0.17084254,0.43383121,-0.31108135
1997-07-01,-0.9271071,0.054802127,0.034250043,0.06724327,-0.29511857,0.48324233,-0.1034579
1997-08-01,-0.9133456,0.033829875,0.21144788,0.033271864,-0.1586167,0.46209857,-0.06004811
1997-09-01,-0.9112622,-0.0107809305,-0.24988794,0.17089996,-0.22882244,0.40955108,-0.27143547
1997-10-01,-0.15673831,-0.00019753524,-0.42356098,0.28521654,-0.104865395,0.13242957,-0.3576556
1997-11-01,-0.1316494,0.009972632,-0.8501344,0.61388075,-0.063269846,0.044890482,-0.4999865
1997-12-01,0.0450752,-0.0039638076,-1.175101,0.6393844,-0.083811045,0.05206724,-0.6735523
1998-01-01,0.13627464,0.054280635,-1.6020563,0.7816742,-0.093487024,-0.036758095,-0.9191262
1998-02-01,0.18981437,0.010249719,-1.2844682,0.6646459,-0.1436145,-0.002751223,-0.8039982
1998-03-01,0.022022983,0.048745476,-1.7740109,0.6405675,-0.1471373,0.012970692,-0.87164026
1998-04-01,-0.25104958,0.07590189,-1.3750714,0.4522161,-0.10879804,0.017210964,-0.50910854
1998-05-01,-0.26197812,0.1057904,-1.2196342,0.37322673,-0.20236908,0.13117038,-0.46948543
1998-06-01,-0.9146606,0.048768263,-0.4926988,0.19691674,-0.24484138,0.4653182,-0.16314882
1998-07-01,-0.7874247,0.029864183,-0.1849099,0.10083655,-0.2920195,0.44362214,-0.20497493
1998-08-01,-0.7986989,0.005540713,-0.16507861,0.07678236,-0.23010337,0.38578752,-0.19681604
1998-09-01,-0.7704364,0.027853003,0.0496196,0.09861022,-0.2373059,0.32793412,-0.24493466
1998-10-01,-0.3397494,-0.004333798,-0.52927023,0.39807558,-0.13459122,0.28251174,-0.47964126
1998-11-01,-0.16143256,0.06800311,-0.5845754,0.53829557,-0.15394172,0.14903997,-0.54939175
1998-12-01,-0.1998026,0.136915,-1.5330858,0.6275342,-0.13626674,0.057026736,-0.70832264
1999-01-01,0.09409535,0.061188404,-1.1050886,0.6828675,-0.076592155,0.0054146238,-0.53848153
1999-02-01,-0.15406488,0.011404065,-0.9580424,0.702004,-0.14223365,0.055173893,-0.72673726
1999-03-01,-0.10355976,0.080520615,-1.6623229,0.72939926,-0.06715795,-0.06371561,-0.7510047
1999-04-01,-0.19714075,0.11433166,-1.3785396,0.504651,-0.15721986,0.087216586,-0.7117176
1999-05-01,-0.573074,0.089987814,-1.0684639,0.2343268,-0.24911475,0.3342543,-0.363826
1999-06-01,-0.6767759,0.07153216,-0.59237516,0.10372446,-0.22325815,0.43822074,-0.43381527
1999-07-01,-0.82395655,0.07462847,-0.26420125,-0.01322138,-0.22610193,0.4381333,-0.27648202
1999-08-01,-0.94975305,0.069127314,-0.15692765,0.0035416451,-0.19046037,0.39087537,-0.015534925
1999-09-01,-0.8650938,0.004502819,-0.046250172,0.15911056,-0.20590568,0.37460434,-0.25965038
1999-10-01,-0.26971406,0.0052579,-0.62011904,0.37542403,-0.29051614,0.25118455,-0.47034708
1999-11-01,0.055245116,0.08550145,-1.3852127,0.55851746,-0.09687502,0.053188156,-0.83835745
1999-12-01,0.010841936,0.110550724,-1.3690672,0.59213245,-0.10275927,0.048130546,-0.5444375
2000-01-01,-0.09174025,0.075316146,-1.7299372,0.6903927,-0.14536546,-0.04026619,-0.7014511
2000-02-01,0.055189013,0.03827271,-1.4493251,0.6262675,-0.15437518,0.08860823,-0.6971724
2000-03-01,-0.026008388,0.09203698,-1.368345,0.5575796,-0.16026844,-0.0010223798,-0.7058989
2000-04-01,-0.29491514,0.15407044,-1.577461,0.45998082,-0.15841347,0.07568096,-0.62079215
2000-05-01,-0.68298167,0.0703205,-1.0305258,0.20440644,-0.19892338,0.36931762,-0.49547762
2000-06-01,-0.9848169,0.06464239,-0.3841748,0.18726893,-0.30554968,0.46610335,-0.26857454
2000-07-01,-0.69566494,0.052667,0.09323397,-0.0704592,-0.1592377,0.45624018,-0.08912693
2000-08-01,-0.9874151,0.02361069,-0.18902151,0.055540256,-0.18904623,0.42920598,-0.104822695
2000-09-01,-0.95394903,0.038505178,-0.35696813,0.10713273,-0.27454948,0.3884259,-0.2843363
2000-10-01,-0.37401074,0.100561865,-0.91701055,0.42582098,-0.1876886,0.1738412,-0.5987068
2000-11-01,0.079977915,0.087855995,-1.267195,0.61935043,-0.106679425,0.012489576,-0.58204716
2000-12-01,0.09536575,0.07562064,-1.605765,0.6822095,-0.07705627,-0.01989027,-0.6896661
2001-01-01,0.099359445,0.059940442,-1.7249955,0.7036759,-0.06959097,-0.014924772,-0.66949743
2001-02-01,0.0015683423,0.07875928,-1.7018216,0.63251764,-0.058019843,-0.05254173,-0.74405134
2001-03-01,-0.05744695,0.051814966,-1.0552917,0.6522451,-0.107853174,0.08422521,-0.5490276
2001-04-01,-0.3273766,0.03346114,-1.0851676,0.49945438,-0.15645285,0.13234715,-0.56881547
2001-05-01,-0.6558813,0.11267329,-1.2593892,0.20829138,-0.24499631,0.29302883,-0.40595633
2001-06-01,-1.2108353,0.06973159,-0.16308123,0.10959214,-0.2718845,0.4756943,-0.14891466
2001-07-01,-1.0047328,0.05916122,0.16394503,-0.046495076,-0.19248685,0.39773223,-0.18371184
2001-08-01,-0.88759804,0.055361323,-0.12024061,0.025667515,-0.15544632,0.39222425,-0.19792779
2001-09-01,-0.7835735,0.037611715,-0.33997613,0.118745744,-0.24920733,0.33944848,-0.3835398
2001-10-01,-0.17953712,0.050413515,-0.8324341,0.35128424,-0.23345636,0.21569528,-0.6676569
2001-11-01,-0.109661974,0.0750402,-1.0519869,0.5436544,-0.12695387,0.04817931,-0.674972
2001-12-01,-0.00092255697,0.06919199,-1.5217266,0.6972714,-0.07030967,0.015378064,-0.8074858
2002-01-01,0.055285655,0.012217642,-1.066859,0.5777523,-0.16158292,0.010798592,-0.6360683
2002-02-01,0.092093125,0.04778774,-1.4801588,0.6230855,-0.06751712,0.028603079,-0.777281
2002-03-01,-0.066912405,0.05558936,-1.3253051,0.6765871,-0.11682521,-0.00011314731,-0.6758387
2002-04-01,-0.1635532,0.112893336,-1.5094259,0.60219353,-0.1388729,-0.046465952,-0.7398154
2002-05-01,-0.36494195,0.14780843,-1.5348632,0.23496395,-0.16400361,0.14702523,-0.6065916
2002-06-01,-0.9997642,0.06713371,-0.79801404,0.10025372,-0.3116065,0.51194596,-0.37453306
2002-07-01,-1.1190857,0.1494985,-0.7083742,-0.08880481,-0.20858768,0.38415745,-0.12021658
2002-08-01,-1.1195273,0.05864685,0.12736058,-0.016840836,-0.21160477,0.4112928,-0.09625228
2002-09-01,-1.1290138,0.026038388,-0.15612862,0.09754126,-0.19467883,0.4530933,-0.18494985
2002-10-01,-0.47284186,0.016444968,-0.6044898,0.38962698,-0.18078567,0.21655469,-0.28516176
2002-11-01,-0.14877248,0.01188539,-0.98611844,0.5976875,-0.1393354,0.12944447,-0.4641565
2002-12-01,0.034945723,0.029575638,-1.6226208,0.67075926,-0.16348235,-0.015758425,-0.8198403
2003-01-01,-0.054786853,0.047114503,-1.4090321,0.6383123,-0.07886678,0.014311716,-0.6911447
2003-02-01,-0.13053074,0.08220053,-1.7323638,0.6728288,-0.14236762,-0.024068296,-0.9888988
2003-03-01,-0.0116309,0.1093571,-1.8016461,0.6360702,-0.21018383,0.033734187,-0.8716734
2003-04-01,-0.2915042,0.05521741,-1.2931876,0.55782485,-0.1506005,0.08884757,-0.6943978
2003-05-01,-0.18622868,0.14115503,-1.4528136,0.29518744,-0.15208986,0.23135754,-0.5105207
2003-06-01,-0.8632108,0.037650663,-0.87247694,0.14142835,-0.3018482,0.4853574,-0.3321426
2003-07-01,-1.2985326,-0.00954449,0.10853605,0.13121496,-0.3085322,0.5260477,-0.14351295
2003-08-01,-0.8213117,0.0008952513,0.16979387,0.05790114,-0.19576593,0.4269142,-0.093805246
2003-09-01,-0.8684422,0.015260217,-0.041610077,0.12759985,-0.23068915,0.4559109,-0.2765416
2003-10-01,-0.48965445,0.01827954,-0.49733156,0.40882698,-0.15228654,0.18987378,-0.40073848
2003-11-01,0.032579836,0.038865935,-1.3598479,0.5654472,-0.06816327,0.048907425,-0.6772419
2003-12-01,0.11296391,0.07309862,-1.3575648,0.59279513,-0.09500924,0.01447466,-0.7326992
2004-01-01,-0.07281117,0.061847165,-1.4243507,0.6918167,-0.16056725,0.058585472,-0.75688654
2004-02-01,0.026921658,0.122045495,-1.6993481,0.70495766,-0.12708181,-0.0069545843,-0.8954859
2004-03-01,-0.11621119,0.075435765,-1.4472,0.7189328,-0.12441003,0.03521791,-0.69873315
2004-04-01,-0.1995616,0.09964596,-1.3494613,0.32029065,-0.15019125,0.004873264,-0.54085755
2004-05-01,-0.5968053,0.092882164,-1.2741376,0.26250866,-0.27632084,0.3266864,-0.46245903
2004-06-01,-1.2382165,0.11324385,-0.6844247,0.1422445,-0.2705514,0.4412598,-0.17927171
2004-07-01,-0.95402724,0.05241473,-0.36831126,0.00765324,-0.31893814,0.46158922,-0.19230735
2004-08-01,-1.1889848,0.03977906,0.15967149,0.055888534,-0.19750123,0.49638996,-0.1667397
2004-09-01,-0.7921766,-0.010172235,-0.3886426,0.20599382,-0.23844127,0.4135503,-0.19249232
2004-10-01,-0.18129784,-0.006997402,-0.55894226,0.35819623,-0.115951605,0.2215358,-0.46708566
2004-11-01,-0.09001592,0.02761649,-1.2576938,0.5062379,-0.08215036,0.03066435,-0.6584391
2004-12-01,0.13950415,0.0782445,-1.6727537,0.65119994,-0.03906534,-0.07392831,-0.7299241
2005-01-01,0.13881737,0.0032947636,-1.5021063,0.68795395,-0.06361932,0.040480893,-0.8516879
2005-02-01,-0.1501738,0.045518216,-1.7867843,0.7051941,-0.10584421,0.041222744,-0.7844504
2005-03-01,-0.0863378,0.032471605,-1.3420516,0.59113437,-0.17470925,0.02395274,-0.67713827
2005-04-01,-0.2722326,0.052564602,-1.0745441,0.47627574,-0.10595037,0.06590201,-0.5018196
2005-05-01,-0.29813242,0.13901182,-1.3806264,0.2532002,-0.15821815,0.13953194,-0.3838036
2005-06-01,-1.1038967,0.0702987,-0.7300252,0.17140463,-0.27631876,0.4750896,-0.15346482
2005-07-01,-0.9139576,0.052722584,0.069645956,0.033401318,-0.25667426,0.44447362,-0.12674539
2005-08-01,-0.9508644,0.09239695,-0.30686238,0.022162743,-0.15470637,0.4142937,-0.23660551
2005-09-01,-1.0023183,0.0042197593,0.092403255,0.1256391,-0.27595478,0.45902786,-0.22332163
2005-10-01,-0.36287034,0.0197765,-0.73421115,0.3532477,-0.22295284,0.1853792,-0.49355015
2005-11-01,-0.018031744,0.10204706,-1.4113588,0.5378825,-0.12892564,0.03691986,-0.5685361
2005-12-01,0.0045568524,0.0866878,-0.92459625,0.7277787,-0.10661204,0.060655266,-0.6268924
2006-01-01,0.056662932,0.01886705,-1.990483,0.64065605,-0.02136178,-0.054149408,-0.9576841
2006-02-01,-0.052597642,0.087714374,-1.8235433,0.72285306,-0.092845276,-0.06518663,-0.8863119
2006-03-01,-0.12801032,0.00060601026,-1.0363246,0.67515546,-0.12253201,0.07374385,-0.64574057
2006-04-01,-0.23609614,0.10072874,-1.2952293,0.53249115,-0.14749995,0.045788705,-0.48167405
2006-05-01,-0.6059196,0.14236714,-1.0437783,0.30352148,-0.19787826,0.23538876,-0.36509567
2006-06-01,-1.1198895,0.01990777,-0.4318961,0.16098931,-0.21814373,0.54735214,-0.10762942
2006-07-01,-1.0807266,0.04793493,0.2977981,0.019691847,-0.20602249,0.48940194,-0.11685261
2006-08-01,-0.7179306,-0.029876726,0.43685573,-0.006159119,-0.09940594,0.40207028,0.001715985
2006-09-01,-0.7503538,-0.015982801,-0.2903553,0.17983522,-0.2097627,0.4284694,-0.33194527
2006-10-01,-0.39489204,0.037218034,-0.70846486,0.26241627,-0.12558965,0.18453872,-0.46296155
2006-11-01,0.068762265,-0.013206471,-1.1944339,0.4797915,-0.10961748,0.06508505,-0.6614706
2006-12-01,0.13975112,0.046408534,-1.6888665,0.5858867,-0.023068164,-0.08747009,-0.6608594
2007-01-01,0.13332461,0.04654829,-1.8481331,0.49128962,-0.0033877662,-0.09435197,-0.58566624
2007-02-01,0.067258,0.0739989,-1.4807373,0.5789422,-0.17181294,0.0018097862,-0.67045856
2007-03-01,-0.028527845,0.081665896,-1.5945807,0.6624055,-0.1032699,-0.04283765,-0.7649541
2007-04-01,-0.28495884,0.09774913,-1.0422823,0.48779553,-0.19785868,0.018464724,-0.5668839
2007-05-01,-0.5712513,0.09699001,-0.8628985,0.26847187,-0.16251402,0.28536084,-0.28725308
2007-06-01,-1.1897296,0.022560304,-0.50645095,0.11289969,-0.3005356,0.4929065,-0.2197071
2007-07-01,-1.0799676,0.06420441,-0.10896706,0.109240085,-0.23004293,0.4270194,-0.12053713
2007-08-01,-0.938875,-0.00074098934,-0.02893772,0.0016211886,-0.1660515,0.4481851,-0.05383472
2007-09-01,-0.9833079,-0.010927281,-0.11236705,0.106166705,-0.17610145,0.4365592,-0.10143702
2007-10-01,-0.357863,0.0062399874,-0.6453193,0.30906218,-0.1301152,0.2347919,-0.33665437
2007-11-01,-0.02811582,0.087001815,-1.1717309,0.50292736,-0.10003781,0.03652024,-0.6586802
2007-12-01,-0.033832483,0.06384859,-1.6905421,0.61834997,-0.12460818,0.050259806,-0.7813636
2008-01-01,0.073032506,0.03317401,-1.7966696,0.6122937,-0.06097006,-0.023087043,-0.87521577
2008-02-01,0.008096737,0.1084873,-1.765302,0.6238741,-0.090631895,0.08280256,-0.8200548
2008-03-01,-0.28551963,0.02835872,-1.4592294,0.5661538,-0.13264841,0.13378628,-0.5983997
2008-04-01,-0.3795125,0.10809755,-1.2638255,0.47840574,-0.11703575,0.06741999,-0.5303794
2008-05-01,-0.38163754,0.14346911,-1.1083952,0.18438996,-0.1324273,0.17415845,-0.400786
2008-06-01,-0.9786664,0.053791974,-0.18651739,0.1059154,-0.27210224,0.4682322,-0.3064737
2008-07-01,-1.1703525,0.053311057,0.0041080266,-0.004755996,-0.24980621,0.47071233,-0.19170925
2008-08-01,-0.749462,0.02529131,0.052632336,0.044342898,-0.1704373,0.39935368,-0.06860486
2008-09-01,-0.75889766,0.01859417,-0.42263258,0.114386044,-0.16870166,0.38442183,-0.33084804
2008-10-01,-0.31341627,0.015518271,-0.942935,0.34378034,-0.1451634,0.17232443,-0.5685275
2008-11-01,-0.085423484,0.08432859,-1.2865189,0.5917157,-0.10193186,0.0011419925,-0.6288153
2008-12-01,-0.013289385,0.11726209,-1.5908237,0.6792582,-0.027999332,-0.0685008,-0.70232123
2009-01-01,-0.059681483,0.05554099,-1.5268778,0.6276497,0.05221629,-0.1578615,-0.5389207
2009-02-01,-0.0034942052,0.07930741,-1.9158865,0.7018649,-0.007656049,-0.087214634,-0.9176653
2009-03-01,-0.18494476,0.060107585,-1.4720812,0.62239623,-0.123652995,-0.0060105016,-0.7141225
2009-04-01,-0.20875758,0.11517778,-1.5734296,0.38043132,-0.16749619,0.066693455,-0.7142702
2009-05-01,-0.489464,0.14120266,-1.3788973,0.22645847,-0.19949949,0.24885643,-0.5271832
2009-06-01,-0.7794905,0.10171073,-0.8839286,0.1819271,-0.1753044,0.4104753,-0.16369048
2009-07-01,-1.2097839,0.02780828,-0.101477385,0.05333663,-0.24259435,0.5255384,-0.1685032
2009-08-01,-1.0978568,0.08449497,-0.32329968,0.017946132,-0.23160608,0.3855841,-0.29500732
2009-09-01,-0.77321315,0.027175926,-0.3945691,0.16922449,-0.20494469,0.39103925,-0.43559685
2009-10-01,-0.2646113,0.007163203,-0.57950306,0.36909235,-0.13650337,0.2474457,-0.35331237
2009-11-01,-0.035875518,-0.01807272,-1.1288606,0.545865,-0.10384766,0.14007092,-0.61040854
2009-12-01,0.12579484,0.029544372,-1.3348986,0.7326652,-0.11131239,0.014763917,-0.67508584
2010-01-01,-0.054094866,0.03429204,-1.300395,0.7795371,-0.08024828,0.011642169,-0.77477175
2010-02-01,0.028466128,0.011155412,-1.7525165,0.78007853,-0.06556104,0.018655337,-0.9333962
2010-03-01,0.016237266,0.0863334,-1.4432621,0.7203908,-0.117539555,-0.0018273683,-0.7197405
2010-04-01,-0.17156005,0.0850273,-1.336624,0.6064669,-0.11500126,0.016397424,-0.5356761
2010-05-01,-0.40343705,0.064641565,-1.422939,0.37776676,-0.14242338,0.14585458,-0.53397304
2010-06-01,-0.90618813,0.045370113,-0.9941337,0.21163797,-0.2806524,0.46269837,-0.25722647
2010-07-01,-0.9007409,-0.022750834,-0.096478626,0.018904965,-0.25961208,0.5034549,-0.14675532
2010-08-01,-0.6160505,-0.011284564,0.17218086,0.06402377,-0.22364905,0.43223387,-0.07147655
2010-09-01,-0.7364656,-0.032390065,-0.11325872,0.16985345,-0.22599816,0.42666808,-0.24010827
2010-10-01,-0.4580168,-0.009445544,-0.5672378,0.3351527,-0.15420496,0.29847717,-0.40896913
2010-11-01,0.0077238684,0.08597968,-1.0480812,0.5192764,-0.08904814,-0.004820271,-0.32826975
2010-12-01,-0.045568362,0.08480051,-1.019484,0.7507347,-0.13518214,0.056878656,-0.40095252
2011-01-01,0.20393232,0.12707932,-1.8810706,0.6806927,-0.0942481,-0.09529282,-0.7439332
2011-02-01,-0.041915536,0.03623141,-1.5680652,0.6536514,-0.13527197,0.04678326,-0.90145034
2011-03-01,-0.0749993,0.08137691,-1.4717482,0.59604925,-0.13656418,0.011828372,-0.6878823
2011-04-01,-0.38557252,0.073044516,-1.0059159,0.39266807,-0.19861503,0.0560184,-0.5077538
2011-05-01,-0.58133817,0.13513736,-1.2931004,0.2701947,-0.15063147,0.19395511,-0.41572034
2011-06-01,-1.1215665,0.06376193,-0.62611675,0.11717425,-0.24143112,0.50066596,-0.31234783
2011-07-01,-0.9742502,0.036604777,-0.012939714,0.00500423,-0.17822874,0.47244945,-0.091518596
2011-08-01,-1.2150667,0.006214196,0.26556352,0.062357917,-0.25175422,0.42556548,-0.062343992
2011-09-01,-1.0289164,-0.016564079,0.029792964,0.1977468,-0.264204,0.5393754,-0.21567142
2011-10-01,-0.30218545,-0.012758378,-0.7374117,0.33928284,-0.1412026,0.19850826,-0.581164
2011-11-01,0.042922728,0.055262532,-1.6111104,0.50067776,-0.11732572,-0.0245382,-0.910281
2011-12-01,0.0007843673,0.12561971,-1.71392,0.5488,-0.10926132,0.01261389,-0.76110405
2012-01-01,0.020971762,0.08327304,-1.5253525,0.675419,-0.15141752,0.0771197,-0.7569566
2012-02-01,-0.085154824,0.07805166,-1.9512678,0.664668,-0.07952917,0.031060519,-0.8733494
2012-03-01,0.076449715,0.09223771,-1.9639792,0.59543234,-0.18574369,0.00040901336,-0.9813526
2012-04-01,-0.22413956,0.07679678,-1.3089938,0.50516003,-0.09046731,-0.008334903,-0.34220797
2012-05-01,-0.3886051,0.11175633,-1.0965035,0.22757931,-0.1539465,0.28403544,-0.4973668
2012-06-01,-1.0380093,0.07848436,-0.7657542,0.19369273,-0.20699017,0.5043086,-0.10138473
2012-07-01,-0.9791508,0.04175705,-0.042695247,0.014476374,-0.23285687,0.4409331,-0.062476106
2012-08-01,-1.1256648,-0.005714342,0.2728898,0.005483602,-0.18378599,0.45990568,-0.056382306
2012-09-01,-1.1794327,-0.010208526,0.040602013,0.24747321,-0.20552818,0.49494454,-0.22521175
2012-10-01,-0.24809317,0.0005784442,-0.6378478,0.4123677,-0.108887605,0.20493278,-0.38553157
2012-11-01,-0.033070967,0.056002777,-1.0084283,0.67432886,-0.120646335,0.0765681,-0.5255362
2012-12-01,0.029839817,0.064573206,-1.4940109,0.75665015,-0.16055559,0.011368074,-0.66539717
2013-01-01,0.04861538,0.0715518,-1.7509907,0.63547146,-0.102902636,0.06385585,-0.83957005
2013-02-01,0.029330198,0.00024441804,-1.2859787,0.7535943,-0.15173317,0.07991017,-0.67476994
2013-03-01,-0.20469382,0.034557257,-1.2697635,0.5436413,-0.07758389,-0.023235023,-0.70830524
2013-04-01,-0.24022979,0.06879457,-1.2164696,0.44984677,-0.061009653,0.018149886,-0.49667358
2013-05-01,-0.46377078,0.0966209,-1.1527631,0.2603332,-0.2253043,0.21199352,-0.36071005
2013-06-01,-1.1741213,0.03563116,-0.25243947,0.18186222,-0.27421004,0.50472516,-0.3025036
2013-07-01,-0.9344641,0.022562485,0.14632633,0.097229674,-0.2718915,0.4700968,-0.11990894
2013-08-01,-0.97844636,0.011028477,0.2145657,0.03367382,-0.20911118,0.38298517,-0.13754347
2013-09-01,-0.9239357,0.005630565,-0.18523884,0.15965246,-0.2869908,0.44706297,-0.20200105
