,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1968-04-01,17.505884170532227,25.92626953125,5.760337829589844,26.1375675201416,26.733217239379883,26.598552703857422,6.593325138092041
1968-05-01,3.4942049980163574,27.446144104003906,6.971127033233643,19.260881423950195,14.560297966003418,18.358997344970703,6.603450775146484
1968-06-01,19.898799896240234,5.608084678649902,27.626882553100586,28.996381759643555,8.714317321777344,33.133140563964844,24.616186141967773
1968-07-01,30.029632568359375,4.845093727111816,25.04574966430664,11.497114181518555,18.01582145690918,28.795263290405273,38.37183380126953
1968-08-01,27.978757858276367,4.718549728393555,23.200504302978516,14.325366020202637,14.193756103515625,31.28244400024414,36.546512603759766
1968-09-01,18.32078742980957,6.860385894775391,22.522457122802734,26.987348556518555,8.209259986877441,39.14756393432617,27.3294677734375
1968-10-01,8.966890335083008,27.61467933654785,13.649290084838867,31.233150482177734,13.378217697143555,22.075847625732422,11.92046070098877
1968-11-01,22.08199691772461,32.20275115966797,1.8233681917190552,29.578046798706055,31.042360305786133,23.781641006469727,6.13339900970459
1968-12-01,27.176746368408203,43.13199996948242,3.2517426013946533,36.349239349365234,39.79962921142578,28.15637969970703,8.9251070022583
1969-01-01,27.921871185302734,46.23347854614258,4.833265781402588,51.15550231933594,39.4747428894043,38.342796325683594,11.096723556518555
1969-02-01,27.735088348388672,45.76817321777344,5.390457630157471,37.56330108642578,40.1220703125,35.239662170410156,11.058496475219727
1969-03-01,27.558700561523438,28.104642868041992,10.875886917114258,30.30780792236328,28.293195724487305,31.49376106262207,18.463584899902344
1969-04-01,19.61912727355957,28.539974212646484,4.965545654296875,27.68811798095703,18.10765838623047,18.399099349975586,13.157803535461426
1969-05-01,6.277963161468506,23.052024841308594,13.204485893249512,23.966466903686523,12.213592529296875,21.382600784301758,9.920187950134277
1969-06-01,17.513900756835938,13.242293357849121,32.86946487426758,32.69183349609375,6.7071990966796875,21.41196632385254,33.83964157104492
1969-07-01,33.66793441772461,3.321004629135132,31.650283813476562,18.232467651367188,17.79981803894043,31.964797973632812,40.36337661743164
1969-08-01,24.29736328125,7.539024353027344,26.85818099975586,17.056791305541992,14.411863327026367,34.03192138671875,32.00651931762695
1969-09-01,20.321868896484375,12.27622127532959,20.28360939025879,34.13072967529297,8.631896018981934,33.687896728515625,28.12346649169922
1969-10-01,13.035330772399902,25.149497985839844,16.93099594116211,26.47189712524414,15.623982429504395,23.16672706604004,11.68734359741211
1969-11-01,12.797378540039062,44.94541931152344,10.790596008300781,30.367197036743164,33.03425216674805,25.06471824645996,8.819337844848633
1969-12-01,26.311342239379883,34.52735900878906,3.765855312347412,34.42256164550781,26.885726928710938,28.494579315185547,11.198304176330566
1970-01-01,30.600534439086914,48.95214080810547,3.664477586746216,35.00326919555664,46.748695373535156,24.39309310913086,8.418274879455566
1970-02-01,27.841876983642578,47.61640167236328,3.2881901264190674,40.01279067993164,38.217777252197266,26.264217376708984,8.61379337310791
1970-03-01,20.35137176513672,44.94667053222656,9.473041534423828,33.218441009521484,37.648651123046875,27.39902114868164,8.312928199768066
1970-04-01,16.069711685180664,25.64173698425293,2.6898953914642334,26.140979766845703,21.903799057006836,24.64902114868164,9.467599868774414
1970-05-01,5.400474548339844,19.47492790222168,18.226226806640625,31.708423614501953,6.9656453132629395,25.450302124023438,16.40823745727539
1970-06-01,20.987781524658203,3.9344851970672607,33.966522216796875,26.350595474243164,11.82852554321289,34.75482177734375,34.65988540649414
1970-07-01,30.199010848999023,2.7422163486480713,30.121753692626953,23.47222137451172,19.033655166625977,35.358280181884766,39.6050910949707
1970-08-01,27.888404846191406,5.407739162445068,26.325305938720703,11.343554496765137,17.642072677612305,31.105058670043945,37.450462341308594
1970-09-01,20.789621353149414,4.764281272888184,19.056232452392578,21.256996154785156,9.507681846618652,38.22690200805664,26.705047607421875
1970-10-01,10.00615406036377,14.689587593078613,21.42424964904785,35.209442138671875,6.581537246704102,30.3342227935791,16.590972900390625
1970-11-01,15.222269058227539,36.26012420654297,18.421119689941406,37.84244155883789,26.41033363342285,23.539756774902344,9.041190147399902
1970-12-01,18.46956443786621,46.22144317626953,9.378826141357422,45.404422760009766,32.83359146118164,32.405799865722656,7.906435012817383
1971-01-01,19.153810501098633,48.54118728637695,12.615272521972656,32.00556945800781,35.052955627441406,21.62953758239746,6.497576713562012
1971-02-01,12.764366149902344,52.74147033691406,16.386442184448242,46.65181350708008,34.86286544799805,30.451534271240234,7.224897861480713
1971-03-01,16.182889938354492,32.10323715209961,5.490540027618408,29.081274032592773,24.78286361694336,25.17626953125,10.570487022399902
1971-04-01,14.513704299926758,28.470916748046875,2.832900047302246,33.01895523071289,19.510417938232422,28.303722381591797,6.616931915283203
1971-05-01,3.7616403102874756,16.744970321655273,13.3129243850708,24.83697509765625,7.849120616912842,25.214258193969727,9.617033958435059
1971-06-01,28.839664459228516,3.2874133586883545,24.317367553710938,17.686298370361328,17.57332992553711,37.74738311767578,33.81529998779297
1971-07-01,28.595836639404297,6.827388763427734,24.456459045410156,12.54127311706543,18.1533145904541,28.716917037963867,36.81708526611328
1971-08-01,25.656890869140625,7.644690990447998,29.64109230041504,19.034183502197266,16.063785552978516,33.867698669433594,35.124202728271484
1971-09-01,17.04844856262207,9.757479667663574,25.03835105895996,25.925323486328125,7.511887073516846,33.90926742553711,26.3094482421875
1971-10-01,9.04930591583252,15.961442947387695,20.226228713989258,38.18584442138672,7.243675231933594,31.512535095214844,21.018733978271484
1971-11-01,18.175209045410156,30.573007583618164,4.389219284057617,30.105161666870117,24.85020637512207,25.732210159301758,7.419509410858154
1971-12-01,14.49539566040039,42.04781723022461,19.632219314575195,46.42338180541992,29.74748992919922,33.88523483276367,10.953079223632812
1972-01-01,28.8162784576416,41.2947883605957,6.9394378662109375,44.271629333496094,39.672279357910156,35.851661682128906,14.590165138244629
1972-02-01,15.334205627441406,56.95854568481445,13.189838409423828,42.21139907836914,38.434051513671875,31.6651554107666,6.604330539703369
1972-03-01,20.803754806518555,38.05414962768555,2.751636266708374,36.58860397338867,34.973655700683594,33.89579391479492,11.059185028076172
1972-04-01,19.76133155822754,27.069913864135742,2.9803268909454346,23.988067626953125,23.07694435119629,18.330215454101562,12.515875816345215
1972-05-01,6.367837429046631,25.186656951904297,8.9636812210083,24.938108444213867,15.894975662231445,19.27029800415039,12.617314338684082
1972-06-01,17.922626495361328,9.82722282409668,22.582141876220703,26.52385902404785,5.510971546173096,27.227800369262695,21.1942138671875
1972-07-01,28.324321746826172,3.050132989883423,22.24091911315918,19.29417610168457,12.081350326538086,38.26729202270508,35.71656799316406
1972-08-01,23.979957580566406,4.502066612243652,23.447553634643555,21.747425079345703,8.783355712890625,35.7311897277832,31.734882354736328
1972-09-01,12.389291763305664,13.955609321594238,18.941896438598633,22.804615020751953,6.832712173461914,27.80889892578125,18.061450958251953
1972-10-01,9.402719497680664,31.578943252563477,14.209933280944824,17.193002700805664,24.35841178894043,16.170284271240234,6.917169570922852
1972-11-01,13.245699882507324,33.84368133544922,9.01396369934082,33.33943557739258,27.742136001586914,22.719932556152344,5.098571300506592
1972-12-01,21.856216430664062,53.45030975341797,7.848507404327393,37.901371002197266,43.30201721191406,30.88799285888672,9.43727970123291
1973-01-01,22.150617599487305,57.971641540527344,14.239917755126953,44.480960845947266,39.565589904785156,29.728490829467773,6.928136825561523
1973-02-01,30.036325454711914,43.60659408569336,5.4753947257995605,37.99203109741211,35.72229766845703,26.145309448242188,11.708701133728027
1973-03-01,21.948596954345703,41.30558395385742,7.931044101715088,39.87839126586914,32.08406066894531,26.571491241455078,12.24362850189209
1973-04-01,13.296165466308594,29.78875732421875,9.962739944458008,30.820146560668945,22.776338577270508,26.547725677490234,10.654863357543945
1973-05-01,3.070178508758545,22.327051162719727,16.42939567565918,34.72770309448242,5.757506847381592,25.8127498626709,10.681635856628418
1973-06-01,20.88384246826172,2.011965751647949,21.952280044555664,17.148826599121094,11.277874946594238,37.86488723754883,30.385480880737305
1973-07-01,30.42684555053711,6.825357437133789,24.1069393157959,9.803495407104492,15.933334350585938,26.91065216064453,39.30084228515625
1973-08-01,26.80624008178711,5.152870178222656,28.731201171875,8.564672470092773,15.47437572479248,29.83756446838379,38.729042053222656
1973-09-01,21.996963500976562,7.308537483215332,28.325523376464844,22.21634864807129,8.139434814453125,37.614105224609375,27.79991340637207
1973-10-01,5.764754295349121,23.003463745117188,22.5339412689209,33.293819427490234,13.00617504119873,21.783525466918945,18.107635498046875
1973-11-01,15.376384735107422,30.59158706665039,12.252791404724121,37.664066314697266,19.76251983642578,22.93570327758789,7.700560092926025
1973-12-01,19.877010345458984,48.53509521484375,16.85350227355957,29.264867782592773,35.19544219970703,20.25160789489746,9.191498756408691
1974-01-01,18.945682525634766,54.087608337402344,8.735971450805664,47.15785598754883,38.847259521484375,32.48479080200195,6.607986927032471
1974-02-01,19.084407806396484,46.52162551879883,8.894569396972656,36.454715728759766,37.094505310058594,30.059627532958984,8.089856147766113
1974-03-01,19.95567512512207,28.035663604736328,7.8981804847717285,31.322229385375977,25.6759090423584,29.010059356689453,13.902743339538574
1974-04-01,9.924837112426758,31.925935745239258,4.866257190704346,29.06201934814453,25.401519775390625,25.6217098236084,6.502618312835693
1974-05-01,2.305116891860962,23.295242309570312,12.764796257019043,25.88381576538086,10.5548734664917,17.597326278686523,8.602931022644043
1974-06-01,21.690383911132812,6.758414268493652,25.715251922607422,29.052175521850586,9.01787281036377,25.777503967285156,29.55931282043457
1974-07-01,29.82463264465332,1.8931262493133545,27.493417739868164,15.535175323486328,16.220853805541992,26.44384765625,37.260440826416016
1974-08-01,28.424219131469727,2.4866232872009277,23.978132247924805,21.697547912597656,13.041132926940918,35.71912384033203,37.314029693603516
1974-09-01,12.810267448425293,9.213581085205078,22.4616756439209,32.32162094116211,4.012004852294922,35.220523834228516,26.342491149902344
1974-10-01,7.862452983856201,26.397647857666016,21.978071212768555,33.79347229003906,19.235380172729492,36.39183807373047,20.02557373046875
1974-11-01,17.96192169189453,35.94382095336914,12.264631271362305,32.2131462097168,24.53166961669922,21.554882049560547,12.172847747802734
1974-12-01,24.883806228637695,47.78915786743164,4.280138969421387,39.994144439697266,36.599403381347656,28.135942459106445,10.685126304626465
1975-01-01,24.3946475982666,50.41335678100586,4.701117992401123,40.93768310546875,36.38616180419922,20.81563377380371,6.297918796539307
1975-02-01,22.731842041015625,47.14337158203125,3.843942642211914,40.11024856567383,38.93471908569336,26.935365676879883,8.837468147277832
1975-03-01,19.916624069213867,41.92829513549805,11.99534797668457,32.888450622558594,39.26045608520508,26.121509552001953,6.537255764007568
1975-04-01,12.590072631835938,36.08300018310547,5.383646011352539,24.138713836669922,29.144763946533203,24.472015380859375,8.128532409667969
1975-05-01,5.167670249938965,21.39261817932129,14.248239517211914,33.866092681884766,12.438284873962402,25.649967193603516,11.579278945922852
1975-06-01,24.96367073059082,4.323608875274658,24.962631225585938,23.93511199951172,8.905838966369629,28.274497985839844,31.104631423950195
1975-07-01,25.94916343688965,3.395128011703491,27.21965217590332,10.509833335876465,16.74991798400879,26.637189865112305,34.298336029052734
1975-08-01,24.590810775756836,4.661110877990723,26.004051208496094,11.543837547302246,14.425386428833008,26.868366241455078,38.05255889892578
1975-09-01,19.4923038482666,4.275084972381592,30.005069732666016,25.8287296295166,8.645492553710938,37.87017059326172,24.577421188354492
1975-10-01,9.418173789978027,19.66440773010254,28.609182357788086,37.81362533569336,8.43881607055664,37.699195861816406,25.120258331298828
1975-11-01,14.707189559936523,37.48479080200195,14.96578311920166,39.11772155761719,27.93482780456543,27.64849853515625,10.445027351379395
1975-12-01,19.24657440185547,41.00768280029297,4.191098213195801,41.7059440612793,30.129518508911133,26.43223762512207,7.109095096588135
1976-01-01,24.813983917236328,43.8906364440918,6.781712532043457,34.60529327392578,35.57994079589844,22.402416229248047,11.25189208984375
1976-02-01,21.394620895385742,47.93058776855469,3.968428611755371,44.57112121582031,34.657623291015625,31.742176055908203,7.635441303253174
1976-03-01,19.27495574951172,39.32487869262695,7.07007360458374,35.483253479003906,35.344764709472656,30.763046264648438,11.193031311035156
1976-04-01,13.220907211303711,31.65958595275879,3.4061594009399414,26.331748962402344,23.459077835083008,23.432830810546875,7.645076274871826
1976-05-01,5.1419501304626465,22.90836524963379,7.6008453369140625,28.515871047973633,11.323526382446289,22.43273162841797,7.937905311584473
1976-06-01,20.095109939575195,3.9755282402038574,23.785953521728516,25.612802505493164,10.949946403503418,30.183551788330078,29.593114852905273
1976-07-01,27.74008560180664,6.728250980377197,26.185741424560547,9.8828125,17.9996337890625,33.367897033691406,40.056480407714844
1976-08-01,25.08978843688965,3.0349903106689453,26.296875,2.7105376720428467,15.47789478302002,25.695465087890625,34.71947479248047
1976-09-01,17.281293869018555,8.164795875549316,11.06060791015625,28.48023223876953,7.653733253479004,37.44844436645508,20.7148380279541
1976-10-01,9.882871627807617,30.396488189697266,7.861666679382324,28.700056076049805,22.2203426361084,27.938711166381836,9.485133171081543
1976-11-01,11.052823066711426,39.37364959716797,18.5031681060791,40.07060241699219,31.352558135986328,37.41807174682617,12.9744291305542
1976-12-01,27.16340446472168,36.45600128173828,5.881821155548096,32.1944694519043,34.374698638916016,25.394222259521484,13.345429420471191
1977-01-01,27.505313873291016,57.52183151245117,9.115988731384277,43.15146255493164,48.572669982910156,32.34638595581055,9.176234245300293
1977-02-01,14.741236686706543,45.1191520690918,14.322264671325684,43.037776947021484,30.483192443847656,28.88254165649414,7.325100421905518
1977-03-01,21.816911697387695,20.729097366333008,12.65618896484375,36.29450988769531,16.999170303344727,28.883092880249023,18.29180908203125
1977-04-01,19.660114288330078,33.51371765136719,2.9589192867279053,22.23358917236328,26.62850570678711,21.93926429748535,9.97166633605957
1977-05-01,4.0496368408203125,24.980432510375977,10.824606895446777,26.58679962158203,13.677054405212402,19.27741813659668,8.918435096740723
1977-06-01,19.03183937072754,6.658501625061035,24.88697052001953,21.550918579101562,5.8164286613464355,17.6529483795166,33.56735610961914
1977-07-01,29.540727615356445,6.563937187194824,25.777700424194336,12.885318756103516,19.051130294799805,36.37345886230469,38.806758880615234
1977-08-01,29.868623733520508,4.453284740447998,21.555761337280273,17.575578689575195,16.02263641357422,32.64492416381836,34.2739143371582
1977-09-01,18.17737579345703,4.17080545425415,20.10298728942871,18.584959030151367,4.661849021911621,31.304893493652344,25.6706600189209
1977-10-01,5.184347629547119,20.26563835144043,17.496932983398438,39.91878890991211,9.38365650177002,31.4338436126709,8.571903228759766
1977-11-01,10.58549690246582,36.0987434387207,12.1458158493042,35.320228576660156,24.72355842590332,30.124101638793945,9.163495063781738
1977-12-01,28.47844696044922,41.977264404296875,6.618951320648193,45.4245719909668,32.245201110839844,26.98552894592285,14.57123851776123
1978-01-01,24.11993980407715,53.61039352416992,13.950002670288086,42.58289337158203,39.34547805786133,23.555322647094727,6.386119842529297
1978-02-01,34.85429382324219,43.04417037963867,5.146585941314697,34.14242935180664,42.413414001464844,24.26471519470215,15.332590103149414
1978-03-01,23.06874656677246,48.19193649291992,4.525963306427002,34.87163162231445,35.262725830078125,23.408769607543945,4.621975898742676
1978-04-01,20.105979919433594,27.494192123413086,9.574010848999023,26.26673698425293,21.914600372314453,22.08099365234375,12.855567932128906
1978-05-01,4.2110466957092285,24.36628532409668,15.850591659545898,35.734474182128906,12.229730606079102,26.84906005859375,13.133930206298828
1978-06-01,24.580520629882812,1.7522433996200562,26.070865631103516,25.77179718017578,9.471546173095703,35.36534118652344,34.254459381103516
1978-07-01,28.31487464904785,8.04538631439209,22.19776725769043,6.091026782989502,18.878707885742188,22.709333419799805,36.063865661621094
1978-08-01,30.0539493560791,4.424381256103516,23.964439392089844,9.947352409362793,15.625791549682617,31.320781707763672,37.686710357666016
1978-09-01,19.422576904296875,7.053237438201904,21.885589599609375,15.520513534545898,5.974231719970703,29.684001922607422,27.74045753479004
1978-10-01,8.334118843078613,21.058177947998047,8.7896089553833,30.600431442260742,13.407929420471191,28.24562644958496,9.995424270629883
1978-11-01,14.575815200805664,39.997196197509766,6.330313682556152,44.569244384765625,24.165407180786133,28.320676803588867,5.791256904602051
1978-12-01,24.355823516845703,34.77676010131836,4.271477699279785,36.233707427978516,31.370811462402344,31.933319091796875,12.053516387939453
1979-01-01,33.08152770996094,42.10295867919922,11.19179916381836,25.742568969726562,45.55789566040039,25.289701461791992,20.988941192626953
1979-02-01,26.85443687438965,49.668128967285156,7.350751876831055,34.29261779785156,37.10177230834961,17.156740188598633,4.099610328674316
1979-03-01,22.44847869873047,48.92485427856445,6.986528396606445,30.847246170043945,39.37289810180664,24.866405487060547,11.774850845336914
1979-04-01,16.950021743774414,22.08935546875,7.095717906951904,27.055509567260742,19.485319137573242,30.24382781982422,14.121747970581055
1979-05-01,12.79638385772705,28.305721282958984,3.402229070663452,22.85759162902832,18.422792434692383,26.063236236572266,6.107755184173584
1979-06-01,18.035646438598633,7.043308258056641,23.7454891204834,29.460294723510742,6.254095554351807,32.807987213134766,25.022449493408203
1979-07-01,30.927824020385742,1.3242543935775757,22.47027587890625,6.391285419464111,16.956018447875977,29.142576217651367,36.10566711425781
1979-08-01,28.02972412109375,3.4464080333709717,16.876848220825195,14.923062324523926,10.7289457321167,30.292800903320312,31.379684448242188
1979-09-01,12.297263145446777,14.281158447265625,25.261474609375,22.960662841796875,6.374870300292969,25.831945419311523,25.616437911987305
1979-10-01,13.558429718017578,21.418176651000977,3.0288188457489014,23.537437438964844,13.985138893127441,22.417266845703125,7.048882484436035
1979-11-01,11.227550506591797,43.36112976074219,16.34111976623535,24.735193252563477,35.74202346801758,24.74317169189453,13.815078735351562
1979-12-01,26.33134651184082,46.34705352783203,2.292759656906128,36.80984878540039,40.82433319091797,23.22433090209961,8.481683731079102
1980-01-01,25.42015266418457,55.60258102416992,10.33320426940918,40.14846420288086,43.62670135498047,26.008363723754883,9.272539138793945
1980-02-01,25.20256233215332,51.711334228515625,8.362566947937012,43.05267333984375,40.740203857421875,29.111366271972656,9.030691146850586
1980-03-01,21.65604591369629,41.91608810424805,6.8293023109436035,37.1998405456543,29.05596160888672,26.79685401916504,11.27525806427002
1980-04-01,20.697751998901367,21.147010803222656,8.198266983032227,25.153167724609375,17.964126586914062,24.047115325927734,12.72304630279541
1980-05-01,3.4234602451324463,23.7030086517334,9.588534355163574,24.537782669067383,19.088743209838867,20.42670249938965,4.7156782150268555
1980-06-01,20.752979278564453,4.850430011749268,25.442541122436523,27.989320755004883,8.083488464355469,33.76591110229492,34.76494598388672
1980-07-01,29.61180305480957,5.7702250480651855,22.721717834472656,12.039709091186523,17.670978546142578,29.273866653442383,36.547786712646484
1980-08-01,30.322771072387695,1.335828185081482,26.119976043701172,18.394309997558594,15.772561073303223,30.080102920532227,36.430118560791016
1980-09-01,16.415842056274414,8.787590026855469,14.434847831726074,25.41514778137207,4.167564868927002,33.626441955566406,23.178831100463867
1980-10-01,10.032355308532715,29.14730453491211,16.101791381835938,31.286109924316406,16.108840942382812,23.161544799804688,13.444056510925293
1980-11-01,17.442195892333984,32.79872512817383,7.338938236236572,31.762685775756836,29.096532821655273,26.913599014282227,5.018312454223633
1980-12-01,26.34381675720215,29.749515533447266,7.679444789886475,28.658748626708984,25.78554916381836,25.898820877075195,16.12325096130371
1981-01-01,26.277053833007812,45.240684509277344,8.169947624206543,37.45720291137695,37.50569152832031,22.793981552124023,6.354040145874023
1981-02-01,25.024293899536133,39.97154235839844,5.3595404624938965,38.759273529052734,34.409305572509766,28.230981826782227,13.5020170211792
1981-03-01,30.572797775268555,38.298099517822266,7.617910385131836,32.0321044921875,35.724830627441406,20.882421493530273,17.538000106811523
1981-04-01,14.420702934265137,28.354738235473633,3.153315305709839,36.96953582763672,22.483810424804688,23.439739227294922,5.863259792327881
1981-05-01,5.819526672363281,17.745954513549805,10.782428741455078,31.656736373901367,6.9047017097473145,22.441905975341797,5.410776615142822
1981-06-01,17.8870906829834,9.254825592041016,25.481773376464844,34.9432373046875,7.335796356201172,28.320663452148438,32.47134017944336
1981-07-01,28.673282623291016,7.069674015045166,28.020973205566406,18.358436584472656,19.24420738220215,30.980756759643555,39.68857955932617
1981-08-01,26.94306182861328,3.9152727127075195,19.86233139038086,15.970824241638184,14.114513397216797,34.21735382080078,32.24543380737305
1981-09-01,13.927490234375,9.549015998840332,25.498626708984375,26.251951217651367,6.716720104217529,33.9959602355957,27.44991683959961
1981-10-01,7.708040714263916,34.15240478515625,14.48269271850586,26.30518913269043,24.066579818725586,28.716421127319336,15.924001693725586
1981-11-01,15.671547889709473,36.497493743896484,15.789301872253418,39.057926177978516,20.94472312927246,26.783491134643555,8.228939056396484
1981-12-01,27.514541625976562,38.5539436340332,5.762188911437988,32.191650390625,34.068206787109375,22.942230224609375,12.538858413696289
1982-01-01,27.199857711791992,43.551700592041016,7.879375457763672,32.99155807495117,45.50596237182617,26.25650405883789,8.04065990447998
1982-02-01,27.75969886779785,57.28879928588867,2.901979684829712,41.828678131103516,46.176979064941406,27.84781837463379,9.594661712646484
1982-03-01,17.76967430114746,47.528648376464844,1.9672998189926147,41.21372985839844,36.85574722290039,28.54985237121582,1.6258677244186401
1982-04-01,22.324951171875,22.002382278442383,3.1140148639678955,18.50495147705078,25.884769439697266,18.385272979736328,11.420842170715332
1982-05-01,11.696486473083496,19.74303436279297,3.7684199810028076,19.56245994567871,12.860024452209473,13.697367668151855,4.794611930847168
1982-06-01,19.061357498168945,7.3171892166137695,21.32166862487793,32.1085090637207,9.652617454528809,24.792146682739258,28.321165084838867
1982-07-01,28.9395694732666,2.8794169425964355,22.682371139526367,16.97260093688965,11.304593086242676,31.5965576171875,32.1301155090332
1982-08-01,29.387714385986328,6.1141581535339355,16.32843017578125,17.75071907043457,16.525789260864258,32.874359130859375,33.86063003540039
1982-09-01,16.295679092407227,12.801015853881836,13.896203994750977,32.56973648071289,6.137608051300049,32.74954605102539,23.857669830322266
1982-10-01,9.413812637329102,28.831317901611328,5.654986381530762,23.085905075073242,19.898136138916016,19.66634750366211,4.026309490203857
1982-11-01,14.689970970153809,45.522098541259766,8.71699333190918,41.28000259399414,32.306095123291016,30.967992782592773,4.63999605178833
1982-12-01,24.233489990234375,51.21213912963867,10.200754165649414,33.98105239868164,38.5527229309082,21.43723487854004,11.9620361328125
1983-01-01,30.495824813842773,50.878726959228516,6.6501994132995605,47.59314727783203,38.09611129760742,22.222097396850586,12.85158634185791
1983-02-01,29.478710174560547,55.48496627807617,9.82498836517334,35.113529205322266,47.39748764038086,19.768617630004883,9.141446113586426
1983-03-01,22.830209732055664,50.50447463989258,3.4528770446777344,39.80196762084961,40.73710250854492,25.231374740600586,9.201492309570312
