,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
1992-04-01,-0.01732505,0.4388732,0.03972069,-0.022045907,-0.13101476,-0.17047466,0.21156381
1992-05-01,-0.18707767,0.32606152,0.031384755,-0.23006977,-0.032495882,-0.2126965,0.2385188
1992-06-01,-0.26720187,0.18527007,0.079574995,-0.87367314,0.10121709,-0.3614265,0.57332385
1992-07-01,-0.30437458,-0.053006537,0.11282429,-1.3256158,0.23114283,-0.37909067,0.713459
1992-08-01,-0.3302523,0.00026888866,0.041002586,-1.1353819,0.21357635,-0.34703067,0.58343226
1992-09-01,-0.24116677,0.15675078,0.077215694,-0.73981935,0.055187304,-0.24287465,0.46220744
1992-10-01,-0.019082004,0.33083954,0.045346826,-0.21406414,-0.09598269,-0.20027855,0.3267472
1992-11-01,0.14468418,0.43670127,0.07242933,0.14259937,-0.23573776,-0.19859059,0.10761226
1992-12-01,0.25383434,0.47349697,0.07532319,0.38975313,-0.28983003,-0.18868819,-0.034869954
1993-01-01,0.19459958,0.63612026,0.08602696,0.3512702,-0.29620573,-0.21134196,0.09893465
1993-02-01,0.16813612,0.40912226,0.07274981,0.31984743,-0.13236257,-0.17765878,-0.0014709716
1993-03-01,0.119372815,0.4358859,0.036057606,0.17991696,-0.14152096,-0.20921956,0.10250646
1993-04-01,-0.028294865,0.41490898,0.020998675,0.04858968,-0.117678046,-0.16230406,0.24279766
1993-05-01,-0.27484125,0.31403363,0.07352679,-0.3732634,-0.00026132772,-0.2607523,0.473278
1993-06-01,-0.29933715,0.1717415,0.13253738,-1.1312251,0.13354497,-0.4212043,0.6381753
1993-07-01,-0.3379182,-0.06065955,0.068523906,-1.3279288,0.28790772,-0.35580662,0.6328148
1993-08-01,-0.35802242,0.19277711,0.092987314,-1.1595111,0.19083332,-0.38723472,0.67530805
1993-09-01,-0.24141905,0.12748086,0.11294115,-0.9137433,0.19654709,-0.2769047,0.46458152
1993-10-01,-0.051507153,0.40662295,0.05866261,-0.31085032,-0.124115326,-0.2529478,0.25948423
1993-11-01,0.1552251,0.4323694,0.026361337,0.122589186,-0.250592,-0.2332471,0.16175093
1993-12-01,0.22761576,0.43857074,0.037601847,0.16121046,-0.27629212,-0.20059992,0.15221922
1994-01-01,0.28334653,0.5462957,0.08668394,0.23589318,-0.33587918,-0.23634572,0.05596368
1994-02-01,0.27331546,0.4698431,0.031828977,0.35265985,-0.29285765,-0.2330084,0.15555748
1994-03-01,0.030527238,0.55110526,0.032476768,0.21020663,-0.1429571,-0.18835641,0.1941976
1994-04-01,-0.038430963,0.36864677,0.023885684,-0.07430209,-0.12241217,-0.22262222,0.22220397
1994-05-01,-0.25272867,0.3021069,0.016677305,-0.31817073,-0.014933538,-0.2535545,0.37153667
1994-06-01,-0.27827156,0.14991325,0.069700055,-1.2570134,0.1982494,-0.42613596,0.73697233
1994-07-01,-0.36135188,-0.16825262,0.055351667,-1.4983499,0.33809468,-0.36154142,0.7428885
1994-08-01,-0.32275897,-0.09810669,0.069643565,-1.1667907,0.31734625,-0.38633338,0.697863
1994-09-01,-0.1355421,0.25942117,0.037561048,-0.67323357,0.041401148,-0.31556448,0.38261908
1994-10-01,-0.04032076,0.3766348,-0.020491522,-0.08119505,-0.09152757,-0.12731662,0.08176777
1994-11-01,0.23229246,0.4706818,0.02594214,0.30597603,-0.27056435,-0.14118974,-0.07982739
1994-12-01,0.2475303,0.55546945,0.05322106,0.38645256,-0.3173961,-0.2790957,0.08035925
1995-01-01,0.26860887,0.49210146,0.060370225,0.32194546,-0.26055172,-0.17311096,0.103402846
1995-02-01,0.16838679,0.45812786,0.09622324,0.18808849,-0.18970886,-0.20218706,0.06291618
1995-03-01,0.120433606,0.48780778,0.04508665,0.10989541,-0.20666355,-0.16690601,0.13548696
1995-04-01,-0.023236502,0.47713846,0.020165347,0.027317163,-0.17166366,-0.15900257,0.15527928
1995-05-01,-0.20970845,0.28958163,0.06375383,-0.39329565,-0.03094102,-0.3213318,0.39628837
1995-06-01,-0.3238395,0.19212817,0.07619782,-0.8991264,0.0772502,-0.39094618,0.6897693
1995-07-01,-0.30613995,-0.11311108,0.1045508,-1.3160635,0.31783718,-0.37975985,0.7678826
1995-08-01,-0.39832115,-0.06491084,0.088836186,-1.1428385,0.29293507,-0.3611862,0.6471831
1995-09-01,-0.22590244,0.21984695,0.07959513,-0.7580402,0.097652696,-0.3283985,0.47844124
1995-10-01,-0.059891194,0.33868867,0.014976979,-0.23634776,-0.11296677,-0.19936776,0.21554878
1995-11-01,0.14333089,0.42058566,0.08799122,0.012302926,-0.1992331,-0.21433134,0.27446237
1995-12-01,0.27328402,0.59516233,0.06286861,0.34678078,-0.26873466,-0.20856693,0.0077959765
1996-01-01,0.30423456,0.5486176,0.079926,0.30961806,-0.28570098,-0.19220217,-0.03803884
1996-02-01,0.24943876,0.39220312,0.08351129,0.2133283,-0.19435011,-0.1791735,-0.025862426
1996-03-01,0.06334791,0.4434242,0.044762958,0.13298996,-0.16585843,-0.1630455,0.07153685
1996-04-01,-0.04603906,0.38719118,0.031261623,-0.05617207,-0.13709407,-0.22242062,0.2687281
1996-05-01,-0.2626328,0.30211687,0.031672902,-0.3986235,0.017350266,-0.25733602,0.35693315
1996-06-01,-0.26400188,0.03857381,0.11629249,-1.1502092,0.16535342,-0.35353425,0.4795978
1996-07-01,-0.33820698,0.00095309597,0.081014164,-1.3319933,0.21051693,-0.33495572,0.5259379
1996-08-01,-0.33973822,-0.04019206,0.0966394,-1.1754096,0.30282456,-0.3344317,0.6111648
1996-09-01,-0.26797566,0.20742404,0.05388482,-0.79317427,0.11780486,-0.29213497,0.581016
1996-10-01,0.03698072,0.34992272,0.04853394,-0.22340313,-0.17562304,-0.18382756,0.22849637
1996-11-01,0.079805784,0.42957535,0.033895783,0.008276466,-0.21360679,-0.22464225,0.20192952
1996-12-01,0.2322006,0.57811767,0.09019961,0.27270886,-0.30295375,-0.16754907,0.078715414
1997-01-01,0.29512706,0.5065288,0.10787125,0.27541012,-0.20556471,-0.19387686,0.100120194
1997-02-01,0.21735254,0.61618876,0.036617957,0.44163543,-0.2623318,-0.23219113,0.16933331
1997-03-01,-0.013302985,0.4406254,0.030241055,0.19002083,-0.086973906,-0.17012185,0.06864752
1997-04-01,0.0013276981,0.35069707,0.049877394,-0.030448575,-0.08696908,-0.15323503,0.21444555
1997-05-01,-0.18731105,0.29096168,0.025179071,-0.30088642,-0.08691786,-0.23945953,0.3497302
1997-06-01,-0.3091303,0.24079335,0.069982894,-0.99175894,0.090068676,-0.29975164,0.47653985
1997-07-01,-0.3712045,-0.045088574,0.08291437,-1.396182,0.24913272,-0.40591896,0.819492
1997-08-01,-0.28458357,-0.017206548,0.049842816,-1.2218993,0.23764014,-0.37143978,0.69246554
1997-09-01,-0.29130927,0.30041313,0.06463181,-0.75110245,0.09762562,-0.2768971,0.44113854
1997-10-01,0.0063227196,0.30190054,-0.021342283,0.01372711,-0.11376212,-0.15254758,0.06246378
1997-11-01,0.16221237,0.30681664,-0.0026696217,0.13324413,-0.19108297,-0.20428552,-0.029422937
1997-12-01,0.265856,0.42432165,0.02553425,0.26773006,-0.3463475,-0.23895825,0.027720977
1998-01-01,0.27370688,0.4714521,0.04631346,0.38367254,-0.36046034,-0.23213235,0.01905962
1998-02-01,0.16952018,0.4413228,0.032537665,0.28395686,-0.21252358,-0.14162062,0.06041295
1998-03-01,0.15922457,0.49190575,0.04405021,0.29977918,-0.16561987,-0.19065654,0.043966368
1998-04-01,-0.032298427,0.3447994,0.03220827,0.029302571,-0.09195487,-0.16329576,0.19478305
1998-05-01,-0.13014394,0.30065683,0.07525835,-0.3482145,-0.071887754,-0.27791327,0.37680453
1998-06-01,-0.29846954,0.1471771,0.057156246,-1.1401645,0.1300879,-0.35975316,0.5239714
1998-07-01,-0.3591916,0.019706808,0.12873957,-1.3765324,0.23240791,-0.34987617,0.6850735
1998-08-01,-0.37123275,0.069359474,0.13424674,-1.0922143,0.22750014,-0.33582988,0.53263324
1998-09-01,-0.24945602,0.110560015,0.03973703,-0.75844824,0.15252955,-0.23105845,0.4168003
1998-10-01,-0.055264436,0.23848745,0.018613469,-0.39333758,-0.085450396,-0.18274882,0.23640968
1998-11-01,0.15192288,0.34587687,0.012832944,0.033476222,-0.22963092,-0.12581363,0.18612242
1998-12-01,0.18978956,0.50017625,0.064586446,0.17198312,-0.29123908,-0.16755241,0.08470447
1999-01-01,0.26964116,0.45532525,0.051067993,0.2789782,-0.2692041,-0.22269557,0.087229595
1999-02-01,0.3035459,0.54393226,0.062117957,0.3448111,-0.2603057,-0.23771557,0.028698236
1999-03-01,0.039657433,0.55443645,0.015089255,0.1302884,-0.19040011,-0.18635863,0.23038273
1999-04-01,-0.12512466,0.5088841,-0.031222884,-0.051430665,-0.14973739,-0.2693301,0.41960102
1999-05-01,-0.30496815,0.28675303,0.07141863,-0.7538955,0.038156837,-0.35525402,0.63284844
1999-06-01,-0.3441583,0.20623896,0.06306503,-1.0744053,0.19718367,-0.38564518,0.55915594
1999-07-01,-0.3635805,-0.019622214,0.08806598,-1.4485571,0.23769449,-0.36473665,0.66671354
1999-08-01,-0.41600242,0.09022224,0.10714461,-1.1357404,0.29840323,-0.40418366,0.56319404
1999-09-01,-0.3099012,0.07898832,0.07509888,-0.84076715,0.1954619,-0.246946,0.44680944
1999-10-01,-0.11401592,0.32134384,0.044712137,-0.3490975,-0.055007648,-0.18996257,0.28999123
1999-11-01,0.1558458,0.4740311,0.003396169,0.123275526,-0.25239933,-0.21396106,0.21494992
1999-12-01,0.2348765,0.42679876,0.064592905,0.13486259,-0.28876922,-0.13549763,0.12343238
2000-01-01,0.22341105,0.52335125,0.098495744,0.3241601,-0.23355837,-0.17222054,0.06662266
2000-02-01,0.23686706,0.48952273,0.030166263,0.37379193,-0.3081869,-0.1807342,0.18576667
2000-03-01,0.11876697,0.46449962,0.015815994,0.16138616,-0.22322737,-0.19219173,0.2333289
2000-04-01,-0.12846723,0.4527179,0.036542293,-0.23723179,-0.07225779,-0.18024519,0.35614213
2000-05-01,-0.24827415,0.23156096,0.054252002,-0.6751016,0.054652758,-0.35848156,0.6428237
2000-06-01,-0.37516057,0.13647446,0.09059482,-1.1970985,0.24944758,-0.41109782,0.67704314
2000-07-01,-0.34789142,-0.04089025,0.106803164,-1.391226,0.30339748,-0.3468571,0.57087517
2000-08-01,-0.36385968,0.015357409,0.07019499,-1.1892825,0.28734058,-0.3463562,0.5602156
2000-09-01,-0.30582258,0.25060353,0.074817024,-0.7800659,0.07274823,-0.27764487,0.495099
2000-10-01,-0.048888963,0.32799068,0.027907992,-0.22250533,-0.087651536,-0.20112564,0.19073874
2000-11-01,0.15614842,0.47388536,0.04199703,0.17208841,-0.2320486,-0.2142703,0.058882285
2000-12-01,0.21882693,0.5812819,0.07217896,0.33385584,-0.34999886,-0.18854032,0.04065566
2001-01-01,0.2933339,0.55047935,0.07127786,0.26056054,-0.34526318,-0.2057616,0.11483723
2001-02-01,0.18637808,0.5863177,0.100217424,0.19898716,-0.2536749,-0.2285417,0.13702643
2001-03-01,0.06939899,0.47652206,0.045361433,0.09086566,-0.17740035,-0.173106,0.17783564
2001-04-01,-0.08989728,0.37366387,0.051232237,-0.07261748,-0.117217444,-0.19378889,0.23644295
2001-05-01,-0.2578043,0.20578504,0.038944323,-0.61297226,0.090687335,-0.27178362,0.55752313
2001-06-01,-0.33383957,0.03861507,0.09810851,-1.3339238,0.19742112,-0.39137682,0.72491616
2001-07-01,-0.3075884,-0.033673145,0.068888955,-1.3039023,0.21249978,-0.40504506,0.6823046
2001-08-01,-0.361202,-0.0014446381,0.06110153,-1.0738734,0.26277557,-0.36401358,0.5752931
2001-09-01,-0.28335625,0.25879097,0.0735508,-0.67098814,0.040585473,-0.28460103,0.50318474
2001-10-01,-0.03828883,0.25520906,0.047650214,-0.27570203,-0.10302432,-0.21279183,0.19810703
2001-11-01,0.17480655,0.39225987,0.019957084,0.108472645,-0.246963,-0.17641063,0.21389341
2001-12-01,0.2204442,0.56439924,0.064305276,0.3216909,-0.2738376,-0.21223244,0.014830949
2002-01-01,0.30148834,0.4626061,0.09367193,0.34808242,-0.24015152,-0.140595,0.023582699
2002-02-01,0.28555337,0.5038293,0.06264486,0.29295322,-0.2406931,-0.16943821,0.046956163
2002-03-01,0.0834154,0.5029283,0.036031295,0.17196742,-0.17439927,-0.1129339,0.06359119
2002-04-01,-0.061401445,0.4086912,0.019301124,0.024226401,-0.13981912,-0.1618999,0.22410253
2002-05-01,-0.24094258,0.30181688,0.04643847,-0.5207038,0.05846886,-0.28959107,0.4054043
2002-06-01,-0.27413273,0.14295948,0.09013326,-1.1990166,0.14336151,-0.34030133,0.6101745
2002-07-01,-0.38178942,0.16239032,0.09394746,-1.2420645,0.20808667,-0.4428823,0.68899137
2002-08-01,-0.36613193,-0.056370925,0.06217118,-1.2401543,0.30134836,-0.3642849,0.6661889
2002-09-01,-0.2930947,0.13590482,0.055471286,-0.81104916,0.18167412,-0.29301542,0.49278638
2002-10-01,-0.07479295,0.3176166,-0.021860188,-0.10727767,-0.115117975,-0.13970289,0.1642344
2002-11-01,0.14225884,0.4208228,0.030541247,0.10622681,-0.21248904,-0.23611537,0.14825541
2002-12-01,0.20782018,0.5452636,0.06099526,0.3213828,-0.3253622,-0.23779973,0.12027313
2003-01-01,0.28365442,0.5390177,0.088458925,0.31789747,-0.2548982,-0.20137304,0.08357107
2003-02-01,0.2734457,0.49800012,0.10096176,0.32421806,-0.17101847,-0.17063822,0.044708032
2003-03-01,0.11325572,0.51911724,0.029165225,0.27195716,-0.16795819,-0.16565199,0.07676672
2003-04-01,-0.022196274,0.42628285,0.024046307,-0.018227829,-0.13147902,-0.13571687,0.1905998
2003-05-01,-0.24590711,0.33104625,0.01964788,-0.50677097,-0.020810438,-0.2868099,0.47730118
2003-06-01,-0.33320558,0.17442384,0.10407759,-1.1844137,0.16448061,-0.394531,0.5851851
2003-07-01,-0.35012865,-0.12873286,0.13211314,-1.4977491,0.37042075,-0.41615346,0.6930295
2003-08-01,-0.3513578,0.005899108,0.07376052,-1.1441637,0.28770742,-0.3653675,0.6012844
2003-09-01,-0.2902302,0.12882182,0.060811587,-0.94877267,0.1934972,-0.31818983,0.48676747
2003-10-01,-0.06885283,0.32604945,0.059390273,-0.113128506,-0.081036456,-0.14772741,0.17783037
2003-11-01,0.17774558,0.47758153,-0.0063536637,0.16323908,-0.26875275,-0.24506417,0.15780477
2003-12-01,0.27188733,0.49477035,0.04609026,0.3003756,-0.23449148,-0.20522831,0.067972004
2004-01-01,0.27719536,0.49758387,0.11617256,0.33331633,-0.27639738,-0.15401864,-0.027640147
2004-02-01,0.2562205,0.60829365,0.110241674,0.2841779,-0.23425506,-0.21124864,0.14853513
2004-03-01,0.07539145,0.55545735,0.03246262,0.10909032,-0.1629078,-0.18977487,0.26044455
2004-04-01,-0.08197793,0.38827363,0.032264553,-0.08382155,-0.06348109,-0.2244055,0.24623415
2004-05-01,-0.22141744,0.29188213,0.09232217,-0.6221123,-0.01740723,-0.3292025,0.5466399
2004-06-01,-0.2681264,0.11641972,0.05481868,-1.1657885,0.14850727,-0.4048307,0.66502625
2004-07-01,-0.4452914,0.035538457,0.12707746,-1.3138356,0.29232922,-0.39775476,0.6306121
2004-08-01,-0.3664314,0.023354944,0.07141255,-1.3977771,0.3457085,-0.38082707,0.65809387
2004-09-01,-0.29430732,0.18597588,0.10421143,-0.8568878,0.117565274,-0.2687604,0.43712714
2004-10-01,-0.02019718,0.34109387,0.016079266,-0.176712,-0.08880306,-0.19883695,0.17560099
2004-11-01,0.18727665,0.50256574,0.045625042,0.20442124,-0.2836471,-0.19147968,0.031498645
2004-12-01,0.23733658,0.4717093,0.040763136,0.3189943,-0.27342042,-0.23257662,0.058473337
2005-01-01,0.32452616,0.5125017,0.039706863,0.41445994,-0.3293199,-0.20321319,-0.012907972
2005-02-01,0.20773001,0.47451442,0.070639074,0.23220778,-0.13830455,-0.17145237,0.088104405
2005-03-01,0.0766268,0.52411973,0.04091877,0.1629369,-0.12727141,-0.174959,0.18517947
2005-04-01,-0.029488347,0.41319996,0.05197311,-0.023874838,-0.17574804,-0.16203624,0.1864437
2005-05-01,-0.23366821,0.28447476,0.02173158,-0.26476598,-0.05490998,-0.20779891,0.3350508
2005-06-01,-0.30117574,0.13494803,0.06961391,-1.0795625,0.12946302,-0.39692602,0.6899829
2005-07-01,-0.39689317,-0.06441267,0.07768774,-1.4096289,0.2945006,-0.35719976,0.65524346
2005-08-01,-0.30408347,0.13360804,0.08213937,-1.165417,0.17726937,-0.38471603,0.6197567
2005-09-01,-0.20952864,0.06981332,0.064732976,-0.97584164,0.16852766,-0.28469768,0.5218268
2005-10-01,-0.09963297,0.32343382,0.03003404,-0.23939385,-0.123194784,-0.125521,0.22019245
2005-11-01,0.14191796,0.5257826,-0.014850037,0.12661685,-0.25769448,-0.20886928,0.10649787
2005-12-01,0.26796502,0.5062219,0.04904857,0.29381308,-0.33100346,-0.21732365,0.08940411
2006-01-01,0.24965432,0.5605855,0.05652014,0.31672955,-0.29811043,-0.21249983,0.10680919
2006-02-01,0.16861062,0.6755169,0.08009678,0.3005372,-0.20711087,-0.16606903,0.006551344
2006-03-01,0.10919506,0.45092502,0.07591586,0.07732433,-0.19075501,-0.16698661,0.16731626
2006-04-01,-0.10392804,0.39538994,0.059176397,-0.14174004,-0.085736476,-0.15839326,0.3373662
2006-05-01,-0.29903996,0.18577924,0.0464785,-0.5865936,0.089565404,-0.28894255,0.46053278
2006-06-01,-0.32625479,0.07841311,0.08542141,-1.1411835,0.18286337,-0.36216414,0.5485126
2006-07-01,-0.29899633,-0.072732665,0.06690693,-1.4259995,0.25372946,-0.40403786,0.75363284
2006-08-01,-0.355663,-0.16331643,0.042976312,-1.2237148,0.35565785,-0.30809402,0.43724433
2006-09-01,-0.24543801,0.121458225,0.04725585,-0.800426,0.15473224,-0.30677095,0.41602638
2006-10-01,-0.08145712,0.39428034,0.0072164037,-0.07047759,-0.15553857,-0.105854824,0.106703155
2006-11-01,0.17481,0.5106784,-0.008169032,0.21827142,-0.27847382,-0.20616747,0.011646596
2006-12-01,0.236159,0.49948964,0.041578073,0.34549817,-0.34066612,-0.24765363,0.0513787
2007-01-01,0.2634853,0.70408994,0.085525244,0.3871038,-0.33404055,-0.21331692,0.050742496
2007-02-01,0.15879674,0.40642506,0.073565185,0.2744656,-0.11717865,-0.16460638,0.12486389
2007-03-01,0.07219721,0.44717425,0.034391664,0.20411138,-0.15665917,-0.16950287,0.15933052
2007-04-01,-0.05751615,0.48090604,0.041746646,0.108216554,-0.11286413,-0.14276217,0.18130669
2007-05-01,-0.27546084,0.23246104,-0.0038342923,-0.47102824,0.07155809,-0.26342517,0.37093413
2007-06-01,-0.30347496,-0.0072398344,0.0829701,-1.3020017,0.20478995,-0.33415863,0.576516
2007-07-01,-0.32043928,0.02181899,0.05096843,-1.2648305,0.20669277,-0.34991312,0.6207595
2007-08-01,-0.35161963,-0.023376657,0.06555401,-1.2340424,0.2810868,-0.31973436,0.47848514
2007-09-01,-0.2724295,0.1109065,0.042324737,-0.97794425,0.20152749,-0.3200995,0.48465323
2007-10-01,-0.035007693,0.3124591,0.018404642,-0.20477454,-0.14052495,-0.19003272,0.21651828
2007-11-01,0.15025938,0.38459566,0.039812315,0.07599026,-0.19687842,-0.14746204,0.18333355
2007-12-01,0.2939368,0.5640563,0.06183559,0.30371553,-0.33732894,-0.23136851,0.07887908
2008-01-01,0.2047651,0.44069427,0.048314918,0.32050884,-0.22448987,-0.24761985,0.087135665
2008-02-01,0.26818815,0.5788883,0.06543676,0.29530415,-0.24540828,-0.16063741,0.13563769
2008-03-01,0.04806639,0.5439369,0.061691757,0.027192593,-0.21200894,-0.166942,0.23709081
2008-04-01,-0.06973227,0.44287384,0.016377749,-0.06680696,-0.15380675,-0.21482061,0.30473983
2008-05-01,-0.32428077,0.2739215,-0.022381937,-0.4494353,0.0638421,-0.24928187,0.34114268
2008-06-01,-0.30540434,0.025032472,0.071318045,-1.2102772,0.19414388,-0.43392962,0.6818504
2008-07-01,-0.35752234,0.021872655,0.10137117,-1.3292153,0.23367369,-0.40757594,0.7075793
2008-08-01,-0.38681123,0.021447668,0.099647924,-1.2333581,0.30105245,-0.31203514,0.54680485
2008-09-01,-0.18598792,0.20705897,0.05763988,-0.69338965,0.07109174,-0.25042158,0.34211785
2008-10-01,-0.053081024,0.30024484,0.01514061,-0.113400176,-0.09904578,-0.15512155,0.14703308
2008-11-01,0.17404719,0.43232927,0.042426568,0.07879552,-0.24398747,-0.20634852,0.19874746
2008-12-01,0.2016589,0.5036441,0.04035723,0.18846503,-0.33802631,-0.16843303,0.14537226
2009-01-01,0.22750528,0.56207305,0.083760165,0.2665979,-0.25243834,-0.19428058,0.14532311
2009-02-01,0.21835244,0.599157,0.070708215,0.2792767,-0.20696917,-0.22466095,0.14216557
2009-03-01,0.032132875,0.4680761,0.047206447,0.17532337,-0.08087416,-0.12773216,0.11600797
2009-04-01,-0.055858094,0.54744434,-0.010702131,0.037115842,-0.14580752,-0.21325305,0.21082813
2009-05-01,-0.22202471,0.31647176,0.021791704,-0.44327947,0.0077491254,-0.3013372,0.4566559
2009-06-01,-0.34489334,0.30517048,-0.0021687406,-0.88472897,0.120330274,-0.4246733,0.5839853
2009-07-01,-0.288122,-0.010945857,0.0718664,-1.4813737,0.25370952,-0.42224747,0.6328195
2009-08-01,-0.36508515,0.16591972,0.05820602,-1.0765371,0.22024041,-0.38766074,0.5719188
2009-09-01,-0.2556188,0.17592667,0.05163531,-0.7949144,0.12349755,-0.31811234,0.5147341
2009-10-01,-0.021273822,0.41910446,0.014056513,-0.16604206,-0.09704424,-0.19599135,0.1939859
2009-11-01,0.16837165,0.46865195,0.009026314,0.20509684,-0.2889857,-0.17547773,0.092188604
2009-12-01,0.24311517,0.53046894,0.051100954,0.4004916,-0.30236405,-0.24018095,0.07873492
2010-01-01,0.28875113,0.508408,0.081334434,0.26837668,-0.20344882,-0.16621393,0.117105976
2010-02-01,0.22602512,0.46950236,0.055133607,0.28176278,-0.23562612,-0.16981396,0.06156584
2010-03-01,0.057846095,0.5493308,0.022339761,0.11664315,-0.15778364,-0.16259111,0.2149899
2010-04-01,-0.12970911,0.51699626,0.008366337,0.0010780077,-0.08182312,-0.19901578,0.2643228
2010-05-01,-0.26248053,0.2463405,0.05721156,-0.40657583,0.0045928964,-0.28009364,0.3585178
2010-06-01,-0.3194759,0.13922945,0.1065677,-1.127931,0.18214063,-0.38376877,0.5941018
2010-07-01,-0.3331405,-0.16169354,0.10879327,-1.390949,0.33377504,-0.34692565,0.5456482
2010-08-01,-0.3166562,-0.054822188,0.07641812,-1.1710478,0.25978634,-0.29355553,0.4998077
2010-09-01,-0.21170804,0.08191318,0.07192499,-0.8016995,0.1461775,-0.30020952,0.4319772
2010-10-01,-0.049333565,0.25941464,0.046344846,-0.3441573,-0.05236808,-0.2268444,0.38359097
2010-11-01,0.16718824,0.3794123,0.006727428,0.03773073,-0.27908227,-0.14846553,0.17447889
2010-12-01,0.18676259,0.44470248,0.04199721,0.13582411,-0.27142847,-0.16525951,0.15030944
2011-01-01,0.23698325,0.61062074,0.06339433,0.31739074,-0.26394042,-0.21622533,0.07845219
2011-02-01,0.28001502,0.47804862,0.029326525,0.33016548,-0.20686853,-0.23529899,0.18651211
2011-03-01,0.08455179,0.44772673,0.043962743,0.108228594,-0.16736382,-0.22714287,0.26762593
2011-04-01,-0.07491707,0.3454409,0.044897284,0.009867442,-0.11416173,-0.12601429,0.17207941
2011-05-01,-0.27419385,0.24444206,0.0316798,-0.44220337,-0.006617505,-0.2927264,0.45164114
2011-06-01,-0.30335364,0.12722674,0.08737008,-1.1947577,0.19648807,-0.39140165,0.71109885
2011-07-01,-0.36664218,-0.092367455,0.06728226,-1.3574067,0.29408187,-0.31993532,0.56417954
2011-08-01,-0.33422825,-0.06519149,0.06744814,-1.2761458,0.31383222,-0.37805447,0.5715252
2011-09-01,-0.22648717,0.17691633,0.026413197,-0.8928073,0.14434887,-0.3322748,0.5218568
2011-10-01,-0.033399053,0.3193472,0.013302294,-0.12060959,-0.13135932,-0.16651183,0.23859748
2011-11-01,0.109985456,0.38873178,0.039355837,0.14706488,-0.20989925,-0.18691249,0.036596887
2011-12-01,0.23382391,0.4195404,0.04789829,0.17807731,-0.31996816,-0.17685927,0.22228244
2012-01-01,0.31304085,0.5019392,0.06766894,0.4257427,-0.31548458,-0.1621886,0.14350392
2012-02-01,0.27293417,0.5476296,0.042055063,0.33551872,-0.2795629,-0.18702084,0.073029615
2012-03-01,0.12104482,0.5305567,0.028432589,0.25478542,-0.21983957,-0.19213153,0.22561118
2012-04-01,-0.1244932,0.38282663,0.009883074,-0.005592445,-0.017364644,-0.16766724,0.22691078
2012-05-01,-0.24236517,0.3762917,-0.024113666,-0.29869998,0.029629614,-0.25854445,0.38647157
2012-06-01,-0.34290072,0.2533816,0.072470225,-1.131859,0.13651171,-0.45574987,0.66774476
2012-07-01,-0.38159347,-0.0066925455,0.10569509,-1.3617108,0.31894776,-0.38083118,0.66798204
2012-08-01,-0.374368,-0.09647094,0.049622096,-1.2173159,0.32933623,-0.33018106,0.53726685
2012-09-01,-0.21589713,0.18502605,0.047216374,-0.8618478,0.15361977,-0.3229733,0.46326974
2012-10-01,-0.050868217,0.34183422,0.029048778,-0.12346291,-0.113466635,-0.18253615,0.16762826
2012-11-01,0.16422148,0.42417824,0.03450611,0.165591,-0.20833287,-0.18868329,0.02923306
2012-12-01,0.2602523,0.57679284,0.04784653,0.32570142,-0.35592535,-0.18996298,0.09690945
2013-01-01,0.31872872,0.6499784,0.0824463,0.327212,-0.32182112,-0.20197277,0.06413458
2013-02-01,0.27589318,0.38819405,0.105751246,0.17127533,-0.20789185,-0.22064322,0.1293821
2013-03-01,0.08993875,0.51664025,0.0320973,0.15340269,-0.13724121,-0.12667702,0.14502805
2013-04-01,-0.048023187,0.37372229,0.006107848,0.01386058,-0.07391457,-0.1455653,0.14893793
2013-05-01,-0.2399661,0.2141217,0.058012776,-0.4937224,-0.0015948759,-0.31274384,0.44847828
2013-06-01,-0.28989726,-0.019151645,0.06451536,-1.2725312,0.20045353,-0.41986668,0.7712219
2013-07-01,-0.35635504,-0.07778799,0.096238464,-1.4973121,0.33377138,-0.40347147,0.69308704
2013-08-01,-0.3126321,-0.061974317,0.065643094,-1.0983745,0.30787137,-0.37479213,0.5886517
2013-09-01,-0.19082123,0.17731887,0.06552647,-0.75823,0.074604295,-0.27035496,0.475967
2013-10-01,-0.099075176,0.23428738,0.030471297,-0.35910368,0.007697219,-0.18611307,0.20648973
2013-11-01,0.14379215,0.42744562,0.023387106,0.15500474,-0.2528968,-0.15202174,0.06154055
2013-12-01,0.2945451,0.50697374,0.012429174,0.3017789,-0.30885085,-0.21689194,0.14379959
2014-01-01,0.32412884,0.49201438,0.07326528,0.28687918,-0.22198905,-0.17952956,0.041098595
2014-02-01,0.27114034,0.44543168,0.067571126,0.20797752,-0.19614096,-0.21673194,0.14293975
2014-03-01,0.1333573,0.4869298,0.029101307,0.17529291,-0.14970164,-0.14733647,0.105526984
2014-04-01,-0.013017289,0.49302962,0.012136505,-0.02200497,-0.13164952,-0.17530271,0.24394199
2014-05-01,-0.26719323,0.26113635,0.013803819,-0.28952375,0.022058463,-0.19837236,0.34180847
2014-06-01,-0.28843117,0.21676028,0.051171035,-1.0405128,0.12172352,-0.39404696,0.7092368
2014-07-01,-0.3564678,-0.049568105,0.090816215,-1.4813123,0.28993857,-0.39601797,0.7317297
