,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7
1975-06-01,5.161526203155518,-0.38656091690063477,-2.5253963470458984,4.339413166046143,0.0375823974609375,-6.739981651306152,-1.3026291131973267
1975-07-01,0.9368729591369629,0.7590281963348389,-1.8569680452346802,3.42871356010437,-1.4589985609054565,-4.268946170806885,0.6872191429138184
1975-08-01,1.7093234062194824,-0.9731130599975586,2.0086395740509033,2.509289264678955,-0.15100038051605225,-1.29860258102417,-0.6060144901275635
1975-09-01,0.4919254779815674,-1.310011386871338,-0.9294905662536621,1.490540623664856,-0.6080279350280762,-2.8857836723327637,-1.3234336376190186
1975-10-01,-1.1878690719604492,-1.7012699842453003,-0.0369112491607666,1.1482733488082886,-0.45904088020324707,-2.7374677658081055,-1.5878520011901855
1975-11-01,-3.1267127990722656,-4.495781898498535,1.214713454246521,1.022104263305664,-6.0044426918029785,0.263746976852417,0.1301957368850708
1975-12-01,-4.471621990203857,-6.599720001220703,2.1294398307800293,-3.786416530609131,-1.8542834520339966,1.1261265277862549,-6.9822540283203125
1976-01-01,1.0372499227523804,-5.467185020446777,3.1841626167297363,-4.2844390869140625,-1.0338973999023438,-0.208522766828537,2.8764071464538574
1976-02-01,-2.2206668853759766,-3.4892361164093018,1.4951952695846558,-3.6903834342956543,-2.267601251602173,0.602771520614624,-0.6208748817443848
1976-03-01,-3.8640406131744385,-8.835732460021973,-2.154958724975586,-2.1502652168273926,1.290024995803833,-4.530508995056152,0.16091787815093994
1976-04-01,-4.183865070343018,-2.3085012435913086,-1.0251810550689697,-2.467407464981079,-3.452359199523926,-3.9203619956970215,-2.418461561203003
1976-05-01,-0.4143636226654053,-1.3396414518356323,-3.51672625541687,-2.573345184326172,-0.4988454580307007,2.253520965576172,-6.8926496505737305
1976-06-01,3.2243921756744385,-0.9339941740036011,-2.504284381866455,2.005439043045044,-0.7060272693634033,1.4925132989883423,-2.736945152282715
1976-07-01,2.1167407035827637,-0.2755717933177948,2.717500686645508,2.6041877269744873,-0.9272892475128174,2.9957547187805176,0.16762280464172363
1976-08-01,-0.3808389902114868,-0.029501616954803467,-3.822470188140869,1.3168447017669678,-1.7533345222473145,-2.4687485694885254,-0.1267228126525879
1976-09-01,1.1358120441436768,-1.0600465536117554,-1.5944280624389648,1.496536374092102,-2.31654691696167,-1.08284330368042,-0.5477913022041321
1976-10-01,-1.2538185119628906,-4.566715717315674,-0.32250627875328064,-2.439246892929077,-0.9755645990371704,-0.5330405235290527,0.29099318385124207
1976-11-01,-12.442975044250488,-4.598898887634277,4.714893817901611,-1.358415126800537,-2.5036141872406006,-5.6582746505737305,-3.014528274536133
1976-12-01,2.2555322647094727,-10.603816986083984,-0.05363929271697998,-4.759146690368652,1.3443348407745361,-3.219698905944824,1.6447149515151978
1977-01-01,-4.838188171386719,-2.312649726867676,4.564969062805176,-3.2044241428375244,-5.974056243896484,-1.6927070617675781,-1.3106169700622559
1977-02-01,-3.180846929550171,-4.5816121101379395,-0.651841402053833,-3.017193078994751,-5.020565032958984,-6.579436302185059,0.9569585919380188
1977-03-01,-1.1518174409866333,-10.376758575439453,-4.04626989364624,-6.166141510009766,3.7134149074554443,5.905405044555664,-6.1626739501953125
1977-04-01,-0.09985655546188354,-0.8134147524833679,-4.759828567504883,0.20318031311035156,-2.159397602081299,-0.6934483051300049,-3.4450507164001465
1977-05-01,3.308441162109375,-1.6247491836547852,-5.555213451385498,0.35504546761512756,1.2204687595367432,1.2107603549957275,-6.383190155029297
1977-06-01,2.5803208351135254,-1.2350311279296875,-1.316858172416687,2.2890725135803223,1.3986849784851074,1.262075662612915,-1.8397181034088135
1977-07-01,0.8917744159698486,0.5762554407119751,0.8487805724143982,2.3591108322143555,-1.4042327404022217,1.0575084686279297,-0.2316117286682129
1977-08-01,-0.6983023881912231,-0.022190332412719727,3.356982469558716,2.1274991035461426,-0.6213295459747314,-2.532472848892212,-0.3592061400413513
1977-09-01,0.823123037815094,-1.2371115684509277,-1.5061695575714111,1.7190579175949097,0.386944055557251,-2.714156150817871,0.41329512000083923
1977-10-01,-2.2356770038604736,-0.6234099864959717,0.3744620084762573,1.8785510063171387,-0.1213533878326416,7.461502552032471,-7.476064682006836
1977-11-01,-8.499594688415527,-2.7231709957122803,6.168221950531006,-2.621927499771118,-2.5505025386810303,-2.9554760456085205,2.4222145080566406
1977-12-01,1.7315399646759033,-3.4519851207733154,1.7870160341262817,-4.20090913772583,-2.2980873584747314,6.623816967010498,-4.30908727645874
1978-01-01,4.609004974365234,-3.6984832286834717,-0.028490126132965088,-5.900362968444824,-3.542078733444214,0.9331969618797302,-0.6407372951507568
1978-02-01,3.0350704193115234,-7.703962802886963,-1.7472004890441895,-4.422364711761475,-1.1936781406402588,-4.428761005401611,-0.30873996019363403
1978-03-01,6.441675662994385,-5.629416465759277,-1.4768352508544922,-3.0554208755493164,-0.7262074947357178,-2.6710948944091797,2.8699440956115723
1978-04-01,2.4187533855438232,-6.087583541870117,-0.6343412399291992,-0.998317301273346,-3.600221872329712,0.7343475818634033,0.13082200288772583
1978-05-01,-4.949723243713379,-1.3035686016082764,-0.5511967539787292,-0.7820248603820801,1.0052943229675293,3.567080020904541,-3.6810405254364014
1978-06-01,-1.6460316181182861,-0.31280994415283203,1.205888032913208,2.467012405395508,-0.9337784051895142,5.404402256011963,-0.5570111274719238
1978-07-01,-0.7750476598739624,-0.903544008731842,3.850818634033203,0.326764315366745,-0.3808373808860779,-2.426312208175659,0.4977051019668579
1978-08-01,0.6971359252929688,-1.793715000152588,-0.9407556056976318,1.616960048675537,-0.5895712375640869,-0.4325847923755646,0.4918908476829529
1978-09-01,3.092632293701172,-1.9948903322219849,-1.414040446281433,0.40583890676498413,0.6622501015663147,-2.7716822624206543,2.2129268646240234
1978-10-01,0.14826494455337524,-1.8204609155654907,-2.6478376388549805,-0.06570172309875488,-0.8564480543136597,-1.5599796772003174,1.6338214874267578
1978-11-01,-3.538008213043213,1.4140405654907227,1.890813946723938,0.908195436000824,-3.5385899543762207,3.4519565105438232,-3.114144802093506
1978-12-01,3.3100874423980713,-6.964963436126709,4.3502678871154785,-2.2815358638763428,-0.39072173833847046,0.9273827075958252,0.5064265727996826
1979-01-01,0.4513804018497467,-6.931328773498535,1.9958897829055786,-4.239406108856201,-2.3535730838775635,-6.480691909790039,-0.2967064380645752
1979-02-01,10.506678581237793,-5.003852844238281,-1.6523349285125732,-4.33682107925415,-4.919079780578613,-1.7787511348724365,7.466739654541016
1979-03-01,-1.3794245719909668,-2.5766611099243164,-0.6893404126167297,-1.989197015762329,-4.531651020050049,-4.670708656311035,1.9832478761672974
1979-04-01,1.01951003074646,-4.133068084716797,-0.8707848787307739,-3.6378135681152344,-5.046983242034912,0.8923499584197998,4.224534034729004
1979-05-01,7.627362251281738,-4.67888879776001,-4.6692214012146,-1.3764500617980957,-0.10410749912261963,-11.445876121520996,3.0176305770874023
1979-06-01,2.3796000480651855,-1.2879586219787598,-1.018766164779663,0.9421728849411011,-1.3727318048477173,2.6078929901123047,-2.4918875694274902
1979-07-01,0.8685541152954102,0.1829317808151245,-5.801018714904785,1.0767689943313599,0.4506368041038513,2.0211730003356934,1.3058056831359863
1979-08-01,-2.423474073410034,-0.5681295394897461,-3.3016951084136963,-0.5383845567703247,0.9235823154449463,-4.391105651855469,0.7778318524360657
1979-09-01,0.9176332950592041,-1.6976959705352783,-3.3723394870758057,1.3370378017425537,0.16731563210487366,-1.3920660018920898,-1.225494146347046
1979-10-01,1.6389496326446533,-2.959627628326416,1.5162516832351685,-0.4171736240386963,-4.426799774169922,0.057259202003479004,-1.6077173948287964
1979-11-01,-6.407073497772217,-4.161325931549072,4.545036315917969,-0.2654741406440735,-4.950311660766602,-12.164961814880371,4.865538597106934
1979-12-01,-1.5199698209762573,-0.18218815326690674,2.0836374759674072,-2.714974880218506,-0.7614720463752747,1.9133472442626953,-1.850882649421692
1980-01-01,-2.027873992919922,-6.446753025054932,2.6544265747070312,-3.323422908782959,-6.6926589012146,-1.3568565845489502,-0.17853373289108276
1980-02-01,0.9586926698684692,-0.36313098669052124,1.4990099668502808,-1.6984288692474365,-6.3261590003967285,3.105140209197998,-4.236302852630615
1980-03-01,4.275378227233887,-1.8803311586380005,-3.7074389457702637,-1.6196045875549316,-0.6440690159797668,-0.8596569299697876,0.19672393798828125
1980-04-01,1.4222067594528198,-10.111075401306152,-1.3070018291473389,-3.1590371131896973,0.16708064079284668,-1.6896705627441406,1.4491552114486694
1980-05-01,-3.0714545249938965,0.08690890669822693,-1.232893466949463,0.24590501189231873,0.3671732544898987,-0.5915194749832153,-3.539684295654297
1980-06-01,1.6283626556396484,-1.7556943893432617,-2.262326240539551,1.6970813274383545,-1.600066900253296,1.8917843103408813,-1.3939106464385986
1980-07-01,-2.242788553237915,-1.8621408939361572,0.05524420738220215,3.386751890182495,0.37862634658813477,-1.734809398651123,-0.7100927829742432
1980-08-01,3.9196581840515137,-0.6090359687805176,1.1877549886703491,3.464229106903076,1.4242279529571533,-3.1475841999053955,0.7687058448791504
1980-09-01,2.458376407623291,-0.4251124858856201,-1.0934350490570068,-0.17853379249572754,-0.5086528062820435,-6.027030944824219,1.0557072162628174
1980-10-01,1.29689621925354,-1.4700403213500977,-3.919658660888672,-1.1648486852645874,-1.1473321914672852,3.049221992492676,0.32675039768218994
1980-11-01,-2.901679039001465,-4.5138726234436035,2.157227039337158,-1.2093137502670288,-3.0108203887939453,1.3925633430480957,-2.1296048164367676
1980-12-01,0.42578625679016113,-12.493321418762207,1.5300016403198242,-3.5747175216674805,-3.484440326690674,-6.972923278808594,7.080716133117676
1981-01-01,9.4398832321167,-8.063146591186523,-1.9051685333251953,-3.629261016845703,-1.2252540588378906,2.213066816329956,2.6661081314086914
1981-02-01,0.5636591911315918,-6.7223405838012695,-0.32903599739074707,-3.4192981719970703,0.20643997192382812,-3.2600643634796143,2.612560272216797
1981-03-01,2.6964046955108643,0.5305440425872803,-1.606429100036621,-3.0057129859924316,0.8898770809173584,1.2851428985595703,-2.439235210418701
1981-04-01,-3.2149715423583984,4.3704729080200195,-1.3330543041229248,-1.0181097984313965,-2.1285181045532227,9.153121948242188,-6.538447380065918
1981-05-01,1.8974177837371826,-1.4711508750915527,-0.821533203125,0.5495679378509521,-0.08948087692260742,3.1734015941619873,-5.172982215881348
1981-06-01,3.253018379211426,0.2902846336364746,-2.32368540763855,1.5084929466247559,0.0725710391998291,-1.57049560546875,-2.9578018188476562
1981-07-01,0.6052291393280029,-0.01127314567565918,1.1273183822631836,1.2245495319366455,0.2931027412414551,-2.5315346717834473,-0.626366138458252
1981-08-01,0.8370342254638672,-0.7059831619262695,-3.4735498428344727,4.762920379638672,0.579864501953125,-3.6454663276672363,-0.662299633026123
1981-09-01,0.08666276931762695,-1.0469970703125,-4.89678955078125,1.0075409412384033,-0.8074421882629395,-3.7152187824249268,-0.22335004806518555
1981-10-01,-3.6976046562194824,-2.4624862670898438,-2.22222638130188,-1.7367749214172363,-1.2428689002990723,-9.67873477935791,-0.605933666229248
1981-11-01,5.1758012771606445,-7.583330154418945,-3.9498422145843506,-2.1982712745666504,-1.0068364143371582,2.7591118812561035,-3.869520664215088
1981-12-01,5.5203375816345215,-9.022775650024414,-1.4471948146820068,-3.1149215698242188,-1.1533875465393066,-1.7487525939941406,3.582054376602173
1982-01-01,5.710958957672119,-12.088552474975586,1.164945363998413,-5.612493991851807,0.24416613578796387,-8.563777923583984,9.183174133300781
1982-02-01,-3.6498513221740723,4.530712127685547,0.6386905908584595,-0.5109525918960571,-0.28208839893341064,2.3325514793395996,-4.577948570251465
1982-03-01,1.8535335063934326,-2.948621988296509,-3.3764116764068604,-4.161469459533691,1.2281488180160522,0.4504101276397705,-6.480049133300781
1982-04-01,-0.45107531547546387,-4.551336288452148,-1.4709844589233398,-0.6613110303878784,-2.3305556774139404,-2.218784809112549,-0.03659164905548096
1982-05-01,8.618997573852539,-5.604510307312012,-3.962543487548828,-0.39452457427978516,-0.36990833282470703,-3.180147171020508,-4.274570465087891
1982-06-01,4.779535293579102,-0.6899189949035645,-6.758810997009277,2.973238229751587,-0.017963051795959473,2.953944683074951,-3.9505677223205566
1982-07-01,1.1370024681091309,-0.2774312496185303,0.42113661766052246,3.1096253395080566,0.8522529602050781,-5.566588878631592,1.5148943662643433
1982-08-01,1.1775858402252197,-0.584801197052002,4.190742492675781,4.0936079025268555,0.20557856559753418,-0.8229795694351196,0.08582413196563721
1982-09-01,1.7430932521820068,-0.6799395084381104,-4.105583190917969,1.0358762741088867,0.2328559160232544,-3.6292266845703125,-1.4330620765686035
1982-10-01,3.403689384460449,-2.29196834564209,-5.073598861694336,1.389817476272583,-1.3312709331512451,-0.6473397016525269,-3.174159526824951
1982-11-01,-6.327029228210449,2.1143321990966797,2.896728515625,0.5861316919326782,-3.393709659576416,0.7145352363586426,-3.6744675636291504
1982-12-01,-5.5299973487854,-5.959782123565674,3.449594736099243,-2.9126956462860107,-5.347038745880127,-4.015767574310303,1.8921208381652832
1983-01-01,-0.431925892829895,0.12273675203323364,3.1502418518066406,-2.41717529296875,-1.1341407299041748,8.177081108093262,-6.305179119110107
1983-02-01,1.5130819082260132,-4.5794878005981445,-0.06908130645751953,-6.30853271484375,-5.394378662109375,2.0757930278778076,0.6713629961013794
1983-03-01,-0.7015440464019775,-3.9570846557617188,-1.2287083864212036,-4.860507488250732,-2.0187840461730957,-1.566737413406372,-2.1442034244537354
1983-04-01,0.10731077194213867,2.991288185119629,-0.5164331197738647,-2.385652780532837,-1.3407140970230103,-0.9611021280288696,-7.303839683532715
1983-05-01,2.716974973678589,-4.065737247467041,-4.004704475402832,-0.17706280946731567,0.5137503743171692,0.8517792224884033,-9.284394264221191
1983-06-01,7.725034236907959,-1.9369595050811768,-9.228726387023926,2.902085781097412,-1.4339401721954346,1.1053011417388916,-2.6130173206329346
1983-07-01,5.181768894195557,-0.09993314743041992,-2.0959136486053467,2.356142282485962,-1.0342075824737549,-5.1193952560424805,-0.823610246181488
1983-08-01,0.46546047925949097,-0.7002028226852417,6.01812219619751,3.8605053424835205,-1.4124780893325806,-0.2521803379058838,-0.33467549085617065
1983-09-01,1.74044668674469,-0.4030861258506775,0.7806859016418457,3.090550422668457,-0.10462801158428192,-0.4325966238975525,-2.1462156772613525
1983-10-01,8.934292793273926,-1.6049667596817017,-8.923562049865723,-1.707582712173462,-0.5573453903198242,0.6364870667457581,-2.684110641479492
1983-11-01,3.2609059810638428,-4.582170009613037,-1.7987968921661377,-1.2823638916015625,-1.8430626392364502,6.384990692138672,-3.7920947074890137
1983-12-01,1.0905457735061646,-7.7404608726501465,0.771966814994812,-1.910131812095642,-6.127445220947266,-3.9865951538085938,4.069090366363525
1984-01-01,3.893371105194092,-7.271383762359619,-4.3152079582214355,-2.8653087615966797,-4.464443206787109,-4.680667400360107,0.8595927953720093
1984-02-01,11.770318031311035,-8.976640701293945,-6.740771293640137,-3.9152588844299316,0.48086774349212646,-8.344549179077148,7.296588897705078
1984-03-01,-3.376023769378662,-10.760826110839844,-2.486584424972534,-6.513271331787109,-2.727349281311035,-0.8403579592704773,0.16117358207702637
1984-04-01,4.886280059814453,-5.862607955932617,-4.492300033569336,-2.0395426750183105,-2.0295937061309814,-2.2259204387664795,-2.2405123710632324
1984-05-01,-12.008429527282715,2.459390163421631,0.7780109643936157,-0.3727555274963379,0.20096957683563232,2.420257568359375,-10.070366859436035
1984-06-01,-0.4205106496810913,0.019897937774658203,-3.9411263465881348,2.42423677444458,-0.3475513458251953,3.442349910736084,-2.4023492336273193
1984-07-01,-1.849848747253418,-0.1432654857635498,-3.650615692138672,1.5228586196899414,-1.9427058696746826,-0.39729630947113037,-0.44438815116882324
1984-08-01,-1.1845929622650146,-0.0928572416305542,5.05673885345459,-1.0373479127883911,-0.9471437931060791,0.8284192085266113,0.293163537979126
1984-09-01,1.1845929622650146,-1.0532664060592651,-0.6175005435943604,0.2354593276977539,-1.0897458791732788,-5.660974502563477,0.1843879222869873
1984-10-01,-2.4467878341674805,-2.464696168899536,-2.270359516143799,0.627449631690979,-3.374696731567383,-8.971334457397461,-4.558627128601074
1984-11-01,2.0183181762695312,-3.4131662845611572,0.23479628562927246,-1.4081135988235474,-3.6340339183807373,4.406075477600098,-6.494036674499512
1984-12-01,-2.2968900203704834,-5.373780727386475,1.1898990869522095,-1.6024506092071533,-3.5902583599090576,-1.7483689785003662,-3.8980140686035156
1985-01-01,6.1071014404296875,-9.006587982177734,-0.8849515318870544,-4.740239143371582,-7.269435882568359,-0.7191901803016663,-0.06282854080200195
1985-02-01,-2.1047677993774414,1.3842406272888184,3.480987787246704,-2.333357810974121,-3.070594310760498,8.124309539794922,-9.233841896057129
1985-03-01,-6.757447242736816,-4.068504333496094,0.04344552755355835,-2.8727502822875977,-1.9603948593139648,-0.4511648416519165,-0.37630486488342285
1985-04-01,-2.1087779998779297,-4.249638557434082,-1.3822355270385742,-1.93700110912323,0.8749256134033203,-3.389418125152588,-2.654186248779297
1985-05-01,-1.0199668407440186,-1.1957539319992065,-6.097743511199951,-1.5326236486434937,0.14236760139465332,1.4129815101623535,-9.10885238647461
1985-06-01,4.894637584686279,-1.073438286781311,-7.206606864929199,3.798474073410034,1.3468106985092163,-1.4256811141967773,0.7084959745407104
1985-07-01,3.7610440254211426,0.17445045709609985,-0.3308541774749756,3.515744209289551,-0.42977631092071533,-1.3434686660766602,-0.9190396070480347
1985-08-01,-5.014279365539551,0.3001081347465515,3.7730751037597656,3.3686976432800293,-1.0694278478622437,-2.876760482788086,-0.2045280933380127
1985-09-01,-0.7445889711380005,-1.170355200767517,-3.1895687580108643,1.7124212980270386,0.27203571796417236,-2.6622066497802734,-1.3387900590896606
1985-10-01,4.380643844604492,-0.7191901206970215,-1.829390048980713,0.5253564715385437,-1.9784412384033203,-2.053969383239746,-1.141614317893982
1985-11-01,-1.707742691040039,-5.228165626525879,1.3935980796813965,-1.5947842597961426,-4.66471004486084,1.487173080444336,-3.2276668548583984
1985-12-01,-2.765807628631592,-3.507723093032837,4.617255210876465,-0.6764132976531982,-2.0880579948425293,-5.284978866577148,0.780013918876648
