,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
1982-08-01,-4.3929817e-06,6.9641115e-05,2.7507653e-05,9.979709e-05,9.654323e-05,0.00010906621,5.7658315e-05
1982-09-01,1.0898066e-07,7.271688e-05,2.7473288e-05,9.6583855e-05,9.705012e-05,0.000112794936,4.912692e-05
1982-10-01,1.5093988e-06,7.4460964e-05,3.4784687e-05,4.256029e-05,9.235055e-05,0.00011270902,4.0930598e-05
1982-11-01,1.0693753e-05,7.1170405e-05,4.205312e-05,5.0238777e-06,8.460958e-05,0.000113035494,4.2932425e-05
1982-12-01,1.6209515e-05,7.235604e-05,3.2155673e-05,3.5420726e-05,9.0529145e-05,9.9125806e-05,4.317299e-05
1983-01-01,1.2319362e-05,7.5827666e-05,3.2230062e-05,2.8759481e-05,8.725634e-05,0.00010009442,4.7954385e-05
1983-02-01,8.885721e-06,7.69838e-05,2.9517916e-05,6.459106e-05,8.8116925e-05,9.39921e-05,5.2196454e-05
1983-03-01,8.398927e-06,7.493231e-05,3.0135106e-05,8.452356e-05,8.952516e-05,0.00010724857,5.1761817e-05
1983-04-01,1.1232767e-05,7.1211805e-05,2.6379832e-05,9.4754956e-05,8.9473e-05,0.000105996805,5.3396056e-05
1983-05-01,5.599855e-06,7.3245916e-05,2.5136764e-05,8.720963e-05,9.111593e-05,0.00010932614,5.151842e-05
1983-06-01,-1.7455336e-06,7.128135e-05,3.2247448e-05,9.387698e-05,9.573178e-05,0.00010803961,5.305704e-05
1983-07-01,-3.0581382e-06,7.094233e-05,2.9622232e-05,9.164294e-05,9.575787e-05,9.849496e-05,5.7255642e-05
1983-08-01,-1.9541571e-06,6.7717316e-05,2.7475118e-05,9.3190254e-05,9.738341e-05,0.00010846555,5.5247616e-05
1983-09-01,7.1452223e-07,6.9716654e-05,3.5081288e-05,8.5132066e-05,9.736603e-05,0.00011560231,5.5021603e-05
1983-10-01,1.1293616e-05,7.319376e-05,3.3273194e-05,4.7388075e-05,8.869065e-05,0.00010460596,5.140541e-05
1983-11-01,9.076963e-06,6.848227e-05,3.5420304e-05,-2.0815361e-05,8.340545e-05,0.000102154605,4.6407073e-05
1983-12-01,2.1472844e-05,7.534956e-05,3.5263834e-05,-3.8174807e-05,9.04379e-05,0.000106440144,4.1478277e-05
1984-01-01,1.4107836e-05,7.8330544e-05,3.7179052e-05,8.810497e-06,8.8526926e-05,0.00011807859,4.7288075e-05
1984-02-01,1.9650457e-05,7.514108e-05,3.712986e-05,3.403107e-05,9.133103e-05,0.00011579922,4.6304176e-05
1984-03-01,1.43456145e-05,7.447694e-05,3.28663e-05,9.01788e-05,8.6723114e-05,0.0001093547,5.0034792e-05
1984-04-01,1.1984261e-05,7.4575335e-05,3.2070988e-05,9.549185e-05,8.4689724e-05,0.00010972367,5.4683707e-05
1984-05-01,6.843396e-06,7.3329065e-05,2.5610061e-05,8.4054045e-05,8.760042e-05,0.00011144548,4.741926e-05
1984-06-01,-7.4559125e-06,7.277152e-05,3.509647e-05,8.213544e-05,9.1732785e-05,0.00010214766,5.5110057e-05
1984-07-01,-1.4213424e-06,6.910651e-05,2.7151502e-05,8.782565e-05,9.9030025e-05,0.000109600674,5.4314743e-05
1984-08-01,1.7517245e-06,6.617121e-05,3.107069e-05,9.147427e-05,0.000100522266,0.000113101705,5.5388828e-05
1984-09-01,5.0641843e-06,7.0270784e-05,2.4601562e-05,7.747013e-05,9.842329e-05,0.00012551522,4.7780024e-05
1984-10-01,3.5227436e-06,7.498529e-05,3.0349169e-05,6.560597e-05,9.0224145e-05,0.000105402716,4.7812824e-05
1984-11-01,1.245981e-05,6.9008114e-05,3.4251956e-05,-1.4729234e-05,8.262354e-05,0.00011297873,4.042539e-05
1984-12-01,1.520652e-05,7.391121e-05,3.4210963e-05,2.7291371e-05,8.519807e-05,0.00013638727,4.667314e-05
1985-01-01,1.0323916e-05,7.5898395e-05,3.3397162e-05,1.7749913e-05,8.594551e-05,0.0001111952,4.765687e-05
1985-02-01,1.7935958e-05,7.758324e-05,3.324164e-05,6.563406e-05,8.551349e-05,0.00010211432,5.1363535e-05
1985-03-01,1.10410565e-05,7.116355e-05,3.2187534e-05,8.538563e-05,8.458035e-05,0.00011516971,5.405064e-05
1985-04-01,1.0989215e-05,7.563919e-05,2.6217138e-05,8.8686196e-05,8.864126e-05,0.00010666772,4.943676e-05
1985-05-01,6.513577e-06,7.5233096e-05,3.0718693e-05,7.746254e-05,8.680089e-05,0.00010972636,5.3255742e-05
1985-06-01,-7.010153e-07,7.305576e-05,2.9820112e-05,9.253973e-05,9.366987e-05,0.00010426574,5.731665e-05
1985-07-01,1.5886485e-06,6.659287e-05,2.5672802e-05,8.9714384e-05,9.768758e-05,0.00010309931,5.969271e-05
1985-08-01,-3.7268774e-07,6.658422e-05,2.828215e-05,8.9498375e-05,9.841336e-05,0.00010997693,5.3013817e-05
1985-09-01,7.4190166e-07,7.129315e-05,3.08483e-05,7.7713106e-05,9.677171e-05,0.00012349024,4.9747807e-05
1985-10-01,9.235251e-06,7.3712414e-05,3.3708217e-05,4.355828e-05,8.849437e-05,0.00011520427,4.5099365e-05
1985-11-01,1.1257065e-05,7.3150804e-05,3.4148863e-05,-1.8910574e-05,8.598007e-05,0.00012428514,4.09607e-05
1985-12-01,1.3071514e-05,7.4714684e-05,3.6922378e-05,-4.8183683e-06,8.8416615e-05,0.00010536305,4.115942e-05
1986-01-01,9.4427105e-06,8.271995e-05,3.5981968e-05,3.0229752e-05,8.7481865e-05,0.00011090942,4.144215e-05
1986-02-01,1.1673221e-05,7.564355e-05,3.1599673e-05,5.708334e-05,8.852277e-05,0.00011479313,4.885968e-05
1986-03-01,1.1148399e-05,7.444519e-05,3.0340088e-05,8.460171e-05,9.134808e-05,0.000114224575,4.8256134e-05
1986-04-01,1.1874408e-05,7.378916e-05,2.8258284e-05,9.100458e-05,8.9423724e-05,0.000116726245,5.283087e-05
1986-05-01,1.2554315e-06,7.6413286e-05,2.7479793e-05,8.522275e-05,9.0219706e-05,0.000105355015,4.9436992e-05
1986-06-01,-5.191176e-06,7.42615e-05,3.8982223e-05,8.474165e-05,9.007101e-05,0.000109160006,5.6294713e-05
1986-07-01,1.6228091e-06,7.417403e-05,2.3246197e-05,9.267527e-05,9.960534e-05,0.000101165155,5.6049797e-05
1986-08-01,2.8998852e-06,6.9573056e-05,2.3910972e-05,9.053224e-05,9.779469e-05,0.00011470566,5.4877684e-05
1986-09-01,-3.957836e-06,7.130498e-05,2.9369163e-05,7.396523e-05,9.6736294e-05,0.00011980522,5.2262305e-05
1986-10-01,9.976286e-06,7.2634546e-05,3.0663738e-05,3.899434e-05,9.3666065e-05,0.000117688425,4.8702237e-05
1986-11-01,9.119069e-06,7.434023e-05,3.7818856e-05,7.959647e-06,8.61873e-05,0.00010971982,4.450363e-05
1986-12-01,1.3238956e-05,7.642204e-05,3.5063524e-05,-2.9241757e-05,8.6738364e-05,0.000105932326,4.4022538e-05
1987-01-01,1.8075674e-05,7.876285e-05,3.6259167e-05,-1.0649277e-05,8.6505475e-05,0.00010509089,4.1537995e-05
1987-02-01,6.7261076e-06,7.6322656e-05,3.2028314e-05,2.4057732e-05,8.722524e-05,0.00011022585,4.4610188e-05
1987-03-01,9.613972e-06,7.525178e-05,2.9272116e-05,7.8058125e-05,8.434616e-05,0.00012061864,4.563718e-05
1987-04-01,1.0649741e-05,7.294324e-05,3.1554322e-05,9.23131e-05,8.820835e-05,0.00010433601,5.1377796e-05
1987-05-01,4.145471e-06,7.687565e-05,2.7095251e-05,9.087357e-05,8.86999e-05,0.0001007196,4.803349e-05
1987-06-01,1.5161777e-07,7.246047e-05,3.92348e-05,8.915314e-05,9.253575e-05,0.000103405575,5.2940224e-05
1987-07-01,2.5040367e-06,7.145103e-05,2.4655048e-05,9.89666e-05,9.47214e-05,9.723486e-05,5.6372304e-05
1987-08-01,-3.886124e-06,7.115259e-05,2.3557834e-05,9.489375e-05,9.934725e-05,0.00012031142,5.512587e-05
1987-09-01,4.136689e-06,6.703585e-05,2.5971705e-05,8.887224e-05,9.631894e-05,0.000111191395,5.029814e-05
1987-10-01,6.6558873e-06,6.959016e-05,3.5381396e-05,4.6616417e-05,9.0279886e-05,0.00012944022,4.4864744e-05
1987-11-01,6.2345584e-06,7.246047e-05,3.7646038e-05,3.0263727e-06,8.1976184e-05,0.0001227955,4.7980826e-05
1987-12-01,1.3037274e-05,7.515522e-05,3.6083613e-05,-1.5152244e-05,8.6312364e-05,0.00010323002,4.912193e-05
1988-01-01,6.4555e-06,7.795113e-05,3.33727e-05,3.326769e-05,8.575018e-05,0.00010424343,5.042721e-05
1988-02-01,1.3812134e-05,7.6879776e-05,2.9833263e-05,7.024133e-05,8.913883e-05,0.00011411576,5.1744577e-05
1988-03-01,1.3082028e-05,7.5737e-05,2.968248e-05,8.69624e-05,8.593271e-05,0.00011065569,5.1950912e-05
1988-04-01,5.907919e-06,7.372126e-05,3.0230061e-05,9.369209e-05,8.7313565e-05,0.00010731464,5.1887426e-05
1988-05-01,9.066431e-06,7.43482e-05,3.0603052e-05,8.241509e-05,9.178945e-05,0.0001033546,4.901461e-05
1988-06-01,-3.7501472e-06,7.107858e-05,3.445993e-05,9.488249e-05,0.000100272984,9.717249e-05,5.4799923e-05
1988-07-01,-3.7739542e-06,6.831688e-05,2.2516306e-05,8.5652966e-05,9.9019104e-05,0.0001039498,5.6053806e-05
1988-08-01,-8.3730356e-08,6.991994e-05,2.6746173e-05,8.835913e-05,9.5098745e-05,0.00011615531,5.4998323e-05
1988-09-01,5.432098e-07,7.3134e-05,3.17617e-05,7.0487346e-05,9.488447e-05,0.00011176672,5.2466752e-05
1988-10-01,1.1240883e-05,7.209439e-05,3.309494e-05,5.9019883e-05,8.8972185e-05,0.00011278252,4.9728846e-05
1988-11-01,1.5446944e-05,7.360222e-05,3.8769154e-05,-1.8736664e-05,9.174183e-05,0.00010879073,4.333246e-05
1988-12-01,1.51056975e-05,7.595921e-05,3.2483873e-05,-4.382223e-05,8.806748e-05,0.000109854154,4.211826e-05
1989-01-01,1.611392e-05,8.3212384e-05,3.5261728e-05,2.9282968e-05,8.781523e-05,0.000113289665,4.676711e-05
1989-02-01,1.0434438e-05,7.712366e-05,3.144879e-05,6.453767e-05,8.7575674e-05,0.000105613886,4.8114616e-05
1989-03-01,1.2101353e-05,7.4219046e-05,2.8993345e-05,8.8623055e-05,8.7505796e-05,0.00011329965,4.9681712e-05
1989-04-01,6.9608736e-06,7.4219046e-05,3.1099444e-05,9.6278876e-05,8.787511e-05,0.00011569521,5.1578205e-05
1989-05-01,7.5497896e-06,7.847117e-05,3.204769e-05,7.962971e-05,9.218713e-05,8.921426e-05,5.0350474e-05
1989-06-01,-3.6893966e-06,7.634511e-05,3.2556745e-05,9.673802e-05,8.970174e-05,0.00010935695,5.43331e-05
1989-07-01,2.0599487e-06,7.130444e-05,2.1207765e-05,8.910216e-05,9.7926495e-05,0.000104096696,5.5101675e-05
1989-08-01,-1.3137965e-06,6.8669324e-05,2.9652125e-05,8.8792745e-05,9.668879e-05,0.00011679318,5.2766005e-05
1989-09-01,-1.3597901e-07,7.471812e-05,2.8923481e-05,8.373211e-05,9.233686e-05,0.00011331961,5.169798e-05
1989-10-01,4.545343e-06,7.212293e-05,3.310573e-05,4.4933975e-05,8.541966e-05,0.000108937726,4.6327932e-05
1989-11-01,1.4566789e-05,6.9517744e-05,3.2426986e-05,-3.7822723e-05,8.6787135e-05,0.00010526453,3.833273e-05
1989-12-01,9.685822e-06,7.552662e-05,3.4712757e-05,-3.828188e-05,8.515016e-05,0.0001112235,4.298412e-05
1990-01-01,1.627688e-05,7.861032e-05,3.3058503e-05,4.9469836e-05,8.28445e-05,0.00011432167,4.4567558e-05
1990-02-01,8.39164e-06,7.269222e-05,2.9574323e-05,5.46961e-05,8.640369e-05,0.00010700324,4.8443497e-05
1990-03-01,1.0625516e-05,7.205874e-05,3.1816533e-05,6.976641e-05,9.052969e-05,9.999321e-05,5.2136056e-05
1990-04-01,9.3252e-06,7.421759e-05,2.8148977e-05,8.764572e-05,8.578687e-05,0.00010431926,5.5286815e-05
1990-05-01,2.7486108e-06,7.081677e-05,3.572581e-05,8.6970555e-05,9.007125e-05,0.00010846193,5.5311823e-05
1990-06-01,6.2805157e-09,7.184202e-05,3.0332842e-05,8.780409e-05,9.686455e-05,0.00010581962,5.732064e-05
1990-07-01,-1.785817e-06,6.7782705e-05,2.7990609e-05,9.826495e-05,9.808985e-05,9.724255e-05,5.7754078e-05
1990-08-01,-9.022683e-07,6.795775e-05,2.7548835e-05,8.916276e-05,9.892338e-05,0.00011093752,5.522847e-05
1990-09-01,5.349238e-06,7.012494e-05,2.6390218e-05,8.426991e-05,9.641444e-05,0.000113296424,5.359474e-05
1990-10-01,1.0283764e-05,7.282559e-05,3.7201167e-05,5.142864e-05,8.853754e-05,0.00010780343,4.5726174e-05
1990-11-01,8.941775e-06,7.530952e-05,3.6717716e-05,1.0610445e-05,8.869592e-05,9.861788e-05,4.7693316e-05
1990-12-01,1.6643635e-05,7.249218e-05,3.427546e-05,-2.0513737e-05,8.914602e-05,0.00011648887,4.451755e-05
1991-01-01,1.1134909e-05,8.27458e-05,3.2730735e-05,3.2072418e-05,8.671951e-05,0.00011023288,4.847063e-05
1991-02-01,1.0760408e-05,7.5377684e-05,2.9168608e-05,6.265097e-05,8.7921406e-05,0.00010032163,4.6319412e-05
1991-03-01,1.0507838e-05,7.4968346e-05,3.266977e-05,9.0930254e-05,8.851364e-05,0.000108421336,5.4697815e-05
1991-04-01,1.0368489e-05,7.205071e-05,3.0727584e-05,9.296824e-05,9.0072615e-05,0.000103038954,5.0534745e-05
1991-05-01,-2.1207293e-06,7.9671394e-05,2.6921596e-05,9.012029e-05,8.807817e-05,0.00010771588,5.1936953e-05
1991-06-01,-1.3891463e-06,6.901114e-05,3.0222443e-05,9.715745e-05,9.390473e-05,0.00010312605,5.7659e-05
1991-07-01,-4.3329114e-06,6.912436e-05,3.125886e-05,9.3438546e-05,9.643045e-05,0.00010396214,5.7606743e-05
1991-08-01,-3.8800267e-06,6.8976304e-05,2.7444155e-05,9.403078e-05,9.69443e-05,0.000113969196,5.5324894e-05
1991-09-01,5.4302814e-06,7.129299e-05,2.7801245e-05,9.0538335e-05,9.7362354e-05,0.00011150444,5.0560873e-05
1991-10-01,5.0209433e-06,7.192007e-05,3.4211327e-05,5.5683482e-05,8.836558e-05,9.830106e-05,4.797419e-05
1991-11-01,1.627343e-05,7.118848e-05,3.8609556e-05,9.253894e-06,8.8173976e-05,0.00011366437,4.5004304e-05
1991-12-01,1.2589373e-05,6.812279e-05,3.2948476e-05,-4.9769416e-05,8.5299886e-05,0.00011078157,4.8322563e-05
1992-01-01,7.959812e-06,7.8322555e-05,3.3494427e-05,3.3298744e-05,8.4659216e-05,0.0001082954,5.0065795e-05
1992-02-01,9.535945e-06,7.708049e-05,2.9579795e-05,7.273632e-05,8.799137e-05,0.00010199944,5.1547704e-05
1992-03-01,9.390324e-06,7.804844e-05,3.0796153e-05,9.115309e-05,8.5747095e-05,0.000105434374,5.3577827e-05
1992-04-01,9.081954e-06,7.533304e-05,2.7977963e-05,9.319178e-05,8.930195e-05,0.00010853525,5.1496307e-05
1992-05-01,4.1051403e-06,7.368838e-05,2.9125797e-05,9.2909104e-05,8.837684e-05,0.00010603399,5.2721236e-05
1992-06-01,-4.160988e-06,7.38083e-05,3.4736484e-05,9.0570604e-05,8.885653e-05,0.00011304093,5.5864937e-05
1992-07-01,-1.1629077e-06,6.8043424e-05,2.788374e-05,9.615559e-05,9.802208e-05,0.00010445786,5.3483604e-05
1992-08-01,-1.1286452e-06,6.769222e-05,3.0719064e-05,9.148716e-05,9.832189e-05,0.00010836393,5.4939814e-05
1992-09-01,3.5226562e-06,7.089588e-05,2.8380564e-05,8.36065e-05,9.688281e-05,0.0001184546,5.2258674e-05
1992-10-01,6.777716e-06,7.061321e-05,3.50106e-05,4.344081e-05,8.629531e-05,0.00011663862,4.6408142e-05
1992-11-01,1.7442306e-05,6.943111e-05,3.9087987e-05,-2.5275138e-05,8.83597e-05,0.000105725616,4.3170217e-05
1992-12-01,1.666281e-05,6.939685e-05,3.4676523e-05,-6.101224e-05,8.586702e-05,0.000109631685,3.834759e-05
1993-01-01,1.044776e-05,7.916595e-05,3.3840814e-05,4.7462036e-05,8.741002e-05,0.00011200249,5.0916115e-05
1993-02-01,9.114143e-06,7.209492e-05,3.433013e-05,4.6531382e-05,8.5212916e-05,0.00011813328,4.6301237e-05
1993-03-01,7.4063514e-06,7.615332e-05,3.2142612e-05,7.791449e-05,9.040346e-05,0.00010688871,4.8584687e-05
1993-04-01,1.0553298e-05,7.546253e-05,2.903404e-05,9.616294e-05,8.716057e-05,0.000108893924,5.529114e-05
1993-05-01,1.2371834e-06,6.962917e-05,2.7211121e-05,8.7144246e-05,8.8820394e-05,0.0001014679,5.1242325e-05
1993-06-01,-4.135653e-06,6.92358e-05,3.7265992e-05,9.448393e-05,9.0614536e-05,9.9491466e-05,5.604909e-05
1993-07-01,-1.0174831e-06,7.005132e-05,2.8535142e-05,8.6376705e-05,9.579548e-05,9.948187e-05,5.615463e-05
1993-08-01,-1.8042178e-06,7.030077e-05,2.8717433e-05,9.684413e-05,9.741693e-05,0.00011468891,5.4821012e-05
1993-09-01,5.477888e-06,7.3447714e-05,2.7009635e-05,9.11355e-05,9.6975586e-05,0.00011631035,5.5041684e-05
1993-10-01,5.391537e-06,7.2210045e-05,4.2830718e-05,4.0966665e-05,9.3464056e-05,0.00011137886,4.5322613e-05
1993-11-01,1.3287683e-05,7.020483e-05,4.20152e-05,-1.9679199e-05,8.2277045e-05,0.00013010702,4.0698138e-05
1993-12-01,2.3486473e-05,6.9840244e-05,3.7870443e-05,-2.562887e-06,8.3879306e-05,0.000112818016,4.0842056e-05
1994-01-01,1.0894268e-05,7.307621e-05,3.516051e-05,5.1538682e-05,8.6736385e-05,0.000101533005,4.1881565e-05
1994-02-01,1.2495586e-05,7.583501e-05,3.20623e-05,6.310473e-05,8.503933e-05,0.00011527476,5.0201463e-05
1994-03-01,1.1459952e-05,7.634847e-05,3.3306806e-05,8.015356e-05,8.744131e-05,0.000112925,5.272528e-05
1994-04-01,1.04069095e-05,7.159673e-05,2.8737828e-05,9.0457695e-05,9.0356756e-05,0.00010810364,4.8739388e-05
1994-05-01,-1.4724415e-06,7.5913325e-05,2.4325498e-05,8.8116634e-05,8.8711924e-05,0.0001073639,5.0175353e-05
1994-06-01,-3.5611215e-06,7.305881e-05,3.3663622e-05,8.537525e-05,8.6388274e-05,0.00011578823,5.5544995e-05
1994-07-01,-3.8048006e-06,6.792414e-05,2.9442752e-05,9.149333e-05,9.713625e-05,0.0001085997,5.6772093e-05
1994-08-01,-3.0389479e-06,6.772397e-05,3.20623e-05,9.5757714e-05,9.760621e-05,0.00011003566,5.6232515e-05
1994-09-01,1.5474375e-06,7.279772e-05,3.1557538e-05,9.024012e-05,9.57264e-05,0.00011831205,5.1045634e-05
1994-10-01,-2.0642315e-06,7.227555e-05,3.871126e-05,5.1695333e-05,8.6396976e-05,0.00011592747,4.66159e-05
1994-11-01,1.9275083e-05,6.8785725e-05,3.5473808e-05,-3.5811532e-05,8.282882e-05,0.00010353466,4.2812764e-05
1994-12-01,2.1276732e-05,6.886404e-05,3.375065e-05,-1.6882896e-05,8.699747e-05,0.00010523171,4.0880743e-05
1995-01-01,1.36916115e-05,7.433224e-05,3.3909615e-05,1.6525246e-05,8.862967e-05,0.00010696122,4.1946176e-05
1995-02-01,1.447803e-05,7.399284e-05,3.0888114e-05,7.9554615e-05,9.2123024e-05,0.000119163116,4.6275614e-05
1995-03-01,9.875412e-06,7.627759e-05,3.177387e-05,9.003468e-05,8.833165e-05,0.000114982686,4.5199464e-05
1995-04-01,1.0479713e-05,7.484548e-05,3.0532156e-05,9.610251e-05,8.6949214e-05,9.792154e-05,5.0985847e-05
1995-05-01,3.277773e-06,7.399284e-05,3.4646368e-05,9.226148e-05,8.927536e-05,0.00010921286,5.1242467e-05
1995-06-01,-1.059942e-06,7.353754e-05,3.3131477e-05,8.678966e-05,8.839788e-05,0.00011289661,5.423086e-05
1995-07-01,-8.19879e-07,6.8289235e-05,3.0987452e-05,8.61357e-05,9.483824e-05,0.00010531388,5.5811972e-05
1995-08-01,-2.2105983e-06,6.8173336e-05,2.8040453e-05,8.86274e-05,9.774385e-05,0.00011084364,5.4719265e-05
1995-09-01,3.6006218e-06,7.3347146e-05,3.268446e-05,7.928144e-05,9.0624686e-05,0.00011139827,5.552224e-05
1995-10-01,3.915187e-06,7.239517e-05,3.731191e-05,3.708802e-05,9.101376e-05,0.00011104232,4.780706e-05
1995-11-01,1.2044269e-05,7.082233e-05,3.449736e-05,8.329942e-06,8.806676e-05,9.5520896e-05,4.639151e-05
1995-12-01,1.3120423e-05,7.673289e-05,3.444769e-05,-1.7812261e-05,8.757007e-05,0.00010610857,4.3187887e-05
1996-01-01,9.359503e-06,7.7169905e-05,3.402197e-05,2.9628329e-05,8.6759195e-05,0.00011420255,4.477025e-05
1996-02-01,9.854479e-06,7.475802e-05,3.155609e-05,5.580807e-05,8.6066226e-05,0.00012239216,4.460826e-05
1996-03-01,8.486548e-06,7.394806e-05,3.2708034e-05,8.467868e-05,8.638121e-05,0.0001277469,5.079996e-05
1996-04-01,1.2104372e-05,7.268812e-05,2.8109258e-05,8.8728484e-05,8.353735e-05,0.00011665043,5.3445834e-05
1996-05-01,2.852817e-06,7.260712e-05,2.5868365e-05,9.013242e-05,8.998104e-05,0.000100001234,4.9909006e-05
1996-06-01,1.4394891e-07,6.849432e-05,3.579489e-05,8.961944e-05,9.1582966e-05,0.00010876681,5.478677e-05
1996-07-01,-3.2758894e-06,6.873731e-05,2.8010261e-05,8.554263e-05,9.656872e-05,0.00010969376,5.673068e-05
1996-08-01,8.2791075e-07,6.729738e-05,2.540039e-05,8.62716e-05,9.7324686e-05,0.0001090728,5.475977e-05
1996-09-01,1.6468707e-06,6.916929e-05,2.7308299e-05,7.054936e-05,9.4867806e-05,0.000117280404,5.2752872e-05
1996-10-01,6.209653e-06,7.244513e-05,4.80433e-05,4.8608414e-05,8.86311e-05,0.00010745288,4.3996293e-05
1996-11-01,8.216559e-06,7.139218e-05,3.3562996e-05,7.217204e-07,9.051201e-05,0.00012234715,4.242137e-05
1996-12-01,1.3139319e-05,7.369607e-05,3.871975e-05,1.2016175e-05,8.560725e-05,0.00011081871,4.2322372e-05
1997-01-01,1.0894693e-05,7.874627e-05,3.5231955e-05,2.9653052e-05,8.798129e-05,0.000113460905,4.2980817e-05
1997-02-01,1.2421735e-05,7.617183e-05,3.1962518e-05,5.8843052e-05,8.990966e-05,0.00010388753,5.0919476e-05
1997-03-01,8.007019e-06,7.2226976e-05,3.140456e-05,7.688369e-05,8.860776e-05,9.680048e-05,4.801222e-05
1997-04-01,8.85864e-06,7.417493e-05,2.7753362e-05,8.3383406e-05,8.783446e-05,0.000100040554,5.286743e-05
1997-05-01,6.3722996e-06,7.2696836e-05,2.7283502e-05,9.3622424e-05,8.807917e-05,9.572372e-05,5.160469e-05
1997-06-01,-2.8388954e-06,7.264789e-05,3.0689982e-05,9.7909884e-05,9.350213e-05,0.00010714717,5.2798914e-05
1997-07-01,-2.7703777e-06,6.7195564e-05,3.136541e-05,9.909432e-05,9.729037e-05,0.000106442385,5.6244546e-05
1997-08-01,-4.101645e-06,6.795909e-05,2.9887306e-05,9.8683195e-05,9.754488e-05,0.000109927176,5.4551096e-05
1997-09-01,-2.9465723e-06,6.883028e-05,2.7400965e-05,9.8536366e-05,9.596889e-05,0.00011489985,5.043983e-05
1997-10-01,-1.4699481e-07,7.2843664e-05,3.2050615e-05,4.389566e-05,9.410903e-05,9.975668e-05,4.16887e-05
1997-11-01,1.2136384e-06,7.544747e-05,3.7336533e-05,-2.6301896e-06,8.915593e-05,0.00012453196,4.2687152e-05
1997-12-01,9.954974e-06,7.948042e-05,3.680794e-05,1.1984386e-05,8.561241e-05,0.00010872316,4.394011e-05
1998-01-01,1.619716e-05,8.252147e-05,3.2245258e-05,3.396463e-05,8.2872226e-05,0.00011056589,4.502396e-05
1998-02-01,9.038127e-06,7.790555e-05,3.1078216e-05,6.7573754e-05,8.770588e-05,0.0001106704,4.6565503e-05
1998-03-01,8.202036e-06,7.319383e-05,3.2436863e-05,8.1038306e-05,8.672173e-05,0.00010698638,4.633906e-05
1998-04-01,6.6517837e-06,7.481375e-05,2.5991994e-05,8.751801e-05,8.702655e-05,0.00011103619,5.1494957e-05
1998-05-01,9.578105e-06,7.528406e-05,2.8796381e-05,9.0357236e-05,9.003996e-05,0.0001043823,5.145141e-05
1998-06-01,-3.4684003e-06,7.234032e-05,3.4901586e-05,8.87373e-05,9.367174e-05,0.000107996646,5.47261e-05
1998-07-01,1.9313497e-06,6.7802786e-05,3.0503401e-05,8.817991e-05,9.7303506e-05,0.00010660317,5.410774e-05
1998-08-01,5.092826e-06,6.782891e-05,2.408466e-05,8.877214e-05,9.672869e-05,0.00011276063,5.4412565e-05
1998-09-01,6.859241e-07,7.1643575e-05,2.9301522e-05,7.282545e-05,9.388076e-05,0.00012227987,5.4682554e-05
1998-10-01,2.8371192e-06,7.672109e-05,4.1816762e-05,5.6312645e-05,9.3001116e-05,0.00011587855,4.963117e-05
1998-11-01,1.0396778e-05,7.672109e-05,4.011845e-05,2.111843e-05,8.61295e-05,0.000118081996,4.529395e-05
1998-12-01,1.4080802e-05,6.995398e-05,4.278349e-05,1.6162849e-05,8.8001994e-05,0.000105645144,4.0817373e-05
1999-01-01,1.706003e-05,7.314538e-05,3.2236007e-05,2.9003302e-05,9.090299e-05,0.000102612554,4.461119e-05
1999-02-01,1.5533895e-05,7.435826e-05,3.2091426e-05,7.22813e-05,8.762581e-05,0.00010217077,4.342241e-05
1999-03-01,1.457002e-05,7.6165525e-05,3.1858493e-05,9.163912e-05,8.566594e-05,0.00012870145,4.7984755e-05
1999-04-01,5.2846895e-06,7.2856215e-05,3.2717944e-05,8.94463e-05,8.5529384e-05,0.000106090534,5.4498945e-05
1999-05-01,-2.68335e-06,7.030195e-05,3.2846467e-05,8.8056724e-05,8.917604e-05,0.00010085348,5.241858e-05
1999-06-01,-1.3821177e-06,7.033408e-05,2.8749993e-05,9.241825e-05,8.6927e-05,0.00010015467,5.459533e-05
1999-07-01,-4.1934168e-06,6.863927e-05,2.617966e-05,8.7446264e-05,9.5658106e-05,0.00010300614,5.6442757e-05
1999-08-01,2.7143556e-06,6.949872e-05,2.894277e-05,9.628179e-05,9.642118e-05,0.0001079219,5.294068e-05
1999-09-01,4.2485203e-06,6.9836075e-05,2.7408605e-05,7.955855e-05,9.5457304e-05,0.00011613894,5.143061e-05
1999-10-01,4.4734275e-06,7.273574e-05,4.242899e-05,4.4039753e-05,8.859772e-05,0.000108508255,4.624978e-05
1999-11-01,1.2248687e-05,7.188431e-05,3.30553e-05,-2.09174e-05,8.5392836e-05,0.00011182559,3.9591006e-05
1999-12-01,2.0168527e-05,6.8085035e-05,3.7649774e-05,-5.0861792e-05,8.868608e-05,0.00010010648,4.057898e-05
2000-01-01,1.0655867e-05,7.18735e-05,3.3081567e-05,9.282619e-06,8.724401e-05,0.00011278417,4.499018e-05
2000-02-01,1.7278768e-05,7.822247e-05,3.2509517e-05,5.0873146e-05,9.001564e-05,0.00010213273,4.5812e-05
2000-03-01,1.4507141e-05,7.559586e-05,3.308963e-05,6.599624e-05,8.916965e-05,0.00011616813,5.1306914e-05
