,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
1992-12-01,-1.8428351,2.6349602,0.58576894,-1.8782061,-1.3096449,-0.070614606,2.691719
1993-01-01,-0.020138867,3.130384,0.73111427,-2.9449143,-2.8193543,2.4929035,2.1372292
1993-02-01,-0.27314624,2.4294088,0.6922557,-1.4991021,-0.93475217,1.5548633,1.7766217
1993-03-01,-1.1712809,3.4158514,0.6605488,-3.0253181,-2.1584413,1.4789762,2.3517997
1993-04-01,-1.2303768,1.6277032,0.5891486,-0.579818,0.13035613,-0.2555396,1.8603133
1993-05-01,0.47879052,1.8969995,0.3232268,0.32540634,-0.026855286,1.0352077,1.1107731
1993-06-01,2.9155667,1.6727446,-0.20095246,2.2282317,0.09672749,2.4631124,0.7072667
1993-07-01,2.4420836,1.2509539,-0.36852905,2.8754938,2.4783401,2.2452126,0.13228586
1993-08-01,3.4682438,1.2882174,-0.6375464,3.2553802,1.6343386,3.0016935,0.32694566
1993-09-01,2.4839773,1.7036784,-0.21592478,2.1622012,1.133968,2.3755364,0.5865155
1993-10-01,1.2500308,2.5874279,-0.1291143,-0.51113814,-1.829446,2.7165356,1.0921297
1993-11-01,0.5459018,3.2228901,0.042161405,-1.2178224,-1.5560536,2.5035012,1.6006778
1993-12-01,0.18196273,2.8446007,0.46025708,-1.5611184,-1.6275579,1.7965046,1.9392602
1994-01-01,-1.0786818,3.2125301,0.7050381,-2.2866566,-1.9697984,0.8679356,2.4072027
1994-02-01,-1.1427516,4.281641,0.6174806,-3.524199,-2.5540855,2.4798512,2.5896928
1994-03-01,-1.5347761,3.3161576,0.6317329,-2.3150835,-1.6429633,0.80792475,2.5594664
1994-04-01,-2.186628,2.7890651,0.33022475,-1.429417,-0.40408167,-0.45374113,2.2083063
1994-05-01,1.0308133,2.3427167,0.014939859,-1.0427457,-1.4079258,2.777064,0.630027
1994-06-01,2.9576852,1.7867676,-0.4159503,2.2281003,0.37333947,2.624119,0.8629919
1994-07-01,2.2378895,0.72632605,-0.24988802,2.7432232,3.5945747,1.7699243,0.6369516
1994-08-01,2.8694122,0.94009453,-0.58480746,3.1033187,3.3632534,1.9765034,0.4746701
1994-09-01,2.6190562,1.4361591,-0.19459397,2.0825171,0.28898335,2.2989814,0.32341945
1994-10-01,0.36143142,2.7840915,0.08539201,-1.4812654,-2.230989,2.105538,0.8424515
1994-11-01,-1.5866737,2.9888046,0.12930356,-1.3651389,-0.4753629,0.54796857,2.11557
1994-12-01,-0.5930695,3.2028902,0.52944595,-2.4002779,-2.5338893,2.0121815,1.9481885
1995-01-01,-1.6001513,3.650244,0.6606468,-3.0405378,-2.3406584,1.7452627,2.2103593
1995-02-01,-2.6767588,3.8150568,0.99275696,-4.0190926,-2.3322215,1.3202356,2.854595
1995-03-01,-1.2030411,2.828255,0.84754395,-2.2756212,-2.0321321,0.13548267,2.2728643
1995-04-01,-1.4496464,1.9223293,0.53847486,-1.2652134,-0.95172596,-0.5555459,2.2215128
1995-05-01,0.8602141,2.0730057,0.1483248,0.7279024,0.004012985,1.4693098,1.0262078
1995-06-01,3.4023287,1.4845554,-0.13132446,2.5171218,-0.35049778,3.0599391,0.5182527
1995-07-01,2.606569,1.1252311,-0.14690688,3.020019,2.7392502,1.8889207,0.533497
1995-08-01,2.5073442,0.9925339,-0.26534352,2.6204493,2.7574017,2.0929332,0.72122264
1995-09-01,2.4605315,2.0146654,-0.48109627,1.4564046,0.03150314,2.7055693,0.76741976
1995-10-01,2.2599242,2.6340165,-0.21453187,-0.35753626,-2.3149462,3.1227572,0.9417551
1995-11-01,0.711792,3.0192025,0.21560052,-1.3406268,-2.4682665,2.2525697,1.787334
1995-12-01,-1.5598125,3.0362842,0.6932814,-2.6207519,-2.1386228,0.1044579,2.5750082
1996-01-01,-1.1857644,4.0785165,0.56874263,-3.151129,-2.7117426,1.9859703,2.5800748
1996-02-01,-1.8971828,3.4930284,1.0248812,-2.4454203,-1.6327183,0.25423414,2.806786
1996-03-01,-0.33320215,2.1318986,1.1276033,-1.5194924,-1.8189734,1.3302281,1.9222612
1996-04-01,-0.29824707,2.2510347,0.8924378,-0.54703754,-0.29825062,0.77969295,1.8404877
1996-05-01,0.533463,2.507094,0.025014965,-0.36652818,-1.0526754,1.7013675,1.1997294
1996-06-01,2.5424185,1.2747442,-0.12063062,2.873386,1.7363678,2.020587,0.5058207
1996-07-01,2.618488,1.3581996,-0.20474197,2.2862797,1.1900477,2.4610286,-0.056718662
1996-08-01,2.1535962,1.0229114,-0.66443723,2.6242554,3.122226,1.6219206,0.46837375
1996-09-01,2.8631008,1.5614483,-0.3049012,2.6427522,1.0012721,2.5399694,0.6816841
1996-10-01,2.6172357,2.587772,-0.29660162,-0.047627192,-1.9427987,3.2773907,1.0932249
1996-11-01,1.2229933,2.8760111,-0.11034001,-1.2098366,-3.0001292,2.5409195,1.3447295
1996-12-01,0.5297647,2.6364512,0.5965822,-1.6656137,-1.9824598,1.9265344,1.7614894
1997-01-01,-2.1240485,3.5673704,1.1095368,-2.7228606,-1.6496224,0.09278488,2.994489
1997-02-01,1.0912793,4.1273403,0.33930546,-3.5265272,-3.921536,4.087671,2.188546
1997-03-01,-1.4643914,1.9325911,1.0137318,-2.2048101,-1.6659732,0.42713565,1.5472587
1997-04-01,-1.9317164,1.4356691,0.75528705,-1.981104,-1.0048716,-0.67824274,2.1328833
1997-05-01,-0.34814015,2.3551538,-0.025180543,-1.5769763,-1.3668694,1.503799,1.2420774
1997-06-01,1.7639745,1.9065782,-0.5365575,0.9705566,-0.42738074,2.1164277,0.83274156
1997-07-01,2.2148352,1.2189195,-0.108211905,2.6955013,2.7544477,1.7758944,0.16129947
1997-08-01,1.6454834,1.3279723,-0.7755645,2.368542,2.8131328,1.441525,0.41448382
1997-09-01,2.604936,1.4580177,-0.52752554,1.8082392,0.13960913,2.4424849,0.43417442
1997-10-01,-0.9492171,2.2691827,0.0040044035,-1.8128896,-1.5511061,0.39780176,1.6603816
1997-11-01,-1.7266293,3.5162601,-0.12006803,-2.7466183,-1.558341,0.6066732,2.3678882
1997-12-01,-1.47038,3.637813,0.459903,-3.1540446,-2.239028,1.343509,2.664008
1998-01-01,-1.6789999,3.6670403,0.75254995,-2.8781495,-2.4568605,1.2277639,2.6734939
1998-02-01,-3.5176268,3.7381048,1.120677,-4.083955,-1.6753304,1.152517,2.841918
1998-03-01,-1.7070249,3.189518,0.978377,-2.3338802,-1.8163851,0.9900716,2.4584806
1998-04-01,-2.1593301,1.8944564,0.99582213,-1.6572376,0.28245395,-0.43356475,2.2788992
1998-05-01,0.16893001,2.007593,0.35243785,-0.45539457,-0.43977678,1.0798875,1.3037096
1998-06-01,2.6966634,1.7148308,0.03350999,1.5146673,-0.3346286,2.770913,0.45004937
1998-07-01,3.0380366,1.2584697,-0.2621751,2.9317408,1.9461595,2.8072658,-0.07639975
1998-08-01,3.1656837,1.1619569,-0.38238114,3.1244566,1.7102247,2.7078278,0.21113086
1998-09-01,2.3481336,1.541244,-0.07569324,2.47253,0.94904953,2.363156,1.0177851
1998-10-01,2.9046566,2.3865063,-0.17212056,0.7034466,-2.6321895,3.0686057,0.9385715
1998-11-01,0.5788998,2.743817,0.18632741,-0.38994354,-0.5855657,2.0738351,1.1721661
1998-12-01,0.1392837,2.8372893,0.3324048,-0.9762027,-1.4264636,1.9828479,1.2672651
1999-01-01,-1.0986336,3.67109,0.32154742,-2.2664108,-2.229135,1.5258722,2.0266879
1999-02-01,-0.7463441,2.3991911,0.80771565,-1.6853911,-1.1231301,0.7185796,2.1726897
1999-03-01,0.32602882,3.521313,0.5159379,-1.6294316,-1.6158446,2.5677874,1.9476095
1999-04-01,1.8029518,2.67507,0.20416391,-0.31938323,-2.256492,2.7453797,1.1382965
1999-05-01,2.2186203,1.7932706,0.06721357,0.9019849,-0.8734918,2.6275556,0.9480305
1999-06-01,3.585463,1.5194099,-0.5958971,3.2759576,1.0798401,2.9685867,0.33080938
1999-07-01,2.5468638,1.504669,-0.38459527,2.855402,1.7337126,2.583558,0.23893175
1999-08-01,2.6269636,1.1656257,-0.66499126,2.1277225,1.0041379,2.257321,0.61152756
1999-09-01,2.5995157,1.7775275,-0.43227404,3.158448,1.797057,2.0565884,0.53229207
1999-10-01,2.4622047,2.5572731,0.08482243,-0.103516646,-2.1787694,3.3656816,1.0440814
1999-11-01,0.81856835,2.7897272,-7.433095e-05,-1.1068795,-1.6857289,2.5767303,1.3661679
1999-12-01,-0.20639369,2.6304533,0.21522176,-1.7701254,-1.7877778,1.7564727,1.7916442
2000-01-01,-0.6784015,3.783579,0.67872596,-3.283013,-2.2510738,2.6688354,2.3174224
2000-02-01,-0.5217901,4.3338785,0.40789643,-3.9133594,-3.3546948,3.5916522,2.3851967
2000-03-01,-0.14486374,3.8520708,0.4210405,-3.2348025,-2.5435874,3.0125444,2.13897
2000-04-01,-0.1670324,2.7789547,0.56896657,-1.3907453,-1.4818755,1.7059809,1.5041918
2000-05-01,2.4256527,1.6934208,0.19104777,1.8051072,-0.30994162,2.4559429,0.7856301
2000-06-01,2.8456638,1.6652715,-0.39542672,2.8371403,0.9119806,2.5328033,0.5241135
2000-07-01,2.372311,0.9083783,-0.475642,2.738654,2.052622,1.8540341,0.46380442
2000-08-01,2.8238082,1.157554,-0.2211002,2.0233603,1.3311707,2.8397214,0.37812233
2000-09-01,2.3414958,1.6303848,-0.14660667,2.373893,1.3560508,2.411918,0.7496766
2000-10-01,2.7775927,2.4152093,-0.36435494,0.7606699,-0.939831,3.1412802,0.69707024
2000-11-01,0.16600373,3.246224,0.03876491,-1.9515487,-1.9962834,2.4800432,1.6028337
2000-12-01,-0.030084968,3.292813,0.1771809,-1.9809282,-2.2798877,2.058564,2.0572448
2001-01-01,0.044199213,4.385564,0.6031346,-2.6477609,-3.220141,2.6440842,2.5850654
2001-02-01,0.14736488,3.394123,0.40732735,-2.3294344,-2.4590466,2.0465157,2.038869
2001-03-01,-2.9615583,3.4688044,0.76642835,-2.4946322,-1.0901141,-1.3963856,2.6800356
2001-04-01,-2.2702594,3.0856602,0.45537743,-1.7690331,-0.05793102,0.7186644,1.9820651
2001-05-01,1.8565171,1.94111,0.24448209,0.78696436,-1.2396288,2.1479554,0.8038699
2001-06-01,2.5006635,1.7098547,-0.37982258,2.7636223,1.3925601,2.1082628,0.74805313
2001-07-01,2.837936,0.8081372,-0.634979,3.5160277,3.122744,2.0900123,0.31813607
2001-08-01,2.8131278,1.0381938,-0.57118595,2.9535024,2.0005403,2.35072,0.62679887
2001-09-01,2.7604718,1.7618772,-0.43765783,2.4067328,0.91167986,2.5885708,0.551966
2001-10-01,2.7327673,2.5324266,-0.32058504,0.67608505,-1.486847,3.1095264,0.7240037
2001-11-01,0.6733343,2.9368343,0.18562065,-1.5548987,-2.012683,2.1713943,1.7263736
2001-12-01,0.07881847,2.171242,0.29952043,-0.9057563,-1.8109058,0.88529336,1.6576874
2002-01-01,0.10739639,3.143819,0.7339246,-3.330343,-2.89371,2.396632,2.4285998
2002-02-01,-0.77610236,3.3752499,0.73357207,-2.2397873,-2.3478074,1.0000515,2.455471
2002-03-01,-2.2731087,2.544168,1.0317166,-1.3339645,-0.44099757,-0.60711074,2.687636
2002-04-01,0.14899781,1.860206,0.6386311,-0.5041669,-0.7063573,0.9359674,1.4348086
2002-05-01,2.2665803,1.8471239,0.14959699,0.28343982,-1.627206,3.0738945,1.4013641
2002-06-01,3.2196987,1.6249614,-0.21384023,2.749627,-0.26490065,2.5829177,0.6749395
2002-07-01,2.8063731,1.3065922,-0.7577572,2.599579,1.3730989,2.358255,0.25447917
2002-08-01,1.8605131,1.0867715,-0.2697271,2.430318,2.7049882,1.5222781,0.5503325
2002-09-01,2.1460197,1.7099106,-0.35966358,1.9846917,0.31177235,1.8681493,0.7936109
2002-10-01,-0.21910417,2.9005113,-0.19599098,-1.7593238,-0.6885109,1.4154621,1.2497029
2002-11-01,0.15171444,3.2958724,0.29854944,-1.98321,-2.0177138,1.845279,1.8414783
2002-12-01,-0.8980685,3.2974238,0.45355144,-2.163557,-1.8515365,1.3189384,2.4127398
2003-01-01,-1.1090603,2.5687115,1.0593342,-2.0380588,-1.9254783,0.8163948,2.4465427
2003-02-01,-1.3585856,3.3240724,0.98320323,-2.4854395,-2.0050135,1.2890935,2.880704
2003-03-01,-0.6458315,2.9070625,0.61628616,-1.9431256,-1.8220847,1.6454172,2.1110895
2003-04-01,-0.1350285,1.5547574,0.7625833,-0.04426824,-0.14895612,0.0714868,1.8915414
2003-05-01,0.8475571,2.9096544,-0.07319433,-2.2804904,-2.1650894,3.3542004,1.3094635
2003-06-01,2.96974,1.7836517,-0.3822227,3.0266905,-0.5299706,2.1595237,0.6942055
2003-07-01,2.811009,1.0334193,0.074220926,3.253932,2.8522391,2.4329486,-0.069377065
2003-08-01,3.2358518,0.5833245,-0.21988326,3.577499,3.0357783,2.3753974,0.37013295
2003-09-01,3.280593,1.2977433,-0.46875128,2.6340961,0.890746,2.824867,0.52536476
2003-10-01,0.5044054,2.7640128,0.017940663,-0.6115071,-1.0175493,1.8397609,1.2032161
2003-11-01,0.05697336,3.0027652,0.26214433,-1.4575663,-1.9448214,2.0569713,1.8367621
2003-12-01,-0.8195564,3.2585673,0.39803877,-1.8352267,-2.801679,1.5006229,2.173855
2004-01-01,-1.9491166,2.5440693,1.1410522,-2.3031733,-1.6857976,0.13789928,2.8618813
2004-02-01,0.76729184,3.167831,0.606362,-2.305765,-2.8633642,2.8297617,2.1211882
2004-03-01,0.5913558,2.4014347,0.47847638,-0.6119402,-0.50329936,1.2558695,1.8248553
2004-04-01,-0.86442125,1.9083877,0.62930167,-1.0852442,-0.78010374,0.50330824,1.737541
2004-05-01,1.8684502,2.3403218,0.46705022,-0.103516735,-1.8348205,2.7431557,1.0608169
2004-06-01,2.4613936,1.7566628,-0.1092818,2.822479,0.45578012,2.0512261,0.8494582
2004-07-01,3.2396412,1.3598739,-0.544942,2.8659523,1.2855432,2.4998748,0.11316017
2004-08-01,2.8837066,1.0443091,-0.4515987,3.2558005,2.2720408,2.1407466,0.62047756
2004-09-01,2.4939175,1.4739196,-0.22780327,2.9847515,1.6119035,1.7657788,0.7052507
2004-10-01,-0.063846834,2.9170396,0.15833664,-0.554473,-0.7369325,1.2877214,1.0693642
2004-11-01,-0.78705835,2.9254863,0.30114326,-2.4416103,-1.6387672,1.8338261,2.0732615
2004-12-01,-0.45186234,3.0911834,0.56035036,-1.5161232,-1.9845117,1.1504943,2.4946778
2005-01-01,-1.6902132,3.2319815,0.7413411,-2.5992563,-2.099097,0.4554674,2.844878
2005-02-01,-2.526034,3.3646238,1.151597,-3.0661469,-1.6746155,0.33732703,2.7071984
2005-03-01,-0.9455649,2.398535,1.0153573,-2.2105985,-1.3076979,1.121585,1.9680996
2005-04-01,-0.59332025,1.8981401,0.43602052,-2.012925,-1.1887298,1.1049886,1.8181164
2005-05-01,-0.30382335,2.806916,-0.027266733,-1.8452863,-2.0453618,1.9663515,1.222609
2005-06-01,2.763502,1.8341577,-0.107792914,1.7273581,-0.19193289,2.7334223,0.6635991
2005-07-01,2.505644,0.9143043,0.073746964,3.083966,2.5330997,1.918345,0.37999728
2005-08-01,3.2553558,1.0448132,-0.41363683,3.2376323,1.9178053,2.6408165,0.3783052
2005-09-01,2.6557438,1.5117761,-0.052761413,3.3097975,1.6148427,1.9739467,0.7718308
2005-10-01,2.382059,2.4712813,-0.14344539,-0.04674583,-2.1218543,3.1338942,1.1521189
2005-11-01,-0.0024710596,3.3612688,0.16413635,-2.5260794,-2.8669908,2.4705188,1.7455466
2005-12-01,0.024240926,3.1134393,0.6936836,-2.263151,-2.020662,1.7904115,1.9516943
2006-01-01,0.058167238,3.2657342,0.41031098,-1.6733047,-2.135868,1.9703968,2.0892308
2006-02-01,0.5175572,1.6978359,1.0508083,-0.5356839,-1.0014724,1.2226279,1.6739899
2006-03-01,-1.7597326,3.3753784,0.6086575,-2.2578871,-1.5985388,0.5421805,2.3924048
2006-04-01,-1.6274989,2.7153168,0.37703705,-1.8528486,-0.8176668,0.44490165,1.8478391
2006-05-01,1.7135822,1.4091935,0.056324814,1.5466388,0.18277872,1.578,0.7355351
2006-06-01,2.3323207,1.5090921,-0.05353137,1.924267,1.1125476,2.2992504,0.46629667
2006-07-01,2.3361497,0.84025365,-0.7016709,3.0823627,2.9923906,1.6932361,0.4925005
2006-08-01,1.9826252,0.86732376,-0.35043985,2.6428192,2.6702325,1.4633626,0.7546345
2006-09-01,2.8072708,1.5999007,0.09256934,2.0895696,0.33113113,2.5709507,0.55460733
2006-10-01,0.25947115,2.3562572,0.14086008,-0.4024586,-0.7544305,1.3123826,1.0265583
2006-11-01,-0.3447123,3.180559,0.32624847,-2.374815,-2.0538673,2.2079725,1.8758388
2006-12-01,-0.8784001,4.0769486,0.36994228,-3.555043,-2.9892607,2.8406334,2.23124
2007-01-01,-1.5569807,3.6442115,0.5433845,-3.4315677,-2.5602553,1.9162768,2.3259244
2007-02-01,-1.8276808,3.9148283,0.88978285,-3.8345964,-1.9663037,1.6133562,3.018122
2007-03-01,-0.34424818,3.1565387,0.59607387,-2.0750537,-1.7265757,1.7921746,2.223421
2007-04-01,-0.49810424,1.5862203,0.55993444,-0.65492344,-0.35915098,0.29261398,1.8818564
2007-05-01,0.5653672,1.9642673,0.11370544,0.030419007,-0.46747157,1.4383186,1.0646498
2007-06-01,2.7899365,1.6489246,0.06435482,2.4003186,0.7476897,2.3137019,0.39136648
2007-07-01,2.9289458,1.0556682,-0.360749,2.6209388,1.4394975,2.6919856,0.08261691
2007-08-01,2.9165998,0.9375155,-0.20333372,3.518537,2.4189103,2.1047652,0.5658451
2007-09-01,2.3876429,1.6902704,-0.11093607,1.9690568,1.0684892,2.032834,0.5184897
2007-10-01,3.0140164,2.208099,-0.0076217875,0.39116845,-2.3620703,3.1307433,0.8050472
2007-11-01,1.0763625,2.521789,0.12031578,-0.63652027,-1.8129189,2.1145132,1.3109499
2007-12-01,0.31428996,3.5829005,0.3856447,-1.994901,-2.7413075,2.5116544,2.0813406
2008-01-01,-1.0924553,3.8823652,0.40518165,-3.076719,-3.0639312,1.6912394,2.6502628
2008-02-01,2.2389345,3.6737597,0.22158508,-2.4888024,-3.5849612,4.52214,1.5888827
2008-03-01,-0.50253874,3.0232737,0.9270853,-2.471886,-1.5130069,1.8294888,1.9916868
2008-04-01,-0.4565025,2.374721,0.2699538,-1.6818612,-1.3844795,1.3997774,1.4151834
2008-05-01,0.6655694,2.2540464,-0.38383985,-0.21577978,-0.81926143,1.7298782,1.2454345
2008-06-01,2.5086238,1.3609091,-0.4195073,3.1307256,1.9637965,2.0584548,0.40643725
2008-07-01,2.7152874,0.8892065,-0.38064227,2.7666554,2.3696082,2.392114,0.2531192
2008-08-01,2.668279,1.3225735,-0.16329041,2.2125254,1.2756771,2.5578504,0.23576564
2008-09-01,2.4853556,2.1149843,-0.13349856,2.0241983,-0.10090625,2.7530837,0.68626136
2008-10-01,1.5610571,2.7085695,0.20708327,-0.6590667,-2.065889,2.923722,1.1197511
2008-11-01,0.80784607,2.9777126,-0.066099636,-1.5839119,-2.5340884,2.6592207,1.2998575
2008-12-01,0.19093888,3.009572,0.44974816,-1.5052885,-1.9372166,1.7006752,2.1167357
2009-01-01,-0.7914271,3.2073267,0.72554004,-2.460936,-2.278078,1.3092922,2.3273308
2009-02-01,0.5895567,3.0078013,0.7250093,-1.5592928,-2.726768,2.1834826,2.0598867
2009-03-01,-0.9791708,2.7247856,0.7091487,-1.921478,-1.0067052,0.9598135,2.1069605
2009-04-01,-0.3075967,2.868322,0.34884116,-1.311414,-1.682904,1.8156372,1.6612146
2009-05-01,1.8904511,1.4996686,0.24738476,0.6949425,-0.84907806,2.232061,0.6082836
2009-06-01,2.2979908,1.762128,-0.015948595,0.9950704,-0.60410917,2.6469314,0.5674683
2009-07-01,3.7337794,0.95787233,-0.24200794,3.8451498,2.2184832,2.6536722,0.6178528
2009-08-01,3.0789635,1.2209603,-0.8083977,3.7445745,2.774728,2.3428047,0.14833958
2009-09-01,3.021387,1.7326242,-0.28142056,2.0799515,-0.5950027,2.8255696,1.0391405
2009-10-01,1.8729751,2.4725811,-0.18629359,-0.6554593,-2.9251785,2.610358,1.0088433
2009-11-01,-0.14460327,3.1854203,0.33650625,-1.5519929,-2.0392132,1.6765554,1.8329754
2009-12-01,-1.999751,3.3522196,0.8208454,-2.543855,-1.6750256,0.5259031,2.5917914
2010-01-01,-0.33895248,2.885497,0.7369051,-1.6644969,-1.6343408,1.1284062,2.5682738
2010-02-01,-1.9447935,2.094644,1.6095695,-1.909196,-1.0517968,-0.6631803,2.8610249
2010-03-01,-0.30152145,2.0238605,0.90793127,-0.7751704,-0.26375812,1.1233442,1.8238282
2010-04-01,-0.62999743,2.0218992,0.4041643,-0.91281384,-0.63764733,0.33892223,1.8768258
2010-05-01,0.23418571,2.531215,0.35995468,-0.47760904,-0.34309068,1.3793592,1.2821413
2010-06-01,2.6254184,2.0722458,-0.107251495,0.9730183,-1.3269079,2.9735348,0.9083139
2010-07-01,2.7645657,0.9753055,-0.09145843,3.1821294,2.511562,2.2419648,0.16934392
2010-08-01,2.924724,0.9061736,-0.1727383,3.1022055,2.1317656,2.0570502,0.26121297
2010-09-01,2.9482963,1.5070902,0.012947014,1.9826025,-0.15941995,2.689898,0.6768027
2010-10-01,1.6291687,2.7992592,0.13439967,-0.4083043,-1.6656978,2.905274,1.217329
2010-11-01,0.420478,3.128696,-0.1447649,-1.7015599,-1.7492411,2.0565503,1.7186494
2010-12-01,-1.1898814,3.797977,0.69471836,-2.963429,-2.1443908,1.8091965,2.2698605
2011-01-01,-0.9767915,4.1215925,0.6601126,-3.2496746,-2.9876003,2.1551135,2.6376147
2011-02-01,-1.6405115,4.1416306,0.73234206,-3.560886,-1.9344406,2.4180038,2.7011633
2011-03-01,0.045328103,3.1835616,0.70585984,-2.2194815,-2.3591223,2.234609,1.8549275
2011-04-01,-1.7383236,2.6400137,0.23226628,-1.6889647,-0.50493646,0.25198737,1.776061
2011-05-01,1.1907539,1.9034419,-0.13118808,0.23526327,-0.23083958,1.8225987,0.8946396
2011-06-01,2.8338287,1.7549764,-0.29196286,2.3782747,0.50236434,2.4212153,0.7507917
2011-07-01,3.3261838,0.62932765,-0.025294071,3.1697147,1.6475627,2.3803692,0.43996093
2011-08-01,2.2172523,1.1773367,-0.29512966,2.821075,2.815364,1.6191947,0.57388645
2011-09-01,2.802644,1.4779857,-0.36364272,3.0339522,1.081972,2.297634,0.7731026
2011-10-01,1.983105,2.4128134,0.008301934,-0.15680248,-1.7656091,2.703749,0.9815419
2011-11-01,1.4753405,2.9454815,0.21864668,-0.22183892,-1.8079869,2.8404179,1.5981537
2011-12-01,1.2212677,3.4717767,0.283893,-1.8709021,-3.131973,3.2994177,1.8633652
2012-01-01,-0.4374636,3.9990926,0.6521183,-3.5696075,-3.1380043,3.054075,2.5144475
2012-02-01,-0.41779408,3.581784,0.7011774,-2.9025347,-2.6412532,2.6075704,2.42167
2012-03-01,1.0623932,3.442398,0.010255873,-1.9771818,-2.9177215,3.154676,1.9187984
2012-04-01,-1.1254351,1.7783881,0.76915354,-1.9092252,-1.3956192,0.30126587,1.7326587
2012-05-01,1.1637405,2.2245429,0.19466747,-0.37779552,-2.030566,2.28907,0.88355446
2012-06-01,3.2486053,1.8288878,-0.52376497,2.0984864,-1.5888019,3.0339062,0.6420963
2012-07-01,3.231673,0.91958654,-0.260862,3.3525884,1.6196597,2.7776759,0.105396286
2012-08-01,2.3873925,0.8364779,-0.38918474,2.837692,2.1654868,1.7447407,0.49441254
2012-09-01,2.773171,1.6683884,-0.118253686,2.4959903,0.78958017,2.3404276,0.32028198
2012-10-01,-0.127365,3.0591881,-0.01002362,-1.6540713,-1.7573484,1.7763507,1.34798
2012-11-01,-1.3890312,3.5667028,0.29280055,-2.7730002,-1.6121898,1.4322343,2.103294
2012-12-01,-0.5076977,3.6791,0.5743764,-2.4303017,-2.2073896,1.8155804,2.5176098
2013-01-01,-0.9999784,3.5897903,0.77135813,-2.670452,-2.5640683,1.5434,2.4571583
2013-02-01,-0.88618964,3.5209103,0.72181886,-2.3002117,-1.7169743,1.5904859,2.3497028
2013-03-01,-1.6904626,1.5532559,1.1699021,-1.5052277,-0.73159343,-1.0076678,2.7131631
2013-04-01,-1.6631756,2.6106548,0.6634108,-2.2270737,-1.5325843,0.36865297,2.2752538
2013-05-01,1.4221933,2.2152507,0.3070547,-0.62811613,-1.5005757,2.6529114,1.0502878
2013-06-01,2.781711,1.2580452,0.04212725,3.1876667,2.420004,2.2531602,0.31672502
2013-07-01,3.1612659,0.4884128,-0.032934267,3.8221772,3.28571,2.348712,0.18422881
2013-08-01,1.9355799,1.0793179,-0.5417771,2.9235103,3.3805463,1.720011,0.6038985
2013-09-01,2.5016696,1.9209421,0.106068715,2.5692868,0.5664237,2.2500741,0.59101933
2013-10-01,1.931543,2.4979398,-0.41731843,0.36696818,-1.0849627,2.3768027,1.0679587
2013-11-01,-0.7912061,3.3283463,-0.063899435,-2.0076618,-1.9822627,1.4072348,1.6749567
2013-12-01,-0.43855867,3.606452,0.41288057,-2.7509737,-2.6775537,2.3700533,2.1634128
2014-01-01,-1.4841795,3.414332,0.6212277,-2.4719284,-1.5542927,1.0163245,2.540108
2014-02-01,-0.6050186,3.924624,0.67698836,-3.4699974,-2.6066108,2.7788007,2.323094
2014-03-01,-2.374449,2.6554134,0.9953012,-2.5796304,-1.3483292,0.009141205,2.6477878
2014-04-01,-0.6208866,2.5474112,0.11838874,-1.0779294,-1.0706402,0.68657225,1.965975
2014-05-01,0.30696738,2.2333674,0.35492292,-0.93994856,-1.592918,1.3681198,1.301198
2014-06-01,2.6650894,1.6077591,-0.08906978,2.2500315,0.6366596,2.5739992,0.6184761
2014-07-01,2.9099612,0.9705283,-0.21754059,3.195274,2.7629747,1.893993,0.6789951
2014-08-01,2.778631,1.3114349,-0.3980798,2.167933,1.685488,2.7023027,0.22029683
2014-09-01,2.7404304,1.5424201,-0.18172453,2.8739324,1.5778815,2.377344,0.4855454
2014-10-01,1.4084231,2.1346607,0.10125198,-0.25451446,-1.2717336,2.5943992,1.3645202
2014-11-01,0.4807984,3.5507932,-0.050245024,-1.5488744,-2.5587885,2.4525988,1.810709
2014-12-01,0.2261366,3.2348943,0.41441947,-2.0922723,-2.4632103,2.1765435,2.2292666
2015-01-01,-0.41836533,3.3983164,0.8388798,-1.9647316,-2.3246403,1.6027944,2.3392205
2015-02-01,-2.0848758,2.7642117,1.1949234,-1.8222636,-1.4027927,-0.4138331,2.6720512
2015-03-01,-0.616697,2.0200148,0.7035787,-1.7107047,-1.1729393,0.70833445,1.9405979
2015-04-01,-0.006046742,2.4790273,0.5182643,-1.3730018,-1.2227749,2.0862823,1.6954123
2015-05-01,0.6872109,2.291998,0.05992873,-0.5414117,-0.9672638,1.7245023,1.2356359
2015-06-01,2.0926502,1.7430612,0.12257304,2.2160914,0.63696027,1.9067621,0.3861531
2015-07-01,1.1020544,1.4614727,-0.6546284,1.6018369,1.7377778,1.1363404,0.20779508
2015-08-01,2.5041978,1.1873256,-0.62293875,2.6029112,1.7881336,2.2909203,0.20041531
2015-09-01,2.6960447,1.6727896,-0.22719234,1.8929192,-0.4620002,2.8209608,0.3681127
2015-10-01,-0.27089214,2.7996755,-0.098815955,-0.7989455,-0.489073,1.2906902,1.3327129
2015-11-01,0.04057257,3.4488451,0.120640785,-2.1389034,-1.378376,2.888472,1.6760623
2015-12-01,-0.44073147,3.3419032,0.624485,-3.113747,-2.6289654,2.7094567,2.4069877
