,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
1978-04-01,59.580822,32.038986,48.515728,32.34077,50.83934,39.31438,73.77766
1978-05-01,65.63378,24.29172,57.22199,23.401253,51.820957,40.291397,74.0642
1978-06-01,63.376278,21.728079,68.01201,35.099026,47.29801,55.977333,75.02093
1978-07-01,67.04097,32.826946,74.91695,53.52648,48.756554,68.18984,76.92588
1978-08-01,63.66219,24.56325,75.46038,42.256393,45.654476,65.93864,73.912636
1978-09-01,62.373886,23.37233,69.23764,33.75076,40.053226,54.341843,74.63001
1978-10-01,66.04991,24.494984,58.52378,29.44542,49.964317,38.617905,73.08444
1978-11-01,62.083366,40.881474,40.425552,20.634321,53.26171,33.091927,81.824585
1978-12-01,59.071827,26.705196,35.40181,14.868256,52.324978,24.124447,70.59704
1979-01-01,56.3617,42.116714,29.781008,24.507107,53.612545,27.927803,71.62871
1979-02-01,55.273197,35.587162,32.82215,16.440407,52.191048,27.600067,74.17589
1979-03-01,47.706913,44.349316,34.798267,25.83989,48.87517,29.933167,73.67764
1979-04-01,53.942623,26.500572,43.848366,19.918293,46.901524,33.72328,71.82709
1979-05-01,59.9802,35.103256,52.95885,26.282818,53.615997,36.6037,71.17952
1979-06-01,63.077568,24.999548,65.116455,35.27497,52.02153,52.73154,75.22103
1979-07-01,62.684097,25.393648,71.38346,36.826866,42.876205,60.613007,77.03683
1979-08-01,62.119297,30.687654,68.756744,41.981155,47.630775,56.541336,77.501305
1979-09-01,66.49787,27.516459,67.82175,38.77913,45.497265,52.51821,76.76319
1979-10-01,65.74708,31.275396,55.970333,27.647085,51.029182,43.574696,76.83779
1979-11-01,66.74864,23.750252,50.061478,22.707111,42.909027,39.656536,77.58737
1979-12-01,61.130085,39.088615,34.541115,20.751991,52.578087,27.736877,78.82
1980-01-01,51.615215,42.10663,18.664417,17.859875,45.395954,15.984145,76.70859
1980-02-01,46.862858,47.33469,26.436329,20.447214,46.7767,20.974045,77.15257
1980-03-01,47.189957,42.397457,38.989048,23.525835,44.808098,30.302515,76.87143
1980-04-01,59.829372,30.33454,48.306404,28.023598,41.892067,36.72034,74.061714
1980-05-01,60.907494,26.275923,55.608593,29.431763,50.39268,46.19288,73.29477
1980-06-01,61.624146,20.485264,71.03704,34.913124,42.453133,60.906834,75.22363
1980-07-01,60.738533,24.157274,75.752174,41.76247,42.860928,68.859726,77.67789
1980-08-01,60.71189,25.762558,74.4001,43.51863,47.70164,65.36272,78.83543
1980-09-01,65.10525,23.848642,67.820755,38.244328,44.897594,54.672813,77.26077
1980-10-01,63.455364,28.83493,59.175682,31.16653,45.918434,43.41306,76.72909
1980-11-01,67.50587,33.08971,47.893925,22.587809,51.759636,34.24707,73.845055
1980-12-01,63.432755,30.498041,35.44351,12.138337,47.652428,19.8483,75.31182
1981-01-01,49.222572,37.40336,29.536255,16.824932,38.61107,20.345987,76.9729
1981-02-01,49.195595,38.49959,27.937567,16.586014,44.289288,20.559332,76.560646
1981-03-01,57.723804,41.903275,43.69433,27.885656,53.537632,36.208473,75.2556
1981-04-01,58.90594,31.233385,50.527782,24.009394,48.95318,34.347298,74.122505
1981-05-01,66.00782,27.511934,60.551388,26.778738,54.21968,45.1699,73.02738
1981-06-01,54.645283,24.718775,68.18785,27.8612,49.08586,51.40964,75.085724
1981-07-01,61.284615,29.862347,74.281334,46.153095,52.119526,69.84919,79.83861
1981-08-01,58.31416,29.055164,75.37345,43.14459,50.543385,67.34935,75.6616
1981-09-01,63.27894,25.657322,70.53305,42.37933,43.81776,61.163895,75.780876
1981-10-01,61.47875,29.925407,58.06955,27.015667,45.509106,37.59346,72.621315
1981-11-01,59.9016,28.657822,47.98999,10.585825,47.317284,24.21173,74.31888
1981-12-01,60.452934,31.067493,34.78353,11.096559,50.86046,25.570585,75.97448
1982-01-01,44.75951,41.86355,23.21131,26.012299,47.994175,26.698105,72.4413
1982-02-01,45.524334,46.74874,30.433496,37.02903,43.96306,25.249512,77.879005
1982-03-01,53.444035,46.682365,36.09058,28.508139,42.932564,28.05874,75.81965
1982-04-01,58.61561,38.340405,48.808716,27.365229,46.62706,33.901714,76.56022
1982-05-01,64.79037,33.068245,57.921726,32.510868,54.744087,46.953545,72.33176
1982-06-01,57.68816,21.523785,67.27927,28.410292,44.861614,45.09731,77.8493
1982-07-01,60.5615,24.796846,72.15486,39.12463,43.912804,58.206387,78.23174
1982-08-01,62.800602,26.689087,75.00915,49.829006,47.152744,67.74302,75.14646
1982-09-01,64.55799,27.592031,64.762375,34.002705,45.081688,46.484283,77.62769
1982-10-01,68.80136,42.31546,56.601192,30.880228,57.04865,46.868195,74.65922
1982-11-01,69.49616,42.78643,44.99137,23.951488,58.842415,35.05097,79.82232
1982-12-01,65.37308,39.026726,25.70854,26.019926,49.303493,27.968325,80.48115
1983-01-01,61.64439,35.186386,22.042747,14.462072,51.65836,20.354912,78.49471
1983-02-01,45.25169,41.31768,33.49049,31.250648,38.33761,25.071884,80.58051
1983-03-01,47.427177,42.222088,32.490868,22.311817,42.778133,20.647758,78.84738
1983-04-01,50.065468,42.32516,44.443478,31.298826,43.034534,34.25519,77.86119
1983-05-01,61.58059,33.554523,57.28966,28.74335,48.750282,44.22388,76.0621
1983-06-01,60.17359,23.583656,66.85452,31.090563,49.090157,50.13075,77.00491
1983-07-01,60.491364,26.060076,73.19227,44.138367,49.09557,65.47621,78.51605
1983-08-01,63.268288,31.828482,76.34745,57.642494,51.08256,73.50691,75.10705
1983-09-01,64.60171,25.585773,73.2127,42.934685,48.28603,60.31865,76.54912
1983-10-01,64.24032,19.32115,62.06828,23.686987,42.028385,39.15458,73.05536
1983-11-01,59.070633,23.835571,45.086086,9.176483,45.531185,24.02166,73.24095
1983-12-01,64.25149,33.654186,34.525246,14.428479,49.39852,21.286554,76.80399
1984-01-01,61.029114,33.130924,35.98132,11.471075,45.00881,23.022343,79.46827
1984-02-01,59.113873,33.195564,46.180798,9.538079,46.404667,20.550955,73.39064
1984-03-01,55.743134,41.74287,36.295334,20.659012,46.506104,29.39458,73.12893
1984-04-01,59.31274,30.61346,49.344955,22.94307,41.886936,34.690685,76.23106
1984-05-01,59.21653,29.899036,53.939816,25.678432,55.158768,38.767094,76.55131
1984-06-01,59.333008,22.120426,68.28244,28.240189,47.034004,50.701157,73.708984
1984-07-01,65.651596,26.917162,73.78783,37.10699,43.314953,60.963856,80.43547
1984-08-01,59.05143,23.956652,70.43839,38.45201,38.324818,60.205967,73.53535
1984-09-01,61.004276,26.350746,62.632698,33.90407,40.738625,47.28701,75.40634
1984-10-01,60.101353,22.985275,55.858047,17.965717,41.440983,31.09876,74.06136
1984-11-01,66.46048,34.01436,41.79234,11.999775,56.36159,25.103895,73.08354
1984-12-01,59.72532,42.50898,30.259548,20.101759,45.867283,21.874712,76.59748
1985-01-01,58.11251,40.734913,34.268,19.25543,55.01968,24.033339,74.71017
1985-02-01,52.836132,26.324347,29.76391,9.003362,39.150665,11.80463,71.40584
1985-03-01,57.274677,38.27121,35.24624,22.314098,51.336426,30.286036,75.91597
1985-04-01,57.395184,34.317924,48.15232,30.142365,48.514088,37.10884,74.66088
1985-05-01,62.22861,30.863535,56.378433,28.276686,49.64446,40.766994,76.817986
1985-06-01,54.684906,21.145432,70.220245,28.041637,40.270016,46.4265,75.604095
1985-07-01,56.314865,25.213509,72.17796,45.1191,42.948296,61.885292,77.078476
1985-08-01,62.98088,27.309652,75.00817,44.281754,48.451527,65.46815,76.784706
1985-09-01,65.30873,23.056269,69.97951,35.68948,43.23401,57.506615,77.85772
1985-10-01,66.90823,24.039713,56.827732,24.809542,45.085285,35.11761,77.271355
1985-11-01,65.82074,38.411808,41.78482,16.136105,51.433624,26.480152,79.84116
1985-12-01,65.86782,37.97069,31.478071,13.859756,56.95841,24.83918,77.57091
1986-01-01,56.863735,29.512035,27.1243,11.6432,44.27701,16.850405,75.472534
1986-02-01,45.059643,41.593803,34.355686,30.005568,43.95062,24.584093,73.47815
1986-03-01,59.63335,46.147923,40.207104,27.688843,50.094,33.53296,77.9083
1986-04-01,61.329975,46.82089,48.25052,34.257195,52.15891,40.3551,78.48772
1986-05-01,60.701656,31.997974,54.23448,22.510992,53.576675,40.622803,72.34425
1986-06-01,61.484158,26.837893,67.8849,44.03183,51.80964,57.757515,76.54424
1986-07-01,59.4215,25.07835,71.908005,38.499702,45.67032,62.64677,76.38191
1986-08-01,61.37351,27.677406,71.81745,47.287952,44.183624,61.02153,75.75214
1986-09-01,69.47945,24.15666,69.07417,35.05011,43.57856,51.57504,79.36419
1986-10-01,65.33167,29.162598,57.101967,25.563747,45.96692,38.103832,74.848816
1986-11-01,56.988346,38.74585,41.270535,17.277096,51.974567,26.16024,75.06686
1986-12-01,63.4787,35.24319,37.076977,12.859362,58.057095,25.953384,72.9637
1987-01-01,59.299236,25.829575,27.70811,13.018937,41.255615,23.12108,71.87501
1987-02-01,47.015812,32.672146,29.03407,16.447533,46.791862,21.75235,69.56184
1987-03-01,48.591206,46.526234,39.23975,30.996191,43.504124,29.718483,73.660645
1987-04-01,58.830086,33.00914,44.61602,24.88748,43.99863,31.973984,73.13756
1987-05-01,56.322304,32.527843,53.060074,32.09161,48.716797,48.368187,72.937256
1987-06-01,61.7295,24.021776,67.19748,34.091175,44.346558,49.22268,77.85814
1987-07-01,56.79258,27.093994,67.32138,34.48518,46.736217,49.103294,80.319214
1987-08-01,64.22528,27.49387,72.28414,42.08535,45.530907,63.147816,78.21697
1987-09-01,64.891495,26.354887,66.54003,31.985594,44.388844,48.55349,78.19165
1987-10-01,69.884964,34.968758,58.347023,25.771778,53.564873,44.79905,76.2902
1987-11-01,59.70849,23.199211,49.830524,16.04638,42.88863,26.256857,68.140785
1987-12-01,60.516956,28.627342,34.5506,12.325763,44.49672,21.773243,65.86968
1988-01-01,61.594795,35.62167,21.855238,18.3693,54.184235,20.78782,74.57779
1988-02-01,53.615875,43.866722,34.564022,25.903938,45.726246,23.85173,71.217705
1988-03-01,57.881504,38.684692,35.902374,17.635307,47.959335,24.787636,78.15391
1988-04-01,63.321842,39.003113,51.041946,30.374498,53.750343,41.109768,73.865456
1988-05-01,59.50199,24.994097,57.217083,22.524248,48.576653,39.11798,74.6631
1988-06-01,56.47812,21.303928,69.03288,27.106949,45.95512,50.279175,73.95977
1988-07-01,63.347088,30.903776,76.4808,55.357925,51.30068,72.12788,78.06809
1988-08-01,68.242,31.243626,76.42198,44.66868,50.93881,70.18968,80.58361
1988-09-01,68.19461,26.194878,72.18648,39.68089,45.769283,57.359333,77.59702
1988-10-01,58.806652,26.247938,54.036633,19.216246,45.237232,28.010794,72.66657
1988-11-01,63.013725,24.194479,45.71308,9.949676,43.245434,20.317719,71.92705
1988-12-01,62.344128,30.45069,30.20418,12.212333,53.602177,23.967365,74.47172
1989-01-01,60.170303,32.081177,22.526026,12.142331,53.224575,21.3581,76.12568
1989-02-01,47.944565,39.88165,18.782179,20.313,41.731308,19.168425,75.23788
1989-03-01,45.78305,43.755634,40.232285,26.474863,42.0292,30.162685,76.64072
1989-04-01,57.601635,41.771805,40.299667,32.736355,41.826637,34.468903,73.5346
1989-05-01,62.45472,27.290968,55.666122,23.096046,48.02642,36.136566,74.88268
1989-06-01,60.290318,22.417795,69.89108,29.481134,45.19899,50.450096,76.27953
1989-07-01,62.113403,27.982054,74.622284,43.69833,51.935234,66.50309,78.76851
1989-08-01,64.16061,26.158457,75.59856,38.921112,48.688236,63.328373,78.70799
1989-09-01,62.071636,23.777775,70.88385,37.39117,41.637474,53.44405,79.21531
1989-10-01,67.76849,22.940315,63.522324,22.262108,48.87451,36.123802,76.87709
1989-11-01,66.826706,37.051273,45.59128,14.252506,54.53363,34.03821,79.379005
1989-12-01,60.487503,41.249733,27.744238,26.545073,53.81861,26.794569,75.42244
1990-01-01,52.47427,45.1546,23.188738,19.084536,49.760735,20.901852,77.352554
1990-02-01,56.721107,46.99076,35.206448,36.184593,50.970394,30.675453,81.40874
1990-03-01,54.95234,37.51434,45.79984,19.611126,46.95625,25.767973,75.05476
1990-04-01,60.0725,36.33662,48.00473,23.711926,47.14129,31.008642,79.544945
1990-05-01,59.72,25.426256,64.47828,29.893347,48.087616,49.989594,71.571754
1990-06-01,55.79602,20.643213,69.36073,26.34192,39.309334,48.743515,76.50695
1990-07-01,58.47836,28.080734,75.20365,34.57548,50.668842,60.132793,77.6395
1990-08-01,58.137638,24.970112,74.57916,46.582726,44.319164,66.536766,74.89607
1990-09-01,60.537285,22.226307,72.45144,38.098347,36.894905,61.450985,77.00787
1990-10-01,68.03093,26.272474,61.78462,26.557587,48.368164,41.64431,75.82949
1990-11-01,63.192554,24.446966,50.993847,16.011,45.863743,30.8893,71.008606
1990-12-01,63.54705,29.202019,34.00131,15.499485,56.101204,29.94686,77.27989
1991-01-01,61.955116,43.98349,29.964273,22.905682,47.15468,21.372469,78.909805
1991-02-01,44.737125,43.143707,28.287207,27.042965,41.042904,23.033293,77.505615
1991-03-01,51.603806,48.789192,40.92244,28.837648,48.46819,30.467894,76.92975
1991-04-01,59.280376,37.01553,52.063065,27.889914,48.500385,39.76357,78.372635
1991-05-01,62.97002,28.003395,56.07582,26.720284,56.219303,43.603344,79.29353
1991-06-01,51.12199,23.429628,68.42643,26.585577,43.86562,47.97006,76.35962
1991-07-01,60.211266,24.35969,75.30017,38.733555,46.90913,66.06689,79.09781
1991-08-01,64.06318,24.82312,77.40192,39.21858,47.59322,69.68087,78.32557
1991-09-01,64.63841,23.206514,67.998795,32.46221,42.99592,51.163956,77.10276
1991-10-01,65.511635,33.100906,64.03641,23.66597,46.177647,37.218613,76.17978
1991-11-01,65.038864,30.036343,44.078896,21.938776,51.6228,34.420704,79.59893
1991-12-01,64.24363,39.164963,28.060116,15.718684,49.392395,21.770927,77.92912
1992-01-01,58.57899,45.80912,21.71875,28.013262,51.32831,25.288551,79.17851
1992-02-01,36.656933,40.134247,25.259909,25.269665,38.086838,17.810757,77.914375
1992-03-01,48.73506,45.854652,24.85296,21.41781,47.970467,22.579647,80.28165
1992-04-01,51.972996,36.3199,41.38225,21.195475,41.20738,30.142237,77.20162
1992-05-01,63.802586,35.502647,55.29928,24.070107,50.31646,38.90679,77.389725
1992-06-01,58.613598,24.396555,65.55415,28.728273,50.11252,50.903492,77.098785
1992-07-01,62.34532,25.325562,72.28257,39.364937,47.68519,60.662865,77.934074
1992-08-01,64.49631,30.99686,75.518715,48.0444,49.29471,69.354454,76.67609
1992-09-01,61.6467,26.361668,68.28917,36.987892,43.186672,51.97189,76.779175
1992-10-01,57.6405,25.388382,62.7922,26.196447,42.1523,39.934803,76.404434
1992-11-01,68.25021,30.288134,50.840294,13.393463,45.336933,24.335394,73.285416
1992-12-01,62.82821,47.191113,25.688726,22.114733,54.08785,28.03607,75.80373
1993-01-01,51.63205,42.942673,23.89722,21.746916,46.443287,25.445793,79.6906
1993-02-01,45.967285,44.918285,24.769867,19.190063,42.33919,18.627804,74.52714
1993-03-01,52.961594,41.79145,39.116405,20.985807,42.464504,24.649397,75.89378
1993-04-01,56.2837,39.34938,48.12822,28.617975,43.77028,37.176575,72.87519
1993-05-01,63.192024,34.80706,56.516506,29.472183,50.49479,42.923847,74.28653
1993-06-01,57.28682,23.22106,67.210106,32.670197,50.760494,54.43295,75.2267
1993-07-01,62.941563,27.65562,74.22929,35.052807,50.163513,58.40773,79.31769
1993-08-01,61.606167,26.961838,72.48018,34.351746,46.369312,56.072372,78.02585
1993-09-01,65.167046,22.651949,71.05798,37.09423,41.902046,58.093117,76.95295
1993-10-01,67.805855,31.180378,64.95806,36.671333,47.01295,47.486225,76.22099
1993-11-01,66.99149,31.380926,41.784252,14.25068,53.11667,31.563444,75.916534
1993-12-01,62.13317,27.025381,29.334164,13.276657,49.67835,23.892462,73.692184
1994-01-01,58.450535,33.66831,26.128136,13.018232,47.567646,24.710142,75.88753
1994-02-01,55.687466,34.143486,34.302265,14.831099,42.250546,19.879549,79.12355
1994-03-01,56.137604,41.49968,39.97316,21.279943,43.184483,28.661144,78.283
1994-04-01,60.825912,35.55356,50.40326,27.964193,47.56222,37.76682,77.15259
1994-05-01,65.53708,29.581305,59.15579,25.084574,52.460285,43.492226,76.65539
1994-06-01,60.787994,22.868402,69.364586,32.220726,48.83718,52.04139,75.82789
1994-07-01,59.50199,28.541786,75.97283,48.18855,49.382072,69.3783,71.82496
1994-08-01,63.393734,27.912115,74.808624,50.919918,47.874172,67.79549,75.63046
1994-09-01,67.99895,28.847506,68.19027,31.229559,42.852413,46.69173,76.555214
1994-10-01,69.151146,41.048946,62.020947,31.992527,53.203228,40.87766,75.6947
1994-11-01,69.42327,35.734524,49.21905,21.90983,53.848625,35.50716,75.230774
1994-12-01,61.28146,35.164104,25.007124,11.334026,57.939182,17.548548,73.34057
1995-01-01,59.387074,34.37424,29.541126,14.603211,43.191677,22.727417,76.85864
1995-02-01,51.790325,43.644596,30.66381,22.498835,44.972805,26.78423,79.001564
1995-03-01,49.476913,44.289116,40.92184,32.279026,40.411823,32.09055,78.99528
1995-04-01,62.94305,41.83583,49.673885,24.296618,49.17481,39.39092,76.59491
1995-05-01,58.886387,29.7854,59.021214,26.161716,48.546383,41.374622,74.106186
1995-06-01,59.129784,23.779613,66.74084,26.26562,47.12419,43.124664,78.02618
1995-07-01,59.984673,29.17527,74.50745,44.62076,47.97833,64.30013,77.491936
1995-08-01,67.66864,24.44197,74.45578,42.28631,46.634277,65.437416,78.191284
1995-09-01,65.18733,25.29529,68.6821,34.20312,45.46088,52.117558,76.869026
1995-10-01,65.973366,32.261303,64.32658,37.95844,51.345524,46.17771,74.71868
1995-11-01,62.05421,23.77139,49.40489,9.798466,37.594402,20.229431,76.088554
1995-12-01,56.73183,48.581223,22.659235,22.383394,50.191925,26.417265,81.79807
1996-01-01,52.193947,44.435394,27.334324,23.93561,47.176292,26.510357,80.117775
1996-02-01,57.81284,41.75728,31.726343,14.493494,41.31295,22.625753,77.938736
1996-03-01,50.502083,50.68431,35.99205,23.489712,48.17558,29.745045,77.15702
1996-04-01,62.907127,37.95489,51.585438,22.049015,45.536926,33.489704,74.38245
1996-05-01,58.637196,33.629475,57.051754,28.308943,53.049175,41.47035,77.02818
1996-06-01,66.399254,28.114494,69.04646,43.48199,52.147644,59.891747,76.82329
1996-07-01,64.02144,31.154722,74.180466,40.029934,52.04698,67.20533,78.47837
1996-08-01,63.716652,27.908117,74.75223,40.83164,42.095875,67.09978,78.13551
1996-09-01,61.626373,22.894102,70.60589,36.896046,40.49886,56.326572,75.056305
1996-10-01,64.361694,23.638037,61.240532,21.74366,44.67349,39.013798,76.19486
1996-11-01,63.341026,30.502987,45.03321,12.454425,50.201546,24.29751,77.97005
1996-12-01,53.164913,26.63139,33.305668,15.996357,35.946423,22.616348,71.870224
1997-01-01,40.924633,38.185787,26.61733,21.222923,40.870033,18.636032,72.71719
1997-02-01,44.206924,34.51525,21.09961,13.281958,32.563736,14.895878,76.6105
1997-03-01,50.432865,44.04325,39.286503,27.455688,47.520958,31.640379,79.20598
1997-04-01,59.25922,38.683315,52.180496,26.529356,49.606102,39.896915,73.636826
1997-05-01,62.811363,32.295647,54.212376,28.592674,50.024445,43.04701,73.879555
1997-06-01,57.520428,28.871834,66.76274,33.756756,52.23951,55.83508,77.94564
