,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
1987-12-01,8.974318e-05,2.431728e-05,0.00013652518,9.328229e-06,3.5810506e-05,6.056819e-05,0.00021792238
1988-01-01,9.408109e-05,1.8795323e-05,0.00015883382,1.1468022e-05,3.1845993e-05,6.698844e-05,0.0003011395
1988-02-01,9.6561576e-05,1.9079353e-05,0.00015704494,8.598481e-06,3.7067064e-05,6.49218e-05,0.00027377653
1988-03-01,9.692071e-05,2.1041813e-05,0.00015818697,1.3685679e-05,3.0753763e-05,6.429723e-05,0.00030087688
1988-04-01,8.955899e-05,2.260284e-05,0.00012359806,8.736213e-06,4.1978343e-05,6.4047665e-05,0.00020089064
1988-05-01,8.8267836e-05,3.413052e-05,0.00011938966,6.789411e-06,4.147202e-05,5.6277953e-05,0.00017979847
1988-06-01,8.694556e-05,3.1469375e-05,0.000110551286,2.0344073e-06,5.262814e-05,5.7425623e-05,8.802448e-05
1988-07-01,8.131944e-05,3.093831e-05,9.7040305e-05,5.3412946e-06,5.828474e-05,6.0443177e-05,6.452893e-05
1988-08-01,8.40278e-05,2.9196884e-05,9.919847e-05,6.443923e-06,5.2861993e-05,6.2457875e-05,8.7165085e-05
1988-09-01,8.413244e-05,3.363354e-05,0.000114817485,3.8954367e-06,5.043311e-05,5.7701393e-05,0.000120533456
1988-10-01,8.778784e-05,3.0526615e-05,0.00012642033,6.965628e-06,4.265298e-05,5.4738302e-05,0.00017223964
1988-11-01,8.661603e-05,2.7674218e-05,0.00010336273,1.11538075e-05,3.87349e-05,6.340679e-05,0.00014601313
1988-12-01,9.1702575e-05,2.2498143e-05,0.00013609366,9.742519e-06,3.580564e-05,6.276768e-05,0.0002107232
1989-01-01,9.899624e-05,1.8533103e-05,0.00017696305,1.604375e-05,1.9864416e-05,6.908091e-05,0.00039326155
1989-02-01,9.8645934e-05,1.4062087e-05,0.00018457398,1.525966e-05,2.2325015e-05,6.985035e-05,0.00040347027
1989-03-01,9.690736e-05,1.969238e-05,0.00014827623,9.0783315e-06,3.824065e-05,6.703085e-05,0.00025055863
1989-04-01,9.1617745e-05,2.1729747e-05,0.00016378915,9.558255e-06,3.502102e-05,6.8795656e-05,0.00030128862
1989-05-01,9.110359e-05,3.318372e-05,0.000116827,2.9960004e-06,4.2921107e-05,5.8663398e-05,0.00016919116
1989-06-01,8.595605e-05,3.2306096e-05,0.00011344865,2.7336198e-06,5.3469907e-05,5.444979e-05,0.0001231146
1989-07-01,8.130831e-05,3.1806838e-05,9.60162e-05,8.371451e-06,5.488238e-05,6.280887e-05,7.743817e-05
1989-08-01,8.276298e-05,3.1382817e-05,0.00010367105,4.2852353e-06,5.6430577e-05,6.125316e-05,8.159358e-05
1989-09-01,8.3679886e-05,2.994327e-05,0.000103940685,5.4514912e-06,4.9205904e-05,5.963903e-05,0.00010110505
1989-10-01,8.314913e-05,3.0259533e-05,0.0001130153,7.2657444e-06,4.399034e-05,5.7386034e-05,0.0001464759
1989-11-01,9.116581e-05,2.5154714e-05,0.00014508424,9.1185175e-06,3.5284243e-05,6.278183e-05,0.0002422228
1989-12-01,9.0288995e-05,1.7740567e-05,0.00012934607,8.419221e-06,4.301208e-05,7.0145485e-05,0.00022842157
1990-01-01,9.6109645e-05,2.0057481e-05,0.0001608626,1.5091515e-05,2.9439963e-05,6.155993e-05,0.0003003701
1990-02-01,9.69295e-05,1.7100863e-05,0.00015166773,4.619643e-06,3.819922e-05,7.047633e-05,0.00026593194
1990-03-01,9.318059e-05,1.7836768e-05,0.00013359082,9.555766e-06,3.796997e-05,6.881247e-05,0.00023412346
1990-04-01,9.311151e-05,2.2299828e-05,0.00014227105,9.800483e-06,3.7292186e-05,6.246494e-05,0.00024703608
1990-05-01,8.416052e-05,3.3041404e-05,0.00010296286,3.5902908e-06,4.960071e-05,5.9305854e-05,0.0001360531
1990-06-01,8.2967534e-05,3.3858083e-05,0.00010230552,-1.0657511e-06,5.5576496e-05,6.0461698e-05,9.904857e-05
1990-07-01,7.8250916e-05,2.8575863e-05,9.164463e-05,8.081838e-06,5.663939e-05,6.520016e-05,5.4348977e-05
1990-08-01,7.554608e-05,3.282817e-05,9.343381e-05,3.673489e-06,5.6548233e-05,6.173202e-05,5.9085047e-05
1990-09-01,7.992174e-05,2.8512139e-05,0.00010723967,6.1224405e-06,5.3455453e-05,6.161104e-05,0.00010747052
1990-10-01,8.959497e-05,2.8668082e-05,0.00011968535,6.7980845e-06,3.9920506e-05,6.0954586e-05,0.00018115752
1990-11-01,8.6446475e-05,2.7505352e-05,0.00012487754,6.595141e-06,3.728374e-05,6.3143794e-05,0.00021716981
1990-12-01,9.453917e-05,2.0133606e-05,0.00012959796,1.0205278e-05,3.4394503e-05,6.5411274e-05,0.00025089344
1991-01-01,9.375072e-05,1.6424192e-05,0.00015844434,1.2495793e-05,2.9400515e-05,7.103556e-05,0.00032529415
1991-02-01,9.759872e-05,1.5596715e-05,0.00015816129,1.1000545e-05,3.4700024e-05,6.91773e-05,0.00030938847
1991-03-01,9.33763e-05,1.8454944e-05,0.000146958,1.0917814e-05,3.7817223e-05,6.688584e-05,0.00025484833
1991-04-01,9.4259965e-05,2.3048853e-05,0.00014371393,1.1393002e-05,3.7980928e-05,6.2329134e-05,0.00024933246
1991-05-01,9.590063e-05,2.792286e-05,0.00013396567,7.228807e-06,3.8279504e-05,5.849102e-05,0.00020389428
1991-06-01,8.816207e-05,3.459985e-05,9.722168e-05,2.3664927e-06,5.025389e-05,5.8654237e-05,0.000110533765
1991-07-01,8.445017e-05,3.0866893e-05,0.00010476284,2.019962e-06,5.725531e-05,5.6996898e-05,8.38151e-05
1991-08-01,7.830387e-05,3.1585307e-05,9.66984e-05,1.3178783e-06,5.6654782e-05,6.3037114e-05,7.426398e-05
1991-09-01,8.247376e-05,3.0634696e-05,0.00010551326,4.8893025e-06,4.9132897e-05,6.1556755e-05,0.000110254005
1991-10-01,9.139941e-05,3.0195453e-05,0.00013291887,6.791716e-06,4.0625542e-05,5.9862086e-05,0.0001923533
1991-11-01,9.2099e-05,2.224114e-05,0.000139655,9.637506e-06,3.667082e-05,6.444621e-05,0.0002591264
1991-12-01,9.2938e-05,1.9742958e-05,0.00013901133,1.2559052e-05,3.3596603e-05,6.366411e-05,0.00024134146
1992-01-01,9.611953e-05,1.8434735e-05,0.00013852248,5.474985e-06,3.5552046e-05,6.920748e-05,0.00025476358
1992-02-01,9.750261e-05,1.44131e-05,0.0001671048,1.0658955e-05,3.0056839e-05,7.187577e-05,0.00034180123
1992-03-01,9.936786e-05,1.697002e-05,0.00017753978,1.1214204e-05,2.6559608e-05,6.775136e-05,0.0003519007
1992-04-01,9.090755e-05,2.3338143e-05,0.00012614785,7.738251e-06,3.864136e-05,6.66638e-05,0.00022160713
1992-05-01,9.366131e-05,2.70346e-05,0.00011870965,8.491052e-06,4.113322e-05,6.0864804e-05,0.00018542926
1992-06-01,8.891146e-05,3.556392e-05,0.00011440257,-3.6574556e-07,5.025376e-05,5.5624943e-05,0.00014434554
1992-07-01,8.1075494e-05,3.101887e-05,9.410749e-05,2.1487547e-06,5.597692e-05,6.470036e-05,7.425802e-05
1992-08-01,7.849723e-05,3.1568943e-05,8.84823e-05,6.2920626e-06,5.6822468e-05,6.1337494e-05,5.757094e-05
1992-09-01,8.185026e-05,2.9216122e-05,0.000103928694,7.175357e-06,5.1657633e-05,5.956254e-05,9.250247e-05
1992-10-01,8.655956e-05,2.9220133e-05,0.00012723336,6.3451316e-06,4.190557e-05,6.2552164e-05,0.00018537385
1992-11-01,8.910845e-05,2.6456895e-05,0.00012326294,8.449168e-06,3.863729e-05,6.1437255e-05,0.0001891797
1992-12-01,9.16514e-05,1.9136794e-05,0.000139655,1.1969032e-05,3.6044865e-05,6.5913126e-05,0.0002471008
1993-01-01,9.8730176e-05,1.7588865e-05,0.00017798529,1.28913925e-05,2.7546224e-05,6.7518326e-05,0.00037849694
1993-02-01,9.041865e-05,2.4393634e-05,0.00014083096,6.133843e-06,3.5695695e-05,6.316616e-05,0.00021794696
1993-03-01,9.535991e-05,1.7866323e-05,0.00015843612,1.1315795e-05,3.4861347e-05,6.757155e-05,0.0002904587
1993-04-01,8.79916e-05,2.2498458e-05,0.00012027584,7.921104e-06,4.1914882e-05,6.613278e-05,0.00018641341
1993-05-01,8.8522116e-05,2.9289824e-05,0.00012382893,4.936192e-06,4.38375e-05,5.7455647e-05,0.0001657149
1993-06-01,8.5263986e-05,3.3184908e-05,0.00011004854,3.4204152e-06,5.1221192e-05,5.91928e-05,0.0001179734
1993-07-01,8.150228e-05,3.2430627e-05,0.00010119011,5.1401544e-06,5.4189764e-05,6.3406536e-05,7.97237e-05
1993-08-01,8.2749284e-05,2.9193228e-05,0.00010259097,2.8458376e-06,5.6043937e-05,6.0524068e-05,8.7394306e-05
1993-09-01,8.0968675e-05,2.7927059e-05,9.8528915e-05,3.045422e-06,5.4545595e-05,6.3073836e-05,8.992146e-05
1993-10-01,9.083988e-05,2.9468878e-05,0.00014245237,3.83666e-06,4.101992e-05,5.7771565e-05,0.00020324781
1993-11-01,8.735028e-05,2.696642e-05,0.00014023,9.822372e-06,3.4756547e-05,5.8704274e-05,0.00022830348
1993-12-01,9.117727e-05,2.3787145e-05,0.00014944878,1.0017278e-05,3.5150213e-05,5.9971313e-05,0.00027382426
1994-01-01,9.59157e-05,1.842843e-05,0.00014814154,1.165431e-05,3.2048778e-05,6.6841516e-05,0.00029447803
1994-02-01,9.47806e-05,1.5424996e-05,0.00017830296,1.2652751e-05,2.8490535e-05,7.097917e-05,0.00033078686
1994-03-01,9.288348e-05,2.0470796e-05,0.00014985626,1.2446052e-05,3.330423e-05,6.5293396e-05,0.00027059295
1994-04-01,9.1222144e-05,2.1440379e-05,0.00014314207,1.0757634e-05,4.0227624e-05,6.6720284e-05,0.0002215082
1994-05-01,9.068893e-05,3.2227126e-05,0.00012302189,4.1591275e-06,3.959054e-05,6.133146e-05,0.000167729
1994-06-01,8.643717e-05,3.2680655e-05,0.0001013226,2.8434042e-06,5.4630196e-05,5.9270198e-05,9.273052e-05
1994-07-01,7.3368195e-05,2.9230836e-05,7.743769e-05,4.290534e-06,6.196593e-05,6.253604e-05,3.6482154e-05
1994-08-01,7.603887e-05,2.9592711e-05,8.573032e-05,2.2902523e-06,5.9899387e-05,6.142477e-05,4.259689e-05
1994-09-01,8.781234e-05,2.8277009e-05,0.000102890226,4.4693506e-06,5.091115e-05,6.154587e-05,0.00010431935
1994-10-01,9.339576e-05,2.7010929e-05,0.00013592938,4.1167173e-06,4.0595747e-05,6.0528528e-05,0.00020576236
1994-11-01,8.651824e-05,2.2435901e-05,0.00010589801,1.05028685e-05,3.978926e-05,6.387148e-05,0.00015044234
1994-12-01,9.5633324e-05,1.7594692e-05,0.00015399483,1.3012654e-05,3.218012e-05,6.513242e-05,0.00027650112
1995-01-01,9.563953e-05,1.7693055e-05,0.000152922,1.0902426e-05,3.473607e-05,6.956672e-05,0.00030994182
1995-02-01,9.714946e-05,1.4743416e-05,0.00015001658,1.0449468e-05,3.1949225e-05,7.564573e-05,0.00029655854
1995-03-01,9.500298e-05,1.6765585e-05,0.00014849594,1.15632e-05,3.6484413e-05,6.9969064e-05,0.0002861531
1995-04-01,9.497253e-05,2.3042647e-05,0.00014193749,8.156256e-06,3.891144e-05,6.401672e-05,0.00024280298
1995-05-01,8.560278e-05,2.9234267e-05,0.00010836719,3.7560224e-06,4.6443598e-05,6.245517e-05,0.00014351215
1995-06-01,8.896572e-05,3.490825e-05,0.000107032036,1.889126e-06,4.8702856e-05,6.0126633e-05,0.00011493519
1995-07-01,7.641528e-05,2.993093e-05,9.07246e-05,5.57506e-06,5.6370078e-05,6.2149426e-05,6.719132e-05
1995-08-01,7.726936e-05,2.9132192e-05,9.229912e-05,6.3969587e-06,5.505085e-05,6.535539e-05,7.001095e-05
1995-09-01,8.436656e-05,3.0911484e-05,9.952299e-05,5.4452885e-06,5.0897335e-05,6.170181e-05,9.2301474e-05
1995-10-01,8.8319604e-05,3.0334377e-05,0.00012352632,6.418605e-06,4.116135e-05,5.7736328e-05,0.0001856089
1995-11-01,9.079279e-05,2.8401479e-05,0.00013717584,7.85459e-06,3.6901023e-05,6.0350332e-05,0.00021083993
1995-12-01,9.413068e-05,1.593683e-05,0.00016684784,1.1783424e-05,3.2335924e-05,6.8910755e-05,0.00029173234
1996-01-01,9.6049676e-05,1.3949024e-05,0.00017999104,1.0978677e-05,3.3781842e-05,6.609533e-05,0.0003545613
1996-02-01,9.3169525e-05,1.7971504e-05,0.00014590331,1.0729738e-05,3.5030494e-05,6.792373e-05,0.00025845395
1996-03-01,9.465375e-05,2.0017693e-05,0.00015118814,8.722518e-06,3.351702e-05,6.2375904e-05,0.00026084756
1996-04-01,8.83071e-05,2.299549e-05,0.00013340038,1.0626574e-05,4.0375544e-05,6.0205923e-05,0.00019330852
1996-05-01,9.093733e-05,2.9533237e-05,0.00013658169,4.6677246e-06,4.1667307e-05,6.236628e-05,0.00020405115
1996-06-01,8.308597e-05,3.4759752e-05,0.00010090537,2.003859e-06,5.3029653e-05,5.9294638e-05,9.7894095e-05
1996-07-01,8.302351e-05,3.2514068e-05,0.000101242,5.1027914e-06,5.572688e-05,6.45397e-05,8.2698585e-05
1996-08-01,7.828079e-05,2.939751e-05,9.03833e-05,5.98951e-06,5.566547e-05,6.4140484e-05,5.591305e-05
1996-09-01,7.8101155e-05,3.1566273e-05,0.00010681383,3.4535317e-06,5.2416886e-05,6.0171482e-05,0.00010048281
1996-10-01,8.8182074e-05,3.154386e-05,0.00012250894,7.2013163e-06,4.0487444e-05,5.7702266e-05,0.00017127991
1996-11-01,9.658523e-05,2.7352242e-05,0.00017450597,7.851154e-06,3.3521632e-05,5.8277506e-05,0.00027744455
1996-12-01,9.138641e-05,2.5180978e-05,0.00015495566,1.0659295e-05,3.5437857e-05,6.16068e-05,0.00027629934
1997-01-01,9.1753034e-05,1.4157703e-05,0.00014852027,5.3543145e-06,4.030347e-05,7.195112e-05,0.00027362618
1997-02-01,0.00010003449,1.4997058e-05,0.0001890123,1.367051e-05,2.5897378e-05,6.601286e-05,0.00038316392
1997-03-01,9.728744e-05,2.0001922e-05,0.00014978576,6.7045094e-06,3.525128e-05,6.822394e-05,0.0002586596
1997-04-01,9.1511545e-05,2.2873353e-05,0.00010159883,4.6608225e-06,4.92734e-05,6.854807e-05,0.00014938295
1997-05-01,9.091521e-05,2.6849886e-05,0.00012147878,9.627882e-06,3.9944192e-05,6.696911e-05,0.00019813643
1997-06-01,8.793186e-05,2.8047192e-05,0.000108007785,1.6829721e-06,5.1879877e-05,6.140597e-05,0.00014162091
1997-07-01,7.8834455e-05,2.9660307e-05,8.8724184e-05,2.2604138e-06,5.8084297e-05,6.334705e-05,4.8209586e-05
1997-08-01,7.771686e-05,2.8650895e-05,9.0322224e-05,1.1319703e-06,5.7231162e-05,6.4126376e-05,4.3810483e-05
1997-09-01,8.2158935e-05,2.7712982e-05,0.00010245309,1.9812908e-06,5.1817624e-05,6.02168e-05,0.00011247411
1997-10-01,9.109436e-05,2.2596694e-05,0.000103708124,4.916098e-06,4.3093067e-05,6.616439e-05,0.00015651222
1997-11-01,9.1318274e-05,1.997494e-05,0.00013806915,6.585023e-06,3.5273584e-05,6.852289e-05,0.00024707674
1997-12-01,9.369128e-05,1.5919783e-05,0.00014541304,7.826362e-06,3.243952e-05,6.966283e-05,0.00026700844
1998-01-01,9.690856e-05,1.4501383e-05,0.00017163194,7.216875e-06,3.0849937e-05,6.931072e-05,0.00032975507
1998-02-01,9.3208684e-05,1.551722e-05,0.00014396288,4.9805067e-06,3.4893525e-05,7.531193e-05,0.00026614298
1998-03-01,9.354092e-05,1.5705049e-05,0.00015551483,9.912424e-06,3.3547978e-05,6.677868e-05,0.0002844664
1998-04-01,8.699032e-05,1.8971179e-05,0.00011903325,8.106963e-06,4.2660395e-05,6.801891e-05,0.00019038936
1998-05-01,9.0022964e-05,2.9780549e-05,0.000115990064,7.152164e-06,4.3875516e-05,5.967586e-05,0.00014715092
1998-06-01,8.751813e-05,3.5332003e-05,0.00011034019,3.2718572e-07,4.9159036e-05,6.185591e-05,0.00013744216
1998-07-01,8.327765e-05,3.0490675e-05,9.943003e-05,8.457915e-06,5.3824842e-05,6.130917e-05,8.285764e-05
1998-08-01,8.4059255e-05,2.967934e-05,9.900653e-05,7.915116e-06,5.3813153e-05,6.0434693e-05,8.572948e-05
1998-09-01,8.3370745e-05,3.2674267e-05,9.031195e-05,5.4214006e-06,5.172942e-05,5.8754944e-05,7.3441995e-05
1998-10-01,8.8931825e-05,3.2973774e-05,0.00013144713,5.412628e-06,4.4718017e-05,5.6541314e-05,0.00017848106
1998-11-01,8.457163e-05,2.958865e-05,0.00012339624,6.362836e-06,3.9166993e-05,6.0907565e-05,0.0001830667
1998-12-01,8.801594e-05,2.5298012e-05,0.00014712242,1.1865545e-05,3.7058217e-05,5.5929606e-05,0.0002558591
1999-01-01,9.544722e-05,1.8462828e-05,0.00013053624,1.4773004e-05,3.119192e-05,7.166443e-05,0.00025775115
1999-02-01,9.166421e-05,2.1691449e-05,0.0001282192,1.1040059e-05,3.4992783e-05,6.5014305e-05,0.00021333067
1999-03-01,9.174273e-05,2.134596e-05,0.00015427038,1.4240266e-05,3.1787284e-05,6.426228e-05,0.0002857018
1999-04-01,9.2452996e-05,3.2240096e-05,0.00014051341,6.0394777e-06,3.441012e-05,5.788452e-05,0.00022388698
1999-05-01,8.834127e-05,3.2390115e-05,0.00011949697,3.859404e-06,4.5473273e-05,5.995774e-05,0.00014699642
1999-06-01,8.464143e-05,3.366512e-05,0.00010776594,1.1745022e-06,5.185265e-05,5.5245895e-05,0.00010213182
1999-07-01,8.334381e-05,3.0918403e-05,9.917926e-05,6.3935295e-06,5.6013916e-05,6.046012e-05,8.1392725e-05
1999-08-01,8.304868e-05,2.971007e-05,9.396765e-05,5.3120248e-06,5.4440075e-05,6.54024e-05,7.932692e-05
1999-09-01,8.0068654e-05,2.9534604e-05,9.846703e-05,4.193191e-06,5.322335e-05,5.91627e-05,7.149623e-05
1999-10-01,8.66044e-05,3.3454882e-05,0.00012413067,5.518653e-06,4.2605156e-05,5.9092745e-05,0.00016994837
1999-11-01,9.101957e-05,2.6941583e-05,0.00014188659,7.961091e-06,3.268106e-05,5.854195e-05,0.00023345303
1999-12-01,9.06767e-05,2.3754572e-05,0.00013390795,1.19204715e-05,3.6791014e-05,6.2438885e-05,0.00025674683
2000-01-01,9.7559576e-05,1.7601555e-05,0.00015044765,1.2241793e-05,2.9602776e-05,6.64019e-05,0.00032307673
2000-02-01,9.896625e-05,1.5860429e-05,0.00016225028,1.3687624e-05,2.6986801e-05,7.1727554e-05,0.0003280818
2000-03-01,9.499601e-05,1.9638039e-05,0.0001511903,1.3390687e-05,2.8948047e-05,6.921337e-05,0.0002857403
2000-04-01,9.222077e-05,2.6713487e-05,0.00013596313,1.03012335e-05,3.7457503e-05,5.947065e-05,0.00024191942
2000-05-01,8.3057486e-05,3.2361226e-05,0.00011018082,1.0529606e-06,4.781087e-05,5.6381086e-05,0.00013336515
2000-06-01,8.6736305e-05,3.4587192e-05,0.000102093654,2.2068746e-06,5.308065e-05,5.895351e-05,9.936483e-05
2000-07-01,8.1910934e-05,3.189046e-05,8.837981e-05,6.854596e-06,5.7764577e-05,6.339581e-05,6.289421e-05
2000-08-01,8.3128216e-05,3.2674794e-05,0.00010620162,3.723135e-06,5.5443055e-05,6.147365e-05,9.835082e-05
2000-09-01,8.228912e-05,3.0252691e-05,0.00010824203,2.4605818e-06,5.0166804e-05,6.04116e-05,9.906183e-05
2000-10-01,8.2742976e-05,3.4040302e-05,0.00012354387,3.8949374e-06,4.1890176e-05,5.5117074e-05,0.0001766929
2000-11-01,9.2774375e-05,2.6202437e-05,0.00014702378,1.1727839e-05,3.081697e-05,6.240035e-05,0.0002680314
2000-12-01,9.375867e-05,2.3129809e-05,0.000160294,1.261575e-05,3.1222207e-05,6.318653e-05,0.00029216651
2001-01-01,9.4293755e-05,1.892277e-05,0.00017136315,1.3092895e-05,2.9176925e-05,6.679342e-05,0.00036692986
2001-02-01,9.494336e-05,1.796072e-05,0.00016929238,1.5778065e-05,2.685691e-05,6.7896704e-05,0.0003139004
2001-03-01,9.159784e-05,1.7904462e-05,0.00012977439,8.968911e-06,4.3004762e-05,7.0973096e-05,0.00023474416
2001-04-01,8.807872e-05,2.3020628e-05,0.0001269194,1.1881374e-05,3.969809e-05,6.63037e-05,0.00022316269
2001-05-01,8.585189e-05,3.2812823e-05,0.000105759216,2.103754e-06,4.624661e-05,5.9025504e-05,0.0001465648
2001-06-01,8.133124e-05,3.0361436e-05,9.744556e-05,4.425711e-06,5.7174846e-05,6.420178e-05,7.952258e-05
2001-07-01,7.94083e-05,2.9129682e-05,9.536279e-05,6.3604843e-06,5.7521655e-05,6.1154075e-05,4.9712784e-05
2001-08-01,8.043929e-05,3.1808417e-05,9.642575e-05,3.4432608e-06,5.8931644e-05,6.0961236e-05,7.354129e-05
2001-09-01,8.419755e-05,3.0334639e-05,0.00010035251,5.588325e-06,4.9405447e-05,5.916176e-05,0.00010230603
2001-10-01,8.467351e-05,3.3002136e-05,0.00012624405,6.428571e-06,4.1621526e-05,5.3120177e-05,0.00017931126
2001-11-01,9.019427e-05,2.8041237e-05,0.00013233593,1.0101594e-05,3.833458e-05,5.982378e-05,0.00021283956
2001-12-01,9.1192924e-05,2.2833165e-05,0.00016308262,9.510555e-06,3.6603757e-05,5.77938e-05,0.0002728482
2002-01-01,9.241707e-05,1.7746039e-05,0.0001424813,1.012104e-05,3.298834e-05,7.40266e-05,0.00026432434
2002-02-01,9.55125e-05,1.8914556e-05,0.00014010839,1.2135115e-05,3.3498865e-05,6.9422276e-05,0.000277293
2002-03-01,8.816637e-05,1.8129387e-05,0.00013984789,9.972209e-06,3.933538e-05,6.7986846e-05,0.00023069492
2002-04-01,8.9299676e-05,2.3428442e-05,0.00012968165,9.240982e-06,3.8525297e-05,6.2094e-05,0.00021032314
2002-05-01,8.911163e-05,3.3331275e-05,0.00011820772,6.6942257e-06,4.2337142e-05,5.700161e-05,0.00017396543
2002-06-01,8.546076e-05,3.1937896e-05,0.00010185029,2.7058645e-06,5.305463e-05,5.8010217e-05,0.00011373279
2002-07-01,8.704687e-05,3.2014308e-05,0.00010534978,3.454963e-06,5.3995154e-05,6.0590664e-05,8.907825e-05
2002-08-01,7.837707e-05,3.115419e-05,8.177019e-05,3.393173e-06,5.93831e-05,6.3062595e-05,4.6709567e-05
2002-09-01,8.4630585e-05,3.01987e-05,0.00010149491,2.6707833e-06,5.2165207e-05,6.1617146e-05,9.275768e-05
2002-10-01,8.3155894e-05,2.8270448e-05,0.00011482722,3.944221e-06,4.1710344e-05,6.526917e-05,0.00018498569
2002-11-01,9.046235e-05,2.4893476e-05,0.000118210126,8.214997e-06,3.573834e-05,6.568209e-05,0.00022067866
2002-12-01,9.142592e-05,1.8746749e-05,0.00014573871,9.999653e-06,3.3828404e-05,6.508483e-05,0.00026099937
2003-01-01,9.396308e-05,1.856437e-05,0.00015153381,9.139806e-06,3.543345e-05,6.861996e-05,0.00028787184
2003-02-01,9.5366064e-05,1.7124761e-05,0.00015898308,1.1081578e-05,3.4735665e-05,6.451872e-05,0.00026453933
2003-03-01,9.440951e-05,1.9289731e-05,0.00015067175,1.0446687e-05,3.5267425e-05,6.3625106e-05,0.00026222586
2003-04-01,8.645981e-05,2.3254126e-05,0.0001269437,8.597636e-06,4.1049923e-05,6.0818136e-05,0.00020877447
2003-05-01,9.450548e-05,3.161621e-05,0.00013598688,5.986041e-06,3.8092538e-05,6.091732e-05,0.0002357233
2003-06-01,8.739235e-05,3.119301e-05,0.000106953805,1.5779237e-06,5.1970746e-05,5.7567428e-05,0.00012268692
2003-07-01,7.750587e-05,3.1278185e-05,9.6937714e-05,4.6928576e-06,5.6840283e-05,6.111285e-05,8.112853e-05
2003-08-01,8.241081e-05,3.0593583e-05,9.828321e-05,5.0849862e-06,5.7850888e-05,5.9833197e-05,6.276906e-05
2003-09-01,8.4555504e-05,3.0968287e-05,9.686872e-05,5.133829e-06,5.313335e-05,5.858517e-05,9.180243e-05
2003-10-01,8.5027335e-05,3.0268646e-05,0.00011284103,5.2160544e-06,4.090763e-05,6.341573e-05,0.00016843253
2003-11-01,9.17816e-05,2.5554664e-05,0.00015799806,9.048214e-06,3.121252e-05,6.170995e-05,0.00026898403
2003-12-01,9.7303055e-05,2.0326766e-05,0.00013614472,1.318544e-05,3.2258013e-05,6.419494e-05,0.00024813914
2004-01-01,9.3405826e-05,1.8741817e-05,0.00014794598,6.8114377e-06,3.9811435e-05,6.871031e-05,0.00026906768
2004-02-01,9.343176e-05,1.9046185e-05,0.00015417075,1.236042e-05,3.2336164e-05,6.518537e-05,0.00028877764
2004-03-01,8.546873e-05,2.4660692e-05,0.00014513645,1.1054549e-05,3.6876172e-05,6.242245e-05,0.00024923994
2004-04-01,9.0310445e-05,2.2246646e-05,0.00012300505,7.846598e-06,3.9983315e-05,6.509855e-05,0.00019757518
2004-05-01,9.205061e-05,3.411055e-05,0.00012897322,5.657838e-06,4.303802e-05,6.0201724e-05,0.00020368074
2004-06-01,8.6461e-05,3.3174565e-05,0.00010475129,-5.954622e-07,5.3652202e-05,6.1423525e-05,0.00011953543
2004-07-01,8.37586e-05,3.2766045e-05,9.685258e-05,2.6025632e-06,5.4869408e-05,6.130304e-05,8.129459e-05
2004-08-01,8.194231e-05,3.071051e-05,9.612801e-05,3.4926543e-06,5.931265e-05,6.051706e-05,6.194982e-05
2004-09-01,8.204972e-05,3.08577e-05,9.525631e-05,4.4617504e-06,5.142659e-05,6.1027695e-05,9.671257e-05
2004-10-01,8.7147906e-05,2.8248623e-05,0.00011322636,4.9317746e-06,3.967941e-05,6.192144e-05,0.00015369654
2004-11-01,9.0575115e-05,2.2267199e-05,0.00012886466,1.1060716e-05,3.772557e-05,6.4540516e-05,0.00022693785
2004-12-01,9.2070055e-05,2.0347643e-05,0.00014456609,1.1358518e-05,3.2062588e-05,6.508243e-05,0.0002721979
2005-01-01,9.463566e-05,1.6250953e-05,0.00014779763,1.1318467e-05,3.2126856e-05,7.0145565e-05,0.00029718375
2005-02-01,9.710465e-05,1.7078344e-05,0.00016852515,9.314026e-06,3.1542033e-05,6.8438036e-05,0.00033758488
2005-03-01,9.1609974e-05,1.8864292e-05,0.00013535518,1.0957399e-05,3.7372818e-05,6.789305e-05,0.00023752521
2005-04-01,9.2118935e-05,2.3330405e-05,0.00013265133,9.269923e-06,4.229069e-05,6.168028e-05,0.00022647151
2005-05-01,9.424223e-05,2.8215733e-05,0.00013136242,7.3749056e-06,4.077223e-05,6.3554406e-05,0.00022246357
2005-06-01,8.49114e-05,3.3394826e-05,0.000103646,2.5119489e-06,5.2007097e-05,6.041712e-05,0.00013544083
2005-07-01,8.214621e-05,3.0482634e-05,9.7569704e-05,3.212506e-06,5.7103472e-05,6.189526e-05,5.9633265e-05
2005-08-01,8.3332496e-05,3.0008154e-05,0.00010167116,5.747427e-06,5.5526165e-05,6.18381e-05,7.115559e-05
2005-09-01,7.9919606e-05,3.184249e-05,9.954719e-05,5.191064e-06,5.457023e-05,6.018377e-05,7.5852775e-05
2005-10-01,8.6576096e-05,3.058711e-05,0.000117739975,6.7432397e-06,4.245821e-05,5.6544573e-05,0.00017576662
2005-11-01,9.69199e-05,2.7593907e-05,0.0001455265,9.500131e-06,3.2218577e-05,6.0178358e-05,0.0002842722
