,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1971-06-01,-13.674018859863281,7.670711517333984,-17.991960525512695,18.09974479675293,-3.9374256134033203,30.29580307006836,-16.99576187133789
1971-07-01,-15.475337982177734,-2.302684783935547,-17.150907516479492,14.823728561401367,-6.068632125854492,23.38285255432129,-14.100261688232422
1971-08-01,-14.800865173339844,-0.9912967681884766,-17.373010635375977,18.475360870361328,-6.235210418701172,26.64580535888672,-20.196659088134766
1971-09-01,-5.759973526000977,11.194961547851562,-10.940195083618164,26.133007049560547,3.509550094604492,22.623455047607422,-19.89289665222168
1971-10-01,-0.5111637115478516,24.87224769592285,-9.189504623413086,28.790075302124023,9.806818962097168,20.67679214477539,-10.695230484008789
1971-11-01,14.056167602539062,30.829830169677734,4.466552734375,21.241846084594727,22.41768455505371,15.818292617797852,-1.6559734344482422
1971-12-01,10.595609664916992,42.70579528808594,2.4365978240966797,34.22996139526367,23.97077178955078,21.385560989379883,-12.922792434692383
1972-01-01,21.980722427368164,37.974918365478516,15.230996131896973,31.65413475036621,22.89168357849121,25.658998489379883,1.7501945495605469
1972-02-01,9.177043914794922,54.91593933105469,1.5307025909423828,29.936931610107422,32.362815856933594,20.429935455322266,-6.131418228149414
1972-03-01,20.613561630249023,23.373703002929688,16.67849349975586,22.74248504638672,23.23455047607422,23.169994354248047,3.278026580810547
1972-04-01,18.062868118286133,22.689407348632812,15.347196578979492,15.179351806640625,16.529296875,11.552717208862305,1.2753467559814453
1972-05-01,9.961762428283691,21.69523811340332,1.6698570251464844,15.005765914916992,14.804924011230469,12.706125259399414,-5.358177185058594
1972-06-01,0.19223403930664062,14.279865264892578,-9.268857955932617,22.243249893188477,5.085607528686523,13.866704940795898,-17.549285888671875
1972-07-01,-11.780815124511719,0.8923130035400391,-17.785991668701172,20.752716064453125,-3.276592254638672,28.881078720092773,-15.532257080078125
1972-08-01,-8.50709342956543,-4.382658004760742,-17.876373291015625,17.78169059753418,-2.7931385040283203,28.155179977416992,-10.973146438598633
1972-09-01,0.8980522155761719,14.705938339233398,-7.445499420166016,18.10733985900879,7.55739688873291,15.296985626220703,-11.89702033996582
1972-10-01,11.666050910949707,36.069786071777344,-1.5593948364257812,9.65476131439209,25.38068962097168,7.464149475097656,-7.472757339477539
1972-11-01,12.334567070007324,37.72529983520508,2.1174488067626953,21.88890838623047,23.293367385864258,11.30023193359375,-4.761390686035156
1972-12-01,15.941116333007812,50.138771057128906,8.19291877746582,26.181188583374023,31.26822853088379,22.234642028808594,-2.2293453216552734
1973-01-01,12.45865249633789,54.8773193359375,7.227993011474609,30.259458541870117,32.90823745727539,19.35853385925293,-3.4260482788085938
1973-02-01,21.359054565429688,37.44285583496094,12.547846794128418,23.6685733795166,28.39750862121582,15.362272262573242,-4.410383224487305
1973-03-01,15.338380813598633,33.5007438659668,12.797911643981934,23.251266479492188,25.576711654663086,17.859739303588867,0.5463199615478516
1973-04-01,12.785170555114746,26.533967971801758,8.588218688964844,17.37394142150879,19.912818908691406,17.16529083251953,-4.883434295654297
1973-05-01,4.125276565551758,22.442138671875,4.018560409545898,21.255525588989258,11.039491653442383,16.692235946655273,-9.107461929321289
1973-06-01,-8.715639114379883,15.234851837158203,-12.343973159790039,16.63967514038086,-1.3331489562988281,22.531335830688477,-15.429170608520508
1973-07-01,-14.793655395507812,0.019113540649414062,-20.374725341796875,10.781465530395508,-5.111200332641602,21.59319305419922,-19.248632431030273
1973-08-01,-11.588998794555664,1.3299636840820312,-18.141658782958984,10.485210418701172,-6.004743576049805,23.794401168823242,-17.436059951782227
1973-09-01,-7.395233154296875,6.3694915771484375,-15.207775115966797,18.242002487182617,4.5027618408203125,28.368837356567383,-16.55685043334961
1973-10-01,3.8337974548339844,27.561304092407227,-6.358341217041016,25.025611877441406,18.829734802246094,10.91207218170166,-12.269113540649414
1973-11-01,9.762092590332031,32.29661178588867,-0.6641845703125,28.602975845336914,17.644712448120117,11.804023742675781,-10.561662673950195
1973-12-01,12.632264137268066,53.88502502441406,1.8683204650878906,19.667531967163086,29.233713150024414,11.872511863708496,-11.45680046081543
1974-01-01,13.677852630615234,42.931884765625,7.594970703125,34.732078552246094,30.514659881591797,22.36744499206543,-0.29419708251953125
1974-02-01,14.340213775634766,50.11267852783203,7.673864364624023,26.971105575561523,26.07206916809082,22.081462860107422,-4.6414642333984375
1974-03-01,20.506916046142578,23.75791358947754,17.22304916381836,21.52593231201172,16.680665969848633,19.644039154052734,7.573606491088867
1974-04-01,20.67620277404785,25.500104904174805,8.32965087890625,13.322837829589844,20.843849182128906,14.862869262695312,-2.953510284423828
1974-05-01,7.170928955078125,19.256153106689453,2.5754852294921875,17.377544403076172,15.204736709594727,13.08452033996582,-7.805351257324219
1974-06-01,-4.442592620849609,12.566793441772461,-14.941762924194336,24.23948097229004,2.259920120239258,15.104476928710938,-13.178203582763672
1974-07-01,-16.677379608154297,3.9034976959228516,-16.826946258544922,16.115276336669922,-3.9133567810058594,18.0152530670166,-19.136171340942383
1974-08-01,-13.880012512207031,3.323312759399414,-19.284095764160156,21.13640785217285,-3.522186279296875,27.873430252075195,-14.19886589050293
1974-09-01,-3.2099075317382812,12.694992065429688,-13.418167114257812,26.657184600830078,5.767314910888672,20.648263931274414,-11.779521942138672
1974-10-01,0.2794075012207031,18.71213150024414,-8.881893157958984,27.97368812561035,13.474047660827637,21.928611755371094,-11.779521942138672
1974-11-01,16.235260009765625,41.87342071533203,0.8809585571289062,21.47991371154785,24.919923782348633,10.124435424804688,-7.134771347045898
1974-12-01,14.760969161987305,42.45853805541992,11.667755126953125,29.186649322509766,28.928607940673828,19.714712142944336,-2.619861602783203
1975-01-01,14.852800369262695,41.51183319091797,8.745418548583984,27.027978897094727,28.828365325927734,13.495780944824219,-0.6777191162109375
1975-02-01,14.718206405639648,42.12938690185547,6.864274978637695,25.992403030395508,29.24323272705078,17.191560745239258,-0.2438526153564453
1975-03-01,17.888282775878906,37.85247039794922,7.546743392944336,19.647499084472656,31.29538917541504,17.012630462646484,-6.7106781005859375
1975-04-01,16.558181762695312,26.361345291137695,9.918756484985352,16.814701080322266,20.557985305786133,17.98328971862793,-4.232574462890625
1975-05-01,8.16904067993164,23.077260971069336,1.4140243530273438,22.922082901000977,13.950231552124023,17.97062110900879,-8.34005355834961
1975-06-01,-7.57524299621582,11.171268463134766,-13.60345458984375,20.85725975036621,1.0862503051757812,18.444074630737305,-16.18923568725586
1975-07-01,-13.282012939453125,2.3910160064697266,-17.178895950317383,12.154594421386719,-5.364742279052734,19.953105926513672,-23.43195343017578
1975-08-01,-15.918466567993164,-0.5969619750976562,-16.69435691833496,13.606621742248535,-4.386165618896484,21.276874542236328,-17.326156616210938
1975-09-01,-10.319372177124023,9.581480026245117,-11.578216552734375,25.207008361816406,0.3119392395019531,26.038320541381836,-20.657743453979492
1975-10-01,-0.3341083526611328,22.478715896606445,-10.460296630859375,29.534589767456055,9.535560607910156,24.043169021606445,-16.32857894897461
1975-11-01,13.326350212097168,49.11558151245117,-2.626951217651367,27.160987854003906,23.815149307250977,16.174985885620117,-13.144254684448242
1975-12-01,14.08007526397705,44.126121520996094,6.02821159362793,30.18380355834961,22.868247985839844,14.713455200195312,-2.9768924713134766
1976-01-01,15.935148239135742,39.54857635498047,10.535968780517578,22.2072811126709,24.996015548706055,16.091575622558594,0.8006267547607422
1976-02-01,13.126230239868164,38.68067169189453,12.949621200561523,30.632356643676758,24.585609436035156,24.296310424804688,0.8864059448242188
1976-03-01,20.288135528564453,33.07628631591797,17.152910232543945,24.84127426147461,19.204933166503906,22.3973445892334,5.274711608886719
1976-04-01,15.124431610107422,25.09357261657715,10.971603393554688,13.748565673828125,21.51598358154297,13.299474716186523,2.662586212158203
1976-05-01,6.275495529174805,16.888835906982422,-0.42554283142089844,20.806184768676758,13.666149139404297,14.461729049682617,-4.368120193481445
1976-06-01,-7.251049041748047,12.325605392456055,-15.240488052368164,25.71759033203125,-0.17156219482421875,17.4926700592041,-17.22859764099121
1976-07-01,-18.247880935668945,5.814630508422852,-21.620267868041992,11.148212432861328,-4.050226211547852,23.993553161621094,-18.924041748046875
1976-08-01,-11.948841094970703,4.363075256347656,-18.68856430053711,5.5909271240234375,-5.77931022644043,18.72052001953125,-17.861026763916016
1976-09-01,-4.933269500732422,12.527443885803223,-13.696422576904297,23.95150375366211,6.23176383972168,24.255943298339844,-10.472055435180664
1976-10-01,10.048194885253906,35.04252624511719,-1.9897899627685547,17.642366409301758,23.995235443115234,16.33546257019043,-5.051008224487305
1976-11-01,9.176923751831055,40.445068359375,-2.206768035888672,32.194923400878906,18.875263214111328,22.864938735961914,-13.566911697387695
1976-12-01,19.94837188720703,44.745914459228516,9.891767501831055,22.200551986694336,23.42167854309082,14.513870239257812,3.902212142944336
1977-01-01,19.650100708007812,47.2844352722168,9.78347396850586,29.27788734436035,36.94013595581055,23.112354278564453,-4.564441680908203
1977-02-01,11.423490524291992,52.154945373535156,1.532094955444336,27.35304069519043,27.85371208190918,16.24799919128418,-8.27083969116211
1977-03-01,12.345224380493164,29.185894012451172,17.129043579101562,25.460033416748047,10.292993545532227,16.198463439941406,10.257612228393555
1977-04-01,16.322301864624023,17.820785522460938,12.062156677246094,12.085156440734863,22.631141662597656,17.495258331298828,2.2238388061523438
1977-05-01,7.18988037109375,19.690792083740234,2.6342830657958984,16.493913650512695,16.117080688476562,11.667633056640625,-6.795356750488281
1977-06-01,-8.32745361328125,17.497028350830078,-17.459877014160156,18.010086059570312,5.83116340637207,11.198806762695312,-17.958782196044922
1977-07-01,-14.220535278320312,4.7643585205078125,-17.43687629699707,14.107311248779297,-5.029731750488281,27.22212028503418,-19.611181259155273
1977-08-01,-14.668134689331055,3.241107940673828,-20.674448013305664,17.447490692138672,-4.582134246826172,24.803674697875977,-12.980354309082031
1977-09-01,-7.172187805175781,6.751129150390625,-14.60621452331543,17.640331268310547,4.5078277587890625,23.595335006713867,-11.147500991821289
1977-10-01,4.743125915527344,22.95136070251465,-0.01769256591796875,26.98505401611328,14.606215476989746,19.214887619018555,-10.742361068725586
1977-11-01,11.089117050170898,39.16397476196289,1.2649497985839844,25.900556564331055,20.377227783203125,19.58287239074707,-7.8568572998046875
1977-12-01,13.792400360107422,35.140899658203125,13.438568115234375,28.724140167236328,24.524147033691406,14.862743377685547,2.103534698486328
1978-01-01,13.992443084716797,48.21433639526367,6.209794998168945,26.835432052612305,35.61280822753906,17.21126937866211,-8.238349914550781
1978-02-01,24.78817367553711,37.037723541259766,11.385759353637695,20.42159080505371,28.90989875793457,15.981893539428711,-2.1322784423828125
1978-03-01,15.318742752075195,39.03907775878906,6.929058074951172,19.702327728271484,31.521684646606445,18.51716423034668,-1.775197982788086
1978-04-01,20.311065673828125,16.619535446166992,13.672771453857422,10.771921157836914,18.782421112060547,13.859813690185547,9.829910278320312
1978-05-01,4.079216003417969,20.14272689819336,3.3191471099853516,23.036779403686523,11.824458122253418,15.412263870239258,-11.523490905761719
1978-06-01,-12.054010391235352,9.411615371704102,-13.888721466064453,23.041879653930664,-1.2497787475585938,22.9942684173584,-20.513410568237305
1978-07-01,-16.53111457824707,-0.8586940765380859,-16.303264617919922,7.406864166259766,-9.1446533203125,18.60558319091797,-14.567174911499023
1978-08-01,-15.09939193725586,1.6476688385009766,-21.707080841064453,11.210620880126953,-5.917327880859375,25.385005950927734,-14.017951965332031
1978-09-01,-8.450899124145508,13.336097717285156,-15.934280395507812,14.616485595703125,4.325773239135742,21.380605697631836,-10.593381881713867
1978-10-01,5.868019104003906,29.00341796875,-3.482381820678711,22.465450286865234,14.478754043579102,16.88309669494629,-3.171213150024414
1978-11-01,10.226099014282227,44.332366943359375,4.363180160522461,31.610105514526367,19.892770767211914,18.802825927734375,-5.308591842651367
1978-12-01,19.3265438079834,32.86328887939453,6.947761535644531,20.51681137084961,26.968063354492188,19.913175582885742,0.9369106292724609
1979-01-01,28.90654754638672,38.73432540893555,15.561517715454102,17.143239974975586,29.411983489990234,15.03526782989502,8.662302017211914
1979-02-01,15.595708847045898,40.81702423095703,4.430006980895996,19.310672760009766,36.34687805175781,9.380318641662598,-4.88490104675293
1979-03-01,19.628799438476562,42.12818908691406,9.824806213378906,21.1049747467041,30.030399322509766,14.803361892700195,-1.6605091094970703
1979-04-01,13.795461654663086,19.52325439453125,11.021503448486328,13.487739562988281,16.967823028564453,16.327106475830078,2.8215293884277344
1979-05-01,10.823789596557617,24.11975860595703,1.8195724487304688,14.344011306762695,15.921270370483398,16.87862777709961,-1.2368335723876953
1979-06-01,-3.112895965576172,13.600720405578613,-9.40707778930664,26.08353042602539,4.250131607055664,21.766502380371094,-14.696329116821289
1979-07-01,-15.736934661865234,10.993257522583008,-16.710643768310547,10.291592597961426,-3.9587631225585938,18.15262794494629,-15.650714874267578
1979-08-01,-12.61808967590332,3.4072418212890625,-16.948495864868164,15.913838386535645,-3.5425186157226562,24.375450134277344,-11.763307571411133
1979-09-01,-5.329387664794922,21.579195022583008,-10.220235824584961,20.35871124267578,9.502219200134277,15.473810195922852,-15.888565063476562
1979-10-01,8.68906021118164,23.77635955810547,2.0901317596435547,17.03769302368164,15.631387710571289,11.510587692260742,-0.22298622131347656
1979-11-01,13.961957931518555,43.95073318481445,-0.1650104522705078,19.784893035888672,23.703516006469727,13.890602111816406,-10.953121185302734
1979-12-01,19.514333724975586,32.507041931152344,10.423898696899414,26.093936920166016,29.215755462646484,15.612062454223633,-0.7759952545166016
1980-01-01,17.707378387451172,49.30345916748047,8.290679931640625,24.59517478942871,37.82379913330078,17.194169998168945,-5.915401458740234
1980-02-01,20.322378158569336,37.847434997558594,12.05533218383789,27.42457389831543,33.80760192871094,20.810264587402344,0.6718978881835938
1980-03-01,14.246597290039062,32.78962707519531,12.116107940673828,21.409570693969727,25.23668670654297,18.87053871154785,0.3899707794189453
1980-04-01,18.014629364013672,25.577699661254883,13.675992965698242,12.241033554077148,16.012439727783203,13.534185409545898,5.368431091308594
1980-05-01,13.517301559448242,19.140649795532227,2.2790489196777344,16.12386131286621,19.311155319213867,13.677679061889648,-2.9965286254882812
1980-06-01,-5.228309631347656,15.26457405090332,-15.934783935546875,25.300838470458984,4.470317840576172,21.358924865722656,-18.15981101989746
1980-07-01,-13.228622436523438,3.9233436584472656,-17.23806381225586,14.969141960144043,-7.590084075927734,23.131519317626953,-16.231904983520508
1980-08-01,-15.146402359008789,5.714509963989258,-20.298742294311523,17.61284065246582,-2.490072250366211,21.215429306030273,-16.75355339050293
1980-09-01,-4.200204849243164,11.084627151489258,-10.873605728149414,22.184446334838867,4.902490615844727,22.493385314941406,-5.783723831176758
1980-10-01,5.603086471557617,33.58814239501953,-6.421857833862305,20.418603897094727,19.27570343017578,14.201017379760742,-10.62375259399414
1980-11-01,13.04292106628418,34.71415710449219,2.3651485443115234,22.58454704284668,23.356048583984375,14.78512954711914,-5.157405853271484
1980-12-01,16.1795711517334,44.93444061279297,7.959794998168945,21.37242889404297,19.979677200317383,17.00171661376953,1.625722885131836
1981-01-01,19.965791702270508,35.93438720703125,9.787439346313477,24.05658721923828,28.9787540435791,15.922714233398438,-6.082052230834961
1981-02-01,19.978639602661133,42.11737823486328,12.977123260498047,23.34450340270996,23.68586540222168,19.086702346801758,-0.5799407958984375
1981-03-01,20.358537673950195,22.166269302368164,16.75225257873535,18.870140075683594,24.32636833190918,14.151689529418945,6.289436340332031
1981-04-01,12.622917175292969,21.169721603393555,8.559652328491211,22.99764060974121,18.198436737060547,13.175329208374023,0.8901004791259766
1981-05-01,6.880388259887695,13.454290390014648,3.3640308380126953,20.397077560424805,10.899608612060547,14.527917861938477,-6.243553161621094
1981-06-01,-2.8740196228027344,9.37083625793457,-13.856210708618164,28.266672134399414,2.472095489501953,16.403553009033203,-19.918073654174805
1981-07-01,-15.397830963134766,-0.6184825897216797,-19.31794548034668,19.187641143798828,-9.302932739257812,23.55372428894043,-19.774925231933594
1981-08-01,-12.617410659790039,1.9251861572265625,-19.198652267456055,16.049346923828125,-5.386486053466797,26.031326293945312,-13.043191909790039
1981-09-01,-5.226818084716797,12.004434585571289,-13.180835723876953,23.750097274780273,5.05613899230957,20.986194610595703,-17.440475463867188
1981-10-01,7.21257209777832,36.081207275390625,-5.815938949584961,18.44252586364746,20.754953384399414,17.76715087890625,-8.899175643920898
1981-11-01,6.669334411621094,41.57781219482422,0.29730987548828125,24.50989532470703,20.296138763427734,14.241617202758789,-10.490345001220703
1981-12-01,18.21678924560547,44.312347412109375,10.060894012451172,18.552642822265625,27.705081939697266,15.095012664794922,2.1197242736816406
1982-01-01,20.571876525878906,40.42388916015625,10.344983100891113,20.072019577026367,29.373607635498047,17.84934425354004,-2.6254749298095703
1982-02-01,20.31790542602539,39.799468994140625,11.414260864257812,31.185394287109375,35.11146926879883,19.860103607177734,-0.7085380554199219
1982-03-01,16.610210418701172,31.110979080200195,8.374666213989258,28.446683883666992,28.18947410583496,21.16232681274414,-0.6955966949462891
1982-04-01,22.272045135498047,20.201431274414062,13.200166702270508,13.232521057128906,15.078279495239258,13.499435424804688,3.0218029022216797
1982-05-01,10.225276947021484,19.022153854370117,6.857292175292969,13.575465202331543,11.710295677185059,8.232309341430664,0.16176795959472656
1982-06-01,-5.901250839233398,15.722112655639648,-13.470315933227539,28.10211944580078,3.410043716430664,14.41341781616211,-12.907367706298828
1982-07-01,-12.729425430297852,4.0862274169921875,-18.970386505126953,16.9062442779541,-1.1954574584960938,23.087350845336914,-16.530942916870117
1982-08-01,-15.819169998168945,0.5208873748779297,-20.063928604125977,18.541704177856445,-5.571247100830078,26.000770568847656,-11.284847259521484
1982-09-01,-5.791250228881836,15.582990646362305,-14.175622940063477,27.54564094543457,5.7524261474609375,22.731462478637695,-6.821704864501953
1982-10-01,11.181316375732422,27.294902801513672,1.6694316864013672,13.766349792480469,20.948793411254883,11.608381271362305,-2.923124313354492
1982-11-01,10.23336410522461,37.78709411621094,2.9101829528808594,27.97756004333496,26.46018409729004,20.63011360168457,-7.175973892211914
1982-12-01,17.850961685180664,52.35904312133789,8.754817962646484,26.479598999023438,30.661270141601562,12.632366180419922,-5.658601760864258
1983-01-01,18.943220138549805,39.13098907470703,16.333728790283203,34.234130859375,28.04878807067871,14.189517974853516,3.1219539642333984
1983-02-01,20.496875762939453,42.0186767578125,11.1472806930542,24.303741455078125,41.424869537353516,12.852235794067383,-2.9055824279785156
1983-03-01,19.85751724243164,40.93193054199219,13.249191284179688,26.016830444335938,28.619815826416016,18.311996459960938,-1.8790302276611328
1983-04-01,14.71174430847168,25.84926414489746,10.992729187011719,16.2344913482666,27.137739181518555,12.582178115844727,-3.367612838745117
1983-05-01,8.225431442260742,16.57613182067871,4.927774429321289,17.02351951599121,13.42489242553711,13.672176361083984,-2.0238189697265625
1983-06-01,1.0672225952148438,22.011489868164062,-10.198820114135742,26.887203216552734,6.814939498901367,12.194982528686523,-11.5621337890625
1983-07-01,-12.780654907226562,7.421760559082031,-17.50019073486328,15.860309600830078,-1.7830467224121094,15.573980331420898,-16.3890438079834
1983-08-01,-13.265460968017578,1.6610298156738281,-16.91777229309082,9.006326675415039,-5.908773422241211,19.419891357421875,-17.339130401611328
1983-09-01,-8.700475692749023,9.518789291381836,-15.665088653564453,23.93932342529297,0.558013916015625,27.76408576965332,-13.509489059448242
1983-10-01,0.76788330078125,28.751590728759766,-10.05240249633789,29.31611442565918,13.148324966430664,13.070236206054688,-11.025266647338867
1983-11-01,11.388057708740234,33.99335479736328,-0.15455245971679688,25.442546844482422,25.10416030883789,10.878849029541016,-6.486310958862305
1983-12-01,14.549057006835938,46.93669128417969,5.329610824584961,23.11612892150879,29.277069091796875,13.906444549560547,-7.743879318237305
1984-01-01,9.737237930297852,58.17259979248047,2.658754348754883,25.752044677734375,32.43093490600586,13.636283874511719,-8.66128158569336
1984-02-01,11.946236610412598,55.11079406738281,3.2953357696533203,23.632997512817383,30.514278411865234,19.14580726623535,-10.287324905395508
1984-03-01,21.344425201416016,28.075212478637695,15.599647521972656,20.482969284057617,16.60468101501465,21.430917739868164,0.4307289123535156
1984-04-01,15.120481491088867,26.616960525512695,5.54585075378418,17.40386199951172,24.58267593383789,16.84339714050293,-9.590202331542969
1984-05-01,3.8903961181640625,20.14565086364746,2.2920303344726562,27.310623168945312,13.1761474609375,22.800947189331055,-6.640834808349609
1984-06-01,-12.31641960144043,8.493486404418945,-14.707054138183594,16.665224075317383,-4.494108200073242,21.716341018676758,-18.52133560180664
1984-07-01,-15.77608871459961,4.872943878173828,-14.786624908447266,8.223630905151367,-6.3536834716796875,15.113561630249023,-14.703592300415039
1984-08-01,-13.624174118041992,2.4909610748291016,-19.483123779296875,5.935062408447266,-5.883167266845703,14.560016632080078,-5.9713897705078125
1984-09-01,-4.006298065185547,15.00804328918457,-9.261531829833984,17.227420806884766,5.75861930847168,21.430917739868164,-10.289054870605469
1984-10-01,2.203807830810547,27.43690299987793,-7.882854461669922,22.55876922607422,12.297392845153809,14.549636840820312,-5.497413635253906
1984-11-01,15.675760269165039,33.46537780761719,2.8819026947021484,22.814786911010742,24.83869171142578,15.42839241027832,-6.701377868652344
1984-12-01,16.628896713256836,51.7825927734375,3.9907283782958984,34.94265365600586,24.876750946044922,23.269731521606445,-7.287792205810547
1985-01-01,23.01081657409668,38.937049865722656,14.218409538269043,21.040924072265625,29.34789276123047,14.357357025146484,2.5819664001464844
1985-02-01,4.4217071533203125,47.89303207397461,0.1125640869140625,46.22917556762695,20.434127807617188,22.479646682739258,-13.729452133178711
1985-03-01,15.98427677154541,34.6243896484375,16.003625869750977,29.68910789489746,16.77927017211914,26.899595260620117,10.767578125
1985-04-01,12.276657104492188,27.358652114868164,7.9340972900390625,16.73354148864746,16.675498962402344,11.145726203918457,0.047489166259765625
1985-05-01,4.263410568237305,15.750350952148438,5.6212310791015625,24.936738967895508,15.504114151000977,14.902593612670898,-7.068752288818359
1985-06-01,-9.541669845581055,13.929960250854492,-16.065183639526367,27.376239776611328,2.682220458984375,11.937202453613281,-16.33252716064453
1985-07-01,-17.46697425842285,4.10511589050293,-18.19864845275879,9.360511779785156,-7.724794387817383,19.00243377685547,-16.6895694732666
1985-08-01,-13.282711029052734,-1.1784172058105469,-19.69013786315918,20.9582576751709,-6.924526214599609,31.272056579589844,-12.318866729736328
1985-09-01,-7.464488983154297,12.450780868530273,-12.579177856445312,19.65496253967285,3.0586109161376953,22.952774047851562,-12.368114471435547
1985-10-01,3.9644107818603516,24.620147705078125,-7.263980865478516,27.370962142944336,12.80958366394043,16.43805694580078,-4.697841644287109
1985-11-01,12.125396728515625,41.307960510253906,2.0595932006835938,23.682689666748047,26.74481964111328,11.008535385131836,-7.93409538269043
1985-12-01,16.619216918945312,41.87606430053711,9.594436645507812,26.02545738220215,23.26057243347168,21.132381439208984,0.4854393005371094
1986-01-01,15.436071395874023,50.28296661376953,5.180324554443359,22.821075439453125,33.77286148071289,14.288776397705078,-4.94720458984375
1986-02-01,21.394031524658203,41.477577209472656,8.73878288269043,18.0537109375,32.27920913696289,14.212177276611328,-5.833070755004883
1986-03-01,13.790891647338867,40.84814453125,4.202873229980469,24.239795684814453,31.256797790527344,20.06689453125,-6.795534133911133
1986-04-01,17.903846740722656,19.877065658569336,13.554435729980469,18.967885971069336,21.03435516357422,17.985437393188477,4.5458984375
1986-05-01,6.279335021972656,19.47076416015625,3.0022926330566406,24.256446838378906,14.282114028930664,6.953725814819336,-3.751615524291992
1986-06-01,-7.141887664794922,14.077299118041992,-13.269695281982422,22.253253936767578,3.0655670166015625,20.183456420898438,-17.802270889282227
1986-07-01,-13.256372451782227,-0.6094512939453125,-18.479991912841797,10.87019157409668,-6.294322967529297,18.263521194458008,-14.926534652709961
1986-08-01,-13.203084945678711,1.260528564453125,-18.198577880859375,18.824682235717773,-4.151252746582031,24.57615852355957,-7.483249664306641
1986-09-01,-5.200307846069336,15.319511413574219,-11.101648330688477,19.585662841796875,4.101299285888672,17.356006622314453,-7.529872894287109
1986-10-01,9.125101089477539,35.78104782104492,-4.750715255737305,20.349971771240234,17.60245132446289,8.537297248840332,-4.669120788574219
1986-11-01,14.22216796875,39.14134979248047,3.776592254638672,27.968097686767578,21.89191436767578,21.533905029296875,-3.5118331909179688
1986-12-01,16.511768341064453,35.209896087646484,12.320549011230469,23.342273712158203,27.731645584106445,16.118791580200195,-0.1282176971435547
1987-01-01,19.092594146728516,41.22446823120117,6.373645782470703,21.7684268951416,30.19270896911621,13.502525329589844,-5.945178985595703
1987-02-01,27.78862953186035,32.04161834716797,15.189718246459961,21.938478469848633,24.124156951904297,17.648815155029297,-2.3573989868164062
1987-03-01,22.220233917236328,23.18553352355957,15.421455383300781,21.038198471069336,24.017459869384766,20.898157119750977,-2.704174041748047
1987-04-01,8.60934066772461,19.065921783447266,11.438552856445312,24.555959701538086,20.62807273864746,14.881288528442383,-0.8335914611816406
1987-05-01,13.150751113891602,20.327980041503906,10.161487579345703,13.052387237548828,10.324872016906738,13.265787124633789,2.8675575256347656
1987-06-01,-2.309049606323242,12.642258644104004,-8.656021118164062,25.262845993041992,6.572040557861328,14.70956802368164,-18.967557907104492
1987-07-01,-12.845653533935547,5.298311233520508,-17.67548942565918,24.009122848510742,-2.7408523559570312,16.423433303833008,-12.522222518920898
