,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
1977-09-01,9.0122965e-05,3.2037686e-05,8.792571e-05,6.664284e-06,4.954348e-05,7.05866e-05,0.00011246466
1977-10-01,9.093329e-05,2.933117e-05,9.397892e-05,8.414603e-06,3.9398095e-05,5.3699237e-05,0.00014475647
1977-11-01,0.000112885245,2.604121e-05,0.00010555859,3.2365692e-06,3.72183e-05,5.8674686e-05,0.00021021525
1977-12-01,9.4215146e-05,1.2962422e-05,0.00012609245,9.216836e-06,3.424437e-05,6.856887e-05,0.00023860935
1978-01-01,0.0001022254,1.9149471e-05,0.0001427713,8.284887e-06,3.4329983e-05,7.810492e-05,0.00029457654
1978-02-01,9.9341385e-05,1.9021858e-05,0.00014444726,1.6916288e-06,4.604472e-05,7.583343e-05,0.0002474624
1978-03-01,0.00010673434,1.5601874e-05,0.00014365607,9.884285e-06,3.4483113e-05,8.743757e-05,0.00025065267
1978-04-01,8.852844e-05,1.604426e-05,0.000108341716,6.234595e-06,3.5708188e-05,6.926569e-05,0.00016057596
1978-05-01,8.702262e-05,3.5892102e-05,8.296405e-05,5.834748e-06,3.6831167e-05,5.110232e-05,0.00011136047
1978-06-01,8.975351e-05,3.898881e-05,9.214357e-05,-2.2813424e-06,5.6211098e-05,5.4139473e-05,9.3392766e-05
1978-07-01,7.529938e-05,2.9145705e-05,7.928033e-05,7.663844e-06,4.7771726e-05,6.899345e-05,7.110329e-05
1978-08-01,8.361964e-05,3.3050615e-05,8.6290456e-05,4.9499736e-06,5.6874676e-05,6.533526e-05,7.4718955e-05
1978-09-01,7.58949e-05,2.8652275e-05,8.6792395e-05,4.7117624e-06,4.9030823e-05,8.7565175e-05,0.00011131793
1978-10-01,9.288424e-05,2.9332869e-05,0.00011755527,2.3381922e-06,4.3016073e-05,5.2131723e-05,0.00015468882
1978-11-01,9.851616e-05,2.6653028e-05,0.00013655236,8.157278e-06,3.3683413e-05,5.0923667e-05,0.00026769307
1978-12-01,0.00010070257,2.551303e-05,0.00011256991,1.02330905e-05,4.5874564e-05,6.371885e-05,0.00018563887
1979-01-01,9.157873e-05,7.5125445e-06,0.00015259736,6.909709e-06,4.143877e-05,7.240256e-05,0.000261841
1979-02-01,9.9411445e-05,1.81505e-05,0.00013896827,3.8171797e-06,4.284139e-05,7.980435e-05,0.00026693605
1979-03-01,0.00010061973,1.7998407e-05,0.00015760792,1.0897884e-05,2.4666457e-05,7.688081e-05,0.0003090823
1979-04-01,8.8156674e-05,2.3093473e-05,0.00012536453,1.1193619e-05,4.0188243e-05,6.511062e-05,0.00013918763
1979-05-01,0.00010941569,2.2763941e-05,0.00012316766,1.1193619e-05,3.6166268e-05,6.545705e-05,0.00019893426
1979-06-01,8.68808e-05,3.7466118e-05,0.000102069185,2.7609908e-06,4.504672e-05,5.5706292e-05,0.00010889607
1979-07-01,8.407555e-05,3.4973513e-05,9.870627e-05,4.324154e-06,4.6474688e-05,6.508527e-05,9.439668e-05
1979-08-01,0.00010038314,3.2176715e-05,8.331123e-05,3.8171797e-06,5.9039136e-05,6.09112e-05,8.132526e-05
1979-09-01,7.77722e-05,3.2734388e-05,0.00011825003,9.098136e-06,4.8342034e-05,6.574433e-05,0.00012986781
1979-10-01,8.4540276e-05,2.1040238e-05,0.000110113135,7.3068345e-06,4.3889133e-05,6.618371e-05,0.00015747242
1979-11-01,9.625132e-05,1.8606772e-05,0.000133155,5.3634444e-06,3.5904326e-05,5.9491682e-05,0.0002290399
1979-12-01,0.00010481069,1.8251894e-05,0.00013248748,1.208082e-05,3.3530014e-05,6.9791655e-05,0.00023656845
1980-01-01,0.00010956463,1.3902534e-05,0.00014961083,1.2283477e-05,3.139283e-05,7.81264e-05,0.00030774777
1980-02-01,0.00010923331,1.1376213e-05,0.00016085914,1.15877065e-05,2.952087e-05,7.333054e-05,0.0002754192
1980-03-01,9.6096475e-05,1.6246622e-05,0.00014765604,8.175108e-06,3.4349865e-05,7.563322e-05,0.00024012534
1980-04-01,8.846783e-05,2.8232125e-05,0.00011971747,1.1314363e-05,3.9178853e-05,6.544513e-05,0.00022100817
1980-05-01,9.2708724e-05,2.6981388e-05,8.215407e-05,4.3566483e-06,4.0926567e-05,6.6240296e-05,0.00013175057
1980-06-01,8.350631e-05,3.89669e-05,0.00010267106,-5.5746773e-06,6.359714e-05,5.6888784e-05,0.000104052204
1980-07-01,8.1452126e-05,2.8629705e-05,9.147244e-05,3.205308e-06,5.515676e-05,6.6248576e-05,9.2124676e-05
1980-08-01,8.617344e-05,3.2721517e-05,9.6583055e-05,2.9319722e-06,6.0466165e-05,6.186687e-05,0.000107166605
1980-09-01,8.58007e-05,1.6983808e-05,0.00010909867,5.814452e-06,4.3577125e-05,5.7642537e-05,0.000121487916
1980-10-01,9.034807e-05,2.780141e-05,0.00010151144,7.818942e-06,4.1887393e-05,6.411985e-05,0.00017049845
1980-11-01,9.266731e-05,2.6285617e-05,9.6119205e-05,1.264793e-05,3.4101377e-05,6.312589e-05,0.00018739575
1980-12-01,0.000105332016,1.829252e-05,0.000121374076,5.706775e-06,3.9460476e-05,7.210466e-05,0.00024257711
1981-01-01,9.6382864e-05,2.0409394e-05,0.00012230787,1.0028392e-05,4.533173e-05,8.52914e-05,0.0002212807
1981-02-01,9.665784e-05,2.534234e-05,0.00015828005,4.637151e-06,3.628244e-05,7.05509e-05,0.00027841787
1981-03-01,9.6391195e-05,1.4534851e-05,0.00011814153,4.4954954e-06,4.734824e-05,6.646788e-05,0.00020677352
1981-04-01,9.2149865e-05,2.5833962e-05,9.861807e-05,9.71175e-06,3.2741056e-05,5.642701e-05,0.0001654101
1981-05-01,8.394218e-05,3.4333294e-05,7.942791e-05,5.162104e-06,4.539006e-05,5.7443598e-05,0.00011753887
1981-06-01,8.7166925e-05,3.0866904e-05,8.249434e-05,-1.0624049e-06,4.635665e-05,5.6635326e-05,0.000115930656
1981-07-01,8.305891e-05,3.2375116e-05,8.2844315e-05,1.1569935e-05,5.7430778e-05,6.151827e-05,8.083342e-05
1981-08-01,8.90751e-05,2.7675485e-05,8.502747e-05,7.6245624e-07,5.357275e-05,5.9085134e-05,8.874113e-05
1981-09-01,8.605034e-05,2.9242032e-05,9.3593466e-05,7.136952e-06,4.7439895e-05,7.145082e-05,0.0001145641
1981-10-01,9.9882585e-05,2.5200685e-05,0.00011779989,3.7705481e-06,3.8257287e-05,6.446804e-05,0.0002052153
1981-11-01,9.579958e-05,2.5234016e-05,0.00011874982,5.2121045e-06,3.0449566e-05,7.1900795e-05,0.0002318882
1981-12-01,0.00010115749,1.7776269e-05,0.00014238962,1.699451e-05,3.4440924e-05,7.748368e-05,0.0002647356
1982-01-01,0.00010159504,1.4742507e-05,0.00013700874,1.0393045e-05,4.065567e-05,8.0137215e-05,0.00023322116
1982-02-01,0.0001068187,7.4826585e-06,0.00015172604,7.2915004e-06,3.1230757e-05,7.4277785e-05,0.0002964119
1982-03-01,9.9954064e-05,1.1262933e-05,0.0001513566,1.5264448e-05,3.5045396e-05,8.014581e-05,0.00025759533
1982-04-01,7.894776e-05,1.6194475e-05,0.00011029767,1.2042621e-05,4.1360177e-05,7.165737e-05,0.0002138988
1982-05-01,8.684338e-05,3.1238254e-05,0.00010778893,3.6486904e-06,4.6901714e-05,7.42692e-05,0.00015885284
1982-06-01,9.052056e-05,3.2965152e-05,0.00011025471,-3.463706e-07,5.0020444e-05,5.6338664e-05,0.0001289543
1982-07-01,8.554606e-05,3.637599e-05,9.665431e-05,1.5437631e-06,5.8938454e-05,5.7249366e-05,0.000108721244
1982-08-01,8.214381e-05,3.074854e-05,7.849181e-05,-1.2313017e-06,6.256408e-05,5.9087957e-05,4.2102496e-05
1982-09-01,9.425788e-05,2.8729524e-05,0.00010998837,2.9871458e-06,4.513186e-05,6.0986684e-05,0.0001258098
1982-10-01,9.3218296e-05,3.2535572e-05,0.00010120782,2.3785242e-07,4.882622e-05,6.5815126e-05,0.00016206608
1982-11-01,9.814984e-05,2.9983885e-05,0.00011073583,2.6950306e-06,3.5870184e-05,5.8813028e-05,0.00019696489
1982-12-01,0.00010353673,2.7234599e-05,0.00014090931,1.5144165e-05,2.8163577e-05,6.588386e-05,0.00028497656
1983-01-01,0.000104128994,1.2471881e-05,0.0001290951,1.0650352e-05,2.719606e-05,7.323932e-05,0.0002820743
1983-02-01,0.00010176457,1.1724305e-05,0.00012561801,6.3213533e-06,3.433282e-05,8.2262406e-05,0.00032805902
1983-03-01,0.00011124837,1.7218126e-05,0.00014864514,1.054604e-05,2.830004e-05,7.100528e-05,0.00030074635
1983-04-01,9.169834e-05,1.7870088e-05,0.00012194097,1.1884726e-05,3.3628712e-05,7.8228964e-05,0.00024852023
1983-05-01,8.9142675e-05,3.17959e-05,9.973964e-05,5.895408e-06,3.9678875e-05,6.3207866e-05,0.00016760797
1983-06-01,8.184075e-05,3.4021243e-05,0.00011434349,-2.6408838e-06,4.6494002e-05,6.615471e-05,0.00015988879
1983-07-01,8.306643e-05,3.206537e-05,9.341131e-05,2.0705934e-06,5.2744097e-05,6.459871e-05,0.00010844501
1983-08-01,7.020983e-05,2.9944336e-05,8.027654e-05,-1.7194493e-06,4.6311452e-05,5.983507e-05,5.6036337e-05
1983-09-01,8.187552e-05,2.6954027e-05,8.81435e-05,3.4179734e-06,5.5438857e-05,6.279061e-05,0.00010495052
1983-10-01,8.453551e-05,2.6667165e-05,0.000104677136,1.2980012e-05,4.6833018e-05,6.636334e-05,0.00013223711
1983-11-01,9.483643e-05,3.033551e-05,0.000103555765,4.426334e-06,3.9035607e-05,6.2608065e-05,0.00020337
1983-12-01,9.901765e-05,1.9426092e-05,0.00013664043,1.2397597e-05,2.735253e-05,7.50561e-05,0.00031822748
1984-01-01,0.0001049744,2.2010854e-05,0.00017321485,8.229052e-06,2.7429753e-05,8.719877e-05,0.00034764456
1984-02-01,0.000104548046,1.735374e-05,0.0001613753,1.1410319e-05,3.0734005e-05,8.939614e-05,0.00032447377
1984-03-01,0.00010091583,2.0682592e-05,0.00015199548,6.3924394e-06,3.9572686e-05,5.5123724e-05,0.00023337311
1984-04-01,9.010116e-05,2.7906039e-05,0.00012561883,8.606208e-06,4.5836827e-05,7.1964765e-05,0.00022416547
1984-05-01,9.8300305e-05,3.1292286e-05,0.000100767225,5.16257e-06,3.2742795e-05,4.8605405e-05,0.00013725454
1984-06-01,7.9179896e-05,3.611338e-05,9.913559e-05,-4.938773e-06,5.1363048e-05,6.0477767e-05,6.916066e-05
1984-07-01,9.165899e-05,3.4063596e-05,0.000101718324,2.9734015e-06,4.7493053e-05,6.264234e-05,0.000116945266
1984-08-01,7.7950026e-05,2.7922431e-05,7.776042e-05,6.523625e-06,5.873408e-05,6.615157e-05,5.020424e-05
1984-09-01,8.254975e-05,2.4527986e-05,0.000103710714,1.1262733e-05,4.0015435e-05,7.265349e-05,0.00014128032
1984-10-01,8.919925e-05,2.6258005e-05,0.0001250121,1.8583173e-06,4.7788224e-05,7.039873e-05,0.00017959494
1984-11-01,9.188037e-05,1.9247744e-05,0.000113303715,1.20580535e-05,3.635042e-05,6.529066e-05,0.00019651797
1984-12-01,0.00010704879,2.2306018e-05,0.00016537648,1.5460699e-05,2.8405451e-05,5.527951e-05,0.00029585877
1985-01-01,9.7074124e-05,1.7536868e-05,0.00014094719,7.3948772e-06,3.9872026e-05,7.992767e-05,0.00028232503
1985-02-01,0.0001024829,2.2841965e-05,0.00015404577,1.9957772e-05,2.2738455e-05,6.253489e-05,0.00028265337
1985-03-01,0.00010307908,1.9532758e-05,0.0001660989,1.161131e-05,2.9555591e-05,5.5916476e-05,0.000262297
1985-04-01,9.357483e-05,2.5788284e-05,0.00010557409,1.22247675e-05,3.1395964e-05,6.3951884e-05,0.00021100859
1985-05-01,9.3030496e-05,2.5753723e-05,9.7348595e-05,1.26567775e-05,3.4342283e-05,5.885415e-05,0.00015595305
1985-06-01,8.1253864e-05,5.237427e-05,9.808301e-05,-5.368479e-07,4.4650074e-05,5.3894662e-05,0.0001288832
1985-07-01,7.438488e-05,3.443716e-05,8.8423236e-05,5.010175e-06,4.0822455e-05,6.52652e-05,0.0001030662
1985-08-01,8.6584885e-05,3.3365766e-05,7.565298e-05,8.46627e-06,5.17005e-05,6.45135e-05,5.914792e-05
1985-09-01,8.469268e-05,3.2043812e-05,0.00010161687,9.287092e-06,4.2515934e-05,6.742526e-05,0.00012801055
1985-10-01,9.2062786e-05,3.0920586e-05,9.579335e-05,4.465846e-06,4.9549086e-05,6.487639e-05,0.00014231876
1985-11-01,0.00010303588,2.6522705e-05,0.00010593698,6.081567e-06,3.1110834e-05,6.44703e-05,0.00023064783
1985-12-01,0.00010275075,2.218531e-05,0.00012639703,8.64771e-06,2.6047663e-05,6.2120154e-05,0.0002539246
1986-01-01,0.00010299922,2.060396e-05,0.00015374552,1.20755885e-05,3.5774032e-05,7.884697e-05,0.0002974194
1986-02-01,9.6167736e-05,1.3116447e-05,0.00015468147,1.1839418e-05,3.9902658e-05,7.338878e-05,0.00028527842
1986-03-01,9.787342e-05,1.7280063e-05,0.0001398464,1.9055771e-05,2.9187464e-05,7.038853e-05,0.00026815163
1986-04-01,9.502187e-05,2.1373706e-05,0.00012390918,1.4725958e-05,3.3106164e-05,6.629489e-05,0.0001971077
1986-05-01,8.884641e-05,3.7739526e-05,0.000104831764,6.9148023e-06,3.8057024e-05,5.834378e-05,0.00014919112
1986-06-01,9.5826595e-05,3.2132637e-05,0.000113228976,2.086404e-06,4.499347e-05,5.3655334e-05,0.00011302187
1986-07-01,7.8682286e-05,2.7846558e-05,7.459305e-05,8.27935e-06,5.4125438e-05,6.107287e-05,6.894526e-05
1986-08-01,8.835657e-05,3.0715608e-05,8.9646805e-05,1.701535e-06,5.662711e-05,6.35308e-05,7.3353796e-05
1986-09-01,8.460407e-05,2.4391453e-05,0.000110526125,3.652132e-06,4.8107435e-05,5.9428414e-05,0.00010783484
1986-10-01,8.296836e-05,2.8222681e-05,9.892748e-05,9.215286e-06,4.1931988e-05,6.52015e-05,0.00020346686
1986-11-01,0.00010205453,2.4995008e-05,0.000121320045,8.672972e-06,3.3945882e-05,6.0276885e-05,0.00021773335
1986-12-01,9.963159e-05,1.6921438e-05,0.00012257087,1.5451968e-05,3.9377835e-05,7.51382e-05,0.00022926205
1987-01-01,9.1333204e-05,1.8263838e-05,0.00012653755,1.1360737e-05,3.553405e-05,7.6660166e-05,0.00023175328
1987-02-01,9.687193e-05,2.8024637e-05,0.00014174051,-5.4573306e-06,4.719083e-05,6.826869e-05,0.00020473552
1987-03-01,9.199153e-05,1.8878278e-05,0.00014184584,7.129887e-06,4.379386e-05,6.08252e-05,0.00019283299
1987-04-01,9.3650524e-05,2.1695922e-05,0.00012118315,9.166311e-06,3.754414e-05,6.9629226e-05,0.00019571205
1987-05-01,8.332795e-05,2.6716762e-05,0.00011524942,2.0124876e-06,3.9089016e-05,6.148353e-05,0.00018942723
1987-06-01,8.523271e-05,4.1436957e-05,0.00011024614,-2.9205753e-06,4.4443415e-05,5.8218226e-05,0.000131512
1987-07-01,8.8550674e-05,2.4460895e-05,9.873857e-05,5.383126e-06,5.0192804e-05,5.622569e-05,0.00010983108
1987-08-01,7.7719e-05,2.6672873e-05,8.0077196e-05,1.3980475e-06,5.4072545e-05,5.8692218e-05,0.00010041261
1987-09-01,9.186864e-05,2.2942351e-05,0.00010361898,6.085336e-06,4.8024714e-05,5.5031916e-05,0.00013224932
1987-10-01,9.7916476e-05,3.1316275e-05,0.00010743727,3.6539145e-06,4.5540623e-05,6.2370076e-05,0.00020483209
1987-11-01,9.49145e-05,2.6795757e-05,0.00013016273,9.24531e-06,4.0765557e-05,5.0318296e-05,0.00021725253
