,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
1973-02-01,33.561493,49.615955,34.225163,73.583405,60.947994,38.77946,52.50129
1973-03-01,26.546082,40.68901,24.600643,69.25568,63.04966,29.526365,42.825466
1973-04-01,22.283182,48.31094,22.952003,73.4969,56.550232,25.56941,49.40702
1973-05-01,19.79134,69.34278,30.140188,75.30424,45.79845,36.886494,64.067085
1973-06-01,19.332224,82.047424,44.901356,75.47815,34.34175,67.36523,68.12428
1973-07-01,24.818832,82.86685,57.450928,74.56193,36.226223,81.477165,65.159004
1973-08-01,22.091007,84.78948,58.92432,75.817924,36.67955,84.150856,62.16735
1973-09-01,22.480055,82.25892,52.477882,72.19817,39.329483,78.672714,58.682117
1973-10-01,22.320381,78.04373,34.786484,77.275696,38.132286,60.686558,64.831055
1973-11-01,26.748606,70.13815,38.209133,76.32852,39.837666,48.124954,64.183105
1973-12-01,39.708534,61.59887,45.686424,78.89679,50.902702,46.027534,63.52163
1974-01-01,45.102886,52.88724,33.872158,71.39911,68.29697,34.748024,57.068928
1974-02-01,47.670925,43.330517,37.517735,74.3197,67.303055,33.242172,56.71385
1974-03-01,40.683052,44.388233,28.571655,73.11105,64.72388,29.340446,52.86728
1974-04-01,24.28581,55.43248,28.144447,74.95842,57.77657,30.800533,54.533794
1974-05-01,22.489243,67.91348,34.578182,76.22545,40.845375,40.372253,63.05633
1974-06-01,18.18499,76.85144,43.4667,73.767105,33.95601,60.55676,60.484577
1974-07-01,19.092337,83.4964,48.13536,75.41555,38.105213,78.03613,63.965733
1974-08-01,22.62989,82.954865,51.30329,76.380394,33.32801,79.221054,64.73747
1974-09-01,22.402279,82.47275,48.09253,77.785934,38.955658,71.45796,69.00638
1974-10-01,21.914736,77.73589,30.4469,74.77527,33.600975,57.131138,56.05246
1974-11-01,27.684963,68.619446,35.83222,76.258125,44.78025,44.599754,60.16907
1974-12-01,52.22906,57.331818,48.352142,78.74963,60.48663,39.46393,64.22669
1975-01-01,47.422523,56.295383,43.7608,73.12064,62.56071,39.043404,62.946644
1975-02-01,41.260593,52.815815,40.316776,71.17882,64.720345,38.53861,55.499302
1975-03-01,26.50074,42.71771,27.56561,67.788864,59.85128,30.00087,49.604076
1975-04-01,31.340061,47.455452,26.35731,75.43876,52.43233,24.589823,48.34175
1975-05-01,20.18909,67.0457,33.419777,75.96614,39.754436,38.337433,66.69889
1975-06-01,16.357174,80.16668,39.834957,75.02853,29.435617,65.7366,67.74396
1975-07-01,22.764174,83.46179,55.961697,74.63978,28.981611,81.45127,64.72752
1975-08-01,26.303171,84.96275,63.32886,76.93659,32.78425,84.0102,66.21531
1975-09-01,23.942532,83.11365,55.657513,75.76459,35.93327,79.772934,65.79121
1975-10-01,23.414032,81.30101,38.70698,75.55524,41.275936,64.71519,62.4043
1975-11-01,33.771378,69.13268,36.298946,77.684296,50.277885,40.938026,61.81045
1975-12-01,46.238068,56.691704,38.725822,77.971405,58.150707,33.218956,62.16274
1976-01-01,43.788826,59.364212,46.90325,73.51658,58.961113,44.640263,57.313614
1976-02-01,48.901844,44.089878,40.759724,73.95876,70.245445,37.047493,53.93137
1976-03-01,43.04488,39.88185,33.163033,68.07445,67.54676,31.994581,46.517128
1976-04-01,33.45812,49.85031,34.88244,75.3451,60.596622,32.26805,57.07405
1976-05-01,21.973425,64.83765,32.521324,74.85385,50.67277,37.09547,70.33379
1976-06-01,18.758896,77.24139,44.257988,72.78694,34.887775,66.372345,68.37327
1976-07-01,23.074957,83.32372,53.445717,74.045074,34.63277,80.529526,65.08157
1976-08-01,22.413685,83.880135,54.72769,76.230934,28.462515,81.8635,63.845207
1976-09-01,21.96975,79.439644,47.67158,74.45926,35.53747,72.251335,63.807034
1976-10-01,28.126816,68.97603,39.634308,77.576965,48.490456,48.042492,67.68712
1976-11-01,33.606716,73.56938,42.55517,76.24714,43.262543,53.742752,58.957058
1976-12-01,41.86527,56.066124,39.40453,78.3158,57.8533,37.83664,64.12613
1977-01-01,56.00327,46.781048,47.585785,71.23292,70.039406,34.881397,60.297054
1977-02-01,33.364487,49.96899,38.757103,70.655556,52.833282,33.895016,55.685585
1977-03-01,25.5044,45.2868,27.61797,73.854836,50.8859,26.241798,52.40426
1977-04-01,30.231665,55.925987,35.9389,76.820465,48.967873,36.52766,61.587765
1977-05-01,21.542656,69.05153,35.73378,76.00625,43.42421,42.757736,69.19736
1977-06-01,22.479382,77.71125,49.621372,75.73404,33.777733,64.80559,67.94456
1977-07-01,21.733957,83.85939,59.740208,76.27157,33.313957,85.07216,65.34143
1977-08-01,24.863632,82.57026,58.617702,75.34624,34.75623,81.43336,63.26058
1977-09-01,21.356571,79.12019,51.040745,76.61079,33.853294,74.3547,62.62655
1977-10-01,33.55938,76.2751,45.80547,80.23019,49.34855,57.148594,74.26644
1977-11-01,43.83172,73.0913,49.76865,79.38419,60.725723,60.27629,67.97638
1977-12-01,46.537315,64.410645,45.653896,80.23054,62.78549,43.7126,66.16396
1978-01-01,43.959824,51.672657,43.66228,75.12493,60.727654,41.30957,62.774673
1978-02-01,43.22946,52.128662,43.153156,74.99949,63.503185,43.147327,59.499493
1978-03-01,30.405064,43.014034,31.475838,72.39499,62.07046,37.340828,53.60608
1978-04-01,21.039143,48.028778,29.0456,75.741394,52.061005,32.175854,57.72192
1978-05-01,17.19038,67.8625,27.851215,77.477715,46.752728,35.911068,66.28513
1978-06-01,18.202557,80.30658,44.30161,76.46549,37.168865,68.363884,64.965706
1978-07-01,28.276798,84.06136,61.451107,77.3746,34.23777,82.28452,64.06674
1978-08-01,19.900728,84.850975,55.26022,76.13146,31.061232,84.26505,62.785797
1978-09-01,19.96734,81.772606,48.95809,75.52224,30.452896,75.00723,63.92561
1978-10-01,22.73566,74.672035,35.42234,78.942924,42.13761,53.431473,68.19629
1978-11-01,40.754456,64.28443,42.739483,78.15675,61.01944,50.991512,60.859203
1978-12-01,36.695896,58.55457,40.546383,77.91439,57.19765,42.264484,62.670856
1979-01-01,45.391697,51.10073,45.210068,74.61452,62.557304,44.522762,65.08224
1979-02-01,34.447662,46.61345,34.622643,72.02249,67.21851,42.390766,56.18798
1979-03-01,34.722984,37.42907,32.79785,66.901375,66.93125,31.83438,51.22446
1979-04-01,20.143166,45.052948,25.287533,71.35363,55.163815,26.49065,49.915977
1979-05-01,22.548521,57.655083,30.34912,74.661,48.06508,33.7959,62.82308
1979-06-01,19.672407,75.75521,42.21031,76.54001,37.715763,57.938812,71.26332
1979-07-01,21.223318,82.43641,51.710964,76.596016,31.695354,78.769554,65.23398
1979-08-01,22.567284,81.87048,52.840866,77.18018,33.587925,77.89762,59.773605
1979-09-01,23.435137,80.71668,52.77006,76.35193,35.060444,68.13817,64.44005
1979-10-01,26.045,69.79557,40.476307,79.27847,44.037792,53.037918,68.908066
1979-11-01,28.980307,69.804504,46.47145,78.77508,41.93345,57.864235,60.3216
1979-12-01,48.808186,62.290234,48.48571,78.592155,61.559807,48.595474,66.26319
1980-01-01,49.326767,47.500572,46.912678,72.60163,67.45397,42.659645,58.650566
1980-02-01,42.035507,43.238804,33.88689,66.92557,71.34007,37.686054,50.552677
1980-03-01,33.750904,41.04326,34.75383,66.8309,66.26936,34.54551,48.600906
1980-04-01,21.023216,50.832283,27.155462,74.73964,50.893322,29.07513,49.518642
1980-05-01,18.279192,62.583794,31.436998,76.113914,43.670807,33.542995,68.28722
1980-06-01,16.461393,82.2578,47.88131,75.60291,33.661903,74.23785,64.7782
1980-07-01,19.220802,84.06094,55.99714,76.11573,29.378819,83.09029,64.59668
1980-08-01,22.04061,83.7712,54.732166,75.36354,36.27497,81.798416,64.63741
1980-09-01,21.562113,80.017586,50.635277,78.22973,35.278683,72.44269,67.69309
1980-10-01,25.751478,71.61217,38.98286,76.5207,47.3142,52.440834,65.856544
1980-11-01,37.471733,67.37246,47.25237,79.537544,54.28367,52.436306,64.48051
1980-12-01,38.08748,61.90995,46.714947,77.744705,54.037704,45.433254,58.61037
1981-01-01,41.212276,56.713512,39.36346,68.583534,62.077065,47.807114,51.075264
1981-02-01,36.392727,44.189346,33.389194,68.308754,65.07346,34.02604,50.507557
1981-03-01,35.86802,46.577892,37.765167,74.73792,63.55723,39.77556,58.962082
1981-04-01,22.491411,54.592197,27.88643,73.78968,57.578728,30.514105,55.57345
1981-05-01,19.948257,68.241394,34.02914,77.37208,49.986874,43.993385,69.867355
1981-06-01,17.795494,79.714424,39.298428,71.4395,39.736267,60.060196,67.216354
1981-07-01,23.261166,83.29999,59.9416,75.071075,41.30723,83.43135,66.734436
1981-08-01,23.645605,84.10984,59.334637,75.02488,38.30838,81.85495,66.07814
1981-09-01,22.89787,81.74207,57.434956,75.31124,35.73063,76.37907,67.762566
1981-10-01,26.714355,74.44614,36.49341,75.41803,47.05296,53.154964,59.736244
1981-11-01,30.945244,70.90845,42.758686,75.80161,47.06807,48.84186,62.711987
1981-12-01,41.019093,63.453434,50.389416,78.64371,56.89056,46.39442,66.258545
1982-01-01,48.208767,52.42584,46.85507,69.58434,64.51387,49.810818,61.251507
1982-02-01,51.194843,47.540775,48.693264,67.12672,68.36482,45.934975,51.201595
1982-03-01,41.41869,41.006073,34.62798,69.33389,68.04132,37.959618,46.170414
1982-04-01,28.9343,52.656784,31.859776,75.65937,50.256794,34.633102,56.831192
1982-05-01,23.455242,63.369625,36.38745,77.61193,46.137367,44.9167,69.76067
1982-06-01,17.937983,79.91332,40.792545,74.77058,35.65211,61.267155,66.97213
1982-07-01,19.778791,81.87866,51.043877,76.1937,33.052597,76.69942,67.407166
1982-08-01,23.413115,83.42066,57.66002,75.41216,37.086697,82.5909,64.55562
1982-09-01,23.30783,78.4669,47.958782,76.31791,38.28105,67.703865,66.27918
1982-10-01,32.503407,72.35337,38.501667,79.263245,54.975193,56.59983,68.67362
1982-11-01,45.775482,70.19679,52.212093,81.89328,64.92617,57.110497,65.86688
1982-12-01,50.54399,54.680134,48.36839,79.45948,58.427097,39.7021,64.43132
1983-01-01,42.394676,50.857014,40.24915,77.28911,61.908653,36.580025,60.337105
1983-02-01,43.024063,47.51021,41.484035,65.710365,58.257282,42.885437,50.2072
1983-03-01,34.904945,39.08881,32.328434,64.17893,62.16704,30.477142,45.907604
1983-04-01,34.80096,41.987637,39.498928,66.26146,60.16944,34.769737,51.29139
1983-05-01,22.93039,65.556526,36.1916,76.19987,47.370487,41.955254,64.741234
1983-06-01,17.754967,77.12367,40.841194,75.13834,36.57821,60.978382,67.472305
1983-07-01,21.57954,83.29066,56.1605,75.997475,32.179493,81.47668,69.752426
1983-08-01,31.048473,85.51166,64.217674,76.6531,38.543797,84.64551,68.788994
1983-09-01,23.05839,84.42205,50.449734,76.07508,40.285942,80.48718,68.08709
1983-10-01,22.585588,75.2861,36.82727,75.822205,38.366276,57.808605,66.16559
1983-11-01,29.213722,69.048904,42.59288,74.5662,45.19699,46.949276,63.812866
1983-12-01,45.00773,62.579906,45.47245,80.129585,58.739513,44.648945,63.549458
1984-01-01,43.458626,59.952927,43.30571,76.34498,58.392864,44.451138,64.08769
1984-02-01,33.577522,59.40176,32.24234,74.977005,65.99308,38.649143,57.93483
1984-03-01,31.003445,41.290466,27.197111,70.17057,65.09662,29.114355,43.29813
1984-04-01,20.7351,54.973095,23.655565,72.70637,51.774895,30.245983,46.74362
1984-05-01,20.151447,63.006817,29.815771,75.43846,45.179844,29.497076,65.33843
1984-06-01,16.682293,81.05104,39.078465,74.80208,33.886288,67.44725,65.44954
1984-07-01,19.82957,84.55174,53.111774,77.96462,30.08047,81.41418,64.57014
1984-08-01,19.537685,82.60461,49.706043,73.94033,35.432438,81.257935,56.58455
1984-09-01,21.168022,78.95183,46.709675,74.77118,36.34904,69.46915,60.321384
1984-10-01,21.750635,72.542755,27.39185,74.77581,43.921867,47.720203,54.67835
1984-11-01,35.76742,64.45766,36.627018,79.55797,59.687645,40.803062,58.99997
1984-12-01,48.293816,57.1943,41.6019,75.7437,62.134293,36.916466,61.985447
1985-01-01,49.120384,57.73218,43.412323,76.72631,66.26341,43.764668,60.016838
1985-02-01,28.75221,48.31057,29.981598,69.24932,55.66318,30.232769,51.415546
1985-03-01,28.642836,41.878956,25.715906,74.12054,62.981007,24.85006,50.353962
1985-04-01,25.064625,50.78417,30.725685,75.94178,51.0018,31.445267,56.4165
1985-05-01,20.11206,63.96273,29.39154,76.39585,39.646156,36.836357,63.036686
1985-06-01,15.724318,81.71961,41.247005,70.41319,29.523077,64.31577,64.00678
1985-07-01,21.99779,83.60575,56.021168,72.737,35.767773,80.4889,64.36885
1985-08-01,20.748943,84.54237,55.9022,76.50097,35.869297,81.05336,64.82542
1985-09-01,18.478743,81.756676,48.80585,77.07352,31.88617,74.41837,70.305786
1985-10-01,24.259333,74.26697,37.503223,76.53624,45.88361,54.98207,64.30395
1985-11-01,39.716484,68.04421,42.988014,77.67259,52.014717,46.24969,64.46328
1985-12-01,43.142387,60.439793,41.64846,80.89518,64.53443,41.757015,62.622684
1986-01-01,36.14264,56.154945,36.05867,74.7337,54.24663,38.008137,56.478508
1986-02-01,44.376575,50.585224,41.44661,68.57577,62.88579,43.678432,46.488403
1986-03-01,37.6204,44.359608,31.115917,73.39533,65.20546,33.68521,49.154083
1986-04-01,33.60692,52.385242,31.826855,77.566,57.58568,30.758816,57.626396
1986-05-01,20.685785,61.490795,31.79749,76.1409,44.819294,37.39678,71.07953
1986-06-01,23.117838,77.11539,51.232113,76.16393,33.81817,64.8022,68.33713
1986-07-01,20.075989,82.28632,53.875217,75.3591,32.80212,78.745895,64.251335
1986-08-01,24.113064,82.94716,58.167473,75.30234,33.574596,79.26689,61.569477
1986-09-01,17.586212,81.03493,44.100414,79.18347,32.63516,68.23942,65.07657
1986-10-01,23.185436,73.03716,32.502834,76.92282,45.90516,49.279022,58.0606
1986-11-01,38.621067,68.34789,36.508465,73.4888,56.888435,47.45955,56.607944
1986-12-01,47.988815,63.86437,45.071033,79.720314,61.72911,42.44571,65.56084
1987-01-01,33.79041,56.8217,43.056038,75.640274,51.417248,41.99307,59.791153
1987-02-01,31.306353,49.136997,29.233196,68.845535,57.8844,36.90247,48.31166
1987-03-01,38.740955,44.877254,35.427116,67.064964,67.23397,36.2615,47.96591
1987-04-01,25.880772,46.461308,26.196108,71.54764,54.434837,27.733871,44.753456
1987-05-01,21.549177,56.258133,39.801617,73.87732,39.675255,37.572952,71.61199
1987-06-01,18.915361,78.8664,42.50686,75.99279,31.77719,58.900455,65.70961
1987-07-01,20.979826,80.55735,48.38514,75.00966,37.904472,73.76114,63.91829
1987-08-01,22.612078,83.576935,53.044544,75.89963,35.122044,78.86589,65.35521
1987-09-01,22.186573,81.04233,45.51141,75.6357,39.286865,68.722176,64.11644
1987-10-01,28.67852,75.25509,34.97155,79.45386,52.45812,52.44985,67.472244
1987-11-01,30.185186,67.33534,34.285706,73.36774,47.350746,45.331306,54.37003
1987-12-01,34.809647,62.1995,38.363384,73.94655,48.97846,39.772537,62.266167
1988-01-01,41.752586,50.788128,43.03615,75.61668,64.48457,38.83025,61.972565
1988-02-01,42.859062,47.090443,31.636738,70.04729,62.25856,33.3817,47.25805
1988-03-01,29.23916,41.0486,22.837564,71.27585,64.483444,30.543322,46.207043
1988-04-01,27.021582,54.680244,28.530407,76.71472,55.601166,31.0016,59.739014
1988-05-01,18.418434,68.82737,26.590343,74.50676,43.54321,35.8122,61.392956
1988-06-01,16.981234,79.626,38.56601,72.84183,32.556225,65.036125,64.052635
1988-07-01,28.699871,84.50151,62.500965,75.99098,38.549393,84.10044,64.05893
1988-08-01,24.980001,85.61815,60.852955,77.54915,40.255863,83.49847,63.18201
1988-09-01,23.608284,83.18665,51.909866,76.50185,38.96321,77.333,65.065674
1988-10-01,23.936945,69.41986,34.13155,71.24809,41.80456,46.53089,56.983
1988-11-01,29.260857,65.179924,35.150448,75.35723,43.6232,44.083843,54.68081
1988-12-01,37.584324,60.144424,35.488407,77.631615,56.001328,39.242493,57.99731
1989-01-01,37.807133,49.83989,40.17012,74.64949,64.28202,33.028934,60.20151
1989-02-01,37.15079,34.687366,28.346756,65.59429,62.144108,27.393871,44.024414
1989-03-01,35.228786,43.622505,35.076607,63.689667,61.411182,35.18529,50.13239
1989-04-01,28.358662,39.22214,26.810926,71.22748,48.122967,24.185753,55.37433
1989-05-01,17.475407,63.60149,25.244427,75.72858,44.92222,32.8574,63.42879
1989-06-01,18.775408,82.21157,44.408577,73.34332,31.059374,68.64091,65.12732
1989-07-01,24.159922,83.777954,58.898144,74.94255,34.322468,80.23985,65.89992
1989-08-01,21.005234,84.737946,55.670673,76.52647,33.89521,83.1886,64.74616
1989-09-01,22.106956,82.81754,48.46051,74.48197,35.132587,73.96774,64.38184
1989-10-01,23.02706,76.55974,32.742718,77.640205,41.034927,47.456104,62.626102
1989-11-01,36.23015,64.697685,35.222893,80.0918,52.3582,42.648663,64.53414
1989-12-01,51.65326,59.500145,52.15514,76.42481,66.76034,48.117504,64.04266
1990-01-01,50.923058,44.919487,39.138504,68.577255,69.00298,32.556305,53.942345
1990-02-01,48.564915,51.270832,41.04886,72.85036,70.41166,43.640564,49.22564
1990-03-01,30.772812,53.56198,32.789722,70.31063,61.376663,40.509216,52.997746
1990-04-01,25.969711,48.979218,27.56655,72.93996,62.619335,27.537182,53.01529
1990-05-01,17.560251,75.26628,31.938263,74.05062,42.890102,55.639687,60.98014
1990-06-01,14.737036,82.27821,36.637436,72.9584,34.00735,67.68592,58.461807
1990-07-01,21.076855,84.535645,49.188763,72.16077,36.578,81.322105,63.124844
1990-08-01,21.889399,84.019485,56.21386,73.33577,37.550877,83.70043,60.33623
1990-09-01,19.96397,83.17488,52.654293,73.672905,31.814764,81.691414,61.42165
1990-10-01,22.10292,75.258194,34.831955,77.786995,42.571922,59.683174,65.10358
1990-11-01,30.111624,68.21979,39.13551,75.53946,41.52217,52.392685,59.279278
1990-12-01,37.038177,59.095257,37.566048,77.988365,56.606304,44.3548,64.79482
1991-01-01,49.223267,55.048218,41.94099,76.38785,65.67438,41.462677,58.21992
1991-02-01,40.287918,41.15221,36.93842,63.845245,63.00244,37.10379,46.850803
1991-03-01,40.261555,42.90128,33.035217,68.00177,67.672455,33.653793,47.253605
1991-04-01,25.517017,54.432404,28.74677,74.16639,57.840508,34.98972,55.532616
1991-05-01,19.310171,62.841236,31.08615,78.153046,50.058437,37.094852,67.96703
1991-06-01,18.077232,82.73577,37.3538,70.69718,38.079918,65.045944,63.653954
1991-07-01,21.033709,84.12494,50.63722,73.588005,33.340168,79.66986,66.62142
1991-08-01,24.13928,84.54514,55.23246,75.485405,32.050552,82.98444,63.23506
1991-09-01,21.186798,80.878006,47.383476,75.51588,39.072014,72.223076,59.925453
1991-10-01,25.567785,77.75051,29.085596,75.38222,44.772854,47.53251,57.55763
1991-11-01,31.25954,63.575897,38.498634,76.12289,55.810497,47.933483,58.647877
1991-12-01,41.787373,60.496548,37.730976,77.03849,62.829033,44.62364,54.556194
1992-01-01,50.52807,49.375046,39.615,74.73681,65.96699,34.26246,55.565315
1992-02-01,37.86208,46.42161,35.262585,56.802044,62.318623,35.93941,44.72468
1992-03-01,34.808582,33.111057,28.241415,60.4123,65.22737,27.934677,41.740295
1992-04-01,28.378313,41.76365,30.960583,63.704594,63.08977,29.923054,43.651295
1992-05-01,23.274082,62.004032,25.929276,74.311554,56.234413,34.783497,53.112743
1992-06-01,17.60628,78.014206,34.14953,73.84773,41.324768,55.844692,62.74854
1992-07-01,21.162085,83.12091,52.180515,74.30554,36.48656,78.30236,65.86815
1992-08-01,26.828876,83.82177,59.355076,73.96696,40.604008,84.04994,62.132442
1992-09-01,20.964573,80.44333,48.283558,74.4788,38.22976,69.86847,64.90917
1992-10-01,26.361095,75.50881,37.227757,71.39577,37.55857,56.59208,60.600758
1992-11-01,31.253809,68.6408,38.249485,77.53266,41.886654,51.215588,58.99697
1992-12-01,49.069366,53.724464,41.31799,76.83942,64.10863,38.01201,62.501476
1993-01-01,48.882027,46.743256,40.96041,71.24206,63.704136,36.961647,56.84628
1993-02-01,40.94216,46.038376,30.889027,64.99689,67.700424,32.800518,49.341137
1993-03-01,32.199722,44.236824,26.109074,66.33315,62.552376,34.379074,42.89663
1993-04-01,28.841675,46.619778,25.691912,71.60189,53.653408,30.565699,46.409344
1993-05-01,23.978922,65.4025,31.003736,73.43403,50.901653,34.178284,57.9064
1993-06-01,18.739882,79.53536,41.286484,72.61418,39.162308,64.874435,67.03499
1993-07-01,20.81833,83.060555,50.449924,74.810394,37.63234,80.52299,65.92345
1993-08-01,22.032166,83.83549,48.48652,74.28512,36.503372,78.297874,62.110325
1993-09-01,20.495388,82.303375,48.914764,74.68881,37.55244,78.27589,65.30391
1993-10-01,24.236618,78.85323,42.09634,76.26954,42.150513,57.818665,67.83466
1993-11-01,33.09547,67.04991,35.38885,77.02569,62.51818,45.598564,58.174835
1993-12-01,34.37842,60.755516,31.80733,76.13687,53.896645,35.33398,58.563545
1994-01-01,38.79656,50.790688,35.13347,75.02822,59.314632,42.57343,57.31701
1994-02-01,30.624537,51.54952,29.712523,68.80304,63.509274,40.96426,47.50968
1994-03-01,31.250568,47.83137,25.068308,68.98316,62.35902,29.607565,41.360233
1994-04-01,24.684488,53.330452,25.941418,75.39825,50.877876,35.26424,56.38739
1994-05-01,19.50307,65.74137,28.456795,77.35642,43.815205,36.374897,67.14618
1994-06-01,17.797165,81.227005,40.964577,73.800255,40.14283,66.77968,64.07783
1994-07-01,24.063528,84.45556,57.174366,73.6615,41.2141,83.32246,62.254013
1994-08-01,25.190172,84.10967,60.60122,75.58035,39.833652,83.987595,62.8028
1994-09-01,21.240301,78.83305,42.055935,75.99929,38.067062,69.0327,60.834362
1994-10-01,30.67711,74.85081,36.838196,78.614006,51.055733,55.11398,63.435177
1994-11-01,38.96668,67.85958,44.519543,78.9617,54.598183,52.188118,65.27835
1994-12-01,39.39457,56.74733,37.200844,76.970505,56.748207,36.366776,60.69577
1995-01-01,39.971928,54.324203,39.22095,73.63152,56.837242,42.476124,55.178078
1995-02-01,39.082222,48.686005,30.181145,68.057945,61.22396,39.369034,47.041134
1995-03-01,37.512753,42.025658,36.752926,67.218124,59.63281,39.557217,49.557472
1995-04-01,29.181927,45.434357,34.36312,74.58752,53.24288,32.429283,57.881313
1995-05-01,18.079905,67.28598,25.251299,74.3734,43.261158,36.73654,62.269814
1995-06-01,16.61062,79.80901,31.70907,74.264656,40.39847,56.633053,61.56162
1995-07-01,26.415192,84.40778,55.27827,73.81267,37.06894,81.32769,63.182453
1995-08-01,23.850372,84.7097,60.95195,76.28601,35.71847,84.07064,63.273228
1995-09-01,23.339457,81.91494,43.78288,75.57196,36.27656,72.88313,63.883
1995-10-01,27.183077,77.20398,39.47942,77.20428,42.965557,61.739216,67.21962
1995-11-01,27.390486,69.58272,37.85138,73.66013,38.44032,49.33539,56.381836
1995-12-01,55.277344,56.301342,42.343906,75.51975,57.458076,43.55297,61.300426
1996-01-01,50.23879,53.386738,43.263947,72.579956,59.803898,45.40476,60.90748
1996-02-01,38.49835,48.46354,28.857851,71.46177,61.62634,37.059402,53.159332
1996-03-01,42.8565,42.733337,33.338066,67.13396,71.57425,34.239697,45.433083
1996-04-01,26.153814,54.65166,26.910017,73.26644,57.054375,29.19903,53.576473
1996-05-01,22.117064,62.335835,37.051403,75.61659,44.443336,34.275063,64.457146
1996-06-01,24.167492,80.096085,52.762924,75.324234,39.45971,68.595314,65.5824
1996-07-01,22.814451,83.90321,54.63215,75.50676,36.338146,82.119545,65.224464
1996-08-01,23.294779,84.256935,57.67536,75.07493,32.83609,84.02655,60.16047
1996-09-01,21.472187,82.91235,47.510765,73.83502,36.177902,76.49827,60.694843
1996-10-01,23.963135,75.87998,36.220913,75.046364,42.68917,60.203587,59.82574
1996-11-01,33.37446,67.52937,34.68489,77.04211,47.503654,44.22184,59.59291
1996-12-01,33.26457,61.517773,36.077244,69.16188,44.74416,35.244526,54.938217
1997-01-01,38.847977,55.17786,40.355446,66.33503,57.859764,41.672432,51.093582
1997-02-01,29.348175,43.85115,22.449535,63.976616,55.208786,31.229794,39.476017
1997-03-01,38.839443,43.33178,34.594597,68.07456,63.784595,34.72594,48.556488
1997-04-01,26.349226,52.792084,30.268183,72.89857,55.132267,39.830765,62.731262
1997-05-01,20.165754,59.288795,30.109322,73.40363,47.11289,36.724224,64.029305
1997-06-01,20.465631,75.84018,49.211357,73.28228,40.08866,70.663506,70.040565
