,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1986-04-01,-5.4886914e-07,6.693728e-06,1.506698e-06,3.857689e-05,-4.8150563e-05,-3.6018348e-05,-1.009195e-05
1986-05-01,-4.178917e-06,2.0304207e-05,4.1483218e-06,4.02126e-05,-2.1716842e-05,-2.8137212e-05,-1.12728085e-05
1986-06-01,-1.4378027e-05,8.927506e-05,4.3407563e-06,3.2156524e-05,-8.935814e-05,-6.4595115e-05,-1.7063387e-05
1986-07-01,-1.551515e-05,0.00012129818,1.6166829e-05,1.9237064e-05,-5.695015e-05,-6.976464e-05,-8.316289e-06
1986-08-01,-9.96075e-06,0.00010378649,1.3481469e-05,4.183312e-06,-3.0087816e-05,-7.346467e-05,-3.584115e-06
1986-09-01,-8.412513e-06,3.922418e-05,1.0533702e-05,3.632014e-05,-5.1658157e-05,-5.6504046e-05,-4.0214654e-06
1986-10-01,-2.5694535e-06,-1.4060861e-06,5.407899e-06,3.9381623e-05,-7.068308e-05,-2.0824642e-05,-5.665919e-06
1986-11-01,-4.686248e-06,-1.4999074e-05,-3.4878976e-06,3.273383e-05,-5.6941404e-05,-6.2169856e-06,-1.39056865e-05
1986-12-01,7.061106e-06,-2.5959183e-05,-4.292626e-06,2.8911349e-05,-6.309061e-05,9.0641915e-06,-1.6136197e-05
1987-01-01,9.423155e-06,-3.6598307e-05,-4.7177164e-06,2.3230474e-05,-4.498101e-05,1.3961224e-05,-1.80247e-05
1987-02-01,4.709531e-06,-1.3539298e-05,-3.111396e-06,3.3395045e-05,-3.5343095e-05,9.17738e-06,-1.6593935e-05
1987-03-01,4.086316e-06,5.9032973e-06,-4.120833e-06,2.6688886e-05,-2.8127834e-05,2.3132197e-06,-1.8042258e-05
1987-04-01,9.914707e-06,-1.9527433e-06,7.946801e-07,4.3498174e-05,-4.5314562e-05,-9.817559e-06,-1.4645288e-05
1987-05-01,1.4512625e-07,9.976149e-06,2.1113374e-06,4.4367167e-05,-1.5531834e-05,-4.3699467e-05,-1.3153083e-05
1987-06-01,-1.6076054e-05,5.341697e-05,8.018724e-06,3.4781922e-05,-9.3504124e-05,-7.134921e-05,-1.6260383e-05
1987-07-01,-9.642004e-06,9.0134075e-05,9.844483e-06,3.425526e-05,-0.0001022116,-6.5880704e-05,-1.0835771e-05
1987-08-01,-9.703443e-06,0.00010423106,1.3873447e-05,2.75491e-05,-8.536719e-05,-6.701303e-05,-3.3835022e-06
1987-09-01,-7.517803e-06,4.67547e-05,9.326599e-06,3.456248e-05,-0.00010607378,-6.190441e-05,-6.2731124e-07
1987-10-01,-7.3510237e-06,-8.211238e-06,2.3834436e-06,4.4490054e-05,-2.9444484e-05,-3.6106758e-05,-1.132732e-05
1987-11-01,3.8054277e-06,-3.8450402e-05,-7.2544717e-06,2.796165e-05,-4.6525885e-05,-1.7383929e-05,-1.8814695e-05
1987-12-01,6.3860716e-06,-2.9260154e-05,-5.068825e-06,1.9289288e-05,-8.370821e-05,1.138058e-05,-1.7085491e-05
1988-01-01,9.712345e-06,-2.2745731e-05,-4.786656e-06,2.5862024e-05,-5.795759e-05,1.1426513e-05,-1.9603092e-05
1988-02-01,9.664727e-06,-1.2154742e-06,-1.8582869e-06,4.4384557e-05,-4.280784e-05,5.831662e-06,-1.3524146e-05
1988-03-01,1.33628855e-05,-5.715163e-06,-2.596331e-06,5.0923787e-05,-4.5601297e-05,2.8556751e-06,-1.1841723e-05
1988-04-01,-2.3265056e-06,1.8505389e-05,-1.7630555e-06,3.2631397e-05,-4.0530223e-05,-2.0658572e-05,-1.17464915e-05
1988-05-01,4.6344212e-08,1.1878863e-05,6.458602e-06,2.6004871e-05,-7.213121e-05,-4.6458383e-05,-1.7563554e-05
1988-06-01,-1.8595227e-05,7.0065325e-05,1.457709e-05,2.8520572e-05,-6.7829926e-05,-5.2029423e-05,-9.326024e-06
1988-07-01,-1.4484398e-05,0.00014159213,1.5561149e-05,5.9348276e-06,-8.621755e-05,-7.956721e-05,-1.5487822e-06
1988-08-01,-1.523038e-05,0.00012859303,1.0521813e-05,1.8592684e-05,-6.553643e-05,-7.0067865e-05,-4.1755848e-06
1988-09-01,-1.0000582e-05,6.0629467e-05,8.268002e-06,3.4678877e-05,-7.2020106e-05,-6.9306014e-05,-3.620069e-06
1988-10-01,-3.0883602e-06,-1.2682936e-05,8.081988e-07,4.3916334e-05,-6.251283e-05,-3.3451342e-05,-1.1500477e-05
1988-11-01,6.053866e-06,-3.520519e-05,9.1929905e-07,2.3600276e-05,-7.482944e-05,7.458533e-06,-1.6357288e-05
1988-12-01,6.0221246e-06,-2.442022e-05,-2.6836242e-06,2.0981408e-05,-6.139386e-05,1.826731e-05,-1.6182694e-05
1989-01-01,1.4852936e-05,-2.8267197e-05,-1.8860592e-06,3.2510223e-05,-6.625682e-05,1.0530937e-05,-1.630935e-05
1989-02-01,1.0500997e-05,1.5276164e-06,-1.3869867e-06,5.7493948e-05,-7.360321e-05,2.0401785e-08,-1.223688e-05
1989-03-01,5.4403718e-06,2.9150397e-06,-2.1555607e-06,3.3548306e-05,-4.113336e-05,-1.1673983e-06,-1.380399e-05
1989-04-01,5.110982e-06,1.537599e-06,1.1183729e-06,3.613351e-05,-5.1893425e-05,-2.5711925e-05,-1.44028745e-05
1989-05-01,-8.034665e-06,1.5601545e-05,5.8895384e-06,4.0934618e-05,-2.543244e-05,-4.746164e-05,-1.3574405e-05
1989-06-01,-1.293559e-05,7.414311e-05,6.0791863e-06,3.355828e-05,-7.790525e-05,-5.9309692e-05,-1.83855e-05
1989-07-01,-1.7447237e-05,0.000109397806,1.3265875e-05,4.4122717e-06,-8.103944e-05,-6.310266e-05,-2.634668e-06
1989-08-01,-1.2835779e-05,0.00011024623,1.1988239e-05,2.0512452e-05,-4.5864595e-05,-6.588751e-05,-4.4014014e-06
1989-09-01,-1.1568132e-05,4.424848e-05,5.520218e-06,2.9186383e-05,-6.111634e-05,-4.7062378e-05,-7.505645e-06
1989-10-01,-5.5692362e-06,-6.3278276e-06,-2.3651664e-06,3.5384903e-05,-8.523167e-05,-2.4554072e-05,-1.4103425e-05
1989-11-01,-4.1119347e-06,1.8010905e-07,-3.96221e-06,3.3039243e-05,-8.0829835e-05,1.1439253e-05,-1.9184023e-05
1989-12-01,7.865878e-06,-1.785648e-05,-5.878668e-06,2.1410786e-05,-4.525573e-05,1.5641475e-05,-2.0032443e-05
1990-01-01,8.423314e-06,-1.4923993e-05,-5.6467543e-06,3.9197414e-05,-6.502776e-05,1.5875114e-05,-1.8608218e-05
1990-02-01,1.1749118e-05,3.1387026e-06,-3.3878714e-06,4.0014278e-05,-5.4908647e-05,1.09906e-05,-1.5374098e-05
1990-03-01,8.081563e-06,-1.6374506e-06,2.5969057e-06,4.9416547e-05,-4.1030296e-05,-1.5107369e-05,-1.16148585e-05
1990-04-01,4.155616e-06,8.398307e-06,-2.1625783e-06,3.261249e-05,-4.7048416e-05,1.2947567e-08,-1.2265016e-05
1990-05-01,-1.0873016e-05,2.6902777e-05,3.1136988e-06,4.0039282e-05,-3.975499e-05,-5.2624768e-05,-1.37320385e-05
1990-06-01,-1.5274076e-05,6.555378e-05,1.2149212e-05,2.6477674e-05,-0.00011088051,-5.7559293e-05,-1.2040109e-06
1990-07-01,-1.685779e-05,0.00010177086,1.4241385e-05,1.942597e-05,-0.000113822876,-7.552196e-05,-5.5385317e-07
1990-08-01,-1.5074031e-05,9.853675e-05,1.3657911e-05,1.7192098e-05,-3.687096e-05,-7.588039e-05,2.496883e-06
1990-09-01,-1.0131167e-05,6.0310846e-05,8.54001e-06,2.6511016e-05,-7.4038275e-05,-6.257717e-05,3.9637598e-07
1990-10-01,-6.672002e-06,-1.5807542e-05,1.1048796e-06,3.7647038e-05,-6.618638e-05,-1.6682752e-05,-7.4888667e-06
1990-11-01,3.1553755e-06,-3.4428704e-05,-7.9557867e-07,2.7502922e-05,-4.4189394e-05,-1.970864e-06,-1.8499857e-05
1990-12-01,8.10657e-06,-4.1647116e-05,-1.0289696e-06,3.83222e-05,-8.364059e-05,1.654194e-05,-1.7624647e-05
1991-01-01,1.1505705e-05,-1.445107e-06,-2.8560244e-06,3.7076377e-05,-6.253254e-05,1.1880205e-05,-1.7627099e-05
1991-02-01,5.9926824e-06,4.8082074e-06,-2.0025109e-06,3.975015e-05,-4.8972077e-05,7.3948904e-06,-1.6904218e-05
1991-03-01,6.9681264e-06,4.529509e-06,-6.786868e-07,4.778018e-05,-2.6144851e-05,-4.3975815e-06,-1.1138625e-05
1991-04-01,2.5176487e-06,-1.2360833e-06,3.6237325e-06,4.1971038e-05,-4.9607857e-05,-9.257405e-06,-1.1312812e-05
1991-05-01,-4.4498374e-06,1.2594373e-05,2.0095467e-07,3.286105e-05,-8.602169e-05,-1.7087114e-05,-1.4108518e-05
1991-06-01,-1.3124358e-05,6.784654e-05,7.882612e-06,4.4479333e-05,-7.467339e-05,-6.6504006e-05,-1.9804436e-05
1991-07-01,-1.597232e-05,0.00013867104,1.0983142e-05,2.3097859e-05,-0.00010479906,-7.1781884e-05,-5.92172e-06
1991-08-01,-1.4578822e-05,0.000104695835,1.1131204e-05,2.1260184e-05,-5.438929e-05,-7.448179e-05,1.8470237e-06
1991-09-01,-8.55195e-06,4.5872832e-05,1.0957014e-05,3.1937856e-05,-5.471154e-05,-5.432833e-05,1.1938246e-06
1991-10-01,-1.7586499e-06,-1.6686485e-05,-6.438495e-07,3.2652024e-05,-7.677235e-05,-2.1058586e-05,-1.3176614e-05
1991-11-01,1.638e-06,-2.393267e-05,-1.5060723e-06,2.836702e-05,-6.893393e-05,-2.167988e-06,-1.8358682e-05
1991-12-01,7.063929e-06,-7.132323e-06,-5.137881e-06,3.312233e-05,-8.040414e-05,1.2489862e-05,-1.9133819e-05
1992-01-01,8.279705e-06,1.9346044e-07,-6.205293e-06,2.689349e-05,-4.9685994e-05,1.5123893e-05,-1.78978e-05
1992-02-01,1.0712436e-05,4.8618967e-06,-2.187866e-06,3.8166265e-05,-4.95575e-05,1.8096274e-05,-1.4916855e-05
1992-03-01,1.1072203e-05,4.0652667e-06,-3.2329117e-06,4.125857e-05,-5.9502556e-05,1.4269608e-06,-1.2655444e-05
1992-04-01,2.78894e-06,-4.9461014e-06,9.301366e-07,2.9831608e-05,-1.2826764e-05,2.0265725e-06,-1.3083743e-05
1992-05-01,5.9926024e-06,1.701068e-06,1.4783509e-06,3.4619967e-05,-3.179175e-05,-2.600118e-05,-1.2501259e-05
1992-06-01,-1.4951118e-05,5.4638567e-05,2.9945222e-06,3.390043e-05,-7.510113e-05,-5.1741816e-05,-1.4154481e-05
1992-07-01,-1.2526958e-05,0.000109906,1.30595e-05,1.5209553e-05,-9.00744e-05,-7.067255e-05,-5.579983e-06
1992-08-01,-1.6278835e-05,0.00012033075,1.2939578e-05,1.0515418e-05,-4.6499474e-05,-8.782156e-05,-3.5241537e-06
1992-09-01,-9.126277e-06,4.440227e-05,9.9500685e-06,2.9386181e-05,-4.297887e-05,-5.4063195e-05,-1.2312805e-05
1992-10-01,-7.487906e-07,-9.254771e-06,-2.7874848e-06,3.547656e-05,-8.191962e-05,-2.4527835e-05,-1.1464777e-05
1992-11-01,3.020221e-06,-2.3131586e-05,-1.9308936e-06,2.5428715e-05,-6.304886e-05,2.36294e-07,-1.3563433e-05
1992-12-01,8.159783e-06,-1.1122145e-05,-4.5092384e-06,2.972025e-05,-6.340007e-05,1.4104546e-05,-1.6313097e-05
1993-01-01,4.5083725e-06,1.4189936e-06,-3.0519732e-06,4.3490203e-05,-7.746573e-05,6.3984553e-06,-1.3720892e-05
1993-02-01,1.9370855e-06,-6.1125684e-06,-4.884496e-06,3.6284844e-05,-5.2827447e-05,9.315139e-06,-1.2502402e-05
1993-03-01,8.988929e-06,-1.6416088e-06,2.148161e-06,4.9189242e-05,-3.640193e-05,-9.681673e-06,-9.182761e-06
1993-04-01,5.918737e-06,5.0840317e-06,-7.5892603e-07,2.4032866e-05,-1.7510662e-05,-3.9538427e-06,-1.3845616e-05
1993-05-01,-4.951653e-06,2.1778193e-05,1.9370855e-06,3.5853103e-05,-6.184613e-05,-2.9388459e-05,-1.600435e-05
1993-06-01,-1.8124694e-05,6.3177795e-05,4.3452674e-06,3.227441e-05,-8.3961095e-05,-6.306462e-05,-1.20130935e-05
1993-07-01,-1.3442659e-05,0.0001249558,1.1732911e-05,1.8410581e-05,-8.118833e-05,-6.837029e-05,-1.4113393e-06
1993-08-01,-1.1475808e-05,9.8168384e-05,1.1886426e-05,2.4311099e-05,-8.0823746e-05,-7.475053e-05,-3.8770886e-06
1993-09-01,-1.0775424e-05,5.830387e-05,9.516618e-06,3.208252e-05,-5.1513016e-05,-5.8488113e-05,1.6780396e-06
1993-10-01,-4.116948e-06,-1.4114259e-05,4.191759e-06,3.5373385e-05,-7.8175704e-05,-4.659112e-05,-1.6042723e-05
1993-11-01,-3.0231895e-06,-2.9724259e-05,-6.7841684e-06,2.5855792e-05,-7.532619e-05,1.3997997e-06,-1.8287792e-05
1993-12-01,-1.2098608e-06,-3.8339982e-05,-5.57529e-06,2.4646906e-05,-7.24191e-05,1.4697565e-05,-2.1310021e-05
1994-01-01,3.5232006e-06,-2.7702517e-05,-3.2911084e-06,3.391345e-05,-4.5308327e-05,1.1503689e-05,-1.854715e-05
1994-02-01,2.00891e-06,-1.4891964e-05,-3.4477598e-06,3.829097e-05,-3.8894344e-05,5.7772304e-06,-1.3847632e-05
1994-03-01,8.596944e-06,3.7407735e-06,-1.8638457e-06,4.155453e-05,-6.078194e-05,1.6782033e-06,-1.2533506e-05
1994-04-01,8.4273415e-07,1.4084144e-06,4.149806e-06,4.443516e-05,-3.1523057e-05,-2.3420733e-05,-1.0305579e-05
1994-05-01,-8.504096e-06,7.6885044e-08,1.2952805e-06,3.4435623e-05,-3.908581e-05,-4.1766274e-05,-1.2350742e-05
1994-06-01,-1.8529747e-05,7.009978e-05,-2.6252746e-07,2.2521457e-05,-9.7664495e-05,-7.9623554e-05,-7.921008e-06
1994-07-01,-1.39520635e-05,0.0001433079,1.3461824e-05,-2.2771565e-07,-5.5316566e-05,-8.075491e-05,-1.0544827e-06
1994-08-01,-1.293383e-05,0.00013819065,1.2365268e-05,1.0633405e-05,-3.952095e-05,-7.381877e-05,-5.671245e-07
1994-09-01,-1.0218551e-05,5.1301686e-05,8.361971e-06,2.4436078e-05,-5.4881428e-05,-7.672551e-05,-1.1236785e-05
1994-10-01,-2.8124523e-06,-9.435302e-06,-2.098819e-06,3.0310483e-05,-5.6308694e-05,-3.088775e-05,-1.8808234e-05
1994-11-01,1.4650868e-07,-1.3403784e-05,-7.5728967e-06,2.557615e-05,-5.9963873e-05,9.789233e-06,-2.077507e-05
1994-12-01,1.49761145e-05,-1.810331e-05,-3.94382e-06,4.2416108e-05,-6.629083e-05,1.3531444e-05,-1.9069324e-05
1995-01-01,3.6214878e-06,-2.7388232e-05,-1.5357618e-06,2.9846473e-05,-4.679207e-05,1.1245607e-05,-1.8332004e-05
1995-02-01,1.0003894e-05,7.6554716e-07,2.1479864e-06,4.5169214e-05,-4.1684492e-05,-5.7575853e-06,-1.4341964e-05
1995-03-01,6.742328e-06,8.679401e-06,-7.6590004e-07,4.232155e-05,-3.6353398e-05,4.681082e-06,-1.2719458e-05
1995-04-01,5.5171695e-06,4.085061e-06,3.599198e-07,2.3604793e-05,-1.9747557e-05,2.1091546e-07,-1.1560525e-05
1995-05-01,-1.1543969e-05,5.922797e-06,2.3714965e-06,4.1088115e-05,-7.6957425e-05,-4.9962582e-05,-1.7355189e-05
1995-06-01,-1.656877e-05,4.839767e-05,2.1479864e-06,2.3455788e-05,-9.331493e-05,-5.689134e-05,-1.37956085e-05
1995-07-01,-1.2073768e-05,0.00013971326,1.1245607e-05,-1.9827785e-06,-9.1021895e-05,-7.698226e-05,4.540354e-06
1995-08-01,-1.4813813e-05,0.00010420026,1.2793609e-05,2.2975659e-05,-5.178376e-05,-6.936642e-05,1.1711745e-06
1995-09-01,-1.0310534e-05,4.990428e-05,3.9940023e-06,2.7031921e-05,-7.721405e-05,-4.314971e-05,-7.5042626e-06
1995-10-01,-7.2145303e-06,-1.8687959e-05,2.9178518e-06,3.418419e-05,-5.024403e-05,-2.8696166e-05,-1.3870114e-05
1995-11-01,-7.4106356e-07,-2.5277317e-05,-1.6019876e-06,3.1526924e-05,-7.77604e-05,6.7257715e-06,-1.596447e-05
1995-12-01,7.743976e-06,-3.2824391e-06,-2.8768118e-06,2.6295173e-05,-8.5665975e-05,7.594972e-06,-1.8894913e-05
1996-01-01,8.325711e-06,-1.104136e-05,-3.112742e-06,3.7502305e-05,-5.8685066e-05,-3.7877107e-06,-1.6972073e-05
1996-02-01,1.9180152e-06,-1.3012264e-05,-3.6797137e-06,3.392948e-05,-4.14869e-05,-2.5987538e-07,-1.7098071e-05
1996-03-01,6.6247885e-06,-1.1508382e-06,-2.491768e-06,5.131664e-05,-5.2241376e-05,1.306049e-06,-1.1671327e-05
1996-04-01,3.3759497e-06,5.2298565e-06,-3.994697e-06,3.221056e-05,-3.691511e-05,-2.3424764e-05,-1.1608332e-05
1996-05-01,-3.4097247e-06,1.241151e-05,2.8809736e-06,4.8292786e-05,-6.751364e-05,-4.5374705e-05,-8.683477e-06
1996-06-01,-1.6387101e-05,8.6018976e-05,5.463844e-06,2.1825057e-05,-9.470133e-05,-6.493078e-05,-9.952411e-06
1996-07-01,-1.3624238e-05,0.00013437365,1.1628552e-05,1.7577266e-05,-7.8061144e-05,-6.524575e-05,-7.936513e-06
1996-08-01,-1.2463293e-05,9.57835e-05,1.1115575e-05,2.404795e-05,-4.4141765e-05,-7.224742e-05,-6.0555976e-06
1996-09-01,-6.721566e-06,4.4629964e-05,8.001727e-06,2.9132709e-05,-4.280983e-05,-4.5320718e-05,-1.3578247e-06
1996-10-01,-5.5246273e-06,-2.1435859e-05,7.66071e-07,3.4559445e-05,-6.909757e-05,-2.2956789e-05,-1.0771371e-05
1996-11-01,-1.0688382e-07,-2.1912834e-05,1.306049e-06,4.2542062e-05,-6.452578e-05,-2.637662e-05,-1.6990074e-05
1996-12-01,-5.029651e-06,-2.720458e-05,-5.00265e-06,2.9177703e-05,-4.604968e-05,5.976821e-06,-1.5505146e-05
1997-01-01,6.7845613e-06,-1.2411139e-05,-1.9665604e-06,2.7419213e-05,-4.3167332e-05,1.2657802e-05,-1.6238533e-05
1997-02-01,1.3616082e-06,-8.505434e-06,7.449198e-07,4.4383087e-05,-6.2881845e-05,4.846399e-06,-1.4045858e-05
1997-03-01,5.003014e-06,-1.8784631e-06,-9.289579e-07,3.3253298e-05,-4.3157554e-05,8.585688e-06,-1.2401353e-05
1997-04-01,-4.797039e-08,3.7696373e-06,-1.389024e-06,3.1334705e-05,-1.542607e-05,4.631045e-06,-1.000311e-05
1997-05-01,-2.3581088e-06,1.5281184e-05,2.105553e-06,4.1838015e-05,-3.9643397e-05,-3.5913887e-05,-5.9407903e-06
1997-06-01,-1.171614e-05,6.6867804e-05,7.411043e-06,3.091379e-05,-7.9463956e-05,-5.086128e-05,-2.6713533e-06
1997-07-01,-1.8294166e-05,0.00012964295,1.2041113e-05,1.4605765e-05,-9.283536e-05,-7.503945e-05,-6.255068e-07
1997-08-01,-1.4026278e-05,9.490274e-05,1.1453791e-05,1.8012244e-05,-2.809269e-05,-7.088902e-05,-1.4771285e-06
1997-09-01,-7.947478e-06,3.5416608e-05,8.683579e-06,3.155006e-05,-7.482409e-05,-5.593185e-05,-4.952126e-06
1997-10-01,-2.9160656e-06,9.486255e-06,6.6083667e-06,3.5142522e-05,-2.9874238e-05,-5.2761607e-07,-6.940245e-07
1997-11-01,-2.0742373e-06,9.1132824e-07,-2.2416498e-07,2.5373367e-05,-5.3719596e-05,-1.4339523e-05,-1.1970646e-05
1997-12-01,-6.3529296e-07,-2.8053531e-05,-4.7563517e-06,2.8574286e-05,-6.960671e-05,1.7385762e-05,-1.71391e-05
1998-01-01,-1.1206612e-06,-4.4563167e-06,-8.671606e-06,2.9083134e-05,-5.516176e-05,1.8362007e-05,-1.7110902e-05
1998-02-01,4.096204e-06,4.6187597e-06,-1.5125734e-06,3.6860525e-05,-2.8258783e-05,6.012244e-06,-1.5769674e-05
1998-03-01,1.1281361e-05,7.005103e-06,-2.9670227e-06,4.299186e-05,-5.2435757e-05,1.0488817e-05,-1.3827503e-05
1998-04-01,1.0715259e-05,3.582354e-06,-6.9390444e-07,2.7140966e-05,-3.6462927e-05,-3.872792e-06,-1.5421301e-05
1998-05-01,4.905596e-07,1.1725533e-05,2.458859e-06,3.643377e-05,-6.747668e-05,-3.956343e-05,-1.5917733e-05
1998-06-01,-1.5839349e-05,8.19659e-05,7.4057316e-06,3.267136e-05,-7.95042e-05,-6.135406e-05,-1.1554377e-05
1998-07-01,-1.4585206e-05,0.00014008295,1.2265511e-05,1.3519646e-05,-9.958781e-05,-7.1003946e-05,2.2759632e-06
1998-08-01,-1.5351627e-05,0.000104627456,1.1081047e-05,2.4493344e-05,-8.911925e-05,-7.147425e-05,-3.4024888e-06
1998-09-01,-8.471292e-06,5.5202276e-05,6.238686e-06,2.658357e-05,-3.6201647e-05,-5.7600362e-05,-9.14191e-06
1998-10-01,-5.205311e-06,-1.2338824e-06,4.192003e-06,3.6512152e-05,-5.175643e-05,-3.9093135e-05,-1.0483138e-05
1998-11-01,2.1186133e-07,-3.2822445e-05,-2.7318783e-06,2.4893969e-05,-6.831277e-05,-7.0081333e-06,-1.8608898e-05
1998-12-01,2.3369284e-06,-3.9502465e-05,-1.4864454e-06,2.8612834e-05,-8.9659225e-05,6.587059e-06,-1.8234397e-05
1999-01-01,5.5176606e-06,-2.167165e-05,1.1962875e-06,3.6393794e-05,-4.576853e-05,2.0028529e-07,-1.6788013e-05
1999-02-01,4.272657e-06,2.4975197e-06,-3.8640574e-06,1.8128361e-05,-3.055537e-05,1.650584e-05,-1.6370337e-05
1999-03-01,1.0706524e-05,5.846985e-06,-1.5427249e-06,3.753438e-05,-3.190479e-05,-4.072899e-06,-1.09565735e-05
1999-04-01,-2.7796996e-06,1.8147766e-06,-2.747569e-06,3.265878e-05,-4.1374864e-05,-2.1912616e-05,-1.0675438e-05
1999-05-01,-7.044844e-06,2.3951776e-05,2.3449065e-06,3.4980112e-05,-0.00011194659,-5.4788798e-05,-7.791845e-06
1999-06-01,-1.12618e-05,7.994489e-05,1.7344537e-06,4.1084655e-05,-8.7777415e-05,-5.973669e-05,-1.6362304e-05
1999-07-01,-1.39285185e-05,0.0001504604,1.0569973e-05,2.386342e-05,-7.854028e-05,-8.238775e-05,-5.791808e-06
1999-08-01,-1.2884324e-05,0.0001187248,1.1148299e-05,7.64622e-06,-7.862864e-05,-6.24757e-05,-3.2857279e-06
1999-09-01,-8.305913e-06,4.632171e-05,8.208481e-06,2.1084245e-05,-4.147125e-05,-5.3278723e-05,-6.1612955e-06
1999-10-01,-5.0688977e-06,1.9914842e-06,-1.5313708e-07,3.1317388e-05,-6.535929e-05,-1.637837e-05,-1.2627286e-05
1999-11-01,5.630114e-06,-3.2009208e-05,-2.948378e-06,3.704441e-05,-6.328696e-05,1.8469036e-06,-1.606511e-05
1999-12-01,3.3328797e-06,-4.3310647e-05,-1.5828846e-06,2.9437831e-05,-7.7817385e-05,2.0316475e-06,-1.8233826e-05
2000-01-01,1.0788317e-05,-2.1447966e-05,-3.1745585e-06,3.8415965e-05,-6.6414395e-05,1.0812488e-05,-1.7604747e-05
2000-02-01,1.1980763e-05,-1.8716622e-05,8.217394e-07,4.2468662e-05,-4.4660344e-05,6.6872744e-06,-1.27141175e-05
2000-03-01,3.214518e-08,-8.7742155e-06,-5.3990516e-07,3.9664807e-05,-3.479851e-05,-1.450353e-06,-1.2117896e-05
2000-04-01,-2.957022e-06,4.4312983e-06,-2.006287e-06,3.49756e-05,-5.6600904e-05,-8.830619e-06,-1.8603823e-05
2000-05-01,-1.0651507e-05,3.342059e-05,5.1080933e-06,3.7594145e-05,-6.4996355e-05,-6.1958846e-05,-1.2311262e-05
2000-06-01,-9.620206e-06,7.414901e-05,1.7830185e-05,3.9495608e-05,-8.9223926e-05,-8.198062e-05,-1.5470359e-06
2000-07-01,-1.7314698e-05,0.00010350086,1.534861e-05,1.4333422e-05,-4.8850015e-05,-6.8340036e-05,-3.5774137e-06
2000-08-01,-1.3914621e-05,0.00012873556,1.2850924e-05,2.2269622e-05,-5.0155257e-05,-6.94922e-05,-3.0375886e-06
2000-09-01,-8.903131e-06,4.6811416e-05,8.8385095e-06,2.7571165e-05,-6.955665e-05,-5.5754914e-05,-3.303474e-06
2000-10-01,-3.0625233e-07,-1.0337288e-05,5.5585406e-07,3.341253e-05,-5.137187e-05,-3.003679e-05,-1.9256448e-05
2000-11-01,3.6819947e-06,-1.850714e-05,4.430549e-07,3.5048113e-05,-7.237662e-05,-1.0474258e-05,-1.992518e-05
2000-12-01,1.2149958e-05,-2.5355635e-05,-5.4144257e-06,2.6829915e-05,-9.100453e-05,9.338048e-06,-2.0287749e-05
2001-01-01,6.058777e-06,-3.5896657e-05,5.43223e-08,4.109109e-05,-6.252842e-05,7.22368e-06,-1.6547914e-05
2001-02-01,5.964066e-06,-1.4407524e-05,-2.8626746e-06,3.4717275e-05,-4.8369642e-05,3.7100326e-06,-1.3365738e-05
2001-03-01,4.5055713e-06,3.952664e-07,-1.1863522e-06,3.1203628e-05,-3.6606965e-05,3.2080789e-06,-1.1793592e-05
2001-04-01,-2.1334272e-06,-7.380222e-06,-3.4403856e-06,2.8589697e-05,-2.8954593e-05,-1.7390805e-05,-1.5960723e-05
2001-05-01,-6.5562635e-06,3.29936e-05,3.6058482e-06,3.185711e-05,-6.369332e-05,-5.2546246e-05,-7.95794e-06
2001-06-01,-1.5430363e-05,7.939082e-05,1.303872e-05,2.9394709e-05,-9.353566e-05,-7.983148e-05,-3.175206e-06
2001-07-01,-1.7154038e-05,0.00012551338,1.20348195e-05,9.866017e-06,-5.26883e-05,-8.349667e-05,-6.6036228e-06
2001-08-01,-1.3593039e-05,0.00010979194,1.0424796e-05,1.8531755e-05,-3.0072151e-05,-6.327661e-05,-1.6693593e-06
2001-09-01,-9.87103e-06,4.129945e-05,4.9980517e-06,3.072062e-05,-5.5766293e-05,-5.391951e-05,-9.189134e-06
2001-10-01,-7.3991614e-06,-5.1640673e-06,5.3674084e-06,2.79741e-05,-7.4433156e-05,-2.0696098e-05,-1.3318386e-05
2001-11-01,-2.3986067e-06,-2.7486625e-05,-2.1428932e-06,2.2642067e-05,-5.09741e-05,1.0434262e-05,-1.5562953e-05
2001-12-01,3.8047365e-06,-1.9606967e-05,-7.6264623e-06,3.426268e-05,-8.902759e-05,1.9990257e-05,-1.805376e-05
2002-01-01,7.003873e-06,-2.7672351e-05,1.02460035e-07,2.431661e-05,-5.878791e-05,1.8193532e-06,-1.6914266e-05
2002-02-01,7.5113276e-06,-1.7861516e-05,-3.6358106e-06,3.0177736e-05,-2.2377884e-05,1.1435663e-05,-1.6153077e-05
2002-03-01,7.4944146e-06,4.407382e-06,-2.9845687e-06,3.148021e-05,-3.0251926e-05,-2.3587054e-06,-1.30998815e-05
2002-04-01,5.5660785e-06,1.6332851e-06,-3.1706368e-06,3.527768e-05,-2.477139e-05,4.077534e-06,-1.5594873e-05
2002-05-01,-3.9402803e-06,2.3986762e-05,-1.2253877e-06,3.265582e-05,-7.7580735e-05,-3.7229453e-05,-2.0001295e-05
2002-06-01,-1.85635e-05,7.596726e-05,7.638195e-06,3.3797598e-05,-6.556247e-05,-5.3789467e-05,-7.179551e-06
