,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
1970-10-01,6.9411087,53.55422,8.981655,57.423473,75.60632,32.135956,44.102844
1970-11-01,24.203814,29.65354,8.634117,45.26461,75.94724,44.88894,44.943554
1970-12-01,26.912954,7.8562927,9.175282,39.748688,53.12393,55.040356,45.88687
1971-01-01,27.519567,12.724091,16.160927,27.999678,64.90892,42.77994,52.88421
1971-02-01,28.635315,11.633701,15.611507,26.419037,59.117176,56.74199,47.362953
1971-03-01,45.67581,13.0960045,16.68499,33.931732,61.712135,48.92331,52.919712
1971-04-01,33.12704,35.397415,17.799046,26.91436,62.946217,48.67649,56.528984
1971-05-01,33.558125,40.16301,29.472124,44.953957,53.619587,49.394966,54.922985
1971-06-01,8.6330185,74.35726,52.476795,34.12107,55.36252,43.931187,66.80569
1971-07-01,46.28947,65.766014,69.16397,47.60977,52.833496,33.688293,69.00506
1971-08-01,22.065933,63.89291,59.200012,43.00309,67.97384,41.630383,73.63203
1971-09-01,20.977234,54.97708,23.947487,47.481293,70.482574,28.29214,69.76073
1971-10-01,8.426777,44.647972,4.618023,42.556793,65.025566,29.93871,53.546898
1971-11-01,41.435974,7.1960716,8.453823,36.14801,56.633797,53.168217,46.66646
1971-12-01,31.543018,10.181541,12.7257805,51.939205,76.11203,58.42237,48.179478
1972-01-01,32.283962,6.745678,27.386944,20.850002,30.837448,60.629135,42.36405
1972-02-01,30.878082,8.252327,13.428898,13.952244,52.564415,58.935577,54.49364
1972-03-01,38.47959,12.931557,25.386204,14.881912,42.10563,56.12219,51.75989
1972-04-01,35.703587,24.186735,29.160143,30.504263,59.395535,42.411186,56.47
1972-05-01,31.058489,30.414871,18.363297,39.197975,42.312042,51.859035,62.231678
1972-06-01,19.93496,59.73197,31.146255,58.405727,56.728424,38.924927,63.49291
1972-07-01,23.562622,70.15825,33.7191,38.551105,48.47029,38.46334,78.53503
1972-08-01,26.92536,64.87929,58.140804,28.173588,52.479897,33.04135,67.22459
1972-09-01,18.56971,49.614502,19.400238,52.9041,74.49941,34.35134,63.037823
1972-10-01,21.8138,44.05761,19.566017,71.0229,72.293884,37.558052,45.977085
1972-11-01,35.99614,20.040604,10.54562,61.628693,66.21853,44.246147,41.8082
1972-12-01,32.63665,17.08419,25.038391,52.348248,65.44001,66.42007,44.415176
1973-01-01,24.536148,12.764595,18.036175,36.512978,51.67575,51.21264,46.919834
1973-02-01,31.246326,15.728832,18.942688,35.209045,47.846054,48.52594,49.327354
1973-03-01,31.336649,9.036716,16.702679,36.62301,64.687195,56.319996,52.173347
1973-04-01,36.082714,26.503548,18.788319,53.058514,70.38083,48.02342,54.577583
1973-05-01,22.32241,43.843925,23.005583,65.93037,69.47924,50.16161,64.626434
1973-06-01,13.886242,63.381615,37.47533,54.017582,64.56074,37.95815,69.461174
1973-07-01,21.074314,69.29202,63.455517,57.18217,59.152855,32.885277,70.45145
1973-08-01,25.982958,69.71408,76.2896,55.170433,74.40595,19.806507,60.8148
1973-09-01,12.759666,58.144524,54.454414,44.22985,61.112045,24.03855,61.054565
1973-10-01,8.215599,59.20869,5.0887794,55.387207,69.503876,34.703236,55.924217
1973-11-01,18.200397,11.169983,8.053017,35.53585,69.00627,39.55276,43.852135
1973-12-01,33.836136,18.285793,17.842392,52.940273,75.816635,45.67502,44.793137
1974-01-01,30.20376,8.925339,25.2031,13.58392,39.808464,66.53043,51.419384
1974-02-01,32.403324,15.115845,23.771978,33.65101,67.93016,56.064743,54.950916
1974-03-01,42.96321,15.086098,24.589998,12.8633995,40.386864,49.692455,62.80721
1974-04-01,34.659073,21.879791,25.517088,41.781628,54.22048,50.01801,43.379658
1974-05-01,26.112011,35.85388,22.15577,57.818115,63.68968,40.01173,65.8628
1974-06-01,16.705612,63.701244,28.05708,57.38349,53.21572,40.408348,67.1485
1974-07-01,18.007835,61.432274,55.48304,63.43353,66.23628,42.373245,69.085304
1974-08-01,15.178642,62.785725,35.84231,41.700653,61.485157,36.202568,62.646908
1974-09-01,11.681816,64.139175,20.11155,76.758156,82.59171,42.196423,69.21089
1974-10-01,21.653393,54.56752,13.615318,44.72815,69.54967,23.135742,45.566
1974-11-01,19.67527,21.92937,7.19841,24.305758,72.11941,43.96797,36.681816
1974-12-01,28.27026,6.737343,14.922497,44.52323,45.34456,48.343964,49.96513
1975-01-01,27.072454,8.593311,21.38631,29.015028,52.498768,47.146812,52.745705
1975-02-01,27.304575,14.160923,27.801743,25.847645,53.224762,57.49184,49.416992
1975-03-01,24.183289,11.53022,16.485428,30.249716,47.34601,47.25382,53.00252
1975-04-01,34.42131,17.492931,19.292282,53.262627,68.757126,43.938274,60.769524
1975-05-01,30.218435,42.589996,18.232098,59.200645,51.122505,45.34911,56.309834
1975-06-01,15.566822,76.35621,39.883564,49.644173,65.03331,39.993862,69.506165
1975-07-01,32.961086,67.43354,60.040234,48.875374,58.603058,34.301132,71.44545
1975-08-01,27.43463,68.76535,61.535027,64.21348,67.0763,19.382828,62.967262
1975-09-01,23.07207,66.50835,45.757378,51.303593,78.00081,35.507835,69.073204
1975-10-01,9.074017,59.343872,16.437687,50.785023,70.33588,32.826096,47.390457
1975-11-01,25.607292,32.13138,7.6615334,53.224762,77.16781,47.400337,40.858143
1975-12-01,33.856644,7.8804855,14.794731,38.853012,72.36899,46.949265,37.944283
1976-01-01,38.66867,6.827137,21.092278,34.95724,42.09965,41.861843,40.443203
1976-02-01,37.965088,7.119068,26.348629,27.908316,44.353077,52.33847,52.59596
1976-03-01,29.226913,16.856033,41.44363,7.8292084,36.426727,49.666832,56.940445
1976-04-01,38.565346,23.511347,28.308487,39.836384,68.217415,49.371624,48.635242
1976-05-01,30.79644,37.73548,22.153389,41.10578,38.3833,48.61064,63.517036
1976-06-01,8.491787,62.391964,34.57347,35.800224,44.298954,36.95646,66.52325
1976-07-01,40.515366,76.28809,46.685226,62.729813,64.45515,44.920532,70.72833
1976-08-01,42.649067,68.948875,53.56851,50.665623,61.444016,15.988445,65.829506
1976-09-01,10.284359,47.25268,25.136635,36.789177,54.72146,37.833885,61.488297
1976-10-01,30.289665,24.844706,11.883408,51.482365,75.113815,52.71896,46.89843
1976-11-01,26.494595,41.540394,31.84115,59.344757,74.3676,32.50701,42.5031
1976-12-01,24.64134,15.811321,13.593975,38.26522,66.83157,53.31266,42.289894
1977-01-01,34.649643,7.081749,19.606705,18.852932,43.613678,62.24678,52.538723
1977-02-01,20.051819,14.172726,8.243271,45.951344,60.29737,37.053917,46.045567
1977-03-01,33.70093,16.901897,16.144878,38.43962,57.44311,43.269283,53.955296
1977-04-01,36.230293,31.312906,21.949244,31.871737,50.65917,51.93603,56.762444
1977-05-01,28.35955,36.743637,33.785408,60.206398,59.03026,51.89217,56.7397
1977-06-01,20.074562,53.979664,41.00959,50.124706,61.92513,42.216602,69.37512
1977-07-01,26.262312,74.727875,62.276024,56.76894,75.82929,39.35097,58.8873
1977-08-01,25.85456,69.20618,52.074116,51.929535,59.719048,24.50297,68.419914
1977-09-01,5.0608597,58.088043,20.15741,37.63224,57.605564,23.783312,70.80956
1977-10-01,32.761967,31.496475,9.312199,66.01239,74.066696,42.517136,51.981518
1977-11-01,19.055996,30.34145,17.845737,52.608578,74.305504,44.11565,46.217766
1977-12-01,33.868256,7.3124275,16.222855,38.792137,47.320805,53.583282,44.682602
1978-01-01,24.534132,7.637253,13.019794,24.977661,59.062885,43.963882,47.77348
1978-02-01,26.170439,12.634876,21.35181,21.112621,56.27657,50.15428,46.381115
1978-03-01,28.359571,16.007282,19.059715,34.217323,62.20719,46.042133,55.311893
1978-04-01,32.102642,26.14034,31.347057,33.588463,66.28607,54.24901,52.137493
1978-05-01,20.357037,36.688416,10.092503,65.95026,70.20022,51.02233,60.95897
1978-06-01,7.999996,62.514492,37.680023,64.42167,74.9444,34.660854,63.285915
1978-07-01,34.657684,71.13638,64.252174,67.98574,66.658325,22.970692,67.7418
1978-08-01,26.922853,72.213524,56.86583,51.92048,56.181526,20.737206,63.65341
1978-09-01,8.620937,49.199112,10.949467,50.498016,60.800568,17.323612,63.37304
1978-10-01,14.990334,38.584503,9.085056,55.330902,59.88183,45.143986,49.020115
1978-11-01,34.538887,12.303814,17.659428,38.784092,63.824486,56.140343,48.624107
1978-12-01,29.32108,22.71883,9.382854,40.42198,58.749245,53.819733,35.932835
1979-01-01,38.627262,16.590698,16.403015,24.555897,55.989548,50.75708,42.28708
1979-02-01,22.465498,16.241222,12.558754,36.17444,65.75715,65.85584,48.22174
1979-03-01,30.96624,9.521851,21.140392,27.021662,41.173923,59.15427,50.681034
1979-04-01,29.751154,17.632664,11.8242,36.08707,62.69436,53.32316,52.769814
1979-05-01,48.899666,22.967064,18.451347,31.914362,51.45442,43.081493,57.125355
1979-06-01,18.352654,53.41376,31.275269,58.107452,72.329285,43.359783,62.16852
1979-07-01,41.427944,64.79123,50.833122,49.24914,62.571392,27.848438,69.30371
1979-08-01,43.06208,71.50899,39.33431,39.91677,57.37452,16.843102,69.40726
1979-09-01,20.378334,59.51346,16.53569,60.46967,76.6735,27.841967,60.812675
1979-10-01,27.290243,31.954811,18.072746,57.61074,54.585163,45.171894,48.73625
1979-11-01,28.413105,26.157673,22.858662,65.072754,81.08243,26.371244,35.040253
1979-12-01,28.964827,10.685158,22.449318,53.86679,48.385155,51.931713,44.361298
1980-01-01,29.14296,7.769932,16.113804,22.42223,61.67592,58.881046,48.37787
1980-02-01,30.671583,10.395317,28.963697,13.501457,30.780771,63.621735,55.4832
1980-03-01,38.009956,14.324436,23.688478,18.79623,49.847824,53.687313,48.498466
1980-04-01,41.182907,40.047035,18.325256,53.170708,63.64455,47.864525,50.59421
1980-05-01,25.723927,42.206337,16.061657,55.96558,57.088417,43.290062,54.13873
1980-06-01,11.324226,81.10476,41.32958,53.796497,63.378918,29.369484,64.4985
1980-07-01,40.477264,78.60486,60.986572,51.338966,61.57814,15.354382,62.124077
1980-08-01,6.614502,72.15791,44.6215,46.0719,61.80955,30.973072,63.765144
1980-09-01,6.777466,63.83359,12.566029,56.853745,63.31373,23.155579,62.464676
1980-10-01,22.550974,30.40432,17.345829,57.723988,71.25345,46.9731,51.159706
1980-11-01,26.48824,28.041307,14.335842,59.192314,71.960724,50.367687,44.781204
1980-12-01,29.0957,24.724943,12.940853,47.929714,66.90877,47.46363,40.597862
1981-01-01,29.078733,7.8989754,23.162945,20.422703,30.991732,41.47904,45.690308
1981-02-01,37.643036,8.5027275,23.524862,19.612137,43.75062,50.63709,52.651825
1981-03-01,35.214676,22.884418,31.448717,25.217709,43.96911,55.939114,52.33994
1981-04-01,28.014658,15.914562,13.741379,40.60343,47.194687,51.87128,61.10438
1981-05-01,24.00353,42.791622,16.696774,76.857025,72.78585,42.132828,51.344246
1981-06-01,11.059509,65.83601,29.600763,27.434254,54.204575,37.27945,70.39419
1981-07-01,28.126402,68.70801,47.50824,51.953003,64.226555,30.634817,71.64339
1981-08-01,32.502785,73.68314,48.572315,42.62984,36.580627,23.089561,72.87258
1981-09-01,10.025455,65.76263,33.86207,51.43431,69.47521,22.717632,66.02948
1981-10-01,23.658289,37.894875,10.854366,44.28099,71.55666,38.33185,46.746044
1981-11-01,20.057446,21.475101,14.311775,40.860275,70.75277,38.251793,42.40135
1981-12-01,27.36754,20.514431,11.806698,48.583992,57.928833,44.492805,42.62317
1982-01-01,34.7088,12.9961815,27.684128,22.274473,37.313087,59.63536,44.3828
1982-02-01,29.82354,12.080898,33.306114,14.149532,34.461075,63.467,54.344738
1982-03-01,29.64338,13.070175,27.653564,15.822456,65.17853,53.42785,56.025703
1982-04-01,37.18923,26.936138,21.775812,23.180103,54.735622,35.279846,52.580128
1982-05-01,37.806923,36.73561,32.760807,52.27289,63.468605,40.98387,64.617134
1982-06-01,12.063206,68.40695,13.728085,47.89594,58.97745,38.23802,69.07129
1982-07-01,11.099667,71.36352,49.42248,56.402115,56.056267,31.028366,71.6418
1982-08-01,26.86536,80.93297,47.27503,56.5871,56.57745,33.656788,67.28899
1982-09-01,30.745256,54.8434,23.101282,57.383347,67.20695,34.987083,70.39516
1982-10-01,41.875023,40.319527,24.52166,64.75225,68.65145,49.351707,48.011757
1982-11-01,21.86911,16.543102,16.798866,72.148506,77.38122,54.5812,41.461617
1982-12-01,32.65786,15.175808,18.59404,64.57048,68.10132,44.176903,46.001034
1983-01-01,26.8184,8.875404,12.703648,36.26663,50.608547,48.04572,51.26445
1983-02-01,22.6798,20.353737,24.373953,21.110428,42.134575,41.517067,48.341675
1983-03-01,28.8853,13.649109,27.883844,13.148384,46.8027,48.698425,52.57466
1983-04-01,30.339487,19.592247,25.017061,26.224886,54.075245,42.10418,51.89636
1983-05-01,32.585564,38.093563,27.107956,48.549644,68.55794,53.241764,55.990166
1983-06-01,14.75135,65.790344,23.828432,66.73421,60.84066,33.342255,65.45279
1983-07-01,19.270695,72.49817,49.779865,44.686207,66.52783,30.936201,78.17255
1983-08-01,26.578434,73.22607,59.67923,62.602005,72.994095,35.36276,70.78162
1983-09-01,6.7061195,70.53365,27.205544,63.94581,76.01606,31.596905,61.031033
1983-10-01,5.035961,44.270267,9.419323,48.50165,74.189125,26.628027,51.253254
1983-11-01,22.33585,13.951466,5.4471016,47.148247,66.28307,50.015034,43.395195
1983-12-01,27.789457,13.210773,10.4495735,59.61844,73.07408,38.41192,44.414246
1984-01-01,26.396324,12.407223,14.096355,56.909046,73.4261,49.055977,48.955845
1984-02-01,28.513895,28.0477,10.061478,57.729813,76.73214,49.57306,45.285385
1984-03-01,44.41866,23.049248,17.292408,34.46443,66.797615,55.996357,51.29338
1984-04-01,29.049032,31.023792,14.26379,51.349194,68.847885,48.04808,49.294
1984-05-01,27.364824,25.55586,7.128067,52.339035,74.78529,57.271824,62.06673
1984-06-01,14.411526,72.094826,34.80423,45.55788,65.405594,26.401249,64.40919
1984-07-01,58.850975,70.73728,55.70909,54.17262,74.75082,17.801281,69.6982
1984-08-01,40.21963,59.42551,55.03278,39.09026,55.530163,34.79931,64.33696
1984-09-01,20.606655,56.206474,24.603775,43.371365,61.598892,24.052221,63.749294
1984-10-01,22.635582,41.736404,4.595188,29.76474,55.18052,37.808228,47.637695
1984-11-01,38.443497,19.244186,13.53167,58.23376,77.178635,62.416374,41.096207
1984-12-01,28.266024,10.762409,21.849289,23.517084,71.48254,46.826782,45.101536
1985-01-01,39.627113,19.159416,28.5697,42.207726,47.455894,46.97685,46.97521
1985-02-01,14.618328,4.7404823,7.673813,47.406677,66.16819,52.7418,43.37745
1985-03-01,38.80355,12.826832,19.597446,39.27111,59.492725,51.219353,52.80414
1985-04-01,28.551655,22.256805,26.948822,35.880062,54.43158,46.266483,47.409958
1985-05-01,28.13331,32.548073,23.040995,49.398323,70.43202,37.571487,59.463196
1985-06-01,15.75032,75.07974,25.239353,33.87365,40.07991,31.78849,70.86185
1985-07-01,34.94822,67.16401,57.464985,44.844116,44.39624,36.203255,63.846786
1985-08-01,27.212954,61.466328,51.951046,55.03859,63.3579,17.937195,68.361626
1985-09-01,9.293053,62.78534,18.872318,60.076767,73.71315,19.649944,71.20637
1985-10-01,12.24115,33.084538,13.450245,50.774757,76.508675,37.77984,51.181618
1985-11-01,32.21996,27.373728,10.789249,42.826218,70.12688,47.003098,47.31645
1985-12-01,33.520927,19.015045,13.353455,51.385048,64.62933,57.801304,46.02368
1986-01-01,25.39324,26.300291,12.535442,40.476837,70.8261,47.4544,44.070595
1986-02-01,31.714706,18.738808,27.7601,15.88316,44.89235,57.422104,53.162415
1986-03-01,32.43805,11.912151,25.893513,43.813076,82.90807,54.346664,47.646305
1986-04-01,40.81637,26.903896,26.672625,42.676395,56.00002,46.104485,59.168953
1986-05-01,41.57908,34.40305,20.301952,56.500294,51.53858,38.708668,66.81409
1986-06-01,14.574253,59.590496,32.839905,54.36963,66.75176,39.763336,70.024025
1986-07-01,28.152115,69.225235,48.45822,47.46096,54.764923,26.134626,68.48385
1986-08-01,28.89022,59.441235,42.618988,40.171757,55.65229,22.175102,66.37122
1986-09-01,16.134117,63.507374,16.458881,66.54673,68.90047,24.888048,53.526546
1986-10-01,15.750301,39.43529,7.7361145,47.67419,73.0519,46.639202,50.846405
1986-11-01,32.11492,26.060816,17.178944,30.1286,46.65724,58.412807,44.979282
1986-12-01,26.497118,14.887539,13.244022,54.51233,51.131805,42.976555,42.35655
1987-01-01,15.651001,11.064587,12.001148,41.391148,66.7843,44.792004,42.926914
1987-02-01,23.90494,9.885452,22.640665,21.273575,33.402275,53.775272,52.68449
1987-03-01,37.381447,20.573162,23.463167,15.342564,50.212166,62.025997,55.320675
1987-04-01,37.583862,19.3619,14.330498,50.75193,56.274906,41.789547,51.985687
1987-05-01,30.227928,24.52503,30.456043,41.86987,53.394543,42.732533,64.58989
1987-06-01,15.284729,59.804276,25.133875,52.944736,67.210014,22.56998,69.65182
1987-07-01,10.873417,68.69116,36.39991,27.545156,59.751266,35.61114,70.08877
1987-08-01,27.484112,63.521603,52.308582,54.84677,71.38518,27.958014,66.52888
1987-09-01,11.519211,54.93352,11.422825,53.257996,67.77548,33.736412,63.14409
1987-10-01,40.724472,24.460772,9.811554,67.724075,75.147484,51.131054,41.582314
1987-11-01,15.382725,44.9655,8.656517,49.312553,67.78512,37.325226,38.334076
1987-12-01,33.3589,18.476746,12.057373,48.58965,71.52654,47.465134,48.528606
1988-01-01,29.639322,6.3115044,17.284893,41.684322,77.265594,62.005775,42.992073
1988-02-01,30.08067,15.359909,23.045193,29.680038,45.13366,53.550175,49.055286
1988-03-01,30.207699,8.505207,16.299603,48.84194,68.79045,51.757107,64.04639
1988-04-01,33.13589,32.098484,27.87394,52.53068,69.45003,52.88897,51.437904
1988-05-01,24.063055,36.305115,13.882786,55.64779,64.977936,40.265823,61.87386
1988-06-01,10.897594,60.49608,36.52497,56.40508,55.330215,31.570822,66.33455
1988-07-01,25.589039,74.50841,62.21912,53.95895,73.71529,43.80148,70.14217
1988-08-01,17.045494,69.45003,49.97869,66.33455,82.70506,39.73165,70.43532
1988-09-01,11.521339,67.33775,33.93878,62.49761,85.147934,26.318644,65.94532
1988-10-01,17.563381,30.180012,5.677986,31.938883,47.609104,37.22852,59.259987
1988-11-01,20.082798,15.540684,7.6567154,51.88739,75.71519,42.513268,37.38649
1988-12-01,38.498814,12.87632,23.82854,40.959602,41.239716,47.278503,36.88
1989-01-01,15.751938,4.570816,10.875862,38.480373,64.18556,62.32041,38.294834
1989-02-01,29.922829,6.2780914,26.649868,25.450378,46.81169,50.35482,57.75682
1989-03-01,34.365982,20.030708,29.110691,14.681023,42.918644,49.778675,50.844707
1989-04-01,40.521294,18.32994,22.771467,36.885395,60.014202,35.977234,61.49851
1989-05-01,32.90446,32.663586,16.085579,63.108135,63.977234,36.577793,59.69195
1989-06-01,10.774956,64.18068,37.651962,45.493393,55.51897,36.40202,72.630806
1989-07-01,22.971653,66.90516,52.809135,40.778442,58.63406,29.385744,71.36947
1989-08-01,28.069073,70.807976,52.301346,55.284607,55.370865,29.887022,68.74752
1989-09-01,10.940964,66.74241,21.87307,59.110924,72.664986,27.240662,62.18207
1989-10-01,10.706596,45.193928,6.623127,49.951195,77.73799,29.63801,48.811924
1989-11-01,46.603367,17.176025,18.173698,50.219738,70.26763,32.209503,41.803787
1989-12-01,33.366676,23.985603,13.632893,34.502693,61.480606,50.904926,45.43643
1990-01-01,36.121307,17.224094,15.035015,24.536871,62.894947,59.755516,41.013966
1990-02-01,28.939611,23.986324,31.672686,23.380066,60.317535,51.879086,48.121925
1990-03-01,25.013685,20.679764,9.9424515,25.026793,58.125175,49.008373,54.795673
1990-04-01,41.29252,17.874592,17.368286,29.16573,60.530544,46.868446,52.74751
1990-05-01,15.610138,62.016693,24.882603,38.0728,58.529892,39.093605,52.704906
1990-06-01,12.660778,74.82347,40.81079,39.393456,49.118156,29.948948,62.862175
1990-07-01,26.47034,76.58162,59.94067,36.204872,62.375534,42.049522,68.63637
1990-08-01,24.812145,67.45007,56.92577,31.202427,46.927437,31.500639,65.31015
1990-09-01,7.481373,67.61884,34.789177,57.88759,75.64274,13.545586,61.4088
1990-10-01,21.746449,47.7041,8.633263,60.799263,74.67109,36.252388,42.970375
1990-11-01,23.194912,36.340866,9.785152,51.720146,70.935234,41.672657,35.911575
1990-12-01,30.509327,18.957664,19.419731,50.27496,55.557594,48.79864,36.591564
1991-01-01,36.807724,7.701977,23.12438,37.884132,65.79644,54.85108,52.63069
1991-02-01,33.924683,11.696041,27.547031,17.506641,42.918335,50.38887,50.650967
1991-03-01,32.08342,13.842255,26.696457,26.216774,52.390026,60.805096,45.072792
1991-04-01,26.813494,18.111603,20.88256,34.66646,72.055405,43.482086,56.670914
1991-05-01,28.634974,28.184961,15.942314,50.28832,51.01691,41.896328,54.218098
1991-06-01,15.861542,64.62608,29.134438,35.111526,47.387142,30.937784,61.58149
1991-07-01,12.411446,75.00769,57.59896,58.25832,61.808968,26.7558,73.87029
1991-08-01,12.455952,75.9176,55.38022,53.923035,75.67858,21.87984,60.651794
1991-09-01,11.216358,57.114334,21.443016,50.931194,72.61421,15.777473,61.726547
1991-10-01,31.628462,60.088043,6.109623,55.29615,79.347916,37.783577,54.473602
1991-11-01,19.903412,38.853386,12.431229,59.49132,75.3011,48.1009,33.951054
1991-12-01,35.731323,10.781181,17.424225,39.608353,75.132965,46.472282,39.93309
1992-01-01,28.499258,7.756233,25.317366,32.657578,42.10448,59.034096,44.30347
1992-02-01,24.6988,8.340794,19.031307,10.188396,47.05625,57.656086,53.073513
1992-03-01,36.082367,9.20549,32.979816,12.377666,44.75687,58.54831,55.646553
1992-04-01,34.75779,22.04803,23.166956,30.091015,59.52312,44.593323,50.149086
1992-05-01,36.334976,31.762115,21.382507,54.590782,74.76706,44.513977,67.11918
1992-06-01,18.438648,55.256306,28.099295,47.208466,63.279858,42.201637,63.310623
