,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
1992-07-01,-0.5989502,0.59537965,0.5005859,0.8482693,0.39767686,0.5817444,-0.30677947
1992-08-01,-0.4509163,0.7385429,0.5531769,0.77977145,0.6684219,0.84924316,-0.07206879
1992-09-01,-0.044150542,0.70867616,0.6054428,0.7645134,0.81872785,0.9044304,0.22237396
1992-10-01,-0.12303619,0.99403,0.6086891,1.0897973,1.0865501,0.21620636,0.22562103
1992-11-01,-0.0016231537,1.0336354,0.21912766,1.4128078,1.2527634,0.31392136,-0.38728866
1992-12-01,0.11686821,1.5020825,0.011362458,0.297365,0.9911083,0.6921202,-0.7090012
1993-01-01,0.7036171,0.66798747,-0.19921875,0.4191963,0.33616218,0.6862669,-0.15615273
1993-02-01,0.3501045,0.3866642,-0.5942482,1.3719141,0.17350312,0.71136284,-0.6689165
1993-03-01,0.69835013,0.060726166,-0.61562616,0.5899107,-0.12114219,0.31168595,-0.44739038
1993-04-01,0.21997719,-0.36125833,-0.7070252,0.6196539,-0.6388634,0.33120537,-0.51090467
1993-05-01,-0.25467795,-0.34204903,-1.0636361,0.3885231,-0.6165558,0.3823265,-1.2005796
1993-06-01,-1.0140641,-0.24445343,-1.0512432,0.628949,-0.6475388,0.59455794,-1.8521459
1993-07-01,-2.1675498,-0.097595975,-1.1726959,0.9477612,-0.44398195,0.66333926,-2.2090669
1993-08-01,-1.6327884,-0.16172943,-1.3350449,0.890443,-0.44305268,1.1782722,-2.1198363
1993-09-01,-1.4143604,0.16296844,-1.2213383,0.90779305,-0.06754227,0.9359875,-1.7334824
1993-10-01,-0.7665121,0.5775177,-0.987109,0.96697026,0.07218971,0.95488703,-1.6894867
1993-11-01,0.35599118,0.6252308,-0.77301824,1.0726211,-0.013322448,1.4431744,-1.1249821
1993-12-01,0.23237038,1.0044594,-0.38635445,0.74141616,0.45916367,1.404136,-0.5078064
1994-01-01,0.59796107,0.9292944,-0.16160241,0.36514932,1.0996758,0.28971347,-0.40839538
1994-02-01,0.6135685,0.86328757,0.05300026,0.6386053,0.9777424,0.060478974,-0.062429808
1994-03-01,0.46724853,0.46659812,0.04227028,0.73550165,0.547562,0.12453461,-0.39929086
1994-04-01,0.20842476,0.49065933,0.17851028,0.5579668,0.569347,0.64608383,-0.4272545
1994-05-01,-0.5283779,0.51146966,0.6704704,0.35539475,0.55926704,0.29068908,-0.4955368
1994-06-01,-0.8808464,0.3856346,0.64088136,0.6981087,0.5748741,0.49163514,-0.48740846
1994-07-01,-0.9829445,0.5456108,0.41262206,1.2677815,0.199646,0.7771217,-0.5192734
1994-08-01,-0.82134324,0.6265739,0.56316984,0.92734337,0.5504883,1.0456994,-0.38660964
1994-09-01,-0.4048187,1.1494248,0.987497,0.6073906,1.1526763,1.0083069,-0.08584137
1994-10-01,0.0029258728,1.4775063,0.96213454,0.3784809,1.4700279,1.1686089,-0.07543564
1994-11-01,-0.0621048,1.7883552,0.71241534,1.0827678,1.670974,0.8031338,-0.6812004
1994-12-01,-0.06373024,1.438488,0.36352387,-0.15249786,1.3841865,1.1386945,-0.60966647
1995-01-01,0.43526077,0.42484778,0.24192734,0.6147106,0.6022148,0.53800166,-0.390485
1995-02-01,0.79624254,0.48940772,-0.034362793,0.28149644,0.37243614,0.098228835,0.6136692
1995-03-01,-0.18673858,-0.12981454,0.33564377,0.26310006,0.19923401,-0.019784546,-0.038874816
1995-04-01,0.6171402,-0.29919854,-0.16348305,-0.16868934,-0.393956,0.10725327,0.09371643
1995-05-01,-0.32904854,-0.5994385,-1.1964462,0.40992278,-0.8372005,0.52758867,-0.8073494
1995-06-01,-1.1770089,0.04095764,-1.4498276,0.61228067,-0.54355544,0.8212341,-1.7847774
1995-07-01,-2.075645,-0.055188753,-1.4713478,1.0294921,-0.82053983,0.78548276,-2.2925816
1995-08-01,-2.3144486,-0.07393189,-1.3543755,1.0336574,-0.5553566,0.91842115,-2.2155259
1995-09-01,-1.6796062,0.1391861,-0.73307115,0.84865457,-0.16799545,0.7712517,-2.4019172
1995-10-01,-1.5615934,0.24227372,-0.7643097,0.9885349,-0.11558304,1.0829452,-1.5751301
1995-11-01,-0.048246764,0.2558113,-0.5404316,1.1690257,0.06525421,0.5692402,-1.198529
1995-12-01,0.32037163,0.8493484,-0.38562584,0.5404312,0.35889894,1.0593426,-0.9520893
1996-01-01,0.98534507,0.87214816,-0.27769738,1.0641197,0.5275917,0.72783834,-0.42597884
1996-02-01,0.6685917,0.036408614,-0.5408314,1.0230777,-0.048654936,0.2045494,-0.37070465
1996-03-01,0.46470413,0.38890877,-0.39916915,0.3697113,0.14662667,0.18800011,-0.5881618
1996-04-01,0.2915989,0.0360775,-0.39354247,0.774176,-0.085725404,0.14298591,-0.2733944
1996-05-01,-0.087380216,0.23698655,0.07050018,0.26876068,0.21679612,0.40976104,-0.30483857
1996-06-01,-0.6073593,0.21712646,0.040049743,0.75332415,-0.09896469,0.6295357,-0.52097243
1996-07-01,-0.7407471,0.25485915,0.018865967,0.8403732,0.04567642,0.69076765,-0.68547213
1996-08-01,-0.7050003,0.53917617,0.13140182,1.228289,0.28531036,0.9813736,-0.7189018
1996-09-01,-0.4256485,0.5590355,0.349852,0.79602164,0.71294403,1.1912186,-0.42035216
1996-10-01,-0.14100036,1.2733033,0.6043808,1.0353241,1.2031342,1.3093808,0.11220398
1996-11-01,0.06487274,1.6019722,1.0905991,0.34521848,1.7601837,0.54447174,0.44120407
1996-12-01,0.32370454,0.84699327,1.3855072,0.9860077,1.3769016,1.4497188,0.45940858
1997-01-01,0.3334175,1.2578033,1.2470589,0.21815376,1.0018799,1.715276,0.494265
1997-02-01,0.17843017,1.6377823,1.4092087,0.7205593,1.6569927,-0.33081245,0.4167717
1997-03-01,-0.1676857,1.2503147,1.0914208,0.8527538,1.1767288,0.25364456,0.02897873
1997-04-01,-0.38193244,0.83224106,0.07586517,0.61929625,0.7550728,-0.12177582,-1.2851547
1997-05-01,-0.18982658,0.18722153,-0.4919861,0.6085514,0.042002868,0.41058502,-1.2890613
1997-06-01,-0.77688825,-0.12568207,-1.2434769,0.46398392,-0.48124084,0.50501025,-1.3453907
1997-07-01,-1.9640362,-0.18038407,-1.5433578,1.0503944,-0.7466072,0.6069237,-2.2407985
1997-08-01,-1.8738441,-0.41514358,-1.0559304,1.1044449,-0.845916,0.7693993,-2.386343
1997-09-01,-1.9695717,0.0048843385,-0.7814468,0.72837335,-0.46072847,0.66748583,-2.1473503
1997-10-01,-0.5020798,0.36597747,-0.5037075,0.015303421,0.14977722,0.2533188,-1.7530457
1997-11-01,-0.05242195,0.6990692,-0.45877418,0.23248044,0.6977669,0.7641899,-1.4391644
1997-12-01,0.14000931,0.9445736,-0.020187378,0.9250374,0.7807957,0.4678913,-0.38356018
1998-01-01,0.50158346,0.8160135,0.016359711,0.3887024,0.6049755,-0.12498684,0.22739753
1998-02-01,0.41062433,0.69953364,-0.36579934,0.6285332,0.40669823,0.10993614,0.04384346
1998-03-01,0.9321663,0.118443295,-0.42861977,0.49503955,0.073617935,0.4963482,0.12269668
1998-04-01,0.59450567,0.06838302,-0.64260256,0.9514704,-0.120406345,0.55197066,-0.41455078
1998-05-01,0.10175629,0.35696563,-0.2676422,0.44694215,0.1325119,0.7646446,0.02192154
1998-06-01,-0.4394165,0.23590393,-0.3232643,0.7257088,-0.34322357,0.79572755,-0.09226761
1998-07-01,-0.7901657,0.08507004,-0.040244292,0.9180969,-0.17013931,1.098706,-0.6589615
1998-08-01,-0.5702934,0.39917222,0.26306075,0.9688114,0.23590393,1.0064385,-0.56702197
1998-09-01,-0.29578018,0.6246071,0.35827407,0.9576874,0.86312944,1.1111397,-0.29283524
1998-10-01,0.025193786,1.4874092,0.8032532,0.7279991,1.5126022,0.7270176,0.04809723
1998-11-01,0.0988121,1.4929714,1.1880295,1.3627493,1.8407749,0.8929035,0.41127855
1998-12-01,0.26895064,1.3303578,1.1592362,1.0836556,0.9115528,1.763558,0.5686569
1999-01-01,0.2370697,1.4783561,0.9213089,0.42985535,1.4004433,1.1627073,0.4718086
1999-02-01,0.5344055,0.99356234,0.83207476,0.88734704,0.8986675,0.5633739,-0.15782471
1999-03-01,0.26703644,1.0281903,0.20677033,0.5320749,0.81875646,0.9625963,-0.49378434
1999-04-01,0.16914558,-0.03163147,-0.36992186,0.73118746,-0.38756904,0.487125,-0.82208633
1999-05-01,-0.6645945,-0.15183106,-1.04617,0.25172043,-0.52841264,0.49178657,-1.0531623
1999-06-01,-1.7667023,0.03762436,-1.3634841,0.5330738,-0.2653717,0.9046608,-1.7766914
1999-07-01,-2.8138719,-0.048279572,-1.2356269,0.60299605,-0.78246385,0.75848997,-2.008767
1999-08-01,-2.152274,-0.31797943,-1.2898995,0.8756935,-0.7125412,0.7827965,-1.7800213
1999-09-01,-1.6991112,-0.12652664,-1.122752,0.98124236,-0.30799103,1.0648162,-1.6441723
1999-10-01,-0.7238617,-0.050943375,-0.822086,0.4538288,-0.39123192,1.2392887,-1.4204209
1999-11-01,-0.5164259,0.7831291,-0.64594877,1.0398439,0.2627079,0.87469405,-1.2372911
1999-12-01,0.3279686,-0.06459503,-0.571365,1.1347386,-0.3099884,0.8031071,-1.2269694
2000-01-01,0.32951775,0.43341368,-0.83185273,1.3317871,0.12172623,0.60245895,-0.993697
2000-02-01,0.4896477,0.039089583,-0.76533204,0.67446595,-0.42072678,0.30380097,-0.5537685
2000-03-01,1.2930409,-0.2688263,-1.1342824,1.247093,-0.63537633,0.0634346,-0.37409383
2000-04-01,0.60828817,-0.26608354,-1.2772675,0.52736586,-0.76361734,0.49513435,-0.9357487
2000-05-01,-0.24928169,0.037374876,-1.49226,0.44404334,-0.4502159,0.76361734,-1.4322541
2000-06-01,-1.1205664,-0.16493073,-1.4583137,0.6754944,-0.42998505,0.79996413,-2.2404473
2000-07-01,-1.6513611,-0.20024872,-1.1654854,0.86991346,-0.7924202,0.9806679,-2.7712417
2000-08-01,-1.3287014,0.070978545,-1.3139565,0.98958206,-0.39603883,1.0204422,-2.6694036
2000-09-01,-0.9388348,0.41832656,-0.98855364,0.7385864,-0.05074768,1.2546364,-2.6718037
2000-10-01,-0.54656756,0.6676079,-0.66966474,0.8678564,0.3528343,1.3184143,-1.5838115
2000-11-01,-0.25442505,1.0502739,-0.2993431,1.0279862,0.77493286,0.8887726,-1.013242
2000-12-01,0.09086609,1.0609035,-0.07132187,-0.25613898,0.33020362,1.7381124,-0.7632744
2001-01-01,0.26011047,0.63022995,0.34394264,0.34659347,0.61068,1.3671548,-0.48145294
2001-02-01,0.8356678,1.1600605,0.16832657,1.018573,0.89597356,0.62724763,-0.38204765
2001-03-01,0.7962368,0.44268495,0.3230675,0.24056092,0.5961006,0.32903138,-0.76873475
2001-04-01,0.54341584,0.32770652,-0.5348007,0.31511497,0.05964317,0.52850497,-0.4403656
2001-05-01,-0.33400193,0.4788025,-0.44102782,0.28960115,0.20941392,0.778344,-0.84163207
2001-06-01,-0.9814621,0.39298248,-0.35918504,0.66634715,0.15043335,0.7955742,-0.9155235
2001-07-01,-0.93308485,0.42214125,-0.2571289,0.9814617,-0.022863006,0.9204933,-0.94534457
2001-08-01,-0.70743483,0.5835091,0.18124923,0.8568737,0.31776506,1.0424309,-0.7640961
2001-09-01,-0.40424806,0.7660843,0.28794402,0.7826511,0.82804644,1.2395852,-0.5271797
2001-10-01,-0.089465335,1.290612,0.69351804,0.9917339,1.1030678,1.0377918,-0.059643555
2001-11-01,-0.03909912,1.5431019,1.1242745,1.1265938,1.6176567,0.8346733,0.34526825
2001-12-01,0.05566635,1.5831954,1.2607918,0.4877491,1.5235527,1.1988283,0.4930504
2002-01-01,-0.101651765,1.231638,1.1240795,0.55675507,1.5664368,0.9851238,0.14828186
2002-02-01,0.20516892,1.6743063,0.4035,0.36619607,1.5185639,0.11968212,0.15139008
2002-03-01,0.14361839,0.83528787,-0.26081353,0.5284664,0.6481487,0.23843154,-0.21169738
2002-04-01,-0.2667202,0.4728218,-1.0740306,0.35624886,0.017408371,0.56297225,-0.7314598
2002-05-01,-0.9739326,0.012123871,-1.0336177,0.18900451,-0.41344756,0.58348924,-1.0361054
2002-06-01,-2.0336635,0.009637451,-0.9792175,0.43489686,-0.33013612,0.7442047,-1.2649002
2002-07-01,-2.127544,0.030464172,-1.233503,0.84803355,-0.51043624,0.866996,-2.039259
2002-08-01,-2.275204,-0.13864441,-1.2571281,1.0062625,-0.51012576,0.8725914,-1.9170898
2002-09-01,-1.5154556,-0.11906052,-1.0497833,0.8847149,-0.42557067,0.807621,-1.5714108
2002-10-01,-1.2378552,0.28288537,-0.608358,0.6674221,-0.06310463,0.42930144,-1.7150291
2002-11-01,-0.56235045,0.57323074,-0.07212029,0.8554939,0.3354206,0.47344398,-0.9938282
2002-12-01,-0.3282711,1.0131012,-0.15418777,1.0783825,0.6136429,0.29780656,-0.8620224
2003-01-01,0.21553573,0.5889145,-0.3685173,0.76977,0.32832718,0.2907299,-0.26771775
2003-02-01,0.60382384,0.09140015,0.15622291,0.71693933,-0.08718643,0.17761421,-0.10533676
2003-03-01,0.6375313,0.13580361,-0.41907883,1.2342249,-0.133535,0.23951988,0.068712234
2003-04-01,-0.2554016,0.43560869,-0.3591179,0.6456345,0.2158596,0.36106262,-0.8543636
2003-05-01,-0.5746536,0.5740059,-0.5448349,0.093668744,0.08945541,0.7477299,-1.2475132
2003-06-01,-1.0546658,0.37532347,-0.59215546,0.4433876,-0.25313264,0.99729764,-1.7002999
2003-07-01,-0.89034003,0.15784378,-0.5814598,0.8177391,-0.12024613,0.9519218,-1.6374222
2003-08-01,-0.86959684,0.32929915,-0.39671478,1.0332744,0.19997863,0.99729764,-1.4750412
2003-09-01,-0.6158165,0.8964981,-0.2618843,0.7564812,0.63234556,1.1496308,-1.0251709
2003-10-01,-0.30758363,1.0660095,0.21488723,0.30369455,0.85177076,1.0316536,-0.28716508
2003-11-01,-0.05380249,1.4559186,0.6637848,-0.037921526,1.1256466,1.448788,0.22850037
2003-12-01,0.091723636,1.1253223,1.1794494,0.12121849,1.3314587,1.4957842,0.52409136
2004-01-01,0.24047013,1.3704479,1.4915054,1.4691356,1.3201164,0.41909522,0.6582489
2004-02-01,0.08849029,1.201033,1.5730873,0.34836847,1.3319595,0.74476546,0.4230423
2004-03-01,0.07138443,0.9615501,1.21156,0.9270092,1.5178216,0.077963255,-0.025000762
2004-04-01,-0.24244384,0.53686297,-0.08421402,0.7520027,0.7648323,0.47271577,-1.3921592
2004-05-01,-0.75430566,0.21809998,-0.7309494,0.518441,-0.21612701,0.5072563,-1.7734241
2004-06-01,-1.8342812,-0.052633666,-0.9914856,0.72173846,-0.36284256,0.7825966,-2.4704895
2004-07-01,-2.2405472,-0.025658417,-1.228666,0.7579239,-0.4957428,0.76713485,-2.7214863
2004-08-01,-2.1375823,-0.2865242,-0.92043,0.898719,-0.653643,0.768779,-2.0810018
2004-09-01,-1.7484229,-0.17303315,-1.0503693,0.81976855,-0.48718947,0.9056274,-1.571442
2004-10-01,-0.73785746,0.36514512,-1.0773445,0.68357885,-0.16382217,0.86088866,-1.1885331
2004-11-01,-0.39639702,0.6523277,-0.33882865,0.7095669,0.26612854,0.79114914,-0.8951004
2004-12-01,-0.38751525,0.7467392,-0.6648281,0.76384544,0.39837036,1.0480667,-0.94575995
2005-01-01,0.42643815,0.21269608,-0.20537376,0.98676986,0.24337998,0.11262436,-0.06624947
2005-02-01,0.35182038,0.15411758,-0.1687622,1.5446613,0.12482834,-0.14609757,-0.4323658
2005-03-01,0.39924088,0.0041843415,-1.2339859,0.8124291,-0.31590614,0.057881165,-0.84520495
2005-04-01,0.62100255,0.120643996,-0.89192885,0.3825039,-0.091703035,0.28138655,-0.6143776
2005-05-01,-0.040446855,0.28801194,-0.6858574,0.004881668,-0.07043381,0.62832487,-1.1673874
2005-06-01,-0.9194748,0.07357254,-0.65273285,0.5634705,-0.2196701,0.847995,-1.2294525
2005-07-01,-0.96584857,0.27615586,-0.48222733,1.072895,-0.18201217,0.9480667,-1.2155052
2005-08-01,-0.84520566,0.26395264,-0.4205101,0.948764,0.1481903,1.0240784,-0.94144136
2005-09-01,-0.61368024,0.53313524,-0.27232057,0.94946134,0.16388015,1.208532,-0.691436
2005-10-01,-0.0815918,0.98677063,0.21165009,0.61507493,0.71375275,1.3654392,-0.12343292
2005-11-01,-0.012901306,1.2556041,0.69910735,0.48989812,1.1269401,1.2451435,0.21548538
2005-12-01,0.052999116,0.89402044,1.2803596,0.32706374,0.99339485,1.5488453,0.33124772
2006-01-01,0.26357117,1.8955917,0.7791603,0.9943268,1.4446468,1.4162289,0.23234329
2006-02-01,0.26950532,0.77322656,1.1526569,0.988081,0.6554939,1.0930103,0.363192
2006-03-01,0.39160997,1.2188625,1.1301724,0.52058524,1.2600845,0.27668762,0.51059186
2006-04-01,-0.24951859,0.92593575,1.148597,0.12366638,1.3671997,0.19393119,-0.34726486
2006-05-01,-0.7204498,0.42877197,0.2257843,0.68266296,0.37318498,0.7335663,-1.2310421
2006-06-01,-0.5955345,0.4971634,-0.7079582,0.53682405,0.24014969,0.64674985,-2.489877
2006-07-01,-1.8387556,0.038723756,-0.93436736,1.0371106,-0.31947097,0.75292814,-3.1840947
2006-08-01,-2.2706506,-0.49435273,-1.1795143,1.0636551,-0.728257,0.8591057,-1.9083958
2006-09-01,-0.7004635,-0.18424988,-1.2956852,1.0808308,-0.62582624,0.8178841,-1.7766101
2006-10-01,-0.22234955,0.18206406,-0.7810337,1.3650135,-0.15333366,0.5134026,-1.1436008
2006-11-01,-0.0043720244,0.4634365,-0.3622547,0.3001093,0.18175201,0.3260292,-0.5602457
2006-12-01,-0.2507679,0.6008434,-0.29074058,0.9937023,0.45344275,0.83755815,-0.8531723
2007-01-01,-0.040153883,0.5184677,-0.5348503,0.6993208,0.17571373,0.40218163,-0.4121399
2007-02-01,0.65113604,0.11789169,-0.43398362,1.5505842,-0.08223496,0.32155266,-0.09797554
2007-03-01,0.29232064,0.37776834,-0.29199943,0.54448736,0.05717926,0.20623055,-0.37648314
2007-04-01,-0.23481998,-0.10953979,-1.2152183,0.67105216,-0.3967205,0.50850946,-1.088011
2007-05-01,-0.67683446,0.1259224,-0.7134552,0.61772805,-0.13748702,0.525856,-1.3414624
2007-06-01,-0.75521547,0.17603531,-0.4095703,0.84837186,-0.1008667,0.8165703,-1.1779556
2007-07-01,-1.070343,0.22197112,-0.42177734,0.93606794,0.123031616,0.8156067,-1.1535423
2007-08-01,-0.65756,0.34339675,-0.40603638,0.8480511,0.23128662,0.9049088,-0.8512627
2007-09-01,-0.42241973,0.58817446,-0.25248796,0.6733009,0.43205643,1.1002182,-0.6421417
2007-10-01,-0.22389832,0.95855486,0.3193039,1.2540877,0.81367874,1.1705669,-0.11564331
2007-11-01,0.03437195,1.2483051,0.945063,1.1188492,1.3902893,1.0382202,0.23225097
2007-12-01,-0.03340759,1.5634334,1.2142547,0.5367775,1.4561421,1.8139935,0.21265487
2008-01-01,0.1485695,1.6294727,1.4074173,0.17253228,1.60551,1.0620327,0.38084945
2008-02-01,0.21726303,1.2383995,1.1470215,1.2847271,1.3697155,0.83071136,0.28787383
2008-03-01,0.1485695,0.626548,1.5949662,0.6406063,1.3543793,0.3345211,0.24250412
2008-04-01,-0.031311035,1.2300923,1.0137879,0.4527378,1.619888,-0.03578453,-0.4268585
2008-05-01,-0.31790695,0.42238465,-0.11789703,0.28403932,0.22301407,0.5220703,-1.1441456
2008-06-01,-0.67766917,-0.0076675415,-0.8850273,0.7438065,-0.24825439,0.608976,-1.7844326
2008-07-01,-1.2323288,-0.17732468,-1.2805741,0.87033004,-0.6348556,0.7399727,-2.2477138
2008-08-01,-1.6297925,-0.34634322,-1.1431869,0.9569157,-0.5632858,0.7559479,-1.9151096
2008-09-01,-1.2748226,-0.38244706,-0.96777916,1.1109173,-0.7211212,0.785981,-1.0623524
2008-10-01,-0.48724404,0.28180313,-0.6179215,0.77671546,-0.088502884,0.4342064,-0.83422583
2008-11-01,-0.11310463,0.073805615,-0.44059676,1.3566158,-0.43133086,0.8569107,-0.33516043
2008-12-01,0.34602356,0.14026222,-0.80674857,1.3534209,-0.5824566,0.6300629,-0.0424942
2009-01-01,0.515855,0.30291098,-0.64789313,0.8698986,0.022006225,0.70161456,-0.542716
2009-02-01,-0.060193636,0.5223276,0.31650352,0.45792657,0.46860617,-0.040776633,-0.435273
2009-03-01,0.49805602,-0.12815475,-0.2951439,0.7482166,-0.33139,-0.22524147,0.019417573
2009-04-01,0.18025799,-0.25242615,-0.6407734,0.8087341,-0.67281264,0.24951324,-0.90517366
2009-05-01,-0.4284769,-0.041423798,-1.3922265,0.6812264,-0.5042049,0.67410696,-1.4828405
2009-06-01,-1.2796055,0.01844635,-1.0566295,0.44530565,-0.21359101,0.6275055,-2.057919
2009-07-01,-1.3902845,0.3330086,-1.1281502,0.72038496,-0.19482116,0.846598,-2.3524158
2009-08-01,-1.4372101,0.3410988,-1.205172,0.84271467,-0.23818664,1.1753991,-2.780569
2009-09-01,-0.75112915,0.38284606,-1.2349457,0.81455916,-0.18381806,1.1679554,-2.2491803
2009-10-01,-0.51358986,0.58866996,-0.89902496,0.8462744,0.08673096,1.1715152,-1.5773388
2009-11-01,0.14821967,0.7042038,-0.5987026,0.6491877,0.4559849,1.0443313,-0.44983596
2009-12-01,0.14530678,0.6588966,-0.285112,0.49514332,0.44465828,0.69870186,-0.56925315
2010-01-01,0.39388314,0.91950226,-0.09069214,1.4954326,0.75135726,0.295578,0.15987015
2010-02-01,0.5398518,0.3660799,0.39752427,1.2902161,0.36607972,0.047994234,0.610685
2010-03-01,0.287965,0.26711234,0.49251977,0.85694444,0.43724364,0.18999061,0.4117569
2010-04-01,0.020191193,0.35416412,1.0873162,0.4868931,0.35449487,0.2495697,0.45114517
2010-05-01,-0.31245804,0.5424999,1.178009,0.41275024,0.79868925,0.39620018,0.4028198
2010-06-01,-0.5971138,0.48225862,0.43260956,0.7470543,0.41572952,0.8446976,0.1363701
2010-07-01,-0.5544151,0.5934731,0.2495697,0.9185093,0.24096374,1.0684502,0.017211914
2010-08-01,-0.29789504,0.5904945,0.23699188,0.87812805,0.36442488,0.9777573,-1.0343574
2010-09-01,-0.16582832,0.36541826,-1.0353508,1.1012185,-0.0023170472,0.9112274,-1.5490539
2010-10-01,0.55772555,0.05097313,-1.0942676,0.93373525,-0.6000927,0.78015405,-0.9777573
2010-11-01,0.6623198,-0.49152678,-0.7126312,1.1111481,-0.7477161,0.67920035,-0.5769232
2010-12-01,1.6556339,-0.12511596,-1.2107776,0.76956195,-0.6626507,0.21547738,0.13967952
2011-01-01,1.378719,-0.016492462,-0.20633392,0.40810663,-0.24037209,-0.081761934,0.7660328
2011-02-01,0.43372267,-0.102465056,0.18352509,0.71129113,0.05719795,-0.45267183,0.91516876
2011-03-01,1.3474877,-0.57373506,-0.5902279,0.42389756,-0.8295471,-0.123168945,0.7253277
2011-04-01,0.82147634,-0.31020278,-0.8909561,1.0990448,-0.59443855,0.4828499,0.018949127
2011-05-01,0.050881576,-0.18773575,-1.2720425,0.042108916,-0.8572693,0.79972,-1.0134232
2011-06-01,-1.0067562,-0.19300003,-1.2499359,0.57548904,-0.5225029,0.8600761,-2.0514102
2011-07-01,-1.558384,0.1617691,-1.5415405,0.9807892,-0.5719803,0.7891922,-2.3345933
2011-08-01,-1.5678585,-0.04281082,-1.4015274,1.0755341,-0.3607338,0.99307096,-2.5174165
2011-09-01,-0.7835781,0.1494873,-1.2373031,0.77550733,-0.3147644,1.1053612,-2.1658063
2011-10-01,-0.9386799,0.4253006,-1.1053612,0.8902546,-0.04947815,0.9649979,-1.3980186
2011-11-01,-0.3652958,0.512677,-0.7516457,1.3980186,0.039653014,1.28643,-1.2530937
2011-12-01,0.029125214,0.49372825,-0.20317611,0.9056946,0.5133789,1.0793941,-0.5775951
2012-01-01,0.32917175,0.550182,0.28999215,1.2031673,0.55487025,0.39982757,-0.683123
2012-02-01,0.5408058,0.631889,-0.028128814,0.56558573,0.8398396,-0.18049201,-0.454076
2012-03-01,0.27324906,0.80300444,0.04353256,0.7179489,0.6027557,-0.14064293,-0.57596624
2012-04-01,0.035830308,0.20929031,-0.5320991,0.2069458,0.10916519,0.4192501,-1.0906528
2012-05-01,-0.24712983,0.092422485,-0.68546677,0.45909882,-0.15403748,0.88504636,-1.1033776
2012-06-01,-0.87466544,0.28229064,-0.4390068,0.47584152,-0.053913116,0.71326065,-1.3508422
2012-07-01,-0.6757561,0.35261232,-0.6081131,0.87131655,0.16140442,0.8080276,-1.2825295
2012-08-01,-0.6841278,0.41288757,-0.43230972,0.94029844,0.06429367,0.9587166,-1.2256027
2012-09-01,-0.41724092,0.62016904,-0.1205513,0.63557243,0.37772673,1.0243499,-0.9051384
2012-10-01,-0.16307907,1.0960106,0.21364288,0.19556046,0.8304634,1.3441452,-0.24712983
2012-11-01,-0.030807495,1.4667053,0.9178627,0.064963534,1.4302051,0.693504,0.11117478
2012-12-01,0.08840408,2.01086,1.1720245,0.7243115,1.5340134,1.1120846,0.35930938
2013-01-01,0.17792663,1.3849201,1.30275,0.25686187,1.30275,1.513998,0.3561775
2013-02-01,0.20218964,1.7653611,1.2357849,0.39499816,2.1985328,0.41279107,0.25427398
2013-03-01,0.1562523,1.0264778,1.1464977,0.6243622,1.2797813,0.15495834,0.4208786
2013-04-01,-0.01617508,0.47749177,0.9666298,0.36588287,1.1730248,0.30474052,-0.3199455
2013-05-01,-0.011646271,0.585865,0.16045761,0.6201569,0.4629341,0.6570366,-0.7654098
2013-06-01,-0.7709099,0.1294014,-0.80940706,0.6550957,-0.079582214,0.76961595,-1.9921367
2013-07-01,-0.6977978,-0.23065796,-1.3260422,0.9688942,-0.7576462,0.97374725,-2.0490737
2013-08-01,-1.3480406,-0.3522957,-1.2221978,0.85146177,-0.7249718,0.8026131,-1.9206425
2013-09-01,-0.9401022,-0.4030861,-1.092796,0.77349776,-0.7618515,0.94269025,-1.4974995
2013-10-01,-0.6884163,-0.16531067,-0.8741077,1.0730625,-0.5392807,0.9481899,-1.2448429
2013-11-01,-0.27303734,0.362648,-0.39370424,0.2808012,0.16854553,0.43187752,-0.81328887
2013-12-01,0.25686207,0.021027755,-0.64959604,1.1775539,-0.320916,0.23648147,-0.23518734
2014-01-01,0.02802353,0.07879524,0.2215496,1.448315,0.16847,0.36298543,-0.31617013
2014-02-01,1.3101765,-0.2037468,-0.48035392,1.9998817,-0.44738522,0.8703741,0.4628807
2014-03-01,0.75893974,-0.29638863,-0.40881196,1.2106107,-0.48167306,0.2215496,-0.04252968
2014-04-01,0.09099369,-0.27990454,-0.90993655,0.54332465,-0.66992414,0.2990261,-0.5209057
2014-05-01,-0.07780609,-0.078466035,-1.5937073,0.28386077,-0.5354115,0.5021137,-1.2046766
2014-06-01,-0.67223203,-0.24957351,-1.2663276,0.49650878,-0.4806839,0.6425598,-1.8314117
2014-07-01,-1.2828125,-0.00032958985,-1.048735,0.99631387,-0.26869506,0.708168,-1.928669
2014-08-01,-1.012469,0.18693237,-1.1004951,0.85817564,-0.27759704,0.8664177,-2.056588
2014-09-01,-0.6240978,0.28649825,-0.5601379,0.84564745,0.048134614,1.1578605,-1.6579964
2014-10-01,-0.2281433,0.8281738,-0.29869613,1.0111504,0.49980545,1.0662082,-1.0790657
2014-11-01,-0.09231224,0.9841156,0.2545189,0.5980522,0.69069445,1.912185,-0.57563365
2014-12-01,-0.1045105,1.0249974,0.96070826,0.7358616,0.7220146,0.9547739,0.03197937
2015-01-01,0.008252716,1.2507503,1.1633323,0.84178066,1.3974655,0.12898731,0.2870125
